Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2010-05-03 00:00:00-04:00,2010-05-04 00:00:00-04:00,14.623794464167695,14.71873950958252,4,EWS,14.16139759063721,0.02800092697143519
2010-05-04 00:00:00-04:00,2010-05-05 00:00:00-04:00,14.628314333474304,14.122199058532717,5,EWS,14.177467708587649,0.016070117950439666
2010-05-05 00:00:00-04:00,2010-05-06 00:00:00-04:00,13.927286527991113,13.903058052062988,1,EWS,14.190615959167483,0.013148250579833487
2010-05-06 00:00:00-04:00,2010-05-07 00:00:00-04:00,13.99849082193919,13.44043254852295,2,EWS,14.191589851379398,0.0009738922119151283
2010-05-07 00:00:00-04:00,2010-05-10 00:00:00-04:00,13.957069226696476,13.57435417175293,3,EWS,14.195729179382326,0.004139328002928266
2010-05-10 00:00:00-04:00,2010-05-11 00:00:00-04:00,13.922020563714282,14.304810523986816,4,EWS,14.213747215270999,0.018018035888673012
2010-05-11 00:00:00-04:00,2010-05-12 00:00:00-04:00,13.918401048031155,14.134369850158691,5,EWS,14.22640850067139,0.01266128540039091
2010-05-12 00:00:00-04:00,2010-05-13 00:00:00-04:00,14.337631163817008,14.390033721923828,1,EWS,14.24393955230713,0.01753105163574098
2010-05-13 00:00:00-04:00,2010-05-14 00:00:00-04:00,14.458479730258397,14.158719062805176,2,EWS,14.256844310760501,0.012904758453370135
2010-05-14 00:00:00-04:00,2010-05-17 00:00:00-04:00,14.384613564254531,13.903058052062988,3,EWS,14.265366306304934,0.00852199554443267
2010-05-17 00:00:00-04:00,2010-05-18 00:00:00-04:00,14.385347695049282,13.976102828979492,4,EWS,14.271696949005127,0.006330642700193678
2010-05-18 00:00:00-04:00,2010-05-19 00:00:00-04:00,14.438312986371942,13.86653995513916,5,EWS,14.274131889343261,0.0024349403381336288
2010-05-19 00:00:00-04:00,2010-05-20 00:00:00-04:00,13.643574778268219,13.635221481323242,1,EWS,14.272183952331543,-0.001947937011717471
2010-05-20 00:00:00-04:00,2010-05-21 00:00:00-04:00,13.648341498483191,13.172600746154783,2,EWS,14.258305168151855,-0.013878784179688353
2010-05-21 00:00:00-04:00,2010-05-24 00:00:00-04:00,13.675234175638181,13.330869674682615,3,EWS,14.246374435424805,-0.011930732727050142
2010-05-24 00:00:00-04:00,2010-05-25 00:00:00-04:00,13.637080310949043,13.257822036743164,4,EWS,14.232739238739013,-0.01363519668579194
2010-05-25 00:00:00-04:00,2010-05-26 00:00:00-04:00,13.646664471088485,13.123902320861816,5,EWS,14.217643032073974,-0.015096206665038636
2010-05-26 00:00:00-04:00,2010-05-27 00:00:00-04:00,13.063127187176102,13.050854682922363,1,EWS,14.197433605194092,-0.02020942687988203
2010-05-27 00:00:00-04:00,2010-05-28 00:00:00-04:00,13.065742010336312,13.57435417175293,2,EWS,14.185015869140624,-0.012417736053468076
2010-05-28 00:00:00-04:00,2010-06-01 00:00:00-04:00,13.059392222238067,13.403908729553224,3,EWS,14.169919662475586,-0.015096206665038636
2010-06-01 00:00:00-04:00,2010-06-02 00:00:00-04:00,13.062483521598379,13.08737850189209,4,EWS,14.15190170288086,-0.018017959594725852
2010-06-02 00:00:00-04:00,2010-06-03 00:00:00-04:00,13.06111252034122,13.476958274841309,5,EWS,14.141675338745117,-0.010226364135743182
2010-06-03 00:00:00-04:00,2010-06-04 00:00:00-04:00,13.584328959229367,13.586527824401855,1,EWS,14.13071849822998,-0.01095684051513679
2010-06-04 00:00:00-04:00,2010-06-07 00:00:00-04:00,13.582145046619239,13.245645523071287,2,EWS,14.117813701629638,-0.012904796600341939
2010-06-07 00:00:00-04:00,2010-06-08 00:00:00-04:00,13.594973690441932,13.111727714538574,3,EWS,14.103448028564452,-0.014365673065185547
2010-06-08 00:00:00-04:00,2010-06-09 00:00:00-04:00,13.597700319224291,13.233471870422363,4,EWS,14.089569339752197,-0.013878688812255291
2010-06-09 00:00:00-04:00,2010-06-10 00:00:00-04:00,13.59736849909541,13.209123611450195,5,EWS,14.070333976745605,-0.01923536300659201
2010-06-10 00:00:00-04:00,2010-06-11 00:00:00-04:00,13.623294451895545,13.635221481323242,1,EWS,14.058403091430664,-0.011930885314940909
2010-06-11 00:00:00-04:00,2010-06-14 00:00:00-04:00,13.626371897808122,13.708269119262695,2,EWS,14.052559413909911,-0.005843677520752877
2010-06-14 00:00:00-04:00,2010-06-15 00:00:00-04:00,13.641658781811419,13.756970405578612,3,EWS,14.041602611541748,-0.01095680236816321
2010-06-15 00:00:00-04:00,2010-06-16 00:00:00-04:00,13.64657467284217,14.024803161621094,4,EWS,14.033324108123779,-0.008278503417969318
2010-06-16 00:00:00-04:00,2010-06-17 00:00:00-04:00,13.646041712559178,14.097844123840332,5,EWS,14.026506423950195,-0.006817684173583416
2010-06-17 00:00:00-04:00,2010-06-18 00:00:00-04:00,14.042500342853245,14.024803161621094,1,EWS,14.019201812744141,-0.00730461120605419
2010-06-18 00:00:00-04:00,2010-06-21 00:00:00-04:00,14.04483712059736,14.122199058532717,2,EWS,14.014332180023194,-0.004869632720946981
2010-06-21 00:00:00-04:00,2010-06-22 00:00:00-04:00,14.041285770077257,14.316984176635742,3,EWS,14.011410255432128,-0.002921924591065661
2010-06-22 00:00:00-04:00,2010-06-23 00:00:00-04:00,14.040976089623852,14.049148559570312,4,EWS,14.003375110626221,-0.00803514480590728
2010-06-23 00:00:00-04:00,2010-06-24 00:00:00-04:00,14.041073398778533,14.119254112243652,5,EWS,13.99674207687378,-0.006633033752441619
2010-06-24 00:00:00-04:00,2010-06-25 00:00:00-04:00,13.954202471976583,13.922470092773438,1,EWS,13.974973068237304,-0.021769008636475462
2010-06-25 00:00:00-04:00,2010-06-28 00:00:00-04:00,13.944638396188711,14.119254112243652,2,EWS,13.95811372756958,-0.016859340667723544
2010-06-28 00:00:00-04:00,2010-06-29 00:00:00-04:00,13.936305607233518,14.254547119140623,3,EWS,13.94931697845459,-0.008796749114990732
2010-06-29 00:00:00-04:00,2010-06-30 00:00:00-04:00,13.937827986533007,13.774882316589355,4,EWS,13.931413841247558,-0.01790313720703196
2010-06-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,13.937880002735454,13.824078559875488,5,EWS,13.911816234588622,-0.019597606658935618
2010-07-01 00:00:00-04:00,2010-07-02 00:00:00-04:00,13.886735049345623,13.885574340820312,1,EWS,13.89588342666626,-0.015932807922363068
2010-07-02 00:00:00-04:00,2010-07-06 00:00:00-04:00,13.897835780659289,14.05776023864746,2,EWS,13.881933403015136,-0.013950023651123189
2010-07-06 00:00:00-04:00,2010-07-07 00:00:00-04:00,13.899853298388088,14.217645645141602,3,EWS,13.868259296417236,-0.013674106597900249
2010-07-07 00:00:00-04:00,2010-07-08 00:00:00-04:00,13.898860080550035,14.377532958984377,4,EWS,13.857782936096191,-0.010476360321044709
2010-07-08 00:00:00-04:00,2010-07-09 00:00:00-04:00,13.898917180680982,14.475923538208008,5,EWS,13.856092014312743,-0.001690921783447763
2010-07-09 00:00:00-04:00,2010-07-12 00:00:00-04:00,14.582012534804115,14.57431983947754,1,EWS,13.855638484954834,-0.0004535293579088773
2010-07-12 00:00:00-04:00,2010-07-13 00:00:00-04:00,14.589281804919114,14.537420272827148,2,EWS,13.849820709228515,-0.005817775726319141
2010-07-13 00:00:00-04:00,2010-07-14 00:00:00-04:00,14.593574413470105,14.697305679321287,3,EWS,13.851339931488036,0.001519222259521058
2010-07-14 00:00:00-04:00,2010-07-15 00:00:00-04:00,14.592744228225717,14.783400535583496,4,EWS,13.852633152008057,0.001293220520020455
2010-07-15 00:00:00-04:00,2010-07-16 00:00:00-04:00,14.592690775383485,14.73420524597168,5,EWS,13.864873275756835,0.012240123748778586
2010-07-16 00:00:00-04:00,2010-07-19 00:00:00-04:00,14.563372293461335,14.525120735168455,1,EWS,13.877314529418946,0.012441253662110796
2010-07-19 00:00:00-04:00,2010-07-20 00:00:00-04:00,14.552463397683542,14.672706604003906,2,EWS,13.901960010528564,0.024645481109617506
2010-07-20 00:00:00-04:00,2010-07-21 00:00:00-04:00,14.541843423473937,14.857195854187012,3,EWS,13.927616844177246,0.02565683364868221
2010-07-21 00:00:00-04:00,2010-07-22 00:00:00-04:00,14.538948548985196,14.463626861572266,4,EWS,13.930793170928956,0.003176326751709979
2010-07-22 00:00:00-04:00,2010-07-23 00:00:00-04:00,14.539501469379756,14.795699119567873,5,EWS,13.94401975631714,0.013226585388183665
2010-07-23 00:00:00-04:00,2010-07-26 00:00:00-04:00,14.85847333009718,14.869495391845703,1,EWS,13.953608989715576,0.009589233398436647
2010-07-26 00:00:00-04:00,2010-07-27 00:00:00-04:00,14.873278145428523,15.053979873657228,2,EWS,13.971514205932618,0.017905216217041442
2010-07-27 00:00:00-04:00,2010-07-28 00:00:00-04:00,14.882927671174087,15.004782676696776,3,EWS,13.993548698425293,0.02203449249267564
2010-07-28 00:00:00-04:00,2010-07-29 00:00:00-04:00,14.883202594857787,14.955588340759276,4,EWS,14.013138408660888,0.019589710235594637
2010-07-29 00:00:00-04:00,2010-07-30 00:00:00-04:00,14.882661511850428,15.017081260681152,5,EWS,14.03614923477173,0.023010826110841265
2010-07-30 00:00:00-04:00,2010-08-02 00:00:00-04:00,15.13568476956639,15.1400728225708,1,EWS,14.06624626159668,0.030097026824950746
2010-08-02 00:00:00-04:00,2010-08-03 00:00:00-04:00,15.142666322584036,15.545939445495604,2,EWS,14.113713035583494,0.047466773986814204
2010-08-03 00:00:00-04:00,2010-08-04 00:00:00-04:00,15.150262827725104,15.386053085327148,3,EWS,14.154816703796385,0.04110366821289091
2010-08-04 00:00:00-04:00,2010-08-05 00:00:00-04:00,15.152393514407606,15.373748779296877,4,EWS,14.19713523864746,0.042318534851075285
2010-08-05 00:00:00-04:00,2010-08-06 00:00:00-04:00,15.151860555853522,15.287662506103516,5,EWS,14.240410442352294,0.04327520370483384
2010-08-06 00:00:00-04:00,2010-08-09 00:00:00-04:00,15.30140689393073,15.27535915374756,1,EWS,14.284900531768798,0.04449008941650412
2010-08-09 00:00:00-04:00,2010-08-10 00:00:00-04:00,15.293878679776855,15.287662506103516,2,EWS,14.31916669845581,0.034266166687011435
2010-08-10 00:00:00-04:00,2010-08-11 00:00:00-04:00,15.289243478000325,15.12777614593506,3,EWS,14.353644046783447,0.034477348327637714
2010-08-11 00:00:00-04:00,2010-08-12 00:00:00-04:00,15.288491847148146,14.635814666748049,4,EWS,14.384612770080567,0.030968723297119638
2010-08-12 00:00:00-04:00,2010-08-13 00:00:00-04:00,15.288843742646367,14.635814666748049,5,EWS,14.4077898979187,0.023177127838133416
2010-08-13 00:00:00-04:00,2010-08-16 00:00:00-04:00,14.77416953085407,14.758801460266112,1,EWS,14.431235370635987,0.023445472717286364
2010-08-16 00:00:00-04:00,2010-08-17 00:00:00-04:00,14.764833751919266,14.808002471923828,2,EWS,14.462482509613038,0.03124713897705078
2010-08-17 00:00:00-04:00,2010-08-18 00:00:00-04:00,14.768212269935757,14.857195854187012,3,EWS,14.497391872406006,0.03490936279296797
2010-08-18 00:00:00-04:00,2010-08-19 00:00:00-04:00,14.77037050267639,14.857195854187012,4,EWS,14.5298663520813,0.03247447967529382
2010-08-19 00:00:00-04:00,2010-08-20 00:00:00-04:00,14.770229558453613,14.795699119567873,5,EWS,14.561597862243651,0.031731510162352095
2010-08-20 00:00:00-04:00,2010-08-23 00:00:00-04:00,14.85945957586823,14.844892501831056,1,EWS,14.585791282653808,0.02419342041015682
2010-08-23 00:00:00-04:00,2010-08-24 00:00:00-04:00,14.855140435369005,14.66041374206543,2,EWS,14.604834175109863,0.019042892456054616
2010-08-24 00:00:00-04:00,2010-08-25 00:00:00-04:00,14.856438182448569,14.672706604003906,3,EWS,14.62314889907837,0.01831472396850664
2010-08-25 00:00:00-04:00,2010-08-26 00:00:00-04:00,14.857014697823791,14.808002471923828,4,EWS,14.638812885284423,0.015663986206053693
2010-08-26 00:00:00-04:00,2010-08-27 00:00:00-04:00,14.85696469663503,14.771106719970703,5,EWS,14.65227813720703,0.01346525192260728
2010-08-27 00:00:00-04:00,2010-08-30 00:00:00-04:00,14.993904002343935,15.004782676696776,1,EWS,14.671877727508544,0.019599590301513814
2010-08-30 00:00:00-04:00,2010-08-31 00:00:00-04:00,15.000091135884457,14.930989265441896,2,EWS,14.688053531646728,0.01617580413818409
2010-08-31 00:00:00-04:00,2010-09-01 00:00:00-04:00,15.014255579216385,14.955588340759276,3,EWS,14.7008256149292,0.012772083282470703
2010-09-01 00:00:00-04:00,2010-09-02 00:00:00-04:00,15.016630289137634,15.447546005249023,4,EWS,14.728793563842773,0.027967948913573792
2010-09-02 00:00:00-04:00,2010-09-03 00:00:00-04:00,15.01590742565724,15.41064739227295,5,EWS,14.75462142944336,0.025827865600586364
2010-09-03 00:00:00-04:00,2010-09-07 00:00:00-04:00,15.4946959487285,15.484444618225098,1,EWS,14.785860919952393,0.03123949050903363
2010-09-07 00:00:00-04:00,2010-09-08 00:00:00-04:00,15.491732605566424,15.459846496582031,2,EWS,14.81267276763916,0.026811847686767365
2010-09-08 00:00:00-04:00,2010-09-09 00:00:00-04:00,15.499301146928321,15.521342277526855,3,EWS,14.838008670806884,0.025335903167723828
2010-09-09 00:00:00-04:00,2010-09-10 00:00:00-04:00,15.498175409413712,15.607434272766112,4,EWS,14.87465970993042,0.03665103912353551
2010-09-10 00:00:00-04:00,2010-09-13 00:00:00-04:00,15.497935313799967,15.668930053710938,5,EWS,14.911556739807128,0.03689702987670884
2010-09-13 00:00:00-04:00,2010-09-14 00:00:00-04:00,15.826133477138471,15.865714073181152,1,EWS,14.951159534454346,0.03960279464721772
2010-09-14 00:00:00-04:00,2010-09-15 00:00:00-04:00,15.856402397698998,15.816514015197754,2,EWS,14.986334609985352,0.03517507553100607
2010-09-15 00:00:00-04:00,2010-09-16 00:00:00-04:00,15.896731877737817,15.853413581848145,3,EWS,15.019049968719482,0.03271535873413001
2010-09-16 00:00:00-04:00,2010-09-17 00:00:00-04:00,15.90742772577329,15.878010749816896,4,EWS,15.049059524536133,0.0300095558166511
2010-09-17 00:00:00-04:00,2010-09-20 00:00:00-04:00,15.886936886462626,15.828814506530762,5,EWS,15.076117343902588,0.027057819366454794
2010-09-20 00:00:00-04:00,2010-09-21 00:00:00-04:00,15.989584911721256,15.988702774047852,1,EWS,15.104405002593994,0.028287658691406037
2010-09-21 00:00:00-04:00,2010-09-22 00:00:00-04:00,15.992348296117925,16.025598526000977,2,EWS,15.13416856765747,0.029763565063475994
2010-09-22 00:00:00-04:00,2010-09-23 00:00:00-04:00,16.00692637791367,16.037900924682617,3,EWS,15.160980472564697,0.026811904907226847
2010-09-23 00:00:00-04:00,2010-09-24 00:00:00-04:00,16.003167595136908,15.927207946777344,4,EWS,15.183856620788575,0.022876148223877735
2010-09-24 00:00:00-04:00,2010-09-27 00:00:00-04:00,16.002916838773686,16.2100887298584,5,EWS,15.213374290466309,0.02951766967773395
2010-09-27 00:00:00-04:00,2010-09-28 00:00:00-04:00,16.22243965717187,16.234683990478516,1,EWS,15.24756555557251,0.03419126510620174
2010-09-28 00:00:00-04:00,2010-09-29 00:00:00-04:00,16.262143133026807,16.246980667114258,2,EWS,15.279051036834717,0.03148548126220696
2010-09-29 00:00:00-04:00,2010-09-30 00:00:00-04:00,16.24468045706296,16.271575927734375,3,EWS,15.307338638305664,0.028287601470946555
2010-09-30 00:00:00-04:00,2010-10-01 00:00:00-04:00,16.26635083259857,16.259279251098633,4,EWS,15.343251686096192,0.03591304779052784
2010-10-01 00:00:00-04:00,2010-10-04 00:00:00-04:00,16.240104281160978,16.505260467529297,5,EWS,15.37744291305542,0.03419122695922816
2010-10-04 00:00:00-04:00,2010-10-05 00:00:00-04:00,16.552921434355902,16.554454803466797,1,EWS,15.411142101287842,0.03369918823242202
2010-10-05 00:00:00-04:00,2010-10-06 00:00:00-04:00,16.5780987190575,16.75124168395996,2,EWS,15.445087337493897,0.03394523620605483
2010-10-06 00:00:00-04:00,2010-10-07 00:00:00-04:00,16.574999430880744,16.80043601989746,3,EWS,15.48100040435791,0.03591306686401374
2010-10-07 00:00:00-04:00,2010-10-08 00:00:00-04:00,16.57298195499418,16.640546798706055,4,EWS,15.514699573516845,0.03369916915893434
2010-10-08 00:00:00-04:00,2010-10-11 00:00:00-04:00,16.573482211044222,16.652849197387695,5,EWS,15.547414932250977,0.03271535873413178
2010-10-11 00:00:00-04:00,2010-10-12 00:00:00-04:00,16.691693669238195,16.677446365356445,1,EWS,15.57816240310669,0.030747470855713388
2010-10-12 00:00:00-04:00,2010-10-13 00:00:00-04:00,16.694324220532238,16.665145874023438,2,EWS,15.600546531677248,0.022384128570557493
2010-10-13 00:00:00-04:00,2010-10-14 00:00:00-04:00,16.69465151193658,16.94802474975586,3,EWS,15.631785964965822,0.031239433288574148
2010-10-14 00:00:00-04:00,2010-10-15 00:00:00-04:00,16.694531273208568,16.972620010375977,4,EWS,15.663763389587402,0.03197742462158004
2010-10-15 00:00:00-04:00,2010-10-18 00:00:00-04:00,16.69455540722598,17.046417236328125,5,EWS,15.698938484191894,0.035175094604491974
2010-10-18 00:00:00-04:00,2010-10-19 00:00:00-04:00,17.084088671999343,17.071016311645508,1,EWS,15.734851627349853,0.035913143157959126
2010-10-19 00:00:00-04:00,2010-10-20 00:00:00-04:00,17.08957407144258,16.677446365356445,2,EWS,15.762647304534912,0.027795677185059375
2010-10-20 00:00:00-04:00,2010-10-21 00:00:00-04:00,17.08913588922211,16.8619327545166,3,EWS,15.797330436706543,0.034683132171631215
2010-10-21 00:00:00-04:00,2010-10-22 00:00:00-04:00,17.088832570010425,16.8619327545166,4,EWS,15.841852798461915,0.044522361755371165
2010-10-22 00:00:00-04:00,2010-10-25 00:00:00-04:00,17.08889517774168,16.92342758178711,5,EWS,15.887605056762695,0.04575225830078011
2010-10-25 00:00:00-04:00,2010-10-26 00:00:00-04:00,17.068154750471276,17.071016311645508,1,EWS,15.933849353790283,0.04624429702758803
2010-10-26 00:00:00-04:00,2010-10-27 00:00:00-04:00,17.097058331591764,16.91112518310547,2,EWS,15.975911808013915,0.04206245422363253
2010-10-27 00:00:00-04:00,2010-10-28 00:00:00-04:00,17.10249128662994,16.603654861450195,3,EWS,16.01084098815918,0.034929180145265804
2010-10-28 00:00:00-04:00,2010-10-29 00:00:00-04:00,17.10793290631885,16.640546798706055,4,EWS,16.04650800704956,0.035667018890379154
2010-10-29 00:00:00-04:00,2010-11-01 00:00:00-04:00,17.095185633517026,16.77583885192871,5,EWS,16.086110801696776,0.039602794647215944
2010-11-01 00:00:00-04:00,2010-11-02 00:00:00-04:00,16.95215085666037,16.960329055786133,1,EWS,16.12841953277588,0.04230873107910327
2010-11-02 00:00:00-04:00,2010-11-03 00:00:00-04:00,16.90792005883845,17.157106399536133,2,EWS,16.17835338592529,0.04993385314941179
2010-11-03 00:00:00-04:00,2010-11-04 00:00:00-04:00,16.98312355834651,17.304697036743164,3,EWS,16.23099319458008,0.05263980865478857
2010-11-04 00:00:00-04:00,2010-11-05 00:00:00-04:00,16.987611601910924,17.57527732849121,4,EWS,16.286338691711425,0.055345497131344956
2010-11-05 00:00:00-04:00,2010-11-08 00:00:00-05:00,17.028019598895337,17.59987449645996,5,EWS,16.342914047241212,0.05657535552978743
2010-11-08 00:00:00-05:00,2010-11-09 00:00:00-05:00,17.666425852108013,17.649065017700195,1,EWS,16.395799694061278,0.0528856468200658
2010-11-09 00:00:00-05:00,2010-11-10 00:00:00-05:00,17.666800032713265,17.685964584350586,2,EWS,16.45089920043945,0.0550995063781734
2010-11-10 00:00:00-05:00,2010-11-11 00:00:00-05:00,17.671066492291125,17.673664093017578,3,EWS,16.50526071548462,0.054361515045169284
2010-11-11 00:00:00-05:00,2010-11-12 00:00:00-05:00,17.670573542011475,17.63676643371582,4,EWS,16.549045124053954,0.04378440856933352
2010-11-12 00:00:00-05:00,2010-11-15 00:00:00-05:00,17.67039595262068,17.169404983520508,5,EWS,16.584220275878906,0.035175151824951456
2010-11-15 00:00:00-05:00,2010-11-16 00:00:00-05:00,17.179669721235452,17.107913970947266,1,EWS,16.61668966293335,0.032469387054444354
2010-11-16 00:00:00-05:00,2010-11-17 00:00:00-05:00,17.130783412394482,16.70204734802246,2,EWS,16.64153367996216,0.02484401702880845
2010-11-17 00:00:00-05:00,2010-11-18 00:00:00-05:00,17.121173765180888,16.78813934326172,3,EWS,16.666869621276856,0.025335941314697408
2010-11-18 00:00:00-05:00,2010-11-19 00:00:00-05:00,17.124327946331277,17.144807815551758,4,EWS,16.697617092132568,0.03074747085571161
2010-11-19 00:00:00-05:00,2010-11-22 00:00:00-05:00,17.124660133541816,17.009521484375,5,EWS,16.72442892074585,0.02681182861328324
2010-11-22 00:00:00-05:00,2010-11-23 00:00:00-05:00,16.99231591409045,16.972620010375977,1,EWS,16.746567039489747,0.022138118743896484
2010-11-23 00:00:00-05:00,2010-11-24 00:00:00-05:00,16.99180254762569,16.29617691040039,2,EWS,16.756160297393798,0.009593257904050745
2010-11-24 00:00:00-05:00,2010-11-26 00:00:00-05:00,16.987924049004306,16.603654861450195,3,EWS,16.77116512298584,0.015004825592040305
2010-11-26 00:00:00-05:00,2010-11-29 00:00:00-05:00,16.98790543597821,16.38226890563965,4,EWS,16.781250286102296,0.010085163116457352
2010-11-29 00:00:00-05:00,2010-11-30 00:00:00-05:00,16.986374110060066,16.39457130432129,5,EWS,16.792565422058104,0.011315135955808131
2010-11-30 00:00:00-05:00,2010-12-01 00:00:00-05:00,16.44111220887448,16.43146514892578,1,EWS,16.801420669555664,0.008855247497560725
2010-12-01 00:00:00-05:00,2010-12-02 00:00:00-05:00,16.443063856698945,16.898828506469727,2,EWS,16.81888526916504,0.017464599609375853
2010-12-02 00:00:00-05:00,2010-12-03 00:00:00-05:00,16.444160611016695,17.071016311645508,3,EWS,16.839547576904298,0.020662307739257812
2010-12-03 00:00:00-05:00,2010-12-06 00:00:00-05:00,16.44395880561707,16.88652801513672,4,EWS,16.858733978271484,0.01918640136718608
2010-12-06 00:00:00-05:00,2010-12-07 00:00:00-05:00,16.44393733798026,16.8619327545166,5,EWS,16.87177085876465,0.013036880493164205
2010-12-07 00:00:00-05:00,2010-12-08 00:00:00-05:00,16.823565136986772,16.80043601989746,1,EWS,16.883085899353027,0.011315040588378622
2010-12-08 00:00:00-05:00,2010-12-09 00:00:00-05:00,16.81924935843858,16.898828506469727,2,EWS,16.89612285614014,0.013036956787111365
2010-12-09 00:00:00-05:00,2010-12-10 00:00:00-05:00,16.81429080887207,16.972620010375977,3,EWS,16.910143737792968,0.014020881652829331
2010-12-10 00:00:00-05:00,2010-12-13 00:00:00-05:00,16.81376455145214,16.92342758178711,4,EWS,16.923426704406737,0.01328296661376882
2010-12-13 00:00:00-05:00,2010-12-14 00:00:00-05:00,16.813964586064248,16.935726165771484,5,EWS,16.932036018371583,0.008609313964846876
2010-12-14 00:00:00-05:00,2010-12-15 00:00:00-05:00,16.92829269294955,16.91112518310547,1,EWS,16.939169425964355,0.00713340759277159
2010-12-15 00:00:00-05:00,2010-12-16 00:00:00-05:00,16.92754304551047,16.529855728149414,2,EWS,16.934741706848143,-0.004427719116211648
2010-12-16 00:00:00-05:00,2010-12-17 00:00:00-05:00,16.925249438116225,16.591354370117188,3,EWS,16.93056007385254,-0.004181632995603479
2010-12-17 00:00:00-05:00,2010-12-20 00:00:00-05:00,16.924916174611425,16.640546798706055,4,EWS,16.93056007385254,0.0
2010-12-20 00:00:00-05:00,2010-12-21 00:00:00-05:00,16.925006263367393,16.542156219482422,5,EWS,16.928346214294432,-0.0022138595581076004
2010-12-21 00:00:00-05:00,2010-12-22 00:00:00-05:00,16.71214801664605,16.700735092163086,1,EWS,16.928811988830567,0.00046577453613494413
2010-12-22 00:00:00-05:00,2010-12-23 00:00:00-05:00,16.704790421985546,16.738489151000977,2,EWS,16.930278854370115,0.0014668655395482233
2010-12-23 00:00:00-05:00,2010-12-27 00:00:00-05:00,16.71378905861243,16.662979125976562,3,EWS,16.92457794189453,-0.005700912475585795
2010-12-27 00:00:00-05:00,2010-12-28 00:00:00-05:00,16.714342938720964,16.902101516723633,4,EWS,16.923167572021484,-0.0014103698730458802
2010-12-28 00:00:00-05:00,2010-12-29 00:00:00-05:00,16.71403579600057,17.0279483795166,5,EWS,16.922798194885253,-0.00036937713623075297
2010-12-29 00:00:00-05:00,2010-12-30 00:00:00-05:00,17.209517790447787,17.216733932495117,1,EWS,16.925712547302247,0.002914352416993893
2010-12-30 00:00:00-05:00,2010-12-31 00:00:00-05:00,17.21809606808063,17.34258460998535,2,EWS,16.939015312194826,0.013302764892578978
2010-12-31 00:00:00-05:00,2011-01-03 00:00:00-05:00,17.23082767926455,17.430679321289062,3,EWS,16.950390243530272,0.011374931335446092
2011-01-03 00:00:00-05:00,2011-01-04 00:00:00-05:00,17.231145167043014,17.543949127197266,4,EWS,16.964030570983887,0.013640327453614987
2011-01-04 00:00:00-05:00,2011-01-05 00:00:00-05:00,17.23068588022219,17.531362533569336,5,EWS,16.976189270019532,0.012158699035644815
2011-01-05 00:00:00-05:00,2011-01-06 00:00:00-05:00,17.58329127338909,17.569124221801758,1,EWS,16.986151428222655,0.009962158203123295
2011-01-06 00:00:00-05:00,2011-01-07 00:00:00-05:00,17.580934927866828,17.49360466003418,2,EWS,16.99780101776123,0.011649589538574645
2011-01-07 00:00:00-05:00,2011-01-10 00:00:00-05:00,17.583046006075786,17.49360466003418,3,EWS,17.01560001373291,0.01779899597168111
2011-01-10 00:00:00-05:00,2011-01-11 00:00:00-05:00,17.58288373859805,17.279653549194336,4,EWS,17.028382148742676,0.012782135009764772
2011-01-11 00:00:00-05:00,2011-01-12 00:00:00-05:00,17.58281231212262,17.430679321289062,5,EWS,17.041478958129883,0.013096809387207031
2011-01-12 00:00:00-05:00,2011-01-13 00:00:00-05:00,17.653399815100403,17.65721893310547,1,EWS,17.05541675567627,0.013937797546386577
2011-01-13 00:00:00-05:00,2011-01-14 00:00:00-05:00,17.65787598326107,17.581701278686523,2,EWS,17.063908653259276,0.008491897583006391
2011-01-14 00:00:00-05:00,2011-01-18 00:00:00-05:00,17.67110878797629,17.518779754638672,3,EWS,17.068190307617186,0.004281654357910725
2011-01-18 00:00:00-05:00,2011-01-19 00:00:00-05:00,17.67260344485973,17.606874465942383,4,EWS,17.06882225036621,0.0006319427490240059
2011-01-19 00:00:00-05:00,2011-01-20 00:00:00-05:00,17.672110987257447,17.455854415893555,5,EWS,17.065941848754882,-0.0028804016113284092
2011-01-20 00:00:00-05:00,2011-01-21 00:00:00-05:00,17.297944658014867,17.25448989868164,1,EWS,17.05805034637451,-0.007891502380370952
2011-01-21 00:00:00-05:00,2011-01-24 00:00:00-05:00,17.29038894654275,17.2922420501709,2,EWS,17.050175895690916,-0.007874450683594603
2011-01-24 00:00:00-05:00,2011-01-25 00:00:00-05:00,17.274073619582957,17.330001831054688,3,EWS,17.04330265045166,-0.0068732452392552545
2011-01-25 00:00:00-05:00,2011-01-26 00:00:00-05:00,17.26964414269742,17.26707649230957,4,EWS,17.035908851623535,-0.007393798828125853
2011-01-26 00:00:00-05:00,2011-01-27 00:00:00-05:00,17.270497592955834,17.531362533569336,5,EWS,17.043148002624513,0.007239151000977273
2011-01-27 00:00:00-05:00,2011-01-28 00:00:00-05:00,17.564553295287595,17.556535720825195,1,EWS,17.05212043762207,0.008972434997556178
2011-01-28 00:00:00-05:00,2011-01-31 00:00:00-05:00,17.571465730050676,17.279653549194336,2,EWS,17.063672561645507,0.011552124023438637
2011-01-31 00:00:00-05:00,2011-02-01 00:00:00-05:00,17.574786516703462,17.2922420501709,3,EWS,17.07375461578369,0.010082054138184304
