,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
490,2011-03-23 00:00:00-04:00,-1435.7387278213434,-1407.503295121252,-1424.3773746844363,0.00991681437348573,0.00018431285699334432,5,True,252,5406,3,0,0 days 00:00:00.526745,EWT,1.0,0.036935120312039445,-0.08018783558287984,0.06483332511425036,-0.020205046192618276,1.0,0.037082272185792596,-0.08231762772893537,0.07250134697006069,-0.03358185256011049
491,2011-03-30 00:00:00-04:00,-1436.7130048147978,-1408.4775721147064,-1425.3516516778907,0.009905459749088328,0.00018363286605512503,5,True,252,5406,3,0,0 days 00:00:00.709698,EWT,1.0,0.04057021831360712,-0.08514064875178524,0.05951483748094854,-0.01837621702854297,1.0,0.04073185264951792,-0.08762623703415538,0.06823936759326202,-0.03271629913458856
492,2011-04-06 00:00:00-04:00,-1436.4624014329424,-1408.226968732851,-1425.1010482960353,0.009934202952258867,0.0001837864745970617,5,True,252,5406,3,0,0 days 00:00:00.511988,EWT,1.0,0.04400834445305961,-0.0852110198603319,0.06607140963015258,-0.017452743182018605,1.0,0.04418367650267341,-0.08801673131102494,0.07561772093261722,-0.033115280535800026
493,2011-04-13 00:00:00-04:00,-1434.4065093879972,-1406.1710766879057,-1423.04515625109,0.009991776798162967,0.00018532456587674526,5,True,252,5406,3,0,0 days 00:00:00.666915,EWT,1.0,0.04916285637968999,-0.07590350131602792,0.060132837626442726,-0.02998426282350278,1.0,0.04935872433339395,-0.07913982004542697,0.0694419549044199,-0.04440742512851923
494,2011-04-20 00:00:00-04:00,-1433.7491454549554,-1405.513712754864,-1422.3877923180482,0.010019125502081713,0.0001857982542466757,5,True,252,5406,3,0,0 days 00:00:00.653782,EWT,1.0,0.04533019974938778,-0.08889496059521472,0.0587880006674165,-0.014142171732998097,1.0,0.045510798154763825,-0.09186763227717659,0.06885244278462263,-0.029828007914164262
495,2011-04-28 00:00:00-04:00,-1433.8839009517042,-1405.6484682516127,-1422.522547814797,0.010008675583741883,0.00018574046165870667,5,True,252,5406,3,0,0 days 00:00:00.671695,EWT,1.0,0.05990890712104251,-0.08629556222644702,0.056017396176059345,0.008253952808746442,1.0,0.06014758802590723,-0.09093262898270989,0.06868378904752707,-0.00825640668144962
496,2011-05-05 00:00:00-04:00,-1458.5430323882706,-1430.3075996881792,-1447.1816792513634,0.00957493197108917,0.00016861473007408382,5,True,252,5406,3,0,0 days 00:00:00.649041,EWT,1.0,0.05900853689783853,-0.10375897153271692,0.0725768679461465,0.015738679124768958,1.0,0.05924363067033988,-0.1084795936010324,0.08808855879645136,-0.006859346463043918
497,2011-05-12 00:00:00-04:00,-1468.7542897615863,-1440.5188570614948,-1457.3929366246791,0.009457506815635269,0.00016169010170520533,5,True,252,5406,3,0,0 days 00:00:00.310213,EWT,1.0,0.06644972887369761,-0.1037965213882171,0.06376907041695382,0.022965965469876393,1.0,0.0667144688293697,-0.1095653696876989,0.08091910780608028,0.0005098575043028672
498,2011-05-19 00:00:00-04:00,-1478.0683114486335,-1449.832878748542,-1466.7069583117263,0.009316243739262065,0.00015582130505344108,5,True,252,5406,3,0,0 days 00:00:00.430958,EWT,1.0,0.054207176210307954,-0.12522700398164502,0.040154642439941095,0.005269043285082672,1.0,0.05442314105576734,-0.12957448214047612,0.05656461817087881,-0.017720163777016535
499,2011-05-26 00:00:00-04:00,-1486.9776003932734,-1458.742167693182,-1475.6162472563663,0.009176005137132605,0.00015043429659973006,5,True,252,5406,3,0,0 days 00:00:00.587720,EWT,1.0,0.08392682604102365,-0.09501480274525596,0.014634598640518182,-0.008739222130608215,1.0,0.08426119586588826,-0.10361049957213408,0.03303417056441949,-0.023756510357330625
500,2011-06-03 00:00:00-04:00,-1489.469293824181,-1461.2338611240896,-1478.1079406872739,0.009163125292398763,0.00014907372827556176,5,True,252,5406,3,0,0 days 00:00:00.667784,EWT,1.0,0.070480068209892,-0.06606157558417944,0.00025782407134977296,-0.00807163353642645,1.0,0.07076086529439356,-0.07195746648059595,0.010510512134891114,-0.013953566036144713
501,2011-06-10 00:00:00-04:00,-1492.9926560946733,-1464.7572233945818,-1481.6313029577661,0.00899723636099511,0.00014688494585569722,5,True,252,5406,3,0,0 days 00:00:00.527739,EWT,1.0,0.06954054240745336,-0.07334001797060037,-0.013181369007865562,0.00046060735782065497,1.0,0.06981759636126793,-0.07918723278580973,-0.002266607618676071,-0.004259771735381212
502,2011-06-17 00:00:00-04:00,-1494.2723248498653,-1466.0368921497738,-1482.9109717129581,0.009044227911183627,0.00014613990851051575,5,True,252,5406,3,0,0 days 00:00:00.306564,EWT,1.0,0.07276668860889572,-0.0756200170009266,0.010023156431917346,-0.009723382421965137,1.0,0.07305659573482756,-0.08199989860290245,0.022429648673839973,-0.018962392580369553
503,2011-06-24 00:00:00-04:00,-1491.715166492187,-1463.4797337920957,-1480.35381335528,0.009145673865679528,0.00014764460417210712,5,True,252,5406,3,0,0 days 00:00:00.658693,EWT,1.0,0.0722573211500331,-0.07338515823644937,0.0005093000991161071,-0.017178205968229884,1.0,0.07254519892353922,-0.07965425024630621,0.01222929605225776,-0.02463515489607746
504,2011-07-01 00:00:00-04:00,-1496.577483622775,-1468.3420509226835,-1485.2161304858678,0.009063776398066457,0.00014481295859605992,5,True,252,5406,3,0,0 days 00:00:00.674916,EWT,1.0,0.060152209973547234,-0.07037313386401256,0.013531680564432587,0.012510359218380215,1.0,0.060391860212485646,-0.07485630991018431,0.0230326668782967,0.005041695429227218
505,2011-07-11 00:00:00-04:00,-1501.0391797964942,-1472.8037470964027,-1489.677826659587,0.009062835241246587,0.00014225270761807025,5,True,252,5406,3,0,0 days 00:00:00.199454,EWT,1.0,0.05011642421945978,-0.08169830832997743,0.01210113293548256,0.014876589380793653,1.0,0.05031609124822259,-0.08509904986883736,0.021232149674716812,0.006318354818182933
506,2011-07-18 00:00:00-04:00,-1502.2030147429657,-1473.9675820428743,-1490.8416616060586,0.009045075510018478,0.00014160965794374496,5,True,252,5406,3,0,0 days 00:00:00.254251,EWT,1.0,0.04725406667541558,-0.048042136906280036,-0.007502164360426871,0.012918457775264383,1.0,0.04744232988926185,-0.050791569043667245,-0.0027821480875456733,0.0112376077554368
507,2011-07-25 00:00:00-04:00,-1504.704927470029,-1476.4694947699375,-1493.3435743331218,0.008997112454613754,0.00014019678133872556,5,True,252,5406,3,0,0 days 00:00:00.435456,EWT,1.0,0.06928214441826447,-0.05724221083371903,-0.01245073495854011,0.008938536220490463,1.0,0.0695581688980185,-0.06284254088850405,-0.003998859140012743,0.0067394937695606245
508,2011-08-01 00:00:00-04:00,-1508.9945582838236,-1480.7591255837322,-1497.6332051469165,0.008986134563621935,0.0001378269683280857,5,True,252,5406,3,0,0 days 00:00:00.423563,EWT,1.0,0.06158209450342673,-0.052142396779763886,-0.0031085391091714106,0.019482747770447485,1.0,0.06182744149348018,-0.056598523833513936,0.003813644015195174,0.016898272676897596
509,2011-08-08 00:00:00-04:00,-1460.9391247839026,-1432.7036920838111,-1449.5777716469954,0.009738889355875165,0.0001667911362795399,5,True,252,5406,3,0,0 days 00:00:00.429782,EWT,1.0,0.1430227497320344,0.080412795820292,0.017101451130511675,0.059786391168498,1.0,0.14359256148395488,0.061709654970591936,-0.002536115878567496,0.055092398269939294
510,2011-08-15 00:00:00-04:00,-1430.0921749014985,-1401.856742201407,-1418.7308217645914,0.010056062785204848,0.0001884022126344084,5,True,252,5406,3,0,0 days 00:00:00.621034,EWT,1.0,-0.034415217504295444,0.16363983640794072,-0.10657218946345287,0.08417015270808664,1.0,-0.034552329924631295,0.16395082650406975,-0.10023716976169558,0.05628315002482389
511,2011-08-22 00:00:00-04:00,-1424.064791533559,-1395.8293588334675,-1412.7034383966518,0.010371620550223825,0.00019304631780399945,5,True,252,5406,3,0,0 days 00:00:00.300593,EWT,1.0,-0.029477001414591076,0.17849247989641973,-0.13194877994229082,0.08971092702250755,1.0,-0.029594439667238844,0.17920153911434897,-0.1280865428505537,0.05835565640234991
512,2011-08-29 00:00:00-04:00,-1408.3873366969601,-1380.1519039968687,-1397.025983560053,0.01051750431982888,0.00020538194993094101,5,True,252,5406,3,0,0 days 00:00:00.694121,EWT,1.0,-0.028734158993704153,0.11473952175162803,-0.15551610587316197,0.12844875284444843,1.0,-0.0288486377147946,0.11492083619231556,-0.1532714649713978,0.11634037898649956
513,2011-09-06 00:00:00-04:00,-1409.7428176854808,-1381.5073849853893,-1398.3814645485736,0.010545877834019769,0.0002043105399337566,5,True,252,5406,3,0,0 days 00:00:00.669932,EWT,1.0,-0.017961264125748052,0.11417102225861786,-0.15544153548500686,0.11258684218283461,1.0,-0.018032822946966197,0.11479653758168619,-0.15550636237153492,0.10281055344974767
514,2011-09-13 00:00:00-04:00,-1406.127305543724,-1377.8918728436327,-1394.765952406817,0.010682729524397212,0.0002071431039436614,5,True,252,5406,3,0,0 days 00:00:00.648852,EWT,1.0,-0.03553539027971957,0.10382717622631646,-0.1470608293200613,0.1191990874387156,1.0,-0.035676965539798114,0.10351670858100563,-0.14351065817783526,0.10654281284648724
515,2011-09-20 00:00:00-04:00,-1399.949058718943,-1371.7136260188515,-1388.5877055820358,0.010831901902753197,0.00021238226850696875,5,True,252,5406,3,0,0 days 00:00:00.639972,EWT,1.0,-0.033804714822729426,0.08675436610933758,-0.14165873161696735,0.11726841779084965,1.0,-0.0339393949614654,0.08639603659310506,-0.13891744726929128,0.10752453426691169
516,2011-09-27 00:00:00-04:00,-1375.916760052657,-1347.6813273525656,-1364.55540691575,0.011298339416465446,0.00023356045523018434,5,True,252,5406,3,0,0 days 00:00:00.697857,EWT,1.0,-0.042590761440995044,0.11222968507134852,-0.13753322226372303,0.06537667784510397,1.0,-0.042760445749524936,0.11150294502893408,-0.13200388703205532,0.04697620624096261
517,2011-10-04 00:00:00-04:00,-1364.0014978065365,-1335.766065106445,-1352.6401446696293,0.011565378020470253,0.000244910134120044,5,True,252,5406,3,0,0 days 00:00:00.450361,EWT,1.0,-0.061301851939405044,0.10934684674168524,-0.15061243734959961,0.07732258958150376,1.0,-0.06154608242521941,0.10683839658088355,-0.14194436439604752,0.05476726607483625
518,2011-10-11 00:00:00-04:00,-1360.7607036024924,-1332.525270902401,-1349.3993504655853,0.011667308721252906,0.00024807515530647547,5,True,252,5406,3,0,0 days 00:00:00.478188,EWT,1.0,-0.06186850425284129,0.1252109905634714,-0.15458558632266783,0.08608638094376804,1.0,-0.06211499231759364,0.1228283112848412,-0.14467426333298147,0.060626816283664745
519,2011-10-18 00:00:00-04:00,-1364.5339967598238,-1336.2985640597324,-1353.1726436229167,0.011574886284474615,0.00024452062394729896,5,True,252,5406,3,0,0 days 00:00:00.817073,EWT,1.0,-0.06544818692528458,0.1427414508474293,-0.1563123390880715,0.11201957578540003,1.0,-0.06570893667399087,0.14017092912018808,-0.1443019843054087,0.08329331684619055
520,2011-10-25 00:00:00-04:00,-1363.7522383060586,-1335.5168056059672,-1352.3908851691515,0.011697883679550308,0.00024510781347617303,5,True,252,5406,3,0,0 days 00:00:00.648510,EWT,1.0,-0.0696033436821669,0.12664658913696644,-0.16611867756974386,0.11307257161547013,1.0,-0.0698806478402632,0.12337895396318543,-0.1547784352235354,0.08620230969653556
521,2011-11-01 00:00:00-04:00,-1354.0502377803632,-1325.8148050802718,-1342.688884643456,0.011912332901922245,0.00025474113043718683,5,True,252,5406,3,0,0 days 00:00:00.998850,EWT,1.0,-0.06262740445755506,0.09864859393871817,-0.14545004552350366,0.11359090429198615,1.0,-0.06287691602909913,0.09586327219728709,-0.13732176594323356,0.0946024301198562
522,2011-11-08 00:00:00-05:00,-1354.6193930178274,-1326.383960317736,-1343.2580398809203,0.011908289495187636,0.00025417321791664036,5,True,252,5406,3,0,0 days 00:00:00.701777,EWT,1.0,-0.06553222566341821,0.09590864521415635,-0.1502129144582987,0.12259646758903295,1.0,-0.06579331022781432,0.09274864128303752,-0.14198045190454864,0.10340359130218403
523,2011-11-15 00:00:00-05:00,-1347.8185540165932,-1319.5831213165018,-1336.457200879686,0.012074916714187893,0.0002610592870121206,5,True,252,5406,3,0,0 days 00:00:00.404644,EWT,1.0,-0.06836060708365102,0.084044694704208,-0.1482630611343737,0.12205048554439255,1.0,-0.06863296009992058,0.08038522228985986,-0.1407535476147011,0.10371602272584746
524,2011-11-22 00:00:00-05:00,-1339.0040984582802,-1310.7686657581887,-1327.642745321373,0.01234518476108117,0.0002704544791403916,5,True,252,5406,3,0,0 days 00:00:00.552913,EWT,1.0,-0.060524235258795696,0.08551680267309655,-0.13471952367130074,0.11097622106400092,1.0,-0.060765367670185304,0.08281429315926739,-0.12785184247953685,0.09484998017787366
525,2011-11-30 00:00:00-05:00,-1326.2815151117834,-1298.046082411692,-1314.9201619748762,0.012669038157686623,0.00028450094096713757,5,True,252,5406,3,0,0 days 00:00:00.428871,EWT,1.0,-0.06726610134068295,0.09267016441079678,-0.13070081862019875,0.07762492534908651,1.0,-0.0675340937763032,0.08925776351578744,-0.12202649142265261,0.05787839497749288
526,2011-12-07 00:00:00-05:00,-1323.4405948284525,-1295.205162128361,-1312.0792416915453,0.012809467755205762,0.00028771161115746953,5,True,252,5406,3,0,0 days 00:00:00.541961,EWT,1.0,-0.06788809696463091,0.08943582417135411,-0.12651934231509745,0.060954883189813014,1.0,-0.0681585674704661,0.08590479894749875,-0.117986558766316,0.04119530989914686
527,2011-12-14 00:00:00-05:00,-1321.6832134393767,-1293.4477807392852,-1310.3218603024695,0.012955282441339188,0.0002897513714602062,5,True,252,5406,3,0,0 days 00:00:00.414186,EWT,1.0,-0.07577573144777115,0.09997083768261451,-0.1312138705423284,0.06807315994282277,1.0,-0.07607762679218459,0.09553574135574328,-0.12038177458998235,0.04491885052835745
528,2011-12-21 00:00:00-05:00,-1314.5924133578978,-1286.3569806578064,-1303.2310602209907,0.01313696173114262,0.0002979522412052188,5,True,252,5406,3,0,0 days 00:00:00.558373,EWT,1.0,-0.07056049019987365,0.08820016547746296,-0.13024628119898699,0.06471225895655128,1.0,-0.0708416076907098,0.08431034771538458,-0.1215452261188229,0.044333983135106725
529,2011-12-29 00:00:00-05:00,-1312.9650364251486,-1284.7296037250571,-1301.6036832882414,0.013279657583442421,0.0002998342419442701,5,True,252,5406,3,0,0 days 00:00:00.704637,EWT,1.0,-0.06816386573633021,0.08865357611403626,-0.13248860743732652,0.05294021959124096,1.0,-0.06843543492253075,0.08507785031878509,-0.12414301532511622,0.032286321949120865
530,2012-01-06 00:00:00-05:00,-1313.2278477169443,-1284.9924150168529,-1301.8664945800372,0.013232505194454226,0.00029966530751373736,5,True,252,5406,3,0,0 days 00:00:00.633265,EWT,1.0,-0.07486594190890337,0.09457988633631002,-0.13511495836708298,0.061014023482920315,1.0,-0.0751642125937994,0.09019644572039448,-0.12516337961151555,0.038112414556986184
531,2012-01-13 00:00:00-05:00,-1314.2747613703436,-1286.0393286702522,-1302.9134082334365,0.01311905481832982,0.00029829830812602687,5,True,252,5406,3,0,0 days 00:00:00.486588,EWT,1.0,-0.07904595099102094,0.10008897614458487,-0.1331960084844151,0.05870378741257397,1.0,-0.07936087509855483,0.09519106693240494,-0.1218666596845772,0.034164897528454106
532,2012-01-23 00:00:00-05:00,-1311.7038039514546,-1283.4683712513631,-1300.3424508145474,0.013239915752967032,0.00030143167401071666,5,True,252,5406,3,0,0 days 00:00:00.640996,EWT,1.0,-0.07622363850608961,0.10079108898623464,-0.1306199860664983,0.06435530890814631,1.0,-0.0765273183407752,0.09630499072610352,-0.11960074172323026,0.04086899608868112
533,2012-01-30 00:00:00-05:00,-1313.6259491174997,-1285.3905164174082,-1302.2645959805925,0.013133042268791896,0.00029920423570568426,5,True,252,5406,3,0,0 days 00:00:00.593768,EWT,1.0,-0.07669352184188587,0.11043617719551392,-0.1348573593758874,0.0635487869024322,1.0,-0.07699907372173401,0.10601938305798338,-0.12275539035677847,0.0378496323707718
534,2012-02-06 00:00:00-05:00,-1311.0778011120487,-1282.8423684119573,-1299.7164479751416,0.013280498840003707,0.000302226017589645,5,True,252,5406,3,0,0 days 00:00:00.521156,EWT,1.0,-0.07512582380589121,0.11289891659864883,-0.13324290687409174,0.06017929535720427,1.0,-0.07542512987683098,0.10873172709695726,-0.121109572042952,0.034373543738797335
535,2012-02-13 00:00:00-05:00,-1311.9327153715176,-1283.6972826714261,-1300.5713622346104,0.013227621583106378,0.0003011802405506538,5,True,252,5406,3,0,0 days 00:00:00.585529,EWT,1.0,-0.09185502781303627,0.10165923527171804,-0.1317813851637854,0.07111892805427243,1.0,-0.09222098409914398,0.09477382311818987,-0.11813119649899446,0.044412290885011856
536,2012-02-21 00:00:00-05:00,-1313.0675263847777,-1284.8320936846862,-1301.7061732478705,0.01315232758132668,0.00030017924578029523,5,True,252,5406,3,0,0 days 00:00:00.539604,EWT,1.0,-0.08361398868513094,0.10644085121666587,-0.1340627378789346,0.07227182501487729,1.0,-0.08394711214602785,0.10095671423023328,-0.12118581066352219,0.04629682903620537
537,2012-02-28 00:00:00-05:00,-1319.421991497762,-1291.1865587976706,-1308.060638360855,0.012985539368497268,0.00029238221977499957,5,True,252,5406,3,0,0 days 00:00:00.548127,EWT,1.0,-0.09305955973815098,0.11025378125235294,-0.13450189262253623,0.07979708356541379,1.0,-0.09343031495623128,0.10330838979965598,-0.11946624182980627,0.051546099355467646
538,2012-03-06 00:00:00-05:00,-1318.4264813815175,-1290.191048681426,-1307.0651282446104,0.013132929796451075,0.0002936709665667351,5,True,252,5406,3,0,0 days 00:00:00.405434,EWT,1.0,-0.078935228250928,0.11231914219985178,-0.15542906414938912,0.07501398232543552,1.0,-0.07924971123200739,0.10761304413116442,-0.14331583850597523,0.0469122785543906
539,2012-03-13 00:00:00-04:00,-1318.9095738840551,-1290.6741411839637,-1307.548220747148,0.01318361651974987,0.00029312430407121636,5,True,252,5406,3,0,0 days 00:00:00.636690,EWT,1.0,-0.08558730794234519,0.10663894454723948,-0.16604339288727857,0.0750216334361334,1.0,-0.08592829323295217,0.10085305032693559,-0.1537604346562243,0.04490590360431934
540,2012-03-20 00:00:00-04:00,-1323.7445081554743,-1295.5090754553828,-1312.383155018567,0.01291809131365692,0.0002873933882068529,5,True,252,5406,3,0,0 days 00:00:00.674080,EWT,1.0,-0.09510048773626231,0.11876829729865084,-0.16781391756432307,0.07366659918941817,1.0,-0.09547937414158607,0.11161969260945087,-0.15229208125277605,0.038687062306564525
541,2012-03-27 00:00:00-04:00,-1325.1148877084122,-1296.8794550083207,-1313.753534571505,0.012827435245769157,0.00028579088476481953,5,True,252,5406,3,0,0 days 00:00:00.833046,EWT,1.0,-0.09926667464131524,0.12344198775949886,-0.17010615589812356,0.07383134581855816,1.0,-0.0996621594008424,0.11564563321868068,-0.15321385055384357,0.03660798328253718
542,2012-04-03 00:00:00-04:00,-1323.5647667198014,-1295.32933401971,-1312.2034135828942,0.012903765485007667,0.0002875998517479045,5,True,252,5406,3,0,0 days 00:00:00.334796,EWT,1.0,-0.10307446445738062,0.11887791402440247,-0.17143885711727008,0.06822859044339857,1.0,-0.1034851196942626,0.11030099949299665,-0.15457294113991826,0.030196575845821486
543,2012-04-11 00:00:00-04:00,-1322.3405626765716,-1294.1051299764802,-1310.9792095396645,0.012994267753807694,0.00028903593740425945,5,True,252,5406,3,0,0 days 00:00:00.680078,EWT,1.0,-0.10729739276079016,0.1158403504797636,-0.1606663062912471,0.07531503222670734,1.0,-0.10772487241322358,0.10639712636130833,-0.14316325952038722,0.03877780307215058
544,2012-04-18 00:00:00-04:00,-1323.708879554361,-1295.4734468542695,-1312.3475264174538,0.012909008675024435,0.00028757466178829644,5,True,252,5406,3,0,0 days 00:00:00.485409,EWT,1.0,-0.102143450291413,0.12313905158392842,-0.15858740862677653,0.07142393944807655,1.0,-0.1025503963085103,0.11481504222467555,-0.14077294148523678,0.03500109316180832
545,2012-04-25 00:00:00-04:00,-1326.5817682696324,-1298.346335569541,-1315.2204151327253,0.012822545991460382,0.00028418368157709405,5,True,252,5406,3,0,0 days 00:00:00.447962,EWT,1.0,-0.11039367080086396,0.12085028745284543,-0.16735283418880847,0.0658804082512589,1.0,-0.1108334862223813,0.1108952724497467,-0.14870708034357527,0.026038290987151092
546,2012-05-02 00:00:00-04:00,-1326.7225113731768,-1298.4870786730853,-1315.3611582362696,0.012815863951592212,0.0002839617358563955,5,True,252,5406,3,0,0 days 00:00:00.425224,EWT,1.0,-0.10732034733642673,0.1174356641210523,-0.17053086879512333,0.07303881598438314,1.0,-0.10774791844135276,0.10801960137423565,-0.15311305053111202,0.0345317337997145
547,2012-05-09 00:00:00-04:00,-1326.3151893534928,-1298.0797566534013,-1314.9538362165856,0.01284411040607617,0.0002845025135302802,5,True,252,5406,3,0,0 days 00:00:00.291425,EWT,1.0,-0.10545513386803357,0.11603762611566645,-0.1677032428789485,0.0732674996460954,1.0,-0.10587527384360344,0.10695527655885405,-0.15073523186317336,0.03594341907453373
548,2012-05-16 00:00:00-04:00,-1325.7552854095175,-1297.519852709426,-1314.3939322726103,0.012859670702761864,0.0002851159508903657,5,True,252,5406,3,0,0 days 00:00:00.519208,EWT,1.0,-0.10272597400207185,0.11641495601927575,-0.1604314252398242,0.0682882159219635,1.0,-0.10313524083076535,0.10785665584526996,-0.1436240407601223,0.032418753022638185
549,2012-05-23 00:00:00-04:00,-1324.7898478085526,-1296.5544151084612,-1313.4284946716455,0.012858895815937835,0.0002861745965261245,5,True,252,5406,3,0,0 days 00:00:00.214947,EWT,1.0,-0.1087588714966475,0.1189209543194292,-0.1603350934280788,0.06994241274767242,1.0,-0.10919217377352657,0.10925199511963266,-0.14204714957199321,0.03225603838083965
550,2012-05-31 00:00:00-04:00,-1321.1268105193462,-1292.8913778192548,-1309.765457382439,0.013029312190010163,0.0002900374896671426,5,True,252,5406,3,0,0 days 00:00:00.659204,EWT,1.0,-0.1248019053927878,0.11377758659588924,-0.16457669447817133,0.07224340759391809,1.0,-0.12529912413937255,0.10056682287531647,-0.1447469533817633,0.030675847816411302
551,2012-06-07 00:00:00-04:00,-1316.3153996586225,-1288.079966958531,-1304.9540465217153,0.013228463015813725,0.00029613480244359495,5,True,252,5406,3,0,0 days 00:00:00.624278,EWT,1.0,-0.11868138561597981,0.11388379474576603,-0.18873819158159527,0.07368136994355551,1.0,-0.11915421982162118,0.10204595776461159,-0.17074750149373993,0.029351018782055184
552,2012-06-14 00:00:00-04:00,-1322.8451711320304,-1294.609738431939,-1311.4838179951232,0.012982140439009686,0.0002883005111117972,5,True,252,5406,3,0,0 days 00:00:00.685628,EWT,1.0,-0.11870431393956245,0.1179648013772069,-0.20640283361881281,0.08166595286168774,1.0,-0.11917723949310648,0.10621388394231845,-0.1883347852411259,0.03427441979807525
553,2012-06-21 00:00:00-04:00,-1316.987807481174,-1288.7523747810826,-1305.626454344267,0.0131612763788394,0.0002951502062065166,5,True,252,5406,3,0,0 days 00:00:00.646368,EWT,1.0,-0.11225190454254136,0.11194281818371302,-0.19336186861930504,0.06679296257695598,1.0,-0.11269912328573874,0.10142548276707002,-0.17687696475872342,0.023459541583371483
554,2012-06-28 00:00:00-04:00,-1316.155976912217,-1287.9205442121256,-1304.79462377531,0.01315939607716321,0.00029621117716873666,5,True,252,5406,3,0,0 days 00:00:00.738450,EWT,1.0,-0.12164993632584861,0.11484995919048678,-0.19270233373125836,0.06375959128405875,1.0,-0.12213459742674837,0.10237907326686263,-0.17422603743545315,0.01689215877833395
555,2012-07-06 00:00:00-04:00,-1311.8435169164236,-1283.6080842163321,-1300.4821637795164,0.01325709183909022,0.0003013216010368505,5,True,252,5406,3,0,0 days 00:00:00.288497,EWT,1.0,-0.12117742960592685,0.12385995956095389,-0.190533324295467,0.049260365034195314,1.0,-0.12166020820993452,0.11170297169993068,-0.17036222674823318,0.0005414031503873982
556,2012-07-13 00:00:00-04:00,-1312.4266736372647,-1284.1912409371732,-1301.0653205003575,0.0132033405401301,0.0003005942439295814,5,True,252,5406,3,0,0 days 00:00:00.420637,EWT,1.0,-0.1266082475655809,0.12704146987140877,-0.18806008961046874,0.04896761331696566,1.0,-0.12711266289452744,0.11373790748232798,-0.16624391904315386,-0.0014651267295441375
557,2012-07-20 00:00:00-04:00,-1315.6689603366272,-1287.4335276365357,-1304.30760719972,0.012988235431052892,0.00029670045112386055,5,True,252,5406,3,0,0 days 00:00:00.696605,EWT,1.0,-0.13465384109572634,0.13231375071553741,-0.19433752427140213,0.051052670332876145,1.0,-0.13519031058216346,0.11723854147904661,-0.17032387836671423,-0.0038503117078239426
558,2012-07-27 00:00:00-04:00,-1310.0836290235839,-1281.8481963234924,-1298.7222758866767,0.013208507087153043,0.0003034531950827433,5,True,252,5406,3,0,0 days 00:00:00.648140,EWT,1.0,-0.12040420438738061,0.12287915675232605,-0.19397482471332925,0.034822881614268816,1.0,-0.12088390241282834,0.11086939754356545,-0.17425362555417567,-0.01525863251932577
559,2012-08-03 00:00:00-04:00,-1315.5985143212538,-1287.3630816211623,-1304.2371611843466,0.013083438034507682,0.00029798518311782257,5,True,252,5406,3,0,0 days 00:00:00.641395,EWT,1.0,-0.14798425463994766,0.07060491183839654,-0.16846606931522348,-0.006526888059698103,1.0,-0.1485738333436925,0.050203774532911076,-0.1568424556634887,-0.05743735563933172
560,2012-08-10 00:00:00-04:00,-1348.5537447737038,-1320.3183120736123,-1337.1923916367966,0.012509776710460387,0.00026055100241660195,5,True,252,5406,3,0,0 days 00:00:00.654812,EWT,1.0,-0.09159868987348108,0.016852017776146474,-0.12538185006843122,-0.016498702532592682,1.0,-0.09196362489289736,0.008602277729786757,-0.12562430649681386,-0.040684884641915345
561,2012-08-17 00:00:00-04:00,-1355.8840950194135,-1327.648662319322,-1344.5227418825064,0.012287319017756763,0.00025314302354401033,5,True,252,5406,3,0,0 days 00:00:00.431044,EWT,1.0,-0.09788936083872996,0.0033005703941531898,-0.09916174865770691,-0.019918082976067307,1.0,-0.09827935829227073,-0.0063936121362340665,-0.10164161927098918,-0.04098191925729913
562,2012-08-24 00:00:00-04:00,-1369.7163815642155,-1341.480948864124,-1358.3550284273083,0.011887204541354744,0.0002395655989239413,5,True,252,5406,3,0,0 days 00:00:00.252506,EWT,1.0,-0.09656935435724029,0.05408643491550921,-0.10834485933460164,-0.04431718107085147,1.0,-0.09695409282081491,0.04554717813232362,-0.10135011681130594,-0.06793892330852695
563,2012-08-31 00:00:00-04:00,-1373.700084541973,-1345.4646518418815,-1362.3387314050658,0.011740872222907456,0.00023579590185425565,5,True,252,5406,3,0,0 days 00:00:00.521596,EWT,1.0,-0.10588045485271558,0.04982737314197948,-0.10152259967983458,-0.04753208140085292,1.0,-0.10630228933420048,0.03937071140581016,-0.0946462021086862,-0.07151112426351243
564,2012-09-10 00:00:00-04:00,-1379.842722794349,-1351.6072900942575,-1368.4813696574417,0.011561074405722327,0.00023008894876883166,5,True,252,5406,3,0,0 days 00:00:00.591744,EWT,1.0,-0.10124887505329169,0.05099921463725814,-0.114834921561464,-0.041658445907074085,1.0,-0.10165225702561556,0.04150288382137738,-0.10829446912132283,-0.0673214999323825
565,2012-09-17 00:00:00-04:00,-1378.6141458908567,-1350.3787131907652,-1367.2527927539495,0.01157752376936364,0.00023135791551287885,5,True,252,5406,3,0,0 days 00:00:00.529014,EWT,1.0,-0.08693493775755098,0.07425796594776184,-0.10424118315240043,-0.02330988414276081,1.0,-0.0872812920912464,0.0677501278225343,-0.09464535518805556,-0.04530134093246561
