Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-02 00:00:00-05:00,14.427255506628862,14.469855291983807,14.221355415561002,14.256855010986328,176400,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,14.306549934173898,14.306549934173898,13.987049625503383,14.093549728393555,158900,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,14.200057669689693,14.484058552238881,14.200057669689693,14.469858169555664,83300,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,14.519552839904673,14.626052952665685,14.427251749082028,14.583453178405762,75800,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,14.626058079746757,14.654457487801155,14.32785684694974,14.342057228088379,110600,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,14.306554325310973,14.306554325310973,14.058053106146113,14.164554595947266,41900,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,14.185854987999695,14.285256296449877,13.916054531858482,13.965754508972168,62500,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,13.774052512507009,14.015453545913873,13.5610522379587,13.56815242767334,570400,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,13.632053695335411,13.965754508972168,13.632053695335411,13.965754508972168,63500,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,13.73855113875792,13.859251639828388,13.561050481549737,13.589449882507324,226100,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,13.63205196262433,13.766951496437036,13.63205196262433,13.73855209350586,31000,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,13.880550837184915,14.093552438141057,13.823750681107784,13.923151969909668,35300,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,14.022554676276782,14.022554676276782,13.731453649562784,13.965754508972168,555000,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,14.072254746348923,14.221356032897724,13.965754601227106,14.17165470123291,169100,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,14.093554906992862,14.093554906992862,13.823753102696804,13.845053672790527,1113500,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,13.88054961100038,14.114850403398616,13.88054961100038,14.015450477600098,46600,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,14.036751317540173,14.20005158576306,14.022550940941022,14.107751846313477,117500,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,14.2710589989516,14.491159525526005,14.20715862765208,14.48405933380127,245400,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,14.484054416967831,14.689955844419485,14.441454635303666,14.46275520324707,130400,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,14.58346066372447,14.74676101072409,14.462760112850164,14.48405933380127,125700,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,14.413055501714489,14.576357165898337,14.413055501714489,14.519556999206543,61400,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,14.661554768152762,14.839055434484449,14.519555047620981,14.739655494689941,609900,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,14.768053675336155,14.881653984052395,14.67575393233765,14.796454429626465,205100,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,15.123055576363678,15.158556520629729,14.846154982201254,14.895854949951172,256600,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,15.016553267373371,15.030753643013893,14.874553573635222,14.952652931213379,171100,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,15.016556328749925,15.016556328749925,14.839055659723986,14.902956008911133,129500,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,14.888757592270327,15.123058452089536,14.661556922654468,15.04495906829834,155600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,15.08755650904891,15.10885707634653,14.874556252963144,14.966856002807617,272200,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,15.087557091251895,15.15145744138795,14.945556012233403,15.066256523132324,162100,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,15.123060319746342,15.194060876325377,14.704158525575313,14.725459098815918,257300,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,14.547956575596654,14.775157245021203,14.498256598437886,14.505356788635254,265500,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,14.512456109219118,14.661556031761078,14.377555211998251,14.498255729675293,379700,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,14.498256906990026,14.689957983730329,14.498256906990026,14.626057624816895,71400,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,14.618955717006374,14.633156096035037,14.413054283758804,14.576355934143066,80500,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,14.555055125186271,14.661555257696762,14.448554992675781,14.448554992675781,39900,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,14.377554824621903,14.476954770305063,14.20715433735533,14.235553741455078,138300,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,14.235551740408617,14.427252769470217,14.235551740408617,14.427252769470215,129800,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,14.555052426084208,14.654452350764831,14.448552313323194,14.583453178405762,169200,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,14.689955635147314,14.689955635147314,14.434354240358308,14.547954559326172,134100,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,14.555059111431936,14.555059111431936,14.377558390560814,14.469858169555664,515100,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,14.448560936097957,14.448560936097957,13.74565814732215,13.759857177734375,151000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,13.774053075329245,13.873454381173119,13.312551558801998,13.45455265045166,433900,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,13.45455440258982,13.596554158508827,13.28415252873029,13.35515308380127,522000,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,13.348053115081834,13.823755081486743,13.348053115081834,13.660454750061035,505200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,13.632054051877915,13.95865468386589,13.632054051877915,13.901854515075684,74200,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,13.937350379314868,14.015451098314,13.610749834813923,13.710149765014648,164000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,13.45455246366484,13.553952413905991,12.993049599321768,13.14215087890625,338400,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,13.007249066788363,13.184749739324715,12.957549095153809,12.957549095153809,542000,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,12.709046057081318,12.744546999022413,12.197844681131766,12.332745552062988,467400,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,12.694851720790803,13.078253950850918,12.694851720790803,13.02855396270752,686900,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,12.993051642805387,12.993051642805387,12.638050216999524,12.950451850891113,248800,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,12.744551671311125,12.993051584889173,12.716150907346227,12.922052383422852,323400,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,12.957551715857148,13.213153169356902,12.957551715857148,13.156352996826172,316100,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,12.787151508131162,12.886551473912927,12.673551160316865,12.772951126098633,393300,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,12.886549335565144,13.099550968039447,12.794249576115533,12.971750259399414,188600,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,13.234455538822075,13.41905648205661,13.206056122906208,13.277056694030762,469600,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,13.262851827011122,13.262851827011122,13.02855096943428,13.106650352478027,58900,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,13.142150603679848,13.333851664464062,13.135050413922352,13.19895076751709,71500,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,13.298351901097051,13.419052429288326,13.269952493758261,13.326752662658691,224500,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,13.277052190821818,13.546852644518356,13.277052190821818,13.468751907348633,191400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,13.518453913375463,13.717253829957366,13.518453913375463,13.525552749633789,72700,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,13.561049952040552,13.745650790835782,13.561049952040552,13.703049659729004,112000,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,13.738552093505858,13.873452981541202,13.624951773335875,13.73855209350586,152200,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,13.703053448994982,13.738554401400942,13.525552749633789,13.525552749633789,114000,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,13.561052913565966,13.695953816419397,13.525551963224123,13.624953269958496,232500,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,13.383553002678553,13.646253279368317,13.383553002678553,13.525552749633789,217000,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,13.539749304289483,13.837950449114143,13.539749304289483,13.710149765014648,92500,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,14.02255562805879,14.27105688471707,13.894754904393222,14.178755760192871,312600,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,14.271056260308484,14.356255836209149,14.150355732596841,14.263956069946289,215700,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,14.192955549403345,14.192955549403345,13.901854515075684,13.901854515075684,49100,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,14.050952743950118,14.086452333877883,13.887651109303771,13.916051864624023,29100,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,13.688854927932537,13.781154699151923,13.596553802490234,13.596553802490234,60000,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,13.66755206375114,14.065153199150638,13.66755206375114,13.809553146362305,136700,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,13.894752712550853,13.894752712550853,13.766952009045342,13.809553146362305,17100,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,13.88055092047371,13.923152053454086,13.71015045121985,13.916051864624023,26500,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,13.987057913712858,14.022557517637898,13.916057351639695,14.001256942749023,63500,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,14.12905453988465,14.192954896110194,13.908954065231551,14.022554397583008,35300,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,14.072251244195588,14.072251244195588,13.887650406621962,13.894750595092773,18200,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,13.85925405285301,13.951553814813591,13.738553530767465,13.845053672790527,46600,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,13.916051864624023,14.043852555120056,13.845051330545944,13.916051864624023,139600,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,13.916050371187609,13.994149731491769,13.81664909245678,13.880549430847168,206200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,13.9160525812485,13.9160525812485,13.639150619506836,13.639150619506836,43600,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,13.5681523007816,13.703051841429989,13.561052111133364,13.646251678466797,53900,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,13.703054553285325,13.837955474853516,13.667554952241419,13.837955474853516,27500,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,13.901853838817681,13.94445362478235,13.766952936669652,13.845053672790527,159900,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,13.809552463468261,13.923152782250485,13.738551925673715,13.752752304077148,16500,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,13.738552896345794,13.852153223154241,13.58945162102051,13.603652000427246,115500,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,13.568156215825287,13.724356370489392,13.426155090332031,13.426155090332031,98100,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,13.319652972510271,13.532653275330762,13.213152821100024,13.397753715515137,547100,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,13.333852273664814,13.52555198898473,13.284150943091573,13.475852012634277,521900,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,13.419050125952806,13.59655079257711,13.348049588458561,13.575251579284668,140000,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,13.41195108698983,13.546851984375731,13.312551138506919,13.37645149230957,81900,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,13.355147031391493,13.376447594526484,13.156347192354254,13.163447380065918,34000,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,13.163452884450521,13.198952483630896,12.978851989422193,13.035652160644531,66400,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,13.163452489573496,13.397753358114956,13.156352299105832,13.348052024841309,41200,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,13.355150581048507,13.511352043777125,13.25575063511044,13.291250228881836,126300,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,13.241551012977165,13.504252626262211,13.241551012977165,13.45455265045166,53900,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,13.561050787608837,13.582350000252093,13.305449402109176,13.312549591064453,26700,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,13.241552567726764,13.369353294372559,13.14215260443467,13.369353294372559,29100,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,13.340951854221558,13.340951854221558,13.177650198244601,13.19895076751709,14800,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,13.16345155632246,13.255751317412578,13.064050251045295,13.0995512008667,111700,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,13.213152191733867,13.44035286504652,13.206052001414992,13.404851913452148,44200,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,13.51845529720194,13.51845529720194,13.19895346395661,13.390654563903809,72300,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,13.575253912164273,13.61075350990062,13.454553383948703,13.539752960205078,30500,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,13.553951283020085,13.553951283020085,13.49715112273249,13.518451690673828,10500,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,13.355150882049397,13.624952675994566,13.355150882049397,13.561052322387695,458900,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,13.632054756207626,13.688854927932537,13.56105420299576,13.596553802490234,112400,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,13.596553924855263,13.596553924855263,13.29835268206003,13.340953826904297,868200,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,13.340954522065667,13.46875390058897,13.340954522065667,13.461653709411621,369300,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,13.348050969294743,13.348050969294743,13.13505068900006,13.14215087890625,1490900,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,13.163450852126116,13.21315082499455,13.078249931335451,13.07824993133545,20600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,13.135051278451668,13.241551423378334,13.135051278451668,13.20605182647705,12600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,13.106649335450543,13.11374952503499,13.064049552166557,13.07824993133545,14800,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,13.085349418617692,13.099549797024439,13.028549259213328,13.0569486618042,76400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,13.064050205725287,13.170550346374512,13.064050205725287,13.170550346374512,263100,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,13.071151225495326,13.383552831559124,13.071151225495326,13.326752662658691,1237200,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,13.390653133864975,13.575254022889933,13.390653133864975,13.497153282165527,360600,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,13.497150852618738,13.575251579284668,13.475850285103679,13.575251579284668,71400,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,13.532650425480991,13.64625074362514,13.532650425480991,13.610751152038574,59300,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,13.610754511000184,13.70305428443724,13.575254910652767,13.681755065917969,122800,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,13.646252485940817,13.717253032401716,13.61075288982176,13.624953269958496,163900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,13.653352376333252,13.724352921235768,13.617852780993372,13.717252731323242,54500,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,13.632049987730321,13.745650291442871,13.632049987730321,13.745650291442871,42700,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,13.745652282794312,13.752752472082765,13.66755155484396,13.73855209350586,17300,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,13.71725074037826,13.75275168478823,13.674650961308856,13.724350929260254,23800,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,13.688851625919131,13.688851625919131,13.596550522741627,13.632051467895508,180500,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,13.688852883388716,13.788252830505373,13.660452124656691,13.788252830505371,2343600,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,13.795353696794617,13.85925405285301,13.766952936669652,13.845053672790527,72100,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,13.809553146362305,13.830852360798097,13.738552605056721,13.809553146362305,31900,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,13.795353466138286,13.802453656050812,13.710152541410714,13.717252731323242,139300,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,13.68885561028871,13.887655544124133,13.68885561028871,13.830855369567871,144300,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,13.788249694406833,13.944449769237558,13.788249694406833,13.880549430847168,187300,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,13.894749299259518,13.9941492201358,13.816648587586807,13.958649635314941,84300,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,13.845053100936779,14.107754704351013,13.845053100936779,13.994153022766113,45000,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,14.02965259552002,14.2142534479348,14.02965259552002,14.02965259552002,123500,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,14.065153295747704,14.185853810529338,14.065153295747704,14.164554595947266,82800,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,14.185851209163909,14.21425196236221,14.107751846313477,14.107751846313477,79000,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,14.192955520547173,14.263956069946289,14.164556113321233,14.263956069946289,116200,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,14.22845835047733,14.484058466140711,14.22845835047733,14.476958274841309,363400,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,14.46984934131467,14.51245046337283,14.40595036667184,14.49114990234375,162300,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,14.505356403606568,14.604756355285643,14.47695564357096,14.604756355285645,52000,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,14.55505424878315,14.55505424878315,14.384653776182155,14.44145393371582,318400,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,14.469856595667489,14.469856595667489,14.342057228088379,14.342057228088379,475500,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,14.434355375950817,14.498255729675293,14.377555211998251,14.498255729675293,299000,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,14.249756700116455,14.37755742725663,14.235556318384672,14.292356491088867,394100,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,14.228459202826286,14.48405933380127,14.228459202826286,14.48405933380127,137000,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,14.377554690409827,14.661555499869683,14.377554690409827,14.576355934143066,222100,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,14.675757119053273,14.675757119053273,14.519556999206543,14.519556999206543,1133100,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,14.611857104707921,14.82485739623857,14.611857104707921,14.817758560180664,91400,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,14.86035774571577,15.016557862896425,14.839057175736366,15.002357482910156,88700,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,15.052057171007926,15.052057171007926,14.924256473517335,14.945555686950684,70700,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,14.924257109970773,15.002356486261352,14.76805564894425,14.938457489013672,40000,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,14.938453662778372,14.995253810178877,14.910052911966952,14.973953247070312,247100,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,15.002355722496173,15.002355722496173,14.718354927209997,14.739655494689941,206300,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,14.768058547565648,14.839059102493193,14.7254587562983,14.753859519958496,141200,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,14.768056339807723,14.853257263828212,14.626056605403901,14.84615707397461,33600,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,14.839055962874307,14.853256341699916,14.611855318555195,14.661555290222168,124600,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,14.604753421366695,14.682854141552346,14.427252769470217,14.427252769470215,400900,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,14.377560592279202,14.555061340332031,14.349159822563596,14.555061340332031,36900,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,14.413054283758804,14.576355934143066,14.413054283758804,14.576355934143066,586200,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,14.640255411866658,14.775154941920551,14.569254875183105,14.569254875183105,162900,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,14.583461814026965,14.661561220713116,14.52666027574873,14.611861228942871,247100,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,14.569258845039297,14.803559731981904,14.569258845039297,14.768058776855469,861600,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,14.817755514434468,14.867455481961082,14.66865425763208,14.718354225158691,113300,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,14.725457581249863,14.753858342643763,14.597656863422994,14.626057624816895,316900,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,14.661557470165427,14.973959079664748,14.640258252982814,14.93135929107666,220400,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,14.91005590328875,15.22955764290541,14.853255744492746,15.144356727600098,428100,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,15.144359254717983,15.158559635342234,15.059158325195312,15.059158325195312,121500,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,15.130153221493943,15.300553662655133,15.094653637418734,15.236653327941895,45200,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,15.300558597792703,15.392859712915346,15.243758432418293,15.371559143066406,126400,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,15.44966229433147,15.62006281710219,15.385761929014576,15.442562103271484,304000,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,15.797564537114855,15.833064140452855,15.584564208640733,15.762064933776855,971800,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,15.726559707759021,15.868560791015627,15.591658814087518,15.868560791015625,1323500,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,15.975060926346732,16.00346168468713,15.783359870217124,15.868560791015625,225900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,15.833058747952583,15.868559693422558,15.676858650552488,15.698159217834473,49800,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,15.74076082583799,15.776260421207228,15.570360330464677,15.70526123046875,115900,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,15.783356583743915,15.833056546268194,15.691056846802027,15.790456771850586,77700,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,15.868561256183423,16.031861558759584,15.818861281853524,16.010560989379883,428100,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,16.06026579921662,16.18806518052889,16.031865033887428,16.038965225219727,401500,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,16.13126187114144,16.152562441001418,15.989262134743218,16.06026268005371,90400,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,16.081565018990485,16.09576540165508,15.960864474787481,16.038965225219727,170700,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,16.15256013269996,16.315860415621533,16.07445940859722,16.195159912109375,726900,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,16.18806061207842,16.223561558721148,16.13836064100125,16.16676139831543,82700,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,16.22356616336222,16.22356616336222,15.82596492767334,15.82596492767334,485300,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,15.769157678606447,15.896958368003979,15.76205884405995,15.861458778381348,97600,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,15.946661949157715,15.975062710670317,15.868562563443751,15.946661949157715,75600,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,15.960861352330962,16.10286244275089,15.960861352330962,16.095762252807617,73400,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,16.117066013084116,16.372666130525324,16.117066013084116,16.35846710205078,123000,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,16.422368654652548,16.543069217796265,16.337169053741242,16.450769424438477,381600,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,16.614066409148432,16.663766391942822,16.543065853346604,16.557266235351562,308800,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,16.500462568304588,16.85546391793478,16.500462568304588,16.827064514160156,371400,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,16.898066699987343,16.98326763487909,16.628266222238828,16.670866012573242,108500,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,16.699262416668134,16.784461975097656,16.63536207073471,16.784461975097656,378100,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,16.7418625483683,16.74896273742401,16.63536242097785,16.720561981201172,215200,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,16.79156712154152,16.81286769454896,16.507566252557172,16.557266235351562,202600,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,16.61406086724079,16.61406086724079,16.351360658892084,16.472061157226562,155100,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,16.436561230931556,16.50046157836914,16.21646078654798,16.50046157836914,731400,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,16.3442621761891,16.550162251178417,16.3442621761891,16.52176284790039,62200,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,16.69216327948001,16.75606362943958,16.599862172106114,16.741863250732422,127700,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,16.75606681569525,17.047167863433213,16.71346702569584,17.040067672729492,152100,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,17.025870172323646,17.203370907283375,17.025870172323646,17.182071685791016,305600,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,17.174965619124183,17.174965619124183,16.983264565926188,17.047164916992188,323900,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,17.11816493220134,17.174965092047696,17.047164393837733,17.12526512145996,90200,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,17.26016202195577,17.31696217313821,17.217562247124544,17.288562774658203,93700,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,17.25306748392528,17.473169326782227,17.231768266645677,17.473169326782227,204000,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,17.466065120849596,17.70746612548828,17.466065120849596,17.70746612548828,509000,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,17.734033488878403,17.820189967054187,17.698133815111383,17.76993179321289,158400,0.277,0.0,0.0
2004-12-27 00:00:00-05:00,17.719675187268933,17.84891128540039,17.719675187268933,17.84891128540039,224700,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,17.87762898157341,17.87762898157341,17.76275275856281,17.856090545654297,179100,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,17.791474080031914,17.94942855834961,17.762754337010847,17.94942855834961,170600,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,18.006864891306392,18.078662872314453,17.949426780386457,18.078662872314453,123200,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,18.0930260045096,18.0930260045096,17.94943001660364,18.064306259155273,204300,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,17.97096836561541,18.12174290817784,17.899170377495466,17.94942855834961,424300,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,17.96378955463874,17.98532799382042,17.281710678940915,17.346328735351562,686400,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,17.30324471930155,17.396581119983846,17.080672248880422,17.181188583374023,321800,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,17.138116177983566,17.18119442606839,16.728868028162854,17.15965461730957,401500,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,17.274529840425174,17.274529840425174,17.008879061886454,17.095035552978516,347000,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,17.095032602422148,17.209908817006067,17.00887612620046,17.016056060791016,140100,0.0,0.0,0.0
