Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,25.333846579536193,25.011409759521484,4,ENOR,25.343115310668946,-0.029535217285154403
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,25.333851018586557,25.113924026489254,5,ENOR,25.317166786193848,-0.025948524475097656
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,24.967345668935646,24.95622062683105,1,ENOR,25.289600677490235,-0.027566108703613423
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,24.967344189594467,24.932567596435547,2,ENOR,25.270203399658204,-0.019397277832030824
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,24.967344531774536,24.47523307800293,3,ENOR,25.243867378234864,-0.026336021423340128
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,24.967344531772067,24.37272453308105,4,ENOR,25.210119323730467,-0.03374805450439666
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,24.967344531772415,24.45157814025879,5,ENOR,25.18015613555908,-0.029963188171386435
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,24.167532305519902,24.15194320678711,1,ENOR,25.14246551513672,-0.037690620422360155
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,24.15229737383177,24.167713165283203,2,ENOR,25.104301834106444,-0.038163681030276564
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,24.156468262863616,24.05732536315918,3,ENOR,25.062353401184083,-0.04194843292236072
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,24.156300095260033,24.207136154174805,4,ENOR,25.022612533569337,-0.03974086761474638
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,24.15632963122993,24.21502494812012,5,ENOR,24.992649269104003,-0.029963264465333594
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,24.55853335794728,24.55408096313477,1,ENOR,24.962685966491698,-0.029963302612305398
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,24.55853563156003,24.420034408569336,2,ENOR,24.943130950927735,-0.019555015563962996
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,24.55853454804295,24.27810478210449,3,ENOR,24.921210403442384,-0.021920547485350994
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,24.55853454804853,23.939044952392575,4,ENOR,24.886831398010255,-0.034379005432128906
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,24.558534548046794,24.191370010375977,5,ENOR,24.85939147949219,-0.027439918518066264
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,23.690042413073858,23.65518569946289,1,ENOR,24.81334274291992,-0.046048736572267046
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,23.641984365170156,23.59998893737793,2,ENOR,24.776282958984375,-0.037059783935546875
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,23.659524791656217,23.726150512695312,3,ENOR,24.73843460083008,-0.03784835815429588
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,23.6584095828588,23.773462295532227,4,ENOR,24.69995548248291,-0.038479118347169106
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,23.65869739911529,23.339784622192383,5,ENOR,24.65106815338135,-0.048887329101560795
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,22.77339016780934,22.772056579589844,1,ENOR,24.587041358947754,-0.0640267944335946
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,22.77338509488135,22.42511558532715,2,ENOR,24.51891445159912,-0.0681269073486348
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,22.773387496242183,22.433000564575195,3,ENOR,24.46198429107666,-0.056930160522458806
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,22.773387496221797,21.95989799499512,4,ENOR,24.39433044433594,-0.06765384674072195
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,22.77338749622693,22.31472396850586,5,ENOR,24.33645408630371,-0.057876358032228126
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,21.657373272298003,21.589296340942383,1,ENOR,24.26627696990967,-0.07017711639404212
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,21.525291635747895,21.21869659423828,2,ENOR,24.199253959655763,-0.06702301025390511
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,21.59286944790157,21.20293426513672,3,ENOR,24.131284828186036,-0.06796913146972727
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,21.58510510936286,21.273895263671875,4,ENOR,24.06158088684082,-0.0697039413452174
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,21.58833891259124,20.77713394165039,5,ENOR,23.989195938110353,-0.07238494873046619
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,20.308534449263256,20.3355712890625,1,ENOR,23.906402702331544,-0.0827932357788086
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,20.298348606867318,21.01368904113769,2,ENOR,23.84631851196289,-0.0600841903686522
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,20.32684590839798,20.887529373168945,3,ENOR,23.778349342346193,-0.06796916961669908
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,20.326230503124847,21.581411361694336,4,ENOR,23.714164810180662,-0.06418453216553033
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,20.327237063948193,21.581411361694336,5,ENOR,23.65770767211914,-0.056457138061521306
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,21.709613030824382,21.723344802856445,1,ENOR,23.599042778015136,-0.05866489410400533
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,21.725519695471842,21.770658493041992,2,ENOR,23.540220375061036,-0.05882240295409957
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,21.715542759019254,21.51833152770996,3,ENOR,23.475878219604493,-0.06434215545654354
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,21.7164715207759,21.794307708740234,4,ENOR,23.411220703125,-0.06465751647949247
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,21.716075019648294,21.65237617492676,5,ENOR,23.344040031433106,-0.06718067169189368
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,21.528658098384287,21.54987335205078,1,ENOR,23.273705253601076,-0.07033477783203068
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,21.52244732056547,21.60506820678711,2,ENOR,23.20021644592285,-0.07348880767822408
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,21.528637121757214,21.37640190124512,3,ENOR,23.128146934509278,-0.07206951141357365
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,21.52246425793254,20.887529373168945,4,ENOR,23.0412536239624,-0.08689331054687699
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,21.52861626109482,21.195043563842773,5,ENOR,22.95814506530762,-0.08310855865478217
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,21.085436589255412,21.09254264831543,1,ENOR,22.873617210388183,-0.08452785491943615
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,21.073421888035664,21.321208953857425,2,ENOR,22.793505058288574,-0.08011215209960909
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,21.07557077579878,21.69180679321289,3,ENOR,22.722697296142577,-0.07080776214599638
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,21.075187957953766,21.723344802856445,4,ENOR,22.656935997009278,-0.06576129913329964
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,21.075257778414972,21.510448455810547,5,ENOR,22.584866485595704,-0.07206951141357365
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,21.35321358175909,21.35274887084961,1,ENOR,22.512797050476074,-0.07206943511963004
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,21.33333634340246,21.87316131591797,2,ENOR,22.451608924865724,-0.06118812561035014
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,21.34293180860327,21.8337345123291,3,ENOR,22.398778953552245,-0.05282997131347855
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,21.343420229085684,22.141254425048828,4,ENOR,22.3541495513916,-0.044629402160644815
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,21.345021578332414,21.89681625366211,5,ENOR,22.30305431365967,-0.05109523773193203
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,22.005454623034503,22.015092849731445,1,ENOR,22.260317306518555,-0.04273700714111328
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,22.03055396333302,21.99143409729004,2,ENOR,22.216791725158693,-0.043525581359862286
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,22.02110507502374,22.046632766723636,3,ENOR,22.17657787322998,-0.040213851928712074
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,22.021802216533963,21.936243057250977,4,ENOR,22.131160011291502,-0.04541786193847841
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,22.019851921590295,21.45524787902832,5,ENOR,22.075964469909668,-0.0551955413818348
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,19.71553129075622,19.720537185668945,1,ENOR,21.979293594360353,-0.09667087554931442
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,19.512443669199786,19.86247062683105,2,ENOR,21.888142318725585,-0.09115127563476833
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,19.589370097737888,19.712656021118164,3,ENOR,21.79683334350586,-0.09130897521972514
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,19.632670270839803,19.74419593811035,4,ENOR,21.712936363220216,-0.08389698028564396
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,19.659849085031343,19.50764274597168,5,ENOR,21.619261817932127,-0.0936745452880885
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,19.226061742305124,19.247438430786133,1,ENOR,21.531106872558595,-0.08815494537353175
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,19.21174970973075,18.75856590270996,2,ENOR,21.434278411865236,-0.09682846069335938
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,19.234417159746968,18.734907150268555,3,ENOR,21.3344535446167,-0.09982486724853601
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,19.23328750817241,18.48258399963379,4,ENOR,21.22863597869873,-0.10581756591797031
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,19.2343369503819,18.0410213470459,5,ENOR,21.1226607131958,-0.10597526550293068
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,17.435946334376467,17.544260025024414,1,ENOR,21.01810478210449,-0.10455593109130845
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,17.411964627655923,17.189434051513672,2,ENOR,20.913391151428222,-0.10471363067626882
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,17.451614459754172,17.38656234741211,3,ENOR,20.81246238708496,-0.10092876434326215
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,17.44838572334938,18.07871627807617,4,ENOR,20.734838752746583,-0.07762363433837649
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,17.46851295075963,18.79391860961914,5,ENOR,20.66442264556885,-0.07041610717773494
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,19.180184570059094,19.087949752807617,1,ENOR,20.614395713806154,-0.05002693176269446
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,19.107570288542444,18.97669219970703,2,ENOR,20.569555625915527,-0.04484008789062699
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,19.08046992776507,18.99258804321289,3,ENOR,20.52534870147705,-0.04420692443847685
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,19.07669813592301,18.97669219970703,4,ENOR,20.479404640197753,-0.04594406127929673
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,19.075778759067166,18.936960220336918,5,ENOR,20.442601165771485,-0.03680347442626797
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,18.783982318879524,18.80981063842773,1,ENOR,20.41208595275879,-0.030515213012694886
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,18.78064919072016,18.714454650878903,2,ENOR,20.366101264953613,-0.04598468780517706
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,18.792866646009053,18.51578140258789,3,ENOR,20.318666305541992,-0.047434959411621236
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,18.792817346141863,18.37274742126465,4,ENOR,20.2544930267334,-0.06417327880859247
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,18.79307155947096,17.776744842529297,5,ENOR,20.1783996963501,-0.07609333038330135
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,17.446774730771605,17.546289443969727,1,ENOR,20.094858589172365,-0.08354110717773366
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,17.498941658330352,18.0151424407959,2,ENOR,20.01974826812744,-0.07511032104492443
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,17.516805323310702,18.325063705444336,3,ENOR,19.955882911682128,-0.06386535644531222
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,17.522848087013998,18.126399993896484,4,ENOR,19.882524757385255,-0.07335815429687287
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,17.52491125944448,17.88799476623535,5,ENOR,19.807237129211426,-0.07528762817382884
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,17.85429029068998,17.88799476623535,1,ENOR,19.733999557495117,-0.07323757171630874
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,17.874735676864024,18.094615936279297,2,ENOR,19.66379051208496,-0.07020904541015582
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,17.868610748922155,18.102558135986328,3,ENOR,19.598313636779785,-0.06547687530517621
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,17.867393918205824,18.54757499694824,4,ENOR,19.551514549255373,-0.04679908752441264
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,17.867755299980423,18.38068962097168,5,ENOR,19.49522747039795,-0.05628707885742301
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,18.746047512871037,18.762130737304688,1,ENOR,19.448619232177734,-0.04660823822021598
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,18.78359289499153,18.78597450256348,2,ENOR,19.397914543151856,-0.05070468902587777
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,18.738133599078413,18.571413040161133,3,ENOR,19.33550666809082,-0.06240787506103729
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,18.746292907059622,18.611143112182617,4,ENOR,19.273262634277344,-0.06224403381347443
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,18.743323171020148,18.51578140258789,5,ENOR,19.213369293212892,-0.05989334106445199
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,18.035976898270054,18.08666610717773,1,ENOR,19.148047637939452,-0.06532165527343992
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,18.03086988914007,18.317113876342773,2,ENOR,19.07692668914795,-0.07112094879150277
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,18.075403558050844,18.45221328735352,3,ENOR,19.009296264648437,-0.06763042449951229
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,18.07031923015079,19.11178970336914,4,ENOR,18.948706970214843,-0.060589294433594176
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,18.068472136386983,19.763412475585938,5,ENOR,18.90603889465332,-0.0426680755615223
2015-02-04 00:00:00-05:00,2015-02-05 00:00:00-05:00,18.96871916439831,19.040266036987305,1,ENOR,18.846542358398438,-0.05949653625488338
2015-02-05 00:00:00-05:00,2015-02-06 00:00:00-05:00,18.934889659162778,19.636268615722656,2,ENOR,18.79943904876709,-0.047103309631346235
2015-02-06 00:00:00-05:00,2015-02-09 00:00:00-05:00,19.068501267148992,19.318397521972656,3,ENOR,18.74487434387207,-0.05456470489502152
2015-02-09 00:00:00-05:00,2015-02-10 00:00:00-05:00,19.088031403973986,19.548852920532227,4,ENOR,18.697126541137692,-0.04774780273437784
2015-02-10 00:00:00-05:00,2015-02-11 00:00:00-05:00,19.000669025914988,19.58064079284668,5,ENOR,18.65963439941406,-0.037492141723632244
2015-02-11 00:00:00-05:00,2015-02-12 00:00:00-05:00,18.843245463095535,18.83365249633789,1,ENOR,18.64189670562744,-0.017737693786621378
2015-02-12 00:00:00-05:00,2015-02-13 00:00:00-05:00,18.737574622184496,19.11178970336914,2,ENOR,18.626883087158202,-0.015013618469236434
2015-02-13 00:00:00-05:00,2015-02-17 00:00:00-05:00,18.84979320795521,19.46143913269043,3,ENOR,18.62185874938965,-0.005024337768553266
2015-02-17 00:00:00-05:00,2015-02-18 00:00:00-05:00,18.834989574445277,19.72368431091309,4,ENOR,18.621448516845703,-0.0004102325439454546
2015-02-18 00:00:00-05:00,2015-02-19 00:00:00-05:00,18.789740575461114,19.795204162597656,5,ENOR,18.627199745178224,0.005751228332520952
2015-02-19 00:00:00-05:00,2015-02-20 00:00:00-05:00,19.3512677789007,19.34223937988281,1,ENOR,18.629095764160155,0.0018960189819310358
2015-02-20 00:00:00-05:00,2015-02-23 00:00:00-05:00,19.356345375841272,19.747520446777344,2,ENOR,18.648874855041505,0.019779090881350214
2015-02-23 00:00:00-05:00,2015-02-24 00:00:00-05:00,19.28491187668482,19.238933563232425,3,ENOR,18.658955383300782,0.010080528259276633
2015-02-24 00:00:00-05:00,2015-02-25 00:00:00-05:00,19.35701028507578,19.34223937988281,4,ENOR,18.67614849090576,0.017193107604978053
2015-02-25 00:00:00-05:00,2015-02-26 00:00:00-05:00,19.338788373416925,19.509122848510746,5,ENOR,18.705510520935057,0.02936203002929716
2015-02-26 00:00:00-05:00,2015-02-27 00:00:00-05:00,19.215287496832588,19.191255569458008,1,ENOR,18.73845043182373,0.032939910888671875
2015-02-27 00:00:00-05:00,2015-03-02 00:00:00-05:00,19.081935399366323,19.151521682739254,2,ENOR,18.77769218444824,0.03924175262451257
2015-03-02 00:00:00-05:00,2015-03-03 00:00:00-05:00,19.23190839890704,18.92901611328125,3,ENOR,18.808541259765626,0.030849075317384234
2015-03-03 00:00:00-05:00,2015-03-04 00:00:00-05:00,19.188539983240215,18.95284843444824,4,ENOR,18.826023902893066,0.01748264312744041
2015-03-04 00:00:00-05:00,2015-03-05 00:00:00-05:00,19.120613256702274,18.611143112182617,5,ENOR,18.822368392944338,-0.0036555099487287634
2015-03-05 00:00:00-05:00,2015-03-06 00:00:00-05:00,18.83837798902738,18.8892822265625,1,ENOR,18.818395042419432,-0.003973350524905328
2015-03-06 00:00:00-05:00,2015-03-09 00:00:00-04:00,18.90235796214989,18.428373336791992,2,ENOR,18.807428665161133,-0.010966377258299076
2015-03-09 00:00:00-04:00,2015-03-10 00:00:00-04:00,18.856150475382684,18.34890556335449,3,ENOR,18.794555015563965,-0.012873649597167969
2015-03-10 00:00:00-04:00,2015-03-11 00:00:00-04:00,18.86718094861203,17.562183380126953,4,ENOR,18.766264839172365,-0.02829017639160014
2015-03-11 00:00:00-04:00,2015-03-12 00:00:00-04:00,18.881625362978653,17.625757217407227,5,ENOR,18.74004077911377,-0.026224060058595455
2015-03-12 00:00:00-04:00,2015-03-13 00:00:00-04:00,17.77133065659644,17.808530807495117,1,ENOR,18.720015182495118,-0.020025596618651775
2015-03-13 00:00:00-04:00,2015-03-16 00:00:00-04:00,17.850832288418506,17.625757217407227,2,ENOR,18.698241233825684,-0.021773948669434162
2015-03-16 00:00:00-04:00,2015-03-17 00:00:00-04:00,17.738077352846197,17.450929641723633,3,ENOR,18.6769441986084,-0.021297035217283877
2015-03-17 00:00:00-04:00,2015-03-18 00:00:00-04:00,17.79036875550626,17.395301818847656,4,ENOR,18.65739528656006,-0.019548912048339417
2015-03-18 00:00:00-04:00,2015-03-19 00:00:00-04:00,17.825259396179618,17.840316772460938,5,ENOR,18.658666725158692,0.001271438598632102
2015-03-19 00:00:00-04:00,2015-03-20 00:00:00-04:00,17.8693789783168,17.88799476623535,1,ENOR,18.665500831604003,0.006834106445310795
2015-03-20 00:00:00-04:00,2015-03-23 00:00:00-04:00,17.839879453835643,18.213809967041016,2,ENOR,18.669474182128905,0.003973350524901775
2015-03-23 00:00:00-04:00,2015-03-24 00:00:00-04:00,17.899572437418147,18.650880813598636,3,ENOR,18.675990524291993,0.0065163421630884955
2015-03-24 00:00:00-04:00,2015-03-25 00:00:00-04:00,17.862045958841108,18.57935905456543,4,ENOR,18.68504970550537,0.009059181213377343
2015-03-25 00:00:00-04:00,2015-03-26 00:00:00-04:00,17.854104908038956,18.51578140258789,5,ENOR,18.697605438232422,0.01255573272705135
2015-03-26 00:00:00-04:00,2015-03-27 00:00:00-04:00,18.423792801007604,18.39658737182617,1,ENOR,18.70777729034424,0.010171852111817259
2015-03-27 00:00:00-04:00,2015-03-30 00:00:00-04:00,18.34289101782177,18.28533172607422,2,ENOR,18.711591606140136,0.003814315795896306
2015-03-30 00:00:00-04:00,2015-03-31 00:00:00-04:00,18.373474140080898,18.221752166748047,3,ENOR,18.71397548675537,0.0023838806152340908
2015-03-31 00:00:00-04:00,2015-04-01 00:00:00-04:00,18.413485622802742,18.02309226989746,4,ENOR,18.703485832214355,-0.010489654541014914
2015-04-01 00:00:00-04:00,2015-04-02 00:00:00-04:00,18.339267779287457,18.182024002075195,5,ENOR,18.699512519836425,-0.003973312377929972
2015-04-02 00:00:00-04:00,2015-04-06 00:00:00-04:00,18.312541890346722,18.34890556335449,1,ENOR,18.69124801635742,-0.008264503479004759
2015-04-06 00:00:00-04:00,2015-04-07 00:00:00-04:00,18.34248197154969,18.47605323791504,2,ENOR,18.685049591064452,-0.006198425292968324
2015-04-07 00:00:00-04:00,2015-04-08 00:00:00-04:00,18.29051221229841,18.77802848815918,3,ENOR,18.689181900024415,0.0041323089599636376
2015-04-08 00:00:00-04:00,2015-04-09 00:00:00-04:00,18.32000199212401,18.81776237487793,4,ENOR,18.69331428527832,0.004132385253903692
2015-04-09 00:00:00-04:00,2015-04-10 00:00:00-04:00,18.331961190770507,18.82570457458496,5,ENOR,18.699512748718263,0.00619846343994368
2015-04-10 00:00:00-04:00,2015-04-13 00:00:00-04:00,19.20755693631859,19.238933563232425,1,ENOR,18.722558097839354,0.023045349121090908
2015-04-13 00:00:00-04:00,2015-04-14 00:00:00-04:00,19.2858141411329,19.087949752807617,2,ENOR,18.737974815368652,0.015416717529298296
2015-04-14 00:00:00-04:00,2015-04-15 00:00:00-04:00,19.19430347074905,19.69984436035156,3,ENOR,18.762927436828612,0.0249526214599598
2015-04-15 00:00:00-04:00,2015-04-16 00:00:00-04:00,19.210965059280785,20.105119705200195,4,ENOR,18.782794036865234,0.019866600036621662
2015-04-16 00:00:00-04:00,2015-04-17 00:00:00-04:00,19.236153143263696,20.359418869018555,5,ENOR,18.794714164733886,0.011920127868652486
2015-04-17 00:00:00-04:00,2015-04-20 00:00:00-04:00,19.78108506246558,19.819040298461918,1,ENOR,18.81028964996338,0.015575485229494035
2015-04-20 00:00:00-04:00,2015-04-21 00:00:00-04:00,19.72956716513274,19.715740203857425,2,ENOR,18.811879081726076,0.001589431762695881
2015-04-21 00:00:00-04:00,2015-04-22 00:00:00-04:00,19.850127418358756,19.715740203857425,3,ENOR,18.81982593536377,0.007946853637694318
2015-04-22 00:00:00-04:00,2015-04-23 00:00:00-04:00,19.807990151967886,19.652162551879883,4,ENOR,18.821892127990722,0.002066192626951846
2015-04-23 00:00:00-04:00,2015-04-24 00:00:00-04:00,19.783861115065,19.977977752685547,5,ENOR,18.8298388671875,0.007946739196778907
2015-04-24 00:00:00-04:00,2015-04-27 00:00:00-04:00,20.04427594677299,19.977977752685547,1,ENOR,18.852725372314453,0.022886505126951562
2015-04-27 00:00:00-04:00,2015-04-28 00:00:00-04:00,19.915328461817314,20.15280532836914,2,ENOR,18.873545684814452,0.020820312499999716
2015-04-28 00:00:00-04:00,2015-04-29 00:00:00-04:00,19.958988496215,20.13690948486328,3,ENOR,18.88705509185791,0.0135094070434576
2015-04-29 00:00:00-04:00,2015-04-30 00:00:00-04:00,20.00932983833928,20.105119705200195,4,ENOR,18.894683799743653,0.007628707885743324
2015-04-30 00:00:00-04:00,2015-05-01 00:00:00-04:00,19.929033402116637,20.343524932861328,5,ENOR,18.905650215148924,0.01096641540527088
2015-05-01 00:00:00-04:00,2015-05-04 00:00:00-04:00,20.349102438113828,20.335580825805664,1,ENOR,18.925517044067384,0.01986682891845959
2015-05-04 00:00:00-04:00,2015-05-05 00:00:00-04:00,20.33098806174605,20.415042877197266,2,ENOR,18.938867492675783,0.01335044860839929
2015-05-05 00:00:00-04:00,2015-05-06 00:00:00-04:00,20.284285471078334,20.53424644470215,3,ENOR,18.964773750305177,0.025906257629394247
2015-05-06 00:00:00-04:00,2015-05-07 00:00:00-04:00,20.341340607584833,20.875951766967773,4,ENOR,18.995447998046874,0.030674247741696803
2015-05-07 00:00:00-04:00,2015-05-08 00:00:00-04:00,20.321484566021415,20.693174362182617,5,ENOR,19.01912902832031,0.02368103027343693
2015-05-08 00:00:00-04:00,2015-05-11 00:00:00-04:00,20.799007921963355,20.86800575256348,1,ENOR,19.05266403198242,0.033535003662109375
2015-05-11 00:00:00-04:00,2015-05-12 00:00:00-04:00,20.888083406366746,20.65344619750977,2,ENOR,19.08270252227783,0.030038490295410725
2015-05-12 00:00:00-04:00,2015-05-13 00:00:00-04:00,20.848664110786107,20.9713134765625,3,ENOR,19.123548469543458,0.04084594726562685
2015-05-13 00:00:00-04:00,2015-05-14 00:00:00-04:00,20.835999802085922,21.281232833862305,4,ENOR,19.170116157531737,0.04656768798827926
2015-05-14 00:00:00-04:00,2015-05-15 00:00:00-04:00,20.859394061987476,21.4560604095459,5,ENOR,19.227014503479005,0.056898345947267615
2015-05-15 00:00:00-04:00,2015-05-18 00:00:00-04:00,21.421496071278625,21.4560604095459,1,ENOR,19.27835006713867,0.051335563659666406
2015-05-18 00:00:00-04:00,2015-05-19 00:00:00-04:00,21.436530350673163,21.15409278869629,2,ENOR,19.332864456176758,0.054514389038086364
2015-05-19 00:00:00-04:00,2015-05-20 00:00:00-04:00,21.451632097502827,20.510400772094727,3,ENOR,19.376094360351562,0.043229904174804545
2015-05-20 00:00:00-04:00,2015-05-21 00:00:00-04:00,21.434087598059733,20.47861671447754,4,ENOR,19.434423027038573,0.058328666687010866
2015-05-21 00:00:00-04:00,2015-05-22 00:00:00-04:00,21.43981070449385,20.550138473510746,5,ENOR,19.492910652160646,0.05848762512207273
2015-05-22 00:00:00-04:00,2015-05-26 00:00:00-04:00,20.27779512510844,20.295846939086918,1,ENOR,19.542656974792482,0.04974632263183665
2015-05-26 00:00:00-04:00,2015-05-27 00:00:00-04:00,20.204038275499506,19.70779228210449,2,ENOR,19.58429767608643,0.04164070129394659
2015-05-27 00:00:00-04:00,2015-05-28 00:00:00-04:00,20.317365696792283,19.771358489990234,3,ENOR,19.63070625305176,0.046408576965330184
2015-05-28 00:00:00-04:00,2015-05-29 00:00:00-04:00,20.27438904422589,19.58064079284668,4,ENOR,19.674413032531742,0.04370677947998303
