,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
122,2016-10-05 00:00:00-04:00,-1388.2328327064452,-1374.1151163563995,-1382.5521561379917,0.010370895051611477,0.0002297265136769931,5,True,252,2167,1,0,0 days 00:00:00.188952,CPER,1.0,-0.18394116064548535,0.02139865106720461,0.045866589019339134,-0.11739757567085532,1.0,-0.18467399395482997,-0.01297722534209105,0.04976295910616815,-0.10522578796301944
123,2016-10-12 00:00:00-04:00,-1389.8503744841482,-1375.7326581341026,-1384.1696979156948,0.010356554917795979,0.00022825706461581315,5,True,252,2167,1,0,0 days 00:00:00.202114,CPER,1.0,-0.18283763397753444,0.02200390780272721,0.045939835117081745,-0.12582726331911648,1.0,-0.18356607076628959,-0.011918163702473492,0.05012135948344365,-0.11412816089082414
124,2016-10-19 00:00:00-04:00,-1387.1833031156596,-1373.065586765614,-1381.502626547206,0.010424291367934204,0.0002306884345061541,5,True,252,2167,1,0,0 days 00:00:00.232885,CPER,1.0,-0.1750732285667952,0.022095929697018502,0.0426765810070989,-0.12755748272993345,1.0,-0.17577073146945174,-0.008897545695481885,0.04703326740450707,-0.11758825762735266
125,2016-10-26 00:00:00-04:00,-1383.9434695056452,-1369.8257531555996,-1378.2627929371918,0.01057158310376991,0.00023367229852722473,5,True,252,2167,1,0,0 days 00:00:00.204793,CPER,1.0,-0.17512928971093297,0.021862222386542902,0.04327226216178198,-0.12764889212651098,1.0,-0.17582701596476136,-0.009161240402879876,0.04756746308105183,-0.11747554939014601
126,2016-11-02 00:00:00-04:00,-1384.3971520104951,-1370.2794356604495,-1378.7164754420417,0.010549631344730184,0.00023325835185767597,5,True,252,2167,1,0,0 days 00:00:00.204516,CPER,1.0,-0.17579739820733226,0.03136962893105027,0.052618636748935986,-0.11907689997565972,1.0,-0.1764977862479989,0.0004842009837724493,0.06081067333472682,-0.10486553745478848
127,2016-11-09 00:00:00-05:00,-1381.1305931585862,-1367.0128768085406,-1375.4499165901327,0.010666989116934379,0.0002363024033157857,5,True,252,2167,1,0,0 days 00:00:00.308761,CPER,1.0,-0.15286910527173975,0.04710499929684545,0.05431193503707581,-0.11324806202182597,1.0,-0.1534781455317866,0.024503491129098064,0.06746462206772225,-0.10092795480210333
128,2016-11-16 00:00:00-05:00,-1377.4788774772373,-1363.3611611271917,-1371.7982009087839,0.010718539470944505,0.0002398013309258813,5,True,252,2167,1,0,0 days 00:00:00.286008,CPER,1.0,-0.13819772737205469,0.040085103115623445,0.05992551050523239,-0.1366016827991928,1.0,-0.13874831592732184,0.0215699336127273,0.0705152777545337,-0.12502732681203885
129,2016-11-23 00:00:00-05:00,-1380.870893626471,-1366.7531772764253,-1375.1902170580174,0.01061777851164279,0.00023656880235423342,5,True,252,2167,1,0,0 days 00:00:00.148592,CPER,1.0,-0.12216483634784889,0.0477734501076373,0.04022345696623066,-0.12802411077376002,1.0,-0.12265154884325863,0.033617963833799905,0.05136912467153421,-0.12311397751674823
130,2016-12-01 00:00:00-05:00,-1374.7702318038903,-1360.6525154538447,-1369.0895552354368,0.010819966329099285,0.00024235416655062273,5,True,252,2167,1,0,0 days 00:00:00.145468,CPER,1.0,-0.11139391991676484,0.03758644781369366,0.022416030206817233,-0.12877319349372635,1.0,-0.11183772039452089,0.02570092249702199,0.03008465915743526,-0.127891291027651
131,2016-12-08 00:00:00-05:00,-1373.5258227753222,-1359.4081064252766,-1367.8451462068688,0.010864367159274428,0.00024355465771292722,5,True,252,2167,1,0,0 days 00:00:00.182641,CPER,1.0,-0.10727136426930392,0.04049733842513078,0.01414342073890743,-0.12956682921987348,1.0,-0.1076987402225681,0.02956522609574746,0.022039057125185103,-0.13077115235007133
132,2016-12-15 00:00:00-05:00,-1375.501241584423,-1361.3835252343774,-1369.8205650159696,0.010824539026616073,0.00024166834313593924,5,True,252,2167,1,0,0 days 00:00:00.158742,CPER,1.0,-0.1061587060655268,0.038387937818820134,0.023875629145678656,-0.11050790588287081,1.0,-0.10658164911758068,0.02764948177107594,0.03150202598667059,-0.10903163491274573
133,2016-12-22 00:00:00-05:00,-1379.4866925456718,-1365.3689761956261,-1373.8060159772183,0.010578890306975735,0.00023786481616058528,5,True,252,2167,1,0,0 days 00:00:00.144361,CPER,1.0,-0.09183288792111059,0.05890579233065912,0.002347537324620596,-0.09454489826183714,1.0,-0.09219875600047761,0.0513126166345586,0.012438566633989059,-0.09893953925725074
134,2016-12-30 00:00:00-05:00,-1381.7550953987047,-1367.637379048659,-1376.0744188302513,0.010507231809459611,0.00023576199185741255,5,True,252,2167,1,0,0 days 00:00:00.219937,CPER,1.0,-0.08685049772409943,0.057996860228003495,0.01299640157889012,-0.0997318647899528,1.0,-0.08719651564331903,0.05124724749902972,0.02268956034634494,-0.1024625778985636
135,2017-01-09 00:00:00-05:00,-1387.71414755575,-1373.5964312057044,-1382.0334709872966,0.010471187190733177,0.00023024071690238795,5,True,252,2167,1,0,0 days 00:00:00.187073,CPER,1.0,-0.09656165523886241,0.04970873788615492,-0.007227022069672388,-0.1090774172978792,1.0,-0.09694636302865867,0.04109403678814715,0.0013427026526941007,-0.11472257824650749
136,2017-01-17 00:00:00-05:00,-1380.5739113615602,-1366.4561950115146,-1374.8932347931068,0.0106297130554831,0.00023715639490033442,5,True,252,2167,1,0,0 days 00:00:00.369420,CPER,1.0,-0.07870297630876268,0.006396427245006975,0.026878316010361347,-0.10050308021566426,1.0,-0.07901653398329964,0.00020526763181424342,0.027901943094585165,-0.09847682682768473
137,2017-01-24 00:00:00-05:00,-1465.9997188876468,-1451.8820025376012,-1460.3190423191934,0.009908227905039008,0.0001687514108497851,5,True,252,2167,1,0,0 days 00:00:00.275316,CPER,1.0,0.09608724687246593,0.03983140791424925,-0.011410846158916816,-0.10796493774595024,1.0,0.09647006458908929,0.031133327296893654,-0.018494327466432557,-0.10931484758092579
138,2017-01-31 00:00:00-05:00,-1462.208594565575,-1448.0908782155293,-1456.5279179971214,0.009996064824824622,0.0001713091275243045,5,True,252,2167,1,0,0 days 00:00:00.215645,CPER,1.0,0.08348095555139985,0.03937505980926637,-0.025020704285432512,-0.10956575746244865,1.0,0.08381354899981179,0.032896437256318474,-0.03155200707723994,-0.10900734691074936
139,2017-02-07 00:00:00-05:00,-1471.0824425639025,-1456.964726213857,-1465.401765995449,0.009881673460337014,0.000165412388410572,5,True,252,2167,1,0,0 days 00:00:00.173456,CPER,1.0,0.10920443062543903,0.036522589052173336,-0.022566452862768396,-0.08174092634815018,1.0,0.10963950803828935,0.025095617991615277,-0.029902931508143844,-0.07943854058619022
140,2017-02-14 00:00:00-05:00,-1459.5447632160083,-1445.4270468659627,-1453.8640866475548,0.010030308561688406,0.00017314017476277653,5,True,252,2167,1,0,0 days 00:00:00.213744,CPER,1.0,0.07693527440379011,0.033464948605662945,-0.020218350621847583,-0.0698493727711,1.0,0.0772417894412554,0.027933030833693914,-0.025323057982283594,-0.06898455360624621
141,2017-02-22 00:00:00-05:00,-1462.6095841984084,-1448.4918678483627,-1456.928907629955,0.009989956878645203,0.00017103293201617092,5,True,252,2167,1,0,0 days 00:00:00.224606,CPER,1.0,0.0735573008731329,0.035337006237108545,-0.0006700951170306993,-0.10909005206342894,1.0,0.07385035784872312,0.03033124978830911,-0.005503936473833025,-0.11220685872035684
142,2017-03-01 00:00:00-05:00,-1460.4618859249015,-1446.3441695748559,-1454.781209356448,0.009975087602735263,0.00017249982608438344,5,True,252,2167,1,0,0 days 00:00:00.190553,CPER,1.0,0.0773697575951591,0.011764154446405216,0.005398781233738033,-0.10813374498575411,1.0,0.07767800364135494,0.005859752429846718,0.004117911427416045,-0.11136285165512551
143,2017-03-08 00:00:00-05:00,-1463.5592927093053,-1449.4415763592597,-1457.8786161408518,0.009893497958298792,0.00017039099896303336,5,True,252,2167,1,0,0 days 00:00:00.228860,CPER,1.0,0.07655607590166542,0.013210942014779061,0.017391423116114656,-0.10645226332810144,1.0,0.07686108018812625,0.007453033635872068,0.016108259049383934,-0.11152462074422255
144,2017-03-15 00:00:00-04:00,-1464.4668425585628,-1450.3491262085172,-1458.7861659901093,0.009861109234595966,0.00016977977141665733,5,True,252,2167,1,0,0 days 00:00:00.166044,CPER,1.0,0.08507641593673379,0.015300731046881387,0.011861189341420594,-0.11359710368000725,1.0,0.08541536580102356,0.008187083378103538,0.010072361063257942,-0.1183015976338619
145,2017-03-22 00:00:00-04:00,-1461.6818224925564,-1447.5641061425108,-1456.001145924103,0.009952187552642584,0.00017168062752906458,5,True,252,2167,1,0,0 days 00:00:00.172106,CPER,1.0,0.07542464076345715,0.009652307429427832,0.013500458429700045,-0.10686860035218472,1.0,0.07572513734020396,0.004018271423127605,0.01269803943173431,-0.1112710987873719
146,2017-03-29 00:00:00-04:00,-1466.1464864672487,-1452.028770117203,-1460.4658098987952,0.009848723327757516,0.0001686501369244857,5,True,252,2167,1,0,0 days 00:00:00.190999,CPER,1.0,0.07078122230863827,0.006995397991466416,0.001204745713312865,-0.11096026339812078,1.0,0.0710632192102663,0.002011538281223263,0.0005791569409561419,-0.11346495570481598
147,2017-04-05 00:00:00-04:00,-1461.6076935986353,-1447.4899772485896,-1455.9270170301818,0.009993365705684088,0.00017173511257620686,5,True,252,2167,1,0,0 days 00:00:00.213172,CPER,1.0,0.06666583860848681,-0.009860519024343114,-0.007500221029971219,-0.11713670384822504,1.0,0.06693143955911819,-0.01448410693518337,-0.005974260088682811,-0.11881261403372777
148,2017-04-12 00:00:00-04:00,-1466.691477625499,-1452.5737612754533,-1461.0108010570455,0.009877199124620248,0.0001682863237346831,5,True,252,2167,1,0,0 days 00:00:00.317633,CPER,1.0,0.06006074949382103,-0.004428304209522771,0.015835040757537243,-0.11254993674669582,1.0,0.0603000353483781,-0.008129384113150276,0.016849754571206885,-0.11686424867488328
149,2017-04-20 00:00:00-04:00,-1466.8309147249736,-1452.713198374928,-1461.1502381565201,0.009877931133193933,0.0001681943278932002,5,True,252,2167,1,0,0 days 00:00:00.273062,CPER,1.0,0.05308653227254192,-0.017776344360930795,0.02443479666916531,-0.10809610440818425,1.0,0.0532980324011178,-0.02081837371686648,0.026901721339062303,-0.11348524782157196
150,2017-04-27 00:00:00-04:00,-1466.771523348095,-1452.6538069980493,-1461.0908467796414,0.009858625948895845,0.0001682335417920205,5,True,252,2167,1,0,0 days 00:00:00.209801,CPER,1.0,0.05386469687878203,-0.016243189306790327,0.026482582952420994,-0.1090543521781275,1.0,0.054079297264753294,-0.01935430825077463,0.028846038542535334,-0.11468196349954038
151,2017-05-04 00:00:00-04:00,-1460.4844916535349,-1446.3667753034892,-1454.8038150850814,0.009937030366841668,0.000172486304641391,5,True,252,2167,1,0,0 days 00:00:00.216444,CPER,1.0,0.049810214189496854,-0.04167886358995752,0.025775446253400888,-0.0913451135941461,1.0,0.050008661257980896,-0.04462476125663883,0.030649886508719464,-0.09822427412532395
152,2017-05-11 00:00:00-04:00,-1462.8446102175867,-1448.726893867541,-1457.1639336491332,0.009908796331895557,0.00017083783636401344,5,True,252,2167,1,0,0 days 00:00:00.227379,CPER,1.0,0.04367273321866024,-0.054830066893042394,0.03606490617464097,-0.08714303324441887,1.0,0.043846728171722645,-0.05730140699278457,0.041791417560804844,-0.09610119100781996
153,2017-05-18 00:00:00-04:00,-1462.8987624713036,-1448.781046121258,-1457.2180859028501,0.009923955337300382,0.0001708217211027387,5,True,252,2167,1,0,0 days 00:00:00.154044,CPER,1.0,0.04431446771948756,-0.0553376724139118,0.033777805719339825,-0.08849155693513175,1.0,0.044491019383708634,-0.05787438409525728,0.0395957506974465,-0.09737005314864539
154,2017-05-25 00:00:00-04:00,-1458.9399293623353,-1444.8222130122897,-1453.2592527938818,0.009932344026139666,0.00017354512150187,5,True,252,2167,1,0,0 days 00:00:00.204854,CPER,1.0,0.03532306722484936,-0.05866548769601767,0.046568135424867645,-0.07756300691408861,1.0,0.03546379657634279,-0.06046854259430705,0.051751673851208206,-0.086918527460458
155,2017-06-02 00:00:00-04:00,-1457.9103328110868,-1443.7926164610412,-1452.2296562426334,0.009996765774601804,0.00017425694793154803,5,True,252,2167,1,0,0 days 00:00:00.320279,CPER,1.0,0.03348819587806126,-0.059434478873318375,0.0505710568581368,-0.08123780417988344,1.0,0.03362161498514515,-0.061109446611032334,0.05564276006282328,-0.0909208925552876
156,2017-06-09 00:00:00-04:00,-1463.6395633698796,-1449.521847019834,-1457.9588868014262,0.009925396940164874,0.00017033831711264647,5,True,252,2167,1,0,0 days 00:00:00.255483,CPER,1.0,0.03979336934976697,-0.05882801681749459,0.04622566439635866,-0.07432181598722025,1.0,0.03995190866988558,-0.0609921488821888,0.05200912483593113,-0.08415062915917072
157,2017-06-16 00:00:00-04:00,-1468.7481637067585,-1454.630447356713,-1463.067487138305,0.009846000793695946,0.00016694175989087205,5,True,252,2167,1,0,0 days 00:00:00.209526,CPER,1.0,0.039974359169402125,-0.049922479577608724,0.039702871380495566,-0.08531793263702808,1.0,0.04013361956449933,-0.052016349954376484,0.044585730021990816,-0.09357410047138941
158,2017-06-23 00:00:00-04:00,-1471.936758016569,-1457.8190416665234,-1466.2560814481155,0.009719165510337267,0.0001648358388324018,5,True,252,2167,1,0,0 days 00:00:00.185438,CPER,1.0,0.042407338601397726,-0.048599698885540346,0.04088631790141351,-0.08309408125166809,1.0,0.042576292141642345,-0.05089349383437802,0.04593973178208862,-0.09152718048156361
159,2017-06-30 00:00:00-04:00,-1478.285674473675,-1464.1679581236294,-1472.6049979052216,0.009578543825560438,0.00016072766250894294,5,True,252,2167,1,0,0 days 00:00:00.228840,CPER,1.0,0.041595526970063953,-0.02979374652246571,0.03496448156551382,-0.06358621586810742,1.0,0.04176124620102037,-0.03183161256483356,0.03811419159183862,-0.06906688215463833
160,2017-07-10 00:00:00-04:00,-1484.260011014076,-1470.1422946640305,-1478.5793344456226,0.009442540026591659,0.00015695704757685605,5,True,252,2167,1,0,0 days 00:00:00.271518,CPER,1.0,0.03653071934397383,-0.03306823397846939,0.06314618108041,-0.03873842274147102,1.0,0.03667626005849162,-0.03472463768090388,0.0666153458790845,-0.045941733262745844
161,2017-07-17 00:00:00-04:00,-1488.6326081062425,-1474.514891756197,-1482.951931537789,0.009203816899110026,0.0001542561116612087,5,True,252,2167,1,0,0 days 00:00:00.152839,CPER,1.0,0.029318640880574336,-0.046926801115579266,0.05993845324485115,-0.04086820517246347,1.0,0.029435448214759876,-0.04821043285408765,0.06374244136569167,-0.048184012511639736
162,2017-07-24 00:00:00-04:00,-1492.7349209237286,-1478.617204573683,-1487.0542443552752,0.009091101553963213,0.00015176462252646688,5,True,252,2167,1,0,0 days 00:00:00.206009,CPER,1.0,0.03771757191232167,-0.052950990772112426,0.05307210963123045,-0.04954232830542418,1.0,0.03786784112312774,-0.05488727898720575,0.05818056693812897,-0.05837131190539276
163,2017-07-31 00:00:00-04:00,-1481.7690069029286,-1467.651290552883,-1476.0883303344751,0.00926420606310454,0.00015851392773248764,5,True,252,2167,1,0,0 days 00:00:00.275793,CPER,1.0,0.05174145210576901,-0.05341930616131047,0.04527177103683785,-0.05178378315202134,1.0,0.05194759334921827,-0.05669821617581937,0.05202553905469366,-0.061708987982298194
164,2017-08-07 00:00:00-04:00,-1485.557620015482,-1471.4399036654363,-1479.8769434470285,0.009180683003738564,0.0001561474097193339,5,True,252,2167,1,0,0 days 00:00:00.284660,CPER,1.0,0.05100932419225055,-0.05352343020175362,0.049247129124013,-0.056986426654166665,1.0,0.051212548591422845,-0.056723111907832094,0.055991660994786634,-0.06745599268212527
165,2017-08-14 00:00:00-04:00,-1491.8493559016033,-1477.7316395515577,-1486.1686793331498,0.009083345172343556,0.00015227987972085656,5,True,252,2167,1,0,0 days 00:00:00.160504,CPER,1.0,0.059302350624273824,-0.041943164453296426,0.04443460826453623,-0.061506457905492265,1.0,0.05953861496939042,-0.04598657178737505,0.05062706572504737,-0.071078484551287
166,2017-08-21 00:00:00-04:00,-1479.331079384806,-1465.2133630347603,-1473.6504028163524,0.009375205072576217,0.00016005797876656355,5,True,252,2167,1,0,0 days 00:00:00.215780,CPER,1.0,0.03202429894707131,-0.03907150736669598,0.0552787622769323,-0.0642583207860192,1.0,0.03215188579546603,-0.04045964809459209,0.058719856137808425,-0.0712933973682044
167,2017-08-28 00:00:00-04:00,-1482.8525980479653,-1468.7348816979197,-1477.1719214795119,0.009301970101406586,0.00015783524670123637,5,True,252,2167,1,0,0 days 00:00:00.153809,CPER,1.0,0.016528628941818113,-0.044469924208489275,0.05576709197100278,-0.06532161233156641,1.0,0.01659448005314008,-0.04511348357570213,0.05809924817286831,-0.07093624085131782
168,2017-09-05 00:00:00-04:00,-1482.1774651842709,-1468.0597488342253,-1476.4967886158174,0.009357518888722837,0.00015825866293160687,5,True,252,2167,1,0,0 days 00:00:00.334095,CPER,1.0,0.017825482312665793,-0.04784031875670572,0.05520844583120512,-0.06677676624152215,1.0,0.017896500170485163,-0.04855887869189691,0.05780233836408666,-0.07292581872045327
169,2017-09-12 00:00:00-04:00,-1476.2019146576,-1462.0841983075543,-1470.5212380891464,0.009421506615989297,0.00016205622459225326,5,True,252,2167,1,0,0 days 00:00:00.163570,CPER,1.0,0.012965083202581086,-0.03929401327687458,0.05201027221804505,-0.0706407994298508,1.0,0.013016736920519665,-0.03978454173448389,0.05378508059687676,-0.07525914323393168
170,2017-09-19 00:00:00-04:00,-1477.061556855244,-1462.9438405051983,-1471.3808802867904,0.009405763166026834,0.00016150390219317075,5,True,252,2167,1,0,0 days 00:00:00.200248,CPER,1.0,0.024072147924170832,-0.037718387805128165,0.06835042113382425,-0.06239602727213163,1.0,0.024168052895980258,-0.038626791395604654,0.07120959813717896,-0.06907953230968886
171,2017-09-26 00:00:00-04:00,-1478.369313168469,-1464.2515968184234,-1472.6886366000156,0.009364138574895316,0.00016066791797524887,5,True,252,2167,1,0,0 days 00:00:00.245084,CPER,1.0,0.025030703692499618,-0.03461908956166672,0.07120404545945326,-0.05675718292596116,1.0,0.02513042761159322,-0.035550031880068576,0.07400364441624807,-0.06337149294723708
172,2017-10-03 00:00:00-04:00,-1479.0129788772647,-1464.895262527219,-1473.3323023088112,0.009314438346950157,0.0001602585019673097,5,True,252,2167,1,0,0 days 00:00:00.259161,CPER,1.0,0.02334205741334457,-0.029973088369032442,0.06896668453678,-0.05717742316640376,1.0,0.023435053658019254,-0.030778978684586525,0.07135549827387284,-0.06300780012674059
173,2017-10-10 00:00:00-04:00,-1475.7976370254014,-1461.6799206753558,-1470.116960456948,0.009349457188580029,0.00016231641580980312,5,True,252,2167,1,0,0 days 00:00:00.150502,CPER,1.0,0.02232592974149748,-0.03130452413660809,0.0777737361740393,-0.042875965383307256,1.0,0.022414877668754427,-0.03207350165551238,0.08028256098300128,-0.048850419832326346
174,2017-10-17 00:00:00-04:00,-1473.2453653380126,-1459.127648987967,-1467.564688769559,0.009450526746857637,0.00016396871181692982,5,True,252,2167,1,0,0 days 00:00:00.339234,CPER,1.0,0.004392585654928551,-0.027446149696471835,0.07765841731219397,-0.0384229987475541,1.0,0.004410085996183248,-0.02768570620791969,0.07890355617388635,-0.04098157590220572
175,2017-10-24 00:00:00-04:00,-1472.552987906109,-1458.4352715560633,-1466.8723113376554,0.009507264942290148,0.00016441985075458368,5,True,252,2167,1,0,0 days 00:00:00.184559,CPER,1.0,0.012055984624349094,-0.03336651186204675,0.0769421374856133,-0.04316880766268604,1.0,0.01210401643560148,-0.03378490090251862,0.07880041375222262,-0.047525961950875883
176,2017-10-31 00:00:00-04:00,-1473.131416974355,-1459.0137006243094,-1467.4507404059016,0.009459766563874272,0.0001640428272727295,5,True,252,2167,1,0,0 days 00:00:00.159715,CPER,1.0,0.006353117214036503,-0.031306095496163054,0.06753995896694716,-0.04857646086789115,1.0,0.006378428437996789,-0.03159851417446025,0.06883441013051443,-0.05170735337506015
177,2017-11-07 00:00:00-05:00,-1471.9022648253117,-1457.784548475266,-1466.2215882568582,0.009380850451446092,0.0001648648904120904,5,True,252,2167,1,0,0 days 00:00:00.321111,CPER,1.0,-0.02381454932069371,-0.053519722628145874,0.034859523459124284,-0.06690030564415134,1.0,-0.023909428003246268,-0.05455072566522075,0.03273107105646169,-0.06958963586415456
178,2017-11-14 00:00:00-05:00,-1487.1471027073176,-1473.029386357272,-1481.466426138864,0.00914743227298752,0.00015516457591730612,5,True,252,2167,1,0,0 days 00:00:00.156192,CPER,1.0,-0.081747887002267,-0.06782162718350765,0.05877170867035227,-0.06186261300082172,1.0,-0.08207357579510476,-0.07560958363219641,0.04783293677695407,-0.059654547405494064
179,2017-11-21 00:00:00-05:00,-1490.1148397387765,-1475.9971233887309,-1484.434163170323,0.00905718371489242,0.00015335231259404187,5,True,252,2167,1,0,0 days 00:00:00.148978,CPER,1.0,-0.07891718365034354,-0.07969542664187527,0.051697319458697114,-0.059153172565594735,1.0,-0.07923159474058392,-0.08715778132302228,0.03903457537088369,-0.06034230055806971
180,2017-11-29 00:00:00-05:00,-1497.2316263857228,-1483.1139100356772,-1491.5509498172694,0.008929471125609188,0.00014908345465130128,5,True,252,2167,1,0,0 days 00:00:00.298381,CPER,1.0,-0.09962238645281875,-0.059466003024539894,0.07278700999122338,-0.060724148247241115,1.0,-0.10001928839087781,-0.07065238553475273,0.0610915010672842,-0.05284988303577848
181,2017-12-06 00:00:00-05:00,-1492.637138119881,-1478.5194217698354,-1486.9564615514275,0.008882960322151547,0.00015182515603290965,5,True,252,2167,1,0,0 days 00:00:00.209902,CPER,1.0,-0.08136586090355329,-0.0736021889394599,0.08012008178882671,-0.04716934902179299,1.0,-0.08169002768006148,-0.0814075206754329,0.06879308857426014,-0.041942122235198206
182,2017-12-13 00:00:00-05:00,-1495.3909249129044,-1481.2732085628588,-1489.710248344451,0.008799538109139301,0.00015017023645255416,5,True,252,2167,1,0,0 days 00:00:00.230036,CPER,1.0,-0.07626579528652995,-0.0682592285200596,0.0668958601780721,-0.06528410550464461,1.0,-0.0765696430765161,-0.07510856737794198,0.05693986370758657,-0.06245544376695483
183,2017-12-20 00:00:00-05:00,-1497.0448826648258,-1482.9271663147802,-1491.3642060963723,0.008758649207920171,0.00014918715453554748,5,True,252,2167,1,0,0 days 00:00:00.163012,CPER,1.0,-0.08837368360500711,-0.06671560612008304,0.08331275495652186,-0.06572549963784544,1.0,-0.08872576999387168,-0.07571766252725395,0.07215836689293638,-0.05851938246076996
184,2017-12-28 00:00:00-05:00,-1495.8435492320673,-1481.7258328820217,-1490.1628726636138,0.00881486394689972,0.0001499012339453534,5,True,252,2167,1,0,0 days 00:00:00.226543,CPER,1.0,-0.08025676536687955,-0.06140919742130484,0.08712454498157284,-0.05459152101385817,1.0,-0.08057651343607034,-0.06883999431103811,0.07817185605859002,-0.046703650569780895
185,2018-01-05 00:00:00-05:00,-1498.4454696551766,-1484.327753305131,-1492.764793086723,0.008761075921864165,0.00014836195188024562,5,True,252,2167,1,0,0 days 00:00:00.150930,CPER,1.0,-0.06718735848905655,-0.06440488299365717,0.09344793734752363,-0.07576489296603658,1.0,-0.06745503720813646,-0.06978785153133717,0.08598963251042638,-0.07023160412408604
186,2018-01-12 00:00:00-05:00,-1508.1888287287902,-1494.0711123787446,-1502.5081521603367,0.008539161540442479,0.00014273902153847808,5,True,252,2167,1,0,0 days 00:00:00.220767,CPER,1.0,-0.0714691078698161,-0.05769668046753669,0.0751036405844022,-0.0541332382878147,1.0,-0.07175384535136912,-0.06363449772036661,0.06762445108343418,-0.04874914030158416
187,2018-01-22 00:00:00-05:00,-1514.1807377097953,-1500.0630213597497,-1508.5000611413418,0.008414581665074354,0.00013938350238706384,5,True,252,2167,1,0,0 days 00:00:00.228966,CPER,1.0,-0.06478730819044351,-0.06472566636010925,0.09048279505904142,-0.04788547063823665,1.0,-0.06504542495614252,-0.06976956757201257,0.0832506393752306,-0.0422504360861669
188,2018-01-29 00:00:00-05:00,-1509.8146005166964,-1495.6968841666508,-1504.133923948243,0.008440523260930687,0.00014182022214292037,5,True,252,2167,1,0,0 days 00:00:00.204514,CPER,1.0,-0.0957126913561004,-0.05107084063673614,0.08880391084976738,-0.02873417150985994,1.0,-0.09609401681967049,-0.06127932439277152,0.0797686234457889,-0.015846741899838642
189,2018-02-05 00:00:00-05:00,-1515.6339759024993,-1501.5162595524537,-1509.9532993340458,0.008311394269164489,0.00013857716538422083,5,True,252,2167,1,0,0 days 00:00:00.153981,CPER,1.0,-0.10034445866525916,-0.05063426925917991,0.1101642480009781,-0.04448223261649101,1.0,-0.10074423738504111,-0.06181614161167947,0.10121423659997004,-0.027026024318958827
190,2018-02-12 00:00:00-05:00,-1523.5355328782182,-1509.4178165281726,-1517.8548563097647,0.008233343677864297,0.00013430358584137918,5,True,252,2167,1,0,0 days 00:00:00.175648,CPER,1.0,-0.07995869995264851,-0.0482057237659671,0.0810258033245086,-0.014231125363014173,1.0,-0.08027726051022879,-0.05539278350078469,0.07414221360294787,-0.00434930904434139
191,2018-02-20 00:00:00-05:00,-1521.022064028165,-1506.9043476781194,-1515.3413874597115,0.008228216317090744,0.00013565140512024037,5,True,252,2167,1,0,0 days 00:00:00.211875,CPER,1.0,-0.03692955884419552,-0.05104999357298039,0.047337571379701515,-0.05209330135600856,1.0,-0.037076688560706235,-0.05290580294954713,0.04412146561744864,-0.052493696528981094
192,2018-02-27 00:00:00-05:00,-1529.9942252249418,-1515.8765088748962,-1524.3135486564884,0.008084507683439431,0.0001309058615129442,5,True,252,2167,1,0,0 days 00:00:00.307459,CPER,1.0,-0.03176985471044309,-0.03726206306946271,0.04311537373556851,-0.04063421403546921,1.0,-0.031896427836779526,-0.03861682975445403,0.04126224750661028,-0.04016549750836722
193,2018-03-06 00:00:00-05:00,-1532.065591716475,-1517.9478753664293,-1526.3849151480215,0.00802280616022511,0.00012983479831244778,5,True,252,2167,1,0,0 days 00:00:00.257874,CPER,1.0,-0.025970227190863362,-0.04596212157393881,0.04602045563484147,-0.04116905589122061,1.0,-0.0260736942314644,-0.04704163674758107,0.04421138047226697,-0.041831664366842214
194,2018-03-13 00:00:00-04:00,-1529.7133391445486,-1515.595622794503,-1524.0326625760952,0.008072940615825575,0.00013105116063248288,5,True,252,2167,1,0,0 days 00:00:00.229008,CPER,1.0,-0.04783497293973265,-0.04947341887602044,0.057113172785162765,-0.0435911957719373,1.0,-0.04802555052116584,-0.05229627866500316,0.05303652160607252,-0.041788046310973846
195,2018-03-20 00:00:00-04:00,-1529.9434894805813,-1515.8257731305357,-1524.2628129121279,0.00809012003596933,0.00013093271885375175,5,True,252,2167,1,0,0 days 00:00:00.249523,CPER,1.0,-0.04092035335986936,-0.043698701588391294,0.06383688124582444,-0.049926926996517025,1.0,-0.041083382656123844,-0.045813461522858485,0.061062278350487935,-0.04788995993093411
196,2018-03-27 00:00:00-04:00,-1527.3586676223074,-1513.2409512722618,-1521.677991053854,0.008131190350431479,0.00013228266949115233,5,True,252,2167,1,0,0 days 00:00:00.240053,CPER,1.0,-0.03883770573911972,-0.041850307896130215,0.06643669025305042,-0.05078911281759597,1.0,-0.0389924376344947,-0.04377207205648864,0.06403330935209253,-0.04866597887522377
197,2018-04-04 00:00:00-04:00,-1529.1621586905446,-1515.044442340499,-1523.4814821220912,0.008112861443424364,0.00013133887388679251,5,True,252,2167,1,0,0 days 00:00:00.334231,CPER,1.0,-0.03805276177362501,-0.03202613099179515,0.06631201561962151,-0.053933827335124036,1.0,-0.03820436640220518,-0.033791234446044364,0.0647132193829931,-0.05118278383989064
