Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-07 00:00:00-05:00,34.70729462191765,34.987130361937645,34.58628433825121,34.97956848144531,11787000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,34.93419043881017,35.191337666194194,34.813180148577274,35.15352249145508,9434900,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,35.14596988637928,35.214038372919674,34.89638447402661,35.024959564208984,5563000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,35.07033549671753,35.07033549671753,34.25351656978415,34.4123420715332,18059400,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,34.45770770152933,34.60140649313359,34.034170321115006,34.13249206542969,15116300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,34.04930282107274,34.15518646310818,33.913165885566364,33.98879623413086,7847800,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,34.02660877688782,34.4955232092122,33.93584891118963,34.43501663208008,8562400,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,34.51820999588254,34.70728871223607,34.321569400324265,34.5333366394043,6686700,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,34.44257858830441,34.6014040126569,34.276188399871046,34.503082275390625,12133400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,34.39720261252333,34.593846109656674,34.283757104281,34.42745590209961,8315100,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,34.57872528014456,34.73755074946178,34.25350957528761,34.5635986328125,14876700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,34.60897693879737,34.661921648926956,34.23838416368182,34.27619934082031,11731300,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,34.291325988698325,34.33670593233237,34.06443204075429,34.27619934082031,13110600,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,34.261065694542545,34.53333953050411,34.261065694542545,34.42745590209961,6826500,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,34.457711643100915,34.94931465068341,34.457711643100915,34.790489196777344,7794600,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,34.72242552303584,35.14596301032666,34.510658221946976,34.85856246948242,19175300,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,34.798056083699606,35.198905043993584,34.6467953735195,35.093021392822266,13333100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,35.11570020713923,35.13082685099489,34.790484577023285,34.99468994140625,8177500,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,34.97956603713021,35.14595624746176,34.80561394683475,34.964439392089844,13866600,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,34.608966464464885,34.84342510794605,34.5182094897773,34.692161560058594,17074400,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,34.69217290129882,35.10814563014107,34.684611019732884,34.97201156616211,12106000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,34.767804231474194,35.22915687969278,34.767804231474194,35.14596176147461,10511600,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,35.130831897574495,35.38797910983557,34.69216781808271,34.70729446411133,9414400,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,34.60140329836761,35.32746483908677,34.3366942632446,35.05519104003906,9716800,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,34.9720089028326,35.25184466127156,34.7224235534668,34.7224235534668,10963100,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,34.80561336646567,34.93418551949613,34.245939049754405,34.42745590209961,11037100,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,34.3745092019876,34.94174531791111,34.13248869000253,34.39719772338867,14841700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,34.51065504941392,35.0930179589853,34.4425865824481,35.009822845458984,18697400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,35.16865317831762,35.71320098947619,35.024954343756654,35.69807434082031,14663700,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,35.833125148636675,35.9933662819781,35.56605659306765,35.75682067871094,17982000,0.417,0.0,0.0
2014-12-22 00:00:00-05:00,35.856013234781926,35.878903990029315,35.54316029947752,35.84838104248047,11300700,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,35.642361340156754,36.13071693746851,35.642361340156754,35.9399528503418,9581100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,35.863647598005194,36.695379116179325,35.863647598005194,36.60381317138672,14412400,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,36.58855405444004,37.20662786017557,36.58855405444004,37.04638671875,19854100,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,37.06927495642911,37.641567158352196,37.0463812889887,37.47369384765625,24520900,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,37.443183847098695,37.45081604249446,36.64197506949362,36.69538879394531,13015400,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,36.786944980339605,36.84799088395347,35.98573641579546,36.03152084350586,15156500,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,36.374904513500006,36.374904513500006,35.79498281351975,36.19940185546875,16914700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,36.32148074215087,36.32148074215087,35.59657954536952,35.75682067871094,23911800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,35.77208339407667,36.41305086047564,35.75682191739704,35.77971267700195,19393700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,36.00100384550965,36.28333391934301,35.711041577047915,36.13072204589844,14322300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,36.34437797370038,36.51988060039277,36.25280910782062,36.382530212402344,14027700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,36.39014815281486,36.48171699015215,35.96283855522078,36.153602600097656,8922700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,36.19177200518826,36.31386093542536,35.8331344991288,36.06968307495117,10875000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,36.26043495758397,36.73352903853544,35.9857342296674,36.16886901855469,15979500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,36.168867027978145,36.53513367476628,35.93231854510665,36.481719970703125,15463000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,36.54278159092499,36.87089617510404,36.435954128323445,36.771697998046875,14540200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,36.764052572836334,37.11505777038492,36.65722515713274,37.099796295166016,12988700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,37.20663430115513,37.3210939424617,36.83273823976891,37.191375732421875,11238800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,37.153213392354985,37.603416764482326,36.84036039889897,37.55000305175781,13822200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,37.64920600701084,37.75603344611561,37.122698095353314,37.389766693115234,17531100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,37.511854953636465,37.67972830404847,37.3745045598138,37.4965934753418,7095300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,37.46606165489989,37.50421679702436,37.13031794433667,37.47369384765625,8129100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,37.38213139669026,37.72550442120463,37.30582401615345,37.5271110534668,8746000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,37.550006686705196,37.984948624325,37.107435465455794,37.20663070678711,13695300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,37.115067607042214,37.77129666123272,36.992978683762324,37.70262145996094,12044800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,37.65683107930247,37.65683107930247,36.825099511084886,36.87088394165039,14915900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,36.86324989822259,37.168470663423356,36.48172175860011,37.03112030029297,22399300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,36.96245052987945,37.29819720482954,36.79458010323353,37.16847610473633,16159500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,37.06164142435811,37.237144010639526,36.62669959948056,36.718265533447266,13859000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.82510446985172,37.13032822639749,36.611449586767364,37.05402374267578,13165300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,36.81748054656024,36.893785041392135,35.30662884441549,35.527915954589844,32184200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,35.45159533596762,35.703405314556036,35.047176424593395,35.215049743652344,19742200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,35.18452869538422,35.993366561870964,35.13874426657538,35.9399528503418,20891100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,35.794979346456145,35.794979346456145,35.0777073034335,35.161643981933594,19543100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,35.23030483725858,35.26082778514004,34.879299669107375,35.00138854980469,20582000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,34.92509020455211,34.97850391728045,34.19255679213857,34.467254638671875,32654300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,34.360422059536376,34.79536388984732,34.131505766345654,34.436729431152344,26373700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,34.41384432870674,35.29898968393487,34.352801327051,35.25320816040039,32104000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,35.17688936972459,35.276087489950186,34.734318290952906,34.856407165527344,14286400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,34.97849998105272,34.97849998105272,34.41383705325889,34.86404037475586,13870100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,34.925090948359546,35.12348432688589,34.82589280368183,35.10059356689453,8988500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,35.14638007453828,35.55079904937163,34.99376820697668,35.36003494262695,14332500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,35.32950411648994,35.36002706536843,34.7419504493079,34.78010559082031,11891900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,34.94799063594239,34.94799063594239,34.474896373349694,34.55120086669922,14258900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,34.543573042308054,34.63513902036515,34.3528088900383,34.5130500793457,12484400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,34.490141842914525,34.490141842914525,33.61262602261275,33.84917449951172,27530000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,33.826293761128234,34.09336235378669,33.620268170721985,34.05521011352539,18556800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,33.978905276752194,33.978905276752194,33.749988907144804,33.86444854736328,12062000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,33.94837599200794,34.284119715360355,33.94837599200794,34.131507873535156,11557900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,33.58211443617482,33.66605111478787,32.9793020286283,33.1090202331543,26797000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,33.192961414254874,33.33794111736092,33.10139543917895,33.17007064819336,13030100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,33.078497275326015,33.50580995243358,33.01745427049892,33.1090202331543,13622000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,32.99456483020494,33.29978568823485,32.8190592710715,32.89536666870117,9988200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,33.11665714151011,33.65842662133943,33.0708726982512,33.52107620239258,17079000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,33.4752800990845,33.4752800990845,32.87246781571034,33.17768859863281,13984100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,33.42186647369259,33.99415871779975,33.368452763775565,33.74998092651367,12807900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,33.658403869796935,33.89494938966598,33.5820965159457,33.696556091308594,9188400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,33.6889412756855,34.81826440010749,33.58974312850212,34.60460662841797,23726500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,34.413836821834416,34.83352010154816,34.19255271441924,34.28411865234375,13161500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,34.5617507600513,34.692493224824695,34.23105285554805,34.59251403808594,13879200,0.351,0.0,0.0
2015-03-23 00:00:00-04:00,34.569443343447695,34.7770910713441,34.49253514770031,34.61558532714844,10260200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.60022128601752,34.7771058105822,34.1464730069172,34.2310676574707,10629300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,34.307969243341866,34.461782736497916,33.800386769550755,33.83115005493164,14157900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,33.746543450692315,33.96956987561298,33.44660883291315,33.54658508300781,12700100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,33.60811586815001,33.9465031580835,33.508136671721594,33.74654769897461,6778400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,33.93113495876322,34.292596319518964,33.73886877687171,34.1618537902832,8477500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,34.061871830696624,34.484856773854965,33.91574767912926,34.16954040527344,10209700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,34.069567222730456,34.292596700300884,33.661963851394184,34.20030975341797,17289700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,34.14646003406488,34.41563139662877,34.108004467629044,34.261817932128906,11268600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,34.40795237354113,34.946295260290135,34.36949679556017,34.7386474609375,12495100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,34.73095144838461,34.74633308987891,34.31565592928292,34.33872985839844,6920000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,34.338722008352164,34.38486398853858,34.061858392243785,34.23874282836914,8958000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,34.223364197987685,34.23874583731741,33.88497693397699,34.09262466430664,11409100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,34.21567313155825,34.484844471978036,34.06185967971226,34.346412658691406,9270700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.277205158878196,34.34642108249741,33.977270467777686,34.008033752441406,8476400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,34.09262477490284,34.29258021934242,33.99264558580918,34.17721939086914,11025600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,34.2695102189152,34.561752574342336,34.21567594640242,34.261817932128906,9681100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.14646314507724,34.184915781268586,33.75423862818045,34.03879165649414,13567900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.89267759637215,34.192612329017244,33.80039066334644,33.915748596191406,8500500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,34.054166441702804,34.69249122221002,34.03109545138243,34.423316955566406,9269400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.423323790492645,34.684805823116385,33.992649572346295,34.115699768066406,11699100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,34.215676915775006,34.2772005430693,33.96957360535413,34.184913635253906,8748300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,34.069551268255765,34.546370359901275,34.069551268255765,34.37717819213867,9218200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,34.37718318071328,34.96167090041021,34.29258561768189,34.723262786865234,14541200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,34.815542854839975,34.86937712367883,34.200291972576196,34.307960510253906,10506600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,34.16184873779155,34.56176268902904,34.038798516929916,34.554073333740234,9747800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,34.30028364982938,34.52331311174898,34.12339912498765,34.407955169677734,13331000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,34.33103944016555,34.33873172820563,33.74655170029639,34.008033752441406,17588200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,33.9311353355315,34.21569140018998,33.79270344833255,34.20030975341797,12507400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,34.20798970521409,34.7155721741455,34.15415542318715,34.4540901184082,13323100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,34.40025447582855,34.40025447582855,33.592737343613905,33.68502426147461,18621200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,33.67733461436644,33.83883745265454,33.16975216992655,33.500450134277344,16976100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,33.615797094614486,33.854208064229546,33.53119955914633,33.62348937988281,12687000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,34.05416640538129,34.238743128989974,33.7234685203202,33.861900329589844,14383200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,33.85420914954596,34.13876210490437,33.60041653500526,33.63117980957031,12639300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,33.45431105327738,33.631195564267856,33.25435554242907,33.592742919921875,13535200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,33.708109594425295,33.81577819064421,33.14668974199943,33.26205062866211,13979600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,33.43123878059642,33.73886285740084,33.40047549279141,33.646575927734375,12242700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,33.73885466521628,34.15415014849972,33.68502039150338,34.08493423461914,17791700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,33.91575290826487,34.27721426471604,33.91575290826487,34.21569061279297,10243600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,34.061860931504675,34.377177199190584,33.94650010494372,34.292579650878906,12908000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,34.292578390607446,34.59251300814595,34.21567313155825,34.346412658691406,9068700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,34.43101098534758,34.46946361574491,34.16952899139903,34.331031799316406,8062600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,34.20799049473082,34.377185632862414,34.06186928782071,34.27720642089844,8923900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,34.2233580997244,34.26181072432296,33.83882598624435,34.06185531616211,10563900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,34.09264115976304,34.261833406756864,34.02342521616357,34.20030975341797,7637800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,34.18491949725776,34.36180398996423,34.06186928782071,34.27720642089844,9986900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,34.207995582597256,34.37719074589379,34.09263764432595,34.2233772277832,9160500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,34.31565416487595,34.4771599253879,34.16184069158971,34.26951217651367,8839100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,34.084936769441576,34.11570005206471,33.57735434115221,33.815765380859375,12151300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,33.68501506742267,33.82344687330399,33.1312907776448,33.31586456298828,23362500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,33.35433100466967,33.50045515681255,33.20820978627542,33.26973342895508,13300900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,32.83904951274086,32.99286297502199,32.723688682593064,32.85443115234375,15918800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,32.885189205085055,32.885189205085055,32.63908885609218,32.66216278076172,7917700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,32.608328593916404,32.78521303683594,32.58525466918945,32.58525466918945,10268400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,32.87750085288672,32.99286167850117,32.739069035648434,32.746761322021484,11091000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,33.0159396634907,33.07746329876859,32.869818462675944,33.00824737548828,8976900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,32.86980540157503,32.97747392083954,32.708299688931135,32.71599197387695,8629300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,32.62370721756168,32.815973298571585,32.523730967734785,32.66216278076172,10076100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,32.60063810487083,32.815975189208984,32.462206283868376,32.815975189208984,8036800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,32.83136007361815,33.1466763784562,32.731383808149815,33.09284210205078,18291900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,33.13129711566704,33.61580559519079,33.13129711566704,33.53120803833008,20717000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,33.595621822369914,33.61890266374382,33.19207046277127,33.20759201049805,13375500,0.393,0.0,0.0
2015-06-22 00:00:00-04:00,33.261914576827415,33.339519351831214,33.083421225972764,33.16102600097656,10273800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,33.03685823563939,33.10670372080611,32.66434996822774,32.710914611816406,16276900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,32.749718412122945,32.819563900298625,32.43929336235711,32.45481491088867,12229900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,32.47809490542257,32.55570264605392,32.22975605626744,32.237518310546875,11687300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,32.16767341137869,32.48585775269383,32.05902553294416,32.43153381347656,8770700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,32.377205711149195,32.7962756225931,32.237514753857134,32.26079559326172,16171500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,32.41600983955008,32.44705293404648,32.10558481545086,32.17543029785156,11108700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,32.214240878651694,32.37721568599024,32.12887678772498,32.36945343017578,11251800,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,32.586746150829455,32.8738873936837,32.516900663601916,32.77299880981445,9575400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,32.72643758531397,32.990298013481095,32.61003040139,32.90493392944336,13998200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,33.01357353482915,33.85171629841972,33.01357353482915,33.71978759765625,26118300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,33.603388786638476,33.81292528813193,33.479219336912706,33.54130554199219,15496800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,33.642182783477956,33.71979052044713,33.060138078155276,33.16878890991211,15576000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,33.184319029700724,33.58787052089267,33.075671120617024,33.347293853759766,12405100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,33.44041683791801,33.580107838491585,33.16103483677085,33.36281204223633,8584700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,33.323997696622556,33.549055688008714,33.21534982779679,33.31623840332031,6821200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,33.27743571113587,33.48697215356588,33.13774474951587,33.479209899902344,9900800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,33.47923219707873,34.03023415686265,33.432670485816864,33.97591018676758,12592700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,33.97589110314895,34.022455748690675,33.626666623100405,33.64218521118164,10492300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,33.502494757440516,33.65770728456736,33.30072054447853,33.47145462036133,9812500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,33.409365493435374,33.486973230404544,33.02909794380007,33.16878890991211,10284800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,33.223112081531426,33.48697246029359,33.13774505304479,33.31623840332031,8252200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,33.28520331541015,33.308484161349064,32.65659679159458,32.8195686340332,13947300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,32.83508727628817,32.96701600549999,32.73419868543436,32.850608825683594,8589100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,32.85061378270963,33.41713709918081,32.75748447228426,33.269683837890625,11952800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,33.269672293060175,33.45592788884551,33.14550288268071,33.42488479614258,8742600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,33.42488378551357,33.58009628390299,33.176544972263365,33.54905319213867,13500800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,33.51800809582481,33.9060378383761,33.37831715167179,33.79738998413086,11315400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,34.10781570458269,34.41047843668998,34.069013321569564,34.138858795166016,12054200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,34.18543203960239,34.51137868016968,34.1466296434578,34.31736373901367,13197300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,34.231991167070035,34.278552850756455,33.69650812121552,33.766353607177734,12033600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,33.89828354431538,34.092298444197944,33.750833286160315,33.85171890258789,11156600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,33.937089883176654,34.061259315140056,33.54906003823693,34.030216217041016,17145100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,33.999178121507335,34.59674447385878,33.82068473736594,34.44929122924805,21163300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,34.457054077225514,34.62002591418873,34.23975533417489,34.309600830078125,12089500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,34.44152521902885,34.74418798357828,34.22422652208557,34.48032760620117,15122300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,34.44153913212521,35.15551281789824,34.363931365997544,35.09342956542969,23459800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,34.953734546852196,35.20207344917454,34.68987409308055,35.1011848449707,10778900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,34.96148843151334,35.38832066879371,34.88388364671064,35.36503982543945,10334300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,35.481454097875265,35.690990593780015,35.30296070368228,35.5357780456543,9159700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,35.41935821292589,35.512484532172934,35.30295105397518,35.450401306152344,11741300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,35.36503731593766,35.70650248944504,35.17878466145457,35.59785461425781,9245600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,35.45040329809579,35.80739000896197,35.26414768870378,35.3883171081543,12776000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,35.27191186214195,35.4271243850098,34.93820597412749,34.96148681640625,18747400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,34.27079915566409,34.58898354137661,33.48698009442262,33.64995193481445,35100500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,34.06902009628635,34.28631585271537,32.58674627114702,32.6177864074707,28632700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,32.84284239218564,33.2774368386656,32.57122271340595,33.1998291015625,21869900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,33.38608590460006,33.60338165539779,33.12998480364624,33.587860107421875,17045500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,33.54129292293057,33.642178527579276,33.029093765459585,33.486968994140625,9680700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,33.44039910826816,33.44039910826816,32.6798612641685,32.951480865478516,12078400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,32.59451265374102,32.65659886075613,31.880539035667056,32.05903244018555,19406200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,32.284080113724634,32.3849686967017,31.81068621607174,32.082305908203125,9121700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,32.012455864144236,32.392726339423625,32.012455864144236,32.22975158691406,8585200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,31.973652972947452,32.04349844850739,31.663227979251673,31.787397384643555,13429600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,32.08231481423925,32.46258544921875,32.05127170925451,32.46258544921875,11206900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,32.54018870281945,32.63331505290881,31.99694623317044,32.05903244018555,11542500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,32.043505914873684,32.322887882211454,31.9115742256607,32.004703521728516,6766400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,31.965903024398308,32.26080658588235,31.81845272387293,32.24528503417969,7477900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,32.36168981324539,32.540183187510635,32.25304192981722,32.3228874206543,8372600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,32.361689286724804,32.57122575582691,32.15991211184156,32.49361801147461,6579100,0.0,0.0,0.0
