,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
300,2017-05-11 00:00:00-04:00,-1381.9155915181086,-1367.797875168063,-1376.2349149496551,0.011004538489096558,0.00023559270482041635,5,True,252,2912,1,0,0 days 00:00:00.334531,EPOL,1.0,0.028177067846237257,-0.08096447514344944,-0.08505040663663482,-0.10845161614527597,1.0,0.028289327080684414,-0.08247848334900079,-0.08186464312536137,-0.11398099013408328
301,2017-05-18 00:00:00-04:00,-1383.6077110047506,-1369.489994654705,-1377.9270344362972,0.010914123277163604,0.0002340149647211271,5,True,252,2912,1,0,0 days 00:00:00.285355,EPOL,1.0,0.03173279972518076,-0.07955995957274796,-0.08394454294540799,-0.11140386946388744,1.0,0.031859225222093876,-0.08129396368600303,-0.08021425089632536,-0.11619738367289201
302,2017-05-25 00:00:00-04:00,-1379.5915058951548,-1365.4737895451092,-1373.9108293267013,0.011003878724630827,0.00023777259735142296,5,True,252,2912,1,0,0 days 00:00:00.237316,EPOL,1.0,0.02300118136367491,-0.10061828022971385,-0.06472379483721727,-0.08276240386299571,1.0,0.023092819536438575,-0.10201090498913086,-0.06123636279642063,-0.0929750148253596
303,2017-06-02 00:00:00-04:00,-1385.8030585476845,-1371.6853421976389,-1380.122381979231,0.010918984494166652,0.00023206748229253387,5,True,252,2912,1,0,0 days 00:00:00.413378,EPOL,1.0,0.013211128638246116,-0.09499473890678078,-0.04961541510163425,-0.07111954875633227,1.0,0.013263762616884554,-0.0959475040115901,-0.04799887948330202,-0.08119892121710168
304,2017-06-09 00:00:00-04:00,-1392.654688698332,-1378.5369723482863,-1386.9740121298785,0.010704304806569441,0.0002258432272169154,5,True,252,2912,1,0,0 days 00:00:00.214573,EPOL,1.0,-0.01783574285221944,-0.09148834476717956,-0.05408619367679943,-0.03292545274749495,1.0,-0.017906801588682488,-0.09257058815553573,-0.05872158737428164,-0.04507394502989967
305,2017-06-16 00:00:00-04:00,-1400.4213265950561,-1386.3036102450105,-1394.7406500266027,0.010629681964981902,0.00021906539137213674,5,True,252,2912,1,0,0 days 00:00:00.329515,EPOL,1.0,-0.025190286035264114,-0.10734957544396735,-0.04049959783379481,-0.04317667562845317,1.0,-0.025290645740583893,-0.10891765436690293,-0.04736874927501697,-0.059232952613551416
306,2017-06-23 00:00:00-04:00,-1404.357399611037,-1390.2396832609913,-1398.6767230425835,0.010361951670352783,0.00021552237828165345,5,True,252,2912,1,0,0 days 00:00:00.285964,EPOL,1.0,0.026724468012306567,-0.09802458528572489,-0.03787160955226377,-0.009605639013108399,1.0,0.02683093999641933,-0.09960038355959917,-0.033092204998790974,-0.017821934836277923
307,2017-06-30 00:00:00-04:00,-1478.4178195722009,-1464.3001032221553,-1472.7371430037474,0.009870367754272538,0.00016063746812822465,5,True,252,2912,1,0,0 days 00:00:00.318504,EPOL,1.0,0.014852214547258278,-0.06575941700211986,-0.01840854578281172,0.0030476587357228476,1.0,0.014911386716769257,-0.06652263306308191,-0.016661651095442466,-0.0007748381114803791
308,2017-07-10 00:00:00-04:00,-1486.9772320091197,-1472.859515659074,-1481.2965554406662,0.009692998442839476,0.00015527288214942173,5,True,252,2912,1,0,0 days 00:00:00.209325,EPOL,1.0,0.003950917072441467,-0.07368344807647445,-0.006611502741411392,0.01369716894621891,1.0,0.00396665777790933,-0.07428981893880347,-0.006113812620053974,0.008499387083408588
309,2017-07-17 00:00:00-04:00,-1488.1144514612995,-1473.9967351112539,-1482.433774892846,0.009658438279715834,0.0001545743610109038,5,True,252,2912,1,0,0 days 00:00:00.232661,EPOL,1.0,0.008209360726054089,-0.06971368684434205,-0.0009726214892863588,-0.006559405172007065,1.0,0.008242067342492556,-0.07034410660609824,0.00021645032583834524,-0.011660086362705015
310,2017-07-24 00:00:00-04:00,-1491.3974394482861,-1477.2797230982405,-1485.7167628798327,0.009586664700970455,0.00015257275944344353,5,True,252,2912,1,0,0 days 00:00:00.194137,EPOL,1.0,0.020590574408749993,-0.07208074766131758,-0.004804764183291525,-0.002638370397239103,1.0,0.02067260856974102,-0.07311599700217782,-0.001749411018432365,-0.007892679078265737
311,2017-07-31 00:00:00-04:00,-1485.4222153515902,-1471.3044990015446,-1479.7415387831368,0.009752137550946963,0.00015623387339792696,5,True,252,2912,1,0,0 days 00:00:00.198541,EPOL,1.0,0.008294344550149577,-0.06730782846513111,-0.0056051282829672295,-0.0017326289836336118,1.0,0.00832738974756051,-0.0679203464778135,-0.004524890874958823,-0.00630927389897389
312,2017-08-07 00:00:00-04:00,-1496.4867668082438,-1482.3690504581982,-1490.8060902397904,0.009554443108184927,0.00014952250592310622,5,True,252,2912,1,0,0 days 00:00:00.211986,EPOL,1.0,0.02015135414768871,-0.07872114345459713,-0.011798868871149178,-0.008059316424966295,1.0,0.020231638427161577,-0.07979289255810602,-0.008651788483246303,-0.01417535902919202
313,2017-08-14 00:00:00-04:00,-1494.0894899477405,-1479.971773597695,-1488.408813379287,0.009579727107861109,0.00015095172957760438,5,True,252,2912,1,0,0 days 00:00:00.315054,EPOL,1.0,0.017731189579572086,-0.08251955000472966,-0.01358874328911878,-0.0016575108664315266,1.0,0.017801831769132137,-0.08352308051883782,-0.010739470548577103,-0.00823128113371161
314,2017-08-21 00:00:00-04:00,-1491.4844793953844,-1477.3667630453388,-1485.803802826931,0.00965334365344387,0.00015252028787507036,5,True,252,2912,1,0,0 days 00:00:00.281753,EPOL,1.0,-0.0009676828938907301,-0.08868907307310649,-0.007899702846248385,-0.02079277900907888,1.0,-0.0009715382042249479,-0.0893996139272607,-0.008242236063850019,-0.02938030922249799
315,2017-08-28 00:00:00-04:00,-1486.0584040874032,-1471.9406877373576,-1480.3777275189498,0.009701869895407254,0.000155839905653209,5,True,252,2912,1,0,0 days 00:00:00.158332,EPOL,1.0,0.02017167606486404,-0.06618001957461984,-0.013504074847870329,-0.015795333698664617,1.0,0.020252041308150344,-0.06714714498603905,-0.010918877583716402,-0.020108490148417205
316,2017-09-05 00:00:00-04:00,-1484.6004163292196,-1470.482699979174,-1478.919739760766,0.009706031317177035,0.00015674433977030635,5,True,252,2912,1,0,0 days 00:00:00.230041,EPOL,1.0,0.008292883346532056,-0.0671667917785366,-0.019172129468671115,-0.016188536363494665,1.0,0.008325922722414666,-0.06777814555003882,-0.018322332390562693,-0.020830611770384783
317,2017-09-12 00:00:00-04:00,-1499.7297922508287,-1485.612075900783,-1494.0491156823753,0.009429980248856907,0.00014761087551854428,5,True,252,2912,1,0,0 days 00:00:00.196175,EPOL,1.0,-0.014794658871948328,-0.061465648460991444,0.006730012551694907,0.011509817382168046,1.0,-0.01485360173598001,-0.062191724461320465,0.00492995295971894,0.008058779338280534
318,2017-09-19 00:00:00-04:00,-1501.3178490448868,-1487.2001326948412,-1495.6371724764333,0.009386098705121405,0.0001466834587523236,5,True,252,2912,1,0,0 days 00:00:00.237363,EPOL,1.0,-0.011625758530715655,-0.05692245080232361,0.016882273607399342,-0.004062340562668148,1.0,-0.011672076293786242,-0.05752190440643672,0.015760319850202195,-0.0070638996580893515
319,2017-09-26 00:00:00-04:00,-1502.1136222513787,-1487.9959059013331,-1496.4329456829253,0.009393564532899096,0.00014622092128114842,5,True,252,2912,1,0,0 days 00:00:00.217947,EPOL,1.0,-0.007684247416536025,-0.04637381122830214,0.03277523180989819,-0.02053671530171137,1.0,-0.007714861948075988,-0.04680710672963283,0.03250463902175819,-0.022650334938022904
320,2017-10-03 00:00:00-04:00,-1502.481623745176,-1488.3639073951304,-1496.8009471767225,0.009424211723914895,0.00014600761559760466,5,True,252,2912,1,0,0 days 00:00:00.179503,EPOL,1.0,-0.002852563187829209,-0.040394749459316315,0.01973460581036506,-0.016840717356437235,1.0,-0.0028639279814062345,-0.040726443580163696,0.01976732094741434,-0.01870665427323108
321,2017-10-10 00:00:00-04:00,-1501.5467625100982,-1487.4290461600526,-1495.8660859416448,0.009458293723342963,0.00014655023598847888,5,True,252,2912,1,0,0 days 00:00:00.324238,EPOL,1.0,0.002201276219664337,-0.035525892059251205,0.011664813750230835,-0.016416492259321364,1.0,0.00221004624444388,-0.03581515843226383,0.011981911241143617,-0.01804920060355529
322,2017-10-17 00:00:00-04:00,-1501.8144679318816,-1487.696751581836,-1496.1337913634281,0.009417706124340501,0.0001463946052931354,5,True,252,2912,1,0,0 days 00:00:00.234068,EPOL,1.0,-0.007071048573377577,-0.04077878678444611,0.010346028823700436,-0.027216842119929138,1.0,-0.007099220081638061,-0.0411574902977875,0.009891923828642811,-0.029255128244142326
323,2017-10-24 00:00:00-04:00,-1500.640346835654,-1486.5226304856085,-1494.9596702672006,0.009434184782816485,0.00014707830126053069,5,True,252,2912,1,0,0 days 00:00:00.326856,EPOL,1.0,-0.0012725176017758337,-0.023698378123782837,0.01456392729722967,-0.0281401046919494,1.0,-0.0012775873930179799,-0.023889636371690275,0.014686032644900558,-0.02915429177703936
324,2017-10-31 00:00:00-04:00,-1497.3784544576956,-1483.26073810765,-1491.6977778892422,0.009502803326517852,0.00014899444005722666,5,True,252,2912,1,0,0 days 00:00:00.161577,EPOL,1.0,-0.01201258088601027,-0.005706007521562283,0.010594256074161722,-0.023284244534555687,1.0,-0.01206043977400236,-0.005897967673491156,0.010582896416841975,-0.02344279316460062
325,2017-11-07 00:00:00-05:00,-1501.9706667258577,-1487.852950375812,-1496.2899901574042,0.009425054006696446,0.00014630394870862067,5,True,252,2912,1,0,0 days 00:00:00.218736,EPOL,1.0,-0.008822344036253496,-0.011321409157998735,0.00207806502690453,-0.01695266275180611,1.0,-0.008857492817274442,-0.01149133716518517,0.0018994742529060136,-0.017325125914874007
326,2017-11-14 00:00:00-05:00,-1514.3424745752307,-1500.224758225185,-1508.6617980067772,0.009227868022605872,0.00013929471255269153,5,True,252,2912,1,0,0 days 00:00:00.179020,EPOL,1.0,-0.01931079705521855,-0.04249911064676813,-0.03720302837320497,-0.02293080910878142,1.0,-0.019387732501653685,-0.04323123764144415,-0.03944439022638505,-0.02687934389612564
327,2017-11-21 00:00:00-05:00,-1517.3493389165096,-1503.231622566464,-1511.6686623480562,0.009150789406600149,0.00013764251443722065,5,True,252,2912,1,0,0 days 00:00:00.156805,EPOL,1.0,-0.02735543336774052,-0.03167085657821897,-0.02341455667372718,-0.009681417896320958,1.0,-0.027464419158050247,-0.03270318557765078,-0.025546859088821892,-0.012328757915048599
328,2017-11-29 00:00:00-05:00,-1518.498806166056,-1504.3810898160104,-1512.8181295976026,0.009078624446447404,0.00013702169297393976,5,True,252,2912,1,0,0 days 00:00:00.166438,EPOL,1.0,-0.018880940668708993,-0.03503520011041789,-0.020622308688299753,-0.008680341560084702,1.0,-0.018956163539899096,-0.03568764170673191,-0.022276974864011412,-0.010968085534925686
329,2017-12-06 00:00:00-05:00,-1529.8247238001763,-1515.7070074501307,-1524.1440472317229,0.008972194686908875,0.00013099517492596896,5,True,252,2912,1,0,0 days 00:00:00.215219,EPOL,1.0,-0.04301313903879324,-0.02728981275120557,0.011918709737435985,0.02660412473157971,1.0,-0.043184506126597196,-0.029427912983720793,0.009594782474036712,0.027259525775934358
330,2017-12-13 00:00:00-05:00,-1536.1052797898894,-1521.9875634398438,-1530.424603221436,0.008836609632953752,0.00012777237071660255,5,True,252,2912,1,0,0 days 00:00:00.188032,EPOL,1.0,-0.032562737764184474,-0.006129933694258111,-0.0006157145377218474,0.012512329067363647,1.0,-0.032692469787149375,-0.0072555254326255834,-0.0010649996570704229,0.012627925650985371
331,2017-12-20 00:00:00-05:00,-1539.8876508937121,-1525.7699345436665,-1534.2069743252587,0.008729762334940893,0.00012586626897815564,5,True,252,2912,1,0,0 days 00:00:00.244521,EPOL,1.0,-0.0312306666174741,-0.009163517138993021,0.0027805789246806035,0.019123814782727514,1.0,-0.0313550915840776,-0.010230024608834013,0.002203128505359891,0.019517893411823747
332,2017-12-28 00:00:00-05:00,-1539.9263080163284,-1525.8085916662828,-1534.245631447875,0.008716413604450624,0.00012584737126020425,5,True,252,2912,1,0,0 days 00:00:00.160063,EPOL,1.0,-0.027167522585995963,-0.007068203546281544,0.00463385832918739,0.019752667642253377,1.0,-0.027275759727772835,-0.00787457466761194,0.004282491092568909,0.02027828006395597
333,2018-01-05 00:00:00-05:00,-1538.4496476730774,-1524.3319313230318,-1532.768971104624,0.008690663044469395,0.00012658655980510127,5,True,252,2912,1,0,0 days 00:00:00.227559,EPOL,1.0,-0.03296699011499771,-0.004970501986396308,-0.004757971375007633,0.011712651623068185,1.0,-0.03309833270509729,-0.006112461829804637,-0.005190333434248742,0.011551173934450236
334,2018-01-12 00:00:00-05:00,-1532.9441601591125,-1518.8264438090669,-1527.263483590659,0.008801711054077243,0.0001293828279758389,5,True,252,2912,1,0,0 days 00:00:00.179034,EPOL,1.0,-0.02051219814386267,-0.02017873108592898,-0.03186225098406404,0.003630908975810274,1.0,-0.020593920048818284,-0.020773080539287295,-0.03312985868933516,0.0018741019016080942
335,2018-01-22 00:00:00-05:00,-1532.7304106114561,-1518.6126942614105,-1527.0497340430027,0.008802335238668309,0.00012949262447204985,5,True,252,2912,1,0,0 days 00:00:00.170714,EPOL,1.0,-0.005865552182121795,-0.009820847462897717,-0.02746375310088868,0.00270671197952065,1.0,-0.005888920915915098,-0.009934438152405498,-0.027915743922945786,0.0023150842377307416
336,2018-01-29 00:00:00-05:00,-1540.0585128349858,-1525.9407964849402,-1534.3778362665323,0.008737393586728965,0.00012578121254698128,5,True,252,2912,1,0,0 days 00:00:00.215757,EPOL,1.0,-0.01294314575577785,-0.01207193521904678,-0.016721686042250144,-0.0005069279824434995,1.0,-0.012994712073529955,-0.012339456914733076,-0.017249115988762796,-0.0011190848197378857
337,2018-02-05 00:00:00-05:00,-1528.7195198830782,-1514.6018035330326,-1523.0388433146247,0.008868150677726288,0.00013156969438452438,5,True,252,2912,1,0,0 days 00:00:00.164985,EPOL,1.0,0.025881929633797714,0.008772385815502954,-0.007805865535774243,0.019499038669392305,1.0,0.02598504489130289,0.008172860844029257,-0.008346373580544702,0.020176764882205572
338,2018-02-12 00:00:00-05:00,-1516.920716010744,-1502.8029996606983,-1511.2400394422905,0.009078983068604355,0.00013787683665126391,5,True,252,2912,1,0,0 days 00:00:00.234135,EPOL,1.0,0.012301401436545165,-0.005665202815960528,0.03651944074542663,0.02741388155691073,1.0,0.012350411004021405,-0.005863951534535025,0.037109733415670226,0.026936541072083497
339,2018-02-20 00:00:00-05:00,-1512.3091446936269,-1498.1914283435813,-1506.6284681251734,0.009178810264200584,0.0001404267641599154,5,True,252,2912,1,0,0 days 00:00:00.227230,EPOL,1.0,0.04374868890086622,-0.014020742180501809,0.027693834875897026,-0.027804409544997664,1.0,0.043922986466208305,-0.01609318429171198,0.029429489254919724,-0.031150711486674438
340,2018-02-27 00:00:00-05:00,-1512.51959456429,-1498.4018782142443,-1506.8389179958365,0.00919741637666703,0.0001403053396094169,5,True,252,2912,1,0,0 days 00:00:00.150938,EPOL,1.0,0.030477593343024665,0.0004389432294084981,0.05650748767703858,-0.04092374566418613,1.0,0.03059901801769806,-0.0004943079488885634,0.05724349179514891,-0.04527742686516348
341,2018-03-06 00:00:00-05:00,-1518.4606606008347,-1504.342944250789,-1512.7799840323812,0.009117516064455551,0.00013703219107610138,5,True,252,2912,1,0,0 days 00:00:00.244945,EPOL,1.0,0.07843739985475705,-0.028064270912629436,0.053845550227065,-0.043222816871995945,1.0,0.07874989945577206,-0.034705559893414124,0.05997614171715755,-0.05491930091556333
342,2018-03-13 00:00:00-04:00,-1514.2979372979544,-1500.1802209479088,-1508.617260729501,0.009185126359403524,0.00013932138352324057,5,True,252,2912,1,0,0 days 00:00:00.155437,EPOL,1.0,0.0549272649677271,-0.02975704722181751,0.05554560901530727,-0.06398058212767702,1.0,0.05514609869269812,-0.03313696837671287,0.05999927869188675,-0.07329817776923152
343,2018-03-20 00:00:00-04:00,-1514.302599256368,-1500.1848829063224,-1508.6219226879145,0.009155291411058088,0.00013931650675665398,5,True,252,2912,1,0,0 days 00:00:00.340308,EPOL,1.0,0.06093781635064005,-0.014582656635783479,0.07640366123050518,-0.060539749040793206,1.0,0.061180596495463285,-0.018511673681432864,0.07969822793750879,-0.0724236389061305
344,2018-03-27 00:00:00-04:00,-1495.9873111801626,-1481.869594830117,-1490.3066346117091,0.009488465716421897,0.00014981888622983295,5,True,252,2912,1,0,0 days 00:00:00.259919,EPOL,1.0,0.02480076186791843,-0.038130467886746684,0.09197845945578267,-0.06287128380449888,1.0,0.02489956968412528,-0.03907972918572691,0.09525858053199786,-0.07140878914194566
345,2018-04-04 00:00:00-04:00,-1493.2054974942948,-1479.0877811442492,-1487.5248209258414,0.009543676558832934,0.00015148226500392875,5,True,252,2912,1,0,0 days 00:00:00.210865,EPOL,1.0,0.010363486321902439,-0.035394323017146664,0.10697759155041395,-0.07394206820410831,1.0,0.010404775112029545,-0.03578961150631996,0.10917500880649335,-0.08024592279858311
346,2018-04-11 00:00:00-04:00,-1491.7510047777487,-1477.633288427703,-1486.0703282092952,0.009571468236587673,0.00015235911146009018,5,True,252,2912,1,0,0 days 00:00:00.205657,EPOL,1.0,0.008708259930642077,-0.034225601818073506,0.1057804304391475,-0.06921213076161187,1.0,0.008742954193313938,-0.03457848903434413,0.10780640000130298,-0.07482875255131739
347,2018-04-18 00:00:00-04:00,-1492.7689121881954,-1478.6511958381498,-1487.088235619742,0.009516204280370177,0.00015174493855353956,5,True,252,2912,1,0,0 days 00:00:00.216318,EPOL,1.0,0.006400989030975939,-0.03176813078268391,0.1138218937196612,-0.06782984418957773,1.0,0.006426490979306524,-0.032064899888765895,0.11573546541456177,-0.07296485874523131
348,2018-04-25 00:00:00-04:00,-1502.6697391177759,-1488.5520227677303,-1496.9890625493224,0.009448509329075223,0.00014589860949737712,5,True,252,2912,1,0,0 days 00:00:00.208861,EPOL,1.0,0.00649682932164423,-0.018909201276177165,0.1104601811971123,-0.0836988802996513,1.0,0.006522713103802187,-0.019103833460235777,0.11208801106628681,-0.08828551817729334
349,2018-05-02 00:00:00-04:00,-1497.9245008273142,-1483.8067844772686,-1492.2438242588607,0.009606877169913585,0.00014867201147507678,5,True,252,2912,1,0,0 days 00:00:00.222862,EPOL,1.0,0.00937776664687562,-0.02950577766917017,0.10239372670002454,-0.0737026867463289,1.0,0.009415128266982688,-0.029833113076384456,0.10429871036304394,-0.07905450059628202
350,2018-05-09 00:00:00-04:00,-1495.435117902611,-1481.3174015525653,-1489.7544413341575,0.009615812251484442,0.00015014741978832161,5,True,252,2912,1,0,0 days 00:00:00.255260,EPOL,1.0,0.027473523597886393,-0.049588397216950374,0.0935980946241766,-0.05571265648089784,1.0,0.02758297986720067,-0.05078456312388466,0.09790211929715173,-0.06606003098418803
351,2018-05-16 00:00:00-04:00,-1488.000572358641,-1473.8828560085954,-1482.3198957901875,0.00975279741016834,0.00015464522269477315,5,True,252,2912,1,0,0 days 00:00:00.261874,EPOL,1.0,0.03844428505531956,-0.0413440998984903,0.06779667077103044,-0.09003622707241356,1.0,0.038597449537611676,-0.043229016803036376,0.07220239821983343,-0.10003032699358404
352,2018-05-23 00:00:00-04:00,-1494.1227598524647,-1480.005043502419,-1488.4420832840112,0.009694496446515793,0.00015093344994573525,5,True,252,2912,1,0,0 days 00:00:00.194838,EPOL,1.0,0.047290270035761264,-0.0056819686227507,0.06865643787830752,-0.11312586145285082,1.0,0.04747867748610296,-0.007999682269853566,0.07030050598245048,-0.12260654016902335
353,2018-05-31 00:00:00-04:00,-1487.2510335007441,-1473.1333171506985,-1481.5703569322907,0.009762382878498711,0.0001551032293492636,5,True,252,2912,1,0,0 days 00:00:00.198986,EPOL,1.0,0.03006849470167258,0.005419388620049581,0.09000487258153729,-0.11258641871857683,1.0,0.030188289501280836,0.00455556253966651,0.0908722834307106,-0.1209658954269404
354,2018-06-07 00:00:00-04:00,-1487.069197437851,-1472.9514810878054,-1481.3885208693976,0.009766592279046768,0.00015521529104496463,5,True,252,2912,1,0,0 days 00:00:00.236407,EPOL,1.0,0.052998097323062224,0.012870033849111171,0.09927865501328241,-0.1282721460711113,1.0,0.053209245121162124,0.010170565500301964,0.09954244712143846,-0.14272047113173514
355,2018-06-14 00:00:00-04:00,-1487.8435568100053,-1473.7258404599597,-1482.1628802415519,0.009717572698206167,0.00015474348007977345,5,True,252,2912,1,0,0 days 00:00:00.367273,EPOL,1.0,0.05623123914489591,0.024932894630406863,0.08582317932377766,-0.13325495969931903,1.0,0.056455267986110634,0.02201532769669428,0.08453697319992187,-0.14683112052819716
356,2018-06-21 00:00:00-04:00,-1487.753723829274,-1473.6360074792283,-1482.0730472608204,0.009730169472898807,0.000154789875094889,5,True,252,2912,1,0,0 days 00:00:00.425193,EPOL,1.0,0.08161035114036967,0.044908485219032006,0.0835204245830975,-0.12049042124290098,1.0,0.08193549198156636,0.03881490923055674,0.07842516973137409,-0.13872180002310547
357,2018-06-28 00:00:00-04:00,-1485.9682773769698,-1471.8505610269242,-1480.2876008085163,0.009808391148396597,0.0001558910957709985,5,True,252,2912,1,0,0 days 00:00:00.418118,EPOL,1.0,0.08101528824753394,0.045956364761114116,0.07407908867267746,-0.1287257799016579,1.0,0.0813380583202333,0.039972589794526774,0.06866630010223411,-0.14551313736588653
358,2018-07-06 00:00:00-04:00,-1476.951528265682,-1462.8338119156365,-1471.2708516972286,0.010039761377309563,0.00016157385214700973,5,True,252,2912,1,0,0 days 00:00:00.245962,EPOL,1.0,0.07444888959395772,0.04126918122927336,0.07880229375013229,-0.13321824948912822,1.0,0.074745498715846,0.03621477303889782,0.07456188086071158,-0.14961001099212726
359,2018-07-13 00:00:00-04:00,-1473.734511093753,-1459.6167947437075,-1468.0538345252996,0.010161414639293041,0.00016364996856472856,5,True,252,2912,1,0,0 days 00:00:00.381363,EPOL,1.0,0.0548350348950532,0.03530289770243007,0.08312984465078965,-0.14707225430366494,1.0,0.055053501169535494,0.03265340169609227,0.08076926097139019,-0.16086220166142537
360,2018-07-20 00:00:00-04:00,-1469.5233362852473,-1455.4056199352017,-1463.8426597167938,0.010266138145588778,0.0001664081412295854,5,True,252,2912,1,0,0 days 00:00:00.281703,EPOL,1.0,0.04806175324997382,0.027444866287212728,0.09284519727514115,-0.151813934967615,1.0,0.048253234338619146,0.025395180086261005,0.0917099590895467,-0.1653491055136431
361,2018-07-27 00:00:00-04:00,-1469.3344164749944,-1455.2167001249488,-1463.653739906541,0.01025770394850509,0.00016652444745750256,5,True,252,2912,1,0,0 days 00:00:00.381732,EPOL,1.0,0.07765235677630793,0.04181249741825576,0.10212777619825462,-0.1584719948966078,1.0,0.07796172871565578,0.03628953517829536,0.0980869901234369,-0.18034608839596478
362,2018-08-03 00:00:00-04:00,-1468.8063771121456,-1454.6886607621,-1463.1257005436921,0.010257040612057263,0.00016687770543409087,5,True,252,2912,1,0,0 days 00:00:00.354002,EPOL,1.0,0.07008244895938877,0.04357391105639903,0.10438073064476273,-0.15302215139736897,1.0,0.0703616619034501,0.039165638692187386,0.1005645180715741,-0.1735818833396105
363,2018-08-10 00:00:00-04:00,-1458.4598003448054,-1444.3420839947598,-1452.779123776352,0.010432929259242192,0.00017386323594492534,5,True,252,2912,1,0,0 days 00:00:00.165264,EPOL,1.0,0.07786577645595302,0.03683407863930375,0.08655650533207425,-0.14637670665266256,1.0,0.07817599867290899,0.031207991728431497,0.08293477982927777,-0.16484720735399658
364,2018-08-17 00:00:00-04:00,-1461.0396442307497,-1446.921927880704,-1455.3589676622962,0.010352539569107753,0.00017210444188797707,5,True,252,2912,1,0,0 days 00:00:00.241145,EPOL,1.0,0.0894649276877701,0.03321346825493634,0.10058860461598317,-0.15111026725579713,1.0,0.08982136166262175,0.025617981715799577,0.0974187460488773,-0.17469215096392351
365,2018-08-24 00:00:00-04:00,-1456.1008349625465,-1441.983118612501,-1450.420158394093,0.010450710218815324,0.00017551923373320422,5,True,252,2912,1,0,0 days 00:00:00.237896,EPOL,1.0,0.07540646294872243,0.012952144899043712,0.12587532387205877,-0.17477188816195804,1.0,0.07570688710389664,0.00736645035477008,0.12658543127272184,-0.20096505181419072
366,2018-08-31 00:00:00-04:00,-1456.3022386571315,-1442.184522307086,-1450.621562088678,0.010442371205616812,0.00017536582983778564,5,True,252,2912,1,0,0 days 00:00:00.236340,EPOL,1.0,0.09588858218169241,0.009315771792434037,0.11235474834333566,-0.16741208379364353,1.0,0.09627060840552386,0.0001234117074157686,0.11384778738867932,-0.19625357363202758
367,2018-09-10 00:00:00-04:00,-1450.853674685145,-1436.7359583350994,-1445.1729981166916,0.010647138497907417,0.00017920219889438956,5,True,252,2912,1,0,0 days 00:00:00.232716,EPOL,1.0,0.09537963393704665,0.023437528717214468,0.12331667242455786,-0.1655805593948864,1.0,0.09575963247862854,0.014588900599337628,0.12232356025817961,-0.19634298391703603
368,2018-09-17 00:00:00-04:00,-1449.9664508275123,-1435.8487344774667,-1444.2857742590588,0.01068159194992849,0.00017983265452296322,5,True,252,2912,1,0,0 days 00:00:00.367063,EPOL,1.0,0.08838901565990022,0.026980055881329217,0.12625599515781985,-0.1711614407010075,1.0,0.08874116313264882,0.019474261991244707,0.12471161393548673,-0.2007853867817372
369,2018-09-24 00:00:00-04:00,-1450.8671898160328,-1436.7494734659872,-1445.1865132475793,0.010631900876996413,0.00017920877053073482,5,True,252,2912,1,0,0 days 00:00:00.220331,EPOL,1.0,0.10737453811784871,0.03150624424146032,0.11972791991100952,-0.16769137610410495,1.0,0.10780232512230227,0.020373722880803014,0.1170282620999533,-0.20090968983937885
370,2018-10-01 00:00:00-04:00,-1453.877840933621,-1439.7601245835754,-1448.1971643651675,0.010510060869874532,0.00017705973533405767,5,True,252,2912,1,0,0 days 00:00:00.174193,EPOL,1.0,0.10702520000969697,0.030638886299261796,0.12697363523108782,-0.16139509740164165,1.0,0.1074515952288591,0.019564035398926063,0.12463379591652596,-0.19616334805010263
371,2018-10-08 00:00:00-04:00,-1453.8259750065172,-1439.7082586564716,-1448.1452984380637,0.010494199857193185,0.00017710043034944344,5,True,252,2912,1,0,0 days 00:00:00.203270,EPOL,1.0,0.11099649353179784,0.032143165644895645,0.1290253675078047,-0.15509537579858515,1.0,0.11143871063750224,0.020232989870878734,0.12640847731091323,-0.19128555067561573
372,2018-10-15 00:00:00-04:00,-1450.789197059889,-1436.6714807098433,-1445.1085204914355,0.010545876984913426,0.00017924276386162096,5,True,252,2912,1,0,0 days 00:00:00.200502,EPOL,1.0,0.09499086521505438,0.025077753564362155,0.13309443626744,-0.15050920249727773,1.0,0.09536931487726573,0.016331610370102397,0.1320045498033325,-0.18283911278274162
373,2018-10-22 00:00:00-04:00,-1443.0140846293461,-1428.8963682793005,-1437.3334080608927,0.010750976846976337,0.00018486196252066346,5,True,252,2912,1,0,0 days 00:00:00.205165,EPOL,1.0,0.08145174150523599,0.01750740837970605,0.1246482573552085,-0.17137178195849734,1.0,0.08177625043553571,0.011033900120078575,0.12466929684686161,-0.19879859660456267
374,2018-10-29 00:00:00-04:00,-1439.9986698592243,-1425.8809535091787,-1434.3179932907708,0.010819824358432267,0.00018709087502198388,5,True,252,2912,1,0,0 days 00:00:00.189438,EPOL,1.0,0.0902689452513824,0.014030180481415938,0.1365623937541418,-0.14683137495151297,1.0,0.09062858248345965,0.005977982359312127,0.13752635462794763,-0.178736888853867
