Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1995-02-07 00:00:00-05:00,29.07369578474743,29.07369578474743,28.970264137389012,29.064292907714844,702900,0.0,0.0,0.0
1995-02-08 00:00:00-05:00,29.02668139958451,29.16772455507326,29.007875645519345,29.064292907714844,521500,0.0,0.0,0.0
1995-02-09 00:00:00-05:00,29.01727852255193,29.064292907714844,28.960861260356427,29.064292907714844,390700,0.0,0.0,0.0
1995-02-10 00:00:00-05:00,29.02668090043815,29.101903915405273,28.942055008600143,29.101903915405273,148300,0.0,0.0,0.0
1995-02-13 00:00:00-05:00,29.083102324212245,29.167728228162424,29.083102324212245,29.111310958862305,79700,0.0,0.0,0.0
1995-02-14 00:00:00-05:00,29.205350701116746,29.205350701116746,29.036098829700098,29.14893341064453,170200,0.0,0.0,0.0
1995-02-15 00:00:00-05:00,29.14891841130873,29.34637882635308,29.12070978058811,29.308767318725586,431500,0.0,0.0,0.0
1995-02-16 00:00:00-05:00,29.27116584777832,29.2993744881713,29.186539926599394,29.27116584777832,99300,0.0,0.0,0.0
1995-02-17 00:00:00-05:00,29.242968314772686,29.261774082177684,29.148939477747696,29.158342361450195,49100,0.0,0.0,0.0
1995-02-21 00:00:00-05:00,29.1583362923899,29.205350701116746,29.13953052889916,29.14893341064453,168000,0.0,0.0,0.0
1995-02-22 00:00:00-05:00,29.177132929894466,29.365190505981445,29.15832717228577,29.365190505981445,386400,0.0,0.0,0.0
1995-02-23 00:00:00-05:00,29.47804018664543,29.581471906598573,29.4028171175886,29.412220001220703,402800,0.0,0.0,0.0
1995-02-24 00:00:00-05:00,29.44981714900659,29.496831544199768,29.374594116697505,29.487428665161133,307600,0.0,0.0,0.0
1995-02-27 00:00:00-05:00,29.402790131503,29.487416006521716,29.205329756459328,29.252344131469727,280900,0.0,0.0,0.0
1995-02-28 00:00:00-05:00,29.224150288283617,29.49683380126953,29.224150288283617,29.49683380126953,493500,0.0,0.0,0.0
1995-03-01 00:00:00-05:00,29.46861622614244,29.506227733769936,29.280558688004962,29.308767318725586,242600,0.0,0.0,0.0
1995-03-02 00:00:00-05:00,29.299381081319243,29.34639549255371,29.214755141097204,29.34639549255371,488600,0.0,0.0,0.0
1995-03-03 00:00:00-05:00,29.252370816633384,29.355802536010742,29.177147747995303,29.355802536010742,290000,0.0,0.0,0.0
1995-03-06 00:00:00-05:00,29.15832751966469,29.37459373474121,29.12071600399921,29.37459373474121,85700,0.0,0.0,0.0
1995-03-07 00:00:00-05:00,29.27117087333433,29.336991045551915,29.017293066209362,29.14893341064453,180900,0.0,0.0,0.0
1995-03-08 00:00:00-05:00,29.19595821483715,29.26177841049057,29.092526478810356,29.224166870117188,155900,0.0,0.0,0.0
1995-03-09 00:00:00-05:00,29.214736938476562,29.242945567641492,29.13951392737009,29.214736938476562,63500,0.0,0.0,0.0
1995-03-10 00:00:00-05:00,29.2429747250282,29.72252189897561,29.205363181973503,29.64729881286621,192100,0.0,0.0,0.0
1995-03-13 00:00:00-05:00,29.628478656344942,29.722507468329535,29.590867131551104,29.619075775146484,261300,0.0,0.0,0.0
1995-03-14 00:00:00-05:00,29.703703967772785,29.87295584223303,29.703703967772785,29.835344314575195,223300,0.0,0.0,0.0
1995-03-15 00:00:00-05:00,29.788333547126616,29.83534796244721,29.66609606729308,29.7789306640625,278500,0.0,0.0,0.0
1995-03-16 00:00:00-05:00,29.750705807596653,29.97637487819789,29.750705807596653,29.957569122314453,20400,0.0,0.0,0.0
1995-03-17 00:00:00-05:00,29.911743154441574,30.025188450855385,29.892835605039274,29.98737335205078,89900,0.268,0.0,0.0
1995-03-20 00:00:00-05:00,30.025188450855385,30.025188450855385,29.930650703843877,29.98737335205078,91700,0.0,0.0,0.0
1995-03-21 00:00:00-05:00,29.987388659066106,30.17646424960246,29.864489525217472,29.911758422851562,104400,0.0,0.0,0.0
1995-03-22 00:00:00-05:00,29.96847630902198,29.96847630902198,29.845577194820944,29.940114974975586,74900,0.0,0.0,0.0
1995-03-23 00:00:00-05:00,29.902286527735384,30.04409313472749,29.86447143253749,29.959009170532227,220500,0.0,0.0,0.0
1995-03-24 00:00:00-05:00,30.053559157888415,30.384441375732422,30.053559157888415,30.384441375732422,134000,0.0,0.0,0.0
1995-03-27 00:00:00-05:00,30.431692135234275,30.507322311401367,30.35606195906718,30.507322311401367,132100,0.0,0.0,0.0
1995-03-28 00:00:00-05:00,30.431692135234275,30.507322311401367,30.393877047150728,30.507322311401367,121900,0.0,0.0,0.0
1995-03-29 00:00:00-05:00,30.4789600407789,30.790934507697543,30.327699693181984,30.497867584228516,246100,0.0,0.0,0.0
1995-03-30 00:00:00-05:00,30.564057380960595,30.564057380960595,30.318259208394874,30.441158294677734,298400,0.0,0.0,0.0
1995-03-31 00:00:00-05:00,30.204814878772417,30.356075297570655,29.977924250575068,30.318260192871094,541300,0.0,0.0,0.0
1995-04-03 00:00:00-04:00,30.30879117927136,30.393875122070312,30.28988363642715,30.393875122070312,193300,0.0,0.0,0.0
1995-04-04 00:00:00-04:00,30.403337466849383,30.5924129486084,30.403337466849383,30.5924129486084,66900,0.0,0.0,0.0
1995-04-05 00:00:00-04:00,30.526236529992744,30.62077427087225,30.50732898181684,30.5924129486084,107200,0.0,0.0,0.0
1995-04-06 00:00:00-04:00,30.66804694424709,30.734223371068833,30.611324292685598,30.705862045288086,352500,0.0,0.0,0.0
1995-04-07 00:00:00-04:00,30.77205091338312,30.77205091338312,30.535706436321806,30.677513122558594,361400,0.0,0.0,0.0
1995-04-10 00:00:00-04:00,30.630236590176278,30.734228134155273,30.611329036725554,30.734228134155273,285400,0.0,0.0,0.0
1995-04-11 00:00:00-04:00,30.809845913192373,30.81929968610222,30.61131668208558,30.630224227905273,250300,0.0,0.0,0.0
1995-04-12 00:00:00-04:00,30.677505473803095,30.734228134155273,30.620782813450916,30.734228134155273,150900,0.0,0.0,0.0
1995-04-13 00:00:00-04:00,30.790943135249574,30.913842202108107,30.772035586502106,30.904388427734375,243400,0.0,0.0,0.0
1995-04-17 00:00:00-04:00,31.017850104111893,31.046211442213792,30.630245150052584,30.724782943725586,178900,0.0,0.0,0.0
1995-04-18 00:00:00-04:00,30.753126148531265,30.753126148531265,30.54514312508593,30.620773315429688,329500,0.0,0.0,0.0
1995-04-19 00:00:00-04:00,30.62077427087225,30.686950689487904,30.431698789113234,30.5924129486084,223000,0.0,0.0,0.0
1995-04-20 00:00:00-04:00,30.677507415813857,30.724776302432982,30.516793201308822,30.639692306518555,207900,0.0,0.0,0.0
1995-04-21 00:00:00-04:00,30.64914032722639,30.800400735997407,30.64914032722639,30.79094696044922,145000,0.0,0.0,0.0
1995-04-24 00:00:00-04:00,30.772039332411538,31.150190353393555,30.772039332411538,31.150190353393555,169000,0.0,0.0,0.0
1995-04-25 00:00:00-04:00,31.102920539191924,31.150189415391303,31.04619788775267,31.065105438232422,293200,0.0,0.0,0.0
1995-04-26 00:00:00-04:00,31.00837422200125,31.1123657209165,30.93274404097198,31.09345817565918,204400,0.0,0.0,0.0
1995-04-27 00:00:00-04:00,31.04620261824344,31.188009268448575,31.027295064882757,31.16910171508789,502200,0.0,0.0,0.0
1995-04-28 00:00:00-04:00,31.1596393550547,31.263630869892566,30.96111009945514,31.21636199951172,130800,0.0,0.0,0.0
1995-05-01 00:00:00-04:00,31.18799017295988,31.254166569204415,31.131267547607422,31.131267547607422,518700,0.0,0.0,0.0
1995-05-02 00:00:00-04:00,31.159633641098484,31.24471759218158,31.09345723470052,31.19744873046875,228400,0.0,0.0,0.0
1995-05-03 00:00:00-04:00,31.30145160323905,31.632333755493164,31.30145160323905,31.632333755493164,724700,0.0,0.0,0.0
1995-05-04 00:00:00-04:00,31.670156506260046,31.87813962361459,31.537803613398065,31.613433837890625,311400,0.0,0.0,0.0
1995-05-05 00:00:00-04:00,31.74577332570881,31.74577332570881,31.50942897396887,31.575605392456055,314900,0.0,0.0,0.0
1995-05-08 00:00:00-04:00,31.54724784073166,31.906491298312663,31.51888651513316,31.802499771118164,183100,0.0,0.0,0.0
1995-05-09 00:00:00-04:00,31.934855504533925,31.972670608742966,31.72687243138421,31.774141311645508,180600,0.0,0.0,0.0
1995-05-10 00:00:00-04:00,31.859202363692987,31.868656132940373,31.66067320949787,31.811933517456055,330300,0.0,0.0,0.0
1995-05-11 00:00:00-04:00,31.85922050023828,31.897035598754883,31.755228979317618,31.897035598754883,351700,0.0,0.0,0.0
1995-05-12 00:00:00-04:00,31.774142222946853,31.991579078385048,31.764688446623452,31.91594886779785,94600,0.0,0.0,0.0
1995-05-15 00:00:00-04:00,32.0010156788916,32.06719207763672,31.934839280146473,32.06719207763672,147200,0.0,0.0,0.0
1995-05-16 00:00:00-04:00,32.05775165052083,32.161743177549944,32.00102899941403,32.08611297607422,221600,0.0,0.0,0.0
1995-05-17 00:00:00-04:00,32.08610629668711,32.09556006990358,31.934845925223648,31.963207244873047,189200,0.0,0.0,0.0
1995-05-18 00:00:00-04:00,31.906502945225636,31.92541050252651,31.499990463256836,31.499990463256836,577800,0.0,0.0,0.0
1995-05-19 00:00:00-04:00,31.452708236314468,31.57560730666977,31.405439363100893,31.518884658813477,363900,0.0,0.0,0.0
1995-05-22 00:00:00-04:00,31.622899795844557,31.915967028631158,31.60399223243897,31.868698120117188,216000,0.0,0.0,0.0
1995-05-23 00:00:00-04:00,31.925394997885476,32.161739349365234,31.830857257293573,32.161739349365234,136800,0.0,0.0,0.0
1995-05-24 00:00:00-04:00,32.21846008300781,32.3224515914917,31.944300651550293,32.14282989501953,370800,0.0,0.0,0.0
1995-05-25 00:00:00-04:00,32.04828930994079,32.19954967246559,31.897028947415997,32.17118835449219,379900,0.0,0.0,0.0
1995-05-26 00:00:00-04:00,32.04829792630517,32.057751701504664,31.679600693524662,31.802499771118164,518600,0.0,0.0,0.0
1995-05-30 00:00:00-04:00,31.878146230270563,31.963230250458118,31.689070629853774,31.793062210083008,61500,0.0,0.0,0.0
1995-05-31 00:00:00-04:00,31.73632789276239,32.45481491088867,31.73632789276239,32.45481491088867,564500,0.0,0.0,0.0
1995-06-01 00:00:00-04:00,32.31300924203106,32.615530100938315,32.21847147362254,32.36973190307617,810100,0.0,0.0,0.0
1995-06-02 00:00:00-04:00,32.23737237472245,32.62497714521031,32.123927076043074,32.39808654785156,112900,0.0,0.0,0.0
1995-06-05 00:00:00-04:00,32.39809694533558,32.7006178389016,32.36973561156377,32.59662628173828,257200,0.0,0.0,0.0
1995-06-06 00:00:00-04:00,32.56826306553098,32.681708394061125,32.53990173339844,32.53990173339844,165800,0.0,0.0,0.0
1995-06-07 00:00:00-04:00,32.473723448325536,32.49263100200724,32.331916795712765,32.36973190307617,41900,0.0,0.0,0.0
1995-06-08 00:00:00-04:00,32.360278153028645,32.45481592151544,32.29410171508789,32.29410171508789,141100,0.0,0.0,0.0
1995-06-09 00:00:00-04:00,32.22792151510645,32.265736618086926,31.91594691551757,32.10502243041992,304900,0.0,0.0,0.0
1995-06-12 00:00:00-04:00,32.20901867823231,32.41700177506856,32.19011112397447,32.28464889526367,378500,0.0,0.0,0.0
1995-06-13 00:00:00-04:00,32.43590066496494,32.65333748084783,32.407539341154134,32.634429931640625,120000,0.0,0.0,0.0
1995-06-14 00:00:00-04:00,32.587137233903356,32.643859840054624,32.48314578929269,32.60604476928711,389400,0.0,0.0,0.0
1995-06-15 00:00:00-04:00,32.65333366394043,32.81404781341553,32.59661102294922,32.74787139892578,274500,0.0,0.0,0.0
1995-06-16 00:00:00-04:00,32.68342722642608,32.84508514404297,32.68342722642608,32.84508514404297,325100,0.316,0.0,0.0
1995-06-19 00:00:00-04:00,32.94019951698878,33.234987676638504,32.92118092604363,33.21596908569336,134600,0.0,0.0,0.0
1995-06-20 00:00:00-04:00,33.12086561599364,33.2349771254372,33.10184703108637,33.130374908447266,287800,0.0,0.0,0.0
1995-06-21 00:00:00-04:00,33.23497945313341,33.263507332492324,33.111358642578125,33.111358642578125,158200,0.0,0.0,0.0
1995-06-22 00:00:00-04:00,33.25399807629402,33.56780474959047,33.25399807629402,33.54878616333008,297000,0.0,0.0,0.0
1995-06-23 00:00:00-04:00,33.472721844158265,33.49174043611517,33.37762888437373,33.48223114013672,315400,0.0,0.0,0.0
1995-06-26 00:00:00-04:00,33.387125880939585,33.444181635791665,33.082828521728516,33.082828521728516,132900,0.0,0.0,0.0
1995-06-27 00:00:00-04:00,33.07329870039417,33.29201229156986,32.997224407811316,33.01624298095703,127700,0.0,0.0,0.0
1995-06-28 00:00:00-04:00,33.01626027279392,33.32055760249709,32.91165806570845,33.18742752075195,212600,0.0,0.0,0.0
1995-06-29 00:00:00-04:00,33.187430663169046,33.27301429525171,32.902151889560145,33.130374908447266,89200,0.0,0.0,0.0
1995-06-30 00:00:00-04:00,33.19694228065486,33.31105379809051,33.04479359074066,33.111358642578125,714100,0.0,0.0,0.0
1995-07-03 00:00:00-04:00,33.149405503170684,33.234989166259766,33.149405503170684,33.234989166259766,9500,0.0,0.0,0.0
1995-07-05 00:00:00-04:00,33.330091793969395,33.510768468458814,33.25401740471069,33.358619689941406,409300,0.0,0.0,0.0
1995-07-06 00:00:00-04:00,33.3681016691698,33.7865104675293,33.30153663306716,33.7865104675293,202500,0.0,0.0,0.0
1995-07-07 00:00:00-04:00,33.71996113485099,33.94818422205811,33.7009425442504,33.93867492675781,481700,0.0,0.0,0.0
1995-07-10 00:00:00-04:00,33.967189039979715,34.052772662980786,33.900623999867776,33.957679748535156,400400,0.0,0.0,0.0
1995-07-11 00:00:00-04:00,33.9291544126941,33.95768228916217,33.74847786172964,33.796024322509766,420500,0.0,0.0,0.0
1995-07-12 00:00:00-04:00,33.86259929387685,34.27149897644823,33.7960342292722,34.21444320678711,203400,0.0,0.0,0.0
1995-07-13 00:00:00-04:00,34.16690221802438,34.242976589787304,34.10033714273182,34.13837432861328,215600,0.0,0.0,0.0
1995-07-14 00:00:00-04:00,33.957699271872876,34.1383759131962,33.929171381137614,34.10984802246094,543700,0.0,0.0,0.0
1995-07-17 00:00:00-04:00,34.157378921952976,34.338055480838584,34.12885104423419,34.300018310546875,171500,0.0,0.0,0.0
1995-07-18 00:00:00-04:00,34.24295842087509,34.24295842087509,33.97669826097937,34.005226135253906,221200,0.0,0.0,0.0
1995-07-19 00:00:00-04:00,33.872108901662614,33.91014608178801,32.98774446374723,33.634376525878906,486600,0.0,0.0,0.0
1995-07-20 00:00:00-04:00,33.67240814961178,33.82455684500681,33.49173157383019,33.757991790771484,318900,0.0,0.0,0.0
1995-07-21 00:00:00-04:00,33.72946473803147,33.8530855560733,33.58682533259857,33.71995544433594,94000,0.0,0.0,0.0
1995-07-24 00:00:00-04:00,33.767498456350495,34.00523077440422,33.767498456350495,33.967193603515625,108400,0.0,0.0,0.0
1995-07-25 00:00:00-04:00,34.00521671669322,34.271476802841825,33.900614539991984,34.22393035888672,107400,0.0,0.0,0.0
1995-07-26 00:00:00-04:00,34.2049286049916,34.366586593950416,34.185910018055274,34.19541931152344,167800,0.0,0.0,0.0
1995-07-27 00:00:00-04:00,34.357088221546306,34.509236965400376,34.357088221546306,34.480709075927734,187700,0.0,0.0,0.0
1995-07-28 00:00:00-04:00,34.509227419177456,34.509227419177456,34.23345789722757,34.261985778808594,415600,0.0,0.0,0.0
1995-07-31 00:00:00-04:00,34.29050692015379,34.3190347961273,34.10032108033042,34.176395416259766,342500,0.0,0.0,0.0
1995-08-01 00:00:00-04:00,34.22395650466017,34.22395650466017,33.92916832693179,34.119354248046875,141000,0.0,0.0,0.0
1995-08-02 00:00:00-04:00,34.31903961757042,34.5662812440755,33.98621435112127,34.043270111083984,240400,0.0,0.0,0.0
1995-08-03 00:00:00-04:00,33.805540825075596,34.052782473866586,33.74848505996999,34.03376388549805,1193600,0.0,0.0,0.0
1995-08-04 00:00:00-04:00,34.10033574957372,34.12886363781932,34.03377067700066,34.071807861328125,240500,0.0,0.0,0.0
1995-08-07 00:00:00-04:00,34.14786911010742,34.25247132681898,34.128850525250776,34.14786911010742,193100,0.0,0.0,0.0
1995-08-08 00:00:00-04:00,34.16688769496407,34.27148991167562,34.043266893395874,34.14786911010742,951900,0.0,0.0,0.0
1995-08-09 00:00:00-04:00,34.261995182728036,34.261995182728036,34.10984643920219,34.13837432861328,107100,0.0,0.0,0.0
1995-08-10 00:00:00-04:00,34.17640171658054,34.25247606653398,33.919650785487704,34.06229019165039,280800,0.0,0.0,0.0
1995-08-11 00:00:00-04:00,34.03377797160505,34.07181516408519,33.72948043176393,33.87211990356445,257200,0.0,0.0,0.0
1995-08-14 00:00:00-04:00,33.95768170046289,34.176395416259766,33.881607364533544,34.176395416259766,254800,0.0,0.0,0.0
1995-08-15 00:00:00-04:00,34.16690380393146,34.16690380393146,33.8721155996671,34.10984802246094,44400,0.0,0.0,0.0
1995-08-16 00:00:00-04:00,34.081304733110926,34.204925537109375,34.043267562649866,34.204925537109375,374900,0.0,0.0,0.0
1995-08-17 00:00:00-04:00,34.223943449534005,34.223943449534005,34.02424830853923,34.14786911010742,353800,0.0,0.0,0.0
1995-08-18 00:00:00-04:00,34.3190355473334,34.32854483953272,34.15737757994502,34.18590545654297,85400,0.0,0.0,0.0
1995-08-21 00:00:00-04:00,34.32853346522715,34.471172800955244,34.081291949965134,34.09080123901367,266700,0.0,0.0,0.0
1995-08-22 00:00:00-04:00,34.13836056511758,34.21443490620977,33.96719329766017,34.157379150390625,220200,0.0,0.0,0.0
1995-08-23 00:00:00-04:00,34.18591259244635,34.20493118081489,34.03376388549805,34.03376388549805,176500,0.0,0.0,0.0
1995-08-24 00:00:00-04:00,34.04327997308253,34.13837293390119,33.929168420100126,34.071807861328125,167400,0.0,0.0,0.0
1995-08-25 00:00:00-04:00,34.12885566476382,34.31904154197064,34.12885566476382,34.261985778808594,195000,0.0,0.0,0.0
1995-08-28 00:00:00-04:00,34.357088147431696,34.357088147431696,34.081318549791085,34.13837432861328,293000,0.0,0.0,0.0
1995-08-29 00:00:00-04:00,34.17638391493161,34.23343964767774,33.938651695156075,34.22393035888672,1133100,0.0,0.0,0.0
1995-08-30 00:00:00-04:00,34.25247184768224,34.338055480838584,34.214434677390535,34.300018310546875,437400,0.0,0.0,0.0
1995-08-31 00:00:00-04:00,34.290503637678405,34.38559654848727,34.26197576443574,34.32854080200195,491900,0.0,0.0,0.0
1995-09-01 00:00:00-04:00,34.31905103558279,34.53776485487301,34.290523146110154,34.480709075927734,629900,0.0,0.0,0.0
1995-09-05 00:00:00-04:00,34.58529476937049,34.82302706775769,34.52823901775756,34.80400848388672,272200,0.0,0.0,0.0
1995-09-06 00:00:00-04:00,34.83256064509383,34.9086350336171,34.82305134652842,34.87059783935547,214500,0.0,0.0,0.0
1995-09-07 00:00:00-04:00,34.90862125075458,34.927639840376344,34.84205618707839,34.88960266113281,258800,0.0,0.0,0.0
1995-09-08 00:00:00-04:00,35.02272033691406,35.02272033691406,34.7944973425926,35.02272033691406,107300,0.0,0.0,0.0
1995-09-11 00:00:00-04:00,35.0797911870457,35.18439343780675,35.0797911870457,35.117828369140625,260700,0.0,0.0,0.0
1995-09-12 00:00:00-04:00,35.12731988500713,35.27946853637695,35.04173626861161,35.27946853637695,139500,0.0,0.0,0.0
1995-09-13 00:00:00-04:00,35.24143645806257,35.4886780522098,35.23192716597999,35.441131591796875,239800,0.0,0.0,0.0
1995-09-14 00:00:00-04:00,35.56475871866353,35.792981769264586,35.4696657809131,35.76445388793945,457600,0.0,0.0,0.0
1995-09-15 00:00:00-04:00,35.73546897969781,35.84062953581785,35.61118832246505,35.75458908081055,431200,0.312,0.0,0.0
1995-09-18 00:00:00-04:00,35.63028758402736,35.64940767395707,35.44864672969505,35.6207275390625,307500,0.0,0.0,0.0
1995-09-19 00:00:00-04:00,35.687659448028626,35.8119400729481,35.56337882310916,35.79281997680664,549600,0.0,0.0,0.0
1995-09-20 00:00:00-04:00,35.850176590671566,35.96489715576172,35.821496449399035,35.96489715576172,290800,0.0,0.0,0.0
1995-09-21 00:00:00-04:00,35.91712142200005,35.94580158283742,35.525159223889325,35.66856002807617,508500,0.0,0.0,0.0
1995-09-22 00:00:00-04:00,35.381750434924555,35.716352235849264,35.35307028055958,35.6781120300293,449900,0.0,0.0,0.0
1995-09-25 00:00:00-04:00,35.71632798871108,35.71632798871108,35.496446954519335,35.6207275390625,130000,0.0,0.0,0.0
1995-09-26 00:00:00-04:00,35.72588462163938,35.81192501810573,35.525123696551226,35.61116409301758,466600,0.0,0.0,0.0
1995-09-27 00:00:00-04:00,35.45824263571156,35.6016434552143,35.238361379140684,35.582523345947266,654400,0.0,0.0,0.0
1995-09-28 00:00:00-04:00,35.61117279052735,35.85017395019531,35.58249265136719,35.85017395019531,456200,0.0,0.0,0.0
1995-09-29 00:00:00-04:00,35.821504356961114,36.041385488589114,35.73546391415016,35.78326416015625,606600,0.0,0.0,0.0
1995-10-02 00:00:00-04:00,35.783268305720114,35.86930875849903,35.5155868970746,35.601627349853516,293100,0.0,0.0,0.0
1995-10-03 00:00:00-04:00,35.601625675807185,35.69722617439958,35.45822492791859,35.63986587524414,839700,0.0,0.0,0.0
1995-10-04 00:00:00-04:00,35.65898765170613,35.65898765170613,35.553827098309675,35.601627349853516,248800,0.0,0.0,0.0
1995-10-05 00:00:00-04:00,35.63985152850987,35.70677185058594,35.54425106840121,35.70677185058594,268800,0.0,0.0,0.0
1995-10-06 00:00:00-04:00,35.72591358101132,35.84063420262548,35.72591358101132,35.7354736328125,75300,0.0,0.0,0.0
1995-10-09 00:00:00-04:00,35.60162300828142,35.62074310656729,35.37218182885103,35.43910217285156,358200,0.0,0.0,0.0
1995-10-10 00:00:00-04:00,35.07582491052296,35.419986724853516,35.03758470893067,35.419986724853516,360800,0.0,0.0,0.0
1995-10-11 00:00:00-04:00,35.54426616579415,35.54426616579415,35.410425464793306,35.534706115722656,228100,0.0,0.0,0.0
1995-10-12 00:00:00-04:00,35.563388069683214,35.77370918192328,35.563388069683214,35.75458908081055,199800,0.0,0.0,0.0
1995-10-13 00:00:00-04:00,35.91709726349886,36.012697735320785,35.86929702758789,35.86929702758789,488100,0.0,0.0,0.0
1995-10-16 00:00:00-04:00,35.764155473182974,35.831075838944074,35.697235107421875,35.697235107421875,443600,0.0,0.0,0.0
1995-10-17 00:00:00-04:00,35.73545347245712,35.974454632652794,35.66853314760233,35.936214447021484,146000,0.0,0.0,0.0
1995-10-18 00:00:00-04:00,36.10831363890468,36.156113895244246,35.92667266481435,36.0413932800293,228100,0.0,0.0,0.0
1995-10-19 00:00:00-04:00,36.02225427516788,36.21345520019531,35.974454043911024,36.21345520019531,500600,0.0,0.0,0.0
1995-10-20 00:00:00-04:00,36.184796159802524,36.213476315279244,35.993595123291016,35.993595123291016,748400,0.0,0.0,0.0
1995-10-23 00:00:00-04:00,35.82149471803837,35.98401551072763,35.82149471803837,35.91709518432617,533000,0.0,0.0,0.0
1995-10-24 00:00:00-04:00,35.96491283446162,36.0031530394956,35.86931232187666,35.955352783203125,172200,0.0,0.0,0.0
1995-10-25 00:00:00-04:00,35.98401142764667,36.03181165536671,35.65896987915039,35.65896987915039,302700,0.0,0.0,0.0
1995-10-26 00:00:00-04:00,35.71634824348218,35.745028394641295,35.04714471643621,35.333946228027344,606800,0.0,0.0,0.0
1995-10-27 00:00:00-04:00,35.29570573997293,35.601627349853516,35.13318488472387,35.601627349853516,905800,0.0,0.0,0.0
1995-10-30 00:00:00-05:00,35.68767678495914,35.85019768111352,35.68767678495914,35.831077575683594,488700,0.0,0.0,0.0
1995-10-31 00:00:00-05:00,35.92667336785908,36.003153779499016,35.6781120300293,35.6781120300293,508200,0.0,0.0,0.0
1995-11-01 00:00:00-05:00,35.65897564885466,35.96489715576172,35.63029550758212,35.96489715576172,415700,0.0,0.0,0.0
1995-11-02 00:00:00-05:00,35.90753832785339,36.194339752197266,35.90753832785339,36.194339752197266,326000,0.0,0.0,0.0
1995-11-03 00:00:00-05:00,36.24214553833008,36.25170558727187,36.13698499997037,36.24214553833008,615000,0.0,0.0,0.0
1995-11-06 00:00:00-05:00,36.232594762169036,36.232594762169036,36.10831409411938,36.11787414550781,311200,0.0,0.0,0.0
1995-11-07 00:00:00-05:00,36.098752288331895,36.098752288331895,35.86931106616029,35.984031677246094,358200,0.0,0.0,0.0
1995-11-08 00:00:00-05:00,36.03182913191134,36.328190687520056,36.03182913191134,36.3090705871582,357200,0.0,0.0,0.0
1995-11-09 00:00:00-05:00,36.45246165897014,36.45246165897014,36.270820753772014,36.442901611328125,503700,0.0,0.0,0.0
1995-11-10 00:00:00-05:00,36.24215662197804,36.4715978667492,36.23259657011258,36.423797607421875,795600,0.0,0.0,0.0
1995-11-13 00:00:00-05:00,36.35685986665695,36.50026057609683,36.289939535585006,36.38554000854492,818500,0.0,0.0,0.0
1995-11-14 00:00:00-05:00,36.318630125685935,36.395110526055895,36.146549224853516,36.146549224853516,341800,0.0,0.0,0.0
1995-11-15 00:00:00-05:00,36.18479634055482,36.519398156121376,36.16567623680816,36.50983810424805,584700,0.0,0.0,0.0
1995-11-16 00:00:00-05:00,36.509836909174915,36.74883819818496,36.500276857614516,36.71059799194336,577700,0.0,0.0,0.0
1995-11-17 00:00:00-05:00,36.767968501628744,36.83488888111689,36.72016823056578,36.8253288269043,267000,0.0,0.0,0.0
1995-11-20 00:00:00-05:00,36.882693826281205,36.89225388170533,36.62457232982978,36.634132385253906,448800,0.0,0.0,0.0
1995-11-21 00:00:00-05:00,36.67234440032541,36.93046569824219,36.66278435225441,36.93046569824219,119200,0.0,0.0,0.0
1995-11-22 00:00:00-05:00,36.90180203723338,36.94004224659839,36.81576156616211,36.81576156616211,351600,0.0,0.0,0.0
1995-11-24 00:00:00-05:00,36.85400899844107,36.91136932373047,36.82532883579637,36.91136932373047,62400,0.0,0.0,0.0
1995-11-27 00:00:00-05:00,36.987826404146794,37.102546982293546,36.92090606689453,36.92090606689453,273000,0.0,0.0,0.0
1995-11-28 00:00:00-05:00,36.89223542678915,37.3128776550293,36.80619497101276,37.3128776550293,479000,0.0,0.0,0.0
1995-11-29 00:00:00-05:00,37.37980014868395,37.37980014868395,37.2268393296612,37.35111999511719,549200,0.0,0.0,0.0
1995-11-30 00:00:00-05:00,37.35111231189804,37.446712804121994,37.2268316720069,37.265071868896484,286200,0.0,0.0,0.0
1995-12-01 00:00:00-05:00,37.3128776550293,37.370237958880224,37.226837199252905,37.3128776550293,465200,0.0,0.0,0.0
1995-12-04 00:00:00-05:00,37.39891329151985,37.77175521850586,37.35111304447036,37.77175521850586,631700,0.0,0.0,0.0
1995-12-05 00:00:00-05:00,37.733519376927894,38.05856109438813,37.70483922538729,38.020320892333984,567700,0.0,0.0,0.0
1995-12-06 00:00:00-05:00,38.1159138083757,38.259314537526855,37.93427288478425,38.106353759765625,272800,0.0,0.0,0.0
1995-12-07 00:00:00-05:00,38.05855848449476,38.10635873378451,37.876917537193734,37.90559768676758,289700,0.0,0.0,0.0
1995-12-08 00:00:00-05:00,38.06811690678124,38.07767695623046,37.79087547275395,38.029876708984375,296900,0.0,0.0,0.0
1995-12-11 00:00:00-05:00,38.10636143117434,38.26888229026365,38.02988102689702,38.19240188598633,186500,0.0,0.0,0.0
1995-12-12 00:00:00-05:00,38.02034123483208,38.154182013632095,38.02034123483208,38.077701568603516,299400,0.0,0.0,0.0
1995-12-13 00:00:00-05:00,38.12547611000533,38.36447733938099,38.12547611000533,38.31667709350586,390700,0.0,0.0,0.0
1995-12-14 00:00:00-05:00,38.35491412235403,38.42183446105206,37.943832041780446,38.039432525634766,395000,0.0,0.0,0.0
1995-12-15 00:00:00-05:00,38.09184040652006,38.09184040652006,37.91869567739952,38.05336380004883,416700,0.382,0.0,0.0
