Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2002-08-08 00:00:00-04:00,2002-08-09 00:00:00-04:00,4.3725323680250385,4.551675796508789,3,EWH,4.833162498474121,-0.014455022811889151
2002-08-09 00:00:00-04:00,2002-08-12 00:00:00-04:00,4.365491877647143,4.408229827880859,4,EWH,4.816500644683838,-0.016661853790282954
2002-08-12 00:00:00-04:00,2002-08-13 00:00:00-04:00,4.35999180151227,4.270298480987549,5,EWH,4.796969776153564,-0.01953086853027397
2002-08-13 00:00:00-04:00,2002-08-14 00:00:00-04:00,4.306356025507447,4.303403377532959,1,EWH,4.780749282836914,-0.01622049331665032
2002-08-14 00:00:00-04:00,2002-08-15 00:00:00-04:00,4.282990291924812,4.386159896850586,2,EWH,4.763646030426026,-0.01710325241088828
2002-08-15 00:00:00-04:00,2002-08-16 00:00:00-04:00,4.296283119737063,4.4909868240356445,3,EWH,4.747535848617554,-0.01611018180847168
2002-08-16 00:00:00-04:00,2002-08-19 00:00:00-04:00,4.29932544766075,4.496504306793213,4,EWH,4.73407395362854,-0.013461894989013956
2002-08-19 00:00:00-04:00,2002-08-20 00:00:00-04:00,4.2999686274603715,4.5406413078308105,5,EWH,4.719067220687866,-0.015006732940674006
2002-08-20 00:00:00-04:00,2002-08-21 00:00:00-04:00,4.496197857545535,4.4909868240356445,1,EWH,4.702184629440308,-0.01688259124755831
2002-08-21 00:00:00-04:00,2002-08-22 00:00:00-04:00,4.5079231061664204,4.5185723304748535,2,EWH,4.6873985958099365,-0.014786033630371342
2002-08-22 00:00:00-04:00,2002-08-23 00:00:00-04:00,4.486745825157518,4.557193756103516,3,EWH,4.674598722457886,-0.012799873352050462
2002-08-23 00:00:00-04:00,2002-08-26 00:00:00-04:00,4.489267575515096,4.479951858520508,4,EWH,4.66168851852417,-0.012910203933715891
2002-08-26 00:00:00-04:00,2002-08-27 00:00:00-04:00,4.487573390957771,4.468916416168213,5,EWH,4.650874814987183,-0.010813703536987518
2002-08-27 00:00:00-04:00,2002-08-28 00:00:00-04:00,4.370826397067773,4.369609355926514,1,EWH,4.636861171722412,-0.014013643264770614
2002-08-28 00:00:00-04:00,2002-08-29 00:00:00-04:00,4.37837118794221,4.364090919494629,2,EWH,4.6235095882415775,-0.013351583480834428
2002-08-29 00:00:00-04:00,2002-08-30 00:00:00-04:00,4.353610589172758,4.308920383453369,3,EWH,4.613468322753906,-0.010041265487671147
2002-08-30 00:00:00-04:00,2002-09-03 00:00:00-04:00,4.3653595629835635,4.314436912536621,4,EWH,4.603096017837524,-0.010372304916382191
2002-09-03 00:00:00-04:00,2002-09-04 00:00:00-04:00,4.364585979778854,4.231679439544678,5,EWH,4.5919512844085695,-0.011144733428954723
2002-09-04 00:00:00-04:00,2002-09-05 00:00:00-04:00,4.349094449958383,4.347539901733398,1,EWH,4.582792749404907,-0.009158535003662038
2002-09-05 00:00:00-04:00,2002-09-06 00:00:00-04:00,4.32225553091867,4.303403377532959,2,EWH,4.572861843109131,-0.009930906295776865
2002-09-06 00:00:00-04:00,2002-09-09 00:00:00-04:00,4.356596601943788,4.347539901733398,3,EWH,4.564365377426148,-0.008496465682982901
2002-09-09 00:00:00-04:00,2002-09-10 00:00:00-04:00,4.348150731988838,4.242714881896973,4,EWH,4.551565504074096,-0.01279987335205135
2002-09-10 00:00:00-04:00,2002-09-11 00:00:00-04:00,4.344502081307145,4.303403377532959,5,EWH,4.539538059234619,-0.012027444839477042
2002-09-11 00:00:00-04:00,2002-09-12 00:00:00-04:00,4.294293977634481,4.308920383453369,1,EWH,4.5296071338653565,-0.009930925369262766
2002-09-12 00:00:00-04:00,2002-09-13 00:00:00-04:00,4.310801071748913,4.28133487701416,2,EWH,4.5219934368133545,-0.007613697052001989
2002-09-13 00:00:00-04:00,2002-09-16 00:00:00-04:00,4.309004611834446,4.242714881896973,3,EWH,4.509965991973877,-0.01202744483947793
2002-09-16 00:00:00-04:00,2002-09-17 00:00:00-04:00,4.307632018030363,4.187541484832764,4,EWH,4.490655832290649,-0.019310159683227468
2002-09-17 00:00:00-04:00,2002-09-18 00:00:00-04:00,4.306494984299813,4.18202543258667,5,EWH,4.475869808197022,-0.014786024093627503
2002-09-18 00:00:00-04:00,2002-09-19 00:00:00-04:00,4.149511274095326,4.154439926147461,1,EWH,4.460532073974609,-0.015337734222412358
2002-09-19 00:00:00-04:00,2002-09-20 00:00:00-04:00,4.166484720656453,4.01650857925415,2,EWH,4.444973611831665,-0.015558462142943874
2002-09-20 00:00:00-04:00,2002-09-23 00:00:00-04:00,4.139054421847515,4.082714080810547,3,EWH,4.429525470733642,-0.015448141098023171
2002-09-23 00:00:00-04:00,2002-09-24 00:00:00-04:00,4.161946784722899,4.0551300048828125,4,EWH,4.415070476531983,-0.01445499420165941
2002-09-24 00:00:00-04:00,2002-09-25 00:00:00-04:00,4.141588885357345,3.944786787033081,5,EWH,4.396532769203186,-0.01853770732879667
2002-09-25 00:00:00-04:00,2002-09-26 00:00:00-04:00,4.041060002590119,4.033061027526856,1,EWH,4.383181166648865,-0.013351602554321218
2002-09-26 00:00:00-04:00,2002-09-27 00:00:00-04:00,4.019447901409696,4.01650857925415,2,EWH,4.369608902931214,-0.01357226371765119
2002-09-27 00:00:00-04:00,2002-09-30 00:00:00-04:00,4.03158163406109,3.988923072814941,3,EWH,4.356146969795227,-0.013461933135986648
2002-09-30 00:00:00-04:00,2002-10-01 00:00:00-04:00,4.0346202477665605,3.933752298355103,4,EWH,4.343567810058594,-0.012579159736633372
2002-10-01 00:00:00-04:00,2002-10-02 00:00:00-04:00,4.034151703948041,4.126852512359619,5,EWH,4.336395473480224,-0.007172336578369354
2002-10-02 00:00:00-04:00,2002-10-03 00:00:00-04:00,3.9511765144065127,3.9558217525482178,1,EWH,4.321830143928528,-0.014565329551696315
2002-10-03 00:00:00-04:00,2002-10-04 00:00:00-04:00,3.9746006200254795,3.91168212890625,2,EWH,4.306823391914367,-0.015006752014160796
2002-10-04 00:00:00-04:00,2002-10-07 00:00:00-04:00,3.962405418302638,3.823407649993897,3,EWH,4.29225802898407,-0.014565362930297532
2002-10-07 00:00:00-04:00,2002-10-08 00:00:00-04:00,3.9459683146792703,3.80133843421936,4,EWH,4.280009870529175,-0.01224815845489502
2002-10-08 00:00:00-04:00,2002-10-09 00:00:00-04:00,3.956230962575548,3.86202883720398,5,EWH,4.265223841667176,-0.014786028861998979
2002-10-09 00:00:00-04:00,2002-10-10 00:00:00-04:00,3.8066547102392247,3.8123743534088135,1,EWH,4.249334363937378,-0.01588947772979754
2002-10-10 00:00:00-04:00,2002-10-11 00:00:00-04:00,3.817019341672782,3.839958906173706,2,EWH,4.233775897026062,-0.015558466911316238
2002-10-11 00:00:00-04:00,2002-10-14 00:00:00-04:00,3.811471552211406,3.994440078735352,3,EWH,4.2227415323257445,-0.01103436470031749
2002-10-14 00:00:00-04:00,2002-10-15 00:00:00-04:00,3.8087375339367373,3.988923072814941,4,EWH,4.214355397224426,-0.00838613510131836
2002-10-15 00:00:00-04:00,2002-10-16 00:00:00-04:00,3.810092191387155,4.220644474029541,5,EWH,4.2133623170852665,-0.0009930801391595523
2002-10-16 00:00:00-04:00,2002-10-17 00:00:00-04:00,4.057002589504371,4.077198028564453,1,EWH,4.207624459266663,-0.005737857818603587
2002-10-17 00:00:00-04:00,2002-10-18 00:00:00-04:00,4.0885078664837575,4.220644474029541,2,EWH,4.203210711479187,-0.004413747787475941
2002-10-18 00:00:00-04:00,2002-10-21 00:00:00-04:00,4.0738388602790145,4.148921489715576,3,EWH,4.195155625343323,-0.008055086135864364
2002-10-21 00:00:00-04:00,2002-10-22 00:00:00-04:00,4.074088875070622,4.1985764503479,4,EWH,4.1909625577926635,-0.00419306755065918
2002-10-22 00:00:00-04:00,2002-10-23 00:00:00-04:00,4.0772434944097835,4.170989036560059,5,EWH,4.188976368904114,-0.0019861888885497336
2002-10-23 00:00:00-04:00,2002-10-24 00:00:00-04:00,4.207800981845689,4.215126991271973,1,EWH,4.187210841178894,-0.001765527725219762
2002-10-24 00:00:00-04:00,2002-10-25 00:00:00-04:00,4.210985893440596,4.1985764503479,2,EWH,4.18345917224884,-0.003751668930053853
2002-10-25 00:00:00-04:00,2002-10-28 00:00:00-05:00,4.213641142008458,4.297886371612549,3,EWH,4.179597163200379,-0.0038620090484613456
2002-10-28 00:00:00-05:00,2002-10-29 00:00:00-05:00,4.214585729630652,4.303403377532959,4,EWH,4.175735144615174,-0.0038620185852051847
2002-10-29 00:00:00-05:00,2002-10-30 00:00:00-05:00,4.2143176858952875,4.28133487701416,5,EWH,4.170549015998841,-0.00518612861633283
2002-10-30 00:00:00-05:00,2002-10-31 00:00:00-05:00,4.301042626396835,4.303403377532959,1,EWH,4.166797347068787,-0.003751668930053853
2002-10-31 00:00:00-05:00,2002-11-01 00:00:00-05:00,4.3018815282615614,4.1985764503479,2,EWH,4.160397429466247,-0.006399917602539773
2002-11-01 00:00:00-05:00,2002-11-04 00:00:00-05:00,4.303477010556281,4.248231410980225,3,EWH,4.154218182563782,-0.006179246902465074
2002-11-04 00:00:00-05:00,2002-11-05 00:00:00-05:00,4.303391361508263,4.336504936218262,4,EWH,4.151349244117736,-0.0028689384460456324
2002-11-05 00:00:00-05:00,2002-11-06 00:00:00-05:00,4.303330952035609,4.308920383453369,5,EWH,4.14814932346344,-0.0031999206542963066
2002-11-06 00:00:00-05:00,2002-11-07 00:00:00-05:00,4.340160241130898,4.347539901733398,1,EWH,4.147707934379578,-0.00044138908386237574
2002-11-07 00:00:00-05:00,2002-11-08 00:00:00-05:00,4.344595963040954,4.275816917419434,2,EWH,4.145942454338074,-0.0017654800415041194
2002-11-08 00:00:00-05:00,2002-11-11 00:00:00-05:00,4.3469665426932185,4.297886371612549,3,EWH,4.145721774101258,-0.00022068023681587334
2002-11-11 00:00:00-05:00,2002-11-12 00:00:00-05:00,4.34711673411075,4.231679439544678,4,EWH,4.144066624641418,-0.0016551494598395777
2002-11-12 00:00:00-05:00,2002-11-13 00:00:00-05:00,4.346974839430073,4.259265899658203,5,EWH,4.144618353843689,0.0005517292022707565
2002-11-13 00:00:00-05:00,2002-11-14 00:00:00-05:00,4.266381125893438,4.270298480987549,1,EWH,4.143073525428772,-0.0015448284149170988
2002-11-14 00:00:00-05:00,2002-11-15 00:00:00-05:00,4.266578384307964,4.397195816040039,2,EWH,4.144949374198913,0.0018758487701413529
2002-11-15 00:00:00-05:00,2002-11-18 00:00:00-05:00,4.268225101062136,4.479951858520508,3,EWH,4.147597613334656,0.002648239135742969
2002-11-18 00:00:00-05:00,2002-11-19 00:00:00-05:00,4.268574771746404,4.391678810119629,4,EWH,4.150576891899109,0.002979278564453125
2002-11-19 00:00:00-05:00,2002-11-20 00:00:00-05:00,4.268458535955608,4.380643844604492,5,EWH,4.15212170124054,0.0015448093414303088
2002-11-20 00:00:00-05:00,2002-11-21 00:00:00-05:00,4.463395309342741,4.479951858520508,1,EWH,4.155542330741882,0.003420629501342809
2002-11-21 00:00:00-05:00,2002-11-22 00:00:00-05:00,4.471061963645312,4.452366352081299,2,EWH,4.158962960243225,0.003420629501342809
2002-11-22 00:00:00-05:00,2002-11-25 00:00:00-05:00,4.47627016733959,4.463401317596436,3,EWH,4.163376688957214,0.004413728713989151
2002-11-25 00:00:00-05:00,2002-11-26 00:00:00-05:00,4.479283467195301,4.4468488693237305,4,EWH,4.168562836647034,0.00518614768981962
2002-11-26 00:00:00-05:00,2002-11-27 00:00:00-05:00,4.478593964484504,4.391678810119629,5,EWH,4.172755904197693,0.00419306755065918
2002-11-27 00:00:00-05:00,2002-11-29 00:00:00-05:00,4.484671778872005,4.485469341278076,1,EWH,4.179376492500305,0.006620588302611807
2002-11-29 00:00:00-05:00,2002-12-02 00:00:00-05:00,4.48464698675377,4.41926383972168,2,EWH,4.187431597709656,0.008055105209351154
2002-12-02 00:00:00-05:00,2002-12-03 00:00:00-05:00,4.477052960413316,4.479951858520508,3,EWH,4.195376353263855,0.007944755554198935
2002-12-03 00:00:00-05:00,2002-12-04 00:00:00-05:00,4.484589554107858,4.468916416168213,4,EWH,4.203652081489563,0.008275728225707546
2002-12-04 00:00:00-05:00,2002-12-05 00:00:00-05:00,4.484863813499956,4.397195816040039,5,EWH,4.212700262069702,0.009048180580139231
2002-12-05 00:00:00-05:00,2002-12-06 00:00:00-05:00,4.423427986913016,4.41926383972168,1,EWH,4.220424318313599,0.007724056243897159
2002-12-06 00:00:00-05:00,2002-12-09 00:00:00-05:00,4.4168060963378615,4.358573913574219,2,EWH,4.227265625,0.006841306686401261
2002-12-09 00:00:00-05:00,2002-12-10 00:00:00-05:00,4.412912472580175,4.248231410980225,3,EWH,4.232451791763306,0.005186166763305522
2002-12-10 00:00:00-05:00,2002-12-11 00:00:00-05:00,4.411977191017897,4.391678810119629,4,EWH,4.241610321998596,0.009158530235290563
2002-12-11 00:00:00-05:00,2002-12-12 00:00:00-05:00,4.4140930936389875,4.253747940063477,5,EWH,4.244148230552673,0.002537908554076651
2002-12-12 00:00:00-05:00,2002-12-13 00:00:00-05:00,4.249245523700566,4.270298480987549,1,EWH,4.25043776512146,0.006289534568787225
2002-12-13 00:00:00-05:00,2002-12-16 00:00:00-05:00,4.282472555778415,4.303403377532959,2,EWH,4.258272190093994,0.007834424972533505
2002-12-16 00:00:00-05:00,2002-12-17 00:00:00-05:00,4.257903843724963,4.3199543952941895,3,EWH,4.268203125,0.009930934906006605
2002-12-17 00:00:00-05:00,2002-12-18 00:00:00-05:00,4.281307439263061,4.303403377532959,4,EWH,4.278244423866272,0.010041298866271475
2002-12-18 00:00:00-05:00,2002-12-19 00:00:00-05:00,4.254629097834618,4.170989036560059,5,EWH,4.284423627853394,0.006179203987121795
2002-12-19 00:00:00-05:00,2002-12-20 00:00:00-05:00,4.1756987191596036,4.159956932067871,1,EWH,4.291375279426575,0.006951651573181117
2002-12-20 00:00:00-05:00,2002-12-23 00:00:00-05:00,4.161312856644953,4.204093456268311,2,EWH,4.298657970428467,0.007282691001892161
2002-12-23 00:00:00-05:00,2002-12-24 00:00:00-05:00,4.145482707807323,4.199595928192139,3,EWH,4.302761087417602,0.004103116989135458
2002-12-24 00:00:00-05:00,2002-12-26 00:00:00-05:00,4.143641232948882,4.2164626121521,4,EWH,4.307311878204346,0.004550790786743697
2002-12-26 00:00:00-05:00,2002-12-27 00:00:00-05:00,4.15313914106995,4.244571685791016,5,EWH,4.3077904224395756,0.0004785442352295277
2002-12-27 00:00:00-05:00,2002-12-30 00:00:00-05:00,4.100808581802204,4.0759124755859375,1,EWH,4.307764711380005,-2.5711059570276973e-05
2002-12-30 00:00:00-05:00,2002-12-31 00:00:00-05:00,4.094546136475064,4.109643936157227,2,EWH,4.3055447006225585,-0.002220010757446822
2002-12-31 00:00:00-05:00,2003-01-02 00:00:00-05:00,4.084815237941211,4.177107334136963,3,EWH,4.306108417510987,0.0005637168884282673
2003-01-02 00:00:00-05:00,2003-01-03 00:00:00-05:00,4.054288818836518,4.250194072723389,4,EWH,4.3071407699584965,0.0010323524475097656
2003-01-03 00:00:00-05:00,2003-01-06 00:00:00-05:00,4.058457568597188,4.272682189941406,5,EWH,4.309174633026123,0.002033863067626207
2003-01-06 00:00:00-05:00,2003-01-07 00:00:00-05:00,4.266057816037085,4.289546966552734,1,EWH,4.310663032531738,0.001488399505615412
2003-01-07 00:00:00-05:00,2003-01-08 00:00:00-05:00,4.29338694517436,4.233327865600586,2,EWH,4.311358060836792,0.0006950283050537465
2003-01-08 00:00:00-05:00,2003-01-09 00:00:00-05:00,4.293251984719549,4.238950252532959,3,EWH,4.3101793384552005,-0.001178722381591335
2003-01-09 00:00:00-05:00,2003-01-10 00:00:00-05:00,4.3009559320933075,4.306412696838379,4,EWH,4.310239524841308,6.018638610783e-05
2003-01-10 00:00:00-05:00,2003-01-13 00:00:00-05:00,4.286864435228681,4.28392505645752,5,EWH,4.310291328430176,5.180358886747172e-05
2003-01-13 00:00:00-05:00,2003-01-14 00:00:00-05:00,4.314198645195544,4.328901290893555,1,EWH,4.310801286697387,0.0005099582672114522
2003-01-14 00:00:00-05:00,2003-01-15 00:00:00-05:00,4.321192834235645,4.351387977600098,2,EWH,4.313857517242432,0.003056230545044336
2003-01-15 00:00:00-05:00,2003-01-16 00:00:00-05:00,4.322960502759688,4.334522724151611,3,EWH,4.3155833435058595,0.0017258262634278765
2003-01-16 00:00:00-05:00,2003-01-17 00:00:00-05:00,4.329627928550536,4.28392505645752,4,EWH,4.314531745910645,-0.0010515975952145595
2003-01-17 00:00:00-05:00,2003-01-21 00:00:00-05:00,4.327958434884573,4.312035083770752,5,EWH,4.314594039916992,6.229400634705229e-05
2003-01-21 00:00:00-05:00,2003-01-22 00:00:00-05:00,4.208429330333572,4.177107334136963,1,EWH,4.311185388565064,-0.003408651351928249
2003-01-22 00:00:00-05:00,2003-01-23 00:00:00-05:00,4.177920234315853,4.199595928192139,2,EWH,4.309660968780517,-0.001524419784546538
2003-01-23 00:00:00-05:00,2003-01-24 00:00:00-05:00,4.1803213396620045,4.295169353485107,3,EWH,4.309606628417969,-5.434036254836627e-05
2003-01-24 00:00:00-05:00,2003-01-27 00:00:00-05:00,4.157135710026597,4.182729721069336,4,EWH,4.308627634048462,-0.0009789943695066583
2003-01-27 00:00:00-05:00,2003-01-28 00:00:00-05:00,4.16992945442863,4.177107334136963,5,EWH,4.306984462738037,-0.0016431713104250179
2003-01-28 00:00:00-05:00,2003-01-29 00:00:00-05:00,4.188410667246408,4.193973541259766,1,EWH,4.305457963943481,-0.0015264987945560193
2003-01-29 00:00:00-05:00,2003-01-30 00:00:00-05:00,4.189631843458558,4.2164626121521,2,EWH,4.301843299865722,-0.003614664077758789
2003-01-30 00:00:00-05:00,2003-01-31 00:00:00-05:00,4.192813623356198,4.143374443054199,3,EWH,4.295111751556396,-0.006731548309326207
2003-01-31 00:00:00-05:00,2003-02-03 00:00:00-05:00,4.192184721996517,4.205217361450195,4,EWH,4.291382522583008,-0.0037292289733885653
2003-02-03 00:00:00-05:00,2003-02-04 00:00:00-05:00,4.19248605904505,4.238950252532959,5,EWH,4.2885486507415775,-0.0028338718414300246
2003-02-04 00:00:00-05:00,2003-02-05 00:00:00-05:00,4.111352529164041,4.087156295776367,1,EWH,4.280692739486694,-0.007855911254883274
2003-02-05 00:00:00-05:00,2003-02-06 00:00:00-05:00,4.093844642812819,4.087156295776367,2,EWH,4.273388538360596,-0.00730420112609842
2003-02-06 00:00:00-05:00,2003-02-07 00:00:00-05:00,4.089992080056998,4.1040215492248535,3,EWH,4.266200942993164,-0.007187595367431854
2003-02-07 00:00:00-05:00,2003-02-10 00:00:00-05:00,4.07530657560288,4.0702900886535645,4,EWH,4.258669767379761,-0.007531175613403107
2003-02-10 00:00:00-05:00,2003-02-11 00:00:00-05:00,4.079091646193111,4.087156295776367,5,EWH,4.252579317092896,-0.006090450286865057
2003-02-11 00:00:00-05:00,2003-02-12 00:00:00-05:00,4.061013016452959,4.0702900886535645,1,EWH,4.244275732040405,-0.008303585052490625
2003-02-12 00:00:00-05:00,2003-02-13 00:00:00-05:00,4.063020294937887,4.1489973068237305,2,EWH,4.238870401382446,-0.00540533065795934
2003-02-13 00:00:00-05:00,2003-02-14 00:00:00-05:00,4.06974719153249,4.1040215492248535,3,EWH,4.231351795196534,-0.007518606185912269
2003-02-14 00:00:00-05:00,2003-02-18 00:00:00-05:00,4.069853154565498,4.21083927154541,4,EWH,4.226190252304077,-0.0051615428924565165
2003-02-18 00:00:00-05:00,2003-02-19 00:00:00-05:00,4.070401592606805,4.255814552307129,5,EWH,4.223362627029419,-0.0028276252746577413
2003-02-19 00:00:00-05:00,2003-02-20 00:00:00-05:00,4.2545878966576485,4.267059326171875,1,EWH,4.220318536758423,-0.0030440902709960582
2003-02-20 00:00:00-05:00,2003-02-21 00:00:00-05:00,4.276108616681786,4.193973541259766,2,EWH,4.217026529312133,-0.0032920074462898796
2003-02-21 00:00:00-05:00,2003-02-24 00:00:00-05:00,4.27032459760726,4.205217361450195,3,EWH,4.216166248321533,-0.000860280990599982
2003-02-24 00:00:00-05:00,2003-02-25 00:00:00-05:00,4.275997440214346,4.109643936157227,4,EWH,4.210525550842285,-0.0056406974792482245
2003-02-25 00:00:00-05:00,2003-02-26 00:00:00-05:00,4.263333075315646,4.059047222137451,5,EWH,4.206631536483765,-0.0038940143585204368
2003-02-26 00:00:00-05:00,2003-02-27 00:00:00-05:00,4.065220083094404,4.059047222137451,1,EWH,4.202406511306763,-0.00422502517700174
2003-02-27 00:00:00-05:00,2003-02-28 00:00:00-05:00,4.038298150406202,4.120888233184815,2,EWH,4.1987562084198,-0.003650302886962997
2003-02-28 00:00:00-05:00,2003-03-03 00:00:00-05:00,4.050134368170411,4.126509666442871,3,EWH,4.194887313842774,-0.0038688945770264382
2003-03-03 00:00:00-05:00,2003-03-04 00:00:00-05:00,4.047412334880362,4.177107334136963,4,EWH,4.1923613929748536,-0.0025259208679200285
2003-03-04 00:00:00-05:00,2003-03-05 00:00:00-05:00,4.066763116428403,4.143374443054199,5,EWH,4.191809101104736,-0.0005522918701172941
2003-03-05 00:00:00-05:00,2003-03-06 00:00:00-05:00,4.146362824623393,4.143374443054199,1,EWH,4.191477451324463,-0.00033164978027322434
2003-03-06 00:00:00-05:00,2003-03-07 00:00:00-05:00,4.161757386336815,4.0196943283081055,2,EWH,4.187789468765259,-0.003687982559203995
2003-03-07 00:00:00-05:00,2003-03-10 00:00:00-05:00,4.137225314527238,4.04218053817749,3,EWH,4.184641160964966,-0.003148307800293182
2003-03-10 00:00:00-05:00,2003-03-11 00:00:00-05:00,4.139554418415785,3.918498516082764,4,EWH,4.178681879043579,-0.005959281921386506
2003-03-11 00:00:00-05:00,2003-03-12 00:00:00-05:00,4.1264441021751415,3.9915826320648193,5,EWH,4.173622097969055,-0.005059781074524317
2003-03-12 00:00:00-05:00,2003-03-13 00:00:00-05:00,3.942749606492914,3.9353647232055664,1,EWH,4.170811142921448,-0.002810955047607422
2003-03-13 00:00:00-05:00,2003-03-14 00:00:00-05:00,3.904710249835023,3.997205257415772,2,EWH,4.168562369346619,-0.0022487735748288884
2003-03-14 00:00:00-05:00,2003-03-17 00:00:00-05:00,3.94859639400104,4.008450508117676,3,EWH,4.165189232826233,-0.0033731365203859554
2003-03-17 00:00:00-05:00,2003-03-18 00:00:00-05:00,3.9205193830953378,4.109643936157227,4,EWH,4.16237823009491,-0.0028110027313230646
2003-03-18 00:00:00-05:00,2003-03-19 00:00:00-05:00,3.9496059338704175,4.047802925109863,5,EWH,4.157880644798279,-0.004497585296630469
2003-03-19 00:00:00-05:00,2003-03-20 00:00:00-05:00,4.119429488617503,4.160242080688477,1,EWH,4.155294547080993,-0.0025860977172857957
2003-03-20 00:00:00-05:00,2003-03-21 00:00:00-05:00,4.185536124271738,4.199595928192139,2,EWH,4.154619908332824,-0.0006746387481690874
2003-03-21 00:00:00-05:00,2003-03-24 00:00:00-05:00,4.129547770030063,4.244571685791016,3,EWH,4.154732336997986,0.00011242866516170125
2003-03-24 00:00:00-05:00,2003-03-25 00:00:00-05:00,4.186121314356839,4.098400115966797,4,EWH,4.1505720853805546,-0.0041602516174314985
2003-03-25 00:00:00-05:00,2003-03-26 00:00:00-05:00,4.13305425338395,4.1489973068237305,5,EWH,4.147873530387878,-0.0026985549926763497
2003-03-26 00:00:00-05:00,2003-03-27 00:00:00-05:00,4.113082913093014,4.059047222137451,1,EWH,4.142476449012756,-0.00539708137512207
2003-03-27 00:00:00-05:00,2003-03-28 00:00:00-05:00,4.020120939934535,3.952230215072632,2,EWH,4.134493293762207,-0.007983155250548712
2003-03-28 00:00:00-05:00,2003-03-31 00:00:00-05:00,4.080178915595332,4.008450508117676,3,EWH,4.127971849441528,-0.006521444320679137
2003-03-31 00:00:00-05:00,2003-04-01 00:00:00-05:00,4.007973993087599,3.839791774749756,4,EWH,4.119089183807373,-0.008882665634155629
2003-04-01 00:00:00-05:00,2003-04-02 00:00:00-05:00,4.087711118023235,3.856656789779663,5,EWH,4.109981617927551,-0.009107565879821422
2003-04-02 00:00:00-05:00,2003-04-03 00:00:00-05:00,3.89390295547656,3.92411994934082,1,EWH,4.104921870231628,-0.0050597476959231
2003-04-03 00:00:00-05:00,2003-04-04 00:00:00-05:00,3.9190379673361786,3.890387535095215,2,EWH,4.09873770236969,-0.006184167861937873
2003-04-04 00:00:00-05:00,2003-04-07 00:00:00-04:00,3.9098666820299033,3.963472843170166,3,EWH,4.092103772163391,-0.006633930206299432
2003-04-07 00:00:00-04:00,2003-04-08 00:00:00-04:00,3.9366571593728574,4.002827167510986,4,EWH,4.088505721092224,-0.0035980510711670632
2003-04-08 00:00:00-04:00,2003-04-09 00:00:00-04:00,3.917726839021706,3.963472843170166,5,EWH,4.0842330312728885,-0.0042726898193352625
2003-04-09 00:00:00-04:00,2003-04-10 00:00:00-04:00,3.8494777129909097,3.811680316925049,1,EWH,4.076587166786194,-0.007645864486694798
2003-04-10 00:00:00-04:00,2003-04-11 00:00:00-04:00,3.8074856733339493,3.7891921997070312,2,EWH,4.0680417585372926,-0.008545408248901154
2003-04-11 00:00:00-04:00,2003-04-14 00:00:00-04:00,3.8217062100159875,3.8173036575317374,3,EWH,4.061520342826843,-0.006521415710449396
2003-04-14 00:00:00-04:00,2003-04-15 00:00:00-04:00,3.792938952835547,3.8060595989227295,4,EWH,4.0535371875762936,-0.0079831552505496
2003-04-15 00:00:00-04:00,2003-04-16 00:00:00-04:00,3.8184745717467927,3.8173036575317374,5,EWH,4.04510425567627,-0.00843293190002381
2003-04-16 00:00:00-04:00,2003-04-17 00:00:00-04:00,3.7633394021534423,3.7610833644866943,1,EWH,4.038582797050476,-0.006521458625793564
2003-04-17 00:00:00-04:00,2003-04-21 00:00:00-04:00,3.760061645383553,3.800437211990357,2,EWH,4.0328484153747555,-0.005734381675720712
2003-04-21 00:00:00-04:00,2003-04-22 00:00:00-04:00,3.7580928377322795,3.7667057514190674,3,EWH,4.02610209941864,-0.00674631595611519
2003-04-22 00:00:00-04:00,2003-04-23 00:00:00-04:00,3.755256382226563,3.8510353565216064,4,EWH,4.021717004776001,-0.0043850946426395865
2003-04-23 00:00:00-04:00,2003-04-24 00:00:00-04:00,3.7565931045020093,3.7891921997070312,5,EWH,4.015757722854614,-0.005959281921386506
2003-04-24 00:00:00-04:00,2003-04-25 00:00:00-04:00,3.7287809108403,3.727351903915405,1,EWH,4.008898959159851,-0.006858763694762793
2003-04-25 00:00:00-04:00,2003-04-28 00:00:00-04:00,3.7370454659074728,3.693619966506958,2,EWH,3.9997914123535154,-0.009107546806335964
2003-04-28 00:00:00-04:00,2003-04-29 00:00:00-04:00,3.7169606319841844,3.822925567626953,3,EWH,3.9941694927215576,-0.005621919631957795
2003-04-29 00:00:00-04:00,2003-04-30 00:00:00-04:00,3.7259833012143377,3.94660758972168,4,EWH,3.988884859085083,-0.005284633636474467
2003-04-30 00:00:00-04:00,2003-05-01 00:00:00-04:00,3.7177361898257213,3.896010637283325,5,EWH,3.981688780784607,-0.007196078300476305
2003-05-01 00:00:00-04:00,2003-05-02 00:00:00-04:00,3.8931680439387213,3.907254457473755,1,EWH,3.9744926834106447,-0.007196097373962207
2003-05-02 00:00:00-04:00,2003-05-05 00:00:00-04:00,3.903797757485662,4.014069557189941,2,EWH,3.970894603729248,-0.003598079681396804
2003-05-05 00:00:00-04:00,2003-05-06 00:00:00-04:00,3.9066240014215694,4.008450508117676,3,EWH,3.9669592666625975,-0.003935337066650391
2003-05-06 00:00:00-04:00,2003-05-07 00:00:00-04:00,3.9041778335762403,4.002827167510986,4,EWH,3.964822931289673,-0.0021363353729246803
