Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-24 00:00:00-04:00,45.392579599641586,45.82193020980328,45.37777411406453,45.51102066040039,325100,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,45.16310113720928,45.518427161660924,44.955829976160636,45.392581939697266,141600,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,45.474015994195135,45.548040610652684,44.96323936337859,45.37038040161133,260800,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,44.400642236630766,44.48207100927675,43.94168340082211,44.25259017944336,240600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,45.251943271201284,45.518436431884766,45.08908571214841,45.518436431884766,354300,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,45.56283847358089,45.66647404882085,44.88920441066354,45.000244140625,211800,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,45.66647041365894,45.91075667058532,45.133487094300555,45.79971694946289,224900,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,45.22972563735699,46.00699816003158,45.185312000992404,45.73310089111328,416700,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,45.91816186366398,46.02920159412748,45.370373013816774,45.42959213256836,94800,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,46.51777160564567,46.85828930612858,46.3253059387207,46.3253059387207,170700,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,46.428940265377,46.569588140349666,46.07361708871637,46.12543487548828,227100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,46.34751843729775,46.591801922336856,46.22167320499553,46.5103759765625,154300,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,46.33270541541422,46.488158773692824,45.82933021577701,45.91075897216797,253400,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,46.569594368470895,46.68063411146527,45.71089587073609,46.00699996948242,202600,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,45.44440591398684,45.51843335576192,44.85960183132546,45.274147033691406,313900,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,43.719604567276626,44.03051133053947,43.20882513640483,43.4901237487793,368900,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,42.91271109270433,43.667773780934986,42.86089331424452,43.37166976928711,292000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,44.23038652324851,44.39324408019053,43.94908787685547,44.267398834228516,375100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,43.645575762333564,43.94908118432539,43.408693619503744,43.889862060546875,191400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,44.19336127356833,44.496866652919,44.04530924913587,44.37842559814453,102700,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,43.60289813265514,43.83631133134634,43.38454412796798,43.47489929199219,88500,1.01,0.0,0.0
2011-06-23 00:00:00-04:00,43.45231179681688,43.89654799499967,43.13607731959239,43.88148880004883,260800,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,44.04713173644883,44.09983747626821,43.43724733993509,43.595367431640625,74700,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,43.203839544414684,43.60289813265514,43.07583783150417,43.47489929199219,81900,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,43.82878052326301,44.40854657028118,43.813721329181654,44.36336898803711,233200,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,44.11489536054026,44.95066188466156,44.01701204424522,44.86030960083008,129000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,44.81512850249981,45.20665886467739,44.702186002396765,44.875362396240234,331300,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,44.8829071905905,45.530438262273755,44.87537615640927,45.41749572753906,179600,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,45.28948240774769,45.52289269237314,45.01842270873371,45.30453872680664,263500,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,44.77749133881469,44.807606855869246,44.34078331067517,44.506431579589844,240200,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,44.82266841541639,45.67349428848545,44.76996266748048,45.515377044677734,257000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,45.07866099115672,45.32713336352973,44.71724898136197,45.13136672973633,94800,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,44.04712363564444,44.27300574650606,43.79112314406876,43.82876968383789,211200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,43.56525224082137,43.919136124634576,43.35442926608037,43.407135009765625,137500,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,43.78360878474166,44.52149211132086,43.648078901058966,44.009490966796875,289900,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,44.19018589344265,44.38595251469945,43.218892435927714,43.33936309814453,177700,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,43.74596187156426,43.84384520923018,43.52761071065283,43.78361129760742,84500,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,42.8424275744148,43.07583790123628,42.54877759923209,42.96289825439453,218400,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,42.88006397635314,43.038181167863755,42.58641694290576,42.82735824584961,131900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,42.79724680437902,42.79724680437902,42.315364120355326,42.53371810913086,165400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,41.58501250537584,42.19489694348668,41.30642459415131,42.10454177856445,349600,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,40.86971606793884,40.86971606793884,40.5007758686661,40.78689193725586,345600,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,40.01889596488463,41.08054479995783,39.97371837981317,40.839603424072266,316400,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,41.18594946083155,41.4871246946048,40.914889739862524,41.44947814941406,322000,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,41.99912768086178,42.08195180743459,40.96759735956266,41.14077377319336,335200,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,42.10454174147104,42.85748421500734,42.05936703129732,42.36054229736328,294000,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,42.006659109618845,42.699364770672226,41.85607004827106,42.03677749633789,602900,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,42.67677827923597,42.70689666656369,41.35912899224676,41.77324676513672,318700,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,41.56242828147203,41.79583862781997,40.48572023247043,40.515838623046875,213700,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,41.4570077747421,41.600065790510435,40.72665275939141,41.374183654785156,308200,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,39.69513160896652,39.69513160896652,37.775125835084964,38.00101089477539,687900,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,37.842883410225994,37.842883410225994,35.463585563120525,36.52523422241211,570300,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,34.23629808641846,34.70312165526418,32.61747048250078,32.65511703491211,769300,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,33.91253315360727,35.59159469604492,33.129472211984506,35.59159469604492,713100,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,33.55111907102788,33.648999528701005,31.849467400548008,32.21841049194336,403500,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,32.37652873338317,34.627828157935355,32.37652873338317,34.08570861816406,367500,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,33.882418226663816,33.95771134049046,33.272533664574524,33.91253662109375,158300,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,34.25134790703638,35.03440574850712,34.25134790703638,34.883819580078125,229600,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,34.40193852812653,35.410881497322876,34.28899888718695,34.921470642089844,180700,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,35.38830311912329,35.72712787237304,34.66547889368927,34.93653869628906,189900,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,33.43064317989825,33.618878776919644,32.76805307415371,33.076759338378906,385800,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,33.15205450889811,34.26640896853152,32.87346661205162,33.445701599121094,272400,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,34.53746706606078,34.53746706606078,33.52099597548093,33.5661735534668,112200,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,33.4457131443032,34.55253982543945,33.16712515129045,34.55253982543945,116800,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,34.21370606443609,34.371826171875,33.73182332542606,34.371826171875,120900,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,34.831118682823636,35.14735602545377,34.27394284293619,34.371826171875,148300,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,34.78593962603446,35.65182166695712,34.34923165320165,35.629234313964844,210800,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,35.98312181168905,36.32194650216824,35.74218044784777,36.18641662597656,222800,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,35.87771370212066,36.4424206153403,35.478652196983546,36.1638298034668,172700,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,36.69088857625483,37.300773050156266,36.69088857625483,37.21794891357422,140900,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,36.99206696466714,37.64712615554423,36.615595703111694,36.660770416259766,204900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,35.93040928822844,36.06593913884726,35.410877236773935,35.66687774658203,249700,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,35.4334643268546,36.321936436905446,35.21511037880467,36.26169967651367,146400,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,36.013237033865806,36.434882947392175,35.75723649826164,36.37464904785156,52900,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,36.28429974113538,37.1125382532921,36.28429974113538,36.38218307495117,107200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,36.0734718130923,36.148764907415995,34.672998429591004,34.98170471191406,404900,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,35.08711610302565,36.08853091400183,35.08711610302565,36.005706787109375,262500,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,36.397236418414934,37.05229551455942,36.36711803250666,36.992061614990234,111100,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,36.577938147410784,37.09746729805453,35.764759088406386,36.683349609375,284900,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,36.879127502441406,37.029716594029075,36.35206711800859,36.879127502441406,216200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,37.00712527315376,37.37606549217998,36.886654587232265,37.28571319580078,87900,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,36.55535554342929,37.15770893178726,36.141237768448654,37.044769287109375,245500,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,38.61841589580227,39.25088761867479,38.294650438126624,38.46782684326172,344700,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,38.28711751436037,38.47535310267531,36.97699942814676,36.984527587890625,253200,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,36.08852845817344,36.434881263202165,34.75582010256581,35.207584381103516,395600,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,34.99676050420513,35.50123337834047,34.823584106292145,35.260292053222656,386900,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,35.01935130917707,35.88523625637557,34.635351931980935,35.70452880859375,225700,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,36.126176016276744,37.08241320918323,36.01323637959717,36.69841384887695,744400,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,36.93183086572313,37.10500730456491,35.712064760001866,35.7647705078125,185100,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,36.984534439929256,37.26312523026718,36.24665114169842,36.73606491088867,129900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,35.95300342055985,37.052298752037544,35.66688447392606,35.82500457763672,170200,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,36.22406418338894,36.59300440042755,35.154884338378906,35.154884338378906,264200,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,34.808533290059344,35.456064334214865,33.99535684018225,35.35818099975586,318900,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,35.43346746004179,35.86264436291903,34.9214664404256,35.66687774658203,110000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,35.569000402000206,35.88523483276367,34.98923440668652,35.88523483276367,359400,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,35.4409942912556,35.70452295077751,34.79346344529093,35.03440475463867,236200,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,36.058411201753614,36.690882934841525,36.058411201753614,36.653236389160156,233200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,35.885235430300526,36.75112035756643,35.86264807694055,36.585472106933594,86100,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,37.12006561828247,37.63206676106549,37.029713320217155,37.323360443115234,185700,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,36.736073378819796,37.044779757118775,36.07348302823358,36.833953857421875,168700,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,36.92430570472002,37.225481020648346,36.72853902073094,37.17277526855469,241000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,36.18640715211855,36.20146634244698,35.312994218797705,35.425933837890625,257200,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,36.11111874512265,37.27065079244936,35.94547336139561,37.11253356933594,242600,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,35.70453844027372,36.0057166437403,34.545008963098276,34.71818542480469,706800,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,34.642881359333245,34.7106462956985,33.67911592858077,34.228763580322266,254400,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,35.02687888790664,35.36570352393081,34.89134903349698,35.260292053222656,100500,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,34.93653403226555,36.49512481689453,34.76335472530876,36.49512481689453,490600,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,35.75724168662645,36.397241682376986,35.425945138216285,35.83253479003906,158000,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,36.615598712778905,36.615598712778905,35.523831390079316,36.201480865478516,102600,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,37.18030405919839,38.625952381806165,36.96947819129883,38.40007019042969,725400,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,37.64712275127195,37.96335720370382,37.293238878290786,37.87300491333008,261300,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,36.87912295769834,37.052299386396214,36.013240814208984,36.013240814208984,371900,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,34.56758189677716,35.3280523783987,34.51487616400374,34.861228942871094,292000,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,35.990643066233936,36.05840799132594,35.28287830479848,35.71205520629883,295100,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,36.49513117618865,37.21795543107821,36.20901216486843,37.05230712890625,162800,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,36.698414618228234,36.95441515454836,36.13370780624979,36.585472106933594,181300,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,36.52524044320415,36.92430193260776,36.26171170965742,36.81135940551758,242600,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,36.849001966481225,37.42123982913622,36.389709490932496,37.368534088134766,161600,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,35.9529969818195,35.960525141482464,34.9139357412571,35.07205581665039,296000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,35.855111977163105,35.968054472496355,35.395816708770134,35.69699478149414,210300,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,36.26170980855495,36.48006381761612,36.186416709274084,36.397239685058594,96900,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,36.09605780003825,36.1638227312624,35.471117098524275,35.629234313964844,118000,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,35.51629320026777,35.8701770630398,35.260295530301974,35.70452880859375,78800,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,35.47865101291557,35.67441767809033,34.94406250891521,34.95912170410156,221600,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,34.81606381153663,34.861238525046836,33.53606093753752,33.72429656982422,104400,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,34.3115900639654,34.3115900639654,33.889941222967025,33.942649841308594,134600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,33.09182636982197,33.12947292369476,32.037705627896145,32.30876541137695,113000,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,32.08287311562195,32.2334621559529,31.66875540889712,31.917224884033203,121700,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,31.43534736196329,31.43534736196329,30.900758910536375,30.96099281311035,193200,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,30.59957994440229,31.194405154389553,30.546874203998094,30.60711097717285,73600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,31.95487754942808,32.27864304289493,31.91723100019306,32.24852752685547,232100,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,32.135589804432065,32.248532341245934,31.78170586984675,31.83441162109375,99900,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,33.498413753627666,34.25888442993164,33.38547122748703,34.25888442993164,310600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,33.56618221278248,33.74688682684902,33.13700229181631,33.25747299194336,197400,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,34.25888198946719,34.34170611977057,33.59629181928774,33.611351013183594,330500,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,34.50735423607727,34.53746975149548,33.98782210170957,34.27394104003906,243200,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,33.859826650757675,34.07817780256525,33.64147262670227,33.88994216918945,68300,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,33.87488492428897,34.545003301311795,33.72429584723662,34.40947341918945,177300,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,33.52100398778541,33.72429882894307,32.2560602243031,32.3915901184082,269000,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,32.7379391549943,33.43064774009232,32.7379391549943,33.114410400390625,410800,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,32.16569516204967,32.21086986066973,31.68381256178999,31.90969467163086,136400,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,32.188287748494425,32.323817610899454,31.14169826722576,31.36758041381836,242100,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,31.08146604807898,31.24711432022112,30.750172376042453,30.840524673461914,536500,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,31.69887589443734,31.834405764782474,31.156759285304304,31.20946502685547,216200,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,31.164292044781746,31.503116770643594,30.825467318919898,31.096527099609375,183700,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,30.750167194607968,30.772754547094905,29.982165615332214,29.997224807739258,106700,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,31.204131636518877,31.937188698106546,31.14367177669712,31.8087158203125,320800,0.147,0.0,0.0
2011-12-21 00:00:00-05:00,31.438409510320476,31.702917098999023,31.12855990515452,31.702917098999023,144200,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,31.204127871573753,31.4837474822998,31.105882052659677,31.483747482299805,158500,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,31.272147961436364,31.559323650829533,31.21168810079475,31.529096603393555,247400,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,31.468635757134507,31.740699355730904,31.468635757134507,31.695354461669922,84700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,31.44596632603452,31.44596632603452,30.508858648713492,30.591989517211914,300100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,30.659997630575326,31.309926565108597,30.652441591215613,31.26458168029785,368200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,31.58199892798896,31.786046642294714,30.95474081924701,31.09077262878418,206200,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,31.891842496373783,32.51154156371065,31.891842496373783,32.41329574584961,168100,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,31.786036086915736,31.793592125876422,31.189008108081797,31.49129867553711,198300,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,31.113441518184068,31.453521018877755,30.84138080051388,31.189016342163086,334400,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,31.113433165208253,31.113433165208253,30.425718307495117,30.425718307495117,135700,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,30.39549575379296,30.59954342953628,30.183889155123367,30.448396682739258,357800,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,31.20413012239184,31.370388963064666,30.848935670386194,31.045427322387695,134500,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,31.43840597879633,31.83894533771406,31.415734973099294,31.763370513916016,152100,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,32.345275793452394,32.54176740450783,32.02031133760876,32.43596267700195,156700,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,31.86161458666591,31.869170627186723,31.340161304192055,31.831384658813477,160200,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,32.8440648166647,33.25971624261207,32.7684928784505,33.07834243774414,248200,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,33.38064092420222,34.287518810482354,33.28239795799515,34.18171691894531,265200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,33.96255197601127,34.378206355252566,33.78117814041973,34.37064743041992,257700,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,34.16659186296841,34.393310546875,34.01544511273586,34.393310546875,140100,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,34.635144901001425,34.846748608302164,34.47643923764158,34.82407760620117,224300,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,34.143910707407876,34.64269281685289,33.9927640021159,34.62002182006836,85500,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,34.39331778261158,35.38332646617458,34.25728884995716,35.30775451660156,234700,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,36.29020162265687,36.464019400276776,35.904777212507845,36.010581970214844,226900,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,36.38088343634665,37.13661430252048,36.23729560961203,37.01569747924805,205600,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,36.72096040334407,37.22729866543283,36.43378188653675,37.06859588623047,299800,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,37.113951751616874,37.227309677629094,36.40356273057907,36.54715347290039,345200,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,37.96036272862343,38.57250579493891,37.907461796299394,38.50448989868164,294500,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,38.67830519002765,39.06372665562049,38.466701474242115,38.71609115600586,194000,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,38.98816340178372,39.14686622394749,38.75388574795741,39.03350830078125,148600,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,38.52716319030318,39.31312406418256,38.30044448361464,39.282894134521484,165400,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,39.39625086370278,39.64564055045829,39.07884240078686,39.54739761352539,210800,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,39.713656185185215,39.78923100104673,39.38113564404787,39.570068359375,170800,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,39.22998576131037,39.22998576131037,38.86723532280684,39.10151290893555,379000,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,37.94524934999432,38.30044381005351,37.9301343854296,38.043495178222656,420900,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,38.94281454520085,39.139306204669836,38.82945663355466,38.96548843383789,246000,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,38.39869378292932,38.49693673887701,37.869681497602784,38.17953109741211,289200,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,38.49693788440136,38.580068759511555,38.11907236690784,38.1644172668457,262200,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,38.20219745590316,39.05617420330281,37.952807751230324,38.9806022644043,171100,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,39.4491618129322,39.61542068536716,39.298015024721614,39.5851936340332,159500,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,39.75144117606967,39.925261806842926,39.486936534257104,39.6531982421875,180600,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,39.60030788625263,39.76656675568618,39.07129557850825,39.245113372802734,99000,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,38.74632376528447,38.85968167106962,38.45914521476981,38.73120880126953,181200,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,38.21731140247349,38.768994613817554,37.990592708931146,38.66319274902344,485400,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,37.6958605081688,38.232428789565994,37.49181280618294,38.05105209350586,360900,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,38.648081931464574,38.95793151855469,38.55739502089513,38.95793151855469,508200,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,39.45671144548457,39.78167597833853,39.03350396670527,39.0788459777832,1157500,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,39.33579101061996,39.675870476999705,39.22998915060947,39.54739761352539,1028500,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,39.426486186175815,39.4491600772852,38.973048724379176,39.16954040527344,1324700,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,38.56494795812803,38.56494795812803,38.2097563857852,38.33067321777344,923600,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,37.476692294777486,37.63539507853934,37.34066051358607,37.38600540161133,465700,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,37.90746579011766,38.17197047960528,37.70341807984797,38.08128356933594,168500,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,38.625401765608004,38.66318772914497,38.111504589429316,38.51959991455078,141400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,38.00570498001267,38.00570498001267,37.710970411002414,37.998146057128906,329100,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,37.40867904123227,37.6731836994811,37.31799214167332,37.6505126953125,191800,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,37.952808836542616,38.224872436972774,37.69586020090132,38.156856536865234,226400,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,38.51960704314386,38.68586589005192,37.998150848024466,38.156856536865234,153700,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,38.59517788052172,39.11663117784469,38.376015221677484,38.9806022644043,243100,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,39.34334910292249,39.600297707329844,39.24510328517968,39.45670700073242,174200,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,39.3206919549951,39.75145849238626,39.26023496033815,39.48695373535156,107700,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,38.73876726246398,38.874799064213924,38.428917688007964,38.76899719238281,235400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,39.086407433333896,39.17709434424865,38.806784893445624,39.02594757080078,152300,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,38.920142974349375,39.14686167723466,38.67075038315625,38.85212707519531,278200,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,39.0335028885442,39.063729934133,38.66319347195605,38.84457015991211,149000,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,39.5927461115094,40.17465931985364,39.52473020708254,40.12931442260742,216800,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,40.06128995963904,40.12174980971759,39.75899935789929,39.96304702758789,577500,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,39.67587077831448,39.690985741699976,39.23754548878855,39.441593170166016,175100,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,39.25266127876567,39.60029967818377,39.12418841161028,39.532283782958984,356200,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,39.77411663407404,40.12930818385181,39.728771743877424,40.091522216796875,337200,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,40.053738664954906,40.86992944040278,39.872361976116046,40.779239654541016,400400,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,40.779242255956895,40.862373123524314,40.220002955224,40.476951599121094,440700,0.0,0.0,0.0
