Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-03-07 00:00:00-05:00,16.58361064678054,16.88654263342468,16.58361064678054,16.73119354248047,48400,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,16.77003140045864,16.777799077678416,16.7078914642334,16.7078914642334,63100,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,16.700121459611207,16.8010982863298,16.59914463289261,16.73895835876465,58700,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,17.05743069986575,17.28268892963512,16.987524557093476,17.010826110839844,55900,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,17.166177677119126,17.18171303484169,17.01859474182129,17.01859474182129,96800,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,17.197244214316274,17.31375789743163,17.12733659706027,17.290454864501953,563100,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,17.32152513825986,17.43803882840254,17.173943698736533,17.414735794067383,153200,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,17.616685195502168,17.632220546624193,17.38365937326967,17.430265426635742,99600,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,17.841946697437383,18.0128326430401,17.841946697437383,17.981761932373047,93400,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,17.981763414494147,18.012834127722154,17.32152557373047,17.32152557373047,181200,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,17.74873660118129,17.74873660118129,17.32152324102821,17.399198532104492,132200,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,17.83417829545374,17.896319714264028,17.63999080627049,17.694364547729492,99300,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,17.671057304639497,17.70212800664045,17.282682418823242,17.282682418823242,399900,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,17.632224508755364,17.632224508755364,17.406966311466185,17.546781539916992,53100,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,17.904086635808603,18.13711252119378,17.865249729010923,18.012832641601562,62600,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,17.865251017875888,18.020601619340237,17.787575717143714,17.826414108276367,192100,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,17.70989928257212,17.70989928257212,17.282687378196215,17.523479461669922,166100,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,17.981761834455316,18.137112423878563,17.88078498840332,17.88078498840332,131400,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,18.564324423582974,18.564324423582974,17.942925025572265,17.981761932373047,65500,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,17.950692275718446,18.230321257396998,17.950692275718446,18.09050750732422,62000,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,18.44781048866627,18.44781048866627,18.1759477220004,18.276926040649414,80000,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,17.632223237482794,17.857479936998143,17.438035763420356,17.71766471862793,172600,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,17.476876443400432,17.60892401356745,16.78556936039654,17.0263614654541,143500,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,16.847704765847364,16.847704765847364,16.001047305572328,16.692354202270508,321100,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,16.56031167139978,16.684591567199416,16.389427185058594,16.389427185058594,265400,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,16.762264350297205,16.971987198477766,16.762264350297205,16.894311904907227,72800,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,17.67106673807214,17.70990365477322,17.47687919149992,17.577856063842773,67800,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,17.74873627322775,18.214786529541016,17.74873627322775,18.214786529541016,162500,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,18.952702881635563,18.952702881635563,18.64200312584481,18.797353744506836,96100,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,19.022603632049595,19.10804658956522,18.455576597614254,18.641996383666992,108300,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,19.10027836088369,19.10027836088369,18.486645286532642,18.57208824157715,176700,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,18.913858881157044,18.913858881157044,18.33906417792293,18.377901077270508,88000,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,18.91385936270411,18.94492858666665,18.727439574330532,18.87502098083496,58800,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,19.022610511880146,19.022610511880146,18.680840039743664,18.797353744506836,357900,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,17.632222637397014,18.207017363275636,17.632222637397014,18.137109756469727,272200,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,17.873013495057936,18.090503977511695,17.67105836453645,17.865245819091797,166700,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,16.855472147766868,17.0496596080797,16.73895848635297,16.917612075805664,243800,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,17.08849843434947,17.507944107055664,17.08849843434947,17.507944107055664,160900,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,17.554546234350763,17.554546234350763,17.088496045883755,17.438034057617188,184300,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,17.562316995999183,17.78757371305686,17.562316995999183,17.663293838500977,52200,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,17.48464107489902,17.59338559083941,17.37589655895863,17.47687339782715,55800,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,16.69236163735185,16.777804633530263,16.156403583972292,16.342824935913086,98300,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,16.50593453487503,17.003053971481954,16.50593453487503,16.855472564697266,159400,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,17.593387030628474,18.129344940185547,17.593387030628474,18.129344940185547,276400,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,17.55454984024995,17.935157152578036,17.55454984024995,17.748737335205078,296500,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,17.24385291008148,17.3525974506055,16.85547785788625,16.87101173400879,116600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,17.321523565830564,17.53901408861581,17.17394213970452,17.20501136779785,145100,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,17.857484296323676,17.857484296323676,17.523481522355077,17.818647384643555,54800,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,17.865249825050654,18.253624821247406,17.849714469634854,18.11380958557129,87700,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,18.020602316103382,18.245859067249746,18.020602316103382,18.098276138305664,85900,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,18.408976388061266,18.929398969809938,18.408976388061266,18.8594913482666,99800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,18.92162515285278,19.03036964818051,18.393435064347855,18.44780731201172,53100,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,18.06719846494985,18.25361821790197,17.78756809475542,17.79533576965332,53000,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,18.525486417639932,18.525486417639932,18.40897422261738,18.4788818359375,47600,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,18.408970408719217,18.564319476053697,18.253619859852105,18.416736602783203,92500,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,18.64199967425774,18.750744198267007,18.486649084359048,18.556556701660156,42000,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,18.64199786849037,18.797348443340944,18.564322581065085,18.704137802124023,127700,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,18.564320860897837,18.564320860897837,18.377901077270508,18.377901077270508,45800,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,18.253622900855106,18.28469360841788,18.020598520265853,18.144878387451172,28900,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,17.90408749392854,17.966227436702933,17.803110642495056,17.888553619384766,133900,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,18.020599484881846,18.051668712574823,17.539013862610506,17.546781539916992,62000,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,18.222556544326977,18.222556544326977,18.036136699037176,18.199254989624023,137900,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,18.152648586761554,18.424509908048158,18.152648586761554,18.331300735473633,93500,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,18.292460661491525,18.315763693256258,17.873016460456956,18.020599365234375,34800,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,18.012830085021747,18.012830085021747,17.702130430139132,17.810874938964844,155800,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,18.175951520607377,18.253626824678605,18.10604389509659,18.245859146118164,27900,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,18.44780898111081,18.742973272934165,18.183713912963867,18.183713912963867,151400,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,18.4478135536321,18.51772117614746,18.261393720768847,18.51772117614746,92300,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,18.37013816833496,18.509953412722144,18.30023054614137,18.37013816833496,23900,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,18.098270714546594,18.098270714546594,17.79533875044856,17.919618606567383,40900,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,17.96622770085365,18.31576581005694,17.96622770085365,18.284696578979492,125700,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,18.238083570504507,18.440038681030273,18.02836078478169,18.440038681030273,37400,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,17.476878029575197,17.476878029575197,16.948687700969373,17.18947982788086,292300,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,17.205012412096824,17.53901515318787,17.205012412096824,17.360363006591797,150700,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,17.476871668030025,17.554546949527822,17.065193713164632,17.135101318359375,48600,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,17.243851920512114,17.585620880126953,17.243851920512114,17.585620880126953,154200,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,17.24385148840803,17.31375911056228,16.855476468232474,16.971988677978516,41700,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,15.884537565326484,16.30398178100586,15.806862271598304,16.30398178100586,171200,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,16.428257119474186,16.544769287109375,16.133092862696202,16.544769287109375,240400,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,16.964216765450683,17.088496622363433,16.909844513242952,17.003053665161133,104600,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,16.855473832787975,16.855473832787975,16.630215645170587,16.637983322143555,40200,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,17.010829101156105,17.010829101156105,16.3350572561211,16.342824935913086,260500,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,16.847702427546192,16.964214593291665,16.48262909826913,16.754491806030273,71600,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,17.725434588590854,18.20702023572807,17.725434588590854,18.129344940185547,183200,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,17.826412300730457,18.098273603427426,17.64775868270147,17.958459854125977,122700,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,18.447813900620755,18.556558434786435,18.300230974586505,18.339069366455078,122400,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,18.331297223923293,18.424506378642636,17.95068996549824,18.137109756469727,107900,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,17.632226170248742,17.90408749392854,17.40696795173337,17.888553619384766,118000,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,18.331300116793365,18.401207734631424,18.10604190786339,18.11380958557129,59100,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,18.098273174717587,18.471114275288585,17.60892135992177,18.020599365234375,91900,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,17.59338559083941,18.01283126352306,17.47687339782715,17.47687339782715,160400,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,17.671062040916425,18.01283244686669,17.55454984024995,17.748737335205078,43300,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,17.69436454790643,17.857481327686166,17.484641704018514,17.663293838500977,11800,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,17.127336834277568,17.321524333448668,16.97198772386052,16.979755401611328,92300,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,16.839934755041863,16.839934755041863,16.164161823155673,16.311744689941406,134600,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,17.228312142152458,17.228312142152458,16.738958900401332,16.855472564697266,106900,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,16.404959547233517,17.430269241148185,16.31174890163539,17.399198532104492,179000,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,16.521473709480123,16.93315028257647,16.265146255493164,16.265146255493164,458300,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,15.92337397106112,15.92337397106112,15.317508476859125,15.651511192321777,100900,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,15.806859094088182,16.35835075378418,15.534996361456159,16.35835075378418,145900,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,16.311750843072666,16.335053877628983,16.001051123320764,16.265146255493164,172200,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,16.03988184320554,16.11755711355327,15.612670078591849,15.729182243347168,264700,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,15.985516751972686,15.985516751972686,15.46509413374504,15.503931045532227,59300,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,15.534996741976688,15.736951877406314,15.146621823427271,15.263134002685547,44200,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,14.75824961316713,15.14662460298732,14.540759085515942,14.571829795837402,169700,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,14.797088778976322,15.286442170530025,14.797088778976322,15.05341625213623,68700,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,15.068946959179382,15.224297523498535,14.84369027060267,15.224297523498535,71400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,15.146621657416643,15.643741073620872,15.146621657416643,15.604904174804688,43000,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,15.379649593244407,15.496163279878875,15.193229768775556,15.309741973876953,48700,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,15.457322857631326,15.457322857631326,15.18546009379318,15.23983383178711,63900,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,15.573835373789008,15.760256659180682,15.534998470226602,15.597138404846191,49900,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,16.117561543872544,16.381656646728516,15.931141732715323,16.381656646728516,27100,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,16.467100479485822,16.614681911768155,16.23407459216686,16.24184226989746,27400,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,16.23407929366754,16.350591530303245,16.12533473701201,16.133102416992188,83800,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,16.234077528232117,16.350589752197266,16.086494587725166,16.350589752197266,18500,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,16.397184916507253,16.575836973149627,16.397184916507253,16.43602180480957,17500,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,16.933147539681382,17.12733501826274,16.86323992886946,17.080730438232422,24600,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,16.971985704339428,16.971985704339428,16.70789061836915,16.80109977722168,37200,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,16.70012108856537,16.70012108856537,16.35835075378418,16.35835075378418,17400,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,16.335055945786486,16.482637405395508,16.241845277293088,16.482637405395508,8500,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,16.467099407459813,16.467099407459813,16.086490631103516,16.086490631103516,5800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,16.086490853743882,16.14863227240328,15.71365123098527,15.806861877441406,22700,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,15.845698461315054,16.001049041748047,15.845698461315054,16.001049041748047,45200,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,16.0787297491193,16.45156948993402,16.0787297491193,16.342824935913086,12300,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,16.19523143510894,16.342814291970285,16.016579360848215,16.187463760375977,79600,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,16.1564016326696,16.2806815312645,16.09426168337215,16.164169311523438,29100,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,16.210770487353837,16.257375064864313,15.938907735732576,16.039884567260742,25200,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,16.00104766625748,16.078722949796813,15.900069353196505,16.039884567260742,171200,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,15.768019137754756,15.8068575136949,15.573831702651704,15.729182243347168,23800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,16.125329972825906,16.148633005881617,16.055422355191812,16.09425926208496,38700,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,16.50593695252976,16.568076891207372,16.24184184276664,16.2884464263916,17400,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,16.529240419797606,16.529240419797606,16.23407459216686,16.24184226989746,96400,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,16.257375068101087,16.257375068101087,15.923372385888422,16.070955276489258,25000,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,15.69034851151829,15.69034851151829,15.270902856015747,15.527230262756348,17900,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,15.806862205692463,15.853466789121855,15.620442390441896,15.620442390441895,75500,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,15.690353393554688,15.768027222194082,15.542770452379871,15.690353393554688,17000,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,15.534998893737791,15.729186379909514,15.534998893737791,15.534998893737793,52600,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,15.511698724196306,15.69035237040372,15.364117274178431,15.503931045532227,63500,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,15.068954254356193,15.100024974875081,14.486391578428503,14.53299617767334,33800,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,14.50192635774656,14.63397395159507,14.307738806883073,14.385414123535156,33300,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,14.183455407400185,14.820390180666246,14.183455407400185,14.727179527282715,93400,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,14.719409942626955,14.758246841702553,14.564059383259098,14.719409942626953,77000,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,14.369871012303179,14.416475584540969,14.253358840942383,14.253358840942383,46700,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,13.903825054175497,13.903825054175497,13.538753078324806,13.600893020629883,57500,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,14.136848145887445,14.331035612278576,13.965962227282262,14.315500259399414,35600,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,14.136848329261365,14.29219741546968,13.950427055358887,13.950427055358887,58000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,13.841683813178925,14.175686527305924,13.787311553955078,13.787311553955078,27000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,14.098012653575474,14.24559557311425,13.65526537649224,13.717405319213867,39200,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,13.593123211721387,13.593123211721387,13.290191225664968,13.30572509765625,18600,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,13.49214565192186,13.701866987097583,13.398935017318268,13.585354804992676,21000,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,13.096004274248866,13.189213436050636,12.839676856994629,12.839676856994629,44000,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,12.42800020304783,12.847445921036572,12.125067431422586,12.75423526763916,140800,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,12.738697811696571,13.072700499134589,12.668790203556854,13.057165145874023,43200,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,13.010562896728516,13.150378138037162,12.979492184645219,13.010562896728516,55800,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,13.670800487083676,14.051407814611114,13.492148340158504,14.04364013671875,421500,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,13.764010779950226,13.818384529626096,13.51545099327902,13.59312629699707,200600,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,14.331039433525481,14.362108666035349,14.098013522802116,14.299968719482422,61900,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,14.773784536376862,14.797086086903663,14.59513240185087,14.610666275024414,90200,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,14.478617671260867,14.62620056718539,14.292197872924406,14.525223731994629,56800,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,13.826147081127933,14.012568353511508,13.795077856752538,13.841682434082031,11500,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,14.33880138725727,14.478616596009484,14.14461392655314,14.362104415893555,130500,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,14.548524074650802,14.548524074650802,14.214521408081056,14.214521408081055,317900,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,14.439780233678416,14.509687840655264,14.121312904798465,14.42424488067627,21000,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,15.286441468684819,15.286441468684819,14.758251189082863,14.766018867492676,24100,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,15.107786923327621,15.107786923327621,14.564061372796704,14.804853439331055,65700,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,14.400944912391642,14.711644598852164,14.393177235038507,14.649504661560059,48700,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,14.548526337593756,14.6339693069458,14.548526337593756,14.6339693069458,7800,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,14.369877807269322,14.532994627999619,14.292202495788226,14.400948524475098,13500,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,15.177691037669646,15.371878477876068,15.177691037669646,15.193224906921387,71500,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,14.882528102739936,15.216530799865723,14.882528102739936,15.216530799865723,110300,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,15.263134724809666,15.270902401332084,14.766015279637346,14.99127197265625,580200,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,15.14662235598021,15.37188052779463,15.0068071433413,15.34080982208252,684500,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,15.387416412548328,15.457324028015137,15.387416412548328,15.457324028015137,776900,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,15.06894969703483,15.224300289579405,15.030112789665212,15.1077880859375,550100,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,14.999039650747276,15.138854865099816,14.921364367047776,15.006807327270508,34000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,15.169926641957872,15.255368126678658,14.991273032378961,15.123320579528809,272600,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,15.146626473705746,15.146626473705746,14.898066686567168,15.138858795166016,31100,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,15.51946386471435,15.51946386471435,15.348579406651702,15.35634708404541,15200,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,15.558302044294308,15.558302044294308,15.076716423034668,15.076716423034668,17500,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,15.379647998190249,15.379647998190249,15.115552903865941,15.169926643371582,28600,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,15.169926021283388,15.52723026275635,15.169926021283388,15.527230262756348,397400,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,15.402948220538542,15.884533740465145,15.402948220538542,15.698112487792969,71300,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,15.830166020417233,16.10979652404785,15.830166020417233,16.10979652404785,131400,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,16.09426116683877,16.10979652404785,16.008819665255242,16.10979652404785,41700,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,15.946676571696523,16.063188764710528,15.736953735351562,15.736953735351562,22000,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,16.249605030331388,16.614676883997006,16.249605030331388,16.544769287109375,344800,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,16.83994172822841,16.855477085172005,16.46710205078125,16.46710205078125,136700,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,16.8244016163416,17.16617196484299,16.474863591563725,16.560306549072266,589600,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,16.66128763867234,16.66128763867234,16.32728491072704,16.45156478881836,1012400,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,15.98551336571481,16.14863162004025,15.56606917743908,15.573835372924805,659000,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,16.063192212152636,16.063192212152636,15.620444894758341,15.799097061157227,186100,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,15.612674388854911,15.768023490905762,15.612674388854911,15.768023490905762,170100,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,15.713651792852065,15.729187148072407,15.270904539803459,15.30197525024414,78800,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,15.449555504549826,15.597138404846193,15.263135700691056,15.597138404846191,112500,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,15.457321172183512,15.682579331854999,15.457321172183512,15.488391876220703,46300,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,15.729189438321967,15.892306247287133,15.651514132443362,15.77579402923584,23600,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,15.674811902833001,15.76025485874888,15.612671975312198,15.752487182617188,260100,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,15.317508062661641,15.736953735351562,15.317508062661641,15.736953735351562,88700,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,15.72141795891563,15.845697825663352,15.60490576903125,15.791325569152832,134400,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,15.659276425760435,15.84569620683702,15.534996571709378,15.604904174804688,43200,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,15.612674712948165,15.768023818223805,15.56607012951877,15.620442390441895,104900,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,15.76802391695663,15.837931533304948,15.651511716887098,15.760257720947266,28000,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,15.457327762824027,15.535003074503212,15.185464912713552,15.371886253356934,26400,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,15.107788425914942,15.107788425914942,14.835925623610608,14.91360092163086,31700,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,14.696109344920165,14.874761480668399,14.696109344920165,14.773784637451172,21400,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,14.579596735934222,14.641736671900892,13.989266603484399,14.237826347351074,60000,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,13.981496641955882,14.29219627102614,13.771773836758697,14.276660919189453,234400,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,14.152380539305758,14.400941714816797,14.098008291439562,14.253358840942383,50400,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,14.51745658466002,14.750480970695824,14.338802975064128,14.587364196777344,32900,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,15.146621823427271,15.333041606547061,14.843689861049201,15.263134002685547,290800,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,15.387415155237989,15.682580947875975,15.239833740451859,15.682580947875977,40300,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,15.13108963774605,15.247601841387956,14.835925289751017,15.1077880859375,81300,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,15.030111203900764,15.030111203900764,14.874760627746582,14.874760627746582,65300,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,14.750480759436392,14.874760627746582,14.610665537204207,14.874760627746582,73200,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,14.618433423297917,14.633968777442165,14.331036779293918,14.579596519470215,94600,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,14.804856457742773,15.21653454316521,14.804856457742773,15.05341625213623,65500,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,15.084486603251287,15.325278713068586,15.045649691889311,15.294209480285645,22700,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,15.13108652855452,15.138854204738925,14.820386888842132,14.835922241210938,157600,0.0,0.0,0.0
