,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
390,2004-12-15 00:00:00-05:00,-1427.4358207630082,-1399.2003880629168,-1416.074467626101,0.010724392578840237,0.00019050744052397152,5,True,252,6484,3,0,0 days 00:00:00.636571,EWH,1.0,-0.046532959158994365,-0.007258870825827155,0.042263308727305306,-0.0339895889429214,1.0,-0.04671834943452819,-0.009520325067549651,0.04207828727055311,-0.030751191080062752
391,2004-12-22 00:00:00-05:00,-1428.5850781576069,-1400.3496454575154,-1417.2237250206997,0.0106990058417983,0.00018963954463745218,5,True,252,6484,3,0,0 days 00:00:00.298614,EWH,1.0,-0.04002043490738515,-0.016207808785733354,0.045803953977867656,-0.029626833081817405,1.0,-0.0401798788711596,-0.017980922731335152,0.04505237267741332,-0.026805865462591286
392,2004-12-30 00:00:00-05:00,-1427.965324607855,-1399.7298919077637,-1416.603971470948,0.010772887746095946,0.00019012272301452377,5,True,252,6484,3,0,0 days 00:00:00.654785,EWH,1.0,-0.04460608203018184,-0.01251381020490921,0.04634124359940235,-0.03481876545539678,1.0,-0.044783795504405664,-0.014648888666629452,0.045771966837711196,-0.03152527802767806
393,2005-01-06 00:00:00-05:00,-1428.1524746698035,-1399.917041969712,-1416.7911215328963,0.01077463190461581,0.0001899710908812553,5,True,252,6484,3,0,0 days 00:00:00.470754,EWH,1.0,-0.0486488548636593,-0.019050937953215722,0.05160021760847144,-0.03259658815784984,1.0,-0.04884267500255837,-0.02164057827112099,0.050350322478251185,-0.02863554516175804
394,2005-01-13 00:00:00-05:00,-1432.3761789083028,-1404.1407462082113,-1421.0148257713956,0.010677565271597507,0.00018681290073902806,5,True,252,6484,3,0,0 days 00:00:00.325818,EWH,1.0,-0.0473767179342418,-0.011316386452859008,0.03616210843529568,-0.024387140870830527,1.0,-0.04756546979852165,-0.013700388232667284,0.03548304679042063,-0.021562532248659682
395,2005-01-21 00:00:00-05:00,-1439.7269294954908,-1411.4914967953994,-1428.3655763585837,0.010521948179789985,0.00018144811495434372,5,True,252,6484,3,0,0 days 00:00:00.196481,EWH,1.0,-0.060600788189992066,-0.002991961604453059,0.03559468933515243,-0.026287008207745037,1.0,-0.06084222559313942,-0.006742633433836392,0.035561825747578754,-0.02247573993501878
396,2005-01-28 00:00:00-05:00,-1450.3005017226712,-1422.0650690225798,-1438.939148585764,0.0103584548321698,0.00017398468523062327,5,True,252,6484,3,0,0 days 00:00:00.797222,EWH,1.0,-0.0778798920528192,-0.002285754853998333,0.013538822176850682,-0.039867578738304536,1.0,-0.0781901705072129,-0.008469523807890952,0.012938049641110503,-0.03868289876321931
397,2005-02-04 00:00:00-05:00,-1452.9761808592439,-1424.7407481591524,-1441.6148277223367,0.010284707763257432,0.00017216497011795023,5,True,252,6484,3,0,0 days 00:00:00.237933,EWH,1.0,-0.07493114532427435,-0.014143967203577176,0.01601091656619457,-0.024086907135956945,1.0,-0.07522967578373356,-0.020029982830052154,0.013685843071940528,-0.022618682854623384
398,2005-02-11 00:00:00-05:00,-1459.205719546944,-1430.9702868468526,-1447.8443664100369,0.010128322987365625,0.00016794090325746898,5,True,252,6484,3,0,0 days 00:00:00.265327,EWH,1.0,-0.08912816871179204,-0.012025935202842659,0.01385196952997866,-0.020469344951350908,1.0,-0.0894832610174167,-0.020291878915436594,0.011190513383931133,-0.018916548132254914
399,2005-02-18 00:00:00-05:00,-1459.0927700322516,-1430.8573373321601,-1447.7314168953444,0.010112541832954597,0.00016802341790086086,5,True,252,6484,3,0,0 days 00:00:00.314027,EWH,1.0,-0.08996874138878799,-0.013909723267326387,0.011204375320069956,-0.018649276708201417,1.0,-0.09032718258954013,-0.022362456246634868,0.008094690595599049,-0.017630596610853054
400,2005-02-28 00:00:00-05:00,-1459.9584875876908,-1431.7230548875993,-1448.5971344507836,0.01006974503044177,0.00016744048666741715,5,True,252,6484,3,0,0 days 00:00:00.525133,EWH,1.0,-0.08915294071669909,-0.01162822159670069,0.02337494970759531,-0.019885078425770236,1.0,-0.0895081317155704,-0.019892324460825585,0.020982374797151686,-0.016534902424954496
401,2005-03-07 00:00:00-05:00,-1461.3705146103534,-1433.135081910262,-1450.0091614734463,0.01003323473857147,0.0001665341005029753,5,True,252,6484,3,0,0 days 00:00:00.701216,EWH,1.0,-0.09899305085585403,0.005907304613271764,0.015687810570594176,-0.03151871046591239,1.0,-0.09938744548077778,-0.003962441730806241,0.016237804453198557,-0.029111722413655363
402,2005-03-14 00:00:00-05:00,-1472.4613621998283,-1444.2259294997368,-1461.1000090629211,0.00968974165906917,0.00015937338340605957,5,True,252,6484,3,0,0 days 00:00:00.198558,EWH,1.0,-0.0906096167478124,-0.02345660520380059,0.0002895613425675805,-0.00843564315894521,1.0,-0.09097061123684753,-0.03218627254852746,-0.0049007094350579945,-0.009853764515622412
403,2005-03-21 00:00:00-05:00,-1483.51974454184,-1455.2843118417486,-1472.158391404933,0.009427769923826745,0.00015251458709244204,5,True,252,6484,3,0,0 days 00:00:00.492796,EWH,1.0,-0.09286238870033704,-0.0034726911934670024,0.013660692126275622,-0.00965291278965915,1.0,-0.093232358376434,-0.012299657346585351,0.012458340937139045,-0.007450348408640152
404,2005-03-29 00:00:00-05:00,-1488.5901405410937,-1460.3547078410022,-1477.2287874041865,0.009296553197841572,0.00014945779261876555,5,True,252,6484,3,0,0 days 00:00:00.517241,EWH,1.0,-0.08230611101628212,0.005889875636086474,0.020359375290460727,-0.020693797621783944,1.0,-0.08263402380917564,-0.0008975158305644642,0.02116608877079158,-0.017708625612317876
405,2005-04-05 00:00:00-04:00,-1488.277499228582,-1460.0420665284905,-1476.9161460916748,0.009329633759305105,0.0001496496656020524,5,True,252,6484,3,0,0 days 00:00:00.473692,EWH,1.0,-0.09613254923504995,0.0007891676509947747,0.02389317227875372,-0.032580418177143966,1.0,-0.09651554743917365,-0.008599879944653332,0.023650499438294177,-0.02875516067279203
406,2005-04-12 00:00:00-04:00,-1489.7588865059965,-1461.523453805905,-1478.3975333690894,0.009279722507890284,0.00014876793550208363,5,True,252,6484,3,0,0 days 00:00:00.323740,EWH,1.0,-0.09584104041921111,0.0058032595580823736,0.028669894272688987,-0.04196671110310101,1.0,-0.09622287723363027,-0.0034410162951220304,0.02952271310588392,-0.03737959035262322
407,2005-04-19 00:00:00-04:00,-1494.4145208336909,-1466.1790881335994,-1483.0531676967837,0.009221107520265332,0.00014606424267150483,5,True,252,6484,3,0,0 days 00:00:00.507482,EWH,1.0,-0.10909347459934707,0.0013033307661030958,0.021722722380443968,-0.05933009786983717,1.0,-0.10952810995631657,-0.010812358915148172,0.02120243591164906,-0.05623077573145966
408,2005-04-26 00:00:00-04:00,-1498.4214342005243,-1470.186001500433,-1487.0600810636172,0.009215093054418092,0.0001437526456273844,5,True,252,6484,3,0,0 days 00:00:00.651032,EWH,1.0,-0.12658127456566182,0.009603039821168615,0.02206608309284369,-0.08624533011852094,1.0,-0.1270855824324573,-0.006577106290722785,0.023108550068459868,-0.08320226011789839
409,2005-05-03 00:00:00-04:00,-1505.4036125780335,-1477.168179877942,-1494.0422594411264,0.009134622738200567,0.00014043550897731866,5,True,252,6484,3,0,0 days 00:00:00.670189,EWH,1.0,-0.12737568937659893,0.0055162053803992075,0.04021952825130539,-0.06236480847570254,1.0,-0.1278831622426412,-0.01097322542257021,0.04068995321784895,-0.05386608133606029
410,2005-05-10 00:00:00-04:00,-1520.014581259187,-1491.7791485590956,-1508.6532281222799,0.008810086570424088,0.00013205798140582245,5,True,252,6484,3,0,0 days 00:00:00.685322,EWH,1.0,-0.16066099553452967,0.009780404154701704,0.05017059042284283,-0.08848052483081488,1.0,-0.1613010791820776,-0.016591057524917772,0.051057600839962254,-0.07548379857590813
411,2005-05-17 00:00:00-04:00,-1539.1952677559605,-1510.959835055869,-1527.8339146190533,0.008572871625882418,0.00012230905522004625,5,True,252,6484,3,0,0 days 00:00:00.426641,EWH,1.0,-0.18379705143850353,0.04251968677945763,0.09114429132688989,-0.043560072209939876,1.0,-0.18452931060758124,0.00911929967997705,0.10535798236758649,-0.009509220615444406
412,2005-05-24 00:00:00-04:00,-1555.7389874664032,-1527.5035547663117,-1544.377634329496,0.008247563829917325,0.00011453432670413567,5,True,252,6484,3,0,0 days 00:00:00.564050,EWH,1.0,-0.20555817432704887,0.0011802385627598703,0.07262838828985486,-0.07567129454369513,1.0,-0.2063771311968777,-0.043243652721715084,0.06784621114963948,-0.04966895614662276
413,2005-06-01 00:00:00-04:00,-1560.853877555472,-1532.6184448553806,-1549.492524418565,0.008124966997778739,0.00011220656215419145,5,True,252,6484,3,0,0 days 00:00:00.664368,EWH,1.0,-0.206025461512305,-0.01413107759981041,0.07736969290995188,-0.034034249224760296,1.0,-0.2068462800840671,-0.05957860319641968,0.06589982132393807,-0.004992225353659556
414,2005-06-08 00:00:00-04:00,-1584.206404154545,-1555.9709714544535,-1572.8450510176378,0.008004710909030929,0.00010236171020627699,5,True,252,6484,3,0,0 days 00:00:00.452381,EWH,1.0,-0.2163748336618765,0.06914606888801603,0.010157156274374636,-0.0007825335954295106,1.0,-0.21723688479200348,0.0236221464503553,0.031707923927448506,0.00648133328528842
415,2005-06-15 00:00:00-04:00,-1601.5036074594204,-1573.268174759329,-1590.1422543225133,0.0077170152131409925,9.548112891139068e-05,5,True,252,6484,3,0,0 days 00:00:00.553972,EWH,1.0,-0.166427029966861,0.029661464594549252,0.019742748697712083,-0.005159276016657075,1.0,-0.1670900858631433,0.002036517239484356,0.026033441876008732,0.0023157697762185192
416,2005-06-22 00:00:00-04:00,-1602.8664877624208,-1574.6310550623293,-1591.5051346255136,0.007706393707175568,9.502638329655873e-05,5,True,252,6484,3,0,0 days 00:00:00.430946,EWH,1.0,-0.17833050009974347,0.00878726520254356,0.05198165852411573,-0.0005048635562672591,1.0,-0.17904098017982212,-0.023966367282207933,0.051624413099328366,0.019110451612113426
417,2005-06-29 00:00:00-04:00,-1611.7487788509366,-1583.513346150845,-1600.3874257140294,0.007576904894273599,9.168346270360405e-05,5,True,252,6484,3,0,0 days 00:00:00.628853,EWH,1.0,-0.17297043476906354,0.008085740418420681,0.056606120274660165,-0.04395212028906789,1.0,-0.17365956000718738,-0.0226915397913195,0.056528016508901484,-0.025501156859115272
418,2005-07-07 00:00:00-04:00,-1619.0965751589079,-1590.8611424588164,-1607.7352220220007,0.0074694230843010525,8.906688447544964e-05,5,True,252,6484,3,0,0 days 00:00:00.579935,EWH,1.0,-0.1507780511724504,-0.007594777281450125,0.0585000325611618,-0.061759309955026494,1.0,-0.1513787605396713,-0.03128804679026391,0.05457620704030578,-0.04677909556872281
419,2005-07-14 00:00:00-04:00,-1628.7280172665264,-1600.492584566435,-1617.3666641296193,0.007366402780061758,8.571243469695249e-05,5,True,252,6484,3,0,0 days 00:00:00.371536,EWH,1.0,-0.16069698589719147,0.0018883158578197328,0.09267198174991682,-0.046213542364563834,1.0,-0.16133721293263842,-0.02477105698188476,0.0925716541788319,-0.017319972063471606
420,2005-07-21 00:00:00-04:00,-1633.0514859135735,-1604.816053213482,-1621.6901327766664,0.007276245835956242,8.42622668195051e-05,5,True,252,6484,3,0,0 days 00:00:00.687984,EWH,1.0,-0.14451201703657626,0.001290075922493198,0.08959065644539815,-0.04154724587526853,1.0,-0.1450877621243714,-0.020174749928914857,0.08986289184626249,-0.016395507329547285
421,2005-07-28 00:00:00-04:00,-1634.0868510182509,-1605.8514183181594,-1622.7254978813437,0.007259561336527032,8.389497586421366e-05,5,True,252,6484,3,0,0 days 00:00:00.292864,EWH,1.0,-0.14627922107112928,-0.0018185852147373906,0.08168783915948746,-0.04320944989341727,1.0,-0.14686200681244851,-0.023917445138183984,0.08066886237918099,-0.020389456975876387
422,2005-08-04 00:00:00-04:00,-1632.0741391490021,-1603.8387064489107,-1620.712786012095,0.007300682252087569,8.457056772620231e-05,5,True,252,6484,3,0,0 days 00:00:00.407210,EWH,1.0,-0.1421722041584647,-0.015809107037492515,0.07753788314756384,-0.02069773380843885,1.0,-0.14273862728260203,-0.037065071072474046,0.07239495416234099,0.0002956426400429979
423,2005-08-11 00:00:00-04:00,-1634.078096172119,-1605.8426634720277,-1622.716743035212,0.007235552525780766,8.38933845921141e-05,5,True,252,6484,3,0,0 days 00:00:00.346701,EWH,1.0,-0.14019651504734107,-0.007732342625808431,0.07236639926700254,-0.030606634268319024,1.0,-0.1407550669001193,-0.028164178617845044,0.06957865048949483,-0.011277984462502444
424,2005-08-18 00:00:00-04:00,-1625.8386773720595,-1597.603244671968,-1614.4773242351523,0.007425346635631869,8.670992664722077e-05,5,True,252,6484,3,0,0 days 00:00:00.575269,EWH,1.0,-0.15218614198337096,0.0006697130731829998,0.06383247830937085,-0.025867341376076974,1.0,-0.15279246127414137,-0.023212370685073293,0.06265612166415137,-0.006887122676154934
425,2005-08-25 00:00:00-04:00,-1629.7727672025808,-1601.5373345024893,-1618.4114140656736,0.007339486544981451,8.534168830855406e-05,5,True,252,6484,3,0,0 days 00:00:00.373585,EWH,1.0,-0.15978125854301703,-0.022728144873125102,0.08468161327361712,-0.019387658275067755,1.0,-0.16041783726231187,-0.04992871215663793,0.07597336136202668,0.005946687642706876
426,2005-09-01 00:00:00-04:00,-1631.7233369010905,-1603.487904200999,-1620.3619837641834,0.007272132490484286,8.47066322904324e-05,5,True,252,6484,3,0,0 days 00:00:00.339609,EWH,1.0,-0.1580847995564356,-0.021982641368063712,0.08525436218343059,-0.026443570109313003,1.0,-0.15871461947498713,-0.04857238742331266,0.07700145735702843,-0.0014528821452030668
427,2005-09-09 00:00:00-04:00,-1635.7564029872806,-1607.5209702871891,-1624.3950498503734,0.007211549287074135,8.335055390782704e-05,5,True,252,6484,3,0,0 days 00:00:00.561079,EWH,1.0,-0.13988053345664656,-0.023330641816706438,0.08557442107814647,-0.03743379966647191,1.0,-0.1404378264186252,-0.044110042847565326,0.07866382681153257,-0.015794880855452404
428,2005-09-16 00:00:00-04:00,-1642.2278164660052,-1613.9923837659137,-1630.866463329098,0.007092934234110568,8.123780852904158e-05,5,True,252,6484,3,0,0 days 00:00:00.330728,EWH,1.0,-0.12728322191984284,-0.01574877626147265,0.06686049817386938,-0.011241156600314309,1.0,-0.12779032638964305,-0.03273978674029109,0.06247324153613307,0.005071543991408192
429,2005-09-23 00:00:00-04:00,-1648.810611512109,-1620.5751788120176,-1637.449258375202,0.006983166094475699,7.913731758798647e-05,5,True,252,6484,3,0,0 days 00:00:00.490082,EWH,1.0,-0.13444242687916347,-0.030392714857547215,0.06345190484383531,0.006090243770625733,1.0,-0.1349780540778852,-0.049761540909111696,0.054279612330611994,0.02166166263134094
430,2005-09-30 00:00:00-04:00,-1645.0163293189953,-1616.7808966189039,-1633.6549761820881,0.0069642599414609044,8.034169452320389e-05,5,True,252,6484,3,0,0 days 00:00:00.475818,EWH,1.0,-0.1514901551199899,-0.03360960131508395,0.07852496066273496,0.009958480512446938,1.0,-0.15209370155473087,-0.058361007845105964,0.06691174830627988,0.03215681500793764
431,2005-10-07 00:00:00-04:00,-1627.0883638347782,-1598.8529311346867,-1615.727010697871,0.007132560956348656,8.62641534880916e-05,5,True,252,6484,3,0,0 days 00:00:00.458311,EWH,1.0,-0.13174650000520186,-0.05153090836302913,0.08812453559072198,-0.043163401453559534,1.0,-0.13227138645940584,-0.07067539215495378,0.07414281647560098,-0.025729820723204976
432,2005-10-14 00:00:00-04:00,-1630.6873990230015,-1602.45196632291,-1619.3260458860943,0.007023593478465066,8.503063206713347e-05,5,True,252,6484,3,0,0 days 00:00:00.679886,EWH,1.0,-0.14748983574372226,-0.02850403585001626,0.08995973030560998,-0.038180040599515366,1.0,-0.14807744465106776,-0.05179469641387211,0.08088480721635004,-0.014598048200736338
433,2005-10-21 00:00:00-04:00,-1624.3087434614422,-1596.0733107613507,-1612.947390324535,0.007089005678756752,8.72268885745319e-05,5,True,252,6484,3,0,0 days 00:00:00.351528,EWH,1.0,-0.15696509934942965,-0.024332952763364803,0.09514787903701882,-0.04466992055659276,1.0,-0.15759045831098123,-0.050619491481315816,0.08662383985314294,-0.01772188492786302
434,2005-10-28 00:00:00-04:00,-1625.1505474241253,-1596.9151147240339,-1613.7891942872182,0.007064555999676729,8.693981832735041e-05,5,True,252,6484,3,0,0 days 00:00:00.317382,EWH,1.0,-0.1464029420936889,-0.0486558548305059,0.0836401206335766,-0.05260532305478593,1.0,-0.1469862207474487,-0.07221014731526783,0.06812377693396932,-0.03461213568945949
435,2005-11-04 00:00:00-05:00,-1629.417317456428,-1601.1818847563366,-1618.0559643195209,0.007008788203447783,8.544484730706101e-05,5,True,252,6484,3,0,0 days 00:00:00.655678,EWH,1.0,-0.14195532971625882,-0.057861135671377954,0.07514953235615797,-0.07145621844991029,1.0,-0.14252088879879368,-0.08026662044915245,0.057157442512367054,-0.059029617515829434
436,2005-11-11 00:00:00-05:00,-1626.2397233748716,-1598.0042906747801,-1614.8783702379644,0.00708628678528021,8.65457719555952e-05,5,True,252,6484,3,0,0 days 00:00:00.236354,EWH,1.0,-0.13396153640827912,-0.05624284783190727,0.05855660287187299,-0.07855546459446545,1.0,-0.1344952477087105,-0.0761594076368887,0.0418077750301779,-0.0716107711271303
437,2005-11-18 00:00:00-05:00,-1625.4949227628713,-1597.2594900627798,-1614.1335696259641,0.007099901097015096,8.682409076384077e-05,5,True,252,6484,3,0,0 days 00:00:00.511158,EWH,1.0,-0.12503761491615373,-0.04344466444654755,0.041514348498973404,-0.07914882572601804,1.0,-0.12553577274450495,-0.060504963653470654,0.029153346577121028,-0.07524562256431763
438,2005-11-28 00:00:00-05:00,-1628.6866815495246,-1600.4512488494331,-1617.3253284126174,0.006975820772850309,8.572402285268946e-05,5,True,252,6484,3,0,0 days 00:00:00.518534,EWH,1.0,-0.1392848520931325,-0.05665143618213218,0.04038587351666359,-0.07326030417656858,1.0,-0.13983977182258722,-0.07818880417018044,0.021887883852006854,-0.07142321858978225
439,2005-12-05 00:00:00-05:00,-1630.7449755537787,-1602.5095428536872,-1619.3836224168715,0.006937345984616968,8.501682183176173e-05,5,True,252,6484,3,0,0 days 00:00:00.321263,EWH,1.0,-0.13945089533632418,-0.059132927745119704,0.04502566853271369,-0.07913583340194949,1.0,-0.14000647659264426,-0.08079146386098368,0.025911088053837315,-0.07660857531417208
440,2005-12-12 00:00:00-05:00,-1635.3592173344005,-1607.123784634309,-1623.9978641974933,0.0068520739667902245,8.347393564360684e-05,5,True,252,6484,3,0,0 days 00:00:00.209276,EWH,1.0,-0.13587106926375578,-0.0594388103624532,0.047329400162664646,-0.08849960690341487,1.0,-0.13641238826480664,-0.08001154247757317,0.028876849273480398,-0.08578561389573124
441,2005-12-19 00:00:00-05:00,-1639.2718124069884,-1611.036379706897,-1627.9104592700812,0.006759263757598926,8.218137711133003e-05,5,True,252,6484,3,0,0 days 00:00:00.770722,EWH,1.0,-0.1394671636985963,-0.044411316077541396,0.04009210778755811,-0.09567832154477315,1.0,-0.14002280976910866,-0.06566035623345384,0.025304351973266827,-0.09272961624542628
442,2005-12-27 00:00:00-05:00,-1641.5610515615413,-1613.3256188614498,-1630.199698424634,0.00672902674711478,8.144522079570815e-05,5,True,252,6484,3,0,0 days 00:00:00.463068,EWH,1.0,-0.1298254636199607,-0.05001904878385914,0.04377712817950515,-0.08837820543388063,1.0,-0.13034269654274938,-0.06857342868222427,0.028970187503109535,-0.08510803662386601
443,2006-01-04 00:00:00-05:00,-1647.4023126250427,-1619.1668799249512,-1636.0409594881355,0.006718467811434619,7.966445928598902e-05,5,True,252,6484,3,0,0 days 00:00:00.643810,EWH,1.0,-0.16132188794840913,-0.057221022155899276,0.02831176531065669,-0.09914532335918405,1.0,-0.16196460463346257,-0.0861718288443263,0.004706651936209368,-0.10333579940404514
444,2006-01-11 00:00:00-05:00,-1653.31256437468,-1625.0771316745886,-1641.951211237773,0.006620682946367966,7.773180065431202e-05,5,True,252,6484,3,0,0 days 00:00:00.326452,EWH,1.0,-0.1379588806358859,-0.0833185428618301,0.06973509080703695,-0.1128512281310449,1.0,-0.13850851761053087,-0.10518768531722202,0.04448583185126276,-0.10980780596151178
445,2006-01-19 00:00:00-05:00,-1650.3519092491028,-1622.1164765490114,-1638.9905561121957,0.006677669129042462,7.867780317432244e-05,5,True,252,6484,3,0,0 days 00:00:00.320011,EWH,1.0,-0.1474867619314573,-0.08443751329320746,0.06035038566916356,-0.10050647350854494,1.0,-0.1480743585925388,-0.10943858111690026,0.03196546071127526,-0.09990120859601974
446,2006-01-26 00:00:00-05:00,-1654.776751587689,-1626.5413188875975,-1643.4153984507818,0.006530895845590726,7.728381525448558e-05,5,True,252,6484,3,0,0 days 00:00:00.223952,EWH,1.0,-0.17416266948496875,-0.07183303447217838,0.09509441975707046,-0.12361905001994587,1.0,-0.1748565446621997,-0.10623048704544845,0.0664163543860437,-0.10775330957320219
447,2006-02-02 00:00:00-05:00,-1648.1096759697512,-1619.8742432696597,-1636.748322832844,0.0066318961571110585,7.936433908258255e-05,5,True,252,6484,3,0,0 days 00:00:00.650991,EWH,1.0,-0.16276359097951207,-0.06655979465252676,0.09760197687063331,-0.14068299371303886,1.0,-0.16341205150134286,-0.09636916545819596,0.07364192180914947,-0.12460790628189465
448,2006-02-09 00:00:00-05:00,-1649.3833482067928,-1621.1479155067013,-1638.0219950698856,0.006637872305225164,7.893704137177332e-05,5,True,252,6484,3,0,0 days 00:00:00.296112,EWH,1.0,-0.15603274345494308,-0.06846176447056938,0.10145953478349325,-0.14257281202992697,1.0,-0.1566543878511779,-0.09590358712417821,0.07843950263307975,-0.12640545403131367
449,2006-02-16 00:00:00-05:00,-1639.8770336774746,-1611.6416009773832,-1628.5156805405675,0.006808475055451566,8.201472706893493e-05,5,True,252,6484,3,0,0 days 00:00:00.325130,EWH,1.0,-0.1734982655240817,-0.05985713786647497,0.08956589125260134,-0.1232647962441128,1.0,-0.17418949367358008,-0.0935154175780401,0.06540187792774566,-0.10661715758786848
450,2006-02-24 00:00:00-05:00,-1640.7793828453523,-1612.5439501452609,-1629.4180297084451,0.006857290230713157,8.173719812619891e-05,5,True,252,6484,3,0,0 days 00:00:00.647118,EWH,1.0,-0.17787278650175678,-0.04413047281170392,0.0664994102162578,-0.0951075721763138,1.0,-0.17858144302168408,-0.07889078044023065,0.0464009099396644,-0.08202651658904123
451,2006-03-03 00:00:00-05:00,-1643.204298363554,-1614.9688656634626,-1631.8429452266469,0.006790729594087261,8.090052862389573e-05,5,True,252,6484,3,0,0 days 00:00:00.310328,EWH,1.0,-0.17390203012200714,-0.067586376495568,0.0804676652726167,-0.085079761450859,1.0,-0.1745948668954016,-0.10171092661317181,0.05270994335087746,-0.0713399556025793
452,2006-03-10 00:00:00-05:00,-1636.5511194235962,-1608.3156867235048,-1625.189766286689,0.0069708341476002016,8.306989511615675e-05,5,True,252,6484,3,0,0 days 00:00:00.330066,EWH,1.0,-0.17010267688919437,-0.05489087539341055,0.06473418354490468,-0.08857551118497528,1.0,-0.17078037679711947,-0.08703437871044022,0.04190918155878281,-0.0783007154675509
453,2006-03-17 00:00:00-05:00,-1638.36179164304,-1610.1263589429486,-1627.000438506133,0.0069180011458269165,8.248078396267505e-05,5,True,252,6484,3,0,0 days 00:00:00.185304,EWH,1.0,-0.17308378049240952,-0.045146880425685224,0.07690526666824322,-0.08702704524180654,1.0,-0.17377335730712035,-0.0780625025984397,0.05782927738102608,-0.0699631038945506
454,2006-03-24 00:00:00-05:00,-1644.515356844583,-1616.2799241444916,-1633.1540037076759,0.006872454962266141,8.04831733708908e-05,5,True,252,6484,3,0,0 days 00:00:00.673755,EWH,1.0,-0.18148021200697853,-0.04550385248651437,0.07648214371023064,-0.08968406797306998,1.0,-0.18220324074007407,-0.08178086718353009,0.05567024402514612,-0.07241890832320866
455,2006-03-31 00:00:00-05:00,-1644.5983720059053,-1616.3629393058138,-1633.2370188689981,0.006828626678243084,8.048432582315785e-05,5,True,252,6484,3,0,0 days 00:00:00.247710,EWH,1.0,-0.17096878657096587,-0.0406667320676377,0.06456761953708022,-0.08505368577068873,1.0,-0.17164993711507334,-0.07259467461646245,0.04696144110436295,-0.07181404328124398
456,2006-04-07 00:00:00-04:00,-1644.732092068583,-1616.4966593684915,-1633.3707389316758,0.006873195619993114,8.041567691721906e-05,5,True,252,6484,3,0,0 days 00:00:00.651097,EWH,1.0,-0.1730852823077656,-0.035233945937267766,0.07107877866215039,-0.09113899359501523,1.0,-0.17377486510580456,-0.06775970886117709,0.05549312314485211,-0.07474146368657233
457,2006-04-17 00:00:00-04:00,-1643.4556909783305,-1615.220258278239,-1632.0943378414233,0.006793806906969507,8.084665800344042e-05,5,True,252,6484,3,0,0 days 00:00:00.708665,EWH,1.0,-0.1833405924507885,-0.027082034567583325,0.06166938282358654,-0.07248747535520259,1.0,-0.18407103305816208,-0.06332647280242132,0.04719461489399402,-0.05667817855874204
458,2006-04-24 00:00:00-04:00,-1650.1631909425466,-1621.9277582424552,-1638.8018378056395,0.006661502264665852,7.871408833075675e-05,5,True,252,6484,3,0,0 days 00:00:00.286266,EWH,1.0,-0.14117689722362586,-0.062516164488838,0.08205899841635515,-0.10757264892642528,1.0,-0.14173935498148887,-0.08481017884358863,0.06304834242314478,-0.09574813850039357
459,2006-05-01 00:00:00-04:00,-1648.7786779575172,-1620.5432452574257,-1637.41732482061,0.006709961959891657,7.915198994976064e-05,5,True,252,6484,3,0,0 days 00:00:00.345114,EWH,1.0,-0.14735673876113733,-0.04886395212825534,0.056165775699266306,-0.1053072609574225,1.0,-0.14794381740161994,-0.07273419736810562,0.039329256057856074,-0.09841517971843236
460,2006-05-08 00:00:00-04:00,-1649.2556789466519,-1621.0202462465604,-1637.8943258097447,0.006722924959896683,7.899647769846915e-05,5,True,252,6484,3,0,0 days 00:00:00.228341,EWH,1.0,-0.1329308895095443,-0.04358472686119759,0.05021069528690023,-0.08087156490052429,1.0,-0.13346049464703252,-0.06286483817390928,0.03699626819216636,-0.07439312081081811
461,2006-05-15 00:00:00-04:00,-1639.4592466222643,-1611.223813922173,-1628.0978934853572,0.0068797249167298485,8.213144482557021e-05,5,True,252,6484,3,0,0 days 00:00:00.414985,EWH,1.0,-0.09813114173308433,-0.029797612732210304,0.057068082886494315,-0.07834471607822159,1.0,-0.09852210245712052,-0.04013214517451057,0.05130358878157199,-0.07078584456197044
462,2006-05-22 00:00:00-04:00,-1631.4373141221654,-1603.201881422074,-1620.0759609852582,0.00708072905351924,8.477397900575804e-05,5,True,252,6484,3,0,0 days 00:00:00.317463,EWH,1.0,-0.10713035772068773,-0.014888746651693738,0.08190435769136747,-0.06955725148446909,1.0,-0.10755717189487375,-0.026887450538497806,0.07931586062385637,-0.05444885315474242
463,2006-05-30 00:00:00-04:00,-1620.3409389479934,-1592.105506247902,-1608.9795858110863,0.007156326422398501,8.860317856466537e-05,5,True,252,6484,3,0,0 days 00:00:00.480887,EWH,1.0,-0.09950940746206428,-0.03631910276781037,0.07495977693252401,-0.05129303142507619,1.0,-0.09990585928462228,-0.04706055622579669,0.06816141901666606,-0.039746242582089635
464,2006-06-06 00:00:00-04:00,-1620.1076464559483,-1591.8722137558568,-1608.7462933190411,0.007147623317210675,8.86802537417013e-05,5,True,252,6484,3,0,0 days 00:00:00.417931,EWH,1.0,-0.1078894665509123,-0.03792523431330395,0.0720953252188065,-0.029878209604631882,1.0,-0.10831930506306732,-0.0505548719824609,0.0640509275185561,-0.017326602496699487
