,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
318,2015-07-24 00:00:00-04:00,-1533.2931385940233,-1512.1165640689546,-1524.772123741343,0.008670402299204752,0.00012716784389870615,5,True,252,3455,2,0,0 days 00:00:00.257905,THD,1.0,-0.027176208393405468,-0.02858152517241976,-0.026832392668677662,0.040091176056772836,1.0,-0.02728448013999273,-0.029576638347446102,-0.02881862268543536,0.03838404018516311
319,2015-07-31 00:00:00-04:00,-1532.0735380254382,-1510.8969635003696,-1523.552523172758,0.008679883155338611,0.0001277870493897732,5,True,252,3455,2,0,0 days 00:00:00.302127,THD,1.0,-0.01875802895432871,-0.02571895521655013,-0.004057121260130509,0.03552039517583809,1.0,-0.018832762137413694,-0.02628870367955962,-0.005107500027519335,0.03527091449950521
320,2015-08-07 00:00:00-04:00,-1534.8918661105154,-1513.7152915854467,-1526.370851257835,0.008624483432824428,0.00012636483613823665,5,True,252,3455,2,0,0 days 00:00:00.166694,THD,1.0,-0.03435641661330963,-0.026835548886116525,0.0028180690653529196,0.023324519694175015,1.0,-0.03449329476714754,-0.028273660305426676,0.0009191650669190505,0.0231155610562718
321,2015-08-14 00:00:00-04:00,-1531.8122463791672,-1510.6356718540985,-1523.2912315264869,0.008664626465779103,0.0001279164283292173,5,True,252,3455,2,0,0 days 00:00:00.263312,THD,1.0,-0.04193530341752874,-0.04027923885521786,-0.007456819758213567,0.0212620523187015,1.0,-0.04210237633951093,-0.04244932896848246,-0.011155701781301567,0.0191278132181172
322,2015-08-21 00:00:00-04:00,-1520.5702311767975,-1499.3936566517289,-1512.0492163241172,0.008913963929645125,0.00013375356286758118,5,True,252,3455,2,0,0 days 00:00:00.351184,THD,1.0,-0.03232638398982566,-0.04796017683144528,0.01598563962120911,0.057157842640739,1.0,-0.032455174364287125,-0.0494492834153692,0.012972108303066384,0.05688059242517208
323,2015-08-28 00:00:00-04:00,-1491.2736296508465,-1470.0970551257778,-1482.7526147981662,0.009349573887422117,0.00015005555282494203,5,True,252,3455,2,0,0 days 00:00:00.566943,THD,1.0,0.029687808690782806,-0.1021797659663692,-0.061503184890014564,0.05618985233159875,1.0,0.029806086813056843,-0.10397798123603103,-0.056415368217802075,0.05069454957364213
324,2015-09-04 00:00:00-04:00,-1484.0578143081661,-1462.8812397830975,-1475.5367994554858,0.009508385615001246,0.0001542126635323873,5,True,252,3455,2,0,0 days 00:00:00.660758,THD,1.0,0.017413587602669037,-0.10878826577932992,-0.07252139815506797,0.0746598225049417,1.0,0.01748296444570755,-0.10999784723841322,-0.07021478889335891,0.06719675208556956
325,2015-09-14 00:00:00-04:00,-1471.4213132420932,-1450.2447387170246,-1462.900298389413,0.009761350796385486,0.00016254197147784884,5,True,252,3455,2,0,0 days 00:00:00.454453,THD,1.0,-0.002182500604413742,-0.10318092657966259,-0.0680932670797173,0.055086591645009536,1.0,-0.002191195825945264,-0.10401167472677317,-0.0701524527295248,0.04502275423016635
326,2015-09-21 00:00:00-04:00,-1467.1126238434756,-1445.936049318407,-1458.5916089907953,0.009860848459901938,0.00016534685160829687,5,True,252,3455,2,0,0 days 00:00:00.350065,THD,1.0,-0.0027504782025759723,-0.11363444529687852,-0.06822103828288388,0.06221585743894284,1.0,-0.0027614362830643215,-0.11455201990950291,-0.0706393169617577,0.05000987573079334
327,2015-09-28 00:00:00-04:00,-1477.0498693694285,-1455.8732948443599,-1468.5288545167482,0.009643300064521493,0.00015875016842527195,5,True,252,3455,2,0,0 days 00:00:00.555424,THD,1.0,0.0037640036757290774,-0.1186259151095144,-0.04730515469354933,0.05601409266464442,1.0,0.0037789997063096856,-0.11959091112769223,-0.04759867432869875,0.04347087253127978
328,2015-10-05 00:00:00-04:00,-1465.3919609867298,-1444.2153864616612,-1456.8709461340495,0.009967530891163125,0.0001664994297124375,5,True,252,3455,2,0,0 days 00:00:00.525225,THD,1.0,0.01035007612726545,-0.12961563664990447,-0.03727363776309815,0.03381310527961236,1.0,0.01039131149032229,-0.13077466206118546,-0.035438429236171055,0.018301032014649138
329,2015-10-12 00:00:00-04:00,-1459.2550693110213,-1438.0784947859527,-1450.734054458341,0.009951395302999164,0.00017055918364340471,5,True,252,3455,2,0,0 days 00:00:00.536896,THD,1.0,0.020788051855524486,-0.08599614163471123,-0.018059791624285493,0.026152441603440744,1.0,0.020870872779251662,-0.08715766939785416,-0.014608756452549597,0.01990819382791665
330,2015-10-19 00:00:00-04:00,-1457.6598229026322,-1436.4832483775635,-1449.1388080499519,0.010089223359924735,0.00017160328606455647,5,True,252,3455,2,0,0 days 00:00:00.555745,THD,1.0,0.026321590890474582,-0.09973523075878969,-0.02388358582458053,0.029171430524081842,1.0,0.026426457786452574,-0.10130221545526573,-0.018774052437683448,0.020902511988719306
331,2015-10-26 00:00:00-04:00,-1460.995599599827,-1439.8190250747584,-1452.4745847471468,0.009877737055563187,0.00016917482524132814,5,True,252,3455,2,0,0 days 00:00:00.528270,THD,1.0,0.018912244238698996,-0.09956553660111268,-0.021464543963347894,0.018013651222324758,1.0,0.018987591825307338,-0.10075891601253892,-0.017900460320362695,0.009082435866670742
332,2015-11-02 00:00:00-05:00,-1447.5823376650735,-1426.4057631400049,-1439.0613228123932,0.010309371326790074,0.000178543461560304,5,True,252,3455,2,0,0 days 00:00:00.519456,THD,1.0,0.0317852433759274,-0.1042224696787606,-0.03583218069977746,0.012404456554538838,1.0,0.0319118778116881,-0.10618275049112061,-0.029529550387968322,0.0037164893324604245
333,2015-11-09 00:00:00-05:00,-1439.6216616873148,-1418.4450871622462,-1431.1006468346345,0.010366910145855312,0.00018440773670516563,5,True,252,3455,2,0,0 days 00:00:00.245795,THD,1.0,0.041465515480984504,-0.10579152085535418,-0.037628753057917394,0.008882642970760662,1.0,0.041630716737880866,-0.10855911520034822,-0.02903325331961509,0.0004447975230434504
334,2015-11-16 00:00:00-05:00,-1438.4694508064786,-1417.29287628141,-1429.9484359537983,0.0103651065858402,0.00018525545704148224,5,True,252,3455,2,0,0 days 00:00:00.172250,THD,1.0,0.04117020685115496,-0.10957971726933934,-0.03475897298577607,0.016104457852201014,1.0,0.04133423157964561,-0.1123568374656882,-0.02582453932994779,0.006768937590044089
335,2015-11-23 00:00:00-05:00,-1444.1392703798451,-1422.9626958547765,-1435.6182555271648,0.010227491695454605,0.0001811114359881857,5,True,252,3455,2,0,0 days 00:00:00.180510,THD,1.0,0.04284659147988884,-0.10734861126717296,-0.04712849134796388,0.0377501817055384,1.0,0.04301729503160154,-0.11026192616418588,-0.038321044919988105,0.030826642970761233
336,2015-12-01 00:00:00-05:00,-1441.1442070944986,-1419.96763256943,-1432.6231922418183,0.010312798340838454,0.00018328278038486293,5,True,252,3455,2,0,0 days 00:00:00.257157,THD,1.0,0.04265277497750454,-0.10625554296856767,-0.04582768322372647,0.02917338610525512,1.0,0.042822706351916914,-0.10913950979802316,-0.037128579120856445,0.022081281465882726
337,2015-12-08 00:00:00-05:00,-1434.4166251158995,-1413.2400505908308,-1425.8956102632192,0.010513785020985858,0.0001882086163966526,5,True,252,3455,2,0,0 days 00:00:00.519641,THD,1.0,0.0373115729988216,-0.12796884002794706,-0.030581399934315547,0.04077984955418323,1.0,0.03746022468407588,-0.13057909670601905,-0.02098196944104871,0.027234152489174247
338,2015-12-15 00:00:00-05:00,-1435.2516726263448,-1414.0750981012761,-1426.7306577736645,0.01047329978474281,0.00018783135797321727,5,True,252,3455,2,0,0 days 00:00:00.268786,THD,1.0,0.022386114881689522,-0.1249452383342407,-0.00975620735723622,0.050294872319728345,1.0,0.02247530259038151,-0.12651384657404752,-0.0039060115999666077,0.03611420226709871
339,2015-12-22 00:00:00-05:00,-1448.3036262005564,-1427.1270516754878,-1439.7826113478761,0.0102433728596001,0.00017814343371930284,5,True,252,3455,2,0,0 days 00:00:00.293048,THD,1.0,0.031105900166638018,-0.13883631483114128,-0.04020383794955511,0.059784996888014495,1.0,0.03122982805574813,-0.141059883519323,-0.03196245781588692,0.04440280620358463
340,2015-12-30 00:00:00-05:00,-1449.009498033979,-1427.8329235089104,-1440.4884831812988,0.010191010993333395,0.0001776614442051687,5,True,252,3455,2,0,0 days 00:00:00.439406,THD,1.0,0.03172284423166095,-0.13759673297886416,-0.04473296023720544,0.04327761475328317,1.0,0.03184923006525322,-0.1398537442242727,-0.03653336990636686,0.027948994817583447
341,2016-01-07 00:00:00-05:00,-1451.5864749585767,-1430.409900433508,-1443.0654601058964,0.010125765621803718,0.00017586152747893667,5,True,252,3455,2,0,0 days 00:00:00.165720,THD,1.0,0.020245404106428132,-0.11105784483353157,-0.00739360590023071,0.04428554611221161,1.0,0.02032606308693185,-0.11240589679875437,-0.0027019586218065576,0.033076739241438516
342,2016-01-14 00:00:00-05:00,-1448.5722920565302,-1427.3957175314615,-1440.0512772038498,0.010204209090084793,0.00017800002467113267,5,True,252,3455,2,0,0 days 00:00:00.405054,THD,1.0,0.02946045502643309,-0.09832230650224037,-0.030003535131510287,0.0385623166025604,1.0,0.02957782735721571,-0.10007127997168032,-0.024446340162712913,0.03134149742570063
343,2016-01-22 00:00:00-05:00,-1442.0183974445292,-1420.8418229194606,-1433.497382591849,0.010297372828519634,0.0001826575453967134,5,True,252,3455,2,0,0 days 00:00:00.238801,THD,1.0,0.005392555190767922,-0.10422344959798464,-0.052932605196015226,0.024460152413570312,1.0,0.00541403947439647,-0.10508962938685981,-0.052959238721740846,0.014355394709023904
344,2016-01-29 00:00:00-05:00,-1434.1236499893166,-1412.947075464248,-1425.6026351366363,0.010558800098641038,0.00018850114389783385,5,True,252,3455,2,0,0 days 00:00:00.484431,THD,1.0,-0.001225576593172821,-0.08429584045208686,-0.03769589063241104,0.022809739228966147,1.0,-0.0012304593684444281,-0.08497184985591269,-0.03864714761108295,0.015867531716802972
345,2016-02-05 00:00:00-05:00,-1428.932900809001,-1407.7563262839324,-1420.4118859563207,0.01051067215326662,0.00019239552096193339,5,True,252,3455,2,0,0 days 00:00:00.395514,THD,1.0,-0.013842744092730952,-0.1075040854066785,-0.027006254430414916,0.031161998924875256,1.0,-0.013897894467602373,-0.10857824160760976,-0.030880142909088852,0.019152660811646
346,2016-02-12 00:00:00-05:00,-1428.4838173441128,-1407.3072428190442,-1419.9628024914325,0.01051649535755703,0.00019276548222452503,5,True,252,3455,2,0,0 days 00:00:00.262349,THD,1.0,-0.022804558163114875,-0.09575266030241196,-0.017544033878720076,0.01733979250750899,1.0,-0.022895412976513735,-0.09709377807238627,-0.02262787347544373,0.007266128558252494
347,2016-02-22 00:00:00-05:00,-1428.974550904678,-1407.7979763796093,-1420.4535360519976,0.010555164498316234,0.00019238584730254458,5,True,252,3455,2,0,0 days 00:00:00.203043,THD,1.0,-0.0051361818396303835,-0.10254137819203843,0.0019808521382563677,0.0035147359585771605,1.0,-0.005156644715485478,-0.10339104947211336,0.0008930296366836477,-0.007175800425348233
348,2016-02-29 00:00:00-05:00,-1430.258658195154,-1409.0820836700855,-1421.7376433424738,0.010499154786332099,0.00019139628346542744,5,True,252,3455,2,0,0 days 00:00:00.152528,THD,1.0,-0.0021540748639054122,-0.10731978695711487,0.015035594844707754,-0.004277686604120762,1.0,-0.002162656835474756,-0.10818352832087283,0.014897949922636492,-0.01619493878570682
349,2016-03-07 00:00:00-05:00,-1426.3882522140834,-1405.2116776890148,-1417.867237361403,0.010681131946909332,0.00019439934146755415,5,True,252,3455,2,0,0 days 00:00:00.168735,THD,1.0,0.015566983708171642,-0.10017596845698928,0.02415628463443325,0.0068748569075943785,1.0,0.01562900356358268,-0.10124637297850814,0.028062108675002414,-0.004263494001283596
350,2016-03-14 00:00:00-04:00,-1425.497565881154,-1404.3209913560854,-1416.9765510284738,0.010762091701716953,0.00019504280913152538,5,True,252,3455,2,0,0 days 00:00:00.277406,THD,1.0,0.004225597787900648,-0.08202042842048324,0.009125001417526094,0.005141853773077494,1.0,0.004242432838848444,-0.08269607846780823,0.010034329829631688,-0.0017206751794775386
351,2016-03-21 00:00:00-04:00,-1430.6040996491924,-1409.4275251241238,-1422.0830847965121,0.010626563095666402,0.00019112807797603965,5,True,252,3455,2,0,0 days 00:00:00.170701,THD,1.0,0.011042323241912308,-0.09212089183266989,0.020030303304050916,0.003662305655401197,1.0,0.011086316561601204,-0.09299219471950233,0.022626173535058573,-0.005529566707330477
352,2016-03-29 00:00:00-04:00,-1429.3600963087165,-1408.1835217836478,-1420.8390814560362,0.010676036291315107,0.00019207685952199116,5,True,252,3455,2,0,0 days 00:00:00.334596,THD,1.0,0.004581779170617881,-0.09125901018065632,0.022254353226569143,-0.00021158806719865633,1.0,0.00460003327089923,-0.09201218957429066,0.023608193184039408,-0.009042428560176825
353,2016-04-05 00:00:00-04:00,-1428.3493906493795,-1407.1728161243109,-1419.8283757966992,0.010687280231075645,0.00019284468758561056,5,True,252,3455,2,0,0 days 00:00:00.272735,THD,1.0,0.0077519042349386835,-0.1004502878280211,0.0153126528357466,-0.010861796511901984,1.0,0.007782788315555973,-0.10132059909506276,0.01733255416427094,-0.02183806496733883
354,2016-04-12 00:00:00-04:00,-1417.8099584892243,-1396.6333839641557,-1409.288943636544,0.010989340573415522,0.00020108800129157466,5,True,252,3455,2,0,0 days 00:00:00.259503,THD,1.0,-0.01565588785740564,-0.07773415077453387,0.0049731526990194775,-0.01197939969969954,1.0,-0.015718261912614436,-0.07862251251165314,0.002484777103333355,-0.018324341852998395
355,2016-04-19 00:00:00-04:00,-1417.4315357422743,-1396.2549612172056,-1408.910520889594,0.011011955141881836,0.00020139100066529544,5,True,252,3455,2,0,0 days 00:00:00.294379,THD,1.0,-0.010177828445872828,-0.07971618343890721,0.005874043916325107,-0.007847590024193099,1.0,-0.010218377563187069,-0.08046673009937953,0.0042634671130061,-0.014424189565949597
356,2016-04-26 00:00:00-04:00,-1416.660181857109,-1395.4836073320403,-1408.1391670044286,0.01102214343644365,0.00020201582140281713,5,True,252,3455,2,0,0 days 00:00:00.363214,THD,1.0,-0.011265720598808196,-0.08550051813499403,-0.003051037019283494,-0.0145703497776736,1.0,-0.01131060394780745,-0.08632349538592889,-0.005162237589109477,-0.02251953976777771
357,2016-05-03 00:00:00-04:00,-1417.9105103656925,-1396.7339358406239,-1409.3894955130122,0.010961542544539455,0.00020100661898704046,5,True,252,3455,2,0,0 days 00:00:00.205807,THD,1.0,-0.018248900402865628,-0.08948204216312672,0.00041598183123299026,-0.015043858396953503,1.0,-0.018321605185347162,-0.09056398034409857,-0.003066690937994228,-0.023710955289028484
358,2016-05-10 00:00:00-04:00,-1419.569249272287,-1398.3926747472183,-1411.0482344196066,0.010907144456657886,0.00019969145038769017,5,True,252,3455,2,0,0 days 00:00:00.279658,THD,1.0,-0.012265375306697092,-0.08556403264247647,-0.001053848514439778,-0.0188604825327532,1.0,-0.012314241343775546,-0.0864132892013157,-0.0033097360638548643,-0.02688192627423627
359,2016-05-17 00:00:00-04:00,-1419.39343351045,-1398.2168589853814,-1410.8724186577697,0.010906986322548317,0.00019982976824009003,5,True,252,3455,2,0,0 days 00:00:00.282170,THD,1.0,-0.02014464097338529,-0.08194493256786252,-0.0018667437369419857,-0.021350305312490932,1.0,-0.020224898507143818,-0.08304350720562956,-0.005417661264907827,-0.028927792770640524
360,2016-05-24 00:00:00-04:00,-1422.275071162238,-1401.0984966371693,-1413.7540563095577,0.010835848443909717,0.00019755502494273565,5,True,252,3455,2,0,0 days 00:00:00.242154,THD,1.0,-0.024101022359184612,-0.07916079989295803,-0.007214945059396792,-0.012318946492563296,1.0,-0.024197042368583735,-0.08042667271577476,-0.011414500934576903,-0.01957334520018677
361,2016-06-01 00:00:00-04:00,-1421.580297994953,-1400.4037234698844,-1413.0592831422728,0.010880037355029423,0.00019809967207970458,5,True,252,3455,2,0,0 days 00:00:00.176500,THD,1.0,-0.02029770703965579,-0.0794597883781633,-0.005723115115158713,-0.012300510493947975,1.0,-0.020378574398379513,-0.0805442018828431,-0.00926104335874893,-0.019422723667510418
362,2016-06-08 00:00:00-04:00,-1418.5259157205494,-1397.3493411954807,-1410.004900867869,0.010989499849222203,0.00020052476132213638,5,True,252,3455,2,0,0 days 00:00:00.187412,THD,1.0,-0.010287928776523693,-0.07543815376702857,-0.008230044590612285,-0.006160096019210321,1.0,-0.010328916540573569,-0.07615647038263164,-0.010020237226628275,-0.012335507255818346
363,2016-06-15 00:00:00-04:00,-1418.2646409131448,-1397.0880663880762,-1409.7436260604645,0.011035344367025643,0.00020072647058754127,5,True,252,3455,2,0,0 days 00:00:00.180496,THD,1.0,-0.006330054512344622,-0.0746096915552568,-0.00774212340939411,-0.024967164078245025,1.0,-0.006355273853031254,-0.07524999790366865,-0.008878190918537279,-0.03133004044869122
364,2016-06-22 00:00:00-04:00,-1420.8844111664127,-1399.707836641344,-1412.3633963137324,0.0109680836779745,0.00019864934540215917,5,True,252,3455,2,0,0 days 00:00:00.166556,THD,1.0,-0.003506434410225431,-0.07406609643568413,-0.00996068179555908,-0.018063911345758528,1.0,-0.0035204042684334933,-0.07467194388116853,-0.010685734170147702,-0.0241547120803653
365,2016-06-29 00:00:00-04:00,-1404.2979079073984,-1383.1213333823298,-1395.7768930547181,0.011326336284190469,0.00021216037434878014,5,True,252,3455,2,0,0 days 00:00:00.272257,THD,1.0,-0.029402957465176943,-0.07133451323808558,-0.02023746510576949,-0.019006045199084495,1.0,-0.02952010072201032,-0.07284010120230837,-0.025063503773905243,-0.02621132269620013
366,2016-07-07 00:00:00-04:00,-1403.9873440302013,-1382.8107695051326,-1395.466329177521,0.011352801824832143,0.0002124287780932205,5,True,252,3455,2,0,0 days 00:00:00.320662,THD,1.0,-0.03809562250530558,-0.06518831615111347,-0.022964610514205328,-0.01036597720479088,1.0,-0.03824739789377295,-0.06727109455113431,-0.02866801619184361,-0.017237645827888646
367,2016-07-14 00:00:00-04:00,-1404.0212942744533,-1382.8447197493847,-1395.500279421773,0.011349315829774243,0.0002123962322638669,5,True,252,3455,2,0,0 days 00:00:00.528925,THD,1.0,-0.03694161347789385,-0.061445473258635086,-0.023730943962704868,-0.007937069612251402,1.0,-0.037088791220833674,-0.06339982691356251,-0.028967213224233273,-0.01421682991343249
368,2016-07-21 00:00:00-04:00,-1406.1409263094095,-1384.9643517843408,-1397.6199114567291,0.011208185656575057,0.0002106207540548782,5,True,252,3455,2,0,0 days 00:00:00.366495,THD,1.0,-0.05443235746934685,-0.06657319138928143,-0.03846863912463917,-0.012075922124904135,1.0,-0.05464921945129646,-0.07030227446402351,-0.04707171176249935,-0.022377892886794367
369,2016-07-28 00:00:00-04:00,-1408.2755169580998,-1387.0989424330312,-1399.7545021054195,0.011165341477812514,0.0002088564742972933,5,True,252,3455,2,0,0 days 00:00:00.260674,THD,1.0,-0.058383816989873445,-0.06842814793682724,-0.043438855722604246,0.004908746230965876,1.0,-0.05861642183843868,-0.07266111325196753,-0.05301935703184029,-0.006368310201173845
370,2016-08-04 00:00:00-04:00,-1409.7648848250208,-1388.5883102999521,-1401.2438699723405,0.011175572697427751,0.0002076028708540721,5,True,252,3455,2,0,0 days 00:00:00.256527,THD,1.0,-0.05312442059768457,-0.07291790115832728,-0.04995019883915797,0.007575407159851599,1.0,-0.053336071675763,-0.07656378470552652,-0.05937198506895435,-0.004534917737530087
371,2016-08-11 00:00:00-04:00,-1409.6595457705998,-1388.4829712455312,-1401.1385309179195,0.011148157345166233,0.00020769733813778173,5,True,252,3455,2,0,0 days 00:00:00.338180,THD,1.0,-0.05197355200415334,-0.0681116246995811,-0.044887751550864295,-0.015560871171807225,1.0,-0.052180617948393015,-0.07157421807648363,-0.053420688527683516,-0.026717238801009704
372,2016-08-18 00:00:00-04:00,-1414.378971338317,-1393.2023968132482,-1405.8579564856366,0.01102230274788777,0.0002038829879075811,5,True,252,3455,2,0,0 days 00:00:00.513990,THD,1.0,-0.058788228769784345,-0.06733047721549436,-0.06040626774962797,-0.04834369487305655,1.0,-0.059022444820659985,-0.07160220698204767,-0.07025650771541003,-0.06346133898090267
373,2016-08-25 00:00:00-04:00,-1437.4374053409422,-1416.2608308158735,-1428.9163904882619,0.010603736726096396,0.00018611701310693036,5,True,252,3455,2,0,0 days 00:00:00.467946,THD,1.0,-0.1261744749302166,-0.02925876690253797,-0.0052094137865284565,-0.022436460892566224,1.0,-0.12667716208133303,-0.04628264278480677,-0.015322288968048037,-0.027369943493275078
374,2016-09-01 00:00:00-04:00,-1450.2584529654973,-1429.0818784404287,-1441.737438112817,0.010319130292342072,0.0001767972492857669,5,True,252,3455,2,0,0 days 00:00:00.499496,THD,1.0,-0.10574371621676776,-0.02176106147208444,-0.004793512887949953,-0.03989266339637217,1.0,-0.10616500592281067,-0.033584691792530326,-0.010959487276287191,-0.04354126630532592
375,2016-09-09 00:00:00-04:00,-1447.2383294071667,-1426.061754882098,-1438.7173145544864,0.010443377271186468,0.00017892946982362004,5,True,252,3455,2,0,0 days 00:00:00.367273,THD,1.0,-0.059654404739583264,-0.004220082839210169,0.018718555455628418,-0.03159760907215245,1.0,-0.059892071690736993,-0.007869130799636734,0.01828271460632632,-0.03001976738697229
376,2016-09-16 00:00:00-04:00,-1448.5307630951588,-1427.3541885700902,-1440.0097482424785,0.010403464103230382,0.0001780199512495735,5,True,252,3455,2,0,0 days 00:00:00.330264,THD,1.0,-0.05247681575505288,0.001524090275585601,0.016198497694328313,-0.04532401544709098,1.0,-0.052685886734156695,-0.0012429699023364844,0.01645491533381838,-0.0444585583517347
377,2016-09-23 00:00:00-04:00,-1448.8307718278643,-1427.6541973027956,-1440.309756975184,0.010404632934909964,0.00017780264875783927,5,True,252,3455,2,0,0 days 00:00:00.373855,THD,1.0,-0.05490380358855574,-0.0015404376764302534,0.007855762393865874,-0.06134669447752197,1.0,-0.0551225438418966,-0.004605249042895412,0.0076339278331917304,-0.06167414843822649
378,2016-09-30 00:00:00-04:00,-1453.5030900533827,-1432.326515528314,-1444.9820752007024,0.010310038942081321,0.00017454167559249987,5,True,252,3455,2,0,0 days 00:00:00.502641,THD,1.0,-0.04738940101903723,0.0015756376879837756,-0.0018701871996628153,-0.031138815697710393,1.0,-0.04757820341353535,-0.0006769751092702404,-0.0018535085482297316,-0.03189045529783193
379,2016-10-07 00:00:00-04:00,-1466.548140497195,-1445.3715659721263,-1458.0271256445146,0.010028138036604996,0.00016573492797186855,5,True,252,3455,2,0,0 days 00:00:00.264547,THD,1.0,-0.06893217504919977,-0.025498133857343914,-0.009872081350149378,-0.04227627080737649,1.0,-0.06920680522867867,-0.0306384461650516,-0.014024947089121784,-0.045729567416879995
380,2016-10-14 00:00:00-04:00,-1442.624761394554,-1421.4481868694854,-1434.1037465418738,0.010435999078811773,0.00018223786786737906,5,True,252,3455,2,0,0 days 00:00:00.263412,THD,1.0,-0.005049062581368071,-0.014968158882827475,-0.05372865515248859,-0.0786548779868313,1.0,-0.005069178368544835,-0.015113989100891043,-0.054544104029801706,-0.08101846825523684
381,2016-10-21 00:00:00-04:00,-1445.4606326342428,-1424.284058109174,-1436.9396177815624,0.010333833537416102,0.00018019856988149392,5,True,252,3455,2,0,0 days 00:00:00.265174,THD,1.0,0.004885742060145536,-0.006323087911567739,-0.041513064713460696,-0.07546598889980466,1.0,0.0049052071679548835,-0.006397887612161651,-0.04195310160567842,-0.0764602618931101
382,2016-10-28 00:00:00-04:00,-1449.0951181975524,-1427.9185436724838,-1440.5741033448721,0.010171476075535908,0.00017761829783061238,5,True,252,3455,2,0,0 days 00:00:00.252981,THD,1.0,-0.004435143964937886,3.816392783487445e-05,-0.03476026867594795,-0.06753388852632952,1.0,-0.004452813861212542,1.8642057601287786e-05,-0.03517951032672014,-0.06902319699962729
383,2016-11-04 00:00:00-04:00,-1454.8873589462996,-1433.710784421231,-1446.3663440936193,0.010042891983735766,0.00017358231210934825,5,True,252,3455,2,0,0 days 00:00:00.180206,THD,1.0,-0.007196062796278173,0.002812823890512682,-0.037745618255663596,-0.06306547556543235,1.0,-0.007224732369171691,0.0027832750017618008,-0.038162136414512306,-0.06473479692015352
384,2016-11-11 00:00:00-05:00,-1451.355031401533,-1430.1784568764645,-1442.8340165488528,0.010216274585803703,0.00017603257754416778,5,True,252,3455,2,0,0 days 00:00:00.433445,THD,1.0,-0.003108547218801457,-0.0026923801620297064,-0.05183454850560212,-0.07501958212195936,1.0,-0.0031209318690755706,-0.0027236859483460727,-0.05247695503444471,-0.07678562355061697
385,2016-11-18 00:00:00-05:00,-1450.5543592534082,-1429.3777847283395,-1442.0333444007279,0.010273140079741352,0.0001765927315612233,5,True,252,3455,2,0,0 days 00:00:00.266541,THD,1.0,-0.0023658990229717593,-0.0030597514202477054,-0.04250920221556177,-0.09322857162682029,1.0,-0.00237532491549357,-0.0030898890337382762,-0.043036703159737386,-0.09513019543907922
386,2016-11-28 00:00:00-05:00,-1454.0897824311382,-1432.9132079060696,-1445.568767578458,0.010170546922550495,0.00017413254324198866,5,True,252,3455,2,0,0 days 00:00:00.240916,THD,1.0,-0.0011120536994452528,-0.0022946502701300083,-0.060086824011864284,-0.09269325136754203,1.0,-0.0011164841922717279,-0.0023142568940493842,-0.0608163354231195,-0.09468916749820712
387,2016-12-05 00:00:00-05:00,-1465.0415603795443,-1443.8649858544757,-1456.520545526864,0.010061925348598198,0.00016678543241100424,5,True,252,3455,2,0,0 days 00:00:00.665094,THD,1.0,0.002225250741031427,0.019519150895384845,-0.06385772298078585,-0.11259194565470974,1.0,0.002234116281832342,0.01967041100742888,-0.06473950373393648,-0.11495594420998848
388,2016-12-12 00:00:00-05:00,-1466.4922580443122,-1445.3156835192435,-1457.9712431916319,0.009846616053537264,0.00016577104539123268,5,True,252,3455,2,0,0 days 00:00:00.379699,THD,1.0,-0.01421282617228338,0.014904967911657943,-0.07174461846025797,-0.11870121673396967,1.0,-0.014269450977750647,0.014823608765918195,-0.07221684774096719,-0.12349276231003904
389,2016-12-19 00:00:00-05:00,-1469.7019292833966,-1448.525354758328,-1461.1809144307163,0.009755317401470887,0.00016366855746477964,5,True,252,3455,2,0,0 days 00:00:00.365526,THD,1.0,-0.03703814700415241,0.02536507291893899,-0.04324141558564656,-0.10740402835531136,1.0,-0.03718570934281439,0.024218705591523317,-0.04201677956619588,-0.11324486369409027
390,2016-12-27 00:00:00-05:00,-1470.5361869353064,-1449.3596124102378,-1462.0151720826261,0.00981313696469069,0.00016312745428341636,5,True,252,3455,2,0,0 days 00:00:00.544970,THD,1.0,-0.03445576594673862,0.026862691316905777,-0.04524993368297723,-0.10336205683267087,1.0,-0.03459303991465387,0.02591192267534527,-0.04406860620791447,-0.10912121081859953
391,2017-01-04 00:00:00-05:00,-1468.035038893463,-1446.8584643683944,-1459.5140240407827,0.00990561834756819,0.00016476502298448054,5,True,252,3455,2,0,0 days 00:00:00.560355,THD,1.0,-0.03936013275057286,0.018383143468157944,-0.04897094926529408,-0.10695928622680623,1.0,-0.0395169460284636,0.016995159046304626,-0.04825882904480336,-0.11322891177525089
392,2017-01-11 00:00:00-05:00,-1477.6552042348117,-1456.478629709743,-1469.1341893821314,0.009675452388726956,0.00015859556000765798,5,True,252,3455,2,0,0 days 00:00:00.476341,THD,1.0,-0.0518853476378717,0.010576007683338022,-0.01065225290929712,-0.09470147524703598,1.0,-0.05209206217029354,0.007968656413759292,-0.009841911467351895,-0.09765801617392114
