,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
780,2012-09-12 00:00:00-04:00,-1208.257760636167,-1187.0811861110983,-1199.7367457834866,0.016433494721624847,0.000461824264790634,5,True,252,6484,2,0,0 days 00:00:00.518482,EWQ,1.0,0.004352144541559665,-0.07978775552835939,-0.08316096985186769,-0.07688170161903904,1.0,0.004369483762840764,-0.0804466858803086,-0.08397677063134355,-0.0855184000113765
781,2012-09-19 00:00:00-04:00,-1214.6146671235451,-1193.4380925984765,-1206.0936522708648,0.01633756434617053,0.00045056379149212544,5,True,252,6484,2,0,0 days 00:00:00.517250,EWQ,1.0,-0.004016942644719432,-0.07828721503907328,-0.09235902588900455,-0.07421766407191373,1.0,-0.004032946400276118,-0.07893106120266423,-0.09472516355871212,-0.084444016961929
782,2012-09-26 00:00:00-04:00,-1222.6732667876086,-1201.49669226254,-1214.1522519349282,0.0158567465674306,0.00043635495550708634,5,True,252,6484,2,0,0 days 00:00:00.168136,EWQ,1.0,-0.015730420136605906,-0.07540535920930343,-0.06353918004259171,-0.05054160033958916,1.0,-0.015793091133166102,-0.07627704896384259,-0.06720903798273918,-0.06036264028053708
783,2012-10-03 00:00:00-04:00,-1230.0831373481055,-1208.906562823037,-1221.5621224954252,0.015534262717797672,0.0004239247418816501,5,True,252,6484,2,0,0 days 00:00:00.373982,EWQ,1.0,-0.023029088429186034,-0.05837045133881259,-0.05066388311793088,-0.05622394680288315,1.0,-0.02312083778547761,-0.059403743735235964,-0.054309514720762536,-0.0638279815334035
784,2012-10-10 00:00:00-04:00,-1241.6167975527137,-1220.440223027645,-1233.0957827000334,0.015255072189033216,0.0004046425900743947,5,True,252,6484,2,0,0 days 00:00:00.566257,EWQ,1.0,-0.02463418253405839,-0.08978023368956614,-0.060752095010445144,-0.07657950379983515,1.0,-0.02473232668758051,-0.09116592864551015,-0.06677658466142741,-0.09112863535323291
785,2012-10-17 00:00:00-04:00,-1245.049299487707,-1223.8727249626384,-1236.5282846350267,0.015116082734998452,0.0003991799182292795,5,True,252,6484,2,0,0 days 00:00:00.497713,EWQ,1.0,-0.00596180940078712,-0.1035198722897897,-0.05164969869832909,-0.07444890299537718,1.0,-0.0059855616294755155,-0.10438759810517953,-0.054178877482687564,-0.0887733832047674
786,2012-10-24 00:00:00-04:00,-1247.739385982556,-1226.5628114574874,-1239.2183711298758,0.014994038520053949,0.00039556486007934417,5,True,252,6484,2,0,0 days 00:00:00.539308,EWQ,1.0,-0.0030074711316119165,-0.07555772095912683,-0.07416166386890079,-0.11538551549869944,1.0,-0.0030194530883115795,-0.07617199429120938,-0.07597416479519087,-0.12542304773747576
787,2012-11-02 00:00:00-04:00,-1280.8958149103014,-1259.7192403852328,-1272.374800057621,0.014172221262013411,0.00034633780904562515,5,True,252,6484,2,0,0 days 00:00:00.533957,EWQ,1.0,-0.05099849324428418,-0.004212656276301046,-0.012008895139996494,-0.14350816207962075,1.0,-0.0512016744922694,-0.006886021470198303,-0.012759127123547513,-0.1475535319784342
788,2012-11-09 00:00:00-05:00,-1286.1478529440076,-1264.971278418939,-1277.6268380913273,0.01401156480393921,0.00033932801804082053,5,True,252,6484,2,0,0 days 00:00:00.503861,EWQ,1.0,-0.030011221718739357,-0.0011655394289483713,-0.045252267955736614,-0.10874788332295779,1.0,-0.03013078833913272,-0.00208462070325395,-0.04593766525271501,-0.1136204708927944
789,2012-11-16 00:00:00-05:00,-1308.4324203775286,-1287.25584585246,-1299.9114055248483,0.013460516763663456,0.00031042381241928066,5,True,252,6484,2,0,0 days 00:00:00.582464,EWQ,1.0,-0.024321617655696102,0.03527395908900593,-0.06353564685661556,-0.12486157130999655,1.0,-0.024418516530818408,0.03498074456906766,-0.06272320674196162,-0.13172938054285466
790,2012-11-26 00:00:00-05:00,-1307.8025958460792,-1286.6260213210105,-1299.2815809933988,0.013387038777526472,0.00031132492524119597,5,True,252,6484,2,0,0 days 00:00:00.542112,EWQ,1.0,-0.035935778248392995,0.02471023155816551,-0.05382455859306666,-0.12027161884444781,1.0,-0.03607894867966149,0.023636990920224824,-0.05284110660526255,-0.12710175746854235
791,2012-12-03 00:00:00-05:00,-1332.5250988722732,-1311.3485243472046,-1324.004084019593,0.012898420313902852,0.00028208617041528656,5,True,252,6484,2,0,0 days 00:00:00.318524,EWQ,1.0,-0.03803486299045845,0.002790997324750664,-0.054103104876405635,-0.1021219577262059,1.0,-0.03818639630914555,0.0013571033695743287,-0.054675670326647205,-0.10842084071282296
792,2012-12-10 00:00:00-05:00,-1335.0989935774192,-1313.9224190523505,-1326.5779787247388,0.012896552804007552,0.00027941243095041054,5,True,252,6484,2,0,0 days 00:00:00.528437,EWQ,1.0,-0.0340626113574663,-0.0004923646886546645,-0.04234289113654587,-0.10548819787875642,1.0,-0.034198318972436276,-0.0016677791361328078,-0.042977465372682634,-0.11046524954403722
793,2012-12-17 00:00:00-05:00,-1362.6050312144018,-1341.4284566893332,-1354.0840163617215,0.012226182702194168,0.0002503747956242419,5,True,252,6484,2,0,0 days 00:00:00.447824,EWQ,1.0,-0.018655962511552496,-0.03229242796659054,-0.05793209326138599,-0.12352583508246963,1.0,-0.01873028905542324,-0.0329131378281393,-0.05996226380860637,-0.12965179353571396
794,2012-12-24 00:00:00-05:00,-1370.4434552574844,-1349.2668807324158,-1361.922440404804,0.012054778706430463,0.0002426516519547294,5,True,252,6484,2,0,0 days 00:00:00.522004,EWQ,1.0,-0.007686939054700417,-0.03573171060108745,-0.06777169789655603,-0.12746104914497855,1.0,-0.0077175643098984364,-0.036079273995155633,-0.06924892669274815,-0.13290792780776284
795,2013-01-02 00:00:00-05:00,-1372.186235137597,-1351.0096606125283,-1363.6652202849166,0.012018285634877574,0.00024105726828348934,5,True,252,6484,2,0,0 days 00:00:00.538254,EWQ,1.0,-0.00866093523459498,-0.041844049888813434,-0.04834358738112411,-0.12985379146733345,1.0,-0.008695440952661098,-0.042257608108334066,-0.0497683785676106,-0.13531505533774696
796,2013-01-09 00:00:00-05:00,-1379.270715027228,-1358.0941405021595,-1370.7497001745478,0.011786453215463111,0.00023431059460297558,5,True,252,6484,2,0,0 days 00:00:00.521016,EWQ,1.0,-0.015698653560441204,-0.03354756867796957,-0.024942267255062642,-0.13225078241003968,1.0,-0.01576119799693701,-0.03407282880380382,-0.02636809998761774,-0.13668778803915732
797,2013-01-16 00:00:00-05:00,-1380.342431655432,-1359.1658571303633,-1371.8214168027516,0.011717844066164202,0.00023334164454879541,5,True,252,6484,2,0,0 days 00:00:00.518372,EWQ,1.0,-0.00458369469073715,-0.034392457743026246,-0.017944672839666012,-0.14141272912196554,1.0,-0.00460195642257272,-0.034689510062430956,-0.0185082500481627,-0.14531019601393635
798,2013-01-24 00:00:00-05:00,-1385.1584689937736,-1363.981894468705,-1376.6374541410933,0.011515204334387854,0.00022887401449565005,5,True,252,6484,2,0,0 days 00:00:00.533628,EWQ,1.0,-0.02024346434190374,-0.04907744974360738,-0.01911109138467027,-0.14470391610650352,1.0,-0.020324115594261907,-0.049903752743156525,-0.021473530868606972,-0.15090650743439402
799,2013-01-31 00:00:00-05:00,-1383.1774610485759,-1362.0008865235072,-1374.6564461958956,0.01152435859448008,0.00023071101881993713,5,True,252,6484,2,0,0 days 00:00:00.240457,EWQ,1.0,-0.016044239549668788,-0.043200191918214725,-0.015137819301088448,-0.1481491273645741,1.0,-0.01610816082277505,-0.04381663552573509,-0.016794779256883118,-0.15337571038378137
800,2013-02-07 00:00:00-05:00,-1372.8691082103937,-1351.692533685325,-1364.3480933577134,0.011745908610900899,0.00024034086346043932,5,True,252,6484,2,0,0 days 00:00:00.541647,EWQ,1.0,-0.04254044129291871,-0.03214227337029297,-0.0040041119839108125,-0.15802543968747265,1.0,-0.04270992512277095,-0.03428609181404858,-0.006968820684136041,-0.16266815491184639
801,2013-02-14 00:00:00-05:00,-1374.7853721432157,-1353.608797618147,-1366.2643572905354,0.011659448118454607,0.00023852308597513687,5,True,252,6484,2,0,0 days 00:00:00.254571,EWQ,1.0,-0.04044490080380735,-0.03942205277903963,-0.0037752632714115205,-0.1627546403246432,1.0,-0.04060603586677073,-0.04145463182594063,-0.007208780420539861,-0.16806874088985838
802,2013-02-22 00:00:00-05:00,-1369.8390211009355,-1348.6624465758669,-1361.3180062482552,0.011804615361110856,0.00024324419373145212,5,True,252,6484,2,0,0 days 00:00:00.392878,EWQ,1.0,-0.05181510928880325,-0.05607529317313709,0.010390209138925329,-0.1572421268964201,1.0,-0.05202154398716501,-0.05939086254688533,0.004337688866693205,-0.16333899232796575
803,2013-03-01 00:00:00-05:00,-1361.3385701437373,-1340.1619956186687,-1352.817555291057,0.011966501413554334,0.00025159958844244454,5,True,252,6484,2,0,0 days 00:00:00.383064,EWQ,1.0,-0.06727396543232467,-0.053868018530649805,0.03332977760437877,-0.178458117747597,1.0,-0.06754198919898732,-0.05913063221560036,0.02606282922887841,-0.18191018775894643
804,2013-03-08 00:00:00-05:00,-1369.7278585386134,-1348.5512840135448,-1361.206843685933,0.011858679817967654,0.00024337126036227784,5,True,252,6484,2,0,0 days 00:00:00.318786,EWQ,1.0,-0.054118473621452806,-0.03451799999057884,0.04001252372796332,-0.17824346567840418,1.0,-0.05433408507014385,-0.03785810120472687,0.03663604777236983,-0.17917017092856435
805,2013-03-15 00:00:00-04:00,-1379.7660435892913,-1358.5894690642226,-1371.245028736611,0.011523161471090148,0.00023384811941785778,5,True,252,6484,2,0,0 days 00:00:00.489630,EWQ,1.0,-0.05665155439096677,-0.03536158887161482,0.025362290341712487,-0.18297585175286835,1.0,-0.05687725779491485,-0.039005688314398226,0.021444780383954375,-0.18552356440915857
806,2013-03-22 00:00:00-04:00,-1375.3170054175644,-1354.1404308924957,-1366.795990564884,0.011698258818521715,0.00023802797997242073,5,True,252,6484,2,0,0 days 00:00:00.144986,EWQ,1.0,-0.06316500756877284,-0.034305996153090976,0.03025900808102532,-0.1746404747504422,1.0,-0.06341666098538154,-0.03875798896636822,0.026031336599477765,-0.17619191652140925
807,2013-04-01 00:00:00-04:00,-1376.3381922564445,-1355.1616177313758,-1367.8171774037642,0.011648744289437418,0.00023706343535695,5,True,252,6484,2,0,0 days 00:00:00.520577,EWQ,1.0,-0.07755605360308461,-0.006881659052225752,0.01884990234621678,-0.161252676686082,1.0,-0.07786504186445148,-0.013078974430060723,0.017621256067216772,-0.1621226006994732
808,2013-04-08 00:00:00-04:00,-1380.6979708383292,-1359.5213963132605,-1372.1769559856489,0.011472291921170281,0.0002330640900144511,5,True,252,6484,2,0,0 days 00:00:00.657656,EWQ,1.0,-0.09221681680610601,0.004738965880502817,0.015526810745087166,-0.17963828188647685,1.0,-0.09258421448262433,-0.003827770185042231,0.015940315335981704,-0.18119058883700828
809,2013-04-15 00:00:00-04:00,-1388.1087185999027,-1366.932144074834,-1379.5877037472223,0.011299712781703195,0.00022629503465818537,5,True,252,6484,2,0,0 days 00:00:00.515055,EWQ,1.0,-0.09604020383691021,0.011574598849349122,-0.02551320689384744,-0.17889867938101262,1.0,-0.09642283413108116,0.0023920726660333824,-0.024697412287212565,-0.18851562599210947
810,2013-04-22 00:00:00-04:00,-1391.2209237519749,-1370.0443492269062,-1382.6999088992945,0.01122434424821316,0.00022349495306741513,5,True,252,6484,2,0,0 days 00:00:00.523818,EWQ,1.0,-0.09834591645186308,0.04113190583580494,-0.045867544802077394,-0.174804304220133,1.0,-0.09873773285206967,0.03202402792173546,-0.03972313012682243,-0.18942865523529145
811,2013-04-29 00:00:00-04:00,-1394.2867486394844,-1373.1101741144157,-1385.765733786804,0.011130361877378998,0.0002207502147252598,5,True,252,6484,2,0,0 days 00:00:00.601894,EWQ,1.0,-0.0899266838665977,0.04243277087795717,-0.03241097724270598,-0.17257274231482395,1.0,-0.09028495750750049,0.034905386335854674,-0.026168072795467574,-0.1837872501128068
812,2013-05-06 00:00:00-04:00,-1394.9492060415575,-1373.772631516489,-1386.4281911888772,0.011131890493547937,0.00022033257758530443,5,True,252,6484,2,0,0 days 00:00:00.519527,EWQ,1.0,-0.0878598625958534,0.032496957797131805,-0.027524641550607194,-0.17337447939375059,1.0,-0.08820990188906397,0.025171808175154013,-0.02301263754412061,-0.18297456665266149
813,2013-05-13 00:00:00-04:00,-1401.5436083654577,-1380.367033840389,-1393.0225935127773,0.010887195347656283,0.00021468708678545854,5,True,252,6484,2,0,0 days 00:00:00.521900,EWQ,1.0,-0.09367453954558667,0.03410224420098645,-0.04682534295681326,-0.19405154502967326,1.0,-0.09404774488242165,0.02575791201036021,-0.04221859132072976,-0.2085448652751467
814,2013-05-20 00:00:00-04:00,-1406.351547272379,-1385.1749727473104,-1397.8305324196988,0.010629986236793561,0.0002104527726866377,5,True,252,6484,2,0,0 days 00:00:00.441744,EWQ,1.0,-0.10868211387115884,0.029660978576720422,-0.05198988478965199,-0.1924066651035271,1.0,-0.10911511034076506,0.018208956895359243,-0.04801383610700061,-0.20977435506906505
815,2013-05-28 00:00:00-04:00,-1412.134730874736,-1390.9581563496674,-1403.6137160220558,0.01052949719606713,0.0002058087352070829,5,True,252,6484,2,0,0 days 00:00:00.512675,EWQ,1.0,-0.11044226226275095,0.04172543519949808,-0.05325794258454754,-0.20136501944362037,1.0,-0.11088227127574996,0.030134865090164394,-0.04665050117987135,-0.21993632553941256
816,2013-06-04 00:00:00-04:00,-1414.9288659100034,-1393.7522913849348,-1406.4078510573231,0.010482924434041597,0.00020355747072662905,5,True,252,6484,2,0,0 days 00:00:00.521281,EWQ,1.0,-0.105778307106371,0.03167610957474397,-0.0510245574516903,-0.20352118087136548,1.0,-0.10619973462472303,0.020886703067027255,-0.046647293947789624,-0.22064718028400604
817,2013-06-11 00:00:00-04:00,-1422.6174036927036,-1401.440829167635,-1414.0963888400233,0.01034776673677952,0.00019729713610592019,5,True,252,6484,2,0,0 days 00:00:00.512793,EWQ,1.0,-0.10087531860239425,0.019399740733935397,-0.01093901665217969,-0.2247757348801817,1.0,-0.10127721230200537,0.009394222157462129,-0.008242793618240405,-0.23293859768225342
818,2013-06-18 00:00:00-04:00,-1423.1236183612978,-1401.947043836229,-1414.6026035086174,0.010339039313827734,0.00019706675057195086,5,True,252,6484,2,0,0 days 00:00:00.506828,EWQ,1.0,-0.1027902445988943,0.023094254631763494,-0.019416328433201662,-0.21271129282992265,1.0,-0.1031997674857425,0.01276476384561303,-0.016135666151773448,-0.2225273097170239
819,2013-06-25 00:00:00-04:00,-1415.3846890566833,-1394.2081145316147,-1406.863674204003,0.010445325336594135,0.00020306796197447135,5,True,252,6484,2,0,0 days 00:00:00.424628,EWQ,1.0,-0.06271292727968314,0.015183412294490072,-0.03571680915317929,-0.1835448862963032,1.0,-0.06296277957960225,0.011385704460865849,-0.034619302247670895,-0.19207757273464485
820,2013-07-02 00:00:00-04:00,-1420.4289346991363,-1399.2523601740677,-1411.907919846456,0.010376011011341474,0.00019927108298255843,5,True,252,6484,2,0,0 days 00:00:00.560687,EWQ,1.0,-0.05995367601671781,0.011276564246253602,-0.0468625355472922,-0.1575651266483958,1.0,-0.060192535283716674,0.0077717937633313425,-0.046451558857436334,-0.1667474521422834
821,2013-07-10 00:00:00-04:00,-1442.9051176379364,-1421.7285431128678,-1434.3841027852561,0.009972486472830121,0.00018201327016584244,5,True,252,6484,2,0,0 days 00:00:00.460760,EWQ,1.0,-0.08879419421068352,0.008113097635395052,-0.0158610613335769,-0.15061271321370562,1.0,-0.08914795594060657,0.00023249206578003558,-0.015425139499074075,-0.15712417393793598
822,2013-07-17 00:00:00-04:00,-1440.2239694065681,-1419.0473948814995,-1431.7029545538878,0.010024488134030405,0.00018396609349060792,5,True,252,6484,2,0,0 days 00:00:00.350459,EWQ,1.0,-0.08965292690562811,0.004334600568584494,-0.0067080108850813315,-0.14999534123114963,1.0,-0.09001010988134768,-0.003763029898160278,-0.00678787142218136,-0.15488410991368384
823,2013-07-24 00:00:00-04:00,-1452.268631512192,-1431.0920569871234,-1443.7476166595118,0.009934276057144151,0.00017588097297381472,5,True,252,6484,2,0,0 days 00:00:00.509930,EWQ,1.0,-0.11063861151200954,0.0054605044044490425,0.01506255474681429,-0.11351543430517841,1.0,-0.11107940279293388,-0.00691982648964535,0.015280274236085387,-0.11334696475673926
824,2013-07-31 00:00:00-04:00,-1485.9425032637337,-1464.765928738665,-1477.4214884110534,0.00942184870416397,0.00015365279253507118,5,True,252,6484,2,0,0 days 00:00:00.335262,EWQ,1.0,-0.17407506344176857,0.0411981854485292,0.07814183682728972,-0.08097601013896075,1.0,-0.17476858959093894,0.011329768141360372,0.09103068859857125,-0.055914144183290965
825,2013-08-07 00:00:00-04:00,-1504.3977646881651,-1483.2211901630965,-1495.8767498354848,0.009297470960921018,0.0001425240238859592,5,True,252,6484,2,0,0 days 00:00:00.430825,EWQ,1.0,-0.15844535435331406,0.019159349283992853,0.11364094099405156,-0.07834104846630165,1.0,-0.15907661074515989,-0.006148329755479872,0.12016846396297265,-0.04415900322215826
826,2013-08-14 00:00:00-04:00,-1505.5067590505882,-1484.3301845255196,-1496.985744197908,0.009259585651200032,0.00014194247648060526,5,True,252,6484,2,0,0 days 00:00:00.582219,EWQ,1.0,-0.15994256594549575,0.017724757332425487,0.11430697622565128,-0.07337388924967413,1.0,-0.16057978732376466,-0.008128924069691746,0.12038308961282934,-0.03834752274355461
827,2013-08-21 00:00:00-04:00,-1505.496825034807,-1484.3202505097383,-1496.9758101821267,0.009259951176700181,0.0001420100855317761,5,True,252,6484,2,0,0 days 00:00:00.338237,EWQ,1.0,-0.15728247185386868,0.021783874040379087,0.10909495689972036,-0.07382828048205489,1.0,-0.15790909524770882,-0.003053271516643026,0.11630638203157645,-0.041109707097063006
828,2013-08-28 00:00:00-04:00,-1500.830147679325,-1479.6535731542563,-1492.3091328266446,0.009318978755734623,0.0001447318235894379,5,True,252,6484,2,0,0 days 00:00:00.400666,EWQ,1.0,-0.15087998380700077,0.0211240328851818,0.10047091478339705,-0.07392187897517116,1.0,-0.15148109928033543,-0.0016923314133590987,0.10711419918205427,-0.045336666696949864
829,2013-09-05 00:00:00-04:00,-1506.9489117119904,-1485.7723371869217,-1498.42789685931,0.009117656365274264,0.0001412340701974815,5,True,252,6484,2,0,0 days 00:00:00.580111,EWQ,1.0,-0.15218592701523162,0.028039948855320327,0.10317192519149211,-0.07357691452905941,1.0,-0.15279224544955525,0.0050363747127688575,0.11210112104592818,-0.04389152091779978
830,2013-09-12 00:00:00-04:00,-1517.4840562692466,-1496.307481744178,-1508.9630414165663,0.008952921254904704,0.00013542301013415417,5,True,252,6484,2,0,0 days 00:00:00.719088,EWQ,1.0,-0.15264628821066553,0.03699411984376745,0.09351425460035458,-0.08173450635519357,1.0,-0.1532544407533375,0.014135140148799581,0.10492615890419278,-0.05556430094505598
831,2013-09-19 00:00:00-04:00,-1507.9468408716634,-1486.7702663465948,-1499.4258260189831,0.009029383698021868,0.00014064419246826424,5,True,252,6484,2,0,0 days 00:00:00.523673,EWQ,1.0,-0.16138628597778362,0.044779039614888674,0.08828390024528508,-0.07289941878422676,1.0,-0.16202925922869113,0.019392922813238577,0.10238702110985855,-0.046431357753889964
832,2013-09-26 00:00:00-04:00,-1515.2279689118816,-1494.051394386813,-1506.7069540592013,0.008890081552785513,0.00013666716469899482,5,True,252,6484,2,0,0 days 00:00:00.280764,EWQ,1.0,-0.16057453215729223,0.03337380677782388,0.08585558542357512,-0.08822654137584054,1.0,-0.16121427132923363,0.007854905263891446,0.09603891635054734,-0.06319834080918961
833,2013-10-03 00:00:00-04:00,-1525.2183673549396,-1504.041792829871,-1516.6973525022593,0.008706114014177662,0.0001312871279007757,5,True,252,6484,2,0,0 days 00:00:00.543173,EWQ,1.0,-0.14697099106932798,0.021404292378572574,0.0758095901714639,-0.07398375595066478,1.0,-0.14755653286641696,-0.00020179739458225162,0.08165531326997533,-0.05357793909386493
834,2013-10-10 00:00:00-04:00,-1524.7963997920513,-1503.6198252669826,-1516.275384939371,0.008678221289484795,0.00013159138798314948,5,True,252,6484,2,0,0 days 00:00:00.526685,EWQ,1.0,-0.15079692641767378,0.022898584335084175,0.0863431282488264,-0.076581888191823,1.0,-0.15139771098507493,0.00016427142747641767,0.09303470656090818,-0.0524785701720174
835,2013-10-17 00:00:00-04:00,-1527.3363703034215,-1506.1597957783529,-1518.8153554507412,0.008621649470295673,0.0001303316151961685,5,True,252,6484,2,0,0 days 00:00:00.446644,EWQ,1.0,-0.16413743329807692,0.021475773636290125,0.07997218776656076,-0.06585055439629812,1.0,-0.1647913672952804,-0.005662383704203467,0.08592623994870674,-0.0409730370601406
836,2013-10-24 00:00:00-04:00,-1536.0087115341898,-1514.8321370091212,-1527.4876966815095,0.008483356466074248,0.00012591620711166804,5,True,252,6484,2,0,0 days 00:00:00.515532,EWQ,1.0,-0.17191578769129226,0.019565962846103103,0.08902150546243552,-0.06699732848357402,1.0,-0.1726007111482297,-0.010377676353202725,0.09456950408341598,-0.03770691837916514
837,2013-10-31 00:00:00-04:00,-1541.4281221710107,-1520.251547645942,-1532.9071073183304,0.00837717875792122,0.00012313629409171982,5,True,252,6484,2,0,0 days 00:00:00.225005,EWQ,1.0,-0.17744952187962934,0.016131438791306105,0.10043617995980957,-0.06999236999080331,1.0,-0.1781564920863211,-0.015986657659258524,0.10510331176518863,-0.03574374591137094
838,2013-11-07 00:00:00-05:00,-1543.510432864175,-1522.3338583391064,-1534.9894180114948,0.008306133341559486,0.0001220969559167109,5,True,252,6484,2,0,0 days 00:00:00.348222,EWQ,1.0,-0.18868961026358166,0.03838974560914099,0.07943906946759183,-0.06179932872527445,1.0,-0.18944136169889475,0.0029133898734718874,0.09154358015377216,-0.03245565020866576
839,2013-11-14 00:00:00-05:00,-1545.7783177841252,-1524.6017432590565,-1537.2573029314449,0.008218908211875963,0.00012102888928929405,5,True,252,6484,2,0,0 days 00:00:00.294828,EWQ,1.0,-0.19145523494008054,0.034466702507366616,0.08777011289750321,-0.0641026218957474,1.0,-0.19221800480039958,-0.002289933145430217,0.09872915168720409,-0.031087616410071534
840,2013-11-21 00:00:00-05:00,-1549.584499376942,-1528.4079248518733,-1541.0634845242616,0.008166096823872962,0.00011930412193199442,5,True,252,6484,2,0,0 days 00:00:00.248164,EWQ,1.0,-0.19383580400682762,0.02559274582514555,0.06640269098348504,-0.05265892862643354,1.0,-0.19460805820605792,-0.012550110012200482,0.07260447720061712,-0.02742494996951894
841,2013-11-29 00:00:00-05:00,-1556.1801504026143,-1535.0035758775457,-1547.659135549934,0.007995159105783644,0.0001160958898477989,5,True,252,6484,2,0,0 days 00:00:00.414079,EWQ,1.0,-0.1962277777277977,0.03425715378367296,0.05798638879408121,-0.06401840174624139,1.0,-0.19700956170280887,-0.004454445755401178,0.06725226289472527,-0.042340131975775575
842,2013-12-06 00:00:00-05:00,-1551.2613971391647,-1530.084822614096,-1542.7403822864844,0.008131026919438218,0.00011838919639757229,5,True,252,6484,2,0,0 days 00:00:00.312693,EWQ,1.0,-0.1868103350764904,0.03726566582713304,0.05387615491493637,-0.06807037313054795,1.0,-0.1875545993596637,0.002474093941781755,0.06427861503231073,-0.04938160221409062
843,2013-12-13 00:00:00-05:00,-1552.0319572984972,-1530.8553827734286,-1543.510942445817,0.008134725018873403,0.00011803036685451979,5,True,252,6484,2,0,0 days 00:00:00.572814,EWQ,1.0,-0.18649983674905327,0.0373212165101468,0.05315212725846403,-0.06949638438930021,1.0,-0.18724286398709727,0.002652906747176305,0.06354283798489935,-0.051206083236134646
844,2013-12-20 00:00:00-05:00,-1550.1387814394193,-1528.9622069143506,-1541.617766586739,0.008181079496623592,0.00011892702335326559,5,True,252,6484,2,0,0 days 00:00:00.457133,EWQ,1.0,-0.19105807001281472,0.04004640061291848,0.053567653025941714,-0.07256281694724395,1.0,-0.1918192575427462,0.003708600840273746,0.06503254535285594,-0.053733155638451754
845,2013-12-30 00:00:00-05:00,-1551.251698771196,-1530.0751242461274,-1542.7306839185158,0.008119234649523703,0.00011848273282136945,5,True,252,6484,2,0,0 days 00:00:00.244261,EWQ,1.0,-0.17283237875957733,0.04081883115503198,0.04786632430460622,-0.061335364820099804,1.0,-0.1735209539737589,0.011378460331946004,0.0592677423831321,-0.04613614149425453
846,2014-01-07 00:00:00-05:00,-1551.3221253776305,-1530.1455508525619,-1542.8011105249502,0.008114911369641912,0.00011836731601910391,5,True,252,6484,2,0,0 days 00:00:00.484969,EWQ,1.0,-0.1689262492562439,0.04518993382984376,0.036488008083452726,-0.06726514489434565,1.0,-0.1695992622014879,0.01728471967787681,0.04887095887427551,-0.05681663119864873
847,2014-01-14 00:00:00-05:00,-1551.9962870830268,-1530.8197125579582,-1543.4752722303465,0.008120772454707182,0.00011805890109128815,5,True,252,6484,2,0,0 days 00:00:00.269660,EWQ,1.0,-0.17531957338071177,0.04952367449360839,0.04123228593724075,-0.06778218594057057,1.0,-0.17601805773681026,0.019542995290197394,0.05552489944163977,-0.05520486136767585
848,2014-01-22 00:00:00-05:00,-1554.263603895372,-1533.0870293703033,-1545.7425890426916,0.008067365292785187,0.00011700611968942826,5,True,252,6484,2,0,0 days 00:00:00.498694,EWQ,1.0,-0.17478744279810146,0.05080978018313475,0.044432355575388535,-0.06915604667091574,1.0,-0.17548380711203812,0.021070550330646913,0.05931559675404128,-0.05560844258315237
849,2014-01-29 00:00:00-05:00,-1544.822485300347,-1523.6459107752783,-1536.3014704476666,0.008242460297393802,0.0001215434420328516,5,True,252,6484,2,0,0 days 00:00:00.356147,EWQ,1.0,-0.17279913461208513,0.040302671426281536,0.05001572005655767,-0.04378808073816318,1.0,-0.17348757737946396,0.010853831249026929,0.06132555558061534,-0.026914878293919343
850,2014-02-05 00:00:00-05:00,-1555.6798002900298,-1534.5032257649611,-1547.1587854373495,0.00813779559030795,0.00011637976708796813,5,True,252,6484,2,0,0 days 00:00:00.542172,EWQ,1.0,-0.12149608751406125,0.009663211611419885,0.033111480936904386,-0.04464291924685091,1.0,-0.12198013567148777,-0.005216249572194149,0.03458399042443762,-0.037637387777537376
851,2014-02-12 00:00:00-05:00,-1555.469557852854,-1534.2929833277854,-1546.9485430001737,0.008112470462627941,0.0001165216988292343,5,True,252,6484,2,0,0 days 00:00:00.433561,EWQ,1.0,-0.12166845782556279,0.028360747894668813,0.044109297690279686,-0.06434898775902138,1.0,-0.12215319271729809,0.013873239578400596,0.050542771626236195,-0.0553505706947051
852,2014-02-20 00:00:00-05:00,-1559.287002888778,-1538.1104283637094,-1550.7659880360977,0.008009900740673837,0.00011474024715947666,5,True,252,6484,2,0,0 days 00:00:00.451512,EWQ,1.0,-0.1245164943099619,0.07294213616180281,-0.01386478446849882,-0.02681416173705882,1.0,-0.12501257596059914,0.058816725365130114,0.0020102748340726467,-0.03363014166324692
853,2014-02-27 00:00:00-05:00,-1587.2904662353558,-1566.1138917102871,-1578.7694513826755,0.007680209354585739,0.00010263664235270091,5,True,252,6484,2,0,0 days 00:00:00.303092,EWQ,1.0,-0.07001726653005796,0.07843269911297973,-0.04425835351557763,-0.024665067806906915,1.0,-0.07029621978316578,0.0744866824902541,-0.03477563031621678,-0.036440525517544675
854,2014-03-06 00:00:00-05:00,-1578.7997244984422,-1557.6231499733735,-1570.2787096457619,0.007794359344693987,0.0001061578205200012,5,True,252,6484,2,0,0 days 00:00:00.165637,EWQ,1.0,-0.08683585099443258,0.08092896818761076,-0.0460121212773961,-0.027009746169351805,1.0,-0.08718181056014744,0.07454230314563007,-0.03393091988468034,-0.04047730856532405
