,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,2015-10-22 00:00:00-04:00,-1553.1529636527448,-1539.0352473026992,-1547.4722870842913,0.008138380512838004,0.00011943081569435231,5,True,252,2167,1,0,0 days 00:00:00.444793,XLV,1.0,0.1105347341346457,-0.13523223694411024,-0.06666053092251747,-0.22472241878750876,1.0,0.11097511156147695,-0.15048283791207942,-0.03455846892717171,-0.24493798494121422
75,2015-10-29 00:00:00-04:00,-1548.0990868437525,-1533.981370493707,-1542.418410275299,0.00819497156745192,0.00012183909196645856,5,True,252,2167,1,0,0 days 00:00:00.361857,XLV,1.0,0.1074386070315371,-0.13304191800895745,-0.08017579095601263,-0.23396238519421877,1.0,0.1078666492906269,-0.14745716303425654,-0.05030376107253446,-0.2507276038902747
76,2015-11-05 00:00:00-05:00,-1538.922242174795,-1524.8045258247494,-1533.2415656063415,0.008420810156248872,0.00012634198183274445,5,True,252,2167,1,0,0 days 00:00:00.258932,XLV,1.0,0.09840654038281975,-0.1339117248474078,-0.07965989202299392,-0.2222215975039124,1.0,0.09879859831263182,-0.1461709804448921,-0.05251640481354638,-0.23906512056838095
77,2015-11-12 00:00:00-05:00,-1542.310292656004,-1528.1925763059585,-1536.6296160875506,0.008382928518841268,0.00012463436946520755,5,True,252,2167,1,0,0 days 00:00:00.345216,XLV,1.0,0.10501726165141179,-0.13354604751640795,-0.07192399694754087,-0.2166645757549882,1.0,0.10543565711615847,-0.14736935128260886,-0.042348018535493484,-0.23454246322435743
78,2015-11-19 00:00:00-05:00,-1537.1501918361294,-1523.0324754860837,-1531.469515267676,0.008471726557348312,0.00012721331092101578,5,True,252,2167,1,0,0 days 00:00:00.445476,XLV,1.0,0.09864829665048362,-0.12492462282154089,-0.08690714944917984,-0.22483523803349115,1.0,0.09904131775267673,-0.13707782383373696,-0.061957106749236504,-0.2371737516595603
79,2015-11-27 00:00:00-05:00,-1531.5940301067992,-1517.4763137567536,-1525.9133535383457,0.008555101829399562,0.00013007424776359188,5,True,252,2167,1,0,0 days 00:00:00.158294,XLV,1.0,0.0926057553510684,-0.11827975677914461,-0.09108234997296254,-0.22280518171948133,1.0,0.09297470258354275,-0.12898527698008816,-0.06941755276729236,-0.23254188198280365
80,2015-12-04 00:00:00-05:00,-1519.996953581362,-1505.8792372313164,-1514.3162770129086,0.008821577559583607,0.00013620125875276685,5,True,252,2167,1,0,0 days 00:00:00.316122,XLV,1.0,0.06922118034408166,-0.12924178092072153,-0.06959486339333752,-0.2236951297491056,1.0,0.069496961939078,-0.1357612463174466,-0.05191849599868147,-0.2420300502412847
81,2015-12-11 00:00:00-05:00,-1518.332000376587,-1504.2142840265415,-1512.6513238081336,0.008854809529767872,0.00013710793479159,5,True,252,2167,1,0,0 days 00:00:00.151606,XLV,1.0,0.05912967634043077,-0.12073055463797519,-0.08026058561569997,-0.21955119405997275,1.0,0.05936525274019348,-0.12566349979010977,-0.06692408802833968,-0.23467358830137938
82,2015-12-18 00:00:00-05:00,-1524.3853645888462,-1510.2676482388006,-1518.7046880203927,0.008766490190924386,0.000133851618864648,5,True,252,2167,1,0,0 days 00:00:00.309381,XLV,1.0,0.04800739663945404,-0.11973979249471556,-0.05415302777777306,-0.20697637598266616,1.0,0.04819866116789811,-0.12330727825995848,-0.04308101751230786,-0.22449993921530184
83,2015-12-28 00:00:00-05:00,-1527.9876323913695,-1513.869916041324,-1522.306955822916,0.00868359262724723,0.00013195185105607264,5,True,252,2167,1,0,0 days 00:00:00.227001,XLV,1.0,0.045406710056875424,-0.11718595056746321,-0.05226476472395161,-0.21043209018781822,1.0,0.045587613284193626,-0.1204519956663188,-0.04206622668860262,-0.22761373822817024
84,2016-01-05 00:00:00-05:00,-1524.6660565567752,-1510.5483402067296,-1518.9853799883217,0.00877263420652967,0.00013370293158276075,5,True,252,2167,1,0,0 days 00:00:00.312699,XLV,1.0,0.04532838882156174,-0.11299586032022964,-0.05560896944895773,-0.19886454718522595,1.0,0.0455089800120859,-0.11621157645596512,-0.045918392756156966,-0.21416912674449515
85,2016-01-12 00:00:00-05:00,-1524.5045646925478,-1510.3868483425022,-1518.8238881240943,0.008860843550833965,0.0001337867589135905,5,True,252,2167,1,0,0 days 00:00:00.368092,XLV,1.0,0.05463509445961479,-0.0991501224808729,-0.04813728109618019,-0.1871867245814888,1.0,0.054852764158657065,-0.10326284911453763,-0.037516446593058285,-0.19846459219978305
86,2016-01-20 00:00:00-05:00,-1514.2600380271833,-1500.1423216771377,-1508.5793614587299,0.009003656153191684,0.00013933871216276696,5,True,252,2167,1,0,0 days 00:00:00.237174,XLV,1.0,0.013455838655160021,-0.06619624025976366,-0.04932686424519829,-0.16444659197284497,1.0,0.01350944757410487,-0.06692052869831724,-0.0482803400695597,-0.17150449306660748
87,2016-01-27 00:00:00-05:00,-1515.0413478334217,-1500.923631483376,-1509.3606712649682,0.008996894771994472,0.00013890575149263726,5,True,252,2167,1,0,0 days 00:00:00.280461,XLV,1.0,0.0035968346216945224,-0.056358298773665404,-0.058632727550421475,-0.1600755177975483,1.0,0.0036111646401076475,-0.05682294667412032,-0.059108766116903855,-0.16675333375699658
88,2016-02-03 00:00:00-05:00,-1508.5841446527597,-1494.4664283027141,-1502.9034680843063,0.009118271871328514,0.00014251433971070962,5,True,252,2167,1,0,0 days 00:00:00.262061,XLV,1.0,0.008570252947748025,-0.0789801900602002,-0.04223677702930439,-0.1552959800866025,1.0,0.008604397381802777,-0.07969196728192625,-0.04158752271849836,-0.16484344032692352
89,2016-02-10 00:00:00-05:00,-1509.922368687472,-1495.8046523374264,-1504.2416921190186,0.009079924180188548,0.0001417594599205674,5,True,252,2167,1,0,0 days 00:00:00.416587,XLV,1.0,0.029046667146215902,-0.0814142108365929,-0.056100297116150666,-0.14996587574670137,1.0,0.0291623909197068,-0.08298654506342007,-0.05216761202462871,-0.1576355539556269
90,2016-02-18 00:00:00-05:00,-1503.5490903762593,-1489.4313740262137,-1497.8684138078058,0.009275561908232607,0.00014539007511554065,5,True,252,2167,1,0,0 days 00:00:00.215212,XLV,1.0,0.028177755859646526,-0.0877699750421984,-0.05205904975362206,-0.13547739215757823,1.0,0.028290017835182982,-0.08934396416952371,-0.04785219382036089,-0.14427803971871014
91,2016-02-25 00:00:00-05:00,-1501.6076028739446,-1487.489886523899,-1495.9269263054912,0.009354123253385263,0.00014651456735698373,5,True,252,2167,1,0,0 days 00:00:00.228300,XLV,1.0,0.02364834940473719,-0.09049100616477898,-0.041403728910219983,-0.13075980006332652,1.0,0.023742565936230194,-0.09183040931969219,-0.03769668823338138,-0.14078396112682828
92,2016-03-03 00:00:00-05:00,-1498.150078021311,-1484.0323616712653,-1492.4694014528575,0.009403078137122456,0.00014853868000575427,5,True,252,2167,1,0,0 days 00:00:00.205168,XLV,1.0,0.019703810229941356,-0.09741325589850275,-0.038907470835069964,-0.11590128042893094,1.0,0.01978231146591723,-0.09862249670539032,-0.035651786622684235,-0.12740483213737086
93,2016-03-10 00:00:00-05:00,-1500.5315111427176,-1486.413794792672,-1494.8508345742641,0.009334960106822207,0.00014714195563810914,5,True,252,2167,1,0,0 days 00:00:00.215770,XLV,1.0,0.0235553875867066,-0.1005629595332448,-0.04083332930538385,-0.09814668654060865,1.0,0.023649233752390694,-0.10198378759743369,-0.03667344073987828,-0.10952639671825605
94,2016-03-17 00:00:00-04:00,-1501.0651855873475,-1486.947469237302,-1495.384509018894,0.009347562105102711,0.00014683029597291865,5,True,252,2167,1,0,0 days 00:00:00.216621,XLV,1.0,0.027051486687204328,-0.12129190075558449,-0.048439785153052674,-0.10581916825722014,1.0,0.027159261534563717,-0.12309065625400918,-0.04262790025785918,-0.12217887517507031
95,2016-03-24 00:00:00-04:00,-1502.1116598026244,-1487.9939434525788,-1496.430983234171,0.009309929514883492,0.00014622195857784718,5,True,252,2167,1,0,0 days 00:00:00.170546,XLV,1.0,0.01885204043547916,-0.11813023439062537,-0.04762567308630855,-0.11084025150198605,1.0,0.018927148166297807,-0.11947631403232711,-0.04405959581064686,-0.12724677156413022
96,2016-04-01 00:00:00-04:00,-1504.1707981680838,-1490.0530818180382,-1498.4901215996304,0.009227918590765275,0.0001450320340791284,5,True,252,2167,1,0,0 days 00:00:00.308524,XLV,1.0,0.016763866250397354,-0.1105790124352853,-0.04543004912600074,-0.10785708463085393,1.0,0.01683065456215192,-0.1117785790901453,-0.04255398138849314,-0.12239161987225404
97,2016-04-08 00:00:00-04:00,-1500.6719407579917,-1486.554224407946,-1494.9912641895382,0.00926087671315864,0.00014703681214723634,5,True,252,2167,1,0,0 days 00:00:00.397985,XLV,1.0,-0.0046430181993716724,-0.10409010502847334,-0.03841738896395931,-0.10926063158009534,1.0,-0.004661516279847277,-0.1049468360695632,-0.040355222508143884,-0.12417943028345718
98,2016-04-15 00:00:00-04:00,-1499.8394814207645,-1485.721765070719,-1494.158804852311,0.00930213719493422,0.0001475295662231114,5,True,252,2167,1,0,0 days 00:00:00.355346,XLV,1.0,-0.0022334382831068174,-0.10341437984274271,-0.0475956297325635,-0.10508222980251011,1.0,-0.00224233644359725,-0.10424724711695092,-0.04919582036062491,-0.11972160537160621
99,2016-04-22 00:00:00-04:00,-1499.1592820257138,-1485.0415656756682,-1493.4786054572603,0.009337592688699518,0.00014794109201027176,5,True,252,2167,1,0,0 days 00:00:00.341924,XLV,1.0,0.0004051282571081409,-0.09848990226343504,-0.042925567746667226,-0.09620179319369457,1.0,0.000406742313909377,-0.09927800334533682,-0.04378957588464845,-0.10904098757451178
100,2016-04-29 00:00:00-04:00,-1500.128881181776,-1486.0111648317304,-1494.4482046133226,0.009309765953442732,0.00014737709507735728,5,True,252,2167,1,0,0 days 00:00:00.269046,XLV,1.0,0.00656418685574503,-0.09567781959869559,-0.05513507814618811,-0.09679708771717951,1.0,0.006590338994612531,-0.09649086556963546,-0.05498078969945407,-0.1084960909097675
101,2016-05-06 00:00:00-04:00,-1503.0433711956396,-1488.925654845594,-1497.362694627186,0.00920194089104304,0.00014567486118613777,5,True,252,2167,1,0,0 days 00:00:00.325778,XLV,1.0,-0.0003627608463529498,-0.08763191973687183,-0.04313640519111027,-0.10450314909056355,1.0,-0.00036420610868902035,-0.08833311945789932,-0.04406715594789019,-0.11531824737616034
102,2016-05-13 00:00:00-04:00,-1502.8428008331769,-1488.7250844831312,-1497.1621242647234,0.009247953416514586,0.00014579326824621766,5,True,252,2167,1,0,0 days 00:00:00.219675,XLV,1.0,-0.0013561603138279486,-0.0895432018732857,-0.04810151053782855,-0.11495876143584008,1.0,-0.001361563342966707,-0.09026156867484555,-0.04934000151299798,-0.12666075208522926
103,2016-05-20 00:00:00-04:00,-1501.7188982378666,-1487.601181887821,-1496.0382216694131,0.009299904109121045,0.00014643487258124085,5,True,252,2167,1,0,0 days 00:00:00.265918,XLV,1.0,-0.011527362253677119,-0.08550040397200012,-0.05584902247192683,-0.10288001580579831,1.0,-0.011573287999707705,-0.08632991131313054,-0.05905252925810389,-0.11499615641369682
104,2016-05-27 00:00:00-04:00,-1501.2570295626097,-1487.139313212564,-1495.5763529941562,0.009316607133553688,0.00014669845968245834,5,True,252,2167,1,0,0 days 00:00:00.423331,XLV,1.0,-0.008767782673422467,-0.07947739527175018,-0.057645694144700256,-0.0993341508614997,1.0,-0.008802714078495864,-0.08019691648970444,-0.06019975298108258,-0.10988413555713875
105,2016-06-06 00:00:00-04:00,-1499.9498985583027,-1485.832182208257,-1494.2692219898493,0.00937127225855549,0.0001474706908397055,5,True,252,2167,1,0,0 days 00:00:00.316665,XLV,1.0,-0.007179281381046832,-0.07863904895705631,-0.05405254050161601,-0.09580962864888341,1.0,-0.007207884095712333,-0.07932423612093932,-0.05624905572733666,-0.10575601192144446
106,2016-06-13 00:00:00-04:00,-1499.8817787684693,-1485.7640624184237,-1494.2011022000158,0.00939982336003217,0.00014752056945296034,5,True,252,2167,1,0,0 days 00:00:00.232844,XLV,1.0,-0.006340903145713428,-0.07099480153760321,-0.05661118986300529,-0.09427900971433092,1.0,-0.00636616570804696,-0.07160619007611112,-0.05853983222409094,-0.10283828844603432
107,2016-06-20 00:00:00-04:00,-1500.9750098423056,-1486.85729349226,-1495.294333273852,0.009394041332278098,0.00014687796316077397,5,True,252,2167,1,0,0 days 00:00:00.157708,XLV,1.0,-0.010875454107450786,-0.07229314143495465,-0.059335875906448385,-0.08949271670132183,1.0,-0.010918782609870907,-0.07299940935609821,-0.06203954216601102,-0.09887873561339369
108,2016-06-27 00:00:00-04:00,-1494.250227894692,-1480.1325115446464,-1488.5695513262385,0.009538229877502656,0.00015086502914468897,5,True,252,2167,1,0,0 days 00:00:00.190368,XLV,1.0,-0.009247031234584164,-0.07168524609269307,-0.06295929074777877,-0.09275900962769437,1.0,-0.009283871996474903,-0.07235115430687508,-0.06545717237561055,-0.10205190765204163
109,2016-07-05 00:00:00-04:00,-1491.3211476456122,-1477.2034312955666,-1485.6404710771587,0.00963903476088117,0.00015261919312805136,5,True,252,2167,1,0,0 days 00:00:00.227644,XLV,1.0,0.0024818210542913283,-0.07725155888286313,-0.0773147962419642,-0.08929269665458099,1.0,0.002491708787575372,-0.07787626347016513,-0.07831857930803071,-0.09804561716725593
110,2016-07-12 00:00:00-04:00,-1493.4139279915978,-1479.2962116415522,-1487.7332514231443,0.009567074690349557,0.00015135705680890225,5,True,252,2167,1,0,0 days 00:00:00.315493,XLV,1.0,-0.002356185541753821,-0.070280527624009,-0.0774406153053769,-0.07908534772975209,1.0,-0.0023655727351472363,-0.07084876424440092,-0.07911826791549403,-0.08720055002669848
111,2016-07-19 00:00:00-04:00,-1494.183503393375,-1480.0657870433295,-1488.5028268249216,0.009513060977022461,0.00015089554501647088,5,True,252,2167,1,0,0 days 00:00:00.212198,XLV,1.0,-0.0022789041379194038,-0.07184009694104725,-0.07702678911743426,-0.07674852865509507,1.0,-0.002287983437273634,-0.07242043169620038,-0.07871143149029775,-0.08503088811054019
112,2016-07-26 00:00:00-04:00,-1498.054660386631,-1483.9369440365854,-1492.3739838181775,0.00943510307980751,0.00014859520923235904,5,True,252,2167,1,0,0 days 00:00:00.202613,XLV,1.0,-0.004084829712712354,-0.0595277692923652,-0.0789025260402635,-0.07911255785763095,1.0,-0.004101103934675353,-0.06002182001038805,-0.08065207784041606,-0.0859437010944668
113,2016-08-02 00:00:00-04:00,-1499.9278936278513,-1485.8101772778057,-1494.2472170593978,0.009396204964384945,0.00014749475893609853,5,True,252,2167,1,0,0 days 00:00:00.148133,XLV,1.0,-0.005228725253689062,-0.05952535742123306,-0.08295805350331258,-0.07613199009133677,1.0,-0.005249556828404958,-0.06003077244633362,-0.08491491223295912,-0.0832313450774317
114,2016-08-09 00:00:00-04:00,-1503.5354069840582,-1489.4176906340126,-1497.8547304156048,0.009304661197919574,0.00014539833436452522,5,True,252,2167,1,0,0 days 00:00:00.218510,XLV,1.0,0.00021756876179791036,-0.05601767466623948,-0.09067505965019668,-0.07439245523017333,1.0,0.00021843556961384015,-0.05646586647188537,-0.09203561568319418,-0.08014742234932418
115,2016-08-16 00:00:00-04:00,-1503.889793047059,-1489.7720766970133,-1498.2091164786054,0.009297316930416128,0.0001451939694540244,5,True,252,2167,1,0,0 days 00:00:00.203963,XLV,1.0,-0.0014760760201274728,-0.05252742635182743,-0.08693839320971858,-0.06000306823918999,1.0,-0.0014819568010841868,-0.05294995824708675,-0.08839496055217759,-0.06515231034994078
116,2016-08-23 00:00:00-04:00,-1532.1875667136328,-1518.0698503635872,-1526.5068901451793,0.008689435931450416,0.00012989179088741655,5,True,252,2167,1,0,0 days 00:00:00.209562,XLV,1.0,-0.08249236682554553,-0.04972042919112076,-0.04619338573783909,-0.03033104486914357,1.0,-0.08282102167345608,-0.05737104067598861,-0.05646229906055398,-0.04344219416292287
117,2016-08-30 00:00:00-04:00,-1549.556923469708,-1535.4392071196623,-1543.8762469012545,0.008564929117899949,0.00012115547036041907,5,True,252,2167,1,0,0 days 00:00:00.182474,XLV,1.0,-0.11255388122177007,-0.02446024004717475,-0.01065303330810824,-0.02220876774577919,1.0,-0.11300230305930704,-0.037909528971481504,-0.018215492673631914,-0.027280678207365336
118,2016-09-07 00:00:00-04:00,-1565.2145335579503,-1551.0968172079047,-1559.5338569894968,0.008239233470888126,0.00011383365023262923,5,True,252,2167,1,0,0 days 00:00:00.212598,XLV,1.0,-0.0722857778881059,-0.03332172238577449,-0.049130725799781706,0.021115123287364417,1.0,-0.07257376903507047,-0.03906098042390545,-0.055466633401812085,0.012240999566660513
119,2016-09-14 00:00:00-04:00,-1563.5821798442362,-1549.4644634941906,-1557.9015032757827,0.008258144405710387,0.00011456728757291524,5,True,252,2167,1,0,0 days 00:00:00.211721,XLV,1.0,-0.08506414352866702,-0.02573168285291738,-0.04982902201415013,0.03168507500863886,1.0,-0.08540304449890075,-0.033475374998867755,-0.056048719539077,0.022122071725605635
120,2016-09-21 00:00:00-04:00,-1567.2971619363184,-1553.1794455862728,-1561.616485367865,0.008108028759279948,0.00011290583835376112,5,True,252,2167,1,0,0 days 00:00:00.222683,XLV,1.0,-0.09186340964750249,-0.034030559111406476,-0.052861974240619,0.003571933719898385,1.0,-0.09222939932737305,-0.04317633490582454,-0.06141726933247521,-0.00913648429942141
121,2016-09-28 00:00:00-04:00,-1591.0642225052911,-1576.9465061552455,-1585.3835459368377,0.007871831370700234,0.00010277742485622947,5,True,252,2167,1,0,0 days 00:00:00.236105,XLV,1.0,-0.14769104082005421,-0.021635479998530098,-0.03037434100915786,0.05352665470498468,1.0,-0.14827945134124962,-0.04477992662632944,-0.04175884812819346,0.04337310617072175
122,2016-10-05 00:00:00-04:00,-1602.7678368960937,-1588.6501205460481,-1597.0871603276403,0.007691847852234549,9.808594491882544e-05,5,True,252,2167,1,0,0 days 00:00:00.209822,XLV,1.0,-0.1603420039411364,-0.024875376024906852,-0.018564519025619147,0.06394031790439085,1.0,-0.16098081670584213,-0.052345732798852226,-0.032388421080859375,0.05677353219012932
123,2016-10-12 00:00:00-04:00,-1599.759471489776,-1585.6417551397303,-1594.0787949213225,0.007693448906610845,9.924133205770941e-05,5,True,252,2167,1,0,0 days 00:00:00.219113,XLV,1.0,-0.16090706443192218,-0.014512980080130447,-0.010752160012896977,0.06371571356541622,1.0,-0.16154812843364297,-0.041818245845631506,-0.020674257159329888,0.060610199219663076
124,2016-10-19 00:00:00-04:00,-1607.448833273891,-1593.3311169238455,-1601.7681567054376,0.007562253291688517,9.626478626478714e-05,5,True,252,2167,1,0,0 days 00:00:00.221085,XLV,1.0,-0.17816021744476263,-0.015864670592329825,0.029561873769692413,0.07364700927230179,1.0,-0.17887001910788916,-0.04957210561971739,0.018691347413058588,0.08601624264407044
125,2016-10-26 00:00:00-04:00,-1617.090866072988,-1602.9731497229425,-1611.4101895045346,0.007383769821040242,9.264815108080711e-05,5,True,252,2167,1,0,0 days 00:00:00.220178,XLV,1.0,-0.1938497324734787,-0.02324653288028267,0.03043927548064579,0.06438371429488841,1.0,-0.19462204216460813,-0.06372396414028121,0.01414382686164252,0.07630300793223492
126,2016-11-02 00:00:00-04:00,-1615.8911600283168,-1601.7734436782712,-1610.2104834598633,0.007433167684159961,9.308324489247204e-05,5,True,252,2167,1,0,0 days 00:00:00.147895,XLV,1.0,-0.18425387800311763,-0.01321571433676284,0.03194485018549567,0.06917270732448844,1.0,-0.18498795719834915,-0.04922654347190584,0.021420964056314457,0.08296137436433175
127,2016-11-09 00:00:00-05:00,-1594.8311440707753,-1580.7134277207297,-1589.1504675023218,0.007668997091680511,0.00010120925664570934,5,True,252,2167,1,0,0 days 00:00:00.228455,XLV,1.0,-0.15585923020360604,0.014820587768130597,0.02752341514084536,0.045657778249599254,1.0,-0.156480183311987,-0.009786528708530627,0.02940699239242596,0.056912886778212636
128,2016-11-16 00:00:00-05:00,-1596.9416382372478,-1582.8239218872022,-1591.2609616687944,0.007637194130651692,0.00010038912782753694,5,True,252,2167,1,0,0 days 00:00:00.312704,XLV,1.0,-0.1601691283402431,-0.005097912866888814,0.052401557474749526,0.045263037032359975,1.0,-0.1608072523575349,-0.03182051438416066,0.048361580685187935,0.06423617550179092
129,2016-11-23 00:00:00-05:00,-1599.9642292576377,-1585.8465129075921,-1594.2835526891843,0.0075858218830278,9.916219717553046e-05,5,True,252,2167,1,0,0 days 00:00:00.200543,XLV,1.0,-0.15178245536123924,-0.004653927828209064,0.05095463163121037,0.04557902548581279,1.0,-0.15238716633877405,-0.0285766094089267,0.04762239982166555,0.06314132593090313
130,2016-12-01 00:00:00-05:00,-1602.8058612367995,-1588.688144886754,-1597.125184668346,0.007551482085107789,9.80911989014976e-05,5,True,252,2167,1,0,0 days 00:00:00.228104,XLV,1.0,-0.1479381643479551,0.013316275719839019,0.025876158596902236,0.05761664672992595,1.0,-0.14852755942503856,-0.008832478304717362,0.027495989868539666,0.06817020048851295
131,2016-12-08 00:00:00-05:00,-1612.1229244881592,-1598.0052081381136,-1606.4422479197058,0.00740762455231429,9.449543844285302e-05,5,True,252,2167,1,0,0 days 00:00:00.229477,XLV,1.0,-0.12615125045797831,-0.0018011872438787211,0.04414372014443701,0.04557387563597584,1.0,-0.12665384508131688,-0.018147907363316756,0.04284409930540594,0.05850169772573266
132,2016-12-15 00:00:00-05:00,-1615.4843267359013,-1601.3666103858557,-1609.8036501674478,0.007348586596939401,9.324670121720948e-05,5,True,252,2167,1,0,0 days 00:00:00.322777,XLV,1.0,-0.12204185396531773,0.01565640496987291,0.053745332920745424,0.03058970691096012,1.0,-0.122528076491076,0.0007802405332175749,0.05728065184849003,0.04547009778291209
133,2016-12-22 00:00:00-05:00,-1621.6857220483848,-1607.5680056983392,-1616.0050454799314,0.0071797985614097245,9.097277695305346e-05,5,True,252,2167,1,0,0 days 00:00:00.323606,XLV,1.0,-0.1320580989252463,0.021605482819956383,0.06061077984180256,0.034417499676704454,1.0,-0.13258422680941062,0.0042748960745291375,0.06594330640903345,0.052700835930037
134,2016-12-30 00:00:00-05:00,-1623.503597627627,-1609.3858812775813,-1617.8229210591735,0.00714449686490849,9.03416115772597e-05,5,True,252,2167,1,0,0 days 00:00:00.147673,XLV,1.0,-0.13689657601389074,0.02080293415240758,0.06585552922547408,0.018979938321386905,1.0,-0.13744198069920505,0.002119089805138028,0.0711607451167336,0.0388966392917884
135,2017-01-09 00:00:00-05:00,-1634.1344634742004,-1620.0167471241548,-1628.453786905747,0.006981631480919419,8.659996875158072e-05,5,True,252,2167,1,0,0 days 00:00:00.239341,XLV,1.0,-0.16098612420826072,0.015472884241424149,0.03921170724834827,0.005144507088521394,1.0,-0.16162750318917013,-0.01080915488673498,0.04157601920205257,0.019006163145338536
136,2017-01-17 00:00:00-05:00,-1653.3308579955676,-1639.213141645522,-1647.6501814271141,0.006750765784754268,8.023923133478293e-05,5,True,252,2167,1,0,0 days 00:00:00.206665,XLV,1.0,-0.09501872271460558,-0.038923977565581885,0.06482325883040375,0.012978070574890395,1.0,-0.09539728336287097,-0.04877993981218442,0.05768625599397872,0.02373221028221929
137,2017-01-24 00:00:00-05:00,-1655.1322549403765,-1641.0145385903309,-1649.451578371923,0.006744744155962823,7.966990845932358e-05,5,True,252,2167,1,0,0 days 00:00:00.214408,XLV,1.0,-0.07850162481181854,-0.04902426321564116,0.0687292058434276,0.03849836036713448,1.0,-0.07881438028915645,-0.0559758695366333,0.06160734876008748,0.04763452845130915
138,2017-01-31 00:00:00-05:00,-1662.2622162480066,-1648.144499897961,-1656.581539679553,0.006680076781415094,7.745209832023092e-05,5,True,252,2167,1,0,0 days 00:00:00.215868,XLV,1.0,-0.08754521620324741,-0.005908115021072396,0.03149616068398999,0.04908890261294863,1.0,-0.08789400192517272,-0.013787246900360876,0.030373532576466078,0.0558039819227723
139,2017-02-07 00:00:00-05:00,-1673.1888688586125,-1659.071152508567,-1667.508192290159,0.006494285005458704,7.416088859334032e-05,5,True,252,2167,1,0,0 days 00:00:00.216475,XLV,1.0,-0.09422657079902766,0.004093965828563831,0.027339376871580886,0.028104258058522288,1.0,-0.09460197546356564,-0.00486636793050722,0.027850597884893667,0.03416072190696032
140,2017-02-14 00:00:00-05:00,-1684.5014747275936,-1670.383758377548,-1678.8207981591402,0.0063157767723161125,7.090929669427223e-05,5,True,252,2167,1,0,0 days 00:00:00.226607,XLV,1.0,-0.10430465679552586,0.021040700929170576,0.03310830896794584,-0.0018816357949733085,1.0,-0.10472021319710166,0.010356273727872772,0.03720163920703347,0.005232917574346104
141,2017-02-22 00:00:00-05:00,-1688.308858828563,-1674.1911424785173,-1682.6281822601095,0.006231435736777166,6.984088397552784e-05,5,True,252,2167,1,0,0 days 00:00:00.315877,XLV,1.0,-0.0906963453610803,0.03259265140743599,0.014587663187166412,0.002406754084151399,1.0,-0.09105768538243922,0.024767248241481486,0.02011514925374062,0.0047675633264395246
142,2017-03-01 00:00:00-05:00,-1697.897861699226,-1683.7801453491804,-1692.2171851307726,0.0061212969454046235,6.723308917460939e-05,5,True,252,2167,1,0,0 days 00:00:00.229090,XLV,1.0,-0.07817527555517777,0.05818262374518403,0.006159191614237238,-0.009447047466819576,1.0,-0.07848673083627407,0.05281325629198799,0.014871364875663833,-0.011228913581832837
143,2017-03-08 00:00:00-05:00,-1699.5705455561192,-1685.4528292060736,-1693.8898689876657,0.0061046526108310475,6.678877926177734e-05,5,True,252,2167,1,0,0 days 00:00:00.219460,XLV,1.0,-0.07453555685189639,0.058573571958023214,0.0160580139728645,-0.02465121686373569,1.0,-0.07483251126166489,0.05374321266338957,0.02466299095708819,-0.025538899508266606
144,2017-03-15 00:00:00-04:00,-1706.4157357310312,-1692.2980193809856,-1700.7350591625777,0.0060436625105993085,6.499944374264662e-05,5,True,252,2167,1,0,0 days 00:00:00.313198,XLV,1.0,-0.07969491632247705,0.06047461837210948,0.025653001192310225,0.001647575237129635,1.0,-0.08001242594925982,0.054907947047722276,0.03529671587661616,0.003034324217039387
145,2017-03-22 00:00:00-04:00,-1709.070768771638,-1694.9530524215925,-1703.3900922031846,0.005998311776979414,6.431911847822623e-05,5,True,252,2167,1,0,0 days 00:00:00.296169,XLV,1.0,-0.07858210990910061,0.06635699759478352,0.04770000995631197,-0.014053776831392969,1.0,-0.07889518604419658,0.061043364588561036,0.05862776234112596,-0.010418531008116462
146,2017-03-29 00:00:00-04:00,-1711.7797547391538,-1697.6620383891081,-1706.0990781707003,0.005926832149775471,6.363020632475906e-05,5,True,252,2167,1,0,0 days 00:00:00.215680,XLV,1.0,-0.07758315610436554,0.07001541656066244,0.04566989790516018,-0.020306001074660147,1.0,-0.07789225234382514,0.06490211120012342,0.057000490495879595,-0.01776895545079238
147,2017-04-05 00:00:00-04:00,-1727.8535930313806,-1713.735876681335,-1722.172916462927,0.005737437228121607,5.970001720496965e-05,5,True,252,2167,1,0,0 days 00:00:00.215211,XLV,1.0,-0.03557678458580944,0.06287906105355162,0.04750093226105358,-0.0261703942452079,1.0,-0.03571852476344216,0.06218561775094433,0.05268825168157741,-0.027210993378780485
148,2017-04-12 00:00:00-04:00,-1733.6156133185063,-1719.4978969684607,-1727.9349367500529,0.005604660394861207,5.834963414954808e-05,5,True,252,2167,1,0,0 days 00:00:00.223082,XLV,1.0,-0.04122705965393793,0.06437224616259865,0.051874628725344735,-0.026853603591230922,1.0,-0.04139131088761895,0.06328240149548701,0.057965816483194835,-0.027157225579300576
