,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
335,2003-11-11 00:00:00-05:00,-1296.1451015720218,-1267.9096688719303,-1284.7837484351146,0.01401894186337533,0.0003207417346237033,5,True,252,6484,3,0,0 days 00:00:00.639610,EWS,1.0,-0.1800662649676275,-0.09619140187080116,0.1217105820554651,0.001525840001736471,1.0,-0.18078366044558625,-0.13402393324621176,0.08323602173693405,0.030885785012741095
336,2003-11-18 00:00:00-05:00,-1295.3386431778586,-1267.103210477767,-1283.9772900409514,0.014018000497067652,0.0003216987360331378,5,True,252,6484,3,0,0 days 00:00:00.277715,EWS,1.0,-0.181240609960205,-0.09851940723828088,0.12105875219416681,0.010676022164979055,1.0,-0.18196268410347272,-0.13695253669404955,0.08121383540174912,0.03997707303292014
337,2003-11-25 00:00:00-05:00,-1293.8657503126951,-1265.6303176126037,-1282.504397175788,0.014053712922303637,0.0003235835253536147,5,True,252,6484,3,0,0 days 00:00:00.661873,EWS,1.0,-0.1863499122572359,-0.10341718610808943,0.1382017534470904,0.010396460237245587,1.0,-0.18709234218654758,-0.14429904618701678,0.0958319661175834,0.046569796406738626
338,2003-12-03 00:00:00-05:00,-1289.7395946532224,-1261.504161953131,-1278.3782415163153,0.014201198199685431,0.0003290011300558177,5,True,252,6484,3,0,0 days 00:00:00.400946,EWS,1.0,-0.18978714331520244,-0.10153711908280141,0.1266628201375442,0.00292626928128521,1.0,-0.1905432673921555,-0.14387996478891374,0.08314291764322658,0.03451795906300632
339,2003-12-10 00:00:00-05:00,-1293.4217511481695,-1265.186318448078,-1282.0603980112624,0.014016881214495026,0.0003241678067301888,5,True,252,6484,3,0,0 days 00:00:00.562289,EWS,1.0,-0.19877598288736734,-0.10077401842469712,0.13550503347129803,0.00038040086092128476,1.0,-0.19956791907416965,-0.14727306129000653,0.08994433578486498,0.03761823882036832
340,2003-12-17 00:00:00-05:00,-1296.4898344097369,-1268.2544017096454,-1285.1284812728297,0.013897233931125524,0.00032021265635055247,5,True,252,6484,3,0,0 days 00:00:00.375555,EWS,1.0,-0.20014059387498936,-0.09733914177567456,0.12647349679692307,0.011508350417793965,1.0,-0.20093796675895348,-0.1443210371878136,0.0813471295467504,0.0467562796392737
341,2003-12-24 00:00:00-05:00,-1297.3775814394453,-1269.1421487393538,-1286.0162283025381,0.013840590303937682,0.0003192666720381284,5,True,252,6484,3,0,0 days 00:00:00.862387,EWS,1.0,-0.19700510725885276,-0.08692307260834968,0.10859801727864442,0.020734896007461097,1.0,-0.1977899881642665,-0.1318993553845508,0.06799909271679683,0.05098531912744592
342,2004-01-02 00:00:00-05:00,-1300.7801119352662,-1272.5446792351747,-1289.418758798359,0.013736194114658977,0.0003150094475799219,5,True,252,6484,3,0,0 days 00:00:00.532586,EWS,1.0,-0.18232236069552485,-0.09963883145382896,0.1255700753223936,0.011593896085735291,1.0,-0.18304874460267828,-0.13858637696728454,0.0852197140118458,0.04275072203718893
343,2004-01-09 00:00:00-05:00,-1305.0350383238363,-1276.7996056237448,-1293.673685186929,0.013559685209399768,0.0003097519779669811,5,True,252,6484,3,0,0 days 00:00:00.455627,EWS,1.0,-0.1581630073642136,-0.11697809017454353,0.1353543559381997,0.028768909943407688,1.0,-0.15879313886765664,-0.14683157225777313,0.09666503682367214,0.05540185767501108
344,2004-01-16 00:00:00-05:00,-1310.8984486415607,-1282.6630159414692,-1299.5370955046535,0.013325567617736914,0.0003024149605000101,5,True,252,6484,3,0,0 days 00:00:00.643810,EWS,1.0,-0.16793010438490893,-0.11678840884724026,0.14144246539125077,0.0314235793547348,1.0,-0.16859914862548628,-0.15042430101470528,0.09999222079216415,0.06273353634211964
345,2004-01-26 00:00:00-05:00,-1309.0416004659676,-1280.8061677658761,-1297.6802473290604,0.013347888805706908,0.0003050085895338685,5,True,252,6484,3,0,0 days 00:00:00.517818,EWS,1.0,-0.16484858015407738,-0.1154354870314717,0.12227939917970723,0.027732742018829217,1.0,-0.1655053474056873,-0.14779951831213498,0.08113284191938189,0.0510300885134432
346,2004-02-02 00:00:00-05:00,-1315.4836348932354,-1287.248202193144,-1304.1222817563282,0.01321167517477866,0.0002969516369201379,5,True,252,6484,3,0,0 days 00:00:00.662869,EWS,1.0,-0.1626856360191224,-0.11503278942677411,0.10494288143534412,0.021386588292575375,1.0,-0.16333378596342168,-0.14654037048599827,0.06358310166221857,0.03732499313633832
347,2004-02-09 00:00:00-05:00,-1311.0455111740525,-1282.810078473961,-1299.6841580371454,0.013455166913525222,0.0003023362589747693,5,True,252,6484,3,0,0 days 00:00:00.538790,EWS,1.0,-0.1573775490414554,-0.11710294962782922,0.09921630799330752,0.021760628015549777,1.0,-0.15800455122887155,-0.14666681268324905,0.05854071799376367,0.03431992361512849
348,2004-02-17 00:00:00-05:00,-1315.9788296790623,-1287.7433969789708,-1304.6174765421551,0.013327830165507848,0.00029642470464121446,5,True,252,6484,3,0,0 days 00:00:00.657000,EWS,1.0,-0.1549582765337011,-0.10659383262196839,0.09099204494882951,0.02347958619712478,1.0,-0.15557564018522976,-0.13491583629784337,0.054410757957959785,0.03605834694618974
349,2004-02-24 00:00:00-05:00,-1316.5888167202124,-1288.353384020121,-1305.2274635833053,0.013275375429712884,0.00029572708491700477,5,True,252,6484,3,0,0 days 00:00:00.510725,EWS,1.0,-0.14529298861896123,-0.1091593514477625,0.08440532444774837,0.026193602339439303,1.0,-0.14587184514732363,-0.13416608732876284,0.049575373674184124,0.03499575676647136
350,2004-03-02 00:00:00-05:00,-1318.1179776516537,-1289.8825449515623,-1306.7566245147466,0.013182053916262584,0.00029394458312349315,5,True,252,6484,3,0,0 days 00:00:00.628408,EWS,1.0,-0.14714721561973965,-0.11334929335249973,0.0922769779704719,0.025550563568030902,1.0,-0.14773345950667086,-0.13911752714058156,0.05588649718110583,0.03596185782043788
351,2004-03-09 00:00:00-05:00,-1324.8875953438692,-1296.6521626437777,-1313.526242206962,0.012988065654804383,0.0002861318773372654,5,True,252,6484,3,0,0 days 00:00:00.652908,EWS,1.0,-0.13977076777215103,-0.13108824803833743,0.1014752843194885,0.028569975781732013,1.0,-0.1403276234206457,-0.15487864164163248,0.06223898213884425,0.0359732677550628
352,2004-03-16 00:00:00-05:00,-1327.3109919569529,-1299.0755592568614,-1315.9496388200457,0.013056032127480058,0.0002834074108888919,5,True,252,6484,3,0,0 days 00:00:00.699047,EWS,1.0,-0.13159307819789492,-0.10017140730865721,0.07612525535866278,0.029196033401576185,1.0,-0.13211735340983868,-0.12053165304914189,0.04768286827011128,0.03671758955949826
353,2004-03-23 00:00:00-05:00,-1331.892885096253,-1303.6574523961615,-1320.5315319593458,0.012903896879870213,0.0002783239418104681,5,True,252,6484,3,0,0 days 00:00:00.423258,EWS,1.0,-0.11499104753790129,-0.11651036731014075,0.04619617049705919,0.05460446443651368,1.0,-0.11544917920139892,-0.13253749089439276,0.01660485885772946,0.049636865459352496
354,2004-03-30 00:00:00-05:00,-1343.7614850959603,-1315.5260523958689,-1332.4001319590532,0.012694390417674933,0.0002655894026325102,5,True,252,6484,3,0,0 days 00:00:00.597475,EWS,1.0,-0.09580785461371569,-0.12063768399550555,0.037852452102167394,0.07481807044083526,1.0,-0.09618955921377036,-0.13207725247424953,0.012699217044898688,0.06725608500587384
355,2004-04-06 00:00:00-04:00,-1347.0158197988335,-1318.780387098742,-1335.6544666619263,0.012545268988091348,0.00026215925694929884,5,True,252,6484,3,0,0 days 00:00:00.308126,EWS,1.0,-0.09430318992191634,-0.1051075406429989,0.026530062560754523,0.06722890997880171,1.0,-0.09467889984192399,-0.11595189877222116,0.0047839292749286624,0.060711303560852935
356,2004-04-14 00:00:00-04:00,-1345.5073151423353,-1317.2718824422439,-1334.1459620054281,0.01261318465161489,0.00026370629071403997,5,True,252,6484,3,0,0 days 00:00:00.464149,EWS,1.0,-0.08776676009274241,-0.11467648187745405,0.03384737094354906,0.06288299758242495,1.0,-0.08811642845964575,-0.12432371076640635,0.012128336758546115,0.055362716675783456
357,2004-04-21 00:00:00-04:00,-1347.8018252738668,-1319.5663925737754,-1336.4404721369597,0.012524440752286975,0.0002614265807037653,5,True,252,6484,3,0,0 days 00:00:00.525390,EWS,1.0,-0.07736443786815618,-0.10989712197484303,0.019856193145482454,0.06741818396341911,1.0,-0.07767266272022054,-0.11751833459583824,0.0013792651401564398,0.058504942714088494
358,2004-04-28 00:00:00-04:00,-1354.4283193913411,-1326.1928866912497,-1343.066966254434,0.012353042181741566,0.0002545090214944125,5,True,252,6484,3,0,0 days 00:00:00.398671,EWS,1.0,-0.10686380275663283,-0.09071470918136909,0.03893416334191094,0.0568396004472256,1.0,-0.10728955495885048,-0.10415035525952829,0.01779220661730043,0.056196136893955306
359,2004-05-05 00:00:00-04:00,-1357.1765258078308,-1328.9410931077393,-1345.8151726709236,0.012254857369570738,0.0002517560790915923,5,True,252,6484,3,0,0 days 00:00:00.623116,EWS,1.0,-0.1019624968630968,-0.09857795189860072,0.050969886839052125,0.03167678503214338,1.0,-0.10236872195020076,-0.11100923596541214,0.02958978687586936,0.030946031096624263
360,2004-05-12 00:00:00-04:00,-1341.9903467435458,-1313.7549140434544,-1330.6289936066387,0.012485467666538918,0.0002674286192889842,5,True,252,6484,3,0,0 days 00:00:00.640094,EWS,1.0,-0.09943464105234323,-0.0722583255731181,0.0312697081679859,-0.007648308232221442,1.0,-0.09983079500075892,-0.08363611300305938,0.015682431918240203,-0.008945514694986927
361,2004-05-19 00:00:00-04:00,-1337.037060048767,-1308.8016273486755,-1325.6757069118598,0.012636670664323868,0.0002727108358001745,5,True,252,6484,3,0,0 days 00:00:00.746757,EWS,1.0,-0.08962189898997398,-0.061259762787456276,0.016524769812296235,0.002693685386823373,1.0,-0.0899789583484998,-0.07041615804557665,0.0044990116176386995,0.0004316046337033756
362,2004-05-26 00:00:00-04:00,-1341.462333123282,-1313.2269004231905,-1330.1009799863748,0.012365272502820282,0.00026795912896214225,5,True,252,6484,3,0,0 days 00:00:00.677134,EWS,1.0,-0.09439394802909018,-0.07481846581588009,0.024621821536728466,0.018013440345063865,1.0,-0.0947700195351822,-0.08516325167787031,0.009241008030094847,0.015625657207133006
363,2004-06-03 00:00:00-04:00,-1345.2843595276968,-1317.0489268276053,-1333.9230063907896,0.012341841237110372,0.0002639167589317908,5,True,252,6484,3,0,0 days 00:00:00.492364,EWS,1.0,-0.10189887671596465,-0.07384517375183017,0.01957168736320139,-0.0023418992877640207,1.0,-0.10230484833634701,-0.08580022650059685,0.0028110714915201515,-0.006373150201693884
364,2004-06-10 00:00:00-04:00,-1342.8524573847358,-1314.6170246846443,-1331.4911042478286,0.012292558208262408,0.0002664732450221187,5,True,252,6484,3,0,0 days 00:00:00.655958,EWS,1.0,-0.09832962913965763,-0.09410724288299568,0.01851882657286872,0.00016426157356288655,1.0,-0.0987213806501742,-0.10563552626064408,-0.002083842937185459,-0.008201774368382254
365,2004-06-18 00:00:00-04:00,-1343.2409363435222,-1315.0055036434308,-1331.879583206615,0.012342026306958447,0.0002660686403860414,5,True,252,6484,3,0,0 days 00:00:00.480909,EWS,1.0,-0.09727492006939177,-0.09190301923086,0.005339030896073875,0.007663357699610098,1.0,-0.09766246955174002,-0.10316013840681457,-0.014952335555069233,-0.0028464266511752916
366,2004-06-25 00:00:00-04:00,-1350.073997496221,-1321.8385647961295,-1338.7126443593138,0.012030902069386352,0.0002589397741146906,5,True,252,6484,3,0,0 days 00:00:00.634531,EWS,1.0,-0.0973645966245787,-0.09959056061965209,-0.0028330284107682424,0.013976594742079861,1.0,-0.09775250338403921,-0.11100353708412788,-0.02516808034263442,4.757626752390304e-06
367,2004-07-02 00:00:00-04:00,-1357.0981211211397,-1328.8626884210482,-1345.7367679842325,0.011954500082693125,0.00025195328626006726,5,True,252,6484,3,0,0 days 00:00:00.659516,EWS,1.0,-0.08158267396193421,-0.11325682365880262,-0.023594302309158585,0.046490966018014813,1.0,-0.08190770453548779,-0.12168814047629718,-0.045304787042881337,0.027480835797939553
368,2004-07-12 00:00:00-04:00,-1362.9888150747947,-1334.7533823747033,-1351.6274619378876,0.011820180768653864,0.00024618122286530753,5,True,252,6484,3,0,0 days 00:00:00.506172,EWS,1.0,-0.06799956761422468,-0.10173640958758265,-0.016397116183599836,0.02536402443615024,1.0,-0.06827048222623355,-0.10771319559716463,-0.032225926568138205,0.011156778327592145
369,2004-07-19 00:00:00-04:00,-1376.7203540617345,-1348.484921361643,-1365.3590009248273,0.011455394612245515,0.00023308028510628655,5,True,252,6484,3,0,0 days 00:00:00.763059,EWS,1.0,-0.06842437049458254,-0.10828047806639848,-0.017912151943458226,0.04771229924340661,1.0,-0.06869697754834582,-0.11440590953237179,-0.034963644773019505,0.03245538288163227
370,2004-07-26 00:00:00-04:00,-1368.0163063926543,-1339.7808736925629,-1356.6549532557472,0.011670049807395578,0.0002412028619093678,5,True,252,6484,3,0,0 days 00:00:00.665571,EWS,1.0,-0.07138118999298426,-0.10113794954911393,-0.00904798814559945,0.04465103833314227,1.0,-0.07166557720411172,-0.10763582082893475,-0.025386259033901026,0.032177942908437195
371,2004-08-02 00:00:00-04:00,-1371.0325020197574,-1342.797069319666,-1359.6711488828503,0.01147880539992052,0.00023832103328292272,5,True,252,6484,3,0,0 days 00:00:00.320738,EWS,1.0,-0.05365329883987603,-0.11774910598374164,0.005674093507630757,0.008664185706777124,1.0,-0.05386705700258473,-0.12194660623044962,-0.008144049214052205,-0.005919746810968354
372,2004-08-09 00:00:00-04:00,-1405.9206383872322,-1377.6852056871408,-1394.559285250325,0.011018631088754406,0.000207495701487808,5,True,252,6484,3,0,0 days 00:00:00.625213,EWS,1.0,-0.02536109278886461,-0.1157402823954985,0.000332735129664803,-0.01278862959037147,1.0,-0.025462132999178815,-0.11739063159126183,-0.006058928874463405,-0.027248895078379336
373,2004-08-16 00:00:00-04:00,-1409.2635462650321,-1381.0281135649407,-1397.902193128125,0.010839239001734878,0.00020474280858544182,5,True,252,6484,3,0,0 days 00:00:00.671475,EWS,1.0,-0.03520407970582559,-0.12839115711290447,-0.004899038286744553,-0.021506709154183568,1.0,-0.035344335003458356,-0.13083094528397668,-0.015030575743889683,-0.04035159985849093
374,2004-08-23 00:00:00-04:00,-1409.2298369826824,-1380.994404282591,-1397.8684838457752,0.01082630796340934,0.0002047707958870155,5,True,252,6484,3,0,0 days 00:00:00.645688,EWS,1.0,-0.03443921034445137,-0.12626825028981428,-0.0019595904455748567,-0.017820783253635463,1.0,-0.03457641835379181,-0.12862770310978655,-0.011603203565587777,-0.035655484630210926
375,2004-08-30 00:00:00-04:00,-1410.3243612003305,-1382.088928500239,-1398.9630080634233,0.010792195866127511,0.00020385341639575722,5,True,252,6484,3,0,0 days 00:00:00.621908,EWS,1.0,-0.04165879567077587,-0.12813834971410498,-0.010230874618816953,-0.015533633802365646,1.0,-0.04182476696826897,-0.13114217611230924,-0.02237306332834846,-0.034994847793855095
376,2004-09-07 00:00:00-04:00,-1404.401652437442,-1376.1662197373505,-1393.0402993005348,0.010983272731336178,0.00020879976997230644,5,True,252,6484,3,0,0 days 00:00:00.697985,EWS,1.0,-0.04717682444534134,-0.12844575611664907,-0.01769208071202371,0.0007960575068173166,1.0,-0.0473647799212192,-0.13201290524825263,-0.03172281565090461,-0.019441895442041106
377,2004-09-14 00:00:00-04:00,-1416.4326799007456,-1388.1972472006541,-1405.0713267638384,0.010745428940456409,0.00019896401480009224,5,True,252,6484,3,0,0 days 00:00:00.678011,EWS,1.0,-0.041723640265867036,-0.09946283197491443,-0.03899880344150058,0.0004184008253629478,1.0,-0.041889869908360515,-0.1021926194753308,-0.048975015634569394,-0.014327074327674046
378,2004-09-21 00:00:00-04:00,-1416.2103443644035,-1387.974911664312,-1404.8489912274963,0.01077291056744401,0.00019917445019327606,5,True,252,6484,3,0,0 days 00:00:00.542113,EWS,1.0,-0.03930324520473739,-0.10061569808692197,-0.03745057023319642,-0.0019893840088580686,1.0,-0.03945983183901923,-0.1031382964065813,-0.04695826501098487,-0.016614030235468497
379,2004-09-28 00:00:00-04:00,-1417.4423209791107,-1389.2068882790193,-1406.0809678422036,0.010778770845264657,0.00019822108664553824,5,True,252,6484,3,0,0 days 00:00:00.405550,EWS,1.0,-0.0450952155366583,-0.08596489331524787,-0.04614470462457691,-0.00908795475959931,1.0,-0.04527487774995178,-0.08888462401308496,-0.05554862822382681,-0.022514196292199733
380,2004-10-05 00:00:00-04:00,-1428.139158179485,-1399.9037254793936,-1416.777805042578,0.010561316829944685,0.00018995692006738537,5,True,252,6484,3,0,0 days 00:00:00.544993,EWS,1.0,-0.049619616187420765,-0.12228163219449238,-0.03285765199694115,-0.008225371651254976,1.0,-0.04981730390131487,-0.1260544864773772,-0.047315115251421104,-0.02924389899360214
381,2004-10-12 00:00:00-04:00,-1422.3431896358086,-1394.1077569357171,-1410.9818364989014,0.010698440621627656,0.00019436994160509206,5,True,252,6484,3,0,0 days 00:00:00.695685,EWS,1.0,-0.055833983069417746,-0.12419176634395294,-0.0239139849069467,-0.017588160273642,1.0,-0.056056429217104645,-0.12873214173411632,-0.040128189548611595,-0.039040102179480986
382,2004-10-19 00:00:00-04:00,-1420.6954649972024,-1392.460032297111,-1409.3341118602953,0.01082978373307144,0.00019565040103628874,5,True,252,6484,3,0,0 days 00:00:00.696483,EWS,1.0,-0.059693478408753345,-0.11834976295246255,-0.04122620506396263,-0.009030292284024558,1.0,-0.059931301031895805,-0.12333129842791404,-0.05823750017906419,-0.03165428419223516
383,2004-10-26 00:00:00-04:00,-1420.6619729481445,-1392.426540248053,-1409.3006198112373,0.010780156142073017,0.0001956943510725382,5,True,252,6484,3,0,0 days 00:00:00.564640,EWS,1.0,-0.06879124797214634,-0.11599954058210575,-0.025558041803581396,-0.001135843719845857,1.0,-0.06906531668916686,-0.1222808366643366,-0.04424391815443286,-0.021517845690754853
384,2004-11-02 00:00:00-05:00,-1423.856962175427,-1395.6215294753356,-1412.49560903852,0.010617185556304141,0.00019326608500227314,5,True,252,6484,3,0,0 days 00:00:00.670376,EWS,1.0,-0.06378727173837266,-0.11011103361409647,-0.021386951996529818,-0.0029511373800655176,1.0,-0.06404140429509925,-0.11556719927066696,-0.03763010154774974,-0.020560925660376404
385,2004-11-09 00:00:00-05:00,-1427.0318311326953,-1398.7963984326038,-1415.6704779957881,0.01070654223117598,0.00019085050582341931,5,True,252,6484,3,0,0 days 00:00:00.642899,EWS,1.0,-0.06886906224367184,-0.10441189070860221,-0.030123946603322013,0.00033385080084429014,1.0,-0.06914344097771037,-0.11055655173294796,-0.04700941636436032,-0.017765944750831646
386,2004-11-16 00:00:00-05:00,-1428.880993066533,-1400.6455603664415,-1417.5196399296258,0.010481092618424738,0.00018947250214850913,5,True,252,6484,3,0,0 days 00:00:00.655294,EWS,1.0,-0.07212086046425882,-0.09612025469724818,-0.02252828137781876,-0.01703412250482008,1.0,-0.0724081945696941,-0.10267045911439647,-0.03857652076237731,-0.03282324175476553
387,2004-11-23 00:00:00-05:00,-1438.8086993229208,-1410.5732666228294,-1427.4473461860136,0.010318682232796564,0.0001822354766835581,5,True,252,6484,3,0,0 days 00:00:00.658179,EWS,1.0,-0.07861853128928793,-0.09309326760478291,-0.053193828115548424,0.008685503993189944,1.0,-0.0789317525294843,-0.10069559114568545,-0.07109474520786226,-0.012135501211182322
388,2004-12-01 00:00:00-05:00,-1445.396610946641,-1417.1611782465495,-1434.0352578097338,0.01021683647668511,0.00017741001076592352,5,True,252,6484,3,0,0 days 00:00:00.641520,EWS,1.0,-0.08028639882317601,-0.1088480970529447,-0.054024567015777035,-0.010451204874518855,1.0,-0.08060626495394564,-0.11697629001075188,-0.07549999783885158,-0.036632110418694616
389,2004-12-08 00:00:00-05:00,-1444.3612931935263,-1416.1258604934349,-1432.9999400566192,0.010157570309458583,0.00017808937215916818,5,True,252,6484,3,0,0 days 00:00:00.550778,EWS,1.0,-0.07332397894951108,-0.10712610266718776,-0.06386334287455366,-0.015691651623743044,1.0,-0.0736161063556844,-0.11402035667013935,-0.08341277752232587,-0.042111802631749566
390,2004-12-15 00:00:00-05:00,-1445.2222604746453,-1416.9868277745538,-1433.8609073377381,0.010195514290369159,0.00017751001080323987,5,True,252,6484,3,0,0 days 00:00:00.647272,EWS,1.0,-0.06950886387503372,-0.10582550936086596,-0.06109575668194461,-0.019337494013293075,1.0,-0.06978579161955578,-0.11208804528499251,-0.07931043508276402,-0.04418643534446113
391,2004-12-22 00:00:00-05:00,-1446.7260075205786,-1418.4905748204872,-1435.3646543836714,0.01020877776007013,0.0001763948709510993,5,True,252,6484,3,0,0 days 00:00:00.649557,EWS,1.0,-0.06376803475610333,-0.11485548818248437,-0.05153211730420036,-0.02769342338945712,1.0,-0.0640220906714663,-0.12036652186327333,-0.06945012809260143,-0.052496479622626144
392,2004-12-30 00:00:00-05:00,-1453.6234256926004,-1425.387992992509,-1442.2620725556933,0.01009154123545495,0.0001719252455182472,5,True,252,6484,3,0,0 days 00:00:00.650724,EWS,1.0,-0.06539922704629461,-0.11399054571083449,-0.07335917879801565,-0.026386641600250105,1.0,-0.06565978173572211,-0.11972985720512237,-0.09226697908104806,-0.055172092861150546
393,2005-01-06 00:00:00-05:00,-1453.6723568268064,-1425.436924126715,-1442.3110036898993,0.010161719359179698,0.00017161907657018915,5,True,252,6484,3,0,0 days 00:00:00.644500,EWS,1.0,-0.07069525913126326,-0.1272620793082318,-0.08314739144346009,-0.03277437906478609,1.0,-0.0709769135501129,-0.13399291730158178,-0.10642170161268506,-0.06947675808326793
394,2005-01-13 00:00:00-05:00,-1452.7036743872254,-1424.468241687134,-1441.3423212503183,0.010175540933421011,0.00017223852291007037,5,True,252,6484,3,0,0 days 00:00:00.671819,EWS,1.0,-0.07838451235264976,-0.1257815855603377,-0.0778229695296606,-0.028513852020868587,1.0,-0.07869680124648502,-0.13380973340930472,-0.10307644736298796,-0.06558428026135818
395,2005-01-21 00:00:00-05:00,-1459.0934020396899,-1430.8579693395984,-1447.7320489027827,0.00998097610701035,0.00016799014349060636,5,True,252,6484,3,0,0 days 00:00:00.656433,EWS,1.0,-0.08788937698910085,-0.12224867981716538,-0.06970573020177234,-0.007437630252052161,1.0,-0.0882395338695355,-0.13204098412902127,-0.09693771002838643,-0.04299786865396019
396,2005-01-28 00:00:00-05:00,-1464.4801497720596,-1436.2447170719681,-1453.1187966351524,0.009791443032906499,0.00016447252749060613,5,True,252,6484,3,0,0 days 00:00:00.657836,EWS,1.0,-0.10682164329005302,-0.11619718259022349,-0.073379117809395,-0.0161858741406869,1.0,-0.10724722752626835,-0.13012542632817511,-0.10539111605634788,-0.05672051078866407
397,2005-02-04 00:00:00-05:00,-1467.9589513082328,-1439.7235186081414,-1456.5975981713257,0.009743454259428325,0.00016233308462175494,5,True,252,6484,3,0,0 days 00:00:00.687392,EWS,1.0,-0.10157454692728074,-0.12027326482730052,-0.06495337065881082,-0.017505977610765014,1.0,-0.10197922639711053,-0.13301857516780943,-0.09598814457321346,-0.05553024440642943
398,2005-02-11 00:00:00-05:00,-1473.915384107058,-1445.6799514069664,-1462.5540309701507,0.009608295326254134,0.00015839518193231812,5,True,252,6484,3,0,0 days 00:00:00.650344,EWS,1.0,-0.10969699861840139,-0.11768760019663982,-0.07147238653407528,-0.005760747944220306,1.0,-0.11013403845353444,-0.1323641188545265,-0.10479049160950939,-0.04653727734026913
399,2005-02-18 00:00:00-05:00,-1475.0695533899782,-1446.8341206898867,-1463.708200253071,0.009531635045931935,0.0001574581380333148,5,True,252,6484,3,0,0 days 00:00:00.654397,EWS,1.0,-0.11184310540376699,-0.1129662889918133,-0.06666529177545054,-0.013159735097223223,1.0,-0.11228869546513655,-0.12809387421415933,-0.09913213431221057,-0.05191355874555431
400,2005-02-28 00:00:00-05:00,-1475.3849746319938,-1447.1495419319024,-1464.0236214950867,0.009686086465087347,0.0001574714948858509,5,True,252,6484,3,0,0 days 00:00:00.648619,EWS,1.0,-0.11098379907545249,-0.10949421996878146,-0.05974909570498087,-0.0170108168285551,1.0,-0.1114259656056336,-0.12432956380063921,-0.09065922537667781,-0.05249249092815607
401,2005-03-07 00:00:00-05:00,-1476.2178497880718,-1447.9824170879804,-1464.8564966511647,0.009515798005142162,0.00015713495364797113,5,True,252,6484,3,0,0 days 00:00:00.634520,EWS,1.0,-0.11187356902902522,-0.10297669879736361,-0.05858136149764329,-0.02270356816517445,1.0,-0.11231928045941979,-0.11790355974703137,-0.08787826177200449,-0.05628845123800542
402,2005-03-14 00:00:00-05:00,-1486.4341609233647,-1458.1987282232733,-1475.0728077864576,0.009242731667455489,0.00015078160666440746,5,True,252,6484,3,0,0 days 00:00:00.650881,EWS,1.0,-0.12038656327843285,-0.11873472840879112,-0.07070610500033933,-0.010334501147985389,1.0,-0.12086619102057798,-0.1362841681915224,-0.10802251341211433,-0.054954004946973896
403,2005-03-21 00:00:00-05:00,-1491.6716963796684,-1463.436263679577,-1480.3103432427613,0.009204866559559825,0.00014767702658876193,5,True,252,6484,3,0,0 days 00:00:00.690779,EWS,1.0,-0.134178953906904,-0.09619981699630754,-0.05457407647267235,-0.017379140208735322,1.0,-0.13471353141250922,-0.11724488015707672,-0.08841871823291332,-0.053201939641315525
404,2005-03-29 00:00:00-05:00,-1486.0081567560242,-1457.7727240559327,-1474.646803619117,0.009313000524467235,0.00015095059891905555,5,True,252,6484,3,0,0 days 00:00:00.627042,EWS,1.0,-0.1190395282172248,-0.09721219821893301,-0.04086384735424252,-0.013652862512075967,1.0,-0.1195137892858193,-0.11390034239472542,-0.06990636359695689,-0.041455109300008036
405,2005-04-05 00:00:00-04:00,-1486.7165918032667,-1458.4811591031753,-1475.3552386663596,0.009240597382388794,0.00015053143160156926,5,True,252,6484,3,0,0 days 00:00:00.658607,EWS,1.0,-0.13187216214222858,-0.10982449828804466,-0.030057198220630254,-0.01648437390468264,1.0,-0.13239754924239683,-0.13052010676488,-0.06655010878291354,-0.04777162861660354
406,2005-04-12 00:00:00-04:00,-1481.3207931992902,-1453.0853604991987,-1469.959440062383,0.009227393006337034,0.00015389376411489812,5,True,252,6484,3,0,0 days 00:00:00.489601,EWS,1.0,-0.1298211380888909,-0.09127219400908694,-0.020482025268108172,-0.03156578323986723,1.0,-0.13033835377848801,-0.1108739950414054,-0.04995315984702677,-0.05427740572191174
407,2005-04-19 00:00:00-04:00,-1488.1076493574185,-1459.872216657327,-1476.7462962205113,0.009276281738809348,0.0001500373244046688,5,True,252,6484,3,0,0 days 00:00:00.687965,EWS,1.0,-0.12812601556698489,-0.09624806644957261,-0.017553620371380304,-0.05149684733936815,1.0,-0.12863647778039913,-0.11547621904988682,-0.04796343935830602,-0.07542126638938099
408,2005-04-26 00:00:00-04:00,-1493.6696817107804,-1465.434249010689,-1482.3083285738733,0.009358599215691068,0.00014671716766496873,5,True,252,6484,3,0,0 days 00:00:00.668559,EWS,1.0,-0.1413795971312857,-0.08099064120908178,-0.063604002181733,-0.012748127548336414,1.0,-0.141942862458502,-0.1038792790072252,-0.09481999423902998,-0.04874876436213847
409,2005-05-03 00:00:00-04:00,-1505.379494709674,-1477.1440620095825,-1494.0181415727668,0.008820274538044187,0.00014016816038479388,5,True,252,6484,3,0,0 days 00:00:00.374138,EWS,1.0,-0.15914273740532645,-0.0699400731941158,-0.051964914875425705,0.01518226918426519,1.0,-0.15977677221570616,-0.09854390019926648,-0.08363682733394885,-0.016261422822784095
