Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,15.444071028144817,15.601810455322266,4,QAT,15.889271564483643,0.0007228469848641339
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,15.455639982751787,15.601810455322266,5,QAT,15.893849658966065,0.004578094482422301
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,15.623973423493782,15.601810455322266,1,QAT,15.895696926116944,0.0018472671508789062
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,15.576330583400557,15.405035018920898,2,QAT,15.894733142852782,-0.0009637832641615773
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,15.613823594824506,15.558443069458008,3,QAT,15.896837520599366,0.0021043777465834523
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,15.584300952373882,15.332745552062988,4,QAT,15.889608840942383,-0.007228679656982706
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,15.607536965395596,15.332745552062988,5,QAT,15.8823801612854,-0.007228679656982706
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,15.564523530137286,15.589763641357422,1,QAT,15.883343963623046,0.0009638023376457028
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,15.60032170015614,15.605828285217283,2,QAT,15.885110969543456,0.0017670059204100141
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,15.572034047495869,15.605828285217283,3,QAT,15.886877975463868,0.0017670059204117905
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,15.594377253645076,15.605828285217283,4,QAT,15.888644981384278,0.0017670059204100141
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,15.57672329024248,15.605828285217283,5,QAT,15.890411987304688,0.0017670059204100141
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,15.559391373893956,15.55763816833496,1,QAT,15.89121519088745,0.000803203582762535
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,15.546618091168892,15.55763816833496,2,QAT,15.881095142364503,-0.01012004852294801
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,15.55682982132465,15.742369651794434,3,QAT,15.871296310424805,-0.00979883193969755
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,15.548664740775038,15.477319717407228,4,QAT,15.856132164001465,-0.01516414642333963
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,15.555192590963816,15.493383407592772,5,QAT,15.841289291381836,-0.014842872619629688
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,15.438932427055333,15.46928882598877,1,QAT,15.819764003753662,-0.021525287628174183
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,15.484511435234772,15.46928882598877,2,QAT,15.792937736511231,-0.026826267242430646
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,15.448497372415266,15.332745552062988,3,QAT,15.763541278839112,-0.02939645767211907
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,15.476937966647316,15.332745552062988,4,QAT,15.734144821166993,-0.02939645767211907
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,15.454468364931392,15.332745552062988,5,QAT,15.704427089691162,-0.02971773147583079
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,15.069715441556385,15.083760261535645,1,QAT,15.678436164855958,-0.025990924835204154
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,15.0823307187997,14.971314430236816,2,QAT,15.648236446380615,-0.030199718475342863
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,15.073411194430529,14.971314430236816,3,QAT,15.615627250671388,-0.03260919570922738
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,15.07971634853363,14.778553009033203,4,QAT,15.584158630371094,-0.03146862030029318
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,15.075258616357942,14.834774017333984,5,QAT,15.552834548950194,-0.03132408142089993
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,14.824237484988313,14.834774017333984,1,QAT,15.521510467529296,-0.03132408142089815
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,14.834522016374079,14.834774017333984,2,QAT,15.484082221984863,-0.037428245544433025
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,14.828943486788129,14.666108131408691,3,QAT,15.452758159637451,-0.03132406234741225
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,14.83196864905964,14.449246406555176,4,QAT,15.420791511535645,-0.03196664810180572
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,14.830327926072398,14.449246406555176,5,QAT,15.388824863433838,-0.03196664810180749
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,14.388046310880037,14.393025398254396,1,QAT,15.362641162872315,-0.026183700561523082
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,14.390099872794346,14.51349925994873,2,QAT,15.337421188354492,-0.025219974517822763
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,14.388516872909545,14.51349925994873,3,QAT,15.314610805511474,-0.022810382843017507
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,14.389737102041892,14.676546096801758,4,QAT,15.297470874786377,-0.01713993072509723
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,14.388796487714584,14.473342895507812,5,QAT,15.2762668800354,-0.021203994750976562
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,14.346971236911727,14.336803436279297,1,QAT,15.255062942504884,-0.02120393753051708
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,14.322206654320063,14.425150871276855,2,QAT,15.238356742858887,-0.016706199645996733
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,14.341610721458924,14.457276344299316,3,QAT,15.216558322906494,-0.02179841995239329
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,14.326401769888566,14.320735931396484,4,QAT,15.192029094696045,-0.024529228210449006
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,14.338319467345107,14.320735931396484,5,QAT,15.167499866485596,-0.024529228210449006
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,14.265957026802413,14.28057861328125,1,QAT,15.142167491912842,-0.025332374572753835
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,14.287980479567862,14.535186767578123,2,QAT,15.121927280426025,-0.02024021148681676
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,14.270874570626372,14.521531105041504,3,QAT,15.100723266601562,-0.021204013824462464
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,14.28415689108626,14.577754020690918,4,QAT,15.080643711090088,-0.020079555511474112
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,14.27384104132962,14.577754020690918,5,QAT,15.063134307861327,-0.017509403228761045
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,14.761551460852951,14.73838996887207,1,QAT,15.048837623596192,-0.014296684265135085
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,14.720534590308295,14.80264377593994,2,QAT,15.024902782440186,-0.02393484115600586
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,14.752632172237837,14.80264377593994,3,QAT,15.007072067260742,-0.017830715179444567
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,14.727500805201167,14.850835800170898,4,QAT,14.992052574157714,-0.015019493103027415
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,14.747169555454311,15.397000312805176,5,QAT,14.987956371307373,-0.004096202850341513
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,15.017071466925481,15.019505500793455,1,QAT,14.976310272216796,-0.011646099090576456
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,15.024532331312788,14.971314430236816,2,QAT,14.967635860443115,-0.008674411773681001
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,15.02223150263205,15.035569190979004,3,QAT,14.957178382873535,-0.01045747756958093
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,15.022940887334366,15.41306495666504,4,QAT,14.958784770965575,0.0016063880920409446
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,15.022722156781853,15.530329704284668,5,QAT,14.96273645401001,0.003951683044434162
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,15.534487011450382,15.530329704284668,1,QAT,14.961547775268555,-0.001188678741455007
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,15.534426246038718,15.290982246398926,2,QAT,14.955250854492187,-0.006296920776367898
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,15.534446818581266,15.39860725402832,3,QAT,14.951106433868409,-0.004144420623777734
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,15.534439853595295,15.39860725402832,4,QAT,14.94696201324463,-0.00414442062377951
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,15.53444221164127,15.39860725402832,5,QAT,14.94281759262085,-0.00414442062377951
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,15.406857772172007,15.405035018920898,1,QAT,14.939765529632568,-0.0030520629882815342
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,15.406890231935327,15.3086519241333,2,QAT,14.934785804748536,-0.0049797248840324215
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,15.406878620969769,15.541573524475098,3,QAT,14.93076988220215,-0.004015922546386719
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,15.406882774247041,15.541573524475098,4,QAT,14.932054958343507,0.0012850761413574219
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,15.406881288606792,15.959228515625,5,QAT,14.94137186050415,0.009316902160643181
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,15.857243887177503,15.844372749328612,1,QAT,14.948873538970947,0.007501678466796946
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,15.852275713963524,15.844372749328612,2,QAT,14.956375217437744,0.007501678466796946
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,15.852261142686794,15.687753677368164,3,QAT,14.963475379943848,0.007100162506104013
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,15.852261099943645,15.91103744506836,4,QAT,14.975041217803955,0.011565837860107564
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,15.85226109981826,15.94316291809082,5,QAT,14.987249565124511,0.012208347320555646
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,15.909623620886299,15.894974708557127,1,QAT,15.003473854064941,0.016224288940430043
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,15.908092130090864,15.862845420837402,2,QAT,15.021304473876953,0.017830619812011506
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,15.9075693588417,15.862845420837402,3,QAT,15.039135093688964,0.017830619812011506
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,15.907390904357015,16.1351261138916,4,QAT,15.066266555786132,0.027131462097168324
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,15.907329985809085,15.983325958251951,5,QAT,15.089237594604493,0.022971038818360157
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,16.000619466083574,15.983325958251951,1,QAT,15.112208633422851,0.02297103881835838
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,15.999268084323774,16.392946243286133,2,QAT,15.143372077941894,0.031163444519043182
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,15.998664066310196,16.184120178222656,3,QAT,15.173732318878173,0.03036024093627887
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,15.998394083318823,16.229902267456055,4,QAT,15.209345436096191,0.035613117218018076
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,15.998273404936665,16.233917236328125,5,QAT,15.24503885269165,0.03569341659545877
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,15.942700378338799,15.894974708557127,1,QAT,15.275077838897705,0.03003898620605483
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,15.922485678879587,15.581731796264648,2,QAT,15.296442489624024,0.021364650726319212
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,15.913075235996267,15.621893882751465,3,QAT,15.318610382080077,0.02216789245605355
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,15.90869226550991,15.613859176635742,4,QAT,15.337356643676758,0.01874626159668047
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,15.906650398105631,15.55763816833496,5,QAT,15.359042549133301,0.021685905456543253
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,15.710613761964291,15.710243225097656,1,QAT,15.386511344909668,0.027468795776366406
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,15.714944035326965,15.678115844726562,2,QAT,15.411570644378662,0.02505929946899421
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,15.716814443078396,15.676506996154783,3,QAT,15.435955257415772,0.02438461303711037
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,15.717622251900613,15.676506996154783,4,QAT,15.463070678710938,0.027115421295166087
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,15.71797111888117,15.854818344116213,5,QAT,15.493752326965332,0.03068164825439368
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,15.826774251322291,15.8226900100708,1,QAT,15.524594554901123,0.030842227935790945
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,15.829328063618409,15.94316291809082,2,QAT,15.552754077911377,0.02815952301025426
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,15.830522548053402,15.983325958251951,3,QAT,15.581989974975587,0.029235897064209482
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,15.831081204279634,15.983325958251951,4,QAT,15.610101413726806,0.028111438751219353
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,15.831342478156905,16.111831665039062,5,QAT,15.64078296661377,0.03068155288696417
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,16.123335429809856,16.12789535522461,1,QAT,15.66857307434082,0.02779010772704993
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,16.129727735940772,16.12789535522461,2,QAT,15.695078105926514,0.026505031585694283
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,16.13256821583536,16.12789535522461,3,QAT,15.721583137512207,0.026505031585692507
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,16.133830208375873,16.12789535522461,4,QAT,15.747124328613282,0.025541191101075
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,16.134390857522494,16.304595947265625,5,QAT,15.765276241302491,0.018151912689209126
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,15.884776481913,15.830718994140623,1,QAT,15.781500511169433,0.016224269866942365
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,15.857043499476214,16.200185775756836,2,QAT,15.806077938079834,0.0245774269104011
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,15.845147103522331,15.903006553649902,3,QAT,15.823426685333253,0.017348747253418395
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,15.840040363713648,15.903006553649902,4,QAT,15.833225517272949,0.009798831939695773
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,15.837847533704664,15.935132026672363,5,QAT,15.841321563720703,0.00809604644775419
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,15.941000762104629,15.935132026672363,1,QAT,15.849417610168457,0.00809604644775419
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,15.939207989346912,15.453224182128906,2,QAT,15.852662448883057,0.003244838714600462
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,15.938501422095154,15.742369651794434,3,QAT,15.859537696838379,0.006875247955321129
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,15.938222936719471,15.742369651794434,4,QAT,15.866412944793701,0.006875247955322905
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,15.938113172848833,15.742369651794434,5,QAT,15.873288192749023,0.006875247955321129
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,15.447294049279332,15.397000312805176,1,QAT,15.873127498626708,-0.00016069412231445312
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,15.418171241513033,15.397000312805176,2,QAT,15.874894466400146,0.0017669677734382105
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,15.406455553910504,15.397000312805176,3,QAT,15.872003002166748,-0.0028914642333983664
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,15.401738773583235,15.421099662780762,4,QAT,15.869593524932862,-0.0024094772338862924
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,15.39983917513366,15.806623458862305,5,QAT,15.866541423797607,-0.003052101135255114
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,15.777984719947687,15.806623458862305,1,QAT,15.865786437988282,-0.0007549858093245376
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,15.794757856019803,15.60020923614502,2,QAT,15.86090316772461,-0.004883270263672301
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,15.802146262486769,15.60020923614502,3,QAT,15.859152278900147,-0.0017508888244623932
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,15.805399391453395,15.60020923614502,4,QAT,15.85293571472168,-0.006216564178467721
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,15.806831480114349,15.54960823059082,5,QAT,15.84506462097168,-0.007871093749999503
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,15.777203591419225,15.806623458862305,1,QAT,15.843297595977782,-0.0017670249938976923
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,15.79490083994616,15.581731796264648,2,QAT,15.837675323486328,-0.005622272491454083
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,15.802712998604228,15.686147689819336,3,QAT,15.834141368865966,-0.003533954620362323
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,15.80615999078333,15.686147689819336,4,QAT,15.825161800384521,-0.0089795684814451
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,15.807680619049897,15.525510787963867,5,QAT,15.81600549697876,-0.00915630340576179
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,15.55301528450533,15.541573524475098,1,QAT,15.807170448303223,-0.008835048675535973
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,15.546674965274583,15.846782684326172,2,QAT,15.796247177124023,-0.0109232711792
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,15.544986870321114,15.846782684326172,3,QAT,15.789500427246093,-0.006746749877930114
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,15.544537333902628,15.846782684326172,4,QAT,15.781838035583496,-0.007662391662597301
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,15.544417617185735,15.975289344787598,5,QAT,15.776665477752685,-0.005172557830810831
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,15.656204684403775,15.597797393798828,1,QAT,15.770721931457519,-0.0059435462951658025
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,15.61406865306327,16.00741958618164,2,QAT,15.77923568725586,0.008513755798340128
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,15.603340529320718,16.00741958618164,3,QAT,15.786946201324463,0.007710514068604013
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,15.600605631068142,16.015451431274414,4,QAT,15.794978046417237,0.008031845092773438
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,15.599908205087248,16.09576988220215,5,QAT,15.80574068069458,0.010762634277343253
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,16.07950448350511,16.08131217956543,1,QAT,15.813162059783936,0.00742137908935625
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,16.083080598303457,15.67008113861084,2,QAT,15.813001365661622,-0.00016069412231445312
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,16.08403559095976,15.67008113861084,3,QAT,15.812872848510743,-0.0001285171508786931
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,16.084290593065628,15.429128646850586,4,QAT,15.807925281524659,-0.00494756698608434
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,16.084358681841717,15.429128646850586,5,QAT,15.799411487579345,-0.008513793945313708
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,15.566990727960468,15.581731796264648,1,QAT,15.794592323303222,-0.004819164276122834
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,15.579882783035542,15.364873886108398,2,QAT,15.783026542663574,-0.011565780639648082
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,15.582927557194793,15.364873886108398,3,QAT,15.770657501220704,-0.012369041442870099
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,15.583646374106133,15.316683769226074,4,QAT,15.757324657440186,-0.013332843780517578
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,15.58381605831154,15.316683769226074,5,QAT,15.741421699523926,-0.01590295791626062
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,15.160786065063574,15.115888595581056,1,QAT,15.721181564331054,-0.020240135192871378
2017-05-04 00:00:00-04:00,2017-05-05 00:00:00-04:00,15.126106912375455,14.890998840332031,2,QAT,15.696443634033203,-0.024737930297851207
2017-05-05 00:00:00-04:00,2017-05-08 00:00:00-04:00,15.119075466852545,14.964888572692873,3,QAT,15.673183498382569,-0.02326013565063434
2017-05-08 00:00:00-04:00,2017-05-09 00:00:00-04:00,15.117648224846327,14.80264377593994,4,QAT,15.646678466796875,-0.026505031585694283
2017-05-09 00:00:00-04:00,2017-05-10 00:00:00-04:00,15.117358458844132,14.80264377593994,5,QAT,15.616639423370362,-0.030039043426512535
2017-05-10 00:00:00-04:00,2017-05-11 00:00:00-04:00,14.94483516451915,14.971314430236816,1,QAT,15.599451332092285,-0.017188091278077522
2017-05-11 00:00:00-04:00,2017-05-12 00:00:00-04:00,14.967394295271523,15.123919486999512,2,QAT,15.577926006317139,-0.021525325775145987
2017-05-12 00:00:00-04:00,2017-05-15 00:00:00-04:00,14.971348752352231,15.123919486999512,3,QAT,15.56234426498413,-0.015581741333008381
2017-05-15 00:00:00-04:00,2017-05-16 00:00:00-04:00,14.972041434382646,15.232348442077637,4,QAT,15.548931102752686,-0.013413162231444176
2017-05-16 00:00:00-04:00,2017-05-17 00:00:00-04:00,14.972162752419274,15.232348442077637,5,QAT,15.53487543106079,-0.01405567169189581
2017-05-17 00:00:00-04:00,2017-05-18 00:00:00-04:00,15.019593843398876,14.971314430236816,1,QAT,15.51559907913208,-0.0192763519287098
2017-05-18 00:00:00-04:00,2017-05-19 00:00:00-04:00,14.980853981248094,14.971314430236816,2,QAT,15.505960884094238,-0.009638195037842578
2017-05-19 00:00:00-04:00,2017-05-22 00:00:00-04:00,14.97412964614481,15.316683769226074,3,QAT,15.497447166442871,-0.008513717651366548
2017-05-22 00:00:00-04:00,2017-05-23 00:00:00-04:00,14.97296099577786,15.148015975952148,4,QAT,15.485560092926026,-0.011887073516845703
2017-05-23 00:00:00-04:00,2017-05-24 00:00:00-04:00,14.972757846913138,15.131951332092283,5,QAT,15.473351726531982,-0.012208366394043324
2017-05-24 00:00:00-04:00,2017-05-25 00:00:00-04:00,15.139099042339861,15.131951332092283,1,QAT,15.468050746917724,-0.005300979614258239
2017-05-25 00:00:00-04:00,2017-05-26 00:00:00-04:00,15.13610851904003,15.164079666137695,2,QAT,15.463392333984375,-0.004658412933348899
2017-05-26 00:00:00-04:00,2017-05-30 00:00:00-04:00,15.13555041165641,15.157651901245115,3,QAT,15.458605365753174,-0.004786968231201172
2017-05-30 00:00:00-04:00,2017-05-31 00:00:00-04:00,15.13544624475377,15.157651901245115,4,QAT,15.45333641052246,-0.005268955230713246
2017-05-31 00:00:00-04:00,2017-06-01 00:00:00-04:00,15.135426802372237,15.157651901245115,5,QAT,15.440356979370117,-0.012979431152343679
2017-06-01 00:00:00-04:00,2017-06-02 00:00:00-04:00,14.987944683491474,14.940791130065918,1,QAT,15.423040332794189,-0.01731664657592802
2017-06-02 00:00:00-04:00,2017-06-05 00:00:00-04:00,14.952412779692413,14.940791130065918,2,QAT,15.409851970672607,-0.013188362121582031
2017-06-05 00:00:00-04:00,2017-06-06 00:00:00-04:00,14.945853079571954,13.581809043884276,3,QAT,15.369483966827392,-0.04036800384521477
2017-06-06 00:00:00-04:00,2017-06-07 00:00:00-04:00,14.944640675530255,13.7263822555542,4,QAT,15.332007427215576,-0.037476539611816406
2017-06-07 00:00:00-04:00,2017-06-08 00:00:00-04:00,14.944416544082635,13.618757247924805,5,QAT,15.293390407562256,-0.03861701965331932
2017-06-08 00:00:00-04:00,2017-06-09 00:00:00-04:00,13.884613752697396,13.935210227966309,1,QAT,15.255962142944336,-0.037428264617920703
2017-06-09 00:00:00-04:00,2017-06-12 00:00:00-04:00,13.926052870744476,14.07175064086914,2,QAT,15.225762519836426,-0.0301996231079098
2017-06-12 00:00:00-04:00,2017-06-13 00:00:00-04:00,13.931716817782362,13.919146537780762,3,QAT,15.190422496795655,-0.035340023040770774
2017-06-13 00:00:00-04:00,2017-06-14 00:00:00-04:00,13.932489841730652,13.911112785339355,4,QAT,15.154921798706054,-0.0355006980896011
2017-06-14 00:00:00-04:00,2017-06-15 00:00:00-04:00,13.932595324144852,14.087815284729004,5,QAT,15.126167888641357,-0.028753910064697408
2017-06-15 00:00:00-04:00,2017-06-16 00:00:00-04:00,14.202630150043127,14.240418434143066,1,QAT,15.100144786834717,-0.026023101806639914
2017-06-16 00:00:00-04:00,2017-06-19 00:00:00-04:00,14.233128284558042,14.224355697631836,2,QAT,15.06769624710083,-0.032448539733886506
2017-06-19 00:00:00-04:00,2017-06-20 00:00:00-04:00,14.23874530151556,14.063719749450684,3,QAT,15.03203498840332,-0.03566125869751069
2017-06-20 00:00:00-04:00,2017-06-21 00:00:00-04:00,14.23977874858748,13.707262992858888,4,QAT,14.989244594573975,-0.04279039382934435
2017-06-21 00:00:00-04:00,2017-06-22 00:00:00-04:00,14.239968851147717,13.54865264892578,5,QAT,14.940711860656739,-0.048532733917236115
2017-06-22 00:00:00-04:00,2017-06-23 00:00:00-04:00,13.828286025433997,13.875890731811523,1,QAT,14.906273727416993,-0.034438133239746094
2017-06-23 00:00:00-04:00,2017-06-26 00:00:00-04:00,13.866819122692798,13.506913185119627,2,QAT,14.856263599395753,-0.05001012802124016
2017-06-26 00:00:00-04:00,2017-06-27 00:00:00-04:00,13.871001051237382,13.398390769958496,3,QAT,14.80408302307129,-0.0521805763244636
2017-06-27 00:00:00-04:00,2017-06-28 00:00:00-04:00,13.871454285027715,13.440130233764648,4,QAT,14.752576599121094,-0.05150642395019567
2017-06-28 00:00:00-04:00,2017-06-29 00:00:00-04:00,13.871503398794882,13.627959251403809,5,QAT,14.703220386505127,-0.04935621261596701
2017-06-29 00:00:00-04:00,2017-06-30 00:00:00-04:00,13.587038187775093,13.590392112731934,1,QAT,14.653401985168458,-0.04981840133666893
2017-06-30 00:00:00-04:00,2017-07-03 00:00:00-04:00,13.586149039014817,13.65717601776123,2,QAT,14.613143882751466,-0.0402581024169919
