,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
845,2011-02-18 00:00:00-05:00,-1562.2663899750744,-1548.1486736250288,-1556.585713406621,0.007290554592747896,0.00011517144287230002,5,True,252,7203,1,0,0 days 00:00:00.206529,SPY,1.0,-0.0531673047582756,-0.02180705589054136,0.04543912983076934,-0.03459422807264446,1.0,-0.053379126689583466,-0.024901796970007894,0.04360599141521655,-0.03101991982726215
846,2011-02-28 00:00:00-05:00,-1559.6081164258344,-1545.4904000757888,-1553.927439857381,0.0073483975876338275,0.00011639140117557524,5,True,252,7203,1,0,0 days 00:00:00.238990,SPY,1.0,-0.04320042308554478,-0.025243682267324083,0.02876903777134695,-0.03694719143773673,1.0,-0.04337253632492944,-0.02737831208116678,0.026864965515147905,-0.035888327106334356
847,2011-03-07 00:00:00-05:00,-1555.3756775418942,-1541.2579611918486,-1549.6950009734408,0.007484679697471074,0.00011836241705554998,5,True,252,7203,1,0,0 days 00:00:00.170349,SPY,1.0,-0.048664951136784325,-0.04561746312026493,0.034258756164794985,-0.025300537899474368,1.0,-0.04885883540426157,-0.048485332118486796,0.030089394432816108,-0.024811284357098947
848,2011-03-14 00:00:00-04:00,-1551.3869010892777,-1537.269184739232,-1545.7062245208242,0.007614759429887802,0.00012025119242690665,5,True,252,7203,1,0,0 days 00:00:00.149991,SPY,1.0,-0.05521533139347745,-0.047674682818778416,0.04540905488172299,-0.025582681081751824,1.0,-0.055435312793451465,-0.051286762196388856,0.040543329594835684,-0.02368981318426593
849,2011-03-21 00:00:00-04:00,-1545.004377392477,-1530.8866610424313,-1539.3237008240235,0.007768127429014931,0.00012333577189207968,5,True,252,7203,1,0,0 days 00:00:00.185517,SPY,1.0,-0.050375855840531836,-0.042346895469633876,0.0348349482189183,-0.018828868661334194,1.0,-0.05057655646141043,-0.045359688237961736,0.03084589511427581,-0.017722957235945438
850,2011-03-28 00:00:00-04:00,-1544.9305842387666,-1530.812867888721,-1539.2499076703132,0.007763091935704443,0.00012337148214294048,5,True,252,7203,1,0,0 days 00:00:00.361614,SPY,1.0,-0.05053637185283926,-0.04203351082569034,0.037135389155314245,-0.015571141237989656,1.0,-0.05073771197974301,-0.04506009322190512,0.03320265972271739,-0.014116110856809198
851,2011-04-04 00:00:00-04:00,-1545.0719854140334,-1530.9542690639878,-1539.39130884558,0.007754105182769009,0.00012330265571951674,5,True,252,7203,1,0,0 days 00:00:00.239190,SPY,1.0,-0.05126545059813215,-0.03989516638960776,0.04081756548984539,-0.016642913302947718,1.0,-0.05146969542123228,-0.0429773097285209,0.03710518989139527,-0.014583562235419989
852,2011-04-11 00:00:00-04:00,-1545.3686544084374,-1531.2509380583917,-1539.687977839984,0.007744631738620651,0.00012315837164603518,5,True,252,7203,1,0,0 days 00:00:00.302387,SPY,1.0,-0.05110958989193032,-0.039250681175832046,0.03920754560648796,-0.017775137848204878,1.0,-0.05131321375604157,-0.04230913442439335,0.0355498946527437,-0.015863859811096573
853,2011-04-18 00:00:00-04:00,-1547.4784707656886,-1533.360754415643,-1541.7977941972351,0.007691793402446412,0.00012213042587989377,5,True,252,7203,1,0,0 days 00:00:00.189974,SPY,1.0,-0.05015214745296771,-0.02897554698523729,0.035300379954659955,-0.017032777807353926,1.0,-0.05035195680536997,-0.03182335328511077,0.03272188411791841,-0.014789022153677712
854,2011-04-26 00:00:00-04:00,-1550.4063599000283,-1536.2886435499827,-1544.7256833315748,0.007657001946638124,0.00012072033499111302,5,True,252,7203,1,0,0 days 00:00:00.221281,SPY,1.0,-0.04641821494944259,-0.016312310969515575,0.026427071726612354,-0.011963310469419966,1.0,-0.04660314807673123,-0.018655179182467393,0.025158876263334976,-0.010045414658502455
855,2011-05-03 00:00:00-04:00,-1560.016038811623,-1545.8983224615774,-1554.3353622431696,0.007446435083618766,0.00011620340372779844,5,True,252,7203,1,0,0 days 00:00:00.218676,SPY,1.0,-0.029384453833651118,-0.058062809131563344,0.03208602689294525,0.018567000519317815,1.0,-0.029501523370836988,-0.05944939266316375,0.029017184011061112,0.017346002864039867
856,2011-05-10 00:00:00-04:00,-1587.5065380834035,-1573.3888217333579,-1581.82586151495,0.007150812515468634,0.00010419439107843979,5,True,252,7203,1,0,0 days 00:00:00.226469,SPY,1.0,-0.025365667999829387,-0.0372790895699526,0.06446306560411383,0.05550302691692195,1.0,-0.025466726438075717,-0.0382506840820951,0.06340586517314388,0.058563943669218896
857,2011-05-17 00:00:00-04:00,-1594.0188438317036,-1579.901127481658,-1588.3381672632502,0.007035493428547749,0.000101536106802625,5,True,252,7203,1,0,0 days 00:00:00.228051,SPY,1.0,-0.0368646741369436,-0.05870812352888781,0.060664149925143324,0.02637236761492484,1.0,-0.037011545348644564,-0.060630698240375216,0.05711586436003736,0.02788492969198358
858,2011-05-24 00:00:00-04:00,-1611.730038696277,-1597.6123223462314,-1606.0493621278235,0.0068697072125429364,9.4647828088315e-05,5,True,252,7203,1,0,0 days 00:00:00.211458,SPY,1.0,-0.014631224079138687,-0.09168896134871123,0.07644465604445243,-0.00579782198009725,1.0,-0.014689515808537645,-0.09265824888483996,0.0751827018413334,-0.012719486926510844
859,2011-06-01 00:00:00-04:00,-1627.2902085723683,-1613.1724922223227,-1621.6095320039149,0.006664767734855732,8.897768317740607e-05,5,True,252,7203,1,0,0 days 00:00:00.379927,SPY,1.0,0.011743577159749127,-0.02175551416372441,0.021829147149773045,-0.05191726868273649,1.0,0.011790364319748116,-0.022071639205782784,0.022630815062643275,-0.053850007773977915
860,2011-06-08 00:00:00-04:00,-1643.6556776748685,-1629.5379613248228,-1637.975001106415,0.006514951966080829,8.338459941375045e-05,5,True,252,7203,1,0,0 days 00:00:00.238607,SPY,1.0,0.02128684346670884,-0.004551867038594143,0.03674543864763346,-0.0009237350844993525,1.0,0.021371651608010477,-0.00504733482488191,0.03741261955197362,-0.0025757009422814016
861,2011-06-15 00:00:00-04:00,-1649.7259531936795,-1635.608236843634,-1644.045276625226,0.006498313103051245,8.139842292542977e-05,5,True,252,7203,1,0,0 days 00:00:00.155044,SPY,1.0,0.0027471209539293787,-0.012652780961323743,0.022078082621328852,-0.001197177123709337,1.0,0.002758065658925096,-0.012761707212557972,0.022418728182243563,-0.0015117032103033454
862,2011-06-22 00:00:00-04:00,-1650.760043250878,-1636.6423269008324,-1645.0793666824245,0.0065027897702055835,8.106511310060233e-05,5,True,252,7203,1,0,0 days 00:00:00.363518,SPY,1.0,-0.008862924279220703,-0.02779476922879467,0.019831940314513654,-0.02026096152620445,1.0,-0.008898234734516411,-0.028098530765820785,0.01958155339767637,-0.021049509442656735
863,2011-06-29 00:00:00-04:00,-1665.473175818475,-1651.3554594684294,-1659.7924992500216,0.006406223563473504,7.652743847646729e-05,5,True,252,7203,1,0,0 days 00:00:00.511019,SPY,1.0,-0.02435448651446348,-0.04610792327242032,-0.03429267857786847,-0.009275060173769705,1.0,-0.024451516341214355,-0.047102824989259724,-0.03715212739365752,-0.013572689354685802
864,2011-07-07 00:00:00-04:00,-1674.5698045052131,-1660.4520881551675,-1668.8891279367597,0.006309518724404115,7.37563356208868e-05,5,True,252,7203,1,0,0 days 00:00:00.155413,SPY,1.0,-0.04305145472273546,-0.03932578006459921,-0.013204534012436726,-0.023553929631900897,1.0,-0.04322297446266666,-0.04158630442177781,-0.01700686665534862,-0.027063933844173424
865,2011-07-14 00:00:00-04:00,-1670.3288582909324,-1656.2111419408868,-1664.648181722479,0.0064055679912680555,7.501125306873503e-05,5,True,252,7203,1,0,0 days 00:00:00.181090,SPY,1.0,-0.03456179104647256,-0.052183710686363835,0.014014339050883862,-0.02656036558576655,1.0,-0.03469948742514378,-0.053870097328624494,0.010433164770309224,-0.029051941356339334
866,2011-07-21 00:00:00-04:00,-1686.1765063879543,-1672.0587900379087,-1680.4958298195008,0.006240138747477314,7.043723157181813e-05,5,True,252,7203,1,0,0 days 00:00:00.320348,SPY,1.0,-0.03094695306302938,-0.03171048328832364,-0.025770150894528894,0.009977993330413,1.0,-0.031070247696746624,-0.03296134702215136,-0.0281884292574398,0.007340207392791086
867,2011-07-28 00:00:00-04:00,-1681.2049343599085,-1667.087218009863,-1675.524257791455,0.006281787174542078,7.184033002496409e-05,5,True,252,7203,1,0,0 days 00:00:00.217865,SPY,1.0,-0.025730822976310363,-0.01698517842144086,-0.013878302402062807,-0.006897053517551342,1.0,-0.02583333621525979,-0.017800300339686284,-0.014970249804586817,-0.008089341840250806
868,2011-08-04 00:00:00-04:00,-1647.1087431811357,-1632.99102683109,-1641.4280666126822,0.006524720200538036,8.224803093092164e-05,5,True,252,7203,1,0,0 days 00:00:00.203801,SPY,1.0,-0.022427413494688575,0.05871106901796966,0.007869239691818969,0.04743247158961302,1.0,-0.02251676573968734,0.058703515791461776,0.010582009796589437,0.04530621158030902
869,2011-08-11 00:00:00-04:00,-1592.6395925666102,-1578.5218762165646,-1586.9589159981567,0.007192726531295949,0.00010190398715725542,5,True,252,7203,1,0,0 days 00:00:00.311095,SPY,1.0,-0.25163085270589247,0.3096234430638342,-0.1719256581444832,0.1787731978129086,1.0,-0.2526333660632864,0.26520302972848403,-0.05637085489025709,0.06709894288615771
870,2011-08-18 00:00:00-04:00,-1573.45678485592,-1559.3390685058744,-1567.7761082874665,0.007297823586098505,0.00011007532657839511,5,True,252,7203,1,0,0 days 00:00:00.230985,SPY,1.0,-0.23090356176149374,0.32521902252505996,-0.22844530528599843,0.18943697939438897,1.0,-0.23182349627050364,0.2896447691089296,-0.12696982847275987,0.05321892496559599
871,2011-08-25 00:00:00-04:00,-1552.461682573013,-1538.3439662229673,-1546.7810060045595,0.007554083756059098,0.00011981348365939509,5,True,252,7203,1,0,0 days 00:00:00.334626,SPY,1.0,-0.18948809761116078,0.27111381371080967,-0.25577587736378055,0.16194049395017857,1.0,-0.19024303027096623,0.24599340807558479,-0.19090111046415395,0.04987695159424837
872,2011-09-01 00:00:00-04:00,-1555.2738205054306,-1541.156104155385,-1549.5931439369772,0.007495019729355544,0.0001183967078039515,5,True,252,7203,1,0,0 days 00:00:00.491220,SPY,1.0,-0.18914454287986895,0.2748578433077499,-0.24202501947933214,0.17897722481693745,1.0,-0.18989810679572502,0.2500111395368407,-0.1748453720848691,0.07090308463757945
873,2011-09-09 00:00:00-04:00,-1535.5579734437358,-1521.4402570936902,-1529.8772968752824,0.007769652847623882,0.00012799784845314135,5,True,252,7203,1,0,0 days 00:00:00.346772,SPY,1.0,-0.16752678658057338,0.21749287357830294,-0.22817104712058628,0.17588592331424818,1.0,-0.16819422397730882,0.19650243533803954,-0.18009358677770473,0.09697270372275518
874,2011-09-16 00:00:00-04:00,-1531.3792406137331,-1517.2615242636875,-1525.6985640452797,0.007901370928515495,0.00013018502658962086,5,True,252,7203,1,0,0 days 00:00:00.352331,SPY,1.0,-0.1558087325334652,0.21386480816056816,-0.23006305280628175,0.16400106960857458,1.0,-0.15642948445590923,0.19589923322420566,-0.18662796506581564,0.08781242906157444
875,2011-09-23 00:00:00-04:00,-1518.2723664344287,-1504.154650084383,-1512.5916898659752,0.008070594685943028,0.00013705869878761747,5,True,252,7203,1,0,0 days 00:00:00.340315,SPY,1.0,-0.1220392994992292,0.20718768036679464,-0.21579326128136514,0.1282004258594866,1.0,-0.12252551184783178,0.1967869449749213,-0.18348164502145814,0.06213623500790657
876,2011-09-30 00:00:00-04:00,-1489.5952544510087,-1475.477538100963,-1483.9145778825552,0.00834097309379172,0.00015366388263126293,5,True,252,7203,1,0,0 days 00:00:00.250842,SPY,1.0,-0.11987987189601518,0.180749240622182,-0.23859634183390593,0.11890358493523863,1.0,-0.12035748094739367,0.17017444527542347,-0.21190993651821097,0.057722418778702315
877,2011-10-07 00:00:00-04:00,-1492.9608894128419,-1478.8431730627963,-1487.2802128443884,0.008559862212503612,0.00015155037481422604,5,True,252,7203,1,0,0 days 00:00:00.390596,SPY,1.0,-0.09419104497307831,0.14867416945819142,-0.24243768842281677,0.09418848116607828,1.0,-0.09456630810046114,0.14219237223106188,-0.22631385104945662,0.04747718103096238
878,2011-10-14 00:00:00-04:00,-1486.1398580102407,-1472.022141660195,-1480.4591814417872,0.008711205742271796,0.00015572490738170972,5,True,252,7203,1,0,0 days 00:00:00.397923,SPY,1.0,-0.09681288365862581,0.16859203947914672,-0.22535280510047037,0.12842901928429243,1.0,-0.09719859235846103,0.16202394137599957,-0.20577261661539023,0.08102248056235047
879,2011-10-21 00:00:00-04:00,-1481.4148201391477,-1467.297103789102,-1475.7341435706942,0.008811791021880271,0.00015864044143594963,5,True,252,7203,1,0,0 days 00:00:00.381551,SPY,1.0,-0.1118634640651829,0.1744912953469012,-0.22370203684118248,0.12365485242179708,1.0,-0.1123091352367573,0.16535962128476078,-0.19923054520445813,0.06908042994966133
880,2011-10-28 00:00:00-04:00,-1469.8091471054872,-1455.6914307554416,-1464.1284705370338,0.009040443574452777,0.00016614721120993613,5,True,252,7203,1,0,0 days 00:00:00.387841,SPY,1.0,-0.10521192523532942,0.1480404617525293,-0.20655258496249074,0.14445194950684911,1.0,-0.10563109625220322,0.13962478026550157,-0.18640383930798016,0.10175151171827121
881,2011-11-04 00:00:00-04:00,-1446.119667762538,-1432.0019514124924,-1440.4389911940846,0.009373114317412275,0.00018259796497512796,5,True,252,7203,1,0,0 days 00:00:00.223622,SPY,1.0,-0.09561268326165595,0.10156250683795463,-0.2291182812667087,0.15849974240591444,1.0,-0.09599361028660276,0.0940266680995823,-0.21786545255842948,0.12512153034305304
882,2011-11-11 00:00:00-05:00,-1448.320513122843,-1434.2027967727975,-1442.6398365543896,0.009500850476949218,0.00018096893069790567,5,True,252,7203,1,0,0 days 00:00:00.465868,SPY,1.0,-0.10560321270887305,0.0779217585596573,-0.20619033232966508,0.14434616946574083,1.0,-0.10602394263998408,0.06806922760407423,-0.1968107998507936,0.11010515793971838
883,2011-11-18 00:00:00-05:00,-1447.2312360548017,-1433.113519704756,-1441.5505594863482,0.009570912692403559,0.00018175144940235112,5,True,252,7203,1,0,0 days 00:00:00.493820,SPY,1.0,-0.10685233965904432,0.08555162182409473,-0.19492095748790358,0.12485134779333204,1.0,-0.10727804619155046,0.07559747513350261,-0.18376051348144,0.08990801941140658
884,2011-11-28 00:00:00-05:00,-1439.4937351099163,-1425.3760187598707,-1433.8130585414629,0.009752206248784602,0.00018744797841291293,5,True,252,7203,1,0,0 days 00:00:00.355959,SPY,1.0,-0.09224469854709531,0.07932178771940601,-0.17729935670333843,0.11276274350571194,1.0,-0.09261220730624707,0.07199685965202937,-0.16820299298693628,0.0846789615595579
885,2011-12-05 00:00:00-05:00,-1433.5932115030819,-1419.4754951530363,-1427.9125349346284,0.009821990380989158,0.000191828428975284,5,True,252,7203,1,0,0 days 00:00:00.345816,SPY,1.0,-0.09038035316546088,0.0999485860888593,-0.16735220197789408,0.09111782101484955,1.0,-0.09074043425376947,0.09328241961912209,-0.15523266568565136,0.06139784607101509
886,2011-12-12 00:00:00-05:00,-1429.3991562777662,-1415.2814399277206,-1423.7184797093128,0.009999963827527143,0.00019504755858313686,5,True,252,7203,1,0,0 days 00:00:00.461711,SPY,1.0,-0.10298671052286125,0.1058373313591849,-0.16962018610979726,0.09300874209181724,1.0,-0.10339701614247425,0.09703043389581029,-0.15476679923169687,0.05880373705264694
887,2011-12-19 00:00:00-05:00,-1427.511443318787,-1413.3937269687415,-1421.8307667503336,0.010114008652231625,0.00019652403739468983,5,True,252,7203,1,0,0 days 00:00:00.511974,SPY,1.0,-0.09864270122761912,0.10303125663095743,-0.16773969706163053,0.09933740620558826,1.0,-0.09903570003729092,0.09497899744639363,-0.15393059203486692,0.06735862459577427
888,2011-12-27 00:00:00-05:00,-1422.261066784318,-1408.1433504342724,-1416.5803902158646,0.010246094804547811,0.00020066124286357849,5,True,252,7203,1,0,0 days 00:00:00.357568,SPY,1.0,-0.10016145943095023,0.10717534102369758,-0.15934080151493035,0.08992102668244471,1.0,-0.10056050907011738,0.0989206545759714,-0.14438248201766551,0.0575866352831312
889,2012-01-04 00:00:00-05:00,-1420.6660055799225,-1406.548289229877,-1414.985329011469,0.010366854658514607,0.00020193348967710478,5,True,252,7203,1,0,0 days 00:00:00.406854,SPY,1.0,-0.10386223113415288,0.10765528629138865,-0.16199090352391335,0.08993228229553082,1.0,-0.10427602488369134,0.09871643128192396,-0.1464543539901985,0.05618788713278666
890,2012-01-11 00:00:00-05:00,-1420.4395854768845,-1406.321869126839,-1414.758908908431,0.01034791490692247,0.0002021284991965114,5,True,252,7203,1,0,0 days 00:00:00.383130,SPY,1.0,-0.1039307984051454,0.10856739278968623,-0.16232442124246976,0.09157606771787948,1.0,-0.1043448653310623,0.09963286883373523,-0.14663897357861572,0.057733754395444016
891,2012-01-19 00:00:00-05:00,-1420.5893300810346,-1406.471613730989,-1414.9086535125812,0.010335747152785934,0.00020199638289811984,5,True,252,7203,1,0,0 days 00:00:00.419749,SPY,1.0,-0.10245557006444887,0.10905708035005816,-0.16263954695366384,0.09345073317858739,1.0,-0.102863759586618,0.10041102833166841,-0.1471224058751141,0.059988172314688316
892,2012-01-26 00:00:00-05:00,-1411.3293500439775,-1397.2116336939318,-1405.648673475524,0.01040939449866472,0.00020962901758968223,5,True,252,7203,1,0,0 days 00:00:00.214109,SPY,1.0,-0.10349972445486935,0.10997694016189134,-0.1628156140120159,0.09364844122112312,1.0,-0.10391207395468956,0.10115123923891237,-0.1469870493853332,0.05976785217741094
893,2012-02-02 00:00:00-05:00,-1423.1767673185134,-1409.0590509684678,-1417.49609075006,0.01025674038686659,0.00019993030677626817,5,True,252,7203,1,0,0 days 00:00:00.338534,SPY,1.0,-0.1025124174864956,0.11551873162003162,-0.16738534100635194,0.09253686035094685,1.0,-0.10292083349241786,0.10698342663198096,-0.1509983599815101,0.05734978780185777
894,2012-02-09 00:00:00-05:00,-1422.5604278464482,-1408.4427114964026,-1416.8797512779947,0.010261353378581707,0.00020042202221138048,5,True,252,7203,1,0,0 days 00:00:00.329536,SPY,1.0,-0.10265720178367209,0.11812893260447938,-0.16691057864793213,0.09121697908155799,1.0,-0.10306619461946362,0.10961573210434418,-0.1500749098763565,0.055559101330870615
895,2012-02-16 00:00:00-05:00,-1421.6959083551917,-1407.578192005146,-1416.0152317867382,0.010313493655193767,0.00020113520739997376,5,True,252,7203,1,0,0 days 00:00:00.375988,SPY,1.0,-0.10465508751502092,0.11680457493488297,-0.16249662750010438,0.08869276446303472,1.0,-0.1050720400549214,0.10788999792438854,-0.1453599734660156,0.053214379576972594
896,2012-02-24 00:00:00-05:00,-1423.9982125064982,-1409.8804961564526,-1418.3175359380448,0.01022023257602572,0.00019932456298795838,5,True,252,7203,1,0,0 days 00:00:00.380695,SPY,1.0,-0.10688050561370006,0.11967614929442419,-0.1595737377133433,0.09098563715388218,1.0,-0.107306324361165,0.11039001330376019,-0.14146801988300695,0.05506394083278731
897,2012-03-02 00:00:00-05:00,-1427.6992686696692,-1413.5815523196236,-1422.0185921012157,0.010078435752361826,0.00019639976416829666,5,True,252,7203,1,0,0 days 00:00:00.323472,SPY,1.0,-0.10575361320730857,0.13343185865169033,-0.1689618336802039,0.08681647744033254,1.0,-0.10617494234359269,0.12463117715333444,-0.14923850598109686,0.047033957747280836
898,2012-03-09 00:00:00-05:00,-1428.5321145076048,-1414.4143981575592,-1422.8514379391513,0.010056293321922009,0.00019575554942522866,5,True,252,7203,1,0,0 days 00:00:00.327267,SPY,1.0,-0.10238331623774061,0.13352276038351935,-0.18166098071234998,0.07969743067459707,1.0,-0.10279121789605832,0.12534935358158955,-0.16312383398805566,0.03855403106824835
899,2012-03-16 00:00:00-04:00,-1430.627103137776,-1416.5093867877304,-1424.9464265693225,0.0099245874964729,0.0001941266333449608,5,True,252,7203,1,0,0 days 00:00:00.324449,SPY,1.0,-0.1050268498203388,0.13714629925487248,-0.16840404972365797,0.08298706952137808,1.0,-0.10544528348496164,0.12855411750995333,-0.14824540064685046,0.04246598037492937
900,2012-03-23 00:00:00-04:00,-1432.1478584276915,-1418.030142077646,-1426.467181859238,0.009874365147368907,0.00019293374282469545,5,True,252,7203,1,0,0 days 00:00:00.441022,SPY,1.0,-0.10621769066633714,0.13892134752275356,-0.17403231337105385,0.08143914792578058,1.0,-0.10664086871680063,0.13014043623623087,-0.15357906269931093,0.03933567163394819
901,2012-03-30 00:00:00-04:00,-1431.2066370841512,-1417.0889207341056,-1425.5259605156978,0.009911851929198705,0.00019365559199493407,5,True,252,7203,1,0,0 days 00:00:00.380175,SPY,1.0,-0.10563345263568362,0.13442310060941784,-0.17565828383894166,0.08254817711229485,1.0,-0.10605430304459072,0.1256643822689686,-0.15607543518393457,0.041354120407523495
902,2012-04-09 00:00:00-04:00,-1429.7616124571498,-1415.6438961071042,-1424.0809358886963,0.010012632845901984,0.00019477406049184324,5,True,252,7203,1,0,0 days 00:00:00.318180,SPY,1.0,-0.10400036287821665,0.13409718280222258,-0.1755839827947898,0.08153617219968833,1.0,-0.10441470695342867,0.12563728102743846,-0.1563871676811889,0.04079052982776134
903,2012-04-16 00:00:00-04:00,-1426.3839404452742,-1412.2662240952286,-1420.7032638768208,0.010155596077143905,0.00019741984834943183,5,True,252,7203,1,0,0 days 00:00:00.394826,SPY,1.0,-0.10327016573892361,0.12451369670336422,-0.16893367316220423,0.08176609212969374,1.0,-0.10368160066218629,0.1160069925508016,-0.15107302024613986,0.043962700140933876
904,2012-04-23 00:00:00-04:00,-1426.4512020521845,-1412.333485702139,-1420.770525483731,0.010154145675012265,0.00019735536086627357,5,True,252,7203,1,0,0 days 00:00:00.335404,SPY,1.0,-0.10510857756219721,0.12202697606865086,-0.16592979054028917,0.07885153421207446,1.0,-0.10552733683535336,0.11312695697956213,-0.14800027520938494,0.04125283529712815
905,2012-04-30 00:00:00-04:00,-1425.6709015547117,-1411.553185204666,-1419.9902249862582,0.010183158086980358,0.00019796641845342485,5,True,252,7203,1,0,0 days 00:00:00.392498,SPY,1.0,-0.10394450669993799,0.1196048796960369,-0.16716860094752833,0.07796121432902155,1.0,-0.1043586282405752,0.11087854297550165,-0.14987978944595237,0.04083742414714599
906,2012-05-07 00:00:00-04:00,-1424.5340914171636,-1410.416375067118,-1418.8534148487101,0.010218027776708051,0.00019887035026797117,5,True,252,7203,1,0,0 days 00:00:00.403725,SPY,1.0,-0.10295237465885124,0.11917871797180206,-0.16432825868073422,0.07906741075732851,1.0,-0.10336254348219327,0.11063028587183082,-0.14718428073820675,0.04276420998950319
907,2012-05-14 00:00:00-04:00,-1424.7140681503615,-1410.596351800316,-1419.033391581908,0.010198035294078613,0.00019872792752913019,5,True,252,7203,1,0,0 days 00:00:00.360379,SPY,1.0,-0.10056870309487896,0.11937408377937885,-0.15954522690687478,0.08172771564236773,1.0,-0.10096937521876292,0.11126862473218302,-0.14263715185085427,0.04685227945754652
908,2012-05-21 00:00:00-04:00,-1422.436948699203,-1408.3192323491573,-1416.7562721307495,0.010302856162751485,0.00020054619222332535,5,True,252,7203,1,0,0 days 00:00:00.312355,SPY,1.0,-0.09908019503454236,0.11980945116001591,-0.15255208401606907,0.0820715379181531,1.0,-0.09947493684742902,0.11198074261440939,-0.1356082057127779,0.04848861424664784
909,2012-05-29 00:00:00-04:00,-1422.545923172172,-1408.4282068221264,-1416.8652466037186,0.01028605745466328,0.00020049923395670617,5,True,252,7203,1,0,0 days 00:00:00.404191,SPY,1.0,-0.10088753719178015,0.1215034601470269,-0.1500994603355789,0.08407315232366816,1.0,-0.1012894795710303,0.1133791491897001,-0.13246929293917842,0.05023758214771125
910,2012-06-05 00:00:00-04:00,-1422.2128907954288,-1408.0951744453832,-1416.5322142269754,0.010278276190862917,0.0002007091751353522,5,True,252,7203,1,0,0 days 00:00:00.395258,SPY,1.0,-0.10058157023811135,0.11988110341169762,-0.15814359261600633,0.08340576910851044,1.0,-0.1009822936255142,0.11178262337771523,-0.14110632193416778,0.0487408146730507
911,2012-06-12 00:00:00-04:00,-1420.7452011362145,-1406.627484786169,-1415.064524567761,0.010360933751095423,0.00020191976978369526,5,True,252,7203,1,0,0 days 00:00:00.413984,SPY,1.0,-0.09825188097390215,0.12550675706580552,-0.17796080674221704,0.08811170275611221,1.0,-0.09864332273077028,0.1179278030946937,-0.16125416915887641,0.0507157243878314
912,2012-06-19 00:00:00-04:00,-1421.651597781008,-1407.5338814309623,-1415.9709212125545,0.010321485243445927,0.0002011789209807211,5,True,252,7203,1,0,0 days 00:00:00.351160,SPY,1.0,-0.09541302295870398,0.13073671023008335,-0.1772065882924528,0.09152102189715529,1.0,-0.09579315452427647,0.12374177058857674,-0.16032990968916896,0.05429294945769705
913,2012-06-26 00:00:00-04:00,-1420.0538961405302,-1405.9361797904846,-1414.3732195720768,0.010340642078963982,0.00020246702434363877,5,True,252,7203,1,0,0 days 00:00:00.334368,SPY,1.0,-0.10071196507955354,0.13439058625661687,-0.17198041535595404,0.08293414903129571,1.0,-0.10111320796831673,0.12653551413778202,-0.15329038635172296,0.0436035029444142
914,2012-07-03 00:00:00-04:00,-1418.7228262701756,-1404.60510992013,-1413.042149701722,0.010351713229386836,0.0002035136699406941,5,True,252,7203,1,0,0 days 00:00:00.385791,SPY,1.0,-0.10545039292359136,0.1333080366774274,-0.17322300373832702,0.07230265090560643,1.0,-0.10587051401093636,0.12456209769424402,-0.15375046678140272,0.031014366353379213
915,2012-07-11 00:00:00-04:00,-1420.4923829042748,-1406.3746665542292,-1414.8117063358213,0.01028394285645775,0.0002020738586521094,5,True,252,7203,1,0,0 days 00:00:00.337249,SPY,1.0,-0.10788359337882518,0.13793785557706323,-0.17663163842938406,0.0671691474312018,1.0,-0.10831340849188821,0.12882086385939512,-0.1560774671695835,0.02342334763948636
916,2012-07-18 00:00:00-04:00,-1420.4516741501009,-1406.3339578000553,-1414.7709975816474,0.0102700867584128,0.0002021206995336011,5,True,252,7203,1,0,0 days 00:00:00.340143,SPY,1.0,-0.10488963871113868,0.13349440031651932,-0.1730263525470297,0.06674492369666968,1.0,-0.10530752571795601,0.12485730750442128,-0.15363368224475046,0.025215527726726958
917,2012-07-25 00:00:00-04:00,-1421.3250079022196,-1407.207291552174,-1415.644331333766,0.010299825613356607,0.0002015689145197737,5,True,252,7203,1,0,0 days 00:00:00.394193,SPY,1.0,-0.10322436998419146,0.13253383138029784,-0.1756771355461007,0.0696417304085285,1.0,-0.103635622454248,0.1241875768675584,-0.1568761008755241,0.028572514183439958
918,2012-08-01 00:00:00-04:00,-1422.051342673692,-1407.9336263236464,-1416.3706661052386,0.010264573232549302,0.00020166424572781947,5,True,252,7203,1,0,0 days 00:00:00.437834,SPY,1.0,-0.10085296282698032,0.09847523791721652,-0.19434797316276786,0.013170564817430645,1.0,-0.10125476745975712,0.08993254784613273,-0.18175484245695067,-0.028646759338179523
919,2012-08-08 00:00:00-04:00,-981.244185045789,-967.1264686957433,-975.5635084773354,0.029314223326894113,0.001150573783698845,5,True,252,7203,1,0,0 days 00:00:00.277190,SPY,1.0,-0.008416573995154887,-0.0657916576142727,-0.121645813805086,-0.05217935135524622,1.0,-0.008450106162466274,-0.06639413599576077,-0.12482920829126148,-0.06192112597766814
920,2012-08-15 00:00:00-04:00,-1481.1851516986094,-1467.0674353485638,-1475.504475130156,0.009184100216402223,0.00015888315410313207,5,True,252,7203,1,0,0 days 00:00:00.167691,SPY,1.0,0.03548176318043984,-0.09713085444151978,-0.08334448536564999,-0.053370018013098666,1.0,0.0356231247867364,-0.09930292440475691,-0.07784244097386692,-0.05924443744610761
