,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,2015-10-22 00:00:00-04:00,-1695.000655987966,-1680.8829396379203,-1689.3199794195125,0.006205827448743151,6.80125594860864e-05,5,True,252,2167,1,0,0 days 00:00:00.217117,XLP,1.0,0.021638319156961006,-0.04296305817802759,-0.014205557450934615,-0.10917545162638348,1.0,0.021724527599817436,-0.04379938908791923,-0.012472964805942559,-0.11251810286242067
75,2015-10-29 00:00:00-04:00,-1695.421805293207,-1681.3040889431613,-1689.7411287247535,0.006188288670377326,6.789908353417587e-05,5,True,252,2167,1,0,0 days 00:00:00.215457,XLP,1.0,0.01967063931114529,-0.046612494942503795,-0.012517692639832698,-0.1202693042581601,1.0,0.019749008392066197,-0.04739390296248587,-0.010789065898313,-0.12429882278678366
76,2015-11-05 00:00:00-05:00,-1694.352817354612,-1680.2351010045663,-1688.6721407861585,0.006188730853150751,6.818775182436019e-05,5,True,252,2167,1,0,0 days 00:00:00.149847,XLP,1.0,0.00873635976135923,-0.046226981233946855,-0.019154808835056894,-0.11961188870078951,1.0,0.008771165975547909,-0.04667732147921948,-0.018590320659324533,-0.12370564477247911
77,2015-11-12 00:00:00-05:00,-1689.6096665881464,-1675.4919502381008,-1683.928990019693,0.0062846745403267795,6.948328654889386e-05,5,True,252,2167,1,0,0 days 00:00:00.317627,XLP,1.0,0.012725495750950779,-0.04479906827529941,-0.00850900775709636,-0.10920071064257447,1.0,0.012776194937209526,-0.045328090935306695,-0.007445824613539157,-0.1130541458793093
78,2015-11-19 00:00:00-05:00,-1683.388559533352,-1669.2708431833064,-1677.7078829648985,0.006360414090292616,7.121998530378376e-05,5,True,252,2167,1,0,0 days 00:00:00.151220,XLP,1.0,0.013870507674312868,-0.04443218859995165,-0.013349302713117914,-0.11593547926007539,1.0,0.013925768661063126,-0.044990297976544136,-0.012259036641112418,-0.11973604577346461
79,2015-11-27 00:00:00-05:00,-1682.080298709561,-1667.9625823595154,-1676.3996221411076,0.006399534536508946,7.159081805575941e-05,5,True,252,2167,1,0,0 days 00:00:00.233056,XLP,1.0,0.009380330007224966,-0.04680682489490105,-0.006357398731866593,-0.12198129740339213,1.0,0.009417701839923083,-0.04727416549466919,-0.0055362976239663915,-0.12636014559951966
80,2015-12-04 00:00:00-05:00,-1675.554955254377,-1661.4372389043315,-1669.8742786859236,0.006481460351559731,7.346872512954777e-05,5,True,252,2167,1,0,0 days 00:00:00.229066,XLP,1.0,0.0014592105372249026,-0.055134747419489184,0.008705202676935904,-0.13809259465687226,1.0,0.0014650241250226013,-0.05557809098154895,0.009005288893059167,-0.14389712202103377
81,2015-12-11 00:00:00-05:00,-1674.8031061528554,-1660.6853898028098,-1669.122429584402,0.006489485403455251,7.3688265797424e-05,5,True,252,2167,1,0,0 days 00:00:00.310429,XLP,1.0,0.0122962762734141,-0.05776136445323676,-0.003440936497301305,-0.14507704796031512,1.0,0.01234526542191378,-0.058384759110178444,-0.0020080180560565113,-0.15128423329506338
82,2015-12-18 00:00:00-05:00,-1672.1849441928662,-1658.0672278428206,-1666.5042676244127,0.006520315759029275,7.445781098401936e-05,5,True,252,2167,1,0,0 days 00:00:00.209355,XLP,1.0,-0.0010376150093725335,-0.07518311895023352,-0.029522346065917245,-0.13793164744885708,1.0,-0.0010417489337126503,-0.07578575138846884,-0.030215493076010794,-0.14701366600626697
83,2015-12-28 00:00:00-05:00,-1676.6296372412194,-1662.5119208911738,-1670.948960672766,0.006520358142030499,7.308210452361976e-05,5,True,252,2167,1,0,0 days 00:00:00.391299,XLP,1.0,-0.0017043691464631993,-0.09081034680650771,-0.034491110106384,-0.12205632414989183,1.0,-0.0017111594617877646,-0.09154002568296467,-0.035532124954439075,-0.13394030922245623
84,2016-01-05 00:00:00-05:00,-1667.5782097148526,-1653.460493364807,-1661.8975331463992,0.0066094539660329805,7.583139596811097e-05,5,True,252,2167,1,0,0 days 00:00:00.210098,XLP,1.0,-0.005899071235344454,-0.09795851456898018,-0.03172510203137361,-0.10371661453913406,1.0,-0.005922573511182477,-0.09878072448184953,-0.0336645999444313,-0.11695654357582773
85,2016-01-12 00:00:00-05:00,-1670.6355012818526,-1656.517784931807,-1664.9548247133991,0.006591639054006024,7.491699944338446e-05,5,True,252,2167,1,0,0 days 00:00:00.175693,XLP,1.0,-0.007789714783132412,-0.09707063051142198,-0.027899778835323415,-0.08478484536536572,1.0,-0.007820749503383934,-0.09791434852354447,-0.030132563434055702,-0.09734643220689564
86,2016-01-20 00:00:00-05:00,-1661.5240996800921,-1647.4063833300465,-1655.8434231116387,0.00674860270930794,7.767522387929464e-05,5,True,252,2167,1,0,0 days 00:00:00.240392,XLP,1.0,-0.040639490959958495,-0.07554950837572182,-0.036908992350961276,-0.059379684496327675,1.0,-0.0408014012825081,-0.07794842376662121,-0.04422535857605104,-0.07068131842361852
87,2016-01-27 00:00:00-05:00,-1661.5814089020078,-1647.4636925519621,-1655.9007323335543,0.006743425016027779,7.766314281485003e-05,5,True,252,2167,1,0,0 days 00:00:00.208282,XLP,1.0,-0.055733376954477123,-0.0763717090137642,-0.034696346277969234,-0.06317804056399963,1.0,-0.055955422280988945,-0.08036531652054656,-0.04469271095969232,-0.07622161895535132
88,2016-02-03 00:00:00-05:00,-1660.598570636827,-1646.4808542867813,-1654.9178940683735,0.006725103690499781,7.796038269233616e-05,5,True,252,2167,1,0,0 days 00:00:00.219541,XLP,1.0,-0.026251838133561405,-0.0950812938125963,-0.03658576066349104,-0.04729724642830841,1.0,-0.02635642713010943,-0.09660371226978472,-0.0427713471958763,-0.060503572393044595
89,2016-02-10 00:00:00-05:00,-1661.8019520623898,-1647.6842357123442,-1656.1212754939363,0.006699875497143279,7.758893251687627e-05,5,True,252,2167,1,0,0 days 00:00:00.168594,XLP,1.0,-0.024352663132097024,-0.0843127139173234,-0.036873228315576344,-0.057722254791314896,1.0,-0.024449685694376267,-0.0856361949744811,-0.04200004996936087,-0.06884383123321412
90,2016-02-18 00:00:00-05:00,-1657.151651217845,-1643.0339348677994,-1651.4709746493916,0.006805288922949964,7.903422058263124e-05,5,True,252,2167,1,0,0 days 00:00:00.174179,XLP,1.0,-0.020289789117317745,-0.08279012749014879,-0.041968545447781835,-0.05404176249178208,1.0,-0.020370624930534157,-0.08390222713631734,-0.046371484797737776,-0.06466828889139824
91,2016-02-25 00:00:00-05:00,-1655.9447260613251,-1641.8270097112795,-1650.2640494928717,0.006817823287605862,7.941382704054069e-05,5,True,252,2167,1,0,0 days 00:00:00.208858,XLP,1.0,-0.017873530459267314,-0.0810441481607484,-0.034961137117361624,-0.05398736500520573,1.0,-0.017944739743965585,-0.0820409333337339,-0.03871373099485603,-0.06365934074109438
92,2016-03-03 00:00:00-05:00,-1652.8266500198977,-1638.708933669852,-1647.1459734514442,0.006886239527847511,8.040309271646006e-05,5,True,252,2167,1,0,0 days 00:00:00.322616,XLP,1.0,-0.023231447410134977,-0.09426926571678695,-0.033170061224576476,-0.06007218921989627,1.0,-0.023324002977506027,-0.09561944680804073,-0.038601927477241296,-0.07291661444863493
93,2016-03-10 00:00:00-05:00,-1659.8634718435972,-1645.7457554935515,-1654.1827952751437,0.006780300769991966,7.818892294383386e-05,5,True,252,2167,1,0,0 days 00:00:00.355506,XLP,1.0,-0.0121686898919716,-0.10653433072072728,-0.04201393081983293,-0.040186525461949195,1.0,-0.012217170728194586,-0.10755191774681418,-0.04582399293921351,-0.05454788570009168
94,2016-03-17 00:00:00-04:00,-1665.4414819538094,-1651.3237656037638,-1659.760805385356,0.006652169252983143,7.647716987629111e-05,5,True,252,2167,1,0,0 days 00:00:00.230430,XLP,1.0,0.007847214817546326,-0.12881268438600463,-0.02741046945396553,-0.05223043313662521,1.0,0.007878478621600295,-0.1299133200615238,-0.02600176369348944,-0.07079936024073359
95,2016-03-24 00:00:00-04:00,-1667.719759765206,-1653.6020434151603,-1662.0390831967525,0.0065820937317353145,7.578886987396339e-05,5,True,252,2167,1,0,0 days 00:00:00.200808,XLP,1.0,0.008527117727728205,-0.1253056316708205,-0.02587214340768533,-0.04965227513720146,1.0,0.008561090308316774,-0.12639063244746762,-0.024273315856470454,-0.06712377069189836
96,2016-04-01 00:00:00-04:00,-1667.7038650003192,-1653.5861486502736,-1662.0231884318657,0.006596816267524004,7.57936698942797e-05,5,True,252,2167,1,0,0 days 00:00:00.325099,XLP,1.0,0.010959331928778297,-0.11528300697742486,-0.02763988412978129,-0.05701774153363474,1.0,0.011002994605785393,-0.11634042178027924,-0.02561520558278911,-0.0719064999734723
97,2016-04-08 00:00:00-04:00,-1666.0521013921566,-1651.934385042111,-1660.3714248237031,0.006624192109775964,7.629211451235943e-05,5,True,252,2167,1,0,0 days 00:00:00.152889,XLP,1.0,0.00029222284952665586,-0.10973813487084749,-0.024194591852984917,-0.06947391667816162,1.0,0.0002933870839869448,-0.11061613554718769,-0.024720071589814797,-0.08395922063495556
98,2016-04-15 00:00:00-04:00,-1663.9714586209657,-1649.85374227092,-1658.2907820525122,0.00669129701269346,7.692462913428006e-05,5,True,252,2167,1,0,0 days 00:00:00.325964,XLP,1.0,-0.0024665276368418,-0.10711253504096975,-0.026423661717669578,-0.06558782263453583,1.0,-0.0024763544401758056,-0.10797622979862595,-0.027627924486054545,-0.07952117255009278
99,2016-04-22 00:00:00-04:00,-1658.7960595740255,-1644.67834322398,-1653.115383005572,0.006780074397668448,7.852077267326284e-05,5,True,252,2167,1,0,0 days 00:00:00.230202,XLP,1.0,0.008483824891347917,-0.11092154246060915,-0.035365137732140874,-0.06718277192839096,1.0,0.008517624990516656,-0.11188958231775109,-0.03421002183602267,-0.08136552985885884
100,2016-04-29 00:00:00-04:00,-1659.4237811591065,-1645.306064809061,-1653.743104590653,0.006776583055627418,7.83254306413555e-05,5,True,252,2167,1,0,0 days 00:00:00.213204,XLP,1.0,0.0075739701212106485,-0.11559055370100316,-0.036329951388051375,-0.07094355283600316,1.0,0.007604145300976446,-0.11657984215558537,-0.0353746727275991,-0.08649381153311304
101,2016-05-06 00:00:00-04:00,-1659.4874720321504,-1645.3697556821048,-1653.806795463697,0.006769199912648744,7.830564469399683e-05,5,True,252,2167,1,0,0 days 00:00:00.218544,XLP,1.0,0.004534992756286272,-0.1091007606704651,-0.03196166724362043,-0.07402217293390596,1.0,0.004553060456510522,-0.10999657738394464,-0.03167401351119001,-0.0882573225445073
102,2016-05-13 00:00:00-04:00,-1658.7285724527728,-1644.6108561027272,-1653.0478958843194,0.006800965482528757,7.854180931523833e-05,5,True,252,2167,1,0,0 days 00:00:00.191267,XLP,1.0,-0.0017154876594099797,-0.0950214061147074,-0.03204438080283563,-0.07909588558403434,1.0,-0.001722322271598857,-0.09578482789317173,-0.03307979358709723,-0.09070375761750044
103,2016-05-20 00:00:00-04:00,-1650.505334597223,-1636.3876182471774,-1644.8246580287696,0.006951521179502266,8.114703163356171e-05,5,True,252,2167,1,0,0 days 00:00:00.323512,XLP,1.0,-0.0073593636561687095,-0.08673934687487195,-0.024073844032243392,-0.07739133625239963,1.0,-0.007388683830097624,-0.08749263075307023,-0.025912648269856623,-0.08748272382757141
104,2016-05-27 00:00:00-04:00,-1651.6428960355547,-1637.525179685509,-1645.9622194671012,0.0068996432003834395,8.078154569403899e-05,5,True,252,2167,1,0,0 days 00:00:00.184979,XLP,1.0,-0.006202297750197252,-0.08602928293443943,-0.02440562009371902,-0.08697766539344283,1.0,-0.006227008099799653,-0.08675965698813734,-0.026023644540219663,-0.09710427857406523
105,2016-06-06 00:00:00-04:00,-1653.4367457496774,-1639.3190293996317,-1647.756069181224,0.006866313243976633,8.020837370061665e-05,5,True,252,2167,1,0,0 days 00:00:00.228306,XLP,1.0,-0.01672949674164373,-0.08375186456850237,-0.018973406949498377,-0.08704567655599706,1.0,-0.016796148123084515,-0.08472789271277584,-0.022329763306015354,-0.09717098049086671
106,2016-06-13 00:00:00-04:00,-1653.6720442484268,-1639.5543278983812,-1647.9913676799733,0.00684444126091585,8.013345769400288e-05,5,True,252,2167,1,0,0 days 00:00:00.381930,XLP,1.0,-0.019632572392573218,-0.08118135731872775,-0.013675868112314808,-0.08692235086046556,1.0,-0.01971078981246394,-0.0822512792874127,-0.017331432175568845,-0.09646043373460164
107,2016-06-20 00:00:00-04:00,-1656.531992059065,-1642.4142757090194,-1650.8513154906116,0.00679728963775902,7.922914261501982e-05,5,True,252,2167,1,0,0 days 00:00:00.227424,XLP,1.0,-0.02414155142739212,-0.0836531284244094,-0.010259776754370543,-0.08397312548792203,1.0,-0.024237732907182542,-0.084959732246481,-0.014775309585407055,-0.09392156652495413
108,2016-06-27 00:00:00-04:00,-1652.4450606118228,-1638.3273442617772,-1646.7643840433693,0.006826306491751052,8.052810734352961e-05,5,True,252,2167,1,0,0 days 00:00:00.203128,XLP,1.0,-0.025898186348388138,-0.08374691121113255,-0.01530811732856078,-0.0899784391968649,1.0,-0.02600136637368049,-0.08515052535948865,-0.0202488453177079,-0.10049337883007692
109,2016-07-05 00:00:00-04:00,-1648.4877645680083,-1634.3700482179627,-1642.8070879995548,0.006919432780209988,8.179954328632825e-05,5,True,252,2167,1,0,0 days 00:00:00.224488,XLP,1.0,-0.016919222218432697,-0.07054410663407029,-0.039374939354025786,-0.09581538157270282,1.0,-0.016986629478267092,-0.07141761230461315,-0.04258607318898492,-0.10481792340022575
110,2016-07-12 00:00:00-04:00,-1656.3534273042878,-1642.2357109542422,-1650.6727507358344,0.00678299411076156,7.92851116064178e-05,5,True,252,2167,1,0,0 days 00:00:00.226918,XLP,1.0,-0.012275559039171033,-0.06893514084129539,-0.044721665479456746,-0.1168898920178051,1.0,-0.012324465648888823,-0.06964909359326844,-0.047271359062760844,-0.12589613716584064
111,2016-07-19 00:00:00-04:00,-1657.1662659553608,-1643.0485496053152,-1651.4855893869073,0.0067580571043571154,7.903000281834219e-05,5,True,252,2167,1,0,0 days 00:00:00.176629,XLP,1.0,-0.01133577329579115,-0.07071363701855948,-0.04066039018567098,-0.11932997441877399,1.0,-0.011380935739200673,-0.07141812229516933,-0.043057406306674255,-0.1284093861831399
112,2016-07-26 00:00:00-04:00,-1656.5302759855826,-1642.412559635537,-1650.8495994171292,0.006779177555247721,7.922989858361867e-05,5,True,252,2167,1,0,0 days 00:00:00.231791,XLP,1.0,-0.011198894186695571,-0.06924207216506155,-0.03653904244350173,-0.11889811183901995,1.0,-0.011243511295009102,-0.06993126575771437,-0.038799802578588456,-0.1275415719413973
113,2016-08-02 00:00:00-04:00,-1654.5187442032236,-1640.401027853178,-1648.8380676347701,0.006815918937750593,7.986486867448787e-05,5,True,252,2167,1,0,0 days 00:00:00.318229,XLP,1.0,-0.007618795677218991,-0.07130643176717359,-0.043849584880342005,-0.11178304234091123,1.0,-0.007649149444857297,-0.07193960185775693,-0.04575698889387055,-0.12052550727641284
114,2016-08-09 00:00:00-04:00,-1656.1905022964675,-1642.0727859464218,-1650.509825728014,0.006763551415497815,7.933677468107409e-05,5,True,252,2167,1,0,0 days 00:00:00.163183,XLP,1.0,-0.005072091474282133,-0.07005922731413183,-0.04714546831674556,-0.11388727924151754,1.0,-0.005092299010036239,-0.07064746463723222,-0.04870260109942921,-0.12230658331362415
115,2016-08-16 00:00:00-04:00,-1656.3663009914362,-1642.2485846413906,-1650.6856244229828,0.006765282194513153,7.928206912026143e-05,5,True,252,2167,1,0,0 days 00:00:00.211270,XLP,1.0,-0.0037582343296351725,-0.07028422096022738,-0.045924652029221295,-0.11487598951726415,1.0,-0.0037732073747731762,-0.0708617406870578,-0.04726962696387228,-0.12317862348315926
116,2016-08-23 00:00:00-04:00,-1691.8274498766323,-1677.7097335265867,-1686.1467733081788,0.006308205889676872,6.890050503143473e-05,5,True,252,2167,1,0,0 days 00:00:00.182943,XLP,1.0,-0.10383840302680938,-0.07431305533284706,-0.011248159879891924,-0.11325292947874908,1.0,-0.10425210184364926,-0.086718561261468,-0.029449886881593976,-0.1286796466123605
117,2016-08-30 00:00:00-04:00,-1706.5414134959228,-1692.4236971458772,-1700.8607369274694,0.00618926896695773,6.499551743016139e-05,5,True,252,2167,1,0,0 days 00:00:00.235233,XLP,1.0,-0.12919952439724883,-0.05615134451468213,0.02452321539406141,-0.10460397435842878,1.0,-0.1297142635382737,-0.0746829449975296,0.007406248193176994,-0.10847898848414679
118,2016-09-07 00:00:00-04:00,-1723.194525621941,-1709.0768092718954,-1717.5138490534875,0.0059972975442690885,6.082201750246981e-05,5,True,252,2167,1,0,0 days 00:00:00.192624,XLP,1.0,-0.07641599790026377,-0.06980434128657209,-0.01634715780326241,-0.058671019678223704,1.0,-0.07672044410703772,-0.07670026234091475,-0.028576224183379312,-0.06964902349522058
119,2016-09-14 00:00:00-04:00,-1709.7769022958455,-1695.6591859458,-1704.096225727392,0.006112413055414036,6.414156024211081e-05,5,True,252,2167,1,0,0 days 00:00:00.206989,XLP,1.0,-0.10333243122652404,-0.0337707863836468,-0.02053140780864356,-0.05328577835815363,1.0,-0.10374411421945838,-0.04529125651308818,-0.029546938456930807,-0.06198888356221673
120,2016-09-21 00:00:00-04:00,-1714.8388436752066,-1700.721127325161,-1709.1581671067531,0.006034785843801899,6.285997079029901e-05,5,True,252,2167,1,0,0 days 00:00:00.243616,XLP,1.0,-0.09713857975210567,-0.04229184366389381,-0.009400461153496556,-0.07287805297787009,1.0,-0.09752558604593876,-0.05264211008645218,-0.019260120271857636,-0.0802596886835902
121,2016-09-28 00:00:00-04:00,-1715.7484196269384,-1701.6307032768927,-1710.067743058485,0.006043214843503588,6.263798093472328e-05,5,True,252,2167,1,0,0 days 00:00:00.180497,XLP,1.0,-0.09199454482110973,-0.0401356118904476,-0.014430123547066376,-0.060486432750342566,1.0,-0.09236105695187109,-0.04940874613950672,-0.02334431234457974,-0.0679213198938777
122,2016-10-05 00:00:00-04:00,-1720.9182749410656,-1706.80055859102,-1715.2375983726122,0.0060135622966809256,6.136815892603548e-05,5,True,252,2167,1,0,0 days 00:00:00.220497,XLP,1.0,-0.10133629844172957,-0.047121473113173086,-0.029649631218544983,-0.07114214459002502,1.0,-0.1017400287144058,-0.05845454327319147,-0.04164083377194988,-0.08411905268775842
123,2016-10-12 00:00:00-04:00,-1724.5102481914705,-1710.392531841425,-1718.829571623017,0.005944223458727907,6.0502632346680475e-05,5,True,252,2167,1,0,0 days 00:00:00.164019,XLP,1.0,-0.11671381021167133,-0.044007946105109524,-0.0230135791608246,-0.05678993886957902,1.0,-0.11717880547147881,-0.05889962536907003,-0.03631982760111423,-0.06898702193513269
124,2016-10-19 00:00:00-04:00,-1728.8312534563688,-1714.7135371063232,-1723.1505768879153,0.0058621948629072095,5.946901756615885e-05,5,True,252,2167,1,0,0 days 00:00:00.220299,XLP,1.0,-0.12131290359352064,-0.03615474829073058,-0.026649733806710155,-0.06686742529057599,1.0,-0.12179622193453069,-0.05205043880314318,-0.038656763880996495,-0.07975489338441111
125,2016-10-26 00:00:00-04:00,-1733.7349941388024,-1719.6172777887568,-1728.054317570349,0.00584732398712069,5.831983622396529e-05,5,True,252,2167,1,0,0 days 00:00:00.211169,XLP,1.0,-0.11778014961092426,-0.03685733755752471,-0.030507412001568746,-0.06439189532649452,1.0,-0.11824939323487216,-0.051860273258716345,-0.04233267104302237,-0.07789982644126929
126,2016-11-02 00:00:00-04:00,-1736.7787360134216,-1722.661019663376,-1731.0980594449682,0.005798536464745441,5.7618206832351244e-05,5,True,252,2167,1,0,0 days 00:00:00.145663,XLP,1.0,-0.11402795976603755,-0.04813781246403776,-0.03620058719776565,-0.06366934395848833,1.0,-0.11448225442645997,-0.062447550794400626,-0.05054475981338733,-0.07993912571156545
127,2016-11-09 00:00:00-05:00,-1731.4068237691326,-1717.289107419087,-1725.7261472006792,0.0058769443185044895,5.886956603045988e-05,5,True,252,2167,1,0,0 days 00:00:00.228270,XLP,1.0,-0.11904334169901758,-0.0687263129319428,-0.03789943984692059,-0.0805741926361146,1.0,-0.11951761796076664,-0.08477149961888725,-0.0587241676275678,-0.10300483909397791
128,2016-11-16 00:00:00-05:00,-1722.5614396235796,-1708.443723273534,-1716.8807630551262,0.005985419977210487,6.097582629000833e-05,5,True,252,2167,1,0,0 days 00:00:00.220127,XLP,1.0,-0.08923366431715465,-0.07093804801837642,-0.0689303724982257,-0.0481090698283284,1.0,-0.0895891769239959,-0.08017527749000078,-0.08508894309657744,-0.07159878522570658
129,2016-11-23 00:00:00-05:00,-1729.1359021585247,-1715.018185808479,-1723.4552255900712,0.005861396411321061,5.939172478270638e-05,5,True,252,2167,1,0,0 days 00:00:00.412862,XLP,1.0,-0.08988929176053828,-0.0728087194432234,-0.07726904848130657,-0.04078706587754251,1.0,-0.09024741642890693,-0.08220531446034107,-0.09418505012128833,-0.06646373176115787
130,2016-12-01 00:00:00-05:00,-1723.3764967929187,-1709.258780442873,-1717.6958202244653,0.005926778295529123,6.0768849023731255e-05,5,True,252,2167,1,0,0 days 00:00:00.288720,XLP,1.0,-0.07599427738111174,-0.0660050519225766,-0.09706233140234426,-0.02283462219767296,1.0,-0.0762970434264548,-0.07277798923086447,-0.11045483944144102,-0.0469918099888719
131,2016-12-08 00:00:00-05:00,-1732.290170820011,-1718.1724544699655,-1726.6094942515576,0.005830137502707398,5.866129919559335e-05,5,True,252,2167,1,0,0 days 00:00:00.414132,XLP,1.0,-0.0778716874915753,-0.07385406820998125,-0.07841011408069483,-0.030815321252426944,1.0,-0.07818193325847399,-0.08105274342309828,-0.09316139592026612,-0.053660392942829864
132,2016-12-15 00:00:00-05:00,-1735.0243505611345,-1720.9066342110889,-1729.343673992681,0.005810819670986884,5.803629884349223e-05,5,True,252,2167,1,0,0 days 00:00:00.211065,XLP,1.0,-0.07179921815356369,-0.03988273984003169,-0.06830391025266674,-0.03884389034357221,1.0,-0.07208527081553007,-0.045635221703198725,-0.07599904692498763,-0.053155021807374706
133,2016-12-22 00:00:00-05:00,-1748.7147420371339,-1734.5970256870883,-1743.0340654686804,0.0056126305114249896,5.495364352625886e-05,5,True,252,2167,1,0,0 days 00:00:00.228116,XLP,1.0,-0.09237941497512801,-0.023593985766556407,-0.05361720975184461,-0.03751493348087976,1.0,-0.09274746045311659,-0.03266582347303229,-0.06015177911310464,-0.05058656333734058
134,2016-12-30 00:00:00-05:00,-1751.6040074104926,-1737.486291060447,-1745.9233308420391,0.005571277490919288,5.4335218074888606e-05,5,True,252,2167,1,0,0 days 00:00:00.223041,XLP,1.0,-0.10764947307719057,-0.013471270090473166,-0.0479022248661017,-0.05586081199517384,1.0,-0.10807835544004787,-0.025558518454165544,-0.053405092700065444,-0.06945257955693196
135,2017-01-09 00:00:00-05:00,-1757.6326056219045,-1743.514889271859,-1751.951929053451,0.0054582818413760606,5.30470626723077e-05,5,True,252,2167,1,0,0 days 00:00:00.229069,XLP,1.0,-0.10985464567733506,-0.0024492821326183123,-0.06385011099383377,-0.08364208076441754,1.0,-0.11029231358840011,-0.01481346769032137,-0.06736357226179565,-0.10148441343264551
136,2017-01-17 00:00:00-05:00,-1767.4152158606264,-1753.2974995105808,-1761.734539292173,0.0053502138503556,5.103233776031873e-05,5,True,252,2167,1,0,0 days 00:00:00.269537,XLP,1.0,-0.08134817560075015,-0.036580865500998656,-0.03627552286194219,-0.08483805814769171,1.0,-0.08167227191788459,-0.04383627616834789,-0.043812216073690194,-0.09574272274793998
137,2017-01-24 00:00:00-05:00,-1776.5138503291353,-1762.3961339790897,-1770.8331737606818,0.005271574843171238,4.922400569163302e-05,5,True,252,2167,1,0,0 days 00:00:00.543351,XLP,1.0,-0.055425286729809495,-0.03395666699967522,-0.05227480370573753,-0.06703355272248557,1.0,-0.05564610460522709,-0.037440744144220474,-0.05722118682687626,-0.07645376429742239
138,2017-01-31 00:00:00-05:00,-1788.5069373510678,-1774.3892210010222,-1782.8262607826143,0.005141583230391393,4.6934571709823134e-05,5,True,252,2167,1,0,0 days 00:00:00.216556,XLP,1.0,-0.07123507038532173,-0.024402617404960813,-0.05620802309321774,-0.05796937449567043,1.0,-0.07151887544661784,-0.02986554866390337,-0.06120027288589489,-0.06909264058278283
139,2017-02-07 00:00:00-05:00,-1789.2942033809413,-1775.1764870308957,-1783.6135268124879,0.00512229633235788,4.678199830199797e-05,5,True,252,2167,1,0,0 days 00:00:00.212153,XLP,1.0,-0.08768625129177969,-0.03742346346658534,-0.04112670922795856,-0.06828718402936548,1.0,-0.08803559890648799,-0.04582829939067345,-0.049617833802234286,-0.08057342929371585
140,2017-02-14 00:00:00-05:00,-1796.5616037211262,-1782.4438873710806,-1790.8809271526727,0.005014469694702144,4.545441706352297e-05,5,True,252,2167,1,0,0 days 00:00:00.209166,XLP,1.0,-0.09214056853526092,-0.03445845973755518,-0.036396070817343466,-0.07670548603613432,1.0,-0.09250766243380772,-0.0436654695992427,-0.04469441417480003,-0.08847119915401191
141,2017-02-22 00:00:00-05:00,-1795.136836788662,-1781.0191204386165,-1789.4561602202086,0.005031511771436264,4.5710285795711317e-05,5,True,252,2167,1,0,0 days 00:00:00.201797,XLP,1.0,-0.08315545690737841,-0.030154829686016432,-0.03898023983745791,-0.06803293938817663,1.0,-0.08348675354844368,-0.037628377563740274,-0.045606512869546735,-0.07850629703975362
142,2017-03-01 00:00:00-05:00,-1802.9840194775272,-1788.8663031274816,-1797.3033429090738,0.0049248586982659995,4.430766745542983e-05,5,True,252,2167,1,0,0 days 00:00:00.319517,XLP,1.0,-0.07925568928356883,-0.01615000456645108,-0.04204736462948484,-0.06396714988603497,1.0,-0.07957144900183002,-0.022754895347229628,-0.046004386716209836,-0.07325405026598929
143,2017-03-08 00:00:00-05:00,-1803.7710514183332,-1789.6533350682876,-1798.0903748498797,0.004911540694592551,4.417090195045936e-05,5,True,252,2167,1,0,0 days 00:00:00.217285,XLP,1.0,-0.07739183068547632,-0.01093920984130843,-0.045865204443704885,-0.06514771095290549,1.0,-0.07770016467227106,-0.017167685847550275,-0.04893297515046311,-0.07458975394905307
144,2017-03-15 00:00:00-04:00,-1803.6513518551315,-1789.5336355050858,-1797.970675286678,0.004919173862052714,4.41905489225031e-05,5,True,252,2167,1,0,0 days 00:00:00.231210,XLP,1.0,-0.07913480084644024,-0.016359981600493304,-0.043947695675540174,-0.06889509710908194,1.0,-0.07945007893746191,-0.02294803170219105,-0.047968569778410575,-0.07864118110478045
145,2017-03-22 00:00:00-04:00,-1805.0002806102266,-1790.882564260181,-1799.3196040417731,0.004893993243064928,4.3954302632811416e-05,5,True,252,2167,1,0,0 days 00:00:00.207263,XLP,1.0,-0.07958693287108648,-0.020103338321619875,-0.035722653679836555,-0.06568227341488429,1.0,-0.07990401228491549,-0.026820052889730158,-0.04024440178808892,-0.07421928714821777
146,2017-03-29 00:00:00-04:00,-1807.656700203414,-1793.5389838533683,-1801.9760236349605,0.004859785805317546,4.3494957767385604e-05,5,True,252,2167,1,0,0 days 00:00:00.311343,XLP,1.0,-0.08258554557858648,-0.024114796785046078,-0.03997539327279549,-0.06800555465081419,1.0,-0.08291457165658879,-0.031398399894333774,-0.04549648070156198,-0.07802315495113672
147,2017-04-05 00:00:00-04:00,-1811.9693472514878,-1797.8516309014421,-1806.2886706830343,0.004812875169356253,4.275996873961004e-05,5,True,252,2167,1,0,0 days 00:00:00.335594,XLP,1.0,-0.06651721546752758,-0.02969154566321495,-0.04328783554495968,-0.06267915735490145,1.0,-0.0667822242940914,-0.03454300064640308,-0.04845768420180433,-0.07173296302745806
