,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
586,2008-11-05 00:00:00-05:00,-1166.3024960543287,-1138.0670633542372,-1154.9411429174215,0.01601614162665531,0.0005352870057453414,5,True,252,6484,3,0,0 days 00:00:00.637834,EWJ,1.0,-0.20124065591727125,-0.13986727576477584,0.121262473709814,-0.06988246172653029,1.0,-0.2020424115185353,-0.18954478341488792,0.05465769564047192,-0.061406243686124906
587,2008-11-12 00:00:00-05:00,-1141.540276868713,-1113.3048441686215,-1130.1789237318058,0.016338456545658922,0.0005919273936628257,5,True,252,6484,3,0,0 days 00:00:00.630456,EWJ,1.0,-0.20215315552879032,-0.18606388778374439,0.141361024502701,-0.03599620465949668,1.0,-0.20295854658667387,-0.2385718636737414,0.05252754142335625,-0.03771996121067134
588,2008-11-19 00:00:00-05:00,-1129.5714628127002,-1101.3360301126088,-1118.210109675793,0.017108935011990945,0.0006209707296508169,5,True,252,6484,3,0,0 days 00:00:00.517546,EWJ,1.0,-0.21670070342803943,-0.18807366977177306,0.17252086206274853,-0.042683590886389206,1.0,-0.21756405284408734,-0.24868359460528702,0.07719425988603106,-0.02888849784881268
589,2008-11-26 00:00:00-05:00,-1118.9251015299708,-1090.6896688298793,-1107.5637483930636,0.017691152541292863,0.0006475692317127897,5,True,252,6484,3,0,0 days 00:00:00.632340,EWJ,1.0,-0.19388040332089473,-0.2097626706394899,0.1573928047517602,-0.034578172010508765,1.0,-0.19465283520663534,-0.2591496058843735,0.06353383953175505,-0.04234654637790677
590,2008-12-04 00:00:00-05:00,-1114.0812306051273,-1085.8457979050359,-1102.7198774682201,0.01807908522608761,0.0006600521325273894,5,True,252,6484,3,0,0 days 00:00:00.633937,EWJ,1.0,-0.19941883899404203,-0.22383957535276738,0.16393134146440116,-0.04742220166620387,1.0,-0.20021333636055214,-0.2768117773098269,0.05957622533726262,-0.06295693369470544
591,2008-12-11 00:00:00-05:00,-1110.6093070332076,-1082.3738743331162,-1099.2479538963005,0.01817682251887062,0.0006699367719577614,5,True,252,6484,3,0,0 days 00:00:00.608667,EWJ,1.0,-0.19522379717685276,-0.22563245466554674,0.17125650384950084,-0.04812520897485297,1.0,-0.19600158122935027,-0.27647538386557663,0.07006944374183423,-0.06116858046089081
592,2008-12-18 00:00:00-05:00,-1107.4218294961813,-1079.1863967960899,-1096.0604763592742,0.01814972363202818,0.000677820175528639,5,True,252,6484,3,0,0 days 00:00:00.667644,EWJ,1.0,-0.19993744165974198,-0.2216314102155444,0.1683101649457867,-0.03792398389763876,1.0,-0.20073400517233062,-0.27477023278626966,0.06538788866220589,-0.04814006145448473
593,2008-12-26 00:00:00-05:00,-1107.1107579393404,-1078.875325239249,-1095.7494048024332,0.01821070452202314,0.0006786361966261427,5,True,252,6484,3,0,0 days 00:00:00.652286,EWJ,1.0,-0.19772736357861936,-0.2232028618374137,0.17048724275914923,-0.04085679021621309,1.0,-0.19851512199925134,-0.2752436083305283,0.06864501498325316,-0.05147581894473869
594,2009-01-05 00:00:00-05:00,-1104.843455711314,-1076.6080230112225,-1093.4821025744068,0.018335608402631164,0.0006847096345121969,5,True,252,6484,3,0,0 days 00:00:00.628722,EWJ,1.0,-0.19376241844562977,-0.21873292665145325,0.17176443479409118,-0.04265768686417846,1.0,-0.19453438027210637,-0.2684869340511041,0.07526515230128258,-0.05004003095238437
595,2009-01-12 00:00:00-05:00,-1104.537517390589,-1076.3020846904976,-1093.176164253682,0.0184692945307292,0.0006858184220103461,5,True,252,6484,3,0,0 days 00:00:00.645949,EWJ,1.0,-0.192028050299944,-0.21816474910408037,0.16618228019833164,-0.04021410250359975,1.0,-0.1927931022931708,-0.26700355049566893,0.07044444606283211,-0.049783756679890614
596,2009-01-20 00:00:00-05:00,-1103.0959282648828,-1074.8604955647913,-1091.7345751279756,0.018499773765494575,0.0006900442425104834,5,True,252,6484,3,0,0 days 00:00:00.646627,EWJ,1.0,-0.18542602463584854,-0.22052685735541414,0.1701509083628802,-0.04685157626995115,1.0,-0.18616477373798349,-0.26617324739916376,0.07832219521385492,-0.057310938917082166
597,2009-01-27 00:00:00-05:00,-1101.2814579984633,-1073.046025298372,-1089.9201048615562,0.018623676883507922,0.0006945952077935256,5,True,252,6484,3,0,0 days 00:00:00.641287,EWJ,1.0,-0.1990144274702245,-0.21044445614309437,0.169342970119474,-0.049242735476486985,1.0,-0.1998073136354445,-0.2625320308174077,0.07317926112612935,-0.05314090984034524
598,2009-02-03 00:00:00-05:00,-1099.0269085759974,-1070.791475875906,-1087.6655554390902,0.018886849837085225,0.0007012622584283188,5,True,252,6484,3,0,0 days 00:00:00.651196,EWJ,1.0,-0.19354515826576882,-0.21871521400000835,0.16220493372585176,-0.04879011080128544,1.0,-0.19431625451383966,-0.2683565662087739,0.06459173026060294,-0.06192595469560388
599,2009-02-10 00:00:00-05:00,-1098.89632624167,-1070.6608935415786,-1087.534973104763,0.018889861510800094,0.0007011576806188449,5,True,252,6484,3,0,0 days 00:00:00.658838,EWJ,1.0,-0.19078122852142262,-0.21820817874972306,0.15611545563896434,-0.05057995872600855,1.0,-0.1915413130972052,-0.26641621684718997,0.05990605152110883,-0.06674755190590666
600,2009-02-18 00:00:00-05:00,-1096.94335928181,-1068.7079265817185,-1085.5820061449028,0.01899730446391288,0.000706684192232658,5,True,252,6484,3,0,0 days 00:00:00.650105,EWJ,1.0,-0.18796493102029765,-0.22003258897024625,0.15796207948964194,-0.04623152264553175,1.0,-0.1887137952873108,-0.2669112281655697,0.06304506329305473,-0.0621042348234505
601,2009-02-25 00:00:00-05:00,-1092.5243680820427,-1064.2889353819512,-1081.1630149451355,0.019220655105394162,0.0007190823480196961,5,True,252,6484,3,0,0 days 00:00:00.647359,EWJ,1.0,-0.19829229133899123,-0.20991182178184603,0.159037550677909,-0.03137103707391103,1.0,-0.19908230046783185,-0.2615927849909736,0.06229467132383754,-0.0378298393577985
602,2009-03-04 00:00:00-05:00,-1092.4278596090362,-1064.1924269089448,-1081.066506472129,0.019291272120290155,0.0007192382341418756,5,True,252,6484,3,0,0 days 00:00:00.638493,EWJ,1.0,-0.19734644705012097,-0.21663235981531276,0.16567165267213455,-0.04145325052782105,1.0,-0.19813268787502183,-0.2681485717310144,0.06692200044426411,-0.05027247774492292
603,2009-03-11 00:00:00-04:00,-1088.7854485335802,-1060.5500158334887,-1077.424095396673,0.01936223733735737,0.0007299021104204429,5,True,252,6484,3,0,0 days 00:00:00.675690,EWJ,1.0,-0.2039032719646365,-0.2104624980137136,0.1684117133609164,-0.04083540322332042,1.0,-0.20471563559796177,-0.26516745758741617,0.06872054764226537,-0.043841181309117294
604,2009-03-18 00:00:00-04:00,-1088.8989052354777,-1060.6634725353863,-1077.5375520985706,0.019437658366320505,0.0007299415558417219,5,True,252,6484,3,0,0 days 00:00:00.642736,EWJ,1.0,-0.18742284100204237,-0.19841687600952038,0.1583134549110887,-0.036810481386518046,1.0,-0.18816954554786725,-0.24405337663812637,0.07438534306163674,-0.03784223892402183
605,2009-03-25 00:00:00-04:00,-1083.1006492824947,-1054.8652165824033,-1071.7392961455876,0.019621091669120034,0.0007464614791998841,5,True,252,6484,3,0,0 days 00:00:00.649191,EWJ,1.0,-0.20542570857758483,-0.17892137843509484,0.15890716484340833,-0.028619698605535402,1.0,-0.20624413769542377,-0.2327915658361695,0.07393525812347843,-0.01588331022735511
606,2009-04-01 00:00:00-04:00,-1081.4033655251426,-1053.1679328250511,-1070.0420123882354,0.019750356368392438,0.0007515094951203019,5,True,252,6484,3,0,0 days 00:00:00.675713,EWJ,1.0,-0.19909374001314023,-0.19073050556441257,0.15628761801192548,-0.029867602009732163,1.0,-0.19988694216458708,-0.2418752124930395,0.06870190916413216,-0.02579435865391495
607,2009-04-08 00:00:00-04:00,-1086.2962132952994,-1058.060780595208,-1074.9348601583922,0.019294135254344515,0.000734024859426162,5,True,252,6484,3,0,0 days 00:00:00.694290,EWJ,1.0,-0.1933659039118282,-0.19365658576039843,0.14556889684287116,-0.029864668514312152,1.0,-0.1941362859991263,-0.2420160542604445,0.058800949611575636,-0.033207550434273696
608,2009-04-16 00:00:00-04:00,-1079.7410113313008,-1051.5055786312093,-1068.3796581943936,0.01989428047602538,0.0007566842099125272,5,True,252,6484,3,0,0 days 00:00:00.682724,EWJ,1.0,-0.18991724090152615,-0.1989930552500578,0.1401662122404248,-0.025853217317836772,1.0,-0.19067388329555615,-0.24588090593999537,0.052266806136999765,-0.03461935076701954
609,2009-04-23 00:00:00-04:00,-1080.2110145354184,-1051.975581835327,-1068.8496613985112,0.019862699082031504,0.0007551630069472298,5,True,252,6484,3,0,0 days 00:00:00.663699,EWJ,1.0,-0.18859924830392724,-0.19896897259680854,0.13728469643227356,-0.020468101867371694,1.0,-0.18935063973143296,-0.2452059199987314,0.04990256786433473,-0.029990591096537515
610,2009-04-30 00:00:00-04:00,-1081.3183214730439,-1053.0828887729524,-1069.9569683361367,0.019775123987609222,0.0007517269689030913,5,True,252,6484,3,0,0 days 00:00:00.638562,EWJ,1.0,-0.18995873014331938,-0.19871332916871295,0.13689473360743923,-0.023437962885805137,1.0,-0.19071553783313341,-0.24560883913443504,0.048723758270697956,-0.03337275074796086
611,2009-05-07 00:00:00-04:00,-1077.7277013682199,-1049.4922686681284,-1066.3663482313127,0.02006282401783804,0.0007626057292610072,5,True,252,6484,3,0,0 days 00:00:00.673438,EWJ,1.0,-0.1888382612999629,-0.1943041979374345,0.13523779366274905,-0.0267350011952755,1.0,-0.18959060497048077,-0.240445962349494,0.04978364514518064,-0.035293544146624146
612,2009-05-14 00:00:00-04:00,-1073.6111254024954,-1045.375692702404,-1062.2497722655883,0.020314324855609855,0.0007753577748303219,5,True,252,6484,3,0,0 days 00:00:00.678915,EWJ,1.0,-0.19459180884692262,-0.18572020883417095,0.1287702701517042,-0.01670969569227302,1.0,-0.19536707501762754,-0.23431777420114355,0.04334320313567037,-0.022393002184181773
613,2009-05-21 00:00:00-04:00,-1074.0227609773362,-1045.7873282772448,-1062.661407840429,0.020228373051247674,0.0007740150710270357,5,True,252,6484,3,0,0 days 00:00:00.628876,EWJ,1.0,-0.19530104436233256,-0.18576878311436676,0.12980627458915084,-0.01624903023023021,1.0,-0.19607913617254114,-0.2347264971455566,0.04403605661726816,-0.021378726324892017
614,2009-05-29 00:00:00-04:00,-1072.7827096845792,-1044.5472769844878,-1061.421356547672,0.020277477872780465,0.0007778427180938,5,True,252,6484,3,0,0 days 00:00:00.633758,EWJ,1.0,-0.19590166505454829,-0.1893566077424941,0.13601147391122678,-0.018472972455020716,1.0,-0.19668214977588114,-0.238792756111325,0.04873509580578661,-0.022736341405837177
615,2009-06-05 00:00:00-04:00,-1071.667472042555,-1043.4320393424634,-1060.3061189056477,0.020374660885573926,0.0007816734683321786,5,True,252,6484,3,0,0 days 00:00:00.925716,EWJ,1.0,-0.19462831891987134,-0.1880539705395031,0.13275277057960683,-0.013724432259233876,1.0,-0.19540373054903418,-0.23678197593186717,0.046561901990735406,-0.018335410020523895
616,2009-06-12 00:00:00-04:00,-1073.7269757763577,-1045.4915430762662,-1062.3656226394505,0.02019290233030133,0.000774936356028351,5,True,252,6484,3,0,0 days 00:00:00.563590,EWJ,1.0,-0.19611120379454064,-0.19100128352075085,0.1334119148327344,-0.014345591833334377,1.0,-0.19689252333157073,-0.24062415574859763,0.044847749492069745,-0.020404589716967923
617,2009-06-19 00:00:00-04:00,-1073.693835002291,-1045.4584023021996,-1062.332481865384,0.020241365802858707,0.0007753518284678618,5,True,252,6484,3,0,0 days 00:00:00.600158,EWJ,1.0,-0.19746481191317103,-0.19286557103754548,0.13404797066835172,-0.014234033826771856,1.0,-0.19825152431123153,-0.2432737114145232,0.04371971397776404,-0.021061871996129432
618,2009-06-26 00:00:00-04:00,-1074.5757239133673,-1046.3402912132758,-1063.21437077646,0.0201487175165135,0.0007722518833133487,5,True,252,6484,3,0,0 days 00:00:00.799294,EWJ,1.0,-0.19514706946785917,-0.19433250699234256,0.1350341093117764,-0.018056950589538136,1.0,-0.19592454783227292,-0.24362550864616575,0.04554761680157567,-0.025692382159825913
619,2009-07-06 00:00:00-04:00,-1074.4802364496759,-1046.2448037495844,-1063.1188833127687,0.020173287262504887,0.0007725238972803686,5,True,252,6484,3,0,0 days 00:00:00.656453,EWJ,1.0,-0.1965371208421395,-0.19378969913726982,0.13513732075358992,-0.01917745666925352,1.0,-0.19732013725983727,-0.2437663539573145,0.045052059824268645,-0.02659462000072271
620,2009-07-13 00:00:00-04:00,-1075.0078493146077,-1046.7724166145163,-1063.6464961777006,0.020105719618321107,0.0007709785972926176,5,True,252,6484,3,0,0 days 00:00:00.496732,EWJ,1.0,-0.19584589125059806,-0.1950602046821083,0.13768992571427402,-0.021839954767878526,1.0,-0.19662615376554066,-0.24474481667046363,0.04769308626264408,-0.029014471201092285
621,2009-07-20 00:00:00-04:00,-1075.663705560377,-1047.4282728602855,-1064.3023524234698,0.020017960394119773,0.0007689531128307194,5,True,252,6484,3,0,0 days 00:00:00.679472,EWJ,1.0,-0.19362064620528147,-0.19630937554345188,0.13846134422039094,-0.0229965702677347,1.0,-0.19439204320211528,-0.2449233456560913,0.04934360049392945,-0.030654985903894108
622,2009-07-27 00:00:00-04:00,-1075.4082023724295,-1047.172769672338,-1064.0468492355224,0.020043782899488556,0.0007697331533010631,5,True,252,6484,3,0,0 days 00:00:00.498715,EWJ,1.0,-0.19319379900684727,-0.1943115643904599,0.1404825090561177,-0.022537512181096144,1.0,-0.1939634954172331,-0.24261553677270817,0.05289485062048013,-0.02792489224668392
623,2009-08-03 00:00:00-04:00,-1075.5380524935963,-1047.3026197935048,-1064.1766993566891,0.02001664185491579,0.0007696057156818142,5,True,252,6484,3,0,0 days 00:00:00.650387,EWJ,1.0,-0.19386290633147585,-0.19197929345575906,0.14343888860403722,-0.0248089374755938,1.0,-0.1946352685080953,-0.24050919852034308,0.056959672842479665,-0.027605376413383165
624,2009-08-10 00:00:00-04:00,-1077.097466007988,-1048.8620333078966,-1065.7361128710809,0.019796939259384968,0.0007645779789670321,5,True,252,6484,3,0,0 days 00:00:00.486653,EWJ,1.0,-0.19172805896332315,-0.19084854697136658,0.14094657508042746,-0.026076658157752963,1.0,-0.19249191577194197,-0.23825662863869884,0.05607138892501194,-0.02968013679278303
625,2009-08-17 00:00:00-04:00,-1076.8485961974702,-1048.6131634973788,-1065.487243060563,0.01978644849773033,0.0007653817803521477,5,True,252,6484,3,0,0 days 00:00:00.597783,EWJ,1.0,-0.19206235337879493,-0.19191773833177148,0.14051122459440102,-0.026506034169883872,1.0,-0.1928275420376746,-0.23954231394523992,0.054844249621517384,-0.0309902231324668
626,2009-08-24 00:00:00-04:00,-1076.7199422623971,-1048.4845095623057,-1065.35858912549,0.019772321582302216,0.0007657316338477244,5,True,252,6484,3,0,0 days 00:00:00.742555,EWJ,1.0,-0.1913271540423967,-0.19096746035574397,0.1395288314742924,-0.027940073450261983,1.0,-0.19208941362025486,-0.2381820664045177,0.05467938900214867,-0.032554698353580734
627,2009-08-31 00:00:00-04:00,-1076.6819853028546,-1048.4465526027632,-1065.3206321659475,0.01972421758389374,0.0007659080241950115,5,True,252,6484,3,0,0 days 00:00:00.364990,EWJ,1.0,-0.19148461170619627,-0.19013082748316223,0.14068848498873576,-0.02609358645216888,1.0,-0.1922474986054241,-0.23738449217888563,0.056291360699926636,-0.029422075583303786
628,2009-09-08 00:00:00-04:00,-1078.2754079507333,-1050.0399752506419,-1066.9140548138262,0.019572016694346907,0.0007612870589089919,5,True,252,6484,3,0,0 days 00:00:00.720623,EWJ,1.0,-0.1888024022105731,-0.19113479267631597,0.13758068118660002,-0.023597215047659912,1.0,-0.18955460301619287,-0.23711456970370104,0.053977512227512146,-0.0287930155942086
629,2009-09-15 00:00:00-04:00,-1081.30552037505,-1053.0700876749586,-1069.9441672381429,0.01931697059515213,0.0007522917527770342,5,True,252,6484,3,0,0 days 00:00:00.574291,EWJ,1.0,-0.18783428946177846,-0.19864873448776577,0.147354803473033,-0.022490491589578162,1.0,-0.1885826332444947,-0.24449646172991643,0.06178809234838999,-0.027131367327883793
630,2009-09-22 00:00:00-04:00,-1088.3572827694422,-1060.1218500693508,-1076.995929632535,0.018891830430497965,0.0007312309186710551,5,True,252,6484,3,0,0 days 00:00:00.637009,EWJ,1.0,-0.1935001961450191,-0.1805319342223856,0.14895742585017122,-0.03394962750865948,1.0,-0.19427111326113466,-0.2283351111861983,0.06903729528924679,-0.028687968978701135
631,2009-09-29 00:00:00-04:00,-1101.149034954521,-1072.9136022544296,-1089.787681817614,0.01844413292961044,0.0006965236219525873,5,True,252,6484,3,0,0 days 00:00:00.656613,EWJ,1.0,-0.18754054097142503,-0.18012798511926273,0.13615673387368116,-0.04725576310490817,1.0,-0.18828771444143075,-0.22499795933060043,0.05848256220901507,-0.0497923781767498
632,2009-10-06 00:00:00-04:00,-1110.8366521093517,-1082.6012194092602,-1099.4752989724445,0.01814681087295369,0.0006718124172424521,5,True,252,6484,3,0,0 days 00:00:00.673417,EWJ,1.0,-0.20566732180543207,-0.1932266937753944,0.11949380817309538,-0.06513710466033927,1.0,-0.20648671352577241,-0.24798243861772346,0.021744414918079925,-0.08729332237110725
633,2009-10-13 00:00:00-04:00,-1140.0642039082613,-1111.8287712081699,-1128.7028507713542,0.01692594737844547,0.0005972874140479064,5,True,252,6484,3,0,0 days 00:00:00.639853,EWJ,1.0,-0.227634553586756,-0.107267273091242,0.0785903580335546,-0.050116071689993456,1.0,-0.22854146415881485,-0.16919380787585006,0.013009809180185211,-0.04866080244270692
634,2009-10-20 00:00:00-04:00,-1175.9169255433608,-1147.6814928432693,-1164.5555724064536,0.016197118031001344,0.0005188840032838616,5,True,252,6484,3,0,0 days 00:00:00.648801,EWJ,1.0,-0.18956521296187043,-0.1341053204926738,0.14127733858625954,-0.021200824694871015,1.0,-0.19032045285414886,-0.17784180128713695,0.08446409806113772,0.0031891915555576677
635,2009-10-27 00:00:00-04:00,-1204.3241675885918,-1176.0887348885003,-1192.9628144516846,0.01515639794226296,0.0004708298791762809,5,True,252,6484,3,0,0 days 00:00:00.662855,EWJ,1.0,-0.16999578546656813,-0.10858587946780614,0.09388924223261025,0.04147425525482622,1.0,-0.17067305951225165,-0.1427418283220964,0.05184662594106016,0.05725074478485172
636,2009-11-03 00:00:00-05:00,-1238.8532081181688,-1210.6177754180774,-1227.4918549812617,0.014727113347739601,0.0004046748106916056,5,True,252,6484,3,0,0 days 00:00:00.664807,EWJ,1.0,-0.16516074813807496,-0.17478032940996469,0.09140504380133008,0.054342145965283785,1.0,-0.16581875908683225,-0.20943297279075973,0.024139823941421563,0.04439971234902087
637,2009-11-10 00:00:00-05:00,-1254.1145658078622,-1225.8791331077707,-1242.753212670955,0.014236916364086798,0.000379304277022281,5,True,252,6484,3,0,0 days 00:00:00.645536,EWJ,1.0,-0.1490567003466576,-0.10364437752623218,0.047689384864683465,-0.011640153947379604,1.0,-0.14965055174246103,-0.12977517249950987,0.011631533058798943,-0.015975527309655936
638,2009-11-17 00:00:00-05:00,-1279.865362610075,-1251.6299299099835,-1268.5040094731678,0.013446662537629939,0.00034268638174686495,5,True,252,6484,3,0,0 days 00:00:00.658437,EWJ,1.0,-0.1202981813509344,-0.10295863465483597,-0.017530858577416153,0.019408327039766478,1.0,-0.12077745697384648,-0.12012173693907331,-0.047663293993416726,-0.001726364834168466
639,2009-11-24 00:00:00-05:00,-1312.5667022132152,-1284.3312695131237,-1301.205349076308,0.01301584847544041,0.0003007550475349797,5,True,252,6484,3,0,0 days 00:00:00.681253,EWJ,1.0,-0.16719811493222986,-0.05894580157741297,0.009864726601163236,0.07083452479351658,1.0,-0.16786424288016707,-0.09013565081462234,-0.016619576194348437,0.0679625225525572
640,2009-12-02 00:00:00-05:00,-1325.017441676298,-1296.7820089762065,-1313.6560885393908,0.012632278865528335,0.0002861590956567479,5,True,252,6484,3,0,0 days 00:00:00.642851,EWJ,1.0,-0.15250170833555673,-0.003270074874510899,-0.04045965168375648,0.041586792870897685,1.0,-0.15310928486279005,-0.02738055598452772,-0.0467889401665728,0.029255448620089306
641,2009-12-09 00:00:00-05:00,-1335.4469034161914,-1307.2114707161,-1324.0855502792842,0.012318054171446024,0.00027449581047619053,5,True,252,6484,3,0,0 days 00:00:00.644018,EWJ,1.0,-0.150336741355726,0.012288127196960165,-0.04733318366897723,0.0379303370811362,1.0,-0.1509356925165058,-0.010637489923433668,-0.04873525309383069,0.02470075946037598
642,2009-12-16 00:00:00-05:00,-1347.4552402315558,-1319.2198075314643,-1336.0938870946486,0.012119221478557839,0.00026168619753014856,5,True,252,6484,3,0,0 days 00:00:00.631001,EWJ,1.0,-0.14955482452061933,0.014860815416129,-0.040221579435508845,0.03443527145079033,1.0,-0.15015066047488473,-0.007740019347079963,-0.04051757498399123,0.023511768029679147
643,2009-12-23 00:00:00-05:00,-1354.5460485686235,-1326.310615868532,-1343.1846954317164,0.011978711972337732,0.00025443609566542244,5,True,252,6484,3,0,0 days 00:00:00.659156,EWJ,1.0,-0.15659279070798338,0.019270050741466094,-0.04931766798849476,0.04985866514152,1.0,-0.15721666636817452,-0.0054270088494139035,-0.04890488085030202,0.03631015617132569
644,2009-12-31 00:00:00-05:00,-1361.0215366939674,-1332.786103993876,-1349.6601835570602,0.01181525948384402,0.00024794837246095314,5,True,252,6484,3,0,0 days 00:00:00.613249,EWJ,1.0,-0.17109333788268408,0.01207656484944987,-0.04738849891746598,0.05503701640012854,1.0,-0.1717749846471569,-0.017860470552676977,-0.05040182465557482,0.04046947472024012
645,2010-01-08 00:00:00-05:00,-1360.8783767062375,-1332.642944006146,-1349.5170235693304,0.011803784381788054,0.0002482163039259473,5,True,252,6484,3,0,0 days 00:00:00.634026,EWJ,1.0,-0.17203773801472036,0.0070659939869589464,-0.04461209189536769,0.052302971271881646,1.0,-0.17272314732952007,-0.02340913509814041,-0.049434952186817926,0.03804932527131355
646,2010-01-15 00:00:00-05:00,-1369.0199761663198,-1340.7845434662283,-1357.6586230294126,0.011537684935201633,0.00024044527076048393,5,True,252,6484,3,0,0 days 00:00:00.655906,EWJ,1.0,-0.18485864290852896,0.012395577153824269,-0.07676397666207894,0.07151122079698655,1.0,-0.1855951315256944,-0.02273389257300457,-0.08241647028731884,0.044815871527512825
647,2010-01-25 00:00:00-05:00,-1380.9100270852161,-1352.6745943851247,-1369.548673948309,0.011185013783648681,0.00022923740678678175,5,True,252,6484,3,0,0 days 00:00:00.636140,EWJ,1.0,-0.14701408110821612,-0.002081906133081875,-0.07382425561040083,0.05831460108608892,1.0,-0.14759979457876676,-0.024416184394571664,-0.08043405665180281,0.036922069131558564
648,2010-02-01 00:00:00-05:00,-1393.6184257483155,-1365.382993048224,-1382.2570726114084,0.010958616379540773,0.00021789214930470957,5,True,252,6484,3,0,0 days 00:00:00.652375,EWJ,1.0,-0.16651726531338215,0.03749562363052451,-0.048169658527965085,0.06181952745254044,1.0,-0.16718068071303707,0.010129316738598923,-0.04197938624157383,0.04909251110030077
649,2010-02-08 00:00:00-05:00,-1390.2413610691985,-1362.005928369107,-1378.8800079322914,0.010985035999239588,0.000221277055495697,5,True,252,6484,3,0,0 days 00:00:00.637126,EWJ,1.0,-0.16055458314349946,0.030338100150361612,-0.05269824358650985,0.07535684231537065,1.0,-0.16119424283729825,0.00471985990358853,-0.048938832706198386,0.06199201012587768
650,2010-02-16 00:00:00-05:00,-1405.388737737561,-1377.1533050374696,-1394.027384600654,0.010633830165117491,0.00020831473389075153,5,True,252,6484,3,0,0 days 00:00:00.635928,EWJ,1.0,-0.19775512426680156,0.036868682600084066,-0.08172583223484116,0.03884010313622546,1.0,-0.1985429932877848,-0.0023482547277756277,-0.07889105441959893,0.008378991362139673
651,2010-02-23 00:00:00-05:00,-1421.0927048782135,-1392.857272178122,-1409.7313517413063,0.010306658622172532,0.0001958513406170709,5,True,252,6484,3,0,0 days 00:00:00.658307,EWJ,1.0,-0.1917825875931921,0.007997032643145708,-0.10138954433832058,0.005649135399143048,1.0,-0.19254666164734827,-0.03013026394847524,-0.11102699675527569,-0.03779572583687776
652,2010-03-02 00:00:00-05:00,-1442.6164948501942,-1414.3810621501027,-1431.255141713287,0.009898135950292401,0.00017966975436300273,5,True,252,6484,3,0,0 days 00:00:00.695766,EWJ,1.0,-0.18712416508008026,0.03314154860308613,-0.1568387901476093,0.039851653301936206,1.0,-0.18786967968199292,-0.001957422822818437,-0.1583990496441862,-0.019277402143000267
653,2010-03-09 00:00:00-05:00,-1449.0295329717176,-1420.7941002716261,-1437.6681798348104,0.009639191300988594,0.0001753993551422207,5,True,252,6484,3,0,0 days 00:00:00.674428,EWJ,1.0,-0.15232318550208948,0.02439685505247596,-0.12453631699798913,0.020127323969653336,1.0,-0.15293005078297434,0.0012332727507310568,-0.1250159363382298,-0.018161050721199275
654,2010-03-16 00:00:00-04:00,-1463.5894200898174,-1435.353987389726,-1452.2280669529102,0.009420126004648782,0.0001654469732128347,5,True,252,6484,3,0,0 days 00:00:00.660918,EWJ,1.0,-0.17898146328199444,0.011954059921880833,-0.1394709583820083,0.016529679162889842,1.0,-0.17969453684088693,-0.020915808265418848,-0.1475253004417455,-0.03748037514408145
655,2010-03-23 00:00:00-04:00,-1520.8096637567648,-1492.5742310566734,-1509.4483106198577,0.008893462040160578,0.0001322946290247485,5,True,252,6484,3,0,0 days 00:00:00.675602,EWJ,1.0,-0.12881721437552351,-0.03298674889223,-0.19826296864158904,0.0183323698897553,1.0,-0.1293304303690515,-0.05082715643019338,-0.21590379112035246,-0.044311292827777064
656,2010-03-30 00:00:00-04:00,-1530.4512914573656,-1502.2158587572742,-1519.0899383204585,0.008677802739972495,0.00012694119754933273,5,True,252,6484,3,0,0 days 00:00:00.677600,EWJ,1.0,-0.14065830729478598,0.01957509682605047,-0.14352683169546757,-0.007503887008637362,1.0,-0.14121869895731498,-0.00021531734832810963,-0.14539905215330834,-0.050316295353910044
657,2010-04-07 00:00:00-04:00,-1543.9181918883248,-1515.6827591882334,-1532.5568387514177,0.008470360046590837,0.00011999893888533773,5,True,252,6484,3,0,0 days 00:00:00.658210,EWJ,1.0,-0.18914743017763913,0.05806096014593449,-0.10245030063315896,0.009616794945505403,1.0,-0.18990100559667358,0.02330343345081347,-0.09176142040743769,-0.02829546296923007
658,2010-04-14 00:00:00-04:00,-1556.0267964617283,-1527.7913637616368,-1544.6654433248211,0.008288592721267347,0.0001143613037950588,5,True,252,6484,3,0,0 days 00:00:00.498634,EWJ,1.0,-0.2035805411479696,0.08082825740413434,-0.10736042236170315,-0.004729470911688515,1.0,-0.20439161900114877,0.04142971456329059,-0.08804619472413035,-0.04810888239667848
659,2010-04-21 00:00:00-04:00,-1556.3864818846341,-1528.1510491845427,-1545.025128747727,0.008355232428400191,0.00011431752119373658,5,True,252,6484,3,0,0 days 00:00:00.705959,EWJ,1.0,-0.19561980925083303,0.08161321702590651,-0.10926869911581902,0.00737153014798793,1.0,-0.19639917104067695,0.04544647878700668,-0.08988229668181431,-0.034459660973286364
660,2010-04-28 00:00:00-04:00,-1557.94893171116,-1529.7134990110685,-1546.5875785742528,0.008313138589266902,0.00011353145233051492,5,True,252,6484,3,0,0 days 00:00:00.643462,EWJ,1.0,-0.19686960422638744,0.08159604628923875,-0.09657148063667119,0.031188654364269847,1.0,-0.1976539452790822,0.04493730183458896,-0.07646222010775977,-0.004241759085237062
