,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
132,2016-12-15 00:00:00-05:00,-1638.2085180509412,-1624.0908017008956,-1632.5278414824877,0.006741934901017864,8.520526225136005e-05,5,True,252,2167,1,0,0 days 00:00:00.218193,XLY,1.0,0.026659122854668274,0.06465817477280199,-0.019696217956597182,0.0523527701449467,1.0,0.026765334499507572,0.06450526752562151,-0.023406032348590688,0.05038354579813845
133,2016-12-22 00:00:00-05:00,-1643.181140778432,-1629.0634244283865,-1637.5004642099786,0.006649654079836568,8.354006802977161e-05,5,True,252,2167,1,0,0 days 00:00:00.311966,XLY,1.0,0.01644781491090585,0.06989160247354598,-0.01844823297859358,0.05599526969876429,1.0,0.01651334405397717,0.07019718686971085,-0.0210206889567478,0.05288980166315436
134,2016-12-30 00:00:00-05:00,-1645.1425819028061,-1631.0248655527605,-1639.4619053343527,0.006600170237180234,8.289248410473566e-05,5,True,252,2167,1,0,0 days 00:00:00.247405,XLY,1.0,0.00824667681612908,0.07246631134601479,-0.013275861217679619,0.04660533889995227,1.0,0.008279532102249106,0.07298249418249927,-0.014679913136890266,0.04249514029906739
135,2017-01-09 00:00:00-05:00,-1656.362420298054,-1642.2447039480085,-1650.6817437296006,0.006360257466646154,7.929480536344504e-05,5,True,252,2167,1,0,0 days 00:00:00.295385,XLY,1.0,-0.012471377979171314,0.0690175303927927,-0.040385188711360195,0.005413097601138673,1.0,-0.012521064744028546,0.06942377762952306,-0.03938786690457681,-0.00015611904853487707
136,2017-01-17 00:00:00-05:00,-1679.3292716094923,-1665.2115552594466,-1673.6485950410388,0.006167494201745929,7.237625548060655e-05,5,True,252,2167,1,0,0 days 00:00:00.212719,XLY,1.0,0.02559108828789099,0.03355400006413476,-0.01058717912974275,0.011413174333275768,1.0,0.025693044814934365,0.03318420548703527,-0.012429386071077568,0.011075579138954956
137,2017-01-24 00:00:00-05:00,-1687.7580453963042,-1673.6403290462586,-1682.0773688278507,0.0060309077435244255,6.999823347131936e-05,5,True,252,2167,1,0,0 days 00:00:00.308326,XLY,1.0,0.04425432971525751,0.025430036747699888,-0.007885247816219458,0.027646394543872157,1.0,0.04443064178583622,0.02370619307955582,-0.010171228364628616,0.028348109588265596
138,2017-01-31 00:00:00-05:00,-1698.8419702498343,-1684.7242538997887,-1693.1612936813808,0.005839430016451661,6.69903463350482e-05,5,True,252,2167,1,0,0 days 00:00:00.197313,XLY,1.0,0.07025548530230478,0.035422237353102265,0.005543853413037855,0.01912824666978107,1.0,0.07053538763418644,0.03088402983186731,0.000997411100312111,0.017989353585762747
139,2017-02-07 00:00:00-05:00,-1728.5405051774742,-1714.4227888274286,-1722.8598286090207,0.005556891470011852,5.9537105022227415e-05,5,True,252,2167,1,0,0 days 00:00:00.327425,XLY,1.0,0.012027127449054797,0.0076474808915261705,-0.05054714413714889,0.013962709094440905,1.0,0.012075044291481339,0.007563956919573983,-0.051350284050429594,0.01542161643345313
140,2017-02-14 00:00:00-05:00,-1741.7746619359991,-1727.6569455859535,-1736.0939853675457,0.005441027491156742,5.649273757387699e-05,5,True,252,2167,1,0,0 days 00:00:00.225755,XLY,1.0,-0.044055557452332875,0.0021105530581968317,-0.03894806004707694,-0.01157423711490456,1.0,-0.04423107760154536,0.00017138455158731124,-0.03939271914059858,-0.015296481289636003
141,2017-02-22 00:00:00-05:00,-1755.7726920079117,-1741.654975657866,-1750.0920154394582,0.005299480811557413,5.3438604736988254e-05,5,True,252,2167,1,0,0 days 00:00:00.213002,XLY,1.0,-0.026841680911380804,0.003989330188085463,-0.08250610531848841,-0.0005612848064628945,1.0,-0.026948619879155245,0.0032974113890511044,-0.08336473199826282,-0.0050800215806891275
142,2017-03-01 00:00:00-05:00,-1767.3697358468244,-1753.2520194967788,-1761.689059278371,0.005247379943713429,5.103442478597867e-05,5,True,252,2167,1,0,0 days 00:00:00.232633,XLY,1.0,-0.02526204642196242,-0.004139943339458344,-0.08879463393882582,-0.0012216351432758725,1.0,-0.025362692025237134,-0.004819429208597672,-0.09015311778098055,-0.005938993691959604
143,2017-03-08 00:00:00-05:00,-1767.5664989492548,-1753.4487825992092,-1761.8858223808013,0.005222921851901149,5.099513710423383e-05,5,True,252,2167,1,0,0 days 00:00:00.301656,XLY,1.0,-0.028348288926964952,-0.0009116040767352252,-0.07747506162674725,0.0025016343037083054,1.0,-0.028461230317112233,-0.0017303401881012563,-0.0785478038837145,-0.0019570078099346937
144,2017-03-15 00:00:00-04:00,-1771.8206119724414,-1757.7028956223958,-1766.139935403988,0.005177198609222552,5.0141700852010114e-05,5,True,252,2167,1,0,0 days 00:00:00.220025,XLY,1.0,-0.035057626074715555,-0.002746346767717425,-0.08666996719123281,-0.0011583248421795967,1.0,-0.0351972978917463,-0.004012137756712201,-0.08806374187525084,-0.007494469046567323
145,2017-03-22 00:00:00-04:00,-1769.4215395578306,-1755.303823207785,-1763.740862989377,0.005202964097765582,5.06213114318289e-05,5,True,252,2167,1,0,0 days 00:00:00.299041,XLY,1.0,-0.034737408637780604,-0.003375054002113425,-0.08510311975060189,-0.0024889951699633645,1.0,-0.03487580468813034,-0.004624000459117603,-0.0865160011761768,-0.008700454424129828
146,2017-03-29 00:00:00-04:00,-1771.968430943672,-1757.8507145936264,-1766.2877543752186,0.005164063931251438,5.011187218909959e-05,5,True,252,2167,1,0,0 days 00:00:00.298175,XLY,1.0,-0.038708678049649115,-0.005180073155987026,-0.07958284225407695,0.012088155110243628,1.0,-0.03886289589048434,-0.0067420210590077865,-0.08113419875356885,0.005931204393223814
147,2017-04-05 00:00:00-04:00,-1776.7679359713725,-1762.6502196213269,-1771.087259402919,0.005084730824023524,4.916740518479953e-05,5,True,252,2167,1,0,0 days 00:00:00.196409,XLY,1.0,-0.02522679676476053,-0.003398930559108857,-0.09361176616726873,0.0038813865955814636,1.0,-0.025327301931153984,-0.004070205150239818,-0.09499234133877364,-0.0009391134491185656
148,2017-04-12 00:00:00-04:00,-1783.1498528026475,-1769.032136452602,-1777.469176234194,0.004991704432117886,4.7936957208227533e-05,5,True,252,2167,1,0,0 days 00:00:00.300231,XLY,1.0,-0.035678927194560825,-0.0037960676576140897,-0.09873413285060434,0.01925389373462418,1.0,-0.03582107431485787,-0.00511615034901754,-0.10037615660491261,0.012427773752843978
149,2017-04-20 00:00:00-04:00,-1781.315987781658,-1767.1982714316123,-1775.6353112132044,0.005030629918466022,4.828642044684032e-05,5,True,252,2167,1,0,0 days 00:00:00.200185,XLY,1.0,-0.035066563493264154,-0.0071448561706430585,-0.09152404678989318,0.020261448025285032,1.0,-0.0352062709175401,-0.008451972595699062,-0.09330231108422762,0.013997078742970393
150,2017-04-27 00:00:00-04:00,-1779.9471756563535,-1765.8294593063079,-1774.2664990879,0.00504196422140969,4.8552327438302064e-05,5,True,252,2167,1,0,0 days 00:00:00.308698,XLY,1.0,-0.03269054139678861,0.003746146412712077,-0.08124637574416066,0.014067859662269679,1.0,-0.032820782597572644,0.0027018222267860656,-0.08210201088492369,0.008997227501512243
151,2017-05-04 00:00:00-04:00,-1785.3786181162843,-1771.2609017662387,-1779.6979415478309,0.004968873891910915,4.751528581309364e-05,5,True,252,2167,1,0,0 days 00:00:00.213682,XLY,1.0,-0.03189269312906285,0.02113053106018294,-0.07694251939880839,0.008386028264769526,1.0,-0.03201975565148938,0.020295118426243014,-0.07666166964103109,0.003388693038998386
152,2017-05-11 00:00:00-04:00,-1797.5750302359381,-1783.4573138858925,-1791.8943536674847,0.0048633429894984976,4.52703810105245e-05,5,True,252,2167,1,0,0 days 00:00:00.209364,XLY,1.0,-0.007566548440424341,-0.008395915382298853,-0.04151739185084953,-0.03542832536858807,1.0,-0.007596694051740782,-0.008521284227145017,-0.042152667521401344,-0.036802006677565315
153,2017-05-18 00:00:00-04:00,-1798.5167411537589,-1784.3990248037132,-1792.8360645853054,0.004825793236295421,4.510149818189979e-05,5,True,252,2167,1,0,0 days 00:00:00.219682,XLY,1.0,-0.0018280097890061165,-0.016990920241940665,-0.03822021678985321,-0.02751190778803845,1.0,-0.0018352926965320385,-0.017130273603046416,-0.038755614818895105,-0.02847048951823453
154,2017-05-25 00:00:00-04:00,-1799.7340075871757,-1785.61629123713,-1794.0533310187222,0.004819010364433878,4.488419996962338e-05,5,True,252,2167,1,0,0 days 00:00:00.231794,XLY,1.0,0.004201909984635002,-0.03659067427048288,-0.0483475324554909,-0.01353711992328988,1.0,0.004218650661864622,-0.036901853420833665,-0.048680172028289115,-0.014832732636315538
155,2017-06-02 00:00:00-04:00,-1797.9292144448036,-1783.811498094758,-1792.2485378763502,0.004828433541534892,4.520668399455044e-05,5,True,252,2167,1,0,0 days 00:00:00.203946,XLY,1.0,0.013315333153482024,-0.03489973081519374,-0.04839173159540287,-0.0030923793742894065,1.0,0.013368382289551686,-0.035363962329365804,-0.048083805583000176,-0.0031372455378994753
156,2017-06-09 00:00:00-04:00,-1796.2401457265387,-1782.122429376493,-1790.5594691580852,0.004882160340361161,4.551082191699966e-05,5,True,252,2167,1,0,0 days 00:00:00.214756,XLY,1.0,0.014947806536457834,-0.03511106432746482,-0.048219056025138464,-0.003066267657127316,1.0,0.015007359550547328,-0.03562519721963112,-0.047786704264948764,-0.002968964545440926
157,2017-06-16 00:00:00-04:00,-1798.065599864003,-1783.9478835139573,-1792.3849232955495,0.004836145332099508,4.5183360324895454e-05,5,True,252,2167,1,0,0 days 00:00:00.220329,XLY,1.0,0.008228575799065562,-0.04213064679828205,-0.04987300012091145,0.005980311258717992,1.0,0.008261358969579743,-0.04253884530309757,-0.049850288642158375,0.00505000140219119
158,2017-06-23 00:00:00-04:00,-1797.5380337467416,-1783.420317396696,-1791.857357178288,0.004841582376938231,4.5277045872868404e-05,5,True,252,2167,1,0,0 days 00:00:00.236401,XLY,1.0,0.03452779891274285,-0.0278469373959983,-0.07994196549854102,0.025550211843176962,1.0,0.034665359864586395,-0.029306617456033666,-0.07905044084625072,0.03091499489291506
159,2017-06-30 00:00:00-04:00,-1855.0410900312859,-1840.9233736812403,-1849.3604134628324,0.004552920732791298,3.604167739632862e-05,5,True,252,2167,1,0,0 days 00:00:00.228081,XLY,1.0,-0.07576948886893731,0.07142394533532931,-0.03868293478555662,0.07740042596568221,1.0,-0.07607135934251871,0.06659385394350953,-0.029269475722904333,0.06984531104920848
160,2017-07-10 00:00:00-04:00,-1863.299547772439,-1849.1818314223933,-1857.6188712039855,0.004478105440374948,3.4877042401251284e-05,5,True,252,2167,1,0,0 days 00:00:00.214658,XLY,1.0,-0.0870408658637568,0.04250286125416442,-0.0298038664388666,0.07440983469219249,1.0,-0.08738764222177973,0.035477209388798545,-0.02366181526553279,0.07025394157971408
161,2017-07-17 00:00:00-04:00,-1863.874359441204,-1849.7566430911584,-1858.1936828727505,0.004453851010091331,3.479714159371466e-05,5,True,252,2167,1,0,0 days 00:00:00.211893,XLY,1.0,-0.08361854900581418,0.04009047295197324,-0.01459545173111879,0.06353837698228205,1.0,-0.08395169063531942,0.033600120203958236,-0.008743340188846097,0.06181559890362693
162,2017-07-24 00:00:00-04:00,-1863.590436012827,-1849.4727196627814,-1857.9097594443735,0.004451712804456758,3.483603901687327e-05,5,True,252,2167,1,0,0 days 00:00:00.221376,XLY,1.0,-0.07805413412092697,0.039659000269741465,-0.013250951911600419,0.0617976995989127,1.0,-0.0783651067668271,0.034044251122035976,-0.0077733183498285684,0.06027947689635319
163,2017-07-31 00:00:00-04:00,-1860.2949073510713,-1846.1771910010257,-1854.6142307826178,0.004506353771194948,3.5296001528358503e-05,5,True,252,2167,1,0,0 days 00:00:00.200052,XLY,1.0,-0.08659842570426102,0.04651364449244088,-0.021193113422546973,0.060982823016635754,1.0,-0.08694343935248515,0.03962613234173551,-0.014217976252174535,0.057686709511893516
164,2017-08-07 00:00:00-04:00,-1868.8372864156736,-1854.719570065628,-1863.1566098472201,0.004440769088945827,3.411873555099366e-05,5,True,252,2167,1,0,0 days 00:00:00.304044,XLY,1.0,-0.07714933547864643,0.04515862363673081,-0.0015579866281763524,0.04611178708782608,1.0,-0.07745670334907927,0.03975888679935841,0.004925764967561771,0.045639607025996023
165,2017-08-14 00:00:00-04:00,-1861.7685976010791,-1847.6508812510335,-1856.0879210326257,0.004498411707894156,3.508927926225424e-05,5,True,252,2167,1,0,0 days 00:00:00.213677,XLY,1.0,-0.07023178280081802,0.02997003277998926,0.0006146506422056476,0.05304531737862048,1.0,-0.07051159070042289,0.025364015573060263,0.004511945926840361,0.05378919825115053
166,2017-08-21 00:00:00-04:00,-1851.8611292672945,-1837.7434129172489,-1846.180452698841,0.004600532284439069,3.6496178552990424e-05,5,True,252,2167,1,0,0 days 00:00:00.223656,XLY,1.0,-0.07991926841667678,0.03877468580411198,0.01415232078761547,0.035855822911074156,1.0,-0.08023767187650417,0.03285834408129059,0.020143636249914672,0.038127733771884664
167,2017-08-28 00:00:00-04:00,-1848.6356535797763,-1834.5179372297307,-1842.9549770113229,0.004625389775874515,3.696638425181847e-05,5,True,252,2167,1,0,0 days 00:00:00.311973,XLY,1.0,-0.08429086058103011,0.02463927178076001,0.0020120113818639243,0.05224552816630973,1.0,-0.08462668074270746,0.017802204465810604,0.005649434820840048,0.05368501127744008
168,2017-09-05 00:00:00-04:00,-1847.392191116286,-1833.2744747662405,-1841.7115145478326,0.004647670004167823,3.714903397264116e-05,5,True,252,2167,1,0,0 days 00:00:00.197879,XLY,1.0,-0.08199240649419141,0.02680482854962805,0.0024145339190044623,0.05890788612171807,1.0,-0.08231906946827185,0.020380948031227142,0.006345855311639653,0.06045025992447646
169,2017-09-12 00:00:00-04:00,-1866.4033745687866,-1852.285658218741,-1860.7226980003331,0.0045629576482491266,3.445331049476391e-05,5,True,252,2167,1,0,0 days 00:00:00.213816,XLY,1.0,-0.05877636877064316,0.0007443476331415052,-0.02112003089749727,0.08264487581328396,1.0,-0.059010537570526204,-0.002741487657854355,-0.02156713216687543,0.0817653813913819
170,2017-09-19 00:00:00-04:00,-1871.3496545559901,-1857.2319382059445,-1865.6689779875367,0.004544683551180058,3.378042619673128e-05,5,True,252,2167,1,0,0 days 00:00:00.202183,XLY,1.0,-0.0555956235217504,0.01645256551251219,-0.0326091760347617,0.06738403543195341,1.0,-0.055817120029805184,0.013510728510404406,-0.031438421733742006,0.06499589658291176
171,2017-09-26 00:00:00-04:00,-1879.7604384954097,-1865.6427221453641,-1874.0797619269563,0.004471258087431982,3.267351262198089e-05,5,True,252,2167,1,0,0 days 00:00:00.235253,XLY,1.0,-0.05486684460918971,0.03573886395780515,-0.03682238138588413,0.0647263264649067,1.0,-0.055085437615600794,0.033090780275758694,-0.03366332828792815,0.06116647801691908
172,2017-10-03 00:00:00-04:00,-1882.631807299531,-1868.5140909494853,-1876.9511307310775,0.004425815288342134,3.230188961738833e-05,5,True,252,2167,1,0,0 days 00:00:00.382598,XLY,1.0,-0.05201087632550091,0.045959340129506615,-0.05083920161289329,0.06931873263600649,1.0,-0.05221809097221605,0.043719497047307807,-0.04707351479374143,0.0640367505579551
173,2017-10-10 00:00:00-04:00,-1881.71576979641,-1867.5980534463645,-1876.0350932279566,0.00442652423124193,3.241952693974446e-05,5,True,252,2167,1,0,0 days 00:00:00.327954,XLY,1.0,-0.04221724515763684,0.04058882557131988,-0.050623319024654924,0.07133677868552975,1.0,-0.04238544135348398,0.0391874117270439,-0.048066113172625304,0.06731604504180451
174,2017-10-17 00:00:00-04:00,-1888.3009409398246,-1874.183224589779,-1882.6202643713711,0.004348979228338269,3.158332873243787e-05,5,True,252,2167,1,0,0 days 00:00:00.204406,XLY,1.0,-0.03433041652780964,0.03718905405054594,-0.04637499731075967,0.0627327396758769,1.0,-0.03446719109564953,0.036341752760285104,-0.044547720461559255,0.05968715662663599
175,2017-10-24 00:00:00-04:00,-1891.7314601069922,-1877.6137437569466,-1886.0507835385388,0.004324969023697567,3.1163010441759964e-05,5,True,252,2167,1,0,0 days 00:00:00.182422,XLY,1.0,-0.033012387421354025,0.0536670573964229,-0.046220885491083344,0.07605162682921739,1.0,-0.03314391087721598,0.053056158216111746,-0.04349150530415149,0.0720980535134305
176,2017-10-31 00:00:00-04:00,-1891.6422820024047,-1877.5245656523591,-1885.9616054339513,0.004298048621998141,3.116845421515576e-05,5,True,252,2167,1,0,0 days 00:00:00.333726,XLY,1.0,-0.056493304536292956,0.027643956506699843,-0.05973544795388988,0.047613165350715476,1.0,-0.05671837746273235,0.024727682135716324,-0.05773216576293584,0.04154568361590329
177,2017-11-07 00:00:00-05:00,-1906.4970043193052,-1892.3792879692596,-1900.8163277508518,0.004215606760057151,2.938263997553628e-05,5,True,252,2167,1,0,0 days 00:00:00.300775,XLY,1.0,-0.07939676732485075,0.021002069807627134,-0.04102542081283691,0.04386924406210957,1.0,-0.07971308910702148,0.014910654724069536,-0.03892469128981374,0.03829627968258783
178,2017-11-14 00:00:00-05:00,-1907.5220861339317,-1893.404369783886,-1901.8414095654782,0.004192477961462633,2.9263261550196266e-05,5,True,252,2167,1,0,0 days 00:00:00.209277,XLY,1.0,-0.08129153915964975,0.01734687200284487,-0.04841687755358928,0.03380373657054776,1.0,-0.08161540983359256,0.010897158648942652,-0.04701802715015531,0.02669649397432446
179,2017-11-21 00:00:00-05:00,-1910.7553770150084,-1896.6376606649628,-1905.074700446555,0.004173071518287773,2.8894223034554795e-05,5,True,252,2167,1,0,0 days 00:00:00.223927,XLY,1.0,-0.09182721085244175,0.011288161711779132,-0.06375437195047037,0.03135622989367775,1.0,-0.09219305631400528,0.002903586580242932,-0.0637512269122734,0.02035407849691452
180,2017-11-29 00:00:00-05:00,-1913.1037326963833,-1898.9860163463377,-1907.4230561279298,0.004142367682524355,2.8624312644400676e-05,5,True,252,2167,1,0,0 days 00:00:00.209118,XLY,1.0,-0.08073341699718038,0.0021896997480997564,-0.0455815631723637,0.02832133715963489,1.0,-0.08105506407685044,-0.004391558267899437,-0.046614149324017494,0.02144044883232086
181,2017-12-06 00:00:00-05:00,-1913.3181573952427,-1899.200441045197,-1907.6374808267892,0.004144339374912062,2.861009506163393e-05,5,True,252,2167,1,0,0 days 00:00:00.242238,XLY,1.0,-0.08218733447923107,-0.027156069111003697,-0.015363865385046692,0.03910895819071203,1.0,-0.0825147740588296,-0.034416335691564055,-0.020892093375283874,0.03598954578677348
182,2017-12-13 00:00:00-05:00,-1929.6582811751437,-1915.540564825098,-1923.9776046066902,0.00402788249097817,2.6803654922789233e-05,5,True,252,2167,1,0,0 days 00:00:00.181185,XLY,1.0,-0.06388113564296234,-0.04815336377162462,0.011104187266872595,0.014556391589977841,1.0,-0.06413564215946817,-0.052869443419646764,0.004601252975355395,0.013383866809188483
183,2017-12-20 00:00:00-05:00,-1931.5835668926252,-1917.4658505425796,-1925.9028903241717,0.00400002033932176,2.659868123996716e-05,5,True,252,2167,1,0,0 days 00:00:00.204412,XLY,1.0,-0.0654819119853977,-0.03654394768323206,0.020519375356112247,0.01091341761666296,1.0,-0.06574279609689333,-0.041337078118592746,0.015621247786908335,0.01211732170044578
184,2017-12-28 00:00:00-05:00,-1938.2303027682356,-1924.11258641819,-1932.549626199782,0.0039426917321993315,2.5906197913121166e-05,5,True,252,2167,1,0,0 days 00:00:00.300810,XLY,1.0,-0.078536784690835,-0.04370030335915403,0.021532931330411953,0.016202800582692283,1.0,-0.07884968024737217,-0.05058165778962848,0.01428010119478191,0.01735917704662536
185,2018-01-05 00:00:00-05:00,-1936.441462931084,-1922.3237465810384,-1930.7607863626306,0.003967257760129949,2.6090784669765564e-05,5,True,252,2167,1,0,0 days 00:00:00.329466,XLY,1.0,-0.0837481832197014,-0.018869578085976134,0.030239743381632017,0.015636126962245277,1.0,-0.08408184132017829,-0.02627605605646268,0.026962536792411614,0.020492741056048622
186,2018-01-12 00:00:00-05:00,-1922.537039723572,-1908.4193233735264,-1916.8563631551185,0.004046243089101816,2.7570930608587537e-05,5,True,252,2167,1,0,0 days 00:00:00.217254,XLY,1.0,-0.05448824037227058,-0.01782802544094029,0.02718941524175614,0.03238627064667598,1.0,-0.05470532499526765,-0.02102624689992304,0.02545037260805579,0.03561612056390735
187,2018-01-22 00:00:00-05:00,-1915.4105024432383,-1901.2927860931927,-1909.7298258747849,0.004118551073034723,2.8361476534078977e-05,5,True,252,2167,1,0,0 days 00:00:00.230119,XLY,1.0,-0.06323350808167325,-0.024329553644379286,0.03409523420009747,0.03192116951096609,1.0,-0.06348543440869188,-0.02867014260932094,0.03123578178594795,0.03619917187789984
188,2018-01-29 00:00:00-05:00,-1912.9728864846843,-1898.8551701346387,-1907.2922099162308,0.004150932876237756,2.8637284148152904e-05,5,True,252,2167,1,0,0 days 00:00:00.295795,XLY,1.0,-0.06437720413006578,-0.007924644557168565,0.042918502285878665,0.04290134709804332,1.0,-0.06463368701504613,-0.012216590181155909,0.04230640867640489,0.049373078320301425
189,2018-02-05 00:00:00-05:00,-1863.8492079055459,-1849.7314915555003,-1858.1685313370924,0.004393502119702246,3.480149843274833e-05,5,True,252,2167,1,0,0 days 00:00:00.176878,XLY,1.0,0.011817837637512821,0.0485083805442883,0.06137031861970445,0.05125168000451202,1.0,0.01186492065598896,0.04876253585790284,0.06113324101272617,0.04879131352281254
190,2018-02-12 00:00:00-05:00,-1800.9543712083344,-1786.8366548582887,-1795.273694639881,0.004637587476159782,4.4665828758292956e-05,5,True,252,2167,1,0,0 days 00:00:00.210632,XLY,1.0,-0.08184095506763689,-0.11489890216498494,0.16199712272155367,0.08356601383522189,1.0,-0.08216701464957968,-0.12340265461895074,0.14631949365970465,0.10069324142483536
191,2018-02-20 00:00:00-05:00,-1793.7605681391271,-1779.6428517890815,-1788.0798915706737,0.004729631370269223,4.596010418788204e-05,5,True,252,2167,1,0,0 days 00:00:00.222100,XLY,1.0,-0.060273207934801024,-0.09601298777077949,0.15017261372608304,0.015453366408715207,1.0,-0.06051334023733014,-0.10081211631406833,0.14138384891196124,0.024180978337231422
192,2018-02-27 00:00:00-05:00,-1781.7119673370944,-1767.5942509870488,-1776.031290768641,0.004833558774545248,4.8212025279265076e-05,5,True,252,2167,1,0,0 days 00:00:00.211233,XLY,1.0,-0.059335120625082505,-0.11034387337061824,0.12435791603512589,0.01464087509493585,1.0,-0.05957151552797129,-0.11518415135802611,0.11350880527953104,0.01687849000891831
193,2018-03-06 00:00:00-05:00,-1779.4595317901785,-1765.341815440133,-1773.778855221725,0.004866478955399422,4.8644377815598404e-05,5,True,252,2167,1,0,0 days 00:00:00.215330,XLY,1.0,-0.03155181353312085,-0.10294366004355542,0.10027855983983198,-0.019293356856382924,1.0,-0.03167751796950779,-0.10487591379262269,0.09568003887631622,-0.025103264835105745
194,2018-03-13 00:00:00-04:00,-1773.2793639837876,-1759.161647633742,-1767.598687415334,0.004958867468726213,4.9852120684408406e-05,5,True,252,2167,1,0,0 days 00:00:00.209424,XLY,1.0,-0.03015245584190339,-0.12457942700996343,0.10334661607845397,0.008577360032874504,1.0,-0.03027258514804643,-0.12660851960871053,0.09813778869119832,-0.0015658643328313752
195,2018-03-20 00:00:00-04:00,-1769.6246621732812,-1755.5069458232356,-1763.9439856048277,0.005016612379684136,5.058098721133255e-05,5,True,252,2167,1,0,0 days 00:00:00.318213,XLY,1.0,-0.033909548771104525,-0.12039637956755977,0.10228432606648742,0.01792036202843004,1.0,-0.03404464657497344,-0.12266075703817551,0.09626048533371294,0.010035127084002988
196,2018-03-27 00:00:00-04:00,-1734.3560400437498,-1720.2383236937042,-1728.6753634752963,0.005312237381577071,5.817854972170073e-05,5,True,252,2167,1,0,0 days 00:00:00.287163,XLY,1.0,-0.07517249604339853,-0.12193355204838517,0.13014960760085562,0.047323771501070984,1.0,-0.07547198805950774,-0.1293417749101192,0.11402621579336675,0.05313625456308892
197,2018-04-04 00:00:00-04:00,-1707.5154599169684,-1693.3977435669228,-1701.834783348515,0.005580112633845105,6.471493585941434e-05,5,True,252,2167,1,0,0 days 00:00:00.188712,XLY,1.0,-0.0985809187483363,-0.14934072071578525,0.20168797853804885,-0.03468770594680181,1.0,-0.09897367141267228,-0.16191734201083754,0.1771138583031814,-0.022918750704096137
198,2018-04-11 00:00:00-04:00,-1698.187049079897,-1684.0693327298513,-1692.5063725114435,0.005729878041246547,6.715570743702986e-05,5,True,252,2167,1,0,0 days 00:00:00.283908,XLY,1.0,-0.09670232056623841,-0.1733655483211553,0.1660126100387311,0.019416954293975587,1.0,-0.0970875887756656,-0.18593105874204177,0.13576942459692792,0.019447213893746082
199,2018-04-18 00:00:00-04:00,-1693.9233652889552,-1679.8056489389096,-1688.2426887205017,0.00578424157508336,6.830232969494165e-05,5,True,252,2167,1,0,0 days 00:00:00.153011,XLY,1.0,-0.0866532007306059,-0.16850766643729725,0.15489737056049316,0.023290200978285523,1.0,-0.0869984326060266,-0.1787775737434129,0.1288536579455288,0.020342910966957856
200,2018-04-25 00:00:00-04:00,-1691.6361037982806,-1677.518387448235,-1685.9554272298271,0.00582272822560278,6.892519367150656e-05,5,True,252,2167,1,0,0 days 00:00:00.213366,XLY,1.0,-0.09123245871929951,-0.16775318107008647,0.1388190976377246,0.016591530576240868,1.0,-0.09159593465045211,-0.17898668699827588,0.11026442556861908,0.011712675788673016
201,2018-05-02 00:00:00-04:00,-1687.596510386227,-1673.4787940361814,-1681.9158338177735,0.005895262566427033,7.003987586181307e-05,5,True,252,2167,1,0,0 days 00:00:00.305062,XLY,1.0,-0.08433738691464107,-0.1793476448592056,0.13043804358202113,0.005889706744342247,1.0,-0.08467339244019742,-0.18930927806046094,0.10214143365353737,-0.007378893235545201
202,2018-05-09 00:00:00-04:00,-1685.8323579128473,-1671.7146415628017,-1680.1516813443939,0.0059251148251256045,7.053115902546086e-05,5,True,252,2167,1,0,0 days 00:00:00.206266,XLY,1.0,-0.08454435595445642,-0.1845846591224496,0.13704385769449862,0.006593137349723059,1.0,-0.08488118605786062,-0.19466870428804092,0.1081519491736744,-0.007580425912937687
203,2018-05-16 00:00:00-04:00,-1685.9864255187804,-1671.8687091687348,-1680.305748950327,0.005921040676231394,7.04965643024511e-05,5,True,252,2167,1,0,0 days 00:00:00.224920,XLY,1.0,-0.09315019533614947,-0.1850287449249871,0.13447873955590922,0.0033336609680686816,1.0,-0.09352131165222974,-0.19697802687483923,0.10159497250035045,-0.009774128138533617
204,2018-05-23 00:00:00-04:00,-1690.2167743630093,-1676.0990580129637,-1684.5360977945559,0.005859630455767191,6.931382294357482e-05,5,True,252,2167,1,0,0 days 00:00:00.215374,XLY,1.0,-0.0962582102101306,-0.17854943870769238,0.1426984262413831,-0.011046430831947542,1.0,-0.09664170905558932,-0.1911022767792593,0.11025040229505406,-0.020255722479722647
205,2018-05-31 00:00:00-04:00,-1690.0625661526242,-1675.9448498025786,-1684.3818895841707,0.005884522539220675,6.935889461734609e-05,5,True,252,2167,1,0,0 days 00:00:00.201258,XLY,1.0,-0.1055262262409319,-0.17654134492188472,0.13773337400643107,-0.00949465789471837,1.0,-0.10594664945304716,-0.1913259430959131,0.10147350702538005,-0.01673522662889065
206,2018-06-07 00:00:00-04:00,-1688.0998496622012,-1673.9821333121556,-1682.4191730937478,0.005922302751557894,6.990018660222047e-05,5,True,252,2167,1,0,0 days 00:00:00.303669,XLY,1.0,-0.0984309925262668,-0.16840570801478102,0.14221140464214407,-0.014815503684855135,1.0,-0.09882314787497704,-0.1812894435796522,0.11088406075248344,-0.01983816763476938
