,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
142,2013-09-19 00:00:00-04:00,-1337.8225057526838,-1316.6459312276152,-1329.3014909000035,0.012057836958427662,0.00027621840648092016,5,True,252,3039,2,0,0 days 00:00:00.288225,INDY,1.0,-0.013013361818950409,0.013000815258855235,0.00012437735638167228,0.05594204906318826,1.0,-0.013065207881974078,0.012936330351080645,0.0004640508806631639,0.05670159890960687
143,2013-09-26 00:00:00-04:00,-1338.2578509697832,-1317.0812764447146,-1329.736836117103,0.012125434780989146,0.00027574228345513755,5,True,252,3039,2,0,0 days 00:00:00.472690,INDY,1.0,-0.011718574347407926,-0.004070256333523841,0.0015503951505781229,0.035230266617799925,1.0,-0.011765261894608732,-0.004241826931209889,0.001470922986571148,0.035822680058202834
144,2013-10-03 00:00:00-04:00,-1333.7927298094314,-1312.6161552843628,-1325.271714956751,0.012247634432138653,0.00028067144383756514,5,True,252,3039,2,0,0 days 00:00:00.249919,INDY,1.0,-0.016820582841616964,-0.012395211108012628,-0.005235751552322797,0.036568674448666884,1.0,-0.016887597115886357,-0.012783209388680314,-0.005730978434422278,0.03682747796138363
145,2013-10-10 00:00:00-04:00,-1328.8635744247408,-1307.6869998996722,-1320.3425595720605,0.012413909412079677,0.00028621528865559317,5,True,252,3039,2,0,0 days 00:00:00.431356,INDY,1.0,-0.010602503672540375,-0.02531693271187015,0.007775570680591531,0.05298301302626866,1.0,-0.010644744723028605,-0.025635683558218176,0.007323396959363917,0.053391796682145685
146,2013-10-17 00:00:00-04:00,-1328.3914609111937,-1307.214886386125,-1319.8704460585134,0.012370152604591615,0.00028675202113283743,5,True,252,3039,2,0,0 days 00:00:00.342210,INDY,1.0,-0.011780717614787283,-0.021773511111114772,-0.0002038916545350857,0.04721747900105908,1.0,-0.011827652744726665,-0.022090682909519196,-0.0007334138410541244,0.04751269967423672
147,2013-10-24 00:00:00-04:00,-1329.70292833024,-1308.5263538051713,-1321.1819134775596,0.012389424767276457,0.0002852500955167245,5,True,252,3039,2,0,0 days 00:00:00.494905,INDY,1.0,-0.0030295319558748383,-0.0218834457572403,-0.015594259450323441,0.057986439633869104,1.0,-0.0030416018043045796,-0.022067968823150756,-0.01592574091583442,0.058374543467253896
148,2013-10-31 00:00:00-04:00,-1329.930921628043,-1308.7543471029744,-1321.4099067753627,0.012303992870425775,0.0002850059109919384,5,True,252,3039,2,0,0 days 00:00:00.256923,INDY,1.0,-0.0048141913729956255,-0.012528550178601243,-0.01638488941131639,0.04536876264768644,1.0,-0.004833371418306372,-0.012652435638910208,-0.016708328522007234,0.04579545684960977
149,2013-11-07 00:00:00-05:00,-1327.5756894808128,-1306.3991149557442,-1319.0546746281325,0.012354928144484526,0.0002876823492598811,5,True,252,3039,2,0,0 days 00:00:00.282011,INDY,1.0,-0.00271150547738751,-0.009664798210543989,-0.015928175761482546,0.04662122181403416,1.0,-0.002722308288054373,-0.009749599812561308,-0.01617505990102595,0.0472040603967703
150,2013-11-14 00:00:00-05:00,-1324.056532723835,-1302.8799581987664,-1315.5355178711548,0.012533869930869143,0.00029172768878831407,5,True,252,3039,2,0,0 days 00:00:00.351595,INDY,1.0,-0.0023382975000872746,-0.01262471235152939,-0.006753359103262211,0.03796900355078359,1.0,-0.002347613426382455,-0.012731291504965617,-0.006896024169479584,0.038394404944096495
151,2013-11-21 00:00:00-05:00,-1321.0133792457736,-1299.836804720705,-1312.4923643930933,0.012680729996449367,0.0002952717546479186,5,True,252,3039,2,0,0 days 00:00:00.308230,INDY,1.0,0.013157422976275921,-0.011290189191495712,-0.01627217235660711,0.022047561714538557,1.0,0.01320984298813361,-0.01155702735751532,-0.0161684644851684,0.022717598817276686
152,2013-11-29 00:00:00-05:00,-1325.3040417547368,-1304.1274672296681,-1316.7830269020565,0.012608494639578265,0.0002902867840103519,5,True,252,3039,2,0,0 days 00:00:00.455123,INDY,1.0,0.006086465165110892,-0.015841947247942356,-0.018732614489347946,0.02021704746976973,1.0,0.006110714030310545,-0.016006621352348222,-0.01876686365792517,0.020529326380088607
153,2013-12-06 00:00:00-05:00,-1320.985029983991,-1299.8084554589223,-1312.4640151313106,0.01273722336093071,0.00029530532092599514,5,True,252,3039,2,0,0 days 00:00:00.285465,INDY,1.0,0.005164510770333896,-0.007068540996700015,-0.01279226213376501,0.016950104736420068,1.0,0.005185086510454759,-0.007152166733670564,-0.012873097315956906,0.017310396320051106
154,2013-12-13 00:00:00-05:00,-1318.9335081955746,-1297.756933670506,-1310.4124933428943,0.012857596356337654,0.00029771584427869957,5,True,252,3039,2,0,0 days 00:00:00.373746,INDY,1.0,0.017546509335856903,-0.008049591248651775,-0.020751007303630244,0.006338611833890461,1.0,0.017616415747553564,-0.008426941283410283,-0.02071632275430834,0.007115584965036473
155,2013-12-20 00:00:00-05:00,-1309.7749903224446,-1288.598415797376,-1301.2539754697643,0.013153118851283905,0.0003087384472067793,5,True,252,3039,2,0,0 days 00:00:00.439896,INDY,1.0,-0.010919568352002815,0.007130395899783638,-0.029691680034250316,0.007825534070093931,1.0,-0.010963072608385296,0.0070680996135141045,-0.0298987705606803,0.007262479295928903
156,2013-12-30 00:00:00-05:00,-1311.6814994857016,-1290.504924960633,-1303.1604846330213,0.013050790186612558,0.0003064115010273261,5,True,252,3039,2,0,0 days 00:00:00.315915,INDY,1.0,-0.009135321489181064,0.007733041225997659,-0.031821936860903025,0.00997217641506673,1.0,-0.009171717192325228,0.007711433848420678,-0.032068269655495266,0.009507066102135489
157,2014-01-07 00:00:00-05:00,-1309.295771737577,-1288.1191972125084,-1300.7747568848968,0.01304571379712911,0.0003093253323476083,5,True,252,3039,2,0,0 days 00:00:00.327295,INDY,1.0,-0.019954454517651356,0.012997313143590403,-0.031355492363167994,0.013748049481244733,1.0,-0.020033954336446804,0.012705031605310734,-0.031237178923114287,0.012589920926222012
158,2014-01-14 00:00:00-05:00,-1309.086053096913,-1287.9094785718444,-1300.5650382442327,0.013038590243550731,0.0003095827333508948,5,True,252,3039,2,0,0 days 00:00:00.474108,INDY,1.0,-0.018505846875039863,0.01678647434559715,-0.03499615068240899,0.0119793196802452,1.0,-0.0185795753486456,0.01658128939160655,-0.03482214121349571,0.0106485723807066
159,2014-01-22 00:00:00-05:00,-1308.625080108207,-1287.4485055831383,-1300.1040652555266,0.013047603622952948,0.00031014983043611084,5,True,252,3039,2,0,0 days 00:00:00.254974,INDY,1.0,-0.018122808544513203,0.012030322688605167,-0.035735361567753456,0.014190859686667324,1.0,-0.018195010968993324,0.01179941314107276,-0.03574998913144782,0.013021720890117045
160,2014-01-29 00:00:00-05:00,-1301.4563754924957,-1280.279800967427,-1292.9353606398154,0.013352444792703498,0.0003190998739616607,5,True,252,3039,2,0,0 days 00:00:00.274222,INDY,1.0,-0.012574692687258098,0.004479432998191915,-0.027701158227737978,0.02925157628878863,1.0,-0.012624791064498148,0.004356577487380363,-0.02792813158428722,0.029031539311289545
161,2014-02-05 00:00:00-05:00,-1296.044784725651,-1274.8682102005823,-1287.5237698729707,0.01358882590085503,0.00032602569471437573,5,True,252,3039,2,0,0 days 00:00:00.262421,INDY,1.0,-0.02865394313466664,0.0019133595464427974,-0.018639114411202373,0.005278876365820587,1.0,-0.028768102270661334,0.0011019747129179366,-0.01879213264258639,0.004285702306938114
162,2014-02-12 00:00:00-05:00,-1294.5875196474262,-1273.4109451223576,-1286.066504794746,0.013659304806049835,0.00032791611928961815,5,True,252,3039,2,0,0 days 00:00:00.503700,INDY,1.0,-0.03248458818569794,0.0073403023493669685,-0.018221009282621808,-0.004612405459145618,1.0,-0.032614008855760476,0.006342097115621664,-0.018013801455913272,-0.005920861186607537
163,2014-02-20 00:00:00-05:00,-1295.6472914130409,-1274.4707168879722,-1287.1262765603606,0.013596452921612988,0.00032654190142611926,5,True,252,3039,2,0,0 days 00:00:00.296491,INDY,1.0,-0.033447541491725574,0.012929564609780777,-0.021367039044742377,-0.0055150639487462445,1.0,-0.033580798629142844,0.011918771531616905,-0.020818219273032918,-0.007173802930961292
164,2014-02-27 00:00:00-05:00,-1296.8881224094443,-1275.7115478843757,-1288.367107556764,0.013531943739863697,0.00032493945531937286,5,True,252,3039,2,0,0 days 00:00:00.365904,INDY,1.0,-0.02178919543723266,0.011325884305030462,-0.026941881505604753,0.0031402918598026595,1.0,-0.021876004980807294,0.010943168743940678,-0.02679610638808203,0.0019069868822940044
165,2014-03-06 00:00:00-05:00,-1296.4655662294022,-1275.2889917043335,-1287.9445513767218,0.013631508105359538,0.0003254828343238662,5,True,252,3039,2,0,0 days 00:00:00.260176,INDY,1.0,-0.020890058118422396,0.007220624766618465,-0.02205242856203238,0.0070254557279817945,1.0,-0.02097328544160336,0.00684152050169593,-0.02203374697684565,0.006174678376420389
166,2014-03-13 00:00:00-04:00,-1298.1755433110402,-1276.9989687859716,-1289.65452845836,0.013557966822888354,0.00032328115417414553,5,True,252,3039,2,0,0 days 00:00:00.325956,INDY,1.0,-0.026422214881627725,0.01634962412002296,-0.02027518789118049,0.004565188910787347,1.0,-0.026527482670000747,0.01578782378360473,-0.01968913369818734,0.00333991790551581
167,2014-03-20 00:00:00-04:00,-1298.610751090474,-1277.4341765654053,-1290.0897362377937,0.013557677063986775,0.0003227234248185759,5,True,252,3039,2,0,0 days 00:00:00.251426,INDY,1.0,-0.03387440314974609,0.010104510099665539,-0.01785962156545511,0.006889532502804286,1.0,-0.03400936093121919,0.009039164578377456,-0.017445717680183874,0.005723779607497055
168,2014-03-27 00:00:00-04:00,-1297.2604697959987,-1276.08389527093,-1288.7394549433184,0.013603315091962179,0.0003244566005889905,5,True,252,3039,2,0,0 days 00:00:00.330154,INDY,1.0,-0.029844935263311806,0.01105129162988026,-0.01924020078035521,0.005632762299363041,1.0,-0.029963839387866797,0.010251074030982793,-0.018853388930216063,0.004483103848992331
169,2014-04-03 00:00:00-04:00,-1298.6661067602658,-1277.4895322351972,-1290.1450919075855,0.013523360903544356,0.0003226516778207862,5,True,252,3039,2,0,0 days 00:00:00.304996,INDY,1.0,-0.029922881798594394,0.008942122818942943,-0.015667591799600426,0.008341449282771689,1.0,-0.030042096467114678,0.008118459374686582,-0.015358744642396328,0.007484025331039225
170,2014-04-10 00:00:00-04:00,-1296.9456237002355,-1275.7690491751669,-1288.4246088475552,0.013667551960478823,0.0003248657890110328,5,True,252,3039,2,0,0 days 00:00:00.364055,INDY,1.0,-0.0301834229592253,0.007183762504458138,-0.017309653279405042,-0.001721787797531205,1.0,-0.03030367564033773,0.006328731602146874,-0.017124783449983288,-0.0028397573156463745
171,2014-04-17 00:00:00-04:00,-1303.550301248452,-1282.3737267233832,-1295.0292863957716,0.013461548804525053,0.0003164584850315234,5,True,252,3039,2,0,0 days 00:00:00.334903,INDY,1.0,-0.029027949340052053,0.005081834102465449,-0.021088912818372097,-0.0011628818928170112,1.0,-0.02914359854061003,0.0042767719127728586,-0.021088002764465243,-0.002435613336888748
172,2014-04-25 00:00:00-04:00,-1304.4583313490346,-1283.281756823966,-1295.9373164963542,0.013438752550516074,0.0003153194554262813,5,True,252,3039,2,0,0 days 00:00:00.572424,INDY,1.0,-0.029980411329353012,0.0027005696354805695,-0.021315278455934672,-0.0014362363105478928,1.0,-0.030099855199191075,0.00181781985667458,-0.021455093999199242,-0.002759463629752631
173,2014-05-02 00:00:00-04:00,-1307.868396584669,-1286.6918220596003,-1299.3473817319887,0.013215565475687113,0.0003110772014671158,5,True,252,3039,2,0,0 days 00:00:00.383289,INDY,1.0,-0.025922864418278246,0.004266822256697335,-0.027713088772963163,0.0031081287708017266,1.0,-0.026026142762574173,0.0036260528712142,-0.027860315345835773,0.0016986911952704001
174,2014-05-09 00:00:00-04:00,-1303.7956757027064,-1282.6191011776377,-1295.274660850026,0.013271764488176728,0.0003161445177008987,5,True,252,3039,2,0,0 days 00:00:00.237227,INDY,1.0,-0.028340375915268955,0.0007146684230429539,-0.02235266470718739,0.006692875909409847,1.0,-0.028453285779473196,-8.927597811301497e-05,-0.022622329923616645,0.005521194551665261
175,2014-05-16 00:00:00-04:00,-1293.9674003014093,-1272.7908257763406,-1285.446385448729,0.013443189573144877,0.0003287238540444621,5,True,252,3039,2,0,0 days 00:00:00.356410,INDY,1.0,-0.010040493158026796,-0.0034447876036220507,-0.029663159177015307,0.03355479593595022,1.0,-0.010080495122799803,-0.003574325496396562,-0.030095148296352528,0.03350640360487592
176,2014-05-23 00:00:00-04:00,-1296.248233732062,-1275.0716592069934,-1287.7272188793818,0.013295408729420359,0.0003257628324352058,5,True,252,3039,2,0,0 days 00:00:00.248486,INDY,1.0,-0.01850893308433259,-0.006444951679837875,-0.029237203783364592,0.04154687515960596,1.0,-0.01858267385359287,-0.0068441904677101735,-0.0298498968227788,0.04110727674002479
177,2014-06-02 00:00:00-04:00,-1295.1332624344063,-1273.9566879093377,-1286.612247581726,0.013363373833852455,0.0003272072870917555,5,True,252,3039,2,0,0 days 00:00:00.252422,INDY,1.0,-0.01844213244369247,-0.019092200452044465,-0.025778988653803497,0.034429072285104265,1.0,-0.01851560707494224,-0.0195944832927593,-0.02683519600192873,0.033643073588691105
178,2014-06-09 00:00:00-04:00,-1296.246488300226,-1275.0699137751574,-1287.7254734475457,0.01325262571552505,0.00032576651599808753,5,True,252,3039,2,0,0 days 00:00:00.307182,INDY,1.0,-0.014148156266038563,-0.015377211382540676,-0.023433491740067376,0.02999305427418124,1.0,-0.014204523422476962,-0.015705166366895566,-0.024173377236241127,0.029563959719920013
179,2014-06-16 00:00:00-04:00,-1298.5376268470482,-1277.3610523219795,-1290.0166119943678,0.0131828841406439,0.0003228166036996377,5,True,252,3039,2,0,0 days 00:00:00.387702,INDY,1.0,-0.02015477947458064,-0.011917101643664905,-0.016128190107977038,0.037943981114915586,1.0,-0.020235077400774203,-0.012426985147155525,-0.01682954886137684,0.03775618389485173
180,2014-06-23 00:00:00-04:00,-1312.886945663658,-1291.7103711385894,-1304.3659308109777,0.01281822971429634,0.00030494985341308125,5,True,252,3039,2,0,0 days 00:00:00.417110,INDY,1.0,-0.02032654049641424,-0.031454897089156025,0.0011152985893429824,0.02805157738717208,1.0,-0.020407522729467664,-0.03213638699398957,-0.00019521672167045507,0.02754466376020799
181,2014-06-30 00:00:00-04:00,-1317.4957064871232,-1296.3191319620546,-1308.974691634443,0.01258892477584767,0.0002994173230538869,5,True,252,3039,2,0,0 days 00:00:00.319761,INDY,1.0,-0.015436417439401565,-0.04169448432260322,0.011647136119471371,0.03221550925923694,1.0,-0.015497917110474853,-0.04227838028309655,0.010474585508093031,0.031379916451501656
182,2014-07-08 00:00:00-04:00,-1315.025154454362,-1293.8485799292935,-1306.5041396016818,0.012652076697404183,0.0003023697943983958,5,True,252,3039,2,0,0 days 00:00:00.250659,INDY,1.0,-0.013420132106989039,-0.0371001006681746,0.005111251355090313,0.02702630608402699,1.0,-0.013473598768769867,-0.0375852624855631,0.004150230177099304,0.026228497072207944
183,2014-07-15 00:00:00-04:00,-1320.0899999235194,-1298.9134253984507,-1311.568985070839,0.012467559148344921,0.00029634995031994926,5,True,252,3039,2,0,0 days 00:00:00.352276,INDY,1.0,-0.003203435501370643,-0.04733754553776659,0.011391942540350674,0.028396959751571704,1.0,-0.003216198192611138,-0.04772708351853277,0.011240626508161995,0.026712733544332193
184,2014-07-22 00:00:00-04:00,-1315.7316214064215,-1294.5550468813528,-1307.2106065537412,0.012712808509682661,0.0003015208525760851,5,True,252,3039,2,0,0 days 00:00:00.264876,INDY,1.0,-0.00995296132362948,-0.03944174707162589,0.006991103547601111,0.03035011975448958,1.0,-0.009992614555994551,-0.03986111361955929,0.006274496919074884,0.02944278307216658
185,2014-07-29 00:00:00-04:00,-1317.2095820897184,-1296.0330075646498,-1308.6885672370381,0.012627520731235785,0.0002997724623036691,5,True,252,3039,2,0,0 days 00:00:00.196629,INDY,1.0,-0.021721897091709633,-0.04226355149141262,0.005195484669403966,0.021174143605865975,1.0,-0.02180843851438577,-0.04309776553543827,0.0033568978965063906,0.019921623517000196
186,2014-08-05 00:00:00-04:00,-1321.7490621874203,-1300.5724876623517,-1313.22804733474,0.012436787735780686,0.0002944152632323402,5,True,252,3039,2,0,0 days 00:00:00.230344,INDY,1.0,-0.02757099301187478,-0.044917616334198385,0.002965571204976122,0.022781381074495483,1.0,-0.027680837605547588,-0.04607849270222846,0.00041595645098346556,0.021222728538070865
187,2014-08-12 00:00:00-04:00,-1325.3253044125277,-1304.148729887459,-1316.8042895598473,0.012321189436806722,0.00029026188176588756,5,True,252,3039,2,0,0 days 00:00:00.371009,INDY,1.0,-0.023747547035783505,-0.03881909367187818,-0.004124191870288736,0.02559222413535724,1.0,-0.023842158776961924,-0.03972067411541499,-0.006103994406834831,0.02424773346245299
188,2014-08-19 00:00:00-04:00,-1343.7735594939586,-1322.59698496889,-1335.2525446412783,0.011951402053300806,0.0002699037048593164,5,True,252,3039,2,0,0 days 00:00:00.453137,INDY,1.0,-0.05747223999372944,-0.0685219953628581,-0.005117701229879954,0.054169852811818284,1.0,-0.05770121306143352,-0.07264145595641044,-0.013764014914457482,0.0492799218583803
189,2014-08-26 00:00:00-04:00,-1360.182370378358,-1339.0057958532893,-1351.6613555256777,0.011444045128375505,0.0002528296774615294,5,True,252,3039,2,0,0 days 00:00:00.566304,INDY,1.0,-0.051941443761345046,-0.032122258408287814,0.004689977315152644,0.017437924879503148,1.0,-0.0521483817842986,-0.035194399739666045,0.0011678190801417583,0.016965710670892302
190,2014-09-03 00:00:00-04:00,-1389.111933377941,-1367.9353588528725,-1380.5909185252608,0.010947688075425826,0.0002253526670574212,5,True,252,3039,2,0,0 days 00:00:00.534612,INDY,1.0,-0.004748000775604544,-0.0014472009612787771,0.024907293320954926,-0.03110032887782383,1.0,-0.004766917113355953,-0.0014815357334100102,0.025193982448965646,-0.03138513947401237
191,2014-09-10 00:00:00-04:00,-1416.7537843371663,-1395.5772098120976,-1408.232769484486,0.010365738482837328,0.00020193596738489082,5,True,252,3039,2,0,0 days 00:00:00.256705,INDY,1.0,-0.08479600514489045,-0.05688288835941524,-0.005473781180021749,-0.05433900799149876,1.0,-0.08513383783471078,-0.06505724175826579,-0.016465799106889396,-0.06166387947529647
192,2014-09-17 00:00:00-04:00,-1419.1893168798533,-1398.0127423547847,-1410.668302027173,0.010361055499784395,0.00020021690785426488,5,True,252,3039,2,0,0 days 00:00:00.547171,INDY,1.0,-0.07528812676409727,-0.04968036737479861,-0.01242322064414516,-0.03621796341593825,1.0,-0.07558807946036855,-0.056111967034788456,-0.020997685217084117,-0.04269799228672979
193,2014-09-24 00:00:00-04:00,-1429.567269723199,-1408.3906951981303,-1421.0462548705186,0.010275204111314171,0.00019193075687830023,5,True,252,3039,2,0,0 days 00:00:00.174442,INDY,1.0,-0.10241440041456298,-0.017538181392959075,-0.0277173992326596,-0.021640234232770443,1.0,-0.10282242591422255,-0.028552811321330106,-0.03323504448730028,-0.02933257752656972
194,2014-10-01 00:00:00-04:00,-1433.5934331611504,-1412.4168586360818,-1425.07241830847,0.010218209926823148,0.0001888817513423709,5,True,252,3039,2,0,0 days 00:00:00.243076,INDY,1.0,-0.11007606492801525,0.014043197143756713,-0.045883427001071474,0.0161820302355548,1.0,-0.11051461498748942,0.0019660752156459246,-0.04520998456288199,0.006463777184663288
195,2014-10-08 00:00:00-04:00,-1434.5569347895253,-1413.3803602644566,-1426.035919936845,0.010198739808911263,0.00018819628283970078,5,True,252,3039,2,0,0 days 00:00:00.172520,INDY,1.0,-0.11615698041532187,0.036654033833816775,-0.04952671323485457,0.019015372902906853,1.0,-0.11661975722972556,0.023669000708906162,-0.04377590112025356,0.007999829704648607
196,2014-10-15 00:00:00-04:00,-1448.9704446133442,-1427.7938700882755,-1440.4494297606639,0.009933757183907172,0.00017768397847696624,5,True,252,3039,2,0,0 days 00:00:00.730436,INDY,1.0,-0.12717978400377156,0.02365912107942116,-0.015313393433638672,0.014975083681607411,1.0,-0.12768647637032046,0.007669601730894993,-0.011688061723663969,0.01180912006136873
197,2014-10-22 00:00:00-04:00,-1443.966391593933,-1422.7898170688643,-1435.4453767412526,0.010038924455997675,0.00018128545103138276,5,True,252,3039,2,0,0 days 00:00:00.359050,INDY,1.0,-0.11876712976108454,0.008063639696374766,-0.017799236610125103,0.028736340639552025,1.0,-0.11924030557686573,-0.006177941175161027,-0.018032219270021393,0.02532335201208508
198,2014-10-29 00:00:00-04:00,-1447.7494644563503,-1426.5728899312817,-1439.22844960367,0.009960235181600365,0.0001785587753920172,5,True,252,3039,2,0,0 days 00:00:00.258567,INDY,1.0,-0.121574637064384,0.010719625613749938,-0.019408193163372372,0.03743047245602272,1.0,-0.12205899816822621,-0.004154918042115405,-0.019109828713374705,0.03388038800099767
199,2014-11-05 00:00:00-05:00,-1448.0879045082436,-1426.911329983175,-1439.5668896555633,0.00994306186576243,0.00017832376358363809,5,True,252,3039,2,0,0 days 00:00:00.389797,INDY,1.0,-0.12105295095560145,0.001447283834435585,-0.020488839470076757,0.03163949366393629,1.0,-0.12153523362873134,-0.013511527149121572,-0.022535034828272724,0.027296035421400452
200,2014-11-12 00:00:00-05:00,-1456.5228092079053,-1435.3462346828367,-1448.001794355225,0.009702688638962865,0.00017247745522019027,5,True,252,3039,2,0,0 days 00:00:00.224225,INDY,1.0,-0.12859329148235785,4.10075174634679e-05,-0.024961633262094968,0.05538925702592439,1.0,-0.12910561535280543,-0.01690876401141768,-0.02791307521803921,0.05024120150821898
201,2014-11-19 00:00:00-05:00,-1462.4589415597375,-1441.2823670346688,-1453.9379267070572,0.009527791632552157,0.0001684897499195304,5,True,252,3039,2,0,0 days 00:00:00.176450,INDY,1.0,-0.14763149041291948,0.0026502747761350635,-0.018828687005317184,0.0688816273100553,1.0,-0.14821966368149686,-0.01973106484668959,-0.022069542758683846,0.06538720034533285
202,2014-11-26 00:00:00-05:00,-1463.9814003564325,-1442.8048258313638,-1455.4603855037521,0.009503793080973402,0.00016741340483444867,5,True,252,3039,2,0,0 days 00:00:00.284370,INDY,1.0,-0.1589814438706094,-0.006891901451217531,-0.011160428030516862,0.06772446312915184,1.0,-0.1596148360772652,-0.0332715893776679,-0.01823553075957411,0.06554627584976151
203,2014-12-04 00:00:00-05:00,-1467.7551442077288,-1446.5785696826601,-1459.2341293550485,0.009395436438808557,0.00016493841929245327,5,True,252,3039,2,0,0 days 00:00:00.570010,INDY,1.0,-0.1573623242671685,-0.02003736392432451,-0.019176127024007047,0.07880102050301778,1.0,-0.1579892657981134,-0.046314304138515706,-0.030899013771688896,0.07295719936430654
204,2014-12-11 00:00:00-05:00,-1475.590211875859,-1454.4136373507904,-1467.0691970231787,0.009314019198924911,0.00015992318800337737,5,True,252,3039,2,0,0 days 00:00:00.250067,INDY,1.0,-0.16533728175891588,-0.013061415179645307,0.006779881109510422,0.0891826202984119,1.0,-0.16599599602887172,-0.041874412855591556,-0.002437750365399694,0.09358575748944985
205,2014-12-18 00:00:00-05:00,-1472.9072969738895,-1451.7307224488209,-1464.3862821212092,0.009443603002988122,0.0001618102480292161,5,True,252,3039,2,0,0 days 00:00:00.560060,INDY,1.0,-0.11200468200493584,-0.04614623193568992,0.013583527033174917,0.0933389313783303,1.0,-0.1124509157977842,-0.059918289516665973,0.001489315389855324,0.09541527239858141
206,2014-12-26 00:00:00-05:00,-1478.458678779641,-1457.2821042545725,-1469.9376639269608,0.009372152378678932,0.00015814765622245753,5,True,252,3039,2,0,0 days 00:00:00.523505,INDY,1.0,-0.09695044944510899,-0.04012145793163601,0.02266576593540411,0.06325866822542024,1.0,-0.09733670621580665,-0.05039432166562279,0.014067385782186024,0.06681152150473275
207,2015-01-05 00:00:00-05:00,-1486.5239842842814,-1465.3474097592127,-1478.002969431601,0.00931882140588802,0.00015306905397284657,5,True,252,3039,2,0,0 days 00:00:00.515088,INDY,1.0,-0.09264921662352014,-0.048101073804564846,0.03022136565193826,0.05891511885760448,1.0,-0.09301833700847442,-0.05763699236269185,0.020701451063310637,0.06284497487085203
208,2015-01-12 00:00:00-05:00,-1473.1753206544704,-1451.9987461294018,-1464.65430580179,0.00956993198752881,0.0001614147017678322,5,True,252,3039,2,0,0 days 00:00:00.200158,INDY,1.0,-0.07891668833009167,-0.08744917005450165,0.028408107310449456,0.06099912790480908,1.0,-0.0792310974469446,-0.09502284245889803,0.013784044851269864,0.05815892054001011
209,2015-01-20 00:00:00-05:00,-1464.6725062472478,-1443.4959317221792,-1456.1514913945675,0.009713081905477764,0.00016696719432272142,5,True,252,3039,2,0,0 days 00:00:00.184645,INDY,1.0,-0.06560686048079248,-0.07334394652778503,0.02731798669772399,0.038163801095588944,1.0,-0.06586824239505856,-0.07861038446351665,0.017399240760475405,0.03652562648439107
210,2015-01-27 00:00:00-05:00,-1476.7904764839864,-1455.6139019589177,-1468.269461631306,0.009559256415927937,0.00015914324335442536,5,True,252,3039,2,0,0 days 00:00:00.552649,INDY,1.0,-0.0896021750386421,-0.0645236018026173,0.035140806718541424,0.051522114910194226,1.0,-0.08995915581568849,-0.07372910414576728,0.022958865891156015,0.053897204134001786
211,2015-02-03 00:00:00-05:00,-1476.3892495283167,-1455.212675003248,-1467.8682346756364,0.009499815347562671,0.0001594164482291139,5,True,252,3039,2,0,0 days 00:00:00.466604,INDY,1.0,-0.0825561063337888,-0.046810306421431795,0.014761021472910833,0.07643910595348352,1.0,-0.08288501512396326,-0.05442863528702427,0.006366235125104792,0.07772388497338045
212,2015-02-10 00:00:00-05:00,-1477.499064319611,-1456.3224897945424,-1468.9780494669308,0.00949069602756967,0.0001586808258506914,5,True,252,3039,2,0,0 days 00:00:00.345474,INDY,1.0,-0.06259420732495016,-0.05900426262594816,0.023674373691341843,0.08220528596619708,1.0,-0.06284358663700174,-0.06367709409920418,0.016110895247721024,0.08308248716560764
213,2015-02-18 00:00:00-05:00,-1477.8261643726182,-1456.6495898475496,-1469.305149519938,0.009520293278910675,0.00015846556380704334,5,True,252,3039,2,0,0 days 00:00:00.535647,INDY,1.0,-0.054589679428205626,-0.05049834189293461,0.013083786612132007,0.07093493590644143,1.0,-0.05480716819086782,-0.05406856686308014,0.007381108661637253,0.07093642988729632
214,2015-02-25 00:00:00-05:00,-1476.2392077704762,-1455.0626332454076,-1467.718192917796,0.0094996357448281,0.00015947701277491022,5,True,252,3039,2,0,0 days 00:00:00.382766,INDY,1.0,-0.05607143673402351,-0.04765636797823062,0.007649456750777419,0.06916099073648457,1.0,-0.05629482891224673,-0.05136952223597717,0.0020182991147075792,0.06878477813937842
215,2015-03-04 00:00:00-05:00,-1480.4712103876914,-1459.2946358626227,-1471.950195535011,0.009432686491440311,0.0001568276137295346,5,True,252,3039,2,0,0 days 00:00:00.432325,INDY,1.0,-0.05439511590263428,-0.05303517244136265,0.008053809093082965,0.059344739731679766,1.0,-0.054611829511808166,-0.05661074456749707,0.0019867051174519,0.05821946367492933
216,2015-03-11 00:00:00-04:00,-1480.304256323875,-1459.1276817988064,-1471.7832414711947,0.009440193004893054,0.00015692591504162348,5,True,252,3039,2,0,0 days 00:00:00.271462,INDY,1.0,-0.04698550073447476,-0.054917370761757976,0.017467203050874753,0.062485994208953566,1.0,-0.04717269396449258,-0.057710393590516273,0.012261300699155714,0.06213499409139679
217,2015-03-18 00:00:00-04:00,-1473.472546767884,-1452.2959722428154,-1464.9515319152038,0.009622222401026935,0.0001612558643162415,5,True,252,3039,2,0,0 days 00:00:00.476002,INDY,1.0,-0.052801497822042985,-0.05807458188186879,0.01970964344090723,0.0541799738811779,1.0,-0.053011862355198565,-0.0615223296787862,0.01348026682766255,0.053680500734676326
