Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-27 00:00:00-04:00,37.94752840258412,38.1393928527832,37.77234505048836,38.1393928527832,851800,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,37.7306299852637,37.880785302101145,37.588818398361994,37.797367095947266,1040300,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,37.68057268411707,37.78067833827196,37.27181906735195,37.37192153930664,617500,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,37.56378958066962,37.663895244536135,37.380268894648715,37.42197799682617,186600,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,37.38861024887336,37.42197880421547,36.77964843378254,36.87141036987305,1408600,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,36.94650190438667,36.94650190438667,36.55442918736661,36.90479278564453,406900,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,35.96214285255327,36.621157591027206,35.778618955205836,36.554420471191406,798800,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,36.304159636739875,36.68788849748878,36.24576625280855,36.596126556396484,295000,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,36.86307321247038,37.363592085240676,36.80467982131069,37.13835906982422,2452800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,37.30519123784909,37.60550186504759,37.25513840591583,37.42197799682617,508700,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,37.28850816090482,37.43031974931338,37.18840567601639,37.27182388305664,213500,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,37.138356671152565,37.138356671152565,36.637837830709515,36.938148498535156,356400,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,36.37924588821086,36.38758643836989,35.87038640906949,35.878726959228516,503400,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,36.38758345189812,36.546082531724565,36.22908755427292,36.53773880004883,127600,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,36.07058636919689,36.07058636919689,35.57006755466326,35.862037658691406,360600,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,36.14566543327842,36.21239936848238,35.77861765195343,35.99551010131836,581800,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,36.904782731246826,37.17172483711255,36.82970506508453,37.03825378417969,795900,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,37.263487950294135,37.38861846923828,37.03825810771672,37.38861846923828,605200,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,36.863078764836786,37.38028199615471,36.8547382143582,37.24681091308594,624100,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,37.25513939283236,37.72228962331637,37.188405464020704,37.580474853515625,331000,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,37.79736767391432,38.21446507546279,37.79736767391432,37.98088836669922,720600,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,38.206119730374716,38.206119730374716,37.538764552547306,37.730628967285156,359600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,37.92249858521568,38.28954637003227,37.81405554170254,38.197784423828125,280000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,38.197779988798665,38.556484001111784,38.07264949810318,38.531455993652344,144400,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,38.40632949831101,38.40632949831101,37.93083871512181,37.98088836669922,152500,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,38.072651319916474,38.2144660949707,37.93083972706297,38.2144660949707,207200,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,38.43135550751778,38.82342809535064,38.43135550751778,38.58985137939453,139400,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,38.648250957039636,38.781722012759005,38.56482955833942,38.71498489379883,121600,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,39.15710229699932,39.26554851071546,39.023631257887374,39.14876174926758,173700,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,39.28223457196771,39.51580810546875,39.17378835332763,39.51580810546875,146400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,39.23218215478444,39.348968922779505,39.04866145459251,39.1571044921875,304700,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,39.315599729710264,39.382333655426365,39.14876014211934,39.32394027709961,121800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,38.83176743061641,38.83176743061641,38.6899558416087,38.74000549316406,179500,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,38.56482297566841,38.87347414267278,38.56482297566841,38.781715393066406,975400,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,38.70664994418728,38.84846156919012,38.614887983443595,38.82343673706055,455600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,38.6983026321868,38.8067488650521,38.54814728889674,38.60654067993164,1145500,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,38.79840286250717,39.03197959517504,38.79840286250717,39.02363586425781,105100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,39.265552921324826,39.41570825496745,39.182134705834905,39.40736770629883,347500,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,39.173790575328596,39.38233929412681,38.965241856530376,39.26555252075195,341400,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,39.00695978520552,39.30727051734184,38.39799777046314,38.57318115234375,275500,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,37.78068042779911,38.36461738053086,37.50539463694828,38.35627365112305,934200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,37.805708246546594,37.81405197661539,37.50539760808284,37.7222900390625,242500,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,38.63991273052069,38.63991273052069,38.32291773470427,38.37297058105469,243900,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,38.09768362000695,38.09768362000695,37.76400753372921,37.93084716796875,258300,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,38.06431077373329,38.29788430653931,37.94752400733027,38.04762649536133,307100,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,37.99758062296385,37.99758062296385,37.271831882900486,37.338565826416016,444100,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,37.56379377083947,37.87244816222359,37.41363844049067,37.82239532470703,393600,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,37.68058444082298,37.78903067556029,37.21343730447987,37.3969612121582,217100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,37.305190404523564,37.321874681461956,36.86306502115731,36.8797492980957,183800,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,36.73794072282633,37.18006296016066,36.637835053006675,37.171722412109375,268800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,36.92980877916681,37.18006661390779,36.66286666448297,36.888099670410156,417600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,36.637839303273424,36.67120786375098,36.32918807435871,36.47934341430664,125400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,35.753584631644934,36.08726059560988,35.67016325400357,35.90373992919922,583500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,36.028880740053886,36.028880740053886,35.56173357879377,35.79530715942383,1127400,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,35.4032326377456,36.25411187114144,35.4032326377456,36.1873779296875,1300300,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,35.61177041275233,35.645138964307364,35.06954576988404,35.236385345458984,318600,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,35.736908338130945,36.03721900031538,35.61177783482047,35.80364227294922,126200,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,35.803643478972276,35.88706487805622,35.703540982272536,35.82032775878906,1294100,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,35.4616222074054,35.62846181635827,34.75255784710678,34.810951232910156,2573900,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,34.26038122847217,34.26872495875951,33.017432720518165,33.4678955078125,2065100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,33.91002293084985,34.201989864126666,33.34277016145412,33.85997009277344,1395900,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,32.93401516430305,33.309403515935145,32.533601983295846,33.04246139526367,749800,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,33.526287300143494,33.72649544893022,33.25934522322824,33.55131530761719,1183300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,34.28540582513033,34.38551149470319,33.96841408475172,34.27706527709961,473500,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,34.426405956514245,34.85310905302261,34.426405956514245,34.65682601928711,413100,0.925,0.0,0.0
2013-06-28 00:00:00-04:00,34.77630301878295,35.09206240459523,34.58855261103634,34.87017822265625,289100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,35.0750000438109,35.0750000438109,34.64829686441911,34.76777648925781,559400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,34.75925042061754,34.895795346371614,34.0423887465367,34.281341552734375,1196300,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,33.79489407185995,34.27280285518563,33.71808736124488,33.991180419921875,358500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,34.366676446370384,34.366676446370384,33.811960978885935,34.127723693847656,339400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,34.18746039462559,34.580026543973204,34.18746039462559,34.29840087890625,273900,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,34.41787889104082,34.60562607012531,34.272798121921156,34.43494415283203,1380200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,34.443490683705086,34.580035608640486,34.26427608013133,34.36668395996094,493500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,35.56144346950049,36.18443301235788,35.544378206163955,36.12469482421875,429800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,35.47610930958474,35.56144866067339,35.26275767637556,35.390769958496094,201300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,35.578514558506285,35.86014025620998,35.56144603844964,35.75773239135742,157300,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,35.851596657573964,35.95400775588755,35.64678097192005,35.93693923950195,440500,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,36.12469121086083,36.26123609230487,35.91987226095139,35.979610443115234,780100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,35.90280992860794,36.01375368123248,35.73212798352879,35.75773239135742,138600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,35.75773164088189,35.97108325388122,35.680924929982645,35.84307098388672,245100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,35.72358990734547,35.98814378918996,35.629714689083166,35.954010009765625,188500,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,36.78181679370848,37.08051100532023,36.594069587924764,36.85862350463867,517700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,36.87567679537825,36.87567679537825,36.28682775842192,36.55991744995117,254900,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,36.61966455701378,36.91835546270843,36.559926375874845,36.86715316772461,155000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,36.756210257266964,37.01223150436584,36.4489834585536,36.9354248046875,390800,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,36.54285362798901,36.60259180221124,36.363639105322314,36.448978424072266,381700,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,36.705013425086044,36.747686355978644,36.38925392050363,36.466060638427734,222400,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,36.491654926831984,36.756212073348124,36.201496630987066,36.32097625732422,376900,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,36.90129527505004,37.39626930904058,36.79035152818656,37.17438507080078,405800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,37.02076712048297,37.34505917854725,37.02076712048297,37.25971984863281,162700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,37.012232221063094,37.012232221063094,36.75621096900667,36.90982437133789,216600,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,36.85008713666427,36.875688285883136,36.542860324090185,36.679405212402344,157000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,36.37217794050761,36.389246458266946,36.05641850067706,36.10762405395508,625000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,36.46605514665449,36.850088678439725,36.21856650889433,36.722076416015625,254700,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,36.75621548319219,37.089043477290225,36.71354581185682,36.88422775268555,187500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,37.53281369166174,37.950984266875906,37.481608134853744,37.916847229003906,494600,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,38.37768396118262,38.64223784175872,38.23260319124914,38.454490661621094,173700,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,38.49717186404678,38.63371678846941,38.454502185568664,38.54837417602539,910900,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.32648333835975,38.369153009538614,38.00218797752339,38.19847106933594,610800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.42888426372457,38.4971583296768,38.09605633092406,38.11312484741211,554600,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,38.335012968830895,38.35208148706345,37.91684566633776,37.93391418457031,520100,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.45600422479637,37.703492847905096,37.39626604066486,37.50720977783203,600200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,37.14024222797075,37.1487748584788,36.619663868840114,36.83301544189453,611900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,37.49867295074793,37.814435636651254,37.49867295074793,37.73762893676758,345400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,37.609623605923304,37.754704401506075,37.32800115818452,37.70349884033203,345800,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,37.89124481041445,37.96805151531275,37.49014276755808,37.609619140625,100100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,37.44746665217965,37.44746665217965,36.986626502131195,37.05489730834961,671700,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,36.88422317406873,37.2597207928898,36.73914240295335,37.029300689697266,855800,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,37.21705336189305,37.42186907337302,37.037838800476315,37.106109619140625,367600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,37.28531490855828,37.37919010942826,36.935418504261385,37.30238342285156,2251700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.42889192336402,38.59957386677824,38.11313244411444,38.17287063598633,590200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,38.514227884167425,38.804386161311214,38.41181678247899,38.74464797973633,758200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.94947250073613,39.29083640610039,38.90680282643746,39.17136001586914,457700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,39.734592664315024,39.734592664315024,39.068933634346756,39.35055923461914,384900,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,39.81994366851527,40.340522108750875,39.700467289868506,40.246646881103516,692600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,40.57093198005822,40.818420562124516,40.417318601912676,40.792816162109375,1398000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,40.35758828934707,40.502665810586564,40.16130521358878,40.408790588378906,403300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,40.2722429207255,40.2722429207255,39.86260827929033,39.939414978027344,237600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,39.95647806114608,40.22103515537,39.89673988752879,40.195430755615234,814900,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,40.698956532345676,40.707492420779246,40.34905998278385,40.468536376953125,1103800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,40.44292158581486,40.49412713268768,40.15276333117515,40.272239685058594,3240400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,40.12716538542468,41.142717729905684,39.888212658602505,41.10004806518555,552200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,40.86963346934321,40.90377050790818,40.47706729230762,40.78429412841797,332500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,40.99764296579462,40.99764296579462,40.272245595000236,40.314918518066406,533100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,40.485594787200135,40.78428895351309,40.425856605034895,40.65627670288086,643800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.30637447325575,40.40878230581592,40.04181737903183,40.195430755615234,224400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.24663948208678,40.28077651413494,39.89674304230952,39.98208236694336,392900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,39.87967679628596,40.093028375501376,39.691926364820645,39.939414978027344,730400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,39.80287101304795,39.845540678775116,39.623656463701735,39.768733978271484,200500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.23108755867693,39.34202803063261,39.04333713615719,39.29935836791992,358200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,39.38470132626941,39.83700561523437,39.38470132626941,39.837005615234375,277800,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,39.51271336500427,39.92234802246094,39.504180733916094,39.92234802246094,356000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,40.144232418963604,40.20397059846165,39.546847368496536,39.77726745605469,227200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,40.02476190087471,40.44292921838515,40.02476190087471,40.33198547363281,656200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.785803136642045,40.08449731251809,39.734600839139254,39.92234802246094,214500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,40.27224224428115,40.35758482782588,39.84553909301758,39.84553909301758,332800,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,40.09303440090846,40.2210466698708,39.74313788863024,40.075965881347656,915700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,40.20397771216003,40.66481796881749,40.178376560841464,40.63921356201172,562000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.4514509987243,40.88668668329846,40.43438248583116,40.844017028808594,201400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,40.519738229595404,41.159793073007165,40.50266970977929,41.03178405761719,135400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,40.84402790248004,40.89523019930479,40.45146176788512,40.511199951171875,247500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.54533986096886,40.8440340780517,40.51973870868562,40.681884765625,751600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.314920650544245,40.63921274568939,40.23811394264416,40.57094192504883,223900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.809891512640284,40.92936788110222,40.66481399536132,40.66481399536133,613500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,40.93789845868336,40.9634996041803,40.784285074728764,40.835487365722656,370400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.91229859590416,41.19392424955578,40.79282222968353,40.80989074707031,594100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,39.76019375715044,39.79433078541018,39.529773699626425,39.58951187133789,1147400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,39.461512247055815,39.51271454608911,39.04334169052446,39.1542854309082,1066700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,39.137216912734786,39.17988658042485,38.9921361360042,39.1542854309082,111200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39.27376262346155,39.46151307180621,39.17988739928923,39.222557067871094,158300,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,39.6151267179667,39.73460635820475,39.563924413352005,39.60659408569336,455300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,40.22103818124159,40.30637750554751,39.845537341127816,40.007686614990234,121900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,40.34905483165499,40.40026038925652,39.99915832676241,40.06743240356445,368600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,40.32344662050671,40.52826555956465,40.06742538829922,40.34051513671875,330200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,40.408803435407435,40.519747211059986,40.29786291524288,40.41733932495117,1015900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,39.939422573499485,40.075967479945284,39.768740626570406,39.99916076660156,2794400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,40.21250473898413,40.21250473898413,39.91381383027725,39.939414978027344,135500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,39.85407374964466,39.85407374964466,39.23962018902484,39.29935836791992,294800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,39.21402506664842,39.427376668474054,39.00920609648149,39.37617111206055,527600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,39.888207403368675,39.888207403368675,39.563912134345074,39.59804916381836,394400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,39.589524157761964,39.589524157761964,39.13721978715143,39.32497024536133,278900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,38.71051304259667,39.18841852108158,38.46302441667447,39.120147705078125,707800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,39.20548909359179,39.64926081507511,39.00920601100077,39.55538558959961,534100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,40.63068123847809,41.58649554231054,40.485600450434816,41.117122650146484,1483000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,41.93638810137716,42.59351139067492,41.93638810137716,42.218013763427734,873400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,42.29482221822122,42.35456040558769,42.07293473187115,42.115604400634766,409800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,41.94492451003277,42.09853791751976,41.67183473127522,41.688899993896484,1048200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,41.62915625087344,41.961984170834576,41.53528104155383,41.851043701171875,1433700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,41.97905950729898,42.175342588001236,41.705969720627394,42.115604400634766,1987100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,41.91078532639088,41.91078532639088,41.34753727962728,41.373138427734375,279100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,41.47554374285989,41.84250870225712,41.441409965963814,41.7401008605957,1510300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,42.192406972950536,42.567907834450864,41.97905539454779,42.55937194824219,2610500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,42.57643424080266,42.653240928018526,42.371618578551185,42.567901611328125,409500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,42.73859313145512,42.73859313145512,41.91932053136511,41.98759460449219,1099500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,42.16680327887597,42.16680327887597,41.50968006642031,41.76570129394531,1175200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,41.66330162887393,42.23508562950767,41.61209607112717,42.03879928588867,434300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,42.090000405051015,42.11560155348105,41.74863656704533,41.825443267822266,314200,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,42.47403864178008,42.7727295917028,42.354562261811,42.63618469238281,676900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,42.31188594559729,42.55937129859682,42.31188594559729,42.405757904052734,352600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,42.064403383887246,42.39723136808137,42.03026634563986,42.363094329833984,255800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,41.774242826142476,41.782775457502474,41.03178018931745,41.1512565612793,405200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,41.040306296157596,41.040306296157596,40.70747838275147,40.835487365722656,292000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,41.29633722171121,41.29633722171121,40.88670252006874,41.117122650146484,168800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,41.1341866625215,41.4414134689619,41.08298110961914,41.08298110961914,211400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,40.87816891619277,40.88670154799847,40.485599487900636,40.54533767700195,306600,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,40.80167900137384,41.4618452423457,40.2529702479848,41.2303581237793,329500,0.219,0.0,0.0
2013-12-19 00:00:00-05:00,40.49304885775779,40.56163911998531,40.09866466164071,40.40731430053711,721100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,40.338713500402385,40.39015618363437,40.07293448011097,40.14152145385742,534000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,40.25297282688718,40.398722167972984,40.04720539590224,40.09864807128906,858500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,40.51018532636619,40.92171697530936,40.29584572146479,40.733097076416016,90100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,40.621641960442524,40.621641960442524,40.14152007841723,40.4244499206543,136500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,40.78453690728268,41.09318644004955,40.78453690728268,41.067466735839844,323900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,40.83598836507566,40.98173774768027,40.74167840194877,40.90457534790039,141800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,40.99888268869965,41.341827392578125,40.91314814801157,41.341827392578125,91200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,40.92172189202422,40.92172189202422,40.08151093232751,40.1243782043457,480700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,39.98719827733943,40.03864096263314,39.601386314044085,39.738563537597656,522300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,39.53279655674038,39.53279655674038,39.13841247558594,39.13841247558594,1275800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,39.12127149816772,39.27559629859942,39.00124182462381,39.15556335449219,232100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,39.54136610637996,39.6442514629772,39.42133646091239,39.56708908081055,640600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,39.258445648020434,39.30131291797758,38.7954712831319,39.02695846557617,458600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,39.36132471108794,39.76428421281284,39.249867201354135,39.69569396972656,410300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,39.43848679091904,39.43848679091904,38.941217344119934,39.00980758666992,217100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,39.25844761688002,39.61853662725464,39.09554740408493,39.549949645996094,655100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,39.481354280095516,39.61853149540706,39.37847218625256,39.472782135009766,583300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,39.44706285952767,39.44706285952767,39.155560840821735,39.232723236083984,298300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,39.429918567747706,39.429918567747706,39.06982629966951,39.232723236083984,704200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,39.3784735723667,39.438488401767835,38.93264678927047,39.18985366821289,191100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,39.70426848372687,40.02149017438995,39.549943710850194,39.95289993286133,662800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,38.58970744221708,39.164139379534056,38.41823834624269,38.563987731933594,1766500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,38.21246949893203,38.21246949893203,37.432273365852275,37.44942092895508,732200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,37.18363122792882,37.70662035181022,37.07217699572261,37.329383850097656,672600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,37.552290701330705,37.8266450797255,37.526571000406875,37.70661544799805,695500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,37.64660897769592,37.766638636031736,37.243649464228895,37.57802200317383,515600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,37.91239590187098,38.04957313823177,37.663761138916016,37.663761138916016,324300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,37.44942199923403,37.80093887647953,37.15791995928191,37.64661407470703,537200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,37.578017162946594,37.578017162946594,36.643496452693256,36.66921615600586,269200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,36.78068046516482,37.33796152035636,36.75495748652672,37.15791702270508,1763900,0.0,0.0,0.0
