,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,2014-07-16 00:00:00-04:00,-1601.1339254200816,-1579.957350895013,-1592.6129105674013,0.007554895568788326,9.714911942446579e-05,5,True,252,2493,2,0,0 days 00:00:00.213964,ENOR,1.0,0.004607037568820751,-0.029409681582739614,0.011548681421406663,-0.004007752304190167,1.0,0.004625392300170648,-0.029666987992406482,0.011977028467253804,-0.005074078629836011
75,2014-07-23 00:00:00-04:00,-1605.1631895064975,-1583.9866149814288,-1596.6421746538172,0.007442330240921361,9.561399800938035e-05,5,True,252,2493,2,0,0 days 00:00:00.230062,ENOR,1.0,-0.008680341167370301,-0.03170681238622483,0.00831063366211332,-0.0010693241444925483,1.0,-0.008714924199909617,-0.032038850136710886,0.007852745254464059,-0.001968614411081629
76,2014-07-30 00:00:00-04:00,-1601.7448279763917,-1580.568253451323,-1593.2238131237114,0.007457914599417731,9.692009344224616e-05,5,True,252,2493,2,0,0 days 00:00:00.408826,ENOR,1.0,-0.002391493320420058,-0.0332163851879588,0.011049204740657403,-0.01182234231387936,1.0,-0.0024010211822544066,-0.03348807422767025,0.01103127325113871,-0.013099615110786658
77,2014-08-06 00:00:00-04:00,-1597.0389577677624,-1575.8623832426938,-1588.5179429150821,0.007532084116243767,9.874713167057647e-05,5,True,252,2493,2,0,0 days 00:00:00.316422,ENOR,1.0,-0.0019333663742773794,-0.02816565913401206,0.0218361109668393,0.011609262033785346,1.0,-0.0019410690291549928,-0.02839485914076156,0.022005231548535776,0.011078951446375938
78,2014-08-13 00:00:00-04:00,-1588.4980708302423,-1567.3214963051737,-1579.977055977562,0.007722843746879251,0.00010215084764064447,5,True,252,2493,2,0,0 days 00:00:00.170169,ENOR,1.0,-0.027627959027991308,-0.02904279167221141,0.030013199195448086,-0.004978845125574399,1.0,-0.02773803057790358,-0.03006766635852401,0.028752431737697502,-0.004286896472219048
79,2014-08-20 00:00:00-04:00,-1591.9446970983336,-1570.768122573265,-1583.4236822456533,0.007635329159116362,0.0001007646660141794,5,True,252,2493,2,0,0 days 00:00:00.363738,ENOR,1.0,-0.03615448588539499,-0.024915130691754776,0.033172000570022446,-0.023362175750908674,1.0,-0.03629852766183084,-0.02646690719761403,0.03173923116698139,-0.02206594104499549
80,2014-08-27 00:00:00-04:00,-1595.0854085388285,-1573.9088340137598,-1586.5643936861482,0.007588164231201719,9.95155706527277e-05,5,True,252,2493,2,0,0 days 00:00:00.277117,ENOR,1.0,-0.035982719106777965,-0.014375289323266099,0.022118100782792707,-0.027529196110677417,1.0,-0.03612607655341852,-0.015816026436825597,0.02131459858573282,-0.02666068476133335
81,2014-09-04 00:00:00-04:00,-1605.3072902686683,-1584.1307157435997,-1596.786275415988,0.0074323148998845555,9.555933396349452e-05,5,True,252,2493,2,0,0 days 00:00:00.199970,ENOR,1.0,-0.026538024853462495,0.009534677045164244,0.012731154072459692,-0.055183287822454546,1.0,-0.026643754036145644,0.008907388094818156,0.013386222773889338,-0.05551766997358537
82,2014-09-11 00:00:00-04:00,-1604.8764021734635,-1583.6998276483948,-1596.3553873207832,0.0074086892790645245,9.572226269441649e-05,5,True,252,2493,2,0,0 days 00:00:00.572871,ENOR,1.0,-0.033856467041329524,0.012681255377447475,0.026924432661956307,-0.04543371357802325,1.0,-0.03399135336420337,0.011640743172492519,0.028110235204295755,-0.044540163832412355
83,2014-09-18 00:00:00-04:00,-1607.1480094857131,-1585.9714349606445,-1598.6269946330328,0.007393904743012112,9.48638700557695e-05,5,True,252,2493,2,0,0 days 00:00:00.169952,ENOR,1.0,-0.029720983206067406,0.02680219037883101,0.02671581007025115,-0.0383288975286556,1.0,-0.02983939349772503,0.026149501736824107,0.0286481311452889,-0.038106467434387475
84,2014-09-25 00:00:00-04:00,-1601.1394019641975,-1579.962827439129,-1592.6183871115172,0.007493038181637073,9.715154683906058e-05,5,True,252,2493,2,0,0 days 00:00:00.600372,ENOR,1.0,-0.04608512131189507,0.029252804794369123,0.013037391269258295,-0.032720035510758715,1.0,-0.0462687273728986,0.027404699948279064,0.015835144922894503,-0.03284785892118452
85,2014-10-02 00:00:00-04:00,-1593.2389919466107,-1572.062417421542,-1584.7179770939304,0.007615483077035975,0.00010024698101135115,5,True,252,2493,2,0,0 days 00:00:00.181865,ENOR,1.0,-0.02842922311773054,0.015275703963347667,0.02423130771380004,-0.009766029703859975,1.0,-0.02854248695485296,0.01459512629700843,0.025399010469896573,-0.008750130073405998
86,2014-10-09 00:00:00-04:00,-1584.640292604501,-1563.4637180794323,-1576.1192777518206,0.007746966629150169,0.00010373789154316419,5,True,252,2493,2,0,0 days 00:00:00.354576,ENOR,1.0,-0.05400571785584283,0.08325051624608396,0.05857783539097174,0.017858022533244505,1.0,-0.05422088007837609,0.08121538195256196,0.06851972184208038,0.018302029695768465
87,2014-10-16 00:00:00-04:00,-1575.1888857844185,-1554.0123112593499,-1566.6678709317382,0.007931831892893006,0.0001077033329622163,5,True,252,2493,2,0,0 days 00:00:00.385721,ENOR,1.0,-0.022010729573634952,0.06581063044701614,0.0810305095602593,0.053788772536837545,1.0,-0.022098421723330715,0.0658809475658512,0.08524344257081409,0.054867962340250064
88,2014-10-23 00:00:00-04:00,-1565.7490114601612,-1544.5724369350926,-1557.227996607481,0.007946991184771825,0.00011180747772239931,5,True,252,2493,2,0,0 days 00:00:00.256182,ENOR,1.0,-0.07308995127434147,0.07361318386477322,0.05252354254634729,0.024843213539136405,1.0,-0.07338114629933887,0.06918986980463368,0.06395074179384067,0.028752653958518087
89,2014-10-30 00:00:00-04:00,-1555.4326183284775,-1534.2560438034088,-1546.9116034757972,0.008031459815225038,0.00011506948009749887,5,True,252,2493,2,0,0 days 00:00:00.593646,ENOR,1.0,-0.08432844030661754,0.07400644238198487,0.05908224137138156,0.010644764155668358,1.0,-0.08466441018831719,0.06791726677153732,0.07228026470045958,0.01673919960280247
90,2014-11-06 00:00:00-05:00,-1557.4998212057826,-1536.323246680714,-1548.9788063531023,0.008049712016173199,0.00011535699358019498,5,True,252,2493,2,0,0 days 00:00:00.557353,ENOR,1.0,-0.08784696051631267,0.06949780157699617,0.07041399353242622,0.006008211012357783,1.0,-0.08819694840681588,0.06276329926454367,0.0835652832244055,0.01514045859534219
91,2014-11-13 00:00:00-05:00,-1563.3269277199638,-1542.1503531948952,-1554.8059128672835,0.007989834122839394,0.00011289256738922802,5,True,252,2493,2,0,0 days 00:00:00.185982,ENOR,1.0,-0.0781774420168263,0.07674421793243418,0.06127767730731401,-0.012029825775240685,1.0,-0.07848890592924399,0.07163899595497458,0.07411016998560507,-0.007646148151227784
92,2014-11-20 00:00:00-05:00,-1560.2732873491,-1539.0967128240313,-1551.7522724964197,0.00803804374102856,0.00011423997883961642,5,True,252,2493,2,0,0 days 00:00:00.269242,ENOR,1.0,-0.09937463404286197,0.08754013599905353,0.055459839962046335,0.006222983347530177,1.0,-0.09977054891952677,0.07907340416442268,0.0733084097860731,0.011800937511860319
93,2014-11-28 00:00:00-05:00,-1501.7961789301798,-1480.6196044051112,-1493.2751640774995,0.008456278777695767,0.00014408232392089458,5,True,252,2493,2,0,0 days 00:00:00.619974,ENOR,1.0,-0.02779545146209693,0.08132564045542469,0.03720589573055157,0.0072143881389105,1.0,-0.02790619031254354,0.0812607723913097,0.04233589582799057,0.002883084201768411
94,2014-12-05 00:00:00-05:00,-1500.6888346914416,-1479.512260166373,-1492.1678198387613,0.008501253833176835,0.00014472405210094234,5,True,252,2493,2,0,0 days 00:00:00.260358,ENOR,1.0,-0.04550064791991948,0.09241507295055952,0.037882926158043354,0.033822806090401225,1.0,-0.045681925401672124,0.09125799590756813,0.0468625667636594,0.02995895318369892
95,2014-12-12 00:00:00-05:00,-1493.5949011552161,-1472.4183266301475,-1485.0738863025358,0.00870329730238038,0.00014882358824888032,5,True,252,2493,2,0,0 days 00:00:00.534854,ENOR,1.0,-0.011481525863414176,0.11640323670048901,0.06060419445880903,0.07274421929362868,1.0,-0.011527268994344109,0.11721716023729264,0.06477809497504851,0.06305875065268073
96,2014-12-19 00:00:00-05:00,-1468.5818448826803,-1447.4052703576117,-1460.06083003,0.00921185420634398,0.00016439439040584852,5,True,252,2493,2,0,0 days 00:00:00.314595,ENOR,1.0,0.060563202738284666,0.11913850826506027,0.012296554606890268,0.0032552338719010606,1.0,0.06080449039859657,0.11682635906385848,-0.0011273903787177714,-0.01153021092008821
97,2014-12-29 00:00:00-05:00,-1470.3712970204747,-1449.194722495406,-1461.8502821677944,0.009150659914959227,0.00016323023582347654,5,True,252,2493,2,0,0 days 00:00:00.230569,ENOR,1.0,0.054898616803582254,0.1056441101997707,0.007285790889701547,0.005726207705208459,1.0,0.05511733639244112,0.10376657694982255,-0.003656482018665283,-0.0054919075083762845
98,2015-01-06 00:00:00-05:00,-1468.1593964242238,-1446.9828218991552,-1459.6383815715435,0.009211306790088618,0.00016465520078178352,5,True,252,2493,2,0,0 days 00:00:00.331549,ENOR,1.0,0.07730113909518238,0.11949407981450716,0.012353848860438789,0.013834589874894653,1.0,0.07760911176090024,0.11512024753280424,-0.004795620227826739,-0.00034820742645509894
99,2015-01-13 00:00:00-05:00,-1459.719640496175,-1438.5430659711064,-1451.1986256434948,0.009443025790998356,0.00017028162896869328,5,True,252,2493,2,0,0 days 00:00:00.167780,ENOR,1.0,0.07484966095955935,0.07446713037167138,-0.011240200363557603,0.0172436349206598,1.0,0.07514786678011534,0.06980989610970796,-0.022100623031166822,0.014801675912553705
100,2015-01-21 00:00:00-05:00,-1453.929936976102,-1432.7533624510334,-1445.4089221234217,0.00955944233286661,0.00017423049058092155,5,True,252,2493,2,0,0 days 00:00:00.277419,ENOR,1.0,0.06661776736640881,0.09046646019732169,-0.00890277210754001,0.019244072009686815,1.0,0.06688317679814748,0.08710649117604415,-0.02065219579055186,0.013613298533030949
101,2015-01-28 00:00:00-05:00,-1457.595238503218,-1436.4186639781494,-1449.0742236505378,0.009573435475098797,0.00017171851944704894,5,True,252,2493,2,0,0 days 00:00:00.175695,ENOR,1.0,0.07063055419793404,0.08456601808430739,-0.008537441706970222,0.008438368806783735,1.0,0.07091195082820473,0.0806194366806446,-0.020146164204494846,0.0036395454866215904
102,2015-02-04 00:00:00-05:00,-1441.0219695666597,-1419.845395041591,-1432.5009547139794,0.009872283711666,0.00018339958630492667,5,True,252,2493,2,0,0 days 00:00:00.493349,ENOR,1.0,0.06543347033085965,0.06319980131951275,-0.026539372682846105,-0.006709870375634603,1.0,0.06569416144771566,0.05964709722206745,-0.034987976144205984,-0.00680355607115454
103,2015-02-11 00:00:00-05:00,-1431.7102216305036,-1410.533647105435,-1423.1892067778233,0.00995222502541291,0.00019027853255452047,5,True,252,2493,2,0,0 days 00:00:00.684840,ENOR,1.0,0.016340368869359842,0.07882297518147738,-0.00958666593471455,-0.03267406765491128,1.0,0.016405469940552524,0.07920573692695461,-0.01228214320190368,-0.03941521537386129
104,2015-02-19 00:00:00-05:00,-1430.5869611457447,-1409.410386620676,-1422.0659462930644,0.00983628536549414,0.0001910378815310272,5,True,252,2493,2,0,0 days 00:00:00.545806,ENOR,1.0,0.016727389940946993,0.06727453156286592,-0.020867502149951853,-0.04688153214251519,1.0,0.01679403292875952,0.06754973997108109,-0.023428752932154732,-0.051764707593727324
105,2015-02-26 00:00:00-05:00,-1424.3303983231813,-1403.1538237981126,-1415.809383470501,0.010089026576187812,0.00019589003597223544,5,True,252,2493,2,0,0 days 00:00:00.480073,ENOR,1.0,-0.008591241800531653,0.07382059587370672,-0.005936831680297357,-0.05949748945430597,1.0,-0.008625469855513832,0.07434229288266073,-0.0047998895974556,-0.06644707713869716
106,2015-03-05 00:00:00-05:00,-1419.879275846187,-1398.7027013211184,-1411.3582609935067,0.010133804148485543,0.00019943705930696194,5,True,252,2493,2,0,0 days 00:00:00.598370,ENOR,1.0,-0.013498034782944104,0.07942516546890802,-0.0097450032268705,-0.059184592391728186,1.0,-0.01355181181395183,0.07989158740734735,-0.007832875007597807,-0.06719572798252942
107,2015-03-12 00:00:00-04:00,-1414.5277186743226,-1393.351144149254,-1406.0067038216423,0.01023787976229446,0.00020365566946786313,5,True,252,2493,2,0,0 days 00:00:00.413200,ENOR,1.0,-0.021725562988769154,0.0948560923981336,-0.02353959730827572,-0.043788120118826074,1.0,-0.021812119016612848,0.09518445837173278,-0.02005109886285486,-0.0549654550673298
108,2015-03-19 00:00:00-04:00,-1413.1179016662156,-1391.941327141147,-1404.5968868135353,0.01023397668640387,0.00020475053317601955,5,True,252,2493,2,0,0 days 00:00:00.577546,ENOR,1.0,-0.01596797082121751,0.0939308807894308,-0.01829995640163721,-0.03636285529361085,1.0,-0.01603158823484784,0.09444959067573812,-0.015776474727098016,-0.04680557324330092
109,2015-03-26 00:00:00-04:00,-1409.777138074614,-1388.6005635495453,-1401.2561232219336,0.01021285949612786,0.00020729973203415867,5,True,252,2493,2,0,0 days 00:00:00.562083,ENOR,1.0,-0.011602541208121302,0.09698232322337223,-0.01410080066887933,-0.04632150765749356,1.0,-0.011648766471898676,0.09763573660908417,-0.012223946162878892,-0.05743990649353758
110,2015-04-02 00:00:00-04:00,-1407.0170370075884,-1385.8404624825198,-1398.4960221549081,0.01044521519656984,0.0002097872384116672,5,True,252,2493,2,0,0 days 00:00:00.552154,ENOR,1.0,-0.010514974369762604,0.09571968279628347,-0.015950812613755146,-0.047624441526589886,1.0,-0.010556866697928997,0.09638473465557608,-0.014339863162156609,-0.0585242426827237
111,2015-04-10 00:00:00-04:00,-1403.8560185740753,-1382.6794440490066,-1395.335003721395,0.010620474936327179,0.0002125254605390802,5,True,252,2493,2,0,0 days 00:00:00.456441,ENOR,1.0,-0.0028660335026936194,0.10736511375455399,-0.007990642888785234,-0.050757152310142,1.0,-0.0028774519628637146,0.10821665093942129,-0.007586726758448646,-0.06407584567935158
112,2015-04-17 00:00:00-04:00,-1395.1504833016666,-1373.973908776598,-1386.6294684489862,0.01084152366210171,0.0002199786934890205,5,True,252,2493,2,0,0 days 00:00:00.417864,ENOR,1.0,-7.90985856646188e-05,0.1119853896305976,-0.01600180145481753,-0.035381502427319036,1.0,-7.941371947204948e-05,0.11288126715299363,-0.01638647705440106,-0.04930807326452148
113,2015-04-24 00:00:00-04:00,-1396.7585470108047,-1375.581972485736,-1388.2375321581244,0.010664144530463625,0.00021854796119559423,5,True,252,2493,2,0,0 days 00:00:00.546332,ENOR,1.0,0.004721813293723385,0.10675237394478472,-0.01805549702457794,-0.05159066082238592,1.0,0.004740625298877656,0.10758633725270543,-0.019464024057299998,-0.06457380891158561
114,2015-05-01 00:00:00-04:00,-1399.9335861568227,-1378.757011631754,-1391.4125713041424,0.01056690330457948,0.00021574748714408185,5,True,252,2493,2,0,0 days 00:00:00.567203,ENOR,1.0,0.003123783110085613,0.10721897522189448,-0.01793333781579206,-0.0528047712261897,1.0,0.0031362284611218204,0.10806795404342814,-0.019012881471958544,-0.06598903249716635
115,2015-05-08 00:00:00-04:00,-1397.307849578583,-1376.1312750535144,-1388.7868347259027,0.010759546636938335,0.00021809361678987307,5,True,252,2493,2,0,0 days 00:00:00.326196,ENOR,1.0,0.0005000820682559279,0.10942480992780299,-0.019367399073136355,-0.050352734805252757,1.0,0.0005020744270936004,0.11029998413277503,-0.019948085756731695,-0.06407481432544337
116,2015-05-15 00:00:00-04:00,-1396.0207033588838,-1374.8441288338151,-1387.4996885062035,0.010809441674672769,0.00021919732420657662,5,True,252,2493,2,0,0 days 00:00:00.545237,ENOR,1.0,0.004504351512776112,0.11209808276825091,-0.02384586034705337,-0.04365059361724563,1.0,0.004522297136332995,0.11297672676540976,-0.025422337269576253,-0.05762429161448395
117,2015-05-22 00:00:00-04:00,-1391.945252494576,-1370.7686779695073,-1383.4242376418956,0.01095672255632513,0.00022276949631031,5,True,252,2493,2,0,0 days 00:00:00.540237,ENOR,1.0,0.010915416505511255,0.10649404889889266,-0.02644341833898319,-0.0556034907029001,1.0,0.010958904220672647,0.10723878282684979,-0.02932823374034852,-0.06822608382406899
118,2015-06-01 00:00:00-04:00,-1386.9689009455083,-1365.7923264204396,-1378.447886092828,0.011144372119456665,0.0002272355260946076,5,True,252,2493,2,0,0 days 00:00:00.165303,ENOR,1.0,0.016388020917402497,0.10690616172533277,-0.025578964945390695,-0.032671952011974766,1.0,0.016453311837392143,0.10751980639360481,-0.029588574523094578,-0.0444470826764644
119,2015-06-08 00:00:00-04:00,-1386.3508085735361,-1365.1742340484675,-1377.8297937208558,0.011136835045301169,0.0002277454244095168,5,True,252,2493,2,0,0 days 00:00:00.528899,ENOR,1.0,0.010883583652946642,0.09250481704268966,-0.029511594121217625,-0.028022625200638588,1.0,0.01092694454399425,0.09313657779398238,-0.03209100928911668,-0.036814153379837636
120,2015-06-15 00:00:00-04:00,-1385.4336735958955,-1364.2570990708268,-1376.9126587432152,0.011198747615265976,0.0002284305433273624,5,True,252,2493,2,0,0 days 00:00:00.554271,ENOR,1.0,0.0014003018456560095,0.09780390839564829,-0.0372111929139747,-0.022704246413352332,1.0,0.0014058807374713615,0.09858455801460823,-0.038295319335683184,-0.03291838016399947
121,2015-06-22 00:00:00-04:00,-1379.154105747399,-1357.9775312223303,-1370.6330908947186,0.011424182266147696,0.00023435836872587375,5,True,252,2493,2,0,0 days 00:00:00.537064,ENOR,1.0,-1.570601082944234e-06,0.08807235689326394,-0.025550551847583005,-0.031282594054624684,1.0,-1.5768584577690632e-06,0.0887769357461443,-0.026063537989258166,-0.039950527758567764
122,2015-06-29 00:00:00-04:00,-1376.2954971464014,-1355.1189226213328,-1367.7744822937211,0.011546530038317515,0.00023704971612618003,5,True,252,2493,2,0,0 days 00:00:00.538369,ENOR,1.0,-0.001814198307946276,0.08721466446687084,-0.023476729878578153,-0.028751827847361976,1.0,-0.0018214261896512297,0.08790935583673704,-0.023636151579021155,-0.03728250211709109
123,2015-07-07 00:00:00-04:00,-1373.170421059725,-1351.9938465346563,-1364.6494062070446,0.011622545743152506,0.0002397275428167236,5,True,252,2493,2,0,0 days 00:00:00.567580,ENOR,1.0,0.005102149553482954,0.08699174919016334,-0.020605334635062478,-0.011747395683273371,1.0,0.005122476842540664,0.0876637436910666,-0.021881173742134483,-0.019543305591744234
124,2015-07-14 00:00:00-04:00,-1363.3041960990058,-1342.1276215739372,-1354.7831812463255,0.011791720576794687,0.00024958093826257414,5,True,252,2493,2,0,0 days 00:00:00.569426,ENOR,1.0,0.01949434849803258,0.07676609500633873,-0.031634906051590174,-0.032357305755269475,1.0,0.01957201522511638,0.07702666611229689,-0.03514333908883968,-0.037821032289684815
125,2015-07-21 00:00:00-04:00,-1364.2061884263999,-1343.0296139013312,-1355.6851735737196,0.011805853895418043,0.00024867220872161065,5,True,252,2493,2,0,0 days 00:00:00.547613,ENOR,1.0,0.020165678770327815,0.07545002322692287,-0.03714175343095852,-0.025230828111636676,1.0,0.020246020120010425,0.07567474125918089,-0.040794861941031345,-0.030039714689884985
126,2015-07-28 00:00:00-04:00,-1364.263090999809,-1343.0865164747404,-1355.7420761471287,0.011759117433851463,0.0002485473416623751,5,True,252,2493,2,0,0 days 00:00:00.568560,ENOR,1.0,0.013755815634940128,0.07978548074994925,-0.03270587505620971,-0.04212609325743093,1.0,0.013810619681294486,0.0802483374034376,-0.0354648783859657,-0.048674703276366374
127,2015-08-04 00:00:00-04:00,-1360.861812444035,-1339.6852379189663,-1352.3407975913547,0.011929707370375263,0.00025204858549199424,5,True,252,2493,2,0,0 days 00:00:00.449329,ENOR,1.0,0.0191581949993643,0.07403307274693686,-0.0428003361520748,-0.044398873369365266,1.0,0.019234522469481295,0.07428285266763766,-0.046346344905227266,-0.04930357610360458
128,2015-08-11 00:00:00-04:00,-1361.5819535742978,-1340.4053790492292,-1353.0609387216175,0.011877971888965935,0.0002512665151883657,5,True,252,2493,2,0,0 days 00:00:00.528543,ENOR,1.0,0.01798026426338945,0.07203049213631044,-0.04415194070203823,-0.03953245895811991,1.0,0.01805189878236708,0.07230442694325433,-0.04746859506392851,-0.04406238946201575
129,2015-08-18 00:00:00-04:00,-1362.013189333933,-1340.8366148088644,-1353.4921744812527,0.01186841693979481,0.0002507200464669112,5,True,252,2493,2,0,0 days 00:00:00.565880,ENOR,1.0,0.010396451520019065,0.07989572829479355,-0.044870449280795734,-0.04203881097593585,1.0,0.01043787164559681,0.08043470825092192,-0.047334991639378696,-0.048555882880196494
130,2015-08-25 00:00:00-04:00,-1343.172245780528,-1321.9956712554595,-1334.6512309278478,0.012406669902933081,0.0002703817867834732,5,True,252,2493,2,0,0 days 00:00:00.370177,ENOR,1.0,0.022659644640588096,0.08601707565241905,-0.032373293024208445,-0.02932057058878425,1.0,0.02274992210927569,0.08623228359232792,-0.0368202615683064,-0.036048927045141455
131,2015-09-01 00:00:00-04:00,-1336.1282054484445,-1314.951630923376,-1327.6071905957642,0.012711670994054274,0.00027778464085932887,5,True,252,2493,2,0,0 days 00:00:00.563398,ENOR,1.0,0.046902072194079186,0.07297543961964371,-0.06320502484219036,-0.06654957412623065,1.0,0.047088933039473896,0.07150041823364048,-0.07106968303371301,-0.06747476971161355
132,2015-09-09 00:00:00-04:00,-1333.2155252273867,-1312.038950702318,-1324.6945103747064,0.012855977501513351,0.0002812312375317973,5,True,252,2493,2,0,0 days 00:00:00.547811,ENOR,1.0,0.03521083096702551,0.07065348383689907,-0.050735356689709944,-0.07100660026395182,1.0,0.03535111316211326,0.07005656027336132,-0.05651211922565614,-0.07407525648932665
133,2015-09-16 00:00:00-04:00,-1330.0451747521756,-1308.868600227107,-1321.5241598994953,0.013028516947340406,0.00028481185122815133,5,True,252,2493,2,0,0 days 00:00:00.484204,ENOR,1.0,0.036228882712958335,0.06637814129947545,-0.05945902923932527,-0.06363663386212182,1.0,0.03637322089109763,0.06567304140105851,-0.06520513786702614,-0.06517347460685458
134,2015-09-23 00:00:00-04:00,-1327.7868500288662,-1306.6102755037975,-1319.2658351761859,0.013110624247992126,0.00028739576897322263,5,True,252,2493,2,0,0 days 00:00:00.569755,ENOR,1.0,0.04118588530955215,0.06520973286299125,-0.06749916742771683,-0.07652359026854545,1.0,0.04134997250202049,0.06413124339705088,-0.07393791303212005,-0.07700287061961673
135,2015-09-30 00:00:00-04:00,-1324.268929424175,-1303.0923548991063,-1315.7479145714947,0.013305482277977322,0.0002914886507822843,5,True,252,2493,2,0,0 days 00:00:00.546319,ENOR,1.0,0.04086200994907402,0.08055886840548002,-0.06696642341074285,-0.07240039802865196,1.0,0.041024806801460784,0.07965436564683928,-0.07470597822458033,-0.07525839481591162
136,2015-10-07 00:00:00-04:00,-1320.0544808109025,-1298.877906285834,-1311.5334659582222,0.013469373672560752,0.00029645493734660927,5,True,252,2493,2,0,0 days 00:00:00.547085,ENOR,1.0,0.06823397797531416,0.0909014161053606,-0.05551306442219477,-0.06373632765458756,1.0,0.0685058264931441,0.08734549579807516,-0.06873895050266257,-0.06571664911752084
137,2015-10-14 00:00:00-04:00,-1324.815997491482,-1303.6394229664133,-1316.2949826388017,0.013362802905372896,0.0002909334738582955,5,True,252,2493,2,0,0 days 00:00:00.269459,ENOR,1.0,0.07588576466087181,0.1001591847361072,-0.06116174132929468,-0.08358173188278938,1.0,0.07618809838462032,0.09571140079619733,-0.0772991688466073,-0.08631394200374012
138,2015-10-21 00:00:00-04:00,-1333.7992186971799,-1312.6226441721112,-1325.2782038444996,0.013105104837012176,0.00028057103012585956,5,True,252,2493,2,0,0 days 00:00:00.483134,ENOR,1.0,0.08620593786402833,0.08905191833925077,-0.05765755343879045,-0.07055611792397201,1.0,0.08654938781567784,0.08289448285936035,-0.07370652716143856,-0.06966273574518371
139,2015-10-28 00:00:00-04:00,-1330.607916468694,-1309.4313419436253,-1322.0869016160136,0.01319799844367539,0.0002841681458830374,5,True,252,2493,2,0,0 days 00:00:00.450699,ENOR,1.0,0.08507414875802585,0.08753812655431763,-0.05435236215752987,-0.06403190274366921,1.0,0.08541308958973114,0.0815378868567783,-0.0698645926762018,-0.06333196750267393
140,2015-11-04 00:00:00-05:00,-1331.5329997438375,-1310.356425218769,-1323.0119848911572,0.013195403134518453,0.0002831501415273185,5,True,252,2493,2,0,0 days 00:00:00.431087,ENOR,1.0,0.08498746555057687,0.094933655921043,-0.060779944117207156,-0.0579504320825494,1.0,0.0853260610308581,0.08906100035821853,-0.07772731107928582,-0.05735713957542402
141,2015-11-11 00:00:00-05:00,-1333.2590413301682,-1312.0824668050996,-1324.738026477488,0.013151723907504865,0.0002812237455755496,5,True,252,2493,2,0,0 days 00:00:00.308154,ENOR,1.0,0.08100949965251661,0.09778830967026214,-0.06048575767452485,-0.06670047308869345,1.0,0.08133224666308442,0.09256801312987027,-0.07718571613866422,-0.06764966154130538
142,2015-11-18 00:00:00-05:00,-1333.1178321538744,-1311.9412576288057,-1324.596817301194,0.013191858720322283,0.00028142307853610784,5,True,252,2493,2,0,0 days 00:00:00.473801,ENOR,1.0,0.0930477253399894,0.09154969344882817,-0.05938467018785186,-0.07314428461258544,1.0,0.09341843340907302,0.08429069248102182,-0.0770842562217488,-0.07152449593294177
143,2015-11-25 00:00:00-05:00,-1333.4449828382235,-1312.2684083131549,-1324.9239679855432,0.013186449448823821,0.0002817243484949712,5,True,252,2493,2,0,0 days 00:00:00.483275,ENOR,1.0,0.09181734964362313,0.08707311003194584,-0.055205126860974965,-0.07106725798809338,1.0,0.09218315581750211,0.0799513661555615,-0.07174886814649446,-0.06947490368014682
144,2015-12-03 00:00:00-05:00,-1356.843704948315,-1335.6671304232464,-1348.3226900956347,0.012937048697409432,0.0002561215722159246,5,True,252,2493,2,0,0 days 00:00:00.525315,ENOR,1.0,0.08397472106428261,0.08679889726863028,-0.05855595695854591,-0.0900982033624516,1.0,0.08430928170597299,0.08096070661901371,-0.07387233247455802,-0.08966491825476756
145,2015-12-10 00:00:00-05:00,-1352.904310523003,-1331.7277359979344,-1344.3832956703227,0.013023719312712692,0.0002602309021093448,5,True,252,2493,2,0,0 days 00:00:00.544761,ENOR,1.0,0.07890647209070964,0.06204611072346199,-0.06964107527190815,-0.10420233339608087,1.0,0.07922084050541367,0.056621893735554325,-0.08040062291081462,-0.09941977493435394
146,2015-12-17 00:00:00-05:00,-1355.3430683073432,-1334.1664937822745,-1346.8220534546629,0.012848948180795718,0.00025768014708484684,5,True,252,2493,2,0,0 days 00:00:00.406700,ENOR,1.0,0.034148882619016156,0.03823873798824908,-0.026526056899466178,-0.0449267769112273,1.0,0.03428493394419153,0.03741316875631413,-0.029476274001915825,-0.04536086080728081
147,2015-12-24 00:00:00-05:00,-1356.499721307849,-1335.3231467827804,-1347.9787064551688,0.012908954166945333,0.00025647737284965053,5,True,252,2493,2,0,0 days 00:00:00.382333,ENOR,1.0,0.039865037900761666,0.03455878834625054,-0.04608047075765474,-0.056784224441455075,1.0,0.04002386275295595,0.0332866713013188,-0.049449666744927276,-0.05535083959831829
148,2016-01-04 00:00:00-05:00,-1354.7055010504903,-1333.5289265254216,-1346.18448619781,0.012994826258748803,0.0002583306047730535,5,True,252,2493,2,0,0 days 00:00:00.423841,ENOR,1.0,0.03260336513444424,0.02320144972359635,-0.04523502338780112,-0.05523048342669403,1.0,0.032733259019442025,0.022339531128908095,-0.04733401612828766,-0.05382121793833621
