,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-29 00:00:00-04:00,-1598.862789640446,-1584.7450732904003,-1593.1821130719925,0.007540619659979814,9.960215715388322e-05,5,True,252,2167,1,0,0 days 00:00:00.213477,XLI,1.0,0.0554838859044443,0.0012275329524667998,-0.025907399046662685,-0.13272916942097196,1.0,0.055704937242709,-0.0018714941383608762,-0.026265936563566655,-0.13244685755596966
76,2015-11-05 00:00:00-05:00,-1598.8310117201554,-1584.7132953701098,-1593.150335151702,0.0075182205766627175,9.961579232154479e-05,5,True,252,2167,1,0,0 days 00:00:00.222861,XLI,1.0,0.05158350026802265,-9.05194343230964e-05,-0.0239351897145046,-0.1420057749539723,1.0,0.05178901222128169,-0.0027808037754287075,-0.02413974327504015,-0.14225509221564872
77,2015-11-12 00:00:00-05:00,-1597.7431812873915,-1583.625464937346,-1592.062504718938,0.007532876427485132,0.00010004570124061083,5,True,252,2167,1,0,0 days 00:00:00.230766,XLI,1.0,0.050273139501110044,-0.0032972112991314965,-0.01778599225680516,-0.14277825688253964,1.0,0.05047343089354474,-0.0058861515825499415,-0.017579840054136913,-0.1437137799831298
78,2015-11-19 00:00:00-05:00,-1594.573780691162,-1580.4560643411164,-1588.8931041227086,0.0076122300550683164,0.00010131195098613402,5,True,252,2167,1,0,0 days 00:00:00.225548,XLI,1.0,0.051871752547325914,-0.0037111718999754922,-0.01737786628614147,-0.14826290754800678,1.0,0.05207841291604035,-0.006470571599563274,-0.017101277846672192,-0.14931935551593759
79,2015-11-27 00:00:00-05:00,-1595.1375298661342,-1581.0198135160886,-1589.4568532976807,0.007590251981171223,0.00010108618525644068,5,True,252,2167,1,0,0 days 00:00:00.148507,XLI,1.0,0.04944414264013474,-0.003464146281149691,-0.017784532841881747,-0.1415091999491079,1.0,0.04964113125623089,-0.005970814896115431,-0.01757195794531026,-0.1424401165541119
80,2015-12-04 00:00:00-05:00,-1594.650278619068,-1580.5325622690225,-1588.9696020506146,0.007586946334257997,0.0001012813638487862,5,True,252,2167,1,0,0 days 00:00:00.188753,XLI,1.0,0.042157131726758015,-0.0009827086601793703,-0.005256906275050261,-0.1456791493580682,1.0,0.04232508842686463,-0.002786976065264265,-0.005169541528930048,-0.14785678766324828
81,2015-12-11 00:00:00-05:00,-1594.9105705669751,-1580.7928542169295,-1589.2298939985217,0.007602616590576676,0.00010118034002383654,5,True,252,2167,1,0,0 days 00:00:00.183576,XLI,1.0,0.048963341234854386,-0.0296299439173859,0.014003179675787583,-0.14160286473461411,1.0,0.049158414307503194,-0.03236173691148836,0.017338485558498696,-0.14701200229948164
82,2015-12-18 00:00:00-05:00,-1596.1780019076382,-1582.0602855575926,-1590.4973253391847,0.007586319481600489,0.00010066974544093849,5,True,252,2167,1,0,0 days 00:00:00.175530,XLI,1.0,0.028008459150710863,-0.04842624436108132,0.0014582360948720233,-0.11776205453801551,1.0,0.028120046637367085,-0.04964364640802364,0.004326647854844222,-0.12265783545528207
83,2015-12-28 00:00:00-05:00,-1593.5633006921457,-1579.4455843421001,-1587.8826241236923,0.007652247925306117,0.00010171957005832259,5,True,252,2167,1,0,0 days 00:00:00.187381,XLI,1.0,0.02984715739072406,-0.06004140847680156,-0.010400288787051723,-0.11426963475890904,1.0,0.029966070368376358,-0.0614749074561623,-0.006790077573942784,-0.11985196778563068
84,2016-01-05 00:00:00-05:00,-1596.0747422362465,-1581.9570258862009,-1590.394065667793,0.007647588422547504,0.00010071129530673739,5,True,252,2167,1,0,0 days 00:00:00.211649,XLI,1.0,0.0162675444813066,-0.061504839648086645,-0.0025666388332238844,-0.11905437565418835,1.0,0.01633235541549507,-0.062280237192464775,-0.000506862714891606,-0.12530132816445294
85,2016-01-12 00:00:00-05:00,-1593.2137647754644,-1579.0960484254188,-1587.533088207011,0.007678160647591286,0.00010185977183074717,5,True,252,2167,1,0,0 days 00:00:00.339551,XLI,1.0,0.043782245881555375,-0.03803888934129407,0.000584824841674627,-0.10297108003907553,1.0,0.043956677140047605,-0.04035336025879602,0.0041338292263485895,-0.1067769745441007
86,2016-01-20 00:00:00-05:00,-1582.2617122336346,-1568.143995883589,-1576.5810356651812,0.007829188670846771,0.00010638568730072457,5,True,252,2167,1,0,0 days 00:00:00.239263,XLI,1.0,0.011290517477354416,-0.014331123683722321,-0.00017852718316000015,-0.061898333269214956,1.0,0.011335499618698458,-0.014576139164687576,0.00015073799213714494,-0.06312843629996251
87,2016-01-27 00:00:00-05:00,-1580.7778066221335,-1566.660090272088,-1575.09713005368,0.007849255521452301,0.00010701400678566661,5,True,252,2167,1,0,0 days 00:00:00.218400,XLI,1.0,-0.012721810263642866,-0.005380174607893101,-0.001348771459331178,-0.05538662247085498,1.0,-0.012772494766685268,-0.00558726411471831,-0.0015063327905287611,-0.05635822523812078
88,2016-02-03 00:00:00-05:00,-1576.2950103140574,-1562.1772939640118,-1570.614333745604,0.007864862155713638,0.00010893468691469792,5,True,252,2167,1,0,0 days 00:00:00.213926,XLI,1.0,-0.0068037268234424665,-0.035923141913206065,0.016715372969570923,-0.03823247463940242,1.0,-0.006830833304810749,-0.03625887918173684,0.01643514125196698,-0.040001181785245844
89,2016-02-10 00:00:00-05:00,-1573.169835855187,-1559.0521195051415,-1567.4891592867336,0.007946131102941924,0.00011029405343860217,5,True,252,2167,1,0,0 days 00:00:00.157785,XLI,1.0,0.0006897316848651004,-0.06062227278824196,0.01996092527546841,-0.011568233921680918,1.0,0.0006924796198645297,-0.06110775980145512,0.020364690268600927,-0.0156086873006997
90,2016-02-18 00:00:00-05:00,-1562.0051832669883,-1547.8874669169427,-1556.3245066985348,0.008167985704410434,0.00011529028443236945,5,True,252,2167,1,0,0 days 00:00:00.181583,XLI,1.0,0.012390105030842823,-0.07193628502306379,0.01287866139045455,-0.01153542515887164,1.0,0.012439467999093193,-0.07267776185067959,0.014986931162028351,-0.01747944082498116
91,2016-02-25 00:00:00-05:00,-1558.111276616885,-1543.9935602668395,-1552.4306000484316,0.008250212991508563,0.00011708563549820649,5,True,252,2167,1,0,0 days 00:00:00.148274,XLI,1.0,0.006940511520023675,-0.07601329846113346,0.029349350301068756,-0.0074373210396636155,1.0,0.00696816296034249,-0.07667368305716718,0.030995794869005198,-0.014056096659420448
92,2016-03-03 00:00:00-05:00,-1555.990358941465,-1541.8726425914194,-1550.3096823730116,0.0082671709168231,0.00011807519871611722,5,True,252,2167,1,0,0 days 00:00:00.166599,XLI,1.0,0.005616833848965148,-0.07272642285654347,0.03316788991759425,-0.0024183817660829118,1.0,0.005639211673064635,-0.07334236728691713,0.03461209339366014,-0.008388301776086989
93,2016-03-10 00:00:00-05:00,-1559.370935699951,-1545.2532193499053,-1553.6902591314974,0.0082185445401148,0.00011650211756022341,5,True,252,2167,1,0,0 days 00:00:00.211569,XLI,1.0,0.014520474285206456,-0.07444364499463635,0.024159266624171314,0.018154614153939395,1.0,0.014578324780366624,-0.07526771817198856,0.02688187668153414,0.012022430227299919
94,2016-03-17 00:00:00-04:00,-1559.950730556695,-1545.8330142066493,-1554.2700539882414,0.008171963119717579,0.00011623243922209033,5,True,252,2167,1,0,0 days 00:00:00.214348,XLI,1.0,0.03257239759793128,-0.0915762695441316,0.03319444413238746,0.019346865644637265,1.0,0.032702168106289585,-0.09347828014462539,0.04034753937570161,0.00834460581241287
95,2016-03-24 00:00:00-04:00,-1562.645102216302,-1548.5273858662563,-1556.9644256478484,0.008139656692456193,0.00011499503468199249,5,True,252,2167,1,0,0 days 00:00:00.181374,XLI,1.0,0.040133577767539605,-0.09374050118541961,0.03770037249908682,0.006672655518136259,1.0,0.040293472499681175,-0.09627029009113101,0.046715641927612274,-0.006333195427819162
96,2016-04-01 00:00:00-04:00,-1565.2113211511653,-1551.0936048011197,-1559.5306445827118,0.00807119570003907,0.00011382676758462084,5,True,252,2167,1,0,0 days 00:00:00.157326,XLI,1.0,0.04159116021397338,-0.08788639294062028,0.03909988593575298,0.0010577780733390474,1.0,0.041756862047495194,-0.09049090276522591,0.04785820538051354,-0.01124343299337934
97,2016-04-08 00:00:00-04:00,-1563.635382635035,-1549.5176662849894,-1557.9547060665816,0.008139699712169119,0.00011454423488474163,5,True,252,2167,1,0,0 days 00:00:00.204347,XLI,1.0,0.03585378030738333,-0.08700675200137047,0.043148343403395774,-0.010220701381190345,1.0,0.03599662405362788,-0.08911403308775488,0.050782908300810406,-0.022376973272969003
98,2016-04-15 00:00:00-04:00,-1564.5451352579016,-1550.427418907856,-1558.8644586894482,0.008133573377278984,0.00011412555176286742,5,True,252,2167,1,0,0 days 00:00:00.219612,XLI,1.0,0.04411048426458995,-0.08355775271838932,0.041776414425195876,-0.017029043650232435,1.0,0.04428622324572376,-0.08635685337814362,0.05063249644950164,-0.029597182282380372
99,2016-04-22 00:00:00-04:00,-1566.9008110237107,-1552.7830946736651,-1561.2201344552573,0.00805349711946944,0.00011305376066052987,5,True,252,2167,1,0,0 days 00:00:00.184106,XLI,1.0,0.04980979679652084,-0.08633496220624713,0.045555416415561954,-0.012762417863723414,1.0,0.05000824220208467,-0.0897509174663223,0.055924371754717074,-0.026952103634539953
100,2016-04-29 00:00:00-04:00,-1565.4706011625576,-1551.352884812512,-1559.7899245941041,0.008104462689437158,0.00011371269971691973,5,True,252,2167,1,0,0 days 00:00:00.214028,XLI,1.0,0.05192781740044696,-0.08696802562881371,0.03968945600878151,-0.01862659084849583,1.0,0.05213470113511009,-0.09062812659700105,0.050427154802753525,-0.03265808123787415
101,2016-05-06 00:00:00-04:00,-1565.8912670419613,-1551.7735506919157,-1560.2105904735079,0.008121228504082723,0.00011347298435883677,5,True,252,2167,1,0,0 days 00:00:00.184717,XLI,1.0,0.05107885320566423,-0.08332530318588584,0.050087121418387864,-0.017255862083926685,1.0,0.0512823546128581,-0.08685019107737176,0.060439497891758856,-0.031739721831803167
102,2016-05-13 00:00:00-04:00,-1563.1233705678278,-1549.0056542177822,-1557.4426939993743,0.008185787883779565,0.00011475376404099476,5,True,252,2167,1,0,0 days 00:00:00.157937,XLI,1.0,0.04353096105627747,-0.07458063669961922,0.0425135011777494,-0.023910455245725666,1.0,0.04370439118000767,-0.07723487992286804,0.050336394641293684,-0.03503701809414413
103,2016-05-20 00:00:00-04:00,-1559.8524692411493,-1545.7347528911037,-1554.1717926726958,0.008256368882011202,0.00011627591988927059,5,True,252,2167,1,0,0 days 00:00:00.336406,XLI,1.0,0.03728190170873654,-0.07109473653936138,0.032239894496693,-0.007667456894533408,1.0,0.03743043518167973,-0.07316704167710217,0.038505454414878355,-0.01612174160622065
104,2016-05-27 00:00:00-04:00,-1560.8096722345813,-1546.6919558845357,-1555.1289956661278,0.008214000170068412,0.00011583376290006693,5,True,252,2167,1,0,0 days 00:00:00.194668,XLI,1.0,0.039455337940036854,-0.06686138450861433,0.028502275986945953,-0.014903015356824973,1.0,0.03961253052147126,-0.0690738155144299,0.034655479700199596,-0.02273212311607173
105,2016-06-06 00:00:00-04:00,-1561.5596858458052,-1547.4419694957596,-1555.8790092773518,0.008171080980055466,0.00011548988524970803,5,True,252,2167,1,0,0 days 00:00:00.228541,XLI,1.0,0.04089466198918288,-0.06960408515682581,0.031439282509325456,-0.011078891163158511,1.0,0.04105758892937881,-0.07196796168278845,0.038122232401556454,-0.019640544442686446
106,2016-06-13 00:00:00-04:00,-1560.372069483494,-1546.2543531334484,-1554.6913929150405,0.00821141343195442,0.00011603271335220356,5,True,252,2167,1,0,0 days 00:00:00.224156,XLI,1.0,0.045297475826616994,-0.06364918356442453,0.03159762188436807,-0.016537975684343575,1.0,0.04547794385779877,-0.06636387705970921,0.03835574040154888,-0.024754596512914416
107,2016-06-20 00:00:00-04:00,-1561.717334084096,-1547.5996177340503,-1556.0366575156424,0.008145592439085038,0.0001154156804442232,5,True,252,2167,1,0,0 days 00:00:00.233726,XLI,1.0,0.047721156159189135,-0.06506004179282399,0.032821001013879435,-0.017070562858047183,1.0,0.04791128028731338,-0.06803218014812566,0.04010903421887096,-0.025874315403335513
108,2016-06-27 00:00:00-04:00,-1543.8962894145889,-1529.7785730645433,-1538.2156128461354,0.008353578844539989,0.0001238820696438662,5,True,252,2167,1,0,0 days 00:00:00.182045,XLI,1.0,0.05846843357643621,-0.06930772563581339,0.03283426880168896,-0.027345989576982307,1.0,0.05870137554287618,-0.07356152100834504,0.04232479545253691,-0.038200138486321034
109,2016-07-05 00:00:00-04:00,-1539.990600159847,-1525.8728838098014,-1534.3099235913935,0.008477200552548933,0.0001258148870681779,5,True,252,2167,1,0,0 days 00:00:00.214692,XLI,1.0,0.06634397286703916,-0.09523362224764455,-0.0054307849748781905,-0.05212867233488351,1.0,0.06660829148403935,-0.1008797252151175,0.008384487461734164,-0.06379710892263543
110,2016-07-12 00:00:00-04:00,-1540.6971157197543,-1526.5793993697087,-1535.0164391513008,0.00843377243850824,0.00012545699609714802,5,True,252,2167,1,0,0 days 00:00:00.194190,XLI,1.0,0.07318275696164576,-0.08174306925586629,-0.003028787122703836,-0.048888116056183595,1.0,0.07347432173041728,-0.08827202416349313,0.010142272077536155,-0.05828644789227763
111,2016-07-19 00:00:00-04:00,-1540.6761937277993,-1526.5584773777537,-1534.9955171593458,0.008423535893830105,0.000125471692404455,5,True,252,2167,1,0,0 days 00:00:00.242441,XLI,1.0,0.07506141839657786,-0.08030988517409887,0.0007395647795400494,-0.045973418633791195,1.0,0.07536046787226146,-0.08712637247827092,0.014133435568851011,-0.05573731911229699
112,2016-07-26 00:00:00-04:00,-1542.1358132184182,-1528.0180968683726,-1536.4551366499647,0.008382088996570019,0.00012475626319774508,5,True,252,2167,1,0,0 days 00:00:00.291583,XLI,1.0,0.0665420407222805,-0.0757462673177431,0.0032101766167137425,-0.04177261420626345,1.0,0.06680714845424181,-0.08117774465177982,0.014345195731501845,-0.05048721885391878
113,2016-08-02 00:00:00-04:00,-1544.819918944808,-1530.7022025947624,-1539.1392423763546,0.00829919143924908,0.00012342270155051306,5,True,252,2167,1,0,0 days 00:00:00.180209,XLI,1.0,0.060108455052291135,-0.07271205576996771,0.004785792822304199,-0.03667555022072346,1.0,0.06034793096883411,-0.07721683889146226,0.01440604289537034,-0.04462163108504551
114,2016-08-09 00:00:00-04:00,-1547.8142102502115,-1533.696493900166,-1542.133533681758,0.008219285707340703,0.00012196862115855751,5,True,252,2167,1,0,0 days 00:00:00.149885,XLI,1.0,0.07072496787431815,-0.07044585470628133,-0.0034669262749776617,-0.039246564062157686,1.0,0.0710067406546939,-0.07643676968499917,0.007427003169009058,-0.046107824983839904
115,2016-08-16 00:00:00-04:00,-1548.419258726698,-1534.3015423766524,-1542.7385821582445,0.008206243948989007,0.00012167565226243332,5,True,252,2167,1,0,0 days 00:00:00.224987,XLI,1.0,0.06817903243925616,-0.06744460394696171,0.0027823142950959188,-0.027790813695931404,1.0,0.06845066205056795,-0.07301174996695477,0.012936111901431823,-0.03471484823826632
116,2016-08-23 00:00:00-04:00,-1569.8076756124433,-1555.6899592623977,-1564.1269990439898,0.007831883059187314,0.00011177667988799833,5,True,252,2167,1,0,0 days 00:00:00.231230,XLI,1.0,-0.011068640675642583,-0.08861800421380657,0.03840943906579505,0.008042910080548095,1.0,-0.011112738845665054,-0.0894614890766772,0.0370980221389273,0.0009846501406994101
117,2016-08-30 00:00:00-04:00,-1584.5987592566294,-1570.4810429065838,-1578.918082688176,0.007562895327399835,0.00010540526415420289,5,True,252,2167,1,0,0 days 00:00:00.208779,XLI,1.0,-0.03345168244166273,-0.064888227729082,0.0751005436016415,0.011205300155948006,1.0,-0.03358495607688848,-0.06661041599601045,0.07182457272345022,0.012098100894758415
118,2016-09-07 00:00:00-04:00,-1604.9622379861494,-1590.8445216361038,-1599.281561417696,0.0072949014805645,9.72211170396406e-05,5,True,252,2167,1,0,0 days 00:00:00.204885,XLI,1.0,0.016055324814890075,-0.0670225443583,0.037792810819973884,0.06261248298179001,1.0,0.016119290252399613,-0.06783618220962272,0.04070231808064336,0.05794924112417201
119,2016-09-14 00:00:00-04:00,-1597.1939782442992,-1583.0762618942535,-1591.5133016758457,0.007353175507105139,0.00010026494138159815,5,True,252,2167,1,0,0 days 00:00:00.220013,XLI,1.0,-0.0031481211193963156,-0.045439162421230764,0.05336928693083327,0.05418174429336634,1.0,-0.0031606634346130315,-0.045813123177580635,0.0538296079347727,0.05344816089134479
120,2016-09-21 00:00:00-04:00,-1602.4562737559913,-1588.3385574059457,-1596.7755971875379,0.007271419656491039,9.819288317222837e-05,5,True,252,2167,1,0,0 days 00:00:00.208731,XLI,1.0,-0.008501100402887648,-0.0572458971583949,0.04996693977583428,0.026919904218935573,1.0,-0.00853496932879555,-0.057780919128689524,0.04972445678212834,0.024927926658370916
121,2016-09-28 00:00:00-04:00,-1606.3994280556221,-1592.2817117055765,-1600.7187514871687,0.007231934445333576,9.666835854034062e-05,5,True,252,2167,1,0,0 days 00:00:00.199650,XLI,1.0,-0.004374647584870979,-0.05876400791119547,0.03807200010086327,0.03848600769532718,1.0,-0.0043920764597111285,-0.05925455335033459,0.0381294813229925,0.036046514249672514
122,2016-10-05 00:00:00-04:00,-1615.6443052587542,-1601.5265889087086,-1609.9636286903008,0.00711294240259505,9.318649574330921e-05,5,True,252,2167,1,0,0 days 00:00:00.147825,XLI,1.0,-0.020416079647866296,-0.08064872776353393,0.010461838657648336,0.02799728932334885,1.0,-0.020497418610606787,-0.08174840787229032,0.007160560446329506,0.022351293439368026
123,2016-10-12 00:00:00-04:00,-1617.5959381597695,-1603.478221809724,-1611.915261591316,0.007051697444673393,9.246749851073819e-05,5,True,252,2167,1,0,0 days 00:00:00.224507,XLI,1.0,-0.036081583636996234,-0.07331718629845572,0.02054995126849287,0.03633937908260389,1.0,-0.03622533496622727,-0.07531483244597935,0.015297147531361837,0.032981594212015394
124,2016-10-19 00:00:00-04:00,-1620.6371880103445,-1606.519471660299,-1614.956511441891,0.006954870088766398,9.135780689692396e-05,5,True,252,2167,1,0,0 days 00:00:00.293456,XLI,1.0,-0.02924431413969449,-0.08282935660965667,0.015536215584379594,0.048927833680034755,1.0,-0.02936082535140643,-0.08442683035788877,0.010671398642731337,0.043851232760106884
125,2016-10-26 00:00:00-04:00,-1629.7563153843391,-1615.6385990342935,-1624.0756388158857,0.00683973669843777,8.811113872154881e-05,5,True,252,2167,1,0,0 days 00:00:00.225329,XLI,1.0,-0.032254683508066824,-0.08136017997758392,0.029270504358301995,0.045709219904344796,1.0,-0.03238318822323838,-0.0831469260569823,0.02424687878365744,0.0418188221581906
126,2016-11-02 00:00:00-04:00,-1629.9409248214179,-1615.8232084713723,-1624.2602482529644,0.006861927817376534,8.804637601960965e-05,5,True,252,2167,1,0,0 days 00:00:00.154403,XLI,1.0,-0.032964181725539235,-0.08024780678267907,0.025476090188199782,0.046541352339460704,1.0,-0.03309551312683621,-0.0820750000396953,0.0203289643257243,0.04261590603794002
127,2016-11-09 00:00:00-05:00,-1617.1020288821892,-1602.9843125321436,-1611.4213523137357,0.007041333484842279,9.264860593883589e-05,5,True,252,2167,1,0,0 days 00:00:00.150330,XLI,1.0,-0.018703387491002508,-0.052132688158445184,0.014068250271792886,0.030197146708686395,1.0,-0.018777902979014462,-0.05292101976574534,0.012243601266835345,0.02851225842712302
128,2016-11-16 00:00:00-05:00,-1615.842013700612,-1601.7242973505663,-1610.1613371321585,0.0070506130630009775,9.311320124527301e-05,5,True,252,2167,1,0,0 days 00:00:00.235869,XLI,1.0,0.006531503763381264,-0.04267462263885073,0.041002303472904955,0.03656706262209208,1.0,0.006557525690725422,-0.043060872429887084,0.042152875869146046,0.03478425446394484
129,2016-11-23 00:00:00-05:00,-1617.53319109029,-1603.4154747402445,-1611.8525145218366,0.007005470628884614,9.249040876971211e-05,5,True,252,2167,1,0,0 days 00:00:00.229791,XLI,1.0,0.005509894632425383,-0.042157246966594834,0.04339898418405449,0.036568517209046074,1.0,0.0055318464038692835,-0.042526407631369126,0.0444839908520558,0.03489090438575413
130,2016-12-01 00:00:00-05:00,-1618.3242407950713,-1604.2065244450257,-1612.6435642266179,0.006984359143177113,9.220052166401082e-05,5,True,252,2167,1,0,0 days 00:00:00.314912,XLI,1.0,0.0029249711085583057,-0.0385781145145643,0.033027188405697364,0.034300814660620994,1.0,0.0029366243799071397,-0.03889569862070631,0.03370925402658157,0.033180866822971486
131,2016-12-08 00:00:00-05:00,-1622.1775331219217,-1608.059816771876,-1616.4968565534682,0.006881373282495859,9.080142794838506e-05,5,True,252,2167,1,0,0 days 00:00:00.232965,XLI,1.0,0.004035966534184242,-0.034943154642238176,0.014420921291536744,0.03286369845873554,1.0,0.00405204608212922,-0.035239697560151384,0.01490396645519021,0.03206850365398643
132,2016-12-15 00:00:00-05:00,-1627.3041847580048,-1613.1864684079592,-1621.6235081895513,0.006797880845804406,8.89728388943027e-05,5,True,252,2167,1,0,0 days 00:00:00.224299,XLI,1.0,0.02264009396122225,-0.021049827601503684,0.02028050624755325,0.010274596676667769,1.0,0.022730293538757,-0.02174612795693463,0.021533233332349192,0.009005622494619815
133,2016-12-22 00:00:00-05:00,-1636.6478047020346,-1622.530088351989,-1630.9671281335811,0.0066202682321766,8.57343221343781e-05,5,True,252,2167,1,0,0 days 00:00:00.203500,XLI,1.0,0.005464106437932237,-0.008716510271032759,0.03526335259154784,0.016772694259563847,1.0,0.005485875786290526,-0.008816602520525376,0.03578906319889609,0.016581938715641377
134,2016-12-30 00:00:00-05:00,-1637.6764898491424,-1623.5587734990968,-1631.995813280689,0.006573228320110969,8.538506525660558e-05,5,True,252,2167,1,0,0 days 00:00:00.336760,XLI,1.0,0.0015858768259682746,-0.009729821375348327,0.03523348161177427,-0.000982388153317214,1.0,0.0015921950603346746,-0.009810219901203671,0.035692895650036006,-0.0012233377648361327
135,2017-01-09 00:00:00-05:00,-1653.1462537380223,-1639.0285373879767,-1647.4655771695689,0.006392718229501696,8.030079502374729e-05,5,True,252,2167,1,0,0 days 00:00:00.240604,XLI,1.0,-0.03809700463762578,-0.024487518794442914,0.010523534931833271,-0.03856556352652782,1.0,-0.0382487855325964,-0.026184695953544015,0.008698640881115133,-0.03916424016592469
136,2017-01-17 00:00:00-05:00,-1665.7040251163976,-1651.586308766352,-1660.0233485479441,0.006246677109625519,7.63974874837253e-05,5,True,252,2167,1,0,0 days 00:00:00.209852,XLI,1.0,-0.01123582346275999,-0.06722931861607534,0.028707469357313022,-0.05772423666972445,1.0,-0.011280587699663412,-0.0679030455990472,0.02760175720649296,-0.06297351740470647
137,2017-01-24 00:00:00-05:00,-1669.8947650130192,-1655.7770486629736,-1664.2140884445657,0.006207504102049725,7.513830818368865e-05,5,True,252,2167,1,0,0 days 00:00:00.227509,XLI,1.0,0.0032720609928556764,-0.0813000843703102,0.027229335498015973,-0.024734035343827804,1.0,0.0032850970924288014,-0.08196216143258905,0.028308407761322176,-0.03235640511425879
138,2017-01-31 00:00:00-05:00,-1681.450539459358,-1667.3328231093124,-1675.7698628909045,0.006071126883021967,7.177125762027464e-05,5,True,252,2167,1,0,0 days 00:00:00.233718,XLI,1.0,0.02437748189798117,-0.041735559411264125,-0.01853632240742975,-0.07172277467450612,1.0,0.024474603339805806,-0.04269402408069127,-0.016681521021405778,-0.07398377795802229
139,2017-02-07 00:00:00-05:00,-1697.111255063809,-1682.9935387137634,-1691.4305784953556,0.005831503841363883,6.744523401951353e-05,5,True,252,2167,1,0,0 days 00:00:00.211205,XLI,1.0,0.038521995414253586,-0.003900990871585903,-0.0467812206228799,-0.092860248901931,1.0,0.03867546949956934,-0.005436122047119138,-0.047053469473944204,-0.09106364225221529
140,2017-02-14 00:00:00-05:00,-1712.7435269223997,-1698.625810572354,-1707.0628503539463,0.0056579737703483035,6.338911991974937e-05,5,True,252,2167,1,0,0 days 00:00:00.210672,XLI,1.0,0.025472648813415315,0.022051913256312908,-0.02638028947489532,-0.11251609220128933,1.0,0.02557413347004249,0.021588411864697947,-0.02783759937956185,-0.11364544495293599
141,2017-02-22 00:00:00-05:00,-1721.3838918196623,-1707.2661754696167,-1715.7032152512088,0.005537198506863221,6.12517172217624e-05,5,True,252,2167,1,0,0 days 00:00:00.314466,XLI,1.0,0.0403343842064676,0.03649937350741641,-0.05242789999804444,-0.10895430727260196,1.0,0.040495078964262264,0.03520925502201024,-0.05608415792157911,-0.10828998494217343
142,2017-03-01 00:00:00-05:00,-1724.5495670791029,-1710.4318507290573,-1718.8688905106494,0.005518238955019084,6.048698810232921e-05,5,True,252,2167,1,0,0 days 00:00:00.225763,XLI,1.0,0.04492177304541148,0.032428680287086835,-0.06284199164879124,-0.11590995648069995,1.0,0.04510074425276371,0.03071651235258624,-0.06661164941761924,-0.11380621479185848
143,2017-03-08 00:00:00-05:00,-1726.0253500771562,-1711.9076337271106,-1720.3446735087027,0.005505679111874393,6.013390113994854e-05,5,True,252,2167,1,0,0 days 00:00:00.230024,XLI,1.0,0.03747344423024263,0.03983666047115833,-0.046535906289791366,-0.12107909870937403,1.0,0.03762274082080141,0.038794796022303346,-0.05015466165647714,-0.12164097046549494
144,2017-03-15 00:00:00-04:00,-1724.6507618485807,-1710.533045498535,-1718.9700852801273,0.005551478392788656,6.046315990944045e-05,5,True,252,2167,1,0,0 days 00:00:00.309646,XLI,1.0,0.03312976865764107,0.0366947336085778,-0.04057665947623323,-0.13931457202491826,1.0,0.03326175976783086,0.03592168858303804,-0.04355077133512997,-0.14071555924416418
145,2017-03-22 00:00:00-04:00,-1728.625178878091,-1714.5074625280454,-1722.9445023096375,0.005507940000681391,5.951708907164897e-05,5,True,252,2167,1,0,0 days 00:00:00.315565,XLI,1.0,0.009023492999702265,0.035339291514834316,-0.02617501549743473,-0.1387472810932248,1.0,0.00905944317101583,0.03554284946281518,-0.02716015844533977,-0.14205236025730353
146,2017-03-29 00:00:00-04:00,-1728.0657039492085,-1713.9479875991628,-1722.385027380755,0.005518755860030211,5.9649362454784154e-05,5,True,252,2167,1,0,0 days 00:00:00.167612,XLI,1.0,0.004791426888293639,0.037654285155391945,-0.021892790531930023,-0.12696548959882,1.0,0.004810516238446231,0.037933256186157976,-0.02254766279003089,-0.1304841130074171
147,2017-04-05 00:00:00-04:00,-1730.749260988079,-1716.6315446380333,-1725.0685844196255,0.005473199629603653,5.901754253912362e-05,5,True,252,2167,1,0,0 days 00:00:00.299623,XLI,1.0,0.006336234988187377,0.03777976483144457,-0.034117591631195134,-0.12678607630474817,1.0,0.006361478952283744,0.03804307407852493,-0.03505585086868686,-0.1301609433932694
148,2017-04-12 00:00:00-04:00,-1732.8969796118158,-1718.7792632617702,-1727.2163030433624,0.005421793705033776,5.8516605723499394e-05,5,True,252,2167,1,0,0 days 00:00:00.235989,XLI,1.0,0.0018768634597900737,0.03476174896874188,-0.03524808017647228,-0.1270439488884806,1.0,0.00188434100345458,0.03503641662471615,-0.03584662072327519,-0.1304738606872051
149,2017-04-20 00:00:00-04:00,-1728.3776858759898,-1714.2599695259441,-1722.6970093075363,0.00551407421718991,5.957556907044025e-05,5,True,252,2167,1,0,0 days 00:00:00.215177,XLI,1.0,0.0018859332022472589,0.024474796099346625,-0.025640694035802113,-0.12630099182626325,1.0,0.0018934468803438523,0.024667097762078413,-0.026057832760873315,-0.1290003963046776
150,2017-04-27 00:00:00-04:00,-1727.680225072151,-1713.5625087221053,-1721.9995485036975,0.005484615327084873,5.974068616551122e-05,5,True,252,2167,1,0,0 days 00:00:00.210393,XLI,1.0,0.010766969377650752,0.0423886040850443,-0.024340132477214463,-0.1280805679852467,1.0,0.010809865669991998,0.042615839518961016,-0.025585706777490197,-0.13176095078567077
