Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1999-10-26 00:00:00-04:00,1999-10-27 00:00:00-04:00,11.850971189042559,12.028428077697754,5,EWQ,11.787987461090088,0.013365955352783843
1999-10-27 00:00:00-04:00,1999-10-28 00:00:00-04:00,11.95318916856418,11.93271255493164,1,EWQ,11.79880796432495,0.0108205032348625
1999-10-28 00:00:00-04:00,1999-10-29 00:00:00-04:00,11.94320124577683,12.251765251159668,2,EWQ,11.817271881103515,0.018463916778564737
1999-10-29 00:00:00-04:00,1999-11-01 00:00:00-05:00,11.941698605413247,12.315580368041992,3,EWQ,11.836380882263184,0.019109001159668182
1999-11-01 00:00:00-05:00,1999-11-02 00:00:00-05:00,11.941862646953581,12.475104331970217,4,EWQ,11.855524768829346,0.019143886566162394
1999-11-02 00:00:00-05:00,1999-11-03 00:00:00-05:00,11.941867637192889,12.411295890808104,5,EWQ,11.874023704528808,0.018498935699462038
1999-11-03 00:00:00-05:00,1999-11-04 00:00:00-05:00,12.395090215924276,12.379388809204102,1,EWQ,11.893146724700928,0.01912302017212042
1999-11-04 00:00:00-05:00,1999-11-05 00:00:00-05:00,12.390400927004052,12.315580368041992,2,EWQ,11.904632778167725,0.011486053466796875
1999-11-05 00:00:00-05:00,1999-11-08 00:00:00-05:00,12.389603355722299,12.443202018737791,3,EWQ,11.918671264648438,0.01403848648071282
1999-11-08 00:00:00-05:00,1999-11-09 00:00:00-05:00,12.389690196759542,12.411295890808104,4,EWQ,11.931433544158935,0.01276227951049691
1999-11-09 00:00:00-05:00,1999-11-10 00:00:00-05:00,12.389694775164077,12.475104331970217,5,EWQ,11.946748237609864,0.01531469345092873
1999-11-10 00:00:00-05:00,1999-11-11 00:00:00-05:00,12.631301683342853,12.634634971618652,1,EWQ,11.965253543853759,0.018505306243895348
1999-11-11 00:00:00-05:00,1999-11-12 00:00:00-05:00,12.644997655504149,12.698443412780762,2,EWQ,11.98120635986328,0.015952816009521698
1999-11-12 00:00:00-05:00,1999-11-15 00:00:00-05:00,12.64757163830381,12.762252807617188,3,EWQ,12.00098777770996,0.01978141784667997
1999-11-15 00:00:00-05:00,1999-11-16 00:00:00-05:00,12.64730061567844,12.762252807617188,4,EWQ,12.017578582763672,0.016590805053711577
1999-11-16 00:00:00-05:00,1999-11-17 00:00:00-05:00,12.647287575459481,12.794160842895508,5,EWQ,12.03353147506714,0.01595289230346708
1999-11-17 00:00:00-05:00,1999-11-18 00:00:00-05:00,12.8651204128262,12.857973098754885,1,EWQ,12.050760612487792,0.017229137420653018
1999-11-18 00:00:00-05:00,1999-11-19 00:00:00-05:00,12.869799943151277,12.92178726196289,2,EWQ,12.069904022216797,0.01914340972900419
1999-11-19 00:00:00-05:00,1999-11-22 00:00:00-05:00,12.870578259015055,12.98559284210205,3,EWQ,12.089685554504394,0.01978153228759716
1999-11-22 00:00:00-05:00,1999-11-23 00:00:00-05:00,12.870498291852916,12.762252807617188,4,EWQ,12.10882890701294,0.019143352508546485
1999-11-23 00:00:00-05:00,1999-11-24 00:00:00-05:00,12.870495098702156,12.602726936340332,5,EWQ,12.125419807434081,0.016590900421141086
1999-11-24 00:00:00-05:00,1999-11-26 00:00:00-05:00,12.676885038690244,12.66654109954834,1,EWQ,12.14264892578125,0.017229118347168892
1999-11-26 00:00:00-05:00,1999-11-29 00:00:00-05:00,12.675366869730176,13.017502784729004,2,EWQ,12.167535343170165,0.02488641738891495
1999-11-29 00:00:00-05:00,1999-11-30 00:00:00-05:00,12.676506690964855,12.953696250915527,3,EWQ,12.190507564544678,0.022972221374512714
1999-11-30 00:00:00-05:00,1999-12-01 00:00:00-05:00,12.676469741512605,12.762252807617188,4,EWQ,12.210288982391358,0.01978141784667997
1999-12-01 00:00:00-05:00,1999-12-02 00:00:00-05:00,12.676457451177518,12.88987922668457,5,EWQ,12.235175342559815,0.024886360168457244
1999-12-02 00:00:00-05:00,1999-12-03 00:00:00-05:00,12.901359654031952,12.92178726196289,1,EWQ,12.260699863433837,0.025524520874022016
1999-12-03 00:00:00-05:00,1999-12-06 00:00:00-05:00,12.903585845072573,12.953696250915527,2,EWQ,12.288776988983154,0.028077125549316406
1999-12-06 00:00:00-05:00,1999-12-07 00:00:00-05:00,12.90605709572886,13.400372505187988,3,EWQ,12.326425666809081,0.037648677825927734
1999-12-07 00:00:00-05:00,1999-12-08 00:00:00-05:00,12.907967258082767,13.559895515441896,4,EWQ,12.365350589752197,0.03892492294311545
1999-12-08 00:00:00-05:00,1999-12-09 00:00:00-05:00,12.91003242556817,13.496085166931152,5,EWQ,12.402999305725098,0.037648715972901314
1999-12-09 00:00:00-05:00,1999-12-10 00:00:00-05:00,13.503941430356466,13.464186668395996,1,EWQ,12.439371814727783,0.036372509002685405
1999-12-10 00:00:00-05:00,1999-12-13 00:00:00-05:00,13.455182841254251,13.33655834197998,2,EWQ,12.470639343261718,0.03126752853393455
1999-12-13 00:00:00-05:00,1999-12-14 00:00:00-05:00,13.470155240342317,13.464186668395996,3,EWQ,12.503183212280273,0.03254386901855533
1999-12-14 00:00:00-05:00,1999-12-15 00:00:00-05:00,13.49760924121624,13.432275772094728,4,EWQ,12.533174476623536,0.029991264343262714
1999-12-15 00:00:00-05:00,1999-12-16 00:00:00-05:00,13.475608794625376,13.400372505187988,5,EWQ,12.56444206237793,0.031267585754394034
1999-12-16 00:00:00-05:00,1999-12-17 00:00:00-05:00,13.419118288774401,13.400372505187988,1,EWQ,12.59060474395752,0.02616268157959034
1999-12-17 00:00:00-05:00,1999-12-20 00:00:00-05:00,13.415711456460194,13.464186668395996,2,EWQ,12.617405605316161,0.026800861358641015
1999-12-20 00:00:00-05:00,1999-12-21 00:00:00-05:00,13.414760136874104,13.432275772094728,3,EWQ,12.64484447479248,0.027438869476318573
1999-12-21 00:00:00-05:00,1999-12-22 00:00:00-05:00,13.415160391179102,13.401494979858398,4,EWQ,12.672305812835694,0.0274613380432136
1999-12-22 00:00:00-05:00,1999-12-23 00:00:00-05:00,13.415401429388165,13.56452751159668,5,EWQ,12.704942111968995,0.03263629913330135
1999-12-23 00:00:00-05:00,1999-12-27 00:00:00-05:00,13.88024880796442,13.923208236694336,1,EWQ,12.746028270721435,0.04108615875244048
1999-12-27 00:00:00-05:00,1999-12-28 00:00:00-05:00,13.885772310704445,14.184056282043455,2,EWQ,12.79296953201294,0.04694126129150433
1999-12-28 00:00:00-05:00,1999-12-29 00:00:00-05:00,13.899643458730777,14.021026611328123,3,EWQ,12.838564510345458,0.045594978332518465
1999-12-29 00:00:00-05:00,1999-12-30 00:00:00-05:00,13.90679775899852,13.825382232666016,4,EWQ,12.880246601104737,0.04168209075927898
1999-12-30 00:00:00-05:00,1999-12-31 00:00:00-05:00,13.913655735103017,14.249275207519531,5,EWQ,12.925939769744874,0.045693168640136506
1999-12-31 00:00:00-05:00,2000-01-03 00:00:00-05:00,14.376187574072434,14.412307739257812,1,EWQ,12.977446060180664,0.0515062904357908
2000-01-03 00:00:00-05:00,2000-01-04 00:00:00-05:00,14.414787633233114,14.542737007141112,2,EWQ,13.028370475769043,0.050924415588378125
2000-01-04 00:00:00-05:00,2000-01-05 00:00:00-05:00,14.434199775810585,13.662346839904783,3,EWQ,13.061687088012695,0.033316612243652344
2000-01-05 00:00:00-05:00,2000-01-06 00:00:00-05:00,14.428922452387319,13.56452751159668,4,EWQ,13.091770992279052,0.03008390426635721
2000-01-06 00:00:00-05:00,2000-01-07 00:00:00-05:00,14.426451863684063,13.49931526184082,5,EWQ,13.121188735961914,0.02941774368286154
2000-01-07 00:00:00-05:00,2000-01-10 00:00:00-05:00,13.803195349459774,13.760173797607422,1,EWQ,13.15773796081543,0.03654922485351619
2000-01-10 00:00:00-05:00,2000-01-11 00:00:00-05:00,13.776564989661747,13.955811500549316,2,EWQ,13.191818885803222,0.03408092498779247
2000-01-11 00:00:00-05:00,2000-01-12 00:00:00-05:00,13.779334958020524,13.89059829711914,3,EWQ,13.223319244384765,0.03150035858154254
2000-01-12 00:00:00-05:00,2000-01-13 00:00:00-05:00,13.774798151979628,13.760173797607422,4,EWQ,13.24902063369751,0.02570138931274535
2000-01-13 00:00:00-05:00,2000-01-14 00:00:00-05:00,13.773814272021893,13.857991218566896,5,EWQ,13.277954540252686,0.028933906555176137
2000-01-14 00:00:00-05:00,2000-01-18 00:00:00-05:00,14.119900152939927,14.151451110839844,1,EWQ,13.313395786285401,0.0354412460327147
2000-01-18 00:00:00-05:00,2000-01-19 00:00:00-05:00,14.127787896808277,13.809080123901367,2,EWQ,13.343265781402588,0.029869995117186576
2000-01-19 00:00:00-05:00,2000-01-20 00:00:00-05:00,14.163210191303383,13.760173797607422,3,EWQ,13.36960521697998,0.026339435577392933
2000-01-20 00:00:00-05:00,2000-01-21 00:00:00-05:00,14.166731898147274,13.89059829711914,4,EWQ,13.399191265106202,0.029586048126221343
2000-01-21 00:00:00-05:00,2000-01-24 00:00:00-05:00,14.1645853879715,13.629743576049805,5,EWQ,13.422284049987793,0.023092784881590944
2000-01-24 00:00:00-05:00,2000-01-25 00:00:00-05:00,13.53646535924247,13.466708183288574,1,EWQ,13.438925514221191,0.016641464233398295
2000-01-25 00:00:00-05:00,2000-01-26 00:00:00-05:00,13.502006183711082,13.53192138671875,2,EWQ,13.455595073699952,0.016669559478760476
2000-01-26 00:00:00-05:00,2000-01-27 00:00:00-05:00,13.47045608862048,13.69495677947998,3,EWQ,13.474249153137206,0.018654079437254723
2000-01-27 00:00:00-05:00,2000-01-28 00:00:00-05:00,13.473392052749256,13.760173797607422,4,EWQ,13.494207572937011,0.019958419799804616
2000-01-28 00:00:00-05:00,2000-01-31 00:00:00-05:00,13.477938448979923,13.04281520843506,5,EWQ,13.499180660247802,0.004973087310791158
2000-01-31 00:00:00-05:00,2000-02-01 00:00:00-05:00,13.312684716918762,13.205853462219238,1,EWQ,13.50613826751709,0.00695760726928718
2000-02-01 00:00:00-05:00,2000-02-02 00:00:00-05:00,13.20833663527103,13.49931526184082,2,EWQ,13.517688827514649,0.011550559997559162
2000-02-02 00:00:00-05:00,2000-02-03 00:00:00-05:00,13.188277390185231,13.955811500549316,3,EWQ,13.537093200683593,0.01940437316894439
2000-02-03 00:00:00-05:00,2000-02-04 00:00:00-05:00,13.209493340970205,14.705772399902344,4,EWQ,13.575963592529297,0.03887039184570362
2000-02-04 00:00:00-05:00,2000-02-07 00:00:00-05:00,13.219601292143885,14.868810653686523,5,EWQ,13.621285266876221,0.04532167434692447
2000-02-07 00:00:00-05:00,2000-02-08 00:00:00-05:00,14.52616034905379,14.607954025268556,1,EWQ,13.660113525390624,0.0388282585144033
2000-02-08 00:00:00-05:00,2000-02-09 00:00:00-05:00,14.58343074231823,15.06445026397705,2,EWQ,13.701052474975587,0.04093894958496236
2000-02-09 00:00:00-05:00,2000-02-10 00:00:00-05:00,14.599985300721393,15.031842231750488,3,EWQ,13.742615394592285,0.041562919616698224
2000-02-10 00:00:00-05:00,2000-02-11 00:00:00-05:00,14.61091645847172,14.770987510681152,4,EWQ,13.782790088653565,0.040174694061279936
2000-02-11 00:00:00-05:00,2000-02-14 00:00:00-05:00,14.61672862331745,14.836203575134276,5,EWQ,13.821716575622558,0.038926486968993146
2000-02-14 00:00:00-05:00,2000-02-15 00:00:00-05:00,14.818593248472304,14.868810653686523,1,EWQ,13.860657043457032,0.03894046783447358
2000-02-15 00:00:00-05:00,2000-02-16 00:00:00-05:00,14.83274181540821,14.51013469696045,2,EWQ,13.891785812377929,0.031128768920897443
2000-02-16 00:00:00-05:00,2000-02-17 00:00:00-05:00,14.845693177648851,14.34709644317627,3,EWQ,13.910720291137695,0.018934478759765838
2000-02-17 00:00:00-05:00,2000-02-18 00:00:00-05:00,14.854579107939594,14.673168182373049,4,EWQ,13.93298574447632,0.022265453338624397
2000-02-18 00:00:00-05:00,2000-02-22 00:00:00-05:00,14.862206467384064,14.281880378723145,5,EWQ,13.948701648712158,0.01571590423583835
2000-02-22 00:00:00-05:00,2000-02-23 00:00:00-05:00,14.525519676286859,14.47752571105957,1,EWQ,13.968968429565429,0.02026678085327127
2000-02-23 00:00:00-05:00,2000-02-24 00:00:00-05:00,14.472628325725024,14.542737007141112,2,EWQ,13.993092002868652,0.02412357330322301
2000-02-24 00:00:00-05:00,2000-02-25 00:00:00-05:00,14.49356483982932,14.575346946716309,3,EWQ,14.015315208435059,0.02222320556640689
2000-02-25 00:00:00-05:00,2000-02-28 00:00:00-05:00,14.494870540572474,14.673168182373049,4,EWQ,14.040133056640625,0.02481784820556676
2000-02-28 00:00:00-05:00,2000-02-29 00:00:00-05:00,14.494127755024348,14.281880378723145,5,EWQ,14.057763214111327,0.017630157470701846
2000-02-29 00:00:00-05:00,2000-03-01 00:00:00-05:00,14.753056909039646,14.738381385803224,1,EWQ,14.084523391723632,0.02676017761230476
2000-03-01 00:00:00-05:00,2000-03-02 00:00:00-05:00,14.716079901557476,14.836203575134276,2,EWQ,14.111963729858399,0.027440338134766762
2000-03-02 00:00:00-05:00,2000-03-03 00:00:00-05:00,14.751899398831844,15.227487564086914,3,EWQ,14.147867965698243,0.035904235839844034
2000-03-03 00:00:00-05:00,2000-03-06 00:00:00-05:00,14.761465224710857,15.325308799743652,4,EWQ,14.186344242095947,0.03847627639770401
2000-03-06 00:00:00-05:00,2000-03-07 00:00:00-05:00,14.759635743225942,15.162275314331056,5,EWQ,14.218299198150635,0.031954956054688566
2000-03-07 00:00:00-05:00,2000-03-08 00:00:00-05:00,14.923486765613548,14.868810653686523,1,EWQ,14.237211246490478,0.018912048339842613
2000-03-08 00:00:00-05:00,2000-03-09 00:00:00-05:00,14.92279984394487,14.934022903442385,2,EWQ,14.252210578918458,0.014999332427979795
2000-03-09 00:00:00-05:00,2000-03-10 00:00:00-05:00,14.90539319955436,15.162275314331056,3,EWQ,14.275035552978515,0.022824974060057457
2000-03-10 00:00:00-05:00,2000-03-13 00:00:00-05:00,14.893127643244323,15.26009464263916,4,EWQ,14.303729801177978,0.028694248199462535
2000-03-13 00:00:00-05:00,2000-03-14 00:00:00-05:00,14.888166221028508,14.770987510681152,5,EWQ,14.314164047241212,0.010434246063233843
2000-03-14 00:00:00-05:00,2000-03-15 00:00:00-05:00,14.795752939998215,14.738381385803224,1,EWQ,14.32068552017212,0.00652147293090799
2000-03-15 00:00:00-05:00,2000-03-16 00:00:00-05:00,14.784160978345573,14.575346946716309,2,EWQ,14.321337718963623,0.0006521987915029115
2000-03-16 00:00:00-05:00,2000-03-17 00:00:00-05:00,14.779416727378647,14.901411056518556,3,EWQ,14.346119003295899,0.024781284332275888
2000-03-17 00:00:00-05:00,2000-03-20 00:00:00-05:00,14.77357139743046,14.934022903442385,4,EWQ,14.373508911132813,0.027389907836914418
2000-03-20 00:00:00-05:00,2000-03-21 00:00:00-05:00,14.770269118323062,15.031842231750488,5,EWQ,14.404159450531006,0.03065053939819329
2000-03-21 00:00:00-05:00,2000-03-22 00:00:00-05:00,14.87839606092095,14.819901466369627,1,EWQ,14.42535400390625,0.021194553375243785
2000-03-22 00:00:00-05:00,2000-03-23 00:00:00-05:00,14.854641948750231,14.705772399902344,2,EWQ,14.44035322189331,0.014999217987060831
2000-03-23 00:00:00-05:00,2000-03-24 00:00:00-05:00,14.86045122301238,14.934022903442385,3,EWQ,14.461221714019775,0.020868492126464133
2000-03-24 00:00:00-05:00,2000-03-27 00:00:00-05:00,14.851740362734843,15.06445026397705,4,EWQ,14.487307243347168,0.02608552932739272
2000-03-27 00:00:00-05:00,2000-03-28 00:00:00-05:00,14.85198752509307,15.129668235778809,5,EWQ,14.512740783691406,0.02543354034423828
2000-03-28 00:00:00-05:00,2000-03-29 00:00:00-05:00,15.117783665139855,15.097057342529297,1,EWQ,14.531652908325196,0.018912124633789773
2000-03-29 00:00:00-05:00,2000-03-30 00:00:00-05:00,15.115908813398695,14.999238014221191,2,EWQ,14.555456066131592,0.023803157806396413
2000-03-30 00:00:00-05:00,2000-03-31 00:00:00-05:00,15.117187748889496,14.705772399902344,3,EWQ,14.57436803817749,0.01891197204589723
2000-03-31 00:00:00-05:00,2000-04-03 00:00:00-04:00,15.116880599654282,14.47752571105957,4,EWQ,14.5861065864563,0.011738548278810157
2000-04-03 00:00:00-04:00,2000-04-04 00:00:00-04:00,15.11727017822189,14.184056282043455,5,EWQ,14.597192840576172,0.011086254119872407
2000-04-04 00:00:00-04:00,2000-04-05 00:00:00-04:00,14.322860992263802,14.216670036315918,1,EWQ,14.612192077636719,0.014999237060546733
2000-04-05 00:00:00-04:00,2000-04-06 00:00:00-04:00,14.306648332606231,14.118847846984863,2,EWQ,14.623930606842041,0.011738529205322479
2000-04-06 00:00:00-04:00,2000-04-07 00:00:00-04:00,14.292212537108423,14.444915771484377,3,EWQ,14.638929786682128,0.014999179840087251
2000-04-07 00:00:00-04:00,2000-04-10 00:00:00-04:00,14.281138853850516,14.47752571105957,4,EWQ,14.653276824951172,0.014347038269043821
2000-04-10 00:00:00-04:00,2000-04-11 00:00:00-04:00,14.271932170235358,14.607954025268556,5,EWQ,14.684579601287842,0.03130277633666978
2000-04-11 00:00:00-04:00,2000-04-12 00:00:00-04:00,14.446602442650477,14.412307739257812,1,EWQ,14.708708686828613,0.0241290855407712
2000-04-12 00:00:00-04:00,2000-04-13 00:00:00-04:00,14.44591278081679,14.281880378723145,2,EWQ,14.72435998916626,0.015651302337646555
2000-04-13 00:00:00-04:00,2000-04-14 00:00:00-04:00,14.43762943415018,14.34709644317627,3,EWQ,14.732185688018799,0.00782569885253892
2000-04-14 00:00:00-04:00,2000-04-17 00:00:00-04:00,14.434218890056593,13.955811500549316,4,EWQ,14.717186470031738,-0.014999217987060831
2000-04-17 00:00:00-04:00,2000-04-18 00:00:00-04:00,14.4317419458497,14.021026611328123,5,EWQ,14.70023078918457,-0.016955680847168253
2000-04-18 00:00:00-04:00,2000-04-19 00:00:00-04:00,14.129365375463358,14.086244583129885,1,EWQ,14.689796600341797,-0.010434188842772585
2000-04-19 00:00:00-04:00,2000-04-20 00:00:00-04:00,14.114901548655386,13.923208236694336,2,EWQ,14.666971759796143,-0.022824840545654368
2000-04-20 00:00:00-04:00,2000-04-24 00:00:00-04:00,14.107683639952544,14.053633689880373,3,EWQ,14.64740758895874,-0.019564170837401917
2000-04-24 00:00:00-04:00,2000-04-25 00:00:00-04:00,14.104267388914336,13.923208236694336,4,EWQ,14.630452003479004,-0.016955585479736968
2000-04-25 00:00:00-04:00,2000-04-26 00:00:00-04:00,14.102672953564118,14.053633689880373,5,EWQ,14.614800605773926,-0.01565139770507784
2000-04-26 00:00:00-04:00,2000-04-27 00:00:00-04:00,14.18946802102842,14.151451110839844,1,EWQ,14.600453414916991,-0.014347190856934589
2000-04-27 00:00:00-04:00,2000-04-28 00:00:00-04:00,14.184130071482395,13.760173797607422,2,EWQ,14.585454196929932,-0.014999217987059055
2000-04-28 00:00:00-04:00,2000-05-01 00:00:00-04:00,14.180104856388464,14.118847846984863,3,EWQ,14.580889225006104,-0.0045649719238287645
2000-05-01 00:00:00-04:00,2000-05-02 00:00:00-04:00,14.176959467289127,14.216670036315918,4,EWQ,14.57175926208496,-0.00912996292114343
2000-05-02 00:00:00-04:00,2000-05-03 00:00:00-04:00,14.174529402971878,14.34709644317627,5,EWQ,14.573063583374024,0.0013043212890639921
2000-05-03 00:00:00-04:00,2000-05-04 00:00:00-04:00,13.742655830250477,13.69495677947998,1,EWQ,14.557412204742432,-0.01565137863159194
2000-05-04 00:00:00-04:00,2000-05-05 00:00:00-04:00,13.771151358470465,13.955811500549316,2,EWQ,14.545673694610596,-0.011738510131836577
2000-05-05 00:00:00-04:00,2000-05-08 00:00:00-04:00,13.737538505193545,14.184056282043455,3,EWQ,14.53784788131714,-0.007825813293456108
2000-05-08 00:00:00-04:00,2000-05-09 00:00:00-04:00,13.716083651180307,13.955811500549316,4,EWQ,14.523500747680664,-0.014347133636475107
2000-05-09 00:00:00-04:00,2000-05-10 00:00:00-04:00,13.708239210187628,13.434100151062012,5,EWQ,14.506545143127441,-0.01695560455322287
2000-05-10 00:00:00-04:00,2000-05-11 00:00:00-04:00,13.767164704309053,13.69495677947998,1,EWQ,14.485676651000977,-0.020868492126464133
2000-05-11 00:00:00-04:00,2000-05-12 00:00:00-04:00,13.717161433935297,13.874298095703123,2,EWQ,14.466438541412353,-0.01923810958862404
2000-05-12 00:00:00-04:00,2000-05-15 00:00:00-04:00,13.69654183021434,14.34709644317627,3,EWQ,14.44883071899414,-0.01760782241821346
2000-05-15 00:00:00-04:00,2000-05-16 00:00:00-04:00,13.696944766097957,14.249275207519531,4,EWQ,14.427310047149659,-0.021520671844481143
2000-05-16 00:00:00-04:00,2000-05-17 00:00:00-04:00,13.703121912350008,14.47752571105957,5,EWQ,14.413615055084229,-0.0136949920654299
2000-05-17 00:00:00-04:00,2000-05-18 00:00:00-04:00,14.008875903876746,13.98841953277588,1,EWQ,14.396007232666015,-0.01760782241821346
2000-05-18 00:00:00-04:00,2000-05-19 00:00:00-04:00,14.029526029502021,13.955811500549316,2,EWQ,14.376443004608154,-0.0195642280578614
2000-05-19 00:00:00-04:00,2000-05-22 00:00:00-04:00,14.018309190061471,13.49931526184082,3,EWQ,14.34318380355835,-0.03325920104980362
2000-05-22 00:00:00-04:00,2000-05-23 00:00:00-04:00,14.01306761347826,13.336277961730955,4,EWQ,14.304707469940185,-0.03847633361816527
2000-05-23 00:00:00-04:00,2000-05-24 00:00:00-04:00,14.009378720800504,13.434100151062012,5,EWQ,14.277969722747804,-0.026737747192381534
2000-05-24 00:00:00-04:00,2000-05-25 00:00:00-04:00,13.414161502304228,13.336277961730955,1,EWQ,14.249927654266358,-0.028042068481445526
2000-05-25 00:00:00-04:00,2000-05-26 00:00:00-04:00,13.400600972404137,13.434100151062012,2,EWQ,14.227102718353272,-0.022824935913085653
2000-05-26 00:00:00-04:00,2000-05-30 00:00:00-04:00,13.382340493985195,13.857991218566896,3,EWQ,14.206234321594238,-0.020868396759034624
2000-05-30 00:00:00-04:00,2000-05-31 00:00:00-04:00,13.372230274639074,14.379705429077148,4,EWQ,14.195147972106934,-0.011086349487303693
2000-05-31 00:00:00-04:00,2000-06-01 00:00:00-04:00,13.364529378467058,14.673168182373049,5,EWQ,14.187974491119384,-0.007173480987550107
2000-06-01 00:00:00-04:00,2000-06-02 00:00:00-04:00,14.921346081787616,14.999238014221191,1,EWQ,14.191561222076416,0.0035867309570321027
2000-06-02 00:00:00-04:00,2000-06-05 00:00:00-04:00,14.925545601460534,15.423129081726074,2,EWQ,14.205908355712891,0.014347133636475107
2000-06-05 00:00:00-04:00,2000-06-06 00:00:00-04:00,14.952214831530835,15.455737113952637,3,EWQ,14.216342639923095,0.01043428421020387
2000-06-06 00:00:00-04:00,2000-06-07 00:00:00-04:00,14.96405022836104,15.292704582214355,4,EWQ,14.220907726287841,0.004565086364745952
2000-06-07 00:00:00-04:00,2000-06-08 00:00:00-04:00,14.97661195510518,15.097057342529297,5,EWQ,14.220255508422852,-0.0006522178649888133
2000-06-08 00:00:00-04:00,2000-06-09 00:00:00-04:00,15.056763806398825,15.06445026397705,1,EWQ,14.219603366851807,-0.0006521415710452061
2000-06-09 00:00:00-04:00,2000-06-12 00:00:00-04:00,15.061305703341366,15.097057342529297,2,EWQ,14.221559753417969,0.0019563865661620383
2000-06-12 00:00:00-04:00,2000-06-13 00:00:00-04:00,15.068161333572,15.129668235778809,3,EWQ,14.230037670135498,0.00847791671752951
2000-06-13 00:00:00-04:00,2000-06-14 00:00:00-04:00,15.071660569791007,15.488341331481934,4,EWQ,14.250253982543946,0.020216312408447124
2000-06-14 00:00:00-04:00,2000-06-15 00:00:00-04:00,15.07476810816293,15.488341331481934,5,EWQ,14.276339683532715,0.02608570098876939
2000-06-15 00:00:00-04:00,2000-06-16 00:00:00-04:00,15.182467926581653,15.194879531860352,1,EWQ,14.295903873443603,0.01956418991088782
2000-06-16 00:00:00-04:00,2000-06-19 00:00:00-04:00,15.19490952832187,15.06445026397705,2,EWQ,14.314815921783447,0.01891204833984439
2000-06-19 00:00:00-04:00,2000-06-20 00:00:00-04:00,15.194150386579494,15.26009464263916,3,EWQ,14.331119499206544,0.016303577423096627
2000-06-20 00:00:00-04:00,2000-06-21 00:00:00-04:00,15.19924538900228,15.325308799743652,4,EWQ,14.348075160980224,0.016955661773680575
2000-06-21 00:00:00-04:00,2000-06-22 00:00:00-04:00,15.200530317951104,14.999238014221191,5,EWQ,14.355900840759277,0.007825679779053019
2000-06-22 00:00:00-04:00,2000-06-23 00:00:00-04:00,14.965037325704273,14.934022903442385,1,EWQ,14.366335144042969,0.010434303283691548
2000-06-23 00:00:00-04:00,2000-06-26 00:00:00-04:00,14.959765925843463,14.934022903442385,2,EWQ,14.379377994537354,0.013042850494384695
2000-06-26 00:00:00-04:00,2000-06-27 00:00:00-04:00,14.959898565217173,15.162275314331056,3,EWQ,14.395681571960449,0.01630357742309485
2000-06-27 00:00:00-04:00,2000-06-28 00:00:00-04:00,14.957874171462969,15.06445026397705,4,EWQ,14.417854347229003,0.022172775268554545
2000-06-28 00:00:00-04:00,2000-06-29 00:00:00-04:00,14.957189090241034,15.26009464263916,5,EWQ,14.442635707855224,0.02478136062622127
2000-06-29 00:00:00-04:00,2000-06-30 00:00:00-04:00,14.822911510344154,14.803598403930664,1,EWQ,14.45698278427124,0.014347076416015625
2000-06-30 00:00:00-04:00,2000-07-03 00:00:00-04:00,14.85674262378179,15.031842231750488,2,EWQ,14.479155464172363,0.02217267990112326
2000-07-03 00:00:00-04:00,2000-07-05 00:00:00-04:00,14.83138482271053,15.097057342529297,3,EWQ,14.500023937225341,0.02086847305297823
2000-07-05 00:00:00-04:00,2000-07-06 00:00:00-04:00,14.825960364040576,14.934022903442385,4,EWQ,14.520240230560303,0.02021629333496122
2000-07-06 00:00:00-04:00,2000-07-07 00:00:00-04:00,14.822213103969593,15.031842231750488,5,EWQ,14.539804401397705,0.019564170837401917
2000-07-07 00:00:00-04:00,2000-07-10 00:00:00-04:00,15.23549272610057,15.227487564086914,1,EWQ,14.561325130462647,0.0215207290649424
2000-07-10 00:00:00-04:00,2000-07-11 00:00:00-04:00,15.229626264068896,15.26009464263916,2,EWQ,14.591323547363281,0.029998416900633984
2000-07-11 00:00:00-04:00,2000-07-12 00:00:00-04:00,15.239216406521273,15.129668235778809,3,EWQ,14.61153995513916,0.02021640777587841
2000-07-12 00:00:00-04:00,2000-07-13 00:00:00-04:00,15.241698539528564,15.129668235778809,4,EWQ,14.629799919128418,0.018259963989258665
2000-07-13 00:00:00-04:00,2000-07-14 00:00:00-04:00,15.24334937051064,15.097057342529297,5,EWQ,14.644799137115479,0.014999217987060831
2000-07-14 00:00:00-04:00,2000-07-17 00:00:00-04:00,15.127024606350556,15.097057342529297,1,EWQ,14.672841148376465,0.028042011260986044
2000-07-17 00:00:00-04:00,2000-07-18 00:00:00-04:00,15.124856369608976,15.194879531860352,2,EWQ,14.697622509002686,0.02478136062622127
2000-07-18 00:00:00-04:00,2000-07-19 00:00:00-04:00,15.123515047635077,14.934022903442385,3,EWQ,14.712621841430664,0.014999332427978018
2000-07-19 00:00:00-04:00,2000-07-20 00:00:00-04:00,15.12210499811903,14.705772399902344,4,EWQ,14.727621059417725,0.014999217987060831
2000-07-20 00:00:00-04:00,2000-07-21 00:00:00-04:00,15.121057560954107,15.031842231750488,5,EWQ,14.759575901031495,0.0319548416137696
2000-07-21 00:00:00-04:00,2000-07-24 00:00:00-04:00,14.88047750530292,14.836203575134276,1,EWQ,14.78240083694458,0.022824935913085653
2000-07-24 00:00:00-04:00,2000-07-25 00:00:00-04:00,14.886962437178916,14.836203575134276,2,EWQ,14.801638946533203,0.019238109588622265
