Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-14 00:00:00-04:00,45.8188815138651,45.90444908630013,45.72553021531608,45.896671295166016,40200,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,45.49215796882296,45.56216995908964,45.20433221661103,45.53883361816406,73600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,45.54661493009889,45.54661493009889,44.54311064786812,44.90095138549805,168800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,44.6053308143207,44.862039406028444,44.169700426360336,44.63644790649414,127400,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,45.095421917884664,45.095421917884664,44.72202565392515,44.986515045166016,50300,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,45.04096689968838,45.04096689968838,44.40308126689052,44.5431022644043,207700,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,44.41085199403988,44.73757254875952,44.15414044319804,44.66756057739258,38700,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,44.6442284388834,45.16542937860043,44.6442284388834,45.10319519042969,38900,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,45.00985455268122,45.110983641962854,44.53532917315575,44.745365142822266,56000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,44.58977772408179,44.69090680227463,43.71073905130624,43.8663215637207,78000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,43.95188849697449,44.029678263070736,43.30622216191608,43.46958541870117,106000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,43.4540401484748,43.4540401484748,42.940619819902196,43.17399215698242,122900,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,43.173985566838304,43.41513862658905,42.792808532714844,42.792808532714844,55500,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,43.21288451187559,43.81965611360668,42.60611587763459,43.586280822753906,172600,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,42.808369920959926,42.82392847108764,41.71929811942996,41.983787536621094,214300,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,41.345892335011705,41.85931250149916,41.01139100271798,41.532588958740234,315800,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,41.36922670528391,41.664833140878066,35.00592687203488,39.696720123291016,148300,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,40.459077087955166,40.60688181150526,38.366501327200865,39.27665710449219,102400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,42.411631546173645,42.9795051953712,42.04601308631771,42.36495590209961,119200,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,41.67262821405408,42.94839982550507,41.44703365733666,42.00712966918945,30200,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,42.45830666186201,42.45830666186201,42.01489546740084,42.2404899597168,57300,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,42.00711703048495,42.053792673259494,41.27588309862088,41.283660888671875,86400,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,41.026954010790654,41.026954010790654,40.14791532329974,40.42796325683594,53500,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,41.16697668997487,41.16697668997487,39.95343955178326,40.64577865600586,62400,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,41.0969715854379,41.0969715854379,39.821197162704415,40.01567459106445,40300,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,39.75895943686453,39.828971418342164,39.19108579487468,39.54892349243164,79100,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,39.082180671159634,39.47891327223938,38.48318990679241,38.6932258605957,59100,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,37.86863566118609,38.98882430139965,37.806401475207345,38.68544006347656,142200,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,39.261098408594556,39.61893611191397,39.14441078175623,39.159969329833984,68200,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,38.38205562121638,39.28443054067893,38.1953560317634,39.15218734741211,105400,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,38.93436698707286,39.05105459039386,38.14089899996156,38.327598571777344,259300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,38.84102528881847,39.6267126533,38.67766499038512,39.580039978027344,81200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,39.26887695771925,39.54892489355117,38.68544474723265,39.245540618896484,203500,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,37.82974197203917,38.319822848379545,37.39411155891387,37.5496940612793,166700,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,36.273924105193856,38.60765281681492,36.273924105193856,38.475406646728516,273000,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,38.42874331231354,38.76324474635014,38.304277869473665,38.607662200927734,49900,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,38.008665769082874,38.27315516735792,37.2385339140353,37.440792083740234,73600,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,37.456342486039134,37.666375433334906,36.80289840698242,36.80289840698242,29200,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,37.129627367539634,37.25409279327294,36.756231090339725,37.246315002441406,76800,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,37.31632934712139,37.93087575628686,37.184083154712866,37.27743148803711,24100,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,37.526361923659344,38.187583923339844,37.526361923659344,38.187583923339844,14500,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,38.06311765871348,38.30427070740232,37.9542107875281,38.25759506225586,4800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,38.81769682511768,39.074405493657686,38.55320739746094,38.55320739746094,38800,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,38.786573224412244,39.31555199108814,38.786573224412244,39.27665710449219,58200,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,38.701011777705446,39.17553722103456,38.52987067552371,38.81769943237305,103700,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,38.82546150926064,39.012161087660935,38.607647807367904,38.89547348022461,60400,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,38.87993080525965,39.01217701216877,38.72434825433318,38.86437225341797,16100,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,39.572268682072405,39.79786322479416,39.08218766959577,39.28444290161133,96700,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,39.198860227843944,39.198860227843944,38.58431099500576,38.68544006347656,21600,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,38.670377604943596,38.670377604943596,38.11499613398693,38.3530158996582,20400,0.971,0.0,0.0
2010-06-24 00:00:00-04:00,38.01184876084758,38.01184876084758,37.567543029785156,37.567543029785156,63100,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,37.76588777440578,37.94043696931434,37.60720998985408,37.8848991394043,13600,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,37.638937770199384,37.845223699984125,37.51992945063212,37.646873474121094,21000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,36.813804463769536,37.03595575627284,36.19494967859204,36.313961029052734,180000,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,36.55992496125772,36.901084657456,36.02041195902289,36.15528869628906,129500,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,36.47264720427463,36.73446797671555,35.93313424863203,36.266361236572266,176500,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,36.49644833193807,36.670997531597955,36.09181512778129,36.1711540222168,33500,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,37.765884530058,38.16258501052745,37.313646224449585,37.49612808227539,166700,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,37.34539596595045,38.360948580326856,37.31365919010481,38.3530158996582,344900,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,38.0594555002118,38.0594555002118,37.7182927513384,38.01978302001953,33600,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,37.869035066512936,38.400615390345585,37.869035066512936,38.2657356262207,29900,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,38.77350777158646,38.86871807502222,38.495818619694056,38.63069534301758,26100,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,38.97978694365078,39.2733444282975,38.971851239788194,39.241607666015625,19400,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,38.71797463216764,39.051204681396484,38.61483163757477,39.051204681396484,17600,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,38.995665677453204,39.07500457763672,38.69417240890275,39.07500457763672,75700,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,38.86077411474808,38.94804869439911,37.98009866784637,38.15464782714844,83000,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,38.47994931450509,38.487881992975765,38.10704986810485,38.27366638183594,32500,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,37.76589196351449,38.50375524454798,37.694485741911734,38.440284729003906,124400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,38.76558075065049,38.76558075065049,38.00391637151025,38.21813201904297,13900,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,38.71797156783621,39.20987938324808,38.71003888884234,39.08293533325195,29200,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,38.94012320583148,39.09880098730649,38.384741890914924,38.54342269897461,191000,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,38.424413061754834,38.82111358642578,38.19432603106532,38.82111358642578,19300,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,38.955993148447014,38.995665625070515,38.50375475952135,38.57516098022461,27700,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,38.68623843341848,38.80524981560233,38.24193572998047,38.24193572998047,27700,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,38.844905270835,38.844905270835,38.20225251304194,38.368865966796875,15300,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,38.16259102155177,38.82111537561638,38.00391322563809,38.408546447753906,277700,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,40.011218159736124,40.169898986816406,39.65418705545175,40.169898986816406,118700,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,39.74145737888517,39.963608696906114,39.67005116572348,39.709720611572266,9100,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,39.860472052606944,40.06675500409898,39.820799576879466,39.92394256591797,36300,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,40.003277961300654,40.16989447564531,39.99534528280077,40.05881881713867,31200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,39.995343796445205,40.0350132406398,39.51930441294087,39.94773864746094,32700,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,40.439654068348,40.63006863290642,40.34444375948386,40.55866241455078,30800,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,40.05882478766879,40.4396569707029,39.83667041096003,40.21750259399414,36800,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,39.50344144729948,39.50344144729948,39.17021141188086,39.19401550292969,25200,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,39.01946377797951,39.63038294805473,39.01946377797951,39.59071350097656,38200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,39.24162701251705,39.50345089054783,39.24162701251705,39.37650680541992,43300,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,39.37649707697653,39.97948057571325,39.37649707697653,39.6541862487793,53900,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,40.328584400093156,40.42379169653435,40.146099460918236,40.18577194213867,650500,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,40.114361151326065,40.3206441079209,39.91601087412197,40.169898986816406,465400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,40.03502310362291,40.11436503814328,39.471708988162284,39.574851989746094,34500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,39.38443328642782,39.51931305809695,39.20988406188609,39.50344467163086,65700,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,39.86840848059515,40.09849554447556,39.4796405786391,39.50344467163086,55300,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,39.12260973369786,39.30509162538799,38.81318075917803,39.07500457763672,77600,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,38.59102867117645,39.13054165643015,38.52755815757394,39.05913543701172,21100,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,38.91632692221963,39.16228237536906,38.606900949067786,38.88459014892578,30400,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,38.908399325871486,39.201956950731976,38.479961910181686,39.18608856201172,31600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,39.39236512328735,39.39236512328735,38.97979619545305,39.003597259521484,14400,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,39.02738906048935,39.34475063013959,39.019456383211,39.241607666015625,34500,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,39.66212690595653,40.241309412724455,39.66212690595653,40.14609909057617,23700,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,39.94773775490036,40.20162582397461,39.94773775490036,40.20162582397461,8300,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,40.526931348206226,40.73321431119976,40.392051581699384,40.56660079956055,26000,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,40.66974133071516,40.85222625732422,40.439657299041244,40.85222625732422,12700,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,40.72528420957235,41.39967400504167,40.72528420957235,41.185455322265625,22600,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,41.71702751602324,41.71702751602324,41.2885902344097,41.30445861816406,13000,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,41.5742165792825,41.65355547431392,41.288591714633625,41.3520622253418,10800,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,41.5980198518592,41.68529445698006,41.352064421662675,41.494876861572266,39200,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,41.28858967606436,41.72495963036169,41.25685290898482,41.61388397216797,17100,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,41.550422284006,41.57422637939453,41.25686467128886,41.57422637939453,24000,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,41.62975790815989,41.62975790815989,41.026771359562765,41.29652786254883,22700,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,41.240989233509296,41.36000061035156,41.06644002122998,41.36000061035156,55900,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,42.28035388707919,42.8754048322945,42.03439840681937,42.75639343261719,210500,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,43.16102050051869,43.43870967134536,43.08961428136541,43.39904022216797,16900,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,43.36729585096553,43.53390932425827,43.13720884884636,43.3196907043457,129400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,43.09753809318118,43.23241782453454,42.71670601158213,42.90712356567383,34000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,43.47044551508588,43.7878041283279,43.44664142481867,43.65292739868164,38800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,43.43077484990135,43.462508591726994,43.16101837158203,43.16101837158203,175100,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,43.20862061717365,43.61325684906468,43.002337675104464,43.581520080566406,214800,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,43.54185217908739,43.613258397451226,43.32763352399589,43.53391647338867,111000,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,43.72433941027638,44.113104292665895,43.39904504831186,43.56565856933594,51700,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,43.89888918795375,43.94649132222255,43.5180539542913,43.85128402709961,21000,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,43.66086754199416,43.922691393600616,43.56566024440337,43.84334945678711,109300,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,44.66054443967036,44.96997035527794,44.50186362929642,44.914432525634766,142100,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,44.66848422590962,44.66848422590962,44.39079503350766,44.533607482910156,39200,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,44.51773650665047,44.51773650665047,43.724335401278935,43.835411071777344,62000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,43.93855864203953,43.97029238935695,43.748141025208305,43.85128402709961,39200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,44.70815658569336,44.89857420614193,44.70022390535964,44.70815658569336,25000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,44.597079150758724,45.12865950981138,44.26385211128699,45.025516510009766,342700,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,45.604688602531425,45.8744450605528,45.358733205734566,45.69196319580078,74800,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,45.9775929148872,45.9775929148872,45.453948326298885,45.85858154296875,184300,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,45.97760118509323,46.07280848380242,45.69197626238021,46.049007415771484,62900,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,45.91412095930041,46.05693339989298,45.77130851870785,45.79511260986328,108800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,45.42220666880757,45.43013934700883,44.88269375358405,45.0969123840332,15200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,45.41428137539499,45.866519771019895,45.350807833125145,45.54122543334961,5600,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,45.75543720754307,45.9775915601393,45.21592727674176,45.55708694458008,34800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,45.33494709494804,45.66817719490599,45.33494709494804,45.461891174316406,9300,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,45.937932033572615,45.937932033572615,45.668175496623206,45.684043884277344,8400,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,45.20005617807978,45.2873307727959,44.85889350414475,45.017574310302734,375700,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,44.835096302523205,44.94617500250451,44.66848279242891,44.92237091064453,20700,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,45.29526866952695,45.36667488919539,45.04931324031677,45.23973083496094,51400,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,45.271471839139615,45.43014965183413,45.144527773032834,45.20006561279297,29400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,45.62850261229783,45.73958132489842,45.11279363771533,45.22386932373047,49200,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,45.54915762796702,45.84271519137744,45.342874670956064,45.67610168457031,64000,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,45.37460976496354,45.541226303312186,45.06518380694984,45.382545471191406,61700,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,45.80304292090293,45.977592122954185,45.771306152060006,45.922054290771484,45300,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,45.977588712089926,45.98552139041974,45.62849033388542,45.882381439208984,98600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,45.30319530969651,45.38253722463208,44.985836729708,45.0969123840332,61600,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,45.3825396026546,45.453945816545975,44.708146909995065,44.969970703125,256200,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,45.07310557322274,45.239719033456986,44.75574400713296,45.184181213378906,19200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,44.37492710494852,44.525672235723555,44.128971655866394,44.41459655761719,114800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,44.224175795112174,44.3352514576989,43.684662839761096,43.94648361206055,38000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,44.40666127097003,44.56533907233004,44.311450958251946,44.31145095825195,58500,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,44.31938703361816,44.42253002662979,43.64499426587764,43.77193832397461,26100,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,44.09723422777047,44.42252855502938,44.09723422777047,44.24004364013672,12800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,45.04931368928788,45.406344791188324,45.04931368928788,45.12071990966797,23100,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,45.358734510460394,45.45394481126634,45.06517698277044,45.398406982421875,8700,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,45.58883125137098,45.604699638222115,44.96204359038515,45.21593475341797,17500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,44.454262298563556,44.46219800438584,44.11309958624507,44.24004364013672,27800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,44.69227894510877,45.10484479398172,44.69227894510877,44.866825103759766,7100,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,44.438391439974495,44.541534423828125,44.105164452026365,44.541534423828125,36000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,44.517732165080204,44.74781918957923,44.27971246199851,44.644676208496094,28300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,43.978230941072844,44.240051776244435,43.756079562553246,44.10517501831055,22500,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,44.42253105315863,44.73195701275872,44.406662667206675,44.517738342285156,11700,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,44.95410979047475,45.24766737344509,44.890639271236545,45.16039276123047,17600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,45.160402218873266,45.26354523914431,45.00172437425429,45.247676849365234,11900,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,45.319067234341446,45.580891034213316,45.319067234341446,45.55708694458008,17000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,45.834789833697016,45.92206445403787,45.580901679933916,45.62057113647461,17300,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,45.65229442204413,45.882381439208984,45.509481999430406,45.882381439208984,7600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,46.42189565267446,46.445699743046355,46.22354538355648,46.35842514038086,9000,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,46.6043871389281,46.89794473119607,46.445706295928936,46.786869049072266,13100,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,46.9693489074707,47.128029743538264,46.89000697614432,46.9693489074707,7600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,47.38985465069269,47.42159142596916,47.016955107657886,47.12009811401367,200200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,47.13596007772571,47.33431035629325,46.81066574193836,47.01694869995117,166700,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,47.143886450313616,47.47711644755216,47.0724832651032,47.39777755737305,90500,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,47.52473340849608,47.53266608885157,47.223240103035685,47.45332717895508,28500,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,47.247048101519155,47.26291649114332,46.92968938879334,46.9376220703125,24100,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,47.191585382476234,47.42540740966797,47.078706631615475,47.42540740966797,29500,0.945,0.0,0.0
2010-12-22 00:00:00-05:00,47.3850946190764,47.48184739595674,47.21577649060697,47.32865524291992,42600,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,47.24802252312465,47.538283912017704,46.990013083156406,47.44959259033203,15400,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,47.570540363311785,47.570540363311785,47.151274214752675,47.401222229003906,20300,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,47.562475341595686,47.586662765904684,47.328653320891384,47.39315414428711,363000,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,48.01399045364645,48.191373100933816,47.98980302927643,48.126869201660156,30000,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,48.37682255199753,48.58645409640801,48.31231864558474,48.48163986206055,38200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,48.441323123962285,48.86058618392337,48.22362706837749,48.796085357666016,8800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,49.312102409360214,49.64267720520471,49.26372448470667,49.41691970825195,186900,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,49.457235776581506,49.457235776581506,48.892838928026514,49.150848388671875,113900,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,49.05409535468841,49.320166263969405,48.917026099343666,49.158912658691406,33200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,49.02990398951363,49.15890870879979,48.796081974646484,49.06215286254883,17600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,49.12665676004947,49.255661479335636,48.61869933223484,49.06215286254883,29800,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,48.30425164913612,48.82027053833008,48.30425164913612,48.82027053833008,13800,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,49.46529619553732,49.46529619553732,48.82833708293589,48.981529235839844,178100,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,49.328233142767914,49.68299539730426,49.12666305083955,49.537864685058594,292200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,49.19922032253337,49.37660295851174,48.98958573897439,49.22340774536133,23100,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,49.13472218442168,49.408857619546964,49.086347333097756,49.3362922668457,25000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,49.60236102036566,49.74749171046107,49.27178624308502,49.58623504638672,39600,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,49.820064818574245,49.820064818574245,48.93315456582267,49.12666320800781,22900,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,48.48969797928048,48.48969797928048,47.965617616422236,48.28812789916992,40200,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,48.4413256384262,48.4413256384262,48.054308357931724,48.25587844848633,28100,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,47.6834219781713,48.143001556396484,47.6834219781713,48.143001556396484,46500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,47.828546741476956,48.215560913085945,47.59472471830218,48.21556091308594,9100,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,48.26394565585875,48.667085859364796,47.98981019444601,48.3687629699707,22600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,48.11074454126404,48.31231461842848,48.00593031565354,48.159122467041016,11900,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,47.820479880703274,47.93335861685196,46.46592889548929,46.764251708984375,132300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,45.50646137870378,45.88541412353516,45.36939519695694,45.885414123535156,67500,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,45.96604263904298,46.29661746842388,45.68384573922351,46.183738708496094,574500,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,46.312739363490394,46.344991313689036,46.03054248854039,46.19179916381836,59400,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,46.12730081045026,46.12730081045026,45.611281848079216,45.80479049682617,27800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,45.506463292079644,45.877354602403315,45.353271127971645,45.82091522216797,38900,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,46.538499726723636,47.110957999417735,46.538499726723636,46.88520050048828,40100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,46.54655752530682,46.74812758374434,46.3933653881517,46.65137481689453,35500,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,46.23211562032491,46.36112035393332,45.9337927505521,46.01441955566406,17800,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,45.62740350970103,46.13536097336826,45.490334255695124,46.127296447753906,48400,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,45.949912677968626,46.175670163136246,45.59514740045944,46.03860092163086,27200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,46.12730866415751,46.530448931613634,46.08699525255513,46.35306930541992,14700,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,46.449808069947004,46.73200494159185,46.31273882106578,46.33692932128906,59500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,47.23189937052151,47.53022220718481,46.917447483767354,47.45765686035156,114900,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,47.34478703412112,47.69148785922221,47.18353033570178,47.48991775512695,15300,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,47.71566411499883,47.71566411499883,47.33671142380142,47.53022003173828,45400,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,46.61107204972418,46.61107204972418,45.667722361739564,45.69190979003906,41000,0.0,0.0,0.0
