,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
720,2011-07-06 00:00:00-04:00,-1317.0100288186145,-1302.892312468569,-1311.329352250161,0.01326422905840251,0.00030479900060174627,5,True,252,6484,1,0,0 days 00:00:00.213907,EWD,1.0,-0.034728936068382524,-0.0361409307136107,-0.08808897065241314,-0.07790656265524028,1.0,-0.034867298363475706,-0.037691609418085546,-0.09202503697197748,-0.08838034368845336
721,2011-07-13 00:00:00-04:00,-1309.3224413992066,-1295.204725049161,-1303.6417648307531,0.01350739040498508,0.0003142413874677773,5,True,252,6484,1,0,0 days 00:00:00.217345,EWD,1.0,-0.02423718188516394,-0.06207898561399886,-0.06275023684105568,-0.06845539729377068,1.0,-0.02433374436279407,-0.06320517436397646,-0.06697025973629014,-0.07786915690880675
722,2011-07-20 00:00:00-04:00,-1306.0300697274863,-1291.9123533774407,-1300.3493931590328,0.01367159240278319,0.00031837733617090394,5,True,252,6484,1,0,0 days 00:00:00.217361,EWD,1.0,-0.02329268687209031,-0.05934410767067948,-0.07037498638362139,-0.033501949164692756,1.0,-0.023385486421381513,-0.06039877244678399,-0.0744307977563054,-0.04200047239255163
723,2011-07-27 00:00:00-04:00,-1307.6283928305702,-1293.5106764805246,-1301.9477162621167,0.013683609600701398,0.00031636104228955643,5,True,252,6484,1,0,0 days 00:00:00.214931,EWD,1.0,-0.020433518545137627,-0.05105279649102218,-0.06830403779364538,-0.033244097180393214,1.0,-0.02051492698555653,-0.05190392549396186,-0.07152501328988256,-0.040075629526352886
724,2011-08-03 00:00:00-04:00,-1302.7548682207462,-1288.6371518707006,-1297.0741916522927,0.0138046754516977,0.0003225393198733967,5,True,252,6484,1,0,0 days 00:00:00.257960,EWD,1.0,-0.004567953077004527,-0.05326493498982078,-0.05683064245602688,-0.01785788959544391,1.0,-0.004586152093247593,-0.05371321699963005,-0.058190253043112775,-0.02190714655446332
725,2011-08-10 00:00:00-04:00,-1249.2286231044586,-1235.110906754413,-1243.5479465360052,0.015156251556154162,0.00039842889428774725,5,True,252,6484,1,0,0 days 00:00:00.169880,EWD,1.0,-0.20747588728362076,0.18079318555942916,-0.12755947460806666,0.09071282976670929,1.0,-0.2083024844441133,0.14514754720937773,-0.07091705782523396,0.03390876643538487
726,2011-08-17 00:00:00-04:00,-1242.7709681058045,-1228.653251755759,-1237.090291537351,0.015311192699453234,0.00040943410691048163,5,True,252,6484,1,0,0 days 00:00:00.157680,EWD,1.0,-0.23716968134501487,0.2332956520052326,-0.19406750168934891,0.15407445537735928,1.0,-0.23811458047387948,0.18919027892594667,-0.11649322288164245,0.06244896991553065
727,2011-08-24 00:00:00-04:00,-1225.2814664964262,-1211.1637501463806,-1219.6007899279728,0.01570536263202148,0.0004386202631428244,5,True,252,6484,1,0,0 days 00:00:00.513258,EWD,1.0,-0.21417876381122458,0.21006511922500223,-0.23246833130067102,0.12103427425991313,1.0,-0.21503206565907815,0.1735307004035726,-0.17331519184919308,0.02313744312278694
728,2011-08-31 00:00:00-04:00,-1230.1797353183542,-1216.0620189683086,-1224.4990587499008,0.01569984056050069,0.00042996803461116265,5,True,252,6484,1,0,0 days 00:00:00.569059,EWD,1.0,-0.22265988345775745,0.2107790913985519,-0.22994709285500772,0.1249332507742672,1.0,-0.22354697462691192,0.17103947256409185,-0.16818926426524167,0.02589026198184577
729,2011-09-08 00:00:00-04:00,-1223.9442723180046,-1209.826555967959,-1218.263595749551,0.015968258084880137,0.0004408388707852465,5,True,252,6484,1,0,0 days 00:00:00.509469,EWD,1.0,-0.22731570593727932,0.20268984107879942,-0.23914070296254092,0.12883184534981842,1.0,-0.22822134619997764,0.16059074304530266,-0.1800077208286037,0.02763713599867872
730,2011-09-15 00:00:00-04:00,-1207.7248232251059,-1193.6071068750603,-1202.0441466566524,0.016473473520310252,0.0004701061639851195,5,True,252,6484,1,0,0 days 00:00:00.531109,EWD,1.0,-0.19630012560381904,0.17500745504032517,-0.24258260423289443,0.12372908256876802,1.0,-0.1970821978173801,0.14312530828815065,-0.19916426244678387,0.03616365569061761
731,2011-09-22 00:00:00-04:00,-1193.3484212332273,-1179.2307048831817,-1187.6677446647739,0.016922319759240245,0.0004982510826774641,5,True,252,6484,1,0,0 days 00:00:00.578819,EWD,1.0,-0.17617582880123836,0.15368147890905987,-0.20633232793734319,0.09196790529972215,1.0,-0.17687772453351416,0.12761781782384782,-0.17035952973629315,0.021549620630439754
732,2011-09-29 00:00:00-04:00,-1185.9992276610096,-1171.881511310964,-1180.3185510925562,0.017195153229987978,0.0005124804238439278,5,True,252,6484,1,0,0 days 00:00:00.539127,EWD,1.0,-0.17411545969040132,0.13507596043005862,-0.21809823078405738,0.09701279571089849,1.0,-0.1748091467808013,0.10892694582853067,-0.18839993664407192,0.027010296113695736
733,2011-10-06 00:00:00-04:00,-1178.8421439513716,-1164.724427601326,-1173.161467382918,0.017518303677479665,0.0005271189380706774,5,True,252,6484,1,0,0 days 00:00:00.310990,EWD,1.0,-0.1596627496541348,0.12771438749924083,-0.2363100884818579,0.06764970412595067,1.0,-0.1602988562264621,0.10575790516030406,-0.2114895735406408,-0.004135373885647416
734,2011-10-13 00:00:00-04:00,-1172.6982846436017,-1158.580568293556,-1167.0176080751482,0.017756588973558286,0.0005402230585639757,5,True,252,6484,1,0,0 days 00:00:00.327486,EWD,1.0,-0.16878726179159975,0.1424274928506966,-0.22635523055739412,0.07787820526318019,1.0,-0.16945972100192483,0.11824593666656548,-0.1958775191164153,0.004606899567093743
735,2011-10-20 00:00:00-04:00,-1172.0981699113345,-1157.9804535612889,-1166.417493342881,0.01781439006817824,0.0005413888718338517,5,True,252,6484,1,0,0 days 00:00:00.507547,EWD,1.0,-0.19300190286741153,0.1635127214786322,-0.2346867884253246,0.10353032712664141,1.0,-0.19377083475134543,0.13223887804146464,-0.19476719423210445,0.01895259561551751
736,2011-10-27 00:00:00-04:00,-1154.097644816181,-1139.9799284661353,-1148.4169682477275,0.01825975196574924,0.0005815319938986293,5,True,252,6484,1,0,0 days 00:00:00.621679,EWD,1.0,-0.16490692958590839,0.1448618253667894,-0.2025942362669978,0.11591241199988611,1.0,-0.16556392930537417,0.12195218725965415,-0.17076785885978346,0.0535268340451893
737,2011-11-03 00:00:00-04:00,-1139.5141644720572,-1125.3964481220116,-1133.8334879036038,0.018825144520488515,0.0006163225996618554,5,True,252,6484,1,0,0 days 00:00:00.408382,EWD,1.0,-0.13971942127094647,0.09390092756141925,-0.23930414266172365,0.10667579743034343,1.0,-0.1402760723517072,0.07647967792261497,-0.22491242458667,0.04880265607219227
738,2011-11-10 00:00:00-05:00,-1123.1193451156678,-1109.0016287656222,-1117.4386685472143,0.019210568437410334,0.0006563366312272466,5,True,252,6484,1,0,0 days 00:00:00.142964,EWD,1.0,-0.15449112550032107,0.086378574833977,-0.2166081796251831,0.0902981688521225,1.0,-0.15510662799235428,0.06456484263390104,-0.20225918390856254,0.0304386137356511
739,2011-11-17 00:00:00-05:00,-1126.4044854364993,-1112.2867690864537,-1120.7238088680458,0.01924081189327248,0.0006492465768312662,5,True,252,6484,1,0,0 days 00:00:00.187809,EWD,1.0,-0.1536830367555524,0.06924918608952017,-0.19493540490929964,0.08786658306224204,1.0,-0.15429531977051472,0.047117871187954664,-0.18454453970498902,0.03414358802428286
740,2011-11-25 00:00:00-05:00,-1124.5324369023517,-1110.414720552306,-1118.8517603338983,0.01939979934095847,0.0006540478501243113,5,True,252,6484,1,0,0 days 00:00:00.400556,EWD,1.0,-0.14619052597255924,0.08038553892269672,-0.18755436961608116,0.08791342488532738,1.0,-0.14677295834695195,0.06079600785124742,-0.17410125994497933,0.03876025464602688
741,2011-12-02 00:00:00-05:00,-1113.3379443193312,-1099.2202279692856,-1107.6572677508777,0.019685751844312573,0.0006837109343472436,5,True,252,6484,1,0,0 days 00:00:00.403360,EWD,1.0,-0.14486903504379822,0.08700739341330076,-0.1896423655635035,0.06075913569632391,1.0,-0.1454462025140923,0.06798709437365419,-0.17463431218850117,0.00922525282198579
742,2011-12-09 00:00:00-05:00,-1109.5240541640762,-1095.4063378140306,-1103.8433775956228,0.019915452109484234,0.0006941756439346687,5,True,252,6484,1,0,0 days 00:00:00.403425,EWD,1.0,-0.150415404929909,0.08719176039399236,-0.18397667805052087,0.059679837212816715,1.0,-0.15101466949138276,0.06660276888593418,-0.16831478293267513,0.007720321976430133
743,2011-12-16 00:00:00-05:00,-1107.5279321249654,-1093.4102157749198,-1101.847255556512,0.020044082462556262,0.0006996632059686292,5,True,252,6484,1,0,0 days 00:00:00.342296,EWD,1.0,-0.1514974252696463,0.09695029994555115,-0.18513632071475786,0.06306728903352184,1.0,-0.152101000669127,0.07635770155871448,-0.16683344786663917,0.010169702753613818
744,2011-12-23 00:00:00-05:00,-1098.3221154511457,-1084.2043991011,-1092.6414388826922,0.020396802719199376,0.0007250911276439519,5,True,252,6484,1,0,0 days 00:00:00.237624,EWD,1.0,-0.1505649840263206,0.09917199224883905,-0.17982482846029327,0.060103652077133356,1.0,-0.15116484452044937,0.07891789582838689,-0.1607959567114363,0.008547099639670194
745,2012-01-03 00:00:00-05:00,-1101.9920840910727,-1087.874367741027,-1096.3114075226192,0.020369117060521292,0.0007152503986419015,5,True,252,6484,1,0,0 days 00:00:00.449766,EWD,1.0,-0.14877816663798718,0.10024042384787345,-0.17903792013152753,0.06298574170111029,1.0,-0.1493709083377401,0.08052737915027311,-0.15986968022908443,0.012308825827328935
746,2012-01-10 00:00:00-05:00,-1101.8550078673916,-1087.737291517346,-1096.1743312989381,0.02035985890890498,0.0007157006257996432,5,True,252,6484,1,0,0 days 00:00:00.310788,EWD,1.0,-0.15038220190985752,0.09478881978275681,-0.18135412486744926,0.0661395448073067,1.0,-0.15098133418838283,0.0744488557805134,-0.16356121182128222,0.014981227743478934
747,2012-01-18 00:00:00-05:00,-1100.8864514937102,-1086.7687351436646,-1095.2057749252567,0.02045758970219779,0.0007184324984734838,5,True,252,6484,1,0,0 days 00:00:00.485191,EWD,1.0,-0.15277178825867718,0.09307364864337699,-0.18023380176079856,0.06411914622777884,1.0,-0.15338044080154045,0.07198619370388085,-0.16265974594774318,0.012472561864812508
748,2012-01-25 00:00:00-05:00,-1101.782441339484,-1087.6647249894384,-1096.1017647710305,0.020319087305658335,0.0007159560792504018,5,True,252,6484,1,0,0 days 00:00:00.356439,EWD,1.0,-0.1532046488787047,0.09530723136596761,-0.18044174984310898,0.06750581572350774,1.0,-0.15381502596587082,0.07416530865553263,-0.16223661887997068,0.01578799870307418
749,2012-02-01 00:00:00-05:00,-1103.5254210387714,-1089.4077046887257,-1097.844744470318,0.020141343314270928,0.0007109742110381347,5,True,252,6484,1,0,0 days 00:00:00.373020,EWD,1.0,-0.15054703325907745,0.10159933510926024,-0.18775424865994297,0.06866141106409182,1.0,-0.15114682223620524,0.0814269971337096,-0.1684291357302224,0.015471032442857498
750,2012-02-08 00:00:00-05:00,-1103.2457146110412,-1089.1279982609956,-1097.5650380425877,0.020201984874005045,0.0007116696586623082,5,True,252,6484,1,0,0 days 00:00:00.463704,EWD,1.0,-0.1492639672871562,0.10551945959483487,-0.18837663942328323,0.06905094089166706,1.0,-0.1498586444476628,0.08583362020802011,-0.16820072702687286,0.01581774567643642
751,2012-02-15 00:00:00-05:00,-1103.1900561010884,-1089.0723397510428,-1097.509379532635,0.02018009966889029,0.0007118375334306224,5,True,252,6484,1,0,0 days 00:00:00.487012,EWD,1.0,-0.15045531798271244,0.10647789183182867,-0.19060564241504427,0.07141457309697996,1.0,-0.15105474156033274,0.08648556747701658,-0.1701536953590702,0.017330248212894996
752,2012-02-23 00:00:00-05:00,-1103.407066702528,-1089.2893503524824,-1097.7263901340746,0.020153173603140704,0.000711252333381705,5,True,252,6484,1,0,0 days 00:00:00.448617,EWD,1.0,-0.14892048293449897,0.10729730822391703,-0.18780982701928936,0.07364705127629013,1.0,-0.1495137916314492,0.08776320428386758,-0.16719579280153435,0.0208652111405989
753,2012-03-01 00:00:00-05:00,-1104.1101726162397,-1089.992456266194,-1098.4294960477862,0.020095670761766805,0.0007092376001717152,5,True,252,6484,1,0,0 days 00:00:00.409192,EWD,1.0,-0.1509730925710734,0.10817721518252832,-0.1884453652170534,0.07361393626330129,1.0,-0.15157457899565932,0.08809167314715555,-0.1674066243574143,0.019946902252377233
754,2012-03-08 00:00:00-05:00,-1096.685252528364,-1082.5675361783183,-1091.0045759599104,0.020482487180800483,0.0007305776652951301,5,True,252,6484,1,0,0 days 00:00:00.447863,EWD,1.0,-0.1439320962278145,0.09822896761756017,-0.18806656728874738,0.07233311853310213,1.0,-0.14450553087414042,0.0797993079607924,-0.17025125528922375,0.021715606854843337
755,2012-03-15 00:00:00-04:00,-1099.5260874822625,-1085.4083711322169,-1093.845410913809,0.020281275775355607,0.0007225797981503739,5,True,252,6484,1,0,0 days 00:00:00.334254,EWD,1.0,-0.1529489874513088,0.10784020590932046,-0.17142323785128058,0.07104915365717036,1.0,-0.15355834596705106,0.087178444090264,-0.14949919206449208,0.02109333198074012
756,2012-03-22 00:00:00-04:00,-1102.9165956293573,-1088.7988792793117,-1097.2359190609038,0.020140782936685336,0.0007126654054126346,5,True,252,6484,1,0,0 days 00:00:00.386808,EWD,1.0,-0.16131868140618263,0.10861514444225057,-0.17812285587731136,0.06758561106929065,1.0,-0.1619613853161674,0.08549524290200336,-0.1553878730616639,0.013105674826513935
757,2012-03-29 00:00:00-04:00,-1101.5136147382436,-1087.395898388198,-1095.8329381697902,0.020256603009064022,0.000716564144489999,5,True,252,6484,1,0,0 days 00:00:00.412970,EWD,1.0,-0.16050944986165805,0.10349580723578236,-0.18570689666854795,0.06337393653125474,1.0,-0.161148929741585,0.08044384042335186,-0.1648414053746115,0.007042262570519583
758,2012-04-05 00:00:00-04:00,-1098.2360026238907,-1084.1182862738451,-1092.5553260554373,0.020597246959669212,0.000725991544887511,5,True,252,6484,1,0,0 days 00:00:00.340769,EWD,1.0,-0.15468299419374199,0.09544769667162727,-0.18966732568176628,0.06932859183296047,1.0,-0.1552992611028804,0.07387512777185444,-0.17169740837802497,0.014732825354895025
759,2012-04-13 00:00:00-04:00,-1094.4826929436122,-1080.3649765935666,-1088.8020163751587,0.0208314421492843,0.0007369162664882392,5,True,252,6484,1,0,0 days 00:00:00.406337,EWD,1.0,-0.15395793507633118,0.09098477714536528,-0.17857017152181168,0.060597867473760586,1.0,-0.15457131330372698,0.06948041064891727,-0.16140774409095884,0.008896019484310926
760,2012-04-20 00:00:00-04:00,-1097.4322812117575,-1083.314564861712,-1091.751604643304,0.020683361733241774,0.0007282829990246564,5,True,252,6484,1,0,0 days 00:00:00.306843,EWD,1.0,-0.15918621473786818,0.0962994806243717,-0.1744737345204894,0.05252666181970923,1.0,-0.15982042276471226,0.07340218931428276,-0.15525024746400515,-0.0004953111282627305
761,2012-04-27 00:00:00-04:00,-1094.0752234132724,-1079.9575070632268,-1088.394546844819,0.020890080293732207,0.0007380549445115839,5,True,252,6484,1,0,0 days 00:00:00.225065,EWD,1.0,-0.16366935613767447,0.09011359970636809,-0.16767857711097034,0.04617465221407817,1.0,-0.16432142528563334,0.06560439683848522,-0.14963887699399867,-0.0062626402218396385
762,2012-05-04 00:00:00-04:00,-1094.261105983433,-1080.1433896333874,-1088.5804294149796,0.020869388939952424,0.0007375467318464499,5,True,252,6484,1,0,0 days 00:00:00.266859,EWD,1.0,-0.16527269308386355,0.09206810161318892,-0.16578304290015644,0.04540022670624331,1.0,-0.16593115002842074,0.06711951121496977,-0.14696797118647528,-0.00706113204714577
763,2012-05-11 00:00:00-04:00,-1095.3593678395137,-1081.241651489468,-1089.6786912710602,0.02072645200212014,0.0007343675225181737,5,True,252,6484,1,0,0 days 00:00:00.272973,EWD,1.0,-0.16291582102138585,0.09231488813691192,-0.1634310512881566,0.047440147975556776,1.0,-0.16356488803740726,0.06812244665320998,-0.14459573841034967,-0.0034951844133072787
764,2012-05-18 00:00:00-04:00,-1092.868924506227,-1078.7512081561813,-1087.1882479377734,0.020969353536149794,0.0007416956073804279,5,True,252,6484,1,0,0 days 00:00:00.379615,EWD,1.0,-0.15184925673299346,0.09937684433064994,-0.15492326828100894,0.05412646518217855,1.0,-0.1524542338514516,0.0787601317581218,-0.13465936033006035,0.008516728191926266
765,2012-05-25 00:00:00-04:00,-1092.476050941088,-1078.3583345910424,-1086.7953743726346,0.020942821795045058,0.0007428152265194877,5,True,252,6484,1,0,0 days 00:00:00.310642,EWD,1.0,-0.15526707456806677,0.09608105995333795,-0.158834075712228,0.052657934921659294,1.0,-0.1558856684906487,0.07435624904716093,-0.13931882656438493,0.005260507324441154
766,2012-06-04 00:00:00-04:00,-1091.7958122962891,-1077.6780959462435,-1086.1151357278356,0.021003706518003033,0.0007448652349248986,5,True,252,6484,1,0,0 days 00:00:00.392102,EWD,1.0,-0.1559050412542429,0.09952297702280652,-0.16641211619254523,0.06083695484414206,1.0,-0.15652617687676976,0.07772296392007301,-0.14621317994395866,0.0114382643405151
767,2012-06-11 00:00:00-04:00,-1094.849343940244,-1080.7316275901983,-1089.1686673717904,0.020736261563107244,0.0007358933238057431,5,True,252,6484,1,0,0 days 00:00:00.380412,EWD,1.0,-0.15026364286055027,0.09714989578237088,-0.18076586419738153,0.060924779239493125,1.0,-0.15086230279226562,0.07691827702525306,-0.16233580225190733,0.009416230213406141
768,2012-06-18 00:00:00-04:00,-1098.4896677186578,-1084.3719513686121,-1092.8089911502043,0.020494371748589323,0.0007253206775341592,5,True,252,6484,1,0,0 days 00:00:00.383324,EWD,1.0,-0.1482897561862338,0.09957387857389594,-0.18220599589493167,0.07500868996524936,1.0,-0.1488805520276132,0.07997779208445593,-0.16338957078060468,0.02460069809368328
769,2012-06-25 00:00:00-04:00,-1098.0805781094546,-1083.962861759409,-1092.399901541001,0.02050978442544611,0.0007266227928838429,5,True,252,6484,1,0,0 days 00:00:00.403612,EWD,1.0,-0.1483733897599092,0.10582317218900324,-0.17059418714911975,0.06931113867816355,1.0,-0.14896451880277742,0.08639650511875122,-0.149676179965691,0.020896101739499216
770,2012-07-02 00:00:00-04:00,-1096.9533055399593,-1082.8355891899137,-1091.2726289715058,0.02045323247460546,0.0007297064912700898,5,True,252,6484,1,0,0 days 00:00:00.357710,EWD,1.0,-0.15668606402209706,0.0990670296691279,-0.170964372319867,0.05776867205730944,1.0,-0.15731031128911738,0.07701898479745505,-0.15102014703834582,0.0066842067047568985
771,2012-07-10 00:00:00-04:00,-1102.0109075418325,-1087.8931911917869,-1096.330230973379,0.020129486741636612,0.0007152009808045613,5,True,252,6484,1,0,0 days 00:00:00.394272,EWD,1.0,-0.1627472521605713,0.11081228568822557,-0.18204875870510473,0.048872114434930114,1.0,-0.16339564758750583,0.08733225488545493,-0.15873136306005703,-0.00882357794071345
772,2012-07-17 00:00:00-04:00,-1103.3462157646145,-1089.228499414569,-1097.665539196161,0.019968975474860772,0.0007115995063717652,5,True,252,6484,1,0,0 days 00:00:00.396959,EWD,1.0,-0.1568804267126637,0.1111766591506767,-0.17409180526345988,0.047348889933707124,1.0,-0.15750544833303287,0.08947787015256992,-0.15094765706407093,-0.006507643952365207
773,2012-07-24 00:00:00-04:00,-1104.5898232381346,-1090.472106888089,-1098.9091466696811,0.01993180898805135,0.0007079561007116492,5,True,252,6484,1,0,0 days 00:00:00.387118,EWD,1.0,-0.16010489837535696,0.10700303871548737,-0.17607310200757528,0.05066682769119954,1.0,-0.16074276649637434,0.08419631026176486,-0.1538193871253247,-0.004028436741085092
774,2012-07-31 00:00:00-04:00,-1107.0683213642221,-1092.9506050141765,-1101.3876447957687,0.019894196349902755,0.0007034203036508908,5,True,252,6484,1,0,0 days 00:00:00.390428,EWD,1.0,-0.1598799967532012,0.1086900620281548,-0.19840931855718133,0.050705207281842045,1.0,-0.16051696885181957,0.08600999267000073,-0.17674802212745316,-0.010500669258557667
775,2012-08-07 00:00:00-04:00,-1131.6601203246994,-1117.5424039746538,-1125.979443756246,0.019133173933391912,0.0006369879296044675,5,True,252,6484,1,0,0 days 00:00:00.437890,EWD,1.0,-0.08769736243337732,-0.02563816795535235,-0.11028128287501346,-0.026572401651168743,1.0,-0.08804675431558204,-0.033857979117974335,-0.11799243367591923,-0.05028886944133231
776,2012-08-14 00:00:00-04:00,-1148.5912877349876,-1134.473571384942,-1142.9106111665342,0.018376147487229384,0.0005946583773350063,5,True,252,6484,1,0,0 days 00:00:00.221509,EWD,1.0,-0.03767287023282461,-0.07129384466848937,-0.07989230121488707,-0.05217808208626892,1.0,-0.037822961349290064,-0.0733997758185023,-0.08714215438544691,-0.06660038434950984
777,2012-08-21 00:00:00-04:00,-1169.380326121951,-1155.2626097719053,-1163.6996495534975,0.017940706120453443,0.0005491860848122234,5,True,252,6484,1,0,0 days 00:00:00.345864,EWD,1.0,-0.04626974693781267,-0.07332435754036123,-0.05646092847637226,-0.061215896555927664,1.0,-0.04645408855907888,-0.07623344517323394,-0.06489410777777253,-0.07514345669063022
778,2012-08-28 00:00:00-04:00,-1170.8172296495752,-1156.6995132995296,-1165.1365530811217,0.01748128097778732,0.0005444520154505885,5,True,252,6484,1,0,0 days 00:00:00.205721,EWD,1.0,-0.045426995757661,-0.06282753407816885,-0.06720420775825821,-0.05998746513881218,1.0,-0.045607979804504276,-0.06554658482550149,-0.0745557611280561,-0.07324447885681547
779,2012-09-05 00:00:00-04:00,-1179.830984276743,-1165.7132679266974,-1174.1503077082896,0.017276764037377483,0.0005255571256007383,5,True,252,6484,1,0,0 days 00:00:00.389248,EWD,1.0,-0.04151950535655173,-0.06038569241737086,-0.07922474388129605,-0.09115049202593681,1.0,-0.041684921712553925,-0.06271538696195578,-0.08597695853921061,-0.10561251607851754
780,2012-09-12 00:00:00-04:00,-1188.3947444240735,-1174.2770280740278,-1182.71406785562,0.01704372408873439,0.0005081452746569787,5,True,252,6484,1,0,0 days 00:00:00.243056,EWD,1.0,-0.055031042176276156,-0.050871462003842856,-0.04598819805619607,-0.06794301874793601,1.0,-0.055250289356261334,-0.05449738659498882,-0.05285868192920658,-0.07844708218521483
781,2012-09-19 00:00:00-04:00,-1197.8884608041812,-1183.7707444541356,-1192.2077842357278,0.01677919422409326,0.0004909141936245829,5,True,252,6484,1,0,0 days 00:00:00.382232,EWD,1.0,-0.047448486398802656,-0.04062536522495791,-0.07112292818452465,-0.0634833865264432,1.0,-0.0476375241932202,-0.04331800486676586,-0.07639506329813867,-0.07463451367157996
782,2012-09-26 00:00:00-04:00,-1212.602485330367,-1198.4847689803214,-1206.9218087619136,0.01615122023584272,0.00046199853052023736,5,True,252,6484,1,0,0 days 00:00:00.245977,EWD,1.0,-0.06806193431745476,-0.03376515186353046,-0.03404017238630824,-0.04015364123499991,1.0,-0.06833309740238484,-0.03888626126181429,-0.03976924332007251,-0.04780767763789502
783,2012-10-03 00:00:00-04:00,-1222.848047324472,-1208.7303309744264,-1217.1673707560185,0.01569079184594639,0.00044298126888396783,5,True,252,6484,1,0,0 days 00:00:00.332455,EWD,1.0,-0.0572478635116514,-0.032947187265717305,-0.022422839977271146,-0.04414441162270954,1.0,-0.057475942649148,-0.03663527278412135,-0.026902250213358295,-0.04931140529833457
784,2012-10-10 00:00:00-04:00,-1234.176624072457,-1220.0589077224113,-1228.4959475040034,0.015409171257726718,0.0004234645420275524,5,True,252,6484,1,0,0 days 00:00:00.276590,EWD,1.0,-0.04884227884307671,-0.058048749864150505,-0.02579558070450322,-0.07002526736552628,1.0,-0.049036869595439535,-0.06106459124920634,-0.032343389280151014,-0.07838374407043223
785,2012-10-17 00:00:00-04:00,-1242.5744939024548,-1228.4567775524092,-1236.8938173340014,0.015061717919869483,0.00040968838866889336,5,True,252,6484,1,0,0 days 00:00:00.426898,EWD,1.0,-0.006390782863096164,-0.0952866450332183,-0.014386567909895369,-0.08051260476212767,1.0,-0.006416244149403324,-0.09609406240099003,-0.01600035770250814,-0.09215730183501326
786,2012-10-24 00:00:00-04:00,-1245.5918010030025,-1231.474084652957,-1239.911124434549,0.01494435255001268,0.00040503396777097036,5,True,252,6484,1,0,0 days 00:00:00.325351,EWD,1.0,-0.009449165629949553,-0.07423264362040277,-0.033819170833479885,-0.12241728932106204,1.0,-0.009486811708156535,-0.07492324742778039,-0.035905230892624415,-0.13172722478999246
787,2012-11-02 00:00:00-04:00,-1280.4945470069658,-1266.3768306569202,-1274.8138704385124,0.014028961212643723,0.0003523244411303726,5,True,252,6484,1,0,0 days 00:00:00.200199,EWD,1.0,-0.06381849070418988,-0.0066298526794764424,0.042755805086963396,-0.14359411517465467,1.0,-0.06407274763926635,-0.010832680076523223,0.04232272024893329,-0.14131854402222546
788,2012-11-09 00:00:00-05:00,-1283.8639876164134,-1269.7462712663678,-1278.18331104796,0.01387511557161125,0.00034770976093613835,5,True,252,6484,1,0,0 days 00:00:00.291693,EWD,1.0,-0.04868557303007623,0.0011908373133111376,0.012337645150704865,-0.11583961020545266,1.0,-0.04887953945649085,-0.0011916925687212997,0.012516708023514097,-0.11678205414632517
789,2012-11-16 00:00:00-05:00,-1310.291876019678,-1296.1741596696324,-1304.6111994512246,0.013327536577713179,0.00031303637083277566,5,True,252,6484,1,0,0 days 00:00:00.337404,EWD,1.0,-0.03596272524422565,0.04619283871212415,-0.006371484785636432,-0.12827874005788806,1.0,-0.03610600303404328,0.04531781624126889,-0.00321780511688466,-0.1332385506700019
790,2012-11-26 00:00:00-05:00,-1310.9423345764867,-1296.824618226441,-1305.2616580080332,0.013300516259894004,0.0003123415799160612,5,True,252,6484,1,0,0 days 00:00:00.392183,EWD,1.0,-0.04402678340771285,0.020003645309534204,-0.009750170987180383,-0.11944237214392317,1.0,-0.04420218891929736,0.018245489615684164,-0.00820489266201802,-0.12280798654149294
791,2012-12-03 00:00:00-05:00,-1345.9711050687945,-1331.8533887187489,-1340.290428500341,0.012704161417264274,0.0002717088613085383,5,True,252,6484,1,0,0 days 00:00:00.205915,EWD,1.0,-0.05685863093905551,-0.009640511305592656,0.009604520165811592,-0.08969215482406395,1.0,-0.05708515934917128,-0.013018775297742834,0.008444046958722834,-0.09053425567238427
792,2012-12-10 00:00:00-05:00,-1347.9553903283568,-1333.8376739783112,-1342.2747137599033,0.012658405972423705,0.00026963786979598034,5,True,252,6484,1,0,0 days 00:00:00.371019,EWD,1.0,-0.05039460057821638,-0.012267968730083486,0.024208520939790402,-0.09023342765407306,1.0,-0.050595375879324826,-0.014964311562652448,0.023172529025376868,-0.08973487249047578
793,2012-12-17 00:00:00-05:00,-1364.4436567976059,-1350.3259404475602,-1358.7629802291524,0.012221890220366212,0.00025250317557183035,5,True,252,6484,1,0,0 days 00:00:00.176617,EWD,1.0,-0.033422387402052195,-0.05281965155727901,0.020749801773873745,-0.09871503617117533,1.0,-0.033555544323972716,-0.054429469522332984,0.017360496688376824,-0.10231543390333861
794,2012-12-24 00:00:00-05:00,-1372.752685418121,-1358.6349690680754,-1367.0720088496676,0.012104874671947593,0.00024431430362927345,5,True,252,6484,1,0,0 days 00:00:00.233732,EWD,1.0,-0.02230293359670965,-0.060449714649517344,0.011678204056254686,-0.10014638033321614,1.0,-0.022391789905859886,-0.06146552295907441,0.009032950904966029,-0.10547699354467001
795,2013-01-02 00:00:00-05:00,-1372.6186316056055,-1358.50091525556,-1366.937955037152,0.012090001843605295,0.00024444397512475406,5,True,252,6484,1,0,0 days 00:00:00.156086,EWD,1.0,-0.02376284814298145,-0.06435077748447456,0.023303782727475412,-0.09566295838805651,1.0,-0.02385752084474633,-0.06547203046067523,0.020473061270213946,-0.10089446052616458
