,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
199,2001-02-26 00:00:00-05:00,-1421.327094901924,-1407.2093785518784,-1415.6464183334706,0.010756042422867334,0.0002014876037905375,5,True,252,6484,1,0,0 days 00:00:00.159614,EWN,1.0,-0.24029642907296433,-0.04564061165635856,0.03213324412406291,0.08377362372071379,1.0,-0.24125378536409162,-0.11064928911371624,-0.0069886780374694875,0.09352733631659155
200,2001-03-05 00:00:00-05:00,-1422.3430958217673,-1408.2253794717217,-1416.6624192533138,0.010675788210978653,0.00020078713561153805,5,True,252,6484,1,0,0 days 00:00:00.360409,EWN,1.0,-0.23783855921425387,-0.042293829705432745,0.03701223263148031,0.08907643613045292,1.0,-0.23878612319518708,-0.10567654403759065,0.0010384610555911164,0.1031189368210912
201,2001-03-12 00:00:00-05:00,-1417.8480656124798,-1403.7303492624342,-1412.1673890440263,0.010828068925213551,0.00020433225050985024,5,True,252,6484,1,0,0 days 00:00:00.190506,EWN,1.0,-0.22916854013867075,-0.03552260817296794,0.035391211856111354,0.07936980089749593,1.0,-0.2300815622109364,-0.09370481533757642,0.0055897871920469865,0.09334608740024614
202,2001-03-19 00:00:00-05:00,-1413.0922558597772,-1398.9745395097316,-1407.4115792913237,0.010873132196089886,0.0002081476267158736,5,True,252,6484,1,0,0 days 00:00:00.212564,EWN,1.0,-0.2060433454772859,-0.023510273480848234,0.05469502788060031,0.09194884089175698,1.0,-0.20686423529990458,-0.06946371521003118,0.03752047184266782,0.1175782173406189
203,2001-03-26 00:00:00-05:00,-1397.4003209377474,-1383.2826045877018,-1391.719644369294,0.011189761383886995,0.00022152132081762002,5,True,252,6484,1,0,0 days 00:00:00.170945,EWN,1.0,-0.18390648602194262,-0.06774231151317471,0.050370388706788116,0.10802766492284933,1.0,-0.1846391811853767,-0.10598922229069185,0.018285014874829697,0.12199674922674368
204,2001-04-02 00:00:00-04:00,-1384.7605944618408,-1370.6428781117952,-1379.0799178933873,0.011459733883962202,0.00023296987616977535,5,True,252,6484,1,0,0 days 00:00:00.339700,EWN,1.0,-0.18076427504719908,-0.07734610077321405,0.010997846985855656,0.10528048814725488,1.0,-0.1814844514418094,-0.11467859955801171,-0.026671767594546703,0.09968071828943366
205,2001-04-09 00:00:00-04:00,-1379.1795961264288,-1365.0618797763832,-1373.4989195579753,0.011627296276637956,0.00023813522930247024,5,True,252,6484,1,0,0 days 00:00:00.279103,EWN,1.0,-0.19747562824206683,-0.08014161156293033,0.04311884880868433,0.11329692710972768,1.0,-0.19826238373307103,-0.12500438627497043,0.000884456795525871,0.12154851366926896
206,2001-04-17 00:00:00-04:00,-1389.758537816086,-1375.6408214660403,-1384.0778612476324,0.011498505958417235,0.00022851167205036152,5,True,252,6484,1,0,0 days 00:00:00.365823,EWN,1.0,-0.17724651640387856,-0.08319573493497236,0.02318887068874724,0.14409266500555978,1.0,-0.17795267782381435,-0.11930655561322064,-0.015155276329578542,0.14479094892993488
207,2001-04-24 00:00:00-04:00,-1390.0279339823867,-1375.910217632341,-1384.3472574139332,0.011486283815690654,0.000228096742251496,5,True,252,6484,1,0,0 days 00:00:00.301893,EWN,1.0,-0.1956503504667905,-0.06544262756605579,0.015443245400321517,0.1478331043352822,1.0,-0.1964298339347857,-0.10874680903693057,-0.021155448237147583,0.14955897802691828
208,2001-05-01 00:00:00-04:00,-1390.4552396309668,-1376.3375232809212,-1384.7745630625134,0.011500702892196107,0.0002277541102292441,5,True,252,6484,1,0,0 days 00:00:00.180636,EWN,1.0,-0.19809822159645826,-0.039653584229520214,0.021969633356973158,0.11713131003966167,1.0,-0.19888745753907366,-0.08280238301212108,-0.002979450159445694,0.1256868116885887
209,2001-05-08 00:00:00-04:00,-1402.9512725779389,-1388.8335562278933,-1397.2705960094854,0.011243149801451833,0.0002166893718276379,5,True,252,6484,1,0,0 days 00:00:00.149313,EWN,1.0,-0.20236388066211927,-0.01783123598532979,0.03108617767858072,0.11669820799782053,1.0,-0.20317011126236675,-0.061803093910316506,0.015733799992819826,0.13351531309538958
210,2001-05-15 00:00:00-04:00,-1406.2202299894184,-1392.1025136393728,-1400.539553420965,0.011165974941606484,0.00021389702677484168,5,True,252,6484,1,0,0 days 00:00:00.309299,EWN,1.0,-0.21471227119667197,-0.014560969615625797,0.04003839078888697,0.12038923917002835,1.0,-0.2155676985719575,-0.06412682732471445,0.02456823416819579,0.14330316584228642
211,2001-05-22 00:00:00-04:00,-1409.8797622321424,-1395.7620458820968,-1404.199085663689,0.011060709855958225,0.0002108234926845337,5,True,252,6484,1,0,0 days 00:00:00.173049,EWN,1.0,-0.20845804001711496,-0.018300280204582697,0.04452286890494958,0.11412431608692916,1.0,-0.20928855013670505,-0.06509986420542344,0.028695835891533683,0.13753756362012046
212,2001-05-30 00:00:00-04:00,-1418.2510236105313,-1404.1333072604857,-1412.5703470420779,0.010837487564165839,0.00020394000846192398,5,True,252,6484,1,0,0 days 00:00:00.152202,EWN,1.0,-0.17912453178798693,-0.05206223162938621,0.06477518688928272,0.07310106473755025,1.0,-0.17983817534092714,-0.08765543050451717,0.041164255544742255,0.09398304504894678
213,2001-06-06 00:00:00-04:00,-1427.5051520475597,-1413.387435697514,-1421.8244754791062,0.010691571732988504,0.00019663316193072354,5,True,252,6484,1,0,0 days 00:00:00.290490,EWN,1.0,-0.1715345336856066,-0.058317474351596614,0.04749482058663083,0.08118067460952794,1.0,-0.1722179382022823,-0.09114634344775732,0.02215947715612458,0.09370752083871527
214,2001-06-13 00:00:00-04:00,-1425.1884015777512,-1411.0706852277056,-1419.5077250092977,0.010769987841698999,0.0001983913234213047,5,True,252,6484,1,0,0 days 00:00:00.336623,EWN,1.0,-0.17180894527646282,-0.06523030507401321,0.046361378137954976,0.07183618240112927,1.0,-0.17249344306640896,-0.09843496827045486,0.018194734121560516,0.08192763609867222
215,2001-06-20 00:00:00-04:00,-1421.7030885126078,-1407.5853721625622,-1416.0224119441543,0.010839456754035307,0.00020115712050226313,5,True,252,6484,1,0,0 days 00:00:00.219377,EWN,1.0,-0.17759635200624702,-0.06353203102386955,0.06646931686737056,0.06301562567200793,1.0,-0.17830390719352282,-0.09897935013490239,0.03866907644789225,0.08147772969287752
216,2001-06-27 00:00:00-04:00,-1417.1680255145604,-1403.0503091645148,-1411.487348946107,0.010962961662100791,0.0002048126710661922,5,True,252,6484,1,0,0 days 00:00:00.340046,EWN,1.0,-0.16875451111653403,-0.07209609291093903,0.05521631073722128,0.05125891506941519,1.0,-0.16942683984608198,-0.10437443115298098,0.02560584008117093,0.061967196718972765
217,2001-07-05 00:00:00-04:00,-1414.4197922933542,-1400.3020759433086,-1408.7391157249008,0.011033517505135013,0.00020705566031377118,5,True,252,6484,1,0,0 days 00:00:00.164775,EWN,1.0,-0.15234418951179599,-0.0882771283873302,0.04158612403904051,0.045239677995162014,1.0,-0.1529511384739943,-0.11506933401586279,0.00966193871978571,0.04616693083426041
218,2001-07-12 00:00:00-04:00,-1414.4726488553665,-1400.354932505321,-1408.791972286913,0.011037200444006027,0.00020700778469504523,5,True,252,6484,1,0,0 days 00:00:00.156751,EWN,1.0,-0.14882221291607012,-0.08838611621715545,0.038333042614166014,0.04138899273566344,1.0,-0.14941513009900267,-0.11396228061427832,0.007190086963414848,0.04094561709978103
219,2001-07-19 00:00:00-04:00,-1416.1354075665135,-1402.017691216468,-1410.45473099806,0.011015609055107458,0.00020572452159416143,5,True,252,6484,1,0,0 days 00:00:00.144776,EWN,1.0,-0.1460440014311054,-0.08444341502650146,0.03363861535521085,0.04444956267916346,1.0,-0.14662585004238468,-0.1089606627801434,0.004371685158574516,0.043556000231520994
220,2001-07-26 00:00:00-04:00,-1418.1845364431354,-1404.0668200930897,-1412.503859874682,0.010957250161397552,0.00020402874390286875,5,True,252,6484,1,0,0 days 00:00:00.162495,EWN,1.0,-0.1477918396646922,-0.08308869346656905,0.041569062167693814,0.03269275900911793,1.0,-0.14838065177491006,-0.10815136984237583,0.012674953711234192,0.034227525649982375
221,2001-08-02 00:00:00-04:00,-1418.829024163997,-1404.7113078139514,-1413.1483475955436,0.010982073216655251,0.00020347697730158077,5,True,252,6484,1,0,0 days 00:00:00.369059,EWN,1.0,-0.12988151577197993,-0.08012268454633589,0.04431487326568396,0.019538010559628147,1.0,-0.13039897201011533,-0.0994587436496588,0.020858007999278474,0.021708118835220374
222,2001-08-09 00:00:00-04:00,-1419.2567123605247,-1405.138996010479,-1413.5760357920713,0.010916621142044322,0.0002031340938317556,5,True,252,6484,1,0,0 days 00:00:00.157170,EWN,1.0,-0.12914835590435056,-0.08011280733933211,0.038747094394501774,0.025092490994522695,1.0,-0.12966289118683805,-0.09923455262662675,0.015240864823755801,0.0258559803789725
223,2001-08-16 00:00:00-04:00,-1418.4151953780788,-1404.2974790280332,-1412.7345188096253,0.010970037784117828,0.00020382601473155766,5,True,252,6484,1,0,0 days 00:00:00.226591,EWN,1.0,-0.126111569327064,-0.08436360285365023,0.034959544865421535,0.030556797534570558,1.0,-0.12661400585824753,-0.10271627367643331,0.01078732711473494,0.029491639561407452
224,2001-08-23 00:00:00-04:00,-1416.8609934192914,-1402.7432770692458,-1411.180316850838,0.010995890758569328,0.00020506443303849192,5,True,252,6484,1,0,0 days 00:00:00.185094,EWN,1.0,-0.12491623502667483,-0.08549053162928481,0.024593439450402984,0.026896944747925724,1.0,-0.12541390926980894,-0.10353151534856704,-2.1500835276600074e-05,0.02244050319222164
225,2001-08-30 00:00:00-04:00,-1413.8653010734254,-1399.7475847233798,-1408.184624504972,0.011123594437866263,0.0002075193427905194,5,True,252,6484,1,0,0 days 00:00:00.151337,EWN,1.0,-0.1315650073604762,-0.08371791526554946,0.035795482029133546,0.02012695439855352,1.0,-0.13208917073641435,-0.10364353324093935,0.010529432066934838,0.01900140992935164
226,2001-09-07 00:00:00-04:00,-1400.1291546528482,-1386.0114383028026,-1394.4484780843948,0.011360396943556453,0.0002191811076109832,5,True,252,6484,1,0,0 days 00:00:00.241226,EWN,1.0,-0.08450255254726653,-0.077946042439597,0.05641109943002598,0.0461993702329194,1.0,-0.08483921610323175,-0.08638910559322424,0.04315022961008386,0.05000153341143803
227,2001-09-20 00:00:00-04:00,-1359.7013544397892,-1345.5836380897435,-1354.0206778713357,0.011993909416676118,0.00025725066310270566,5,True,252,6484,1,0,0 days 00:00:00.342213,EWN,1.0,-0.051881210071365445,-0.03767096950475869,0.153962719018623,0.051719612718925057,1.0,-0.05208790811945853,-0.04079617357842984,0.15230011652562384,0.06861502299493215
228,2001-09-27 00:00:00-04:00,-1322.0147241216164,-1307.8970077715708,-1316.334047553163,0.012588976673184829,0.0002987957317517742,5,True,252,6484,1,0,0 days 00:00:00.152077,EWN,1.0,0.017806484967647307,-0.08209884836487316,0.0525779100576622,0.0601153220818159,1.0,0.017877427138833155,-0.08310180108806024,0.05670905555560789,0.052367456500101994
229,2001-10-04 00:00:00-04:00,-1317.4107395506462,-1303.2930232006006,-1311.7300629821927,0.012724826788469359,0.0003043135439169542,5,True,252,6484,1,0,0 days 00:00:00.201141,EWN,1.0,0.013752656063605439,-0.07089227704510168,0.04267668343338908,0.07183773329005837,1.0,0.01380744752202616,-0.07166372324255874,0.04547993097594194,0.0669134506620894
230,2001-10-11 00:00:00-04:00,-1314.9657448213231,-1300.8480284712775,-1309.2850682528697,0.012868085914539524,0.0003072820273900862,5,True,252,6484,1,0,0 days 00:00:00.214888,EWN,1.0,0.022184203740745097,-0.06777439678301259,0.0452912669588529,0.07523843382303522,1.0,0.0222725870225807,-0.06884681279982156,0.04925446335670711,0.06985902649907377
231,2001-10-18 00:00:00-04:00,-1307.918044358411,-1293.8003280083653,-1302.2373677899575,0.012959156038780645,0.0003159992085387676,5,True,252,6484,1,0,0 days 00:00:00.208013,EWN,1.0,0.015557448151185399,-0.06395116577592476,0.028508325384917894,0.06323674075204644,1.0,0.015619430016329577,-0.0647225318318155,0.031072479034487614,0.059348083858988834
232,2001-10-25 00:00:00-04:00,-1311.4325144862216,-1297.314798136176,-1305.7518379177682,0.012949039530551801,0.0003115109625724805,5,True,252,6484,1,0,0 days 00:00:00.155857,EWN,1.0,0.021645188263208208,-0.08632326274943712,0.06339085636933177,0.07063375388743097,1.0,0.021731424073021796,-0.08752743889614549,0.0686714183543166,0.06140801269194005
233,2001-11-01 00:00:00-05:00,-1305.3734411186208,-1291.2557247685752,-1299.6927645501673,0.01301877968893032,0.0003192082663034181,5,True,252,6484,1,0,0 days 00:00:00.369717,EWN,1.0,0.01692729138254921,-0.0947796163210285,0.0901422817211934,0.0805021149343643,1.0,0.01699473079044781,-0.09585435886600223,0.09554181004147898,0.06960339750253453
234,2001-11-08 00:00:00-05:00,-1309.3492160432902,-1295.2314996932446,-1303.6685394748367,0.01291474041142027,0.00031420816781328346,5,True,252,6484,1,0,0 days 00:00:00.206436,EWN,1.0,0.02270397536970746,-0.10221881859375825,0.0872027332786042,0.08013047627759061,1.0,0.02279442945484576,-0.1036099894581312,0.09426752259801209,0.0666065696834634
235,2001-11-15 00:00:00-05:00,-1307.6827652348265,-1293.565048884781,-1302.002088666373,0.013169517636201578,0.0003161620532703872,5,True,252,6484,1,0,0 days 00:00:00.163241,EWN,1.0,0.028162079665162685,-0.1138021774180062,0.08525418321537866,0.09140955003703888,1.0,0.02827427918574102,-0.11560444792686879,0.09450589887606531,0.07465836759795345
236,2001-11-23 00:00:00-05:00,-1310.8852489576948,-1296.7675326076492,-1305.2045723892413,0.012966066833324305,0.0003120378832929754,5,True,252,6484,1,0,0 days 00:00:00.550287,EWN,1.0,0.028244720860218148,-0.10880474041124258,0.08459011659061215,0.08790206969744323,1.0,0.028357249628585542,-0.11056822356541014,0.09341487605558291,0.07220324368406518
237,2001-11-30 00:00:00-05:00,-1310.9941175269034,-1296.8764011768578,-1305.31344095845,0.012911515197985864,0.00031218560079616556,5,True,252,6484,1,0,0 days 00:00:00.457708,EWN,1.0,0.030985948016454365,-0.11209642514889809,0.08540638900427816,0.09843008435368575,1.0,0.0311093980085518,-0.1140713888737813,0.09523033032171427,0.08173066472008256
238,2001-12-07 00:00:00-05:00,-1311.1739475276463,-1297.0562311776007,-1305.4932709591928,0.012893373747279223,0.00031192861814893205,5,True,252,6484,1,0,0 days 00:00:00.377916,EWN,1.0,0.03358578580255529,-0.12066411906800383,0.09813064241440264,0.0924457577394732,1.0,0.03371959371411921,-0.12290618870935394,0.10984497455242274,0.0716910630052722
239,2001-12-14 00:00:00-05:00,-1304.569452991118,-1290.4517366410723,-1298.8887764226645,0.013144081141586475,0.0003200748987380347,5,True,252,6484,1,0,0 days 00:00:00.305076,EWN,1.0,0.026753279232527308,-0.11646235605160378,0.08942589734216017,0.08915280608880669,1.0,0.026859866002378007,-0.11820078354084664,0.09865256867417689,0.07168338297727651
240,2001-12-21 00:00:00-05:00,-1302.0889571077732,-1287.9712407577276,-1296.4082805393198,0.013175509261078274,0.00032337968599332843,5,True,252,6484,1,0,0 days 00:00:00.206270,EWN,1.0,0.026735148875418495,-0.12729001372454649,0.08185070091914935,0.1049105122394705,1.0,0.02684166341277073,-0.12912183777158762,0.09178674201403617,0.08592706214890894
241,2001-12-31 00:00:00-05:00,-1301.9795624774738,-1287.8618461274282,-1296.2988859090203,0.013141265661825715,0.00032352929180262636,5,True,252,6484,1,0,0 days 00:00:00.209991,EWN,1.0,0.019724211207722962,-0.13154216983505693,0.07861881237493974,0.09231664622564274,1.0,0.019802793722494775,-0.13303882909482312,0.08674436670334672,0.07335465085676571
242,2002-01-08 00:00:00-05:00,-1303.5377922706011,-1289.4200759205555,-1297.8571157021477,0.01305975898595443,0.000321543526910669,5,True,252,6484,1,0,0 days 00:00:00.332733,EWN,1.0,0.018937935713371677,-0.12466822255347752,0.06766131001250227,0.09224278274526503,1.0,0.019013385656452858,-0.1260726535460243,0.07477930071105864,0.07580166178330877
243,2002-01-15 00:00:00-05:00,-1306.4345318637081,-1292.3168155136625,-1300.7538552952547,0.013016957817506026,0.0003178666984615246,5,True,252,6484,1,0,0 days 00:00:00.212583,EWN,1.0,0.019298645759053934,-0.12300127357609796,0.06683123456380531,0.09560618541546555,1.0,0.019375532793950538,-0.12440739897553355,0.07391941863531984,0.07968742876621236
244,2002-01-23 00:00:00-05:00,-1306.7924937053328,-1292.6747773552872,-1301.1118171368794,0.012995336559354038,0.00031740865134217093,5,True,252,6484,1,0,0 days 00:00:00.380115,EWN,1.0,0.0170530896030405,-0.11194081531290519,0.05355362238914793,0.09764908829154782,1.0,0.017121030199068563,-0.11316264283921224,0.059060200972359075,0.0853330568599295
245,2002-01-30 00:00:00-05:00,-1304.7894074667283,-1290.6716911166827,-1299.1087308982749,0.01303638061554858,0.0003199414340972155,5,True,252,6484,1,0,0 days 00:00:00.206735,EWN,1.0,0.01936307078827443,-0.11240322045960692,0.04811183706002665,0.10325168224970352,1.0,0.01944021449659426,-0.1137233467107325,0.054074940605833705,0.09096723610398527
246,2002-02-06 00:00:00-05:00,-1303.7121479343607,-1289.594431584315,-1298.0314713659072,0.013040274449369926,0.0003213156135427501,5,True,252,6484,1,0,0 days 00:00:00.213758,EWN,1.0,0.014331878332709803,-0.1102256283831791,0.04552527954371188,0.10760576105561487,1.0,0.014388977449573197,-0.11133752770152297,0.050083609800058965,0.09662442600187683
247,2002-02-13 00:00:00-05:00,-1305.3141468287824,-1291.1964304787368,-1299.633470260329,0.012948115296321828,0.0003192772305849005,5,True,252,6484,1,0,0 days 00:00:00.228719,EWN,1.0,0.023131109620780053,-0.1154455234879789,0.046844637399035924,0.10606173667653741,1.0,0.023223265436002272,-0.11697149280562087,0.05391036943571613,0.09280209240939806
248,2002-02-21 00:00:00-05:00,-1302.0597803120245,-1287.9420639619789,-1296.379103743571,0.013175643206660379,0.0003234228940758251,5,True,252,6484,1,0,0 days 00:00:00.371898,EWN,1.0,0.030783633678861392,-0.11654025403777526,0.04061159523872461,0.09807954377372777,1.0,0.030906277637741293,-0.11854100419732021,0.049568794398497505,0.0837997936240454
249,2002-02-28 00:00:00-05:00,-1301.2542837673714,-1287.1365674173258,-1295.573607198918,0.01316138336229961,0.00032445867283238585,5,True,252,6484,1,0,0 days 00:00:00.283857,EWN,1.0,0.02629464803468057,-0.12535882602891457,0.03903711300680292,0.10505239199120088,1.0,0.02639940758860358,-0.12714723792008112,0.0474232530657701,0.08954315731621257
250,2002-03-07 00:00:00-05:00,-1296.749231533874,-1282.6315151838285,-1291.0685549654206,0.013315008586523628,0.0003303125682918906,5,True,252,6484,1,0,0 days 00:00:00.383121,EWN,1.0,0.032207281139513905,-0.11632109579906812,0.05493042645602489,0.10452207863948247,1.0,0.0323355970006275,-0.11842107538975497,0.06463488404277207,0.08923330881110551
251,2002-03-14 00:00:00-05:00,-1297.6889671934314,-1283.5712508433858,-1292.008290624978,0.013143562657654172,0.00032908786422587114,5,True,252,6484,1,0,0 days 00:00:00.219130,EWN,1.0,0.030338716888881134,-0.1238432926915293,0.05360792663722986,0.1029206821701732,1.0,0.030459588270908552,-0.12587861403165174,0.06343207661522733,0.08615397028683221
252,2002-03-21 00:00:00-05:00,-1300.6262811063418,-1286.5085647562962,-1294.9456045378884,0.013128560809052116,0.00032528761383118174,5,True,252,6484,1,0,0 days 00:00:00.355908,EWN,1.0,0.022840885839231738,-0.14097081666877145,0.047762580212284855,0.09595799578510525,1.0,0.02293188538440798,-0.14269949614855565,0.056513903576893544,0.07588712441399403
253,2002-03-28 00:00:00-05:00,-1307.8376710146672,-1293.7199546646216,-1302.1569944462137,0.012798880610438669,0.0003161051989987171,5,True,252,6484,1,0,0 days 00:00:00.286529,EWN,1.0,0.017434198946715527,-0.11243606517708217,0.06490492489049962,0.07758291699406061,1.0,0.01750365790666259,-0.11367675980148677,0.07082258452386228,0.0639066744397817
254,2002-04-05 00:00:00-05:00,-1316.377332411702,-1302.2596160616563,-1310.6966558432484,0.012589665807005134,0.0003055645298328608,5,True,252,6484,1,0,0 days 00:00:00.181328,EWN,1.0,0.013261608173817795,-0.10560439902897872,0.08021271576813219,0.05082172123448558,1.0,0.013314443266143781,-0.10664541412244456,0.08515088571449377,0.037795870598618705
255,2002-04-12 00:00:00-04:00,-1314.0176771754163,-1299.8999608253707,-1308.3370006069629,0.01267278142023538,0.00030844233931323845,5,True,252,6484,1,0,0 days 00:00:00.151608,EWN,1.0,0.005560809128756186,-0.0972380659420043,0.06968268085167298,0.04938964020637444,1.0,0.005582963746799055,-0.09805019612777728,0.07236848966640971,0.03978558758853622
256,2002-04-19 00:00:00-04:00,-1312.4383028068628,-1298.3205864568172,-1306.7576262384093,0.012641187999845576,0.00031037995240340544,5,True,252,6484,1,0,0 days 00:00:00.200941,EWN,1.0,0.007435107910700765,-0.0812386018800694,0.05468520611989152,0.06326076073995905,1.0,0.00746472985456811,-0.08194879925362158,0.057003124099154354,0.05697131960856441
257,2002-04-26 00:00:00-04:00,-1314.7428762699924,-1300.6251599199468,-1309.062199701539,0.012608086926061088,0.0003075475524181313,5,True,252,6484,1,0,0 days 00:00:00.221027,EWN,1.0,0.017812885188125946,-0.09540860749391196,0.06632501516053421,0.05101406584883693,1.0,0.017883852858198167,-0.09652257957522171,0.07142430574624753,0.03994969897557673
258,2002-05-03 00:00:00-04:00,-1315.589061341089,-1301.4713449910435,-1309.9083847726356,0.012607482699675173,0.00030651174474840735,5,True,252,6484,1,0,0 days 00:00:00.165709,EWN,1.0,0.017713683525474866,-0.10217492327951341,0.06903779523193472,0.059203987423940965,1.0,0.017784255969799455,-0.1033412871836987,0.07454780344187684,0.04690321331606138
259,2002-05-10 00:00:00-04:00,-1317.2651144176737,-1303.147398067628,-1311.5844378492202,0.012470556890162991,0.0003044868224065513,5,True,252,6484,1,0,0 days 00:00:00.210962,EWN,1.0,0.01645134377532928,-0.09933006226910467,0.06428299095397079,0.05897176868937313,1.0,0.016516886977621426,-0.10042490699607104,0.06925314905692832,0.0476832113486058
260,2002-05-17 00:00:00-04:00,-1316.7318634277985,-1302.614147077753,-1311.051186859345,0.012584180320355564,0.0003051149999900279,5,True,252,6484,1,0,0 days 00:00:00.229756,EWN,1.0,0.021668727411718592,-0.10424823314731846,0.07105104762826468,0.051866589711697005,1.0,0.021755057003000337,-0.10560548274513765,0.07763417849338043,0.0380708426728242
261,2002-05-24 00:00:00-04:00,-1318.8474318716503,-1304.7297155216047,-1313.1667553031969,0.012456496115417772,0.00030257217199585227,5,True,252,6484,1,0,0 days 00:00:00.321902,EWN,1.0,0.025318815361210424,-0.1092164980545078,0.0708481970224963,0.053356764541087905,1.0,0.02541968713555791,-0.11080799027875887,0.07864284617382637,0.03784538506870709
262,2002-06-03 00:00:00-04:00,-1319.6465205191312,-1305.5288041690856,-1313.9658439506777,0.01248871840552599,0.0003016147143043761,5,True,252,6484,1,0,0 days 00:00:00.227682,EWN,1.0,0.022784075424083436,-0.1051657985128492,0.06817744189145163,0.0483395965914492,1.0,0.022874848632944342,-0.10658615573421745,0.0750113352574625,0.03420139209192072
263,2002-06-10 00:00:00-04:00,-1316.8121017990757,-1302.69438544903,-1311.1314252306222,0.012566277233127844,0.00030503368069644335,5,True,252,6484,1,0,0 days 00:00:00.304421,EWN,1.0,0.02079529872134605,-0.10550881311252952,0.07519287363735383,0.05431105773476223,1.0,0.020878148517048622,-0.10683534992058843,0.08175537923932216,0.04023608375518931
264,2002-06-17 00:00:00-04:00,-1312.3278385017707,-1298.210122151725,-1306.6471619333172,0.012682578269662272,0.0003105135340202258,5,True,252,6484,1,0,0 days 00:00:00.216494,EWN,1.0,0.024952312678418236,-0.11497001569418706,0.06184138259969707,0.06290402596049907,1.0,0.02505172428271474,-0.11659053563406685,0.069740158098334,0.04706880774376151
265,2002-06-24 00:00:00-04:00,-1312.6565786382375,-1298.538862288192,-1306.975902069784,0.01266433199974766,0.0003101054689361878,5,True,252,6484,1,0,0 days 00:00:00.144403,EWN,1.0,0.034817585813633325,-0.12977661644474095,0.06402141878404231,0.07709982301584516,1.0,0.034956301294962536,-0.13219831117750788,0.07601089867932931,0.05615096464168967
266,2002-07-01 00:00:00-04:00,-1305.7281912572762,-1291.6104749072306,-1300.0475146888227,0.012760440743326579,0.000318743580992244,5,True,252,6484,1,0,0 days 00:00:00.302523,EWN,1.0,0.03532859884985301,-0.11448322865220556,0.07366259721150957,0.0632755015259337,1.0,0.035469350239693054,-0.11680411760549551,0.08452232985056361,0.044723990431551265
267,2002-07-09 00:00:00-04:00,-1296.1275744918366,-1282.009858141791,-1290.4468979233832,0.013134133482074671,0.00033112386235402554,5,True,252,6484,1,0,0 days 00:00:00.293058,EWN,1.0,0.0337017233097357,-0.1434770137968604,0.050228373576545075,0.07302241496322019,1.0,0.03383599312371871,-0.14593678362997556,0.06278667467201295,0.04948072935587605
268,2002-07-16 00:00:00-04:00,-1277.1188685515542,-1263.0011522015086,-1271.4381919831008,0.013606536742890338,0.000357055485213065,5,True,252,6484,1,0,0 days 00:00:00.388411,EWN,1.0,0.054556855314988266,-0.11903232393710977,0.04997085515013789,0.07704314924628887,1.0,0.05477421330429101,-0.12335488808858142,0.06590998731933881,0.05714753331687776
269,2002-07-23 00:00:00-04:00,-1249.6658816202598,-1235.5481652702142,-1243.9852050518064,0.014399489094516466,0.00039813715766676025,5,True,252,6484,1,0,0 days 00:00:00.368263,EWN,1.0,0.0940087054828523,-0.12252542549526593,0.01550532749033042,0.046037239373440834,1.0,0.09438324215808279,-0.13360399593515074,0.04265086127298567,0.024619896787244265
270,2002-07-30 00:00:00-04:00,-1230.71604646424,-1216.5983301141944,-1225.0353698957865,0.014763889803453138,0.0004292402759269505,5,True,252,6484,1,0,0 days 00:00:00.293468,EWN,1.0,0.04634519123055157,-0.1324329183205768,0.03183824225540428,-0.008148914396216829,1.0,0.04652983342668926,-0.1359517460490528,0.04656303948351811,-0.031548194916154085
271,2002-08-06 00:00:00-04:00,-1207.9635298916555,-1193.84581354161,-1202.282853323202,0.015017803841519852,0.00046983447012650064,5,True,252,6484,1,0,0 days 00:00:00.253247,EWN,1.0,0.007507102908917201,-0.09250555909695035,-0.008561573154278114,0.0075029659401062996,1.0,0.007537011685446737,-0.09330771060354744,-0.007256681800526905,-0.000959205232620091
272,2002-08-13 00:00:00-04:00,-1200.462674422024,-1186.3449580719785,-1194.7819978535706,0.015361812491780799,0.00048402985093564684,5,True,252,6484,1,0,0 days 00:00:00.276790,EWN,1.0,0.0090329221650151,-0.08354642791892646,-0.021262184799571676,-0.025190701559627465,1.0,0.009068909902724322,-0.08430397806046894,-0.02006996748255893,-0.0325699862854794
273,2002-08-20 00:00:00-04:00,-1198.8871144604404,-1184.7693981103948,-1193.206437891987,0.015351546895836328,0.0004871436910259559,5,True,252,6484,1,0,0 days 00:00:00.411207,EWN,1.0,0.005223755531888614,-0.07555695744931903,-0.018858428671616616,-0.009524618161529354,1.0,0.005244567306916053,-0.07619101426604465,-0.018363285167244617,-0.015390760794916691
274,2002-08-27 00:00:00-04:00,-1196.296037107296,-1182.1783207572503,-1190.6153605388424,0.01552207773349004,0.0004920994661766164,5,True,252,6484,1,0,0 days 00:00:00.217189,EWN,1.0,0.003592111127999624,-0.07437721959235107,-0.008479620295167927,-0.017222871702084225,1.0,0.0036064223277127803,-0.0749862189230056,-0.008066155754418665,-0.023195256489101097
