,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
308,2007-07-02 00:00:00-04:00,-1454.4276407750313,-1433.2510662499626,-1445.906625922351,0.010044190837673795,0.00017389387927369853,5,True,252,5435,2,0,0 days 00:00:00.578691,EWY,1.0,-0.17946233624950206,0.050341750309900256,-0.07169534618148113,-0.010582912606815986,1.0,-0.18017732563695027,0.01889398756988685,-0.062226215988063584,-0.036439140649181016
309,2007-07-10 00:00:00-04:00,-1458.1714734095908,-1436.9948988845222,-1449.6504585569105,0.009990315941165282,0.00017135924376329148,5,True,252,5435,2,0,0 days 00:00:00.432669,EWY,1.0,-0.14719138697005266,0.05741904026607429,-0.04715062002036143,-0.017588622711884293,1.0,-0.14777780683845929,0.03684473810870993,-0.03484304131544492,-0.03238617010646152
310,2007-07-17 00:00:00-04:00,-1460.6452226213141,-1439.4686480962455,-1452.1242077686338,0.009948766377775125,0.0001696538014541651,5,True,252,5435,2,0,0 days 00:00:00.401734,EWY,1.0,-0.16242390272100035,0.0355833320688064,-0.03188986522560158,0.02812846728769285,1.0,-0.16307100990315576,0.009529247678883622,-0.02561013489880182,0.01954136431834254
311,2007-07-24 00:00:00-04:00,-1463.085814487447,-1441.9092399623783,-1454.5647996347666,0.009909109965076553,0.00016808683150473582,5,True,252,5435,2,0,0 days 00:00:00.466012,EWY,1.0,-0.1548148020204281,0.0609567078723553,-0.0809707162457138,0.03716149056833096,1.0,-0.15543159406035012,0.03820845850454629,-0.06857640744279704,0.013763677054752645
312,2007-07-31 00:00:00-04:00,-1441.4379007410732,-1420.2613262160046,-1432.916885888393,0.010228308055404669,0.0001830933609250381,5,True,252,5435,2,0,0 days 00:00:00.420608,EWY,1.0,-0.16189963902105345,0.05175914168807177,-0.06518186691534608,-0.004703480058283806,1.0,-0.1625446575032091,0.026451313083729347,-0.05489939414726635,-0.025746196756939406
313,2007-08-07 00:00:00-04:00,-1433.8002949202983,-1412.6237203952296,-1425.279280067618,0.01037964256212649,0.00018868798969849337,5,True,252,5435,2,0,0 days 00:00:00.558663,EWY,1.0,-0.16791744592653146,0.04541066551804412,-0.05875936994430497,-0.0168849361113964,1.0,-0.16858643973500367,0.017860174111816562,-0.05032313772679728,-0.03702492476142485
314,2007-08-14 00:00:00-04:00,-1413.097023812425,-1391.9204492873564,-1404.5760089597447,0.010743705811513172,0.0002048569292089396,5,True,252,5435,2,0,0 days 00:00:00.693174,EWY,1.0,-0.16364991227610504,0.0656187234083173,-0.07067336314500014,-0.006612057282788988,1.0,-0.16430190395847996,0.040234697873206195,-0.05608633270991978,-0.03007878219191204
315,2007-08-21 00:00:00-04:00,-1392.8967989067671,-1371.7202243816985,-1384.3757840540868,0.011127701650682019,0.00022197114697275336,5,True,252,5435,2,0,0 days 00:00:00.495185,EWY,1.0,-0.13878176961014835,0.051668884113150425,-0.07388678335572296,0.045402231842398326,1.0,-0.13933468502692184,0.03331486058340221,-0.06444117379226323,0.026615133916264324
316,2007-08-28 00:00:00-04:00,-1382.2541314085197,-1361.077556883451,-1373.7331165558394,0.011333651900685223,0.0002315352147228228,5,True,252,5435,2,0,0 days 00:00:00.521895,EWY,1.0,-0.1349655485811146,0.05495651485724524,-0.06232343824641172,0.006778240191984594,1.0,-0.13550325993004333,0.037727757922481266,-0.05176165233376659,-0.01017122722801056
317,2007-09-05 00:00:00-04:00,-1364.935999528629,-1343.7594250035604,-1356.4149846759487,0.011708559830211443,0.00024801828816147095,5,True,252,5435,2,0,0 days 00:00:00.324160,EWY,1.0,-0.1623020952284502,0.05106337126884873,-0.033416749230854755,-0.03439574949317431,1.0,-0.16294871712179068,0.025599314095981478,-0.022075659057404263,-0.04631691063539355
318,2007-09-12 00:00:00-04:00,-1363.5714115278233,-1342.3948370027547,-1355.050396675143,0.011800608458549163,0.0002493656713258119,5,True,252,5435,2,0,0 days 00:00:00.449850,EWY,1.0,-0.17091137927914707,0.05134333612007265,-0.019885648966598266,-0.05266807332881491,1.0,-0.17159230110894444,0.022986992115484987,-0.007736129791139365,-0.06117407034847044
319,2007-09-19 00:00:00-04:00,-1356.8221465606637,-1335.645572035595,-1348.3011317079834,0.012009278533764406,0.00025613152645612597,5,True,252,5435,2,0,0 days 00:00:00.361290,EWY,1.0,-0.16752646577267272,0.04946530365866686,-0.009436688494917155,-0.06373812240230214,1.0,-0.168193901891289,0.02219985329192921,0.002454245794150913,-0.06903807343639502
320,2007-09-26 00:00:00-04:00,-1358.021053883327,-1336.8444793582585,-1349.5000390306468,0.011994626931339101,0.00025491864015527165,5,True,252,5435,2,0,0 days 00:00:00.424940,EWY,1.0,-0.169489092754721,0.046161678490545435,-0.0005583501831176222,-0.05713453948685808,1.0,-0.17016434810434136,0.01809914364322927,0.01059965092370925,-0.059005239184296836
321,2007-10-03 00:00:00-04:00,-1352.471267973883,-1331.2946934488143,-1343.9502531212026,0.012173958559985697,0.0002605936757727708,5,True,252,5435,2,0,0 days 00:00:00.319968,EWY,1.0,-0.1623940685789377,0.030426026967126204,0.01047194948289261,-0.05372385635231772,1.0,-0.16304105689996937,0.0041986593318323545,0.01670643730423522,-0.05174759798135956
322,2007-10-10 00:00:00-04:00,-1359.9800130173805,-1338.803438492312,-1351.4589981647002,0.01197979706793917,0.00025293445823730516,5,True,252,5435,2,0,0 days 00:00:00.282108,EWY,1.0,-0.17576905870324516,0.033788107426226024,0.030718395665129673,-0.050683474081287504,1.0,-0.17646933383752106,0.003010745405170199,0.03882126137264324,-0.04084400707242896
323,2007-10-17 00:00:00-04:00,-1354.6653654166882,-1333.4887908916196,-1346.144350564008,0.012117251543282852,0.0002583378590132271,5,True,252,5435,2,0,0 days 00:00:00.302317,EWY,1.0,-0.16566871340334582,0.028757416930240018,0.035808836737656106,-0.05621710575486852,1.0,-0.16632874811810014,0.0013598442496062892,0.042455975531439295,-0.04562665154079685
324,2007-10-24 00:00:00-04:00,-1346.7788351704469,-1325.6022606453782,-1338.2578203177666,0.012363301315286047,0.00026653443109467473,5,True,252,5435,2,0,0 days 00:00:00.230042,EWY,1.0,-0.16485615308995727,0.006001252623926091,0.05819505983803126,-0.03516466531105213,1.0,-0.16551295051262646,-0.021946488015780048,0.05790025626768569,-0.0167078807807226
325,2007-10-31 00:00:00-04:00,-1331.6485928672287,-1310.47201834216,-1323.1275780145484,0.012754444332725674,0.0002830248512727385,5,True,252,5435,2,0,0 days 00:00:00.169300,EWY,1.0,-0.15303732299407277,0.0041066872620506975,0.06850817188051427,-0.03062829716708011,1.0,-0.15364703344424832,-0.019938568095586206,0.06856401206245473,-0.010066816944574444
326,2007-11-07 00:00:00-05:00,-1311.1780393460733,-1290.0014648210047,-1302.657024493393,0.013414407330796713,0.000306972841556364,5,True,252,5435,2,0,0 days 00:00:00.539679,EWY,1.0,-0.19822768350255898,0.04224794158546518,0.01604937497738631,-0.0014410567066762466,1.0,-0.19901743522966078,0.003100801969650839,0.026352945034222842,0.006928696688086832
327,2007-11-14 00:00:00-05:00,-1291.99207689106,-1270.8155023659913,-1283.4710620383796,0.013930860702055667,0.0003312661353938516,5,True,252,5435,2,0,0 days 00:00:00.218296,EWY,1.0,-0.19805099015615057,0.03779599807931853,0.020231927460436967,-0.051929685825711815,1.0,-0.19884003792569702,-0.0014982307061540707,0.028907600284969092,-0.04491695626596075
328,2007-11-21 00:00:00-05:00,-1275.3005246797586,-1254.12395015469,-1266.7795098270783,0.014343433808608532,0.00035393806167801484,5,True,252,5435,2,0,0 days 00:00:00.280367,EWY,1.0,-0.19008158568919145,0.06146347023469952,0.03422217281679519,-0.057245142127886,1.0,-0.1908388828433317,0.026500845793992565,0.05317457998848731,-0.045607363761134785
329,2007-11-29 00:00:00-05:00,-1268.9079860178208,-1247.7314114927522,-1260.3869711651405,0.014529299346994515,0.000363056156829065,5,True,252,5435,2,0,0 days 00:00:00.485509,EWY,1.0,-0.19073181156285163,0.0646111625769995,0.010207375293338032,-0.07233394310487917,1.0,-0.1914916992583212,0.029542268531662672,0.02918523304852691,-0.07098118955369033
330,2007-12-06 00:00:00-05:00,-1264.968763994642,-1243.7921894695733,-1256.4477491419616,0.014702006746183594,0.00036876850477881136,5,True,252,5435,2,0,0 days 00:00:00.478683,EWY,1.0,-0.18560245562669597,0.0663977178418744,0.014904689190734465,-0.07756776473993078,1.0,-0.18634190764114497,0.03336410508984738,0.034595387188908075,-0.0750615775183615
331,2007-12-13 00:00:00-05:00,-1257.3902797112955,-1236.213705186227,-1248.8692648586152,0.014983140047740269,0.0003800253651338871,5,True,252,5435,2,0,0 days 00:00:00.355224,EWY,1.0,-0.19591600102540577,0.06322313510071419,0.0008686747377875708,-0.07537290769068222,1.0,-0.19669654286216032,0.026047141884260397,0.018957078434743552,-0.07766462602265216
332,2007-12-20 00:00:00-05:00,-1248.3218434349571,-1227.1452689098885,-1239.8008285822768,0.015314801928833733,0.0003939614814224408,5,True,252,5435,2,0,0 days 00:00:00.252789,EWY,1.0,-0.18370046148554373,0.043702014474488605,-0.005965293704019594,-0.042913529580114115,1.0,-0.1844323358340917,0.010389754567351143,0.004057619279494171,-0.046020709228717524
333,2007-12-28 00:00:00-05:00,-1244.8866207228934,-1223.7100461978248,-1236.3656058702131,0.015509669906527636,0.0003993622218440926,5,True,252,5435,2,0,0 days 00:00:00.257742,EWY,1.0,-0.18103905652901647,0.03887465617359284,0.002195359206104637,-0.047837942010710545,1.0,-0.18176032767056635,0.006358915018026194,0.010812342418486186,-0.04816716140187488
334,2008-01-07 00:00:00-05:00,-1241.0867120001103,-1219.9101374750417,-1232.56569714743,0.015578000740334016,0.0004054189115449088,5,True,252,5435,2,0,0 days 00:00:00.458455,EWY,1.0,-0.19044165613404418,0.042199733284850265,0.006630867220936846,-0.050819407295086445,1.0,-0.19120038783178936,0.006206642733938525,0.016587145987903888,-0.04941114575760386
335,2008-01-14 00:00:00-05:00,-1236.394724130987,-1215.2181496059184,-1227.8737092783067,0.015742663424808262,0.0004130345052677696,5,True,252,5435,2,0,0 days 00:00:00.259209,EWY,1.0,-0.1973535590551876,0.040585995325181305,0.009088818165632097,-0.05253621292713921,1.0,-0.19813982821477003,0.0017187696119405765,0.018351502991528667,-0.05013098885756944
336,2008-01-22 00:00:00-05:00,-1227.010709720505,-1205.8341351954364,-1218.4896948678247,0.01616248867992497,0.0004287256040023777,5,True,252,5435,2,0,0 days 00:00:00.269776,EWY,1.0,-0.19063193094407704,0.05686603268805419,0.00623554941367985,-0.04150537580516668,1.0,-0.19139142070879447,0.021477002133534515,0.021970883417073362,-0.0397438530752174
337,2008-01-29 00:00:00-05:00,-1229.5693789277097,-1208.392804402641,-1221.0483640750294,0.01600021527507055,0.00042438322284495437,5,True,252,5435,2,0,0 days 00:00:00.204367,EWY,1.0,-0.18906429081218015,0.05413944777193555,0.015377230216557935,-0.04212849343510886,1.0,-0.18981753499868292,0.01923491411562693,0.030482373001793753,-0.036848765828902064
338,2008-02-05 00:00:00-05:00,-1222.0964933449827,-1200.919918819914,-1213.5754784923024,0.01633499713886032,0.00043717270372664607,5,True,252,5435,2,0,0 days 00:00:00.244684,EWY,1.0,-0.1946125355787517,0.04691062164930771,-0.004025781901733569,-0.03133172760993493,1.0,-0.19538788432607737,0.009471052198232072,0.007203456582692435,-0.03299636123667127
339,2008-02-12 00:00:00-05:00,-1220.4766781949015,-1199.3001036698329,-1211.9556633422212,0.016442571560659983,0.0004399904391357991,5,True,252,5435,2,0,0 days 00:00:00.263367,EWY,1.0,-0.18774297194488498,0.0404089226634453,-0.006998571900340489,-0.033205674833425756,1.0,-0.18849095191279286,0.0053950344001094065,0.0016281437310535873,-0.036284730628490386
340,2008-02-20 00:00:00-05:00,-1220.615383557691,-1199.4388090326224,-1212.0943687050108,0.016408569135193205,0.0004397287466449639,5,True,252,5435,2,0,0 days 00:00:00.184420,EWY,1.0,-0.19198100399389367,0.0411524322753925,-0.009561722326391596,-0.03201957606331766,1.0,-0.19274586855163828,0.004497778731902912,-0.0008833756240801008,-0.03608387219499625
341,2008-02-27 00:00:00-05:00,-1228.6616928276835,-1207.4851183026149,-1220.1406779750032,0.016339841211716038,0.0004259618557183362,5,True,252,5435,2,0,0 days 00:00:00.173639,EWY,1.0,-0.18681697943487144,0.02784266449020728,-0.013200061953279857,-0.0411011741382453,1.0,-0.18756127018959204,-0.007373208051437559,-0.009783936028083013,-0.047544936396044325
342,2008-03-05 00:00:00-05:00,-1230.62450785432,-1209.4479333292513,-1222.1034930016397,0.01621728900022256,0.000422627318650041,5,True,252,5435,2,0,0 days 00:00:00.512190,EWY,1.0,-0.17792030774549103,0.023209369463730083,-0.0047370280069411385,-0.06458341972911073,1.0,-0.17862915359308262,-0.00879393010931364,-0.002220174146533419,-0.06887370488883313
343,2008-03-12 00:00:00-04:00,-1226.6665979571592,-1205.4900234320905,-1218.1455831044789,0.0163700036011325,0.0004293296713310435,5,True,252,5435,2,0,0 days 00:00:00.334376,EWY,1.0,-0.17236286937249284,0.017056596535685517,-0.004404051870754191,-0.042529817812502306,1.0,-0.17304957403134746,-0.01314680193387824,-0.0038332295058183577,-0.04580315995999124
344,2008-03-19 00:00:00-04:00,-1213.969886121943,-1192.7933115968744,-1205.4488712692628,0.016840569904647065,0.000451560204426426,5,True,252,5435,2,0,0 days 00:00:00.333741,EWY,1.0,-0.1536179137305555,0.00293793275298868,-0.011256572331793533,-0.04117224373803367,1.0,-0.154229937291235,-0.021332879857622614,-0.014568897661815659,-0.046958934595769004
345,2008-03-27 00:00:00-04:00,-1209.4399032361966,-1188.263328711128,-1200.9188883835163,0.016949748991139955,0.00045969995592038754,5,True,252,5435,2,0,0 days 00:00:00.447057,EWY,1.0,-0.14073813650465888,0.013513677230782242,-0.011069100496679985,-0.05743513244234731,1.0,-0.14129884621184877,-0.006472809285271021,-0.0103876828014156,-0.06257335903125033
346,2008-04-03 00:00:00-04:00,-1211.2794368301636,-1190.102862305095,-1202.7584219774833,0.016840067962699524,0.00045564699647952317,5,True,252,5435,2,0,0 days 00:00:00.613654,EWY,1.0,-0.13152907893714766,0.015208961363446146,-0.014027216635427463,-0.05560710859277651,1.0,-0.132053099171957,-0.00214478881903386,-0.012671671768104771,-0.06107270159429759
347,2008-04-10 00:00:00-04:00,-1209.6946533397108,-1188.5180788146422,-1201.1736384870305,0.01702296391638696,0.00045893607362133067,5,True,252,5435,2,0,0 days 00:00:00.581089,EWY,1.0,-0.1314710438729784,0.013983128407400867,-0.015231887500529107,-0.05486502890759482,1.0,-0.13199483289239267,-0.003386646789602588,-0.014243985343046743,-0.060667917681204074
348,2008-04-17 00:00:00-04:00,-1205.831789668266,-1184.6552151431974,-1197.3107748155858,0.01717689049533354,0.0004663291381080173,5,True,252,5435,2,0,0 days 00:00:00.455655,EWY,1.0,-0.13480441607141033,0.014677305788189118,-0.012433624945471398,-0.052662891920191995,1.0,-0.13534148545814895,-0.0035883218834220467,-0.011266057840288533,-0.05773651202873292
349,2008-04-24 00:00:00-04:00,-1203.9056869958663,-1182.7291124707976,-1195.384672143186,0.017322411390461676,0.00046988706529039093,5,True,252,5435,2,0,0 days 00:00:00.471827,EWY,1.0,-0.13892135163569383,0.015421242697645603,-0.006161093655239785,-0.059035443052953177,1.0,-0.13947482315615478,-0.003986157274724325,-0.004706191803371481,-0.06266647218142314
350,2008-05-01 00:00:00-04:00,-1204.0594750636037,-1182.882900538535,-1195.5384602109234,0.017324608594066017,0.0004695932349544198,5,True,252,5435,2,0,0 days 00:00:00.327573,EWY,1.0,-0.14175477279877466,0.01676519394794517,-0.007171263521119294,-0.06048366697373867,1.0,-0.14231953284976578,-0.003424904863368406,-0.005442045567013045,-0.06450851087895045
351,2008-05-08 00:00:00-04:00,-1204.358586375733,-1183.1820118506644,-1195.8375715230527,0.017340067131141567,0.00046898151759054517,5,True,252,5435,2,0,0 days 00:00:00.542478,EWY,1.0,-0.13577416348210586,0.012250173520191452,-0.00499390519698312,-0.06822574087518973,1.0,-0.13631509640434536,-0.006351655832708368,-0.0043061518489619635,-0.0718603320902026
352,2008-05-15 00:00:00-04:00,-1199.7093896303231,-1178.5328151052545,-1191.1883747776428,0.01743850026753908,0.00047780771405257826,5,True,252,5435,2,0,0 days 00:00:00.338925,EWY,1.0,-0.12903552003184113,0.021930665473428583,-0.014817413744340755,-0.0680196091392501,1.0,-0.12954960576901978,0.005413871999381821,-0.011641962048033947,-0.07389484669540423
353,2008-05-22 00:00:00-04:00,-1196.9557415097759,-1175.7791669847072,-1188.4347266570956,0.017614086376300138,0.000483072982452534,5,True,252,5435,2,0,0 days 00:00:00.516234,EWY,1.0,-0.12209925095319239,0.019525005675556442,-0.024139648287488307,-0.07192567015932168,1.0,-0.12258570215220908,0.004724954441093927,-0.02177777985547764,-0.080015825257022
354,2008-05-30 00:00:00-04:00,-1196.5954228836304,-1175.4188483585617,-1188.07440803095,0.0176550658587456,0.00048376697090240936,5,True,252,5435,2,0,0 days 00:00:00.354787,EWY,1.0,-0.12449523751983595,0.02129039156372629,-0.023567252816038723,-0.07500048679949665,1.0,-0.12499123448206638,0.005930557971543205,-0.02076861796959364,-0.0831761747196855
355,2008-06-06 00:00:00-04:00,-1194.8219731615336,-1173.645398636465,-1186.3009583088533,0.0177293927580283,0.00048718397719296465,5,True,252,5435,2,0,0 days 00:00:00.424642,EWY,1.0,-0.12987461391701235,0.020181197319307186,-0.020554829360709143,-0.07266243228568184,1.0,-0.13039204265771756,0.003398340991080027,-0.018022480506194653,-0.0802996813205963
356,2008-06-13 00:00:00-04:00,-1197.1877670003594,-1176.0111924752907,-1188.666752147679,0.017634245825575545,0.00048261050623192006,5,True,252,5435,2,0,0 days 00:00:00.432110,EWY,1.0,-0.13125818697345762,0.02872114296208073,-0.02281888295569327,-0.07242131925264865,1.0,-0.13178112795741567,0.011789383994772933,-0.0180865518003655,-0.0806866986684698
357,2008-06-20 00:00:00-04:00,-1197.5281045508077,-1176.351530025739,-1189.0070896981274,0.017593166667776005,0.0004813288961100058,5,True,252,5435,2,0,0 days 00:00:00.589974,EWY,1.0,-0.12537055446107945,0.02536306954083156,-0.022973837670219314,-0.07604305626815205,1.0,-0.1258700387418009,0.00987922666670036,-0.019125785359119987,-0.08413311614640895
358,2008-06-27 00:00:00-04:00,-1194.793915562079,-1173.6173410370104,-1186.2729007093988,0.017664480750438822,0.0004872199955545236,5,True,252,5435,2,0,0 days 00:00:00.318072,EWY,1.0,-0.12447110095561179,0.022026150064943215,-0.026184191678908567,-0.06669699211853157,1.0,-0.12496700175623174,0.006690085134771249,-0.02327208344813132,-0.07526960310543729
359,2008-07-07 00:00:00-04:00,-1197.138796555576,-1175.9622220305073,-1188.6177817028956,0.017581512815599335,0.00048269942105181587,5,True,252,5435,2,0,0 days 00:00:00.339313,EWY,1.0,-0.13338559822180104,0.023287630343712354,-0.029416384599024663,-0.06920447318684088,1.0,-0.13391701494778432,0.005641334878612679,-0.02636311713987467,-0.07934056718057876
360,2008-07-14 00:00:00-04:00,-1198.994829545918,-1177.8182550208494,-1190.4738146932377,0.01749736050634836,0.00047916331240706886,5,True,252,5435,2,0,0 days 00:00:00.560035,EWY,1.0,-0.14197877955080657,0.028783956646548835,-0.03147899552485226,-0.06710505781762914,1.0,-0.1425444320589771,0.008875656907972472,-0.027045601012560826,-0.07833640678427328
361,2008-07-21 00:00:00-04:00,-1196.0161683235626,-1174.839593798494,-1187.4951534708823,0.01763917768819198,0.000484893761135896,5,True,252,5435,2,0,0 days 00:00:00.520986,EWY,1.0,-0.14843885518306882,0.02299987681396224,-0.02445071106152802,-0.06137387548096393,1.0,-0.14903024504435597,0.0009959826796910592,-0.021625533293169755,-0.07082413378272004
362,2008-07-28 00:00:00-04:00,-1200.6772885536889,-1179.5007140286202,-1192.1562737010086,0.01744918457505325,0.0004760813130982872,5,True,252,5435,2,0,0 days 00:00:00.342425,EWY,1.0,-0.1352482749815055,0.034170353306688966,-0.03824284309979482,-0.06255835318216926,1.0,-0.13578711273043584,0.016306232751553823,-0.03249632877084149,-0.07502191327192793
363,2008-08-04 00:00:00-04:00,-1204.2317827103707,-1183.055208185302,-1195.7107678576904,0.017317999042303397,0.00046939833294021207,5,True,252,5435,2,0,0 days 00:00:00.554952,EWY,1.0,-0.1267316105186154,0.03810444722575834,-0.0248263487578795,-0.06010441906880051,1.0,-0.12723651733343058,0.022585795876355744,-0.01777166492564292,-0.06839507406626118
364,2008-08-11 00:00:00-04:00,-1209.344572031764,-1188.1679975066954,-1200.8235571790838,0.017156010584946105,0.00045987764383815513,5,True,252,5435,2,0,0 days 00:00:00.425944,EWY,1.0,-0.1375357527128264,0.024922367562328372,-0.018244331358043632,-0.07296207242547577,1.0,-0.1380837039188536,0.006172325622074254,-0.014440225397597659,-0.08032125592075576
365,2008-08-18 00:00:00-04:00,-1218.8322643985402,-1197.6556898734716,-1210.31124954586,0.01681256140881068,0.0004428783694007952,5,True,252,5435,2,0,0 days 00:00:00.173288,EWY,1.0,-0.1481919972036252,0.02321283829848043,-0.01949787198609918,-0.057148634121941405,1.0,-0.14878240356698622,0.0012909133136541494,-0.016427595156376703,-0.06487255343957339
366,2008-08-25 00:00:00-04:00,-1218.5579349398322,-1197.3813604147635,-1210.0369200871519,0.016949723199937206,0.0004434136225828862,5,True,252,5435,2,0,0 days 00:00:00.433329,EWY,1.0,-0.14299815462576465,0.02744679900684125,-0.025495342329654065,-0.03754910396289733,1.0,-0.14356786838921393,0.007203109125950281,-0.021264364574092205,-0.04596697133180313
367,2008-09-02 00:00:00-04:00,-1214.32128843139,-1193.1447139063214,-1205.8002735787097,0.01693601364024169,0.0004508942364307187,5,True,252,5435,2,0,0 days 00:00:00.408751,EWY,1.0,-0.11510162259671125,0.027306674173040148,-0.03743012625289107,-0.0033436678113237775,1.0,-0.11556019479829176,0.014362771675813084,-0.03354094084758992,-0.01203674972185457
368,2008-09-09 00:00:00-04:00,-1204.1652168968008,-1182.988642371732,-1195.6442020441204,0.017177112599685407,0.00046945730317959417,5,True,252,5435,2,0,0 days 00:00:00.185504,EWY,1.0,-0.10050450154264652,0.01674723084615363,-0.058342928013587626,-0.03461251028999508,1.0,-0.10090491788345388,0.0067683199363877304,-0.05725660188565376,-0.047500367331285785
369,2008-09-16 00:00:00-04:00,-1195.32342787225,-1174.1468533471814,-1186.8024130195697,0.01753241035369378,0.0004862734298002719,5,True,252,5435,2,0,0 days 00:00:00.555600,EWY,1.0,-0.10670001729460525,0.04266455003606799,-0.08325277951285004,-0.019393704281305973,1.0,-0.10712511696510169,0.03189610882004787,-0.0773442584472152,-0.038252364940221155
370,2008-09-23 00:00:00-04:00,-1174.6635733819335,-1153.4869988568648,-1166.1425585292532,0.01808073299674109,0.0005276988537253864,5,True,252,5435,2,0,0 days 00:00:00.386854,EWY,1.0,-0.10247139734075429,-0.012758663183260034,-0.12187602121732406,-0.008253011187292792,1.0,-0.1028796499198011,-0.02369575600709492,-0.1285689056088063,-0.0364603622103625
371,2008-09-30 00:00:00-04:00,-1146.6536787061455,-1125.4771041810768,-1138.1326638534651,0.01875850425304235,0.0005896541771171649,5,True,252,5435,2,0,0 days 00:00:00.466920,EWY,1.0,-0.12084120847394461,-0.05697537350002778,-0.12206879340602306,0.03433335283529215,1.0,-0.12132264755153005,-0.07322822101529279,-0.14275719727043737,-0.005294479464436252
372,2008-10-07 00:00:00-04:00,-1120.5687305697766,-1099.392156044708,-1112.0477157170963,0.019452199507037086,0.0006540895237801086,5,True,252,5435,2,0,0 days 00:00:00.581477,EWY,1.0,-0.08012750862650128,-0.03582707509486128,-0.04431803467753144,0.01840163624688436,1.0,-0.0804467417285989,-0.04286276396787739,-0.051759359229466534,0.009066770061112246
373,2008-10-14 00:00:00-04:00,-1056.1261937838074,-1034.9496192587387,-1047.605178931127,0.0210002385567188,0.0008446200349176612,5,True,252,5435,2,0,0 days 00:00:00.500968,EWY,1.0,-0.004434369427593389,-0.04654505655893496,-0.09634067288057205,-0.032185889462823934,1.0,-0.004452036238061897,-0.046938167981975365,-0.09814723491583231,-0.03670364853595919
374,2008-10-21 00:00:00-04:00,-1018.1971809481968,-997.0206064231282,-1009.6761660955165,0.02210381854634941,0.0009817365693828284,5,True,252,5435,2,0,0 days 00:00:00.535559,EWY,1.0,-0.035771901945577424,-0.08561013062550658,-0.1513259864537021,-0.0012283212245447442,1.0,-0.0359144194832092,-0.08769797403684876,-0.16111518663064905,-0.024129248179789266
375,2008-10-28 00:00:00-04:00,-965.165597328349,-943.9890228032805,-956.6445824756687,0.023805527087412355,0.0012119087369038307,5,True,252,5435,2,0,0 days 00:00:00.412937,EWY,1.0,0.008722451203280003,-0.11690595187764372,-0.0769781490652865,-0.07679689283295295,1.0,0.008757202004886675,-0.11792693172937738,-0.07679298060360257,-0.09295416211746266
376,2008-11-04 00:00:00-05:00,-924.8276244376221,-903.6510499125536,-916.3066095849418,0.024092316052269584,0.0014223568304088587,5,True,252,5435,2,0,0 days 00:00:00.231463,EWY,1.0,-0.03611381049305865,0.012623215699466322,-0.055399748156471564,-0.12853506731208525,1.0,-0.03625769021613856,0.01142460033448458,-0.055276779257639436,-0.13531520353106494
377,2008-11-11 00:00:00-05:00,-911.3100901279015,-890.133515602833,-902.7890752752212,0.025314108146378453,0.0015006872358801601,5,True,252,5435,2,0,0 days 00:00:00.645407,EWY,1.0,-0.0526353785936663,-0.040131494810662506,-0.01792116317930672,-0.11772457402696158,1.0,-0.052845081297226704,-0.0433662541011642,-0.02276546578317448,-0.12429369581079128
378,2008-11-18 00:00:00-05:00,-902.1877130617646,-881.0111385366961,-893.6666982090843,0.025851124426954423,0.0015552299312121317,5,True,252,5435,2,0,0 days 00:00:00.569477,EWY,1.0,-0.07688419940139074,-0.032437642420683324,-0.02981934210374653,-0.05295479675514817,1.0,-0.07719051095279073,-0.038887223198997116,-0.036071543689504604,-0.06095533633237631
379,2008-11-25 00:00:00-05:00,-871.6943437139262,-850.5177691888576,-863.1733288612459,0.027371572854488473,0.0017557715621840861,5,True,252,5435,2,0,0 days 00:00:00.430005,EWY,1.0,-0.07870000869342618,-0.07894238929941251,0.002305388358837922,-0.03988879738905514,1.0,-0.07901355454479442,-0.08635620424417287,-0.011477232988286224,-0.048860016234282246
380,2008-12-03 00:00:00-05:00,-863.737971995228,-842.5613974701595,-855.2169571425477,0.028107892816911756,0.0018054837001784032,5,True,252,5435,2,0,0 days 00:00:00.551356,EWY,1.0,-0.09633973038247141,-0.09383506304396345,0.06025068463812404,-0.054570809998456295,1.0,-0.09672355400949322,-0.10492278892402214,0.041561608232900206,-0.055911744063907934
381,2008-12-10 00:00:00-05:00,-859.4073882010387,-838.2308136759701,-850.8863733483583,0.028452051371607678,0.001840073079346996,5,True,252,5435,2,0,0 days 00:00:00.559870,EWY,1.0,-0.09095181505466185,-0.09384333591871807,0.09022086737445978,-0.06607303843948813,1.0,-0.09131417288356493,-0.10379785617364161,0.07369718695382686,-0.06254343115891363
382,2008-12-17 00:00:00-05:00,-863.6520101694016,-842.4754356443331,-855.1309953167213,0.027879531888647092,0.0018055105250311665,5,True,252,5435,2,0,0 days 00:00:00.527877,EWY,1.0,-0.09123845846107002,-0.09223682652739416,0.09632700989904579,-0.054498468102687395,1.0,-0.09160195829557623,-0.10222338804804731,0.08024119647448778,-0.048962427005592696
