Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2006-11-30 00:00:00-05:00,2006-12-01 00:00:00-05:00,100.34235023098157,101.82755279541016,4,SPY,99.29711822509766,0.11622512817383779
2006-12-01 00:00:00-05:00,2006-12-04 00:00:00-05:00,100.33783808218861,101.60294342041016,5,SPY,99.41812622070313,0.12100799560546704
2006-12-04 00:00:00-05:00,2006-12-05 00:00:00-05:00,102.46444267345431,102.37828063964844,1,SPY,99.56043731689454,0.14231109619140625
2006-12-05 00:00:00-05:00,2006-12-06 00:00:00-05:00,102.41454066531493,102.8202667236328,2,SPY,99.69695175170898,0.13651443481444403
2006-12-06 00:00:00-05:00,2006-12-07 00:00:00-05:00,102.4353579387867,102.73330688476562,3,SPY,99.8157859802246,0.11883422851562386
2006-12-07 00:00:00-05:00,2006-12-08 00:00:00-05:00,102.42667199445057,102.28406524658205,4,SPY,99.92331588745117,0.10752990722656364
2006-12-08 00:00:00-05:00,2006-12-11 00:00:00-05:00,102.43029587426092,102.47245025634766,5,SPY,100.03533905029298,0.11202316284180824
2006-12-11 00:00:00-05:00,2006-12-12 00:00:00-05:00,102.82824127145807,102.76954650878906,1,SPY,100.15489807128907,0.11955902099609261
2006-12-12 00:00:00-05:00,2006-12-13 00:00:00-05:00,102.8221736284778,102.6898193359375,2,SPY,100.28010787963868,0.12520980834960938
2006-12-13 00:00:00-05:00,2006-12-14 00:00:00-05:00,102.82458755086354,102.79853057861328,3,SPY,100.4034341430664,0.12332626342772812
2006-12-14 00:00:00-05:00,2006-12-15 00:00:00-05:00,102.82362718354827,103.70429229736328,4,SPY,100.52226898193359,0.11883483886718693
2006-12-15 00:00:00-05:00,2006-12-18 00:00:00-05:00,102.82400925725248,103.71372985839844,5,SPY,100.63752471923829,0.11525573730469318
2006-12-18 00:00:00-05:00,2006-12-19 00:00:00-05:00,103.47802368902457,103.4295654296875,1,SPY,100.749560546875,0.11203582763671704
2006-12-19 00:00:00-05:00,2006-12-20 00:00:00-05:00,103.48729159554696,103.62628936767578,2,SPY,100.86437133789063,0.11481079101562841
2006-12-20 00:00:00-05:00,2006-12-21 00:00:00-05:00,103.4834819187634,103.56800842285156,3,SPY,100.97540817260742,0.11103683471678494
2006-12-21 00:00:00-05:00,2006-12-22 00:00:00-05:00,103.48504787080068,103.1891098022461,4,SPY,101.0811849975586,0.10577682495117813
2006-12-22 00:00:00-05:00,2006-12-26 00:00:00-05:00,103.48440418278368,102.55522918701172,5,SPY,101.15732940673828,0.07614440917969034
2006-12-26 00:00:00-05:00,2006-12-27 00:00:00-05:00,103.24915232955252,103.15996551513672,1,SPY,101.24049606323243,0.0831666564941429
2006-12-27 00:00:00-05:00,2006-12-28 00:00:00-05:00,103.19640303268721,103.8376007080078,2,SPY,101.33417221069335,0.09367614746092556
2006-12-28 00:00:00-05:00,2006-12-29 00:00:00-05:00,103.22007955350009,103.6189956665039,3,SPY,101.42970809936523,0.09553588867187557
2006-12-29 00:00:00-05:00,2007-01-03 00:00:00-05:00,103.20945017915889,103.1891098022461,4,SPY,101.51403778076173,0.08432968139649688
2007-01-03 00:00:00-05:00,2007-01-04 00:00:00-05:00,103.21422171010012,103.00698852539062,5,SPY,101.59153701782226,0.07749923706053607
2007-01-04 00:00:00-05:00,2007-01-05 00:00:00-05:00,103.28823253841924,103.22551727294922,1,SPY,101.67297149658204,0.08143447875977472
2007-01-05 00:00:00-05:00,2007-01-08 00:00:00-05:00,103.27542595572473,102.40222930908205,2,SPY,101.72881042480469,0.05583892822265568
2007-01-08 00:00:00-05:00,2007-01-09 00:00:00-05:00,103.27965984002839,102.87578582763672,3,SPY,101.78817810058594,0.05936767578124602
2007-01-09 00:00:00-05:00,2007-01-10 00:00:00-05:00,103.27826003130131,102.78839874267578,4,SPY,101.83898788452149,0.05080978393554858
2007-01-10 00:00:00-05:00,2007-01-11 00:00:00-05:00,103.27872282824102,103.13082885742188,5,SPY,101.89041473388671,0.05142684936522812
2007-01-11 00:00:00-05:00,2007-01-12 00:00:00-05:00,103.64033782714414,103.58260345458984,1,SPY,101.96348434448242,0.07306961059570938
2007-01-12 00:00:00-05:00,2007-01-16 00:00:00-05:00,103.6272470558744,104.36946868896484,2,SPY,102.05373992919922,0.09025558471680029
2007-01-16 00:00:00-05:00,2007-01-17 00:00:00-05:00,103.63107301504894,104.16549682617188,3,SPY,102.1402067565918,0.08646682739257017
2007-01-17 00:00:00-05:00,2007-01-18 00:00:00-05:00,103.6299547609083,104.209228515625,4,SPY,102.241025390625,0.10081863403320312
2007-01-18 00:00:00-05:00,2007-01-19 00:00:00-05:00,103.63028159952687,103.85945129394533,5,SPY,102.33600784301758,0.09498245239258551
2007-01-19 00:00:00-05:00,2007-01-22 00:00:00-05:00,104.1320703518691,104.06349182128906,1,SPY,102.43854995727538,0.10254211425780113
2007-01-22 00:00:00-05:00,2007-01-23 00:00:00-05:00,104.11266571535862,103.74291229248048,2,SPY,102.51236221313476,0.07381225585938012
2007-01-23 00:00:00-05:00,2007-01-24 00:00:00-05:00,104.11772325951868,104.04891967773438,3,SPY,102.58461456298828,0.07225234985351392
2007-01-24 00:00:00-05:00,2007-01-25 00:00:00-05:00,104.11640496764612,104.88683319091795,4,SPY,102.66927688598633,0.08466232299805654
2007-01-25 00:00:00-05:00,2007-01-26 00:00:00-05:00,104.11674858384883,103.6554183959961,5,SPY,102.73989044189453,0.07061355590819574
2007-01-26 00:00:00-05:00,2007-01-29 00:00:00-05:00,103.62643086404432,103.56068420410156,1,SPY,102.80773971557618,0.06784927368164517
2007-01-29 00:00:00-05:00,2007-01-30 00:00:00-05:00,103.61295075018613,103.5023956298828,2,SPY,102.8694953918457,0.06175567626952727
2007-01-30 00:00:00-05:00,2007-01-31 00:00:00-05:00,103.61622568312696,104.04163360595705,3,SPY,102.9269645690918,0.05746917724609091
2007-01-31 00:00:00-05:00,2007-02-01 00:00:00-05:00,103.61543000422112,104.74108123779295,4,SPY,102.9926254272461,0.06566085815430256
2007-02-01 00:00:00-05:00,2007-02-02 00:00:00-05:00,103.61562331978455,105.36773681640624,5,SPY,103.06560272216797,0.07297729492186988
2007-02-02 00:00:00-05:00,2007-02-05 00:00:00-05:00,105.56909038047385,105.51344299316406,1,SPY,103.14091445922851,0.07531173706054517
2007-02-05 00:00:00-05:00,2007-02-06 00:00:00-05:00,105.57164773020592,105.54264831542967,2,SPY,103.21565078735351,0.07473632812499886
2007-02-06 00:00:00-05:00,2007-02-07 00:00:00-05:00,105.57104095047177,105.57172393798828,3,SPY,103.28893981933594,0.07328903198242642
2007-02-07 00:00:00-05:00,2007-02-08 00:00:00-05:00,105.57118491882808,105.8048858642578,4,SPY,103.36283462524415,0.07389480590821051
2007-02-08 00:00:00-05:00,2007-02-09 00:00:00-05:00,105.57115075990242,105.66648864746094,5,SPY,103.4422215270996,0.07938690185545738
2007-02-09 00:00:00-05:00,2007-02-12 00:00:00-05:00,104.88260342376667,104.8795166015625,1,SPY,103.53383850097656,0.09161697387695256
2007-02-12 00:00:00-05:00,2007-02-13 00:00:00-05:00,104.9562578003017,104.52251434326172,2,SPY,103.6096208190918,0.0757823181152446
2007-02-13 00:00:00-05:00,2007-02-14 00:00:00-05:00,104.93571956653777,105.40419006347656,3,SPY,103.68202346801758,0.07240264892577386
2007-02-14 00:00:00-05:00,2007-02-15 00:00:00-05:00,104.94144471881926,106.09638214111328,4,SPY,103.76740005493164,0.08537658691406591
2007-02-15 00:00:00-05:00,2007-02-16 00:00:00-05:00,104.93984865524072,106.23480224609376,5,SPY,103.86003723144532,0.09263717651367642
2007-02-16 00:00:00-05:00,2007-02-20 00:00:00-05:00,106.2370732634358,106.18385314941406,1,SPY,103.93614868164063,0.07611145019531307
2007-02-20 00:00:00-05:00,2007-02-21 00:00:00-05:00,106.2478461407765,106.40965270996094,2,SPY,104.00793640136719,0.07178771972655795
2007-02-21 00:00:00-05:00,2007-02-22 00:00:00-05:00,106.24477590364631,106.36595916748048,3,SPY,104.08058944702148,0.07265304565429176
2007-02-22 00:00:00-05:00,2007-02-23 00:00:00-05:00,106.24565087109043,106.28579711914062,4,SPY,104.16062408447266,0.08003463745117756
2007-02-23 00:00:00-05:00,2007-02-26 00:00:00-05:00,106.24540151634714,105.8705062866211,5,SPY,104.22858520507812,0.06796112060546022
2007-02-26 00:00:00-05:00,2007-02-27 00:00:00-05:00,105.83367086133504,105.7757568359375,1,SPY,104.2887094116211,0.06012420654298012
2007-02-27 00:00:00-05:00,2007-02-28 00:00:00-05:00,105.83241845776763,101.64437866210938,2,SPY,104.26780059814453,-0.02090881347656648
2007-02-28 00:00:00-05:00,2007-03-01 00:00:00-05:00,105.8327650862994,102.68635559082033,3,SPY,104.26555709838867,-0.002243499755863354
2007-03-01 00:00:00-05:00,2007-03-02 00:00:00-05:00,105.83266914917608,102.3803482055664,4,SPY,104.23907821655274,-0.026478881835927837
2007-03-02 00:00:00-05:00,2007-03-05 00:00:00-05:00,105.83269570185962,101.03968048095705,5,SPY,104.1855972290039,-0.05348098754883779
2007-03-05 00:00:00-05:00,2007-03-06 00:00:00-05:00,100.06139428284023,100.07787322998048,1,SPY,104.11856338500976,-0.06703384399413892
2007-03-06 00:00:00-05:00,2007-03-07 00:00:00-05:00,100.1298511696241,101.7901382446289,2,SPY,104.08184036254883,-0.03672302246093295
2007-03-07 00:00:00-05:00,2007-03-08 00:00:00-05:00,100.09917805709226,101.68812561035156,3,SPY,104.04424270629883,-0.03759765625
2007-03-08 00:00:00-05:00,2007-03-09 00:00:00-05:00,100.112917839347,102.54794311523438,4,SPY,104.03141937255859,-0.01282333374024347
2007-03-09 00:00:00-05:00,2007-03-12 00:00:00-04:00,100.10676245704464,102.57707214355467,5,SPY,104.03185623168946,0.00043685913087188055
2007-03-12 00:00:00-04:00,2007-03-13 00:00:00-04:00,102.79146167827182,102.73006439208984,1,SPY,104.02325820922852,-0.008598022460944321
2007-03-13 00:00:00-04:00,2007-03-14 00:00:00-04:00,102.77446860037927,100.73360443115234,2,SPY,103.96117828369141,-0.062079925537105396
2007-03-14 00:00:00-04:00,2007-03-15 00:00:00-04:00,102.78051657450916,101.48411560058594,3,SPY,103.91848068237304,-0.042697601318366196
2007-03-15 00:00:00-04:00,2007-03-16 00:00:00-04:00,102.7783638961014,101.62252044677734,4,SPY,103.88714889526368,-0.031331787109365905
2007-03-16 00:00:00-04:00,2007-03-19 00:00:00-04:00,102.77913008741724,101.3379898071289,5,SPY,103.85376892089843,-0.03337997436524631
2007-03-19 00:00:00-04:00,2007-03-20 00:00:00-04:00,102.61058307367425,102.55963897705078,1,SPY,103.84045135498047,-0.013317565917958518
2007-03-20 00:00:00-04:00,2007-03-21 00:00:00-04:00,102.59358017436398,103.1229019165039,2,SPY,103.8548648071289,0.014413452148431816
2007-03-21 00:00:00-04:00,2007-03-22 00:00:00-04:00,102.59645266883409,104.8200454711914,3,SPY,103.89375,0.038885192871092045
2007-03-22 00:00:00-04:00,2007-03-23 00:00:00-04:00,102.59596734638798,104.7395477294922,4,SPY,103.93277297973633,0.0390229797363304
2007-03-23 00:00:00-04:00,2007-03-26 00:00:00-04:00,102.59604934295088,104.89317321777344,5,SPY,103.96801986694337,0.0352468872070375
2007-03-26 00:00:00-04:00,2007-03-27 00:00:00-04:00,104.79512079218931,104.7541961669922,1,SPY,103.99145172119141,0.02343185424804517
2007-03-27 00:00:00-04:00,2007-03-28 00:00:00-04:00,104.80284511752293,104.50547790527344,2,SPY,103.99417190551758,0.002720184326165054
2007-03-28 00:00:00-04:00,2007-03-29 00:00:00-04:00,104.80111510615878,103.74472045898438,3,SPY,103.98575637817383,-0.008415527343743179
2007-03-29 00:00:00-04:00,2007-03-30 00:00:00-04:00,104.80150256194642,103.85443115234376,4,SPY,103.9786604309082,-0.0070959472656255684
2007-03-30 00:00:00-04:00,2007-04-02 00:00:00-04:00,104.8014157861209,103.87638854980467,5,SPY,103.9789991760254,0.00033874511719034217
2007-04-02 00:00:00-04:00,2007-04-03 00:00:00-04:00,104.0418030742194,103.99343872070312,1,SPY,103.97759811401367,-0.0014010620117232975
2007-04-03 00:00:00-04:00,2007-04-04 00:00:00-04:00,104.03742608862396,105.11266326904295,2,SPY,104.00499313354493,0.027395019531255116
2007-04-04 00:00:00-04:00,2007-04-05 00:00:00-04:00,104.03856096206765,105.22970581054688,3,SPY,104.02860885620117,0.023615722656245453
2007-04-05 00:00:00-04:00,2007-04-09 00:00:00-04:00,104.03826670407294,105.51497650146484,4,SPY,104.04117172241212,0.012562866210942047
2007-04-09 00:00:00-04:00,2007-04-10 00:00:00-04:00,104.03834300097408,105.66129302978516,5,SPY,104.08128921508789,0.040117492675776134
2007-04-10 00:00:00-04:00,2007-04-11 00:00:00-04:00,105.838230734091,105.78567504882812,1,SPY,104.12578903198242,0.044499816894528976
2007-04-11 00:00:00-04:00,2007-04-12 00:00:00-04:00,105.83435284459323,105.35408020019533,2,SPY,104.16282272338867,0.03703369140625057
2007-04-12 00:00:00-04:00,2007-04-13 00:00:00-04:00,105.83557833962995,105.82223510742188,3,SPY,104.19843475341797,0.03561203002929858
2007-04-13 00:00:00-04:00,2007-04-16 00:00:00-04:00,105.83519105091212,106.30502319335938,4,SPY,104.2297135925293,0.03127883911132301
2007-04-16 00:00:00-04:00,2007-04-17 00:00:00-04:00,105.83531344371242,107.31453704833984,5,SPY,104.26864959716796,0.03893600463867131
2007-04-17 00:00:00-04:00,2007-04-18 00:00:00-04:00,107.66052943383308,107.59983825683594,1,SPY,104.31037750244141,0.04172790527344716
2007-04-18 00:00:00-04:00,2007-04-19 00:00:00-04:00,107.6655370105058,107.73147583007812,2,SPY,104.35415405273437,0.04377655029296079
2007-04-19 00:00:00-04:00,2007-04-20 00:00:00-04:00,107.66396613515703,107.7022476196289,3,SPY,104.39676452636719,0.04261047363281989
2007-04-20 00:00:00-04:00,2007-04-23 00:00:00-04:00,107.66445890796578,108.71906280517578,4,SPY,104.45504806518555,0.05828353881835824
2007-04-23 00:00:00-04:00,2007-04-24 00:00:00-04:00,107.66430432750313,108.30941009521484,5,SPY,104.50790649414063,0.05285842895507642
2007-04-24 00:00:00-04:00,2007-04-25 00:00:00-04:00,108.42207368775657,108.3533172607422,1,SPY,104.57738250732422,0.0694760131835892
2007-04-25 00:00:00-04:00,2007-04-26 00:00:00-04:00,108.41073379040462,109.34822082519533,2,SPY,104.6738966369629,0.09651412963867756
2007-04-26 00:00:00-04:00,2007-04-27 00:00:00-04:00,108.41405614722214,109.4725112915039,3,SPY,104.75526306152344,0.08136642456054233
2007-04-27 00:00:00-04:00,2007-04-30 00:00:00-04:00,108.41308271843265,109.384765625,4,SPY,104.82103073120118,0.06576766967774006
2007-04-30 00:00:00-04:00,2007-05-01 00:00:00-04:00,108.41336792269801,108.47771453857422,5,SPY,104.86588897705079,0.04485824584961051
2007-05-01 00:00:00-04:00,2007-05-02 00:00:00-04:00,108.84242675997211,108.75563049316406,1,SPY,104.91732452392579,0.051435546874998295
2007-05-02 00:00:00-04:00,2007-05-03 00:00:00-04:00,108.80784796574852,109.3920669555664,2,SPY,104.97697280883789,0.05964828491210028
2007-05-03 00:00:00-04:00,2007-05-04 00:00:00-04:00,108.81909278892721,109.98462677001952,3,SPY,105.04934616088867,0.07237335205078921
2007-05-04 00:00:00-04:00,2007-05-07 00:00:00-04:00,108.81543551813834,110.40155029296876,4,SPY,105.13166122436523,0.08231506347655682
2007-05-07 00:00:00-04:00,2007-05-08 00:00:00-04:00,108.81662495539413,110.4234848022461,5,SPY,105.22272079467774,0.09105957031250966
2007-05-08 00:00:00-04:00,2007-05-09 00:00:00-04:00,110.33272347948706,110.27720642089844,1,SPY,105.31274978637695,0.09002899169921363
2007-05-09 00:00:00-04:00,2007-05-10 00:00:00-04:00,110.34410318666147,110.5771484375,2,SPY,105.49140518188477,0.17865539550781762
2007-05-10 00:00:00-04:00,2007-05-11 00:00:00-04:00,110.34052172392168,109.42132568359376,3,SPY,105.62610458374023,0.1346994018554568
2007-05-11 00:00:00-04:00,2007-05-14 00:00:00-04:00,110.34164884250596,110.35765838623048,4,SPY,105.78565078735352,0.15954620361328864
2007-05-14 00:00:00-04:00,2007-05-15 00:00:00-04:00,110.34129412294845,110.11626434326172,5,SPY,105.9671824645996,0.18153167724608466
2007-05-15 00:00:00-04:00,2007-05-16 00:00:00-04:00,110.21949175307822,110.14552307128906,1,SPY,106.16853546142578,0.20135299682617358
2007-05-16 00:00:00-04:00,2007-05-17 00:00:00-04:00,110.21995268927277,110.89901733398438,2,SPY,106.35071304321289,0.18217758178711563
2007-05-17 00:00:00-04:00,2007-05-18 00:00:00-04:00,110.21995526910247,110.67963409423828,3,SPY,106.53054321289062,0.1798301696777287
2007-05-18 00:00:00-04:00,2007-05-21 00:00:00-04:00,110.2199552835416,111.64518737792967,4,SPY,106.71248809814453,0.1819448852539125
2007-05-21 00:00:00-04:00,2007-05-22 00:00:00-04:00,110.2199552836224,111.58663940429688,5,SPY,106.89267944335937,0.18019134521483693
2007-05-22 00:00:00-04:00,2007-05-23 00:00:00-04:00,111.58756974369473,111.4988250732422,1,SPY,107.06805465698243,0.17537521362305597
2007-05-23 00:00:00-04:00,2007-05-24 00:00:00-04:00,111.58717967996361,111.51348876953124,2,SPY,107.28365234375,0.2155976867675804
2007-05-24 00:00:00-04:00,2007-05-25 00:00:00-04:00,111.58708651677225,110.50396728515624,3,SPY,107.46404937744141,0.18039703369140625
2007-05-25 00:00:00-04:00,2007-05-29 00:00:00-04:00,111.58706426555064,110.96485137939452,4,SPY,107.65089599609375,0.1868466186523392
2007-05-29 00:00:00-04:00,2007-05-30 00:00:00-04:00,111.58705895103691,111.36717224121094,5,SPY,107.8514796447754,0.20058364868164347
2007-05-30 00:00:00-04:00,2007-05-31 00:00:00-04:00,112.36683037894501,112.27423858642578,1,SPY,108.0457716369629,0.1942919921875017
2007-05-31 00:00:00-04:00,2007-06-01 00:00:00-04:00,112.36225201864067,112.15724182128906,2,SPY,108.22645843505859,0.18068679809569232
2007-06-01 00:00:00-04:00,2007-06-04 00:00:00-04:00,112.36164418207063,112.71322631835938,3,SPY,108.38432205200195,0.15786361694335938
2007-06-04 00:00:00-04:00,2007-06-05 00:00:00-04:00,112.36156348228603,112.7278060913086,4,SPY,108.54408721923828,0.15976516723632983
2007-06-05 00:00:00-04:00,2007-06-06 00:00:00-04:00,112.36155276810257,112.2816162109375,5,SPY,108.69185607910157,0.1477688598632909
2007-06-06 00:00:00-04:00,2007-06-07 00:00:00-04:00,111.15748580378187,111.0745620727539,1,SPY,108.8182633972168,0.12640731811522699
2007-06-07 00:00:00-04:00,2007-06-08 00:00:00-04:00,111.16038381322815,109.07020568847656,2,SPY,108.90955795288086,0.09129455566406364
2007-06-08 00:00:00-04:00,2007-06-11 00:00:00-04:00,111.1606927652696,110.48931884765624,3,SPY,109.0444499206543,0.13489196777344148
2007-06-11 00:00:00-04:00,2007-06-12 00:00:00-04:00,111.16072570171636,110.67963409423828,4,SPY,109.18095397949219,0.13650405883788608
2007-06-12 00:00:00-04:00,2007-06-13 00:00:00-04:00,111.16072921296693,109.4725112915039,5,SPY,109.29287643432617,0.11192245483398722
2007-06-13 00:00:00-04:00,2007-06-14 00:00:00-04:00,111.15071050861887,111.11112213134766,1,SPY,109.43523010253907,0.1423536682128912
2007-06-14 00:00:00-04:00,2007-06-15 00:00:00-04:00,111.21038364168648,111.82073974609376,2,SPY,109.56939163208008,0.1341615295410179
2007-06-15 00:00:00-04:00,2007-06-18 00:00:00-04:00,111.2082932070311,112.45697784423828,3,SPY,109.71393707275391,0.14454544067382358
2007-06-18 00:00:00-04:00,2007-06-19 00:00:00-04:00,111.20836641830314,112.32469940185548,4,SPY,109.85013153076171,0.13619445800780738
2007-06-19 00:00:00-04:00,2007-06-20 00:00:00-04:00,111.20836385427148,112.60389709472656,5,SPY,109.98898361206055,0.13885208129883608
2007-06-20 00:00:00-04:00,2007-06-21 00:00:00-04:00,111.16840474721089,111.03904724121094,1,SPY,110.09405105590821,0.10506744384765909
2007-06-21 00:00:00-04:00,2007-06-22 00:00:00-04:00,111.14178738776788,111.65615844726562,2,SPY,110.22009262084961,0.12604156494140284
2007-06-22 00:00:00-04:00,2007-06-25 00:00:00-04:00,111.13656468428847,110.6055679321289,3,SPY,110.31575927734374,0.09566665649413153
2007-06-25 00:00:00-04:00,2007-06-26 00:00:00-04:00,111.13553979780366,110.07660675048828,4,SPY,110.39119094848633,0.07543167114258154
2007-06-26 00:00:00-04:00,2007-06-27 00:00:00-04:00,111.13533867284204,108.94517517089844,5,SPY,110.4238037109375,0.03261276245117983
2007-06-27 00:00:00-04:00,2007-06-28 00:00:00-04:00,110.56889067989702,110.49536895751952,1,SPY,110.48171432495117,0.057910614013664485
2007-06-28 00:00:00-04:00,2007-06-29 00:00:00-04:00,110.57630424600147,110.48067474365234,2,SPY,110.53669830322265,0.05498397827147983
2007-06-29 00:00:00-04:00,2007-07-02 00:00:00-04:00,110.58007917779895,110.51734924316406,3,SPY,110.59300033569336,0.05630203247071108
2007-07-02 00:00:00-04:00,2007-07-03 00:00:00-04:00,110.58200129679197,111.51658630371094,4,SPY,110.64895080566406,0.055950469970696304
2007-07-03 00:00:00-04:00,2007-07-05 00:00:00-04:00,110.58297998856936,111.92061614990234,5,SPY,110.72117492675781,0.07222412109375398
2007-07-05 00:00:00-04:00,2007-07-06 00:00:00-04:00,111.88461193373773,111.80316162109376,1,SPY,110.79017181396485,0.06899688720703523
2007-07-06 00:00:00-04:00,2007-07-09 00:00:00-04:00,111.88688934663479,112.39083862304688,2,SPY,110.85102416992187,0.06085235595702443
2007-07-09 00:00:00-04:00,2007-07-10 00:00:00-04:00,111.88783954726604,112.4790267944336,3,SPY,110.91115447998047,0.06013031005859659
2007-07-10 00:00:00-04:00,2007-07-11 00:00:00-04:00,111.88823599432727,110.87733459472656,4,SPY,110.941005859375,0.029851379394528976
2007-07-11 00:00:00-04:00,2007-07-12 00:00:00-04:00,111.88840140120658,111.66355895996094,5,SPY,111.00472274780273,0.06371688842773438
2007-07-12 00:00:00-04:00,2007-07-13 00:00:00-04:00,113.42630512699726,113.42671966552734,1,SPY,111.09814453125,0.09342178344726904
2007-07-13 00:00:00-04:00,2007-07-16 00:00:00-04:00,113.48341981585712,113.76468658447266,2,SPY,111.18559692382813,0.08745239257812898
2007-07-16 00:00:00-04:00,2007-07-17 00:00:00-04:00,113.50613266778699,113.75,3,SPY,111.26090438842773,0.07530746459960369
2007-07-17 00:00:00-04:00,2007-07-18 00:00:00-04:00,113.51516299500805,113.69120025634766,4,SPY,111.32669738769532,0.06579299926758608
2007-07-18 00:00:00-04:00,2007-07-19 00:00:00-04:00,113.51875303029578,113.48552703857422,5,SPY,111.38793823242187,0.06124084472655511
2007-07-19 00:00:00-04:00,2007-07-20 00:00:00-04:00,114.02301388547367,113.9262924194336,1,SPY,111.46091995239257,0.07298171997069858
2007-07-20 00:00:00-04:00,2007-07-23 00:00:00-04:00,114.03150942444317,112.77284240722656,2,SPY,111.50483383178711,0.0439138793945375
2007-07-23 00:00:00-04:00,2007-07-24 00:00:00-04:00,114.03394739475347,113.11817169189452,3,SPY,111.57877075195313,0.0739369201660196
2007-07-24 00:00:00-04:00,2007-07-25 00:00:00-04:00,114.03464699675351,111.15658569335938,4,SPY,111.5947492980957,0.015978546142576988
2007-07-25 00:00:00-04:00,2007-07-26 00:00:00-04:00,114.03484775315947,111.3843231201172,5,SPY,111.6201104736328,0.02536117553709971
2007-07-26 00:00:00-04:00,2007-07-27 00:00:00-04:00,108.97613183672811,108.74684143066406,1,SPY,111.59213684082032,-0.027973632812489768
2007-07-27 00:00:00-04:00,2007-07-30 00:00:00-04:00,108.79484646081194,106.60894012451172,2,SPY,111.50633529663087,-0.08580154418945085
2007-07-30 00:00:00-04:00,2007-07-31 00:00:00-04:00,108.8267214096014,108.27667236328124,3,SPY,111.45827606201172,-0.04805923461914574
2007-07-31 00:00:00-04:00,2007-08-01 00:00:00-04:00,108.82111239452723,107.05707550048828,4,SPY,111.36651382446288,-0.09176223754883495
2007-08-01 00:00:00-04:00,2007-08-02 00:00:00-04:00,108.82209926937055,107.57868957519533,5,SPY,111.28635482788086,-0.08015899658202841
2007-08-02 00:00:00-04:00,2007-08-03 00:00:00-04:00,108.47241631817523,108.4382553100586,1,SPY,111.22514343261719,-0.06121139526366903
2007-08-03 00:00:00-04:00,2007-08-06 00:00:00-04:00,108.51187819696231,105.64654541015624,2,SPY,111.10780456542969,-0.11733886718749886
2007-08-06 00:00:00-04:00,2007-08-07 00:00:00-04:00,108.50952300232083,107.41708374023438,3,SPY,111.04606689453125,-0.06173767089843807
2007-08-07 00:00:00-04:00,2007-08-08 00:00:00-04:00,108.50966354141548,108.56317138671876,4,SPY,110.99803329467774,-0.04803359985351108
2007-08-08 00:00:00-04:00,2007-08-09 00:00:00-04:00,108.50965515508072,110.07660675048828,5,SPY,110.97222198486328,-0.025811309814457672
2007-08-09 00:00:00-04:00,2007-08-10 00:00:00-04:00,107.1680659365286,106.81465911865234,1,SPY,110.8630303955078,-0.10919158935547557
2007-08-10 00:00:00-04:00,2007-08-13 00:00:00-04:00,106.94172626374743,106.3150863647461,2,SPY,110.74618728637695,-0.11684310913085483
2007-08-13 00:00:00-04:00,2007-08-14 00:00:00-04:00,106.89324794395839,106.6971206665039,3,SPY,110.62586517333985,-0.12032211303710483
2007-08-14 00:00:00-04:00,2007-08-15 00:00:00-04:00,106.88285418850538,105.06609344482422,4,SPY,110.47263092041015,-0.15323425292969262
2007-08-15 00:00:00-04:00,2007-08-16 00:00:00-04:00,106.88062528450786,103.61880493164062,5,SPY,110.29937469482422,-0.17325622558593068
2007-08-16 00:00:00-04:00,2007-08-17 00:00:00-04:00,104.42987455610493,104.39754486083984,1,SPY,110.16583435058594,-0.1335403442382841
2007-08-17 00:00:00-04:00,2007-08-20 00:00:00-04:00,104.44270619290096,106.3150863647461,2,SPY,110.11073196411132,-0.05510238647461563
2007-08-20 00:00:00-04:00,2007-08-21 00:00:00-04:00,104.44518630634218,106.26364135742188,3,SPY,110.02621841430664,-0.08451354980468295
2007-08-21 00:00:00-04:00,2007-08-22 00:00:00-04:00,104.44566563715841,106.4767074584961,4,SPY,109.94215988159179,-0.08405853271484887
2007-08-22 00:00:00-04:00,2007-08-23 00:00:00-04:00,104.44575827622948,107.74032592773438,5,SPY,109.90751617431641,-0.03464370727537869
2007-08-23 00:00:00-04:00,2007-08-24 00:00:00-04:00,107.68646434285692,107.64482879638672,1,SPY,109.83819030761718,-0.06932586669923069
2007-08-24 00:00:00-04:00,2007-08-27 00:00:00-04:00,107.69960663888182,108.97457885742188,2,SPY,109.78126708984375,-0.05692321777343068
2007-08-27 00:00:00-04:00,2007-08-28 00:00:00-04:00,107.70232695940811,107.960693359375,3,SPY,109.69134140014648,-0.08992568969726733
2007-08-28 00:00:00-04:00,2007-08-29 00:00:00-04:00,107.70289000498053,105.58772277832033,4,SPY,109.55660186767578,-0.1347395324707037
2007-08-29 00:00:00-04:00,2007-08-30 00:00:00-04:00,107.70300654142594,107.6595687866211,5,SPY,109.45771530151367,-0.09888656616210767
2007-08-30 00:00:00-04:00,2007-08-31 00:00:00-04:00,107.42546995875999,107.37294006347656,1,SPY,109.38439315795898,-0.07332214355469091
2007-08-31 00:00:00-04:00,2007-09-04 00:00:00-04:00,107.42777436271119,108.43092346191406,2,SPY,109.31988845825195,-0.06450469970702954
2007-09-04 00:00:00-04:00,2007-09-05 00:00:00-04:00,107.42822746357143,109.52562713623048,3,SPY,109.29828964233398,-0.02159881591796875
