Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2009-07-30 00:00:00-04:00,2009-07-31 00:00:00-04:00,30.03860450723583,28.932466506958008,4,EZA,27.74567798614502,0.06031188964843537
2009-07-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,30.008076131083417,29.684106826782227,5,EZA,27.809711380004885,0.06403339385986584
2009-08-03 00:00:00-04:00,2009-08-04 00:00:00-04:00,30.40673397552439,30.63261032104492,1,EZA,27.89446403503418,0.08475265502929474
2009-08-04 00:00:00-04:00,2009-08-05 00:00:00-04:00,30.60992898670836,30.28065490722656,2,EZA,27.969612045288088,0.07514801025390838
2009-08-05 00:00:00-04:00,2009-08-06 00:00:00-04:00,30.730240510002705,30.012208938598636,3,EZA,28.03274444580078,0.06313240051269275
2009-08-06 00:00:00-04:00,2009-08-07 00:00:00-04:00,30.571259118083333,29.558839797973636,4,EZA,28.088441925048826,0.05569747924804602
2009-08-07 00:00:00-04:00,2009-08-10 00:00:00-04:00,30.619624269740367,29.81536102294922,5,EZA,28.13037872314453,0.04193679809570483
2009-08-10 00:00:00-04:00,2009-08-11 00:00:00-04:00,29.43661829939156,29.43952369689941,1,EZA,28.15920150756836,0.02882278442382713
2009-08-11 00:00:00-04:00,2009-08-12 00:00:00-04:00,29.51244703113976,29.254602432250977,2,EZA,28.171032218933107,0.011830711364748225
2009-08-12 00:00:00-04:00,2009-08-13 00:00:00-04:00,29.389921637935267,29.224773406982425,3,EZA,28.182033042907715,0.011000823974608664
2009-08-13 00:00:00-04:00,2009-08-14 00:00:00-04:00,29.43331007538658,29.70201110839844,4,EZA,28.2234521484375,0.04141910552978345
2009-08-14 00:00:00-04:00,2009-08-17 00:00:00-04:00,29.456696145203534,29.47532081604004,5,EZA,28.24809326171875,0.024641113281251847
2009-08-17 00:00:00-04:00,2009-08-18 00:00:00-04:00,28.464850991850177,28.198711395263672,1,EZA,28.2561812210083,0.00808795928955064
2009-08-18 00:00:00-04:00,2009-08-19 00:00:00-04:00,28.283699524027345,29.16510963439941,2,EZA,28.28837802886963,0.032196807861328836
2009-08-19 00:00:00-04:00,2009-08-20 00:00:00-04:00,28.026499114820698,29.206871032714844,3,EZA,28.320943756103517,0.03256572723388729
2009-08-20 00:00:00-04:00,2009-08-21 00:00:00-04:00,28.253703859679966,29.892900466918945,4,EZA,28.367463340759276,0.04651958465575845
2009-08-21 00:00:00-04:00,2009-08-24 00:00:00-04:00,28.221861415781785,30.68630599975586,5,EZA,28.4235538482666,0.05609050750732436
2009-08-24 00:00:00-04:00,2009-08-25 00:00:00-04:00,30.66000141632287,30.72806167602539,1,EZA,28.48187889099121,0.058325042724611365
2009-08-25 00:00:00-04:00,2009-08-26 00:00:00-04:00,30.81339556201881,31.02036666870117,2,EZA,28.55934383392334,0.07746494293212791
2009-08-26 00:00:00-04:00,2009-08-27 00:00:00-04:00,30.707321034063906,30.722095489501957,3,EZA,28.63504119873047,0.07569736480713019
2009-08-27 00:00:00-04:00,2009-08-28 00:00:00-04:00,30.708206151475633,31.354440689086918,4,EZA,28.72665069580078,0.09160949707031207
2009-08-28 00:00:00-04:00,2009-08-31 00:00:00-04:00,30.7525812658121,31.45586204528809,5,EZA,28.824020156860353,0.09736946105957145
2009-08-31 00:00:00-04:00,2009-09-01 00:00:00-04:00,31.216924600235373,31.115816116333008,1,EZA,28.91400562286377,0.08998546600341584
2009-09-01 00:00:00-04:00,2009-09-02 00:00:00-04:00,31.148221745049703,30.10765266418457,2,EZA,29.007150230407714,0.0931446075439446
2009-09-02 00:00:00-04:00,2009-09-03 00:00:00-04:00,31.054846645523515,30.51928329467773,3,EZA,29.1006888961792,0.0935386657714865
2009-09-03 00:00:00-04:00,2009-09-04 00:00:00-04:00,31.1399555456857,31.54533576965332,4,EZA,29.201505126953126,0.10081623077392621
2009-09-04 00:00:00-04:00,2009-09-08 00:00:00-04:00,31.126706454675684,31.89729881286621,5,EZA,29.294327850341798,0.09282272338867159
2009-09-08 00:00:00-04:00,2009-09-09 00:00:00-04:00,32.10321526428678,32.0583610534668,1,EZA,29.3842866897583,0.08995883941650362
2009-09-09 00:00:00-04:00,2009-09-10 00:00:00-04:00,32.046258105564235,32.12398147583008,2,EZA,29.469950675964355,0.08566398620605398
2009-09-10 00:00:00-04:00,2009-09-11 00:00:00-04:00,32.068886769877864,32.541561126708984,3,EZA,29.556807670593262,0.08685699462890639
2009-09-11 00:00:00-04:00,2009-09-14 00:00:00-04:00,32.078931752626794,32.96511459350586,4,EZA,29.645812263488768,0.08900459289550611
2009-09-14 00:00:00-04:00,2009-09-15 00:00:00-04:00,32.063175557243795,32.983009338378906,5,EZA,29.75307117462158,0.1072589111328135
2009-09-15 00:00:00-04:00,2009-09-16 00:00:00-04:00,33.459944465898374,33.4721794128418,1,EZA,29.878226509094237,0.12515533447265526
2009-09-16 00:00:00-04:00,2009-09-17 00:00:00-04:00,33.429353844115134,34.30734634399414,2,EZA,30.030942268371582,0.1527157592773456
2009-09-17 00:00:00-04:00,2009-09-18 00:00:00-04:00,33.562349978770655,34.16416549682617,3,EZA,30.195111656188963,0.1641693878173811
2009-09-18 00:00:00-04:00,2009-09-21 00:00:00-04:00,33.4878839383817,34.044864654541016,4,EZA,30.339117889404296,0.14400623321533246
2009-09-21 00:00:00-04:00,2009-09-22 00:00:00-04:00,33.47888166788284,33.44234848022461,5,EZA,30.4748917388916,0.13577384948730398
2009-09-22 00:00:00-04:00,2009-09-23 00:00:00-04:00,33.84712408765301,33.82413101196289,1,EZA,30.613290214538573,0.13839847564697294
2009-09-23 00:00:00-04:00,2009-09-24 00:00:00-04:00,33.75453387774097,33.018802642822266,2,EZA,30.728184814453126,0.1148945999145532
2009-09-24 00:00:00-04:00,2009-09-25 00:00:00-04:00,33.91291208121369,32.47594451904297,3,EZA,30.806093673706055,0.07790885925292912
2009-09-25 00:00:00-04:00,2009-09-28 00:00:00-04:00,33.84596512470956,32.91739654541016,4,EZA,30.890564689636232,0.08447101593017692
2009-09-28 00:00:00-04:00,2009-09-29 00:00:00-04:00,33.81395095258511,33.018802642822266,5,EZA,30.975870895385743,0.08530620574951087
2009-09-29 00:00:00-04:00,2009-09-30 00:00:00-04:00,32.91345039124927,32.75632095336914,1,EZA,31.038269538879394,0.06239864349365121
2009-09-30 00:00:00-04:00,2009-10-01 00:00:00-04:00,32.78340723973228,32.660865783691406,2,EZA,31.09732749938965,0.05905796051025547
2009-10-01 00:00:00-04:00,2009-10-02 00:00:00-04:00,32.742216515004195,31.27688789367676,3,EZA,31.124649353027344,0.02732185363769446
2009-10-02 00:00:00-04:00,2009-10-05 00:00:00-04:00,32.84259596438695,31.342506408691406,4,EZA,31.144216117858885,0.019566764831541406
2009-10-05 00:00:00-04:00,2009-10-06 00:00:00-04:00,32.780700540982146,32.440155029296875,5,EZA,31.190030822753908,0.04581470489502237
2009-10-06 00:00:00-04:00,2009-10-07 00:00:00-04:00,32.81981552153105,32.941246032714844,1,EZA,31.24849220275879,0.0584613800048821
2009-10-07 00:00:00-04:00,2009-10-08 00:00:00-04:00,33.05506234109556,33.3349723815918,2,EZA,31.329145240783692,0.0806530380249022
2009-10-08 00:00:00-04:00,2009-10-09 00:00:00-04:00,33.01425299926612,33.800270080566406,3,EZA,31.43079650878906,0.10165126800536939
2009-10-09 00:00:00-04:00,2009-10-12 00:00:00-04:00,32.96128377139456,33.34093475341797,4,EZA,31.518965873718262,0.08816936492920036
2009-10-12 00:00:00-04:00,2009-10-13 00:00:00-04:00,33.0080296105451,33.85992431640625,5,EZA,31.60248222351074,0.0835163497924789
2009-10-13 00:00:00-04:00,2009-10-14 00:00:00-04:00,34.09994559250245,34.18206024169922,1,EZA,31.67347122192383,0.07098899841308892
2009-10-14 00:00:00-04:00,2009-10-15 00:00:00-04:00,34.30759481548693,34.90983963012695,2,EZA,31.766054916381837,0.09258369445800696
2009-10-15 00:00:00-04:00,2009-10-16 00:00:00-04:00,34.233766677477576,34.81439971923828,3,EZA,31.862098731994628,0.0960438156127914
2009-10-16 00:00:00-04:00,2009-10-19 00:00:00-04:00,34.21047990923053,34.074676513671875,4,EZA,31.952415466308594,0.0903167343139657
2009-10-19 00:00:00-04:00,2009-10-20 00:00:00-04:00,34.26063598986378,34.712982177734375,5,EZA,32.0503678894043,0.0979524230957054
2009-10-20 00:00:00-04:00,2009-10-21 00:00:00-04:00,34.02250702839765,33.99713516235352,1,EZA,32.14152011871338,0.09115222930908118
2009-10-21 00:00:00-04:00,2009-10-22 00:00:00-04:00,34.26012313288338,33.66903305053711,2,EZA,32.2298087310791,0.08828861236572294
2009-10-22 00:00:00-04:00,2009-10-23 00:00:00-04:00,33.98302788448378,34.48033905029297,3,EZA,32.33492004394531,0.10511131286620667
2009-10-23 00:00:00-04:00,2009-10-26 00:00:00-04:00,34.01038326527322,33.93748092651367,4,EZA,32.41962944030762,0.08470939636230668
2009-10-26 00:00:00-04:00,2009-10-27 00:00:00-04:00,34.18964751151871,32.73842239379883,5,EZA,32.484891471862795,0.06526203155517862
2009-10-27 00:00:00-04:00,2009-10-28 00:00:00-04:00,32.22717374387906,32.10609436035156,1,EZA,32.56303913116455,0.07814765930175582
2009-10-28 00:00:00-04:00,2009-10-29 00:00:00-04:00,32.05328226198303,30.59086799621582,2,EZA,32.59155429840088,0.02851516723632841
2009-10-29 00:00:00-04:00,2009-10-30 00:00:00-04:00,32.31070466303188,32.326805114746094,3,EZA,32.6539529800415,0.06239868164062301
2009-10-30 00:00:00-04:00,2009-11-02 00:00:00-05:00,32.262181971247905,30.918964385986328,4,EZA,32.674474258422855,0.020521278381352204
2009-11-02 00:00:00-05:00,2009-11-03 00:00:00-05:00,32.06856242120577,30.43575859069824,5,EZA,32.669463310241696,-0.005010948181158881
2009-11-03 00:00:00-05:00,2009-11-04 00:00:00-05:00,30.708009380189694,30.901065826416016,1,EZA,32.67292339324951,0.003460083007816195
2009-11-04 00:00:00-05:00,2009-11-05 00:00:00-05:00,30.909571057945406,31.40812492370605,2,EZA,32.68067855834961,0.007755165100100214
2009-11-05 00:00:00-05:00,2009-11-06 00:00:00-05:00,31.146999337865232,31.8794059753418,3,EZA,32.703824768066404,0.023146209716792043
2009-11-06 00:00:00-05:00,2009-11-09 00:00:00-05:00,30.78605055738513,32.052391052246094,4,EZA,32.71778377532959,0.013959007263188994
2009-11-09 00:00:00-05:00,2009-11-10 00:00:00-05:00,30.808742556120105,33.26935577392578,5,EZA,32.754053649902346,0.03626987457275277
2009-11-10 00:00:00-05:00,2009-11-11 00:00:00-05:00,33.45197803027267,33.29917907714844,1,EZA,32.79772090911865,0.04366725921630632
2009-11-11 00:00:00-05:00,2009-11-12 00:00:00-05:00,33.51304105656236,33.59148406982422,2,EZA,32.86739753723145,0.06967662811279496
2009-11-12 00:00:00-05:00,2009-11-13 00:00:00-05:00,33.226129587997335,32.81001663208008,3,EZA,32.91321220397949,0.045814666748043464
2009-11-13 00:00:00-05:00,2009-11-16 00:00:00-05:00,33.38341842635337,33.38865661621094,4,EZA,32.950078620910645,0.03686641693115433
2009-11-16 00:00:00-05:00,2009-11-17 00:00:00-05:00,33.536227435357986,33.92555618286133,5,EZA,32.99064376831055,0.04056514739990291
2009-11-17 00:00:00-05:00,2009-11-18 00:00:00-05:00,33.755546303282124,33.6630744934082,1,EZA,33.02273803710938,0.03209426879882926
2009-11-18 00:00:00-05:00,2009-11-19 00:00:00-05:00,33.7755711289091,33.621315002441406,2,EZA,33.0526847076416,0.029946670532225994
2009-11-19 00:00:00-05:00,2009-11-20 00:00:00-05:00,33.75257396389694,33.07248306274414,3,EZA,33.0633031463623,0.010618438720698009
2009-11-20 00:00:00-05:00,2009-11-23 00:00:00-05:00,33.753124477914554,32.76228713989258,4,EZA,33.05924659729004,-0.004056549072259941
2009-11-23 00:00:00-05:00,2009-11-24 00:00:00-05:00,33.753868000027396,33.52586364746094,5,EZA,33.07010368347168,0.010857086181637499
2009-11-24 00:00:00-05:00,2009-11-25 00:00:00-05:00,33.77781028679227,33.72869110107422,1,EZA,33.075233917236325,0.005130233764646164
2009-11-25 00:00:00-05:00,2009-11-27 00:00:00-05:00,33.82507005086124,34.31330108642578,2,EZA,33.07535301208496,0.00011909484863537045
2009-11-27 00:00:00-05:00,2009-11-30 00:00:00-05:00,33.805999119966685,33.31706619262695,3,EZA,33.058411026000975,-0.016941986083985228
2009-11-30 00:00:00-05:00,2009-12-01 00:00:00-05:00,33.81194969116134,33.430416107177734,4,EZA,33.04612205505371,-0.01228897094726733
2009-12-01 00:00:00-05:00,2009-12-02 00:00:00-05:00,33.81064297133328,34.35505676269531,5,EZA,33.064376220703124,0.01825416564941662
2009-12-02 00:00:00-05:00,2009-12-03 00:00:00-05:00,34.44166380830499,34.378929138183594,1,EZA,33.07547218322754,0.011095962524414915
2009-12-03 00:00:00-05:00,2009-12-04 00:00:00-05:00,34.465269642308094,33.44234848022461,2,EZA,33.083943099975585,0.008470916748045454
2009-12-04 00:00:00-05:00,2009-12-07 00:00:00-05:00,34.45916489655647,33.23354721069336,3,EZA,33.09909515380859,0.015152053833006107
2009-12-07 00:00:00-05:00,2009-12-08 00:00:00-05:00,34.467511819381386,33.108280181884766,4,EZA,33.10291282653809,0.003817672729496735
2009-12-08 00:00:00-05:00,2009-12-09 00:00:00-05:00,34.46119209305799,32.601219177246094,5,EZA,33.094561157226565,-0.008351669311522869
2009-12-09 00:00:00-05:00,2009-12-10 00:00:00-05:00,32.90183719590482,32.660865783691406,1,EZA,33.09265205383301,-0.001909103393558098
2009-12-10 00:00:00-05:00,2009-12-11 00:00:00-05:00,32.87525765209867,32.89949417114258,2,EZA,33.09742462158203,0.004772567749022016
2009-12-11 00:00:00-05:00,2009-12-14 00:00:00-05:00,32.885010658727,33.29917907714844,3,EZA,33.137870445251465,0.04044582366943672
2009-12-14 00:00:00-05:00,2009-12-15 00:00:00-05:00,32.86008599772728,34.06275177001953,4,EZA,33.19227535247803,0.054404907226562216
2009-12-15 00:00:00-05:00,2009-12-16 00:00:00-05:00,32.870015029523785,33.597450256347656,5,EZA,33.215421257019045,0.023145904541017615
2009-12-16 00:00:00-05:00,2009-12-17 00:00:00-05:00,33.74994607109237,33.70482635498047,1,EZA,33.230692863464355,0.015271606445310226
2009-12-17 00:00:00-05:00,2009-12-18 00:00:00-05:00,33.777668925975604,33.454288482666016,2,EZA,33.23307918548584,0.0023863220214863645
2009-12-18 00:00:00-05:00,2009-12-21 00:00:00-05:00,33.760017222239625,33.376731872558594,3,EZA,33.224608421325684,-0.00847076416015824
2009-12-21 00:00:00-05:00,2009-12-22 00:00:00-05:00,33.770646784282114,32.72650146484375,4,EZA,33.2123197555542,-0.012288665771485796
2009-12-22 00:00:00-05:00,2009-12-23 00:00:00-05:00,33.76421638250928,32.97419738769531,5,EZA,33.19460521697998,-0.017714538574217897
2009-12-23 00:00:00-05:00,2009-12-24 00:00:00-05:00,33.53653524679505,33.50367736816406,1,EZA,33.18103755950928,-0.013567657470701988
2009-12-24 00:00:00-05:00,2009-12-28 00:00:00-05:00,33.56885022499301,33.972312927246094,2,EZA,33.16228702545166,-0.01875053405761662
2009-12-28 00:00:00-05:00,2009-12-29 00:00:00-05:00,33.563931435135395,34.221824645996094,3,EZA,33.150435523986815,-0.011851501464846592
2009-12-29 00:00:00-05:00,2009-12-30 00:00:00-05:00,33.56936837120778,34.15489196777344,4,EZA,33.15203983306885,0.0016043090820332395
2009-12-30 00:00:00-05:00,2009-12-31 00:00:00-05:00,33.56727094631417,34.234004974365234,5,EZA,33.14246028900146,-0.00957954406738537
2009-12-31 00:00:00-05:00,2010-01-04 00:00:00-05:00,34.14222758829813,34.063594818115234,1,EZA,33.1437894821167,0.001329193115239491
2010-01-04 00:00:00-05:00,2010-01-05 00:00:00-05:00,34.11982602125885,35.27472305297852,2,EZA,33.17590328216553,0.032113800048826135
2010-01-05 00:00:00-05:00,2010-01-06 00:00:00-05:00,34.12135449263446,35.56077194213867,3,EZA,33.19751194000244,0.021608657836914347
2010-01-06 00:00:00-05:00,2010-01-07 00:00:00-05:00,34.119545000222644,35.57293701171875,4,EZA,33.230221061706544,0.03270912170410156
2010-01-07 00:00:00-05:00,2010-01-08 00:00:00-05:00,34.119701996438586,34.85478591918945,5,EZA,33.272548332214356,0.04232727050781193
2010-01-08 00:00:00-05:00,2010-01-11 00:00:00-05:00,35.37449748706649,35.353843688964844,1,EZA,33.337503318786624,0.06495498657226761
2010-01-11 00:00:00-05:00,2010-01-12 00:00:00-05:00,35.44662157126844,35.11039733886719,2,EZA,33.42789390563965,0.09039058685302592
2010-01-12 00:00:00-05:00,2010-01-13 00:00:00-05:00,35.399977327017815,34.428768157958984,3,EZA,33.46993316650391,0.042039260864257244
2010-01-13 00:00:00-05:00,2010-01-14 00:00:00-05:00,35.43526770269567,35.02519226074219,4,EZA,33.55205772399902,0.08212455749511349
2010-01-14 00:00:00-05:00,2010-01-15 00:00:00-05:00,35.41071060000554,34.708717346191406,5,EZA,33.63751689910889,0.08545917510986811
2010-01-15 00:00:00-05:00,2010-01-19 00:00:00-05:00,34.40237295727848,34.26443099975586,1,EZA,33.70478420257568,0.06726730346679233
2010-01-19 00:00:00-05:00,2010-01-20 00:00:00-05:00,34.35732902335666,34.72697448730469,2,EZA,33.771161193847654,0.06637699127197294
2010-01-20 00:00:00-05:00,2010-01-21 00:00:00-05:00,34.35636960436082,34.13054656982422,3,EZA,33.816184005737306,0.04502281188965185
2010-01-21 00:00:00-05:00,2010-01-22 00:00:00-05:00,34.339198320028935,32.846397399902344,4,EZA,33.83206413269043,0.01588012695312102
2010-01-22 00:00:00-05:00,2010-01-25 00:00:00-05:00,34.3463253603122,32.286476135253906,5,EZA,33.81240653991699,-0.019657592773434374
2010-01-25 00:00:00-05:00,2010-01-26 00:00:00-05:00,33.04538707925247,32.840301513671875,1,EZA,33.80322898864746,-0.009177551269530682
2010-01-26 00:00:00-05:00,2010-01-27 00:00:00-05:00,33.07413049686716,32.49948501586914,2,EZA,33.78138900756836,-0.02183998107910412
2010-01-27 00:00:00-05:00,2010-01-28 00:00:00-05:00,33.03327766190337,32.40210723876953,3,EZA,33.77323081970215,-0.008158187866207811
2010-01-28 00:00:00-05:00,2010-01-29 00:00:00-05:00,33.04716991212371,32.286476135253906,4,EZA,33.75118721008301,-0.022043609619139204
2010-01-29 00:00:00-05:00,2010-02-01 00:00:00-05:00,33.020405051863534,32.03086853027344,5,EZA,33.71329345703125,-0.03789375305176179
2010-02-01 00:00:00-05:00,2010-02-02 00:00:00-05:00,32.98872828758837,32.968109130859375,1,EZA,33.699394149780275,-0.013899307250973436
2010-02-02 00:00:00-05:00,2010-02-03 00:00:00-05:00,33.022850478292206,33.674095153808594,2,EZA,33.700449752807614,0.0010556030273392025
2010-02-03 00:00:00-05:00,2010-02-04 00:00:00-05:00,33.03856591250491,33.181121826171875,3,EZA,33.70262252807617,0.0021727752685549717
2010-02-04 00:00:00-05:00,2010-02-05 00:00:00-05:00,33.03777741383281,31.55006599426269,4,EZA,33.678378105163574,-0.0242444229125951
2010-02-05 00:00:00-05:00,2010-02-08 00:00:00-05:00,33.03766948613993,31.227500915527344,5,EZA,33.632410850524906,-0.045967254638668464
2010-02-08 00:00:00-05:00,2010-02-09 00:00:00-05:00,31.24218813459317,31.06317901611328,1,EZA,33.579100608825684,-0.05331024169922216
2010-02-09 00:00:00-05:00,2010-02-10 00:00:00-05:00,31.159968931007565,32.11606216430664,2,EZA,33.5351558303833,-0.04394477844238054
2010-02-10 00:00:00-05:00,2010-02-11 00:00:00-05:00,31.219861457610477,31.604829788208008,3,EZA,33.50091110229492,-0.03424472808838175
2010-02-11 00:00:00-05:00,2010-02-12 00:00:00-05:00,31.15729201391673,32.73684310913086,4,EZA,33.48703964233398,-0.013871459960938637
2010-02-12 00:00:00-05:00,2010-02-16 00:00:00-05:00,31.201819501220697,32.0612907409668,5,EZA,33.441164321899414,-0.04587532043456832
2010-02-16 00:00:00-05:00,2010-02-17 00:00:00-05:00,32.924563494141594,33.10808563232422,1,EZA,33.415747451782224,-0.025416870117190626
2010-02-17 00:00:00-05:00,2010-02-18 00:00:00-05:00,33.36977967066168,33.08982849121094,2,EZA,33.408697052001955,-0.00705039978026889
2010-02-18 00:00:00-05:00,2010-02-19 00:00:00-05:00,32.97917408075576,33.4306526184082,3,EZA,33.41263916015625,0.003942108154298296
2010-02-19 00:00:00-05:00,2010-02-22 00:00:00-05:00,33.33466956828999,32.97419738769531,4,EZA,33.40995750427246,-0.002681655883790768
2010-02-22 00:00:00-05:00,2010-02-23 00:00:00-05:00,33.02074770621916,32.627288818359375,5,EZA,33.41047889709473,0.0005213928222644881
2010-02-23 00:00:00-05:00,2010-02-24 00:00:00-05:00,31.91159198811578,31.683956146240234,1,EZA,33.3909407043457,-0.019538192749024574
2010-02-24 00:00:00-05:00,2010-02-25 00:00:00-05:00,31.64936146511561,32.189083099365234,2,EZA,33.37673248291016,-0.014208221435545454
2010-02-25 00:00:00-05:00,2010-02-26 00:00:00-05:00,31.8588878060699,32.24995040893555,3,EZA,33.3557479095459,-0.020984573364259518
2010-02-26 00:00:00-05:00,2010-03-01 00:00:00-05:00,31.672332928938953,32.438621520996094,4,EZA,33.32326530456543,-0.032482604980465624
2010-03-01 00:00:00-05:00,2010-03-02 00:00:00-05:00,31.827161295660876,33.30284118652344,5,EZA,33.31737312316895,-0.005892181396482954
2010-03-02 00:00:00-05:00,2010-03-03 00:00:00-05:00,33.732218203568536,33.68626022338867,1,EZA,33.317001800537106,-0.0003713226318424745
2010-03-03 00:00:00-05:00,2010-03-04 00:00:00-05:00,33.78397975568685,34.36790466308594,2,EZA,33.335274124145506,0.018272323608400143
2010-03-04 00:00:00-05:00,2010-03-05 00:00:00-05:00,33.74865579858291,34.404422760009766,3,EZA,33.35582794189453,0.020553817749025427
2010-03-05 00:00:00-05:00,2010-03-08 00:00:00-05:00,33.783107527951096,35.21994400024414,4,EZA,33.40569679260254,0.04986885070800895
2010-03-08 00:00:00-05:00,2010-03-09 00:00:00-05:00,33.75912558257456,35.43295669555664,5,EZA,33.45487197875977,0.04917518615722827
2010-03-09 00:00:00-05:00,2010-03-10 00:00:00-05:00,35.541483825213106,35.47555923461914,1,EZA,33.49430961608887,0.039437637329100994
2010-03-10 00:00:00-05:00,2010-03-11 00:00:00-05:00,35.569920726517715,35.58510971069336,2,EZA,33.52656555175781,0.03225593566894247
2010-03-11 00:00:00-05:00,2010-03-12 00:00:00-05:00,35.550449998761444,35.57293701171875,3,EZA,33.55358779907227,0.027022247314455683
2010-03-12 00:00:00-05:00,2010-03-15 00:00:00-04:00,35.569962685424144,35.4207878112793,4,EZA,33.57890571594238,0.025317916870115198
2010-03-15 00:00:00-04:00,2010-03-16 00:00:00-04:00,35.55700549410647,35.50599670410156,5,EZA,33.60434555053711,0.025439834594727984
2010-03-16 00:00:00-04:00,2010-03-17 00:00:00-04:00,36.06845746439652,35.95026779174805,1,EZA,33.642079010009766,0.03773345947265483
2010-03-17 00:00:00-04:00,2010-03-18 00:00:00-04:00,36.07871320229779,36.60757064819336,2,EZA,33.66873596191406,0.02665695190429318
2010-03-18 00:00:00-04:00,2010-03-19 00:00:00-04:00,36.06624471588709,36.95447540283203,3,EZA,33.69661003112793,0.027874069213872588
2010-03-19 00:00:00-04:00,2010-03-22 00:00:00-04:00,36.07403812963882,36.577125549316406,4,EZA,33.716693801879885,0.020083770751952557
2010-03-22 00:00:00-04:00,2010-03-23 00:00:00-04:00,36.06399402568682,36.87534332275391,5,EZA,33.75710494995117,0.04041114807128565
2010-03-23 00:00:00-04:00,2010-03-24 00:00:00-04:00,36.90480995705426,36.89360427856445,1,EZA,33.78790016174317,0.030795211791996735
2010-03-24 00:00:00-04:00,2010-03-25 00:00:00-04:00,36.88678119377076,35.95635986328125,2,EZA,33.804819412231446,0.016919250488278692
2010-03-25 00:00:00-04:00,2010-03-26 00:00:00-04:00,36.92275541662617,35.47555923461914,3,EZA,33.825755233764646,0.020935821533200283
2010-03-26 00:00:00-04:00,2010-03-29 00:00:00-04:00,36.907497650963464,35.67639923095703,4,EZA,33.83877937316895,0.013024139404301138
2010-03-29 00:00:00-04:00,2010-03-30 00:00:00-04:00,36.935380440747984,36.15111541748047,5,EZA,33.86762733459473,0.028847961425782387
2010-03-30 00:00:00-04:00,2010-03-31 00:00:00-04:00,36.327889626920296,36.23023223876953,1,EZA,33.906943359375,0.03931602478026974
2010-03-31 00:00:00-04:00,2010-04-01 00:00:00-04:00,36.29970950534314,36.777976989746094,2,EZA,33.94796340942383,0.04102005004882869
2010-04-01 00:00:00-04:00,2010-04-05 00:00:00-04:00,36.31995250294409,37.56916046142578,3,EZA,34.01673568725586,0.0687722778320321
2010-04-05 00:00:00-04:00,2010-04-06 00:00:00-04:00,36.30314029309582,38.074310302734375,4,EZA,34.1212939453125,0.10455825805664176
2010-04-06 00:00:00-04:00,2010-04-07 00:00:00-04:00,36.316136225657495,38.03778839111328,5,EZA,34.23632019042969,0.11502624511718551
2010-04-07 00:00:00-04:00,2010-04-08 00:00:00-04:00,37.79337068834314,37.70305633544922,1,EZA,34.33357528686523,0.0972550964355463
2010-04-08 00:00:00-04:00,2010-04-09 00:00:00-04:00,37.77274730472263,37.7213020324707,2,EZA,34.43801162719726,0.10443634033202898
2010-04-09 00:00:00-04:00,2010-04-12 00:00:00-04:00,37.787625604961825,37.84912109375,3,EZA,34.546951904296876,0.10894027709961307
2010-04-12 00:00:00-04:00,2010-04-13 00:00:00-04:00,37.77339163765745,37.514381408691406,4,EZA,34.65151000976562,0.10455810546874744
2010-04-13 00:00:00-04:00,2010-04-14 00:00:00-04:00,37.785129834954034,37.240509033203125,5,EZA,34.75570281982422,0.10419281005859915
2010-04-14 00:00:00-04:00,2010-04-15 00:00:00-04:00,37.72507580466046,37.67261505126953,1,EZA,34.84979293823242,0.09409011840819659
2010-04-15 00:00:00-04:00,2010-04-16 00:00:00-04:00,37.769114023831655,37.39266586303711,2,EZA,34.924164352416994,0.07437141418457571
2010-04-16 00:00:00-04:00,2010-04-19 00:00:00-04:00,37.73094237048009,36.431060791015625,3,EZA,34.989163131713866,0.06499877929687159
2010-04-19 00:00:00-04:00,2010-04-20 00:00:00-04:00,37.76230533086271,36.15719604492188,4,EZA,35.08130573272705,0.09214260101318672
2010-04-20 00:00:00-04:00,2010-04-21 00:00:00-04:00,37.7354601833372,36.61973190307617,5,EZA,35.18915035247803,0.1078446197509777
2010-04-21 00:00:00-04:00,2010-04-22 00:00:00-04:00,36.70672783247531,36.61365509033203,1,EZA,35.3001598739624,0.1110095214843696
2010-04-22 00:00:00-04:00,2010-04-23 00:00:00-04:00,36.67060026036415,36.32760620117188,2,EZA,35.38439075469971,0.08423088073730867
2010-04-23 00:00:00-04:00,2010-04-26 00:00:00-04:00,36.70917173819698,36.64407730102539,3,EZA,35.485175704956056,0.10078495025634737
2010-04-26 00:00:00-04:00,2010-04-27 00:00:00-04:00,36.67310192605248,37.015323638916016,4,EZA,35.57074531555176,0.08556961059570511
2010-04-27 00:00:00-04:00,2010-04-28 00:00:00-04:00,36.7033739671749,35.60337448120117,5,EZA,35.641586990356444,0.07084167480468295
2010-04-28 00:00:00-04:00,2010-04-29 00:00:00-04:00,35.94797268392664,36.05373001098633,1,EZA,35.70049987792969,0.058912887573242756
2010-04-29 00:00:00-04:00,2010-04-30 00:00:00-04:00,36.27194215921638,36.51018524169922,2,EZA,35.76890701293945,0.06840713500976392
2010-04-30 00:00:00-04:00,2010-05-03 00:00:00-04:00,36.00584693218918,36.36412811279297,3,EZA,35.82757652282715,0.058669509887700144
