Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-13 00:00:00-05:00,13.388663291931152,13.388663291931152,13.388663291931152,13.388663291931152,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,13.090535163879393,13.090535163879393,13.090535163879393,13.090535163879395,100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,13.086660234254625,13.086660234254625,12.84660947832797,12.93178939819336,9400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,12.931789398193361,12.931789398193361,12.931789398193361,12.93178939819336,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,12.931789398193361,12.931789398193361,12.931789398193361,12.93178939819336,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,12.312303953758448,12.451688766479492,12.296817162615032,12.451688766479492,152200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,12.381996687039987,12.66076631984241,12.381996687039987,12.629791259765625,3000,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,12.73820447146345,12.73820447146345,12.683998107910156,12.683998107910156,6500,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,12.5910740436501,12.7653050659783,12.583330278549717,12.691740036010742,1100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,13.086661665477806,13.086661665477806,12.784662246704102,12.784662246704102,75900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,13.05801226445692,13.218303615765763,13.05801226445692,13.164098739624023,1200,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,13.435125672103938,13.613227844238281,13.435125672103938,13.613227844238281,4400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,13.698406081355953,13.698406081355953,13.636457443237305,13.636457443237305,4400,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,13.636457443237305,13.636457443237305,13.636457443237305,13.636457443237305,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,13.86102023327222,13.86102023327222,13.543533289041525,13.830046653747559,4400,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,14.054610252380371,14.054610252380371,14.054610252380371,14.054610252380371,2200,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,13.768100517905562,13.946202694187281,13.768100517905562,13.791330337524414,3500,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,13.791330337524414,13.791330337524414,13.791330337524414,13.791330337524414,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,13.783585798765738,13.899740798232981,13.783585798765738,13.787458419799805,3300,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,13.787458419799805,13.787458419799805,13.787458419799805,13.787458419799805,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,13.787458419799805,13.787458419799805,13.787458419799805,13.787458419799805,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,13.620970726013184,13.620970726013184,13.620970726013184,13.620970726013184,77000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,14.310150030778741,14.333381326101145,14.155279159545897,14.155279159545898,1400,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,14.23271391027858,14.26368897082511,14.23271391027858,14.255945205688477,11300,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,14.37209921300251,14.379842978400037,14.356613159179686,14.356613159179688,2100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,14.364355246431685,14.364355246431685,14.286920547485353,14.286920547485352,1200,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,14.434046745300293,14.434046745300293,14.434046745300293,14.434046745300293,97600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,14.666355323338983,14.666355323338983,14.488251686096191,14.488251686096191,96900,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,14.40307216290402,14.426301978718561,14.3511905670166,14.351190567016602,41700,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,14.379841804504393,14.379841804504393,14.379841804504393,14.379841804504395,400,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,14.379841804504393,14.379841804504393,14.379841804504393,14.379841804504395,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,14.381390751723416,14.53471374511719,14.381390751723416,14.534713745117188,7000,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,14.681841850280762,14.681841850280762,14.681841850280762,14.681841850280762,300,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,14.684940277923886,14.797996587604109,14.511483192443848,14.511483192443848,23400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,14.821227233730175,14.828970999110187,14.743792533874512,14.743792533874512,2400,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,14.743792533874512,14.743792533874512,14.743792533874512,14.743792533874512,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,15.076762768943803,15.239378857623416,14.945121736002001,15.231635093688965,2700,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,15.185177283130564,15.185177283130564,15.161945986284648,15.17665958404541,4600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,15.239381386781297,15.239381386781297,15.099996566772461,15.099996566772461,3100,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,15.092251777648924,15.092251777648924,15.092251777648924,15.092251777648926,2800,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,15.293588697147488,15.293588697147488,15.081414222717285,15.081414222717285,900,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,15.081414222717285,15.081414222717285,15.081414222717285,15.081414222717285,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,14.728302802262208,14.860717773437498,14.720559038039347,14.8607177734375,1200,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,14.875431397558616,15.169688559929654,14.875431397558616,15.007072448730469,900,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,15.247125951854791,15.378767013549803,15.216150889351367,15.378767013549805,900,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,15.378767013549803,15.378767013549803,15.378767013549803,15.378767013549805,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,15.440712928771973,15.440712928771973,15.440712928771973,15.440712928771973,100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,15.42522540026136,15.440712928771973,15.42522540026136,15.440712928771973,1800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,15.394251838879521,15.394251838879521,15.285842082716616,15.301329612731934,700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,14.991585854812163,15.2393804182021,14.937380978692127,15.146456718444824,5100,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,15.146456718444824,15.146456718444824,15.146456718444824,15.146456718444824,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,15.146456718444824,15.146456718444824,15.146456718444824,15.146456718444824,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,15.146456718444824,15.146456718444824,15.146456718444824,15.146456718444824,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,15.525893351787285,15.549124647501133,15.200662596654434,15.541380882263184,9400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,15.541380882263184,15.541380882263184,15.541380882263184,15.541380882263184,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,15.541380882263184,15.541380882263184,15.541380882263184,15.541380882263184,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,14.867686939050332,15.06127660504332,14.767019485629692,14.836711883544922,24200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,14.836711883544922,14.836711883544922,14.836711883544922,14.836711883544922,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,14.883172988891603,15.03030154858913,14.797994540200984,14.883172988891602,8200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,14.937381806058276,15.007072738521217,14.937381806058276,14.991586685180664,5500,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,15.371020572436054,15.371020572436054,15.01481480050939,15.107738494873047,2900,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,15.36869632446637,15.409736943271879,15.076762485216346,15.20065975189209,209400,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,15.471685797278274,15.471685797278274,15.09225022805053,15.130969047546387,4800,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,15.233185104391374,15.233185104391374,15.209179878234863,15.209179878234863,700,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,15.061279606233683,15.285842895507812,14.983843429011756,15.285842895507812,8400,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,15.130971627650956,15.216150091122426,15.099996566772461,15.099996566772461,11400,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,15.409738551172701,15.409738551172701,15.316816329956056,15.316816329956055,1800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,15.347792582618732,15.363280114507766,15.177434162756342,15.247126579284668,5800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,15.247126579284668,15.247126579284668,15.247126579284668,15.247126579284668,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,15.262609972551758,15.471687185675718,15.262609972551758,15.363277435302734,16700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,15.363277435302734,15.363277435302734,15.363277435302734,15.363277435302734,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,14.991586395688957,15.092252386833477,14.991586395688957,15.007072448730469,16400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,15.007072448730469,15.007072448730469,15.007072448730469,15.007072448730469,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,15.038045426243487,15.231635093688963,15.038045426243487,15.231635093688965,1400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,15.231635093688963,15.231635093688963,15.231635093688963,15.231635093688965,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,15.231635093688963,15.231635093688963,15.231635093688963,15.231635093688965,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,14.906406402587889,14.906406402587889,14.906406402587889,14.90640640258789,900,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,14.550202962986448,14.902536167642955,14.480510550902988,14.557945251464844,9700,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,14.434047628799302,14.48051022044278,14.426303863525389,14.42630386352539,1700,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,14.426303863525389,14.426303863525389,14.426303863525389,14.42630386352539,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,14.449534216744825,14.503739093154001,14.325636934388958,14.333380699157715,22100,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,14.588919096757559,14.728303909301758,14.581175331952647,14.728303909301758,4300,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.674100780807043,14.697330601017102,14.630735397338867,14.630735397338867,6900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.630735397338867,14.630735397338867,14.630735397338867,14.630735397338867,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.48825224018361,14.619893293455556,14.480509952025416,14.596663475036621,32200,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14.550202274763251,14.767021789236487,14.550202274763251,14.681841850280762,13100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14.705073145533824,14.705073145533824,14.681841850280762,14.681841850280762,2300,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,14.621442794799805,14.621442794799805,14.621442794799805,14.621442794799805,300,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,14.621442794799805,14.621442794799805,14.621442794799805,14.621442794799805,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,14.581949462518052,14.581949462518052,14.379842072384921,14.503739356994629,6500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,14.217226028442385,14.271430900455123,14.147533628148295,14.217226028442383,7300,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,14.24045964985541,14.263690948486326,14.24045964985541,14.263690948486328,300,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,14.31789295746407,14.372097833070065,14.310149192810059,14.310149192810059,3900,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,14.170764382982025,14.372097833070065,14.170764382982025,14.310149192810059,800,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.310149192810059,14.310149192810059,14.310149192810059,14.310149192810059,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.310148030356386,14.310148030356386,13.992661090192705,14.147533416748047,23500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,14.232713723009669,14.248201253079154,14.031381739995,14.093330383300781,9500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,14.093330383300781,14.093330383300781,14.093330383300781,14.093330383300781,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,14.093330383300781,14.093330383300781,14.093330383300781,14.093330383300781,300,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,14.093330383300781,14.093330383300781,14.093330383300781,14.093330383300781,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,14.666354640752996,14.681840692728576,14.557943415091612,14.56568717956543,1800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,14.550202962986448,14.557945251464844,14.550202962986448,14.557945251464844,400,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,14.565687999299483,14.565687999299483,14.488251827175382,14.503739356994629,1500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,14.426303863525389,14.426303863525389,14.426303863525389,14.42630386352539,300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,14.31789157717173,14.31789157717173,14.062353276112438,14.12430191040039,9000,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,14.201741218566895,14.201741218566895,14.132048804932731,14.201741218566895,1900,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,14.500643529785584,14.500643529785584,14.30240726470947,14.302407264709473,1600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,14.201740343752578,14.333381397288996,14.132047934411403,14.163022994995117,31700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,14.410818099975586,14.410818099975586,14.410818099975586,14.410818099975586,700,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,14.155279670038164,14.449535369873047,14.155279670038164,14.449535369873047,800,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,14.542458188723735,14.619892883913936,14.403073374225952,14.45727825164795,6100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.995409965515137,14.995409965515137,14.995409965515137,14.995409965515137,0,0.67,0.0,0.0
2016-06-23 00:00:00-04:00,14.995409965515137,14.995409965515137,14.995409965515137,14.995409965515137,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.235601707905072,14.256483696997163,14.095846648195286,14.119942665100098,700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.13600368772368,14.521530685001608,14.13600368772368,14.46530818939209,800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.609882354736328,14.609882354736328,14.609882354736328,14.609882354736328,200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.690200805664062,14.690200805664062,14.690200805664062,14.690200805664062,100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.690200805664062,14.690200805664062,14.690200805664062,14.690200805664062,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.489407539367676,14.489407539367676,14.489407539367676,14.489407539367676,200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.489407539367676,14.489407539367676,14.489407539367676,14.489407539367676,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.577754020690916,14.577754020690916,14.577754020690916,14.577754020690918,9000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.569722016291248,14.585786025090584,14.569722016291248,14.577754020690918,7900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.457280322331421,14.601853370666504,14.457280322331421,14.601853370666504,300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.601853370666504,14.601853370666504,14.601853370666504,14.601853370666504,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.858868693976124,14.939187209522405,14.858868693976124,14.93115520477295,900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.059666633605957,15.099825131849503,15.051634627567546,15.059666633605957,1000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,15.332747780327715,15.340779785878535,15.300619758124435,15.316683769226074,1200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.356841565213642,15.397000055183204,15.196204541439004,15.332745552062988,32800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.228334426879883,15.228334426879883,15.228334426879883,15.228334426879883,100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.228334426879883,15.228334426879883,15.228334426879883,15.228334426879883,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.726305292570084,15.726305292570084,15.485351277864487,15.605828285217285,22600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.461255109268544,15.565668106079102,15.461255109268544,15.565668106079102,11500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.388969741733382,15.478925749596376,15.372905731201174,15.372905731201172,2100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.441980090397921,15.509447097778319,15.441980090397921,15.50944709777832,1100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.629923701340168,15.629923701340168,15.357645924206095,15.453224182128906,1300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.453224182128904,15.453224182128904,15.453224182128904,15.453224182128906,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.65401950929588,15.69417953491211,15.65401950929588,15.69417953491211,300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.69417953491211,15.69417953491211,15.69417953491211,15.69417953491211,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.429126991766733,15.661247788976194,15.429126991766733,15.541573524475098,6600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.74236952960118,15.74236952960118,15.50944598433073,15.517477989196777,2700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.517477989196776,15.517477989196776,15.517477989196776,15.517477989196777,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.517477989196776,15.517477989196776,15.517477989196776,15.517477989196777,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.517477989196776,15.517477989196776,15.517477989196776,15.517477989196777,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.517477989196776,15.517477989196776,15.517477989196776,15.517477989196777,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.686145592013416,16.063640594482422,15.686145592013416,16.063640594482422,3500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.224280775031428,16.320661779490308,16.147174745905563,16.232311248779297,13600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.184122502928826,16.296569062932026,16.179302992598313,16.23552703857422,6400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.23552703857422,16.23552703857422,16.23552703857422,16.23552703857422,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.54555320739746,16.55358521302788,16.409012175577228,16.54555320739746,5000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.505392121507413,16.95517521629613,16.497361648340053,16.81060218811035,14700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.77044041854722,16.802568435668945,16.682091435358835,16.802568435668945,26500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.802568435668945,16.802568435668945,16.802568435668945,16.802568435668945,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.802568117597723,16.83469460216312,16.802568117597723,16.818632125854492,7000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.360817506038877,16.3833065032959,16.360817506038877,16.3833065032959,1100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.38732756380804,16.513426847812347,16.385720549740753,16.481300354003906,10600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,16.601774215698242,16.601774215698242,16.601774215698242,16.601774215698242,300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,16.35198402404785,16.35198402404785,16.35198402404785,16.35198402404785,400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,16.746346626911457,16.746346626911457,16.063641554457373,16.400978088378906,33700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,16.400978088378906,16.400978088378906,16.400978088378906,16.400978088378906,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,16.762410325791844,16.786504807230568,16.625869313828968,16.706186294555664,26400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,16.43310679534182,16.43310679534182,16.224280775031428,16.232311248779297,28800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,15.935133802114036,16.047578811645508,15.838751271123947,16.047578811645508,20800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.047578811645508,16.047578811645508,16.047578811645508,16.047578811645508,5000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.441138065919557,16.441138065919557,15.702210426330568,15.702210426330566,13000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,15.613862464315819,15.935135039312343,15.493385440185683,15.774497985839844,13700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,15.782527411085532,15.782527411085532,15.477318897731019,15.65401840209961,16500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,15.63795563668112,15.670083657456868,15.525510627862705,15.53354263305664,6000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,15.53354263305664,15.53354263305664,15.53354263305664,15.53354263305664,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,15.525509321195816,15.525509321195816,15.397000312805176,15.397000312805176,10300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,15.30865135364241,15.30865135364241,15.26046085357666,15.26046085357666,3500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,15.533543085886041,15.549607096742209,15.501415064173708,15.547197341918945,1400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,15.547197341918944,15.547197341918944,15.547197341918944,15.547197341918945,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,15.547197341918944,15.547197341918944,15.547197341918944,15.547197341918945,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,15.547197341918944,15.547197341918944,15.547197341918944,15.547197341918945,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,15.547197341918944,15.547197341918944,15.547197341918944,15.547197341918945,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.702208799947075,15.702208799947075,15.501413283160293,15.581731796264648,431300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,15.581731796264648,15.581731796264648,15.581731796264648,15.581731796264648,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.453224182128904,15.453224182128904,15.453224182128904,15.453224182128906,500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.453224182128904,15.453224182128904,15.453224182128904,15.453224182128906,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.822686341569787,15.999385833740234,15.822686341569787,15.999385833740234,2000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,15.838751031285529,15.838751031285529,15.589765000258247,15.69417953491211,1500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.601810455322264,15.601810455322264,15.601810455322264,15.601810455322266,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,15.601810455322264,15.601810455322264,15.601810455322264,15.601810455322266,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,15.601810455322264,15.601810455322264,15.601810455322264,15.601810455322266,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,15.429129504751982,15.501416026142211,15.405035018920898,15.405035018920898,4300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,15.581734814671448,15.581734814671448,15.558443069458008,15.558443069458008,1800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,15.332745552062988,15.332745552062988,15.332745552062988,15.332745552062988,900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,15.332745552062988,15.332745552062988,15.332745552062988,15.332745552062988,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,15.405032135470117,15.58976364135742,15.405032135470117,15.589763641357422,6100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,15.605828285217285,15.61386028996724,15.605828285217285,15.605828285217285,4900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15.605828285217285,15.605828285217285,15.605828285217285,15.605828285217285,30000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.605828285217285,15.605828285217285,15.605828285217285,15.605828285217285,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15.605828285217285,15.605828285217285,15.605828285217285,15.605828285217285,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.549606163388992,15.566472914191035,15.541574158443023,15.557638168334961,4000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.55763816833496,15.55763816833496,15.55763816833496,15.557638168334961,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.742369651794435,15.742369651794435,15.742369651794435,15.742369651794434,100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.525510215342052,15.74236975397123,15.42109721449188,15.477319717407227,42200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,15.380936872134608,15.549605909347717,15.380936872134608,15.493383407592773,17700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,15.421098324584936,15.46928882598877,15.421098324584936,15.46928882598877,200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.46928882598877,15.46928882598877,15.46928882598877,15.46928882598877,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.503822802782867,15.503822802782867,15.332745552062988,15.332745552062988,5400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,15.332745552062988,15.332745552062988,15.332745552062988,15.332745552062988,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,15.332745552062988,15.332745552062988,15.332745552062988,15.332745552062988,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,15.122311739683203,15.122311739683203,15.059664247238686,15.083760261535645,3400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.947219946755974,14.971314430236816,14.939187941612913,14.971314430236816,1500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.971314430236816,14.971314430236816,14.971314430236816,14.971314430236816,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.778553009033203,14.778553009033203,14.778553009033203,14.778553009033203,200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.82674201186031,14.834774017333986,14.82674201186031,14.834774017333984,15500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.834774017333986,14.834774017333986,14.834774017333986,14.834774017333984,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.834774017333986,14.834774017333986,14.834774017333986,14.834774017333984,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14.674140137776789,14.690204150512985,14.642012112304398,14.666108131408691,19700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.593819435784198,14.60185144095785,14.441214401381524,14.449246406555176,5700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.449246406555176,14.449246406555176,14.449246406555176,14.449246406555176,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.393025398254396,14.393025398254396,14.393025398254396,14.393025398254395,3000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.272545260026385,14.513499259948729,14.240417242997715,14.51349925994873,10900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.545627276977399,14.593817770572235,14.513499259948729,14.51349925994873,5600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,14.676546096801758,14.676546096801758,14.676546096801758,14.676546096801758,100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14.376960362219618,14.52153339617771,14.376960362219618,14.473342895507812,7200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,14.272548917703391,14.344835442594855,14.272548917703391,14.336803436279297,11900,0.0,0.0,0.0
