,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
558,1983-10-10 01:00:00+00:00,-1600.3537310388178,-1586.2360146887722,-1594.6730544703644,0.007144224669860051,9.900866777908857e-05,1.0035236926362152,5,True,252,3500,1,1,0 days 00:00:00.347253,cotton,0.1290233642605416,0.10599083785510174
559,1983-10-17 01:00:00+00:00,-1601.9182020631874,-1587.8004857131418,-1596.237525494734,0.0071434204821215,9.840927716142285e-05,0.9972995607712999,5,True,252,3500,1,1,0 days 00:00:00.333045,cotton,0.11171371620806225,0.08730231656671178
560,1983-10-24 01:00:00+00:00,-1598.793607614506,-1584.6758912644605,-1593.1129310460526,0.007193456932766292,9.959685109715623e-05,0.9854065965271815,5,True,252,3500,1,1,0 days 00:00:00.337001,cotton,0.1130854745315304,0.08363405127275482
561,1983-10-31 02:00:00+00:00,-1593.4985252754177,-1579.380808925372,-1587.8178487069642,0.007289602776996536,0.00010172822870353992,0.9878661679680297,5,True,252,3500,1,1,0 days 00:00:00.316038,cotton,0.12794976022969537,0.09725784765675681
562,1983-11-07 02:00:00+00:00,-1585.1738580896208,-1571.0561417395752,-1579.4931815211673,0.007458858779536194,0.00010518892481017092,0.9852983604170439,5,True,252,3500,1,1,0 days 00:00:00.440046,cotton,0.12237802999554598,0.0935831044273246
563,1983-11-14 02:00:00+00:00,-1586.6726969067417,-1572.5549805566961,-1580.9920203382883,0.007449301260256173,0.00010453686564894976,0.9815663415644247,5,True,252,3500,1,1,0 days 00:00:00.276997,cotton,0.16028758855748046,0.12892280349868682
564,1983-11-21 02:00:00+00:00,-1577.4986495489143,-1563.3809331988687,-1571.8179729804608,0.007544389032960872,0.00010836940152253635,0.9743195673237773,5,True,252,3500,1,1,0 days 00:00:00.279999,cotton,0.09527929322402652,0.06313056489704333
565,1983-11-29 02:00:00+00:00,-1578.8257107525428,-1564.7079944024972,-1573.1450341840894,0.007488101120899628,0.00010778048334227636,0.9735792820627548,5,True,252,3500,1,1,0 days 00:00:00.266997,cotton,0.0878444797356391,0.059232090220809414
566,1983-12-06 02:00:00+00:00,-1578.670931294409,-1564.5532149443634,-1572.9902547259555,0.007473382376647177,0.00010786895829139161,0.9747500780775373,5,True,252,3500,1,1,0 days 00:00:00.261009,cotton,0.08671459216253316,0.05829550134489077
567,1983-12-13 02:00:00+00:00,-1579.4688984330578,-1565.3511820830122,-1573.7882218646043,0.007413627984311222,0.00010754785659875359,0.9754512557220958,5,True,252,3500,1,1,0 days 00:00:00.256844,cotton,0.08859926847172243,0.06036805925827872
568,1983-12-20 02:00:00+00:00,-1581.044000199603,-1566.9262838495574,-1575.3633236311496,0.007379692388817081,0.00010687001036747813,0.9751791855356577,5,True,252,3500,1,1,0 days 00:00:00.282012,cotton,0.09099036047434342,0.06254861278132334
569,1983-12-28 02:00:00+00:00,-1580.719649782318,-1566.6019334322723,-1575.0389732138644,0.007374598680601289,0.00010704943112774398,0.9765358468668033,5,True,252,3500,1,1,0 days 00:00:00.250981,cotton,0.0925042231898792,0.06272751047510855
570,1984-01-05 02:00:00+00:00,-1581.0681601944852,-1566.9504438444396,-1575.3874836260318,0.007362058613438775,0.00010689247929860977,0.9789673708417058,5,True,252,3500,1,1,0 days 00:00:00.259001,cotton,0.09386724710289183,0.06592484797868671
571,1984-01-12 02:00:00+00:00,-1584.2813863950428,-1570.1636700449972,-1578.6007098265893,0.0072560394287263545,0.00010551805076825294,0.9840739768265061,5,True,252,3500,1,1,0 days 00:00:00.269999,cotton,0.09405273953886,0.06816683847600936
572,1984-01-19 02:00:00+00:00,-1587.3732348699605,-1573.2555185199149,-1581.692558301507,0.0071978332009973315,0.00010423509413353931,0.9807660419592651,5,True,252,3500,1,1,0 days 00:00:00.300172,cotton,0.08396224696268403,0.057751920656747516
573,1984-01-26 02:00:00+00:00,-1588.2445084360293,-1574.1267920859837,-1582.5638318675758,0.007154711406337356,0.0001038907230370605,0.9850996808592221,5,True,252,3500,1,1,0 days 00:00:00.284338,cotton,0.09061052667520424,0.0645538164941362
574,1984-02-02 02:00:00+00:00,-1592.3079674391506,-1578.190251089105,-1586.6272908706972,0.007114544649635964,0.00010222582665620543,0.9765855838829618,5,True,252,3500,1,1,0 days 00:00:00.240436,cotton,0.08437775370963915,0.05625698981172662
575,1984-02-09 02:00:00+00:00,-1593.2172485975475,-1579.0995322475019,-1587.536572029094,0.00707629977797977,0.00010184614391000091,0.9776310419447394,5,True,252,3500,1,1,0 days 00:00:00.433002,cotton,0.08249048908740211,0.05553550995539173
576,1984-02-16 02:00:00+00:00,-1593.4701115252578,-1579.3523951752122,-1587.7894349568044,0.007048169700891984,0.00010182355109521577,0.9789761166004222,5,True,252,3500,1,1,0 days 00:00:00.341998,cotton,0.08186647656099062,0.05418143825572877
577,1984-02-24 02:00:00+00:00,-1601.9295382478622,-1587.8118218978166,-1596.2488616794087,0.006922810851437674,9.836041239471049e-05,0.9789408446994582,5,True,252,3500,1,1,0 days 00:00:00.287998,cotton,0.08357930403827374,0.056539444227784
578,1984-03-02 02:00:00+00:00,-1602.9464075225142,-1588.8286911724686,-1597.2657309540607,0.006881715190462252,9.795750346571462e-05,0.9787968856234722,5,True,252,3500,1,1,0 days 00:00:00.293004,cotton,0.08339982530551948,0.056363798985622195
579,1984-03-09 02:00:00+00:00,-1598.5472504270151,-1584.4295340769695,-1592.8665738585617,0.0069497914616846795,9.97021637024646e-05,0.9881353360095504,5,True,252,3500,1,1,0 days 00:00:00.314998,cotton,0.09453777091264765,0.0685720383328568
580,1984-03-16 02:00:00+00:00,-1589.784944462166,-1575.6672281121205,-1584.1042678937126,0.007129354790543017,0.00010322123120606384,0.9797704411696515,5,True,252,3500,1,1,0 days 00:00:00.277000,cotton,0.08436893255876829,0.05686343520336371
581,1984-03-23 02:00:00+00:00,-1590.4276568803307,-1576.309940530285,-1584.7469803118772,0.007110580222864841,0.00010297565147406264,0.979631019778324,5,True,252,3500,1,1,0 days 00:00:00.241997,cotton,0.08657329951911613,0.059706974178708995
582,1984-03-30 02:00:00+00:00,-1590.8847865654575,-1576.7670702154119,-1585.204109997004,0.007114167823251915,0.00010279038115244398,0.9795878338642706,5,True,252,3500,1,1,0 days 00:00:00.264004,cotton,0.08487549801556114,0.05790981502967696
583,1984-04-06 02:00:00+00:00,-1590.8043050504334,-1576.6865887003878,-1585.12362848198,0.007097892808788766,0.00010283851132865762,0.9812254579211741,5,True,252,3500,1,1,0 days 00:00:00.335001,cotton,0.0853109083325657,0.05829607151487614
584,1984-04-13 02:00:00+00:00,-1580.9146898405938,-1566.7969734905482,-1575.2340132721404,0.007166204318166627,0.00010694583087959833,1.0001184435033563,5,True,252,3500,1,1,0 days 00:00:00.377998,cotton,0.09224107619586583,0.06872423642600006
585,1984-04-23 02:00:00+00:00,-1578.460322011102,-1564.3426056610565,-1572.7796454426486,0.0071242594286008215,0.00010799616033505082,1.0067643597682456,5,True,252,3500,1,1,0 days 00:00:00.446002,cotton,0.15708841361440196,0.13311140002271707
586,1984-04-30 01:00:00+00:00,-1577.5799206221127,-1563.462204272067,-1571.8992440536592,0.0071251087520020585,0.00010838171380167596,1.0090095227899005,5,True,252,3500,1,1,0 days 00:00:00.466001,cotton,0.23337937197275277,0.21024847178523037
587,1984-05-07 01:00:00+00:00,-1581.7409985505146,-1567.623282200469,-1576.0603219820612,0.007010955931147146,0.00010660471667831432,1.0090725937591676,5,True,252,3500,1,1,0 days 00:00:00.393721,cotton,0.2533806298446933,0.2286353625201801
588,1984-05-14 01:00:00+00:00,-1583.1599397784125,-1569.042223428367,-1577.479263209959,0.006942728286851928,0.00010601207389434273,1.009623273272216,5,True,252,3500,1,1,0 days 00:00:00.305982,cotton,0.3436251047219401,0.3162023695393185
589,1984-05-21 01:00:00+00:00,-1592.553940846734,-1578.4362244966883,-1586.8732642782804,0.006795725699824263,0.00010212546114840106,1.0097427133837922,5,True,252,3500,1,1,0 days 00:00:00.310988,cotton,0.44548248018030234,0.4174368228211605
590,1984-05-29 01:00:00+00:00,-1587.910340415046,-1573.7926240650004,-1582.2296638465925,0.006893882065053872,0.00010402791067396348,1.0086268344477491,5,True,252,3500,1,1,0 days 00:00:00.363599,cotton,0.4720463434288253,0.4399410696341091
591,1984-06-05 01:00:00+00:00,-1589.1684379851258,-1575.0507216350802,-1583.4877614166724,0.006915611285545414,0.00010350631857705766,1.0090109357532382,5,True,252,3500,1,1,0 days 00:00:00.450003,cotton,0.5244254881875021,0.5026190937303644
592,1984-06-12 01:00:00+00:00,-1593.6273602079737,-1579.509643857928,-1587.9466836395202,0.006846585768782262,0.00010171475180626177,1.01001130508601,5,True,252,3500,1,1,0 days 00:00:00.446997,cotton,0.5541205825131035,0.5249139508275449
593,1984-06-19 01:00:00+00:00,-1653.3818803691252,-1639.2641640190795,-1647.7012038006717,0.006447865308513842,8.022363981828185e-05,0.99352517902653,5,True,252,3500,1,1,0 days 00:00:00.254552,cotton,0.3577152450342456,0.3343616647290215
594,1984-06-26 01:00:00+00:00,-1651.466213456869,-1637.3484971068233,-1645.7855368884154,0.006503151728245999,8.083661084417503e-05,0.9928144712059104,5,True,252,3500,1,1,0 days 00:00:00.244973,cotton,0.36098207001493554,0.3367284053995614
595,1984-07-03 01:00:00+00:00,-1653.1919475834884,-1639.0742312334428,-1647.511271015035,0.0064526185374730455,8.028510821262612e-05,0.9928400446251199,5,True,252,3500,1,1,0 days 00:00:00.248997,cotton,0.3944523952969384,0.3698650850637569
596,1984-07-11 01:00:00+00:00,-1650.3748094632765,-1636.257093113231,-1644.694132894823,0.006434964484007447,8.119134187442661e-05,0.9888858450463122,5,True,252,3500,1,1,0 days 00:00:00.370874,cotton,0.35943165350349277,0.3331089148630407
597,1984-07-18 01:00:00+00:00,-1654.9390095564145,-1640.8212932063689,-1649.258332987961,0.006368062914121376,7.97301145820443e-05,0.985812397775174,5,True,252,3500,1,1,0 days 00:00:00.259007,cotton,0.3497461685322371,0.3174995252128952
598,1984-07-25 01:00:00+00:00,-1654.6775050007545,-1640.559788650709,-1648.996828432301,0.00637364170794044,7.980611976243013e-05,0.9828725841680872,5,True,252,3500,1,1,0 days 00:00:00.231997,cotton,0.30511849782704137,0.274187367257226
599,1984-08-01 01:00:00+00:00,-1651.7355169942007,-1637.617800644155,-1646.0548404257472,0.006443100803492679,8.076475633026697e-05,0.9830501655259807,5,True,252,3500,1,1,0 days 00:00:00.428996,cotton,0.317720592423627,0.2848530018774128
600,1984-08-08 01:00:00+00:00,-1661.7416928826515,-1647.6239765326059,-1656.061016314198,0.006312404221661951,7.7607815873398e-05,0.9851901041083941,5,True,252,3500,1,1,0 days 00:00:00.300997,cotton,0.32574700152128755,0.2955080805775223
601,1984-08-15 01:00:00+00:00,-1662.3824468520183,-1648.2647305019727,-1656.7017702835649,0.0063152205571731495,7.740711568839404e-05,0.9848861641308397,5,True,252,3500,1,1,0 days 00:00:00.265002,cotton,0.30898371799329,0.28016408771278983
602,1984-08-22 01:00:00+00:00,-1662.8736255206131,-1648.7559091705675,-1657.1929489521597,0.006304944507979642,7.726195930856376e-05,0.9852198124663306,5,True,252,3500,1,1,0 days 00:00:00.360743,cotton,0.3004169078843554,0.2715789777716862
603,1984-08-29 01:00:00+00:00,-1664.5914108078887,-1650.473694457843,-1658.9107342394352,0.0062700726274643615,7.67303654140515e-05,0.9857368814139819,5,True,252,3500,1,1,0 days 00:00:00.374996,cotton,0.3090455257740085,0.2794714052240868
604,1984-09-06 01:00:00+00:00,-1665.4599556784565,-1651.3422393284109,-1659.779279110003,0.006241987843184979,7.646522858874764e-05,0.9861156345046834,5,True,252,3500,1,1,0 days 00:00:00.384004,cotton,0.31596686030227467,0.2854685572457283
605,1984-09-13 01:00:00+00:00,-1665.8139132029291,-1651.6961968528835,-1660.1332366344757,0.006207627282683651,7.635825877229946e-05,0.9858658372568886,5,True,252,3500,1,1,0 days 00:00:00.571001,cotton,0.30663907598801726,0.2768553855798029
606,1984-09-20 01:00:00+00:00,-1663.6044136760597,-1649.486697326014,-1657.9237371076063,0.006243610736584918,7.703596266976661e-05,0.986961802659789,5,True,252,3500,1,1,0 days 00:00:00.397994,cotton,0.32181758634700897,0.29170630479295273
607,1984-09-27 01:00:00+00:00,-1664.632071183859,-1650.5143548338133,-1658.9513946154054,0.0062010684720944734,7.672221932130252e-05,0.9876788478454885,5,True,252,3500,1,1,0 days 00:00:00.356004,cotton,0.321901749646773,0.29279964331561326
608,1984-10-04 01:00:00+00:00,-1664.8605600678234,-1650.7428437177778,-1659.17988349937,0.006216662117454714,7.665155112151264e-05,0.9882451619985296,5,True,252,3500,1,1,0 days 00:00:00.404998,cotton,0.3033468347662664,0.27837186868621333
609,1984-10-11 01:00:00+00:00,-1666.7460230484576,-1652.628306698412,-1661.065346480004,0.0061996849467740225,7.608730517238575e-05,0.9866581039589549,5,True,252,3500,1,1,0 days 00:00:00.282835,cotton,0.28906249361858566,0.26148690193117946
610,1984-10-18 01:00:00+00:00,-1671.508599167987,-1657.3908828179415,-1665.8279225995336,0.006122053714549372,7.469343504499101e-05,0.9843060080099849,5,True,252,3500,1,1,0 days 00:00:00.238343,cotton,0.24261026585240664,0.21196088556347056
611,1984-10-25 01:00:00+00:00,-1683.023696027054,-1668.9059796770084,-1677.3430194586006,0.006034056774152964,7.133240482519851e-05,0.9850338457404791,5,True,252,3500,1,1,0 days 00:00:00.307085,cotton,0.2638641464605598,0.23778455280527735
612,1984-11-01 02:00:00+00:00,-1691.10926180445,-1676.9915454544043,-1685.4285852359965,0.00596954654136285,6.908851009424566e-05,0.9874359269879184,5,True,252,3500,1,1,0 days 00:00:00.626985,cotton,0.472034978611023,0.4869752055197827
613,1984-11-08 02:00:00+00:00,-1702.2719422838563,-1688.1542259338107,-1696.5912657154029,0.005831263461089163,6.607410736074316e-05,0.9785681050536222,5,True,252,3500,1,1,0 days 00:00:00.241054,cotton,0.42478883277147594,0.4351678129936763
614,1984-11-15 02:00:00+00:00,-1711.3932590793947,-1697.2755427293491,-1705.7125825109413,0.005770358982618155,6.387667522926798e-05,0.9760454425633912,5,True,252,3500,1,1,0 days 00:00:00.266984,cotton,0.41953873644064754,0.4287497088654759
615,1984-11-23 02:00:00+00:00,-1727.9007367477475,-1713.7830203977019,-1722.220060179294,0.005748834865953417,5.969034737414867e-05,0.9795611913876009,5,True,252,3500,1,1,0 days 00:00:00.234371,cotton,0.419633385063874,0.4367599245951528
616,1984-11-30 02:00:00+00:00,-1726.8957671502449,-1712.7780508001993,-1721.2150905817914,0.005758927194764771,5.992268387743756e-05,0.9848930624971025,5,True,252,3500,1,1,0 days 00:00:00.235312,cotton,0.5150589022149604,0.5324571906619175
617,1984-12-07 02:00:00+00:00,-1719.5954447904955,-1705.47772844045,-1713.914768222042,0.005834543757414302,6.168734112175943e-05,0.9853068722160256,5,True,252,3500,1,1,0 days 00:00:00.236245,cotton,0.5414672039297893,0.5451380564611468
618,1984-12-14 02:00:00+00:00,-1719.7802239589973,-1705.6625076089517,-1714.0995473905439,0.005839505339385921,6.164243008029775e-05,0.9866731908832136,5,True,252,3500,1,1,0 days 00:00:00.212331,cotton,0.5954093415181774,0.6050470380377027
619,1984-12-21 02:00:00+00:00,-1719.1092396251142,-1704.9915232750686,-1713.4285630566608,0.005842844128810207,6.180603064756357e-05,0.9884731047991339,5,True,252,3500,1,1,0 days 00:00:00.239370,cotton,0.6673840404915985,0.6803831670085867
620,1985-01-03 02:00:00+00:00,-1721.9552016265625,-1707.8374852765169,-1716.274525058109,0.005796096235477501,6.111356767858908e-05,0.9891169957656526,5,True,252,3500,1,1,0 days 00:00:00.267323,cotton,0.6547680358898769,0.6490223207727578
621,1985-01-10 02:00:00+00:00,-1723.2926568952307,-1709.174940545185,-1717.6119803267773,0.005778779852920949,6.078991385453251e-05,0.9919203907856898,5,True,252,3500,1,1,0 days 00:00:00.240458,cotton,1.295112669808606,1.2689797105866205
622,1985-01-17 02:00:00+00:00,-1722.8553808946385,-1708.737664544593,-1717.174704326185,0.005795811901896571,6.089215957028661e-05,0.9916122331375808,5,True,252,3500,1,1,0 days 00:00:00.259996,cotton,0.5033057764228841,0.47281978874456104
623,1985-01-24 02:00:00+00:00,-1708.619353985935,-1694.5016376358894,-1702.9386774174816,0.005965049975852853,6.443148752577391e-05,0.9948920160607982,5,True,252,3500,1,1,0 days 00:00:00.247038,cotton,0.2869946577031836,0.2609728456843086
624,1985-01-31 02:00:00+00:00,-1704.3375370450876,-1690.219820695042,-1698.6568604766342,0.006083698933824255,6.553575991386285e-05,0.9971374999670988,5,True,252,3500,1,1,0 days 00:00:00.444140,cotton,0.08504319251722121,0.09910074232568708
625,1985-02-07 02:00:00+00:00,-1705.520923606823,-1691.4032072567775,-1699.8402470383696,0.00606038964861757,6.52294719031212e-05,0.99712923627375,5,True,252,3500,1,1,0 days 00:00:00.311519,cotton,0.08283737445338386,0.09660130183200344
626,1985-02-14 02:00:00+00:00,-1684.7929344420654,-1670.6752180920198,-1679.112257873612,0.006273098897209733,7.082417040407376e-05,1.0012110818869184,5,True,252,3500,1,1,0 days 00:00:00.240912,cotton,1.5889078143251585,1.5922066677386657
627,1985-02-22 02:00:00+00:00,-1685.9228382966517,-1671.805121946606,-1680.2421617281982,0.006254829426083899,7.05055915611656e-05,0.9974422495478789,5,True,252,3500,1,1,0 days 00:00:00.318414,cotton,0.06918603262852467,0.07801937929254206
628,1985-03-01 02:00:00+00:00,-1685.3213269076764,-1671.2036105576308,-1679.640650339223,0.006285143256058804,7.067586089734347e-05,1.0013342881138996,5,True,252,3500,1,1,0 days 00:00:00.220673,cotton,1.894604637113632,1.895329060034949
629,1985-03-08 02:00:00+00:00,-1684.308511025326,-1670.1907946752804,-1678.6278344568725,0.006329036824363288,7.096047295710173e-05,1.0010273223010686,5,True,252,3500,1,1,0 days 00:00:00.308253,cotton,1.3337144221770572,1.3318141863968906
630,1985-03-15 02:00:00+00:00,-1691.6226422418476,-1677.504925891802,-1685.9419656733942,0.006159201908528315,6.893693431743136e-05,0.998721678123525,5,True,252,3500,1,1,0 days 00:00:00.335647,cotton,0.12059136551032108,0.10361733449859037
631,1985-03-22 02:00:00+00:00,-1702.0604179743582,-1687.9427016243126,-1696.3797414059047,0.006104966310280318,6.613373471258738e-05,1.002720183064544,5,True,252,3500,1,1,0 days 00:00:00.362593,cotton,1.059681708390431,1.0610744605403204
632,1985-03-29 02:00:00+00:00,-1690.388052291053,-1676.2703359410075,-1684.7073757225996,0.006164288650966538,6.927149162393611e-05,0.9995225726460223,5,True,252,3500,1,1,0 days 00:00:00.739274,cotton,0.11785994430098516,0.10053832864140018
633,1985-04-08 02:00:00+00:00,-1673.3779888648205,-1659.260272514775,-1667.697312296367,0.006363819707912904,7.410768235912691e-05,1.0023523364150941,5,True,252,3500,1,1,0 days 00:00:00.483037,cotton,0.012825193724966575,0.008703486599403497
634,1985-04-15 02:00:00+00:00,-1672.6185166184046,-1658.500800268359,-1666.937840049951,0.006434519007424469,7.433614012594583e-05,1.0009832740129219,5,True,252,3500,1,1,0 days 00:00:00.244460,cotton,0.923017564608721,0.9023040829436717
635,1985-04-22 02:00:00+00:00,-1682.7214191385474,-1668.6037027885018,-1677.040742570094,0.006295187989643138,7.140640890922495e-05,0.9996073378222415,5,True,252,3500,1,1,0 days 00:00:00.458548,cotton,0.016790165827698728,0.011099830321062685
636,1985-04-29 01:00:00+00:00,-1688.9650521994267,-1674.8473358493811,-1683.2843756309733,0.006254486495075648,6.966068233220947e-05,0.9991576908020268,5,True,252,3500,1,1,0 days 00:00:00.665788,cotton,0.8096134061262414,0.7755768382204947
637,1985-05-06 01:00:00+00:00,-1685.7470087265474,-1671.6292923765018,-1680.066332158094,0.006276577855196639,7.055563272277481e-05,0.9995270332861977,5,True,252,3500,1,1,0 days 00:00:00.470009,cotton,0.3268704112612525,0.3085803447558562
638,1985-05-13 01:00:00+00:00,-1685.945013987091,-1671.8272976370454,-1680.2643374186375,0.006268522282863937,7.050045240403235e-05,0.9995447732006454,5,True,252,3500,1,1,0 days 00:00:00.591384,cotton,0.3869632183844382,0.36745226535086495
639,1985-05-20 01:00:00+00:00,-1683.5024226532605,-1669.384706303215,-1677.821746084807,0.006332873795189453,7.118757394163483e-05,1.000077178455304,5,True,252,3500,1,1,0 days 00:00:01.187859,cotton,0.4494692117596883,0.4313726760089281
640,1985-05-28 01:00:00+00:00,-1685.5389902545976,-1671.421273904552,-1679.8583136861441,0.006292132260553644,7.062131472012076e-05,0.9951849503429323,5,True,252,3500,1,1,0 days 00:00:01.111602,cotton,0.02029972415393829,0.014533197117932356
641,1985-06-04 01:00:00+00:00,-1699.0162721746287,-1684.8985558245831,-1693.3355956061753,0.00605131774956918,6.693876902529227e-05,0.994104808336012,5,True,252,3500,1,1,0 days 00:00:00.983106,cotton,0.0968020032320586,0.07948966421202683
642,1985-06-11 01:00:00+00:00,-1698.4116425518955,-1684.29392620185,-1692.730965983442,0.006078431668970109,6.711418767285254e-05,0.9912497229547059,5,True,252,3500,1,1,0 days 00:00:00.641131,cotton,0.09023141793687894,0.06980164923034028
643,1985-06-18 01:00:00+00:00,-840.8415949810575,-826.7238786310118,-835.1609184126039,0.009289759245475055,0.0020166913725112403,1.8791308788214096,5,True,252,3500,1,1,0 days 00:00:00.379785,cotton,2.2543681542939793,2.242675497352504
644,1985-06-25 01:00:00+00:00,-840.6090679864698,-826.491351636424,-834.9283914180162,0.009379372983085143,0.002018552078394519,1.877251389062928,5,True,252,3500,1,1,0 days 00:00:00.467003,cotton,1.4679325063922088,1.4516107098551994
645,1985-07-02 01:00:00+00:00,-840.161969984926,-826.0442536348803,-834.4812934164725,0.009586207755466113,0.0020221367371741758,1.8741516511802754,5,True,252,3500,1,1,0 days 00:00:00.498009,cotton,1.3532841771985051,1.3389043113150967
646,1985-07-11 01:00:00+00:00,-840.0790740026399,-825.9613576525942,-834.3983974341863,0.009661354337219083,0.0020228025180911258,1.8735516097527267,5,True,252,3500,1,1,0 days 00:00:00.512993,cotton,1.3583527920546472,1.3439074062706498
647,1985-07-18 01:00:00+00:00,-840.0522391316832,-825.9345227816375,-834.3715625632296,0.009738242308169392,0.002023014220861175,1.872674579452615,5,True,252,3500,1,1,0 days 00:00:00.536002,cotton,0.6238829686930757,0.6092330363321854
648,1985-07-25 01:00:00+00:00,-838.7134201857483,-824.5957038357026,-833.0327436172947,0.009877752905869303,0.002033794174793403,1.8643574033663637,5,True,252,3500,1,1,0 days 00:00:00.434998,cotton,1.4663451834418642,1.451803307233575
649,1985-08-01 01:00:00+00:00,-836.3733601577509,-822.2556438077052,-830.6926835892973,0.010247089614161563,0.0020527669290393144,1.8482962136308723,5,True,252,3500,1,1,0 days 00:00:00.400754,cotton,1.3380461976915166,1.322567228289973
650,1985-08-08 01:00:00+00:00,-835.6599272097993,-821.5422108597536,-829.9792506413457,0.010495427357750022,0.002058586385120812,1.8438012208122536,5,True,252,3500,1,1,0 days 00:00:00.401994,cotton,1.2694809628662527,1.254106281708896
651,1985-08-15 01:00:00+00:00,-833.579615505888,-819.4618991558423,-827.8989389374344,0.010684553005509786,0.002075652351529203,1.8311001123004977,5,True,252,3500,1,1,0 days 00:00:00.269033,cotton,1.5441939542967102,1.5293960576297372
652,1985-08-22 01:00:00+00:00,-833.0716282174625,-818.9539118674168,-827.3909516490089,0.010853071933640386,0.0020798401217294966,1.827920894786809,5,True,252,3500,1,1,0 days 00:00:00.261969,cotton,1.4460480328388556,1.4307141953050317
653,1985-08-29 01:00:00+00:00,-832.37757391258,-818.2598575625343,-826.6968973441265,0.011001687677581485,0.002085576974199078,1.8243422781755463,5,True,252,3500,1,1,0 days 00:00:00.312002,cotton,1.5386733728941233,1.5245774121674307
654,1985-09-06 01:00:00+00:00,-830.8240065300696,-816.7062901800239,-825.143329961616,0.011251279948791717,0.002098475198582735,1.815623798946504,5,True,252,3500,1,1,0 days 00:00:00.344996,cotton,2.091458409151898,2.079344266379557
655,1985-09-13 01:00:00+00:00,-827.702842077476,-813.5851257274303,-822.0221655090224,0.011765406924478583,0.0021246273995555965,1.7976650184503127,5,True,252,3500,1,1,0 days 00:00:00.303999,cotton,1.7946903231065248,1.7834792111414037
656,1985-09-20 01:00:00+00:00,-825.2893078350581,-811.1715914850124,-819.6086312666046,0.012149903587915558,0.002145074561100473,1.7839293480459886,5,True,252,3500,1,1,0 days 00:00:00.182000,cotton,2.0193735036360994,2.01050360124642
657,1985-09-30 01:00:00+00:00,-822.4365185703126,-808.3188022202669,-816.755842001859,0.012821291997152118,0.0021694822937829497,1.7661970553613033,5,True,252,3500,1,1,0 days 00:00:00.306030,cotton,0.5602730065518065,0.541730635162502
658,1985-10-07 01:00:00+00:00,-820.1697468443566,-806.0520304943109,-814.489070275903,0.013186591796406891,0.0021890813085269608,1.7536692447253388,5,True,252,3500,1,1,0 days 00:00:00.243008,cotton,0.5308377153049093,0.5114499273051825
659,1985-10-14 01:00:00+00:00,-819.0765597296312,-804.9588433795855,-813.3958831611776,0.013526632404877866,0.002198597654838586,1.747811051524862,5,True,252,3500,1,1,0 days 00:00:00.202962,cotton,0.5079740886895301,0.4888995095091824
660,1985-10-21 01:00:00+00:00,-817.7039166271398,-803.5862002770941,-812.0232400586863,0.013846713713521997,0.00221060390410245,1.7402625125338398,5,True,252,3500,1,1,0 days 00:00:00.248999,cotton,0.5027663948909443,0.48307261996677264
661,1985-10-28 02:00:00+00:00,-816.5492469029169,-802.4315305528712,-810.8685703344634,0.014094731291415329,0.00222073754128201,1.7368594697206947,5,True,252,3500,1,1,0 days 00:00:00.483003,cotton,0.011036070558391042,
662,1985-11-04 02:00:00+00:00,-815.5362737511558,-801.4185574011101,-809.8555971827022,0.014356264287050913,0.0022297047351054733,1.7292731865404958,5,True,252,3500,1,1,0 days 00:00:00.327998,cotton,0.5530614497333975,0.5337971980766152
663,1985-11-11 02:00:00+00:00,-815.0560358224415,-800.9383194723957,-809.3753592539879,0.01453623557262955,0.0022339617233832335,1.7277157854085328,5,True,252,3500,1,1,0 days 00:00:00.486002,cotton,0.6075378509808428,0.588920826382879
664,1985-11-18 02:00:00+00:00,-814.3319231930374,-800.2142068429916,-808.6512466245838,0.014724117294326596,0.002240387034651816,1.7236918469232712,5,True,252,3500,1,1,0 days 00:00:00.436996,cotton,0.5615201449600485,0.5417918604829673
665,1985-11-25 02:00:00+00:00,-813.1342058919773,-799.0164895419316,-807.4535293235238,0.014926423843744431,0.002250970557772639,1.718749584701522,5,True,252,3500,1,1,0 days 00:00:00.340011,cotton,0.010213062717779296,0.021034562678707812
666,1985-12-03 02:00:00+00:00,-811.8726208424781,-797.7549044924324,-806.1919442740245,0.01520485323416462,0.00226235708228736,1.7118769259473523,5,True,252,3500,1,1,0 days 00:00:00.173031,cotton,0.5434681137634643,0.5236710745629652
667,1985-12-10 02:00:00+00:00,-811.5054872335846,-797.3877708835389,-805.824810665131,0.015318864234304997,0.002265656102576006,1.7103626534247856,5,True,252,3500,1,1,0 days 00:00:00.228956,cotton,0.539070082827471,0.5194913573456116
668,1985-12-17 02:00:00+00:00,-811.3960303479636,-797.2783139979178,-805.71535377951,0.015400971984023015,0.0022666409038392937,1.70975435277396,5,True,252,3500,1,1,0 days 00:00:00.252999,cotton,0.5475328479636403,0.5282773753681697
669,1985-12-24 02:00:00+00:00,-811.0113178092232,-796.8936014591775,-805.3306412407696,0.015494667590919676,0.00227012086898908,1.7102435256753834,5,True,252,3500,1,1,0 days 00:00:00.366001,cotton,1.7813690770407804,1.773223133421468
