time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
1980-11-24 02:00:00+00:00,1980-11-24 02:00:00+00:00,89.79158968642429,90.6,5,cotton,89.638,89.9268,83.9666,-0.06349999999999056,-0.12720000000000198,0.025249999999999773
1980-11-25 02:00:00+00:00,1980-11-25 02:00:00+00:00,90.56584797857327,92.6,1,cotton,89.72449999999999,89.8796,83.99185,0.0864999999999867,-0.04720000000000368,0.025249999999999773
1980-11-26 02:00:00+00:00,1980-11-26 02:00:00+00:00,90.66258190294464,91.4,2,cotton,89.7295,89.85600000000001,84.00485,0.005000000000009663,-0.02359999999998763,0.01300000000000523
1980-11-28 02:00:00+00:00,1980-11-28 02:00:00+00:00,90.68267968297222,91.45,3,cotton,89.79400000000001,89.85300000000001,84.02810000000001,0.06450000000000955,-0.0030000000000001137,0.023250000000004434
1980-12-01 02:00:00+00:00,1980-12-01 02:00:00+00:00,90.68685313638527,90.12,4,cotton,89.85499999999999,89.81540000000001,84.04395000000001,0.06099999999997863,-0.037599999999997635,0.015850000000000364
1980-12-02 02:00:00+00:00,1980-12-02 02:00:00+00:00,90.68771969310836,90.55,5,cotton,89.89500000000001,89.775,84.0696,0.040000000000020464,-0.04040000000000532,0.02564999999998463
1980-12-03 02:00:00+00:00,1980-12-03 02:00:00+00:00,90.64799040232977,91.0,1,cotton,89.989,89.7836,84.1075,0.09399999999999409,0.008600000000001273,0.037900000000007594
1980-12-04 02:00:00+00:00,1980-12-04 02:00:00+00:00,90.64586886229928,91.5,2,cotton,90.15400000000001,89.7878,84.145,0.16500000000000625,0.004199999999997317,0.037499999999994316
1980-12-05 02:00:00+00:00,1980-12-05 02:00:00+00:00,90.64527656333331,93.35,3,cotton,90.39750000000001,89.86039999999998,84.1974,0.24349999999999739,0.07259999999998001,0.052400000000005775
1980-12-08 02:00:00+00:00,1980-12-08 02:00:00+00:00,90.64511120145212,92.83,4,cotton,90.6375,89.96260000000001,84.25164999999998,0.23999999999999488,0.10220000000002472,0.054249999999981924
1980-12-09 02:00:00+00:00,1980-12-09 02:00:00+00:00,90.64506503450656,93.62,5,cotton,90.977,90.11679999999998,84.29545,0.339500000000001,0.15419999999997458,0.04380000000001871
1980-12-10 02:00:00+00:00,1980-12-10 02:00:00+00:00,93.78543905339905,91.62,1,cotton,91.1165,90.191,84.32205,0.13949999999999818,0.07420000000001892,0.026600000000001955
1980-12-11 02:00:00+00:00,1980-12-11 02:00:00+00:00,93.74570512197077,89.62,2,cotton,91.132,90.20100000000001,84.3401,0.015500000000002956,0.010000000000005116,0.018050000000002342
1980-12-12 02:00:00+00:00,1980-12-12 02:00:00+00:00,93.73527404887656,91.25,3,cotton,91.247,90.256,84.3609,0.11499999999999488,0.05499999999999261,0.020799999999994156
1980-12-15 02:00:00+00:00,1980-12-15 02:00:00+00:00,93.7325351114217,91.37,4,cotton,91.32,90.33640000000001,84.3839,0.07299999999999329,0.08040000000001157,0.022999999999996135
1980-12-16 02:00:00+00:00,1980-12-16 02:00:00+00:00,93.73181589807419,92.15,5,cotton,91.4425,90.3972,84.4179,0.12250000000000227,0.0607999999999862,0.034000000000006025
1980-12-17 02:00:00+00:00,1980-12-17 02:00:00+00:00,92.30251361373593,91.26,1,cotton,91.52000000000001,90.4092,84.45119999999999,0.07750000000001478,0.012000000000000455,0.03329999999998279
1980-12-18 02:00:00+00:00,1980-12-18 02:00:00+00:00,92.25497565973657,91.86,2,cotton,91.60799999999999,90.4404,84.487,0.08799999999997965,0.03119999999999834,0.035800000000008936
1980-12-19 02:00:00+00:00,1980-12-19 02:00:00+00:00,92.24500888647358,93.05,3,cotton,91.6555,90.499,84.53875,0.04750000000001364,0.05859999999999843,0.05174999999999841
1980-12-22 02:00:00+00:00,1980-12-22 02:00:00+00:00,92.24291874530374,94.95,4,cotton,91.80749999999999,90.5818,84.60164999999999,0.1519999999999868,0.08280000000000598,0.06289999999999907
1980-12-23 02:00:00+00:00,1980-12-23 02:00:00+00:00,92.24248039724256,94.37,5,cotton,91.99600000000001,90.66259999999998,84.67164999999999,0.18850000000001899,0.08079999999998222,0.06999999999999318
1980-12-24 02:00:00+00:00,1980-12-24 02:00:00+00:00,94.42937886737558,94.98,1,cotton,92.11500000000001,90.7872,84.74485,0.11899999999999977,0.12460000000001514,0.07320000000001414
1980-12-29 02:00:00+00:00,1980-12-29 02:00:00+00:00,94.46104911350604,96.08,2,cotton,92.349,90.9498,84.82699999999998,0.23399999999999466,0.16259999999999764,0.0821499999999844
1980-12-30 02:00:00+00:00,1980-12-30 02:00:00+00:00,94.46739114089726,94.08,3,cotton,92.48049999999999,91.0634,84.90915000000001,0.1314999999999884,0.11360000000000525,0.08215000000002703
1980-12-31 02:00:00+00:00,1980-12-31 02:00:00+00:00,94.46866093964108,95.12,4,cotton,92.7305,91.1982,84.98665000000001,0.2500000000000142,0.13479999999999848,0.07750000000000057
1981-01-02 02:00:00+00:00,1981-01-02 02:00:00+00:00,94.46891517015692,94.65,5,cotton,92.9355,91.2942,85.0518,0.2049999999999983,0.09600000000000364,0.0651499999999885
1981-01-05 02:00:00+00:00,1981-01-05 02:00:00+00:00,94.70572596620949,95.5,1,cotton,93.1605,91.4158,85.11120000000001,0.22499999999999432,0.12160000000000082,0.05940000000001078
1981-01-06 02:00:00+00:00,1981-01-06 02:00:00+00:00,94.73427478295075,94.6,2,cotton,93.3155,91.4794,85.15610000000001,0.15500000000000114,0.06359999999999388,0.044899999999998386
1981-01-07 02:00:00+00:00,1981-01-07 02:00:00+00:00,94.74063946771793,93.28,3,cotton,93.312,91.49680000000001,85.18439999999998,-0.003500000000002501,0.017400000000009186,0.028299999999973124
1981-01-08 02:00:00+00:00,1981-01-08 02:00:00+00:00,94.74205820992479,93.88,4,cotton,93.3645,91.53439999999999,85.2057,0.052500000000009095,0.037599999999983424,0.021300000000010755
1981-01-09 02:00:00+00:00,1981-01-09 02:00:00+00:00,94.7423744494984,93.26,5,cotton,93.3465,91.56219999999999,85.23389999999999,-0.018000000000000682,0.02779999999999916,0.028199999999998226
1981-01-12 02:00:00+00:00,1981-01-12 02:00:00+00:00,93.30036774608566,91.77,1,cotton,93.35400000000001,91.5802,85.26465,0.00750000000000739,0.018000000000014893,0.030750000000011823
1981-01-13 02:00:00+00:00,1981-01-13 02:00:00+00:00,93.33806712170286,91.97,2,cotton,93.4715,91.59359999999998,85.2864,0.11749999999999261,0.013399999999975876,0.02174999999999727
1981-01-14 02:00:00+00:00,1981-01-14 02:00:00+00:00,93.34886565303401,92.75,3,cotton,93.54650000000001,91.6454,85.32205,0.07500000000000284,0.05180000000001428,0.035650000000003956
1981-01-15 02:00:00+00:00,1981-01-15 02:00:00+00:00,93.35195818858155,92.45,4,cotton,93.6005,91.71640000000001,85.34870000000001,0.053999999999987836,0.07100000000001216,0.026650000000003615
1981-01-16 02:00:00+00:00,1981-01-16 02:00:00+00:00,93.35284379681886,92.77,5,cotton,93.63149999999999,91.77680000000001,85.38695000000001,0.0309999999999917,0.06040000000000134,0.038250000000005
1981-01-19 02:00:00+00:00,1981-01-19 02:00:00+00:00,92.85753446689337,91.77,1,cotton,93.657,91.82980000000002,85.4302,0.025500000000008072,0.05300000000001148,0.043249999999986244
1981-01-20 02:00:00+00:00,1981-01-20 02:00:00+00:00,92.84597949156827,91.42,2,cotton,93.635,91.8942,85.4817,-0.02199999999999136,0.06439999999997781,0.05150000000000432
1981-01-21 02:00:00+00:00,1981-01-21 02:00:00+00:00,92.84309968179099,90.4,3,cotton,93.5025,91.93260000000001,85.52355000000001,-0.1325000000000074,0.03840000000000998,0.04185000000001082
1981-01-22 02:00:00+00:00,1981-01-22 02:00:00+00:00,92.84238191406645,90.62,4,cotton,93.286,91.98440000000001,85.5634,-0.21649999999999636,0.05180000000000007,0.03984999999998706
1981-01-23 02:00:00+00:00,1981-01-23 02:00:00+00:00,92.84220301405573,88.9,5,cotton,93.0125,92.0258,85.60464999999998,-0.2734999999999985,0.041399999999995885,0.041249999999976694
1981-01-26 02:00:00+00:00,1981-01-26 02:00:00+00:00,88.80971829559776,87.67,1,cotton,92.647,92.00259999999999,85.63325,-0.36549999999999727,-0.023200000000016985,0.028600000000025716
1981-01-27 02:00:00+00:00,1981-01-27 02:00:00+00:00,88.90563210864684,87.41,2,cotton,92.2135,91.9646,85.65395000000001,-0.4335000000000093,-0.03799999999998249,0.020700000000005048
1981-01-28 02:00:00+00:00,1981-01-28 02:00:00+00:00,88.93092129491122,88.51,3,cotton,91.935,91.9558,85.67164999999999,-0.278499999999994,-0.008800000000007913,0.017699999999976512
1981-01-29 02:00:00+00:00,1981-01-29 02:00:00+00:00,88.93758583912786,89.18,4,cotton,91.638,91.94120000000001,85.68979999999999,-0.29699999999999704,-0.01459999999998729,0.01815000000000566
1981-01-30 02:00:00+00:00,1981-01-30 02:00:00+00:00,88.93934193645684,89.35,5,cotton,91.37299999999999,91.9342,85.7154,-0.2650000000000148,-0.007000000000005002,0.02560000000001139
1981-02-02 02:00:00+00:00,1981-02-02 02:00:00+00:00,89.3927670207524,88.55,1,cotton,91.0255,91.91099999999999,85.74085000000001,-0.3474999999999966,-0.023200000000016985,0.025450000000006412
1981-02-03 02:00:00+00:00,1981-02-03 02:00:00+00:00,89.3769433134692,90.18,2,cotton,90.80449999999999,91.9126,85.78255000000001,-0.22100000000000364,0.001600000000010482,0.041700000000005844
1981-02-04 02:00:00+00:00,1981-02-04 02:00:00+00:00,89.37354854761585,90.61,3,cotton,90.671,91.88279999999999,85.83640000000001,-0.13349999999998374,-0.02980000000000871,0.05384999999999707
1981-02-05 02:00:00+00:00,1981-02-05 02:00:00+00:00,89.37282018427048,90.82,4,cotton,90.518,91.861,85.9013,-0.1530000000000058,-0.02179999999998472,0.0648999999999944
1981-02-06 02:00:00+00:00,1981-02-06 02:00:00+00:00,89.37266390757942,89.65,5,cotton,90.3375,91.84199999999998,85.9506,-0.180499999999995,-0.019000000000019668,0.04929999999998813
1981-02-09 02:00:00+00:00,1981-02-09 02:00:00+00:00,89.57088093900396,87.65,1,cotton,90.13149999999999,91.74300000000001,85.98895,-0.20600000000001728,-0.09899999999997533,0.03835000000000832
1981-02-10 02:00:00+00:00,1981-02-10 02:00:00+00:00,89.62944755520508,86.35,2,cotton,89.8505,91.642,86.0108,-0.2809999999999917,-0.1010000000000133,0.02185000000000059
1981-02-11 02:00:00+00:00,1981-02-11 02:00:00+00:00,89.64416703540539,87.16,3,cotton,89.571,91.55619999999999,86.04119999999999,-0.27949999999999875,-0.0858000000000061,0.030399999999985994
1981-02-12 02:00:00+00:00,1981-02-12 02:00:00+00:00,89.64786533289701,88.25,4,cotton,89.361,91.5188,86.08685,-0.20999999999999375,-0.037399999999990996,0.04565000000000907
1981-02-13 02:00:00+00:00,1981-02-13 02:00:00+00:00,89.64879446572519,88.15,5,cotton,89.13000000000001,91.4708,86.1275,-0.23099999999999454,-0.04800000000000182,0.04064999999999941
1981-02-17 02:00:00+00:00,1981-02-17 02:00:00+00:00,88.16419387173028,87.91,1,cotton,88.937,91.40899999999999,86.16770000000001,-0.19300000000001205,-0.061800000000005184,0.04020000000001289
1981-02-18 02:00:00+00:00,1981-02-18 02:00:00+00:00,88.15767430892281,89.91,2,cotton,88.8615,91.37719999999999,86.2083,-0.07549999999999102,-0.03180000000000405,0.04059999999998354
1981-02-19 02:00:00+00:00,1981-02-19 02:00:00+00:00,88.15596453835109,91.65,3,cotton,88.924,91.3432,86.26630000000002,0.0625,-0.033999999999991815,0.058000000000021146
1981-02-20 02:00:00+00:00,1981-02-20 02:00:00+00:00,88.15551613158632,93.59,4,cotton,89.0725,91.3584,86.33605000000001,0.14849999999999852,0.015200000000007208,0.06974999999999909
1981-02-23 02:00:00+00:00,1981-02-23 02:00:00+00:00,88.15539853075397,92.35,5,cotton,89.245,91.33300000000001,86.40205,0.17249999999999943,-0.02539999999999054,0.06599999999998829
1981-02-24 02:00:00+00:00,1981-02-24 02:00:00+00:00,92.31874029502522,90.93,1,cotton,89.40799999999999,91.3192,86.45094999999999,0.1629999999999825,-0.013800000000017576,0.04889999999998906
1981-02-25 02:00:00+00:00,1981-02-25 02:00:00+00:00,92.36961970131695,91.12,2,cotton,89.5935,91.3492,86.4922,0.18550000000001887,0.030000000000001137,0.041250000000005116
1981-02-26 02:00:00+00:00,1981-02-26 02:00:00+00:00,92.38372807582304,90.6,3,cotton,89.69800000000001,91.33619999999999,86.52310000000001,0.10450000000000159,-0.01300000000000523,0.030900000000016803
1981-02-27 02:00:00+00:00,1981-02-27 02:00:00+00:00,92.38763919886374,90.14,4,cotton,89.74600000000001,91.3116,86.54870000000001,0.04800000000000182,-0.024599999999992406,0.02559999999999718
1981-03-02 02:00:00+00:00,1981-03-02 02:00:00+00:00,92.38872336381245,88.14,5,cotton,89.6855,91.23140000000001,86.56885,-0.06050000000000466,-0.08019999999999072,0.02014999999998679
1981-03-03 02:00:00+00:00,1981-03-03 02:00:00+00:00,87.95201743155756,88.97,1,cotton,89.70649999999999,91.1856,86.60315,0.020999999999986585,-0.04580000000001405,0.034300000000001774
1981-03-04 02:00:00+00:00,1981-03-04 02:00:00+00:00,88.08864201054287,87.97,2,cotton,89.596,91.10780000000001,86.64174999999999,-0.11049999999998761,-0.0777999999999821,0.0385999999999882
1981-03-05 02:00:00+00:00,1981-03-05 02:00:00+00:00,88.1274394263927,87.97,3,cotton,89.464,91.0062,86.676,-0.132000000000005,-0.1016000000000048,0.034250000000014325
1981-03-06 02:00:00+00:00,1981-03-06 02:00:00+00:00,88.13844890802137,88.91,4,cotton,89.36850000000001,90.8854,86.7244,-0.09549999999998704,-0.12080000000000268,0.04840000000000089
1981-03-09 02:00:00+00:00,1981-03-09 02:00:00+00:00,88.14157241889517,89.02,5,cotton,89.337,90.7784,86.77825000000001,-0.0315000000000083,-0.10699999999999932,0.05385000000001128
1981-03-10 02:00:00+00:00,1981-03-10 02:00:00+00:00,89.06381364184662,87.02,1,cotton,89.30550000000001,90.6192,86.8143,-0.03149999999999409,-0.15919999999999845,0.03604999999998881
1981-03-11 02:00:00+00:00,1981-03-11 02:00:00+00:00,89.05001556354829,87.12,2,cotton,89.344,90.44,86.86039999999998,0.03849999999998488,-0.17920000000000869,0.04609999999998138
1981-03-12 02:00:00+00:00,1981-03-12 02:00:00+00:00,89.0467892386863,87.13,3,cotton,89.3425,90.301,86.90809999999999,-0.0014999999999929514,-0.1389999999999958,0.04770000000000607
1981-03-13 02:00:00+00:00,1981-03-13 02:00:00+00:00,89.04603479055183,87.15,4,cotton,89.2875,90.1416,86.96525,-0.05500000000000682,-0.1594000000000051,0.05715000000000714
1981-03-16 02:00:00+00:00,1981-03-16 02:00:00+00:00,89.04585836636659,85.65,5,cotton,89.1625,89.9616,87.01075,-0.125,-0.1799999999999926,0.04550000000000409
1981-03-17 02:00:00+00:00,1981-03-17 02:00:00+00:00,85.54960406029873,87.43,1,cotton,89.1385,89.80019999999999,87.073,-0.02400000000000091,-0.16140000000001464,0.0622499999999917
1981-03-18 02:00:00+00:00,1981-03-18 02:00:00+00:00,85.6466287696573,86.12,2,cotton,88.949,89.63060000000002,87.1305,-0.18949999999999534,-0.16959999999997422,0.05750000000000455
1981-03-19 02:00:00+00:00,1981-03-19 02:00:00+00:00,85.67353485156696,86.4,3,cotton,88.6865,89.493,87.19405,-0.26250000000000284,-0.13760000000002037,0.06355000000000643
1981-03-20 02:00:00+00:00,1981-03-20 02:00:00+00:00,85.6809923188304,88.05,4,cotton,88.40950000000001,89.37640000000002,87.26504999999999,-0.2769999999999868,-0.11659999999997694,0.07099999999998374
1981-03-23 02:00:00+00:00,1981-03-23 02:00:00+00:00,85.68305898001975,87.85,5,cotton,88.18449999999999,89.2682,87.32504999999999,-0.22500000000002274,-0.10820000000002494,0.060000000000002274
1981-03-24 02:00:00+00:00,1981-03-24 02:00:00+00:00,87.85119697012334,87.65,1,cotton,88.0205,89.1858,87.39405000000001,-0.16399999999998727,-0.0823999999999927,0.06900000000001683
1981-03-25 02:00:00+00:00,1981-03-25 02:00:00+00:00,87.85115620237043,87.1,2,cotton,87.81949999999999,89.08840000000001,87.45679999999999,-0.20100000000000762,-0.09739999999999327,0.06274999999997988
1981-03-26 02:00:00+00:00,1981-03-26 02:00:00+00:00,87.85115008685968,87.02,3,cotton,87.6405,88.97380000000001,87.51375,-0.17899999999998784,-0.11459999999999582,0.05695000000001471
1981-03-27 02:00:00+00:00,1981-03-27 02:00:00+00:00,87.85114916948068,86.37,4,cotton,87.452,88.8522,87.56975,-0.18850000000000477,-0.12160000000001503,0.055999999999997385
1981-03-30 02:00:00+00:00,1981-03-30 02:00:00+00:00,87.85114903186596,86.05,5,cotton,87.3475,88.71780000000001,87.62460000000002,-0.10450000000000159,-0.1343999999999852,0.05485000000001605
1981-03-31 02:00:00+00:00,1981-03-31 02:00:00+00:00,86.03654240837326,86.12,1,cotton,87.20500000000001,88.6048,87.68539999999999,-0.14249999999998408,-0.11300000000001376,0.06079999999997199
1981-04-01 02:00:00+00:00,1981-04-01 02:00:00+00:00,86.06432735811507,85.37,2,cotton,87.075,88.48379999999999,87.7473,-0.13000000000000966,-0.12100000000000932,0.061900000000008504
1981-04-02 02:00:00+00:00,1981-04-02 02:00:00+00:00,86.04186455238117,86.2,3,cotton,86.9865,88.3998,87.82605,-0.08849999999999625,-0.08399999999998897,0.07874999999999943
1981-04-03 02:00:00+00:00,1981-04-03 02:00:00+00:00,86.06002364300691,87.21,4,cotton,86.9015,88.3316,87.9083,-0.08500000000000796,-0.06820000000000448,0.08225000000000193
1981-04-06 02:00:00+00:00,1981-04-06 02:00:00+00:00,86.04534304223293,86.72,5,cotton,86.7865,88.28800000000001,87.98289999999999,-0.11499999999999488,-0.04359999999998365,0.07459999999998956
1981-04-07 02:00:00+00:00,1981-04-07 02:00:00+00:00,86.73824271763073,87.45,1,cotton,86.80799999999999,88.2836,88.06375,0.021499999999988972,-0.004400000000003956,0.0808500000000123
1981-04-08 02:00:00+00:00,1981-04-08 02:00:00+00:00,86.74021603322755,87.15,2,cotton,86.8095,88.2784,88.14075000000001,0.0015000000000071623,-0.005200000000002092,0.07700000000001239
1981-04-09 02:00:00+00:00,1981-04-09 02:00:00+00:00,86.73859622224523,87.44,3,cotton,86.825,88.257,88.22175000000001,0.015500000000002956,-0.021399999999999864,0.08100000000000307
1981-04-10 02:00:00+00:00,1981-04-10 02:00:00+00:00,86.73992585136648,88.89,4,cotton,86.912,88.25120000000001,88.3069,0.0870000000000033,-0.005799999999993588,0.08514999999998452
1981-04-13 02:00:00+00:00,1981-04-13 02:00:00+00:00,86.73883441600519,88.29,5,cotton,87.04400000000001,88.23,88.38780000000001,0.132000000000005,-0.021200000000007435,0.08090000000001396
1981-04-14 02:00:00+00:00,1981-04-14 02:00:00+00:00,88.26865260040836,87.7,1,cotton,87.05749999999999,88.21300000000001,88.47445000000002,0.013499999999979195,-0.016999999999995907,0.08665000000000589
1981-04-15 02:00:00+00:00,1981-04-15 02:00:00+00:00,88.33247498609717,87.22,2,cotton,87.1125,88.1538,88.55824999999999,0.05500000000000682,-0.05920000000000414,0.08379999999996812
1981-04-16 02:00:00+00:00,1981-04-16 02:00:00+00:00,88.27953765040263,87.9,3,cotton,87.1875,88.09960000000001,88.63545,0.07500000000000284,-0.054199999999994475,0.07720000000001903
1981-04-20 02:00:00+00:00,1981-04-20 02:00:00+00:00,88.3234414534707,86.67,4,cotton,87.11850000000001,88.0166,88.69845,-0.0689999999999884,-0.08300000000001262,0.06299999999998818
1981-04-21 02:00:00+00:00,1981-04-21 02:00:00+00:00,88.28702624237559,86.68,5,cotton,87.06,87.95720000000001,88.75515,-0.05850000000000932,-0.059399999999982356,0.05670000000000641
1981-04-22 02:00:00+00:00,1981-04-22 02:00:00+00:00,86.76602096349245,86.12,1,cotton,86.9835,87.9266,88.81025000000001,-0.0764999999999958,-0.030600000000021055,0.05510000000001014
1981-04-23 02:00:00+00:00,1981-04-23 02:00:00+00:00,86.65911875953427,86.22,2,cotton,86.93950000000001,87.92399999999999,88.85685,-0.04399999999999693,-0.002600000000001046,0.046599999999983766
1981-04-24 02:00:00+00:00,1981-04-24 02:00:00+00:00,86.75007162886703,86.37,3,cotton,86.90700000000001,87.90820000000002,88.90895,-0.03249999999999886,-0.015799999999970282,0.05210000000001003
1981-04-27 01:00:00+00:00,1981-04-27 01:00:00+00:00,86.67267535747781,86.52,4,cotton,86.9145,87.87360000000001,88.95739999999999,0.007499999999993179,-0.03460000000001173,0.048449999999988336
1981-04-28 01:00:00+00:00,1981-04-28 01:00:00+00:00,86.73852611961563,86.37,5,cotton,86.93050000000001,87.838,89.01050000000001,0.016000000000005343,-0.03560000000001651,0.0531000000000148
1981-04-29 01:00:00+00:00,1981-04-29 01:00:00+00:00,86.37075173228057,85.22,1,cotton,86.88550000000001,87.7842,89.04785,-0.045000000000001705,-0.05379999999999541,0.037349999999989336
1981-04-30 01:00:00+00:00,1981-04-30 01:00:00+00:00,86.40776033126542,84.72,2,cotton,86.853,87.6804,89.0727,-0.032500000000013074,-0.10379999999999256,0.024850000000000705
