,asofdate,pnl
9528,2009-01-09 01:00:00+00:00,8.5
9529,2009-01-12 01:00:00+00:00,22.75
9530,2009-01-13 01:00:00+00:00,12.75
9531,2009-01-14 01:00:00+00:00,14.5
9532,2009-01-15 01:00:00+00:00,12.25
9533,2009-01-16 01:00:00+00:00,14.25
9534,2009-01-20 01:00:00+00:00,-1.0
9535,2009-01-21 01:00:00+00:00,-34.0
9536,2009-01-22 01:00:00+00:00,-20.25
9537,2009-01-23 01:00:00+00:00,0.25
9538,2009-01-26 01:00:00+00:00,1.5
9539,2009-01-27 01:00:00+00:00,30.5
9540,2009-01-28 01:00:00+00:00,-65.0
9541,2009-01-29 01:00:00+00:00,-50.0
9542,2009-01-30 01:00:00+00:00,-41.5
9543,2009-02-02 01:00:00+00:00,-19.75
9544,2009-02-03 01:00:00+00:00,2.75
9545,2009-02-04 01:00:00+00:00,-27.75
9546,2009-02-05 01:00:00+00:00,-21.0
9547,2009-02-06 01:00:00+00:00,-25.25
9548,2009-02-09 01:00:00+00:00,-2.75
9549,2009-02-10 01:00:00+00:00,6.0
9550,2009-02-11 01:00:00+00:00,5.75
9551,2009-02-12 01:00:00+00:00,5.75
9552,2009-02-13 01:00:00+00:00,11.5
9553,2009-02-17 01:00:00+00:00,23.25
9554,2009-02-18 01:00:00+00:00,15.75
9555,2009-02-19 01:00:00+00:00,-26.25
9556,2009-02-20 01:00:00+00:00,-10.5
9557,2009-02-23 01:00:00+00:00,-1.75
9558,2009-02-24 01:00:00+00:00,7.0
9559,2009-02-25 01:00:00+00:00,15.0
9560,2009-02-26 01:00:00+00:00,-10.25
9561,2009-02-27 01:00:00+00:00,5.0
9562,2009-03-02 01:00:00+00:00,14.0
9563,2009-03-03 01:00:00+00:00,28.25
9564,2009-03-04 01:00:00+00:00,27.5
9565,2009-03-05 01:00:00+00:00,-15.25
9566,2009-03-06 01:00:00+00:00,-16.0
9567,2009-03-09 00:00:00+00:00,-11.5
9568,2009-03-10 00:00:00+00:00,5.0
9569,2009-03-11 00:00:00+00:00,14.5
9570,2009-03-12 00:00:00+00:00,-8.75
9571,2009-03-13 00:00:00+00:00,-8.75
9572,2009-03-16 00:00:00+00:00,1.5
9573,2009-03-17 00:00:00+00:00,3.75
9574,2009-03-18 00:00:00+00:00,0.25
9575,2009-03-19 00:00:00+00:00,-3.5
9576,2009-03-20 00:00:00+00:00,2.5
9577,2009-03-23 00:00:00+00:00,15.25
9578,2009-03-24 00:00:00+00:00,25.0
9579,2009-03-25 00:00:00+00:00,1.0
9580,2009-03-26 00:00:00+00:00,26.75
9581,2009-03-27 00:00:00+00:00,27.0
9582,2009-03-30 00:00:00+00:00,26.0
9583,2009-03-31 00:00:00+00:00,15.0
9584,2009-04-01 00:00:00+00:00,23.75
9585,2009-04-02 00:00:00+00:00,-11.25
9586,2009-04-03 00:00:00+00:00,-8.0
9587,2009-04-06 00:00:00+00:00,-4.0
9588,2009-04-07 00:00:00+00:00,-3.25
9589,2009-04-08 00:00:00+00:00,2.5
9590,2009-04-09 00:00:00+00:00,-5.75
9591,2009-04-13 00:00:00+00:00,-9.5
9592,2009-04-14 00:00:00+00:00,-9.25
9593,2009-04-15 00:00:00+00:00,11.0
9594,2009-04-16 00:00:00+00:00,10.25
9595,2009-04-17 00:00:00+00:00,-11.75
9596,2009-04-20 00:00:00+00:00,-17.5
9597,2009-04-21 00:00:00+00:00,-19.25
9598,2009-04-22 00:00:00+00:00,8.5
9599,2009-04-23 00:00:00+00:00,-1.0
9600,2009-04-24 00:00:00+00:00,12.25
9601,2009-04-27 00:00:00+00:00,17.0
9602,2009-04-28 00:00:00+00:00,11.25
9603,2009-04-29 00:00:00+00:00,11.75
9604,2009-04-30 00:00:00+00:00,11.25
9605,2009-05-01 00:00:00+00:00,-14.0
9606,2009-05-04 00:00:00+00:00,-18.0
9607,2009-05-05 00:00:00+00:00,-20.25
9608,2009-05-06 00:00:00+00:00,-11.0
9609,2009-05-07 00:00:00+00:00,-4.75
9610,2009-05-08 00:00:00+00:00,0.75
9611,2009-05-11 00:00:00+00:00,2.75
9612,2009-05-12 00:00:00+00:00,1.0
9613,2009-05-13 00:00:00+00:00,19.5
9614,2009-05-14 00:00:00+00:00,22.5
9615,2009-05-15 00:00:00+00:00,36.75
9616,2009-05-18 00:00:00+00:00,33.25
9617,2009-05-19 00:00:00+00:00,30.25
9618,2009-05-20 00:00:00+00:00,14.5
9619,2009-05-21 00:00:00+00:00,8.5
9620,2009-05-22 00:00:00+00:00,-7.25
9621,2009-05-26 00:00:00+00:00,-15.75
9622,2009-05-27 00:00:00+00:00,-22.25
9623,2009-05-28 00:00:00+00:00,-19.0
9624,2009-05-29 00:00:00+00:00,-16.25
9625,2009-06-01 00:00:00+00:00,-3.75
9626,2009-06-02 00:00:00+00:00,0.25
9627,2009-06-03 00:00:00+00:00,-1.75
9628,2009-06-04 00:00:00+00:00,-0.5
9629,2009-06-05 00:00:00+00:00,-4.25
9630,2009-06-08 00:00:00+00:00,13.0
9631,2009-06-09 00:00:00+00:00,6.0
9632,2009-06-10 00:00:00+00:00,0.25
9633,2009-06-11 00:00:00+00:00,2.75
9634,2009-06-12 00:00:00+00:00,12.25
9635,2009-06-15 00:00:00+00:00,-15.5
9636,2009-06-16 00:00:00+00:00,-22.0
9637,2009-06-17 00:00:00+00:00,-6.5
9638,2009-06-18 00:00:00+00:00,-19.75
9639,2009-06-19 00:00:00+00:00,-7.75
9640,2009-06-22 00:00:00+00:00,10.75
9641,2009-06-23 00:00:00+00:00,5.5
9642,2009-06-24 00:00:00+00:00,-3.25
9643,2009-06-25 00:00:00+00:00,7.5
9644,2009-06-26 00:00:00+00:00,18.5
9645,2009-06-29 00:00:00+00:00,29.0
9646,2009-06-30 00:00:00+00:00,40.0
9647,2009-07-01 00:00:00+00:00,28.0
9648,2009-07-02 00:00:00+00:00,37.75
9649,2009-07-06 00:00:00+00:00,26.25
9650,2009-07-07 00:00:00+00:00,20.75
9651,2009-07-08 00:00:00+00:00,15.0
9652,2009-07-09 00:00:00+00:00,21.25
9653,2009-07-10 00:00:00+00:00,20.75
9654,2009-07-13 00:00:00+00:00,15.0
9655,2009-07-14 00:00:00+00:00,8.25
9656,2009-07-15 00:00:00+00:00,34.5
9657,2009-07-16 00:00:00+00:00,30.0
9658,2009-07-17 00:00:00+00:00,36.75
9659,2009-07-20 00:00:00+00:00,49.5
9660,2009-07-21 00:00:00+00:00,-51.5
9661,2009-07-22 00:00:00+00:00,-29.25
9662,2009-07-23 00:00:00+00:00,-27.0
9663,2009-07-24 00:00:00+00:00,-17.5
9664,2009-07-27 00:00:00+00:00,-3.0
9665,2009-07-28 00:00:00+00:00,-13.0
9666,2009-07-29 00:00:00+00:00,-4.25
9667,2009-07-30 00:00:00+00:00,12.75
9668,2009-07-31 00:00:00+00:00,6.0
9669,2009-08-03 00:00:00+00:00,8.5
9670,2009-08-04 00:00:00+00:00,-27.0
9671,2009-08-05 00:00:00+00:00,-21.5
9672,2009-08-06 00:00:00+00:00,10.25
9673,2009-08-07 00:00:00+00:00,-6.0
9674,2009-08-10 00:00:00+00:00,-1.0
9675,2009-08-11 00:00:00+00:00,9.0
9676,2009-08-12 00:00:00+00:00,12.75
9677,2009-08-13 00:00:00+00:00,5.25
9678,2009-08-14 00:00:00+00:00,23.25
9679,2009-08-17 00:00:00+00:00,35.75
9680,2009-08-18 00:00:00+00:00,-34.0
9681,2009-08-19 00:00:00+00:00,-26.25
9682,2009-08-20 00:00:00+00:00,-0.25
9683,2009-08-21 00:00:00+00:00,17.5
9684,2009-08-24 00:00:00+00:00,33.75
9685,2009-08-25 00:00:00+00:00,28.0
9686,2009-08-26 00:00:00+00:00,16.25
9687,2009-08-27 00:00:00+00:00,8.0
9688,2009-08-28 00:00:00+00:00,2.75
9689,2009-08-31 00:00:00+00:00,10.0
9690,2009-09-01 00:00:00+00:00,-12.0
9691,2009-09-02 00:00:00+00:00,-10.75
9692,2009-09-03 00:00:00+00:00,-6.0
9693,2009-09-04 00:00:00+00:00,2.5
9694,2009-09-08 00:00:00+00:00,15.25
9695,2009-09-09 00:00:00+00:00,-7.0
9696,2009-09-10 00:00:00+00:00,-0.5
9697,2009-09-11 00:00:00+00:00,-4.5
9698,2009-09-14 00:00:00+00:00,-7.25
9699,2009-09-15 00:00:00+00:00,-0.25
9700,2009-09-16 00:00:00+00:00,2.25
9701,2009-09-17 00:00:00+00:00,1.25
9702,2009-09-18 00:00:00+00:00,7.25
9703,2009-09-21 00:00:00+00:00,22.75
9704,2009-09-22 00:00:00+00:00,22.25
9705,2009-09-23 00:00:00+00:00,-9.5
9706,2009-09-24 00:00:00+00:00,-4.0
9707,2009-09-25 00:00:00+00:00,4.0
9708,2009-09-28 00:00:00+00:00,11.5
9709,2009-09-29 00:00:00+00:00,39.0
9710,2009-09-30 00:00:00+00:00,-26.5
9711,2009-10-01 00:00:00+00:00,-13.75
9712,2009-10-02 00:00:00+00:00,1.75
9713,2009-10-05 00:00:00+00:00,1.75
9714,2009-10-06 00:00:00+00:00,20.75
9715,2009-10-07 00:00:00+00:00,-6.0
9716,2009-10-08 00:00:00+00:00,7.5
9717,2009-10-09 00:00:00+00:00,16.0
9718,2009-10-12 00:00:00+00:00,22.75
9719,2009-10-13 00:00:00+00:00,15.25
9720,2009-10-14 00:00:00+00:00,13.75
9721,2009-10-15 00:00:00+00:00,4.0
9722,2009-10-16 00:00:00+00:00,-0.5
9723,2009-10-19 00:00:00+00:00,2.75
9724,2009-10-20 00:00:00+00:00,17.25
9725,2009-10-21 00:00:00+00:00,15.75
9726,2009-10-22 00:00:00+00:00,23.5
9727,2009-10-23 00:00:00+00:00,28.75
9728,2009-10-26 00:00:00+00:00,39.75
9729,2009-10-27 00:00:00+00:00,23.5
9730,2009-10-28 00:00:00+00:00,23.25
9731,2009-10-29 00:00:00+00:00,9.0
9732,2009-10-30 00:00:00+00:00,9.75
9733,2009-11-02 01:00:00+00:00,5.0
9734,2009-11-03 01:00:00+00:00,2.75
9735,2009-11-04 01:00:00+00:00,-15.25
9736,2009-11-05 01:00:00+00:00,-30.5
9737,2009-11-06 01:00:00+00:00,-25.75
9738,2009-11-09 01:00:00+00:00,8.25
9739,2009-11-10 01:00:00+00:00,13.75
9740,2009-11-11 01:00:00+00:00,-29.25
9741,2009-11-12 01:00:00+00:00,-24.0
9742,2009-11-13 01:00:00+00:00,-31.75
9743,2009-11-16 01:00:00+00:00,4.25
9744,2009-11-17 01:00:00+00:00,19.25
9745,2009-11-18 01:00:00+00:00,15.0
9746,2009-11-19 01:00:00+00:00,-3.0
9747,2009-11-20 01:00:00+00:00,1.0
9748,2009-11-23 01:00:00+00:00,3.75
9749,2009-11-24 01:00:00+00:00,4.5
9750,2009-11-25 01:00:00+00:00,10.0
9751,2009-11-27 01:00:00+00:00,14.0
9752,2009-11-30 01:00:00+00:00,23.5
9753,2009-12-01 01:00:00+00:00,16.25
9754,2009-12-02 01:00:00+00:00,7.5
9755,2009-12-03 01:00:00+00:00,-4.0
9756,2009-12-04 01:00:00+00:00,-4.5
9757,2009-12-07 01:00:00+00:00,-0.5
9758,2009-12-08 01:00:00+00:00,15.0
9759,2009-12-09 01:00:00+00:00,26.0
9760,2009-12-10 01:00:00+00:00,-6.0
9761,2009-12-11 01:00:00+00:00,18.5
9762,2009-12-14 01:00:00+00:00,26.5
9763,2009-12-15 01:00:00+00:00,27.25
9764,2009-12-16 01:00:00+00:00,30.5
9765,2009-12-17 01:00:00+00:00,-8.75
9766,2009-12-18 01:00:00+00:00,25.0
9767,2009-12-21 01:00:00+00:00,33.75
9768,2009-12-22 01:00:00+00:00,29.5
9769,2009-12-23 01:00:00+00:00,23.0
9770,2009-12-24 01:00:00+00:00,-7.75
9771,2009-12-28 01:00:00+00:00,16.0
9772,2009-12-29 01:00:00+00:00,24.75
9773,2009-12-30 01:00:00+00:00,22.5
9774,2009-12-31 01:00:00+00:00,26.75
9775,2010-01-04 01:00:00+00:00,4.0
9776,2010-01-05 01:00:00+00:00,-6.75
9777,2010-01-06 01:00:00+00:00,-8.5
9778,2010-01-07 01:00:00+00:00,-8.75
9779,2010-01-08 01:00:00+00:00,-5.5
9780,2010-01-11 01:00:00+00:00,11.5
9781,2010-01-12 01:00:00+00:00,18.25
9782,2010-01-13 01:00:00+00:00,17.0
9783,2010-01-14 01:00:00+00:00,15.0
9784,2010-01-15 01:00:00+00:00,9.75
9785,2010-01-19 01:00:00+00:00,10.0
9786,2010-01-20 01:00:00+00:00,2.75
9787,2010-01-21 01:00:00+00:00,4.75
9788,2010-01-22 01:00:00+00:00,3.75
9789,2010-01-25 01:00:00+00:00,8.5
9790,2010-01-26 01:00:00+00:00,-4.0
9791,2010-01-27 01:00:00+00:00,26.25
9792,2010-01-28 01:00:00+00:00,37.75
9793,2010-01-29 01:00:00+00:00,36.5
9794,2010-02-01 01:00:00+00:00,51.5
9795,2010-02-02 01:00:00+00:00,53.25
9796,2010-02-03 01:00:00+00:00,24.5
9797,2010-02-04 01:00:00+00:00,12.0
9798,2010-02-05 01:00:00+00:00,16.25
9799,2010-02-08 01:00:00+00:00,3.75
9800,2010-02-09 01:00:00+00:00,-7.0
9801,2010-02-10 01:00:00+00:00,-9.75
9802,2010-02-11 01:00:00+00:00,-10.25
9803,2010-02-12 01:00:00+00:00,-8.25
9804,2010-02-16 01:00:00+00:00,-8.75
9805,2010-02-17 01:00:00+00:00,-2.75
9806,2010-02-18 01:00:00+00:00,5.25
9807,2010-02-19 01:00:00+00:00,7.75
9808,2010-02-22 01:00:00+00:00,5.0
9809,2010-02-23 01:00:00+00:00,3.0
9810,2010-02-24 01:00:00+00:00,-6.5
9811,2010-02-25 01:00:00+00:00,8.75
9812,2010-02-26 01:00:00+00:00,9.25
9813,2010-03-01 01:00:00+00:00,10.0
9814,2010-03-02 01:00:00+00:00,11.25
9815,2010-03-03 01:00:00+00:00,1.5
9816,2010-03-04 01:00:00+00:00,-4.5
9817,2010-03-05 01:00:00+00:00,-3.25
9818,2010-03-08 01:00:00+00:00,10.0
9819,2010-03-09 01:00:00+00:00,0.5
9820,2010-03-10 01:00:00+00:00,15.25
9821,2010-03-11 01:00:00+00:00,15.0
9822,2010-03-12 01:00:00+00:00,29.0
9823,2010-03-15 00:00:00+00:00,10.25
9824,2010-03-16 00:00:00+00:00,13.75
9825,2010-03-17 00:00:00+00:00,-11.5
9826,2010-03-18 00:00:00+00:00,-10.75
9827,2010-03-19 00:00:00+00:00,13.5
9828,2010-03-22 00:00:00+00:00,6.75
9829,2010-03-23 00:00:00+00:00,12.5
9830,2010-03-24 00:00:00+00:00,-21.25
9831,2010-03-25 00:00:00+00:00,-17.75
9832,2010-03-26 00:00:00+00:00,-11.25
9833,2010-03-29 00:00:00+00:00,-11.75
9834,2010-03-30 00:00:00+00:00,-2.25
9835,2010-03-31 00:00:00+00:00,-8.5
9836,2010-04-01 00:00:00+00:00,-10.75
9837,2010-04-05 00:00:00+00:00,-10.25
9838,2010-04-06 00:00:00+00:00,-7.5
9839,2010-04-07 00:00:00+00:00,4.0
9840,2010-04-08 00:00:00+00:00,9.0
9841,2010-04-09 00:00:00+00:00,21.0
9842,2010-04-12 00:00:00+00:00,18.25
9843,2010-04-13 00:00:00+00:00,13.75
9844,2010-04-14 00:00:00+00:00,8.25
9845,2010-04-15 00:00:00+00:00,-20.0
9846,2010-04-16 00:00:00+00:00,-10.5
9847,2010-04-19 00:00:00+00:00,-10.5
9848,2010-04-20 00:00:00+00:00,-10.5
9849,2010-04-21 00:00:00+00:00,2.0
9850,2010-04-22 00:00:00+00:00,3.25
9851,2010-04-23 00:00:00+00:00,1.25
9852,2010-04-26 00:00:00+00:00,2.5
9853,2010-04-27 00:00:00+00:00,6.0
9854,2010-04-28 00:00:00+00:00,1.5
9855,2010-04-29 00:00:00+00:00,-15.0
9856,2010-04-30 00:00:00+00:00,-18.25
9857,2010-05-03 00:00:00+00:00,0.5
9858,2010-05-04 00:00:00+00:00,-3.0
9859,2010-05-05 00:00:00+00:00,-1.25
9860,2010-05-06 00:00:00+00:00,1.0
9861,2010-05-07 00:00:00+00:00,11.0
9862,2010-05-10 00:00:00+00:00,-4.5
9863,2010-05-11 00:00:00+00:00,8.0
9864,2010-05-12 00:00:00+00:00,2.25
9865,2010-05-13 00:00:00+00:00,0.0
9866,2010-05-14 00:00:00+00:00,0.0
9867,2010-05-17 00:00:00+00:00,0.0
9868,2010-05-18 00:00:00+00:00,0.0
9869,2010-05-19 00:00:00+00:00,0.0
9870,2010-05-20 00:00:00+00:00,10.75
9871,2010-05-21 00:00:00+00:00,-3.25
9872,2010-05-24 00:00:00+00:00,-1.0
9873,2010-05-25 00:00:00+00:00,8.0
9874,2010-05-26 00:00:00+00:00,5.25
9875,2010-05-27 00:00:00+00:00,0.0
9876,2010-05-28 00:00:00+00:00,0.0
9877,2010-06-01 00:00:00+00:00,0.0
9878,2010-06-02 00:00:00+00:00,0.0
9879,2010-06-03 00:00:00+00:00,0.0
9880,2010-06-04 00:00:00+00:00,-11.0
9881,2010-06-07 00:00:00+00:00,6.0
9882,2010-06-08 00:00:00+00:00,15.0
9883,2010-06-09 00:00:00+00:00,4.5
9884,2010-06-10 00:00:00+00:00,12.25
9885,2010-06-11 00:00:00+00:00,-11.25
9886,2010-06-14 00:00:00+00:00,10.0
9887,2010-06-15 00:00:00+00:00,17.0
9888,2010-06-16 00:00:00+00:00,15.75
9889,2010-06-17 00:00:00+00:00,22.0
9890,2010-06-18 00:00:00+00:00,-33.25
9891,2010-06-21 00:00:00+00:00,-23.25
9892,2010-06-22 00:00:00+00:00,-16.75
9893,2010-06-23 00:00:00+00:00,-10.25
9894,2010-06-24 00:00:00+00:00,-6.25
9895,2010-06-25 00:00:00+00:00,9.5
9896,2010-06-28 00:00:00+00:00,18.0
9897,2010-06-29 00:00:00+00:00,16.5
9898,2010-06-30 00:00:00+00:00,18.0
9899,2010-07-01 00:00:00+00:00,14.25
9900,2010-07-02 00:00:00+00:00,-11.25
9901,2010-07-06 00:00:00+00:00,-1.25
9902,2010-07-07 00:00:00+00:00,2.25
9903,2010-07-08 00:00:00+00:00,9.75
9904,2010-07-09 00:00:00+00:00,12.75
9905,2010-07-12 00:00:00+00:00,-20.25
9906,2010-07-13 00:00:00+00:00,-21.25
9907,2010-07-14 00:00:00+00:00,-26.5
9908,2010-07-15 00:00:00+00:00,16.25
9909,2010-07-16 00:00:00+00:00,28.5
9910,2010-07-19 00:00:00+00:00,32.0
9911,2010-07-20 00:00:00+00:00,34.25
9912,2010-07-21 00:00:00+00:00,53.25
9913,2010-07-22 00:00:00+00:00,22.75
9914,2010-07-23 00:00:00+00:00,10.25
9915,2010-07-26 00:00:00+00:00,-7.25
9916,2010-07-27 00:00:00+00:00,-7.25
9917,2010-07-28 00:00:00+00:00,-6.0
9918,2010-07-29 00:00:00+00:00,-7.0
9919,2010-07-30 00:00:00+00:00,-11.25
9920,2010-08-02 00:00:00+00:00,-1.75
9921,2010-08-03 00:00:00+00:00,1.25
9922,2010-08-04 00:00:00+00:00,4.5
9923,2010-08-05 00:00:00+00:00,16.0
9924,2010-08-06 00:00:00+00:00,23.5
9925,2010-08-09 00:00:00+00:00,-17.5
9926,2010-08-10 00:00:00+00:00,-11.25
9927,2010-08-11 00:00:00+00:00,-3.5
9928,2010-08-12 00:00:00+00:00,2.75
9929,2010-08-13 00:00:00+00:00,21.5
9930,2010-08-16 00:00:00+00:00,26.5
9931,2010-08-17 00:00:00+00:00,26.75
9932,2010-08-18 00:00:00+00:00,24.0
9933,2010-08-19 00:00:00+00:00,24.25
9934,2010-08-20 00:00:00+00:00,12.25
9935,2010-08-23 00:00:00+00:00,12.5
9936,2010-08-24 00:00:00+00:00,4.0
9937,2010-08-25 00:00:00+00:00,-4.75
9938,2010-08-26 00:00:00+00:00,2.75
9939,2010-08-27 00:00:00+00:00,6.75
9940,2010-08-30 00:00:00+00:00,4.25
9941,2010-08-31 00:00:00+00:00,21.25
9942,2010-09-01 00:00:00+00:00,23.0
9943,2010-09-02 00:00:00+00:00,8.0
9944,2010-09-03 00:00:00+00:00,9.5
9945,2010-09-07 00:00:00+00:00,10.0
9946,2010-09-08 00:00:00+00:00,-9.5
9947,2010-09-09 00:00:00+00:00,-13.75
9948,2010-09-10 00:00:00+00:00,2.25
9949,2010-09-13 00:00:00+00:00,-0.25
9950,2010-09-14 00:00:00+00:00,8.25
9951,2010-09-15 00:00:00+00:00,34.0
9952,2010-09-16 00:00:00+00:00,42.0
9953,2010-09-17 00:00:00+00:00,31.0
9954,2010-09-20 00:00:00+00:00,43.5
9955,2010-09-21 00:00:00+00:00,40.75
9956,2010-09-22 00:00:00+00:00,23.25
9957,2010-09-23 00:00:00+00:00,24.0
9958,2010-09-24 00:00:00+00:00,30.75
9959,2010-09-27 00:00:00+00:00,19.0
9960,2010-09-28 00:00:00+00:00,28.75
9961,2010-09-29 00:00:00+00:00,32.75
9962,2010-09-30 00:00:00+00:00,25.25
9963,2010-10-01 00:00:00+00:00,35.0
9964,2010-10-04 00:00:00+00:00,24.75
9965,2010-10-05 00:00:00+00:00,-10.25
9966,2010-10-06 00:00:00+00:00,-9.75
9967,2010-10-07 00:00:00+00:00,-3.25
9968,2010-10-08 00:00:00+00:00,-8.5
9969,2010-10-11 00:00:00+00:00,-4.5
9970,2010-10-12 00:00:00+00:00,5.25
9971,2010-10-13 00:00:00+00:00,-0.0
9972,2010-10-14 00:00:00+00:00,3.5
9973,2010-10-15 00:00:00+00:00,56.0
9974,2010-10-18 00:00:00+00:00,41.25
9975,2010-10-19 00:00:00+00:00,-9.0
9976,2010-10-20 00:00:00+00:00,-16.5
9977,2010-10-21 00:00:00+00:00,2.5
9978,2010-10-22 00:00:00+00:00,62.5
9979,2010-10-25 00:00:00+00:00,84.25
9980,2010-10-26 00:00:00+00:00,-88.0
9981,2010-10-27 00:00:00+00:00,-80.75
9982,2010-10-28 00:00:00+00:00,-69.0
9983,2010-10-29 00:00:00+00:00,-34.75
9984,2010-11-01 00:00:00+00:00,-1.5
9985,2010-11-02 00:00:00+00:00,-33.0
9986,2010-11-03 00:00:00+00:00,4.25
9987,2010-11-04 00:00:00+00:00,-3.0
9988,2010-11-05 00:00:00+00:00,-3.0
9989,2010-11-08 01:00:00+00:00,11.5
9990,2010-11-09 01:00:00+00:00,25.0
9991,2010-11-10 01:00:00+00:00,3.75
9992,2010-11-11 01:00:00+00:00,14.75
9993,2010-11-12 01:00:00+00:00,22.0
9994,2010-11-15 01:00:00+00:00,8.5
9995,2010-11-16 01:00:00+00:00,-4.75
9996,2010-11-17 01:00:00+00:00,-3.75
9997,2010-11-18 01:00:00+00:00,-11.0
9998,2010-11-19 01:00:00+00:00,-5.75
9999,2010-11-22 01:00:00+00:00,-8.0
10000,2010-11-23 01:00:00+00:00,0.0
10001,2010-11-24 01:00:00+00:00,0.0
10002,2010-11-26 01:00:00+00:00,0.0
10003,2010-11-29 01:00:00+00:00,0.0
10004,2010-11-30 01:00:00+00:00,0.0
10005,2010-12-01 01:00:00+00:00,-49.75
10006,2010-12-02 01:00:00+00:00,-41.0
10007,2010-12-03 01:00:00+00:00,-22.25
10008,2010-12-06 01:00:00+00:00,-13.25
10009,2010-12-07 01:00:00+00:00,-40.25
10010,2010-12-08 01:00:00+00:00,2.0
10011,2010-12-09 01:00:00+00:00,13.0
10012,2010-12-10 01:00:00+00:00,-3.5
10013,2010-12-13 01:00:00+00:00,17.5
10014,2010-12-14 01:00:00+00:00,28.75
10015,2010-12-15 01:00:00+00:00,37.75
10016,2010-12-16 01:00:00+00:00,16.75
10017,2010-12-17 01:00:00+00:00,35.25
10018,2010-12-20 01:00:00+00:00,29.75
10019,2010-12-21 01:00:00+00:00,17.75
10020,2010-12-22 01:00:00+00:00,8.25
10021,2010-12-23 01:00:00+00:00,18.75
10022,2010-12-27 01:00:00+00:00,0.75
10023,2010-12-28 01:00:00+00:00,20.5
10024,2010-12-29 01:00:00+00:00,25.5
10025,2010-12-30 01:00:00+00:00,9.75
10026,2010-12-31 01:00:00+00:00,13.25
10027,2011-01-03 01:00:00+00:00,22.25
10028,2011-01-04 01:00:00+00:00,11.0
10029,2011-01-05 01:00:00+00:00,15.0
10030,2011-01-06 01:00:00+00:00,24.75
10031,2011-01-07 01:00:00+00:00,26.5
10032,2011-01-10 01:00:00+00:00,18.75
10033,2011-01-11 01:00:00+00:00,23.75
10034,2011-01-12 01:00:00+00:00,21.75
10035,2011-01-13 01:00:00+00:00,-7.0
10036,2011-01-14 01:00:00+00:00,-15.0
10037,2011-01-18 01:00:00+00:00,-5.25
10038,2011-01-19 01:00:00+00:00,14.75
10039,2011-01-20 01:00:00+00:00,4.75
10040,2011-01-21 01:00:00+00:00,-14.0
10041,2011-01-24 01:00:00+00:00,-34.0
10042,2011-01-25 01:00:00+00:00,-13.5
10043,2011-01-26 01:00:00+00:00,-1.5
10044,2011-01-27 01:00:00+00:00,11.75
10045,2011-01-28 01:00:00+00:00,40.5
10046,2011-01-31 01:00:00+00:00,53.75
10047,2011-02-01 01:00:00+00:00,52.5
10048,2011-02-02 01:00:00+00:00,34.25
10049,2011-02-03 01:00:00+00:00,23.0
10050,2011-02-04 01:00:00+00:00,-14.75
10051,2011-02-07 01:00:00+00:00,-6.5
10052,2011-02-08 01:00:00+00:00,15.5
10053,2011-02-09 01:00:00+00:00,-16.5
10054,2011-02-10 01:00:00+00:00,3.25
10055,2011-02-11 01:00:00+00:00,-13.25
10056,2011-02-14 01:00:00+00:00,4.25
10057,2011-02-15 01:00:00+00:00,22.0
10058,2011-02-16 01:00:00+00:00,11.5
10059,2011-02-17 01:00:00+00:00,11.75
10060,2011-02-18 01:00:00+00:00,34.5
10061,2011-02-22 01:00:00+00:00,15.25
10062,2011-02-23 01:00:00+00:00,7.75
10063,2011-02-24 01:00:00+00:00,28.75
10064,2011-02-25 01:00:00+00:00,36.0
10065,2011-02-28 01:00:00+00:00,-28.0
10066,2011-03-01 01:00:00+00:00,-21.0
10067,2011-03-02 01:00:00+00:00,-16.75
10068,2011-03-03 01:00:00+00:00,7.5
10069,2011-03-04 01:00:00+00:00,-14.25
10070,2011-03-07 01:00:00+00:00,0.0
10071,2011-03-08 01:00:00+00:00,0.0
10072,2011-03-09 01:00:00+00:00,0.0
10073,2011-03-10 01:00:00+00:00,0.0
10074,2011-03-11 01:00:00+00:00,0.0
10075,2011-03-14 00:00:00+00:00,-21.25
10076,2011-03-15 00:00:00+00:00,-55.75
10077,2011-03-16 00:00:00+00:00,-30.0
10078,2011-03-17 00:00:00+00:00,-51.0
10079,2011-03-18 00:00:00+00:00,-6.0
10080,2011-03-21 00:00:00+00:00,13.5
10081,2011-03-22 00:00:00+00:00,30.0
10082,2011-03-23 00:00:00+00:00,20.5
10083,2011-03-24 00:00:00+00:00,54.0
10084,2011-03-25 00:00:00+00:00,63.75
10085,2011-03-28 00:00:00+00:00,-51.5
10086,2011-03-29 00:00:00+00:00,-69.5
10087,2011-03-30 00:00:00+00:00,-84.5
10088,2011-03-31 00:00:00+00:00,-36.25
10089,2011-04-01 00:00:00+00:00,19.25
10090,2011-04-04 00:00:00+00:00,-20.5
10091,2011-04-05 00:00:00+00:00,-50.75
10092,2011-04-06 00:00:00+00:00,-64.5
10093,2011-04-07 00:00:00+00:00,-56.0
10094,2011-04-08 00:00:00+00:00,-6.0
10095,2011-04-11 00:00:00+00:00,-15.5
10096,2011-04-12 00:00:00+00:00,-15.0
10097,2011-04-13 00:00:00+00:00,-17.75
10098,2011-04-14 00:00:00+00:00,-9.25
10099,2011-04-15 00:00:00+00:00,46.5
10100,2011-04-18 00:00:00+00:00,89.25
10101,2011-04-19 00:00:00+00:00,95.0
