,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
223,2002-06-27 07:30:00+00:00,-1335.7409452751904,-1321.6232289251448,-1330.060268706737,0.013233419411695748,0.00028303105246291525,0.9935735313584705,5,True,252,2000,1,1,0 days 00:00:00.279852,rubber,0.42137946786166336,0.3978222549116931
224,2002-07-04 07:30:00+00:00,-1350.9131164897817,-1336.795400139736,-1345.2324399213283,0.012867051013523029,0.00026648968209801264,0.9903015496432183,5,True,252,2000,1,1,0 days 00:00:00.629256,rubber,0.294701621692574,0.27877739175557603
225,2002-07-11 07:30:00+00:00,-1362.142491872799,-1348.0247755227533,-1356.4618153043455,0.012510623971456972,0.00025486741124121554,0.9952796646531809,5,True,252,2000,1,1,0 days 00:00:00.191945,rubber,0.3890325694946553,0.3756803605894545
226,2002-07-18 07:30:00+00:00,-1371.767996596162,-1357.6502802461164,-1366.0873200277085,0.012356842206320318,0.0002452658057244738,0.9911009247308977,5,True,252,2000,1,1,0 days 00:00:00.331914,rubber,0.35652753973236245,0.3425494283296001
227,2002-07-25 07:30:00+00:00,-1382.9266001248147,-1368.8088837747691,-1377.2459235563613,0.012047364179726414,0.0002346464770324149,0.9924615592738718,5,True,252,2000,1,1,0 days 00:00:00.342112,rubber,0.40992879185168685,0.39590544754381735
228,2002-08-01 07:30:00+00:00,-1384.7002585335567,-1370.5825421835111,-1379.0195819651033,0.011986335256764406,0.00023300481859330773,0.9941491714984808,5,True,252,2000,1,1,0 days 00:00:00.404713,rubber,0.45648869177188256,0.4422272183778868
229,2002-08-08 07:30:00+00:00,-1379.9381130690222,-1365.8203967189766,-1374.2574365005687,0.012097469627632005,0.00023746719098865956,0.9963496752097234,5,True,252,2000,1,1,0 days 00:00:00.409771,rubber,0.16859090102759647,0.1499786541164327
230,2002-08-15 07:30:00+00:00,-1392.5287150863119,-1378.4109987362663,-1386.8480385178584,0.011851850951489227,0.00022589940365588874,0.9941876469042036,5,True,252,2000,1,1,0 days 00:00:00.283452,rubber,0.42894131885778475,0.41218843939839084
231,2002-08-22 07:30:00+00:00,-1401.385467640483,-1387.2677512904374,-1395.7047910720296,0.011632316524448915,0.00021810428222636478,0.9920571814952835,5,True,252,2000,1,1,0 days 00:00:00.243886,rubber,0.3774575403773511,0.3614745054682398
232,2002-08-29 07:30:00+00:00,-1417.8908926269933,-1403.7731762769477,-1412.2102160585398,0.011239255928775907,0.00020423989554364482,0.987572941259848,5,True,252,2000,1,1,0 days 00:00:00.286414,rubber,0.3061501633264579,0.2879360316568624
233,2002-09-05 07:30:00+00:00,-1420.457304834133,-1406.3395884840875,-1414.7766282656796,0.01121482486864798,0.0002022087171925313,0.9881331552670759,5,True,252,2000,1,1,0 days 00:00:00.193574,rubber,0.30833667298040424,0.29055695897283207
234,2002-09-12 07:30:00+00:00,-1426.7234105584735,-1412.6056942084278,-1421.04273399002,0.01105830835044145,0.00019720486758353993,0.985474416994017,5,True,252,2000,1,1,0 days 00:00:00.163142,rubber,0.2440082308253706,0.22816192207323197
235,2002-09-23 07:30:00+00:00,-1424.7135863058352,-1410.5958699557896,-1419.0329097373817,0.01107406725998561,0.00019878054375758425,0.9863647453160841,5,True,252,2000,1,1,0 days 00:00:00.183087,rubber,0.2478459462963323,0.23407927515841812
236,2002-09-30 07:30:00+00:00,-1425.462575984427,-1411.3448596343815,-1419.7818994159736,0.011060148905567613,0.00019824361708704825,0.9889618091144771,5,True,252,2000,1,1,0 days 00:00:00.406576,rubber,0.2658126495340366,0.25225796024444314
237,2002-10-07 07:30:00+00:00,-1429.6872955799531,-1415.5695792299075,-1424.0066190114997,0.01094464921710357,0.00019489801430637102,0.9872983205909269,5,True,252,2000,1,1,0 days 00:00:00.383388,rubber,0.2778775201881418,0.264225931380431
238,2002-10-15 07:30:00+00:00,-1409.2188449986634,-1395.1011286486178,-1403.53816843021,0.011320373806819996,0.00021139158860176258,0.9865703908808187,5,True,252,2000,1,1,0 days 00:00:00.234825,rubber,0.2530334358406463,0.23843959277212842
239,2002-10-22 07:30:00+00:00,-1398.5936173489736,-1384.475900998928,-1392.91294078052,0.011558723304838092,0.00022050219930349292,0.9762371708725607,5,True,252,2000,1,1,0 days 00:00:00.262015,rubber,0.20223697074605415,0.18651753606347019
240,2002-10-29 07:30:00+00:00,-1393.156504549091,-1379.0387881990455,-1387.4758279806376,0.011571515700944007,0.00022528780274057555,0.9692566942072949,5,True,252,2000,1,1,0 days 00:00:00.170017,rubber,0.19071413376173255,0.17495476153895853
241,2002-11-06 07:30:00+00:00,-1371.9594402396306,-1357.841723889585,-1366.278763671177,0.012013446494624507,0.0002451827192693697,0.9729946600478199,5,True,252,2000,1,1,0 days 00:00:00.173680,rubber,0.2066850873464277,0.19075334906007935
242,2002-11-13 07:30:00+00:00,-1371.1712940416464,-1357.0535776916008,-1365.490617473193,0.012055160563229689,0.0002458292094586431,0.9779859753653601,5,True,252,2000,1,1,0 days 00:00:00.206004,rubber,0.21640970048281674,0.20144770165372394
243,2002-11-20 07:30:00+00:00,-1369.7668114497028,-1355.6490950996572,-1364.0861348812493,0.01213004773434663,0.00024725863170677953,0.9781214227835584,5,True,252,2000,1,1,0 days 00:00:00.231497,rubber,0.21883707869361899,0.2034228962288008
244,2002-11-27 07:30:00+00:00,-1368.2191540155154,-1354.1014376654698,-1362.538477447062,0.012133866053941834,0.0002487365359078983,0.9740741071021232,5,True,252,2000,1,1,0 days 00:00:00.179842,rubber,0.2104987543113156,0.19507960883566217
245,2002-12-04 07:30:00+00:00,-1360.6707047171371,-1346.5529883670915,-1354.9900281486837,0.012368464900003966,0.00025629403466958096,0.9810363039219704,5,True,252,2000,1,1,0 days 00:00:00.176073,rubber,0.23495216610490996,0.2202060795947167
246,2002-12-11 07:30:00+00:00,-1356.0813851977828,-1341.9636688477372,-1350.4007086293293,0.012549097468947038,0.00026099852138510113,0.9810653365406303,5,True,252,2000,1,1,0 days 00:00:00.142675,rubber,0.24426147100570506,0.22867215735810134
247,2002-12-18 07:30:00+00:00,-1354.3997095743566,-1340.281993224311,-1348.7190330059032,0.012647471008414053,0.0002627484394029758,0.9793048353669178,5,True,252,2000,1,1,0 days 00:00:00.167333,rubber,0.24317957400082027,0.22712976482917238
248,2002-12-26 07:30:00+00:00,-1352.7848794606934,-1338.6671631106478,-1347.10420289224,0.012722505071759229,0.000264441431525618,0.9795328178291157,5,True,252,2000,1,1,0 days 00:00:00.199210,rubber,0.23638889613203862,0.22100495834887565
249,2003-01-08 07:30:00+00:00,-1355.3392299280113,-1341.2215135779657,-1349.6585533595578,0.012678060870516584,0.0002617645353359676,0.9763805873816255,5,True,252,2000,1,1,0 days 00:00:00.174835,rubber,0.22218689211917167,0.207335414046567
250,2003-01-16 07:30:00+00:00,-1352.8716899801097,-1338.7539736300641,-1347.1910134116563,0.012765912399125008,0.0002643482273441282,0.9796455659520192,5,True,252,2000,1,1,0 days 00:00:00.239002,rubber,0.2359791537546272,0.22099575707354008
251,2003-01-23 07:30:00+00:00,-1352.0581646782507,-1337.940448328205,-1346.3774881097972,0.012828854676713564,0.00026521453946535916,0.9801425973016444,5,True,252,2000,1,1,0 days 00:00:00.218765,rubber,0.24112681264024374,0.22632753893498211
252,2003-01-31 07:30:00+00:00,-1352.8378619573105,-1338.7201456072648,-1347.157185388857,0.012783537201642348,0.00026437857869421755,0.97928142394392,5,True,252,2000,1,1,0 days 00:00:00.370252,rubber,0.23877270138484633,0.22324231153126167
253,2003-02-07 07:30:00+00:00,-1349.0111628592804,-1334.8934465092348,-1343.330486290827,0.012894137023607708,0.0002685147236614345,0.977817271888045,5,True,252,2000,1,1,0 days 00:00:00.510798,rubber,0.23394124809492073,0.2192886147322964
254,2003-02-17 07:30:00+00:00,-1348.565534924519,-1334.4478185744733,-1342.8848583560655,0.012924485313409556,0.00026890893782462817,0.9823420791980992,5,True,252,2000,1,1,0 days 00:00:00.349905,rubber,0.27617824141722486,0.26048926704285297
255,2003-02-24 07:30:00+00:00,-1350.3492705272106,-1336.231554177165,-1344.6685939587571,0.012859635557107531,0.00026707797788955135,0.9847491902499762,5,True,252,2000,1,1,0 days 00:00:00.310230,rubber,0.2798420267677214,0.2648176246581106
256,2003-03-03 07:30:00+00:00,-1349.4124648109505,-1335.2947484609049,-1343.731788242497,0.01293329993054856,0.00026806373959540486,0.9802578342279558,5,True,252,2000,1,1,0 days 00:00:00.307665,rubber,0.28813488094775774,0.2702121614075545
257,2003-03-10 07:30:00+00:00,-1347.064096558508,-1332.9463802084624,-1341.3834199900546,0.013035138059765142,0.00027053967371390696,0.9793957603509379,5,True,252,2000,1,1,0 days 00:00:00.249434,rubber,0.2910891375708855,0.27322768044204804
258,2003-03-17 07:30:00+00:00,-1342.773401598924,-1328.6556852488784,-1337.0927250304705,0.01319380125500332,0.00027517402605076305,0.985705739855823,5,True,252,2000,1,1,0 days 00:00:00.253445,rubber,0.3418524709653834,0.3247875686989203
259,2003-03-25 07:30:00+00:00,-1344.29435312214,-1330.1766367720943,-1338.6136765536864,0.013138063043400174,0.00027350715407147735,0.9870061775150447,5,True,252,2000,1,1,0 days 00:00:00.220397,rubber,0.30555292259244693,0.29117876283265476
260,2003-04-01 07:30:00+00:00,-1344.08861339729,-1329.9708970472443,-1338.4079368288365,0.013104679835793439,0.00027372747593192953,0.9859568506824434,5,True,252,2000,1,1,0 days 00:00:00.250202,rubber,0.30157683185342404,0.2868203392912321
261,2003-04-08 07:30:00+00:00,-1340.342081554369,-1326.2243652043235,-1334.6614049859156,0.013212563807500518,0.000277835869628831,0.9870933870040492,5,True,252,2000,1,1,0 days 00:00:00.369688,rubber,0.32216205791076974,0.30664653188826096
262,2003-04-15 07:30:00+00:00,-1339.4048450487048,-1325.2871286986592,-1333.7241684802514,0.013221352552021387,0.00027886529985710767,0.9879597854393259,5,True,252,2000,1,1,0 days 00:00:00.222700,rubber,0.3352771468069074,0.32012407886691285
263,2003-04-22 07:30:00+00:00,-1338.7936222005742,-1324.6759058505286,-1333.1129456321207,0.013255052280716417,0.00027963923064306247,0.985506336331597,5,True,252,2000,1,1,0 days 00:00:00.276038,rubber,0.35051821688032014,0.3322269007206246
264,2003-04-30 07:30:00+00:00,-1341.9776953927808,-1327.8599790427352,-1336.2970188243273,0.013203005294989627,0.0002760754696828082,0.9852829114941647,5,True,252,2000,1,1,0 days 00:00:00.300464,rubber,0.35155532924174415,0.33283643144707337
265,2003-05-08 07:30:00+00:00,-1347.6052476462128,-1333.4875312961672,-1341.9245710777593,0.013062718257843263,0.00026994133928557706,0.9884665301272222,5,True,252,2000,1,1,0 days 00:00:00.295000,rubber,0.3891686598109565,0.3701986327712223
266,2003-05-15 07:30:00+00:00,-1348.60883935738,-1334.4911230073344,-1342.9281627889266,0.013029185104009765,0.0002689152882079019,0.9882724188153371,5,True,252,2000,1,1,0 days 00:00:00.254565,rubber,0.5557793504086477,0.5267085949767111
267,2003-05-22 07:30:00+00:00,-1355.4953593107712,-1341.3776429607256,-1349.8146827423177,0.012797295947364373,0.0002616372340163027,0.9908310334272733,5,True,252,2000,1,1,0 days 00:00:00.279199,rubber,0.4164557227699437,0.37798474603185445
268,2003-05-29 07:30:00+00:00,-1359.441675987529,-1345.3239596374833,-1353.7609994190755,0.012569597707915534,0.0002574665219237462,0.9877163641354832,5,True,252,2000,1,1,0 days 00:00:00.262251,rubber,0.02313239774830204,
269,2003-06-05 07:30:00+00:00,-1356.6145612835248,-1342.4968449334792,-1350.9338847150714,0.01263674887324965,0.00026046362638876595,0.991884105339795,5,True,252,2000,1,1,0 days 00:00:00.248649,rubber,0.36793211561279726,0.3334599471889451
270,2003-06-12 07:30:00+00:00,-1355.0057816964054,-1340.8880653463598,-1349.325105127952,0.012700904686758229,0.00026213305724739357,0.9940575269225268,5,True,252,2000,1,1,0 days 00:00:00.190134,rubber,0.4808635964363377,0.4640676209000739
271,2003-06-19 07:30:00+00:00,-1358.8983971280772,-1344.7806807780316,-1353.2177205596238,0.012567657324249311,0.00025812190462458503,0.9957223872534512,5,True,252,2000,1,1,0 days 00:00:00.277982,rubber,0.4278467243176304,0.416805274514266
272,2003-06-27 07:30:00+00:00,-1362.2429764454273,-1348.1252600953817,-1356.5622998769738,0.012510698151620108,0.00025472233643976285,0.9953860387290019,5,True,252,2000,1,1,0 days 00:00:00.231912,rubber,0.43513993383953786,0.42403563492121876
273,2003-07-04 07:30:00+00:00,-1358.9894380153041,-1344.8717216652585,-1353.3087614468507,0.012586473968331076,0.0002580316408123024,0.994122145941976,5,True,252,2000,1,1,0 days 00:00:00.189275,rubber,0.4124875024306795,0.39975922179122103
274,2003-07-11 07:30:00+00:00,-1357.0135499793082,-1342.8958336292626,-1351.3328734108547,0.012632248116669458,0.00026005289261411325,0.9960532241428047,5,True,252,2000,1,1,0 days 00:00:00.200741,rubber,0.5109663105090525,0.4961645945566233
275,2003-07-21 07:30:00+00:00,-1352.4059956476276,-1338.288279297582,-1346.7253190791741,0.012802058680283343,0.0002648499196707666,0.9960203575760287,5,True,252,2000,1,1,0 days 00:00:00.219084,rubber,0.6534848537030223,0.6284854966536094
276,2003-07-28 07:30:00+00:00,-1351.8247282925008,-1337.7070119424552,-1346.1440517240474,0.012867226494679671,0.0002654704614092315,0.9978549568851893,5,True,252,2000,1,1,0 days 00:00:00.215993,rubber,0.6890511315277555,0.669882599084639
277,2003-08-04 07:30:00+00:00,-1348.502696554629,-1334.3849802045834,-1342.8220199861755,0.012908038643270826,0.00026898652752059126,0.9971452932194567,5,True,252,2000,1,1,0 days 00:00:00.185247,rubber,0.7128773560087621,0.6808266655281786
278,2003-08-11 07:30:00+00:00,-1349.9660532809912,-1335.8483369309456,-1344.2853767125378,0.012826663033680392,0.0002674306506589276,0.9976677238069867,5,True,252,2000,1,1,0 days 00:00:00.249860,rubber,0.789802178540769,0.7597375031534475
279,2003-08-18 07:30:00+00:00,-1354.1579768004317,-1340.040260450386,-1348.4773002319782,0.012659688053164198,0.0002630250734244498,0.9955625937827148,5,True,252,2000,1,1,0 days 00:00:00.197157,rubber,0.3713281090309827,0.3458904870466049
280,2003-08-25 07:30:00+00:00,-1359.3843421053948,-1345.2666257553492,-1353.7036655369413,0.012458125404436951,0.0002576120780178827,0.9933654743759637,5,True,252,2000,1,1,0 days 00:00:00.162660,rubber,0.30571954940958734,0.28015751674797057
281,2003-09-01 07:30:00+00:00,-1359.488761930409,-1345.3710455803634,-1353.8080853619556,0.012460778087827825,0.00025750354145213635,0.9932993724995818,5,True,252,2000,1,1,0 days 00:00:00.220321,rubber,0.3106116276674553,0.2850468631894618
282,2003-09-08 07:30:00+00:00,-1360.1736956894938,-1346.0559793394482,-1354.4930191210403,0.012396097781087507,0.00025680995500576554,0.9948770590911151,5,True,252,2000,1,1,0 days 00:00:00.269099,rubber,0.3215661157041677,0.29671141361589787
283,2003-09-16 07:30:00+00:00,-1359.9190624303183,-1345.8013460802727,-1354.2383858618648,0.012400522416799831,0.0002570811670440572,0.9953483044716517,5,True,252,2000,1,1,0 days 00:00:00.250594,rubber,0.39601084882068777,0.3688919770210038
284,2003-09-24 07:30:00+00:00,-1361.0054333590301,-1346.8877170089845,-1355.3247567905767,0.012369505044430637,0.00025597779873952494,0.9969484552102684,5,True,252,2000,1,1,0 days 00:00:00.184792,rubber,0.5396011597276824,0.511055188876925
285,2003-10-01 07:30:00+00:00,-1371.6891767500165,-1357.5714603999709,-1366.008500181563,0.012118396131791623,0.00024534189342622915,0.9913299090225706,5,True,252,2000,1,1,0 days 00:00:00.195355,rubber,0.3012418829856666,0.27479482581426856
286,2003-10-08 07:30:00+00:00,-1372.7784141259353,-1358.6606977758897,-1367.0977375574819,0.012077902052391403,0.00024428191964350653,0.9920640489340887,5,True,252,2000,1,1,0 days 00:00:00.209090,rubber,0.29816090137668,0.2718336893542509
287,2003-10-16 07:30:00+00:00,-1373.403357497411,-1359.2856411473654,-1367.7226809289575,0.012044983546395164,0.0002436819252040928,0.9909154369804043,5,True,252,2000,1,1,0 days 00:00:00.211043,rubber,0.2741898746023563,0.24847901007931303
288,2003-10-23 07:30:00+00:00,-1383.3866657364447,-1369.268949386399,-1377.7059891679912,0.011777677739479608,0.00023426389212371582,0.9930152711686029,5,True,252,2000,1,1,0 days 00:00:00.179901,rubber,0.2344467539028108,0.2100128720803218
289,2003-10-30 07:30:00+00:00,-1401.781417795844,-1387.6637014457983,-1396.1007412273905,0.011435791549984961,0.00021775452070249562,0.9982465071111255,5,True,252,2000,1,1,0 days 00:00:00.200080,rubber,0.23134108957119293,0.21046515897074083
290,2003-11-07 07:30:00+00:00,-1406.206516869106,-1392.0888005190604,-1400.5258403006526,0.011359944910534074,0.00021394747177255652,0.9969951816240423,5,True,252,2000,1,1,0 days 00:00:00.216884,rubber,0.26304914794840584,0.24163830634045927
291,2003-11-14 07:30:00+00:00,-1396.9841039518824,-1382.8663876018368,-1391.303427383429,0.01146742504605555,0.00022191645229619231,0.9989517401460214,5,True,252,2000,1,1,0 days 00:00:00.183037,rubber,0.7479342979251923,0.7322335004924696
292,2003-11-24 07:30:00+00:00,-1397.6325706020143,-1383.5148542519687,-1391.9518940335608,0.01150330538126197,0.00022134684218181257,0.9985231681619854,5,True,252,2000,1,1,0 days 00:00:00.289085,rubber,0.8822728445774977,0.8647392266750049
293,2003-12-01 07:30:00+00:00,-1394.8719555979424,-1380.7542392478967,-1389.191279029489,0.011541385637361122,0.00022379452411442865,0.9939359410622022,5,True,252,2000,1,1,0 days 00:00:00.261578,rubber,0.018357197431543182,0.011846836161333274
294,2003-12-08 07:30:00+00:00,-1391.597923821052,-1377.4802074710065,-1385.9172472525986,0.011604752254192472,0.00022671829734620898,0.9974751178022471,5,True,252,2000,1,1,0 days 00:00:00.162027,rubber,0.7156779090139057,0.6932609017570475
295,2003-12-15 07:30:00+00:00,-1400.7743119917063,-1386.6565956416607,-1395.0936354232529,0.011480069198589422,0.00021860294231437202,0.9977930042812079,5,True,252,2000,1,1,0 days 00:00:00.204172,rubber,0.29975110301568014,0.2827429697557514
296,2003-12-23 07:30:00+00:00,-1400.97384167792,-1386.8561253278745,-1395.2931651094666,0.011482752152178501,0.00021843208668481545,0.9973405278460629,5,True,252,2000,1,1,0 days 00:00:00.336283,rubber,0.294996767751262,0.2775393961091068
297,2004-01-07 07:30:00+00:00,-1400.839974990049,-1386.7222586400035,-1395.1592984215956,0.011432314850536293,0.00021854306472817583,0.9957793432248326,5,True,252,2000,1,1,0 days 00:00:00.195854,rubber,0.2869654624978902,0.26891173230886545
298,2004-01-15 07:30:00+00:00,-1401.744251262371,-1387.6265349123255,-1396.0635746939176,0.011359866608431269,0.00021774215513840537,0.9904441780666341,5,True,252,2000,1,1,0 days 00:00:00.408110,rubber,0.020596409010010565,0.011516475957478038
299,2004-01-22 07:30:00+00:00,-1399.446227311283,-1385.3285109612375,-1393.7655507428296,0.011422912680782603,0.00021975838482479892,0.9964077402795529,5,True,252,2000,1,1,0 days 00:00:00.214689,rubber,0.2799860502629684,0.26322401433006853
300,2004-01-29 07:30:00+00:00,-1397.4707428632746,-1383.353026513229,-1391.7900662948211,0.011460578398913464,0.00022148788610304733,0.998795959986269,5,True,252,2000,1,1,0 days 00:00:00.247247,rubber,0.7552779455618722,0.7668291494322941
301,2004-02-05 07:30:00+00:00,-1392.502368051707,-1378.3846517016614,-1386.8216914832535,0.011600034556718465,0.00022589582972552257,0.9968061222815139,5,True,252,2000,1,1,0 days 00:00:00.213109,rubber,0.3606515298413102,0.3437078002415201
302,2004-02-13 07:30:00+00:00,-1388.481207486448,-1374.3634911364024,-1382.8005309179946,0.011618502277126545,0.00022952597653333104,0.9892091339132358,5,True,252,2000,1,1,0 days 00:00:00.627863,rubber,0.02223713427319178,0.010626541544732011
303,2004-02-20 07:30:00+00:00,-1388.197795912005,-1374.0800795619593,-1382.5171193435515,0.011579181539169323,0.00022978672469682268,0.9858648409953099,5,True,252,2000,1,1,0 days 00:00:00.346785,rubber,0.021941473366879995,0.01133009416903208
304,2004-02-27 07:30:00+00:00,-1394.8294598328462,-1380.7117434828006,-1389.1487832643927,0.011394450673041456,0.00022378301858953418,0.9859953262540107,5,True,252,2000,1,1,0 days 00:00:00.612761,rubber,0.020948868191116764,0.011951480660492945
305,2004-03-05 07:30:00+00:00,-1394.8055916960802,-1380.6878753460346,-1389.1249151276268,0.011418947705535955,0.00022383074979106659,0.9879397751988667,5,True,252,2000,1,1,0 days 00:00:00.360379,rubber,0.020231883859917924,0.012118046989148269
306,2004-03-12 07:30:00+00:00,-1395.7528650108798,-1381.6351486608341,-1390.0721884424263,0.011429227980917441,0.00022298735087973256,0.9923823388717273,5,True,252,2000,1,1,0 days 00:00:00.329903,rubber,0.020054182655912467,0.012744466331813512
307,2004-03-19 07:30:00+00:00,-1398.1357932585483,-1384.0180769085027,-1392.4551166900949,0.01136878749312903,0.00022086872891495404,0.9927736586259398,5,True,252,2000,1,1,0 days 00:00:00.329232,rubber,0.018622858618267315,0.011748257374631777
308,2004-03-26 07:30:00+00:00,-1399.5415429342202,-1385.4238265841745,-1393.8608663657667,0.011398611387287597,0.0002196761059697383,0.9983917919705825,5,True,252,2000,1,1,0 days 00:00:00.180450,rubber,0.6787290843027471,0.669263336342925
309,2004-04-02 07:30:00+00:00,-1405.2531002507203,-1391.1353839006747,-1399.5724236822668,0.01113103690542631,0.00021469820111966512,0.9900406179720234,5,True,252,2000,1,1,0 days 00:00:00.452604,rubber,0.017562194039467845,0.01177940834043549
310,2004-04-09 07:30:00+00:00,-1406.7687729595477,-1392.6510566095021,-1401.0880963910943,0.01109013409167058,0.00021342821137964183,0.9914062568621899,5,True,252,2000,1,1,0 days 00:00:00.375096,rubber,0.017521606579560856,0.01183263008460056
311,2004-04-16 07:30:00+00:00,-1408.3365069427387,-1394.218790592693,-1402.6558303742852,0.011034927765837947,0.00021211303297036198,0.9901357723978856,5,True,252,2000,1,1,0 days 00:00:00.393739,rubber,0.01777697056682339,0.01186584067449392
312,2004-04-23 07:30:00+00:00,-1412.1405819077017,-1398.0228655576561,-1406.4599053392483,0.01095811168442642,0.00020893352598525648,0.9891927253904418,5,True,252,2000,1,1,0 days 00:00:00.459930,rubber,0.017650954458053064,0.011727670160494488
313,2004-05-06 07:30:00+00:00,-1413.6261924480395,-1399.508476097994,-1407.945515879586,0.010981246447558159,0.00020773366376591502,0.9974875405359892,5,True,252,2000,1,1,0 days 00:00:00.198094,rubber,1.0076188828432524,0.9888759447643363
314,2004-05-13 07:30:00+00:00,-1415.820712788046,-1401.7029964380004,-1410.1400362195925,0.010885201549387165,0.00020593197020802055,0.9964903010810614,5,True,252,2000,1,1,0 days 00:00:00.157964,rubber,0.7470809862286966,0.7309605145883101
315,2004-05-20 07:30:00+00:00,-1421.0037192479444,-1406.8860028978988,-1415.323042679491,0.01074837860462483,0.0002017399566365421,0.997448181776985,5,True,252,2000,1,1,0 days 00:00:00.193856,rubber,0.8113156177851666,0.7997356030025827
316,2004-05-27 07:30:00+00:00,-1422.6164382417546,-1408.498721891709,-1416.9357616733012,0.01073996823482241,0.00020045361236594423,0.9974152659714246,5,True,252,2000,1,1,0 days 00:00:00.172570,rubber,0.943335035333324,0.9295552419747968
317,2004-06-03 07:30:00+00:00,-1419.0454449896074,-1404.9277286395618,-1413.364768421154,0.01083137402464088,0.00020331352751159167,0.997161783205126,5,True,252,2000,1,1,0 days 00:00:00.146753,rubber,0.7708121255056557,0.755222208942721
318,2004-06-10 07:30:00+00:00,-1421.9800057037733,-1407.8622893537276,-1416.2993291353198,0.010823779755561888,0.00020096024831737258,0.9973610769661678,5,True,252,2000,1,1,0 days 00:00:00.189057,rubber,1.0024280571998119,0.9893487852648767
319,2004-06-17 07:30:00+00:00,-1420.1157998823337,-1405.998083532288,-1414.4351233138802,0.010936262948176359,0.00020245206792133896,0.9973503991371933,5,True,252,2000,1,1,0 days 00:00:00.286418,rubber,0.8978371197695001,0.8887114205029576
320,2004-06-24 07:30:00+00:00,-1412.1898732239838,-1398.0721568739382,-1406.5091966555303,0.011169503170535321,0.00020892371424755186,0.9969740963342034,5,True,252,2000,1,1,0 days 00:00:00.312387,rubber,0.013482801078872246,0.008681263266929926
321,2004-07-01 07:30:00+00:00,-1407.1208145500877,-1393.0030982000421,-1401.4401379816343,0.011336173957622358,0.00021316642341697643,0.9966967103018388,5,True,252,2000,1,1,0 days 00:00:00.181957,rubber,0.8961789222020881,0.8884554470601115
322,2004-07-08 07:30:00+00:00,-1405.5762488622595,-1391.4585325122139,-1399.895572293806,0.01136953869126734,0.0002144831716578147,0.9955383014978862,5,True,252,2000,1,1,0 days 00:00:00.266147,rubber,0.1268774545881774,0.13849406138645312
323,2004-07-15 07:30:00+00:00,-1399.5543253588926,-1385.436609008847,-1393.8736487904391,0.011408044143802712,0.00021966749282427328,0.9966711791855556,5,True,252,2000,1,1,0 days 00:00:00.193540,rubber,0.7412848756183483,0.7309266433108033
324,2004-07-23 07:30:00+00:00,-1394.5723705923965,-1380.454654242351,-1388.891694023943,0.011490714242521774,0.0002240526783676952,0.99736419340076,5,True,252,2000,1,1,0 days 00:00:00.290088,rubber,0.835978887754919,0.8298279915755057
325,2004-07-30 07:30:00+00:00,-1388.997175505459,-1374.8794591554133,-1383.3164989370055,0.011642115923940785,0.0002290611209938642,0.9980732453757534,5,True,252,2000,1,1,0 days 00:00:00.209996,rubber,0.20863158273529353,0.21778539564656488
326,2004-08-06 07:30:00+00:00,-1387.742576766751,-1373.6248604167054,-1382.0619001982975,0.011631257397964742,0.0002302053770011065,0.9991057601270177,5,True,252,2000,1,1,0 days 00:00:00.200112,rubber,1.3325206943695012,1.3294441489891027
327,2004-08-13 07:30:00+00:00,-1392.2135952741378,-1378.0958789240922,-1386.5329187056843,0.011561872085622866,0.00022615674041675217,0.9983615071447146,5,True,252,2000,1,1,0 days 00:00:00.229965,rubber,0.7584598164250288,0.7736179248700252
328,2004-08-20 07:30:00+00:00,-1386.7542755550808,-1372.6365592050352,-1381.0735989866273,0.011724715048175148,0.00023110988848488323,0.9978916968652565,5,True,252,2000,1,1,0 days 00:00:00.141186,rubber,1.695883324684258,1.6986816617973564
329,2004-08-27 07:30:00+00:00,-1382.59250196915,-1368.4747856191043,-1376.9118254006964,0.011872900807354049,0.00023487860223310642,0.9929071352217822,5,True,252,2000,1,1,0 days 00:00:00.749307,rubber,,
330,2004-09-03 07:30:00+00:00,-1377.306455101167,-1363.1887387511215,-1371.6257785327136,0.01203747496660646,0.00023993889760017637,0.9979089661300201,5,True,252,2000,1,1,0 days 00:00:00.221095,rubber,1.303986242868287,1.3024814720380349
331,2004-09-10 07:30:00+00:00,-1370.2187538076887,-1356.101037457643,-1364.5380772392352,0.012272989936842796,0.0002467835045784227,0.9982598154149556,5,True,252,2000,1,1,0 days 00:00:00.458649,rubber,0.006972947318627045,
332,2004-09-17 07:30:00+00:00,-1368.6817438264252,-1354.5640274763796,-1363.0010672579717,0.012307145788328715,0.00024828951546411205,0.996257906235331,5,True,252,2000,1,1,0 days 00:00:00.228024,rubber,0.33189610714854284,0.3470196363919654
333,2004-09-28 07:30:00+00:00,-1364.7533399378085,-1350.635623587763,-1359.072663369355,0.012502675790729447,0.00025219423863658116,0.9980620357161194,5,True,252,2000,1,1,0 days 00:00:00.541742,rubber,0.008106118185995579,
334,2004-10-05 07:30:00+00:00,-1360.9996358797935,-1346.8819195297478,-1355.31895931134,0.012596903789550772,0.0002559780117251742,0.9976270515977308,5,True,252,2000,1,1,0 days 00:00:00.250249,rubber,0.37234276755940143,0.38357273454652635
