,asofdate,pointForecast,close,forecastday,product_name
1496,2005-02-07 07:30:00+00:00,137.54433569025923,142.0,2,rubber
1497,2005-02-08 07:30:00+00:00,137.58373213860094,145.5,3,rubber
1498,2005-02-09 07:30:00+00:00,137.5586034743896,144.3,4,rubber
1499,2005-02-10 07:30:00+00:00,137.574630201616,143.0,5,rubber
1500,2005-02-14 07:30:00+00:00,143.00709126268845,138.6,1,rubber
1501,2005-02-15 07:30:00+00:00,143.0020199056539,141.2,2,rubber
1502,2005-02-16 07:30:00+00:00,142.9983812855424,139.0,3,rubber
1503,2005-02-17 07:30:00+00:00,142.99577060951887,138.3,4,rubber
1504,2005-02-18 07:30:00+00:00,142.99389746223721,136.7,5,rubber
1505,2005-02-21 07:30:00+00:00,136.53715808480163,138.9,1,rubber
1506,2005-02-22 07:30:00+00:00,136.7633588492135,137.5,2,rubber
1507,2005-02-23 07:30:00+00:00,136.62771100020234,142.5,3,rubber
1508,2005-02-24 07:30:00+00:00,136.70901305150312,144.5,4,rubber
1509,2005-02-25 07:30:00+00:00,136.6602682680092,142.9,5,rubber
1510,2005-02-28 07:30:00+00:00,142.54545812466074,139.2,1,rubber
1511,2005-03-01 07:30:00+00:00,142.55548218149124,141.8,2,rubber
1512,2005-03-02 07:30:00+00:00,142.56515756514943,141.9,3,rubber
1513,2005-03-03 07:30:00+00:00,142.57449638126954,143.8,4,rubber
1514,2005-03-04 07:30:00+00:00,142.58351031672888,142.7,5,rubber
1515,2005-03-07 07:30:00+00:00,142.1916572571676,142.5,1,rubber
1516,2005-03-08 07:30:00+00:00,142.20943524625807,142.0,2,rubber
1517,2005-03-09 07:30:00+00:00,142.2264656169904,140.9,3,rubber
1518,2005-03-10 07:30:00+00:00,142.2427797247869,138.4,4,rubber
1519,2005-03-11 07:30:00+00:00,142.2584076169633,139.8,5,rubber
1520,2005-03-14 07:30:00+00:00,139.3403406085458,141.9,1,rubber
1521,2005-03-15 07:30:00+00:00,139.3554037504377,141.0,2,rubber
1522,2005-03-16 07:30:00+00:00,139.36984035113917,143.2,3,rubber
1523,2005-03-17 07:30:00+00:00,139.38367641014509,143.4,4,rubber
1524,2005-03-18 07:30:00+00:00,139.39693685303928,141.7,5,rubber
1525,2005-03-22 07:30:00+00:00,141.2729331142176,140.7,1,rubber
1526,2005-03-23 07:30:00+00:00,141.285529375714,142.9,2,rubber
1527,2005-03-24 07:30:00+00:00,141.2976585631014,141.0,3,rubber
1528,2005-03-25 07:30:00+00:00,141.30933795768217,141.9,4,rubber
1529,2005-03-28 07:30:00+00:00,141.32058420413767,144.5,5,rubber
1530,2005-03-29 07:30:00+00:00,144.08672531204775,149.0,1,rubber
1531,2005-03-30 07:30:00+00:00,144.09599955559693,149.2,2,rubber
1532,2005-03-31 07:30:00+00:00,144.10500975037564,150.3,3,rubber
1533,2005-04-01 07:30:00+00:00,144.11376339832066,148.9,4,rubber
1534,2005-04-04 07:30:00+00:00,144.12226778912134,150.5,5,rubber
1535,2005-04-05 07:30:00+00:00,150.16121546455423,147.8,1,rubber
1536,2005-04-06 07:30:00+00:00,150.1680123536349,146.9,2,rubber
1537,2005-04-07 07:30:00+00:00,150.17465109057673,145.0,3,rubber
1538,2005-04-08 07:30:00+00:00,150.1811353485508,142.0,4,rubber
1539,2005-04-11 07:30:00+00:00,150.1874687157285,143.1,5,rubber
1540,2005-04-12 07:30:00+00:00,143.1110842746885,141.8,1,rubber
1541,2005-04-13 07:30:00+00:00,143.0543161509178,143.3,2,rubber
1542,2005-04-14 07:30:00+00:00,143.07943501954952,142.2,3,rubber
1543,2005-04-15 07:30:00+00:00,143.06831860095576,140.9,4,rubber
1544,2005-04-18 07:30:00+00:00,143.07323785272436,141.0,5,rubber
1545,2005-04-19 07:30:00+00:00,140.75373732583765,142.9,1,rubber
1546,2005-04-20 07:30:00+00:00,140.7588180630711,141.2,2,rubber
1547,2005-04-21 07:30:00+00:00,140.76375621131655,140.9,3,rubber
1548,2005-04-22 07:30:00+00:00,140.76855576748088,140.8,4,rubber
1549,2005-04-25 07:30:00+00:00,140.77322061669977,139.4,5,rubber
1550,2005-04-26 07:30:00+00:00,139.18616678205336,140.2,1,rubber
1551,2005-04-27 07:30:00+00:00,139.1898326983071,138.3,2,rubber
1552,2005-04-28 07:30:00+00:00,139.19340371877314,137.8,3,rubber
1553,2005-05-02 07:30:00+00:00,139.1968822975775,137.1,4,rubber
1554,2005-05-06 07:30:00+00:00,139.20027082549927,139.5,5,rubber
1555,2005-05-09 07:30:00+00:00,139.28567865841944,139.5,1,rubber
1556,2005-05-10 07:30:00+00:00,139.29001498697698,139.2,2,rubber
1557,2005-05-11 07:30:00+00:00,139.2942284432177,138.9,3,rubber
1558,2005-05-12 07:30:00+00:00,139.29832250523393,141.0,4,rubber
1559,2005-05-13 07:30:00+00:00,139.30230055286447,143.0,5,rubber
1560,2005-05-16 07:30:00+00:00,142.76668878690558,142.5,1,rubber
1561,2005-05-17 07:30:00+00:00,142.7722926196596,144.2,2,rubber
1562,2005-05-18 07:30:00+00:00,142.77773412852036,143.9,3,rubber
1563,2005-05-19 07:30:00+00:00,142.78301800952846,144.2,4,rubber
1564,2005-05-20 07:30:00+00:00,142.7881488232066,145.1,5,rubber
1565,2005-05-23 07:30:00+00:00,145.0540536027811,147.0,1,rubber
1566,2005-05-24 07:30:00+00:00,145.07099642033472,145.0,2,rubber
1567,2005-05-25 07:30:00+00:00,145.07960528649576,148.0,3,rubber
1568,2005-05-26 07:30:00+00:00,145.08397937395793,148.5,4,rubber
1569,2005-05-27 07:30:00+00:00,145.0862017595356,148.4,5,rubber
1570,2005-05-30 07:30:00+00:00,148.34245392726507,148.2,1,rubber
1571,2005-05-31 07:30:00+00:00,148.35867576003537,148.1,2,rubber
1572,2005-06-01 07:30:00+00:00,148.36494738075382,150.5,3,rubber
1573,2005-06-02 07:30:00+00:00,148.36737197715652,151.2,4,rubber
1574,2005-06-03 07:30:00+00:00,148.3683093045712,152.7,5,rubber
1575,2005-06-06 07:30:00+00:00,152.61281753647916,154.2,1,rubber
1576,2005-06-07 07:30:00+00:00,152.6605768956386,152.2,2,rubber
1577,2005-06-08 07:30:00+00:00,152.67552534739036,149.9,3,rubber
1578,2005-06-09 07:30:00+00:00,152.68020348128593,149.6,4,rubber
1579,2005-06-10 07:30:00+00:00,152.68166744361648,149.4,5,rubber
1580,2005-06-13 07:30:00+00:00,149.40365349037168,152.7,1,rubber
1581,2005-06-14 07:30:00+00:00,149.39038753457802,152.6,2,rubber
1582,2005-06-15 07:30:00+00:00,149.38542947535365,149.1,3,rubber
1583,2005-06-16 07:30:00+00:00,149.38357636423055,150.0,4,rubber
1584,2005-06-17 07:30:00+00:00,149.38288374042256,151.7,5,rubber
1585,2005-06-20 07:30:00+00:00,151.64517050488348,151.1,1,rubber
1586,2005-06-21 07:30:00+00:00,151.67422757645554,151.9,2,rubber
1587,2005-06-22 07:30:00+00:00,151.686629439124,153.0,3,rubber
1588,2005-06-23 07:30:00+00:00,151.69192226937636,155.6,4,rubber
1589,2005-06-24 07:30:00+00:00,151.69418105228368,157.6,5,rubber
1590,2005-06-27 07:30:00+00:00,157.54923961778604,159.2,1,rubber
1591,2005-06-28 07:30:00+00:00,157.59742361442687,159.9,2,rubber
1592,2005-06-29 07:30:00+00:00,157.6169037752327,162.1,3,rubber
1593,2005-06-30 07:30:00+00:00,157.62477834262174,158.9,4,rubber
1594,2005-07-01 07:30:00+00:00,157.62796135564975,162.6,5,rubber
1595,2005-07-04 07:30:00+00:00,162.5431656949687,165.3,1,rubber
1596,2005-07-05 07:30:00+00:00,162.61353233407834,168.7,2,rubber
1597,2005-07-06 07:30:00+00:00,162.630231968665,173.5,3,rubber
1598,2005-07-07 07:30:00+00:00,162.63419436977478,168.8,4,rubber
1599,2005-07-08 07:30:00+00:00,162.63513450183152,169.9,5,rubber
1600,2005-07-11 07:30:00+00:00,169.8955830695613,174.9,1,rubber
1601,2005-07-12 07:30:00+00:00,169.89607431334753,172.1,2,rubber
1602,2005-07-13 07:30:00+00:00,169.89656231328468,175.5,3,rubber
1603,2005-07-14 07:30:00+00:00,169.89704709078373,178.0,4,rubber
1604,2005-07-15 07:30:00+00:00,169.8975286671145,183.0,5,rubber
1605,2005-07-19 07:30:00+00:00,183.0281111690226,182.7,1,rubber
1606,2005-07-20 07:30:00+00:00,183.13217076411894,183.5,2,rubber
1607,2005-07-21 07:30:00+00:00,183.1588931588092,188.3,3,rubber
1608,2005-07-22 07:30:00+00:00,183.16575362032594,187.8,4,rubber
1609,2005-07-25 07:30:00+00:00,183.16751479201508,187.7,5,rubber
1610,2005-07-26 07:30:00+00:00,188.15643726496464,182.7,1,rubber
1611,2005-07-27 07:30:00+00:00,188.1442060638128,183.6,2,rubber
1612,2005-07-28 07:30:00+00:00,188.13256529511477,188.4,3,rubber
1613,2005-07-29 07:30:00+00:00,188.12148642324732,188.6,4,rubber
1614,2005-08-01 07:30:00+00:00,188.1109422949033,182.6,5,rubber
1615,2005-08-02 07:30:00+00:00,182.9670516469304,183.5,1,rubber
1616,2005-08-03 07:30:00+00:00,182.84620938910658,177.5,2,rubber
1617,2005-08-04 07:30:00+00:00,182.80889034525853,180.7,3,rubber
1618,2005-08-05 07:30:00+00:00,182.79736186761858,178.2,4,rubber
1619,2005-08-08 07:30:00+00:00,182.79380019900606,172.2,5,rubber
1620,2005-08-09 07:30:00+00:00,172.58363682599625,165.8,1,rubber
1621,2005-08-10 07:30:00+00:00,172.40335394887242,168.1,2,rubber
1622,2005-08-11 07:30:00+00:00,172.37756768007975,163.6,3,rubber
1623,2005-08-12 07:30:00+00:00,172.37387752299475,161.9,4,rubber
1624,2005-08-15 07:30:00+00:00,172.37334940250364,166.5,5,rubber
1625,2005-08-16 07:30:00+00:00,166.5127666785873,164.3,1,rubber
1626,2005-08-17 07:30:00+00:00,166.5298353514801,165.1,2,rubber
1627,2005-08-18 07:30:00+00:00,166.5442964504475,164.5,3,rubber
1628,2005-08-19 07:30:00+00:00,166.55654815617075,169.0,4,rubber
1629,2005-08-22 07:30:00+00:00,166.56692789656748,170.6,5,rubber
1630,2005-08-23 07:30:00+00:00,170.68933569469905,173.0,1,rubber
1631,2005-08-24 07:30:00+00:00,170.71547932234418,173.1,2,rubber
1632,2005-08-25 07:30:00+00:00,170.7176827753272,171.5,3,rubber
1633,2005-08-26 07:30:00+00:00,170.7178684739601,174.3,4,rubber
1634,2005-08-29 07:30:00+00:00,170.71788412383398,173.5,5,rubber
1635,2005-08-30 07:30:00+00:00,173.68195073370984,179.5,1,rubber
1636,2005-08-31 07:30:00+00:00,173.64144774183174,180.5,2,rubber
1637,2005-09-01 07:30:00+00:00,173.6733483664638,181.3,3,rubber
1638,2005-09-02 07:30:00+00:00,173.6482219533594,184.5,4,rubber
1639,2005-09-05 07:30:00+00:00,173.66801199286306,185.6,5,rubber
1640,2005-09-06 07:30:00+00:00,185.80316924215995,184.3,1,rubber
1641,2005-09-07 07:30:00+00:00,185.81592319616274,187.6,2,rubber
1642,2005-09-08 07:30:00+00:00,185.81503880854396,187.0,3,rubber
1643,2005-09-09 07:30:00+00:00,185.8151001318596,183.0,4,rubber
1644,2005-09-12 07:30:00+00:00,185.81509587969924,177.0,5,rubber
1645,2005-09-13 07:30:00+00:00,177.40091237101984,179.4,1,rubber
1646,2005-09-14 07:30:00+00:00,176.95774968013404,182.8,2,rubber
1647,2005-09-15 07:30:00+00:00,177.40090708808367,181.8,3,rubber
1648,2005-09-16 07:30:00+00:00,176.9577549498104,186.8,4,rubber
1649,2005-09-20 07:30:00+00:00,177.40090180527346,185.9,5,rubber
1650,2005-09-21 07:30:00+00:00,186.14949632171093,186.4,1,rubber
1651,2005-09-22 07:30:00+00:00,186.12864344204087,181.5,2,rubber
1652,2005-09-26 07:30:00+00:00,186.12870806624923,184.8,3,rubber
1653,2005-09-27 07:30:00+00:00,186.12870786596403,184.9,4,rubber
1654,2005-09-28 07:30:00+00:00,186.1287078665848,190.3,5,rubber
1655,2005-09-29 07:30:00+00:00,190.5415851200836,190.3,1,rubber
1656,2005-09-30 07:30:00+00:00,190.54186182863086,194.8,2,rubber
1657,2005-10-03 07:30:00+00:00,190.541585121386,197.1,3,rubber
1658,2005-10-04 07:30:00+00:00,190.54186182732846,199.0,4,rubber
1659,2005-10-05 07:30:00+00:00,190.54158512268833,196.9,5,rubber
1660,2005-10-06 07:30:00+00:00,197.34920081747904,197.0,1,rubber
1661,2005-10-07 07:30:00+00:00,197.00376052479967,202.0,2,rubber
1662,2005-10-11 07:30:00+00:00,197.27475305286703,205.5,3,rubber
1663,2005-10-12 07:30:00+00:00,197.06209204570973,203.9,4,rubber
1664,2005-10-13 07:30:00+00:00,197.22893339512612,200.5,5,rubber
1665,2005-10-14 07:30:00+00:00,200.75247511510867,201.6,1,rubber
1666,2005-10-17 07:30:00+00:00,200.76355401042474,203.0,2,rubber
1667,2005-10-18 07:30:00+00:00,200.75247727703024,199.6,3,rubber
1668,2005-10-19 07:30:00+00:00,200.76355184880583,193.6,4,rubber
1669,2005-10-20 07:30:00+00:00,200.75247943810817,195.3,5,rubber
1670,2005-10-21 07:30:00+00:00,195.4658028280011,197.3,1,rubber
1671,2005-10-24 07:30:00+00:00,195.60077523536356,196.3,2,rubber
1672,2005-10-25 07:30:00+00:00,195.49636705912292,195.7,3,rubber
1673,2005-10-26 07:30:00+00:00,195.57712101637543,189.7,4,rubber
1674,2005-10-27 07:30:00+00:00,195.51465559229564,193.3,5,rubber
1675,2005-10-28 07:30:00+00:00,193.42408752974205,188.9,1,rubber
1676,2005-10-31 07:30:00+00:00,193.42543759124558,190.7,2,rubber
1677,2005-11-01 07:30:00+00:00,193.4267715192998,192.3,3,rubber
1678,2005-11-02 07:30:00+00:00,193.4280895065927,191.9,4,rubber
1679,2005-11-04 07:30:00+00:00,193.42939174351346,188.6,5,rubber
1680,2005-11-07 07:30:00+00:00,188.8257244046996,186.7,1,rubber
1681,2005-11-08 07:30:00+00:00,188.7918999743195,187.5,2,rubber
1682,2005-11-09 07:30:00+00:00,188.82567047874917,186.9,3,rubber
1683,2005-11-10 07:30:00+00:00,188.79195380467505,187.3,4,rubber
1684,2005-11-11 07:30:00+00:00,188.8256167246088,192.4,5,rubber
1685,2005-11-14 07:30:00+00:00,192.47644789593366,194.0,1,rubber
1686,2005-11-15 07:30:00+00:00,192.65889188665574,192.2,2,rubber
1687,2005-11-16 07:30:00+00:00,192.6476420363933,192.8,3,rubber
1688,2005-11-17 07:30:00+00:00,192.64833539671793,191.8,4,rubber
1689,2005-11-18 07:30:00+00:00,192.6482926617026,193.2,5,rubber
1690,2005-11-21 07:30:00+00:00,193.4783706899335,197.7,1,rubber
1691,2005-11-22 07:30:00+00:00,193.42456318929388,202.2,2,rubber
1692,2005-11-24 07:30:00+00:00,193.4782568175964,204.3,3,rubber
1693,2005-11-25 07:30:00+00:00,193.42467678914264,205.8,4,rubber
1694,2005-11-28 07:30:00+00:00,193.4781434267232,203.7,5,rubber
1695,2005-11-29 07:30:00+00:00,204.089422606829,201.6,1,rubber
1696,2005-11-30 07:30:00+00:00,204.03262893000004,199.5,2,rubber
1697,2005-12-01 07:30:00+00:00,204.0324983416935,202.5,3,rubber
1698,2005-12-02 07:30:00+00:00,204.03249804138406,207.9,4,rubber
1699,2005-12-05 07:30:00+00:00,204.03249804069344,208.4,5,rubber
1700,2005-12-06 07:30:00+00:00,208.86410085234547,213.2,1,rubber
1701,2005-12-07 07:30:00+00:00,208.7900693692095,216.3,2,rubber
1702,2005-12-08 07:30:00+00:00,208.84497101131564,221.6,3,rubber
1703,2005-12-09 07:30:00+00:00,208.80425278431602,227.6,4,rubber
1704,2005-12-12 07:30:00+00:00,208.8344499856159,218.6,5,rubber
1705,2005-12-13 07:30:00+00:00,219.21420170432913,209.6,1,rubber
1706,2005-12-14 07:30:00+00:00,219.00494970255875,200.6,2,rubber
1707,2005-12-15 07:30:00+00:00,219.16630287946342,203.0,3,rubber
1708,2005-12-16 07:30:00+00:00,219.04186016680015,209.0,4,rubber
1709,2005-12-19 07:30:00+00:00,219.13782157332227,208.6,5,rubber
1710,2005-12-20 07:30:00+00:00,208.9533508388703,206.4,1,rubber
1711,2005-12-21 07:30:00+00:00,209.02205229158798,211.9,2,rubber
1712,2005-12-22 07:30:00+00:00,209.02204136580764,212.6,3,rubber
1713,2005-12-26 07:30:00+00:00,209.02204136754492,212.2,4,rubber
1714,2005-12-27 07:30:00+00:00,209.02204136754463,216.0,5,rubber
1715,2005-12-28 07:30:00+00:00,216.66118567733633,222.0,1,rubber
1716,2005-12-29 07:30:00+00:00,216.45965959919366,221.5,2,rubber
1717,2005-12-30 07:30:00+00:00,216.46608873502075,220.5,3,rubber
1718,2006-01-04 07:30:00+00:00,216.46588353574157,216.2,4,rubber
1719,2006-01-05 07:30:00+00:00,216.4658900850074,214.7,5,rubber
1720,2006-01-06 07:30:00+00:00,215.02814823138425,220.2,1,rubber
1721,2006-01-10 07:30:00+00:00,215.14004254988728,222.3,2,rubber
1722,2006-01-11 07:30:00+00:00,215.14209720578677,223.9,3,rubber
1723,2006-01-12 07:30:00+00:00,215.14213492453217,226.1,4,rubber
1724,2006-01-13 07:30:00+00:00,215.1421356169581,231.0,5,rubber
1725,2006-01-16 07:30:00+00:00,231.82629851064303,226.8,1,rubber
1726,2006-01-17 07:30:00+00:00,231.5200522542146,226.3,2,rubber
1727,2006-01-18 07:30:00+00:00,231.5201798031413,232.3,3,rubber
1728,2006-01-19 07:30:00+00:00,231.52017974998313,234.8,4,rubber
1729,2006-01-20 07:30:00+00:00,231.5201797500053,232.7,5,rubber
1730,2006-01-23 07:30:00+00:00,233.14091661854488,238.7,1,rubber
1731,2006-01-24 07:30:00+00:00,233.29671028457906,240.7,2,rubber
1732,2006-01-25 07:30:00+00:00,233.28517487178547,244.6,3,rubber
1733,2006-01-26 07:30:00+00:00,233.28602870339523,246.8,4,rubber
1734,2006-01-27 07:30:00+00:00,233.2859655026796,252.8,5,rubber
1735,2006-01-30 07:30:00+00:00,253.7426293350602,257.2,1,rubber
1736,2006-01-31 07:30:00+00:00,253.49248151797724,252.5,2,rubber
1737,2006-02-01 07:30:00+00:00,253.49992075000443,258.5,3,rubber
1738,2006-02-02 07:30:00+00:00,253.49969940307798,267.5,4,rubber
1739,2006-02-03 07:30:00+00:00,253.4997059889384,258.5,5,rubber
1740,2006-02-06 07:30:00+00:00,258.7860216198695,264.5,1,rubber
1741,2006-02-07 07:30:00+00:00,259.28474974967355,255.5,2,rubber
1742,2006-02-08 07:30:00+00:00,259.18378245447315,264.5,3,rubber
1743,2006-02-09 07:30:00+00:00,259.2042043791854,259.6,4,rubber
1744,2006-02-10 07:30:00+00:00,259.20007301256777,253.6,5,rubber
1745,2006-02-13 07:30:00+00:00,254.45139261576452,244.6,1,rubber
1746,2006-02-14 07:30:00+00:00,253.98860736145306,248.5,2,rubber
1747,2006-02-15 07:30:00+00:00,254.44746397644047,240.2,3,rubber
1748,2006-02-16 07:30:00+00:00,253.99249565530988,243.1,4,rubber
1749,2006-02-17 07:30:00+00:00,254.44360175485423,252.1,5,rubber
1750,2006-02-20 07:30:00+00:00,252.1336664421245,256.0,1,rubber
1751,2006-02-21 07:30:00+00:00,252.1555736323836,255.4,2,rubber
1752,2006-02-22 07:30:00+00:00,252.17661248979113,252.8,3,rubber
1753,2006-02-23 07:30:00+00:00,252.19681736401893,261.5,4,rubber
1754,2006-02-24 07:30:00+00:00,252.21622125124975,262.7,5,rubber
1755,2006-02-27 07:30:00+00:00,263.32895751097334,260.1,1,rubber
1756,2006-02-28 07:30:00+00:00,263.34735604854876,260.1,2,rubber
1757,2006-03-01 07:30:00+00:00,263.3561840531335,263.2,3,rubber
1758,2006-03-02 07:30:00+00:00,263.36041980116045,261.4,4,rubber
1759,2006-03-03 07:30:00+00:00,263.36245212111305,254.6,5,rubber
1760,2006-03-06 07:30:00+00:00,255.26566253707392,253.0,1,rubber
1761,2006-03-07 07:30:00+00:00,255.12620849055145,245.0,2,rubber
1762,2006-03-08 07:30:00+00:00,255.23484133818596,249.1,3,rubber
1763,2006-03-09 07:30:00+00:00,255.150208704677,245.0,4,rubber
1764,2006-03-10 07:30:00+00:00,255.21613796557023,247.4,5,rubber
1765,2006-03-13 07:30:00+00:00,247.61979109192714,247.9,1,rubber
1766,2006-03-14 07:30:00+00:00,248.20101792546745,247.2,2,rubber
1767,2006-03-15 07:30:00+00:00,247.74493315211132,245.5,3,rubber
1768,2006-03-16 07:30:00+00:00,248.10265850505266,247.3,4,rubber
1769,2006-03-17 07:30:00+00:00,247.82198108929862,244.4,5,rubber
1770,2006-03-20 07:30:00+00:00,245.18493304927887,245.5,1,rubber
1771,2006-03-22 07:30:00+00:00,244.73552407511977,245.7,2,rubber
1772,2006-03-23 07:30:00+00:00,245.0957247784891,249.5,3,rubber
1773,2006-03-24 07:30:00+00:00,244.80692972600758,253.4,4,rubber
1774,2006-03-27 07:30:00+00:00,245.03841364013084,261.7,5,rubber
1775,2006-03-28 07:30:00+00:00,262.4754105819369,259.0,1,rubber
1776,2006-03-29 07:30:00+00:00,262.4211061085209,260.6,2,rubber
1777,2006-03-30 07:30:00+00:00,262.3868215713362,261.7,3,rubber
1778,2006-03-31 07:30:00+00:00,262.36517505607765,267.4,4,rubber
1779,2006-04-03 07:30:00+00:00,262.3515073776629,264.5,5,rubber
1780,2006-04-04 07:30:00+00:00,265.1728540913706,256.6,1,rubber
1781,2006-04-05 07:30:00+00:00,265.1692731939387,261.2,2,rubber
1782,2006-04-06 07:30:00+00:00,265.1668874041627,259.7,3,rubber
1783,2006-04-07 07:30:00+00:00,265.1652978545216,260.1,4,rubber
1784,2006-04-10 07:30:00+00:00,265.1642388029623,264.5,5,rubber
1785,2006-04-11 07:30:00+00:00,265.064118580717,261.2,1,rubber
1786,2006-04-12 07:30:00+00:00,265.11878151624916,257.8,2,rubber
1787,2006-04-13 07:30:00+00:00,265.07398343636015,259.5,3,rubber
1788,2006-04-14 07:30:00+00:00,265.110695698439,261.5,4,rubber
1789,2006-04-17 07:30:00+00:00,265.0806089717726,256.3,5,rubber
1790,2006-04-18 07:30:00+00:00,257.342990390056,256.9,1,rubber
1791,2006-04-19 07:30:00+00:00,256.4247167661496,261.5,2,rubber
1792,2006-04-20 07:30:00+00:00,257.33363046259603,256.9,3,rubber
1793,2006-04-21 07:30:00+00:00,256.43394873181495,258.1,4,rubber
1794,2006-04-24 07:30:00+00:00,257.3244603698543,253.4,5,rubber
1795,2006-04-25 07:30:00+00:00,254.07749841417626,255.6,1,rubber
1796,2006-04-26 07:30:00+00:00,253.98560197957678,253.1,2,rubber
1797,2006-04-27 07:30:00+00:00,253.98234123505398,254.9,3,rubber
1798,2006-04-28 07:30:00+00:00,253.98222551374386,259.2,4,rubber
1799,2006-05-01 07:30:00+00:00,253.98222140685743,260.0,5,rubber
1800,2006-05-02 07:30:00+00:00,261.4019444477296,259.8,1,rubber
1801,2006-05-08 07:30:00+00:00,261.35820852303283,267.8,2,rubber
1802,2006-05-09 07:30:00+00:00,261.31708668639277,275.7,3,rubber
1803,2006-05-10 07:30:00+00:00,261.2784223200539,275.9,4,rubber
1804,2006-05-11 07:30:00+00:00,261.24206823297203,275.7,5,rubber
1805,2006-05-12 07:30:00+00:00,276.52922498031586,283.2,1,rubber
1806,2006-05-15 07:30:00+00:00,276.3983804615316,279.8,2,rubber
1807,2006-05-16 07:30:00+00:00,276.5151033859266,287.8,3,rubber
1808,2006-05-17 07:30:00+00:00,276.410972930485,290.1,4,rubber
1809,2006-05-18 07:30:00+00:00,276.5038654319253,289.7,5,rubber
1810,2006-05-19 07:30:00+00:00,290.2541034668143,286.5,1,rubber
1811,2006-05-22 07:30:00+00:00,290.81103727539215,291.8,2,rubber
1812,2006-05-23 07:30:00+00:00,290.30578676972925,298.3,3,rubber
1813,2006-05-24 07:30:00+00:00,290.7640723574815,298.8,4,rubber
1814,2006-05-25 07:30:00+00:00,290.34832209751835,307.1,5,rubber
1815,2006-05-26 07:30:00+00:00,308.02040760002643,314.5,1,rubber
1816,2006-05-29 07:30:00+00:00,308.02897013391583,302.9,2,rubber
1817,2006-05-30 07:30:00+00:00,308.0212982198134,304.4,3,rubber
1818,2006-05-31 07:30:00+00:00,308.02817213183783,296.4,4,rubber
1819,2006-06-01 07:30:00+00:00,308.0220132017542,299.2,5,rubber
1820,2006-06-02 07:30:00+00:00,299.39572674167783,305.6,1,rubber
1821,2006-06-05 07:30:00+00:00,300.6331983162671,305.9,2,rubber
1822,2006-06-06 07:30:00+00:00,299.47866995980536,312.0,3,rubber
1823,2006-06-07 07:30:00+00:00,300.5555261843868,314.8,4,rubber
1824,2006-06-08 07:30:00+00:00,299.55086575405227,313.5,5,rubber
1825,2006-06-09 07:30:00+00:00,314.6548875402153,321.1,1,rubber
1826,2006-06-12 07:30:00+00:00,314.19235050986464,322.3,2,rubber
1827,2006-06-13 07:30:00+00:00,314.62147148521944,301.1,3,rubber
1828,2006-06-14 07:30:00+00:00,314.22331165850704,289.1,4,rubber
1829,2006-06-15 07:30:00+00:00,314.59270910197654,287.8,5,rubber
1830,2006-06-16 07:30:00+00:00,288.53071068879075,295.8,1,rubber
1831,2006-06-19 07:30:00+00:00,288.5471908355441,295.3,2,rubber
1832,2006-06-20 07:30:00+00:00,288.5456778483966,295.8,3,rubber
1833,2006-06-21 07:30:00+00:00,288.54581674675245,303.8,4,rubber
1834,2006-06-22 07:30:00+00:00,288.545803995287,302.5,5,rubber
1835,2006-06-23 07:30:00+00:00,303.43895678099227,301.6,1,rubber
1836,2006-06-26 07:30:00+00:00,303.4299311151253,309.8,2,rubber
1837,2006-06-27 07:30:00+00:00,303.4215176814957,306.5,3,rubber
1838,2006-06-28 07:30:00+00:00,303.41367493566275,308.7,4,rubber
1839,2006-06-29 07:30:00+00:00,303.4063641542826,309.4,5,rubber
1840,2006-06-30 07:30:00+00:00,310.13477186156035,311.2,1,rubber
1841,2006-07-03 07:30:00+00:00,310.1406426976248,301.2,2,rubber
1842,2006-07-04 07:30:00+00:00,310.146100061231,295.4,3,rubber
1843,2006-07-05 07:30:00+00:00,310.15117306597597,295.2,4,rubber
1844,2006-07-06 07:30:00+00:00,310.15588877638555,295.6,5,rubber
1845,2006-07-07 07:30:00+00:00,296.3007541508963,285.6,1,rubber
1846,2006-07-10 07:30:00+00:00,296.3058613655552,294.2,2,rubber
1847,2006-07-11 07:30:00+00:00,296.305056206699,294.3,3,rubber
1848,2006-07-12 07:30:00+00:00,296.3051831399452,288.3,4,rubber
1849,2006-07-13 07:30:00+00:00,296.3051631288999,283.9,5,rubber
1850,2006-07-14 07:30:00+00:00,284.4097859701547,274.3,1,rubber
1851,2006-07-18 07:30:00+00:00,284.4633812868477,275.2,2,rubber
1852,2006-07-19 07:30:00+00:00,284.4532207559928,273.8,3,rubber
1853,2006-07-20 07:30:00+00:00,284.4551468013542,279.2,4,rubber
1854,2006-07-21 07:30:00+00:00,284.45478169104064,275.9,5,rubber
1855,2006-07-24 07:30:00+00:00,276.31751427161527,270.7,1,rubber
1856,2006-07-25 07:30:00+00:00,276.3993188312552,266.2,2,rubber
1857,2006-07-26 07:30:00+00:00,276.3954943137158,266.1,3,rubber
1858,2006-07-27 07:30:00+00:00,276.39567309072487,268.6,4,rubber
1859,2006-07-28 07:30:00+00:00,276.39566473373884,277.4,5,rubber
1860,2006-07-31 07:30:00+00:00,278.056973429443,277.0,1,rubber
1861,2006-08-01 07:30:00+00:00,277.8176570491394,280.5,2,rubber
1862,2006-08-02 07:30:00+00:00,277.827978527136,278.6,3,rubber
1863,2006-08-03 07:30:00+00:00,277.82753318068535,271.7,4,rubber
