time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2016-09-14 13:30:00+00:00,2016-09-15 13:30:00+00:00,24.782501445590906,24.75,1,DAX,24.355173999999998,0.03471000000000046
2016-09-15 13:30:00+00:00,2016-09-16 13:30:00+00:00,24.762739511737156,24.79,2,DAX,24.405894,0.050720000000001875
2016-09-16 13:30:00+00:00,2016-09-19 13:30:00+00:00,24.74340958421538,24.22,3,DAX,24.446493999999998,0.04059999999999775
2016-09-19 13:30:00+00:00,2016-09-20 13:30:00+00:00,24.737092933756983,24.42,4,DAX,24.494494,0.04800000000000182
2016-09-20 13:30:00+00:00,2016-09-21 13:30:00+00:00,24.74258680281758,24.5773,5,DAX,24.53504,0.04054599999999908
2016-09-21 13:30:00+00:00,2016-09-22 13:30:00+00:00,24.846261377512903,24.84,1,DAX,24.572376000000006,0.03733600000000692
2016-09-22 13:30:00+00:00,2016-09-23 13:30:00+00:00,24.81994732594427,25.2725,2,DAX,24.611826,0.0394499999999951
2016-09-23 13:30:00+00:00,2016-09-26 13:30:00+00:00,24.80962560714333,25.15,3,DAX,24.648066,0.036239999999999384
2016-09-26 13:30:00+00:00,2016-09-27 13:30:00+00:00,24.816048733992197,24.7,4,DAX,24.667468,0.019401999999999475
2016-09-27 13:30:00+00:00,2016-09-28 13:30:00+00:00,24.831905561351594,24.6288,5,DAX,24.688844,0.02137600000000006
2016-09-28 13:30:00+00:00,2016-09-29 13:30:00+00:00,24.790306445606625,24.76,1,DAX,24.712444,0.02360000000000184
2016-09-29 13:30:00+00:00,2016-09-30 13:30:00+00:00,24.798632259524247,24.4169,2,DAX,24.735582,0.023137999999999437
2016-09-30 13:30:00+00:00,2016-10-03 13:30:00+00:00,24.786349115696744,25.0,3,DAX,24.763181999999997,0.027599999999996072
2016-10-03 13:30:00+00:00,2016-10-04 13:30:00+00:00,24.76535821085679,24.84,4,DAX,24.787582,0.02440000000000353
2016-10-04 13:30:00+00:00,2016-10-05 13:30:00+00:00,24.747750396196032,24.9631,5,DAX,24.815043999999997,0.027461999999996323
2016-10-05 13:30:00+00:00,2016-10-06 13:30:00+00:00,25.086108056757695,25.0886,1,DAX,24.843016000000002,0.027972000000005437
2016-10-06 13:30:00+00:00,2016-10-07 13:30:00+00:00,25.077433021221964,24.96,2,DAX,24.864516000000002,0.02149999999999963
2016-10-07 13:30:00+00:00,2016-10-10 13:30:00+00:00,25.08142125881062,24.8,3,DAX,24.877916,0.013399999999997192
2016-10-10 13:30:00+00:00,2016-10-11 13:30:00+00:00,25.086723455439323,25.01,4,DAX,24.893916,0.01600000000000179
2016-10-11 13:30:00+00:00,2016-10-12 13:30:00+00:00,25.09068951406116,24.68,5,DAX,24.899114,0.005198000000000036
2016-10-12 13:30:00+00:00,2016-10-13 13:30:00+00:00,24.514532314931216,24.5,1,DAX,24.902714,0.0035999999999987153
2016-10-13 13:30:00+00:00,2016-10-14 13:30:00+00:00,24.53125001481635,24.39,2,DAX,24.908714,0.006000000000000227
2016-10-14 13:30:00+00:00,2016-10-17 13:30:00+00:00,24.520851579465067,24.5901,3,DAX,24.918856,0.010142000000001872
2016-10-17 13:30:00+00:00,2016-10-18 13:30:00+00:00,24.50937790954125,24.41,4,DAX,24.925456,0.006599999999998829
2016-10-18 13:30:00+00:00,2016-10-19 13:30:00+00:00,24.5042698337866,24.66,5,DAX,24.932078,0.006622000000000128
2016-10-19 13:30:00+00:00,2016-10-20 13:30:00+00:00,24.64517137257279,24.66,1,DAX,24.936878,0.004799999999999471
2016-10-20 13:30:00+00:00,2016-10-21 13:30:00+00:00,24.646898643379533,24.7101,2,DAX,24.929812000000002,-0.00706599999999824
2016-10-21 13:30:00+00:00,2016-10-24 13:30:00+00:00,24.654664660116715,24.61,3,DAX,24.919012,-0.010800000000003251
2016-10-24 13:30:00+00:00,2016-10-25 13:30:00+00:00,24.659887970480963,24.72,4,DAX,24.908212,-0.010799999999999699
2016-10-25 13:30:00+00:00,2016-10-26 13:30:00+00:00,24.66156594676598,24.73,5,DAX,24.898011999999998,-0.010200000000001097
2016-10-26 13:30:00+00:00,2016-10-27 13:30:00+00:00,24.600619644643086,24.61,1,DAX,24.883011999999997,-0.015000000000000568
2016-10-27 13:30:00+00:00,2016-10-28 13:30:00+00:00,24.61236146285472,24.69,2,DAX,24.868409999999997,-0.014602000000000004
2016-10-28 13:30:00+00:00,2016-10-31 13:30:00+00:00,24.614354369525323,24.7,3,DAX,24.856710000000003,-0.011699999999994048
2016-10-31 13:30:00+00:00,2016-11-02 13:30:00+00:00,24.613383031261737,24.71,4,DAX,24.84271,-0.014000000000002899
2016-11-02 13:30:00+00:00,2016-11-03 13:30:00+00:00,24.611940638007233,24.345,5,DAX,24.824610000000003,-0.018099999999996896
2016-11-03 13:30:00+00:00,2016-11-04 13:30:00+00:00,24.195177379549943,24.17,1,DAX,24.80121,-0.023400000000002308
2016-11-04 13:30:00+00:00,2016-11-07 14:30:00+00:00,24.207584410702037,24.02,2,DAX,24.77681,-0.024399999999999977
2016-11-07 14:30:00+00:00,2016-11-08 14:30:00+00:00,24.19787995894701,24.4,3,DAX,24.763576000000004,-0.013233999999997081
2016-11-08 14:30:00+00:00,2016-11-09 14:30:00+00:00,24.186657203739394,24.53,4,DAX,24.757974,-0.0056020000000032155
2016-11-09 14:30:00+00:00,2016-11-10 14:30:00+00:00,24.178392368509005,24.59,5,DAX,24.750584,-0.007390000000000896
2016-11-10 14:30:00+00:00,2016-11-11 14:30:00+00:00,24.439679779819084,24.4735,1,DAX,24.738654,-0.011929999999999552
2016-11-11 14:30:00+00:00,2016-11-14 14:30:00+00:00,24.46333574698674,24.4399,2,DAX,24.727852000000002,-0.010801999999998202
2016-11-14 14:30:00+00:00,2016-11-15 14:30:00+00:00,24.473095095093218,24.24,3,DAX,24.712452000000003,-0.015399999999999636
2016-11-15 14:30:00+00:00,2016-11-16 14:30:00+00:00,24.47398597238585,24.27,4,DAX,24.694054,-0.018398000000001247
2016-11-16 14:30:00+00:00,2016-11-17 14:30:00+00:00,24.471891431599264,24.04,5,DAX,24.666853999999997,-0.02720000000000411
2016-11-17 14:30:00+00:00,2016-11-18 14:30:00+00:00,24.086448793862328,24.06,1,DAX,24.637473999999997,-0.02937999999999974
2016-11-18 14:30:00+00:00,2016-11-21 14:30:00+00:00,24.083986206964692,23.88,2,DAX,24.607234000000002,-0.030239999999995604
2016-11-21 14:30:00+00:00,2016-11-23 14:30:00+00:00,24.075544628663025,23.98,3,DAX,24.588832000000004,-0.018401999999998253
2016-11-23 14:30:00+00:00,2016-11-25 14:30:00+00:00,24.066912757856674,23.7807,4,DAX,24.568446000000005,-0.02038599999999846
2016-11-25 14:30:00+00:00,2016-11-28 14:30:00+00:00,24.060434311205185,23.81,5,DAX,24.551730000000003,-0.016716000000002396
2016-11-28 14:30:00+00:00,2016-11-29 14:30:00+00:00,23.708780289751534,23.69,1,DAX,24.53053,-0.021200000000003882
2016-11-29 14:30:00+00:00,2016-11-30 14:30:00+00:00,23.71099277570757,23.9143,2,DAX,24.513016000000004,-0.017513999999994923
2016-11-30 14:30:00+00:00,2016-12-01 14:30:00+00:00,23.705134136856664,23.78,3,DAX,24.504216,-0.00880000000000436
2016-12-01 14:30:00+00:00,2016-12-02 14:30:00+00:00,23.696851847107993,23.6,4,DAX,24.487816,-0.01640000000000086
2016-12-02 14:30:00+00:00,2016-12-05 14:30:00+00:00,23.689563194373786,23.69,5,DAX,24.47007,-0.01774599999999893
2016-12-05 14:30:00+00:00,2016-12-06 14:30:00+00:00,24.329376057365717,24.323,1,DAX,24.45973,-0.01033999999999935
2016-12-06 14:30:00+00:00,2016-12-07 14:30:00+00:00,24.27414643932503,24.41,2,DAX,24.442479999999996,-0.017250000000004206
2016-12-07 14:30:00+00:00,2016-12-08 14:30:00+00:00,24.260732989242815,25.18,3,DAX,24.44308,0.0006000000000021544
2016-12-08 14:30:00+00:00,2016-12-09 14:30:00+00:00,24.269092166036838,25.05,4,DAX,24.45008,0.0070000000000014495
2016-12-09 14:30:00+00:00,2016-12-12 14:30:00+00:00,24.284936757217327,25.0392,5,DAX,24.458288000000003,0.008208000000003324
2016-12-12 14:30:00+00:00,2016-12-13 14:30:00+00:00,25.00915699284439,25.0967,1,DAX,24.465021999999998,0.006733999999994467
2016-12-13 14:30:00+00:00,2016-12-14 14:30:00+00:00,25.030958515509056,25.3228,2,DAX,24.483140000000002,0.01811800000000474
2016-12-14 14:30:00+00:00,2016-12-15 14:30:00+00:00,25.059053480287854,24.91,3,DAX,24.48134,-0.0018000000000029104
2016-12-15 14:30:00+00:00,2016-12-16 14:30:00+00:00,25.083780814880697,24.98,4,DAX,24.484139999999996,0.002799999999997027
2016-12-16 14:30:00+00:00,2016-12-19 14:30:00+00:00,25.100420241990005,25.08,5,DAX,24.486478,0.0023380000000052803
2016-12-19 14:30:00+00:00,2016-12-20 14:30:00+00:00,25.043697274076774,25.0375,1,DAX,24.485456,-0.001022000000002521
2016-12-20 14:30:00+00:00,2016-12-21 14:30:00+00:00,25.046728602731093,25.11,2,DAX,24.488455999999996,0.002999999999996561
2016-12-21 14:30:00+00:00,2016-12-22 14:30:00+00:00,25.045823349592663,24.89,3,DAX,24.490256,0.0018000000000029104
2016-12-22 14:30:00+00:00,2016-12-23 14:30:00+00:00,25.042787136835067,24.88,4,DAX,24.487656,-0.002599999999997493
2016-12-23 14:30:00+00:00,2016-12-27 14:30:00+00:00,25.039212729102847,24.9211,5,DAX,24.492477999999995,0.004821999999993665
2016-12-27 14:30:00+00:00,2016-12-28 14:30:00+00:00,24.98661305255507,24.97,1,DAX,24.501877999999998,0.009400000000002962
2016-12-28 14:30:00+00:00,2016-12-29 14:30:00+00:00,24.979107650525133,24.79,2,DAX,24.509878,0.008000000000002672
2016-12-29 14:30:00+00:00,2016-12-30 14:30:00+00:00,24.97331793298018,24.98,3,DAX,24.517675999999998,0.007797999999997529
2016-12-30 14:30:00+00:00,2017-01-03 14:30:00+00:00,24.96987872680722,25.1,4,DAX,24.531476,0.013800000000003365
2017-01-03 14:30:00+00:00,2017-01-04 14:30:00+00:00,24.968564495905735,25.1,5,DAX,24.540276,0.008799999999997254
2017-01-04 14:30:00+00:00,2017-01-05 14:30:00+00:00,25.27764275806941,25.29,1,DAX,24.552875999999998,0.012599999999999056
2017-01-05 14:30:00+00:00,2017-01-06 14:30:00+00:00,25.26705292914246,25.53,2,DAX,24.569273999999997,0.016397999999998802
2017-01-06 14:30:00+00:00,2017-01-09 14:30:00+00:00,25.26743137695964,25.45,3,DAX,24.586074,0.01680000000000348
2017-01-09 14:30:00+00:00,2017-01-10 14:30:00+00:00,25.272772801379904,25.43,4,DAX,24.600274,0.01419999999999888
2017-01-10 14:30:00+00:00,2017-01-11 14:30:00+00:00,25.279253753627806,25.4447,5,DAX,24.614568,0.014293999999999585
2017-01-11 14:30:00+00:00,2017-01-12 14:30:00+00:00,25.64066412993828,25.65,1,DAX,24.635368000000003,0.020800000000004815
2017-01-12 14:30:00+00:00,2017-01-17 14:30:00+00:00,25.637083302935093,25.57,2,DAX,24.652968,0.01759999999999806
2017-01-17 14:30:00+00:00,2017-01-18 14:30:00+00:00,25.638777071099042,25.7197,3,DAX,24.673361999999997,0.020393999999996026
2017-01-18 14:30:00+00:00,2017-01-19 14:30:00+00:00,25.643392581029083,25.7896,4,DAX,24.694954,0.021592000000001832
2017-01-19 14:30:00+00:00,2017-01-20 14:30:00+00:00,25.64860590165848,25.66,5,DAX,24.721254000000002,0.026300000000002655
2017-01-20 14:30:00+00:00,2017-01-23 14:30:00+00:00,25.869852177862754,25.87,1,DAX,24.755254,0.03399999999999892
2017-01-23 14:30:00+00:00,2017-01-24 14:30:00+00:00,25.858615062829188,25.83,2,DAX,24.791454,0.0362000000000009
2017-01-24 14:30:00+00:00,2017-01-25 14:30:00+00:00,25.86267381151897,25.97,3,DAX,24.822853999999996,0.03139999999999432
2017-01-25 14:30:00+00:00,2017-01-26 14:30:00+00:00,25.87005276049177,26.43,4,DAX,24.860854,0.03800000000000381
2017-01-26 14:30:00+00:00,2017-01-27 14:30:00+00:00,25.87585802888027,26.34,5,DAX,24.895854,0.03500000000000014
2017-01-27 14:30:00+00:00,2017-01-30 14:30:00+00:00,26.266077486961496,26.3,1,DAX,24.932384000000003,0.036530000000002616
2017-01-30 14:30:00+00:00,2017-01-31 14:30:00+00:00,26.280272810159985,25.9701,2,DAX,24.962988,0.030603999999996745
2017-01-31 14:30:00+00:00,2017-02-01 14:30:00+00:00,26.291105716452538,25.96,3,DAX,24.997388,0.03440000000000154
2017-02-01 14:30:00+00:00,2017-02-02 14:30:00+00:00,26.298518933911886,26.15,4,DAX,25.034988,0.037599999999997635
2017-02-02 14:30:00+00:00,2017-02-03 14:30:00+00:00,26.303520791912685,26.24,5,DAX,25.078988,0.04400000000000048
2017-02-03 14:30:00+00:00,2017-02-06 14:30:00+00:00,26.03230292656028,26.025,1,DAX,25.118288000000003,0.03930000000000433
2017-02-06 14:30:00+00:00,2017-02-07 14:30:00+00:00,26.055514743072408,25.7,2,DAX,25.154687999999997,0.03639999999999333
2017-02-07 14:30:00+00:00,2017-02-08 14:30:00+00:00,26.057252680560637,25.72,3,DAX,25.189487999999997,0.03480000000000061
2017-02-08 14:30:00+00:00,2017-02-09 14:30:00+00:00,26.052018746758424,25.7247,4,DAX,25.228367999999996,0.038879999999998915
2017-02-09 14:30:00+00:00,2017-02-10 14:30:00+00:00,26.04645515790805,25.8759,5,DAX,25.269685999999997,0.04131800000000041
2017-02-10 14:30:00+00:00,2017-02-13 14:30:00+00:00,25.896198741231593,25.8536,1,DAX,25.312958000000002,0.043272000000005306
2017-02-13 14:30:00+00:00,2017-02-14 14:30:00+00:00,25.8833217534319,26.0,2,DAX,25.354672,0.04171399999999892
2017-02-14 14:30:00+00:00,2017-02-15 14:30:00+00:00,25.872022157685464,25.97,3,DAX,25.398472,0.04380000000000095
2017-02-15 14:30:00+00:00,2017-02-16 14:30:00+00:00,25.864426785547025,26.02,4,DAX,25.446872000000003,0.04840000000000089
2017-02-16 14:30:00+00:00,2017-02-17 14:30:00+00:00,25.860824686615977,26.07,5,DAX,25.494472000000002,0.0475999999999992
2017-02-17 14:30:00+00:00,2017-02-21 14:30:00+00:00,25.993622437232442,25.99,1,DAX,25.527811999999997,0.033339999999995484
2017-02-21 14:30:00+00:00,2017-02-22 14:30:00+00:00,26.008761900080064,26.3,2,DAX,25.565612,0.037800000000004275
2017-02-22 14:30:00+00:00,2017-02-23 14:30:00+00:00,26.013119840466757,26.27,3,DAX,25.587412,0.02179999999999893
2017-02-23 14:30:00+00:00,2017-02-24 14:30:00+00:00,26.01170500313916,26.2875,4,DAX,25.612162,0.024750000000000938
2017-02-24 14:30:00+00:00,2017-02-27 14:30:00+00:00,26.008724765673353,25.989,5,DAX,25.631157999999996,0.01899599999999424
2017-02-27 14:30:00+00:00,2017-02-28 14:30:00+00:00,26.184262113603836,26.15,1,DAX,25.652224,0.021066000000004692
2017-02-28 14:30:00+00:00,2017-03-01 14:30:00+00:00,26.18614851905935,26.09,2,DAX,25.667567999999996,0.015343999999995361
2017-03-01 14:30:00+00:00,2017-03-02 14:30:00+00:00,26.182373151847436,26.52,3,DAX,25.699768000000002,0.03220000000000667
2017-03-02 14:30:00+00:00,2017-03-03 14:30:00+00:00,26.1763076423197,26.31,4,DAX,25.726368,0.026599999999998403
2017-03-03 14:30:00+00:00,2017-03-06 14:30:00+00:00,26.170617149005032,26.5094,5,DAX,25.754955999999996,0.028587999999995617
2017-03-06 14:30:00+00:00,2017-03-07 14:30:00+00:00,26.37078160951372,26.38,1,DAX,25.781806000000003,0.026850000000006702
2017-03-07 14:30:00+00:00,2017-03-08 14:30:00+00:00,26.395538948179738,26.306,2,DAX,25.805726,0.023919999999996833
2017-03-08 14:30:00+00:00,2017-03-09 14:30:00+00:00,26.411411738642435,26.2,3,DAX,25.831926,0.026199999999999335
2017-03-09 14:30:00+00:00,2017-03-10 14:30:00+00:00,26.411760573344132,26.39,4,DAX,25.862126,0.03020000000000067
2017-03-10 14:30:00+00:00,2017-03-13 13:30:00+00:00,26.402192125295777,26.5999,5,DAX,25.895702,0.03357600000000005
2017-03-13 13:30:00+00:00,2017-03-14 13:30:00+00:00,26.60742749617528,26.6,1,DAX,25.928302000000002,0.03260000000000218
2017-03-14 13:30:00+00:00,2017-03-15 13:30:00+00:00,26.60120305946638,26.44,2,DAX,25.961302,0.0329999999999977
2017-03-15 13:30:00+00:00,2017-03-16 13:30:00+00:00,26.601436940718386,26.79,3,DAX,25.997502,0.0362000000000009
2017-03-16 13:30:00+00:00,2017-03-17 13:30:00+00:00,26.605136302571392,27.01,4,DAX,26.035702,0.03819999999999979
2017-03-17 13:30:00+00:00,2017-03-20 13:30:00+00:00,26.60995974049199,27.0312,5,DAX,26.074326,0.03862399999999866
2017-03-20 13:30:00+00:00,2017-03-21 13:30:00+00:00,26.839666786028648,26.88,1,DAX,26.106126,0.031800000000000495
2017-03-21 13:30:00+00:00,2017-03-22 13:30:00+00:00,26.859918978079673,26.8412,2,DAX,26.132350000000002,0.02622400000000269
2017-03-22 13:30:00+00:00,2017-03-23 13:30:00+00:00,26.880330780276182,26.789,3,DAX,26.15913,0.026779999999998694
2017-03-23 13:30:00+00:00,2017-03-24 13:30:00+00:00,26.89607667607809,26.98,4,DAX,26.19013,0.030999999999998806
2017-03-24 13:30:00+00:00,2017-03-27 13:30:00+00:00,26.90535536038762,27.05,5,DAX,26.222236,0.03210599999999886
2017-03-27 13:30:00+00:00,2017-03-28 13:30:00+00:00,27.126151900590703,27.124,1,DAX,26.251716,0.029479999999999507
2017-03-28 13:30:00+00:00,2017-03-29 13:30:00+00:00,27.11922582183503,27.32,2,DAX,26.286716000000002,0.035000000000003695
2017-03-29 13:30:00+00:00,2017-03-30 13:30:00+00:00,27.119539665042183,27.26,3,DAX,26.317522000000004,0.030806000000001887
2017-03-30 13:30:00+00:00,2017-03-31 13:30:00+00:00,27.124183160090013,27.15,4,DAX,26.34473,0.02720799999999457
2017-03-31 13:30:00+00:00,2017-04-03 13:30:00+00:00,27.130326672934416,27.33,5,DAX,26.378129999999995,0.033399999999996766
2017-04-03 13:30:00+00:00,2017-04-04 13:30:00+00:00,27.235762099479953,27.24,1,DAX,26.40553,0.027400000000003644
2017-04-04 13:30:00+00:00,2017-04-05 13:30:00+00:00,27.248813695655862,27.2,2,DAX,26.432929999999995,0.027399999999996538
2017-04-05 13:30:00+00:00,2017-04-06 13:30:00+00:00,27.259044852569136,26.98,3,DAX,26.45313,0.020200000000006213
2017-04-06 13:30:00+00:00,2017-04-07 13:30:00+00:00,27.264189048812224,26.99,4,DAX,26.46433,0.011199999999998766
2017-04-07 13:30:00+00:00,2017-04-10 13:30:00+00:00,27.2643525995312,26.864,5,DAX,26.47481,0.010480000000001155
2017-04-10 13:30:00+00:00,2017-04-11 13:30:00+00:00,26.827352262037923,26.8,1,DAX,26.484809999999996,0.009999999999994458
2017-04-11 13:30:00+00:00,2017-04-12 13:30:00+00:00,26.824972846774955,26.8133,2,DAX,26.501673999999998,0.016864000000001766
2017-04-12 13:30:00+00:00,2017-04-13 13:30:00+00:00,26.815767403948794,26.77,3,DAX,26.517873999999996,0.016199999999997772
2017-04-13 13:30:00+00:00,2017-04-17 13:30:00+00:00,26.805600861909294,26.62,4,DAX,26.527274000000002,0.009400000000006514
2017-04-17 13:30:00+00:00,2017-04-18 13:30:00+00:00,26.79965169672255,26.7705,5,DAX,26.537884,0.010609999999996234
2017-04-18 13:30:00+00:00,2017-04-19 13:30:00+00:00,26.771155620673348,26.74,1,DAX,26.552183999999997,0.014299999999998647
2017-04-19 13:30:00+00:00,2017-04-20 13:30:00+00:00,26.765205557356996,26.7599,2,DAX,26.573382000000002,0.02119800000000538
2017-04-20 13:30:00+00:00,2017-04-21 13:30:00+00:00,26.753137408300358,26.8488,3,DAX,26.595958,0.022575999999997265
2017-04-21 13:30:00+00:00,2017-04-24 13:30:00+00:00,26.741705227376684,26.8,4,DAX,26.617464,0.021505999999998693
2017-04-24 13:30:00+00:00,2017-04-25 13:30:00+00:00,26.73711144728618,28.075,5,DAX,26.661446,0.043982000000003296
2017-04-25 13:30:00+00:00,2017-04-26 13:30:00+00:00,28.256460846890185,28.3,1,DAX,26.710373999999998,0.04892799999999653
2017-04-26 13:30:00+00:00,2017-04-27 13:30:00+00:00,28.201911607512507,28.15,2,DAX,26.753373999999997,0.04299999999999926
2017-04-27 13:30:00+00:00,2017-04-28 13:30:00+00:00,28.20909943643814,28.035,3,DAX,26.794674,0.04130000000000322
2017-04-28 13:30:00+00:00,2017-05-01 13:30:00+00:00,28.268702915500334,28.08,4,DAX,26.835874,0.0411999999999999
2017-05-01 13:30:00+00:00,2017-05-02 13:30:00+00:00,28.34647090611031,28.29,5,DAX,26.880274,0.04439999999999955
2017-05-02 13:30:00+00:00,2017-05-03 13:30:00+00:00,28.454111135314882,28.37,1,DAX,26.927874000000003,0.04760000000000275
2017-05-03 13:30:00+00:00,2017-05-04 13:30:00+00:00,28.446850447902207,28.2715,2,DAX,26.967304,0.03942999999999586
2017-05-04 13:30:00+00:00,2017-05-05 13:30:00+00:00,28.409475358576668,28.685,3,DAX,27.015604000000003,0.04830000000000467
2017-05-05 13:30:00+00:00,2017-05-08 13:30:00+00:00,28.362083623459004,29.1242,4,DAX,27.072338,0.05673399999999518
2017-05-08 13:30:00+00:00,2017-05-09 13:30:00+00:00,28.328118231193272,28.72,5,DAX,27.126958,0.05461999999999989
2017-05-09 13:30:00+00:00,2017-05-10 13:30:00+00:00,28.646371406864166,28.71,1,DAX,27.178158,0.05120000000000147
2017-05-10 13:30:00+00:00,2017-05-11 13:30:00+00:00,28.690488484150205,28.6974,2,DAX,27.230306,0.05214799999999897
2017-05-11 13:30:00+00:00,2017-05-12 13:30:00+00:00,28.746224123028,28.605,3,DAX,27.272005999999998,0.04169999999999874
2017-05-12 13:30:00+00:00,2017-05-15 13:30:00+00:00,28.78477860646466,28.8305,4,DAX,27.322415999999997,0.0504099999999994
2017-05-15 13:30:00+00:00,2017-05-16 13:30:00+00:00,28.789604934767112,29.05,5,DAX,27.373227999999997,0.05081200000000052
2017-05-16 13:30:00+00:00,2017-05-17 13:30:00+00:00,29.356386546132857,29.3283,1,DAX,27.432194,0.05896600000000163
2017-05-17 13:30:00+00:00,2017-05-18 13:30:00+00:00,29.300562993570978,28.9021,2,DAX,27.484116000000004,0.05192200000000469
2017-05-18 13:30:00+00:00,2017-05-19 13:30:00+00:00,29.281239331811246,28.9628,3,DAX,27.539372000000004,0.05525599999999997
2017-05-19 13:30:00+00:00,2017-05-22 13:30:00+00:00,29.298950969545807,29.25,4,DAX,27.596572000000002,0.05719999999999814
2017-05-22 13:30:00+00:00,2017-05-23 13:30:00+00:00,29.336864302599437,29.3,5,DAX,27.650574000000002,0.05400200000000055
2017-05-23 13:30:00+00:00,2017-05-24 13:30:00+00:00,29.283319534216037,29.27,1,DAX,27.703974,0.05339999999999634
2017-05-24 13:30:00+00:00,2017-05-25 13:30:00+00:00,29.28765090032121,29.16,2,DAX,27.758374000000003,0.05440000000000467
2017-05-25 13:30:00+00:00,2017-05-26 13:30:00+00:00,29.293470097756426,29.259,3,DAX,27.807754,0.04937999999999576
2017-05-26 13:30:00+00:00,2017-05-30 13:30:00+00:00,29.2977304870785,29.1108,4,DAX,27.84977,0.042016000000000275
2017-05-30 13:30:00+00:00,2017-05-31 13:30:00+00:00,29.298855269567333,29.095,5,DAX,27.891046000000003,0.04127600000000342
2017-05-31 13:30:00+00:00,2017-06-01 13:30:00+00:00,29.37191196720741,29.32,1,DAX,27.939846000000003,0.048799999999999955
2017-06-01 13:30:00+00:00,2017-06-02 13:30:00+00:00,29.353487901378475,29.4,2,DAX,27.991022,0.05117599999999811
