time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2006-01-25 22:46:00+00:00,2006-01-25 22:46:00+00:00,13.107405778870103,12.92,5,vix,12.302999999999999,0.020599999999998175
2006-01-26 22:46:00+00:00,2006-01-26 22:46:00+00:00,12.905717147279992,12.72,1,vix,12.318600000000002,0.015600000000002723
2006-01-29 22:46:00+00:00,2006-01-29 22:46:00+00:00,12.91657442564754,12.53,2,vix,12.331800000000001,0.013199999999999434
2006-01-30 22:46:00+00:00,2006-01-30 22:46:00+00:00,12.916885277195268,12.7,3,vix,12.330599999999999,-0.0012000000000025324
2006-01-31 22:46:00+00:00,2006-01-31 22:46:00+00:00,12.916894173356669,12.66,4,vix,12.335400000000002,0.004800000000003024
2006-02-01 22:46:00+00:00,2006-02-01 22:46:00+00:00,12.916894427950016,12.86,5,vix,12.351600000000001,0.016199999999999548
2006-02-02 22:46:00+00:00,2006-02-02 22:46:00+00:00,12.867054855647218,12.87,1,vix,12.367399999999998,0.015799999999996928
2006-02-05 22:46:00+00:00,2006-02-05 22:46:00+00:00,12.862849967840095,12.8,2,vix,12.383199999999999,0.01580000000000048
2006-02-06 22:46:00+00:00,2006-02-06 22:46:00+00:00,12.862759121390216,13.02,3,vix,12.4048,0.021600000000001174
2006-02-07 22:46:00+00:00,2006-02-07 22:46:00+00:00,12.86275715833529,12.47,4,vix,12.415,0.01019999999999932
2006-02-08 22:46:00+00:00,2006-02-08 22:46:00+00:00,12.862757115916482,12.41,5,vix,12.422,0.0070000000000014495
2006-02-09 22:46:00+00:00,2006-02-09 22:46:00+00:00,12.410359971439823,12.37,1,vix,12.427200000000001,0.0052000000000003155
2006-02-12 22:46:00+00:00,2006-02-12 22:46:00+00:00,12.412064430044195,12.65,2,vix,12.436399999999999,0.009199999999998099
2006-02-13 22:46:00+00:00,2006-02-13 22:46:00+00:00,12.412112675195788,12.93,3,vix,12.4544,0.018000000000000682
2006-02-14 22:46:00+00:00,2006-02-14 22:46:00+00:00,12.412114040693872,12.99,4,vix,12.478800000000001,0.024400000000001754
2006-02-15 22:46:00+00:00,2006-02-15 22:46:00+00:00,12.412114079341928,12.74,5,vix,12.497,0.01819999999999844
2006-02-16 22:46:00+00:00,2006-02-16 22:46:00+00:00,12.735857345971457,12.6,1,vix,12.5128,0.01580000000000048
2006-02-20 22:46:00+00:00,2006-02-20 22:46:00+00:00,12.74308357585613,12.44,2,vix,12.518600000000001,0.0058000000000006935
2006-02-21 22:46:00+00:00,2006-02-21 22:46:00+00:00,12.7432981536197,12.19,3,vix,12.519399999999997,0.0007999999999963592
2006-02-22 22:46:00+00:00,2006-02-22 22:46:00+00:00,12.743304523548783,12.2,4,vix,12.5232,0.003800000000001802
2006-02-23 22:46:00+00:00,2006-02-23 22:46:00+00:00,12.743304712644122,12.1,5,vix,12.526000000000002,0.002800000000002356
2006-02-26 22:46:00+00:00,2006-02-26 22:46:00+00:00,12.09611908873409,11.96,1,vix,12.506799999999998,-0.019200000000003214
2006-02-27 22:46:00+00:00,2006-02-27 22:46:00+00:00,12.099185542654237,12.19,2,vix,12.4944,-0.012399999999997746
2006-02-28 22:46:00+00:00,2006-02-28 22:46:00+00:00,12.099283823291868,12.05,3,vix,12.479800000000001,-0.014599999999999724
2006-03-01 22:46:00+00:00,2006-03-01 22:46:00+00:00,12.09928697281284,12.07,4,vix,12.4626,-0.01720000000000077
2006-03-02 22:46:00+00:00,2006-03-02 22:46:00+00:00,12.099287073742609,12.11,5,vix,12.4472,-0.015399999999999636
2006-03-05 22:46:00+00:00,2006-03-05 22:46:00+00:00,12.108567066943694,12.34,1,vix,12.4388,-0.008399999999999963
2006-03-06 22:46:00+00:00,2006-03-06 22:46:00+00:00,12.107250028120148,12.44,2,vix,12.435799999999999,-0.00300000000000189
2006-03-07 22:46:00+00:00,2006-03-07 22:46:00+00:00,12.107208225085326,12.25,3,vix,12.431199999999999,-0.0045999999999999375
2006-03-08 22:46:00+00:00,2006-03-08 22:46:00+00:00,12.107206898177845,12.38,4,vix,12.4346,0.003400000000000958
2006-03-09 22:46:00+00:00,2006-03-09 22:46:00+00:00,12.107206856059216,12.21,5,vix,12.4298,-0.004799999999999471
2006-03-12 22:46:00+00:00,2006-03-12 22:46:00+00:00,12.203418871428354,11.88,1,vix,12.421000000000001,-0.00879999999999903
2006-03-13 22:46:00+00:00,2006-03-13 22:46:00+00:00,12.20813202125101,11.51,2,vix,12.4048,-0.016200000000001324
2006-03-14 22:46:00+00:00,2006-03-14 22:46:00+00:00,12.208269011309513,11.48,3,vix,12.385399999999999,-0.019400000000000972
2006-03-15 22:46:00+00:00,2006-03-15 22:46:00+00:00,12.208272992226128,12.45,4,vix,12.393999999999998,0.008599999999999497
2006-03-16 22:46:00+00:00,2006-03-16 22:46:00+00:00,12.208273107910495,12.47,5,vix,12.406600000000001,0.012600000000002609
2006-03-19 22:46:00+00:00,2006-03-19 22:46:00+00:00,12.464590411261456,12.56,1,vix,12.4212,0.014599999999999724
2006-03-20 22:46:00+00:00,2006-03-20 22:46:00+00:00,12.463843730257098,12.62,2,vix,12.4424,0.021199999999998553
2006-03-21 22:46:00+00:00,2006-03-21 22:46:00+00:00,12.463821793812036,12.43,3,vix,12.464400000000001,0.022000000000002018
2006-03-22 22:46:00+00:00,2006-03-22 22:46:00+00:00,12.46382114933063,12.45,4,vix,12.489,0.02459999999999951
2006-03-23 22:46:00+00:00,2006-03-23 22:46:00+00:00,12.463821130396083,12.45,5,vix,12.514199999999999,0.025199999999998113
2006-03-26 22:46:00+00:00,2006-03-26 22:46:00+00:00,12.442897051362934,12.38,1,vix,12.5358,0.021600000000001174
2006-03-27 22:46:00+00:00,2006-03-27 22:46:00+00:00,12.442694881756937,12.35,2,vix,12.556400000000002,0.020600000000001728
2006-03-28 22:46:00+00:00,2006-03-28 22:46:00+00:00,12.442689125808664,12.06,3,vix,12.5358,-0.020600000000001728
2006-03-29 22:46:00+00:00,2006-03-29 22:46:00+00:00,12.442688961930372,12.0,4,vix,12.510399999999999,-0.0254000000000012
2006-03-30 22:46:00+00:00,2006-03-30 22:46:00+00:00,12.442688957264574,12.12,5,vix,12.490599999999999,-0.01980000000000004
2006-04-02 21:46:00+00:00,2006-04-02 21:46:00+00:00,12.114602293251442,12.09,1,vix,12.4618,-0.028799999999998604
2006-04-03 21:46:00+00:00,2006-04-03 21:46:00+00:00,12.11063119514241,12.0,2,vix,12.427,-0.03480000000000061
2006-04-04 21:46:00+00:00,2006-04-04 21:46:00+00:00,12.110505981249634,11.9,3,vix,12.393799999999999,-0.033200000000000784
2006-04-05 21:46:00+00:00,2006-04-05 21:46:00+00:00,12.110502032445972,11.92,4,vix,12.365800000000002,-0.027999999999996916
2006-04-06 21:46:00+00:00,2006-04-06 21:46:00+00:00,12.110501907914017,12.07,5,vix,12.348799999999999,-0.017000000000003013
2006-04-09 21:46:00+00:00,2006-04-09 21:46:00+00:00,12.06715021857675,12.3,1,vix,12.340399999999999,-0.008399999999999963
2006-04-10 21:46:00+00:00,2006-04-10 21:46:00+00:00,12.062891933392274,12.61,2,vix,12.342,0.0016000000000016001
2006-04-11 21:46:00+00:00,2006-04-11 21:46:00+00:00,12.06277399861745,12.63,3,vix,12.340600000000002,-0.0013999999999985135
2006-04-12 21:46:00+00:00,2006-04-12 21:46:00+00:00,12.062770731794446,12.57,4,vix,12.338799999999999,-0.0018000000000029104
2006-04-16 21:46:00+00:00,2006-04-16 21:46:00+00:00,12.062770641302182,12.61,5,vix,12.333799999999998,-0.005000000000000782
2006-04-17 21:46:00+00:00,2006-04-17 21:46:00+00:00,12.599990239792298,11.48,1,vix,12.306000000000001,-0.027799999999997382
2006-04-18 21:46:00+00:00,2006-04-18 21:46:00+00:00,12.599367852530246,12.61,2,vix,12.302200000000001,-0.0038000000000000256
2006-04-19 21:46:00+00:00,2006-04-19 21:46:00+00:00,12.599360111029997,12.44,3,vix,12.2906,-0.011600000000001387
2006-04-20 21:46:00+00:00,2006-04-20 21:46:00+00:00,12.599360014735762,12.64,4,vix,12.293999999999999,0.0033999999999991815
2006-04-23 21:46:00+00:00,2006-04-23 21:46:00+00:00,12.599360013537986,12.59,5,vix,12.2976,0.0036000000000004917
2006-04-24 21:46:00+00:00,2006-04-24 21:46:00+00:00,12.581736044541246,12.59,1,vix,12.302,0.004400000000000404
2006-04-25 21:46:00+00:00,2006-04-25 21:46:00+00:00,12.58117458114729,12.42,2,vix,12.2974,-0.0045999999999999375
2006-04-26 21:46:00+00:00,2006-04-26 21:46:00+00:00,12.581182157790428,12.35,3,vix,12.2858,-0.01159999999999961
2006-04-27 21:46:00+00:00,2006-04-27 21:46:00+00:00,12.581182055545469,12.23,4,vix,12.2706,-0.015200000000000102
2006-04-30 21:46:00+00:00,2006-04-30 21:46:00+00:00,12.58118205692524,12.53,5,vix,12.266399999999999,-0.00420000000000087
2006-05-01 21:46:00+00:00,2006-05-01 21:46:00+00:00,12.516838624725292,12.31,1,vix,12.260600000000002,-0.005799999999997141
2006-05-02 21:46:00+00:00,2006-05-02 21:46:00+00:00,12.519778122586132,12.41,2,vix,12.26,-0.0006000000000021544
2006-05-03 21:46:00+00:00,2006-05-03 21:46:00+00:00,12.519750820720384,12.26,3,vix,12.261400000000002,0.0014000000000020663
2006-05-04 21:46:00+00:00,2006-05-04 21:46:00+00:00,12.519751074268576,12.1,4,vix,12.259400000000001,-0.002000000000000668
2006-05-07 21:46:00+00:00,2006-05-07 21:46:00+00:00,12.51975107191391,12.08,5,vix,12.258999999999999,-0.0004000000000026205
2006-05-08 21:46:00+00:00,2006-05-08 21:46:00+00:00,12.0724825192104,11.96,1,vix,12.259,1.7763568394002505e-15
2006-05-09 21:46:00+00:00,2006-05-09 21:46:00+00:00,12.072294409218909,11.98,2,vix,12.2548,-0.00420000000000087
2006-05-10 21:46:00+00:00,2006-05-10 21:46:00+00:00,12.072297250074728,12.36,3,vix,12.261000000000001,0.006200000000001538
2006-05-11 21:46:00+00:00,2006-05-11 21:46:00+00:00,12.072297207171506,13.12,4,vix,12.282,0.02099999999999902
2006-05-14 21:46:00+00:00,2006-05-14 21:46:00+00:00,12.07229720781944,13.17,5,vix,12.303199999999999,0.021199999999998553
2006-05-15 21:46:00+00:00,2006-05-15 21:46:00+00:00,13.159422263291795,13.11,1,vix,12.318599999999998,0.015399999999999636
2006-05-16 21:46:00+00:00,2006-05-16 21:46:00+00:00,13.16007849027945,14.42,2,vix,12.3582,0.039600000000001856
2006-05-17 21:46:00+00:00,2006-05-17 21:46:00+00:00,13.16007138744155,14.63,3,vix,12.4058,0.0475999999999992
2006-05-18 21:46:00+00:00,2006-05-18 21:46:00+00:00,13.160071464318985,14.86,4,vix,12.4554,0.049599999999999866
2006-05-21 21:46:00+00:00,2006-05-21 21:46:00+00:00,13.160071463486904,15.84,5,vix,12.527999999999999,0.07259999999999955
2006-05-22 21:46:00+00:00,2006-05-22 21:46:00+00:00,15.829050490674497,15.71,1,vix,12.6046,0.07660000000000089
2006-05-23 21:46:00+00:00,2006-05-23 21:46:00+00:00,15.848765468093672,16.19,2,vix,12.6982,0.09360000000000035
2006-05-24 21:46:00+00:00,2006-05-24 21:46:00+00:00,15.848385112198462,15.4,3,vix,12.776599999999998,0.07839999999999847
2006-05-25 21:46:00+00:00,2006-05-25 21:46:00+00:00,15.84839244574177,14.9,4,vix,12.825600000000001,0.04900000000000304
2006-05-29 21:46:00+00:00,2006-05-29 21:46:00+00:00,15.848392304343928,16.34,5,vix,12.902999999999999,0.07739999999999725
2006-05-30 21:46:00+00:00,2006-05-30 21:46:00+00:00,16.302749045745028,15.9,1,vix,12.9698,0.06680000000000064
2006-05-31 21:46:00+00:00,2006-05-31 21:46:00+00:00,16.355527510271706,15.13,2,vix,13.02,0.050200000000000244
2006-06-01 21:46:00+00:00,2006-06-01 21:46:00+00:00,16.35372023019186,14.73,3,vix,13.065999999999999,0.045999999999999375
2006-06-04 21:46:00+00:00,2006-06-04 21:46:00+00:00,16.353782016653515,15.87,4,vix,13.134399999999998,0.06839999999999868
2006-06-05 21:46:00+00:00,2006-06-05 21:46:00+00:00,16.35377990420975,16.32,5,vix,13.2118,0.07740000000000258
2006-06-06 21:46:00+00:00,2006-06-06 21:46:00+00:00,16.321747696617976,16.67,1,vix,13.2976,0.08579999999999899
2006-06-07 21:46:00+00:00,2006-06-07 21:46:00+00:00,16.337889885146737,17.13,2,vix,13.3932,0.09560000000000102
2006-06-08 21:46:00+00:00,2006-06-08 21:46:00+00:00,16.3373167366831,17.43,3,vix,13.500600000000002,0.10740000000000194
2006-06-11 21:46:00+00:00,2006-06-11 21:46:00+00:00,16.337337076989268,18.21,4,vix,13.6248,0.12419999999999831
2006-06-12 21:46:00+00:00,2006-06-12 21:46:00+00:00,16.337336355125164,20.78,5,vix,13.798000000000002,0.17320000000000135
2006-06-13 21:46:00+00:00,2006-06-13 21:46:00+00:00,20.98540198881449,21.62,1,vix,13.988600000000002,0.19059999999999988
2006-06-14 21:46:00+00:00,2006-06-14 21:46:00+00:00,20.839654324800573,16.1,2,vix,14.070599999999999,0.08199999999999719
2006-06-15 21:46:00+00:00,2006-06-15 21:46:00+00:00,20.831371405964898,16.65,3,vix,14.165600000000001,0.09500000000000242
2006-06-18 21:46:00+00:00,2006-06-18 21:46:00+00:00,20.830899044404145,16.99,4,vix,14.267000000000001,0.10139999999999993
2006-06-19 21:46:00+00:00,2006-06-19 21:46:00+00:00,20.830872101045102,16.94,5,vix,14.3644,0.0973999999999986
2006-06-20 21:46:00+00:00,2006-06-20 21:46:00+00:00,16.953471449769378,17.285,1,vix,14.464099999999998,0.09969999999999857
2006-06-21 21:46:00+00:00,2006-06-21 21:46:00+00:00,16.952821016819517,15.76,2,vix,14.527099999999997,0.06299999999999883
2006-06-22 21:46:00+00:00,2006-06-22 21:46:00+00:00,16.95282768523077,15.69,3,vix,14.588299999999998,0.06120000000000125
2006-06-25 21:46:00+00:00,2006-06-25 21:46:00+00:00,16.952827616863132,15.56,4,vix,14.6481,0.059800000000000963
2006-06-26 21:46:00+00:00,2006-06-26 21:46:00+00:00,16.95282761756407,15.93,5,vix,14.714500000000001,0.06640000000000157
2006-06-27 21:46:00+00:00,2006-06-27 21:46:00+00:00,15.931932764988542,15.96,1,vix,14.8041,0.08959999999999901
2006-06-28 21:46:00+00:00,2006-06-28 21:46:00+00:00,15.93770986731707,14.34,2,vix,14.8387,0.0345999999999993
2006-06-29 21:46:00+00:00,2006-06-29 21:46:00+00:00,15.93762026500319,14.02,3,vix,14.8703,0.03160000000000096
2006-07-02 21:46:00+00:00,2006-07-02 21:46:00+00:00,15.937621654474826,13.72,4,vix,14.8919,0.021599999999999397
2006-07-04 21:46:00+00:00,2006-07-04 21:46:00+00:00,15.937621632928098,14.4,5,vix,14.928099999999999,0.03619999999999912
2006-07-05 21:46:00+00:00,2006-07-05 21:46:00+00:00,14.39652827584786,14.16,1,vix,14.9595,0.03140000000000143
2006-07-06 21:46:00+00:00,2006-07-06 21:46:00+00:00,14.402287254975455,14.36,2,vix,14.998300000000002,0.038800000000001944
2006-07-09 21:46:00+00:00,2006-07-09 21:46:00+00:00,14.402239867359873,14.32,3,vix,15.0377,0.03939999999999699
2006-07-10 21:46:00+00:00,2006-07-10 21:46:00+00:00,14.402240257209721,13.9,4,vix,15.0711,0.03340000000000032
2006-07-11 21:46:00+00:00,2006-07-11 21:46:00+00:00,14.40224025400249,14.44,5,vix,15.109300000000001,0.038200000000001566
2006-07-12 21:46:00+00:00,2006-07-12 21:46:00+00:00,14.435286077940237,16.36,1,vix,15.1903,0.08099999999999952
2006-07-13 21:46:00+00:00,2006-07-13 21:46:00+00:00,14.444455332592467,17.27,2,vix,15.2875,0.09719999999999906
2006-07-16 21:46:00+00:00,2006-07-16 21:46:00+00:00,14.444303816307853,17.35,3,vix,15.3893,0.10180000000000078
2006-07-17 21:46:00+00:00,2006-07-17 21:46:00+00:00,14.44430631922658,17.86,4,vix,15.5045,0.11519999999999975
2006-07-18 21:46:00+00:00,2006-07-18 21:46:00+00:00,14.444306277880298,15.81,5,vix,15.5791,0.07460000000000022
2006-07-19 21:46:00+00:00,2006-07-19 21:46:00+00:00,15.810515720576099,16.33,1,vix,15.666500000000001,0.08740000000000059
2006-07-20 21:46:00+00:00,2006-07-20 21:46:00+00:00,15.823893915375761,16.71,2,vix,15.761099999999999,0.09459999999999802
2006-07-23 21:46:00+00:00,2006-07-23 21:46:00+00:00,15.823986738422308,15.41,3,vix,15.8221,0.06100000000000172
2006-07-24 21:46:00+00:00,2006-07-24 21:46:00+00:00,15.823987382191929,14.99,4,vix,15.8595,0.03739999999999988
2006-07-25 21:46:00+00:00,2006-07-25 21:46:00+00:00,15.823987386656748,14.87,5,vix,15.893500000000001,0.034000000000000696
2006-07-26 21:46:00+00:00,2006-07-26 21:46:00+00:00,14.880578972132543,15.13,1,vix,15.933900000000001,0.04039999999999999
2006-07-27 21:46:00+00:00,2006-07-27 21:46:00+00:00,14.880532760828421,14.61,2,vix,15.9377,0.0037999999999982492
2006-07-30 21:46:00+00:00,2006-07-30 21:46:00+00:00,14.880532777231737,14.71,3,vix,15.939300000000001,0.0016000000000016001
2006-07-31 21:46:00+00:00,2006-07-31 21:46:00+00:00,14.880532777225913,15.06,4,vix,15.9433,0.0039999999999995595
2006-08-01 21:46:00+00:00,2006-08-01 21:46:00+00:00,14.880532777225916,14.73,5,vix,15.9211,-0.022200000000001552
2006-08-02 21:46:00+00:00,2006-08-02 21:46:00+00:00,14.741486157597649,14.6,1,vix,15.8989,-0.022199999999999775
2006-08-03 21:46:00+00:00,2006-08-03 21:46:00+00:00,14.74006769404842,14.84,2,vix,15.8719,-0.026999999999999247
2006-08-06 21:46:00+00:00,2006-08-06 21:46:00+00:00,14.740073645015856,15.03,3,vix,15.8645,-0.007400000000000517
2006-08-07 21:46:00+00:00,2006-08-07 21:46:00+00:00,14.740073620048195,14.98,4,vix,15.8661,0.0015999999999998238
2006-08-08 21:46:00+00:00,2006-08-08 21:46:00+00:00,14.740073620152948,14.96,5,vix,15.838500000000002,-0.02759999999999785
2006-08-09 21:46:00+00:00,2006-08-09 21:46:00+00:00,14.971348198241218,14.77,1,vix,15.8159,-0.022600000000002396
2006-08-10 21:46:00+00:00,2006-08-10 21:46:00+00:00,14.971154978633237,14.73,2,vix,15.8079,-0.007999999999999119
2006-08-13 21:46:00+00:00,2006-08-13 21:46:00+00:00,14.971156169341109,13.95,3,vix,15.792300000000001,-0.01559999999999917
2006-08-14 21:46:00+00:00,2006-08-14 21:46:00+00:00,14.971156162003375,13.23,4,vix,15.7395,-0.05280000000000129
2006-08-15 21:46:00+00:00,2006-08-15 21:46:00+00:00,14.971156162048594,14.19,5,vix,15.696900000000001,-0.04259999999999842
2006-08-16 21:46:00+00:00,2006-08-16 21:46:00+00:00,14.165994800561673,14.08,1,vix,15.6451,-0.051800000000001845
2006-08-17 21:46:00+00:00,2006-08-17 21:46:00+00:00,14.197230823862355,13.85,2,vix,15.579500000000001,-0.0655999999999981
2006-08-20 21:46:00+00:00,2006-08-20 21:46:00+00:00,14.196270835191026,13.7,3,vix,15.5049,-0.074600000000002
2006-08-21 21:46:00+00:00,2006-08-21 21:46:00+00:00,14.196300306453054,13.6,4,vix,15.412700000000003,-0.09219999999999651
2006-08-22 21:46:00+00:00,2006-08-22 21:46:00+00:00,14.196299401666725,13.93,5,vix,15.275699999999999,-0.137000000000004
2006-08-23 21:46:00+00:00,2006-08-23 21:46:00+00:00,13.91916126133862,13.86,1,vix,15.1205,-0.1551999999999989
2006-08-24 21:46:00+00:00,2006-08-24 21:46:00+00:00,13.928978425739231,13.54,2,vix,15.069299999999998,-0.05120000000000147
2006-08-27 21:46:00+00:00,2006-08-27 21:46:00+00:00,13.928698707939061,13.31,3,vix,15.0025,-0.06679999999999886
2006-08-28 21:46:00+00:00,2006-08-28 21:46:00+00:00,13.928706675055746,13.56,4,vix,14.9339,-0.0686
2006-08-29 21:46:00+00:00,2006-08-29 21:46:00+00:00,13.928706448128517,13.46,5,vix,14.8643,-0.06959999999999944
2006-08-30 21:46:00+00:00,2006-08-30 21:46:00+00:00,13.459486401326057,13.46,1,vix,14.787800000000002,-0.07649999999999757
2006-08-31 21:46:00+00:00,2006-08-31 21:46:00+00:00,13.456721247962228,12.95,2,vix,14.7316,-0.05620000000000225
2006-09-04 21:46:00+00:00,2006-09-04 21:46:00+00:00,13.45679839321535,12.95,3,vix,14.6768,-0.05480000000000018
2006-09-05 21:46:00+00:00,2006-09-05 21:46:00+00:00,13.456796240712302,13.69,4,vix,14.6394,-0.03739999999999988
2006-09-06 21:46:00+00:00,2006-09-06 21:46:00+00:00,13.456796300771165,13.83,5,vix,14.5974,-0.041999999999999815
2006-09-07 21:46:00+00:00,2006-09-07 21:46:00+00:00,13.825963948361844,13.68,1,vix,14.551799999999998,-0.04560000000000208
2006-09-10 21:46:00+00:00,2006-09-10 21:46:00+00:00,13.829722917695005,13.6,2,vix,14.537,-0.014799999999997482
2006-09-13 21:46:00+00:00,2006-09-13 21:46:00+00:00,13.829625274040493,14.08,3,vix,14.538200000000002,0.001200000000000756
2006-09-14 21:46:00+00:00,2006-09-14 21:46:00+00:00,13.829627810104906,14.05,4,vix,14.5448,0.006599999999998829
2006-09-17 21:46:00+00:00,2006-09-17 21:46:00+00:00,13.829627744236362,13.92,5,vix,14.5352,-0.009600000000000719
2006-09-18 21:46:00+00:00,2006-09-18 21:46:00+00:00,13.924099510001906,13.86,1,vix,14.529199999999998,-0.006000000000002004
2006-09-19 21:46:00+00:00,2006-09-19 21:46:00+00:00,13.9205250427751,13.59,2,vix,14.513799999999998,-0.015399999999999636
2006-09-20 21:46:00+00:00,2006-09-20 21:46:00+00:00,13.92062072455185,13.96,3,vix,14.5066,-0.007199999999997431
2006-09-21 21:46:00+00:00,2006-09-21 21:46:00+00:00,13.920618163001745,13.99,4,vix,14.508400000000002,0.001800000000001134
2006-09-24 21:46:00+00:00,2006-09-24 21:46:00+00:00,13.920618231578189,13.5,5,vix,14.489600000000001,-0.018800000000000594
2006-09-25 21:46:00+00:00,2006-09-25 21:46:00+00:00,13.512843924265354,13.22,1,vix,14.426799999999998,-0.06280000000000285
2006-09-26 21:46:00+00:00,2006-09-26 21:46:00+00:00,13.498988591576127,13.21,2,vix,14.3456,-0.08119999999999905
2006-09-27 21:46:00+00:00,2006-09-27 21:46:00+00:00,13.499376709937328,13.18,3,vix,14.2622,-0.08339999999999925
2006-09-28 21:46:00+00:00,2006-09-28 21:46:00+00:00,13.49936583231368,13.1,4,vix,14.166999999999998,-0.09520000000000195
2006-10-01 21:46:00+00:00,2006-10-01 21:46:00+00:00,13.499366137171704,13.37,5,vix,14.1182,-0.04879999999999818
2006-10-02 21:46:00+00:00,2006-10-02 21:46:00+00:00,13.36248393583909,13.49,1,vix,14.061399999999999,-0.05680000000000085
2006-10-03 21:46:00+00:00,2006-10-03 21:46:00+00:00,13.369957456146743,12.74,2,vix,13.982000000000001,-0.07939999999999792
2006-10-04 21:46:00+00:00,2006-10-04 21:46:00+00:00,13.369758069229754,12.58,3,vix,13.9254,-0.056600000000001316
2006-10-05 21:46:00+00:00,2006-10-05 21:46:00+00:00,13.369763387210675,12.48,4,vix,13.8752,-0.050200000000000244
2006-10-08 21:46:00+00:00,2006-10-08 21:46:00+00:00,13.369763245370214,12.23,5,vix,13.822399999999998,-0.05280000000000129
2006-10-09 21:46:00+00:00,2006-10-09 21:46:00+00:00,12.231808838587638,11.72,1,vix,13.754199999999999,-0.06819999999999915
2006-10-10 21:46:00+00:00,2006-10-10 21:46:00+00:00,12.223892917782388,11.62,2,vix,13.6944,-0.05979999999999919
