,asofdate,pnl,strategy,positionType
813,2017-12-11 00:00:00+00:00,2371.6499999999996,arma_ma,long
814,2017-12-12 00:00:00+00:00,3300.0099999999984,arma_ma,long
815,2017-12-13 00:00:00+00:00,-1022.9799999999977,arma_ma,long
816,2017-12-14 00:00:00+00:00,-1057.050000000001,arma_ma,long
817,2017-12-15 00:00:00+00:00,-19.969999999999345,arma_ma,long
818,2017-12-16 00:00:00+00:00,1595.7499999999982,arma_ma,long
819,2017-12-17 00:00:00+00:00,844.3600000000006,arma_ma,long
820,2017-12-18 00:00:00+00:00,-1040.5099999999984,arma_ma,long
821,2017-12-19 00:00:00+00:00,60.169999999998254,arma_ma,long
822,2017-12-20 00:00:00+00:00,988.8899999999994,arma_ma,long
823,2017-12-21 00:00:00+00:00,1911.3400000000001,arma_ma,long
824,2017-12-22 00:00:00+00:00,-271.0199999999968,arma_ma,long
825,2017-12-23 00:00:00+00:00,0.0,arma_ma,no_position
826,2017-12-24 00:00:00+00:00,0.0,arma_ma,no_position
827,2017-12-25 00:00:00+00:00,0.0,arma_ma,no_position
828,2017-12-26 00:00:00+00:00,0.0,arma_ma,no_position
829,2017-12-27 00:00:00+00:00,0.0,arma_ma,no_position
830,2017-12-28 00:00:00+00:00,865.3199999999997,arma_ma,long
831,2017-12-29 00:00:00+00:00,-853.9499999999989,arma_ma,long
832,2017-12-30 00:00:00+00:00,-49.960000000000946,arma_ma,long
833,2017-12-31 00:00:00+00:00,1618.8999999999996,arma_ma,long
834,2018-01-01 00:00:00+00:00,-423.7999999999993,arma_ma,long
835,2018-01-02 00:00:00+00:00,0.0,arma_ma,no_position
836,2018-01-03 00:00:00+00:00,0.0,arma_ma,no_position
837,2018-01-04 00:00:00+00:00,0.0,arma_ma,no_position
838,2018-01-05 00:00:00+00:00,0.0,arma_ma,no_position
839,2018-01-06 00:00:00+00:00,0.0,arma_ma,no_position
840,2018-01-07 00:00:00+00:00,1301.5,arma_ma,long
841,2018-01-08 00:00:00+00:00,316.6299999999992,arma_ma,long
842,2018-01-09 00:00:00+00:00,46.850000000000364,arma_ma,long
843,2018-01-10 00:00:00+00:00,1815.0199999999986,arma_ma,long
844,2018-01-11 00:00:00+00:00,138.9800000000032,arma_ma,long
845,2018-01-12 00:00:00+00:00,0.0,arma_ma,no_position
846,2018-01-13 00:00:00+00:00,0.0,arma_ma,no_position
847,2018-01-14 00:00:00+00:00,0.0,arma_ma,no_position
848,2018-01-15 00:00:00+00:00,0.0,arma_ma,no_position
849,2018-01-16 00:00:00+00:00,0.0,arma_ma,no_position
850,2018-01-17 00:00:00+00:00,0.0,arma_ma,no_position
851,2018-01-18 00:00:00+00:00,0.0,arma_ma,no_position
852,2018-01-19 00:00:00+00:00,0.0,arma_ma,no_position
853,2018-01-20 00:00:00+00:00,0.0,arma_ma,no_position
854,2018-01-21 00:00:00+00:00,0.0,arma_ma,no_position
855,2018-01-22 00:00:00+00:00,0.0,arma_ma,no_position
856,2018-01-23 00:00:00+00:00,0.0,arma_ma,no_position
857,2018-01-24 00:00:00+00:00,0.0,arma_ma,no_position
858,2018-01-25 00:00:00+00:00,0.0,arma_ma,no_position
859,2018-01-26 00:00:00+00:00,0.0,arma_ma,no_position
860,2018-01-27 00:00:00+00:00,751.4699999999993,arma_ma,short
861,2018-01-28 00:00:00+00:00,-58.23999999999978,arma_ma,short
862,2018-01-29 00:00:00+00:00,-531.8500000000004,arma_ma,short
863,2018-01-30 00:00:00+00:00,238.79000000000087,arma_ma,short
864,2018-01-31 00:00:00+00:00,31.110000000000582,arma_ma,short
865,2018-02-01 00:00:00+00:00,-232.11000000000058,arma_ma,short
866,2018-02-02 00:00:00+00:00,-217.0,arma_ma,short
867,2018-02-03 00:00:00+00:00,412.9899999999998,arma_ma,short
868,2018-02-04 00:00:00+00:00,1128.0100000000002,arma_ma,short
869,2018-02-05 00:00:00+00:00,-104.98999999999978,arma_ma,short
870,2018-02-06 00:00:00+00:00,1085.7600000000002,arma_ma,short
871,2018-02-07 00:00:00+00:00,226.70999999999913,arma_ma,short
872,2018-02-08 00:00:00+00:00,-452.47999999999956,arma_ma,short
873,2018-02-09 00:00:00+00:00,1072.0900000000001,arma_ma,short
874,2018-02-10 00:00:00+00:00,1262.7200000000003,arma_ma,short
875,2018-02-11 00:00:00+00:00,0.0,arma_ma,no_position
876,2018-02-12 00:00:00+00:00,0.0,arma_ma,no_position
877,2018-02-13 00:00:00+00:00,0.0,arma_ma,no_position
878,2018-02-14 00:00:00+00:00,0.0,arma_ma,no_position
879,2018-02-15 00:00:00+00:00,0.0,arma_ma,no_position
880,2018-02-16 00:00:00+00:00,0.0,arma_ma,no_position
881,2018-02-17 00:00:00+00:00,0.0,arma_ma,no_position
882,2018-02-18 00:00:00+00:00,0.0,arma_ma,no_position
883,2018-02-19 00:00:00+00:00,0.0,arma_ma,no_position
884,2018-02-20 00:00:00+00:00,0.0,arma_ma,no_position
885,2018-02-21 00:00:00+00:00,0.0,arma_ma,no_position
886,2018-02-22 00:00:00+00:00,0.0,arma_ma,no_position
887,2018-02-23 00:00:00+00:00,0.0,arma_ma,no_position
888,2018-02-24 00:00:00+00:00,0.0,arma_ma,no_position
889,2018-02-25 00:00:00+00:00,0.0,arma_ma,no_position
890,2018-02-26 00:00:00+00:00,781.2999999999993,arma_ma,short
891,2018-02-27 00:00:00+00:00,624.2700000000004,arma_ma,short
892,2018-02-28 00:00:00+00:00,-314.9899999999998,arma_ma,short
893,2018-03-01 00:00:00+00:00,456.369999999999,arma_ma,short
894,2018-03-02 00:00:00+00:00,90.63000000000102,arma_ma,short
895,2018-03-03 00:00:00+00:00,0.0,arma_ma,no_position
896,2018-03-04 00:00:00+00:00,0.0,arma_ma,no_position
897,2018-03-05 00:00:00+00:00,0.0,arma_ma,no_position
898,2018-03-06 00:00:00+00:00,0.0,arma_ma,no_position
899,2018-03-07 00:00:00+00:00,0.0,arma_ma,no_position
900,2018-03-08 00:00:00+00:00,-432.5,arma_ma,short
901,2018-03-09 00:00:00+00:00,-37.399999999999636,arma_ma,short
902,2018-03-10 00:00:00+00:00,92.35999999999876,arma_ma,short
903,2018-03-11 00:00:00+00:00,677.5400000000009,arma_ma,short
904,2018-03-12 00:00:00+00:00,780.0,arma_ma,short
905,2018-03-13 00:00:00+00:00,615.1000000000004,arma_ma,short
906,2018-03-14 00:00:00+00:00,49.899999999999636,arma_ma,short
907,2018-03-15 00:00:00+00:00,459.5599999999995,arma_ma,short
908,2018-03-16 00:00:00+00:00,-738.4399999999987,arma_ma,short
909,2018-03-17 00:00:00+00:00,413.8799999999992,arma_ma,short
910,2018-03-18 00:00:00+00:00,-25.409999999999854,arma_ma,short
911,2018-03-19 00:00:00+00:00,938.3799999999992,arma_ma,short
912,2018-03-20 00:00:00+00:00,-52.95999999999913,arma_ma,short
913,2018-03-21 00:00:00+00:00,-15.010000000000218,arma_ma,short
914,2018-03-22 00:00:00+00:00,409.97999999999956,arma_ma,short
915,2018-03-23 00:00:00+00:00,0.0,arma_ma,no_position
916,2018-03-24 00:00:00+00:00,0.0,arma_ma,no_position
917,2018-03-25 00:00:00+00:00,0.0,arma_ma,no_position
918,2018-03-26 00:00:00+00:00,0.0,arma_ma,no_position
919,2018-03-27 00:00:00+00:00,0.0,arma_ma,no_position
920,2018-03-28 00:00:00+00:00,-212.01000000000022,arma_ma,short
921,2018-03-29 00:00:00+00:00,395.7600000000002,arma_ma,short
922,2018-03-30 00:00:00+00:00,78.38000000000102,arma_ma,short
923,2018-03-31 00:00:00+00:00,307.9599999999991,arma_ma,short
924,2018-04-01 00:00:00+00:00,351.3900000000003,arma_ma,short
925,2018-04-02 00:00:00+00:00,0.0,arma_ma,no_position
926,2018-04-03 00:00:00+00:00,0.0,arma_ma,no_position
927,2018-04-04 00:00:00+00:00,0.0,arma_ma,no_position
928,2018-04-05 00:00:00+00:00,0.0,arma_ma,no_position
929,2018-04-06 00:00:00+00:00,0.0,arma_ma,no_position
930,2018-04-07 00:00:00+00:00,-229.0,arma_ma,short
931,2018-04-08 00:00:00+00:00,-379.8899999999994,arma_ma,short
932,2018-04-09 00:00:00+00:00,633.2199999999993,arma_ma,short
933,2018-04-10 00:00:00+00:00,5.829999999999927,arma_ma,short
934,2018-04-11 00:00:00+00:00,166.84000000000015,arma_ma,short
935,2018-04-12 00:00:00+00:00,0.0,arma_ma,no_position
936,2018-04-13 00:00:00+00:00,0.0,arma_ma,no_position
937,2018-04-14 00:00:00+00:00,0.0,arma_ma,no_position
938,2018-04-15 00:00:00+00:00,0.0,arma_ma,no_position
939,2018-04-16 00:00:00+00:00,0.0,arma_ma,no_position
940,2018-04-17 00:00:00+00:00,0.0,arma_ma,no_position
941,2018-04-18 00:00:00+00:00,0.0,arma_ma,no_position
942,2018-04-19 00:00:00+00:00,0.0,arma_ma,no_position
943,2018-04-20 00:00:00+00:00,0.0,arma_ma,no_position
944,2018-04-21 00:00:00+00:00,0.0,arma_ma,no_position
945,2018-04-22 00:00:00+00:00,0.0,arma_ma,no_position
946,2018-04-23 00:00:00+00:00,0.0,arma_ma,no_position
947,2018-04-24 00:00:00+00:00,0.0,arma_ma,no_position
948,2018-04-25 00:00:00+00:00,0.0,arma_ma,no_position
949,2018-04-26 00:00:00+00:00,0.0,arma_ma,no_position
950,2018-04-27 00:00:00+00:00,0.0,arma_ma,no_position
951,2018-04-28 00:00:00+00:00,0.0,arma_ma,no_position
952,2018-04-29 00:00:00+00:00,0.0,arma_ma,no_position
953,2018-04-30 00:00:00+00:00,0.0,arma_ma,no_position
954,2018-05-01 00:00:00+00:00,0.0,arma_ma,no_position
955,2018-05-02 00:00:00+00:00,349.5700000000015,arma_ma,short
956,2018-05-03 00:00:00+00:00,-407.4400000000005,arma_ma,short
957,2018-05-04 00:00:00+00:00,-59.02000000000044,arma_ma,short
958,2018-05-05 00:00:00+00:00,145.1800000000003,arma_ma,short
959,2018-05-06 00:00:00+00:00,171.53999999999905,arma_ma,short
960,2018-05-07 00:00:00+00:00,118.18999999999869,arma_ma,long
961,2018-05-08 00:00:00+00:00,535.2600000000002,arma_ma,long
962,2018-05-09 00:00:00+00:00,-40.73999999999978,arma_ma,long
963,2018-05-10 00:00:00+00:00,115.0,arma_ma,long
964,2018-05-11 00:00:00+00:00,-200.0,arma_ma,long
965,2018-05-12 00:00:00+00:00,0.0,arma_ma,no_position
966,2018-05-13 00:00:00+00:00,0.0,arma_ma,no_position
967,2018-05-14 00:00:00+00:00,0.0,arma_ma,no_position
968,2018-05-15 00:00:00+00:00,0.0,arma_ma,no_position
969,2018-05-16 00:00:00+00:00,0.0,arma_ma,no_position
970,2018-05-17 00:00:00+00:00,-71.67000000000007,arma_ma,short
971,2018-05-18 00:00:00+00:00,-211.10000000000036,arma_ma,short
972,2018-05-19 00:00:00+00:00,16.100000000000364,arma_ma,short
973,2018-05-20 00:00:00+00:00,192.54000000000087,arma_ma,short
974,2018-05-21 00:00:00+00:00,133.4499999999989,arma_ma,short
975,2018-05-22 00:00:00+00:00,-285.0100000000002,arma_ma,long
976,2018-05-23 00:00:00+00:00,179.51000000000022,arma_ma,long
977,2018-05-24 00:00:00+00:00,-2.9099999999998545,arma_ma,long
978,2018-05-25 00:00:00+00:00,281.2600000000002,arma_ma,long
979,2018-05-26 00:00:00+00:00,-123.42000000000007,arma_ma,long
980,2018-05-27 00:00:00+00:00,0.0,arma_ma,no_position
981,2018-05-28 00:00:00+00:00,0.0,arma_ma,no_position
982,2018-05-29 00:00:00+00:00,0.0,arma_ma,no_position
983,2018-05-30 00:00:00+00:00,0.0,arma_ma,no_position
984,2018-05-31 00:00:00+00:00,0.0,arma_ma,no_position
985,2018-06-01 00:00:00+00:00,8.69000000000051,arma_ma,long
986,2018-06-02 00:00:00+00:00,-238.70000000000073,arma_ma,long
987,2018-06-03 00:00:00+00:00,352.0600000000004,arma_ma,long
988,2018-06-04 00:00:00+00:00,-79.98999999999978,arma_ma,long
989,2018-06-05 00:00:00+00:00,104.98999999999978,arma_ma,long
990,2018-06-06 00:00:00+00:00,0.0,arma_ma,no_position
991,2018-06-07 00:00:00+00:00,0.0,arma_ma,no_position
992,2018-06-08 00:00:00+00:00,0.0,arma_ma,no_position
993,2018-06-09 00:00:00+00:00,0.0,arma_ma,no_position
994,2018-06-10 00:00:00+00:00,0.0,arma_ma,no_position
995,2018-06-11 00:00:00+00:00,-42.48999999999978,arma_ma,short
996,2018-06-12 00:00:00+00:00,-29.93000000000029,arma_ma,short
997,2018-06-13 00:00:00+00:00,66.13000000000011,arma_ma,short
998,2018-06-14 00:00:00+00:00,122.40000000000055,arma_ma,short
999,2018-06-15 00:00:00+00:00,726.0899999999992,arma_ma,short
1000,2018-06-16 00:00:00+00:00,-110.6899999999996,arma_ma,short
1001,2018-06-17 00:00:00+00:00,336.0100000000002,arma_ma,short
1002,2018-06-18 00:00:00+00:00,242.67000000000007,arma_ma,short
1003,2018-06-19 00:00:00+00:00,-336.1700000000001,arma_ma,short
1004,2018-06-20 00:00:00+00:00,247.26999999999953,arma_ma,short
1005,2018-06-21 00:00:00+00:00,0.0,arma_ma,no_position
1006,2018-06-22 00:00:00+00:00,0.0,arma_ma,no_position
1007,2018-06-23 00:00:00+00:00,0.0,arma_ma,no_position
1008,2018-06-24 00:00:00+00:00,0.0,arma_ma,no_position
1009,2018-06-25 00:00:00+00:00,0.0,arma_ma,no_position
1010,2018-06-26 00:00:00+00:00,37.090000000000146,arma_ma,short
1011,2018-06-27 00:00:00+00:00,659.1900000000005,arma_ma,short
1012,2018-06-28 00:00:00+00:00,-118.47000000000025,arma_ma,short
1013,2018-06-29 00:00:00+00:00,28.300000000000182,arma_ma,short
1014,2018-06-30 00:00:00+00:00,-96.01000000000022,arma_ma,short
1015,2018-07-01 00:00:00+00:00,0.0,arma_ma,no_position
1016,2018-07-02 00:00:00+00:00,0.0,arma_ma,no_position
1017,2018-07-03 00:00:00+00:00,0.0,arma_ma,no_position
1018,2018-07-04 00:00:00+00:00,0.0,arma_ma,no_position
1019,2018-07-05 00:00:00+00:00,0.0,arma_ma,no_position
1020,2018-07-06 00:00:00+00:00,0.0,arma_ma,no_position
1021,2018-07-07 00:00:00+00:00,0.0,arma_ma,no_position
1022,2018-07-08 00:00:00+00:00,0.0,arma_ma,no_position
1023,2018-07-09 00:00:00+00:00,0.0,arma_ma,no_position
1024,2018-07-10 00:00:00+00:00,0.0,arma_ma,no_position
1025,2018-07-11 00:00:00+00:00,-67.05000000000018,arma_ma,short
1026,2018-07-12 00:00:00+00:00,-153.27999999999975,arma_ma,short
1027,2018-07-13 00:00:00+00:00,51.30999999999949,arma_ma,short
1028,2018-07-14 00:00:00+00:00,37.960000000000036,arma_ma,short
1029,2018-07-15 00:00:00+00:00,360.3100000000004,arma_ma,short
1030,2018-07-16 00:00:00+00:00,0.0,arma_ma,no_position
1031,2018-07-17 00:00:00+00:00,0.0,arma_ma,no_position
1032,2018-07-18 00:00:00+00:00,0.0,arma_ma,no_position
1033,2018-07-19 00:00:00+00:00,0.0,arma_ma,no_position
1034,2018-07-20 00:00:00+00:00,0.0,arma_ma,no_position
1035,2018-07-21 00:00:00+00:00,0.0,arma_ma,no_position
1036,2018-07-22 00:00:00+00:00,0.0,arma_ma,no_position
1037,2018-07-23 00:00:00+00:00,0.0,arma_ma,no_position
1038,2018-07-24 00:00:00+00:00,0.0,arma_ma,no_position
1039,2018-07-25 00:00:00+00:00,0.0,arma_ma,no_position
1040,2018-07-26 00:00:00+00:00,0.0,arma_ma,no_position
1041,2018-07-27 00:00:00+00:00,0.0,arma_ma,no_position
1042,2018-07-28 00:00:00+00:00,0.0,arma_ma,no_position
1043,2018-07-29 00:00:00+00:00,0.0,arma_ma,no_position
1044,2018-07-30 00:00:00+00:00,0.0,arma_ma,no_position
1045,2018-07-31 00:00:00+00:00,-225.15999999999985,arma_ma,long
1046,2018-08-01 00:00:00+00:00,252.22000000000025,arma_ma,long
1047,2018-08-02 00:00:00+00:00,44.6899999999996,arma_ma,long
1048,2018-08-03 00:00:00+00:00,-12.55999999999949,arma_ma,long
1049,2018-08-04 00:00:00+00:00,-46.32999999999993,arma_ma,long
1050,2018-08-05 00:00:00+00:00,0.0,arma_ma,no_position
1051,2018-08-06 00:00:00+00:00,0.0,arma_ma,no_position
1052,2018-08-07 00:00:00+00:00,0.0,arma_ma,no_position
1053,2018-08-08 00:00:00+00:00,0.0,arma_ma,no_position
1054,2018-08-09 00:00:00+00:00,0.0,arma_ma,no_position
1055,2018-08-10 00:00:00+00:00,0.0,arma_ma,no_position
1056,2018-08-11 00:00:00+00:00,0.0,arma_ma,no_position
1057,2018-08-12 00:00:00+00:00,0.0,arma_ma,no_position
1058,2018-08-13 00:00:00+00:00,0.0,arma_ma,no_position
1059,2018-08-14 00:00:00+00:00,0.0,arma_ma,no_position
1060,2018-08-15 00:00:00+00:00,400.4399999999996,arma_ma,short
1061,2018-08-16 00:00:00+00:00,-89.55000000000018,arma_ma,short
1062,2018-08-17 00:00:00+00:00,-80.44999999999982,arma_ma,short
1063,2018-08-18 00:00:00+00:00,62.340000000000146,arma_ma,short
1064,2018-08-19 00:00:00+00:00,58.659999999999854,arma_ma,short
1065,2018-08-20 00:00:00+00:00,74.0,arma_ma,long
1066,2018-08-21 00:00:00+00:00,46.88999999999942,arma_ma,long
1067,2018-08-22 00:00:00+00:00,269.59000000000015,arma_ma,long
1068,2018-08-23 00:00:00+00:00,-188.84999999999945,arma_ma,long
1069,2018-08-24 00:00:00+00:00,92.88999999999942,arma_ma,long
1070,2018-08-25 00:00:00+00:00,0.0,arma_ma,no_position
1071,2018-08-26 00:00:00+00:00,0.0,arma_ma,no_position
1072,2018-08-27 00:00:00+00:00,0.0,arma_ma,no_position
1073,2018-08-28 00:00:00+00:00,0.0,arma_ma,no_position
1074,2018-08-29 00:00:00+00:00,0.0,arma_ma,no_position
1075,2018-08-30 00:00:00+00:00,46.64000000000033,arma_ma,long
1076,2018-08-31 00:00:00+00:00,-27.540000000000873,arma_ma,long
1077,2018-09-01 00:00:00+00:00,201.92000000000007,arma_ma,long
1078,2018-09-02 00:00:00+00:00,159.11000000000058,arma_ma,long
1079,2018-09-03 00:00:00+00:00,-40.11000000000058,arma_ma,long
1080,2018-09-04 00:00:00+00:00,-47.899999999999636,arma_ma,long
1081,2018-09-05 00:00:00+00:00,32.01000000000022,arma_ma,long
1082,2018-09-06 00:00:00+00:00,176.0699999999997,arma_ma,long
1083,2018-09-07 00:00:00+00:00,103.92000000000007,arma_ma,long
1084,2018-09-08 00:00:00+00:00,-38.02000000000044,arma_ma,long
1085,2018-09-09 00:00:00+00:00,0.0,arma_ma,no_position
1086,2018-09-10 00:00:00+00:00,0.0,arma_ma,no_position
1087,2018-09-11 00:00:00+00:00,0.0,arma_ma,no_position
1088,2018-09-12 00:00:00+00:00,0.0,arma_ma,no_position
1089,2018-09-13 00:00:00+00:00,0.0,arma_ma,no_position
1090,2018-09-14 00:00:00+00:00,0.0,arma_ma,no_position
1091,2018-09-15 00:00:00+00:00,0.0,arma_ma,no_position
1092,2018-09-16 00:00:00+00:00,0.0,arma_ma,no_position
1093,2018-09-17 00:00:00+00:00,0.0,arma_ma,no_position
1094,2018-09-18 00:00:00+00:00,0.0,arma_ma,no_position
1095,2018-09-19 00:00:00+00:00,7.949999999999818,arma_ma,short
1096,2018-09-20 00:00:00+00:00,-40.64000000000033,arma_ma,short
1097,2018-09-21 00:00:00+00:00,20.68000000000029,arma_ma,short
1098,2018-09-22 00:00:00+00:00,247.30000000000018,arma_ma,short
1099,2018-09-23 00:00:00+00:00,-85.0,arma_ma,short
1100,2018-09-24 00:00:00+00:00,0.0,arma_ma,no_position
1101,2018-09-25 00:00:00+00:00,0.0,arma_ma,no_position
1102,2018-09-26 00:00:00+00:00,0.0,arma_ma,no_position
1103,2018-09-27 00:00:00+00:00,0.0,arma_ma,no_position
1104,2018-09-28 00:00:00+00:00,0.0,arma_ma,no_position
1105,2018-09-29 00:00:00+00:00,114.89999999999964,arma_ma,short
1106,2018-09-30 00:00:00+00:00,145.19999999999982,arma_ma,short
1107,2018-10-01 00:00:00+00:00,-18.769999999999527,arma_ma,short
1108,2018-10-02 00:00:00+00:00,-224.35000000000036,arma_ma,short
1109,2018-10-03 00:00:00+00:00,60.0,arma_ma,short
1110,2018-10-04 00:00:00+00:00,0.0,arma_ma,no_position
1111,2018-10-05 00:00:00+00:00,0.0,arma_ma,no_position
1112,2018-10-06 00:00:00+00:00,0.0,arma_ma,no_position
1113,2018-10-07 00:00:00+00:00,0.0,arma_ma,no_position
1114,2018-10-08 00:00:00+00:00,0.0,arma_ma,no_position
1115,2018-10-09 00:00:00+00:00,81.42000000000007,arma_ma,long
1116,2018-10-10 00:00:00+00:00,46.48999999999978,arma_ma,long
1117,2018-10-11 00:00:00+00:00,-41.50999999999931,arma_ma,long
1118,2018-10-12 00:00:00+00:00,17.56999999999971,arma_ma,long
1119,2018-10-13 00:00:00+00:00,38.06999999999971,arma_ma,long
1120,2018-10-14 00:00:00+00:00,0.0,arma_ma,no_position
1121,2018-10-15 00:00:00+00:00,0.0,arma_ma,no_position
1122,2018-10-16 00:00:00+00:00,0.0,arma_ma,no_position
1123,2018-10-17 00:00:00+00:00,0.0,arma_ma,no_position
1124,2018-10-18 00:00:00+00:00,0.0,arma_ma,no_position
1125,2018-10-19 00:00:00+00:00,0.0,arma_ma,no_position
1126,2018-10-20 00:00:00+00:00,0.0,arma_ma,no_position
1127,2018-10-21 00:00:00+00:00,0.0,arma_ma,no_position
1128,2018-10-22 00:00:00+00:00,0.0,arma_ma,no_position
1129,2018-10-23 00:00:00+00:00,0.0,arma_ma,no_position
1130,2018-10-24 00:00:00+00:00,0.0,arma_ma,no_position
1131,2018-10-25 00:00:00+00:00,0.0,arma_ma,no_position
1132,2018-10-26 00:00:00+00:00,0.0,arma_ma,no_position
1133,2018-10-27 00:00:00+00:00,0.0,arma_ma,no_position
1134,2018-10-28 00:00:00+00:00,0.0,arma_ma,no_position
1135,2018-10-29 00:00:00+00:00,0.0,arma_ma,no_position
1136,2018-10-30 00:00:00+00:00,0.0,arma_ma,no_position
1137,2018-10-31 00:00:00+00:00,0.0,arma_ma,no_position
1138,2018-11-01 00:00:00+00:00,0.0,arma_ma,no_position
1139,2018-11-02 00:00:00+00:00,0.0,arma_ma,no_position
1140,2018-11-03 00:00:00+00:00,0.0,arma_ma,no_position
1141,2018-11-04 00:00:00+00:00,0.0,arma_ma,no_position
1142,2018-11-05 00:00:00+00:00,0.0,arma_ma,no_position
1143,2018-11-06 00:00:00+00:00,0.0,arma_ma,no_position
1144,2018-11-07 00:00:00+00:00,0.0,arma_ma,no_position
1145,2018-11-08 00:00:00+00:00,0.0,arma_ma,no_position
1146,2018-11-09 00:00:00+00:00,0.0,arma_ma,no_position
1147,2018-11-10 00:00:00+00:00,0.0,arma_ma,no_position
1148,2018-11-11 00:00:00+00:00,0.0,arma_ma,no_position
1149,2018-11-12 00:00:00+00:00,0.0,arma_ma,no_position
1150,2018-11-13 00:00:00+00:00,0.0,arma_ma,no_position
1151,2018-11-14 00:00:00+00:00,0.0,arma_ma,no_position
1152,2018-11-15 00:00:00+00:00,0.0,arma_ma,no_position
1153,2018-11-16 00:00:00+00:00,0.0,arma_ma,no_position
1154,2018-11-17 00:00:00+00:00,0.0,arma_ma,no_position
1155,2018-11-18 00:00:00+00:00,68.52999999999975,arma_ma,short
1156,2018-11-19 00:00:00+00:00,653.8800000000001,arma_ma,short
1157,2018-11-20 00:00:00+00:00,25.9399999999996,arma_ma,short
1158,2018-11-21 00:00:00+00:00,67.28000000000065,arma_ma,short
1159,2018-11-22 00:00:00+00:00,8.069999999999709,arma_ma,short
1160,2018-11-23 00:00:00+00:00,-55.82999999999993,arma_ma,short
1161,2018-11-24 00:00:00+00:00,826.5,arma_ma,short
1162,2018-11-25 00:00:00+00:00,384.27000000000044,arma_ma,short
1163,2018-11-26 00:00:00+00:00,-195.8800000000001,arma_ma,short
1164,2018-11-27 00:00:00+00:00,279.75,arma_ma,short
1165,2018-11-28 00:00:00+00:00,-18.44000000000051,arma_ma,short
1166,2018-11-29 00:00:00+00:00,508.8100000000004,arma_ma,short
1167,2018-11-30 00:00:00+00:00,-161.70000000000027,arma_ma,short
1168,2018-12-01 00:00:00+00:00,205.3699999999999,arma_ma,short
1169,2018-12-02 00:00:00+00:00,-43.679999999999836,arma_ma,short
1170,2018-12-03 00:00:00+00:00,0.0,arma_ma,no_position
1171,2018-12-04 00:00:00+00:00,0.0,arma_ma,no_position
1172,2018-12-05 00:00:00+00:00,0.0,arma_ma,no_position
1173,2018-12-06 00:00:00+00:00,0.0,arma_ma,no_position
1174,2018-12-07 00:00:00+00:00,0.0,arma_ma,no_position
1175,2018-12-08 00:00:00+00:00,269.7199999999998,arma_ma,short
1176,2018-12-09 00:00:00+00:00,-68.37000000000035,arma_ma,short
1177,2018-12-10 00:00:00+00:00,207.45000000000027,arma_ma,short
1178,2018-12-11 00:00:00+00:00,261.12999999999965,arma_ma,short
1179,2018-12-12 00:00:00+00:00,53.25,arma_ma,short
1180,2018-12-13 00:00:00+00:00,0.0,arma_ma,no_position
1181,2018-12-14 00:00:00+00:00,0.0,arma_ma,no_position
1182,2018-12-15 00:00:00+00:00,0.0,arma_ma,no_position
1183,2018-12-16 00:00:00+00:00,0.0,arma_ma,no_position
1184,2018-12-17 00:00:00+00:00,0.0,arma_ma,no_position
1185,2018-12-18 00:00:00+00:00,0.0,arma_ma,no_position
1186,2018-12-19 00:00:00+00:00,0.0,arma_ma,no_position
1187,2018-12-20 00:00:00+00:00,0.0,arma_ma,no_position
1188,2018-12-21 00:00:00+00:00,0.0,arma_ma,no_position
1189,2018-12-22 00:00:00+00:00,0.0,arma_ma,no_position
1190,2018-12-23 00:00:00+00:00,0.0,arma_ma,no_position
1191,2018-12-24 00:00:00+00:00,0.0,arma_ma,no_position
1192,2018-12-25 00:00:00+00:00,0.0,arma_ma,no_position
1193,2018-12-26 00:00:00+00:00,0.0,arma_ma,no_position
1194,2018-12-27 00:00:00+00:00,0.0,arma_ma,no_position
1195,2018-12-28 00:00:00+00:00,35.5300000000002,arma_ma,short
1196,2018-12-29 00:00:00+00:00,-89.07000000000016,arma_ma,short
1197,2018-12-30 00:00:00+00:00,254.0,arma_ma,short
1198,2018-12-31 00:00:00+00:00,-29.88000000000011,arma_ma,short
1199,2019-01-01 00:00:00+00:00,219.99000000000024,arma_ma,short
1200,2019-01-02 00:00:00+00:00,0.0,arma_ma,no_position
1201,2019-01-03 00:00:00+00:00,0.0,arma_ma,no_position
1202,2019-01-04 00:00:00+00:00,0.0,arma_ma,no_position
1203,2019-01-05 00:00:00+00:00,0.0,arma_ma,no_position
1204,2019-01-06 00:00:00+00:00,0.0,arma_ma,no_position
1205,2019-01-07 00:00:00+00:00,0.0,arma_ma,no_position
1206,2019-01-08 00:00:00+00:00,0.0,arma_ma,no_position
1207,2019-01-09 00:00:00+00:00,0.0,arma_ma,no_position
1208,2019-01-10 00:00:00+00:00,0.0,arma_ma,no_position
1209,2019-01-11 00:00:00+00:00,0.0,arma_ma,no_position
1210,2019-01-12 00:00:00+00:00,34.97999999999956,arma_ma,short
1211,2019-01-13 00:00:00+00:00,12.150000000000091,arma_ma,short
1212,2019-01-14 00:00:00+00:00,-10.259999999999764,arma_ma,short
1213,2019-01-15 00:00:00+00:00,378.0,arma_ma,short
1214,2019-01-16 00:00:00+00:00,-9.570000000000164,arma_ma,short
1215,2019-01-17 00:00:00+00:00,16.2800000000002,arma_ma,short
1216,2019-01-18 00:00:00+00:00,105.17000000000007,arma_ma,short
1217,2019-01-19 00:00:00+00:00,-149.95000000000027,arma_ma,short
