,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2017-05-23 13:30:00+00:00,-1508.5488493202743,-1487.3722747952056,-1500.027834467594,0.007377570458589513,0.0001402564161587016,5,True,252,1800,2,0,0 days 00:00:01.526118,DAX,1.0,0.024336467125397505,-0.04165216896628573,-0.12170168727369417,-0.18933197467043952,1.0,0.024433425161753668,-0.042607815119211495,-0.12134997728760571,-0.19186015406514678
76,2017-05-31 13:30:00+00:00,-1512.140901049606,-1490.9643265245375,-1503.6198861969258,0.007363428496262723,0.00013828619802144922,5,True,252,1800,2,0,0 days 00:00:01.428717,DAX,1.0,0.02712156467839423,-0.048008784430977496,-0.12469348970277591,-0.1821717997842125,1.0,0.02722961872093763,-0.04917076461054685,-0.12386550335909768,-0.18451346448766268
77,2017-06-07 13:30:00+00:00,-1512.8254096216976,-1491.648835096629,-1504.3043947690173,0.00727001078205729,0.00013788212481015581,5,True,252,1800,2,0,0 days 00:00:01.448693,DAX,1.0,0.02079938902949097,-0.04898491548387822,-0.12284360417982831,-0.18503381474246883,1.0,0.02088225512124191,-0.049834594687585755,-0.12255818835975892,-0.1892066120648816
78,2017-06-14 13:30:00+00:00,-1513.8961960926079,-1492.7196215675392,-1505.3751812399275,0.007309963477016127,0.0001377289017323387,5,True,252,1800,2,0,0 days 00:00:01.634101,DAX,1.0,0.01655073306533055,-0.03805239179877658,-0.10338511423918369,-0.1742363373025125,1.0,0.016616672240889658,-0.038643594759181964,-0.10350970920644156,-0.17756630305842602
79,2017-06-21 13:30:00+00:00,-1522.8482256673062,-1501.6716511422376,-1514.327210814626,0.00718586877541516,0.00013260843641070617,5,True,252,1800,2,0,0 days 00:00:00.616864,DAX,1.0,-0.029151776341204166,-0.07318129084225752,-0.10613053788826972,-0.15562008407026826,1.0,-0.029267918876428045,-0.07468733023862402,-0.11263968722872152,-0.17480730773131825
80,2017-06-28 13:30:00+00:00,-1530.1844347516144,-1509.0078602265457,-1521.663419898934,0.007142379162362902,0.0001316318806284098,5,True,252,1800,2,0,0 days 00:00:01.413779,DAX,1.0,-0.04002347898694894,-0.10384143566233152,-0.1006737674120641,-0.07420400923049665,1.0,-0.04018293507853044,-0.10645873095425426,-0.11226996421660645,-0.09985922373667158
81,2017-07-06 13:30:00+00:00,-1653.6676832212088,-1632.4911086961401,-1645.1466683685285,0.0064444460819986,7.88753740792255e-05,5,True,252,1800,2,0,0 days 00:00:00.773977,DAX,1.0,-0.03083021088685018,0.016279473059014046,-0.15459308645932845,-0.007316571677758586,1.0,-0.030953040412295796,0.01546643638174694,-0.15566318609711266,-0.01725833446239958
82,2017-07-13 13:30:00+00:00,-1668.7751969590108,-1647.5986224339422,-1660.2541821063305,0.006321406513252727,7.428790643198264e-05,5,True,252,1800,2,0,0 days 00:00:01.530715,DAX,1.0,-0.027745870478481243,0.038239795923780656,-0.10701546105342775,0.024780647549604778,1.0,-0.027856411795128568,0.03779906592007627,-0.10645328364370592,0.018652793938838293
83,2017-07-20 13:30:00+00:00,-1687.469365376919,-1666.2927908518504,-1678.9483505242388,0.006089443803996849,6.897295830008699e-05,5,True,252,1800,2,0,0 days 00:00:00.659099,DAX,1.0,-0.059311044894969966,0.010870757238056304,-0.11464523701365485,-0.0021095261342203337,1.0,-0.05954734387861526,0.007438212186632736,-0.11535131132222684,-0.016047892866416263
84,2017-07-27 13:30:00+00:00,-1684.4995586212858,-1663.3229840962172,-1675.9785437686055,0.006154529913792063,6.977471925528468e-05,5,True,252,1800,2,0,0 days 00:00:00.698137,DAX,1.0,-0.05470520136405337,0.0012210636631844823,-0.10919328449142607,0.013266927297656588,1.0,-0.05492315037347191,-0.0017911232918057108,-0.11087433096347729,0.0013188905102571263
85,2017-08-03 13:30:00+00:00,-1686.1655043625797,-1664.988929837511,-1677.6444895098994,0.006100566775692027,6.93295687963335e-05,5,True,252,1800,2,0,0 days 00:00:01.569282,DAX,1.0,-0.07276198816266535,0.0039845846362766705,-0.11880674493765875,0.026940431851823033,1.0,-0.07305187656171981,-0.0013271980499707198,-0.12068556558327638,0.009982811756924956
86,2017-08-11 13:30:00+00:00,-1683.183313889333,-1662.0067393642644,-1674.6622990366527,0.006135953864487614,7.016200044493373e-05,5,True,252,1800,2,0,0 days 00:00:02.609572,DAX,1.0,-0.06672565527780293,0.0064698770868058765,-0.10986881111712121,0.03486902467965795,1.0,-0.06699149454185795,0.0020429442108512038,-0.11111881766944447,0.020965933984350607
87,2017-08-18 13:30:00+00:00,-1695.361436589768,-1674.1848620646992,-1686.8404217370876,0.005987567790964773,6.683041026072826e-05,5,True,252,1800,2,0,0 days 00:00:02.270857,DAX,1.0,-0.08287238833433264,-0.02043064432492744,-0.12113587038573273,0.022719509962974498,1.0,-0.08320255721215866,-0.0277085721836174,-0.1276426704511587,0.0007722973730641482
88,2017-08-25 13:30:00+00:00,-1693.3118325290275,-1672.1352580039588,-1684.7908176763472,0.0060264788695993205,6.738503891387537e-05,5,True,252,1800,2,0,0 days 00:00:00.725719,DAX,1.0,-0.0801195673279607,-0.022974438571883547,-0.12056215978084175,0.02595891640484865,1.0,-0.08043876879141869,-0.029821587068645714,-0.12726782328655045,0.004746304670944271
89,2017-09-01 13:30:00+00:00,-1694.3453869287841,-1673.1688124037155,-1685.8243720761038,0.0060151446594307895,6.710904399069081e-05,5,True,252,1800,2,0,0 days 00:00:00.862128,DAX,1.0,-0.08119354770604371,-0.02881271503360473,-0.1218494612152291,0.02216407870238053,1.0,-0.0815170279757889,-0.03592697830341795,-0.1297271344375018,-0.0004135703382672034
90,2017-09-11 13:30:00+00:00,-1684.96403178875,-1663.7874572636813,-1676.4430169360696,0.006134729048881964,6.966091715144682e-05,5,True,252,1800,2,0,0 days 00:00:01.149574,DAX,1.0,-0.07661630839013027,-0.019530555513158104,-0.10413675375660145,0.024405274807063365,1.0,-0.07692155264666468,-0.025756122269332566,-0.10964703743905391,0.007207487208985498
91,2017-09-18 13:30:00+00:00,-1692.9925182792401,-1671.8159437541715,-1684.4715034265598,0.006011605107198173,6.74757867309637e-05,5,True,252,1800,2,0,0 days 00:00:00.990585,DAX,1.0,-0.09284760578982394,-0.026366030600407295,-0.09618728986710752,0.024348066223622265,1.0,-0.0932175165698631,-0.035575598596615014,-0.10426483949381296,0.004135839543957451
92,2017-09-25 13:30:00+00:00,-1699.4057628524733,-1678.2291883274047,-1690.884747999793,0.005975894945898755,6.57804511019943e-05,5,True,252,1800,2,0,0 days 00:00:01.527635,DAX,1.0,-0.08855295447683689,-0.020748511197065993,-0.10021335944220977,0.05041501641693472,1.0,-0.08890575509228245,-0.02904833741070957,-0.1068507681304306,0.03196407951339279
93,2017-10-02 13:30:00+00:00,-1710.0105651101412,-1688.8339905850726,-1701.489550257461,0.005849362494873525,6.306832341065175e-05,5,True,252,1800,2,0,0 days 00:00:01.456404,DAX,1.0,-0.10446230069463658,-0.0022985099211815588,-0.11030307185796642,0.07508401779213954,1.0,-0.10487848515955545,-0.01346449734332739,-0.11457119304761128,0.05347379358026969
94,2017-10-09 13:30:00+00:00,-1721.5988936131052,-1700.4223190880366,-1713.077878760425,0.005684003711611884,6.023481846666189e-05,5,True,252,1800,2,0,0 days 00:00:01.449526,DAX,1.0,-0.06965932091474626,-0.0228817089097093,-0.11270226208316576,0.0841136175944764,1.0,-0.06993684808970542,-0.02809333437148812,-0.1183551207494015,0.06912346705055993
95,2017-10-16 13:30:00+00:00,-1722.021816979653,-1700.8452424545844,-1713.5008021269728,0.005657269086265235,6.0135106831065166e-05,5,True,252,1800,2,0,0 days 00:00:00.339553,DAX,1.0,-0.06138402595257958,-0.019747180000542663,-0.12271617514549485,0.07535193167212906,1.0,-0.06162858382490063,-0.02379360987437996,-0.12747301061845512,0.06112029306316572
96,2017-10-23 13:30:00+00:00,-1732.7384292815186,-1711.56185475645,-1724.2174144288383,0.005501695964683042,5.760102318193102e-05,5,True,252,1800,2,0,0 days 00:00:02.100289,DAX,1.0,-0.060296200147349266,-0.03136549914414819,-0.11970370675933237,0.07183162656723972,1.0,-0.0605364240523188,-0.03541085045330224,-0.12588990794687305,0.05704672222758695
97,2017-10-30 13:30:00+00:00,-1731.7400674229307,-1710.563492897862,-1723.2190525702504,0.005603237297637658,5.77775569309322e-05,5,True,252,1800,2,0,0 days 00:00:02.676079,DAX,1.0,-0.05906309404287503,-0.031739112265991534,-0.11968890993617531,0.07011306373910671,1.0,-0.05929840517451996,-0.035634628093638494,-0.12581034329131166,0.05555522028242439
98,2017-11-06 14:30:00+00:00,-1727.4730317717576,-1706.296457246689,-1718.9520169190773,0.00559671595337364,5.884823260665321e-05,5,True,252,1800,2,0,0 days 00:00:00.566768,DAX,1.0,-0.05216585181817423,-0.03286202047492264,-0.1194514813628239,0.06430184428437034,1.0,-0.05237368389713112,-0.03596657582060054,-0.12507606720599118,0.0512747481594649
99,2017-11-13 14:30:00+00:00,-1732.9515409478638,-1711.7749664227952,-1724.4305260951835,0.0055137151402176385,5.7581624245949186e-05,5,True,252,1800,2,0,0 days 00:00:02.305800,DAX,1.0,-0.06097870899721277,-0.01456566779610968,-0.09555854138307633,0.07687585577037605,1.0,-0.061221652060946694,-0.0184996220806741,-0.09916340690791944,0.06639649202807513
100,2017-11-20 14:30:00+00:00,-1729.7053521606063,-1708.5287776355376,-1721.184337307926,0.005583579347539062,5.833069707688987e-05,5,True,252,1800,2,0,0 days 00:00:01.477085,DAX,1.0,-0.08193051650711129,-0.01574916447709091,-0.10259146281400872,0.07457821324568181,1.0,-0.08225693290753804,-0.022795600464773254,-0.10782341525613391,0.05851705309140292
101,2017-11-28 14:30:00+00:00,-1728.682710974931,-1707.5061364498624,-1720.1616961222508,0.005644589948865113,5.857801477385734e-05,5,True,252,1800,2,0,0 days 00:00:02.273261,DAX,1.0,-0.11366009433983723,-0.007515347750909822,-0.09439756583996131,0.040291366528151545,1.0,-0.11411292340095212,-0.020868980662786862,-0.10014592899746166,0.018366661375809064
102,2017-12-05 14:30:00+00:00,-1724.57248228862,-1703.3959077635513,-1716.0514674359397,0.005636156895096046,5.955351446168662e-05,5,True,252,1800,2,0,0 days 00:00:00.724231,DAX,1.0,-0.11789860831670088,0.02104732932912746,-0.09708520675574418,0.06025134013374315,1.0,-0.11836832388768376,0.007307027059057484,-0.09625071118139031,0.03935170488833519
103,2017-12-12 14:30:00+00:00,-1755.0759671117346,-1733.899392586666,-1746.5549522590543,0.0054017071608955195,5.273791215076421e-05,5,True,252,1800,2,0,0 days 00:00:00.455596,DAX,1.0,-0.130767037387202,-0.03756242658613114,-0.10033921075497494,0.04712824479380408,1.0,-0.13128802159990002,-0.056065852176895525,-0.11652703954236852,0.01563815756137826
104,2017-12-19 14:30:00+00:00,-1755.3755385859995,-1734.1989640609308,-1746.8545237333192,0.005403722428683926,5.267219263605207e-05,5,True,252,1800,2,0,0 days 00:00:00.462998,DAX,1.0,-0.11974210055482783,-0.03888983615111713,-0.10570031795531411,0.04635678075622033,1.0,-0.12021916071640085,-0.05444040944229334,-0.12058281772361107,0.016122580668100395
105,2017-12-27 14:30:00+00:00,-1755.3418811143692,-1734.1653065893006,-1746.820866261689,0.0054075959204813884,5.2679245266907324e-05,5,True,252,1800,2,0,0 days 00:00:00.666784,DAX,1.0,-0.11406678888177806,-0.04119287508545693,-0.11682373559119731,0.038484559619664675,1.0,-0.11452123823987281,-0.05536363244555438,-0.13171592718477462,0.0061123632769865465
106,2018-01-04 14:30:00+00:00,-1751.5999071113229,-1730.4233325862542,-1743.0788922586426,0.005437671110060039,5.346804994217217e-05,5,True,252,1800,2,0,0 days 00:00:01.488607,DAX,1.0,-0.10409311458669514,-0.04687316325594784,-0.12129713419607024,0.041537351484486965,1.0,-0.10450782819062618,-0.058812376798909015,-0.13608497176491963,0.010263417295514861
107,2018-01-11 14:30:00+00:00,-1749.6866336925923,-1728.5100591675237,-1741.165618839912,0.005477492909253476,5.387679096480032e-05,5,True,252,1800,2,0,0 days 00:00:00.690984,DAX,1.0,-0.09476954664289824,-0.04340938557306143,-0.13447504584364764,0.029167837011229717,1.0,-0.09514711455781016,-0.05329208590289481,-0.1472990506773365,-0.0021331415416779706
108,2018-01-19 14:30:00+00:00,-1744.4021491465614,-1723.2255746214928,-1735.8811342938811,0.0055606251753261265,5.502307663847177e-05,5,True,252,1800,2,0,0 days 00:00:00.956933,DAX,1.0,-0.08181875799937136,-0.04919966570922465,-0.13558797173797857,0.04098526915699121,1.0,-0.08214472914677921,-0.05672377780338222,-0.14765424854641518,0.013431298610309509
109,2018-01-26 14:30:00+00:00,-1748.5767838456259,-1727.4002093205572,-1740.0557689929456,0.005507192134879564,5.4119078953202023e-05,5,True,252,1800,2,0,0 days 00:00:01.404720,DAX,1.0,-0.07597875621546238,-0.043561812076295205,-0.12805778146975355,0.05067315336966542,1.0,-0.07628146042349214,-0.05002022854455655,-0.13808028941063888,0.027755021092876926
110,2018-02-02 14:30:00+00:00,-1736.2345716443342,-1715.0579971192656,-1727.713556791654,0.005595703427200574,5.6836384301953544e-05,5,True,252,1800,2,0,0 days 00:00:01.331622,DAX,1.0,-0.060686212039903424,-0.026699297154037297,-0.09186789434374373,0.05350641220371476,1.0,-0.06092798977711419,-0.030739222223173823,-0.0969891181601142,0.041940643198146256
111,2018-02-09 14:30:00+00:00,-1684.8882133986522,-1663.7116388735835,-1676.3671985459719,0.005969312241720165,6.96706952366371e-05,5,True,252,1800,2,0,0 days 00:00:02.236971,DAX,1.0,-0.05363848949861103,-0.06441928345103803,0.031830017978085504,0.10387216000967649,1.0,-0.053852188659960054,-0.06803199268195045,0.02500296589258891,0.10522376347823127
112,2018-02-16 14:30:00+00:00,-1679.023587332436,-1657.8470128073673,-1670.5025724797556,0.006041883646332243,7.131767345533025e-05,5,True,252,1800,2,0,0 days 00:00:00.503592,DAX,1.0,-0.0453917575973511,-0.07431310016581108,0.032008053235563175,0.08765778000323662,1.0,-0.04557260125311742,-0.07714468581743035,0.025404560535629648,0.08682225841279938
113,2018-02-26 14:30:00+00:00,-1676.4048025803424,-1655.2282280552738,-1667.8837877276621,0.006089609666078562,7.207216190536671e-05,5,True,252,1800,2,0,0 days 00:00:00.701240,DAX,1.0,-0.03873506710143487,-0.0856872582711506,0.01830931728264479,0.07891813580808832,1.0,-0.03888939007793463,-0.08801825846190707,0.011559197451472457,0.07454484598295302
114,2018-03-05 14:30:00+00:00,-1670.254111446035,-1649.0775369209664,-1661.7330965933547,0.006138161754438757,7.384413333335868e-05,5,True,252,1800,2,0,0 days 00:00:00.457555,DAX,1.0,0.001392838678753815,-0.1041005608095875,0.01815454130052078,0.052670184770099195,1.0,0.0013983878368364895,-0.10493552598482514,0.018890192013496815,0.04290181311107892
115,2018-03-12 13:30:00+00:00,-1670.8628714502283,-1649.6862969251597,-1662.341856597548,0.006110984803183646,7.366676591565003e-05,5,True,252,1800,2,0,0 days 00:00:00.516254,DAX,1.0,0.004726037972724021,-0.09675869757296096,0.024281670468887004,0.03936504489739647,1.0,0.004744866809268734,-0.09755747730031367,0.025791086386116175,0.030470385851350586
116,2018-03-19 13:30:00+00:00,-1671.1970710503615,-1650.0204965252929,-1662.6760561976812,0.00609117424095105,7.35651027316681e-05,5,True,252,1800,2,0,0 days 00:00:00.615342,DAX,1.0,0.00043392011563613144,-0.09572712339545851,0.02611160774556623,0.03901483909392307,1.0,0.000435648881037073,-0.09649314848599934,0.026763534254125896,0.03054552949826555
117,2018-03-26 13:30:00+00:00,-1660.8547042501455,-1639.6781297250768,-1652.3336893974652,0.006241812496565279,7.664056031505207e-05,5,True,252,1800,2,0,0 days 00:00:01.112914,DAX,1.0,-0.0002736151292250878,-0.11209803394347309,0.03234832203578738,0.05172072961441722,1.0,-0.00027470522934151906,-0.112994902204914,0.033095027651196436,0.040242238054785
118,2018-04-03 13:30:00+00:00,-1653.5398468029657,-1632.363272277897,-1645.0188319502854,0.006381152564803685,7.890216337117122e-05,5,True,252,1800,2,0,0 days 00:00:00.501531,DAX,1.0,-0.024574320771650237,-0.10238199965582395,0.059900911555916994,0.021104637705237326,1.0,-0.024672226432095042,-0.10387300385599228,0.05588578679343741,0.013759505977320684
119,2018-04-10 13:30:00+00:00,-1649.7690458476402,-1628.5924713225716,-1641.24803099496,0.00645477767443393,8.009022163222463e-05,5,True,252,1800,2,0,0 days 00:00:00.294060,DAX,1.0,-0.02894148313982035,-0.09284112097227322,0.05159791979307169,0.0379790316924609,1.0,-0.02905678785352483,-0.09450793962278968,0.04695593728686473,0.03307563289062229
120,2018-04-17 13:30:00+00:00,-1647.254116405799,-1626.0775418807305,-1638.7331015531188,0.006518417357467301,8.089964494417515e-05,5,True,252,1800,2,0,0 days 00:00:00.274000,DAX,1.0,-0.03298418255259434,-0.09268565491368198,0.06183491637447619,0.025848724678834385,1.0,-0.03311559363846125,-0.0946275552978068,0.056628219863002906,0.021711990168710938
121,2018-04-24 13:30:00+00:00,-1645.0788862157522,-1623.9023116906835,-1636.5578713630719,0.006639760027273277,8.179275469682667e-05,5,True,252,1800,2,0,0 days 00:00:00.833700,DAX,1.0,-0.02274854519607156,-0.09645376481791491,0.0584197490232987,0.028072654300004805,1.0,-0.02283917685023914,-0.09779803713008821,0.055006790208056856,0.021857539156453845
122,2018-05-01 13:30:00+00:00,-1672.237108507857,-1651.0605339827885,-1663.7160936551768,0.006442213804706336,7.326595916430209e-05,5,True,252,1800,2,0,0 days 00:00:00.601904,DAX,1.0,-0.03928513592759034,-0.09751080393690495,0.0754478280222761,0.03320106198015455,1.0,-0.03944165041335761,-0.10000210180412115,0.0689437978659764,0.030197267415659413
123,2018-05-08 13:30:00+00:00,-1672.1074854150907,-1650.930910890022,-1663.5864705624103,0.006474177922690357,7.330422724252959e-05,5,True,252,1800,2,0,0 days 00:00:00.832431,DAX,1.0,-0.052496385205723736,-0.09084845289732364,0.0843046407631753,0.020716151289234676,1.0,-0.05270553415076644,-0.09461594496073007,0.07593927051432285,0.021472439083549216
124,2018-05-15 13:30:00+00:00,-1673.334249997697,-1652.1576754726284,-1664.8132351450167,0.0064365504968566176,7.295171386082192e-05,5,True,252,1800,2,0,0 days 00:00:00.484980,DAX,1.0,-0.054892592635389655,-0.09664651833892728,0.08923634212835324,0.020900696183276106,1.0,-0.055111288223578456,-0.10076298737077952,0.07989983678112979,0.021466421311819618
125,2018-05-22 13:30:00+00:00,-1677.3144192862978,-1656.1378447612292,-1668.7934044336175,0.006362806041448068,7.17840168200213e-05,5,True,252,1800,2,0,0 days 00:00:01.448223,DAX,1.0,-0.05430158678216464,-0.08558483310210485,0.0907021568336266,0.010535679477378873,1.0,-0.05451792776536051,-0.08950775155202888,0.08269733098148824,0.012917960965912322
126,2018-05-30 13:30:00+00:00,-1652.998358792727,-1631.8217842676584,-1644.4773439400467,0.006655081937476464,7.90724407698821e-05,5,True,252,1800,2,0,0 days 00:00:01.818466,DAX,1.0,-0.07651837826891103,-0.0725633921453866,0.10572789003118065,-0.015520141107652674,1.0,-0.07682323236559993,-0.07951499060329895,0.09599709277710222,-0.005693515421395848
127,2018-06-06 13:30:00+00:00,-1650.1920609447898,-1629.0154864197211,-1641.6710460921095,0.006679700912875569,7.995060781182064e-05,5,True,252,1800,2,0,0 days 00:00:01.361525,DAX,1.0,-0.09807805063749195,-0.03545141986180734,0.1046352199094645,-0.018792160722604173,1.0,-0.09846879984321902,-0.045875953807371826,0.0988629572289893,-0.0002149680458972287
128,2018-06-13 13:30:00+00:00,-1650.223289536646,-1629.0467150115774,-1641.7022746839657,0.006629225061679756,7.996066353319315e-05,5,True,252,1800,2,0,0 days 00:00:00.997856,DAX,1.0,-0.09975652580413101,-0.03975928008990137,0.10183500982954652,-0.015789319539727818,1.0,-0.10015396216191638,-0.05061588914496139,0.09496896570543914,0.0022366080242795625
129,2018-06-20 13:30:00+00:00,-1650.321791428446,-1629.1452169033773,-1641.8007765757657,0.006689835288490262,7.988532634583741e-05,5,True,252,1800,2,0,0 days 00:00:01.722476,DAX,1.0,-0.0725417971648813,-0.013030650656228585,0.1051728405577599,-0.03364020533363463,1.0,-0.07283080830896449,-0.018537551729877,0.10470670899687723,-0.01932901901122185
130,2018-06-27 13:30:00+00:00,-1645.088124109157,-1623.9115495840883,-1636.5671092564767,0.006722540086302421,8.159994797447017e-05,5,True,252,1800,2,0,0 days 00:00:01.256493,DAX,1.0,-0.07769518950112637,-0.0072147896980788075,0.1304651059849053,-0.023395038946614766,1.0,-0.0780047320887803,-0.013439019157523682,0.13123584748212788,-0.0034328515477970605
131,2018-07-05 13:30:00+00:00,-1641.6292953302914,-1620.4527208052227,-1633.108280477611,0.00681444505449115,8.271928289982641e-05,5,True,252,1800,2,0,0 days 00:00:00.823342,DAX,1.0,-0.07465609103883476,-0.008464280988534098,0.1407731295578293,-0.047503837936463116,1.0,-0.0749535256644875,-0.014229970662425664,0.14157789801615348,-0.027861706479862827
132,2018-07-12 13:30:00+00:00,-1635.812044278252,-1614.6354697531833,-1627.2910294255717,0.006930231754078976,8.466087401518463e-05,5,True,252,1800,2,0,0 days 00:00:00.919843,DAX,1.0,-0.08238736359546994,-0.008465333165968023,0.13753788347217566,-0.05698905981419334,1.0,-0.08271560010381841,-0.015480844263520522,0.1381759860221355,-0.03605672509231751
133,2018-07-19 13:30:00+00:00,-1634.1903632161393,-1613.0137886910707,-1625.669348363459,0.006946981759898005,8.520773233745678e-05,5,True,252,1800,2,0,0 days 00:00:00.430524,DAX,1.0,-0.08065166540538107,-0.003894139488377399,0.12525730358149875,-0.06203054292330364,1.0,-0.08097298678149811,-0.01055109677313754,0.12643383991206114,-0.04357266077457891
134,2018-07-26 13:30:00+00:00,-1633.3407675558994,-1612.1641930308308,-1624.8197527032191,0.006967961331306736,8.549724322037664e-05,5,True,252,1800,2,0,0 days 00:00:00.463038,DAX,1.0,-0.08281613375920205,0.003754638712931554,0.12488150791238994,-0.07222557056354377,1.0,-0.0831460785152148,-0.0031503739366214767,0.12732129692980676,-0.05357496316633679
135,2018-08-02 13:30:00+00:00,-1637.3077029844103,-1616.1311284593417,-1628.78668813173,0.006835546537351737,8.414989522536989e-05,5,True,252,1800,2,0,0 days 00:00:00.951127,DAX,1.0,-0.06298502871667014,-0.003369516981782606,0.12960500418787002,-0.08428708292031853,1.0,-0.06323596508605925,-0.007424951198411693,0.13101169400199633,-0.07062390573830755
136,2018-08-10 13:30:00+00:00,-1622.2885758578648,-1601.1120013327961,-1613.7675610051845,0.007006180009123522,8.933722509551883e-05,5,True,252,1800,2,0,0 days 00:00:01.517750,DAX,1.0,-0.06674854163881562,-0.008459304184217049,0.13379219202131595,-0.0876841823268234,1.0,-0.06701447208359175,-0.013076644505259362,0.13457620091508338,-0.07281097703363364
137,2018-08-17 13:30:00+00:00,-1621.8752983980376,-1600.698723872969,-1613.3542835453572,0.007040509883786157,8.946557511185159e-05,5,True,252,1800,2,0,0 days 00:00:01.601466,DAX,1.0,-0.06439460275531213,-0.011762470847247564,0.16363540155124798,-0.0955721161585119,1.0,-0.06465115495752453,-0.016103652042653623,0.16451703677830806,-0.07856551202386321
138,2018-08-24 13:30:00+00:00,-1621.1815344417046,-1600.004959916636,-1612.6605195890243,0.007098825455247365,8.970861508428524e-05,5,True,252,1800,2,0,0 days 00:00:01.844584,DAX,1.0,-0.058513732527547734,-0.005540897341860585,0.16502474993002958,-0.10320827699115778,1.0,-0.058746854967896535,-0.009067711912809513,0.1667383193426482,-0.08817949646506801
139,2018-08-31 13:30:00+00:00,-1613.3135113516673,-1592.1369368265987,-1604.792496498987,0.007174954658792538,9.25491855958422e-05,5,True,252,1800,2,0,0 days 00:00:01.558335,DAX,1.0,-0.04190226073253678,-0.002634098241852752,0.15312826038918403,-0.10828674429003719,1.0,-0.04206920201035561,-0.004432834094072707,0.15495177313414807,-0.0996331443260567
140,2018-09-10 13:30:00+00:00,-1612.206346734442,-1591.0297722093733,-1603.6853318817616,0.007246984776206844,9.297117719199473e-05,5,True,252,1800,2,0,0 days 00:00:01.572521,DAX,1.0,-0.03782952535121292,0.0008268209441498862,0.15247813139773536,-0.10288437990109336,1.0,-0.03798024059165597,-0.0006099430056747489,0.1545467157704605,-0.0952373607841596
141,2018-09-17 13:30:00+00:00,-1611.807786093908,-1590.6312115688393,-1603.2867712412276,0.0072525621416124775,9.311331615090063e-05,5,True,252,1800,2,0,0 days 00:00:01.842371,DAX,1.0,-0.03828656607791674,0.004999764192221939,0.1548638260170961,-0.11156578696057869,1.0,-0.0384391021977491,0.0035674688936603058,0.15729422966357087,-0.10400060885609658
142,2018-09-25 13:30:00+00:00,-1606.4952904589222,-1585.3187159338536,-1597.974275606242,0.007282216207052917,9.510000969411812e-05,5,True,252,1800,2,0,0 days 00:00:01.539491,DAX,1.0,-0.036396952632927686,0.014690922402162299,0.1540603996097615,-0.1135184913942567,1.0,-0.03654196041234173,0.01349114984361251,0.15718182926245966,-0.10673301416254577
143,2018-10-02 13:30:00+00:00,-1605.9231008574263,-1584.7465263323577,-1597.402086004746,0.007279481642327726,9.531783197426033e-05,5,True,252,1800,2,0,0 days 00:00:01.340530,DAX,1.0,-0.037767348697952,0.016745519495474342,0.16012090967308673,-0.11435159918045978,1.0,-0.03791781622264505,0.015463956334374753,0.16354075683361716,-0.10693405867308643
144,2018-10-09 13:30:00+00:00,-1599.2708099704403,-1578.0942354453716,-1590.74979511776,0.007446204925748525,9.78637976950688e-05,5,True,252,1800,2,0,0 days 00:00:01.112823,DAX,1.0,-0.029802196417493702,0.017395047314691308,0.14748136576537813,-0.10131652545064065,1.0,-0.029920930267762574,0.016653855189959526,0.15044883195400563,-0.09634431128268355
145,2018-10-16 13:30:00+00:00,-1589.8750088963525,-1568.6984343712838,-1581.3539940436722,0.007650901735569946,0.00010158242891660346,5,True,252,1800,2,0,0 days 00:00:01.040972,DAX,1.0,-0.02068672875632203,0.02183492761237002,0.14177869403409687,-0.08802004210308739,1.0,-0.02076914600236315,0.021587561562583575,0.14451213219002645,-0.08547481618039074
146,2018-10-23 13:30:00+00:00,-1580.0115212824276,-1558.834946757359,-1571.4905064297473,0.007857912129478123,0.00010564440209876766,5,True,252,1800,2,0,0 days 00:00:00.763851,DAX,1.0,-0.027323997105549683,0.006651557155540419,0.13941597812888534,-0.07470481073458865,1.0,-0.02743285765178693,0.005956690711003976,0.14155347969577514,-0.06957355657576869
147,2018-10-30 13:30:00+00:00,-1566.345533995175,-1545.1689594701063,-1557.8245191424946,0.008002993822163178,0.00011153030564514393,5,True,252,1800,2,0,0 days 00:00:01.894852,DAX,1.0,-0.04308883034540297,0.0105097596270793,0.12062808540479113,-0.032349178583715305,1.0,-0.04326049899219741,0.008738721192347348,0.12315363254742437,-0.022713295259614075
148,2018-11-06 14:30:00+00:00,-1560.3087588971503,-1539.1321843720816,-1551.78774404447,0.008120868237856191,0.000114235833839735,5,True,252,1800,2,0,0 days 00:00:00.584635,DAX,1.0,-0.04668343495035426,0.012738198917766237,0.11290684473925952,-0.02315197120946832,1.0,-0.046869424731032935,0.010666793738697595,0.1156296396971547,-0.013076905264897633
149,2018-11-13 14:30:00+00:00,-1553.1025935405246,-1531.926019015456,-1544.5815786878443,0.008274033022898667,0.00011755217043010029,5,True,252,1800,2,0,0 days 00:00:01.032521,DAX,1.0,-0.04814922320746822,0.00503194385393477,0.11206983973155019,-0.028901249809352658,1.0,-0.04834105278199996,0.0027417490973174544,0.11406454902159471,-0.01867814743146138
