time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-03-01 22:46:00+00:00,2017-03-01 22:46:00+00:00,2366.072635408097,2382.0,4,SPY,2293.75,2.5349999999998545
2017-03-02 22:46:00+00:00,2017-03-02 22:46:00+00:00,2366.22711977071,2381.25,5,SPY,2296.175,2.425000000000182
2017-03-05 22:46:00+00:00,2017-03-05 22:46:00+00:00,2378.944644646128,2375.5,1,SPY,2298.355,2.1799999999998363
2017-03-06 22:46:00+00:00,2017-03-06 22:46:00+00:00,2379.1647566506485,2366.5,2,SPY,2300.475,2.119999999999891
2017-03-07 22:46:00+00:00,2017-03-07 22:46:00+00:00,2379.3717819802278,2364.0,3,SPY,2302.58,2.105000000000018
2017-03-08 22:46:00+00:00,2017-03-08 22:46:00+00:00,2379.5664976574317,2366.25,4,SPY,2304.705,2.125
2017-03-09 22:46:00+00:00,2017-03-09 22:46:00+00:00,2379.7496346892854,2368.5,5,SPY,2306.855,2.150000000000091
2017-03-12 21:46:00+00:00,2017-03-12 21:46:00+00:00,2367.3158282111012,2371.75,1,SPY,2309.385,2.5300000000002
2017-03-13 21:46:00+00:00,2017-03-13 21:46:00+00:00,2367.4691957655355,2363.0,2,SPY,2311.745,2.3599999999996726
2017-03-14 21:46:00+00:00,2017-03-14 21:46:00+00:00,2367.6134128067943,2380.5,3,SPY,2314.63,2.8850000000002183
2017-03-15 21:46:00+00:00,2017-03-15 21:46:00+00:00,2367.7490247815604,2379.0,4,SPY,2317.16,2.5299999999997453
2017-03-16 21:46:00+00:00,2017-03-16 21:46:00+00:00,2367.8765446823477,2375.25,5,SPY,2319.38,2.2200000000002547
2017-03-19 21:46:00+00:00,2017-03-19 21:46:00+00:00,2374.036987063353,2370.25,1,SPY,2321.5,2.119999999999891
2017-03-20 21:46:00+00:00,2017-03-20 21:46:00+00:00,2374.187349844708,2342.25,2,SPY,2322.915,1.4149999999999636
2017-03-21 21:46:00+00:00,2017-03-21 21:46:00+00:00,2374.328909592008,2342.5,3,SPY,2324.465,1.550000000000182
2017-03-22 21:46:00+00:00,2017-03-22 21:46:00+00:00,2374.462181201361,2340.0,4,SPY,2325.99,1.5249999999996362
2017-03-23 21:46:00+00:00,2017-03-23 21:46:00+00:00,2374.5876495068455,2344.75,5,SPY,2327.475,1.4850000000001273
2017-03-26 21:46:00+00:00,2017-03-26 21:46:00+00:00,2345.949238076182,2338.5,1,SPY,2328.975,1.5
2017-03-27 21:46:00+00:00,2017-03-27 21:46:00+00:00,2346.2462977898745,2351.5,2,SPY,2330.555,1.5799999999999272
2017-03-28 21:46:00+00:00,2017-03-28 21:46:00+00:00,2345.9661684648013,2357.0,3,SPY,2332.44,1.8850000000002183
2017-03-29 21:46:00+00:00,2017-03-29 21:46:00+00:00,2346.230330466473,2364.5,4,SPY,2334.4,1.9600000000000364
2017-03-30 21:46:00+00:00,2017-03-30 21:46:00+00:00,2345.981224006535,2359.25,5,SPY,2336.355,1.9549999999999272
2017-04-02 21:46:00+00:00,2017-04-02 21:46:00+00:00,2359.3781496072256,2356.0,1,SPY,2338.155,1.800000000000182
2017-04-03 21:46:00+00:00,2017-04-03 21:46:00+00:00,2359.4479390623424,2356.5,2,SPY,2340.045,1.8899999999998727
2017-04-04 21:46:00+00:00,2017-04-04 21:46:00+00:00,2359.5135801312726,2346.5,3,SPY,2341.485,1.4400000000000546
2017-04-05 21:46:00+00:00,2017-04-05 21:46:00+00:00,2359.5753192947213,2353.75,4,SPY,2342.68,1.194999999999709
2017-04-06 21:46:00+00:00,2017-04-06 21:46:00+00:00,2359.6333884006453,2352.25,5,SPY,2343.845,1.1649999999999636
2017-04-09 21:46:00+00:00,2017-04-09 21:46:00+00:00,2353.7450076712335,2352.5,1,SPY,2345.115,1.2699999999999818
2017-04-10 21:46:00+00:00,2017-04-10 21:46:00+00:00,2353.426019946921,2351.0,2,SPY,2346.615,1.5
2017-04-11 21:46:00+00:00,2017-04-11 21:46:00+00:00,2353.722993800566,2340.75,3,SPY,2347.94,1.3250000000002728
2017-04-12 21:46:00+00:00,2017-04-12 21:46:00+00:00,2353.446512107315,2327.5,4,SPY,2349.0,1.0599999999999454
2017-04-16 21:46:00+00:00,2017-04-16 21:46:00+00:00,2353.703913501838,2345.0,5,SPY,2350.39,1.3899999999998727
2017-04-17 21:46:00+00:00,2017-04-17 21:46:00+00:00,2346.4142923591126,2337.25,1,SPY,2351.315,0.9250000000001819
2017-04-18 21:46:00+00:00,2017-04-18 21:46:00+00:00,2346.406421354816,2333.75,2,SPY,2352.26,0.9450000000001637
2017-04-19 21:46:00+00:00,2017-04-19 21:46:00+00:00,2346.399006539088,2352.0,3,SPY,2353.53,1.2699999999999818
2017-04-20 21:46:00+00:00,2017-04-20 21:46:00+00:00,2346.392021470781,2347.5,4,SPY,2354.675,1.1449999999999818
2017-04-23 21:46:00+00:00,2017-04-23 21:46:00+00:00,2346.385441241451,2370.0,5,SPY,2355.99,1.3149999999995998
2017-04-24 21:46:00+00:00,2017-04-24 21:46:00+00:00,2370.594565799059,2385.0,1,SPY,2357.435,1.4450000000001637
2017-04-25 21:46:00+00:00,2017-04-25 21:46:00+00:00,2370.6378374017618,2382.25,2,SPY,2358.555,1.1199999999998909
2017-04-26 21:46:00+00:00,2017-04-26 21:46:00+00:00,2370.6785383401852,2386.0,3,SPY,2359.535,0.9800000000000182
2017-04-27 21:46:00+00:00,2017-04-27 21:46:00+00:00,2370.7168212911647,2380.5,4,SPY,2360.135,0.6000000000003638
2017-04-30 21:46:00+00:00,2017-04-30 21:46:00+00:00,2370.7528298684024,2387.0,5,SPY,2360.965,0.8299999999999272
2017-05-01 21:46:00+00:00,2017-05-01 21:46:00+00:00,2388.0007471724284,2385.75,1,SPY,2361.72,0.7549999999996544
2017-05-02 21:46:00+00:00,2017-05-02 21:46:00+00:00,2388.756390653989,2383.25,2,SPY,2362.185,0.4650000000001455
2017-05-03 21:46:00+00:00,2017-05-03 21:46:00+00:00,2388.0592809415843,2385.5,3,SPY,2362.675,0.49000000000023647
2017-05-04 21:46:00+00:00,2017-05-04 21:46:00+00:00,2388.702375883859,2397.75,4,SPY,2363.375,0.6999999999998181
2017-05-07 21:46:00+00:00,2017-05-07 21:46:00+00:00,2388.1090975417223,2395.0,5,SPY,2363.975,0.599999999999909
2017-05-08 21:46:00+00:00,2017-05-08 21:46:00+00:00,2395.66630984239,2393.25,1,SPY,2364.475,0.5
2017-05-09 21:46:00+00:00,2017-05-09 21:46:00+00:00,2395.717027060114,2395.25,2,SPY,2365.125,0.650000000000091
2017-05-10 21:46:00+00:00,2017-05-10 21:46:00+00:00,2395.7644249190334,2391.0,3,SPY,2365.075,-0.0500000000001819
2017-05-11 21:46:00+00:00,2017-05-11 21:46:00+00:00,2395.80872060636,2388.75,4,SPY,2365.21,0.13500000000021828
2017-05-14 21:46:00+00:00,2017-05-14 21:46:00+00:00,2395.850117106166,2398.5,5,SPY,2365.555,0.3449999999997999
2017-05-15 21:46:00+00:00,2017-05-15 21:46:00+00:00,2399.760553261182,2397.0,1,SPY,2365.985,0.43000000000029104
2017-05-16 21:46:00+00:00,2017-05-16 21:46:00+00:00,2400.2609131852146,2357.5,2,SPY,2365.805,-0.18000000000029104
2017-05-17 21:46:00+00:00,2017-05-17 21:46:00+00:00,2399.8045377043045,2363.5,3,SPY,2365.795,-0.009999999999763531
2017-05-18 21:46:00+00:00,2017-05-18 21:46:00+00:00,2400.220787927357,2381.5,4,SPY,2366.1,0.3049999999998363
2017-05-21 21:46:00+00:00,2017-05-21 21:46:00+00:00,2399.8411290178906,2392.75,5,SPY,2366.585,0.48500000000012733
2017-05-22 21:46:00+00:00,2017-05-22 21:46:00+00:00,2394.3204143833727,2398.0,1,SPY,2367.11,0.525000000000091
2017-05-23 21:46:00+00:00,2017-05-23 21:46:00+00:00,2394.312305916534,2402.0,2,SPY,2367.89,0.7799999999997453
2017-05-24 21:46:00+00:00,2017-05-24 21:46:00+00:00,2394.3046985262044,2413.5,3,SPY,2368.55,0.6600000000003092
2017-05-25 21:46:00+00:00,2017-05-25 21:46:00+00:00,2394.2975612460596,2413.75,4,SPY,2369.245,0.694999999999709
2017-05-29 21:46:00+00:00,2017-05-29 21:46:00+00:00,2394.2908650236564,2410.75,5,SPY,2369.955,0.7100000000000364
2017-05-30 21:46:00+00:00,2017-05-30 21:46:00+00:00,2411.5969349707498,2411.0,1,SPY,2370.77,0.8150000000000546
2017-05-31 21:46:00+00:00,2017-05-31 21:46:00+00:00,2411.6304780324353,2429.5,2,SPY,2372.515,1.7449999999998909
2017-06-01 21:46:00+00:00,2017-06-01 21:46:00+00:00,2411.6620307939393,2437.75,3,SPY,2374.42,1.9050000000002
2017-06-04 21:46:00+00:00,2017-06-04 21:46:00+00:00,2411.69171132729,2434.5,4,SPY,2376.31,1.8899999999998727
2017-06-05 21:46:00+00:00,2017-06-05 21:46:00+00:00,2411.7196307027825,2430.75,5,SPY,2378.03,1.7200000000002547
2017-06-06 21:46:00+00:00,2017-06-06 21:46:00+00:00,2431.1286395095694,2432.0,1,SPY,2379.9,1.8699999999998909
2017-06-07 21:46:00+00:00,2017-06-07 21:46:00+00:00,2431.192031123692,2432.5,2,SPY,2381.52,1.6199999999998909
2017-06-08 21:46:00+00:00,2017-06-08 21:46:00+00:00,2431.2516771557976,2428.25,3,SPY,2382.945,1.425000000000182
2017-06-11 21:46:00+00:00,2017-06-11 21:46:00+00:00,2431.307798834887,2426.5,4,SPY,2384.185,1.2399999999997817
2017-06-12 21:46:00+00:00,2017-06-12 21:46:00+00:00,2431.3606043329232,2438.0,5,SPY,2385.76,1.5750000000002728
2017-06-13 21:46:00+00:00,2017-06-13 21:46:00+00:00,2439.1723521562285,2435.25,1,SPY,2387.345,1.5849999999995816
2017-06-14 21:46:00+00:00,2017-06-14 21:46:00+00:00,2439.286757574617,2432.0,2,SPY,2388.855,1.5100000000002183
2017-06-15 21:46:00+00:00,2017-06-15 21:46:00+00:00,2439.3700041658794,2431.0,3,SPY,2390.545,1.6900000000000546
2017-06-18 21:46:00+00:00,2017-06-18 21:46:00+00:00,2439.430577507413,2447.5,4,SPY,2392.42,1.875
2017-06-19 21:46:00+00:00,2017-06-19 21:46:00+00:00,2439.4746525882956,2437.5,5,SPY,2394.125,1.7049999999999272
2017-06-20 21:46:00+00:00,2017-06-20 21:46:00+00:00,2438.777963605194,2433.5,1,SPY,2395.745,1.6199999999998909
2017-06-21 21:46:00+00:00,2017-06-21 21:46:00+00:00,2438.793241005136,2431.75,2,SPY,2397.36,1.6150000000002365
2017-06-22 21:46:00+00:00,2017-06-22 21:46:00+00:00,2438.807584687673,2435.0,3,SPY,2399.245,1.8849999999997635
2017-06-25 21:46:00+00:00,2017-06-25 21:46:00+00:00,2438.8210517143357,2436.0,4,SPY,2401.415,2.1700000000000728
2017-06-26 21:46:00+00:00,2017-06-26 21:46:00+00:00,2438.8336956600906,2420.5,5,SPY,2402.925,1.5100000000002183
2017-06-27 21:46:00+00:00,2017-06-27 21:46:00+00:00,2421.981874780077,2438.5,1,SPY,2404.95,2.024999999999636
2017-06-28 21:46:00+00:00,2017-06-28 21:46:00+00:00,2422.031318678166,2420.0,2,SPY,2406.675,1.7250000000003638
2017-06-29 21:46:00+00:00,2017-06-29 21:46:00+00:00,2422.0758492692316,2421.0,3,SPY,2408.055,1.3799999999996544
2017-07-02 21:46:00+00:00,2017-07-02 21:46:00+00:00,2422.1159547179086,2425.0,4,SPY,2409.605,1.550000000000182
2017-07-04 21:46:00+00:00,2017-07-04 21:46:00+00:00,2422.152074701544,2428.0,5,SPY,2410.765,1.1599999999998545
2017-07-05 21:46:00+00:00,2017-07-05 21:46:00+00:00,2429.272155659687,2408.5,1,SPY,2411.235,0.47000000000025466
2017-07-06 21:46:00+00:00,2017-07-06 21:46:00+00:00,2429.558989433778,2422.5,2,SPY,2412.04,0.8049999999998363
2017-07-09 21:46:00+00:00,2017-07-09 21:46:00+00:00,2429.43359438662,2424.5,3,SPY,2412.81,0.7699999999999818
2017-07-10 21:46:00+00:00,2017-07-10 21:46:00+00:00,2429.488410689471,2424.5,4,SPY,2413.69,0.8800000000001091
2017-07-11 21:46:00+00:00,2017-07-11 21:46:00+00:00,2429.4644473045287,2440.0,5,SPY,2414.75,1.0599999999999454
2017-07-12 21:46:00+00:00,2017-07-12 21:46:00+00:00,2438.969256664369,2445.5,1,SPY,2415.945,1.1950000000001637
2017-07-13 21:46:00+00:00,2017-07-13 21:46:00+00:00,2442.002296219716,2456.0,2,SPY,2417.4,1.4549999999999272
2017-07-16 21:46:00+00:00,2017-07-16 21:46:00+00:00,2440.9831920493193,2458.5,3,SPY,2418.86,1.4600000000000364
2017-07-17 21:46:00+00:00,2017-07-17 21:46:00+00:00,2441.325423309824,2457.75,4,SPY,2420.06,1.199999999999818
2017-07-18 21:46:00+00:00,2017-07-18 21:46:00+00:00,2441.210475369869,2471.5,5,SPY,2421.59,1.5300000000002
2017-07-19 21:46:00+00:00,2017-07-19 21:46:00+00:00,2470.881531074903,2471.25,1,SPY,2423.15,1.5599999999999454
2017-07-20 21:46:00+00:00,2017-07-20 21:46:00+00:00,2473.448262535279,2469.5,2,SPY,2424.635,1.4850000000001273
2017-07-23 21:46:00+00:00,2017-07-23 21:46:00+00:00,2472.610263710701,2468.5,3,SPY,2426.185,1.5499999999997272
2017-07-24 21:46:00+00:00,2017-07-24 21:46:00+00:00,2472.8837307330705,2474.0,4,SPY,2427.89,1.7049999999999272
2017-07-25 21:46:00+00:00,2017-07-25 21:46:00+00:00,2472.7944757936275,2473.25,5,SPY,2429.385,1.4950000000003456
2017-07-26 21:46:00+00:00,2017-07-26 21:46:00+00:00,2474.973571150298,2472.0,1,SPY,2430.885,1.5
2017-07-27 21:46:00+00:00,2017-07-27 21:46:00+00:00,2474.443472965696,2470.25,2,SPY,2433.14,2.2549999999996544
2017-07-30 21:46:00+00:00,2017-07-30 21:46:00+00:00,2474.606438216096,2468.0,3,SPY,2435.23,2.0900000000001455
2017-07-31 21:46:00+00:00,2017-07-31 21:46:00+00:00,2474.556333821624,2472.25,4,SPY,2437.045,1.8150000000000546
2017-08-01 21:46:00+00:00,2017-08-01 21:46:00+00:00,2474.571738182302,2473.5,5,SPY,2438.66,1.6149999999997817
2017-08-02 21:46:00+00:00,2017-08-02 21:46:00+00:00,2474.959306303392,2471.75,1,SPY,2440.135,1.4750000000003638
2017-08-03 21:46:00+00:00,2017-08-03 21:46:00+00:00,2474.8322833605607,2472.0,2,SPY,2441.535,1.3999999999996362
2017-08-06 21:46:00+00:00,2017-08-06 21:46:00+00:00,2474.871449102433,2477.5,3,SPY,2442.815,1.2800000000002
2017-08-07 21:46:00+00:00,2017-08-07 21:46:00+00:00,2474.8593726151075,2472.75,4,SPY,2443.995,1.1799999999998363
2017-08-08 21:46:00+00:00,2017-08-08 21:46:00+00:00,2474.863096290311,2473.0,5,SPY,2445.24,1.2449999999998909
2017-08-09 21:46:00+00:00,2017-08-09 21:46:00+00:00,2474.2552384783603,2437.5,1,SPY,2445.77,0.5300000000002001
2017-08-10 21:46:00+00:00,2017-08-10 21:46:00+00:00,2474.252029867833,2440.0,2,SPY,2445.98,0.21000000000003638
2017-08-13 21:46:00+00:00,2017-08-13 21:46:00+00:00,2474.2529771748073,2463.5,3,SPY,2446.495,0.5149999999998727
2017-08-14 21:46:00+00:00,2017-08-14 21:46:00+00:00,2474.252697492675,2463.75,4,SPY,2447.08,0.5850000000000364
2017-08-15 21:46:00+00:00,2017-08-15 21:46:00+00:00,2474.2527800657836,2467.5,5,SPY,2447.815,0.7350000000001273
2017-08-16 21:46:00+00:00,2017-08-16 21:46:00+00:00,2468.3327580911678,2429.5,1,SPY,2447.765,-0.0500000000001819
2017-08-17 21:46:00+00:00,2017-08-17 21:46:00+00:00,2468.8214467900148,2426.75,2,SPY,2447.65,-0.11499999999978172
2017-08-20 21:46:00+00:00,2017-08-20 21:46:00+00:00,2468.7026128760076,2428.0,3,SPY,2447.645,-0.005000000000109139
2017-08-21 21:46:00+00:00,2017-08-21 21:46:00+00:00,2468.7315069022056,2452.75,4,SPY,2448.17,0.525000000000091
2017-08-22 21:46:00+00:00,2017-08-22 21:46:00+00:00,2468.7244812676263,2441.5,5,SPY,2448.24,0.06999999999970896
2017-08-23 21:46:00+00:00,2017-08-23 21:46:00+00:00,2444.700851912409,2440.75,1,SPY,2448.35,0.11000000000012733
2017-08-24 21:46:00+00:00,2017-08-24 21:46:00+00:00,2441.993351893594,2442.5,2,SPY,2448.56,0.21000000000003638
2017-08-27 21:46:00+00:00,2017-08-27 21:46:00+00:00,2442.752489375859,2443.75,3,SPY,2448.815,0.25500000000010914
2017-08-28 21:46:00+00:00,2017-08-28 21:46:00+00:00,2442.539531300801,2447.0,4,SPY,2448.805,-0.010000000000218279
2017-08-29 21:46:00+00:00,2017-08-29 21:46:00+00:00,2442.5992631015856,2455.75,5,SPY,2449.17,0.36500000000023647
2017-08-30 21:46:00+00:00,2017-08-30 21:46:00+00:00,2455.9620916695794,2470.0,1,SPY,2449.9,0.7300000000000182
2017-08-31 21:46:00+00:00,2017-08-31 21:46:00+00:00,2457.1845792868303,2474.25,2,SPY,2450.75,0.849999999999909
2017-09-04 21:46:00+00:00,2017-09-04 21:46:00+00:00,2456.8664349279643,2459.75,3,SPY,2451.245,0.49499999999989086
2017-09-05 21:46:00+00:00,2017-09-05 21:46:00+00:00,2456.949210700758,2465.5,4,SPY,2451.835,0.5900000000001455
2017-09-06 21:46:00+00:00,2017-09-06 21:46:00+00:00,2456.9276725469163,2466.5,5,SPY,2452.755,0.9200000000000728
2017-09-07 21:46:00+00:00,2017-09-07 21:46:00+00:00,2469.6672675646846,2461.0,1,SPY,2453.205,0.4499999999998181
2017-09-10 21:46:00+00:00,2017-09-10 21:46:00+00:00,2469.577684661911,2485.75,2,SPY,2454.52,1.3150000000000546
2017-09-11 21:46:00+00:00,2017-09-11 21:46:00+00:00,2469.4928803252647,2494.25,3,SPY,2455.985,1.4650000000001455
2017-09-12 21:46:00+00:00,2017-09-12 21:46:00+00:00,2469.4125995035047,2494.75,4,SPY,2457.38,1.3949999999999818
2017-09-13 21:46:00+00:00,2017-09-13 21:46:00+00:00,2469.3366007741774,2494.25,5,SPY,2458.705,1.324999999999818
2017-09-14 21:46:00+00:00,2017-09-14 21:46:00+00:00,2496.130191829343,2497.25,1,SPY,2460.48,1.775000000000091
2017-09-17 21:46:00+00:00,2017-09-17 21:46:00+00:00,2495.724186949666,2502.75,2,SPY,2462.085,1.6050000000000182
2017-09-18 21:46:00+00:00,2017-09-18 21:46:00+00:00,2495.9966745760694,2504.75,3,SPY,2463.69,1.6050000000000182
2017-09-19 21:46:00+00:00,2017-09-19 21:46:00+00:00,2495.8137880418753,2505.25,4,SPY,2465.305,1.6149999999997817
2017-09-20 21:46:00+00:00,2017-09-20 21:46:00+00:00,2495.9365329954044,2501.0,5,SPY,2466.525,1.2200000000002547
2017-09-21 21:46:00+00:00,2017-09-21 21:46:00+00:00,2502.8021003478616,2499.5,1,SPY,2467.605,1.0799999999999272
2017-09-24 21:46:00+00:00,2017-09-24 21:46:00+00:00,2502.304470974357,2497.0,2,SPY,2468.425,0.8200000000001637
2017-09-25 21:46:00+00:00,2017-09-25 21:46:00+00:00,2502.555093364223,2495.5,3,SPY,2469.165,0.7399999999997817
2017-09-26 21:46:00+00:00,2017-09-26 21:46:00+00:00,2502.4288623844973,2504.5,4,SPY,2470.1,0.9349999999999454
2017-09-27 21:46:00+00:00,2017-09-27 21:46:00+00:00,2502.492438766297,2507.75,5,SPY,2470.825,0.724999999999909
2017-09-28 21:46:00+00:00,2017-09-28 21:46:00+00:00,2509.4079774341544,2516.0,1,SPY,2471.72,0.8949999999999818
2017-10-01 21:46:00+00:00,2017-10-01 21:46:00+00:00,2509.1026054300396,2526.25,2,SPY,2472.855,1.1350000000002183
2017-10-02 21:46:00+00:00,2017-10-02 21:46:00+00:00,2509.308124679873,2532.75,3,SPY,2474.14,1.2849999999998545
2017-10-03 21:46:00+00:00,2017-10-03 21:46:00+00:00,2509.1698030017847,2536.25,4,SPY,2475.385,1.2450000000003456
2017-10-04 21:46:00+00:00,2017-10-04 21:46:00+00:00,2509.2628962668737,2550.0,5,SPY,2476.92,1.5349999999998545
2017-10-05 21:46:00+00:00,2017-10-05 21:46:00+00:00,2551.0100915174303,2545.0,1,SPY,2478.38,1.4600000000000364
2017-10-08 21:46:00+00:00,2017-10-08 21:46:00+00:00,2552.197708700489,2543.75,2,SPY,2479.85,1.4699999999998
2017-10-09 21:46:00+00:00,2017-10-09 21:46:00+00:00,2551.3611894182814,2548.5,3,SPY,2481.46,1.6100000000001273
2017-10-10 21:46:00+00:00,2017-10-10 21:46:00+00:00,2551.9503375551535,2553.0,4,SPY,2483.075,1.6149999999997817
2017-10-11 21:46:00+00:00,2017-10-11 21:46:00+00:00,2551.5353749762694,2549.5,5,SPY,2484.595,1.5199999999999818
2017-10-12 21:46:00+00:00,2017-10-12 21:46:00+00:00,2551.6483425466868,2552.75,1,SPY,2486.215,1.6200000000003456
2017-10-15 21:46:00+00:00,2017-10-15 21:46:00+00:00,2551.092214050586,2556.25,2,SPY,2487.9,1.6849999999999454
2017-10-16 21:46:00+00:00,2017-10-16 21:46:00+00:00,2551.462319020837,2557.0,3,SPY,2489.49,1.5899999999996908
2017-10-17 21:46:00+00:00,2017-10-17 21:46:00+00:00,2551.2159982394305,2560.0,4,SPY,2491.235,1.7450000000003456
2017-10-18 21:46:00+00:00,2017-10-18 21:46:00+00:00,2551.3799286934386,2560.5,5,SPY,2492.985,1.75
2017-10-19 21:46:00+00:00,2017-10-19 21:46:00+00:00,2562.428210064908,2574.0,1,SPY,2495.715,2.730000000000018
2017-10-22 21:46:00+00:00,2017-10-22 21:46:00+00:00,2562.2706853664486,2563.5,2,SPY,2498.185,2.4699999999998
2017-10-23 21:46:00+00:00,2017-10-23 21:46:00+00:00,2562.3726314257715,2567.25,3,SPY,2500.26,2.075000000000273
2017-10-24 21:46:00+00:00,2017-10-24 21:46:00+00:00,2562.3066532980674,2558.5,4,SPY,2502.155,1.8949999999999818
2017-10-25 21:46:00+00:00,2017-10-25 21:46:00+00:00,2562.3493529672637,2561.5,5,SPY,2504.035,1.8799999999996544
2017-10-26 21:46:00+00:00,2017-10-26 21:46:00+00:00,2562.7190538615628,2578.5,1,SPY,2507.015,2.980000000000018
2017-10-29 21:46:00+00:00,2017-10-29 21:46:00+00:00,2563.7635940971077,2568.25,2,SPY,2509.845,2.8299999999999272
2017-10-30 21:46:00+00:00,2017-10-30 21:46:00+00:00,2563.097861880893,2572.75,3,SPY,2512.74,2.894999999999982
2017-10-31 21:46:00+00:00,2017-10-31 21:46:00+00:00,2563.522111465573,2574.75,4,SPY,2515.18,2.4400000000000546
2017-11-01 21:46:00+00:00,2017-11-01 21:46:00+00:00,2563.251730093345,2576.75,5,SPY,2517.885,2.705000000000382
2017-11-02 21:46:00+00:00,2017-11-02 21:46:00+00:00,2578.7693038243037,2582.75,1,SPY,2520.725,2.8399999999996908
2017-11-05 22:46:00+00:00,2017-11-05 22:46:00+00:00,2578.934203872374,2588.75,2,SPY,2523.65,2.925000000000182
2017-11-06 22:46:00+00:00,2017-11-06 22:46:00+00:00,2578.8542985552767,2586.75,3,SPY,2526.51,2.8600000000001273
2017-11-07 22:46:00+00:00,2017-11-07 22:46:00+00:00,2578.8930171825536,2591.0,4,SPY,2529.39,2.8799999999996544
2017-11-08 22:46:00+00:00,2017-11-08 22:46:00+00:00,2578.87425560417,2584.0,5,SPY,2531.955,2.5650000000000546
2017-11-09 22:46:00+00:00,2017-11-09 22:46:00+00:00,2586.7653755496626,2579.5,1,SPY,2534.145,2.1900000000000546
2017-11-12 22:46:00+00:00,2017-11-12 22:46:00+00:00,2585.525424325679,2582.0,2,SPY,2536.3,2.1550000000002
2017-11-13 22:46:00+00:00,2017-11-13 22:46:00+00:00,2585.9429059285267,2578.0,3,SPY,2538.665,2.3649999999997817
2017-11-14 22:46:00+00:00,2017-11-14 22:46:00+00:00,2585.8023133509905,2565.0,4,SPY,2540.655,1.9900000000002365
2017-11-15 22:46:00+00:00,2017-11-15 22:46:00+00:00,2585.8496564148504,2585.0,5,SPY,2543.025,2.369999999999891
2017-11-16 22:46:00+00:00,2017-11-16 22:46:00+00:00,2584.956499729691,2576.25,1,SPY,2545.33,2.3049999999998363
2017-11-19 22:46:00+00:00,2017-11-19 22:46:00+00:00,2587.176865879826,2582.0,2,SPY,2547.255,1.925000000000182
2017-11-20 22:46:00+00:00,2017-11-20 22:46:00+00:00,2586.6833568646016,2596.25,3,SPY,2549.295,2.0399999999999636
2017-11-21 22:46:00+00:00,2017-11-21 22:46:00+00:00,2586.7930017453796,2594.5,4,SPY,2551.29,1.9949999999998909
2017-11-23 22:46:00+00:00,2017-11-23 22:46:00+00:00,2586.7686392926516,2601.0,5,SPY,2553.425,2.1350000000002183
2017-11-26 22:46:00+00:00,2017-11-26 22:46:00+00:00,2601.660249332982,2601.75,1,SPY,2555.515,2.0899999999996908
2017-11-27 22:46:00+00:00,2017-11-27 22:46:00+00:00,2601.726075527075,2626.0,2,SPY,2557.98,2.4650000000001455
2017-11-28 22:46:00+00:00,2017-11-28 22:46:00+00:00,2601.787035198563,2625.0,3,SPY,2560.385,2.4050000000002
2017-11-29 22:46:00+00:00,2017-11-29 22:46:00+00:00,2601.8434880271534,2648.0,4,SPY,2563.24,2.8549999999995634
2017-11-30 22:46:00+00:00,2017-11-30 22:46:00+00:00,2601.8957671234834,2644.0,5,SPY,2566.1,2.8600000000001273
2017-12-03 22:46:00+00:00,2017-12-03 22:46:00+00:00,2647.3018646058486,2638.25,1,SPY,2568.875,2.775000000000091
2017-12-04 22:46:00+00:00,2017-12-04 22:46:00+00:00,2645.422101873895,2628.25,2,SPY,2571.5,2.625
2017-12-05 22:46:00+00:00,2017-12-05 22:46:00+00:00,2646.2019396406736,2629.25,3,SPY,2574.175,2.675000000000182
2017-12-06 22:46:00+00:00,2017-12-06 22:46:00+00:00,2645.8783212565627,2639.5,4,SPY,2576.875,2.699999999999818
2017-12-07 22:46:00+00:00,2017-12-07 22:46:00+00:00,2646.0126005738375,2654.0,5,SPY,2579.8,2.925000000000182
2017-12-10 22:46:00+00:00,2017-12-10 22:46:00+00:00,2653.976638853803,2664.5,1,SPY,2582.77,2.9699999999998
2017-12-11 22:46:00+00:00,2017-12-11 22:46:00+00:00,2654.9113520423734,2667.75,2,SPY,2585.6,2.8299999999999272
2017-12-12 22:46:00+00:00,2017-12-12 22:46:00+00:00,2655.3485462902754,2669.0,3,SPY,2588.325,2.724999999999909
2017-12-13 22:46:00+00:00,2017-12-13 22:46:00+00:00,2655.5530074241183,2656.0,4,SPY,2590.72,2.394999999999982
2017-12-14 22:46:00+00:00,2017-12-14 22:46:00+00:00,2655.6486209103045,2682.0,5,SPY,2593.36,2.6400000000003274
2017-12-17 22:46:00+00:00,2017-12-17 22:46:00+00:00,2681.9442796569056,2694.5,1,SPY,2596.35,2.9899999999997817
2017-12-18 22:46:00+00:00,2017-12-18 22:46:00+00:00,2682.8782671148506,2684.0,2,SPY,2599.155,2.805000000000291
2017-12-19 22:46:00+00:00,2017-12-19 22:46:00+00:00,2683.346853559632,2681.5,3,SPY,2601.815,2.6599999999998545
2017-12-20 22:46:00+00:00,2017-12-20 22:46:00+00:00,2683.581915226902,2687.75,4,SPY,2604.51,2.6950000000001637
2017-12-21 22:46:00+00:00,2017-12-21 22:46:00+00:00,2683.699823837268,2686.0,5,SPY,2607.24,2.7299999999995634
