,asofdate,pnl,strategy,positionType
733,2017-09-22 00:00:00+00:00,-444.55000000000064,arma_threshold_ma,long
734,2017-09-23 00:00:00+00:00,244.67999999999984,arma_threshold_ma,long
735,2017-09-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
736,2017-09-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
737,2017-09-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
738,2017-09-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
739,2017-09-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
740,2017-09-29 00:00:00+00:00,-241.0999999999999,arma_threshold_ma,long
741,2017-09-30 00:00:00+00:00,47.720000000000255,arma_threshold_ma,long
742,2017-10-01 00:00:00+00:00,267.62000000000035,arma_threshold_ma,long
743,2017-10-02 00:00:00+00:00,580.9899999999998,arma_threshold_ma,long
744,2017-10-03 00:00:00+00:00,402.09000000000015,arma_threshold_ma,long
745,2017-10-04 00:00:00+00:00,487.97999999999956,arma_threshold_ma,long
746,2017-10-05 00:00:00+00:00,419.2199999999998,arma_threshold_ma,long
747,2017-10-06 00:00:00+00:00,509.72000000000025,arma_threshold_ma,long
748,2017-10-07 00:00:00+00:00,192.71000000000004,arma_threshold_ma,long
749,2017-10-08 00:00:00+00:00,118.56999999999971,arma_threshold_ma,long
750,2017-10-09 00:00:00+00:00,57.850000000000364,arma_threshold_ma,long
751,2017-10-10 00:00:00+00:00,-18.960000000000036,arma_threshold_ma,long
752,2017-10-11 00:00:00+00:00,-31.82000000000062,arma_threshold_ma,long
753,2017-10-12 00:00:00+00:00,32.289999999999964,arma_threshold_ma,long
754,2017-10-13 00:00:00+00:00,295.5,arma_threshold_ma,long
755,2017-10-14 00:00:00+00:00,554.71,arma_threshold_ma,long
756,2017-10-15 00:00:00+00:00,429.96000000000004,arma_threshold_ma,long
757,2017-10-16 00:00:00+00:00,452.0,arma_threshold_ma,long
758,2017-10-17 00:00:00+00:00,1015.0,arma_threshold_ma,long
759,2017-10-18 00:00:00+00:00,1021.3100000000004,arma_threshold_ma,long
760,2017-10-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
761,2017-10-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
762,2017-10-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
763,2017-10-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
764,2017-10-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
765,2017-10-24 00:00:00+00:00,-115.11999999999989,arma_threshold_ma,long
766,2017-10-25 00:00:00+00:00,295.40000000000055,arma_threshold_ma,long
767,2017-10-26 00:00:00+00:00,269.96000000000004,arma_threshold_ma,long
768,2017-10-27 00:00:00+00:00,411.0500000000002,arma_threshold_ma,long
769,2017-10-28 00:00:00+00:00,331.5500000000002,arma_threshold_ma,long
770,2017-10-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
771,2017-10-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
772,2017-10-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
773,2017-11-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
774,2017-11-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
775,2017-11-03 00:00:00+00:00,614.5799999999999,arma_threshold_ma,long
776,2017-11-04 00:00:00+00:00,384.1899999999996,arma_threshold_ma,long
777,2017-11-05 00:00:00+00:00,553.4000000000005,arma_threshold_ma,long
778,2017-11-06 00:00:00+00:00,1003.6899999999996,arma_threshold_ma,long
779,2017-11-07 00:00:00+00:00,1287.9699999999993,arma_threshold_ma,long
780,2017-11-08 00:00:00+00:00,1030.0,arma_threshold_ma,long
781,2017-11-09 00:00:00+00:00,1288.3900000000003,arma_threshold_ma,long
782,2017-11-10 00:00:00+00:00,946.9899999999998,arma_threshold_ma,long
783,2017-11-11 00:00:00+00:00,186.07000000000062,arma_threshold_ma,long
784,2017-11-12 00:00:00+00:00,86.65000000000055,arma_threshold_ma,long
785,2017-11-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
786,2017-11-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
787,2017-11-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
788,2017-11-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
789,2017-11-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
790,2017-11-18 00:00:00+00:00,-932.0900000000001,arma_threshold_ma,long
791,2017-11-19 00:00:00+00:00,-551.0,arma_threshold_ma,long
792,2017-11-20 00:00:00+00:00,716.3800000000001,arma_threshold_ma,long
793,2017-11-21 00:00:00+00:00,1491.83,arma_threshold_ma,long
794,2017-11-22 00:00:00+00:00,1828.3599999999997,arma_threshold_ma,long
795,2017-11-23 00:00:00+00:00,1241.1400000000003,arma_threshold_ma,long
796,2017-11-24 00:00:00+00:00,1426.8199999999997,arma_threshold_ma,long
797,2017-11-25 00:00:00+00:00,962.0100000000002,arma_threshold_ma,long
798,2017-11-26 00:00:00+00:00,270.47000000000025,arma_threshold_ma,long
799,2017-11-27 00:00:00+00:00,535.29,arma_threshold_ma,long
800,2017-11-28 00:00:00+00:00,254.14999999999964,arma_threshold_ma,long
801,2017-11-29 00:00:00+00:00,183.1900000000005,arma_threshold_ma,long
802,2017-11-30 00:00:00+00:00,539.4899999999998,arma_threshold_ma,long
803,2017-12-01 00:00:00+00:00,1292.1100000000006,arma_threshold_ma,long
804,2017-12-02 00:00:00+00:00,1518.7099999999991,arma_threshold_ma,long
805,2017-12-03 00:00:00+00:00,1917.8400000000001,arma_threshold_ma,long
806,2017-12-04 00:00:00+00:00,1720.9699999999993,arma_threshold_ma,long
807,2017-12-05 00:00:00+00:00,1107.5,arma_threshold_ma,long
808,2017-12-06 00:00:00+00:00,1468.7299999999996,arma_threshold_ma,long
809,2017-12-07 00:00:00+00:00,1161.5300000000007,arma_threshold_ma,long
810,2017-12-08 00:00:00+00:00,1341.0,arma_threshold_ma,long
811,2017-12-09 00:00:00+00:00,1708.0,arma_threshold_ma,long
812,2017-12-10 00:00:00+00:00,1815.3500000000004,arma_threshold_ma,long
813,2017-12-11 00:00:00+00:00,3220.16,arma_threshold_ma,long
814,2017-12-12 00:00:00+00:00,6459.769999999999,arma_threshold_ma,long
815,2017-12-13 00:00:00+00:00,5077.030000000001,arma_threshold_ma,long
816,2017-12-14 00:00:00+00:00,3666.0,arma_threshold_ma,long
817,2017-12-15 00:00:00+00:00,3571.66,arma_threshold_ma,long
818,2017-12-16 00:00:00+00:00,2795.7599999999984,arma_threshold_ma,long
819,2017-12-17 00:00:00+00:00,340.1100000000006,arma_threshold_ma,long
820,2017-12-18 00:00:00+00:00,322.5799999999999,arma_threshold_ma,long
821,2017-12-19 00:00:00+00:00,1439.7999999999993,arma_threshold_ma,long
822,2017-12-20 00:00:00+00:00,2448.659999999998,arma_threshold_ma,long
823,2017-12-21 00:00:00+00:00,2764.25,arma_threshold_ma,long
824,2017-12-22 00:00:00+00:00,1648.8700000000026,arma_threshold_ma,long
825,2017-12-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
826,2017-12-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
827,2017-12-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
828,2017-12-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
829,2017-12-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
830,2017-12-28 00:00:00+00:00,-3963.119999999999,arma_threshold_ma,long
831,2017-12-29 00:00:00+00:00,-3616.789999999999,arma_threshold_ma,long
832,2017-12-30 00:00:00+00:00,-2324.91,arma_threshold_ma,long
833,2017-12-31 00:00:00+00:00,32.07999999999993,arma_threshold_ma,long
834,2018-01-01 00:00:00+00:00,1156.5100000000002,arma_threshold_ma,long
835,2018-01-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
836,2018-01-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
837,2018-01-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
838,2018-01-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
839,2018-01-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
840,2018-01-07 00:00:00+00:00,331.5,arma_threshold_ma,long
841,2018-01-08 00:00:00+00:00,533.0900000000001,arma_threshold_ma,long
842,2018-01-09 00:00:00+00:00,2305.0,arma_threshold_ma,long
843,2018-01-10 00:00:00+00:00,3096.879999999999,arma_threshold_ma,long
844,2018-01-11 00:00:00+00:00,3618.9800000000014,arma_threshold_ma,long
845,2018-01-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
846,2018-01-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
847,2018-01-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
848,2018-01-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
849,2018-01-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
850,2018-01-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
851,2018-01-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
852,2018-01-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
853,2018-01-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
854,2018-01-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
855,2018-01-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
856,2018-01-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
857,2018-01-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
858,2018-01-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
859,2018-01-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
860,2018-01-27 00:00:00+00:00,433.3099999999995,arma_threshold_ma,short
861,2018-01-28 00:00:00+00:00,480.59000000000015,arma_threshold_ma,short
862,2018-01-29 00:00:00+00:00,142.1999999999989,arma_threshold_ma,short
863,2018-01-30 00:00:00+00:00,1644.7999999999993,arma_threshold_ma,short
864,2018-01-31 00:00:00+00:00,431.28000000000065,arma_threshold_ma,short
865,2018-02-01 00:00:00+00:00,-552.2999999999993,arma_threshold_ma,short
866,2018-02-02 00:00:00+00:00,-711.0599999999995,arma_threshold_ma,short
867,2018-02-03 00:00:00+00:00,233.78000000000065,arma_threshold_ma,short
868,2018-02-04 00:00:00+00:00,1123.0,arma_threshold_ma,short
869,2018-02-05 00:00:00+00:00,986.8999999999996,arma_threshold_ma,short
870,2018-02-06 00:00:00+00:00,2304.7700000000004,arma_threshold_ma,short
871,2018-02-07 00:00:00+00:00,2748.4799999999996,arma_threshold_ma,short
872,2018-02-08 00:00:00+00:00,1883.0100000000002,arma_threshold_ma,short
873,2018-02-09 00:00:00+00:00,1827.0900000000001,arma_threshold_ma,short
874,2018-02-10 00:00:00+00:00,3194.8,arma_threshold_ma,short
875,2018-02-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
876,2018-02-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
877,2018-02-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
878,2018-02-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
879,2018-02-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
880,2018-02-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
881,2018-02-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
882,2018-02-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
883,2018-02-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
884,2018-02-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
885,2018-02-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
886,2018-02-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
887,2018-02-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
888,2018-02-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
889,2018-02-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
890,2018-02-26 00:00:00+00:00,-286.78000000000065,arma_threshold_ma,short
891,2018-02-27 00:00:00+00:00,1291.5,arma_threshold_ma,short
892,2018-02-28 00:00:00+00:00,235.0500000000011,arma_threshold_ma,short
893,2018-03-01 00:00:00+00:00,1451.3799999999992,arma_threshold_ma,short
894,2018-03-02 00:00:00+00:00,1637.58,arma_threshold_ma,short
895,2018-03-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
896,2018-03-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
897,2018-03-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
898,2018-03-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
899,2018-03-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
900,2018-03-08 00:00:00+00:00,-1132.5,arma_threshold_ma,short
901,2018-03-09 00:00:00+00:00,-903.3299999999999,arma_threshold_ma,short
902,2018-03-10 00:00:00+00:00,-1070.2700000000004,arma_threshold_ma,short
903,2018-03-11 00:00:00+00:00,195.92000000000007,arma_threshold_ma,short
904,2018-03-12 00:00:00+00:00,1080.0,arma_threshold_ma,short
905,2018-03-13 00:00:00+00:00,2127.6000000000004,arma_threshold_ma,short
906,2018-03-14 00:00:00+00:00,2214.8999999999996,arma_threshold_ma,short
907,2018-03-15 00:00:00+00:00,2582.1000000000004,arma_threshold_ma,short
908,2018-03-16 00:00:00+00:00,1166.1200000000008,arma_threshold_ma,short
909,2018-03-17 00:00:00+00:00,800.0,arma_threshold_ma,short
910,2018-03-18 00:00:00+00:00,159.48999999999978,arma_threshold_ma,short
911,2018-03-19 00:00:00+00:00,1047.9699999999993,arma_threshold_ma,short
912,2018-03-20 00:00:00+00:00,535.4500000000007,arma_threshold_ma,short
913,2018-03-21 00:00:00+00:00,1258.8799999999992,arma_threshold_ma,short
914,2018-03-22 00:00:00+00:00,1254.9799999999996,arma_threshold_ma,short
915,2018-03-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
916,2018-03-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
917,2018-03-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
918,2018-03-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
919,2018-03-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
920,2018-03-28 00:00:00+00:00,-735.1000000000004,arma_threshold_ma,short
921,2018-03-29 00:00:00+00:00,57.659999999999854,arma_threshold_ma,short
922,2018-03-30 00:00:00+00:00,447.0400000000009,arma_threshold_ma,short
923,2018-03-31 00:00:00+00:00,746.8099999999995,arma_threshold_ma,short
924,2018-04-01 00:00:00+00:00,921.4800000000005,arma_threshold_ma,short
925,2018-04-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
926,2018-04-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
927,2018-04-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
928,2018-04-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
929,2018-04-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
930,2018-04-07 00:00:00+00:00,897.71,arma_threshold_ma,short
931,2018-04-08 00:00:00+00:00,-344.90999999999985,arma_threshold_ma,short
932,2018-04-09 00:00:00+00:00,56.32999999999993,arma_threshold_ma,short
933,2018-04-10 00:00:00+00:00,142.64999999999964,arma_threshold_ma,short
934,2018-04-11 00:00:00+00:00,197.0,arma_threshold_ma,short
935,2018-04-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
936,2018-04-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
937,2018-04-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
938,2018-04-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
939,2018-04-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
940,2018-04-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
941,2018-04-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
942,2018-04-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
943,2018-04-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
944,2018-04-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
945,2018-04-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
946,2018-04-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
947,2018-04-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
948,2018-04-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
949,2018-04-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
950,2018-04-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
951,2018-04-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
952,2018-04-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
953,2018-04-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
954,2018-05-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
955,2018-05-02 00:00:00+00:00,-127.53999999999905,arma_threshold_ma,short
956,2018-05-03 00:00:00+00:00,-398.6900000000005,arma_threshold_ma,short
957,2018-05-04 00:00:00+00:00,256.09000000000015,arma_threshold_ma,short
958,2018-05-05 00:00:00+00:00,-377.85000000000036,arma_threshold_ma,short
959,2018-05-06 00:00:00+00:00,199.82999999999993,arma_threshold_ma,short
960,2018-05-07 00:00:00+00:00,267.9300000000003,arma_threshold_ma,long
961,2018-05-08 00:00:00+00:00,395.75,arma_threshold_ma,long
962,2018-05-09 00:00:00+00:00,295.9899999999998,arma_threshold_ma,long
963,2018-05-10 00:00:00+00:00,556.1700000000001,arma_threshold_ma,long
964,2018-05-11 00:00:00+00:00,527.7099999999991,arma_threshold_ma,long
965,2018-05-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
966,2018-05-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
967,2018-05-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
968,2018-05-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
969,2018-05-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
970,2018-05-17 00:00:00+00:00,881.25,arma_threshold_ma,short
971,2018-05-18 00:00:00+00:00,491.7099999999991,arma_threshold_ma,short
972,2018-05-19 00:00:00+00:00,630.0799999999999,arma_threshold_ma,short
973,2018-05-20 00:00:00+00:00,533.0500000000011,arma_threshold_ma,short
974,2018-05-21 00:00:00+00:00,59.31999999999971,arma_threshold_ma,short
975,2018-05-22 00:00:00+00:00,-416.0,arma_threshold_ma,long
976,2018-05-23 00:00:00+00:00,-447.59000000000015,arma_threshold_ma,long
977,2018-05-24 00:00:00+00:00,-434.39999999999964,arma_threshold_ma,long
978,2018-05-25 00:00:00+00:00,39.400000000001455,arma_threshold_ma,long
979,2018-05-26 00:00:00+00:00,49.43000000000029,arma_threshold_ma,long
980,2018-05-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
981,2018-05-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
982,2018-05-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
983,2018-05-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
984,2018-05-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
985,2018-06-01 00:00:00+00:00,-641.0599999999995,arma_threshold_ma,long
986,2018-06-02 00:00:00+00:00,-397.0600000000004,arma_threshold_ma,long
987,2018-06-03 00:00:00+00:00,-124.14999999999964,arma_threshold_ma,long
988,2018-06-04 00:00:00+00:00,-79.09999999999945,arma_threshold_ma,long
989,2018-06-05 00:00:00+00:00,147.05000000000018,arma_threshold_ma,long
990,2018-06-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
991,2018-06-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
992,2018-06-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
993,2018-06-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
994,2018-06-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
995,2018-06-11 00:00:00+00:00,-140.6800000000003,arma_threshold_ma,short
996,2018-06-12 00:00:00+00:00,-48.51000000000022,arma_threshold_ma,short
997,2018-06-13 00:00:00+00:00,87.56999999999971,arma_threshold_ma,short
998,2018-06-14 00:00:00+00:00,-9.029999999999745,arma_threshold_ma,short
999,2018-06-15 00:00:00+00:00,842.1999999999998,arma_threshold_ma,short
1000,2018-06-16 00:00:00+00:00,774.0,arma_threshold_ma,short
1001,2018-06-17 00:00:00+00:00,1139.9400000000005,arma_threshold_ma,short
1002,2018-06-18 00:00:00+00:00,1316.4800000000005,arma_threshold_ma,short
1003,2018-06-19 00:00:00+00:00,857.9099999999999,arma_threshold_ma,short
1004,2018-06-20 00:00:00+00:00,379.09000000000015,arma_threshold_ma,short
1005,2018-06-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1006,2018-06-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1007,2018-06-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1008,2018-06-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1009,2018-06-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1010,2018-06-26 00:00:00+00:00,-234.72000000000025,arma_threshold_ma,short
1011,2018-06-27 00:00:00+00:00,387.34000000000015,arma_threshold_ma,short
1012,2018-06-28 00:00:00+00:00,530.7300000000005,arma_threshold_ma,short
1013,2018-06-29 00:00:00+00:00,586.4200000000001,arma_threshold_ma,short
1014,2018-06-30 00:00:00+00:00,510.10000000000036,arma_threshold_ma,short
1015,2018-07-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1016,2018-07-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1017,2018-07-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1018,2018-07-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1019,2018-07-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1020,2018-07-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1021,2018-07-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1022,2018-07-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1023,2018-07-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1024,2018-07-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1025,2018-07-11 00:00:00+00:00,-250.5,arma_threshold_ma,short
1026,2018-07-12 00:00:00+00:00,-141.48999999999978,arma_threshold_ma,short
1027,2018-07-13 00:00:00+00:00,-199.35000000000036,arma_threshold_ma,short
1028,2018-07-14 00:00:00+00:00,-76.53999999999996,arma_threshold_ma,short
1029,2018-07-15 00:00:00+00:00,229.25,arma_threshold_ma,short
1030,2018-07-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1031,2018-07-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1032,2018-07-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1033,2018-07-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1034,2018-07-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1035,2018-07-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1036,2018-07-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1037,2018-07-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1038,2018-07-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1039,2018-07-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1040,2018-07-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1041,2018-07-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1042,2018-07-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1043,2018-07-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1044,2018-07-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1045,2018-07-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1046,2018-08-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1047,2018-08-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1048,2018-08-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1049,2018-08-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1050,2018-08-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1051,2018-08-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1052,2018-08-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1053,2018-08-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1054,2018-08-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1055,2018-08-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1056,2018-08-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1057,2018-08-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1058,2018-08-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1059,2018-08-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1060,2018-08-15 00:00:00+00:00,884.0,arma_threshold_ma,short
1061,2018-08-16 00:00:00+00:00,702.4399999999996,arma_threshold_ma,short
1062,2018-08-17 00:00:00+00:00,402.21000000000004,arma_threshold_ma,short
1063,2018-08-18 00:00:00+00:00,28.829999999999927,arma_threshold_ma,short
1064,2018-08-19 00:00:00+00:00,351.4399999999996,arma_threshold_ma,short
1065,2018-08-20 00:00:00+00:00,123.0,arma_threshold_ma,long
1066,2018-08-21 00:00:00+00:00,80.33999999999924,arma_threshold_ma,long
1067,2018-08-22 00:00:00+00:00,269.47999999999956,arma_threshold_ma,long
1068,2018-08-23 00:00:00+00:00,142.97000000000025,arma_threshold_ma,long
1069,2018-08-24 00:00:00+00:00,294.5199999999995,arma_threshold_ma,long
1070,2018-08-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1071,2018-08-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1072,2018-08-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1073,2018-08-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1074,2018-08-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1075,2018-08-30 00:00:00+00:00,478.78000000000065,arma_threshold_ma,long
1076,2018-08-31 00:00:00+00:00,234.08999999999924,arma_threshold_ma,long
1077,2018-09-01 00:00:00+00:00,551.9099999999999,arma_threshold_ma,long
1078,2018-09-02 00:00:00+00:00,544.6500000000005,arma_threshold_ma,long
1079,2018-09-03 00:00:00+00:00,340.0199999999995,arma_threshold_ma,long
1080,2018-09-04 00:00:00+00:00,245.47999999999956,arma_threshold_ma,long
1081,2018-09-05 00:00:00+00:00,305.03000000000065,arma_threshold_ma,long
1082,2018-09-06 00:00:00+00:00,279.1800000000003,arma_threshold_ma,long
1083,2018-09-07 00:00:00+00:00,223.98999999999978,arma_threshold_ma,long
1084,2018-09-08 00:00:00+00:00,226.07999999999993,arma_threshold_ma,long
1085,2018-09-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1086,2018-09-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1087,2018-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1088,2018-09-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1089,2018-09-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1090,2018-09-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1091,2018-09-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1092,2018-09-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1093,2018-09-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1094,2018-09-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1095,2018-09-19 00:00:00+00:00,-243.02999999999975,arma_threshold_ma,short
1096,2018-09-20 00:00:00+00:00,-218.6800000000003,arma_threshold_ma,short
1097,2018-09-21 00:00:00+00:00,-215.47000000000025,arma_threshold_ma,short
