time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1988-10-31 14:30:00+00:00,1988-10-31 14:30:00+00:00,11.779316050645415,11.71875,4,CVX,11.229375,0.010624999999999218
1988-11-01 14:30:00+00:00,1988-11-01 14:30:00+00:00,11.774292659838526,11.5,5,CVX,11.2375,0.008125000000001492
1988-11-02 14:30:00+00:00,1988-11-02 14:30:00+00:00,11.506444477246156,11.4375,1,CVX,11.245,0.007499999999998508
1988-11-03 14:30:00+00:00,1988-11-03 14:30:00+00:00,11.525507220393408,11.5,2,CVX,11.25125,0.006250000000001421
1988-11-04 14:30:00+00:00,1988-11-04 14:30:00+00:00,11.51021346876672,11.25,3,CVX,11.255625,0.004374999999999574
1988-11-07 14:30:00+00:00,1988-11-07 14:30:00+00:00,11.514139413174833,11.25,4,CVX,11.26,0.004374999999999574
1988-11-08 14:30:00+00:00,1988-11-08 14:30:00+00:00,11.509036270643222,11.34375,5,CVX,11.26375,0.003750000000000142
1988-11-09 14:30:00+00:00,1988-11-09 14:30:00+00:00,11.322398810071473,11.21875,1,CVX,11.265625,0.001875000000000071
1988-11-10 14:30:00+00:00,1988-11-10 14:30:00+00:00,11.388555394299315,11.25,2,CVX,11.268125,0.0024999999999995026
1988-11-11 14:30:00+00:00,1988-11-11 14:30:00+00:00,11.325380835226243,10.9375,3,CVX,11.266875,-0.0012499999999988631
1988-11-14 14:30:00+00:00,1988-11-14 14:30:00+00:00,11.348785290386138,10.90625,4,CVX,11.259375,-0.007500000000000284
1988-11-15 14:30:00+00:00,1988-11-15 14:30:00+00:00,11.378547658738936,10.9375,5,CVX,11.255625,-0.003750000000000142
1988-11-16 14:30:00+00:00,1988-11-16 14:30:00+00:00,10.95998207592807,10.84375,1,CVX,11.25125,-0.004374999999999574
1988-11-17 14:30:00+00:00,1988-11-17 14:30:00+00:00,10.982840692281524,10.96875,2,CVX,11.249375,-0.001875000000000071
1988-11-18 14:30:00+00:00,1988-11-18 14:30:00+00:00,10.956628089746912,10.96875,3,CVX,11.2525,0.003124999999998934
1988-11-21 14:30:00+00:00,1988-11-21 14:30:00+00:00,10.96697243727575,10.875,4,CVX,11.253125,0.0006250000000012079
1988-11-22 14:30:00+00:00,1988-11-22 14:30:00+00:00,10.953102171578557,11.125,5,CVX,11.256875,0.003750000000000142
1988-11-23 14:30:00+00:00,1988-11-23 14:30:00+00:00,11.160299054705195,11.0625,1,CVX,11.254375,-0.002500000000001279
1988-11-25 14:30:00+00:00,1988-11-25 14:30:00+00:00,11.116571609172919,11.3125,2,CVX,11.255,0.0006250000000012079
1988-11-28 14:30:00+00:00,1988-11-28 14:30:00+00:00,11.146917341312117,11.3125,3,CVX,11.2575,0.0024999999999995026
1988-11-29 14:30:00+00:00,1988-11-29 14:30:00+00:00,11.123921607550312,11.40625,4,CVX,11.26375,0.006249999999999645
1988-11-30 14:30:00+00:00,1988-11-30 14:30:00+00:00,11.139725080213578,11.4375,5,CVX,11.26875,0.005000000000000782
1988-12-01 14:30:00+00:00,1988-12-01 14:30:00+00:00,11.403853755196003,11.34375,1,CVX,11.273125,0.004374999999999574
1988-12-02 14:30:00+00:00,1988-12-02 14:30:00+00:00,11.453329669827456,11.1875,2,CVX,11.276875,0.003750000000000142
1988-12-05 14:30:00+00:00,1988-12-05 14:30:00+00:00,11.424204901284874,11.15625,3,CVX,11.281875,0.004999999999999005
1988-12-06 14:30:00+00:00,1988-12-06 14:30:00+00:00,11.448057167050424,11.3125,4,CVX,11.289375,0.007500000000000284
1988-12-07 14:30:00+00:00,1988-12-07 14:30:00+00:00,11.43464241440981,11.46875,5,CVX,11.30375,0.014375000000001137
1988-12-08 14:30:00+00:00,1988-12-08 14:30:00+00:00,11.475573410821466,11.46875,1,CVX,11.31625,0.01249999999999929
1988-12-09 14:30:00+00:00,1988-12-09 14:30:00+00:00,11.454132669815708,11.46875,2,CVX,11.326875,0.010624999999999218
1988-12-12 14:30:00+00:00,1988-12-12 14:30:00+00:00,11.474056903084762,11.5,3,CVX,11.33875,0.011874999999999858
1988-12-13 14:30:00+00:00,1988-12-13 14:30:00+00:00,11.46281861046025,11.4375,4,CVX,11.350625,0.011875000000001634
1988-12-14 14:30:00+00:00,1988-12-14 14:30:00+00:00,11.473836410256018,11.5,5,CVX,11.36625,0.015625
1988-12-15 14:30:00+00:00,1988-12-15 14:30:00+00:00,11.521722267158417,11.46875,1,CVX,11.3775,0.01124999999999865
1988-12-16 14:30:00+00:00,1988-12-16 14:30:00+00:00,11.510135414171376,11.53125,2,CVX,11.38875,0.011250000000000426
1988-12-19 14:30:00+00:00,1988-12-19 14:30:00+00:00,11.517753335375783,11.65625,3,CVX,11.394375,0.005625000000000213
1988-12-20 14:30:00+00:00,1988-12-20 14:30:00+00:00,11.512031344142219,11.71875,4,CVX,11.404375,0.009999999999999787
1988-12-21 14:30:00+00:00,1988-12-21 14:30:00+00:00,11.51559587534678,11.71875,5,CVX,11.41,0.005625000000000213
1988-12-22 14:30:00+00:00,1988-12-22 14:30:00+00:00,11.741526548861394,11.75,1,CVX,11.415,0.004999999999999005
1988-12-23 14:30:00+00:00,1988-12-23 14:30:00+00:00,11.70972641182711,11.78125,2,CVX,11.42,0.005000000000000782
1988-12-27 14:30:00+00:00,1988-12-27 14:30:00+00:00,11.736507791515685,11.6875,3,CVX,11.42,0.0
1988-12-28 14:30:00+00:00,1988-12-28 14:30:00+00:00,11.727380728909406,11.59375,4,CVX,11.415625,-0.004374999999999574
1988-12-29 14:30:00+00:00,1988-12-29 14:30:00+00:00,11.714769147053627,11.59375,5,CVX,11.41125,-0.004374999999999574
1988-12-30 14:30:00+00:00,1988-12-30 14:30:00+00:00,11.60298772566616,11.4375,1,CVX,11.40625,-0.005000000000000782
1989-01-03 14:30:00+00:00,1989-01-03 14:30:00+00:00,11.599588333176847,11.4375,2,CVX,11.4,-0.006249999999999645
1989-01-04 14:30:00+00:00,1989-01-04 14:30:00+00:00,11.602120284323986,11.59375,3,CVX,11.396875,-0.0031250000000007105
1989-01-05 14:30:00+00:00,1989-01-05 14:30:00+00:00,11.600170398543849,11.78125,4,CVX,11.400625,0.003750000000000142
1989-01-06 14:30:00+00:00,1989-01-06 14:30:00+00:00,11.601729514305921,11.8125,5,CVX,11.401875,0.0012500000000006395
1989-01-09 14:30:00+00:00,1989-01-09 14:30:00+00:00,11.80119121469016,11.84375,1,CVX,11.403125,0.0012499999999988631
1989-01-10 14:30:00+00:00,1989-01-10 14:30:00+00:00,11.790982758523874,11.84375,2,CVX,11.4075,0.00437500000000135
1989-01-11 14:30:00+00:00,1989-01-11 14:30:00+00:00,11.816059544891726,12.0,3,CVX,11.413125,0.005625000000000213
1989-01-12 14:30:00+00:00,1989-01-12 14:30:00+00:00,11.844661925425969,12.125,4,CVX,11.42125,0.008124999999999716
1989-01-13 14:30:00+00:00,1989-01-13 14:30:00+00:00,11.840424861405763,12.09375,5,CVX,11.433125,0.011874999999999858
1989-01-16 14:30:00+00:00,1989-01-16 14:30:00+00:00,12.079959615251799,12.0625,1,CVX,11.445625,0.01249999999999929
1989-01-17 14:30:00+00:00,1989-01-17 14:30:00+00:00,12.091257588717435,12.125,2,CVX,11.458125,0.012500000000001066
1989-01-18 14:30:00+00:00,1989-01-18 14:30:00+00:00,12.121315307181739,12.28125,3,CVX,11.47875,0.020624999999999005
1989-01-19 14:30:00+00:00,1989-01-19 14:30:00+00:00,12.113933794435706,12.21875,4,CVX,11.498125,0.019375000000000142
1989-01-20 14:30:00+00:00,1989-01-20 14:30:00+00:00,12.083272532304187,12.3125,5,CVX,11.5175,0.019375000000000142
1989-01-23 14:30:00+00:00,1989-01-23 14:30:00+00:00,12.310625591121777,12.21875,1,CVX,11.5375,0.019999999999999574
1989-01-24 14:30:00+00:00,1989-01-24 14:30:00+00:00,12.287470369390675,12.125,2,CVX,11.555,0.01750000000000007
1989-01-25 14:30:00+00:00,1989-01-25 14:30:00+00:00,12.307073709841259,12.0,3,CVX,11.57625,0.021250000000000213
1989-01-26 14:30:00+00:00,1989-01-26 14:30:00+00:00,12.297682328066069,12.34375,4,CVX,11.605,0.028750000000000497
1989-01-27 14:30:00+00:00,1989-01-27 14:30:00+00:00,12.30721077281528,12.4375,5,CVX,11.635,0.02999999999999936
1989-01-30 14:30:00+00:00,1989-01-30 14:30:00+00:00,12.376094439293578,12.46875,1,CVX,11.6675,0.03250000000000064
1989-01-31 14:30:00+00:00,1989-01-31 14:30:00+00:00,12.42994083009492,12.40625,2,CVX,11.69625,0.02874999999999872
1989-02-01 14:30:00+00:00,1989-02-01 14:30:00+00:00,12.394012660730441,12.25,3,CVX,11.721875,0.025625000000001563
1989-02-02 14:30:00+00:00,1989-02-02 14:30:00+00:00,12.422247124415472,12.125,4,CVX,11.746875,0.02499999999999858
1989-02-03 14:30:00+00:00,1989-02-03 14:30:00+00:00,12.404421340362006,12.21875,5,CVX,11.76875,0.02187500000000142
1989-02-06 14:30:00+00:00,1989-02-06 14:30:00+00:00,12.220318703472204,12.28125,1,CVX,11.793125,0.024374999999999147
1989-02-07 14:30:00+00:00,1989-02-07 14:30:00+00:00,12.185106716444357,12.46875,2,CVX,11.81625,0.023125000000000284
1989-02-08 14:30:00+00:00,1989-02-08 14:30:00+00:00,12.209440255561908,12.34375,3,CVX,11.836875,0.020624999999999005
1989-02-09 14:30:00+00:00,1989-02-09 14:30:00+00:00,12.19544979854666,12.15625,4,CVX,11.851875,0.015000000000000568
1989-02-10 14:30:00+00:00,1989-02-10 14:30:00+00:00,12.20599675754124,11.9375,5,CVX,11.861875,0.009999999999999787
1989-02-13 14:30:00+00:00,1989-02-13 14:30:00+00:00,11.903796616239973,11.96875,1,CVX,11.874375,0.012500000000001066
1989-02-14 14:30:00+00:00,1989-02-14 14:30:00+00:00,11.941125395182338,11.9375,2,CVX,11.889375,0.014999999999998792
1989-02-15 14:30:00+00:00,1989-02-15 14:30:00+00:00,11.919079097424696,11.96875,3,CVX,11.905625,0.016250000000001208
1989-02-16 14:30:00+00:00,1989-02-16 14:30:00+00:00,11.933572803141852,12.125,4,CVX,11.921875,0.01624999999999943
1989-02-17 14:30:00+00:00,1989-02-17 14:30:00+00:00,11.925505914803512,12.34375,5,CVX,11.939375,0.01750000000000007
1989-02-21 14:30:00+00:00,1989-02-21 14:30:00+00:00,12.296642275826496,12.40625,1,CVX,11.958125,0.01875000000000071
1989-02-22 14:30:00+00:00,1989-02-22 14:30:00+00:00,12.367730934589495,12.15625,2,CVX,11.971875,0.013749999999999929
1989-02-23 14:30:00+00:00,1989-02-23 14:30:00+00:00,12.403455625880394,12.28125,3,CVX,11.9875,0.015625
1989-02-24 14:30:00+00:00,1989-02-24 14:30:00+00:00,12.35093211709556,12.03125,4,CVX,11.999375,0.011874999999999858
1989-02-27 14:30:00+00:00,1989-02-27 14:30:00+00:00,12.296789441386947,12.09375,5,CVX,12.01125,0.011874999999999858
1989-02-28 14:30:00+00:00,1989-02-28 14:30:00+00:00,12.126606268970262,12.125,1,CVX,12.024375,0.013124999999998721
1989-03-01 14:30:00+00:00,1989-03-01 14:30:00+00:00,12.076377366288968,12.1875,2,CVX,12.0375,0.013125000000000497
1989-03-02 14:30:00+00:00,1989-03-02 14:30:00+00:00,12.115235783527465,12.4375,3,CVX,12.053125,0.015625
1989-03-03 14:30:00+00:00,1989-03-03 14:30:00+00:00,12.084839066465515,12.625,4,CVX,12.07125,0.018124999999999503
1989-03-06 14:30:00+00:00,1989-03-06 14:30:00+00:00,12.108321372074657,12.96875,5,CVX,12.09625,0.025000000000000355
1989-03-07 14:30:00+00:00,1989-03-07 14:30:00+00:00,12.95153338932466,13.0625,1,CVX,12.1225,0.026250000000000995
1989-03-08 14:30:00+00:00,1989-03-08 14:30:00+00:00,12.930451058467606,12.90625,2,CVX,12.145,0.022499999999999076
1989-03-09 14:30:00+00:00,1989-03-09 14:30:00+00:00,12.952755977410558,12.9375,3,CVX,12.17,0.025000000000000355
1989-03-10 14:30:00+00:00,1989-03-10 14:30:00+00:00,12.94186137388707,12.9375,4,CVX,12.196875,0.026875000000000426
1989-03-13 14:30:00+00:00,1989-03-13 14:30:00+00:00,12.955213190739416,13.1875,5,CVX,12.22875,0.03187499999999943
1989-03-14 14:30:00+00:00,1989-03-14 14:30:00+00:00,13.185486068547798,13.25,1,CVX,12.265,0.03625000000000078
1989-03-15 14:30:00+00:00,1989-03-15 14:30:00+00:00,13.14126158807536,13.59375,2,CVX,12.308125,0.04312499999999986
1989-03-16 14:30:00+00:00,1989-03-16 14:30:00+00:00,13.179180893136913,13.75,3,CVX,12.35125,0.04312499999999986
1989-03-17 14:30:00+00:00,1989-03-17 14:30:00+00:00,13.15707807727997,13.625,4,CVX,12.388125,0.03687500000000021
1989-03-20 14:30:00+00:00,1989-03-20 14:30:00+00:00,13.17783677357171,13.34375,5,CVX,12.41875,0.030624999999998792
1989-03-21 14:30:00+00:00,1989-03-21 14:30:00+00:00,13.30044186312107,13.21875,1,CVX,12.44625,0.027499999999999858
1989-03-22 14:30:00+00:00,1989-03-22 14:30:00+00:00,13.34280036774358,13.03125,2,CVX,12.47,0.023750000000001492
1989-03-23 14:30:00+00:00,1989-03-23 14:30:00+00:00,13.319727622316524,12.9375,3,CVX,12.48875,0.018749999999998934
1989-03-27 14:30:00+00:00,1989-03-27 14:30:00+00:00,13.337819675958903,13.03125,4,CVX,12.506875,0.01812500000000128
1989-03-28 14:30:00+00:00,1989-03-28 14:30:00+00:00,13.329434818896267,12.96875,5,CVX,12.524375,0.017499999999998295
1989-03-29 14:30:00+00:00,1989-03-29 14:30:00+00:00,12.969699126075325,13.0,1,CVX,12.543125,0.01875000000000071
1989-03-30 14:30:00+00:00,1989-03-30 14:30:00+00:00,12.973728280674429,12.9375,2,CVX,12.559375,0.01624999999999943
1989-03-31 14:30:00+00:00,1989-03-31 14:30:00+00:00,12.97542813234431,13.1875,3,CVX,12.5775,0.01812500000000128
1989-04-03 13:30:00+00:00,1989-04-03 13:30:00+00:00,12.97610841045612,13.15625,4,CVX,12.59625,0.018749999999998934
1989-04-04 13:30:00+00:00,1989-04-04 13:30:00+00:00,12.976347556945829,13.1875,5,CVX,12.61375,0.01750000000000007
1989-04-05 13:30:00+00:00,1989-04-05 13:30:00+00:00,13.196768960841476,13.46875,1,CVX,12.63875,0.025000000000000355
1989-04-06 13:30:00+00:00,1989-04-06 13:30:00+00:00,13.17530997775249,13.375,2,CVX,12.66375,0.025000000000000355
1989-04-07 13:30:00+00:00,1989-04-07 13:30:00+00:00,13.1949206867986,13.28125,3,CVX,12.689375,0.025624999999999787
1989-04-10 13:30:00+00:00,1989-04-10 13:30:00+00:00,13.179617843994432,13.25,4,CVX,12.7075,0.018124999999999503
1989-04-11 13:30:00+00:00,1989-04-11 13:30:00+00:00,13.193771359121431,13.3125,5,CVX,12.725,0.01750000000000007
1989-04-12 13:30:00+00:00,1989-04-12 13:30:00+00:00,13.312799020763272,13.25,1,CVX,12.740625,0.015625
1989-04-13 13:30:00+00:00,1989-04-13 13:30:00+00:00,13.303108478022285,13.125,2,CVX,12.755,0.014375000000001137
1989-04-14 13:30:00+00:00,1989-04-14 13:30:00+00:00,13.313073450877097,13.15625,3,CVX,12.773125,0.018124999999999503
1989-04-17 13:30:00+00:00,1989-04-17 13:30:00+00:00,13.305277875430594,13.25,4,CVX,12.795625,0.022499999999999076
1989-04-18 13:30:00+00:00,1989-04-18 13:30:00+00:00,13.313338648105836,13.59375,5,CVX,12.823125,0.027499999999999858
1989-04-19 13:30:00+00:00,1989-04-19 13:30:00+00:00,13.604714977647916,13.84375,1,CVX,12.854375,0.03125
1989-04-20 13:30:00+00:00,1989-04-20 13:30:00+00:00,13.639138548511939,13.90625,2,CVX,12.883125,0.028750000000000497
1989-04-21 13:30:00+00:00,1989-04-21 13:30:00+00:00,13.597562446050402,14.21875,3,CVX,12.920625,0.037499999999999645
1989-04-24 13:30:00+00:00,1989-04-24 13:30:00+00:00,13.568075644104013,13.90625,4,CVX,12.955625,0.03500000000000014
1989-04-25 13:30:00+00:00,1989-04-25 13:30:00+00:00,13.608794663467469,13.5,5,CVX,12.986875,0.03125
1989-04-26 13:30:00+00:00,1989-04-26 13:30:00+00:00,13.420812367257382,13.40625,1,CVX,13.015625,0.028750000000000497
1989-04-27 13:30:00+00:00,1989-04-27 13:30:00+00:00,13.484553616252606,13.5625,2,CVX,13.048125,0.03250000000000064
1989-04-28 13:30:00+00:00,1989-04-28 13:30:00+00:00,13.56001318174273,13.5625,3,CVX,13.08,0.03187499999999943
1989-05-01 13:30:00+00:00,1989-05-01 13:30:00+00:00,13.603199102878671,13.40625,4,CVX,13.105625,0.025624999999999787
1989-05-02 13:30:00+00:00,1989-05-02 13:30:00+00:00,13.589129294177102,13.1875,5,CVX,13.1225,0.01687500000000064
1989-05-03 13:30:00+00:00,1989-05-03 13:30:00+00:00,13.173316142535416,13.15625,1,CVX,13.1375,0.014999999999998792
1989-05-04 13:30:00+00:00,1989-05-04 13:30:00+00:00,13.194264496260141,13.15625,2,CVX,13.1575,0.02000000000000135
1989-05-05 13:30:00+00:00,1989-05-05 13:30:00+00:00,13.175948744101547,13.125,3,CVX,13.174375,0.016874999999998863
1989-05-08 13:30:00+00:00,1989-05-08 13:30:00+00:00,13.19257062679602,13.09375,4,CVX,13.195625,0.021250000000000213
1989-05-09 13:30:00+00:00,1989-05-09 13:30:00+00:00,13.178092552846426,13.03125,5,CVX,13.214375,0.01875000000000071
1989-05-10 13:30:00+00:00,1989-05-10 13:30:00+00:00,13.038767073321123,12.9375,1,CVX,13.230625,0.01624999999999943
1989-05-11 13:30:00+00:00,1989-05-11 13:30:00+00:00,13.030812470888135,12.9375,2,CVX,13.245625,0.015000000000000568
1989-05-12 13:30:00+00:00,1989-05-12 13:30:00+00:00,13.038937411943687,13.125,3,CVX,13.259375,0.013749999999999929
1989-05-15 13:30:00+00:00,1989-05-15 13:30:00+00:00,13.031127021954944,13.1875,4,CVX,13.270625,0.011250000000000426
1989-05-16 13:30:00+00:00,1989-05-16 13:30:00+00:00,13.038450428850714,13.3125,5,CVX,13.2775,0.006874999999999076
1989-05-17 13:30:00+00:00,1989-05-17 13:30:00+00:00,13.31765031481502,13.25,1,CVX,13.28125,0.003750000000000142
1989-05-18 13:30:00+00:00,1989-05-18 13:30:00+00:00,13.316299533437464,13.25,2,CVX,13.288125,0.006875000000000853
1989-05-19 13:30:00+00:00,1989-05-19 13:30:00+00:00,13.317600149849667,13.59375,3,CVX,13.30125,0.013124999999998721
1989-05-22 13:30:00+00:00,1989-05-22 13:30:00+00:00,13.316508995170983,13.65625,4,CVX,13.315625,0.014375000000001137
1989-05-23 13:30:00+00:00,1989-05-23 13:30:00+00:00,13.31756261359375,13.75,5,CVX,13.326875,0.01124999999999865
1989-05-24 13:30:00+00:00,1989-05-24 13:30:00+00:00,13.75879680494672,13.96875,1,CVX,13.34125,0.014375000000001137
1989-05-25 13:30:00+00:00,1989-05-25 13:30:00+00:00,13.736909163801712,14.0,2,CVX,13.349375,0.008124999999999716
1989-05-26 13:30:00+00:00,1989-05-26 13:30:00+00:00,13.757842551301191,14.0,3,CVX,13.354375,0.004999999999999005
1989-05-30 13:30:00+00:00,1989-05-30 13:30:00+00:00,13.740501799922203,13.78125,4,CVX,13.3575,0.0031250000000007105
1989-05-31 13:30:00+00:00,1989-05-31 13:30:00+00:00,13.75716184475269,13.8125,5,CVX,13.366875,0.009375000000000355
1989-06-01 13:30:00+00:00,1989-06-01 13:30:00+00:00,13.833905850204983,13.78125,1,CVX,13.378125,0.011250000000000426
1989-06-02 13:30:00+00:00,1989-06-02 13:30:00+00:00,13.873668240992993,13.875,2,CVX,13.395,0.016874999999998863
1989-06-05 13:30:00+00:00,1989-06-05 13:30:00+00:00,13.880218553350954,13.59375,3,CVX,13.408125,0.013125000000000497
1989-06-06 13:30:00+00:00,1989-06-06 13:30:00+00:00,13.850097554118404,13.78125,4,CVX,13.423125,0.015000000000000568
1989-06-07 13:30:00+00:00,1989-06-07 13:30:00+00:00,13.80169086832607,13.71875,5,CVX,13.438125,0.014999999999998792
1989-06-08 13:30:00+00:00,1989-06-08 13:30:00+00:00,13.688362616650425,13.34375,1,CVX,13.445,0.006875000000000853
1989-06-09 13:30:00+00:00,1989-06-09 13:30:00+00:00,13.750716640804693,13.25,2,CVX,13.45125,0.006249999999999645
1989-06-12 13:30:00+00:00,1989-06-12 13:30:00+00:00,13.694910838209951,13.375,3,CVX,13.455,0.003750000000000142
1989-06-13 13:30:00+00:00,1989-06-13 13:30:00+00:00,13.745247256260997,13.375,4,CVX,13.459375,0.004374999999999574
1989-06-14 13:30:00+00:00,1989-06-14 13:30:00+00:00,13.700201061718877,13.375,5,CVX,13.463125,0.003750000000000142
1989-06-15 13:30:00+00:00,1989-06-15 13:30:00+00:00,13.394363293829374,13.125,1,CVX,13.45625,-0.006874999999999076
1989-06-16 13:30:00+00:00,1989-06-16 13:30:00+00:00,13.356205013333579,13.15625,2,CVX,13.451875,-0.00437500000000135
1989-06-19 13:30:00+00:00,1989-06-19 13:30:00+00:00,13.390205065043387,13.0625,3,CVX,13.4475,-0.004374999999999574
1989-06-20 13:30:00+00:00,1989-06-20 13:30:00+00:00,13.360244837192107,13.03125,4,CVX,13.443125,-0.004374999999999574
1989-06-21 13:30:00+00:00,1989-06-21 13:30:00+00:00,13.386974753057165,12.90625,5,CVX,13.435,-0.008124999999999716
1989-06-22 13:30:00+00:00,1989-06-22 13:30:00+00:00,12.917859710667592,12.9375,1,CVX,13.42875,-0.006249999999999645
1989-06-23 13:30:00+00:00,1989-06-23 13:30:00+00:00,12.934678998156897,13.1875,2,CVX,13.43,0.0012499999999988631
1989-06-26 13:30:00+00:00,1989-06-26 13:30:00+00:00,12.926792490337323,13.21875,3,CVX,13.43125,0.0012500000000006395
1989-06-27 13:30:00+00:00,1989-06-27 13:30:00+00:00,12.92645338466275,13.84375,4,CVX,13.443125,0.011874999999999858
1989-06-28 13:30:00+00:00,1989-06-28 13:30:00+00:00,12.924203312154484,13.78125,5,CVX,13.446875,0.003750000000000142
1989-06-29 13:30:00+00:00,1989-06-29 13:30:00+00:00,13.748119222634475,13.59375,1,CVX,13.441875,-0.005000000000000782
1989-06-30 13:30:00+00:00,1989-06-30 13:30:00+00:00,13.805087246422941,13.5,2,CVX,13.43375,-0.008124999999999716
1989-07-03 13:30:00+00:00,1989-07-03 13:30:00+00:00,13.82736968748184,13.65625,3,CVX,13.4225,-0.011250000000000426
1989-07-05 13:30:00+00:00,1989-07-05 13:30:00+00:00,13.762567034066805,13.71875,4,CVX,13.41875,-0.003750000000000142
1989-07-06 13:30:00+00:00,1989-07-06 13:30:00+00:00,13.762934804112565,13.71875,5,CVX,13.423125,0.00437500000000135
1989-07-07 13:30:00+00:00,1989-07-07 13:30:00+00:00,13.758591164782075,13.84375,1,CVX,13.431875,0.008749999999999147
1989-07-10 13:30:00+00:00,1989-07-10 13:30:00+00:00,13.682992849458632,13.9375,2,CVX,13.439375,0.007500000000000284
1989-07-11 13:30:00+00:00,1989-07-11 13:30:00+00:00,13.674814105034493,14.0625,3,CVX,13.449375,0.009999999999999787
1989-07-12 13:30:00+00:00,1989-07-12 13:30:00+00:00,13.735543671095963,14.03125,4,CVX,13.461875,0.01249999999999929
1989-07-13 13:30:00+00:00,1989-07-13 13:30:00+00:00,13.777168166149883,13.96875,5,CVX,13.4775,0.015625
1989-07-14 13:30:00+00:00,1989-07-14 13:30:00+00:00,13.975568134605332,14.125,1,CVX,13.496875,0.019375000000000142
1989-07-17 13:30:00+00:00,1989-07-17 13:30:00+00:00,13.980306525486604,14.03125,2,CVX,13.514375,0.01750000000000007
1989-07-18 13:30:00+00:00,1989-07-18 13:30:00+00:00,13.976634806983085,13.96875,3,CVX,13.53125,0.01687500000000064
1989-07-19 13:30:00+00:00,1989-07-19 13:30:00+00:00,13.980071694026401,14.09375,4,CVX,13.55125,0.019999999999999574
1989-07-20 13:30:00+00:00,1989-07-20 13:30:00+00:00,13.976954597262672,13.96875,5,CVX,13.57,0.01875000000000071
1989-07-21 13:30:00+00:00,1989-07-21 13:30:00+00:00,13.97421412297552,14.0,1,CVX,13.59125,0.021250000000000213
1989-07-24 13:30:00+00:00,1989-07-24 13:30:00+00:00,13.980029786932501,13.875,2,CVX,13.61,0.018749999999998934
1989-07-25 13:30:00+00:00,1989-07-25 13:30:00+00:00,13.976033089538154,13.65625,3,CVX,13.620625,0.010625000000000995
1989-07-26 13:30:00+00:00,1989-07-26 13:30:00+00:00,13.979801391549987,13.75,4,CVX,13.631875,0.011250000000000426
1989-07-27 13:30:00+00:00,1989-07-27 13:30:00+00:00,13.976405459522478,13.625,5,CVX,13.638125,0.006249999999999645
1989-07-28 13:30:00+00:00,1989-07-28 13:30:00+00:00,13.673183922667874,13.5625,1,CVX,13.644375,0.006249999999999645
1989-07-31 13:30:00+00:00,1989-07-31 13:30:00+00:00,13.68936966276737,13.625,2,CVX,13.651875,0.007500000000000284
1989-08-01 13:30:00+00:00,1989-08-01 13:30:00+00:00,13.672204487159451,13.5,3,CVX,13.65,-0.001875000000000071
1989-08-02 13:30:00+00:00,1989-08-02 13:30:00+00:00,13.632367814420526,13.625,4,CVX,13.649375,-0.0006250000000012079
1989-08-03 13:30:00+00:00,1989-08-03 13:30:00+00:00,13.59396071293869,13.65625,5,CVX,13.6475,-0.0018749999999982947
1989-08-04 13:30:00+00:00,1989-08-04 13:30:00+00:00,13.65591928748136,13.65625,1,CVX,13.64125,-0.006250000000001421
1989-08-07 13:30:00+00:00,1989-08-07 13:30:00+00:00,13.642358597564936,13.90625,2,CVX,13.639375,-0.001875000000000071
1989-08-08 13:30:00+00:00,1989-08-08 13:30:00+00:00,13.65927820281727,13.9375,3,CVX,13.638125,-0.0012499999999988631
1989-08-09 13:30:00+00:00,1989-08-09 13:30:00+00:00,13.681038896898498,13.6875,4,CVX,13.63625,-0.001875000000000071
1989-08-10 13:30:00+00:00,1989-08-10 13:30:00+00:00,13.677108521529785,13.71875,5,CVX,13.634375,-0.001875000000000071
1989-08-11 13:30:00+00:00,1989-08-11 13:30:00+00:00,13.734741059139129,13.65625,1,CVX,13.631875,-0.0024999999999995026
1989-08-14 13:30:00+00:00,1989-08-14 13:30:00+00:00,13.700171957248198,13.6875,2,CVX,13.628125,-0.003750000000000142
1989-08-15 13:30:00+00:00,1989-08-15 13:30:00+00:00,13.682844128602907,13.75,3,CVX,13.63125,0.003124999999998934
1989-08-16 13:30:00+00:00,1989-08-16 13:30:00+00:00,13.692903610383166,13.75,4,CVX,13.630625,-0.0006249999999994316
1989-08-17 13:30:00+00:00,1989-08-17 13:30:00+00:00,13.724011853696997,13.6875,5,CVX,13.63,-0.0006249999999994316
1989-08-18 13:30:00+00:00,1989-08-18 13:30:00+00:00,13.715681870932745,13.75,1,CVX,13.638125,0.008124999999999716
1989-08-21 13:30:00+00:00,1989-08-21 13:30:00+00:00,13.666656381552707,13.5625,2,CVX,13.644375,0.006249999999999645
1989-08-22 13:30:00+00:00,1989-08-22 13:30:00+00:00,13.693131909087883,13.53125,3,CVX,13.6475,0.0031250000000007105
1989-08-23 13:30:00+00:00,1989-08-23 13:30:00+00:00,13.732343103514653,13.625,4,CVX,13.6525,0.004999999999999005
1989-08-24 13:30:00+00:00,1989-08-24 13:30:00+00:00,13.69236469240522,13.90625,5,CVX,13.663125,0.010625000000000995
1989-08-25 13:30:00+00:00,1989-08-25 13:30:00+00:00,13.886839384026235,13.90625,1,CVX,13.67875,0.015625
1989-08-28 13:30:00+00:00,1989-08-28 13:30:00+00:00,13.936339258150452,14.15625,2,CVX,13.69875,0.019999999999999574
