,asofdate,pnl,strategy,positionType
728,2008-03-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
729,2008-03-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
730,2008-03-04 22:46:00+00:00,-1.5700000000000003,arma_threshold_ma,long
731,2008-03-05 22:46:00+00:00,-0.8400000000000034,arma_threshold_ma,long
732,2008-03-06 22:46:00+00:00,1.2300000000000004,arma_threshold_ma,long
733,2008-03-09 21:46:00+00:00,1.9899999999999984,arma_threshold_ma,long
734,2008-03-10 21:46:00+00:00,2.009999999999998,arma_threshold_ma,long
735,2008-03-11 21:46:00+00:00,0.9499999999999993,arma_threshold_ma,long
736,2008-03-12 21:46:00+00:00,2.1800000000000033,arma_threshold_ma,long
737,2008-03-13 21:46:00+00:00,0.8099999999999987,arma_threshold_ma,long
738,2008-03-16 21:46:00+00:00,1.5899999999999999,arma_threshold_ma,long
739,2008-03-17 21:46:00+00:00,0.39000000000000057,arma_threshold_ma,long
740,2008-03-18 21:46:00+00:00,1.8500000000000014,arma_threshold_ma,long
741,2008-03-19 21:46:00+00:00,-0.010000000000001563,arma_threshold_ma,long
742,2008-03-23 21:46:00+00:00,2.120000000000001,arma_threshold_ma,long
743,2008-03-24 21:46:00+00:00,2.8200000000000003,arma_threshold_ma,long
744,2008-03-25 21:46:00+00:00,0.08999999999999986,arma_threshold_ma,long
745,2008-03-26 21:46:00+00:00,0.7300000000000004,arma_threshold_ma,long
746,2008-03-27 21:46:00+00:00,0.25,arma_threshold_ma,long
747,2008-03-30 21:46:00+00:00,-2.6799999999999997,arma_threshold_ma,long
748,2008-03-31 21:46:00+00:00,-4.25,arma_threshold_ma,long
749,2008-04-01 21:46:00+00:00,0.75,arma_threshold_ma,long
750,2008-04-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
751,2008-04-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
752,2008-04-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
753,2008-04-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
754,2008-04-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
755,2008-04-09 21:46:00+00:00,2.370000000000001,arma_threshold_ma,short
756,2008-04-10 21:46:00+00:00,2.6400000000000006,arma_threshold_ma,short
757,2008-04-13 21:46:00+00:00,3.0,arma_threshold_ma,short
758,2008-04-14 21:46:00+00:00,0.9800000000000004,arma_threshold_ma,short
759,2008-04-15 21:46:00+00:00,1.0100000000000016,arma_threshold_ma,short
760,2008-04-16 21:46:00+00:00,1.4199999999999982,arma_threshold_ma,short
761,2008-04-17 21:46:00+00:00,0.05000000000000071,arma_threshold_ma,short
762,2008-04-20 21:46:00+00:00,-0.8299999999999983,arma_threshold_ma,short
763,2008-04-21 21:46:00+00:00,-1.3900000000000006,arma_threshold_ma,short
764,2008-04-22 21:46:00+00:00,0.6699999999999982,arma_threshold_ma,short
765,2008-04-23 21:46:00+00:00,-0.17999999999999972,arma_threshold_ma,short
766,2008-04-24 21:46:00+00:00,1.7100000000000009,arma_threshold_ma,short
767,2008-04-27 21:46:00+00:00,1.9199999999999982,arma_threshold_ma,short
768,2008-04-28 21:46:00+00:00,2.3099999999999987,arma_threshold_ma,short
769,2008-04-29 21:46:00+00:00,1.1000000000000014,arma_threshold_ma,short
770,2008-04-30 21:46:00+00:00,1.8000000000000007,arma_threshold_ma,short
771,2008-05-01 21:46:00+00:00,1.509999999999998,arma_threshold_ma,short
772,2008-05-04 21:46:00+00:00,1.3800000000000026,arma_threshold_ma,short
773,2008-05-05 21:46:00+00:00,1.2900000000000027,arma_threshold_ma,short
774,2008-05-06 21:46:00+00:00,0.620000000000001,arma_threshold_ma,short
775,2008-05-07 21:46:00+00:00,1.370000000000001,arma_threshold_ma,short
776,2008-05-08 21:46:00+00:00,1.0300000000000011,arma_threshold_ma,short
777,2008-05-11 21:46:00+00:00,0.8499999999999979,arma_threshold_ma,short
778,2008-05-12 21:46:00+00:00,1.9899999999999984,arma_threshold_ma,short
779,2008-05-13 21:46:00+00:00,1.5399999999999991,arma_threshold_ma,short
780,2008-05-14 21:46:00+00:00,0.18999999999999773,arma_threshold_ma,short
781,2008-05-15 21:46:00+00:00,-0.17999999999999972,arma_threshold_ma,short
782,2008-05-18 21:46:00+00:00,0.75,arma_threshold_ma,short
783,2008-05-19 21:46:00+00:00,0.120000000000001,arma_threshold_ma,short
784,2008-05-20 21:46:00+00:00,1.3999999999999986,arma_threshold_ma,short
785,2008-05-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
786,2008-05-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
787,2008-05-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
788,2008-05-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
789,2008-05-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
790,2008-05-29 21:46:00+00:00,-4.289999999999999,arma_threshold_ma,short
791,2008-06-01 21:46:00+00:00,-5.080000000000002,arma_threshold_ma,short
792,2008-06-02 21:46:00+00:00,-4.849999999999998,arma_threshold_ma,short
793,2008-06-03 21:46:00+00:00,-0.509999999999998,arma_threshold_ma,short
794,2008-06-04 21:46:00+00:00,2.1700000000000017,arma_threshold_ma,short
795,2008-06-05 21:46:00+00:00,2.34,arma_threshold_ma,short
796,2008-06-08 21:46:00+00:00,1.5899999999999999,arma_threshold_ma,short
797,2008-06-09 21:46:00+00:00,0.41999999999999815,arma_threshold_ma,short
798,2008-06-10 21:46:00+00:00,0.029999999999997584,arma_threshold_ma,short
799,2008-06-11 21:46:00+00:00,0.05999999999999872,arma_threshold_ma,short
800,2008-06-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
801,2008-06-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
802,2008-06-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
803,2008-06-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
804,2008-06-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
805,2008-06-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
806,2008-06-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
807,2008-06-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
808,2008-06-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
809,2008-06-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
810,2008-06-26 21:46:00+00:00,1.8900000000000006,arma_threshold_ma,long
811,2008-06-29 21:46:00+00:00,2.650000000000002,arma_threshold_ma,long
812,2008-06-30 21:46:00+00:00,0.9499999999999993,arma_threshold_ma,long
813,2008-07-01 21:46:00+00:00,-0.740000000000002,arma_threshold_ma,long
814,2008-07-02 21:46:00+00:00,1.7899999999999991,arma_threshold_ma,long
815,2008-07-06 21:46:00+00:00,1.0399999999999991,arma_threshold_ma,long
816,2008-07-07 21:46:00+00:00,0.6799999999999997,arma_threshold_ma,long
817,2008-07-08 21:46:00+00:00,0.5600000000000023,arma_threshold_ma,long
818,2008-07-09 21:46:00+00:00,2.9200000000000017,arma_threshold_ma,long
819,2008-07-10 21:46:00+00:00,0.6700000000000017,arma_threshold_ma,long
820,2008-07-13 21:46:00+00:00,1.3000000000000007,arma_threshold_ma,long
821,2008-07-14 21:46:00+00:00,-0.23000000000000043,arma_threshold_ma,long
822,2008-07-15 21:46:00+00:00,1.2799999999999976,arma_threshold_ma,long
823,2008-07-16 21:46:00+00:00,0.0799999999999983,arma_threshold_ma,long
824,2008-07-17 21:46:00+00:00,1.759999999999998,arma_threshold_ma,long
825,2008-07-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
826,2008-07-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
827,2008-07-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
828,2008-07-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
829,2008-07-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
830,2008-07-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
831,2008-07-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
832,2008-07-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
833,2008-07-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
834,2008-07-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
835,2008-08-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
836,2008-08-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
837,2008-08-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
838,2008-08-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
839,2008-08-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
840,2008-08-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
841,2008-08-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
842,2008-08-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
843,2008-08-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
844,2008-08-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
845,2008-08-18 21:46:00+00:00,-1.4699999999999989,arma_threshold_ma,long
846,2008-08-19 21:46:00+00:00,0.0799999999999983,arma_threshold_ma,long
847,2008-08-20 21:46:00+00:00,-0.6999999999999993,arma_threshold_ma,long
848,2008-08-21 21:46:00+00:00,-0.8099999999999987,arma_threshold_ma,long
849,2008-08-24 21:46:00+00:00,0.35999999999999943,arma_threshold_ma,long
850,2008-08-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
851,2008-08-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
852,2008-08-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
853,2008-08-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
854,2008-09-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
855,2008-09-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
856,2008-09-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
857,2008-09-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
858,2008-09-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
859,2008-09-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
860,2008-09-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
861,2008-09-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
862,2008-09-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
863,2008-09-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
864,2008-09-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
865,2008-09-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
866,2008-09-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
867,2008-09-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
868,2008-09-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
869,2008-09-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
870,2008-09-23 21:46:00+00:00,3.0199999999999996,arma_threshold_ma,long
871,2008-09-24 21:46:00+00:00,1.5200000000000031,arma_threshold_ma,long
872,2008-09-25 21:46:00+00:00,0.10000000000000142,arma_threshold_ma,long
873,2008-09-28 21:46:00+00:00,-2.280000000000001,arma_threshold_ma,long
874,2008-09-29 21:46:00+00:00,3.849999999999998,arma_threshold_ma,long
875,2008-09-30 21:46:00+00:00,2.039999999999999,arma_threshold_ma,long
876,2008-10-01 21:46:00+00:00,2.389999999999997,arma_threshold_ma,long
877,2008-10-02 21:46:00+00:00,3.8599999999999994,arma_threshold_ma,long
878,2008-10-05 21:46:00+00:00,6.129999999999999,arma_threshold_ma,long
879,2008-10-06 21:46:00+00:00,1.6400000000000006,arma_threshold_ma,long
880,2008-10-07 21:46:00+00:00,3.2200000000000024,arma_threshold_ma,long
881,2008-10-08 21:46:00+00:00,6.360000000000003,arma_threshold_ma,long
882,2008-10-09 21:46:00+00:00,7.030000000000001,arma_threshold_ma,long
883,2008-10-12 21:46:00+00:00,4.68,arma_threshold_ma,long
884,2008-10-13 21:46:00+00:00,11.169999999999998,arma_threshold_ma,long
885,2008-10-14 21:46:00+00:00,13.690000000000001,arma_threshold_ma,long
886,2008-10-15 21:46:00+00:00,18.199999999999996,arma_threshold_ma,long
887,2008-10-16 21:46:00+00:00,21.04,arma_threshold_ma,long
888,2008-10-19 21:46:00+00:00,13.270000000000003,arma_threshold_ma,long
889,2008-10-20 21:46:00+00:00,7.219999999999999,arma_threshold_ma,long
890,2008-10-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
891,2008-10-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
892,2008-10-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
893,2008-10-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
894,2008-10-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
895,2008-10-28 21:46:00+00:00,-9.850000000000001,arma_threshold_ma,long
896,2008-10-29 21:46:00+00:00,-13.86,arma_threshold_ma,long
897,2008-10-30 21:46:00+00:00,-7.43,arma_threshold_ma,long
898,2008-11-02 22:46:00+00:00,6.979999999999997,arma_threshold_ma,long
899,2008-11-03 22:46:00+00:00,9.900000000000006,arma_threshold_ma,long
900,2008-11-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
901,2008-11-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
902,2008-11-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
903,2008-11-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
904,2008-11-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
905,2008-11-11 22:46:00+00:00,-6.209999999999994,arma_threshold_ma,long
906,2008-11-12 22:46:00+00:00,2.210000000000001,arma_threshold_ma,long
907,2008-11-13 22:46:00+00:00,0.0799999999999983,arma_threshold_ma,long
908,2008-11-16 22:46:00+00:00,4.229999999999997,arma_threshold_ma,long
909,2008-11-17 22:46:00+00:00,11.950000000000003,arma_threshold_ma,long
910,2008-11-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
911,2008-11-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
912,2008-11-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
913,2008-11-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
914,2008-11-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
915,2008-11-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
916,2008-11-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
917,2008-11-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
918,2008-12-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
919,2008-12-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
920,2008-12-03 22:46:00+00:00,-9.719999999999999,arma_threshold_ma,long
921,2008-12-04 22:46:00+00:00,-13.020000000000003,arma_threshold_ma,long
922,2008-12-07 22:46:00+00:00,-2.3299999999999983,arma_threshold_ma,long
923,2008-12-08 22:46:00+00:00,-0.7100000000000009,arma_threshold_ma,long
924,2008-12-09 22:46:00+00:00,0.5499999999999972,arma_threshold_ma,long
925,2008-12-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
926,2008-12-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
927,2008-12-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
928,2008-12-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
929,2008-12-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
930,2008-12-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
931,2008-12-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
932,2008-12-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
933,2008-12-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
934,2008-12-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
935,2008-12-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
936,2008-12-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
937,2008-12-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
938,2008-12-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
939,2009-01-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
940,2009-01-04 22:46:00+00:00,5.160000000000004,arma_threshold_ma,short
941,2009-01-05 22:46:00+00:00,1.009999999999998,arma_threshold_ma,short
942,2009-01-06 22:46:00+00:00,1.3299999999999983,arma_threshold_ma,short
943,2009-01-07 22:46:00+00:00,4.210000000000001,arma_threshold_ma,short
944,2009-01-08 22:46:00+00:00,7.029999999999994,arma_threshold_ma,short
945,2009-01-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
946,2009-01-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
947,2009-01-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
948,2009-01-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
949,2009-01-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
950,2009-01-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
951,2009-01-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
952,2009-01-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
953,2009-01-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
954,2009-01-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
955,2009-01-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
956,2009-01-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
957,2009-01-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
958,2009-01-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
959,2009-02-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
960,2009-02-02 22:46:00+00:00,9.5,arma_threshold_ma,short
961,2009-02-03 22:46:00+00:00,8.82,arma_threshold_ma,short
962,2009-02-04 22:46:00+00:00,7.159999999999997,arma_threshold_ma,short
963,2009-02-05 22:46:00+00:00,5.169999999999995,arma_threshold_ma,short
964,2009-02-08 22:46:00+00:00,2.1999999999999957,arma_threshold_ma,short
965,2009-02-09 22:46:00+00:00,2.009999999999998,arma_threshold_ma,short
966,2009-02-10 22:46:00+00:00,-1.4399999999999977,arma_threshold_ma,short
967,2009-02-11 22:46:00+00:00,0.13000000000000256,arma_threshold_ma,short
968,2009-02-12 22:46:00+00:00,2.3900000000000006,arma_threshold_ma,short
969,2009-02-16 22:46:00+00:00,2.8500000000000014,arma_threshold_ma,short
970,2009-02-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
971,2009-02-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
972,2009-02-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
973,2009-02-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
974,2009-02-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
975,2009-02-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
976,2009-02-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
977,2009-02-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
978,2009-03-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
979,2009-03-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
980,2009-03-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
981,2009-03-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
982,2009-03-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
983,2009-03-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
984,2009-03-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
985,2009-03-10 21:46:00+00:00,-1.2999999999999972,arma_threshold_ma,short
986,2009-03-11 21:46:00+00:00,-3.3500000000000014,arma_threshold_ma,short
987,2009-03-12 21:46:00+00:00,-2.1999999999999957,arma_threshold_ma,short
988,2009-03-15 21:46:00+00:00,0.8000000000000043,arma_threshold_ma,short
989,2009-03-16 21:46:00+00:00,5.300000000000004,arma_threshold_ma,short
990,2009-03-17 21:46:00+00:00,2.1000000000000014,arma_threshold_ma,short
991,2009-03-18 21:46:00+00:00,6.25,arma_threshold_ma,short
992,2009-03-19 21:46:00+00:00,4.549999999999997,arma_threshold_ma,short
993,2009-03-22 21:46:00+00:00,4.049999999999997,arma_threshold_ma,short
994,2009-03-23 21:46:00+00:00,1.8500000000000014,arma_threshold_ma,short
995,2009-03-24 21:46:00+00:00,-1.6999999999999957,arma_threshold_ma,long
996,2009-03-25 21:46:00+00:00,2.6000000000000014,arma_threshold_ma,long
997,2009-03-26 21:46:00+00:00,4.949999999999996,arma_threshold_ma,long
998,2009-03-29 21:46:00+00:00,0.3500000000000014,arma_threshold_ma,long
999,2009-03-30 21:46:00+00:00,2.700000000000003,arma_threshold_ma,long
1000,2009-03-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1001,2009-04-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1002,2009-04-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1003,2009-04-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1004,2009-04-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1005,2009-04-07 21:46:00+00:00,-0.8999999999999986,arma_threshold_ma,short
1006,2009-04-08 21:46:00+00:00,-1.5,arma_threshold_ma,short
1007,2009-04-12 21:46:00+00:00,1.25,arma_threshold_ma,short
1008,2009-04-13 21:46:00+00:00,4.399999999999999,arma_threshold_ma,short
1009,2009-04-14 21:46:00+00:00,3.3999999999999986,arma_threshold_ma,short
1010,2009-04-15 21:46:00+00:00,3.049999999999997,arma_threshold_ma,short
1011,2009-04-16 21:46:00+00:00,4.650000000000006,arma_threshold_ma,short
1012,2009-04-19 21:46:00+00:00,4.650000000000006,arma_threshold_ma,short
1013,2009-04-20 21:46:00+00:00,2.3500000000000014,arma_threshold_ma,short
1014,2009-04-21 21:46:00+00:00,2.8500000000000014,arma_threshold_ma,short
1015,2009-04-22 21:46:00+00:00,3.25,arma_threshold_ma,short
1016,2009-04-23 21:46:00+00:00,1.6999999999999957,arma_threshold_ma,short
1017,2009-04-26 21:46:00+00:00,-2.450000000000003,arma_threshold_ma,short
1018,2009-04-27 21:46:00+00:00,1.7000000000000028,arma_threshold_ma,short
1019,2009-04-28 21:46:00+00:00,0.3499999999999943,arma_threshold_ma,short
1020,2009-04-29 21:46:00+00:00,-0.44999999999999574,arma_threshold_ma,short
1021,2009-04-30 21:46:00+00:00,-1.1999999999999957,arma_threshold_ma,short
1022,2009-05-03 21:46:00+00:00,0.75,arma_threshold_ma,short
1023,2009-05-04 21:46:00+00:00,-0.30000000000000426,arma_threshold_ma,short
1024,2009-05-05 21:46:00+00:00,2.0,arma_threshold_ma,short
1025,2009-05-06 21:46:00+00:00,0.8499999999999943,arma_threshold_ma,short
1026,2009-05-07 21:46:00+00:00,1.4499999999999957,arma_threshold_ma,short
1027,2009-05-10 21:46:00+00:00,3.950000000000003,arma_threshold_ma,short
1028,2009-05-11 21:46:00+00:00,3.6000000000000014,arma_threshold_ma,short
1029,2009-05-12 21:46:00+00:00,3.4000000000000057,arma_threshold_ma,short
1030,2009-05-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1031,2009-05-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1032,2009-05-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1033,2009-05-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1034,2009-05-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1035,2009-05-20 21:46:00+00:00,2.1000000000000014,arma_threshold_ma,short
1036,2009-05-21 21:46:00+00:00,-0.9499999999999957,arma_threshold_ma,short
1037,2009-05-25 21:46:00+00:00,2.6000000000000014,arma_threshold_ma,short
1038,2009-05-26 21:46:00+00:00,1.5500000000000007,arma_threshold_ma,short
1039,2009-05-27 21:46:00+00:00,2.8999999999999986,arma_threshold_ma,short
1040,2009-05-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1041,2009-05-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1042,2009-06-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1043,2009-06-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1044,2009-06-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1045,2009-06-04 21:46:00+00:00,1.8500000000000014,arma_threshold_ma,short
1046,2009-06-07 21:46:00+00:00,3.1499999999999986,arma_threshold_ma,short
1047,2009-06-08 21:46:00+00:00,1.5499999999999972,arma_threshold_ma,short
1048,2009-06-09 21:46:00+00:00,0.9500000000000028,arma_threshold_ma,short
1049,2009-06-10 21:46:00+00:00,0.75,arma_threshold_ma,short
1050,2009-06-11 21:46:00+00:00,-0.1999999999999993,arma_threshold_ma,short
1051,2009-06-14 21:46:00+00:00,-0.6499999999999986,arma_threshold_ma,short
1052,2009-06-15 21:46:00+00:00,0.5,arma_threshold_ma,short
1053,2009-06-16 21:46:00+00:00,2.049999999999997,arma_threshold_ma,short
1054,2009-06-17 21:46:00+00:00,2.6999999999999993,arma_threshold_ma,short
1055,2009-06-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1056,2009-06-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1057,2009-06-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1058,2009-06-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1059,2009-06-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1060,2009-06-25 21:46:00+00:00,-3.0,arma_threshold_ma,short
1061,2009-06-28 21:46:00+00:00,-2.5500000000000007,arma_threshold_ma,short
1062,2009-06-29 21:46:00+00:00,-0.19999999999999574,arma_threshold_ma,short
1063,2009-06-30 21:46:00+00:00,2.049999999999997,arma_threshold_ma,short
1064,2009-07-01 21:46:00+00:00,3.299999999999997,arma_threshold_ma,short
1065,2009-07-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1066,2009-07-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1067,2009-07-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1068,2009-07-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1069,2009-07-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1070,2009-07-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1071,2009-07-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1072,2009-07-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1073,2009-07-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1074,2009-07-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1075,2009-07-19 21:46:00+00:00,1.4499999999999993,arma_threshold_ma,short
1076,2009-07-20 21:46:00+00:00,3.25,arma_threshold_ma,short
1077,2009-07-21 21:46:00+00:00,4.350000000000001,arma_threshold_ma,short
1078,2009-07-22 21:46:00+00:00,3.8500000000000014,arma_threshold_ma,short
1079,2009-07-23 21:46:00+00:00,4.199999999999999,arma_threshold_ma,short
1080,2009-07-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1081,2009-07-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1082,2009-07-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1083,2009-07-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1084,2009-07-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1085,2009-08-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1086,2009-08-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1087,2009-08-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1088,2009-08-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1089,2009-08-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
