,asofdate,pnl,strategy,positionType
801,2019-02-15 14:30:00+00:00,0.23079999999999856,arma_ma,short
802,2019-02-19 14:30:00+00:00,0.019600000000000506,arma_ma,short
803,2019-02-20 14:30:00+00:00,-0.44539999999999935,arma_ma,short
804,2019-02-21 14:30:00+00:00,0.08500000000000085,arma_ma,short
805,2019-02-26 14:30:00+00:00,0.0,arma_ma,no_position
806,2019-02-27 14:30:00+00:00,0.0,arma_ma,no_position
807,2019-02-28 14:30:00+00:00,0.0,arma_ma,no_position
808,2019-03-01 14:30:00+00:00,0.0,arma_ma,no_position
809,2019-03-04 14:30:00+00:00,0.0,arma_ma,no_position
810,2019-03-05 14:30:00+00:00,0.5021000000000022,arma_ma,long
811,2019-03-06 14:30:00+00:00,-0.17830000000000013,arma_ma,long
812,2019-03-07 14:30:00+00:00,-0.6138000000000012,arma_ma,long
813,2019-03-08 14:30:00+00:00,0.8731000000000009,arma_ma,long
814,2019-03-11 13:30:00+00:00,-0.17310000000000159,arma_ma,long
815,2019-03-12 13:30:00+00:00,0.0,arma_ma,no_position
816,2019-03-13 13:30:00+00:00,0.0,arma_ma,no_position
817,2019-03-14 13:30:00+00:00,0.0,arma_ma,no_position
818,2019-03-15 13:30:00+00:00,0.0,arma_ma,no_position
819,2019-03-18 13:30:00+00:00,0.0,arma_ma,no_position
820,2019-03-19 13:30:00+00:00,0.10999999999999943,arma_ma,long
821,2019-03-20 13:30:00+00:00,0.1999999999999993,arma_ma,long
822,2019-03-21 13:30:00+00:00,0.010400000000000631,arma_ma,long
823,2019-03-22 13:30:00+00:00,0.24670000000000059,arma_ma,long
824,2019-03-25 13:30:00+00:00,0.02289999999999992,arma_ma,long
825,2019-03-27 13:30:00+00:00,0.0,arma_ma,no_position
826,2019-03-28 13:30:00+00:00,0.0,arma_ma,no_position
827,2019-03-29 13:30:00+00:00,0.0,arma_ma,no_position
828,2019-04-01 13:30:00+00:00,0.0,arma_ma,no_position
829,2019-04-02 13:30:00+00:00,0.0,arma_ma,no_position
830,2019-04-03 13:30:00+00:00,0.14069999999999894,arma_ma,long
831,2019-04-04 13:30:00+00:00,0.05000000000000071,arma_ma,long
832,2019-04-05 13:30:00+00:00,0.16000000000000014,arma_ma,long
833,2019-04-08 13:30:00+00:00,0.2674999999999983,arma_ma,long
834,2019-04-09 13:30:00+00:00,0.182500000000001,arma_ma,long
835,2019-04-10 13:30:00+00:00,0.4449000000000005,arma_ma,long
836,2019-04-11 13:30:00+00:00,0.05509999999999948,arma_ma,long
837,2019-04-12 13:30:00+00:00,-0.019999999999999574,arma_ma,long
838,2019-04-15 13:30:00+00:00,0.019999999999999574,arma_ma,long
839,2019-04-16 13:30:00+00:00,-0.16999999999999815,arma_ma,long
840,2019-04-17 13:30:00+00:00,0.13119999999999976,arma_ma,long
841,2019-04-18 13:30:00+00:00,0.0015999999999998238,arma_ma,long
842,2019-04-22 13:30:00+00:00,0.29720000000000013,arma_ma,long
843,2019-04-23 13:30:00+00:00,0.04889999999999972,arma_ma,long
844,2019-04-24 13:30:00+00:00,0.15109999999999957,arma_ma,long
845,2019-04-25 13:30:00+00:00,0.05000000000000071,arma_ma,long
846,2019-04-26 13:30:00+00:00,0.11989999999999768,arma_ma,long
847,2019-04-29 13:30:00+00:00,0.02009999999999934,arma_ma,long
848,2019-04-30 13:30:00+00:00,-0.11519999999999797,arma_ma,long
849,2019-05-01 13:30:00+00:00,0.015999999999998238,arma_ma,long
850,2019-05-02 13:30:00+00:00,-0.06080000000000041,arma_ma,long
851,2019-05-03 13:30:00+00:00,0.13880000000000337,arma_ma,long
852,2019-05-06 13:30:00+00:00,-0.0002000000000030866,arma_ma,long
853,2019-05-07 13:30:00+00:00,0.15740000000000265,arma_ma,long
854,2019-05-08 13:30:00+00:00,-0.12600000000000122,arma_ma,long
855,2019-05-09 13:30:00+00:00,0.0,arma_ma,no_position
856,2019-05-10 13:30:00+00:00,0.0,arma_ma,no_position
857,2019-05-13 13:30:00+00:00,0.0,arma_ma,no_position
858,2019-05-14 13:30:00+00:00,0.0,arma_ma,no_position
859,2019-05-15 13:30:00+00:00,0.0,arma_ma,no_position
860,2019-05-16 13:30:00+00:00,0.0,arma_ma,no_position
861,2019-05-17 13:30:00+00:00,0.0,arma_ma,no_position
862,2019-05-20 13:30:00+00:00,0.0,arma_ma,no_position
863,2019-05-21 13:30:00+00:00,0.0,arma_ma,no_position
864,2019-05-23 13:30:00+00:00,0.0,arma_ma,no_position
865,2019-05-28 13:30:00+00:00,0.0,arma_ma,no_position
866,2019-05-29 13:30:00+00:00,0.0,arma_ma,no_position
867,2019-05-30 13:30:00+00:00,0.0,arma_ma,no_position
868,2019-05-31 13:30:00+00:00,0.0,arma_ma,no_position
869,2019-06-03 13:30:00+00:00,0.0,arma_ma,no_position
870,2019-06-04 13:30:00+00:00,0.046400000000001995,arma_ma,long
871,2019-06-05 13:30:00+00:00,-0.6509999999999998,arma_ma,long
872,2019-06-06 13:30:00+00:00,0.3517999999999972,arma_ma,long
873,2019-06-07 13:30:00+00:00,1.3892000000000024,arma_ma,long
874,2019-06-10 13:30:00+00:00,-1.365000000000002,arma_ma,long
875,2019-06-11 13:30:00+00:00,0.0,arma_ma,no_position
876,2019-06-12 13:30:00+00:00,0.0,arma_ma,no_position
877,2019-06-13 13:30:00+00:00,0.0,arma_ma,no_position
878,2019-06-14 13:30:00+00:00,0.0,arma_ma,no_position
879,2019-06-17 13:30:00+00:00,0.0,arma_ma,no_position
880,2019-06-18 13:30:00+00:00,0.0,arma_ma,no_position
881,2019-06-19 13:30:00+00:00,0.0,arma_ma,no_position
882,2019-06-20 13:30:00+00:00,0.0,arma_ma,no_position
883,2019-06-21 13:30:00+00:00,0.0,arma_ma,no_position
884,2019-06-24 13:30:00+00:00,0.0,arma_ma,no_position
885,2019-06-25 13:30:00+00:00,0.3869000000000007,arma_ma,long
886,2019-06-26 13:30:00+00:00,0.12400000000000233,arma_ma,long
887,2019-06-27 13:30:00+00:00,0.21999999999999886,arma_ma,long
888,2019-06-28 13:30:00+00:00,-0.010000000000001563,arma_ma,long
889,2019-07-01 13:30:00+00:00,0.004300000000000637,arma_ma,long
890,2019-07-02 13:30:00+00:00,0.0,arma_ma,no_position
891,2019-07-03 13:30:00+00:00,0.0,arma_ma,no_position
892,2019-07-05 13:30:00+00:00,0.0,arma_ma,no_position
893,2019-07-08 13:30:00+00:00,0.0,arma_ma,no_position
894,2019-07-09 13:30:00+00:00,0.0,arma_ma,no_position
895,2019-07-10 13:30:00+00:00,0.0,arma_ma,no_position
896,2019-07-11 13:30:00+00:00,0.0,arma_ma,no_position
897,2019-07-12 13:30:00+00:00,0.0,arma_ma,no_position
898,2019-07-15 13:30:00+00:00,0.0,arma_ma,no_position
899,2019-07-16 13:30:00+00:00,0.0,arma_ma,no_position
900,2019-07-19 13:30:00+00:00,0.0,arma_ma,no_position
901,2019-07-22 13:30:00+00:00,0.0,arma_ma,no_position
902,2019-07-23 13:30:00+00:00,0.0,arma_ma,no_position
903,2019-07-24 13:30:00+00:00,0.0,arma_ma,no_position
904,2019-07-25 13:30:00+00:00,0.0,arma_ma,no_position
905,2019-07-26 13:30:00+00:00,0.3132000000000019,arma_ma,short
906,2019-07-29 13:30:00+00:00,0.05999999999999872,arma_ma,short
907,2019-07-30 13:30:00+00:00,-0.30889999999999773,arma_ma,short
908,2019-07-31 13:30:00+00:00,-0.006300000000003081,arma_ma,short
909,2019-08-01 13:30:00+00:00,0.3055000000000021,arma_ma,short
910,2019-08-05 13:30:00+00:00,0.08970000000000056,arma_ma,short
911,2019-08-06 13:30:00+00:00,-0.28000000000000114,arma_ma,short
912,2019-08-07 13:30:00+00:00,0.5813999999999986,arma_ma,short
913,2019-08-08 13:30:00+00:00,0.558600000000002,arma_ma,short
914,2019-08-09 13:30:00+00:00,-0.2579999999999991,arma_ma,short
915,2019-08-12 13:30:00+00:00,0.8879999999999981,arma_ma,short
916,2019-08-13 13:30:00+00:00,-0.030000000000001137,arma_ma,short
917,2019-08-14 13:30:00+00:00,-0.2259999999999991,arma_ma,short
918,2019-08-15 13:30:00+00:00,-0.1739999999999995,arma_ma,short
919,2019-08-16 13:30:00+00:00,-0.0799999999999983,arma_ma,short
920,2019-08-19 13:30:00+00:00,0.25760000000000005,arma_ma,short
921,2019-08-20 13:30:00+00:00,-0.11760000000000304,arma_ma,short
922,2019-08-21 13:30:00+00:00,0.860000000000003,arma_ma,short
923,2019-08-22 13:30:00+00:00,0.07000000000000028,arma_ma,short
924,2019-08-23 13:30:00+00:00,-0.2900000000000027,arma_ma,short
925,2019-08-26 13:30:00+00:00,0.0,arma_ma,no_position
926,2019-08-27 13:30:00+00:00,0.0,arma_ma,no_position
927,2019-08-28 13:30:00+00:00,0.0,arma_ma,no_position
928,2019-08-29 13:30:00+00:00,0.0,arma_ma,no_position
929,2019-08-30 13:30:00+00:00,0.0,arma_ma,no_position
930,2019-09-03 13:30:00+00:00,0.0,arma_ma,no_position
931,2019-09-04 13:30:00+00:00,0.0,arma_ma,no_position
932,2019-09-05 13:30:00+00:00,0.0,arma_ma,no_position
933,2019-09-09 13:30:00+00:00,0.0,arma_ma,no_position
934,2019-09-11 13:30:00+00:00,0.0,arma_ma,no_position
935,2019-09-12 13:30:00+00:00,0.0,arma_ma,no_position
936,2019-09-13 13:30:00+00:00,0.0,arma_ma,no_position
937,2019-09-16 13:30:00+00:00,0.0,arma_ma,no_position
938,2019-09-17 13:30:00+00:00,0.0,arma_ma,no_position
939,2019-09-18 13:30:00+00:00,0.0,arma_ma,no_position
940,2019-09-19 13:30:00+00:00,0.0,arma_ma,no_position
941,2019-09-23 13:30:00+00:00,0.0,arma_ma,no_position
942,2019-09-24 13:30:00+00:00,0.0,arma_ma,no_position
943,2019-09-25 13:30:00+00:00,0.0,arma_ma,no_position
944,2019-09-26 13:30:00+00:00,0.0,arma_ma,no_position
945,2019-09-27 13:30:00+00:00,-0.03999999999999915,arma_ma,short
946,2019-09-30 13:30:00+00:00,0.3644999999999996,arma_ma,short
947,2019-10-01 13:30:00+00:00,-0.07450000000000045,arma_ma,short
948,2019-10-02 13:30:00+00:00,0.3200000000000003,arma_ma,short
949,2019-10-03 13:30:00+00:00,-0.21000000000000085,arma_ma,short
950,2019-10-04 13:30:00+00:00,0.015499999999999403,arma_ma,short
951,2019-10-07 13:30:00+00:00,0.014500000000001734,arma_ma,short
952,2019-10-08 13:30:00+00:00,-0.12730000000000175,arma_ma,short
953,2019-10-09 13:30:00+00:00,0.8473000000000006,arma_ma,short
954,2019-10-10 13:30:00+00:00,-0.3099999999999987,arma_ma,short
955,2019-10-11 13:30:00+00:00,0.0,arma_ma,no_position
956,2019-10-14 13:30:00+00:00,0.0,arma_ma,no_position
957,2019-10-15 13:30:00+00:00,0.0,arma_ma,no_position
958,2019-10-16 13:30:00+00:00,0.0,arma_ma,no_position
959,2019-10-17 13:30:00+00:00,0.0,arma_ma,no_position
960,2019-10-18 13:30:00+00:00,0.0,arma_ma,no_position
961,2019-10-21 13:30:00+00:00,0.0,arma_ma,no_position
962,2019-10-22 13:30:00+00:00,0.0,arma_ma,no_position
963,2019-10-23 13:30:00+00:00,0.0,arma_ma,no_position
964,2019-10-24 13:30:00+00:00,0.0,arma_ma,no_position
965,2019-10-28 13:30:00+00:00,-0.04579999999999984,arma_ma,long
966,2019-10-29 13:30:00+00:00,0.259999999999998,arma_ma,long
967,2019-10-30 13:30:00+00:00,-0.28999999999999915,arma_ma,long
968,2019-11-01 13:30:00+00:00,0.3183000000000007,arma_ma,long
969,2019-11-04 14:30:00+00:00,-0.008300000000001972,arma_ma,long
970,2019-11-05 14:30:00+00:00,0.21940000000000026,arma_ma,long
971,2019-11-06 14:30:00+00:00,-0.0893999999999977,arma_ma,long
972,2019-11-07 14:30:00+00:00,0.08999999999999986,arma_ma,long
973,2019-11-08 14:30:00+00:00,0.28999999999999915,arma_ma,long
974,2019-11-11 14:30:00+00:00,0.07549999999999812,arma_ma,long
975,2019-11-12 14:30:00+00:00,0.0,arma_ma,no_position
976,2019-11-13 14:30:00+00:00,0.0,arma_ma,no_position
977,2019-11-14 14:30:00+00:00,0.0,arma_ma,no_position
978,2019-11-15 14:30:00+00:00,0.0,arma_ma,no_position
979,2019-11-18 14:30:00+00:00,0.0,arma_ma,no_position
980,2019-11-19 14:30:00+00:00,0.19000000000000128,arma_ma,long
981,2019-11-20 14:30:00+00:00,-0.019999999999999574,arma_ma,long
982,2019-11-21 14:30:00+00:00,-0.07499999999999929,arma_ma,long
983,2019-11-22 14:30:00+00:00,0.20659999999999812,arma_ma,long
984,2019-11-25 14:30:00+00:00,-0.05659999999999954,arma_ma,long
985,2019-11-26 14:30:00+00:00,0.0,arma_ma,no_position
986,2019-11-27 14:30:00+00:00,0.0,arma_ma,no_position
987,2019-11-29 14:30:00+00:00,0.0,arma_ma,no_position
988,2019-12-02 14:30:00+00:00,0.0,arma_ma,no_position
989,2019-12-03 14:30:00+00:00,0.0,arma_ma,no_position
990,2019-12-04 14:30:00+00:00,0.0,arma_ma,no_position
991,2019-12-05 14:30:00+00:00,0.0,arma_ma,no_position
992,2019-12-06 14:30:00+00:00,0.0,arma_ma,no_position
993,2019-12-09 14:30:00+00:00,0.0,arma_ma,no_position
994,2019-12-10 14:30:00+00:00,0.0,arma_ma,no_position
995,2019-12-11 14:30:00+00:00,0.23000000000000043,arma_ma,long
996,2019-12-12 14:30:00+00:00,-0.08000000000000185,arma_ma,long
997,2019-12-13 14:30:00+00:00,0.08000000000000185,arma_ma,long
998,2019-12-16 14:30:00+00:00,-0.14170000000000016,arma_ma,long
999,2019-12-17 14:30:00+00:00,-0.013300000000000978,arma_ma,long
1000,2019-12-18 14:30:00+00:00,0.22500000000000142,arma_ma,long
1001,2019-12-19 14:30:00+00:00,0.2699999999999996,arma_ma,long
1002,2019-12-20 14:30:00+00:00,0.18999999999999773,arma_ma,long
1003,2019-12-23 14:30:00+00:00,0.16000000000000014,arma_ma,long
1004,2019-12-26 14:30:00+00:00,-0.18499999999999872,arma_ma,long
1005,2019-12-27 14:30:00+00:00,0.0,arma_ma,no_position
1006,2019-12-30 14:30:00+00:00,0.0,arma_ma,no_position
1007,2019-12-31 14:30:00+00:00,0.0,arma_ma,no_position
1008,2020-01-02 14:30:00+00:00,0.0,arma_ma,no_position
1009,2020-01-03 14:30:00+00:00,0.0,arma_ma,no_position
1010,2020-01-06 14:30:00+00:00,0.08500000000000085,arma_ma,long
1011,2020-01-07 14:30:00+00:00,-0.4400000000000013,arma_ma,long
1012,2020-01-08 14:30:00+00:00,0.40249999999999986,arma_ma,long
1013,2020-01-09 14:30:00+00:00,0.3976000000000006,arma_ma,long
1014,2020-01-10 14:30:00+00:00,-0.5101000000000013,arma_ma,long
1015,2020-01-13 14:30:00+00:00,0.015000000000000568,arma_ma,long
1016,2020-01-14 14:30:00+00:00,-0.05000000000000071,arma_ma,long
1017,2020-01-15 14:30:00+00:00,0.30500000000000327,arma_ma,long
1018,2020-01-16 14:30:00+00:00,0.18999999999999773,arma_ma,long
1019,2020-01-17 14:30:00+00:00,0.05000000000000071,arma_ma,long
1020,2020-01-21 14:30:00+00:00,0.0,arma_ma,no_position
1021,2020-01-22 14:30:00+00:00,0.0,arma_ma,no_position
1022,2020-01-23 14:30:00+00:00,0.0,arma_ma,no_position
1023,2020-01-24 14:30:00+00:00,0.0,arma_ma,no_position
1024,2020-01-27 14:30:00+00:00,0.0,arma_ma,no_position
1025,2020-01-28 14:30:00+00:00,0.0,arma_ma,no_position
1026,2020-01-29 14:30:00+00:00,0.0,arma_ma,no_position
1027,2020-01-30 14:30:00+00:00,0.0,arma_ma,no_position
1028,2020-01-31 14:30:00+00:00,0.0,arma_ma,no_position
1029,2020-02-03 14:30:00+00:00,0.0,arma_ma,no_position
1030,2020-02-04 14:30:00+00:00,0.0,arma_ma,no_position
1031,2020-02-05 14:30:00+00:00,0.0,arma_ma,no_position
1032,2020-02-06 14:30:00+00:00,0.0,arma_ma,no_position
1033,2020-02-07 14:30:00+00:00,0.0,arma_ma,no_position
1034,2020-02-10 14:30:00+00:00,0.0,arma_ma,no_position
1035,2020-02-11 14:30:00+00:00,0.0,arma_ma,no_position
1036,2020-02-12 14:30:00+00:00,0.0,arma_ma,no_position
1037,2020-02-13 14:30:00+00:00,0.0,arma_ma,no_position
1038,2020-02-14 14:30:00+00:00,0.0,arma_ma,no_position
1039,2020-02-18 14:30:00+00:00,0.0,arma_ma,no_position
1040,2020-02-19 14:30:00+00:00,0.2799999999999976,arma_ma,long
1041,2020-02-20 14:30:00+00:00,0.1999999999999993,arma_ma,long
1042,2020-02-21 14:30:00+00:00,-0.17999999999999972,arma_ma,long
1043,2020-02-24 14:30:00+00:00,-0.00999999999999801,arma_ma,long
1044,2020-02-25 14:30:00+00:00,-0.20500000000000185,arma_ma,long
1045,2020-02-26 14:30:00+00:00,0.0,arma_ma,no_position
1046,2020-02-27 14:30:00+00:00,0.0,arma_ma,no_position
1047,2020-02-28 14:30:00+00:00,0.0,arma_ma,no_position
1048,2020-03-02 14:30:00+00:00,0.0,arma_ma,no_position
1049,2020-03-03 14:30:00+00:00,0.0,arma_ma,no_position
1050,2020-03-04 14:30:00+00:00,-0.020000000000003126,arma_ma,short
1051,2020-03-05 14:30:00+00:00,0.9600000000000009,arma_ma,short
1052,2020-03-06 14:30:00+00:00,0.26000000000000156,arma_ma,short
1053,2020-03-09 13:30:00+00:00,-0.41000000000000014,arma_ma,short
1054,2020-03-10 13:30:00+00:00,0.26940000000000097,arma_ma,short
1055,2020-03-11 13:30:00+00:00,-0.6294000000000004,arma_ma,short
1056,2020-03-12 13:30:00+00:00,0.5711999999999975,arma_ma,short
1057,2020-03-13 13:30:00+00:00,0.3342000000000027,arma_ma,short
1058,2020-03-16 13:30:00+00:00,2.1244999999999976,arma_ma,short
1059,2020-03-17 13:30:00+00:00,-0.6052,arma_ma,short
1060,2020-03-18 13:30:00+00:00,1.1252999999999993,arma_ma,short
1061,2020-03-19 13:30:00+00:00,2.5100000000000016,arma_ma,short
1062,2020-03-20 13:30:00+00:00,-0.6400000000000006,arma_ma,short
1063,2020-03-23 13:30:00+00:00,2.0100000000000016,arma_ma,short
1064,2020-03-24 13:30:00+00:00,-0.5044000000000004,arma_ma,short
1065,2020-03-25 13:30:00+00:00,0.0,arma_ma,no_position
1066,2020-03-26 13:30:00+00:00,0.0,arma_ma,no_position
1067,2020-03-27 13:30:00+00:00,0.0,arma_ma,no_position
1068,2020-03-30 13:30:00+00:00,0.0,arma_ma,no_position
1069,2020-03-31 13:30:00+00:00,0.0,arma_ma,no_position
1070,2020-04-01 13:30:00+00:00,0.0,arma_ma,no_position
1071,2020-04-02 13:30:00+00:00,0.0,arma_ma,no_position
1072,2020-04-03 13:30:00+00:00,0.0,arma_ma,no_position
1073,2020-04-06 13:30:00+00:00,0.0,arma_ma,no_position
1074,2020-04-07 13:30:00+00:00,0.0,arma_ma,no_position
1075,2020-04-08 13:30:00+00:00,0.0,arma_ma,no_position
1076,2020-04-09 13:30:00+00:00,0.0,arma_ma,no_position
1077,2020-04-13 13:30:00+00:00,0.0,arma_ma,no_position
1078,2020-04-14 13:30:00+00:00,0.0,arma_ma,no_position
1079,2020-04-15 13:30:00+00:00,0.0,arma_ma,no_position
1080,2020-04-16 13:30:00+00:00,0.0,arma_ma,no_position
1081,2020-04-17 13:30:00+00:00,0.0,arma_ma,no_position
1082,2020-04-20 13:30:00+00:00,0.0,arma_ma,no_position
1083,2020-04-21 13:30:00+00:00,0.0,arma_ma,no_position
1084,2020-04-22 13:30:00+00:00,0.0,arma_ma,no_position
1085,2020-04-23 13:30:00+00:00,0.0,arma_ma,no_position
1086,2020-04-24 13:30:00+00:00,0.0,arma_ma,no_position
1087,2020-04-27 13:30:00+00:00,0.0,arma_ma,no_position
1088,2020-04-28 13:30:00+00:00,0.0,arma_ma,no_position
1089,2020-04-29 13:30:00+00:00,0.0,arma_ma,no_position
1090,2020-04-30 13:30:00+00:00,0.0,arma_ma,no_position
1091,2020-05-01 13:30:00+00:00,0.0,arma_ma,no_position
1092,2020-05-04 13:30:00+00:00,0.0,arma_ma,no_position
1093,2020-05-05 13:30:00+00:00,0.0,arma_ma,no_position
1094,2020-05-06 13:30:00+00:00,0.0,arma_ma,no_position
1095,2020-05-07 13:30:00+00:00,0.21999999999999886,arma_ma,short
1096,2020-05-08 13:30:00+00:00,0.629999999999999,arma_ma,short
1097,2020-05-11 13:30:00+00:00,0.010000000000001563,arma_ma,short
1098,2020-05-12 13:30:00+00:00,0.019999999999999574,arma_ma,short
1099,2020-05-13 13:30:00+00:00,0.3140999999999998,arma_ma,short
1100,2020-05-14 13:30:00+00:00,-0.28910000000000124,arma_ma,short
1101,2020-05-15 13:30:00+00:00,-0.5229999999999997,arma_ma,short
1102,2020-05-18 13:30:00+00:00,0.21360000000000312,arma_ma,short
1103,2020-05-19 13:30:00+00:00,0.2579999999999991,arma_ma,short
1104,2020-05-20 13:30:00+00:00,0.5680999999999976,arma_ma,short
1105,2020-05-21 13:30:00+00:00,0.0,arma_ma,no_position
1106,2020-05-22 13:30:00+00:00,0.0,arma_ma,no_position
1107,2020-05-26 13:30:00+00:00,0.0,arma_ma,no_position
1108,2020-05-27 13:30:00+00:00,0.0,arma_ma,no_position
1109,2020-05-28 13:30:00+00:00,0.0,arma_ma,no_position
1110,2020-05-29 13:30:00+00:00,-0.3359999999999985,arma_ma,long
1111,2020-06-01 13:30:00+00:00,0.058799999999997965,arma_ma,long
1112,2020-06-02 13:30:00+00:00,0.8297000000000025,arma_ma,long
1113,2020-06-03 13:30:00+00:00,0.577499999999997,arma_ma,long
1114,2020-06-04 13:30:00+00:00,0.19610000000000127,arma_ma,long
1115,2020-06-05 13:30:00+00:00,-0.024499999999999744,arma_ma,long
1116,2020-06-08 13:30:00+00:00,0.6684000000000019,arma_ma,long
1117,2020-06-09 13:30:00+00:00,0.3210999999999977,arma_ma,long
1118,2020-06-10 13:30:00+00:00,1.1038999999999994,arma_ma,long
1119,2020-06-11 13:30:00+00:00,0.0,arma_ma,long
1120,2020-06-12 13:30:00+00:00,0.0,arma_ma,no_position
1121,2020-06-15 13:30:00+00:00,0.0,arma_ma,no_position
1122,2020-06-16 13:30:00+00:00,0.0,arma_ma,no_position
1123,2020-06-17 13:30:00+00:00,0.0,arma_ma,no_position
1124,2020-06-18 13:30:00+00:00,0.0,arma_ma,no_position
1125,2020-06-19 13:30:00+00:00,0.25,arma_ma,long
1126,2020-06-22 13:30:00+00:00,0.3506999999999998,arma_ma,long
1127,2020-06-23 13:30:00+00:00,0.48930000000000007,arma_ma,long
1128,2020-06-24 13:30:00+00:00,-0.18499999999999872,arma_ma,long
1129,2020-06-25 13:30:00+00:00,-0.12280000000000157,arma_ma,long
1130,2020-06-26 13:30:00+00:00,-0.2372000000000014,arma_ma,long
1131,2020-06-29 13:30:00+00:00,0.375,arma_ma,long
1132,2020-06-30 13:30:00+00:00,0.4450000000000003,arma_ma,long
1133,2020-07-01 13:30:00+00:00,-0.7149999999999999,arma_ma,long
1134,2020-07-02 13:30:00+00:00,0.46000000000000085,arma_ma,long
1135,2020-07-06 13:30:00+00:00,0.0,arma_ma,no_position
1136,2020-07-07 13:30:00+00:00,0.0,arma_ma,no_position
1137,2020-07-08 13:30:00+00:00,0.0,arma_ma,no_position
1138,2020-07-09 13:30:00+00:00,0.0,arma_ma,no_position
1139,2020-07-10 13:30:00+00:00,0.0,arma_ma,no_position
1140,2020-07-13 13:30:00+00:00,0.495000000000001,arma_ma,long
1141,2020-07-14 13:30:00+00:00,-0.42320000000000135,arma_ma,long
1142,2020-07-15 13:30:00+00:00,0.06820000000000093,arma_ma,long
1143,2020-07-16 13:30:00+00:00,-0.015000000000000568,arma_ma,long
1144,2020-07-17 13:30:00+00:00,0.254999999999999,arma_ma,long
1145,2020-07-20 13:30:00+00:00,-0.08189999999999742,arma_ma,long
1146,2020-07-21 13:30:00+00:00,0.4568999999999974,arma_ma,long
1147,2020-07-22 13:30:00+00:00,0.4200000000000017,arma_ma,long
1148,2020-07-23 13:30:00+00:00,-0.07000000000000028,arma_ma,long
1149,2020-07-24 13:30:00+00:00,0.23000000000000043,arma_ma,long
1150,2020-07-27 13:30:00+00:00,0.3000000000000007,arma_ma,long
1151,2020-07-28 13:30:00+00:00,0.2049999999999983,arma_ma,long
1152,2020-07-29 13:30:00+00:00,0.21160000000000068,arma_ma,long
1153,2020-07-30 13:30:00+00:00,-0.3366000000000007,arma_ma,long
1154,2020-07-31 13:30:00+00:00,-0.2049999999999983,arma_ma,long
1155,2020-08-03 13:30:00+00:00,0.0,arma_ma,no_position
1156,2020-08-04 13:30:00+00:00,0.0,arma_ma,no_position
1157,2020-08-05 13:30:00+00:00,0.0,arma_ma,no_position
1158,2020-08-06 13:30:00+00:00,0.0,arma_ma,no_position
1159,2020-08-07 13:30:00+00:00,0.0,arma_ma,no_position
1160,2020-08-10 13:30:00+00:00,0.6900000000000013,arma_ma,long
1161,2020-08-11 13:30:00+00:00,0.07499999999999929,arma_ma,long
1162,2020-08-12 13:30:00+00:00,0.19500000000000028,arma_ma,long
1163,2020-08-13 13:30:00+00:00,0.05549999999999855,arma_ma,long
1164,2020-08-14 13:30:00+00:00,-0.11549999999999727,arma_ma,long
1165,2020-08-17 13:30:00+00:00,0.02049999999999841,arma_ma,long
1166,2020-08-18 13:30:00+00:00,0.1894999999999989,arma_ma,long
1167,2020-08-19 13:30:00+00:00,0.6750000000000007,arma_ma,long
1168,2020-08-20 13:30:00+00:00,-0.16999999999999815,arma_ma,long
1169,2020-08-21 13:30:00+00:00,-0.26500000000000057,arma_ma,long
1170,2020-08-24 13:30:00+00:00,0.0,arma_ma,no_position
1171,2020-08-25 13:30:00+00:00,0.0,arma_ma,no_position
1172,2020-08-26 13:30:00+00:00,0.0,arma_ma,no_position
1173,2020-08-27 13:30:00+00:00,0.0,arma_ma,no_position
1174,2020-08-28 13:30:00+00:00,0.0,arma_ma,no_position
1175,2020-08-31 13:30:00+00:00,0.5949999999999989,arma_ma,long
1176,2020-09-01 13:30:00+00:00,0.09500000000000242,arma_ma,long
1177,2020-09-02 13:30:00+00:00,0.42499999999999716,arma_ma,long
1178,2020-09-03 13:30:00+00:00,-0.41499999999999915,arma_ma,long
1179,2020-09-04 13:30:00+00:00,0.14290000000000092,arma_ma,long
1180,2020-09-08 13:30:00+00:00,0.0,arma_ma,no_position
1181,2020-09-09 13:30:00+00:00,0.0,arma_ma,no_position
1182,2020-09-10 13:30:00+00:00,0.0,arma_ma,no_position
1183,2020-09-11 13:30:00+00:00,0.0,arma_ma,no_position
1184,2020-09-14 13:30:00+00:00,0.0,arma_ma,no_position
1185,2020-09-15 13:30:00+00:00,-0.259999999999998,arma_ma,long
1186,2020-09-16 13:30:00+00:00,0.8249999999999993,arma_ma,long
1187,2020-09-17 13:30:00+00:00,-0.3453000000000017,arma_ma,long
1188,2020-09-18 13:30:00+00:00,0.2153000000000027,arma_ma,long
1189,2020-09-21 13:30:00+00:00,0.049099999999999255,arma_ma,long
1190,2020-09-22 13:30:00+00:00,0.0,arma_ma,no_position
1191,2020-09-23 13:30:00+00:00,0.0,arma_ma,no_position
1192,2020-09-24 13:30:00+00:00,0.0,arma_ma,no_position
1193,2020-09-25 13:30:00+00:00,0.0,arma_ma,no_position
1194,2020-09-28 13:30:00+00:00,0.0,arma_ma,no_position
1195,2020-09-29 13:30:00+00:00,0.13400000000000034,arma_ma,long
1196,2020-09-30 13:30:00+00:00,-0.4902000000000015,arma_ma,long
1197,2020-10-01 13:30:00+00:00,0.05620000000000047,arma_ma,long
