,asofdate,pnl,strategy,positionType
2612,2015-08-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2613,2015-08-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2614,2015-08-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2615,2015-08-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2616,2015-08-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2617,2015-08-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2618,2015-08-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2619,2015-08-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2620,2015-08-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2621,2015-08-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2622,2015-09-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2623,2015-09-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2624,2015-09-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2625,2015-09-07 21:46:00+00:00,-98.0,arma_threshold_ma,short
2626,2015-09-08 21:46:00+00:00,-43.25,arma_threshold_ma,short
2627,2015-09-09 21:46:00+00:00,-9.0,arma_threshold_ma,short
2628,2015-09-10 21:46:00+00:00,43.25,arma_threshold_ma,short
2629,2015-09-13 21:46:00+00:00,68.0,arma_threshold_ma,short
2630,2015-09-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2631,2015-09-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2632,2015-09-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2633,2015-09-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2634,2015-09-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2635,2015-09-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2636,2015-09-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2637,2015-09-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2638,2015-09-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2639,2015-09-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2640,2015-09-28 21:46:00+00:00,38.0,arma_threshold_ma,short
2641,2015-09-29 21:46:00+00:00,59.5,arma_threshold_ma,short
2642,2015-09-30 21:46:00+00:00,58.5,arma_threshold_ma,short
2643,2015-10-01 21:46:00+00:00,31.25,arma_threshold_ma,short
2644,2015-10-04 21:46:00+00:00,91.0,arma_threshold_ma,short
2645,2015-10-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2646,2015-10-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2647,2015-10-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2648,2015-10-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2649,2015-10-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2650,2015-10-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2651,2015-10-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2652,2015-10-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2653,2015-10-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2654,2015-10-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2655,2015-10-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2656,2015-10-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2657,2015-10-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2658,2015-10-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2659,2015-10-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2660,2015-10-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2661,2015-10-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2662,2015-10-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2663,2015-10-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2664,2015-11-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2665,2015-11-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2666,2015-11-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2667,2015-11-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2668,2015-11-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2669,2015-11-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2670,2015-11-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2671,2015-11-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2672,2015-11-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2673,2015-11-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2674,2015-11-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2675,2015-11-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2676,2015-11-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2677,2015-11-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2678,2015-11-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2679,2015-11-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2680,2015-11-23 22:46:00+00:00,-29.0,arma_threshold_ma,long
2681,2015-11-24 22:46:00+00:00,10.75,arma_threshold_ma,long
2682,2015-11-26 22:46:00+00:00,38.75,arma_threshold_ma,long
2683,2015-11-29 22:46:00+00:00,70.25,arma_threshold_ma,long
2684,2015-11-30 22:46:00+00:00,36.25,arma_threshold_ma,long
2685,2015-12-01 22:46:00+00:00,35.75,arma_threshold_ma,long
2686,2015-12-02 22:46:00+00:00,8.25,arma_threshold_ma,long
2687,2015-12-03 22:46:00+00:00,10.75,arma_threshold_ma,long
2688,2015-12-06 22:46:00+00:00,-9.0,arma_threshold_ma,long
2689,2015-12-07 22:46:00+00:00,15.75,arma_threshold_ma,long
2690,2015-12-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2691,2015-12-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2692,2015-12-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2693,2015-12-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2694,2015-12-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2695,2015-12-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2696,2015-12-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2697,2015-12-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2698,2015-12-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2699,2015-12-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2700,2015-12-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2701,2015-12-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2702,2015-12-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2703,2015-12-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2704,2015-12-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2705,2015-12-30 22:46:00+00:00,-10.75,arma_threshold_ma,long
2706,2016-01-03 22:46:00+00:00,26.5,arma_threshold_ma,long
2707,2016-01-04 22:46:00+00:00,56.75,arma_threshold_ma,long
2708,2016-01-05 22:46:00+00:00,57.75,arma_threshold_ma,long
2709,2016-01-06 22:46:00+00:00,18.5,arma_threshold_ma,long
2710,2016-01-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2711,2016-01-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2712,2016-01-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2713,2016-01-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2714,2016-01-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2715,2016-01-14 22:46:00+00:00,124.0,arma_threshold_ma,short
2716,2016-01-18 22:46:00+00:00,94.75,arma_threshold_ma,short
2717,2016-01-19 22:46:00+00:00,86.75,arma_threshold_ma,short
2718,2016-01-20 22:46:00+00:00,104.5,arma_threshold_ma,short
2719,2016-01-21 22:46:00+00:00,18.5,arma_threshold_ma,short
2720,2016-01-24 22:46:00+00:00,36.5,arma_threshold_ma,short
2721,2016-01-25 22:46:00+00:00,41.25,arma_threshold_ma,short
2722,2016-01-26 22:46:00+00:00,70.0,arma_threshold_ma,short
2723,2016-01-27 22:46:00+00:00,20.5,arma_threshold_ma,short
2724,2016-01-28 22:46:00+00:00,15.25,arma_threshold_ma,short
2725,2016-01-31 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2726,2016-02-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2727,2016-02-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2728,2016-02-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2729,2016-02-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2730,2016-02-07 22:46:00+00:00,-61.0,arma_threshold_ma,short
2731,2016-02-08 22:46:00+00:00,-1.5,arma_threshold_ma,short
2732,2016-02-09 22:46:00+00:00,-33.5,arma_threshold_ma,short
2733,2016-02-10 22:46:00+00:00,-27.0,arma_threshold_ma,short
2734,2016-02-11 22:46:00+00:00,54.75,arma_threshold_ma,short
2735,2016-02-15 22:46:00+00:00,79.25,arma_threshold_ma,short
2736,2016-02-16 22:46:00+00:00,49.25,arma_threshold_ma,short
2737,2016-02-17 22:46:00+00:00,61.75,arma_threshold_ma,short
2738,2016-02-18 22:46:00+00:00,83.25,arma_threshold_ma,short
2739,2016-02-21 22:46:00+00:00,17.0,arma_threshold_ma,short
2740,2016-02-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2741,2016-02-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2742,2016-02-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2743,2016-02-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2744,2016-02-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2745,2016-02-29 22:46:00+00:00,-27.25,arma_threshold_ma,short
2746,2016-03-01 22:46:00+00:00,-7.5,arma_threshold_ma,short
2747,2016-03-02 22:46:00+00:00,-34.0,arma_threshold_ma,short
2748,2016-03-03 22:46:00+00:00,-28.25,arma_threshold_ma,short
2749,2016-03-06 22:46:00+00:00,6.75,arma_threshold_ma,short
2750,2016-03-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2751,2016-03-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2752,2016-03-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2753,2016-03-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2754,2016-03-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2755,2016-03-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2756,2016-03-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2757,2016-03-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2758,2016-03-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2759,2016-03-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2760,2016-03-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2761,2016-03-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2762,2016-03-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2763,2016-03-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2764,2016-03-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2765,2016-03-29 21:46:00+00:00,36.0,arma_threshold_ma,long
2766,2016-03-30 21:46:00+00:00,11.5,arma_threshold_ma,long
2767,2016-03-31 21:46:00+00:00,-1.75,arma_threshold_ma,long
2768,2016-04-03 21:46:00+00:00,-9.5,arma_threshold_ma,long
2769,2016-04-04 21:46:00+00:00,4.75,arma_threshold_ma,long
2770,2016-04-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2771,2016-04-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2772,2016-04-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2773,2016-04-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2774,2016-04-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2775,2016-04-12 21:46:00+00:00,5.0,arma_threshold_ma,long
2776,2016-04-13 21:46:00+00:00,-16.5,arma_threshold_ma,long
2777,2016-04-14 21:46:00+00:00,-24.25,arma_threshold_ma,long
2778,2016-04-17 21:46:00+00:00,-23.0,arma_threshold_ma,long
2779,2016-04-18 21:46:00+00:00,17.0,arma_threshold_ma,long
2780,2016-04-19 21:46:00+00:00,15.75,arma_threshold_ma,long
2781,2016-04-20 21:46:00+00:00,41.5,arma_threshold_ma,long
2782,2016-04-21 21:46:00+00:00,34.25,arma_threshold_ma,long
2783,2016-04-24 21:46:00+00:00,52.25,arma_threshold_ma,long
2784,2016-04-25 21:46:00+00:00,38.0,arma_threshold_ma,long
2785,2016-04-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2786,2016-04-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2787,2016-04-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2788,2016-05-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2789,2016-05-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2790,2016-05-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2791,2016-05-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2792,2016-05-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2793,2016-05-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2794,2016-05-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2795,2016-05-10 21:46:00+00:00,-43.75,arma_threshold_ma,long
2796,2016-05-11 21:46:00+00:00,-28.5,arma_threshold_ma,long
2797,2016-05-12 21:46:00+00:00,-6.25,arma_threshold_ma,long
2798,2016-05-15 21:46:00+00:00,-20.0,arma_threshold_ma,long
2799,2016-05-16 21:46:00+00:00,20.5,arma_threshold_ma,long
2800,2016-05-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2801,2016-05-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2802,2016-05-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2803,2016-05-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2804,2016-05-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2805,2016-05-24 21:46:00+00:00,-16.5,arma_threshold_ma,long
2806,2016-05-25 21:46:00+00:00,-20.0,arma_threshold_ma,long
2807,2016-05-26 21:46:00+00:00,6.5,arma_threshold_ma,long
2808,2016-05-30 21:46:00+00:00,-17.5,arma_threshold_ma,long
2809,2016-05-31 21:46:00+00:00,31.5,arma_threshold_ma,long
2810,2016-06-01 21:46:00+00:00,45.75,arma_threshold_ma,long
2811,2016-06-02 21:46:00+00:00,51.0,arma_threshold_ma,long
2812,2016-06-05 21:46:00+00:00,47.25,arma_threshold_ma,long
2813,2016-06-06 21:46:00+00:00,49.75,arma_threshold_ma,long
2814,2016-06-07 21:46:00+00:00,23.0,arma_threshold_ma,long
2815,2016-06-08 21:46:00+00:00,16.5,arma_threshold_ma,long
2816,2016-06-09 21:46:00+00:00,8.0,arma_threshold_ma,long
2817,2016-06-12 21:46:00+00:00,11.0,arma_threshold_ma,long
2818,2016-06-13 21:46:00+00:00,15.25,arma_threshold_ma,long
2819,2016-06-14 21:46:00+00:00,20.0,arma_threshold_ma,long
2820,2016-06-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2821,2016-06-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2822,2016-06-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2823,2016-06-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2824,2016-06-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2825,2016-06-22 21:46:00+00:00,-43.75,arma_threshold_ma,long
2826,2016-06-23 21:46:00+00:00,-28.25,arma_threshold_ma,long
2827,2016-06-26 21:46:00+00:00,4.5,arma_threshold_ma,long
2828,2016-06-27 21:46:00+00:00,14.5,arma_threshold_ma,long
2829,2016-06-28 21:46:00+00:00,13.25,arma_threshold_ma,long
2830,2016-06-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2831,2016-06-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2832,2016-07-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2833,2016-07-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2834,2016-07-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2835,2016-07-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2836,2016-07-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2837,2016-07-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2838,2016-07-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2839,2016-07-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2840,2016-07-14 21:46:00+00:00,30.25,arma_threshold_ma,long
2841,2016-07-17 21:46:00+00:00,34.0,arma_threshold_ma,long
2842,2016-07-18 21:46:00+00:00,63.0,arma_threshold_ma,long
2843,2016-07-19 21:46:00+00:00,52.0,arma_threshold_ma,long
2844,2016-07-20 21:46:00+00:00,65.25,arma_threshold_ma,long
2845,2016-07-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2846,2016-07-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2847,2016-07-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2848,2016-07-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2849,2016-07-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2850,2016-07-28 21:46:00+00:00,14.75,arma_threshold_ma,long
2851,2016-07-31 21:46:00+00:00,2.25,arma_threshold_ma,long
2852,2016-08-01 21:46:00+00:00,4.5,arma_threshold_ma,long
2853,2016-08-02 21:46:00+00:00,-7.0,arma_threshold_ma,long
2854,2016-08-03 21:46:00+00:00,6.75,arma_threshold_ma,long
2855,2016-08-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2856,2016-08-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2857,2016-08-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2858,2016-08-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2859,2016-08-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2860,2016-08-11 21:46:00+00:00,8.5,arma_threshold_ma,long
2861,2016-08-14 21:46:00+00:00,11.0,arma_threshold_ma,long
2862,2016-08-15 21:46:00+00:00,24.75,arma_threshold_ma,long
2863,2016-08-16 21:46:00+00:00,15.75,arma_threshold_ma,long
2864,2016-08-17 21:46:00+00:00,22.5,arma_threshold_ma,long
2865,2016-08-18 21:46:00+00:00,3.5,arma_threshold_ma,long
2866,2016-08-21 21:46:00+00:00,10.5,arma_threshold_ma,long
2867,2016-08-22 21:46:00+00:00,-0.75,arma_threshold_ma,long
2868,2016-08-23 21:46:00+00:00,7.0,arma_threshold_ma,long
2869,2016-08-24 21:46:00+00:00,1.75,arma_threshold_ma,long
2870,2016-08-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2871,2016-08-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2872,2016-08-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2873,2016-08-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2874,2016-08-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2875,2016-09-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2876,2016-09-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2877,2016-09-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2878,2016-09-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2879,2016-09-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2880,2016-09-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2881,2016-09-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2882,2016-09-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2883,2016-09-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2884,2016-09-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2885,2016-09-18 21:46:00+00:00,-26.0,arma_threshold_ma,long
2886,2016-09-19 21:46:00+00:00,-62.25,arma_threshold_ma,long
2887,2016-09-20 21:46:00+00:00,-71.25,arma_threshold_ma,long
2888,2016-09-21 21:46:00+00:00,-39.5,arma_threshold_ma,long
2889,2016-09-22 21:46:00+00:00,16.5,arma_threshold_ma,long
2890,2016-09-25 21:46:00+00:00,-19.0,arma_threshold_ma,long
2891,2016-09-26 21:46:00+00:00,8.75,arma_threshold_ma,long
2892,2016-09-27 21:46:00+00:00,43.0,arma_threshold_ma,long
2893,2016-09-28 21:46:00+00:00,30.25,arma_threshold_ma,long
2894,2016-09-29 21:46:00+00:00,25.5,arma_threshold_ma,long
2895,2016-10-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2896,2016-10-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2897,2016-10-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2898,2016-10-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2899,2016-10-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2900,2016-10-09 21:46:00+00:00,-13.5,arma_threshold_ma,short
2901,2016-10-10 21:46:00+00:00,8.0,arma_threshold_ma,short
2902,2016-10-11 21:46:00+00:00,10.0,arma_threshold_ma,short
2903,2016-10-12 21:46:00+00:00,-8.0,arma_threshold_ma,short
2904,2016-10-13 21:46:00+00:00,14.0,arma_threshold_ma,short
2905,2016-10-16 21:46:00+00:00,-5.75,arma_threshold_ma,short
2906,2016-10-17 21:46:00+00:00,10.25,arma_threshold_ma,short
2907,2016-10-18 21:46:00+00:00,21.75,arma_threshold_ma,short
2908,2016-10-19 21:46:00+00:00,30.25,arma_threshold_ma,short
2909,2016-10-20 21:46:00+00:00,19.5,arma_threshold_ma,short
2910,2016-10-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2911,2016-10-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2912,2016-10-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2913,2016-10-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2914,2016-10-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2915,2016-10-30 21:46:00+00:00,-21.25,arma_threshold_ma,short
2916,2016-10-31 21:46:00+00:00,-6.0,arma_threshold_ma,short
2917,2016-11-01 21:46:00+00:00,4.0,arma_threshold_ma,short
2918,2016-11-02 21:46:00+00:00,13.5,arma_threshold_ma,short
2919,2016-11-03 21:46:00+00:00,11.0,arma_threshold_ma,short
2920,2016-11-06 22:46:00+00:00,24.25,arma_threshold_ma,short
2921,2016-11-07 22:46:00+00:00,34.25,arma_threshold_ma,short
2922,2016-11-08 22:46:00+00:00,41.75,arma_threshold_ma,short
2923,2016-11-09 22:46:00+00:00,40.0,arma_threshold_ma,short
2924,2016-11-10 22:46:00+00:00,43.75,arma_threshold_ma,short
2925,2016-11-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2926,2016-11-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2927,2016-11-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2928,2016-11-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2929,2016-11-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2930,2016-11-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2931,2016-11-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2932,2016-11-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2933,2016-11-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2934,2016-11-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2935,2016-11-28 22:46:00+00:00,32.5,arma_threshold_ma,long
2936,2016-11-29 22:46:00+00:00,21.0,arma_threshold_ma,long
2937,2016-11-30 22:46:00+00:00,28.0,arma_threshold_ma,long
2938,2016-12-01 22:46:00+00:00,27.0,arma_threshold_ma,long
2939,2016-12-04 22:46:00+00:00,20.0,arma_threshold_ma,long
2940,2016-12-05 22:46:00+00:00,10.75,arma_threshold_ma,long
2941,2016-12-06 22:46:00+00:00,-1.5,arma_threshold_ma,long
2942,2016-12-07 22:46:00+00:00,-8.75,arma_threshold_ma,long
2943,2016-12-08 22:46:00+00:00,-19.25,arma_threshold_ma,long
2944,2016-12-11 22:46:00+00:00,3.5,arma_threshold_ma,long
2945,2016-12-12 22:46:00+00:00,6.25,arma_threshold_ma,long
2946,2016-12-13 22:46:00+00:00,38.0,arma_threshold_ma,long
2947,2016-12-14 22:46:00+00:00,55.75,arma_threshold_ma,long
2948,2016-12-15 22:46:00+00:00,62.75,arma_threshold_ma,long
2949,2016-12-18 22:46:00+00:00,46.25,arma_threshold_ma,long
2950,2016-12-19 22:46:00+00:00,57.75,arma_threshold_ma,long
2951,2016-12-20 22:46:00+00:00,15.25,arma_threshold_ma,long
2952,2016-12-21 22:46:00+00:00,10.75,arma_threshold_ma,long
2953,2016-12-22 22:46:00+00:00,0.5,arma_threshold_ma,long
2954,2016-12-26 22:46:00+00:00,9.5,arma_threshold_ma,long
2955,2016-12-27 22:46:00+00:00,-1.25,arma_threshold_ma,long
2956,2016-12-28 22:46:00+00:00,8.5,arma_threshold_ma,long
2957,2016-12-29 22:46:00+00:00,0.25,arma_threshold_ma,long
2958,2017-01-02 22:46:00+00:00,4.75,arma_threshold_ma,long
2959,2017-01-03 22:46:00+00:00,1.0,arma_threshold_ma,long
2960,2017-01-04 22:46:00+00:00,-21.25,arma_threshold_ma,long
2961,2017-01-05 22:46:00+00:00,-15.5,arma_threshold_ma,long
2962,2017-01-08 22:46:00+00:00,-22.5,arma_threshold_ma,long
2963,2017-01-09 22:46:00+00:00,-7.5,arma_threshold_ma,long
2964,2017-01-10 22:46:00+00:00,3.25,arma_threshold_ma,long
2965,2017-01-11 22:46:00+00:00,19.0,arma_threshold_ma,long
2966,2017-01-12 22:46:00+00:00,26.5,arma_threshold_ma,long
2967,2017-01-16 22:46:00+00:00,28.75,arma_threshold_ma,long
2968,2017-01-17 22:46:00+00:00,11.25,arma_threshold_ma,long
2969,2017-01-18 22:46:00+00:00,6.25,arma_threshold_ma,long
2970,2017-01-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2971,2017-01-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2972,2017-01-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2973,2017-01-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2974,2017-01-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2975,2017-01-26 22:46:00+00:00,2.5,arma_threshold_ma,long
2976,2017-01-29 22:46:00+00:00,-10.5,arma_threshold_ma,long
2977,2017-01-30 22:46:00+00:00,11.75,arma_threshold_ma,long
2978,2017-01-31 22:46:00+00:00,27.5,arma_threshold_ma,long
2979,2017-02-01 22:46:00+00:00,32.5,arma_threshold_ma,long
2980,2017-02-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2981,2017-02-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2982,2017-02-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2983,2017-02-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2984,2017-02-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2985,2017-02-09 22:46:00+00:00,2.0,arma_threshold_ma,long
2986,2017-02-12 22:46:00+00:00,10.5,arma_threshold_ma,long
2987,2017-02-13 22:46:00+00:00,14.0,arma_threshold_ma,long
