,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
136,2014-02-07 14:30:00+00:00,-1368.4192899145794,-1354.3015735645338,-1362.738613346126,0.01194184195350559,0.0002485514632622253,5,True,252,2900,1,0,0 days 00:00:00.603941,EPOL,1.0,0.029802012306278828,-0.06946085689574481,-0.03189019721595391,-0.013820573291413528,1.0,0.029920745423036913,-0.07097533549813441,-0.02807357160893626,-0.01725587459070958
137,2014-02-14 14:30:00+00:00,-1368.175110757739,-1354.0573944076934,-1362.4944341892856,0.011915610321180358,0.0002487919805296279,5,True,252,2900,1,0,0 days 00:00:00.483329,EPOL,1.0,0.028393544082817166,-0.06418805803620851,-0.03717141608038129,-0.006351415532978077,1.0,0.028506665772390114,-0.06556747459040448,-0.033958260834822576,-0.008656597245994798
138,2014-02-24 14:30:00+00:00,-1369.3848335638108,-1355.2671172137652,-1363.7041569953574,0.011891120847595114,0.0002476031074576429,5,True,252,2900,1,0,0 days 00:00:01.533634,EPOL,1.0,0.03392262608789809,-0.07269526680118092,-0.05061127595457882,0.003466895211871503,1.0,0.034057775992630775,-0.07452320289680409,-0.046311949883009094,0.0014741896538687307
139,2014-03-03 14:30:00+00:00,-1352.2360967098043,-1338.1183803597587,-1346.5554201413509,0.012094112835388613,0.00026503675939115127,5,True,252,2900,1,0,0 days 00:00:01.700756,EPOL,1.0,0.0225809397578243,-0.08908840476882451,-0.02853098698987308,0.008972436699201036,1.0,0.022670903661241956,-0.09036152498129466,-0.02482164675297668,0.0022906926226295213
140,2014-03-10 13:30:00+00:00,-1346.7447446195733,-1332.6270282695277,-1341.0640680511199,0.012262450125074998,0.0002708748739655729,5,True,252,2900,1,0,0 days 00:00:00.931250,EPOL,1.0,-0.012019518717425376,-0.07258068668756658,-0.04351592023766186,0.009367687888637932,1.0,-0.012067405246180059,-0.07331763113027308,-0.04612719582182865,0.002856877460896169
141,2014-03-17 13:30:00+00:00,-1339.524916255499,-1325.4071999054534,-1333.8442396870455,0.012481996351763777,0.00027875181325282884,5,True,252,2900,1,0,0 days 00:00:03.143311,EPOL,1.0,-0.009607889366919585,-0.0684343740968459,-0.04358788891189938,0.006088999545450622,1.0,-0.009646167810612465,-0.06908132556046363,-0.045713179220581844,0.00035662864181206183
142,2014-03-24 13:30:00+00:00,-1339.854041514892,-1325.7363251648464,-1334.1733649464386,0.012513042916684895,0.00027836891771389807,5,True,252,2900,1,0,0 days 00:00:03.914357,EPOL,1.0,-0.023821291957638272,-0.08451692293740998,-0.053529370352497295,0.021409155546231608,1.0,-0.02391619750328622,-0.08581412717480928,-0.05890622447696171,0.011353017044210567
143,2014-03-31 13:30:00+00:00,-1343.4505409436902,-1329.3328245936445,-1337.7698643752367,0.012393308738088703,0.0002743993687797208,5,True,252,2900,1,0,0 days 00:00:03.084491,EPOL,1.0,-0.02505618453137275,-0.08184028508830445,-0.04560046023230024,0.014778608919898175,1.0,-0.025156009967752697,-0.08318047087447267,-0.05087418694909181,0.00536228685099742
144,2014-04-07 13:30:00+00:00,-1340.4938279789085,-1326.3761116288629,-1334.813151410455,0.012483575047516578,0.00027768119297858325,5,True,252,2900,1,0,0 days 00:00:01.062493,EPOL,1.0,-0.022959728830030515,-0.08518740353230292,-0.051329611092399766,0.011109748562980465,1.0,-0.023051201853257736,-0.08644619453642756,-0.05654358767634084,0.0008960123113714117
145,2014-04-14 13:30:00+00:00,-1344.044076527308,-1329.9263601772625,-1338.3633999588546,0.01240847363864501,0.00027381296354271693,5,True,252,2900,1,0,0 days 00:00:01.176356,EPOL,1.0,-0.009205211638282496,-0.10244214349110306,-0.06893058474340512,0.0263539031907987,1.0,-0.009241885788235765,-0.10335592097468929,-0.07255039210903616,0.014354191588968439
146,2014-04-22 13:30:00+00:00,-1354.8299019551407,-1340.712185605095,-1349.1492253866872,0.012146760658395438,0.00026227238536580586,5,True,252,2900,1,0,0 days 00:00:01.345561,EPOL,1.0,0.0008768618260208145,-0.09074186944940311,-0.08631886766446348,0.021073401744043933,1.0,0.000880355299431234,-0.09146865032098374,-0.08792614238300865,0.012717255216702151
147,2014-04-29 13:30:00+00:00,-1358.9640624660592,-1344.8463461160136,-1353.2833858976057,0.011942444680415063,0.0002580123847083183,5,True,252,2900,1,0,0 days 00:00:02.978223,EPOL,1.0,0.00024453795784883564,-0.08966215601477444,-0.08980962890632903,0.022000222899306535,1.0,0.0002455122126609652,-0.09037951898687738,-0.09159347148883011,0.01370928915263044
148,2014-05-06 13:30:00+00:00,-1354.796494476105,-1340.6787781260593,-1349.1158179076515,0.012081970518287877,0.00026235823545574027,5,True,252,2900,1,0,0 days 00:00:01.476325,EPOL,1.0,0.005404602880845413,-0.08808878753716808,-0.09884710673439688,0.0241230220591658,1.0,0.005426135163239242,-0.08882555606604246,-0.09982196319142263,0.017229781476282888
149,2014-05-13 13:30:00+00:00,-1355.6919522459111,-1341.5742358958655,-1350.0112756774577,0.01205531909625534,0.00026142761001435354,5,True,252,2900,1,0,0 days 00:00:00.787779,EPOL,1.0,0.0031373802522890334,-0.08442737821781421,-0.09206946568479374,0.02079902590936545,1.0,0.003149879775206524,-0.08511356346102322,-0.09329654832398995,0.014013418736543498
150,2014-05-20 13:30:00+00:00,-1356.362886925783,-1342.2451705757373,-1350.6822103573295,0.012003375573808097,0.0002607324721912274,5,True,252,2900,1,0,0 days 00:00:01.662672,EPOL,1.0,0.0037884252737217516,-0.08143406094373663,-0.09324525977346662,0.016745043963298505,1.0,0.0038035186015055017,-0.08210118792270696,-0.0943559482665205,0.010487503401553683
151,2014-05-28 13:30:00+00:00,-1360.102826842288,-1345.9851104922425,-1354.4221502738346,0.011832610265599966,0.00025688024703176816,5,True,252,2900,1,0,0 days 00:00:01.465164,EPOL,1.0,0.006839455191052826,-0.08422140964152795,-0.08061069321267807,0.007696522664901768,1.0,0.006866704016515206,-0.08494633790049974,-0.08095407999538304,0.0012806134809042538
152,2014-06-04 13:30:00+00:00,-1361.2262025697132,-1347.1084862196676,-1355.5455260012598,0.011787546244395018,0.00025574726188755495,5,True,252,2900,1,0,0 days 00:00:01.067286,EPOL,1.0,0.010532224137023961,-0.08413687617228488,-0.0854112542202845,0.010138185822715307,1.0,0.010574185189362708,-0.08493128102873637,-0.08519324738038504,0.004514233021020727
153,2014-06-11 13:30:00+00:00,-1361.7552844950892,-1347.6375681450436,-1356.0746079266357,0.011772354286827429,0.00025523557853425255,5,True,252,2900,1,0,0 days 00:00:00.715276,EPOL,1.0,0.012526265523194035,-0.08031890148181205,-0.08816949875401375,-0.0005948630268541635,1.0,0.012576170963525483,-0.081132444683396,-0.08770172737240217,-0.005473961083016671
154,2014-06-18 13:30:00+00:00,-1365.107911006197,-1350.9901946561513,-1359.4272344377434,0.011754936749366807,0.0002518560428061777,5,True,252,2900,1,0,0 days 00:00:01.048670,EPOL,1.0,0.02923319647555814,-0.08011223128272081,-0.09867678687550646,-0.006500002346246924,1.0,0.02934966339378746,-0.08168489546719178,-0.09562443108032821,-0.007890071910042444
155,2014-06-25 13:30:00+00:00,-1386.5814745751054,-1372.4637582250598,-1380.900798006652,0.011420151999370453,0.00023126827584464476,5,True,252,2900,1,0,0 days 00:00:00.951520,EPOL,1.0,-0.023263243851495242,-0.0913885198273679,-0.10349352021979073,-0.022320342373290218,1.0,-0.02335592609791553,-0.09271570361980826,-0.11026439903081435,-0.03861783929668794
156,2014-07-02 13:30:00+00:00,-1394.4549761533106,-1380.337259803265,-1388.774299584857,0.01125473709985629,0.00022415458877896575,5,True,252,2900,1,0,0 days 00:00:00.393843,EPOL,1.0,-0.014431564191446998,-0.08656878730267628,-0.11171363627757562,0.0020486605331115734,1.0,-0.014489060463126086,-0.08748963742515332,-0.11661912584119982,-0.010563385841744476
157,2014-07-10 13:30:00+00:00,-1398.053703576979,-1383.9359872269333,-1392.3730270085255,0.011107622686507456,0.0002209812017480854,5,True,252,2900,1,0,0 days 00:00:00.813213,EPOL,1.0,-0.02101649281440122,-0.07928958039715578,-0.10259169652952153,0.013964611473695291,1.0,-0.021100223861470563,-0.08040491431882661,-0.10809294013186488,0.0020545458554217678
158,2014-07-17 13:30:00+00:00,-1408.6034344249863,-1394.4857180749407,-1402.9227578565328,0.01092012343524609,0.0002119158257369616,5,True,252,2900,1,0,0 days 00:00:01.093434,EPOL,1.0,-0.02732626550288318,-0.08531270791113588,-0.12609489979691604,0.0052653879116843225,1.0,-0.027435135086559977,-0.08681323937685531,-0.13366719545563585,-0.01171565782808903
159,2014-07-24 13:30:00+00:00,-1410.1806396659956,-1396.06292331595,-1404.4999630975421,0.010806084297715958,0.00021059338398334888,5,True,252,2900,1,0,0 days 00:00:01.897094,EPOL,1.0,-0.030440461466946105,-0.08593870721830141,-0.12535603272172013,0.0050512233752911095,1.0,-0.030561738205858245,-0.08764209617504753,-0.1335741204970461,-0.012969598757261655
160,2014-07-31 13:30:00+00:00,-1404.441166430247,-1390.3234500802014,-1398.7604898617935,0.011004983554987352,0.00021544555042570182,5,True,252,2900,1,0,0 days 00:00:00.354042,EPOL,1.0,-0.019092048053729483,-0.07669506749338424,-0.11839366498689391,0.008930509852733309,1.0,-0.01916811199019853,-0.07770459450208786,-0.12369862011900981,-0.0031972801620744956
161,2014-08-07 13:30:00+00:00,-1402.2306848278772,-1388.1129684778316,-1396.5500082594237,0.011106137781426204,0.00021734705115831438,5,True,252,2900,1,0,0 days 00:00:01.074649,EPOL,1.0,-0.02913575673895936,-0.07842159624693501,-0.1378011990633789,-0.013196650236666637,1.0,-0.029251835451066775,-0.07997306944067889,-0.14535126403985205,-0.03125494612704919
162,2014-08-14 13:30:00+00:00,-1403.7777914498708,-1389.6600750998252,-1398.0971148814174,0.011148381383432803,0.00021601319975970924,5,True,252,2900,1,0,0 days 00:00:00.598907,EPOL,1.0,-0.02264692355793402,-0.08443029213209838,-0.13508805949779967,-0.018088313665728686,1.0,-0.022737150345017415,-0.0856670004300133,-0.14187831398514705,-0.03521097755022984
163,2014-08-21 13:30:00+00:00,-1402.776628804377,-1388.6589124543314,-1397.0959522359235,0.011142706135764164,0.00021687405544625982,5,True,252,2900,1,0,0 days 00:00:01.419450,EPOL,1.0,-0.0254586115234088,-0.08700441524230512,-0.1281331439856104,-0.028588005610454357,1.0,-0.025560040254577775,-0.0884115268568862,-0.13552371379241687,-0.04701295742672395
164,2014-08-28 13:30:00+00:00,-1405.628617030945,-1391.5109006808993,-1399.9479404624915,0.010981740987487502,0.00021443130912484604,5,True,252,2900,1,0,0 days 00:00:00.902140,EPOL,1.0,-0.04069001584120271,-0.08649635748743457,-0.11510502319699013,-0.024445833034484415,1.0,-0.04085212745809991,-0.0890057660604328,-0.1252059427667693,-0.045832248748941096
165,2014-09-05 13:30:00+00:00,-1410.3776548522155,-1396.25993850217,-1404.696978283762,0.010996081694259677,0.00021042893314077044,5,True,252,2900,1,0,0 days 00:00:01.606303,EPOL,1.0,-0.04521945234739706,-0.046566160353650375,-0.09260290375109587,0.0012425371580284147,1.0,-0.045399609528063996,-0.049101017494136666,-0.09862396043786355,-0.01081064757154443
166,2014-09-12 13:30:00+00:00,-1428.2973099783926,-1414.179593628347,-1422.6166334099391,0.010595872326154204,0.00019606721109071846,5,True,252,2900,1,0,0 days 00:00:01.865083,EPOL,1.0,-0.08885251597375761,-0.0723155827461714,-0.09386828216762505,0.0021546368234670174,1.0,-0.08920651006130244,-0.08150047343006181,-0.11091571528036938,-0.025119899418353738
167,2014-09-19 13:30:00+00:00,-1441.3996832421076,-1427.281966892062,-1435.7190066736541,0.01056445312070407,0.00018605640052605528,5,True,252,2900,1,0,0 days 00:00:01.161285,EPOL,1.0,-0.08494072382857548,-0.06041637751184514,-0.09264590107375549,0.02097171975136491,1.0,-0.08527913308685671,-0.06867165578592438,-0.10644089259184243,-0.0018124102128271456
168,2014-09-26 13:30:00+00:00,-1447.3056466230128,-1433.1879302729672,-1441.6249700545593,0.010388219615479225,0.00018178082071018754,5,True,252,2900,1,0,0 days 00:00:01.433582,EPOL,1.0,-0.0887891555142627,-0.052971138888993574,-0.0858594776480045,0.013475114466799899,1.0,-0.08914289716969798,-0.06183271507275981,-0.09861767153301408,-0.007820346704096981
169,2014-10-03 13:30:00+00:00,-1443.0362253824999,-1428.9185090324543,-1437.3555488140464,0.010389564807246423,0.00018485627289985298,5,True,252,2900,1,0,0 days 00:00:00.949850,EPOL,1.0,-0.09804256050039076,-0.041665974136616137,-0.0807321085895133,0.02626079694938466,1.0,-0.09843316831114927,-0.05219410385133398,-0.09233607626879173,0.00627625069682779
170,2014-10-10 13:30:00+00:00,-1449.0895748164155,-1434.97185846637,-1443.408898247962,0.010327859146119856,0.00018045600710805517,5,True,252,2900,1,0,0 days 00:00:01.541861,EPOL,1.0,-0.12600141576060725,-0.04407439771913909,-0.06977336757939677,0.036511429080219024,1.0,-0.1265034134329603,-0.06141290419403151,-0.08604457835263864,0.013482721086742387
171,2014-10-17 13:30:00+00:00,-1453.0284626438936,-1438.910746293848,-1447.3477860754401,0.010160185202881417,0.0001777051445411005,5,True,252,2900,1,0,0 days 00:00:01.641907,EPOL,1.0,-0.12589334722129492,-0.050905260616238644,-0.08916808773722162,0.05100166351586545,1.0,-0.12639491434169847,-0.06838060332465146,-0.10803757003460071,0.021755013870150913
172,2014-10-24 13:30:00+00:00,-1458.5026966536916,-1444.384980303646,-1452.8220200852381,0.010016328781980503,0.00017383167275152213,5,True,252,2900,1,0,0 days 00:00:00.686793,EPOL,1.0,-0.120658002045688,-0.040674809622194746,-0.10900575289238772,0.06355927666553712,1.0,-0.12113871121718481,-0.056503967866920406,-0.12463224511160424,0.03270172697183805
173,2014-10-31 13:30:00+00:00,-1459.5040551072784,-1445.3863387572328,-1453.823378538825,0.009983077615582371,0.00017316655050345946,5,True,252,2900,1,0,0 days 00:00:00.527657,EPOL,1.0,-0.13677638998363428,-0.03537697726343075,-0.10404691350400642,0.05604484328412498,1.0,-0.13732131584014276,-0.055564932792629175,-0.1207423252809748,0.022610066361783924
174,2014-11-07 14:30:00+00:00,-1468.3615730165468,-1454.2438566665012,-1462.6808964480933,0.00978361371674298,0.00016713544756774798,5,True,252,2900,1,0,0 days 00:00:00.658211,EPOL,1.0,-0.10640007792636987,-0.07050407884345171,-0.0766133232905496,0.04105056500669646,1.0,-0.10682398261930356,-0.08343154237444653,-0.09643815691190923,0.015516073657574934
175,2014-11-14 14:30:00+00:00,-1466.643509139869,-1452.5257927898233,-1460.9628325714154,0.009923446264116679,0.00016847564440080294,5,True,252,2900,1,0,0 days 00:00:01.286759,EPOL,1.0,-0.11494456075792675,-0.0762875183125702,-0.07069504708766483,0.04048213579631549,1.0,-0.11540250721512958,-0.09143324114203011,-0.09380710313847829,0.01314118027204278
176,2014-11-21 14:30:00+00:00,-1470.55447932703,-1456.4367629769845,-1464.8738027585766,0.009743140470849752,0.00016571503702600803,5,True,252,2900,1,0,0 days 00:00:00.355658,EPOL,1.0,-0.13499292315207082,-0.04685478074490356,-0.06780826253720859,0.013026809014926454,1.0,-0.13553074356303527,-0.0668256947249967,-0.08647856672490715,-0.012938160702580128
177,2014-12-01 14:30:00+00:00,-1469.1328071181913,-1455.0150907681457,-1463.4521305497378,0.009822401443198008,0.00016673777879060535,5,True,252,2900,1,0,0 days 00:00:00.474539,EPOL,1.0,-0.13782637249147683,-0.04184202799891196,-0.0657781504940846,-0.0008631709026993143,1.0,-0.13837548154522777,-0.06252168928561845,-0.08333852482619927,-0.026485820130263762
178,2014-12-08 14:30:00+00:00,-1475.613469263842,-1461.4957529137964,-1469.9327926953886,0.009679138162147539,0.00016240744465902262,5,True,252,2900,1,0,0 days 00:00:00.580719,EPOL,1.0,-0.14563819534913067,-0.04524000016659195,-0.054367258053225814,0.016428776580152866,1.0,-0.1462184272031113,-0.06844509296782951,-0.07407782752627978,-0.006876984613905415
179,2014-12-15 14:30:00+00:00,-1473.104784838422,-1458.9870684883763,-1467.4241082699684,0.009749219584864273,0.00016404568598717714,5,True,252,2900,1,0,0 days 00:00:00.505119,EPOL,1.0,-0.14586102107021925,-0.04064032037987216,-0.05277266581540193,0.010830909370162732,1.0,-0.1464421406760767,-0.0637784924489028,-0.07093355854518701,-0.01135349667211073
180,2014-12-22 14:30:00+00:00,-1470.4807319604529,-1456.3630156104073,-1464.8000553919994,0.009827418447328665,0.00016579981128877786,5,True,252,2900,1,0,0 days 00:00:00.961677,EPOL,1.0,-0.14159052963627813,-0.023336547565001097,-0.03524581909114935,0.03030887259991631,1.0,-0.1421546353320402,-0.04463312379502921,-0.0465397729668476,0.018036130059485584
181,2014-12-30 14:30:00+00:00,-1472.207151227568,-1458.0894348775223,-1466.5264746591145,0.009824024795387975,0.00016463269825830155,5,True,252,2900,1,0,0 days 00:00:00.801441,EPOL,1.0,-0.1423494576774772,-0.018207912762784488,-0.03268807178813919,0.03284106938544191,1.0,-0.14291658699093326,-0.039587303548231915,-0.042397517479050725,0.022020930595981356
182,2015-01-07 14:30:00+00:00,-1464.8742706738246,-1450.756554323779,-1459.1935941053712,0.009977705437493926,0.00016949289482393425,5,True,252,2900,1,0,0 days 00:00:00.899681,EPOL,1.0,-0.14131546541924397,-0.030710973629095032,-0.045716833143832535,0.029322318296498985,1.0,-0.14187847524163139,-0.05213562735644341,-0.059645115450932956,0.012727170816700746
183,2015-01-14 14:30:00+00:00,-1467.7726274291897,-1453.654911079144,-1462.0919508607362,0.00992547906506325,0.00016755705825093406,5,True,252,2900,1,0,0 days 00:00:01.010538,EPOL,1.0,-0.11866307421980386,-0.0497349094835706,-0.0393936538838453,0.006251777474708388,1.0,-0.11913583547167564,-0.06525228438697411,-0.055016292093643025,-0.00922292629941881
184,2015-01-22 14:30:00+00:00,-1448.801743594439,-1434.6840272443933,-1443.1210670259854,0.010177080652297579,0.00018067076898524236,5,True,252,2900,1,0,0 days 00:00:02.123860,EPOL,1.0,-0.1125929934807891,-0.014287769040284006,-0.049029371688824624,-0.024586936571415453,1.0,-0.11304157114405919,-0.027532286480973802,-0.05515125265395213,-0.03817652955894308
185,2015-01-29 14:30:00+00:00,-1454.362069072024,-1440.2443527219784,-1448.6813925035706,0.01004770316942131,0.00017671550923919433,5,True,252,2900,1,0,0 days 00:00:00.384634,EPOL,1.0,-0.12458370635651216,-0.008389865611253827,-0.06275110747475231,-0.010750832367243356,1.0,-0.1250800557842273,-0.024485074378169058,-0.06876993060339903,-0.028650936732359716
186,2015-02-05 14:30:00+00:00,-1460.5850070972622,-1446.4672907472166,-1454.9043305288087,0.0099436045219092,0.00017245765913256794,5,True,252,2900,1,0,0 days 00:00:00.383337,EPOL,1.0,-0.14382385306380194,-0.01883973117407224,-0.054128352778155045,-0.024051802493933832,1.0,-0.14439685646246245,-0.040689291301253955,-0.0649696130174358,-0.04433528128839296
187,2015-02-12 14:30:00+00:00,-1461.9037704109396,-1447.786054060894,-1456.2230938424862,0.009892091875090834,0.0001715488910722875,5,True,252,2900,1,0,0 days 00:00:00.795421,EPOL,1.0,-0.15557284222019088,-0.02553132406750478,-0.06275628624497163,-0.03803060963367139,1.0,-0.15619265434059004,-0.05138532375302657,-0.07786484243011159,-0.06528757627675111
188,2015-02-20 14:30:00+00:00,-1463.7546902841289,-1449.6369739340832,-1458.0740137156754,0.009823035242563963,0.00017025448879617796,5,True,252,2900,1,0,0 days 00:00:00.782383,EPOL,1.0,-0.16287518142564536,-0.012938080462483782,-0.05832717104770018,-0.0396820960241781,1.0,-0.16352408653092676,-0.04087470682856353,-0.06991696858222017,-0.06480567404397945
189,2015-02-27 14:30:00+00:00,-1467.2177679464064,-1453.1000515963608,-1461.537091377953,0.009714756502565423,0.00016794758368860079,5,True,252,2900,1,0,0 days 00:00:00.876176,EPOL,1.0,-0.17215635500887355,0.027113822317447724,-0.09961070332449233,-0.039264007975794386,1.0,-0.17284223690133918,-0.0026220378711333974,-0.09950093823977633,-0.07709275584374607
190,2015-03-06 14:30:00+00:00,-1495.7612075133723,-1481.6434911633266,-1490.0805309449188,0.0094326118433963,0.00014995545265247029,5,True,252,2900,1,0,0 days 00:00:01.121699,EPOL,1.0,-0.1063975637680292,-0.0036823243160362526,-0.05120094729780484,-0.0682541258346168,1.0,-0.10682145844439585,-0.015297160096066477,-0.05448882190590134,-0.08211436011676361
191,2015-03-13 13:30:00+00:00,-1493.7394980974068,-1479.6217817473612,-1488.0588215289533,0.00940982218023521,0.00015115930117112105,5,True,252,2900,1,0,0 days 00:00:00.736907,EPOL,1.0,-0.11953636719236373,0.024941182368812598,-0.03674558442217958,-0.10618727057704518,1.0,-0.12001260769910628,0.01089460104318153,-0.03338117663497364,-0.11832940981646194
192,2015-03-20 13:30:00+00:00,-1487.665171913967,-1473.5474555639214,-1481.9844953455136,0.009530934336527097,0.00015483594010252253,5,True,252,2900,1,0,0 days 00:00:01.251929,EPOL,1.0,-0.13433933677919524,0.07202531947373281,-0.07419480625938958,-0.08706913880979185,1.0,-0.13487455326038722,0.05541850294152019,-0.05962926656631326,-0.11207275934604458
193,2015-03-27 13:30:00+00:00,-1486.0437363360213,-1471.9260199859757,-1480.3630597675678,0.009514622838370351,0.00015584047107180567,5,True,252,2900,1,0,0 days 00:00:00.716073,EPOL,1.0,-0.11887061189597264,0.04339694872118496,-0.06007992454886905,-0.08715786150793586,1.0,-0.11934419999117572,0.029927342518288484,-0.052968960337079506,-0.10474284926799954
194,2015-04-06 13:30:00+00:00,-1485.6661963827053,-1471.5484800326597,-1479.9855198142518,0.009542949152285221,0.00015608304204752969,5,True,252,2900,1,0,0 days 00:00:00.621599,EPOL,1.0,-0.11975127975854086,0.04901272736946411,-0.049626711715727446,-0.08048512864249355,1.0,-0.12022837649064656,0.03546257329621764,-0.04087327321685196,-0.0956247485714725
195,2015-04-13 13:30:00+00:00,-1488.0581000918078,-1473.9403837417622,-1482.3774235233543,0.009456562273015168,0.00015459723277368292,5,True,252,2900,1,0,0 days 00:00:00.557914,EPOL,1.0,-0.12638120035914627,0.05056722753827105,-0.03923559220178198,-0.07963580428864363,1.0,-0.12688471111754923,0.03544265257717054,-0.029483993713393948,-0.09279011934362358
196,2015-04-20 13:30:00+00:00,-1483.7920534149741,-1469.6743370649285,-1478.1113768465207,0.009578531883372881,0.00015723695623985273,5,True,252,2900,1,0,0 days 00:00:00.507296,EPOL,1.0,-0.11561123734714998,0.050501543964486716,-0.03878822708264994,-0.07523306546575105,1.0,-0.11607183988638166,0.03794409261630421,-0.029607762475545127,-0.08736239529958922
197,2015-04-27 13:30:00+00:00,-1479.8452478593636,-1465.727531509318,-1474.16457129091,0.009717056477212981,0.00015971916794011432,5,True,252,2900,1,0,0 days 00:00:00.589588,EPOL,1.0,-0.11862131442546664,0.054982095487979644,-0.02924863673623464,-0.07453445753500546,1.0,-0.11909390930365574,0.04183191002596643,-0.018590542022049267,-0.08488556049420483
198,2015-05-04 13:30:00+00:00,-1480.2925482198748,-1466.1748318698292,-1474.6118716514213,0.009696189663434135,0.00015944106874472635,5,True,252,2900,1,0,0 days 00:00:00.402668,EPOL,1.0,-0.11886445550857805,0.0492609309849652,-0.022788645700158556,-0.06837468918733418,1.0,-0.11933801907634127,0.035925084989649726,-0.01326898235231338,-0.07661334762144381
199,2015-05-11 13:30:00+00:00,-1476.9914591910774,-1462.8737428410318,-1471.310782622624,0.009778502103051733,0.00016154923995973801,5,True,252,2900,1,0,0 days 00:00:00.573229,EPOL,1.0,-0.11665469948716393,0.04753829540710295,-0.033643840629426984,-0.06298235668689024,1.0,-0.11711945924607695,0.034677301461519365,-0.024941925784264355,-0.07340497270541442
200,2015-05-18 13:30:00+00:00,-1473.4981692799413,-1459.3804529298957,-1467.8174927114878,0.00991094221641836,0.00016379499457454933,5,True,252,2900,1,0,0 days 00:00:00.596708,EPOL,1.0,-0.11231257476585288,0.03952234816842933,-0.04279236509187683,-0.0648552444286573,1.0,-0.11276003522308736,0.02747301601606322,-0.036330303629680816,-0.07677301776067286
201,2015-05-26 13:30:00+00:00,-1460.3169345701187,-1446.1992182200731,-1454.6362580016653,0.010141896468677188,0.0001725918834937334,5,True,252,2900,1,0,0 days 00:00:01.037915,EPOL,1.0,-0.08313388113940733,0.0500168311562348,-0.029146865273002927,-0.055963020232384746,1.0,-0.08346509182123761,0.04375536255349716,-0.022017296262418554,-0.06374252203359641
202,2015-06-02 13:30:00+00:00,-1459.5344044560848,-1445.4166881060391,-1453.8537278876313,0.010152609016275052,0.0001731281263970347,5,True,252,2900,1,0,0 days 00:00:00.416769,EPOL,1.0,-0.10426663205200126,0.053773334244499496,-0.03689191524656648,-0.052302092987872355,1.0,-0.10468203696057497,0.04372433772835015,-0.0276889874627351,-0.06281094672295266
203,2015-06-09 13:30:00+00:00,-1461.3371722528666,-1447.219455902821,-1455.6564956844131,0.01008343502026893,0.00017189177327217516,5,True,252,2900,1,0,0 days 00:00:00.565351,EPOL,1.0,-0.113626349073397,0.045265525842344737,-0.035717001952886115,-0.04584052689851899,1.0,-0.11407904369121928,0.03304365287017788,-0.027735416945350727,-0.055896358516267036
204,2015-06-16 13:30:00+00:00,-1455.3456944942036,-1441.227978144158,-1449.6650179257501,0.010172921896952052,0.00017603371642965947,5,True,252,2900,1,0,0 days 00:00:00.316690,EPOL,1.0,-0.12068632390719086,0.048691948648420434,-0.04007015701977838,-0.05656103552682873,1.0,-0.12116714591478919,0.034912575166487506,-0.031076813399753635,-0.06862732832007917
205,2015-06-23 13:30:00+00:00,-1452.690560554155,-1438.5728442041093,-1447.0098839857014,0.010208800054013232,0.00017789729567002882,5,True,252,2900,1,0,0 days 00:00:01.128313,EPOL,1.0,-0.13537893874076293,0.0551911956254137,-0.04203657229561088,-0.05595399198510219,1.0,-0.13591829706243924,0.03785832827336233,-0.030733150399801734,-0.06988424417540864
206,2015-06-30 13:30:00+00:00,-1451.167014178974,-1437.0492978289283,-1445.4863376105204,0.01024541597919408,0.00017896731770004583,5,True,252,2900,1,0,0 days 00:00:00.299600,EPOL,1.0,-0.136159833910568,0.05481480425051709,-0.038295154424717495,-0.058111147998763914,1.0,-0.136702303368379,0.037262139913725074,-0.026930880723466097,-0.07113150106964952
207,2015-07-08 13:30:00+00:00,-1447.296818071684,-1433.1791017216383,-1441.6161415032304,0.010344523393975943,0.00018173843599545705,5,True,252,2900,1,0,0 days 00:00:01.217933,EPOL,1.0,-0.12724506246446127,0.06974337700715665,-0.03495618011132872,-0.04812397296171396,1.0,-0.12775201490455868,0.05487636059676966,-0.020269340049891307,-0.060600573528586756
208,2015-07-15 13:30:00+00:00,-1431.786778299405,-1417.6690619493593,-1426.1061017309514,0.010534108004807962,0.0001932774069502017,5,True,252,2900,1,0,0 days 00:00:00.496074,EPOL,1.0,-0.12475566867738552,0.04879597114479381,-0.0524537526897677,-0.06519416811688195,1.0,-0.12525270321394885,0.03403200144643346,-0.04360587567109851,-0.08098006014386411
209,2015-07-22 13:30:00+00:00,-1427.800283278696,-1413.6825669286504,-1422.1196067102426,0.010638931446907737,0.00019635603585094533,5,True,252,2900,1,0,0 days 00:00:00.873784,EPOL,1.0,-0.12947040408797234,0.05228168832418378,-0.04629833835400554,-0.05248600172103284,1.0,-0.12998622243095231,0.03641887229915994,-0.03617989713987945,-0.06682511595911071
210,2015-07-29 13:30:00+00:00,-1429.8511804268214,-1415.7334640767758,-1424.170503858368,0.010581631526393975,0.00019479142095232707,5,True,252,2900,1,0,0 days 00:00:00.903894,EPOL,1.0,-0.13636429855519464,0.04582295581601213,-0.04321207709514304,-0.04967484737509233,1.0,-0.13690758261318348,0.027970116369110964,-0.03442830255409643,-0.06335743350970578
