time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,49.80192292426394,50.12,1,XRT,48.64769999999999,0.0595999999999961
2015-03-30 13:30:00+00:00,2015-03-30 13:30:00+00:00,49.781014303096974,50.79,2,XRT,48.74229999999999,0.0945999999999998
2015-03-31 13:30:00+00:00,2015-03-31 13:30:00+00:00,49.76779397185266,50.52,3,XRT,48.81830000000001,0.07600000000001472
2015-04-01 13:30:00+00:00,2015-04-01 13:30:00+00:00,49.75943382346378,50.245,4,XRT,48.9009,0.08259999999999224
2015-04-02 13:30:00+00:00,2015-04-02 13:30:00+00:00,49.75414669044254,50.61,5,XRT,48.98479999999999,0.08389999999999276
2015-04-06 13:30:00+00:00,2015-04-06 13:30:00+00:00,50.57103433787735,50.755,1,XRT,49.05429999999999,0.0694999999999979
2015-04-07 13:30:00+00:00,2015-04-07 13:30:00+00:00,50.57480771638538,50.315,2,XRT,49.1088,0.05450000000001154
2015-04-08 13:30:00+00:00,2015-04-08 13:30:00+00:00,50.57839215323105,50.755,3,XRT,49.1641,0.055299999999995464
2015-04-09 13:30:00+00:00,2015-04-09 13:30:00+00:00,50.58179709673488,50.555,4,XRT,49.21849999999999,0.05439999999999401
2015-04-10 13:30:00+00:00,2015-04-10 13:30:00+00:00,50.58503152395382,50.72,5,XRT,49.291599999999995,0.07310000000000372
2015-04-13 13:30:00+00:00,2015-04-13 13:30:00+00:00,50.75267278333176,50.76,1,XRT,49.35809999999999,0.06649999999999778
2015-04-14 13:30:00+00:00,2015-04-14 13:30:00+00:00,50.75525219724924,50.33,2,XRT,49.4357,0.07760000000000389
2015-04-15 13:30:00+00:00,2015-04-15 13:30:00+00:00,50.75665316091846,50.295,3,XRT,49.507600000000004,0.07190000000000651
2015-04-16 13:30:00+00:00,2015-04-16 13:30:00+00:00,50.7574140562625,50.33,4,XRT,49.5624,0.054799999999993076
2015-04-17 13:30:00+00:00,2015-04-17 13:30:00+00:00,50.75782731186932,49.39,5,XRT,49.596500000000006,0.034100000000009345
2015-04-20 13:30:00+00:00,2015-04-20 13:30:00+00:00,49.569033251759905,49.845,1,XRT,49.6333,0.036799999999992394
2015-04-21 13:30:00+00:00,2015-04-21 13:30:00+00:00,49.49558328529614,49.95,2,XRT,49.67280000000001,0.03950000000001097
2015-04-22 13:30:00+00:00,2015-04-22 13:30:00+00:00,49.460243045223855,50.07,3,XRT,49.7187,0.04589999999998895
2015-04-23 13:30:00+00:00,2015-04-23 13:30:00+00:00,49.44322950447642,50.4,4,XRT,49.7625,0.0438000000000045
2015-04-24 13:30:00+00:00,2015-04-24 13:30:00+00:00,49.43503657839997,50.49,5,XRT,49.8069,0.044399999999996
2015-04-27 13:30:00+00:00,2015-04-27 13:30:00+00:00,50.49687577924507,49.95,1,XRT,49.831500000000005,0.024600000000006617
2015-04-28 13:30:00+00:00,2015-04-28 13:30:00+00:00,50.51329942728127,49.765,2,XRT,49.846599999999995,0.015099999999989677
2015-04-29 13:30:00+00:00,2015-04-29 13:30:00+00:00,50.52124417437839,48.8,3,XRT,49.8433,-0.003299999999995862
2015-04-30 13:30:00+00:00,2015-04-30 13:30:00+00:00,50.52508687391369,48.365,4,XRT,49.831799999999994,-0.011500000000005173
2015-05-01 13:30:00+00:00,2015-05-01 13:30:00+00:00,50.52694539124795,49.1,5,XRT,49.83469999999999,0.002899999999996794
2015-05-04 13:30:00+00:00,2015-05-04 13:30:00+00:00,49.14433434522782,49.275,1,XRT,49.8355,0.0008000000000123464
2015-05-05 13:30:00+00:00,2015-05-05 13:30:00+00:00,49.1382614210413,48.645,2,XRT,49.8238,-0.011700000000004707
2015-05-06 13:30:00+00:00,2015-05-06 13:30:00+00:00,49.135140293440436,48.615,3,XRT,49.81320000000001,-0.010599999999989507
2015-05-07 13:30:00+00:00,2015-05-07 13:30:00+00:00,49.13353614359064,49.17,4,XRT,49.811400000000006,-0.0018000000000029104
2015-05-08 13:30:00+00:00,2015-05-08 13:30:00+00:00,49.13271164770117,49.585,5,XRT,49.81879999999999,0.007399999999982754
2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,49.55110974794817,49.57,1,XRT,49.8232,0.004400000000011062
2015-05-12 13:30:00+00:00,2015-05-12 13:30:00+00:00,49.58992342442925,49.295,2,XRT,49.8177,-0.00549999999999784
2015-05-13 13:30:00+00:00,2015-05-13 13:30:00+00:00,49.60730120846338,49.15,3,XRT,49.8147,-0.0030000000000001137
2015-05-14 13:30:00+00:00,2015-05-14 13:30:00+00:00,49.615079210182344,48.825,4,XRT,49.8087,-0.006000000000000227
2015-05-15 13:30:00+00:00,2015-05-15 13:30:00+00:00,49.61856002426675,49.32,5,XRT,49.811400000000006,0.0027000000000043656
2015-05-18 13:30:00+00:00,2015-05-18 13:30:00+00:00,49.327673736226316,49.805,1,XRT,49.8304,0.018999999999991246
2015-05-19 13:30:00+00:00,2015-05-19 13:30:00+00:00,49.34422011960241,49.465,2,XRT,49.838,0.007600000000003604
2015-05-20 13:30:00+00:00,2015-05-20 13:30:00+00:00,49.35063630693732,49.5,3,XRT,49.8552,0.017200000000002547
2015-05-21 13:30:00+00:00,2015-05-21 13:30:00+00:00,49.353123955970865,49.77,4,XRT,49.8745,0.0192999999999941
2015-05-22 13:30:00+00:00,2015-05-22 13:30:00+00:00,49.35408840036116,49.62,5,XRT,49.8738,-0.0006999999999948159
2015-05-26 13:30:00+00:00,2015-05-26 13:30:00+00:00,49.666383179387374,49.075,1,XRT,49.8661,-0.007699999999999818
2015-05-27 13:30:00+00:00,2015-05-27 13:30:00+00:00,49.6592970620181,49.32,2,XRT,49.8565,-0.009600000000006048
2015-05-28 13:30:00+00:00,2015-05-28 13:30:00+00:00,49.65678041799216,49.37,3,XRT,49.846,-0.010500000000000398
2015-05-29 13:30:00+00:00,2015-05-29 13:30:00+00:00,49.65588657279005,48.895,4,XRT,49.8229,-0.023099999999999454
2015-06-01 13:30:00+00:00,2015-06-01 13:30:00+00:00,49.65556909565435,48.895,5,XRT,49.794000000000004,-0.028899999999993042
2015-06-02 13:30:00+00:00,2015-06-02 13:30:00+00:00,48.96215149703305,49.245,1,XRT,49.7693,-0.02470000000000283
2015-06-03 13:30:00+00:00,2015-06-03 13:30:00+00:00,48.93880886033309,49.97,2,XRT,49.7571,-0.012199999999999989
2015-06-04 13:30:00+00:00,2015-06-04 13:30:00+00:00,48.93021951036345,49.925,3,XRT,49.742,-0.015100000000003888
2015-06-05 13:30:00+00:00,2015-06-05 13:30:00+00:00,48.92705825042061,49.73,4,XRT,49.7394,-0.0025999999999939405
2015-06-08 13:30:00+00:00,2015-06-08 13:30:00+00:00,48.92589467893516,49.355,5,XRT,49.7323,-0.0071000000000012164
2015-06-09 13:30:00+00:00,2015-06-09 13:30:00+00:00,49.43925997388125,49.135,1,XRT,49.7126,-0.019700000000000273
2015-06-10 13:30:00+00:00,2015-06-10 13:30:00+00:00,49.40597184412683,49.585,2,XRT,49.688500000000005,-0.024099999999997124
2015-06-11 13:30:00+00:00,2015-06-11 13:30:00+00:00,49.39256568329911,49.73,3,XRT,49.67269999999999,-0.015800000000012915
2015-06-12 13:30:00+00:00,2015-06-12 13:30:00+00:00,49.387165083777916,49.77,4,XRT,49.663199999999996,-0.009499999999995623
2015-06-15 13:30:00+00:00,2015-06-15 13:30:00+00:00,49.384989234109916,49.49,5,XRT,49.640800000000006,-0.022399999999990428
2015-06-16 13:30:00+00:00,2015-06-16 13:30:00+00:00,49.55261096621376,49.735,1,XRT,49.6204,-0.0204000000000093
2015-06-17 13:30:00+00:00,2015-06-17 13:30:00+00:00,49.53274055961544,49.91,2,XRT,49.612300000000005,-0.00809999999999178
2015-06-18 13:30:00+00:00,2015-06-18 13:30:00+00:00,49.52494595551452,50.4,3,XRT,49.605199999999996,-0.007100000000008322
2015-06-19 13:30:00+00:00,2015-06-19 13:30:00+00:00,49.521887831768495,50.175,4,XRT,49.5976,-0.0075999999999964984
2015-06-22 13:30:00+00:00,2015-06-22 13:30:00+00:00,49.52068793202414,50.385,5,XRT,49.590900000000005,-0.006699999999995043
2015-06-23 13:30:00+00:00,2015-06-23 13:30:00+00:00,50.389816699783466,50.845,1,XRT,49.592600000000004,0.0016999999999995907
2015-06-24 13:30:00+00:00,2015-06-24 13:30:00+00:00,50.40652268111562,50.485,2,XRT,49.59570000000001,0.0031000000000034333
2015-06-25 13:30:00+00:00,2015-06-25 13:30:00+00:00,50.412604015384815,50.34,3,XRT,49.596599999999995,0.0008999999999872443
2015-06-26 13:30:00+00:00,2015-06-26 13:30:00+00:00,50.41481743276098,50.605,4,XRT,49.6021,0.005500000000004945
2015-06-29 13:30:00+00:00,2015-06-29 13:30:00+00:00,50.41562300599506,49.225,5,XRT,49.598800000000004,-0.003299999999995862
2015-06-30 13:30:00+00:00,2015-06-30 13:30:00+00:00,49.44153054227561,49.33,1,XRT,49.5885,-0.010300000000000864
2015-07-01 13:30:00+00:00,2015-07-01 13:30:00+00:00,49.31765005686819,49.64,2,XRT,49.582300000000004,-0.006199999999999761
2015-07-02 13:30:00+00:00,2015-07-02 13:30:00+00:00,49.274359887415756,49.385,3,XRT,49.5686,-0.013700000000000045
2015-07-06 13:30:00+00:00,2015-07-06 13:30:00+00:00,49.2592154279755,49.455,4,XRT,49.5497,-0.018900000000002137
2015-07-07 13:30:00+00:00,2015-07-07 13:30:00+00:00,49.25391530917824,49.94,5,XRT,49.538700000000006,-0.01099999999999568
2015-07-08 13:30:00+00:00,2015-07-08 13:30:00+00:00,49.9061085350914,49.345,1,XRT,49.5266,-0.012100000000003774
2015-07-09 13:30:00+00:00,2015-07-09 13:30:00+00:00,49.94530442361215,49.455,2,XRT,49.5204,-0.006199999999999761
2015-07-10 13:30:00+00:00,2015-07-10 13:30:00+00:00,49.958888072478835,49.98,3,XRT,49.544,0.023599999999994736
2015-07-13 13:30:00+00:00,2015-07-13 13:30:00+00:00,49.963593968885185,50.6,4,XRT,49.588699999999996,0.04469999999999885
2015-07-14 13:30:00+00:00,2015-07-14 13:30:00+00:00,49.96522407664354,50.385,5,XRT,49.6144,0.025700000000007606
2015-07-15 13:30:00+00:00,2015-07-15 13:30:00+00:00,50.388014643018685,50.25,1,XRT,49.633900000000004,0.01950000000000074
2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,50.405898152561335,50.905,2,XRT,49.6791,0.045199999999994134
2015-07-17 13:30:00+00:00,2015-07-17 13:30:00+00:00,50.41296333137614,50.325,3,XRT,49.7133,0.034199999999998454
2015-07-20 13:30:00+00:00,2015-07-20 13:30:00+00:00,50.41575413020592,50.155,4,XRT,49.73299999999999,0.019699999999993167
2015-07-21 13:30:00+00:00,2015-07-21 13:30:00+00:00,50.416856451558345,49.825,5,XRT,49.73780000000001,0.004800000000017235
2015-07-22 13:30:00+00:00,2015-07-22 13:30:00+00:00,49.93896162522098,50.035,1,XRT,49.7471,0.00929999999999609
2015-07-23 13:30:00+00:00,2015-07-23 13:30:00+00:00,49.891697310907006,49.395,2,XRT,49.7491,0.001999999999995339
2015-07-24 13:30:00+00:00,2015-07-24 13:30:00+00:00,49.871923037573694,48.57,3,XRT,49.7375,-0.011600000000001387
2015-07-27 13:30:00+00:00,2015-07-27 13:30:00+00:00,49.863646717254944,48.165,4,XRT,49.7243,-0.013199999999997658
2015-07-28 13:30:00+00:00,2015-07-28 13:30:00+00:00,49.86018218152387,48.33,5,XRT,49.704499999999996,-0.019800000000003593
2015-07-29 13:30:00+00:00,2015-07-29 13:30:00+00:00,48.40935586205138,48.63,1,XRT,49.681000000000004,-0.023499999999991417
2015-07-30 13:30:00+00:00,2015-07-30 13:30:00+00:00,48.378435793942344,48.95,2,XRT,49.6707,-0.01030000000000797
2015-07-31 13:30:00+00:00,2015-07-31 13:30:00+00:00,48.365681938239405,49.175,3,XRT,49.6642,-0.006499999999995509
2015-08-03 13:30:00+00:00,2015-08-03 13:30:00+00:00,48.36041985546144,48.61,4,XRT,49.64099999999999,-0.02320000000000988
2015-08-04 13:30:00+00:00,2015-08-04 13:30:00+00:00,48.35824854783985,48.945,5,XRT,49.6275,-0.013499999999993406
2015-08-05 13:30:00+00:00,2015-08-05 13:30:00+00:00,48.96402391718192,49.495,1,XRT,49.63589999999999,0.008399999999994634
2015-08-06 13:30:00+00:00,2015-08-06 13:30:00+00:00,48.969059717764836,48.52,2,XRT,49.6199,-0.015999999999991132
2015-08-07 13:30:00+00:00,2015-08-07 13:30:00+00:00,48.97140054539734,48.06,3,XRT,49.593700000000005,-0.026199999999995782
2015-08-10 13:30:00+00:00,2015-08-10 13:30:00+00:00,48.97248860538566,48.63,4,XRT,49.5884,-0.0053000000000054115
2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,48.97299434632094,48.43,5,XRT,49.5791,-0.009300000000003195
2015-08-12 13:30:00+00:00,2015-08-12 13:30:00+00:00,48.47853126108957,48.175,1,XRT,49.5577,-0.021399999999999864
2015-08-13 13:30:00+00:00,2015-08-13 13:30:00+00:00,48.46585532473302,48.105,2,XRT,49.5204,-0.03729999999999478
2015-08-14 13:30:00+00:00,2015-08-14 13:30:00+00:00,48.459717433305165,48.45,3,XRT,49.4909,-0.02949999999999875
2015-08-17 13:30:00+00:00,2015-08-17 13:30:00+00:00,48.456745070478455,48.8,4,XRT,49.4723,-0.01860000000000639
2015-08-18 13:30:00+00:00,2015-08-18 13:30:00+00:00,48.45530559095332,48.645,5,XRT,49.458099999999995,-0.014200000000002433
2015-08-19 13:30:00+00:00,2015-08-19 13:30:00+00:00,48.66028929897876,48.24,1,XRT,49.440200000000004,-0.017899999999990257
2015-08-20 13:30:00+00:00,2015-08-20 13:30:00+00:00,48.66425402416091,47.075,2,XRT,49.39,-0.0502000000000038
2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,48.666197451156236,45.54,3,XRT,49.3062,-0.08380000000000365
2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,48.66715004973974,44.2,4,XRT,49.19480000000001,-0.11139999999998906
2015-08-25 13:30:00+00:00,2015-08-25 13:30:00+00:00,48.667616972499125,44.075,5,XRT,49.086499999999994,-0.10830000000001405
2015-08-26 13:30:00+00:00,2015-08-26 13:30:00+00:00,44.093932622157446,45.67,1,XRT,49.0052,-0.08129999999999171
2015-08-27 13:30:00+00:00,2015-08-27 13:30:00+00:00,44.06356441819123,46.59,2,XRT,48.9388,-0.06640000000000157
2015-08-28 13:30:00+00:00,2015-08-28 13:30:00+00:00,44.08034001206847,46.86,3,XRT,48.868,-0.07079999999999842
2015-08-31 13:30:00+00:00,2015-08-31 13:30:00+00:00,44.07107084645341,46.775,4,XRT,48.8,-0.06800000000000495
2015-09-01 13:30:00+00:00,2015-09-01 13:30:00+00:00,44.07619174246063,45.795,5,XRT,48.7082,-0.09179999999999922
2015-09-02 13:30:00+00:00,2015-09-02 13:30:00+00:00,45.728699840088936,46.445,1,XRT,48.620200000000004,-0.08799999999999386
2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,45.835814219288835,46.465,2,XRT,48.53979999999999,-0.08040000000001157
2015-09-04 13:30:00+00:00,2015-09-04 13:30:00+00:00,45.78166158542432,46.1,3,XRT,48.455,-0.08479999999999421
2015-09-08 13:30:00+00:00,2015-09-08 13:30:00+00:00,45.80901509791815,47.005,4,XRT,48.383,-0.07199999999999562
2015-09-09 13:30:00+00:00,2015-09-09 13:30:00+00:00,45.79519224139461,46.31,5,XRT,48.32469999999999,-0.05830000000000979
2015-09-10 13:30:00+00:00,2015-09-10 13:30:00+00:00,46.2362072940217,46.255,1,XRT,48.2632,-0.061499999999995225
2015-09-11 13:30:00+00:00,2015-09-11 13:30:00+00:00,46.36936754788286,46.2,2,XRT,48.194399999999995,-0.06880000000000308
2015-09-14 13:30:00+00:00,2015-09-14 13:30:00+00:00,46.28867781132102,45.95,3,XRT,48.12570000000001,-0.06869999999998555
2015-09-15 13:30:00+00:00,2015-09-15 13:30:00+00:00,46.3375280397227,46.3,4,XRT,48.062599999999996,-0.06310000000001281
2015-09-16 13:30:00+00:00,2015-09-16 13:30:00+00:00,46.30793739635375,47.06,5,XRT,48.005,-0.057599999999993656
2015-09-17 13:30:00+00:00,2015-09-17 13:30:00+00:00,47.112536689914364,47.08,1,XRT,47.959700000000005,-0.04529999999999745
2015-09-18 13:30:00+00:00,2015-09-18 13:30:00+00:00,47.04482875403251,46.1,2,XRT,47.8926,-0.06710000000000349
2015-09-21 13:30:00+00:00,2015-09-21 13:30:00+00:00,47.085896520292835,46.4,3,XRT,47.821000000000005,-0.07159999999999656
2015-09-22 13:30:00+00:00,2015-09-22 13:30:00+00:00,47.060975837093174,45.82,4,XRT,47.7254,-0.09560000000000457
2015-09-23 13:30:00+00:00,2015-09-23 13:30:00+00:00,47.076094002173086,45.67,5,XRT,47.631099999999996,-0.09430000000000405
2015-09-24 13:30:00+00:00,2015-09-24 13:30:00+00:00,45.72350332396531,45.57,1,XRT,47.5375,-0.09359999999999502
2015-09-25 13:30:00+00:00,2015-09-25 13:30:00+00:00,45.652912775509876,45.28,2,XRT,47.425,-0.11250000000000426
2015-09-28 13:30:00+00:00,2015-09-28 13:30:00+00:00,45.699070241076576,43.85,3,XRT,47.295500000000004,-0.12949999999999307
2015-09-29 13:30:00+00:00,2015-09-29 13:30:00+00:00,45.66887563642458,43.8,4,XRT,47.1684,-0.12710000000000576
2015-09-30 13:30:00+00:00,2015-09-30 13:30:00+00:00,45.688622184261085,44.42,5,XRT,47.0603,-0.10810000000000031
2015-10-01 13:30:00+00:00,2015-10-01 13:30:00+00:00,44.41828497709231,44.16,1,XRT,46.9428,-0.11749999999999972
2015-10-02 13:30:00+00:00,2015-10-02 13:30:00+00:00,44.43159172818206,44.94,2,XRT,46.853699999999996,-0.08910000000000196
2015-10-05 13:30:00+00:00,2015-10-05 13:30:00+00:00,44.42303869246333,45.66,3,XRT,46.795500000000004,-0.05819999999999226
2015-10-06 13:30:00+00:00,2015-10-06 13:30:00+00:00,44.42853575103934,45.15,4,XRT,46.73519999999999,-0.06030000000001223
2015-10-07 13:30:00+00:00,2015-10-07 13:30:00+00:00,44.42500257741719,45.61,5,XRT,46.6808,-0.05439999999999401
2015-10-08 13:30:00+00:00,2015-10-08 13:30:00+00:00,45.69475020146846,46.3,1,XRT,46.6342,-0.046599999999997976
2015-10-09 13:30:00+00:00,2015-10-09 13:30:00+00:00,45.576989813139924,46.23,2,XRT,46.579800000000006,-0.05439999999999401
2015-10-12 13:30:00+00:00,2015-10-12 13:30:00+00:00,45.65745944963877,46.1,3,XRT,46.518299999999996,-0.061500000000009436
2015-10-13 13:30:00+00:00,2015-10-13 13:30:00+00:00,45.60243403047382,45.53,4,XRT,46.4567,-0.061599999999998545
2015-10-14 13:30:00+00:00,2015-10-14 13:30:00+00:00,45.64004293244237,45.09,5,XRT,46.3796,-0.0770999999999944
2015-10-15 13:30:00+00:00,2015-10-15 13:30:00+00:00,45.09811693923933,45.67,1,XRT,46.3031,-0.0765000000000029
2015-10-16 13:30:00+00:00,2015-10-16 13:30:00+00:00,45.109404538977465,45.91,2,XRT,46.2509,-0.052199999999999136
2015-10-19 13:30:00+00:00,2015-10-19 13:30:00+00:00,45.1022769120148,46.21,3,XRT,46.213899999999995,-0.03700000000000614
2015-10-20 13:30:00+00:00,2015-10-20 13:30:00+00:00,45.10677735897055,46.35,4,XRT,46.1683,-0.0455999999999932
2015-10-21 13:30:00+00:00,2015-10-21 13:30:00+00:00,45.103935601793815,45.76,5,XRT,46.1149,-0.053400000000003445
2015-10-22 13:30:00+00:00,2015-10-22 13:30:00+00:00,45.72336510465994,45.62,1,XRT,46.0638,-0.05109999999999815
2015-10-23 13:30:00+00:00,2015-10-23 13:30:00+00:00,45.80257062683216,44.99,2,XRT,46.00150000000001,-0.06229999999999336
2015-10-26 13:30:00+00:00,2015-10-26 13:30:00+00:00,45.752539943295986,45.23,3,XRT,45.9371,-0.06440000000000623
2015-10-27 13:30:00+00:00,2015-10-27 13:30:00+00:00,45.78412571234362,44.7,4,XRT,45.8551,-0.08200000000000074
2015-10-28 13:30:00+00:00,2015-10-28 13:30:00+00:00,45.76417818009763,45.84,5,XRT,45.79900000000001,-0.0560999999999936
2015-10-29 13:30:00+00:00,2015-10-29 13:30:00+00:00,46.02612929915651,45.64,1,XRT,45.747,-0.05200000000000671
2015-10-30 13:30:00+00:00,2015-10-30 13:30:00+00:00,45.73819515431946,45.89,2,XRT,45.7233,-0.023699999999998056
2015-11-02 14:30:00+00:00,2015-11-02 14:30:00+00:00,45.91884309958604,46.35,3,XRT,45.7395,0.016199999999997772
2015-11-03 14:30:00+00:00,2015-11-03 14:30:00+00:00,45.80529020477063,46.91,4,XRT,45.7937,0.05420000000000158
2015-11-04 14:30:00+00:00,2015-11-04 14:30:00+00:00,45.87658293582548,46.41,5,XRT,45.8404,0.046700000000001296
2015-11-05 14:30:00+00:00,2015-11-05 14:30:00+00:00,46.34264051625448,46.66,1,XRT,45.86019999999999,0.01979999999998938
2015-11-06 14:30:00+00:00,2015-11-06 14:30:00+00:00,46.464757662670365,46.27,2,XRT,45.85379999999999,-0.006399999999999295
2015-11-09 14:30:00+00:00,2015-11-09 14:30:00+00:00,46.39312611272432,45.3,3,XRT,45.8226,-0.031199999999991235
2015-11-10 14:30:00+00:00,2015-11-10 14:30:00+00:00,46.435107526700286,45.65,4,XRT,45.8001,-0.022500000000000853
2015-11-11 14:30:00+00:00,2015-11-11 14:30:00+00:00,46.41049083614044,44.62,5,XRT,45.7766,-0.023499999999998522
2015-11-12 14:30:00+00:00,2015-11-12 14:30:00+00:00,44.54417545791936,44.05,1,XRT,45.728699999999996,-0.047900000000005605
2015-11-13 14:30:00+00:00,2015-11-13 14:30:00+00:00,44.67197061284142,42.37,2,XRT,45.646800000000006,-0.08189999999999031
2015-11-16 14:30:00+00:00,2015-11-16 14:30:00+00:00,44.58093940857161,43.02,3,XRT,45.58520000000001,-0.061599999999998545
2015-11-17 14:30:00+00:00,2015-11-17 14:30:00+00:00,44.645737098180874,42.86,4,XRT,45.502300000000005,-0.0829000000000022
2015-11-18 14:30:00+00:00,2015-11-18 14:30:00+00:00,44.59958970713623,43.61,5,XRT,45.448299999999996,-0.05400000000000915
2015-11-19 14:30:00+00:00,2015-11-19 14:30:00+00:00,43.69166063659187,43.28,1,XRT,45.3888,-0.05949999999999278
2015-11-20 14:30:00+00:00,2015-11-20 14:30:00+00:00,43.6753123761194,44.16,2,XRT,45.348,-0.04080000000000439
2015-11-23 14:30:00+00:00,2015-11-23 14:30:00+00:00,43.66199810154159,44.58,3,XRT,45.32059999999999,-0.027400000000007196
2015-11-24 14:30:00+00:00,2015-11-24 14:30:00+00:00,43.65115406936075,45.0,4,XRT,45.2946,-0.025999999999989143
2015-11-25 14:30:00+00:00,2015-11-25 14:30:00+00:00,43.64232151436274,45.62,5,XRT,45.2658,-0.028800000000003934
2015-11-27 14:30:00+00:00,2015-11-27 14:30:00+00:00,45.625708698051305,45.56,1,XRT,45.2354,-0.030400000000000205
2015-11-30 14:30:00+00:00,2015-11-30 14:30:00+00:00,45.61029103949437,44.57,2,XRT,45.2048,-0.03059999999999974
2015-12-01 14:30:00+00:00,2015-12-01 14:30:00+00:00,45.61722450491242,44.74,3,XRT,45.1716,-0.033200000000000784
2015-12-02 14:30:00+00:00,2015-12-02 14:30:00+00:00,45.61410604022707,44.69,4,XRT,45.14900000000001,-0.02259999999998996
2015-12-03 14:30:00+00:00,2015-12-03 14:30:00+00:00,45.61550854702988,43.91,5,XRT,45.1138,-0.035200000000010334
2015-12-04 14:30:00+00:00,2015-12-04 14:30:00+00:00,43.942719463951185,44.67,1,XRT,45.0958,-0.018000000000000682
2015-12-07 14:30:00+00:00,2015-12-07 14:30:00+00:00,43.85704034885345,44.27,2,XRT,45.0756,-0.020199999999995555
2015-12-08 14:30:00+00:00,2015-12-08 14:30:00+00:00,43.940446882138396,44.22,3,XRT,45.08299999999999,0.007399999999989859
2015-12-09 14:30:00+00:00,2015-12-09 14:30:00+00:00,43.8592485082114,44.02,4,XRT,45.087399999999995,0.004400000000003956
2015-12-10 14:30:00+00:00,2015-12-10 14:30:00+00:00,43.938293255980604,44.27,5,XRT,45.084399999999995,-0.0030000000000001137
2015-12-11 14:30:00+00:00,2015-12-11 14:30:00+00:00,44.27896110117912,43.42,1,XRT,45.0696,-0.014799999999993929
2015-12-14 14:30:00+00:00,2015-12-14 14:30:00+00:00,44.276135695911094,43.42,2,XRT,45.0392,-0.030400000000000205
2015-12-15 14:30:00+00:00,2015-12-15 14:30:00+00:00,44.27381962898945,43.65,3,XRT,44.998999999999995,-0.04020000000000579
2015-12-16 14:30:00+00:00,2015-12-16 14:30:00+00:00,44.27192106166639,44.39,4,XRT,44.9838,-0.015199999999992997
2015-12-17 14:30:00+00:00,2015-12-17 14:30:00+00:00,44.27036472114487,43.46,5,XRT,44.940799999999996,-0.043000000000006366
2015-12-18 14:30:00+00:00,2015-12-18 14:30:00+00:00,43.432505406292975,42.74,1,XRT,44.8696,-0.07119999999999749
2015-12-21 14:30:00+00:00,2015-12-21 14:30:00+00:00,43.4533535096699,42.71,2,XRT,44.7992,-0.07039999999999935
2015-12-22 14:30:00+00:00,2015-12-22 14:30:00+00:00,43.44492252214049,43.54,3,XRT,44.748000000000005,-0.05119999999999436
2015-12-23 14:30:00+00:00,2015-12-23 14:30:00+00:00,43.44833133511393,44.02,4,XRT,44.717800000000004,-0.03020000000000067
2015-12-24 14:30:00+00:00,2015-12-24 14:30:00+00:00,43.44695297356772,43.65,5,XRT,44.68899999999999,-0.02880000000001104
2015-12-28 14:30:00+00:00,2015-12-28 14:30:00+00:00,43.620330758141314,43.54,1,XRT,44.6464,-0.04259999999999309
2015-12-29 14:30:00+00:00,2015-12-29 14:30:00+00:00,43.64021759809753,44.0,2,XRT,44.608200000000004,-0.03819999999999624
2015-12-30 14:30:00+00:00,2015-12-30 14:30:00+00:00,43.63292010331857,43.69,3,XRT,44.5578,-0.05040000000000333
2015-12-31 14:30:00+00:00,2015-12-31 14:30:00+00:00,43.63559739788844,43.24,4,XRT,44.4956,-0.062199999999997146
2016-01-04 14:30:00+00:00,2016-01-04 14:30:00+00:00,43.63461508476168,42.97,5,XRT,44.4398,-0.05580000000000496
2016-01-05 14:30:00+00:00,2016-01-05 14:30:00+00:00,42.946759212979124,43.32,1,XRT,44.3938,-0.045999999999999375
2016-01-06 14:30:00+00:00,2016-01-06 14:30:00+00:00,42.95441044310269,42.41,2,XRT,44.34219999999999,-0.05160000000000764
2016-01-07 14:30:00+00:00,2016-01-07 14:30:00+00:00,42.95144310147981,42.26,3,XRT,44.282799999999995,-0.05939999999999657
2016-01-08 14:30:00+00:00,2016-01-08 14:30:00+00:00,42.95259382494176,40.98,4,XRT,44.208400000000005,-0.07439999999999003
2016-01-11 14:30:00+00:00,2016-01-11 14:30:00+00:00,42.95214756579295,41.11,5,XRT,44.1138,-0.0946000000000069
2016-01-12 14:30:00+00:00,2016-01-12 14:30:00+00:00,41.150441502551764,41.45,1,XRT,44.03,-0.08379999999999654
2016-01-13 14:30:00+00:00,2016-01-13 14:30:00+00:00,41.02376640967814,40.08,2,XRT,43.9138,-0.11619999999999919
2016-01-14 14:30:00+00:00,2016-01-14 14:30:00+00:00,41.14696504223334,40.17,3,XRT,43.790200000000006,-0.12359999999999616
2016-01-15 14:30:00+00:00,2016-01-15 14:30:00+00:00,41.027137477638256,39.41,4,XRT,43.64019999999999,-0.1500000000000128
2016-01-19 14:30:00+00:00,2016-01-19 14:30:00+00:00,41.143676771259706,39.09,5,XRT,43.4938,-0.14639999999999276
