time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-01-11 14:30:00+00:00,2019-01-11 14:30:00+00:00,16.223171175139893,16.27,1,BATS_BATS_CORN,16.23009,-0.0002000000000030866
2019-01-14 14:30:00+00:00,2019-01-14 14:30:00+00:00,16.20911774963986,16.318,2,BATS_BATS_CORN,16.232742000000002,0.002652000000001209
2019-01-15 14:30:00+00:00,2019-01-15 14:30:00+00:00,16.18414510747939,16.05,3,BATS_BATS_CORN,16.231341999999998,-0.0014000000000038426
2019-01-16 14:30:00+00:00,2019-01-16 14:30:00+00:00,16.175266501687474,16.13,4,BATS_BATS_CORN,16.229741999999998,-0.0015999999999998238
2019-01-17 14:30:00+00:00,2019-01-17 14:30:00+00:00,16.19123392313238,16.29,5,BATS_BATS_CORN,16.227742,-0.0019999999999988916
2019-01-18 14:30:00+00:00,2019-01-18 14:30:00+00:00,16.286775193246644,16.35,1,BATS_BATS_CORN,16.225244,-0.002497999999999223
2019-01-22 14:30:00+00:00,2019-01-22 14:30:00+00:00,16.29880409035373,16.25,2,BATS_BATS_CORN,16.221443999999998,-0.003800000000001802
2019-01-23 14:30:00+00:00,2019-01-23 14:30:00+00:00,16.29891254542274,16.28,3,BATS_BATS_CORN,16.219044,-0.0023999999999979593
2019-01-24 14:30:00+00:00,2019-01-24 14:30:00+00:00,16.2874714928504,16.24,4,BATS_BATS_CORN,16.214644,-0.004400000000000404
2019-01-25 14:30:00+00:00,2019-01-25 14:30:00+00:00,16.27714394245795,16.31,5,BATS_BATS_CORN,16.214844,0.00019999999999953388
2019-01-28 14:30:00+00:00,2019-01-28 14:30:00+00:00,16.311325661806645,16.3,1,BATS_BATS_CORN,16.214444,-0.00039999999999906777
2019-01-29 14:30:00+00:00,2019-01-29 14:30:00+00:00,16.296250505739298,16.26,2,BATS_BATS_CORN,16.216244000000003,0.0018000000000029104
2019-01-30 14:30:00+00:00,2019-01-30 14:30:00+00:00,16.292785332682094,16.35,3,BATS_BATS_CORN,16.219644,0.0033999999999956287
2019-01-31 14:30:00+00:00,2019-01-31 14:30:00+00:00,16.303575889589464,16.19,4,BATS_BATS_CORN,16.220044,0.0004000000000026205
2019-02-01 14:30:00+00:00,2019-02-01 14:30:00+00:00,16.317647919557892,16.24,5,BATS_BATS_CORN,16.222444,0.0023999999999979593
2019-02-04 14:30:00+00:00,2019-02-04 14:30:00+00:00,16.221564152929787,16.28,1,BATS_BATS_CORN,16.227644,0.005200000000002092
2019-02-05 14:30:00+00:00,2019-02-05 14:30:00+00:00,16.219265618275166,16.325,2,BATS_BATS_CORN,16.234544,0.00689999999999813
2019-02-06 14:30:00+00:00,2019-02-06 14:30:00+00:00,16.235269655791413,16.3113,3,BATS_BATS_CORN,16.24057,0.006026000000002085
2019-02-07 14:30:00+00:00,2019-02-07 14:30:00+00:00,16.25180648343616,16.17,4,BATS_BATS_CORN,16.245169999999998,0.004599999999996385
2019-02-08 14:30:00+00:00,2019-02-08 14:30:00+00:00,16.25124532949433,16.07,5,BATS_BATS_CORN,16.25037,0.005200000000002092
2019-02-11 14:30:00+00:00,2019-02-11 14:30:00+00:00,16.076494455874325,16.07,1,BATS_BATS_CORN,16.25517,0.004799999999999471
2019-02-12 14:30:00+00:00,2019-02-12 14:30:00+00:00,16.059297138156573,16.22,2,BATS_BATS_CORN,16.25877,0.0035999999999987153
2019-02-13 14:30:00+00:00,2019-02-13 14:30:00+00:00,16.06158269082413,16.28,3,BATS_BATS_CORN,16.26443,0.005660000000002441
2019-02-14 14:30:00+00:00,2019-02-14 14:30:00+00:00,16.075795172675264,16.14,4,BATS_BATS_CORN,16.26383,-0.0006000000000021544
2019-02-15 14:30:00+00:00,2019-02-15 14:30:00+00:00,16.05739259450604,16.11,5,BATS_BATS_CORN,16.259464,-0.0043659999999974275
2019-02-19 14:30:00+00:00,2019-02-19 14:30:00+00:00,16.132545887247492,15.94,1,BATS_BATS_CORN,16.250082,-0.009382000000002222
2019-02-20 14:30:00+00:00,2019-02-20 14:30:00+00:00,16.118895136148794,16.0099,2,BATS_BATS_CORN,16.24308,-0.007001999999999953
2019-02-21 14:30:00+00:00,2019-02-21 14:30:00+00:00,16.093248547640965,16.1603,3,BATS_BATS_CORN,16.237286,-0.0057939999999980785
2019-02-22 14:30:00+00:00,2019-02-22 14:30:00+00:00,16.080611087180017,16.2,4,BATS_BATS_CORN,16.233705999999998,-0.003580000000003025
2019-02-25 14:30:00+00:00,2019-02-25 14:30:00+00:00,16.091998539184704,16.03,5,BATS_BATS_CORN,16.225706,-0.007999999999999119
2019-02-26 14:30:00+00:00,2019-02-26 14:30:00+00:00,16.028065153501185,15.85,1,BATS_BATS_CORN,16.214306,-0.0113999999999983
2019-02-27 14:30:00+00:00,2019-02-27 14:30:00+00:00,16.016057188760154,15.76,2,BATS_BATS_CORN,16.201402,-0.012903999999998916
2019-02-28 14:30:00+00:00,2019-02-28 14:30:00+00:00,16.01808114419276,15.65,3,BATS_BATS_CORN,16.186202,-0.015200000000000102
2019-03-01 14:30:00+00:00,2019-03-01 14:30:00+00:00,16.018014749736935,15.76,4,BATS_BATS_CORN,16.173802000000002,-0.012399999999999523
2019-03-04 14:30:00+00:00,2019-03-04 14:30:00+00:00,16.018249801360305,15.87,5,BATS_BATS_CORN,16.16179,-0.012012000000002132
2019-03-05 14:30:00+00:00,2019-03-05 14:30:00+00:00,15.849448100110433,15.8884,1,BATS_BATS_CORN,16.153157999999998,-0.008632000000002193
2019-03-06 14:30:00+00:00,2019-03-06 14:30:00+00:00,15.857368300678607,15.76,2,BATS_BATS_CORN,16.146358,-0.006799999999998363
2019-03-07 14:30:00+00:00,2019-03-07 14:30:00+00:00,15.856704010165597,15.49,3,BATS_BATS_CORN,16.132558,-0.013799999999999812
2019-03-08 14:30:00+00:00,2019-03-08 14:30:00+00:00,15.857026824691298,15.47,4,BATS_BATS_CORN,16.118758,-0.013799999999999812
2019-03-11 13:30:00+00:00,2019-03-11 13:30:00+00:00,15.857225095559546,15.4,5,BATS_BATS_CORN,16.107158,-0.011600000000001387
2019-03-12 13:30:00+00:00,2019-03-12 13:30:00+00:00,15.363068688104802,15.56,1,BATS_BATS_CORN,16.096958,-0.010199999999997544
2019-03-13 13:30:00+00:00,2019-03-13 13:30:00+00:00,15.35996412600981,15.5812,2,BATS_BATS_CORN,16.086682,-0.010276000000001062
2019-03-14 13:30:00+00:00,2019-03-14 13:30:00+00:00,15.387565202159763,15.6716,3,BATS_BATS_CORN,16.079114,-0.007567999999999131
2019-03-15 13:30:00+00:00,2019-03-15 13:30:00+00:00,15.41719389814806,15.7493,4,BATS_BATS_CORN,16.0717,-0.007414000000000698
2019-03-18 13:30:00+00:00,2019-03-18 13:30:00+00:00,15.418668407287408,15.75,5,BATS_BATS_CORN,16.0617,-0.010000000000001563
2019-03-19 13:30:00+00:00,2019-03-19 13:30:00+00:00,15.759639166105265,15.7192,1,BATS_BATS_CORN,16.048084,-0.013615999999998962
2019-03-20 13:30:00+00:00,2019-03-20 13:30:00+00:00,15.729815983601418,15.7359,2,BATS_BATS_CORN,16.034802,-0.013282000000000238
2019-03-21 13:30:00+00:00,2019-03-21 13:30:00+00:00,15.714020400929506,15.9,3,BATS_BATS_CORN,16.026202,-0.00859999999999772
2019-03-22 13:30:00+00:00,2019-03-22 13:30:00+00:00,15.729802163487635,15.99,4,BATS_BATS_CORN,16.018002,-0.008200000000002206
2019-03-25 13:30:00+00:00,2019-03-25 13:30:00+00:00,15.759444141473455,16.03,5,BATS_BATS_CORN,16.014602,-0.0033999999999991815
2019-03-26 13:30:00+00:00,2019-03-26 13:30:00+00:00,16.018290259482253,15.96,1,BATS_BATS_CORN,16.008402,-0.006199999999999761
2019-03-27 13:30:00+00:00,2019-03-27 13:30:00+00:00,16.030418452652757,15.85,2,BATS_BATS_CORN,15.999042,-0.009360000000000923
2019-03-28 13:30:00+00:00,2019-03-28 13:30:00+00:00,16.019697735985336,15.84,3,BATS_BATS_CORN,15.994842,-0.004199999999999093
2019-03-29 13:30:00+00:00,2019-03-29 13:30:00+00:00,16.02904019602096,15.23,4,BATS_BATS_CORN,15.976842000000001,-0.017999999999998906
2019-04-01 13:30:00+00:00,2019-04-01 13:30:00+00:00,16.021013291204923,15.43,5,BATS_BATS_CORN,15.959641999999999,-0.017200000000002547
2019-04-02 13:30:00+00:00,2019-04-02 13:30:00+00:00,15.42559776085136,15.431,1,BATS_BATS_CORN,15.941262000000002,-0.018379999999996954
2019-04-03 13:30:00+00:00,2019-04-03 13:30:00+00:00,15.42331497685582,15.49,2,BATS_BATS_CORN,15.926062000000002,-0.015200000000000102
2019-04-04 13:30:00+00:00,2019-04-04 13:30:00+00:00,15.425352499394473,15.56,3,BATS_BATS_CORN,15.911662,-0.014400000000001967
2019-04-05 13:30:00+00:00,2019-04-05 13:30:00+00:00,15.423080975571493,15.4,4,BATS_BATS_CORN,15.894861999999998,-0.016800000000001702
2019-04-08 13:30:00+00:00,2019-04-08 13:30:00+00:00,15.425128884842302,15.36,5,BATS_BATS_CORN,15.875862,-0.01899999999999835
2019-04-09 13:30:00+00:00,2019-04-09 13:30:00+00:00,15.367740567139313,15.37,1,BATS_BATS_CORN,15.857261999999999,-0.01860000000000106
2019-04-10 13:30:00+00:00,2019-04-10 13:30:00+00:00,15.338951888782592,15.4,2,BATS_BATS_CORN,15.840061999999998,-0.01720000000000077
2019-04-11 13:30:00+00:00,2019-04-11 13:30:00+00:00,15.336536031056829,15.35,3,BATS_BATS_CORN,15.820062,-0.019999999999997797
2019-04-12 13:30:00+00:00,2019-04-12 13:30:00+00:00,15.365141957767822,15.35,4,BATS_BATS_CORN,15.803262,-0.016799999999999926
2019-04-15 13:30:00+00:00,2019-04-15 13:30:00+00:00,15.359556305514197,15.44,5,BATS_BATS_CORN,15.787262,-0.016000000000000014
2019-04-16 13:30:00+00:00,2019-04-16 13:30:00+00:00,15.445561919006973,15.26,1,BATS_BATS_CORN,15.766862000000001,-0.02039999999999864
2019-04-17 13:30:00+00:00,2019-04-17 13:30:00+00:00,15.431677900122349,15.27,2,BATS_BATS_CORN,15.745762,-0.02110000000000234
2019-04-18 13:30:00+00:00,2019-04-18 13:30:00+00:00,15.416739277607533,15.24,3,BATS_BATS_CORN,15.724336000000001,-0.02142599999999817
2019-04-22 13:30:00+00:00,2019-04-22 13:30:00+00:00,15.433578975931594,15.07,4,BATS_BATS_CORN,15.702336,-0.02200000000000024
2019-04-23 13:30:00+00:00,2019-04-23 13:30:00+00:00,15.444762629311183,14.98,5,BATS_BATS_CORN,15.680536,-0.021800000000000708
2019-04-24 13:30:00+00:00,2019-04-24 13:30:00+00:00,14.971056524125334,14.77,1,BATS_BATS_CORN,15.654535999999998,-0.026000000000001577
2019-04-25 13:30:00+00:00,2019-04-25 13:30:00+00:00,14.981153229370406,14.8499,2,BATS_BATS_CORN,15.627134000000002,-0.027401999999996818
2019-04-26 13:30:00+00:00,2019-04-26 13:30:00+00:00,14.989736228248468,15.04,3,BATS_BATS_CORN,15.602333999999999,-0.024800000000002598
2019-04-29 13:30:00+00:00,2019-04-29 13:30:00+00:00,14.995688187110458,15.0119,4,BATS_BATS_CORN,15.579771999999998,-0.022562000000000637
2019-04-30 13:30:00+00:00,2019-04-30 13:30:00+00:00,14.998254670196044,15.07,5,BATS_BATS_CORN,15.558971999999999,-0.020799999999999486
2019-05-01 13:30:00+00:00,2019-05-01 13:30:00+00:00,15.070818573168744,15.3,1,BATS_BATS_CORN,15.546171999999999,-0.012800000000000367
2019-05-02 13:30:00+00:00,2019-05-02 13:30:00+00:00,15.063292821257615,15.33,2,BATS_BATS_CORN,15.532574,-0.013597999999998223
2019-05-03 13:30:00+00:00,2019-05-03 13:30:00+00:00,15.07013765655744,15.35,3,BATS_BATS_CORN,15.516368,-0.016206000000000387
2019-05-06 13:30:00+00:00,2019-05-06 13:30:00+00:00,15.063026236178331,15.1,4,BATS_BATS_CORN,15.494368000000001,-0.021999999999998465
2019-05-07 13:30:00+00:00,2019-05-07 13:30:00+00:00,15.069506743814095,15.23,5,BATS_BATS_CORN,15.478368,-0.01600000000000179
2019-05-08 13:30:00+00:00,2019-05-08 13:30:00+00:00,15.2368465926134,15.06,1,BATS_BATS_CORN,15.462568000000001,-0.015799999999998704
2019-05-09 13:30:00+00:00,2019-05-09 13:30:00+00:00,15.195149523185927,14.7,2,BATS_BATS_CORN,15.441368,-0.02120000000000033
2019-05-10 13:30:00+00:00,2019-05-10 13:30:00+00:00,15.231493594981782,14.67,3,BATS_BATS_CORN,15.421768,-0.019600000000000506
2019-05-13 13:30:00+00:00,2019-05-13 13:30:00+00:00,15.224556204167941,14.87,4,BATS_BATS_CORN,15.403967999999999,-0.017800000000001148
2019-05-14 13:30:00+00:00,2019-05-14 13:30:00+00:00,15.19749890722672,15.1895,5,BATS_BATS_CORN,15.390357999999999,-0.0136099999999999
2019-05-15 13:30:00+00:00,2019-05-15 13:30:00+00:00,15.206756191103622,15.15,1,BATS_BATS_CORN,15.375590000000003,-0.014767999999996562
2019-05-16 13:30:00+00:00,2019-05-16 13:30:00+00:00,15.15870217955901,15.44,2,BATS_BATS_CORN,15.369190000000001,-0.0064000000000010715
2019-05-17 13:30:00+00:00,2019-05-17 13:30:00+00:00,15.15999319946263,15.46,3,BATS_BATS_CORN,15.368590000000001,-0.000600000000000378
2019-05-20 13:30:00+00:00,2019-05-20 13:30:00+00:00,15.204925885172065,15.63,4,BATS_BATS_CORN,15.37179,0.0031999999999996476
2019-05-21 13:30:00+00:00,2019-05-21 13:30:00+00:00,15.188425585088096,15.85,5,BATS_BATS_CORN,15.380790000000001,0.009000000000000341
2019-05-22 13:30:00+00:00,2019-05-22 13:30:00+00:00,15.842089934510883,15.91,1,BATS_BATS_CORN,15.38779,0.006999999999999673
2019-05-23 13:30:00+00:00,2019-05-23 13:30:00+00:00,15.856253028429615,15.78,2,BATS_BATS_CORN,15.391766,0.0039759999999997575
2019-05-24 13:30:00+00:00,2019-05-24 13:30:00+00:00,15.845486879175755,16.13,3,BATS_BATS_CORN,15.400934,0.009167999999998955
2019-05-28 13:30:00+00:00,2019-05-28 13:30:00+00:00,15.828216248548449,16.64,4,BATS_BATS_CORN,15.418748,0.01781400000000133
2019-05-29 13:30:00+00:00,2019-05-29 13:30:00+00:00,15.832753974795278,16.58,5,BATS_BATS_CORN,15.435348000000001,0.016600000000000392
2019-05-30 13:30:00+00:00,2019-05-30 13:30:00+00:00,16.59444434770109,17.02,1,BATS_BATS_CORN,15.461364000000001,0.02601600000000026
2019-05-31 13:30:00+00:00,2019-05-31 13:30:00+00:00,16.532889272464537,16.71,2,BATS_BATS_CORN,15.480846000000001,0.019482
2019-06-03 13:30:00+00:00,2019-06-03 13:30:00+00:00,16.611074463960612,16.64,3,BATS_BATS_CORN,15.495645999999999,0.014799999999997482
2019-06-04 13:30:00+00:00,2019-06-04 13:30:00+00:00,16.555639848611378,16.75,4,BATS_BATS_CORN,15.510846,0.015200000000001879
2019-06-05 13:30:00+00:00,2019-06-05 13:30:00+00:00,16.561230533919872,16.35,5,BATS_BATS_CORN,15.517246,0.006399999999999295
2019-06-06 13:30:00+00:00,2019-06-06 13:30:00+00:00,16.297227726011137,16.56,1,BATS_BATS_CORN,15.529246,0.012000000000000455
2019-06-07 13:30:00+00:00,2019-06-07 13:30:00+00:00,16.306219346475654,16.39,2,BATS_BATS_CORN,15.540046,0.010799999999999699
2019-06-10 13:30:00+00:00,2019-06-10 13:30:00+00:00,16.30301940152586,16.47,3,BATS_BATS_CORN,15.552646,0.012599999999999056
2019-06-11 13:30:00+00:00,2019-06-11 13:30:00+00:00,16.310906696337558,16.75,4,BATS_BATS_CORN,15.583046,0.030400000000000205
2019-06-12 13:30:00+00:00,2019-06-12 13:30:00+00:00,16.308115348703314,16.8,5,BATS_BATS_CORN,15.610446,0.02740000000000009
2019-06-13 13:30:00+00:00,2019-06-13 13:30:00+00:00,16.79932750578469,17.06,1,BATS_BATS_CORN,15.643025999999999,0.03257999999999939
2019-06-14 13:30:00+00:00,2019-06-14 13:30:00+00:00,16.778607554389176,17.25,2,BATS_BATS_CORN,15.678226,0.03520000000000145
2019-06-17 13:30:00+00:00,2019-06-17 13:30:00+00:00,16.770323400796723,17.41,3,BATS_BATS_CORN,15.715226,0.036999999999999034
2019-06-18 13:30:00+00:00,2019-06-18 13:30:00+00:00,16.77950860086189,17.21,4,BATS_BATS_CORN,15.751426000000002,0.036200000000002674
2019-06-19 13:30:00+00:00,2019-06-19 13:30:00+00:00,16.80052732030863,16.94,5,BATS_BATS_CORN,15.783026,0.03159999999999741
2019-06-20 13:30:00+00:00,2019-06-20 13:30:00+00:00,16.93653557512953,17.17,1,BATS_BATS_CORN,15.819026000000001,0.036000000000001364
2019-06-21 13:30:00+00:00,2019-06-21 13:30:00+00:00,16.940922787046066,17.02,2,BATS_BATS_CORN,15.851426000000002,0.03240000000000087
2019-06-24 13:30:00+00:00,2019-06-24 13:30:00+00:00,16.945492565282546,17.12,3,BATS_BATS_CORN,15.886826000000001,0.03539999999999921
2019-06-25 13:30:00+00:00,2019-06-25 13:30:00+00:00,16.94374399762236,17.1,4,BATS_BATS_CORN,15.921826000000001,0.03500000000000014
2019-06-26 13:30:00+00:00,2019-06-26 13:30:00+00:00,16.938271552323336,17.0,5,BATS_BATS_CORN,15.953026,0.03119999999999834
2019-06-27 13:30:00+00:00,2019-06-27 13:30:00+00:00,17.021491879206135,16.9,1,BATS_BATS_CORN,15.985826,0.03279999999999994
2019-06-28 13:30:00+00:00,2019-06-28 13:30:00+00:00,16.984017862972905,16.44,2,BATS_BATS_CORN,16.009225999999998,0.023399999999998755
2019-07-01 13:30:00+00:00,2019-07-01 13:30:00+00:00,17.019272083644303,16.1,3,BATS_BATS_CORN,16.026426,0.017200000000002547
2019-07-02 13:30:00+00:00,2019-07-02 13:30:00+00:00,16.986950752709966,16.32,4,BATS_BATS_CORN,16.051426000000003,0.02500000000000213
2019-07-03 13:30:00+00:00,2019-07-03 13:30:00+00:00,17.016064632757047,16.76,5,BATS_BATS_CORN,16.087026,0.035599999999998744
2019-07-05 13:30:00+00:00,2019-07-05 13:30:00+00:00,16.7288496105862,16.77,1,BATS_BATS_CORN,16.127026,0.03999999999999915
2019-07-08 13:30:00+00:00,2019-07-08 13:30:00+00:00,16.73032517830582,16.75,2,BATS_BATS_CORN,16.165028,0.03800199999999876
2019-07-09 13:30:00+00:00,2019-07-09 13:30:00+00:00,16.731675129606206,16.55,3,BATS_BATS_CORN,16.195228,0.03020000000000067
2019-07-10 13:30:00+00:00,2019-07-10 13:30:00+00:00,16.733012728472783,16.64,4,BATS_BATS_CORN,16.227790000000002,0.0325620000000022
2019-07-11 13:30:00+00:00,2019-07-11 13:30:00+00:00,16.734244542183752,16.9,5,BATS_BATS_CORN,16.264390000000002,0.036599999999999966
2019-07-12 13:30:00+00:00,2019-07-12 13:30:00+00:00,16.87090615300312,17.25,1,BATS_BATS_CORN,16.30339,0.038999999999997925
2019-07-15 13:30:00+00:00,2019-07-15 13:30:00+00:00,16.870274418829993,16.87,2,BATS_BATS_CORN,16.33419,0.030799999999999272
2019-07-16 13:30:00+00:00,2019-07-16 13:30:00+00:00,16.87314038169677,16.71,3,BATS_BATS_CORN,16.36139,0.027200000000000557
2019-07-17 13:30:00+00:00,2019-07-17 13:30:00+00:00,16.872989132102415,16.72,4,BATS_BATS_CORN,16.39379,0.032399999999999096
2019-07-18 13:30:00+00:00,2019-07-18 13:30:00+00:00,16.875259440327607,16.45,5,BATS_BATS_CORN,16.41819,0.024399999999999977
2019-07-19 13:30:00+00:00,2019-07-19 13:30:00+00:00,16.441262598565313,16.64,1,BATS_BATS_CORN,16.44979,0.03160000000000096
2019-07-22 13:30:00+00:00,2019-07-22 13:30:00+00:00,16.43051179200104,16.35,2,BATS_BATS_CORN,16.48279,0.03300000000000125
2019-07-23 13:30:00+00:00,2019-07-23 13:30:00+00:00,16.44043450563162,16.48,3,BATS_BATS_CORN,16.518990000000002,0.0362000000000009
2019-07-24 13:30:00+00:00,2019-07-24 13:30:00+00:00,16.433588829381005,16.44,4,BATS_BATS_CORN,16.55039,0.031399999999997874
2019-07-25 13:30:00+00:00,2019-07-25 13:30:00+00:00,16.44024226533992,16.4,5,BATS_BATS_CORN,16.5746,0.024210000000000065
2019-07-26 13:30:00+00:00,2019-07-26 13:30:00+00:00,16.416486350372658,16.3,1,BATS_BATS_CORN,16.5976,0.022999999999999687
2019-07-29 13:30:00+00:00,2019-07-29 13:30:00+00:00,16.360224321336098,16.38,2,BATS_BATS_CORN,16.616400000000002,0.01880000000000237
2019-07-30 13:30:00+00:00,2019-07-30 13:30:00+00:00,16.408311529432698,16.17,3,BATS_BATS_CORN,16.6306,0.01419999999999888
2019-07-31 13:30:00+00:00,2019-07-31 13:30:00+00:00,16.369361944696642,15.86,4,BATS_BATS_CORN,16.6352,0.0045999999999999375
2019-08-01 13:30:00+00:00,2019-08-01 13:30:00+00:00,16.40291408719925,15.67,5,BATS_BATS_CORN,16.6316,-0.003600000000002268
2019-08-02 13:30:00+00:00,2019-08-02 13:30:00+00:00,15.694860779311226,15.88,1,BATS_BATS_CORN,16.631,-0.0005999999999986017
2019-08-05 13:30:00+00:00,2019-08-05 13:30:00+00:00,15.677389438960212,16.06,2,BATS_BATS_CORN,16.6366,0.00560000000000116
2019-08-06 13:30:00+00:00,2019-08-06 13:30:00+00:00,15.658328776326162,15.91,3,BATS_BATS_CORN,16.6322,-0.004400000000000404
2019-08-07 13:30:00+00:00,2019-08-07 13:30:00+00:00,15.64040796543906,16.04,4,BATS_BATS_CORN,16.6202,-0.012000000000000455
2019-08-08 13:30:00+00:00,2019-08-08 13:30:00+00:00,15.626152637539164,16.14,5,BATS_BATS_CORN,16.6114,-0.008800000000000807
2019-08-09 13:30:00+00:00,2019-08-09 13:30:00+00:00,16.141237541947877,16.14,1,BATS_BATS_CORN,16.5938,-0.01759999999999806
2019-08-12 13:30:00+00:00,2019-08-12 13:30:00+00:00,16.121931076329982,15.25,2,BATS_BATS_CORN,16.5646,-0.029200000000003
2019-08-13 13:30:00+00:00,2019-08-13 13:30:00+00:00,16.138645966950282,15.02,3,BATS_BATS_CORN,16.5322,-0.032399999999999096
2019-08-14 13:30:00+00:00,2019-08-14 13:30:00+00:00,16.125389018446075,14.82,4,BATS_BATS_CORN,16.4936,-0.03859999999999886
2019-08-15 13:30:00+00:00,2019-08-15 13:30:00+00:00,16.137015727380916,14.82,5,BATS_BATS_CORN,16.463,-0.03059999999999974
2019-08-16 13:30:00+00:00,2019-08-16 13:30:00+00:00,14.800255609282994,15.1,1,BATS_BATS_CORN,16.4338,-0.02919999999999945
2019-08-19 13:30:00+00:00,2019-08-19 13:30:00+00:00,14.825070887340168,14.92,2,BATS_BATS_CORN,16.4044,-0.029400000000002535
2019-08-20 13:30:00+00:00,2019-08-20 13:30:00+00:00,14.815480792245557,14.8,3,BATS_BATS_CORN,16.371,-0.03340000000000032
2019-08-21 13:30:00+00:00,2019-08-21 13:30:00+00:00,14.80041380142903,14.83,4,BATS_BATS_CORN,16.3326,-0.038399999999999324
2019-08-22 13:30:00+00:00,2019-08-22 13:30:00+00:00,14.8212157735162,14.81,5,BATS_BATS_CORN,16.292800000000003,-0.03979999999999606
2019-08-23 13:30:00+00:00,2019-08-23 13:30:00+00:00,14.798713110536875,14.7,1,BATS_BATS_CORN,16.2456,-0.04720000000000368
2019-08-26 13:30:00+00:00,2019-08-26 13:30:00+00:00,14.821469150709941,14.75,2,BATS_BATS_CORN,16.1956,-0.05000000000000071
2019-08-27 13:30:00+00:00,2019-08-27 13:30:00+00:00,14.799682298173732,14.64,3,BATS_BATS_CORN,16.1402,-0.055399999999998784
2019-08-28 13:30:00+00:00,2019-08-28 13:30:00+00:00,14.81536602056877,14.8,4,BATS_BATS_CORN,16.092,-0.04820000000000135
2019-08-29 13:30:00+00:00,2019-08-29 13:30:00+00:00,14.800596611833328,14.795,5,BATS_BATS_CORN,16.0491,-0.042899999999999494
2019-08-30 13:30:00+00:00,2019-08-30 13:30:00+00:00,14.806479779171065,14.75,1,BATS_BATS_CORN,16.0007,-0.04840000000000089
2019-09-03 13:30:00+00:00,2019-09-03 13:30:00+00:00,14.828008260992291,14.51,2,BATS_BATS_CORN,15.9505,-0.05019999999999847
2019-09-04 13:30:00+00:00,2019-09-04 13:30:00+00:00,14.804967526682562,14.43,3,BATS_BATS_CORN,15.896700000000001,-0.05379999999999896
2019-09-05 13:30:00+00:00,2019-09-05 13:30:00+00:00,14.826123871986242,14.47,4,BATS_BATS_CORN,15.8441,-0.052600000000001756
2019-09-06 13:30:00+00:00,2019-09-06 13:30:00+00:00,14.80356944580868,14.32,5,BATS_BATS_CORN,15.7905,-0.053599999999999426
2019-09-09 13:30:00+00:00,2019-09-09 13:30:00+00:00,14.3,14.3,1,BATS_BATS_CORN,15.738499999999998,-0.05200000000000138
2019-09-10 13:30:00+00:00,2019-09-10 13:30:00+00:00,14.61,14.61,2,BATS_BATS_CORN,15.7019,-0.03659999999999819
2019-09-11 13:30:00+00:00,2019-09-11 13:30:00+00:00,14.51,14.51,3,BATS_BATS_CORN,15.6701,-0.031800000000000495
2019-09-12 13:30:00+00:00,2019-09-12 13:30:00+00:00,14.77,14.77,4,BATS_BATS_CORN,15.6391,-0.031000000000000583
2019-09-13 13:30:00+00:00,2019-09-13 13:30:00+00:00,14.79,14.79,5,BATS_BATS_CORN,15.5997,-0.03939999999999877
2019-09-16 13:30:00+00:00,2019-09-16 13:30:00+00:00,14.727366293312077,14.99,1,BATS_BATS_CORN,15.564100000000002,-0.035599999999998744
2019-09-17 13:30:00+00:00,2019-09-17 13:30:00+00:00,14.824938349075294,14.71,2,BATS_BATS_CORN,15.523299999999999,-0.04080000000000261
2019-09-18 13:30:00+00:00,2019-09-18 13:30:00+00:00,14.744635229401696,14.79,3,BATS_BATS_CORN,15.488100000000001,-0.0351999999999979
2019-09-19 13:30:00+00:00,2019-09-19 13:30:00+00:00,14.815685448713984,14.81,4,BATS_BATS_CORN,15.4515,-0.03660000000000174
2019-09-20 13:30:00+00:00,2019-09-20 13:30:00+00:00,14.756518938122017,14.73,5,BATS_BATS_CORN,15.4081,-0.043400000000000105
2019-09-23 13:30:00+00:00,2019-09-23 13:30:00+00:00,14.772394613500527,14.76,1,BATS_BATS_CORN,15.3583,-0.0497999999999994
2019-09-24 13:30:00+00:00,2019-09-24 13:30:00+00:00,14.686177406719116,14.86,2,BATS_BATS_CORN,15.3181,-0.04020000000000046
2019-09-25 13:30:00+00:00,2019-09-25 13:30:00+00:00,14.762197648799468,14.83,3,BATS_BATS_CORN,15.280500000000002,-0.037599999999997635
2019-09-26 13:30:00+00:00,2019-09-26 13:30:00+00:00,14.695485969320528,14.79,4,BATS_BATS_CORN,15.241900000000001,-0.038600000000000634
2019-09-27 13:30:00+00:00,2019-09-27 13:30:00+00:00,14.754250094232736,14.79,5,BATS_BATS_CORN,15.208699999999999,-0.03320000000000256
2019-09-30 13:30:00+00:00,2019-09-30 13:30:00+00:00,14.797793195491733,15.18,1,BATS_BATS_CORN,15.1795,-0.029199999999997672
2019-10-01 13:30:00+00:00,2019-10-01 13:30:00+00:00,14.798317483489335,15.3,2,BATS_BATS_CORN,15.158499999999998,-0.021000000000002572
2019-10-02 13:30:00+00:00,2019-10-02 13:30:00+00:00,14.751984948859999,15.14,3,BATS_BATS_CORN,15.131699999999999,-0.026799999999999713
2019-10-03 13:30:00+00:00,2019-10-03 13:30:00+00:00,14.824865296819006,15.17,4,BATS_BATS_CORN,15.106300000000001,-0.025399999999997647
