time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2007-05-10 13:30:00+00:00,2007-05-10 13:30:00+00:00,151.0048600191423,149.58,4,SPY,144.51320040000002,0.17300020000001837
2007-05-11 13:30:00+00:00,2007-05-11 13:30:00+00:00,151.00503097919426,150.86,5,SPY,144.7202006,0.20700019999998176
2007-05-14 13:30:00+00:00,2007-05-14 13:30:00+00:00,150.9455920889333,150.53,1,SPY,144.9574006,0.2372000000000014
2007-05-15 13:30:00+00:00,2007-05-15 13:30:00+00:00,150.93636159653136,150.57001,2,SPY,145.2218006,0.26439999999999486
2007-05-16 13:30:00+00:00,2007-05-16 13:30:00+00:00,150.9371464877532,151.60001,3,SPY,145.45980079999998,0.23800019999998767
2007-05-17 13:30:00+00:00,2007-05-17 13:30:00+00:00,150.93707974451738,151.3,4,SPY,145.69460080000002,0.23480000000003542
2007-05-18 13:30:00+00:00,2007-05-18 13:30:00+00:00,150.93708542001474,152.62,5,SPY,145.9322006,0.23759979999996972
2007-05-21 13:30:00+00:00,2007-05-21 13:30:00+00:00,152.71370624830064,152.53999,1,SPY,146.16740040000002,0.23519980000003216
2007-05-22 13:30:00+00:00,2007-05-22 13:30:00+00:00,152.72690390616035,152.42,2,SPY,146.3960002,0.2285997999999836
2007-05-23 13:30:00+00:00,2007-05-23 13:30:00+00:00,152.73024831927023,152.44,3,SPY,146.6798002,0.2837999999999852
2007-05-24 13:30:00+00:00,2007-05-24 13:30:00+00:00,152.7310957913687,151.06,4,SPY,146.9154002,0.23560000000000514
2007-05-25 13:30:00+00:00,2007-05-25 13:30:00+00:00,152.73131053804488,151.69,5,SPY,147.15980019999998,0.24439999999998463
2007-05-29 13:30:00+00:00,2007-05-29 13:30:00+00:00,151.79660604308367,152.24001,1,SPY,147.4340004,0.2742002000000241
2007-05-30 13:30:00+00:00,2007-05-30 13:30:00+00:00,151.79938063738018,153.48,2,SPY,147.6996004,0.2656000000000063
2007-05-31 13:30:00+00:00,2007-05-31 13:30:00+00:00,151.79998178702482,153.32001,3,SPY,147.9466006,0.24700020000000222
2007-06-01 13:30:00+00:00,2007-06-01 13:30:00+00:00,151.80011203228196,154.08,4,SPY,148.1624008,0.21580019999998967
2007-06-04 13:30:00+00:00,2007-06-04 13:30:00+00:00,151.80014025120406,154.10001,5,SPY,148.3808012,0.21840040000000727
2007-06-05 13:30:00+00:00,2007-06-05 13:30:00+00:00,154.20921512696887,153.49001,1,SPY,148.5828014,0.2020001999999863
2007-06-06 13:30:00+00:00,2007-06-06 13:30:00+00:00,154.20956516775203,151.84,2,SPY,148.7556014,0.17279999999999518
2007-06-07 13:30:00+00:00,2007-06-07 13:30:00+00:00,154.20962603105895,149.10001,3,SPY,148.8804016,0.12480020000000991
2007-06-08 13:30:00+00:00,2007-06-08 13:30:00+00:00,154.2096366136488,151.03999,4,SPY,149.0648012,0.1843996000000061
2007-06-11 13:30:00+00:00,2007-06-11 13:30:00+00:00,154.20963845369323,151.3,5,SPY,149.2514012,0.18659999999999854
2007-06-12 13:30:00+00:00,2007-06-12 13:30:00+00:00,151.40096808961175,149.64999,1,SPY,149.404401,0.15299980000000346
2007-06-13 13:30:00+00:00,2007-06-13 13:30:00+00:00,151.40708294503816,151.89,2,SPY,149.599001,0.1945999999999799
2007-06-14 13:30:00+00:00,2007-06-14 13:30:00+00:00,151.40939827700203,152.86,3,SPY,149.782401,0.183400000000006
2007-06-15 13:30:00+00:00,2007-06-15 13:30:00+00:00,151.41027494030726,153.07001,4,SPY,149.966801,0.18440000000001078
2007-06-18 13:30:00+00:00,2007-06-18 13:30:00+00:00,151.41060687263013,152.89,5,SPY,150.13980080000002,0.1729998000000137
2007-06-19 13:30:00+00:00,2007-06-19 13:30:00+00:00,153.01327545389768,153.27,1,SPY,150.3164008,0.17659999999997922
2007-06-20 13:30:00+00:00,2007-06-20 13:30:00+00:00,153.00774780649564,151.14,2,SPY,150.4470008,0.13060000000001537
2007-06-21 13:30:00+00:00,2007-06-21 13:30:00+00:00,153.00678442407488,151.98,3,SPY,150.60620079999998,0.15919999999997003
2007-06-22 13:30:00+00:00,2007-06-22 13:30:00+00:00,153.00661651865755,150.55,4,SPY,150.7240008,0.11780000000001678
2007-06-25 13:30:00+00:00,2007-06-25 13:30:00+00:00,153.0065872547696,149.83,5,SPY,150.8142006,0.0901997999999935
2007-06-26 13:30:00+00:00,2007-06-26 13:30:00+00:00,149.98094629498243,148.28999,1,SPY,150.84600039999998,0.0317997999999875
2007-06-27 13:30:00+00:00,2007-06-27 13:30:00+00:00,149.9505134367348,150.39999,2,SPY,150.9122002,0.06619980000002101
2007-06-28 13:30:00+00:00,2007-06-28 13:30:00+00:00,149.94274577473047,150.38,3,SPY,150.9744002,0.06219999999999004
2007-06-29 13:30:00+00:00,2007-06-29 13:30:00+00:00,149.94076297390185,150.42999,4,SPY,151.0384,0.06399980000000483
2007-07-02 13:30:00+00:00,2007-07-02 13:30:00+00:00,149.94025682490607,151.78999,5,SPY,151.10179979999998,0.06339979999998491
2007-07-03 13:30:00+00:00,2007-07-03 13:30:00+00:00,151.8375714387014,152.34,1,SPY,151.1873998,0.08560000000002788
2007-07-05 13:30:00+00:00,2007-07-05 13:30:00+00:00,151.87300112884452,152.17999,2,SPY,151.2685996,0.08119979999997895
2007-07-06 13:30:00+00:00,2007-07-06 13:30:00+00:00,151.88678935962966,152.98,3,SPY,151.3385996,0.0700000000000216
2007-07-09 13:30:00+00:00,2007-07-09 13:30:00+00:00,151.89215481691807,153.0,4,SPY,151.4055998,0.0670001999999954
2007-07-10 13:30:00+00:00,2007-07-10 13:30:00+00:00,151.89424261364064,150.92,5,SPY,151.43339980000002,0.02780000000001337
2007-07-11 13:30:00+00:00,2007-07-11 13:30:00+00:00,151.09959610609621,151.99001,1,SPY,151.5074002,0.07400039999998853
2007-07-12 13:30:00+00:00,2007-07-12 13:30:00+00:00,151.04774865349194,154.39,2,SPY,151.6218002,0.11439999999998918
2007-07-13 13:30:00+00:00,2007-07-13 13:30:00+00:00,151.0319152444068,154.85001,3,SPY,151.7280006,0.10620040000000586
2007-07-16 13:30:00+00:00,2007-07-16 13:30:00+00:00,151.02707921409635,154.83,4,SPY,151.8176004,0.089599800000002
2007-07-17 13:30:00+00:00,2007-07-17 13:30:00+00:00,151.0256020653324,154.75,5,SPY,151.89420040000002,0.07660000000001332
2007-07-18 13:30:00+00:00,2007-07-18 13:30:00+00:00,154.8959186196404,154.47,1,SPY,151.9646004,0.07039999999997804
2007-07-19 13:30:00+00:00,2007-07-19 13:30:00+00:00,154.89025231692185,155.07001,2,SPY,152.05100059999998,0.08640019999998572
2007-07-20 13:30:00+00:00,2007-07-20 13:30:00+00:00,154.88857271339788,153.5,3,SPY,152.0978006,0.04680000000001883
2007-07-23 13:30:00+00:00,2007-07-23 13:30:00+00:00,154.88807483758637,153.97,4,SPY,152.1856006,0.08779999999998722
2007-07-24 13:30:00+00:00,2007-07-24 13:30:00+00:00,154.8879272542156,151.3,5,SPY,152.1944006,0.008800000000007913
2007-07-25 13:30:00+00:00,2007-07-25 13:30:00+00:00,151.6258733854604,151.61,1,SPY,152.2160006,0.021600000000006503
2007-07-26 13:30:00+00:00,2007-07-26 13:30:00+00:00,151.52960645702743,148.02,2,SPY,152.1650004,-0.05100020000000427
2007-07-27 13:30:00+00:00,2007-07-27 13:30:00+00:00,151.47820011358687,145.11,3,SPY,152.0352002,-0.12980020000000536
2007-07-30 13:30:00+00:00,2007-07-30 13:30:00+00:00,151.45074300118898,147.38,4,SPY,151.9568002,-0.07839999999998781
2007-07-31 13:30:00+00:00,2007-07-31 13:30:00+00:00,151.43607585367639,145.72,5,SPY,151.8188002,-0.13800000000000523
2007-08-01 13:30:00+00:00,2007-08-01 13:30:00+00:00,145.8825283875958,146.42999,1,SPY,151.6966002,-0.12219999999999231
2007-08-02 13:30:00+00:00,2007-08-02 13:30:00+00:00,145.79338027524173,147.60001,2,SPY,151.6002004,-0.09639980000000037
2007-08-03 13:30:00+00:00,2007-08-03 13:30:00+00:00,145.79494182164854,143.8,3,SPY,151.4274004,-0.17279999999999518
2007-08-06 13:30:00+00:00,2007-08-06 13:30:00+00:00,145.7949144607508,146.21001,4,SPY,151.3304006,-0.09699980000002029
2007-08-07 13:30:00+00:00,2007-08-07 13:30:00+00:00,145.7949149401568,147.77,5,SPY,151.2520006,-0.07839999999998781
2007-08-08 13:30:00+00:00,2007-08-08 13:30:00+00:00,147.70573362211735,149.83,1,SPY,151.2038004,-0.048200199999996585
2007-08-09 13:30:00+00:00,2007-08-09 13:30:00+00:00,147.8576382874881,145.39,2,SPY,151.0420004,-0.1617999999999995
2007-08-10 13:30:00+00:00,2007-08-10 13:30:00+00:00,147.8525329754475,144.71001,3,SPY,150.86980039999997,-0.1722000000000321
2007-08-13 13:30:00+00:00,2007-08-13 13:30:00+00:00,147.8527044700818,145.23,4,SPY,150.6928004,-0.17699999999996407
2007-08-14 13:30:00+00:00,2007-08-14 13:30:00+00:00,147.8526987092357,143.00999,5,SPY,150.47099999999998,-0.22180040000003487
2007-08-15 13:30:00+00:00,2007-08-15 13:30:00+00:00,143.31695778321583,141.03999,1,SPY,150.2219996,-0.24900039999997148
2007-08-16 13:30:00+00:00,2007-08-16 13:30:00+00:00,143.1137246586533,142.10001,2,SPY,150.0271998,-0.1947997999999984
2007-08-17 13:30:00+00:00,2007-08-17 13:30:00+00:00,143.0828674272636,144.71001,3,SPY,149.9393998,-0.08780000000001564
2007-08-20 13:30:00+00:00,2007-08-20 13:30:00+00:00,143.07817907227658,144.64,4,SPY,149.8114,-0.12799979999999778
2007-08-21 13:30:00+00:00,2007-08-21 13:30:00+00:00,143.0774666626775,144.92999,5,SPY,149.6839998,-0.12740019999998253
2007-08-22 13:30:00+00:00,2007-08-22 13:30:00+00:00,144.94109825528798,146.64999,1,SPY,149.62399979999998,-0.060000000000030695
2007-08-23 13:30:00+00:00,2007-08-23 13:30:00+00:00,144.97467587946224,146.52,2,SPY,149.5165998,-0.10739999999998417
2007-08-24 13:30:00+00:00,2007-08-24 13:30:00+00:00,144.98475906038516,148.33,3,SPY,149.4259998,-0.0905999999999949
2007-08-27 13:30:00+00:00,2007-08-27 13:30:00+00:00,144.98778666662554,146.95,4,SPY,149.30359959999998,-0.1224002000000155
2007-08-28 13:30:00+00:00,2007-08-28 13:30:00+00:00,144.98869571602194,143.72,5,SPY,149.1201996,-0.18339999999997758
2007-08-29 13:30:00+00:00,2007-08-29 13:30:00+00:00,144.04904370361754,146.53999,1,SPY,148.9855994,-0.13460019999999417
2007-08-30 13:30:00+00:00,2007-08-30 13:30:00+00:00,143.8360562465165,146.14999,2,SPY,148.8857992,-0.09980020000000422
2007-08-31 13:30:00+00:00,2007-08-31 13:30:00+00:00,143.79065056560347,147.59,3,SPY,148.79799920000002,-0.08779999999998722
2007-09-04 13:30:00+00:00,2007-09-04 13:30:00+00:00,143.7809639275875,149.08,4,SPY,148.7685992,-0.02940000000000964
2007-09-05 13:30:00+00:00,2007-09-05 13:30:00+00:00,143.77889711361968,147.78999,5,SPY,148.727799,-0.040800200000006726
2007-09-06 13:30:00+00:00,2007-09-06 13:30:00+00:00,147.94970467726876,148.13,1,SPY,148.7245992,-0.0031998000000044158
2007-09-07 13:30:00+00:00,2007-09-07 13:30:00+00:00,147.87498285054335,146.07001,2,SPY,148.6379996,-0.08659959999999955
2007-09-10 13:30:00+00:00,2007-09-10 13:30:00+00:00,147.8616460100126,145.78999,3,SPY,148.5461994,-0.09180019999999445
2007-09-11 13:30:00+00:00,2007-09-11 13:30:00+00:00,147.85926498125195,147.49001,4,SPY,148.4873998,-0.05879960000001461
2007-09-12 13:30:00+00:00,2007-09-12 13:30:00+00:00,147.85883987715988,147.87,5,SPY,148.409,-0.07839979999999969
2007-09-13 13:30:00+00:00,2007-09-13 13:30:00+00:00,147.86120533775676,148.91,1,SPY,148.34040000000002,-0.06859999999997513
2007-09-14 13:30:00+00:00,2007-09-14 13:30:00+00:00,147.92509550192912,148.89999,2,SPY,148.27480000000003,-0.06559999999998922
2007-09-17 13:30:00+00:00,2007-09-17 13:30:00+00:00,147.93877300073248,148.10001,3,SPY,148.17720020000002,-0.09759980000001178
2007-09-18 13:30:00+00:00,2007-09-18 13:30:00+00:00,147.94170045324367,152.46001,4,SPY,148.16640040000001,-0.010799800000000914
2007-09-19 13:30:00+00:00,2007-09-19 13:30:00+00:00,147.94232700056094,153.36,5,SPY,148.2152004,0.04879999999997153
2007-09-20 13:30:00+00:00,2007-09-20 13:30:00+00:00,153.25623421077614,152.28,1,SPY,148.2210002,0.005799800000005462
2007-09-21 13:30:00+00:00,2007-09-21 13:30:00+00:00,153.41867696779371,151.97,2,SPY,148.1726002,-0.048399999999986676
2007-09-24 13:30:00+00:00,2007-09-24 13:30:00+00:00,153.4447325544632,151.69,3,SPY,148.1094,-0.06320020000001136
2007-09-25 13:30:00+00:00,2007-09-25 13:30:00+00:00,153.4489096773255,151.39,4,SPY,148.04059999999998,-0.06880000000001019
2007-09-26 13:30:00+00:00,2007-09-26 13:30:00+00:00,153.44957928082545,152.19,5,SPY,147.98940000000002,-0.05119999999996594
2007-09-27 13:30:00+00:00,2007-09-27 13:30:00+00:00,152.2123587505121,153.09,1,SPY,147.9618,-0.02760000000000673
2007-09-28 13:30:00+00:00,2007-09-28 13:30:00+00:00,152.26142825702038,152.58,2,SPY,147.91199980000002,-0.049800199999992856
2007-10-01 13:30:00+00:00,2007-10-01 13:30:00+00:00,152.27058229958274,154.3,3,SPY,147.9279998,0.015999999999991132
2007-10-02 13:30:00+00:00,2007-10-02 13:30:00+00:00,152.2722897441359,154.09,4,SPY,147.9303998,0.0023999999999944066
2007-10-03 13:30:00+00:00,2007-10-03 13:30:00+00:00,152.27260821352235,153.78,5,SPY,147.9799998,0.04959999999999809
2007-10-04 13:30:00+00:00,2007-10-04 13:30:00+00:00,153.90809996748143,154.02,1,SPY,148.0281998,0.04820000000000846
2007-10-05 13:30:00+00:00,2007-10-05 13:30:00+00:00,153.8743822171938,155.85001,2,SPY,148.1848,0.15660019999998553
2007-10-08 13:30:00+00:00,2007-10-08 13:30:00+00:00,153.86877796142946,155.02,3,SPY,148.38299999999998,0.19819999999998572
2007-10-09 13:30:00+00:00,2007-10-09 13:30:00+00:00,153.8678463741114,156.48,4,SPY,148.565,0.18200000000001637
2007-10-10 13:30:00+00:00,2007-10-10 13:30:00+00:00,153.86769151495875,156.22,5,SPY,148.775,0.21000000000000796
2007-10-11 13:30:00+00:00,2007-10-11 13:30:00+00:00,156.30822800743917,155.47,1,SPY,148.9558002,0.18080019999999308
2007-10-12 13:30:00+00:00,2007-10-12 13:30:00+00:00,156.30932787861911,156.33,2,SPY,149.1304,0.17459980000000996
2007-10-15 13:30:00+00:00,2007-10-15 13:30:00+00:00,156.30951429318554,155.00999,3,SPY,149.3545998,0.22419979999997963
2007-10-16 13:30:00+00:00,2007-10-16 13:30:00+00:00,156.3095458880418,153.78,4,SPY,149.5059996,0.1513998000000072
2007-10-17 13:30:00+00:00,2007-10-17 13:30:00+00:00,156.30955124295795,154.25,5,SPY,149.63559959999998,0.12959999999998217
2007-10-18 13:30:00+00:00,2007-10-18 13:30:00+00:00,154.3230693777194,153.69,1,SPY,149.7127996,0.07720000000003324
2007-10-19 13:30:00+00:00,2007-10-19 13:30:00+00:00,154.32298744202012,149.67,2,SPY,149.7983996,0.08559999999999945
2007-10-22 13:30:00+00:00,2007-10-22 13:30:00+00:00,154.32297674442958,150.53999,3,SPY,149.9149992,0.11659960000000069
2007-10-23 13:30:00+00:00,2007-10-23 13:30:00+00:00,154.32297534774324,151.75999,4,SPY,150.045599,0.13059979999999882
2007-10-24 13:30:00+00:00,2007-10-24 13:30:00+00:00,154.3229751653907,151.48,5,SPY,150.2149992,0.16940019999998412
2007-10-25 13:30:00+00:00,2007-10-25 13:30:00+00:00,151.54933273947822,151.84,1,SPY,150.4309994,0.2160001999999963
2007-10-26 13:30:00+00:00,2007-10-26 13:30:00+00:00,151.53876530906882,153.62,2,SPY,150.6613992,0.23039980000001492
2007-10-29 13:30:00+00:00,2007-10-29 13:30:00+00:00,151.53782001437062,154.13,3,SPY,150.849799,0.1883997999999849
2007-10-30 13:30:00+00:00,2007-10-30 13:30:00+00:00,151.5377354514316,153.06,4,SPY,151.018199,0.16840000000001965
2007-10-31 13:30:00+00:00,2007-10-31 13:30:00+00:00,151.5377278866872,154.64999,5,SPY,151.212599,0.19440000000000168
2007-11-01 13:30:00+00:00,2007-11-01 13:30:00+00:00,154.56327658178537,151.03,1,SPY,151.3001992,0.08760019999999713
2007-11-02 13:30:00+00:00,2007-11-02 13:30:00+00:00,154.7111477634145,151.2,2,SPY,151.3937992,0.09359999999998081
2007-11-05 14:30:00+00:00,2007-11-05 14:30:00+00:00,154.7194292970964,150.05,3,SPY,151.4281992,0.03440000000000509
2007-11-06 14:30:00+00:00,2007-11-06 14:30:00+00:00,154.71989288385493,152.07001,4,SPY,151.5305994,0.10240020000000527
2007-11-07 14:30:00+00:00,2007-11-07 14:30:00+00:00,154.71991883399377,147.91,5,SPY,151.6143994,0.08379999999999654
2007-11-08 14:30:00+00:00,2007-11-08 14:30:00+00:00,148.54503702151288,147.16,1,SPY,151.6267996,0.01240020000000186
2007-11-09 14:30:00+00:00,2007-11-09 14:30:00+00:00,148.00683901271213,145.14,2,SPY,151.6065998,-0.020199800000000323
2007-11-12 14:30:00+00:00,2007-11-12 14:30:00+00:00,147.95735045111064,143.7,3,SPY,151.5287998,-0.07779999999999632
2007-11-13 14:30:00+00:00,2007-11-13 14:30:00+00:00,147.95279166411603,148.08,4,SPY,151.5087998,-0.020000000000010232
2007-11-14 14:30:00+00:00,2007-11-14 14:30:00+00:00,147.95237164817408,147.67,5,SPY,151.50639999999999,-0.0023998000000062802
2007-11-15 14:30:00+00:00,2007-11-15 14:30:00+00:00,147.63402006781376,145.53999,1,SPY,151.4545998,-0.051800199999973984
2007-11-16 14:30:00+00:00,2007-11-16 14:30:00+00:00,147.69857021759626,145.78999,2,SPY,151.4489994,-0.005600400000020045
2007-11-19 14:30:00+00:00,2007-11-19 14:30:00+00:00,147.7052356744391,143.75999,3,SPY,151.4083994,-0.04059999999998354
2007-11-20 14:30:00+00:00,2007-11-20 14:30:00+00:00,147.7059238015675,144.64,4,SPY,151.3513992,-0.0570002000000045
2007-11-21 14:30:00+00:00,2007-11-21 14:30:00+00:00,147.70599484071542,141.67999,5,SPY,151.227599,-0.12380020000000513
2007-11-23 14:30:00+00:00,2007-11-23 14:30:00+00:00,142.1109887275074,144.13,1,SPY,151.131999,-0.09559999999999036
2007-11-26 14:30:00+00:00,2007-11-26 14:30:00+00:00,141.7201020305211,140.95,2,SPY,150.9729992,-0.1589998000000037
2007-11-27 14:30:00+00:00,2007-11-27 14:30:00+00:00,141.68849791001904,142.57001,3,SPY,150.86239919999997,-0.11060000000003356
2007-11-28 14:30:00+00:00,2007-11-28 14:30:00+00:00,141.68593914241248,147.13,4,SPY,150.755799,-0.10660019999997417
2007-11-29 14:30:00+00:00,2007-11-29 14:30:00+00:00,141.68573195369964,147.17999,5,SPY,150.6321988,-0.1236001999999985
2007-11-30 14:30:00+00:00,2007-11-30 14:30:00+00:00,147.03923386196018,148.66,1,SPY,150.5597988,-0.07239999999998759
2007-12-03 14:30:00+00:00,2007-12-03 14:30:00+00:00,147.2038865019982,147.67999,2,SPY,150.4739986,-0.08580020000002264
2007-12-04 14:30:00+00:00,2007-12-04 14:30:00+00:00,147.21125709886712,146.36,3,SPY,150.3673986,-0.10659999999998604
2007-12-05 14:30:00+00:00,2007-12-05 14:30:00+00:00,147.21158685592866,148.81,4,SPY,150.3157986,-0.05160000000000764
2007-12-06 14:30:00+00:00,2007-12-06 14:30:00+00:00,147.211601608737,150.94,5,SPY,150.2907986,-0.025000000000005684
2007-12-07 14:30:00+00:00,2007-12-07 14:30:00+00:00,150.56357573355785,150.91,1,SPY,150.2471986,-0.04359999999999786
2007-12-10 14:30:00+00:00,2007-12-10 14:30:00+00:00,150.95363110202157,152.08,2,SPY,150.2371986,-0.009999999999990905
2007-12-11 14:30:00+00:00,2007-12-11 14:30:00+00:00,150.97420687905944,147.91,3,SPY,150.1093986,-0.12780000000000769
2007-12-12 14:30:00+00:00,2007-12-12 14:30:00+00:00,150.97529087108765,149.37,4,SPY,150.0149986,-0.09439999999997895
2007-12-13 14:30:00+00:00,2007-12-13 14:30:00+00:00,150.97534797507282,149.06,5,SPY,149.9205986,-0.09440000000000737
2007-12-14 14:30:00+00:00,2007-12-14 14:30:00+00:00,149.1254702303876,147.17,1,SPY,149.7835986,-0.13700000000000045
2007-12-17 14:30:00+00:00,2007-12-17 14:30:00+00:00,149.09003932535043,145.07001,2,SPY,149.56799859999998,-0.21560000000002333
2007-12-18 14:30:00+00:00,2007-12-18 14:30:00+00:00,149.08931846563775,145.88,3,SPY,149.3851986,-0.18279999999998608
2007-12-19 14:30:00+00:00,2007-12-19 14:30:00+00:00,149.08930379763981,145.88,4,SPY,149.1731986,-0.21199999999998909
2007-12-20 14:30:00+00:00,2007-12-20 14:30:00+00:00,149.0893034991758,146.8,5,SPY,148.9847986,-0.18840000000000146
2007-12-21 14:30:00+00:00,2007-12-21 14:30:00+00:00,146.66576621669452,148.13,1,SPY,148.83799860000002,-0.14679999999998472
2007-12-24 14:30:00+00:00,2007-12-24 14:30:00+00:00,146.812592731356,149.23,2,SPY,148.6959986,-0.14200000000002433
2007-12-26 14:30:00+00:00,2007-12-26 14:30:00+00:00,146.81749160493723,149.55,3,SPY,148.5867988,-0.10919979999999896
2007-12-27 14:30:00+00:00,2007-12-27 14:30:00+00:00,146.81765497442908,147.67,4,SPY,148.4645988,-0.12219999999999231
2007-12-28 14:30:00+00:00,2007-12-28 14:30:00+00:00,146.817660422446,147.3,5,SPY,148.3255988,-0.13900000000001
2007-12-31 14:30:00+00:00,2007-12-31 14:30:00+00:00,147.43364648042188,146.21001,1,SPY,148.175999,-0.14959980000000428
2008-01-02 14:30:00+00:00,2008-01-02 14:30:00+00:00,147.32242012079934,144.92999,2,SPY,148.08119879999998,-0.09480020000000877
2008-01-03 14:30:00+00:00,2008-01-03 14:30:00+00:00,147.31942732658823,144.86,3,SPY,147.967599,-0.1135997999999745
2008-01-04 14:30:00+00:00,2008-01-04 14:30:00+00:00,147.31934676838705,141.31,4,SPY,147.7585992,-0.20899980000001506
2008-01-07 14:30:00+00:00,2008-01-07 14:30:00+00:00,147.31934459994872,141.19,5,SPY,147.5527992,-0.20579999999998222
2008-01-08 14:30:00+00:00,2008-01-08 14:30:00+00:00,141.26307134557453,138.91,1,SPY,147.2941992,-0.2586000000000013
2008-01-09 14:30:00+00:00,2008-01-09 14:30:00+00:00,141.18919440061032,140.37,2,SPY,147.0291992,-0.2650000000000148
2008-01-10 14:30:00+00:00,2008-01-10 14:30:00+00:00,141.19216874086965,141.28999,3,SPY,146.772399,-0.2568001999999865
2008-01-11 14:30:00+00:00,2008-01-11 14:30:00+00:00,141.1920489604627,140.14999,4,SPY,146.5141988,-0.25820020000000454
2008-01-14 14:30:00+00:00,2008-01-14 14:30:00+00:00,141.19205378411897,141.28,5,SPY,146.24679899999998,-0.26739980000002106
2008-01-15 14:30:00+00:00,2008-01-15 14:30:00+00:00,141.11012065897964,138.17,1,SPY,145.989599,-0.2571999999999832
2008-01-16 14:30:00+00:00,2008-01-16 14:30:00+00:00,141.28462532481817,136.98,2,SPY,145.70519900000002,-0.28439999999997667
2008-01-17 14:30:00+00:00,2008-01-17 14:30:00+00:00,141.27042307816345,133.42999,3,SPY,145.3727988,-0.33240020000002346
2008-01-18 14:30:00+00:00,2008-01-18 14:30:00+00:00,141.27157823377107,132.06,4,SPY,144.9725986,-0.40020020000000045
2008-01-22 14:30:00+00:00,2008-01-22 14:30:00+00:00,141.27148427320697,130.72,5,SPY,144.62879859999998,-0.34380000000001587
2008-01-23 14:30:00+00:00,2008-01-23 14:30:00+00:00,130.8114653316251,133.86,1,SPY,144.36279860000002,-0.2659999999999627
2008-01-24 14:30:00+00:00,2008-01-24 14:30:00+00:00,130.64263224167607,134.99001,2,SPY,144.15979879999998,-0.20299980000004325
2008-01-25 14:30:00+00:00,2008-01-25 14:30:00+00:00,130.68346796359495,133.03999,3,SPY,143.9465986,-0.21320019999998863
2008-01-28 14:30:00+00:00,2008-01-28 14:30:00+00:00,130.6735850054734,135.24001,4,SPY,143.68979879999998,-0.25679980000001024
2008-01-29 14:30:00+00:00,2008-01-29 14:30:00+00:00,130.67597650216098,135.91,5,SPY,143.4545988,-0.23519999999996344
2008-01-30 14:30:00+00:00,2008-01-30 14:30:00+00:00,135.8022860142943,134.91,1,SPY,143.241999,-0.21259980000002088
2008-01-31 14:30:00+00:00,2008-01-31 14:30:00+00:00,135.89738377550117,137.37,2,SPY,143.07359920000002,-0.16839979999997468
2008-02-01 14:30:00+00:00,2008-02-01 14:30:00+00:00,135.88370535800254,139.58,3,SPY,142.9899994,-0.0835998000000302
2008-02-04 14:30:00+00:00,2008-02-04 14:30:00+00:00,135.88567212341206,137.82001,4,SPY,142.85359960000002,-0.136399799999964
2008-02-05 14:30:00+00:00,2008-02-05 14:30:00+00:00,135.8853893160743,134.13,5,SPY,142.7025998,-0.15099980000002233
2008-02-06 14:30:00+00:00,2008-02-06 14:30:00+00:00,134.5276683370557,133.05,1,SPY,142.48099979999998,-0.22160000000002356
2008-02-07 14:30:00+00:00,2008-02-07 14:30:00+00:00,134.08690711739504,133.92999,2,SPY,142.34059960000002,-0.14040019999995934
2008-02-08 14:30:00+00:00,2008-02-08 14:30:00+00:00,134.08989935806235,133.07001,3,SPY,142.1505996,-0.19000000000002615
2008-02-11 14:30:00+00:00,2008-02-11 14:30:00+00:00,134.0898790109657,133.75,4,SPY,141.8829996,-0.2675999999999874
2008-02-12 14:30:00+00:00,2008-02-12 14:30:00+00:00,134.08987914932345,134.99001,5,SPY,141.6392,-0.24379960000001688
2008-02-13 14:30:00+00:00,2008-02-13 14:30:00+00:00,134.8068065610316,136.37,1,SPY,141.3934,-0.24579999999997426
2008-02-14 14:30:00+00:00,2008-02-14 14:30:00+00:00,134.95818867215388,135.17,2,SPY,141.14320020000002,-0.2501997999999901
2008-02-15 14:30:00+00:00,2008-02-15 14:30:00+00:00,134.95630290711895,135.14,3,SPY,140.9188002,-0.22440000000003124
2008-02-19 14:30:00+00:00,2008-02-19 14:30:00+00:00,134.95632638489477,135.52,4,SPY,140.6530002,-0.2657999999999845
2008-02-20 14:30:00+00:00,2008-02-20 14:30:00+00:00,134.9563260925944,135.92,5,SPY,140.35260019999998,-0.30040000000002465
2008-02-21 14:30:00+00:00,2008-02-21 14:30:00+00:00,135.82739003119536,134.78999,1,SPY,140.0302,-0.3224001999999757
2008-02-22 14:30:00+00:00,2008-02-22 14:30:00+00:00,135.88067109812607,135.62,2,SPY,139.701,-0.32920000000001437
2008-02-25 14:30:00+00:00,2008-02-25 14:30:00+00:00,135.88067443316052,137.33,3,SPY,139.48940000000002,-0.2115999999999758
2008-02-26 14:30:00+00:00,2008-02-26 14:30:00+00:00,135.88067443336925,138.36,4,SPY,139.2692,-0.2202000000000055
2008-02-27 14:30:00+00:00,2008-02-27 14:30:00+00:00,135.88067443336925,138.22,5,SPY,139.0524,-0.21680000000000632
2008-02-28 14:30:00+00:00,2008-02-28 14:30:00+00:00,138.20584034483022,136.87,1,SPY,138.8464,-0.20600000000001728
2008-02-29 14:30:00+00:00,2008-02-29 14:30:00+00:00,138.21353257493973,133.82001,2,SPY,138.62140000000002,-0.2249999999999659
