time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2012-03-09 14:30:00+00:00,2012-03-12 13:30:00+00:00,25.758388623593625,25.8615,5,EPOL,24.5475734,0.07022980000000345
2012-03-12 13:30:00+00:00,2012-03-13 13:30:00+00:00,25.71300529870446,25.73,1,EPOL,24.6235736,0.0760001999999993
2012-03-13 13:30:00+00:00,2012-03-14 13:30:00+00:00,25.698545950133365,25.94,2,EPOL,24.698173399999995,0.07459979999999433
2012-03-14 13:30:00+00:00,2012-03-15 13:30:00+00:00,25.70017329099139,25.75999,3,EPOL,24.7805732,0.08239980000000457
2012-03-15 13:30:00+00:00,2012-03-16 13:30:00+00:00,25.699990089530985,26.28,4,EPOL,24.8587732,0.07820000000000249
2012-03-16 13:30:00+00:00,2012-03-19 13:30:00+00:00,25.700010713191837,26.42999,5,EPOL,24.949973,0.09119979999999828
2012-03-19 13:30:00+00:00,2012-03-20 13:30:00+00:00,26.433301766597204,26.47,1,EPOL,25.052372799999997,0.10239979999999704
2012-03-20 13:30:00+00:00,2012-03-21 13:30:00+00:00,26.44242637045276,26.08,2,EPOL,25.1549728,0.10260000000000247
2012-03-21 13:30:00+00:00,2012-03-22 13:30:00+00:00,26.44104418305955,25.88,3,EPOL,25.2511726,0.09619980000000083
2012-03-22 13:30:00+00:00,2012-03-23 13:30:00+00:00,26.441253520356796,25.11,4,EPOL,25.3255726,0.07440000000000069
2012-03-23 13:30:00+00:00,2012-03-26 13:30:00+00:00,26.441221814653694,25.78999,5,EPOL,25.4163724,0.09079979999999921
2012-03-26 13:30:00+00:00,2012-03-27 13:30:00+00:00,26.313993773369827,26.42999,1,EPOL,25.5041724,0.08780000000000143
2012-03-27 13:30:00+00:00,2012-03-28 13:30:00+00:00,26.407924730112494,26.39999,2,EPOL,25.600372199999995,0.09619979999999373
2012-03-28 13:30:00+00:00,2012-03-29 13:30:00+00:00,26.39798394334099,26.07001,3,EPOL,25.673972400000004,0.07360020000000844
2012-03-29 13:30:00+00:00,2012-03-30 13:30:00+00:00,26.399034133347037,25.84,4,EPOL,25.7281724,0.054199999999994475
2012-03-30 13:30:00+00:00,2012-04-02 13:30:00+00:00,26.398923165834713,25.94501,5,EPOL,25.775874400000003,0.047702000000004574
2012-04-02 13:30:00+00:00,2012-04-03 13:30:00+00:00,26.110404086955914,26.17999,1,EPOL,25.8276742,0.05179979999999773
2012-04-03 13:30:00+00:00,2012-04-04 13:30:00+00:00,26.147439432813545,25.78,2,EPOL,25.8606742,0.0329999999999977
2012-04-04 13:30:00+00:00,2012-04-05 13:30:00+00:00,26.14478331738124,25.2,3,EPOL,25.8828742,0.022200000000001552
2012-04-05 13:30:00+00:00,2012-04-09 13:30:00+00:00,26.144973675461472,25.08,4,EPOL,25.8968742,0.013999999999999346
2012-04-09 13:30:00+00:00,2012-04-10 13:30:00+00:00,26.144960032217867,24.78,5,EPOL,25.897074200000002,0.0002000000000030866
2012-04-10 13:30:00+00:00,2012-04-11 13:30:00+00:00,24.26772574717544,24.25,1,EPOL,25.8774742,-0.019600000000000506
2012-04-11 13:30:00+00:00,2012-04-12 13:30:00+00:00,24.202862957905523,24.71001,2,EPOL,25.8718742,-0.00560000000000116
2012-04-12 13:30:00+00:00,2012-04-13 13:30:00+00:00,24.20665931638486,25.50999,3,EPOL,25.875874,0.003999799999998999
2012-04-13 13:30:00+00:00,2012-04-16 13:30:00+00:00,24.206436822484,24.83,4,EPOL,25.8526738,-0.023200199999998006
2012-04-16 13:30:00+00:00,2012-04-17 13:30:00+00:00,24.206449861207183,24.92,5,EPOL,25.8320738,-0.020600000000001728
2012-04-17 13:30:00+00:00,2012-04-18 13:30:00+00:00,25.124797701015268,25.21001,1,EPOL,25.812873999999997,-0.019199800000002654
2012-04-18 13:30:00+00:00,2012-04-19 13:30:00+00:00,25.168539778627213,24.78,2,EPOL,25.7820738,-0.030800199999998057
2012-04-19 13:30:00+00:00,2012-04-20 13:30:00+00:00,25.167843790685495,24.66,3,EPOL,25.7446738,-0.0373999999999981
2012-04-20 13:30:00+00:00,2012-04-23 13:30:00+00:00,25.1678548550494,24.72,4,EPOL,25.709073800000002,-0.035599999999998744
2012-04-23 13:30:00+00:00,2012-04-24 13:30:00+00:00,25.1678546791529,24.03,5,EPOL,25.664474,-0.04459980000000385
2012-04-24 13:30:00+00:00,2012-04-25 13:30:00+00:00,24.022624797447715,24.07001,1,EPOL,25.6374742,-0.026999799999998686
2012-04-25 13:30:00+00:00,2012-04-26 13:30:00+00:00,24.02427607995782,24.53,2,EPOL,25.6079104,-0.029563799999998253
2012-04-26 13:30:00+00:00,2012-04-27 13:30:00+00:00,24.024254614989896,24.8,3,EPOL,25.5891304,-0.018780000000003128
2012-04-27 13:30:00+00:00,2012-04-30 13:30:00+00:00,24.024254894002734,25.02,4,EPOL,25.5817304,-0.0073999999999969646
2012-04-30 13:30:00+00:00,2012-05-01 13:30:00+00:00,24.024254890375975,25.0,5,EPOL,25.5669302,-0.014800199999999819
2012-05-01 13:30:00+00:00,2012-05-02 13:30:00+00:00,25.087498869433368,25.16,1,EPOL,25.5479302,-0.019000000000001904
2012-05-02 13:30:00+00:00,2012-05-03 13:30:00+00:00,25.11489629829739,24.91,2,EPOL,25.522130199999996,-0.02580000000000382
2012-05-03 13:30:00+00:00,2012-05-04 13:30:00+00:00,25.115146647047776,24.5686,3,EPOL,25.4979022,-0.02422799999999725
2012-05-04 13:30:00+00:00,2012-05-07 13:30:00+00:00,25.115148933404956,24.23,4,EPOL,25.462702,-0.03520019999999846
2012-05-07 13:30:00+00:00,2012-05-08 13:30:00+00:00,25.11514895428544,24.45,5,EPOL,25.425301800000003,-0.037400199999996886
2012-05-08 13:30:00+00:00,2012-05-09 13:30:00+00:00,23.945451170392698,23.92999,1,EPOL,25.3797014,-0.04560040000000498
2012-05-09 13:30:00+00:00,2012-05-10 13:30:00+00:00,23.886493641652162,23.45,2,EPOL,25.3155014,-0.06419999999999959
2012-05-10 13:30:00+00:00,2012-05-11 13:30:00+00:00,23.88755261948347,23.64,3,EPOL,25.2629014,-0.052599999999998204
2012-05-11 13:30:00+00:00,2012-05-14 13:30:00+00:00,23.887533574977407,23.14999,4,EPOL,25.196700999999997,-0.06620040000000316
2012-05-14 13:30:00+00:00,2012-05-15 13:30:00+00:00,23.887533917463497,22.3,5,EPOL,25.117700999999997,-0.07900000000000063
2012-05-15 13:30:00+00:00,2012-05-16 13:30:00+00:00,21.73220260148516,21.7,1,EPOL,25.035901199999998,-0.08179979999999887
2012-05-16 13:30:00+00:00,2012-05-17 13:30:00+00:00,21.65575434186926,21.82001,2,EPOL,24.976701400000003,-0.059199799999994696
2012-05-17 13:30:00+00:00,2012-05-18 13:30:00+00:00,21.654964509854633,21.09,3,EPOL,24.8945014,-0.08220000000000383
2012-05-18 13:30:00+00:00,2012-05-21 13:30:00+00:00,21.654956335241273,21.28999,4,EPOL,24.795301199999997,-0.09920020000000207
2012-05-21 13:30:00+00:00,2012-05-22 13:30:00+00:00,21.654956250634015,22.17,5,EPOL,24.7214712,-0.0738299999999974
2012-05-22 13:30:00+00:00,2012-05-23 13:30:00+00:00,21.493012376371556,21.47,1,EPOL,24.636271199999996,-0.08520000000000394
2012-05-23 13:30:00+00:00,2012-05-24 13:30:00+00:00,21.426520815332548,21.08,2,EPOL,24.539071200000002,-0.09719999999999374
2012-05-24 13:30:00+00:00,2012-05-25 13:30:00+00:00,21.426500249463892,20.66,3,EPOL,24.4370714,-0.10199980000000153
2012-05-25 13:30:00+00:00,2012-05-29 13:30:00+00:00,21.426500243092995,20.56,4,EPOL,24.3226714,-0.11439999999999984
2012-05-29 13:30:00+00:00,2012-05-30 13:30:00+00:00,21.426500243091024,21.09,5,EPOL,24.2158716,-0.106799800000001
2012-05-30 13:30:00+00:00,2012-05-31 13:30:00+00:00,20.614966723945642,20.63,1,EPOL,24.099071600000002,-0.1167999999999978
2012-05-31 13:30:00+00:00,2012-06-01 13:30:00+00:00,20.58294620517694,20.89999,2,EPOL,23.9954714,-0.10360020000000247
2012-06-01 13:30:00+00:00,2012-06-04 13:30:00+00:00,20.579743259263644,20.39999,3,EPOL,23.8858712,-0.10960019999999915
2012-06-04 13:30:00+00:00,2012-06-05 13:30:00+00:00,20.579422628598824,20.75999,4,EPOL,23.798871,-0.08700020000000208
2012-06-05 13:30:00+00:00,2012-06-06 13:30:00+00:00,20.57939052941713,20.56,5,EPOL,23.694271200000003,-0.10459979999999547
2012-06-06 13:30:00+00:00,2012-06-07 13:30:00+00:00,21.47185633510697,21.67,1,EPOL,23.5990714,-0.09519980000000317
2012-06-07 13:30:00+00:00,2012-06-08 13:30:00+00:00,21.625573199408805,21.89,2,EPOL,23.508871600000003,-0.09019979999999705
2012-06-08 13:30:00+00:00,2012-06-11 13:30:00+00:00,21.61965074414963,22.10001,3,EPOL,23.429471599999996,-0.0794000000000068
2012-06-11 13:30:00+00:00,2012-06-12 13:30:00+00:00,21.619878115763758,21.72,4,EPOL,23.3470716,-0.08239999999999625
2012-06-12 13:30:00+00:00,2012-06-13 13:30:00+00:00,21.61986938544518,22.44,5,EPOL,23.276971399999997,-0.07010020000000239
2012-06-13 13:30:00+00:00,2012-06-14 13:30:00+00:00,22.426854838479915,22.48,1,EPOL,23.2029716,-0.07399979999999573
2012-06-14 13:30:00+00:00,2012-06-15 13:30:00+00:00,22.43389974321962,22.78999,2,EPOL,23.1431714,-0.059800200000001524
2012-06-15 13:30:00+00:00,2012-06-18 13:30:00+00:00,22.43274857856181,23.45,3,EPOL,23.1081714,-0.03500000000000014
2012-06-18 13:30:00+00:00,2012-06-19 13:30:00+00:00,22.432936654566902,23.13,4,EPOL,23.069171400000002,-0.038999999999997925
2012-06-19 13:30:00+00:00,2012-06-20 13:30:00+00:00,22.432905926150415,23.89,5,EPOL,23.051371399999997,-0.0178000000000047
2012-06-20 13:30:00+00:00,2012-06-21 13:30:00+00:00,23.81470451944107,23.84,1,EPOL,23.043171399999995,-0.008200000000002206
2012-06-21 13:30:00+00:00,2012-06-22 13:30:00+00:00,23.79445770384319,22.5,2,EPOL,22.998971199999996,-0.0442001999999988
2012-06-22 13:30:00+00:00,2012-06-25 13:30:00+00:00,23.79981984337072,23.08,3,EPOL,22.950371400000005,-0.04859979999999098
2012-06-25 13:30:00+00:00,2012-06-26 13:30:00+00:00,23.798399179828408,22.67,4,EPOL,22.907171399999996,-0.04320000000000945
2012-06-26 13:30:00+00:00,2012-06-27 13:30:00+00:00,23.798775535847597,23.22,5,EPOL,22.8731714,-0.03399999999999537
2012-06-27 13:30:00+00:00,2012-06-28 13:30:00+00:00,23.16174635944511,23.2,1,EPOL,22.832971200000003,-0.040200199999997466
2012-06-28 13:30:00+00:00,2012-06-29 13:30:00+00:00,23.159513239667945,22.69,2,EPOL,22.791171199999997,-0.04180000000000561
2012-06-29 13:30:00+00:00,2012-07-02 13:30:00+00:00,23.15992619048382,23.8,3,EPOL,22.773971200000002,-0.01719999999999544
2012-07-02 13:30:00+00:00,2012-07-03 13:30:00+00:00,23.15984982363675,23.64999,4,EPOL,22.752571,-0.0214002000000022
2012-07-03 13:30:00+00:00,2012-07-05 13:30:00+00:00,23.15986394600894,23.91,5,EPOL,22.750171,-0.0023999999999979593
2012-07-05 13:30:00+00:00,2012-07-06 13:30:00+00:00,23.462118199089662,23.44,1,EPOL,22.7375708,-0.012600200000001394
2012-07-06 13:30:00+00:00,2012-07-09 13:30:00+00:00,23.382393575511788,22.92999,2,EPOL,22.705570599999998,-0.032000200000002366
2012-07-09 13:30:00+00:00,2012-07-10 13:30:00+00:00,23.404206024408676,23.0,3,EPOL,22.669570599999997,-0.036000000000001364
2012-07-10 13:30:00+00:00,2012-07-11 13:30:00+00:00,23.398228790974933,22.77,4,EPOL,22.6245706,-0.04499999999999815
2012-07-11 13:30:00+00:00,2012-07-12 13:30:00+00:00,23.399866017383943,22.7,5,EPOL,22.5785706,-0.045999999999999375
2012-07-12 13:30:00+00:00,2012-07-13 13:30:00+00:00,22.398429280148275,22.41,1,EPOL,22.5235706,-0.054999999999999716
2012-07-13 13:30:00+00:00,2012-07-16 13:30:00+00:00,22.348577356484846,22.89999,2,EPOL,22.4833704,-0.04020020000000102
2012-07-16 13:30:00+00:00,2012-07-17 13:30:00+00:00,22.38911708260433,22.88,3,EPOL,22.4495984,-0.033771999999999025
2012-07-17 13:30:00+00:00,2012-07-18 13:30:00+00:00,22.35613762916485,23.19,4,EPOL,22.4287984,-0.02079999999999771
2012-07-18 13:30:00+00:00,2012-07-19 13:30:00+00:00,22.38295850275554,23.07001,5,EPOL,22.401198599999997,-0.027599800000004393
2012-07-19 13:30:00+00:00,2012-07-20 13:30:00+00:00,23.215359540206563,23.28999,1,EPOL,22.388398600000002,-0.012799999999995038
2012-07-20 13:30:00+00:00,2012-07-23 13:30:00+00:00,23.264583872031366,22.72,2,EPOL,22.3737986,-0.0146000000000015
2012-07-23 13:30:00+00:00,2012-07-24 13:30:00+00:00,23.249620264968026,21.78,3,EPOL,22.3365986,-0.03720000000000212
2012-07-24 13:30:00+00:00,2012-07-25 13:30:00+00:00,23.25416465219054,21.64999,4,EPOL,22.3065986,-0.029999999999997584
2012-07-25 13:30:00+00:00,2012-07-26 13:30:00+00:00,23.252784136993657,22.14,5,EPOL,22.3033986,-0.0031999999999996476
2012-07-26 13:30:00+00:00,2012-07-27 13:30:00+00:00,22.62385416125073,22.73,1,EPOL,22.3239986,0.020599999999998175
2012-07-27 13:30:00+00:00,2012-07-30 13:30:00+00:00,22.71099623392586,23.2939,2,EPOL,22.353476399999998,0.029477799999998666
2012-07-30 13:30:00+00:00,2012-07-31 13:30:00+00:00,22.687232561357796,23.31,3,EPOL,22.3978764,0.044400000000003104
2012-07-31 13:30:00+00:00,2012-08-01 13:30:00+00:00,22.693701403803153,23.22,4,EPOL,22.436476600000002,0.038600200000001195
2012-08-01 13:30:00+00:00,2012-08-02 13:30:00+00:00,22.691939630286463,23.17,5,EPOL,22.456476599999995,0.019999999999992468
2012-08-02 13:30:00+00:00,2012-08-03 13:30:00+00:00,22.891992526711427,22.89,1,EPOL,22.484876600000003,0.02840000000000842
2012-08-03 13:30:00+00:00,2012-08-06 13:30:00+00:00,22.85923381383435,24.17,2,EPOL,22.5466766,0.06179999999999808
2012-08-06 13:30:00+00:00,2012-08-07 13:30:00+00:00,22.85807650862551,24.60001,3,EPOL,22.6254768,0.07880019999999988
2012-08-07 13:30:00+00:00,2012-08-08 13:30:00+00:00,22.85803559390421,24.64,4,EPOL,22.7070768,0.08159999999999812
2012-08-08 13:30:00+00:00,2012-08-09 13:30:00+00:00,22.858034147391454,24.52,5,EPOL,22.7756768,0.0686
2012-08-09 13:30:00+00:00,2012-08-10 13:30:00+00:00,24.935075606906977,25.00999,1,EPOL,22.8632766,0.08759979999999956
2012-08-10 13:30:00+00:00,2012-08-13 13:30:00+00:00,24.948788378761453,24.84,2,EPOL,22.9420768,0.07880019999999988
2012-08-13 13:30:00+00:00,2012-08-14 13:30:00+00:00,24.959746384869668,24.77,3,EPOL,23.029476999999996,0.0874001999999976
2012-08-14 13:30:00+00:00,2012-08-15 13:30:00+00:00,24.968502160067267,24.78,4,EPOL,23.1098772,0.08040020000000325
2012-08-15 13:30:00+00:00,2012-08-16 13:30:00+00:00,24.975497730668376,24.83,5,EPOL,23.1952772,0.08539999999999992
2012-08-16 13:30:00+00:00,2012-08-17 13:30:00+00:00,25.3157794935796,25.39,1,EPOL,23.2696772,0.07440000000000069
2012-08-17 13:30:00+00:00,2012-08-20 13:30:00+00:00,25.344668307278063,25.0,2,EPOL,23.331877199999997,0.062199999999997146
2012-08-20 13:30:00+00:00,2012-08-21 13:30:00+00:00,25.35938392068786,24.88,3,EPOL,23.387477000000004,0.05559980000000664
2012-08-21 13:30:00+00:00,2012-08-22 13:30:00+00:00,25.36687671034268,25.099,4,EPOL,23.455057,0.06757999999999598
2012-08-22 13:30:00+00:00,2012-08-23 13:30:00+00:00,25.370691014493616,25.23,5,EPOL,23.510857,0.055800000000001404
2012-08-23 13:30:00+00:00,2012-08-24 13:30:00+00:00,24.985656995684398,24.99001,1,EPOL,23.5610572,0.05020019999999903
2012-08-24 13:30:00+00:00,2012-08-27 13:30:00+00:00,24.98059088007494,25.02,2,EPOL,23.6056574,0.04460019999999787
2012-08-27 13:30:00+00:00,2012-08-28 13:30:00+00:00,24.978392770691716,24.82001,3,EPOL,23.633057599999997,0.027400199999998875
2012-08-28 13:30:00+00:00,2012-08-29 13:30:00+00:00,24.977438966457466,24.92,4,EPOL,23.668857600000003,0.03580000000000538
2012-08-29 13:30:00+00:00,2012-08-30 13:30:00+00:00,24.97702507667811,24.12,5,EPOL,23.673457600000003,0.0045999999999999375
2012-08-30 13:30:00+00:00,2012-08-31 13:30:00+00:00,23.892266123758294,23.86,1,EPOL,23.6738576,0.00039999999999906777
2012-08-31 13:30:00+00:00,2012-09-04 13:30:00+00:00,23.86316743210366,24.39,2,EPOL,23.711657600000002,0.03780000000000072
2012-09-04 13:30:00+00:00,2012-09-05 13:30:00+00:00,23.849773724972174,24.2,3,EPOL,23.734057599999996,0.02239999999999398
2012-09-05 13:30:00+00:00,2012-09-06 13:30:00+00:00,23.843605835057055,24.31,4,EPOL,23.7668576,0.03280000000000527
2012-09-06 13:30:00+00:00,2012-09-07 13:30:00+00:00,23.840764853131837,25.11,5,EPOL,23.8046576,0.03779999999999717
2012-09-07 13:30:00+00:00,2012-09-10 13:30:00+00:00,25.739606573901977,25.88,1,EPOL,23.8582576,0.05360000000000298
2012-09-10 13:30:00+00:00,2012-09-11 13:30:00+00:00,25.816092010557355,25.64,2,EPOL,23.9172576,0.0589999999999975
2012-09-11 13:30:00+00:00,2012-09-12 13:30:00+00:00,25.84954379168574,26.44,3,EPOL,23.9700576,0.05280000000000129
2012-09-12 13:30:00+00:00,2012-09-13 13:30:00+00:00,25.864156754182876,26.25999,4,EPOL,24.022257600000003,0.05220000000000269
2012-09-13 13:30:00+00:00,2012-09-14 13:30:00+00:00,25.87053688642364,27.27,5,EPOL,24.0894576,0.06719999999999615
2012-09-14 13:30:00+00:00,2012-09-17 13:30:00+00:00,27.605779097396887,27.69,1,EPOL,24.1744576,0.08500000000000085
2012-09-17 13:30:00+00:00,2012-09-18 13:30:00+00:00,27.672741750912767,27.21001,2,EPOL,24.260058000000004,0.08560040000000413
2012-09-18 13:30:00+00:00,2012-09-19 13:30:00+00:00,27.689842726946495,27.08,3,EPOL,24.341658000000002,0.08159999999999812
2012-09-19 13:30:00+00:00,2012-09-20 13:30:00+00:00,27.694205045244058,27.19,4,EPOL,24.430058,0.08839999999999648
2012-09-20 13:30:00+00:00,2012-09-21 13:30:00+00:00,27.695317515434237,26.7,5,EPOL,24.510058,0.08000000000000185
2012-09-21 13:30:00+00:00,2012-09-24 13:30:00+00:00,26.69918565371688,26.64999,1,EPOL,24.5948578,0.08479979999999898
2012-09-24 13:30:00+00:00,2012-09-25 13:30:00+00:00,26.675366835497726,26.42,2,EPOL,24.665258000000005,0.07040020000000524
2012-09-25 13:30:00+00:00,2012-09-26 13:30:00+00:00,26.66887964628132,26.17999,3,EPOL,24.731257799999998,0.06599979999999306
2012-09-26 13:30:00+00:00,2012-09-27 13:30:00+00:00,26.667112093675037,26.14,4,EPOL,24.7902578,0.05900000000000105
2012-09-27 13:30:00+00:00,2012-09-28 13:30:00+00:00,26.666630437619997,26.672,5,EPOL,24.8622976,0.07203980000000243
2012-09-28 13:30:00+00:00,2012-10-01 13:30:00+00:00,26.379596222243233,26.35001,1,EPOL,24.923498,0.061200399999997046
2012-10-01 13:30:00+00:00,2012-10-02 13:30:00+00:00,26.363271969480216,26.77,2,EPOL,25.004497999999998,0.08099999999999952
2012-10-02 13:30:00+00:00,2012-10-03 13:30:00+00:00,26.359998061191888,26.98,3,EPOL,25.108498,0.10400000000000276
2012-10-03 13:30:00+00:00,2012-10-04 13:30:00+00:00,26.3593412678814,26.85001,4,EPOL,25.2124984,0.10400040000000033
2012-10-04 13:30:00+00:00,2012-10-05 13:30:00+00:00,26.359209497799792,27.12,5,EPOL,25.3120984,0.0995999999999988
2012-10-05 13:30:00+00:00,2012-10-08 13:30:00+00:00,27.359300555417136,27.39,1,EPOL,25.405298400000003,0.09320000000000306
2012-10-08 13:30:00+00:00,2012-10-09 13:30:00+00:00,27.392174070894256,27.46001,2,EPOL,25.4886206,0.08332219999999779
2012-10-09 13:30:00+00:00,2012-10-10 13:30:00+00:00,27.39961286904906,26.96001,3,EPOL,25.5616208,0.07300019999999918
2012-10-10 13:30:00+00:00,2012-10-11 13:30:00+00:00,27.401295202185626,26.74001,4,EPOL,25.632020999999998,0.07040019999999814
2012-10-11 13:30:00+00:00,2012-10-12 13:30:00+00:00,27.40167562388193,27.0,5,EPOL,25.708621000000004,0.07660000000000622
2012-10-12 13:30:00+00:00,2012-10-15 13:30:00+00:00,26.81102594169395,26.78999,1,EPOL,25.7866208,0.07799979999999707
2012-10-15 13:30:00+00:00,2012-10-16 13:30:00+00:00,26.796267003739672,26.89,2,EPOL,25.841020799999995,0.05439999999999401
2012-10-16 13:30:00+00:00,2012-10-17 13:30:00+00:00,26.791965850941708,27.39,3,EPOL,25.8968206,0.05579980000000617
2012-10-17 13:30:00+00:00,2012-10-18 13:30:00+00:00,26.79071206312378,27.48,4,EPOL,25.9536206,0.05679999999999907
2012-10-18 13:30:00+00:00,2012-10-19 13:30:00+00:00,26.790346556614097,27.48,5,EPOL,26.0128206,0.059200000000000585
2012-10-19 13:30:00+00:00,2012-10-22 13:30:00+00:00,26.88850005569889,26.82001,1,EPOL,26.049020999999996,0.036200399999994914
2012-10-22 13:30:00+00:00,2012-10-23 13:30:00+00:00,26.84533185316714,26.97,2,EPOL,26.091621,0.042600000000003746
2012-10-23 13:30:00+00:00,2012-10-24 13:30:00+00:00,26.831342481479705,26.16,3,EPOL,26.119421000000003,0.02780000000000271
2012-10-24 13:30:00+00:00,2012-10-25 13:30:00+00:00,26.826805733330534,25.85001,4,EPOL,26.1408212,0.021400199999998648
2012-10-25 13:30:00+00:00,2012-10-26 13:30:00+00:00,26.825334124412116,26.03,5,EPOL,26.164821199999995,0.023999999999993804
2012-10-26 13:30:00+00:00,2012-10-31 13:30:00+00:00,26.01529360353246,26.03,1,EPOL,26.177621199999997,0.012800000000002143
2012-10-31 13:30:00+00:00,2012-11-01 13:30:00+00:00,26.01726247983202,25.95,2,EPOL,26.1966212,0.019000000000001904
2012-11-01 13:30:00+00:00,2012-11-02 13:30:00+00:00,26.0176006293755,26.35001,3,EPOL,26.2260214,0.02940020000000132
2012-11-02 13:30:00+00:00,2012-11-05 14:30:00+00:00,26.017658703574853,26.1394,4,EPOL,26.246829400000003,0.02080800000000238
2012-11-05 14:30:00+00:00,2012-11-06 14:30:00+00:00,26.01766867724309,26.21001,5,EPOL,26.266429600000002,0.01960019999999929
2012-11-06 14:30:00+00:00,2012-11-07 14:30:00+00:00,26.2399942055488,26.25,1,EPOL,26.2916294,0.02519979999999933
2012-11-07 14:30:00+00:00,2012-11-08 14:30:00+00:00,26.24544368812385,25.67999,2,EPOL,26.3048292,0.013199799999998874
2012-11-08 14:30:00+00:00,2012-11-09 14:30:00+00:00,26.24463738776501,25.28999,3,EPOL,26.314228800000002,0.00939960000000184
2012-11-09 14:30:00+00:00,2012-11-12 14:30:00+00:00,26.244756675099293,25.37,4,EPOL,26.323228800000003,0.009000000000000341
2012-11-12 14:30:00+00:00,2012-11-13 14:30:00+00:00,26.244739026983723,25.52,5,EPOL,26.351228799999998,0.02799999999999514
2012-11-13 14:30:00+00:00,2012-11-14 14:30:00+00:00,25.450467889531886,25.44,1,EPOL,26.382828800000002,0.03160000000000451
2012-11-14 14:30:00+00:00,2012-11-15 14:30:00+00:00,25.437145722498986,25.62,2,EPOL,26.407428799999998,0.02459999999999596
2012-11-15 14:30:00+00:00,2012-11-16 14:30:00+00:00,25.440898115867054,25.99989,3,EPOL,26.443426600000002,0.03599780000000408
2012-11-16 14:30:00+00:00,2012-11-19 14:30:00+00:00,25.439840941749058,26.06,4,EPOL,26.4784266,0.03499999999999659
2012-11-19 14:30:00+00:00,2012-11-20 14:30:00+00:00,25.44013876266605,26.7,5,EPOL,26.5102266,0.031800000000000495
2012-11-20 14:30:00+00:00,2012-11-21 14:30:00+00:00,26.928581646737488,26.92999,1,EPOL,26.5312264,0.02099980000000201
2012-11-21 14:30:00+00:00,2012-11-23 14:30:00+00:00,26.942351191010243,26.6201,2,EPOL,26.5508284,0.01960199999999901
