,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
876,2011-06-20 13:30:00+00:00,-1649.1683601981556,-1635.05064384811,-1643.4876836297021,0.006556740376514498,8.15801857449648e-05,5,True,252,7200,1,0,0 days 00:00:00.292775,SPY,1.0,-0.013590751288594976,-0.004358064056123273,0.017715284269936377,0.001335836972668318,1.0,-0.01364489770807147,-0.0045799645146384705,0.01780970206962708,0.00182659848398771
877,2011-06-27 13:30:00+00:00,-1652.4154453654896,-1638.297729015444,-1646.7347687970362,0.006562863497767232,8.055335917372166e-05,5,True,252,7200,1,0,0 days 00:00:00.304597,SPY,1.0,-0.0255164495087071,-0.0208958344120929,-0.01593105144821028,-0.02632401048244486,1.0,-0.02561810867009638,-0.02173355203757786,-0.01725055009864539,-0.02812595989075915
878,2011-07-05 13:30:00+00:00,-1661.5061661421314,-1647.3884497920858,-1655.825489573678,0.0064896914321427475,7.769778813903613e-05,5,True,252,7200,1,0,0 days 00:00:00.409171,SPY,1.0,-0.03708074034766058,-0.01978308753054087,-0.010487479289021205,-0.004052963171516394,1.0,-0.037228472380918164,-0.021356911193210208,-0.012189607281162857,-0.005424394453838263
879,2011-07-12 13:30:00+00:00,-1670.9578099436835,-1656.840093593638,-1665.27713337523,0.006408512237145855,7.482062363285023e-05,5,True,252,7200,1,0,0 days 00:00:00.352011,SPY,1.0,-0.045568459736463826,-0.043564589416214244,0.00937815284862203,-0.030011592247373698,1.0,-0.04575000738481625,-0.04610266509787321,0.0053026447571794455,-0.031950037101265885
880,2011-07-19 13:30:00+00:00,-1678.6709974239566,-1664.553281073911,-1672.9903208555031,0.006384716062366446,7.257269335869993e-05,5,True,252,7200,1,0,0 days 00:00:00.338601,SPY,1.0,-0.04872554619972721,-0.02996841595855693,-0.024098239058851886,-0.0010489337734304036,1.0,-0.04891967188179785,-0.03267950402514042,-0.027608802071429465,-0.004719769898585568
881,2011-07-26 13:30:00+00:00,-1686.276115761667,-1672.1583994116213,-1680.5954391932135,0.006283503745793056,7.040823718752694e-05,5,True,252,7200,1,0,0 days 00:00:00.459854,SPY,1.0,-0.04784982754367387,-0.02498444193091469,-0.020037614362323344,0.010028712816261979,1.0,-0.048040464306796093,-0.027555799326468042,-0.022916278775273562,0.007379714690708383
882,2011-08-02 13:30:00+00:00,-1676.283908893823,-1662.1661925437775,-1670.6032323253696,0.006363936751272629,7.3256451036018e-05,5,True,252,7200,1,0,0 days 00:00:01.023379,SPY,1.0,-0.019953038996719904,0.0025770921560516647,0.002034649993823204,0.03524425547568269,1.0,-0.020032533175989704,0.0021972882848831756,0.0021559810506195233,0.03590599977527127
883,2011-08-09 13:30:00+00:00,-1591.0742578712402,-1576.9565415211946,-1585.3935813027867,0.006960656398997188,0.00010286120164139429,5,True,252,7200,1,0,0 days 00:00:00.314005,SPY,1.0,-0.13542948694460952,0.16792318019652014,-0.08750156783223058,0.10950254660697994,1.0,-0.1359690466535522,0.15361902831892998,-0.05028320173489786,0.07312440948884272
884,2011-08-16 13:30:00+00:00,-1583.3798221835696,-1569.262105833524,-1577.699145615116,0.0071931042919241165,0.00010588930946488079,5,True,252,7200,1,0,0 days 00:00:00.467677,SPY,1.0,-0.2500488624622352,0.33497089459789153,-0.2012355566414151,0.20525828611706268,1.0,-0.2510450730696545,0.29309920875035017,-0.08191419111877657,0.07369534955568374
885,2011-08-23 13:30:00+00:00,-1560.22963885822,-1546.1119225081743,-1554.5489622897665,0.007440207750231282,0.00011604279550497691,5,True,252,7200,1,0,0 days 00:00:01.990722,SPY,1.0,-0.2098390723250298,0.2968124207733905,-0.2518190450866903,0.16740145126619316,1.0,-0.21067508456536846,0.26663735909784064,-0.17174555503103509,0.039906350594218015
886,2011-08-30 13:30:00+00:00,-1548.614314126544,-1534.4965977764984,-1542.9336375580906,0.007589013158006389,0.00012191260527743052,5,True,252,7200,1,0,0 days 00:00:01.621943,SPY,1.0,-0.18077498608660214,0.27674936724544985,-0.2360247885190849,0.18780271227873307,1.0,-0.1814952051546763,0.2544030177094718,-0.17131080499521775,0.083519150528665
887,2011-09-07 13:30:00+00:00,-1543.7205686247216,-1529.602852274676,-1538.0398920562682,0.007643027311617275,0.00012389014588182123,5,True,252,7200,1,0,0 days 00:00:01.601945,SPY,1.0,-0.1767643294698565,0.24547359838266702,-0.24588833643279118,0.15650590331143738,1.0,-0.17746856982631015,0.22296458427248245,-0.19031756353321122,0.05955023120568103
888,2011-09-14 13:30:00+00:00,-1534.6719924071556,-1520.55427605711,-1528.9913158387021,0.007809323856729844,0.00012842698695013325,5,True,252,7200,1,0,0 days 00:00:01.108030,SPY,1.0,-0.17367244577516897,0.21252180573103235,-0.23563671404330916,0.17841481429631736,1.0,-0.17436436786989082,0.18958292429839965,-0.18737449294861128,0.09807098497027246
889,2011-09-21 13:30:00+00:00,-1526.3463952014044,-1512.2286788513588,-1520.665718632951,0.007961309407479945,0.0001328024133336289,5,True,252,7200,1,0,0 days 00:00:01.417902,SPY,1.0,-0.15956961132062325,0.21887431300237598,-0.227784749874016,0.13519942793020867,1.0,-0.16020534682389276,0.20009514700517184,-0.18196897633129722,0.053163038478773135
890,2011-09-28 13:30:00+00:00,-1510.6372670163869,-1496.5195506663413,-1504.9565904479334,0.00820448405762613,0.00014128789909359981,5,True,252,7200,1,0,0 days 00:00:01.469854,SPY,1.0,-0.12013407203789342,0.17217553041097153,-0.2395846355714182,0.13876374558625498,1.0,-0.12061269383884124,0.16135277970270054,-0.21406083852461685,0.08166098499986253
891,2011-10-05 13:30:00+00:00,-1495.7207753307136,-1481.603058980668,-1490.0400987622602,0.00845908581485763,0.00014989612130925564,5,True,252,7200,1,0,0 days 00:00:01.835046,SPY,1.0,-0.10622591635811549,0.14487842984153776,-0.22506580364257622,0.10400453307569221,1.0,-0.10664912718025939,0.13621270925540765,-0.20591638498248097,0.05597076662381625
892,2011-10-12 13:30:00+00:00,-1487.4694134184763,-1473.3516970684307,-1481.7887368500228,0.00863082026238232,0.00015489163710213585,5,True,252,7200,1,0,0 days 00:00:01.700789,SPY,1.0,-0.10179973836565417,0.16652265950553222,-0.221638783155457,0.11830503995095526,1.0,-0.10220531501252929,0.15907055366341546,-0.2007481343536355,0.06889801940538462
893,2011-10-19 13:30:00+00:00,-1485.7521157261415,-1471.6343993760959,-1480.071439157688,0.008697122710838856,0.00015591356536842215,5,True,252,7200,1,0,0 days 00:00:01.589226,SPY,1.0,-0.11881364967393505,0.18075190699167823,-0.2300199672734137,0.13476656916749433,1.0,-0.1192870108280145,0.17039312163870585,-0.2031396052782131,0.07665882619656887
894,2011-10-26 13:30:00+00:00,-1479.5298270019666,-1465.412110651921,-1473.8491504335132,0.008874887426892237,0.00015982346691819464,5,True,252,7200,1,0,0 days 00:00:01.204467,SPY,1.0,-0.12053382576777445,0.16895672343308293,-0.21938021733501148,0.13746985331661576,1.0,-0.12101404021306436,0.15797746414049718,-0.1931296202696849,0.08315551515280142
895,2011-11-02 13:30:00+00:00,-1460.003032621577,-1445.8853162715313,-1454.3223560531235,0.009249267816380795,0.00017281445442931967,5,True,252,7200,1,0,0 days 00:00:00.929075,SPY,1.0,-0.10315054228347328,0.11442969851293595,-0.22419861752395984,0.15974058215181308,1.0,-0.10356150061926403,0.10575436561306951,-0.20983784010656298,0.12260355641098093
896,2011-11-09 14:30:00+00:00,-1438.6049805751513,-1424.4872642251057,-1432.9243040066979,0.009532301077941079,0.0001881237144926363,5,True,252,7200,1,0,0 days 00:00:00.584234,SPY,1.0,-0.1059724982836206,0.0958509813403088,-0.21010603292026742,0.14357424724116835,1.0,-0.10639469947200156,0.08627457076880293,-0.19775944742982335,0.1074588207972086
897,2011-11-16 14:30:00+00:00,-1448.487256963833,-1434.3695406137874,-1442.8065803953796,0.009510740997745149,0.0001808617896581248,5,True,252,7200,1,0,0 days 00:00:00.988121,SPY,1.0,-0.11696474959728881,0.08687802625821554,-0.2000540067018045,0.13757945358995635,1.0,-0.11743074461560465,0.07481476478095364,-0.18779059605967652,0.09917370004084394
898,2011-11-23 14:30:00+00:00,-1433.6006715874544,-1419.4829552374088,-1427.919995019001,0.009701340130575584,0.000191902076094697,5,True,252,7200,1,0,0 days 00:00:00.684647,SPY,1.0,-0.09932145938300155,0.09695235700473238,-0.1807137194371086,0.12546099433808555,1.0,-0.09971716240843184,0.08866611601300173,-0.16814915176379225,0.09392540264653866
899,2011-12-01 14:30:00+00:00,-1424.876208700438,-1410.7584923503923,-1419.1955321319845,0.009778300453770533,0.00019865848062710652,5,True,252,7200,1,0,0 days 00:00:00.726733,SPY,1.0,-0.09514125804153516,0.10197774995341843,-0.17441115723181042,0.09403104764529263,1.0,-0.09552030687835396,0.09453196477057155,-0.16149560912621685,0.06196945143651422
900,2011-12-08 14:30:00+00:00,-1431.4156844942415,-1417.297968144196,-1425.735007925788,0.009866728045456423,0.00019349801651365206,5,True,252,7200,1,0,0 days 00:00:01.027416,SPY,1.0,-0.0964220220029091,0.10022170763951395,-0.1689967528735236,0.09378513282639514,1.0,-0.09680617348499244,0.09251908266608737,-0.15598605876272276,0.06227825116661327
901,2011-12-15 14:30:00+00:00,-1428.72026691103,-1414.6025505609844,-1423.0395903425765,0.010018707418538102,0.00019557715096832603,5,True,252,7200,1,0,0 days 00:00:00.786204,SPY,1.0,-0.1024435573742623,0.10506195520032209,-0.16839855849802637,0.10076666786307482,1.0,-0.10285169903710799,0.09634314207746424,-0.15371327252880412,0.06747230885667992
902,2011-12-22 14:30:00+00:00,-1423.1340064269773,-1409.0162900769317,-1417.4533298585238,0.010166084155208803,0.0001999627995088055,5,True,252,7200,1,0,0 days 00:00:00.800101,SPY,1.0,-0.10477616818278529,0.10563876175997887,-0.1617467665698023,0.09492826129668548,1.0,-0.10519360311578443,0.09648586074103294,-0.14639288997529754,0.06156164498281333
903,2011-12-30 14:30:00+00:00,-1421.4200116770503,-1407.3022953270047,-1415.7393351085968,0.010284398704736134,0.00020134461112043762,5,True,252,7200,1,0,0 days 00:00:00.797815,SPY,1.0,-0.10617209553656602,0.1048503140147353,-0.1562764390827098,0.09319106164624912,1.0,-0.10659509193312607,0.09541070837644658,-0.14066212668079228,0.0603194108977708
904,2012-01-09 14:30:00+00:00,-1421.0737213296927,-1406.956004979647,-1415.3930447612393,0.010285070853366801,0.0002016083046560625,5,True,252,7200,1,0,0 days 00:00:00.694832,SPY,1.0,-0.10683238526547263,0.10757558927805135,-0.15948755041428708,0.09456593828477029,1.0,-0.10725801229840279,0.09806002286783759,-0.14341426680397276,0.06073411812724487
905,2012-01-17 14:30:00+00:00,-1421.1471120817982,-1407.0293957317526,-1415.4664355133448,0.010286124387468693,0.00020155489032862411,5,True,252,7200,1,0,0 days 00:00:00.727587,SPY,1.0,-0.10723005809007638,0.1082431604232015,-0.16079403290117597,0.09654756164792468,1.0,-0.10765726947688942,0.09866252535408523,-0.1445890720898043,0.06243731445595272
906,2012-01-24 14:30:00+00:00,-1421.017445347045,-1406.8997289969993,-1415.3367687785915,0.010261686979232505,0.00020166301110553138,5,True,252,7200,1,0,0 days 00:00:00.649400,SPY,1.0,-0.10546585307833106,0.10784749012503882,-0.16019037499588393,0.09837750502427307,1.0,-0.10588603575991802,0.09860395043204871,-0.14430903838661718,0.0649732616148346
907,2012-01-31 14:30:00+00:00,-1422.7816330324536,-1408.663916682408,-1417.100956464,0.010202344841014984,0.00020028456450930902,5,True,252,7200,1,0,0 days 00:00:00.545545,SPY,1.0,-0.10605040861845946,0.11535337660676143,-0.16355764565134218,0.09889926446775087,1.0,-0.1064729202065808,0.10614300927462723,-0.14645220336787734,0.06376975898989426
908,2012-02-07 14:30:00+00:00,-1422.9086065358188,-1408.7908901857732,-1417.2279299673653,0.010193869644696726,0.00020014324146596133,5,True,252,7200,1,0,0 days 00:00:00.497000,SPY,1.0,-0.10603479223588178,0.11695451140963821,-0.16468738329946964,0.09530968330100768,1.0,-0.10645724160733946,0.10777847218699214,-0.14736263337700234,0.05954141246459923
909,2012-02-14 14:30:00+00:00,-1422.7634526401348,-1408.6457362900892,-1417.0827760716813,0.010207913351144784,0.00020026679838756285,5,True,252,7200,1,0,0 days 00:00:00.499716,SPY,1.0,-0.10705300605266176,0.11708645020271195,-0.16494775221578098,0.09517559529853381,1.0,-0.10747951205287155,0.10771561038349677,-0.1474331433090081,0.05907660384808716
910,2012-02-22 14:30:00+00:00,-1424.232679943574,-1410.1149635935285,-1418.5520033751206,0.010152013667192103,0.00019911259642182692,5,True,252,7200,1,0,0 days 00:00:00.540627,SPY,1.0,-0.10976054292326265,0.11752978806865068,-0.15754551100018768,0.09623427786425284,1.0,-0.11019783592295694,0.10763351773920633,-0.1392165180781062,0.06060188486500392
911,2012-02-29 14:30:00+00:00,-1426.7776413253496,-1412.659924975304,-1421.096964756896,0.010043117784404709,0.00019712664024550296,5,True,252,7200,1,0,0 days 00:00:00.415317,SPY,1.0,-0.10938619064150036,0.12853619964782403,-0.16303019682117365,0.09036880581496969,1.0,-0.109821992197841,0.11893811643149695,-0.1431221427412758,0.05171452021059064
912,2012-03-07 14:30:00+00:00,-1428.1051022299262,-1413.9873858798805,-1422.4244256614727,0.010002831120892128,0.0001960957491587979,5,True,252,7200,1,0,0 days 00:00:00.426716,SPY,1.0,-0.10867533815040946,0.13644030168962717,-0.17181411237755626,0.091857458623639,1.0,-0.10910830762511235,0.1271407641491137,-0.1511270024110202,0.05066150488551555
913,2012-03-14 13:30:00+00:00,-1428.9149005146983,-1414.7971841646527,-1423.2342239462448,0.009945493948916275,0.00019550694695196128,5,True,252,7200,1,0,0 days 00:00:00.514876,SPY,1.0,-0.11065874421388838,0.13581506356208856,-0.17172563987260658,0.08767370431416296,1.0,-0.11109961570478032,0.12611511402846143,-0.15071970759346529,0.045807271754593856
914,2012-03-21 13:30:00+00:00,-1432.0071409417974,-1417.8894245917518,-1426.326464373344,0.00982359473882388,0.00019304962861036752,5,True,252,7200,1,0,0 days 00:00:00.692754,SPY,1.0,-0.10635724156295108,0.13578591468301432,-0.17145758649246404,0.0875019667102084,1.0,-0.1067809755930824,0.1269171571096635,-0.15134635627466758,0.04678898407276559
915,2012-03-28 13:30:00+00:00,-1431.2638188920382,-1417.1461025419926,-1425.5831423235848,0.009851482805951094,0.00019361658685410134,5,True,252,7200,1,0,0 days 00:00:00.860411,SPY,1.0,-0.10728051985969056,0.13273546634761452,-0.1739782519739227,0.08669850858541679,1.0,-0.10770793228941045,0.12363058970810675,-0.15424869512567824,0.04591707060956581
916,2012-04-04 13:30:00+00:00,-1430.4668985211206,-1416.349182171075,-1424.7862219526671,0.009911656170180524,0.0001942264584913711,5,True,252,7200,1,0,0 days 00:00:00.535962,SPY,1.0,-0.10585913868175305,0.12963209007857934,-0.1759493223109129,0.08813925635318093,1.0,-0.10628088823825405,0.12073732338919488,-0.15706412410273643,0.04814031298153146
917,2012-04-12 13:30:00+00:00,-1427.278758420486,-1413.1610420704403,-1421.5980818520325,0.010030838934929367,0.00019670404393184774,5,True,252,7200,1,0,0 days 00:00:00.639392,SPY,1.0,-0.10209524434062182,0.12441016861829884,-0.1725134791555006,0.08426079225636503,1.0,-0.10250199830213831,0.11611881113960892,-0.1550249868525778,0.04645133274126683
918,2012-04-19 13:30:00+00:00,-1425.8697200871784,-1411.7520037371328,-1420.189043518725,0.010120477960473164,0.0001978411366032445,5,True,252,7200,1,0,0 days 00:00:00.857671,SPY,1.0,-0.10465781116504679,0.11881160766000448,-0.16315894658697383,0.08807782139882057,1.0,-0.10507477455614259,0.109935154237397,-0.14572337017235776,0.05213540286294235
919,2012-04-26 13:30:00+00:00,-1425.874987525934,-1411.7572711758885,-1420.1943109574806,0.010111271076650613,0.0001978019911170711,5,True,252,7200,1,0,0 days 00:00:00.685305,SPY,1.0,-0.1053751386781155,0.11703870032219942,-0.1661971339919326,0.08274905430048278,1.0,-0.1057949599477494,0.10799113509678718,-0.149027812013634,0.046119215161812756
920,2012-05-03 13:30:00+00:00,-1425.7627165955219,-1411.6450002454762,-1420.0820400270684,0.010121910729967412,0.00019790534015352724,5,True,252,7200,1,0,0 days 00:00:00.699317,SPY,1.0,-0.10739592507750942,0.11625368619167095,-0.164648564401581,0.08537659300123333,1.0,-0.10782379728897361,0.10679939107075849,-0.1472018488093752,0.04874787684568013
921,2012-05-10 13:30:00+00:00,-1425.2400111334505,-1411.1222947834049,-1419.559334564997,0.01011726269467543,0.00019831200186518747,5,True,252,7200,1,0,0 days 00:00:00.874570,SPY,1.0,-0.10240686180377792,0.11652663912413395,-0.1620203122458036,0.08643106990331868,1.0,-0.10281485726913162,0.10802993039949109,-0.14530729815847493,0.05150037846571637
922,2012-05-17 13:30:00+00:00,-1424.0885802050402,-1409.9708638549946,-1418.4079036365868,0.010167425116240966,0.00019922427138386285,5,True,252,7200,1,0,0 days 00:00:00.630463,SPY,1.0,-0.09942149323853415,0.12177039167308391,-0.15313726438258476,0.08703804293494348,1.0,-0.09981759480522154,0.11391601069648437,-0.13585409295823409,0.05323900381354301
923,2012-05-24 13:30:00+00:00,-1423.300250647353,-1409.1825342973075,-1417.6195740788996,0.010185058141625257,0.00019985870258521464,5,True,252,7200,1,0,0 days 00:00:00.717429,SPY,1.0,-0.10066918041215744,0.11812939361125084,-0.15199066301748693,0.08907357296383445,1.0,-0.10107025284407843,0.1099827278731095,-0.13498977057651113,0.05589966948629404
924,2012-06-01 13:30:00+00:00,-1421.9170723842733,-1407.7993560342277,-1416.2363958158198,0.010244976251628096,0.0002009635758302774,5,True,252,7200,1,0,0 days 00:00:00.584647,SPY,1.0,-0.09977569130391133,0.12165817365060916,-0.1576196232102983,0.09172547946791237,1.0,-0.10017320401826951,0.11373809255309214,-0.14044591899968528,0.05752609400743604
925,2012-06-08 13:30:00+00:00,-1420.4170730404726,-1406.299356690427,-1414.7363964720191,0.010273055552466428,0.00020218468586126665,5,True,252,7200,1,0,0 days 00:00:00.638454,SPY,1.0,-0.09518936660449547,0.11833191132187107,-0.1675947811675873,0.08984119711752406,1.0,-0.09556860710889581,0.11116047644845808,-0.15211008767959736,0.05595879769918346
926,2012-06-15 13:30:00+00:00,-1422.6464520119293,-1408.5287356618837,-1416.9657754434759,0.01023548341918854,0.00020035762335680036,5,True,252,7200,1,0,0 days 00:00:00.596242,SPY,1.0,-0.09688607437520105,0.12569358438702688,-0.1791438115671132,0.0976421333183119,1.0,-0.09727207467151658,0.11835715496857313,-0.16272124889080974,0.06111103629365417
927,2012-06-22 13:30:00+00:00,-1420.6038019610517,-1406.486085611006,-1414.9231253925982,0.010287532877796735,0.00020202248414662435,5,True,252,7200,1,0,0 days 00:00:00.602368,SPY,1.0,-0.09891586663605387,0.12255114156638658,-0.17099017744935147,0.09465282461768774,1.0,-0.0993099537541258,0.11480130788504544,-0.15432573168855174,0.05892211066684872
928,2012-06-29 13:30:00+00:00,-1418.544566959913,-1404.4268506098674,-1412.8638903914596,0.010312878533775167,0.00020367944387302158,5,True,252,7200,1,0,0 days 00:00:00.553683,SPY,1.0,-0.10906721570643063,0.12733307310693628,-0.16994431997140266,0.07727144247819459,1.0,-0.1095017464462969,0.11777328134900861,-0.1505647352955666,0.036982798604341435
929,2012-07-09 13:30:00+00:00,-1419.5536926119757,-1405.4359762619301,-1413.8730160435223,0.010289952497278817,0.00020289030540025438,5,True,252,7200,1,0,0 days 00:00:00.732916,SPY,1.0,-0.10835289359646383,0.13225167709437535,-0.17450740942199316,0.07485343508012166,1.0,-0.10878457843150947,0.12293037444597525,-0.15465741649893652,0.03297297049519898
930,2012-07-16 13:30:00+00:00,-1420.1250710362478,-1406.0073546862022,-1414.4443944677944,0.010240682838403825,0.00020239834665331373,5,True,252,7200,1,0,0 days 00:00:00.668884,SPY,1.0,-0.10975388527416075,0.13244343168644596,-0.17584485698288427,0.07348058921924593,1.0,-0.11019115174935663,0.12285257624422179,-0.15573551420847925,0.030881595520280546
931,2012-07-23 13:30:00+00:00,-1421.7352395716212,-1407.6175232215755,-1416.0545630031677,0.010219322267806264,0.0002011185799161258,5,True,252,7200,1,0,0 days 00:00:00.728679,SPY,1.0,-0.10511736459059932,0.13061637983324703,-0.17449479017183694,0.08013531725609188,1.0,-0.1055361588718368,0.1218809252634554,-0.15555025921977392,0.03981139990141738
932,2012-07-30 13:30:00+00:00,-1420.5946053407213,-1406.4768889906757,-1414.9139287722678,0.010247492415851595,0.00020237537042410274,5,True,252,7200,1,0,0 days 00:00:00.682916,SPY,1.0,-0.10187042674065579,0.1202412920606769,-0.1840310686794677,0.055125854460590436,1.0,-0.10227628501452292,0.11191344765466064,-0.16762419767197337,0.014456321524899106
933,2012-08-06 13:30:00+00:00,-1423.1738055780609,-1409.0560892280153,-1417.4931290096074,0.010137006629726143,0.00020024633355379687,5,True,252,7200,1,0,0 days 00:00:00.597516,SPY,1.0,-0.10861545929197591,0.037215254645645894,-0.15703772941081243,-0.0266749606297543,1.0,-0.10904819020548974,0.025929813474569054,-0.1540517539033121,-0.06276893441761768
934,2012-08-13 13:30:00+00:00,-1485.001730384344,-1470.8840140342984,-1479.3210538158905,0.009309750623211066,0.0001566492829685883,5,True,252,7200,1,0,0 days 00:00:00.983215,SPY,1.0,0.028627925630057085,-0.08938371460309505,-0.09988244964465845,-0.05006911705803993,1.0,0.028741981110654933,-0.09100006108305889,-0.09652344729279193,-0.054750500451256276
935,2012-08-20 13:30:00+00:00,-1496.5649078366482,-1482.4471914866026,-1490.8842312681948,0.008932691739865724,0.00014947629424595074,5,True,252,7200,1,0,0 days 00:00:00.344364,SPY,1.0,0.015158201158193408,-0.0927880848504127,-0.04390509580594285,-0.03597258680283228,1.0,0.015218592397867482,-0.0937837159133224,-0.04182741450565207,-0.04453655749586211
936,2012-08-27 13:30:00+00:00,-1506.9917872830297,-1492.874070932984,-1501.3111107145762,0.008704634567454484,0.00014341774288472657,5,True,252,7200,1,0,0 days 00:00:00.160432,SPY,1.0,0.004730255254681741,-0.07498721601098272,-0.06943194703008758,-0.05664150948748812,1.0,0.004749100893146591,-0.07561137303419337,-0.06992460999763989,-0.06359801725344756
937,2012-09-04 13:30:00+00:00,-1517.656122651445,-1503.5384063013994,-1511.9754460829915,0.008486095041727574,0.00013747503167288276,5,True,252,7200,1,0,0 days 00:00:00.332844,SPY,1.0,-0.01151042805158844,-0.05908062230134236,-0.06061786204917407,-0.06615227593241213,1.0,-0.011556286330678447,-0.05969478713824299,-0.0630002280520591,-0.07308945798894045
938,2012-09-11 13:30:00+00:00,-1527.0715749099863,-1512.9538585599407,-1521.3908983415329,0.00830386079155695,0.00013243331892874075,5,True,252,7200,1,0,0 days 00:00:00.269997,SPY,1.0,-0.0023035809862628084,-0.040173727622158074,-0.05941248143708424,-0.06029797821764456,1.0,-0.0023127585997539182,-0.04050068292764874,-0.060418839293945766,-0.06368495475764359
939,2012-09-18 13:30:00+00:00,-1529.9186969872821,-1515.8009806372365,-1524.2380204188287,0.00821409637037231,0.000130945540981775,5,True,252,7200,1,0,0 days 00:00:00.324007,SPY,1.0,-0.010068507553788686,-0.0508000871707873,-0.06932638527873916,-0.038949910072940463,1.0,-0.010108621129700223,-0.051313915561792954,-0.07141988005155536,-0.044315958351788504
940,2012-09-25 13:30:00+00:00,-1553.367360848242,-1539.2496444981964,-1547.6866842797886,0.007977792917742714,0.00011937523460623463,5,True,252,7200,1,0,0 days 00:00:00.723369,SPY,1.0,-0.050933419712636464,-0.01009906594344526,-0.041317419510523215,-0.03481282117415834,1.0,-0.05113634170352348,-0.012828329037802157,-0.04311828054616019,-0.040107210923901994
941,2012-10-02 13:30:00+00:00,-1567.0841785804334,-1552.9664622303878,-1561.40350201198,0.007669528666636464,0.00011299551650467785,5,True,252,7200,1,0,0 days 00:00:00.185529,SPY,1.0,-0.042357451228261164,0.010301886957487641,-0.025847817591510877,-0.009579669515446646,1.0,-0.042526206014031134,0.008591361144520268,-0.025403882180228952,-0.012020157002295176
942,2012-10-09 13:30:00+00:00,-1587.8687298210016,-1573.751013470956,-1582.1880532525481,0.007373120055148816,0.00010404311188981425,5,True,252,7200,1,0,0 days 00:00:00.323352,SPY,1.0,-0.0538316869524787,-0.027840932885536934,-0.040619793156179404,-0.06251764488962641,1.0,-0.05404615582479931,-0.031075418199379194,-0.04452549145348592,-0.06962980281041367
943,2012-10-16 13:30:00+00:00,-1589.9796044833147,-1575.861888133269,-1584.2989279148612,0.007281574695946552,0.00010317714244169135,5,True,252,7200,1,0,0 days 00:00:00.256005,SPY,1.0,-0.02114817044768991,-0.055891269218140874,-0.02313237588179428,-0.06571616577069277,1.0,-0.021232426106844064,-0.05681482831927508,-0.02597708385234354,-0.07143192462251216
944,2012-10-23 13:30:00+00:00,-1593.6966124662713,-1579.5788961162257,-1588.0159358978178,0.007172459441845929,0.00010166616485973707,5,True,252,7200,1,0,0 days 00:00:00.262997,SPY,1.0,-0.008486383194712668,-0.0349936233069313,-0.05646813881115879,-0.11739672638724519,1.0,-0.008520193486325083,-0.0353487320855791,-0.05783728011370824,-0.12223881693746949
945,2012-11-01 13:30:00+00:00,-1616.1808915562092,-1602.0631752061636,-1610.5002149877557,0.006909747054190551,9.299324229487963e-05,5,True,252,7200,1,0,0 days 00:00:00.402595,SPY,1.0,-0.04369127470894688,0.040758553854962146,0.012576477568774532,-0.1690715119735569,1.0,-0.043865343532488534,0.03923595049722638,0.01623677027187557,-0.17282532306828874
946,2012-11-08 14:30:00+00:00,-1622.854923988679,-1608.7372076386334,-1617.1742474202256,0.006838133709362297,9.055869992302596e-05,5,True,252,7200,1,0,0 days 00:00:00.369895,SPY,1.0,-0.03254202293659287,0.06954221446388682,-0.009488058246455669,-0.15377094758544507,1.0,-0.03267167243036415,0.0691048791866273,-0.005243238948400071,-0.16249703992086592
947,2012-11-15 14:30:00+00:00,-1644.1023663131264,-1629.9846499630808,-1638.421689744673,0.006538589842917157,8.323530995442335e-05,5,True,252,7200,1,0,0 days 00:00:00.326204,SPY,1.0,0.009661046159412804,0.09535583024799493,-0.03276333678670813,-0.12011533308124213,1.0,0.009699536383155485,0.09603363082453313,-0.03526080941651478,-0.1319598285251612
948,2012-11-23 14:30:00+00:00,-1648.7336663104277,-1634.615949960382,-1643.0529897419742,0.006470205484817825,8.171952293112665e-05,5,True,252,7200,1,0,0 days 00:00:00.295390,SPY,1.0,-0.0020727373156463106,0.0574014384942546,-0.05837349219015792,-0.11439684478893652,1.0,-0.0020809952332385196,0.05785657001130573,-0.059040833760234716,-0.12044188172076635
949,2012-11-30 14:30:00+00:00,-1664.2134157536998,-1650.0956994036542,-1658.5327391852463,0.0063127204022305865,7.685080675851549e-05,5,True,252,7200,1,0,0 days 00:00:00.389014,SPY,1.0,-0.016372171878784775,0.030367666064431496,-0.04214278374717712,-0.072625937634666,1.0,-0.016437399655194296,0.03034861912148575,-0.04171346695396963,-0.07624071986913059
950,2012-12-07 14:30:00+00:00,-1686.4817904304873,-1672.3640740804417,-1680.8011138620338,0.006153512639869942,7.035116915478033e-05,5,True,252,7200,1,0,0 days 00:00:00.349614,SPY,1.0,-0.014332611596544009,0.03277466027680298,-0.05963893679342325,-0.0899296921853296,1.0,-0.014389713634777241,0.03283659297216703,-0.05950165285816522,-0.09447136649744993
951,2012-12-14 14:30:00+00:00,-1701.4059956733477,-1687.288279323302,-1695.7253191048942,0.005956418322611838,6.630569141914058e-05,5,True,252,7200,1,0,0 days 00:00:00.361283,SPY,1.0,0.011987351659497695,0.01059142646445109,-0.06378395569527741,-0.12406856964275201,1.0,0.012035110032643114,0.010532839619958339,-0.06482291601746776,-0.12515520877618969
