time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-03-28 22:00:00+00:00,2019-03-28 22:00:00+00:00,2.877067680539071,2.9315,1,copper,2.84552,0.0052200000000004465
2019-03-31 22:00:00+00:00,2019-03-31 22:00:00+00:00,2.8772253146574998,2.929,2,copper,2.8501600000000002,0.0046400000000001995
2019-04-01 22:00:00+00:00,2019-04-01 22:00:00+00:00,2.8773252781668677,2.9085,3,copper,2.85409,0.003929999999999545
2019-04-02 22:00:00+00:00,2019-04-02 22:00:00+00:00,2.8773886688822707,2.943,4,copper,2.85969,0.005600000000000271
2019-04-03 22:00:00+00:00,2019-04-03 22:00:00+00:00,2.8774288669614463,2.916,5,copper,2.8649,0.005209999999999937
2019-04-04 22:00:00+00:00,2019-04-04 22:00:00+00:00,2.913492777886853,2.889,1,copper,2.86975,0.004849999999999799
2019-04-07 22:00:00+00:00,2019-04-07 22:00:00+00:00,2.9167773452712713,2.934,2,copper,2.87377,0.004020000000000135
2019-04-08 22:00:00+00:00,2019-04-08 22:00:00+00:00,2.9144263460273026,2.933,3,copper,2.8788500000000004,0.0050800000000004175
2019-04-09 22:00:00+00:00,2019-04-09 22:00:00+00:00,2.9161086615475345,2.921,4,copper,2.8828500000000004,0.0040000000000000036
2019-04-10 22:00:00+00:00,2019-04-10 22:00:00+00:00,2.9149046023627765,2.8935,5,copper,2.88524,0.00238999999999967
2019-04-11 22:00:00+00:00,2019-04-11 22:00:00+00:00,2.8941513838874338,2.9415,1,copper,2.8883700000000005,0.0031300000000005213
2019-04-14 22:00:00+00:00,2019-04-14 22:00:00+00:00,2.8937248474409514,2.9335,2,copper,2.8916199999999996,0.003249999999999087
2019-04-15 22:00:00+00:00,2019-04-15 22:00:00+00:00,2.893437523307177,2.933,3,copper,2.89428,0.002660000000000551
2019-04-16 22:00:00+00:00,2019-04-16 22:00:00+00:00,2.8932439677947137,2.962,4,copper,2.89717,0.002889999999999837
2019-04-17 22:00:00+00:00,2019-04-17 22:00:00+00:00,2.893113575851201,2.9185,5,copper,2.89906,0.0018899999999999473
2019-04-21 22:00:00+00:00,2019-04-21 22:00:00+00:00,2.9186616741639755,2.9035,1,copper,2.9005100000000006,0.0014500000000006175
2019-04-22 22:00:00+00:00,2019-04-22 22:00:00+00:00,2.918327517163477,2.894,2,copper,2.9021200000000005,0.0016099999999998893
2019-04-23 22:00:00+00:00,2019-04-23 22:00:00+00:00,2.9181113333434885,2.909,3,copper,2.90454,0.0024199999999994226
2019-04-24 22:00:00+00:00,2019-04-24 22:00:00+00:00,2.917971467952476,2.8605,4,copper,2.9062800000000006,0.001740000000000741
2019-04-25 22:00:00+00:00,2019-04-25 22:00:00+00:00,2.9178809766804163,2.884,5,copper,2.90839,0.002109999999999168
2019-04-28 22:00:00+00:00,2019-04-28 22:00:00+00:00,2.883774447369344,2.895,1,copper,2.91088,0.0024900000000003253
2019-04-29 22:00:00+00:00,2019-04-29 22:00:00+00:00,2.8835527326716615,2.907,2,copper,2.9127200000000006,0.001840000000000508
2019-04-30 22:00:00+00:00,2019-04-30 22:00:00+00:00,2.883409711344704,2.7905,3,copper,2.91106,-0.001660000000000661
2019-05-01 22:00:00+00:00,2019-05-01 22:00:00+00:00,2.883317450618245,2.7845,4,copper,2.90844,-0.0026199999999998447
2019-05-02 22:00:00+00:00,2019-05-02 22:00:00+00:00,2.8832579338659126,2.822,5,copper,2.90689,-0.0015499999999999403
2019-05-05 22:00:00+00:00,2019-05-05 22:00:00+00:00,2.8219032413774245,2.8305,1,copper,2.90451,-0.0023800000000000487
2019-05-06 22:00:00+00:00,2019-05-06 22:00:00+00:00,2.8215610163977014,2.7875,2,copper,2.90135,-0.0031600000000002737
2019-05-07 22:00:00+00:00,2019-05-07 22:00:00+00:00,2.8213474447586497,2.7705,3,copper,2.8979000000000004,-0.003449999999999509
2019-05-08 22:00:00+00:00,2019-05-08 22:00:00+00:00,2.8212141566111026,2.767,4,copper,2.8938900000000003,-0.004010000000000069
2019-05-09 22:00:00+00:00,2019-05-09 22:00:00+00:00,2.8211309707497545,2.777,5,copper,2.89055,-0.0033400000000001207
2019-05-12 22:00:00+00:00,2019-05-12 22:00:00+00:00,2.7763708593747474,2.7185,1,copper,2.8864,-0.004150000000000098
2019-05-13 22:00:00+00:00,2019-05-13 22:00:00+00:00,2.77613418693926,2.7235,2,copper,2.8826599999999996,-0.0037400000000005207
2019-05-14 22:00:00+00:00,2019-05-14 22:00:00+00:00,2.775990428524175,2.7475,3,copper,2.8788799999999997,-0.0037799999999998946
2019-05-15 22:00:00+00:00,2019-05-15 22:00:00+00:00,2.7759031051410434,2.7485,4,copper,2.87534,-0.0035399999999996545
2019-05-16 22:00:00+00:00,2019-05-16 22:00:00+00:00,2.775850061304811,2.7345,5,copper,2.87175,-0.003589999999999982
2019-05-19 22:00:00+00:00,2019-05-19 22:00:00+00:00,2.733844320859616,2.729,1,copper,2.86834,-0.003410000000000135
2019-05-20 22:00:00+00:00,2019-05-20 22:00:00+00:00,2.733574358385503,2.714,2,copper,2.8644800000000004,-0.0038599999999995305
2019-05-21 22:00:00+00:00,2019-05-21 22:00:00+00:00,2.7334177218906475,2.6775,3,copper,2.8594,-0.0050800000000004175
2019-05-22 22:00:00+00:00,2019-05-22 22:00:00+00:00,2.733326835943729,2.683,4,copper,2.85441,-0.004989999999999828
2019-05-23 22:00:00+00:00,2019-05-23 22:00:00+00:00,2.733274099751327,2.6975,5,copper,2.8505700000000003,-0.0038399999999998435
2019-05-26 22:00:00+00:00,2019-05-26 22:00:00+00:00,2.6960862381423,2.6965,1,copper,2.8463300000000005,-0.0042399999999997995
2019-05-28 22:00:00+00:00,2019-05-28 22:00:00+00:00,2.696058839269928,2.6665,2,copper,2.84142,-0.004910000000000636
2019-05-29 22:00:00+00:00,2019-05-29 22:00:00+00:00,2.696042096215099,2.65,3,copper,2.8360399999999997,-0.005380000000000162
2019-05-30 22:00:00+00:00,2019-05-30 22:00:00+00:00,2.6960318647437553,2.63,4,copper,2.8301,-0.005939999999999834
2019-06-02 22:00:00+00:00,2019-06-02 22:00:00+00:00,2.6960256124074533,2.656,5,copper,2.8250200000000003,-0.005079999999999529
2019-06-03 22:00:00+00:00,2019-06-03 22:00:00+00:00,2.6542032418792405,2.6665,1,copper,2.8213799999999996,-0.0036400000000007537
2019-06-04 22:00:00+00:00,2019-06-04 22:00:00+00:00,2.6542574215799974,2.6275,2,copper,2.8167699999999996,-0.004610000000000003
2019-06-05 22:00:00+00:00,2019-06-05 22:00:00+00:00,2.654289047712532,2.647,3,copper,2.81245,-0.004319999999999435
2019-06-06 22:00:00+00:00,2019-06-06 22:00:00+00:00,2.654307508603142,2.6235,4,copper,2.8076899999999996,-0.004760000000000542
2019-06-09 22:00:00+00:00,2019-06-09 22:00:00+00:00,2.6543182846012248,2.6615,5,copper,2.80336,-0.004329999999999501
2019-06-10 22:00:00+00:00,2019-06-10 22:00:00+00:00,2.6592164066982815,2.6685,1,copper,2.7981,-0.0052600000000002645
2019-06-11 22:00:00+00:00,2019-06-11 22:00:00+00:00,2.6592222131470717,2.6495,2,copper,2.7925099999999996,-0.005590000000000206
2019-06-12 22:00:00+00:00,2019-06-12 22:00:00+00:00,2.6592279524532665,2.658,3,copper,2.7875,-0.005009999999999515
2019-06-13 22:00:00+00:00,2019-06-13 22:00:00+00:00,2.6592336253931235,2.6285,4,copper,2.78121,-0.006289999999999907
2019-06-16 22:00:00+00:00,2019-06-16 22:00:00+00:00,2.65923923273393,2.65,5,copper,2.77589,-0.0053200000000002134
2019-06-17 22:00:00+00:00,2019-06-17 22:00:00+00:00,2.647128923326827,2.7055,1,copper,2.7722200000000004,-0.003669999999999618
2019-06-18 22:00:00+00:00,2019-06-18 22:00:00+00:00,2.6476925672680043,2.6965,2,copper,2.7674700000000003,-0.004750000000000032
2019-06-19 22:00:00+00:00,2019-06-19 22:00:00+00:00,2.647979397055782,2.7105,3,copper,2.7630199999999996,-0.004450000000000731
2019-06-20 22:00:00+00:00,2019-06-20 22:00:00+00:00,2.6481253488363428,2.702,4,copper,2.7586399999999998,-0.0043799999999998285
2019-06-23 22:00:00+00:00,2019-06-23 22:00:00+00:00,2.64819961262655,2.7075,5,copper,2.7549200000000003,-0.0037199999999995015
2019-06-24 22:00:00+00:00,2019-06-24 22:00:00+00:00,2.7041819013406374,2.731,1,copper,2.7507099999999998,-0.004210000000000491
2019-06-25 22:00:00+00:00,2019-06-25 22:00:00+00:00,2.7051930532727346,2.7115,2,copper,2.74627,-0.0044399999999997775
2019-06-26 22:00:00+00:00,2019-06-26 22:00:00+00:00,2.7057289983560358,2.7215,3,copper,2.7420400000000003,-0.004229999999999734
2019-06-27 22:00:00+00:00,2019-06-27 22:00:00+00:00,2.7060130293804874,2.7175,4,copper,2.7371499999999997,-0.004890000000000505
2019-06-30 22:00:00+00:00,2019-06-30 22:00:00+00:00,2.7061635445705448,2.6855,5,copper,2.7324900000000003,-0.004659999999999442
2019-07-01 22:00:00+00:00,2019-07-01 22:00:00+00:00,2.6878048051408308,2.6645,1,copper,2.7277099999999996,-0.004780000000000673
2019-07-02 22:00:00+00:00,2019-07-02 22:00:00+00:00,2.6863728922102337,2.686,2,copper,2.7235499999999995,-0.004160000000000164
2019-07-03 22:00:00+00:00,2019-07-03 22:00:00+00:00,2.685573084383807,2.6655,3,copper,2.71868,-0.004869999999999486
2019-07-07 22:00:00+00:00,2019-07-07 22:00:00+00:00,2.6851262626660906,2.6575,4,copper,2.71462,-0.0040599999999999525
2019-07-08 22:00:00+00:00,2019-07-08 22:00:00+00:00,2.6848766150811336,2.628,5,copper,2.7095,-0.0051200000000002355
2019-07-09 22:00:00+00:00,2019-07-09 22:00:00+00:00,2.633207532111881,2.691,1,copper,2.7054199999999997,-0.0040800000000000836
2019-07-10 22:00:00+00:00,2019-07-10 22:00:00+00:00,2.630730166847584,2.6875,2,copper,2.7010299999999994,-0.004390000000000338
2019-07-11 22:00:00+00:00,2019-07-11 22:00:00+00:00,2.6292809965894195,2.694,3,copper,2.6991,-0.0019299999999993211
2019-07-14 22:00:00+00:00,2019-07-14 22:00:00+00:00,2.6284330214197493,2.714,4,copper,2.69769,-0.0014099999999999113
2019-07-15 22:00:00+00:00,2019-07-15 22:00:00+00:00,2.6279367428653995,2.6955,5,copper,2.6951599999999996,-0.0025300000000005873
2019-07-16 22:00:00+00:00,2019-07-16 22:00:00+00:00,2.6943157867675587,2.7025,1,copper,2.6926,-0.0025599999999994516
2019-07-17 22:00:00+00:00,2019-07-17 22:00:00+00:00,2.6947037949663595,2.72,2,copper,2.69125,-0.0013499999999999623
2019-07-18 22:00:00+00:00,2019-07-18 22:00:00+00:00,2.6949258746550333,2.741,3,copper,2.6906600000000003,-0.0005899999999998684
2019-07-21 22:00:00+00:00,2019-07-21 22:00:00+00:00,2.695052977639929,2.7185,4,copper,2.68969,-0.0009700000000001374
2019-07-22 22:00:00+00:00,2019-07-22 22:00:00+00:00,2.6951257205423604,2.7055,5,copper,2.6882599999999996,-0.0014300000000004864
2019-07-23 22:00:00+00:00,2019-07-23 22:00:00+00:00,2.706436290322695,2.7115,1,copper,2.68812,-0.0001399999999995849
2019-07-24 22:00:00+00:00,2019-07-24 22:00:00+00:00,2.705948879278458,2.706,2,copper,2.6877700000000004,-0.0003499999999996284
2019-07-25 22:00:00+00:00,2019-07-25 22:00:00+00:00,2.7056679791398763,2.691,3,copper,2.6866400000000006,-0.0011299999999998533
2019-07-28 22:00:00+00:00,2019-07-28 22:00:00+00:00,2.7055060836842753,2.7195,4,copper,2.68606,-0.0005800000000006911
2019-07-29 22:00:00+00:00,2019-07-29 22:00:00+00:00,2.70541277277602,2.6775,5,copper,2.68492,-0.0011399999999999189
2019-07-30 22:00:00+00:00,2019-07-30 22:00:00+00:00,2.681348160045136,2.6615,1,copper,2.6835699999999996,-0.0013500000000004064
2019-07-31 22:00:00+00:00,2019-07-31 22:00:00+00:00,2.6794865242454797,2.619,2,copper,2.6816699999999996,-0.0019000000000000128
2019-08-01 22:00:00+00:00,2019-08-01 22:00:00+00:00,2.6784450149852925,2.5675,3,copper,2.6794700000000002,-0.0021999999999993136
2019-08-04 22:00:00+00:00,2019-08-04 22:00:00+00:00,2.6778621940901757,2.549,4,copper,2.6767899999999996,-0.002680000000000682
2019-08-05 22:00:00+00:00,2019-08-05 22:00:00+00:00,2.677536008281906,2.565,5,copper,2.67414,-0.002649999999999597
2019-08-06 22:00:00+00:00,2019-08-06 22:00:00+00:00,2.5696652423901214,2.5875,1,copper,2.67196,-0.0021800000000000708
2019-08-07 22:00:00+00:00,2019-08-07 22:00:00+00:00,2.5677067240826763,2.598,2,copper,2.6705900000000002,-0.0013699999999996493
2019-08-08 22:00:00+00:00,2019-08-08 22:00:00+00:00,2.5664818171990644,2.5945,3,copper,2.6694799999999996,-0.0011100000000006105
2019-08-11 22:00:00+00:00,2019-08-11 22:00:00+00:00,2.5657155517524695,2.583,4,copper,2.6685399999999997,-0.0009399999999999409
2019-08-12 22:00:00+00:00,2019-08-12 22:00:00+00:00,2.565236129216593,2.6325,5,copper,2.66807,-0.00046999999999952635
2019-08-13 22:00:00+00:00,2019-08-13 22:00:00+00:00,2.6274467439690268,2.5925,1,copper,2.66659,-0.00148000000000037
2019-08-14 22:00:00+00:00,2019-08-14 22:00:00+00:00,2.6292480104219584,2.592,2,copper,2.66588,-0.0007099999999997664
2019-08-15 22:00:00+00:00,2019-08-15 22:00:00+00:00,2.630360251190366,2.587,3,copper,2.6646799999999997,-0.001200000000000312
2019-08-18 22:00:00+00:00,2019-08-18 22:00:00+00:00,2.6310468886986977,2.599,4,copper,2.6641900000000005,-0.0004899999999992133
2019-08-19 22:00:00+00:00,2019-08-19 22:00:00+00:00,2.6314707261960986,2.575,5,copper,2.66246,-0.0017300000000006754
2019-08-20 22:00:00+00:00,2019-08-20 22:00:00+00:00,2.577155939843135,2.579,1,copper,2.66067,-0.0017899999999997362
2019-08-21 22:00:00+00:00,2019-08-21 22:00:00+00:00,2.5760171246831125,2.5585,2,copper,2.6588500000000006,-0.0018199999999994887
2019-08-22 22:00:00+00:00,2019-08-22 22:00:00+00:00,2.5753968147294026,2.527,3,copper,2.65623,-0.002620000000000733
2019-08-25 22:00:00+00:00,2019-08-25 22:00:00+00:00,2.575058880843024,2.5375,4,copper,2.65441,-0.0018199999999999328
2019-08-26 22:00:00+00:00,2019-08-26 22:00:00+00:00,2.5748747648538575,2.55,5,copper,2.6524099999999997,-0.002000000000000224
2019-08-27 22:00:00+00:00,2019-08-27 22:00:00+00:00,2.5494057758402904,2.5585,1,copper,2.64947,-0.0029399999999997206
2019-08-28 22:00:00+00:00,2019-08-28 22:00:00+00:00,2.54940766489133,2.5755,2,copper,2.6470499999999997,-0.002420000000000311
2019-08-29 22:00:00+00:00,2019-08-29 22:00:00+00:00,2.549408671750984,2.557,3,copper,2.6439800000000004,-0.00306999999999924
2019-09-01 22:00:00+00:00,2019-09-01 22:00:00+00:00,2.5494092084046116,2.529,4,copper,2.6405200000000004,-0.0034600000000000186
2019-09-03 22:00:00+00:00,2019-09-03 22:00:00+00:00,2.5494094944395864,2.595,5,copper,2.63827,-0.0022500000000005294
2019-09-04 22:00:00+00:00,2019-09-04 22:00:00+00:00,2.5883148950705506,2.6315,1,copper,2.6362799999999997,-0.0019900000000001583
2019-09-05 22:00:00+00:00,2019-09-05 22:00:00+00:00,2.591727040855719,2.6305,2,copper,2.6346600000000002,-0.0016199999999995107
2019-09-08 22:00:00+00:00,2019-09-08 22:00:00+00:00,2.593372239199039,2.6275,3,copper,2.6327800000000003,-0.0018799999999998818
2019-09-09 22:00:00+00:00,2019-09-09 22:00:00+00:00,2.5941650859836853,2.6225,4,copper,2.6308800000000003,-0.0019000000000000128
2019-09-10 22:00:00+00:00,2019-09-10 22:00:00+00:00,2.594547078146888,2.6165,5,copper,2.6294999999999997,-0.001380000000000603
2019-09-11 22:00:00+00:00,2019-09-11 22:00:00+00:00,2.6162093744008152,2.6425,1,copper,2.62906,-0.0004399999999997739
2019-09-12 22:00:00+00:00,2019-09-12 22:00:00+00:00,2.6163031371939494,2.7025,2,copper,2.6293900000000003,0.00033000000000038554
2019-09-15 22:00:00+00:00,2019-09-15 22:00:00+00:00,2.6163520682395127,2.642,3,copper,2.62892,-0.00047000000000041453
2019-09-16 22:00:00+00:00,2019-09-16 22:00:00+00:00,2.616377603059034,2.6265,4,copper,2.6283,-0.0006200000000000649
2019-09-17 22:00:00+00:00,2019-09-17 22:00:00+00:00,2.6163909283939777,2.613,5,copper,2.628,-0.0002999999999997449
2019-09-18 22:00:00+00:00,2019-09-18 22:00:00+00:00,2.616079392290478,2.6065,1,copper,2.62631,-0.0016899999999999693
2019-09-19 22:00:00+00:00,2019-09-19 22:00:00+00:00,2.6144515578700873,2.5915,2,copper,2.62439,-0.0019200000000001438
2019-09-22 22:00:00+00:00,2019-09-22 22:00:00+00:00,2.6135632940584625,2.6175,3,copper,2.62286,-0.0015299999999998093
2019-09-23 22:00:00+00:00,2019-09-23 22:00:00+00:00,2.613078487383564,2.6025,4,copper,2.62063,-0.0022300000000003983
2019-09-24 22:00:00+00:00,2019-09-24 22:00:00+00:00,2.6128138525498232,2.6115,5,copper,2.6189500000000003,-0.0016799999999994597
2019-09-25 22:00:00+00:00,2019-09-25 22:00:00+00:00,2.610192402384287,2.576,1,copper,2.6164199999999997,-0.0025300000000005873
2019-09-26 22:00:00+00:00,2019-09-26 22:00:00+00:00,2.61044336118872,2.599,2,copper,2.614,-0.0024199999999998667
2019-09-29 22:00:00+00:00,2019-09-29 22:00:00+00:00,2.610574222976598,2.573,3,copper,2.61064,-0.0033599999999998076
2019-09-30 22:00:00+00:00,2019-09-30 22:00:00+00:00,2.610642458112566,2.5645,4,copper,2.60756,-0.0030800000000001937
2019-10-01 22:00:00+00:00,2019-10-01 22:00:00+00:00,2.6106780372444383,2.5705,5,copper,2.60486,-0.0026999999999999247
2019-10-02 22:00:00+00:00,2019-10-02 22:00:00+00:00,2.5709363228753963,2.553,1,copper,2.6016899999999996,-0.003170000000000339
2019-10-03 22:00:00+00:00,2019-10-03 22:00:00+00:00,2.5703114459998933,2.5645,2,copper,2.59886,-0.002829999999999444
2019-10-06 22:00:00+00:00,2019-10-06 22:00:00+00:00,2.5699888852250568,2.573,3,copper,2.5965,-0.002360000000000362
2019-10-07 22:00:00+00:00,2019-10-07 22:00:00+00:00,2.5698223648542564,2.5665,4,copper,2.5934399999999997,-0.0030600000000000627
2019-10-08 22:00:00+00:00,2019-10-08 22:00:00+00:00,2.569736395597281,2.5675,5,copper,2.5912399999999995,-0.002200000000000202
2019-10-09 22:00:00+00:00,2019-10-09 22:00:00+00:00,2.5663921738679285,2.6125,1,copper,2.5902600000000002,-0.0009799999999993148
2019-10-10 22:00:00+00:00,2019-10-10 22:00:00+00:00,2.5664977423382527,2.624,2,copper,2.59036,9.999999999976694e-05
2019-10-13 22:00:00+00:00,2019-10-13 22:00:00+00:00,2.56655329424003,2.6325,3,copper,2.59166,0.0013000000000000789
2019-10-14 22:00:00+00:00,2019-10-14 22:00:00+00:00,2.5665825261488178,2.6115,4,copper,2.59291,0.0012499999999997513
2019-10-15 22:00:00+00:00,2019-10-15 22:00:00+00:00,2.566597908120935,2.5865,5,copper,2.59334,0.0004300000000001525
2019-10-16 22:00:00+00:00,2019-10-16 22:00:00+00:00,2.588223321154106,2.5995,1,copper,2.59358,0.00024000000000024002
2019-10-17 22:00:00+00:00,2019-10-17 22:00:00+00:00,2.587169435711604,2.644,2,copper,2.5945,0.0009199999999998099
2019-10-20 22:00:00+00:00,2019-10-20 22:00:00+00:00,2.5865724575976135,2.646,3,copper,2.59553,0.0010300000000000864
2019-10-21 22:00:00+00:00,2019-10-21 22:00:00+00:00,2.586234249923975,2.6355,4,copper,2.5965800000000003,0.0010500000000002174
2019-10-22 22:00:00+00:00,2019-10-22 22:00:00+00:00,2.586042629177757,2.6675,5,copper,2.59728,0.0006999999999997009
2019-10-23 22:00:00+00:00,2019-10-23 22:00:00+00:00,2.6620313597594354,2.6665,1,copper,2.59876,0.0014799999999999258
2019-10-24 22:00:00+00:00,2019-10-24 22:00:00+00:00,2.6642397393276114,2.6845,2,copper,2.6006099999999996,0.0018499999999996852
2019-10-27 22:00:00+00:00,2019-10-27 22:00:00+00:00,2.665489766189904,2.683,3,copper,2.60253,0.0019200000000001438
2019-10-28 22:00:00+00:00,2019-10-28 22:00:00+00:00,2.6661971294974065,2.692,4,copper,2.6043899999999995,0.0018599999999997507
2019-10-29 22:00:00+00:00,2019-10-29 22:00:00+00:00,2.666597347340285,2.6795,5,copper,2.6064800000000004,0.0020900000000008134
2019-10-30 22:00:00+00:00,2019-10-30 22:00:00+00:00,2.679199967590611,2.6385,1,copper,2.60767,0.0011899999999998023
2019-10-31 22:00:00+00:00,2019-10-31 22:00:00+00:00,2.6793332570654593,2.6615,2,copper,2.6097300000000003,0.002060000000000173
2019-11-03 23:00:00+00:00,2019-11-03 23:00:00+00:00,2.6794045270067612,2.6625,3,copper,2.6124400000000003,0.00270999999999999
2019-11-04 23:00:00+00:00,2019-11-04 23:00:00+00:00,2.6794426343990665,2.7,4,copper,2.6156900000000003,0.003249999999999975
2019-11-05 23:00:00+00:00,2019-11-05 23:00:00+00:00,2.679463009883172,2.6715,5,copper,2.6181200000000002,0.002429999999999932
2019-11-06 23:00:00+00:00,2019-11-06 23:00:00+00:00,2.671864883013755,2.712,1,copper,2.62119,0.003069999999999684
2019-11-07 23:00:00+00:00,2019-11-07 23:00:00+00:00,2.671566797774217,2.6885,2,copper,2.62345,0.0022600000000001508
2019-11-10 23:00:00+00:00,2019-11-10 23:00:00+00:00,2.671419117141613,2.662,3,copper,2.62555,0.0020999999999999908
2019-11-11 23:00:00+00:00,2019-11-11 23:00:00+00:00,2.6713459485161533,2.6455,4,copper,2.62788,0.0023300000000001653
2019-11-12 23:00:00+00:00,2019-11-12 23:00:00+00:00,2.6713096962377927,2.637,5,copper,2.62872,0.0008399999999997299
2019-11-13 23:00:00+00:00,2019-11-13 23:00:00+00:00,2.6401661788959707,2.623,1,copper,2.62855,-0.00016999999999978144
2019-11-14 23:00:00+00:00,2019-11-14 23:00:00+00:00,2.6382903636789714,2.6365,2,copper,2.62867,0.00011999999999989797
2019-11-17 23:00:00+00:00,2019-11-17 23:00:00+00:00,2.6374577388820195,2.619,3,copper,2.6285000000000003,-0.00016999999999978144
2019-11-18 23:00:00+00:00,2019-11-18 23:00:00+00:00,2.637088053285855,2.6555,4,copper,2.62916,0.0006599999999998829
2019-11-19 23:00:00+00:00,2019-11-19 23:00:00+00:00,2.6369238920009423,2.6475,5,copper,2.6297800000000002,0.0006200000000000649
2019-11-20 23:00:00+00:00,2019-11-20 23:00:00+00:00,2.6459851736104243,2.625,1,copper,2.6294300000000006,-0.0003499999999996284
2019-11-21 23:00:00+00:00,2019-11-21 23:00:00+00:00,2.6466284385838805,2.646,2,copper,2.6283,-0.0011300000000007415
2019-11-24 23:00:00+00:00,2019-11-24 23:00:00+00:00,2.6468846863398343,2.645,3,copper,2.6283600000000003,6.000000000039307e-05
2019-11-25 23:00:00+00:00,2019-11-25 23:00:00+00:00,2.646986753452013,2.675,4,copper,2.62933,0.0009699999999996933
2019-11-26 23:00:00+00:00,2019-11-26 23:00:00+00:00,2.6470274065732897,2.6985,5,copper,2.6310400000000005,0.0017100000000005444
2019-11-27 23:00:00+00:00,2019-11-27 23:00:00+00:00,2.692632566140683,2.661,1,copper,2.63213,0.0010899999999995913
2019-12-01 23:00:00+00:00,2019-12-01 23:00:00+00:00,2.6959587201196262,2.6505,2,copper,2.6333100000000003,0.001180000000000181
2019-12-02 23:00:00+00:00,2019-12-02 23:00:00+00:00,2.697266493941356,2.6265,3,copper,2.63349,0.00017999999999984695
2019-12-03 23:00:00+00:00,2019-12-03 23:00:00+00:00,2.697780414802155,2.661,4,copper,2.6346600000000002,0.0011700000000001154
2019-12-04 23:00:00+00:00,2019-12-04 23:00:00+00:00,2.6979823308322426,2.6665,5,copper,2.6357599999999994,0.0010999999999992127
2019-12-05 23:00:00+00:00,2019-12-05 23:00:00+00:00,2.6640459242984083,2.748,1,copper,2.6392,0.0034400000000007758
2019-12-08 23:00:00+00:00,2019-12-08 23:00:00+00:00,2.665233130938468,2.754,2,copper,2.6423,0.0030999999999998806
2019-12-09 23:00:00+00:00,2019-12-09 23:00:00+00:00,2.6657321748546443,2.764,3,copper,2.6461200000000002,0.0038200000000001566
2019-12-10 23:00:00+00:00,2019-12-10 23:00:00+00:00,2.665941910164759,2.792,4,copper,2.65067,0.00454999999999961
2019-12-11 23:00:00+00:00,2019-12-11 23:00:00+00:00,2.666030049721837,2.8095,5,copper,2.65545,0.0047800000000002285
2019-12-12 23:00:00+00:00,2019-12-12 23:00:00+00:00,2.8052057694804966,2.785,1,copper,2.6600899999999994,0.004639999999999311
2019-12-15 23:00:00+00:00,2019-12-15 23:00:00+00:00,2.8079059185129296,2.808,2,copper,2.66496,0.004870000000000818
2019-12-16 23:00:00+00:00,2019-12-16 23:00:00+00:00,2.808971219259326,2.8095,3,copper,2.66969,0.004729999999999901
2019-12-17 23:00:00+00:00,2019-12-17 23:00:00+00:00,2.809391345976189,2.8105,4,copper,2.67457,0.0048799999999999955
2019-12-18 23:00:00+00:00,2019-12-18 23:00:00+00:00,2.809557006414659,2.8255,5,copper,2.67973,0.005160000000000053
2019-12-19 23:00:00+00:00,2019-12-19 23:00:00+00:00,2.82411485924808,2.804,1,copper,2.68356,0.003829999999999778
2019-12-22 23:00:00+00:00,2019-12-22 23:00:00+00:00,2.825335376708967,2.8095,2,copper,2.6872700000000003,0.003710000000000324
2019-12-23 23:00:00+00:00,2019-12-23 23:00:00+00:00,2.8258028872144165,2.825,3,copper,2.69112,0.003849999999999909
2019-12-25 23:00:00+00:00,2019-12-25 23:00:00+00:00,2.8259819307670324,2.85,4,copper,2.69589,0.004769999999999719
2019-12-26 23:00:00+00:00,2019-12-26 23:00:00+00:00,2.8260504946395955,2.8245,5,copper,2.70065,0.0047600000000000975
2019-12-29 23:00:00+00:00,2019-12-29 23:00:00+00:00,2.826209904448199,2.819,1,copper,2.7050400000000003,0.004390000000000338
2019-12-30 23:00:00+00:00,2019-12-30 23:00:00+00:00,2.8255494954429077,2.7985,2,copper,2.7081299999999997,0.003089999999999371
2020-01-01 23:00:00+00:00,2020-01-01 23:00:00+00:00,2.825285946109408,2.8235,3,copper,2.71168,0.003550000000000164
2020-01-02 23:00:00+00:00,2020-01-02 23:00:00+00:00,2.8251807611796105,2.7805,4,copper,2.71458,0.0029000000000003467
2020-01-05 23:00:00+00:00,2020-01-05 23:00:00+00:00,2.825138779273892,2.789,5,copper,2.71701,0.002429999999999932
2020-01-06 23:00:00+00:00,2020-01-06 23:00:00+00:00,2.790653780202656,2.7955,1,copper,2.71959,0.0025800000000000267
2020-01-07 23:00:00+00:00,2020-01-07 23:00:00+00:00,2.7899409253414698,2.809,2,copper,2.72208,0.002489999999999881
2020-01-08 23:00:00+00:00,2020-01-08 23:00:00+00:00,2.789711242379417,2.7985,3,copper,2.7243899999999996,0.00230999999999959
2020-01-09 23:00:00+00:00,2020-01-09 23:00:00+00:00,2.7896372296942094,2.81,4,copper,2.72675,0.002360000000000362
2020-01-12 23:00:00+00:00,2020-01-12 23:00:00+00:00,2.789613379080285,2.8555,5,copper,2.73027,0.0035199999999999676
2020-01-13 23:00:00+00:00,2020-01-13 23:00:00+00:00,2.8507351865226704,2.867,1,copper,2.7348399999999997,0.004569999999999741
2020-01-14 23:00:00+00:00,2020-01-14 23:00:00+00:00,2.854336121158752,2.8625,2,copper,2.7388600000000003,0.004020000000000579
