time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-01-03 14:30:00+00:00,2017-01-03 14:30:00+00:00,18.93,18.93,2,CANE,19.03203,-0.008800000000000807
2017-01-04 14:30:00+00:00,2017-01-04 14:30:00+00:00,19.17,19.17,3,CANE,19.027002,-0.005027999999999366
2017-01-05 14:30:00+00:00,2017-01-05 14:30:00+00:00,19.22,19.22,4,CANE,19.026402,-0.0005999999999986017
2017-01-06 14:30:00+00:00,2017-01-06 14:30:00+00:00,19.12,19.12,5,CANE,19.022802000000002,-0.0035999999999987153
2017-01-09 14:30:00+00:00,2017-01-09 14:30:00+00:00,19.19,19.19,1,CANE,19.016802,-0.00600000000000378
2017-01-10 14:30:00+00:00,2017-01-10 14:30:00+00:00,19.12,19.12,2,CANE,19.006602,-0.010199999999997544
2017-01-11 14:30:00+00:00,2017-01-11 14:30:00+00:00,19.06,19.06,3,CANE,18.997202,-0.009399999999999409
2017-01-12 14:30:00+00:00,2017-01-12 14:30:00+00:00,19.11,19.11,4,CANE,18.990602000000003,-0.006599999999998829
2017-01-13 14:30:00+00:00,2017-01-13 14:30:00+00:00,19.14,19.14,5,CANE,18.989202,-0.0014000000000038426
2017-01-17 14:30:00+00:00,2017-01-17 14:30:00+00:00,19.45,19.45,1,CANE,18.995002,0.0058000000000006935
2017-01-18 14:30:00+00:00,2017-01-18 14:30:00+00:00,19.43,19.43,2,CANE,18.999802,0.004799999999999471
2017-01-19 14:30:00+00:00,2017-01-19 14:30:00+00:00,19.48,19.48,3,CANE,19.006002000000002,0.006200000000003314
2017-01-20 14:30:00+00:00,2017-01-20 14:30:00+00:00,19.65,19.65,4,CANE,19.017002,0.010999999999999233
2017-01-23 14:30:00+00:00,2017-01-23 14:30:00+00:00,19.65,19.65,5,CANE,19.021002,0.003999999999997783
2017-01-24 14:30:00+00:00,2017-01-24 14:30:00+00:00,19.37,19.37,1,CANE,19.032002,0.010999999999999233
2017-01-25 14:30:00+00:00,2017-01-25 14:30:00+00:00,19.49,19.49,2,CANE,19.044802,0.012800000000002143
2017-01-26 14:30:00+00:00,2017-01-26 14:30:00+00:00,19.37,19.37,3,CANE,19.057002,0.012199999999999989
2017-01-27 14:30:00+00:00,2017-01-27 14:30:00+00:00,19.29,19.29,4,CANE,19.070802,0.013799999999999812
2017-01-30 14:30:00+00:00,2017-01-30 14:30:00+00:00,19.07,19.07,5,CANE,19.076602,0.0058000000000006935
2017-01-31 14:30:00+00:00,2017-01-31 14:30:00+00:00,19.14,19.14,1,CANE,19.086202,0.009599999999998943
2017-02-01 14:30:00+00:00,2017-02-01 14:30:00+00:00,19.54,19.54,2,CANE,19.101802,0.01559999999999917
2017-02-02 14:30:00+00:00,2017-02-02 14:30:00+00:00,19.49,19.49,3,CANE,19.11231,0.010508000000001516
2017-02-03 14:30:00+00:00,2017-02-03 14:30:00+00:00,19.42,19.42,4,CANE,19.116909999999997,0.004599999999996385
2017-02-06 14:30:00+00:00,2017-02-06 14:30:00+00:00,19.37,19.37,5,CANE,19.11951,0.002600000000001046
2017-02-07 14:30:00+00:00,2017-02-07 14:30:00+00:00,19.59,19.59,1,CANE,19.126109999999997,0.006599999999998829
2017-02-08 14:30:00+00:00,2017-02-08 14:30:00+00:00,19.65,19.65,2,CANE,19.13451,0.00840000000000174
2017-02-09 14:30:00+00:00,2017-02-09 14:30:00+00:00,19.61,19.61,3,CANE,19.14251,0.008000000000002672
2017-02-10 14:30:00+00:00,2017-02-10 14:30:00+00:00,19.85,19.85,4,CANE,19.16511,0.022599999999997067
2017-02-13 14:30:00+00:00,2017-02-13 14:30:00+00:00,19.88,19.88,5,CANE,19.18791,0.022800000000000153
2017-02-14 14:30:00+00:00,2017-02-14 14:30:00+00:00,19.85,19.85,1,CANE,19.21591,0.028000000000002245
2017-02-15 14:30:00+00:00,2017-02-15 14:30:00+00:00,20.04,20.04,2,CANE,19.24371,0.02779999999999916
2017-02-16 14:30:00+00:00,2017-02-16 14:30:00+00:00,19.79,19.79,3,CANE,19.25551,0.01180000000000092
2017-02-17 14:30:00+00:00,2017-02-17 14:30:00+00:00,19.55,19.55,4,CANE,19.26191,0.006399999999999295
2017-02-21 14:30:00+00:00,2017-02-21 14:30:00+00:00,19.62,19.62,5,CANE,19.27071,0.008800000000000807
2017-02-22 14:30:00+00:00,2017-02-22 14:30:00+00:00,19.68,19.68,1,CANE,19.28451,0.013799999999999812
2017-02-23 14:30:00+00:00,2017-02-23 14:30:00+00:00,19.41,19.41,2,CANE,19.28931,0.004799999999999471
2017-02-24 14:30:00+00:00,2017-02-24 14:30:00+00:00,19.35,19.35,3,CANE,19.29111,0.0017999999999993577
2017-02-27 14:30:00+00:00,2017-02-27 14:30:00+00:00,19.22,19.22,4,CANE,19.28891,-0.0021999999999984254
2017-02-28 14:30:00+00:00,2017-02-28 14:30:00+00:00,19.41,19.41,5,CANE,19.29071,0.0017999999999993577
2017-03-01 14:30:00+00:00,2017-03-01 14:30:00+00:00,19.89,19.89,1,CANE,19.30731,0.016600000000000392
2017-03-02 14:30:00+00:00,2017-03-02 14:30:00+00:00,19.685,19.685,2,CANE,19.31841,0.011099999999999
2017-03-03 14:30:00+00:00,2017-03-03 14:30:00+00:00,19.76,19.76,3,CANE,19.33481,0.01640000000000086
2017-03-06 14:30:00+00:00,2017-03-06 14:30:00+00:00,19.66,19.66,4,CANE,19.35241,0.01759999999999806
2017-03-07 14:30:00+00:00,2017-03-07 14:30:00+00:00,19.55,19.55,5,CANE,19.370610000000003,0.01820000000000377
2017-03-08 14:30:00+00:00,2017-03-08 14:30:00+00:00,19.39,19.39,1,CANE,19.3859,0.015289999999996695
2017-03-09 14:30:00+00:00,2017-03-09 14:30:00+00:00,19.13,19.13,2,CANE,19.397100000000002,0.01120000000000232
2017-03-10 14:30:00+00:00,2017-03-10 14:30:00+00:00,19.02,19.02,3,CANE,19.398699999999998,0.001599999999996271
2017-03-13 13:30:00+00:00,2017-03-13 13:30:00+00:00,18.84,18.84,4,CANE,19.4025,0.003800000000001802
2017-03-14 13:30:00+00:00,2017-03-14 13:30:00+00:00,18.88,18.88,5,CANE,19.4057,0.0031999999999996476
2017-03-15 13:30:00+00:00,2017-03-15 13:30:00+00:00,18.9499,18.9499,1,CANE,19.410498,0.004798000000000968
2017-03-16 13:30:00+00:00,2017-03-16 13:30:00+00:00,19.04,19.04,2,CANE,19.412698,0.0021999999999984254
2017-03-17 13:30:00+00:00,2017-03-17 13:30:00+00:00,19.16,19.16,3,CANE,19.412498,-0.00019999999999953388
2017-03-20 13:30:00+00:00,2017-03-20 13:30:00+00:00,18.94,18.94,4,CANE,19.406897999999998,-0.00560000000000116
2017-03-21 13:30:00+00:00,2017-03-21 13:30:00+00:00,18.85,18.85,5,CANE,19.401498,-0.005399999999998073
2017-03-22 13:30:00+00:00,2017-03-22 13:30:00+00:00,18.73,18.73,1,CANE,19.392298,-0.009199999999999875
2017-03-23 13:30:00+00:00,2017-03-23 13:30:00+00:00,18.6201,18.6201,2,CANE,19.3823,-0.009997999999999507
2017-03-24 13:30:00+00:00,2017-03-24 13:30:00+00:00,18.61,18.61,3,CANE,19.3733,-0.009000000000000341
2017-03-27 13:30:00+00:00,2017-03-27 13:30:00+00:00,18.62,18.62,4,CANE,19.3635,-0.00980000000000203
2017-03-28 13:30:00+00:00,2017-03-28 13:30:00+00:00,18.68,18.68,5,CANE,19.3543,-0.009199999999999875
2017-03-29 13:30:00+00:00,2017-03-29 13:30:00+00:00,18.71,18.71,1,CANE,19.3395,-0.014799999999997482
2017-03-30 13:30:00+00:00,2017-03-30 13:30:00+00:00,18.69,18.69,2,CANE,19.3247,-0.014800000000001035
2017-03-31 13:30:00+00:00,2017-03-31 13:30:00+00:00,19.03,19.03,3,CANE,19.3157,-0.009000000000000341
2017-04-03 13:30:00+00:00,2017-04-03 13:30:00+00:00,19.17,19.17,4,CANE,19.3061,-0.009599999999998943
2017-04-04 13:30:00+00:00,2017-04-04 13:30:00+00:00,18.94,18.94,5,CANE,19.291900000000002,-0.01419999999999888
2017-04-05 13:30:00+00:00,2017-04-05 13:30:00+00:00,18.99,18.99,1,CANE,19.2843,-0.007600000000000051
2017-04-06 13:30:00+00:00,2017-04-06 13:30:00+00:00,18.86,18.86,2,CANE,19.2717,-0.012600000000002609
2017-04-07 13:30:00+00:00,2017-04-07 13:30:00+00:00,18.8,18.8,3,CANE,19.2603,-0.0113999999999983
2017-04-10 13:30:00+00:00,2017-04-10 13:30:00+00:00,19.06,19.06,4,CANE,19.2557,-0.0045999999999999375
2017-04-11 13:30:00+00:00,2017-04-11 13:30:00+00:00,19.05,19.05,5,CANE,19.2553,-0.0004000000000026205
2017-04-12 13:30:00+00:00,2017-04-12 13:30:00+00:00,19.2,19.2,1,CANE,19.256500000000003,0.0012000000000043087
2017-04-13 13:30:00+00:00,2017-04-13 13:30:00+00:00,19.25,19.25,2,CANE,19.250700000000002,-0.0058000000000006935
2017-04-17 13:30:00+00:00,2017-04-17 13:30:00+00:00,19.03,19.03,3,CANE,19.241500000000002,-0.009199999999999875
2017-04-18 13:30:00+00:00,2017-04-18 13:30:00+00:00,18.83,18.83,4,CANE,19.2297,-0.01180000000000092
2017-04-19 13:30:00+00:00,2017-04-19 13:30:00+00:00,18.82,18.82,5,CANE,19.218700000000002,-0.010999999999999233
2017-04-20 13:30:00+00:00,2017-04-20 13:30:00+00:00,18.59,18.59,1,CANE,19.198700000000002,-0.019999999999999574
2017-04-21 13:30:00+00:00,2017-04-21 13:30:00+00:00,18.59,18.59,2,CANE,19.1775,-0.021200000000003882
2017-04-24 13:30:00+00:00,2017-04-24 13:30:00+00:00,18.68,18.68,3,CANE,19.158900000000003,-0.01859999999999573
2017-04-25 13:30:00+00:00,2017-04-25 13:30:00+00:00,18.95,18.95,4,CANE,19.1409,-0.018000000000004235
2017-04-26 13:30:00+00:00,2017-04-26 13:30:00+00:00,18.71,18.71,5,CANE,19.1175,-0.023399999999998755
2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,18.79,18.79,1,CANE,19.0963,-0.02120000000000033
2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,18.71,18.71,2,CANE,19.0697,-0.026599999999998403
2017-05-01 13:30:00+00:00,2017-05-01 13:30:00+00:00,19.21,19.21,3,CANE,19.0581,-0.011600000000001387
2017-05-02 13:30:00+00:00,2017-05-02 13:30:00+00:00,19.01,19.01,4,CANE,19.0473,-0.010799999999999699
2017-05-03 13:30:00+00:00,2017-05-03 13:30:00+00:00,19.0901,19.0901,5,CANE,19.036702000000002,-0.010597999999998109
2017-05-04 13:30:00+00:00,2017-05-04 13:30:00+00:00,18.74,18.74,1,CANE,19.017902000000003,-0.018799999999998818
2017-05-05 13:30:00+00:00,2017-05-05 13:30:00+00:00,18.95,18.95,2,CANE,19.008702,-0.009200000000003428
2017-05-08 13:30:00+00:00,2017-05-08 13:30:00+00:00,18.7,18.7,3,CANE,18.995702,-0.012999999999998124
2017-05-09 13:30:00+00:00,2017-05-09 13:30:00+00:00,18.72,18.72,4,CANE,18.985702,-0.010000000000001563
2017-05-10 13:30:00+00:00,2017-05-10 13:30:00+00:00,19.0,19.0,5,CANE,18.977502,-0.008199999999998653
2017-05-11 13:30:00+00:00,2017-05-11 13:30:00+00:00,18.84,18.84,1,CANE,18.956501999999997,-0.02100000000000435
2017-05-12 13:30:00+00:00,2017-05-12 13:30:00+00:00,18.91,18.91,2,CANE,18.941002,-0.01549999999999585
2017-05-15 13:30:00+00:00,2017-05-15 13:30:00+00:00,18.77,18.77,3,CANE,18.921202,-0.01980000000000004
2017-05-16 13:30:00+00:00,2017-05-16 13:30:00+00:00,18.79,18.79,4,CANE,18.903802,-0.01740000000000208
2017-05-17 13:30:00+00:00,2017-05-17 13:30:00+00:00,18.94,18.94,5,CANE,18.891602,-0.012199999999999989
2017-05-18 13:30:00+00:00,2017-05-18 13:30:00+00:00,18.66,18.66,1,CANE,18.877002,-0.014599999999997948
2017-05-19 13:30:00+00:00,2017-05-19 13:30:00+00:00,18.98,18.98,2,CANE,18.874002,-0.0030000000000001137
2017-05-22 13:30:00+00:00,2017-05-22 13:30:00+00:00,19.103,19.103,3,CANE,18.875662,0.0016599999999975523
2017-05-23 13:30:00+00:00,2017-05-23 13:30:00+00:00,18.88,18.88,4,CANE,18.876462,0.0008000000000016882
2017-05-24 13:30:00+00:00,2017-05-24 13:30:00+00:00,18.91,18.91,5,CANE,18.877062000000002,0.0006000000000021544
2017-05-25 13:30:00+00:00,2017-05-25 13:30:00+00:00,18.86,18.86,1,CANE,18.875264,-0.0017980000000008545
2017-05-26 13:30:00+00:00,2017-05-26 13:30:00+00:00,19.04,19.04,2,CANE,18.875264,0.0
2017-05-30 13:30:00+00:00,2017-05-30 13:30:00+00:00,18.75,18.75,3,CANE,18.867064,-0.008200000000002206
2017-05-31 13:30:00+00:00,2017-05-31 13:30:00+00:00,18.97,18.97,4,CANE,18.867664,0.0006000000000021544
2017-06-01 13:30:00+00:00,2017-06-01 13:30:00+00:00,18.9,18.9,5,CANE,18.868664000000003,0.0010000000000012221
2017-06-02 13:30:00+00:00,2017-06-02 13:30:00+00:00,18.98,18.98,1,CANE,18.873664,0.004999999999999005
2017-06-05 13:30:00+00:00,2017-06-05 13:30:00+00:00,19.0121,19.0121,2,CANE,18.881504,0.00783999999999807
2017-06-06 13:30:00+00:00,2017-06-06 13:30:00+00:00,19.25,19.25,3,CANE,18.894303999999998,0.01279999999999859
2017-06-07 13:30:00+00:00,2017-06-07 13:30:00+00:00,19.5,19.5,4,CANE,18.911904,0.017600000000001614
2017-06-08 13:30:00+00:00,2017-06-08 13:30:00+00:00,19.4601,19.4601,5,CANE,18.927505999999997,0.015601999999997673
2017-06-09 13:30:00+00:00,2017-06-09 13:30:00+00:00,19.63,19.63,1,CANE,18.945906,0.018400000000003303
2017-06-12 13:30:00+00:00,2017-06-12 13:30:00+00:00,19.2,19.2,2,CANE,18.956106,0.010199999999997544
2017-06-13 13:30:00+00:00,2017-06-13 13:30:00+00:00,19.39,19.39,3,CANE,18.963306,0.007200000000000983
2017-06-14 13:30:00+00:00,2017-06-14 13:30:00+00:00,19.21,19.21,4,CANE,18.964106,0.0008000000000016882
2017-06-15 13:30:00+00:00,2017-06-15 13:30:00+00:00,19.2347,19.2347,5,CANE,18.97,0.005893999999997845
2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,19.52,19.52,1,CANE,18.9806,0.010600000000000165
2017-06-19 13:30:00+00:00,2017-06-19 13:30:00+00:00,19.1297,19.1297,2,CANE,18.985993999999998,0.005393999999999011
2017-06-20 13:30:00+00:00,2017-06-20 13:30:00+00:00,18.85,18.85,3,CANE,18.986994,0.0010000000000012221
2017-06-21 13:30:00+00:00,2017-06-21 13:30:00+00:00,18.84,18.84,4,CANE,18.982594,-0.004400000000000404
2017-06-22 13:30:00+00:00,2017-06-22 13:30:00+00:00,18.55,18.55,5,CANE,18.972594,-0.00999999999999801
2017-06-23 13:30:00+00:00,2017-06-23 13:30:00+00:00,18.37,18.37,1,CANE,18.955993999999997,-0.016600000000003945
2017-06-26 13:30:00+00:00,2017-06-26 13:30:00+00:00,18.4472,18.4472,2,CANE,18.939937999999998,-0.01605599999999896
2017-06-27 13:30:00+00:00,2017-06-27 13:30:00+00:00,18.42,18.42,3,CANE,18.927737999999998,-0.012199999999999989
2017-06-28 13:30:00+00:00,2017-06-28 13:30:00+00:00,18.42,18.42,4,CANE,18.919538,-0.008199999999998653
2017-06-29 13:30:00+00:00,2017-06-29 13:30:00+00:00,18.52,18.52,5,CANE,18.913538000000003,-0.005999999999996675
2017-06-30 13:30:00+00:00,2017-06-30 13:30:00+00:00,19.05,19.05,1,CANE,18.922738,0.009199999999996322
2017-07-03 13:30:00+00:00,2017-07-03 13:30:00+00:00,19.33,19.33,2,CANE,18.937538000000004,0.014800000000004587
2017-07-05 13:30:00+00:00,2017-07-05 13:30:00+00:00,19.59,19.59,3,CANE,18.955738,0.018199999999996663
2017-07-06 13:30:00+00:00,2017-07-06 13:30:00+00:00,19.53,19.53,4,CANE,18.967338,0.011600000000001387
2017-07-07 13:30:00+00:00,2017-07-07 13:30:00+00:00,19.56,19.56,5,CANE,18.984338,0.01699999999999946
2017-07-10 13:30:00+00:00,2017-07-10 13:30:00+00:00,19.99,19.99,1,CANE,19.008338000000002,0.02400000000000091
2017-07-11 13:30:00+00:00,2017-07-11 13:30:00+00:00,19.99,19.99,2,CANE,19.033938,0.02559999999999718
2017-07-12 13:30:00+00:00,2017-07-12 13:30:00+00:00,19.33,19.33,3,CANE,19.036337999999997,0.0023999999999979593
2017-07-13 13:30:00+00:00,2017-07-13 13:30:00+00:00,18.74,18.74,4,CANE,19.030938,-0.005399999999998073
2017-07-14 13:30:00+00:00,2017-07-14 13:30:00+00:00,18.97,18.97,5,CANE,19.028536,-0.0024020000000000152
2017-07-17 13:30:00+00:00,2017-07-17 13:30:00+00:00,18.99,18.99,1,CANE,19.033535999999998,0.004999999999999005
2017-07-18 13:30:00+00:00,2017-07-18 13:30:00+00:00,19.06,19.06,2,CANE,19.035736,0.002200000000001978
2017-07-19 13:30:00+00:00,2017-07-19 13:30:00+00:00,19.3,19.3,3,CANE,19.047736,0.012000000000000455
2017-07-20 13:30:00+00:00,2017-07-20 13:30:00+00:00,19.62,19.62,4,CANE,19.065736,0.018000000000000682
2017-07-21 13:30:00+00:00,2017-07-21 13:30:00+00:00,19.2,19.2,5,CANE,19.069736,0.003999999999997783
2017-07-24 13:30:00+00:00,2017-07-24 13:30:00+00:00,19.04,19.04,1,CANE,19.073736,0.004000000000001336
2017-07-25 13:30:00+00:00,2017-07-25 13:30:00+00:00,18.72,18.72,2,CANE,19.069936,-0.003800000000001802
2017-07-26 13:30:00+00:00,2017-07-26 13:30:00+00:00,18.86,18.86,3,CANE,19.071735999999998,0.0017999999999993577
2017-07-27 13:30:00+00:00,2017-07-27 13:30:00+00:00,18.9,18.9,4,CANE,19.073936,0.002200000000001978
2017-07-28 13:30:00+00:00,2017-07-28 13:30:00+00:00,19.02,19.02,5,CANE,19.075536,0.0015999999999998238
2017-07-31 13:30:00+00:00,2017-07-31 13:30:00+00:00,18.88,18.88,1,CANE,19.079936,0.004400000000000404
2017-08-01 13:30:00+00:00,2017-08-01 13:30:00+00:00,18.5,18.5,2,CANE,19.070336,-0.009599999999998943
2017-08-02 13:30:00+00:00,2017-08-02 13:30:00+00:00,18.5899,18.5899,3,CANE,19.060074,-0.010262000000000882
2017-08-03 13:30:00+00:00,2017-08-03 13:30:00+00:00,18.59,18.59,4,CANE,19.054274,-0.0058000000000006935
2017-08-04 13:30:00+00:00,2017-08-04 13:30:00+00:00,18.71,18.71,5,CANE,19.050273999999998,-0.004000000000001336
2017-08-07 13:30:00+00:00,2017-08-07 13:30:00+00:00,18.89,18.89,1,CANE,19.050874,0.0006000000000021544
2017-08-08 13:30:00+00:00,2017-08-08 13:30:00+00:00,18.79,18.79,2,CANE,19.045873999999998,-0.005000000000002558
2017-08-09 13:30:00+00:00,2017-08-09 13:30:00+00:00,18.84,18.84,3,CANE,19.047674,0.0018000000000029104
2017-08-10 13:30:00+00:00,2017-08-10 13:30:00+00:00,18.32,18.32,4,CANE,19.034674,-0.013000000000001677
2017-08-11 13:30:00+00:00,2017-08-11 13:30:00+00:00,18.42,18.42,5,CANE,19.025074,-0.009599999999998943
2017-08-14 13:30:00+00:00,2017-08-14 13:30:00+00:00,18.46,18.46,1,CANE,19.014674,-0.010400000000000631
2017-08-15 13:30:00+00:00,2017-08-15 13:30:00+00:00,18.16,18.16,2,CANE,18.997632,-0.017042
2017-08-16 13:30:00+00:00,2017-08-16 13:30:00+00:00,18.06,18.06,3,CANE,18.973832,-0.023799999999997823
2017-08-17 13:30:00+00:00,2017-08-17 13:30:00+00:00,17.92,17.92,4,CANE,18.942232,-0.03160000000000096
2017-08-18 13:30:00+00:00,2017-08-18 13:30:00+00:00,17.99,17.99,5,CANE,18.91283,-0.02940200000000104
2017-08-21 13:30:00+00:00,2017-08-21 13:30:00+00:00,17.87,17.87,1,CANE,18.87763,-0.035199999999999676
2017-08-22 13:30:00+00:00,2017-08-22 13:30:00+00:00,17.78,17.78,2,CANE,18.84923,-0.028400000000001313
2017-08-23 13:30:00+00:00,2017-08-23 13:30:00+00:00,17.6,17.6,3,CANE,18.81343,-0.03579999999999828
2017-08-24 13:30:00+00:00,2017-08-24 13:30:00+00:00,17.63,17.63,4,CANE,18.78183,-0.03160000000000096
2017-08-25 13:30:00+00:00,2017-08-25 13:30:00+00:00,17.48,17.48,5,CANE,18.746736,-0.03509400000000085
2017-08-28 13:30:00+00:00,2017-08-28 13:30:00+00:00,17.41,17.41,1,CANE,18.704536,-0.04219999999999757
2017-08-29 13:30:00+00:00,2017-08-29 13:30:00+00:00,17.31,17.31,2,CANE,18.668142,-0.03639400000000137
2017-08-30 13:30:00+00:00,2017-08-30 13:30:00+00:00,17.1299,17.1299,3,CANE,18.63374,-0.034402000000000044
2017-08-31 13:30:00+00:00,2017-08-31 13:30:00+00:00,17.69,17.69,4,CANE,18.61074,-0.022999999999999687
2017-09-01 13:30:00+00:00,2017-09-01 13:30:00+00:00,17.56,17.56,5,CANE,18.59094,-0.01980000000000004
2017-09-05 13:30:00+00:00,2017-09-05 13:30:00+00:00,17.71,17.71,1,CANE,18.577740000000002,-0.013199999999997658
2017-09-06 13:30:00+00:00,2017-09-06 13:30:00+00:00,17.84,17.84,2,CANE,18.565596,-0.01214400000000282
2017-09-07 13:30:00+00:00,2017-09-07 13:30:00+00:00,17.6,17.6,3,CANE,18.549196,-0.01640000000000086
2017-09-08 13:30:00+00:00,2017-09-08 13:30:00+00:00,17.66,17.66,4,CANE,18.533996,-0.015200000000000102
2017-09-11 13:30:00+00:00,2017-09-11 13:30:00+00:00,17.67,17.67,5,CANE,18.516996,-0.01699999999999946
2017-09-12 13:30:00+00:00,2017-09-12 13:30:00+00:00,17.4,17.4,1,CANE,18.483996,-0.0329999999999977
2017-09-13 13:30:00+00:00,2017-09-13 13:30:00+00:00,17.43,17.43,2,CANE,18.445995999999997,-0.03800000000000381
2017-09-14 13:30:00+00:00,2017-09-14 13:30:00+00:00,17.54,17.54,3,CANE,18.404996,-0.04099999999999682
2017-09-15 13:30:00+00:00,2017-09-15 13:30:00+00:00,17.57,17.57,4,CANE,18.365796,-0.03920000000000101
2017-09-18 13:30:00+00:00,2017-09-18 13:30:00+00:00,17.41,17.41,5,CANE,18.322796,-0.04299999999999926
2017-09-19 13:30:00+00:00,2017-09-19 13:30:00+00:00,17.28,17.28,1,CANE,18.268596,-0.05420000000000158
2017-09-20 13:30:00+00:00,2017-09-20 13:30:00+00:00,17.37,17.37,2,CANE,18.216196,-0.05239999999999867
2017-09-21 13:30:00+00:00,2017-09-21 13:30:00+00:00,17.37,17.37,3,CANE,18.176996000000003,-0.03919999999999746
2017-09-22 13:30:00+00:00,2017-09-22 13:30:00+00:00,17.48,17.48,4,CANE,18.151796,-0.025200000000001666
2017-09-25 13:30:00+00:00,2017-09-25 13:30:00+00:00,17.52,17.52,5,CANE,18.122796,-0.028999999999999915
2017-09-26 13:30:00+00:00,2017-09-26 13:30:00+00:00,17.4695,17.4695,1,CANE,18.092385999999998,-0.03041000000000338
2017-09-27 13:30:00+00:00,2017-09-27 13:30:00+00:00,17.555,17.555,2,CANE,18.062286,-0.03009999999999735
2017-09-28 13:30:00+00:00,2017-09-28 13:30:00+00:00,17.48,17.48,3,CANE,18.025886,-0.03640000000000043
2017-09-29 13:30:00+00:00,2017-09-29 13:30:00+00:00,17.64,17.64,4,CANE,17.986286,-0.03960000000000008
2017-10-02 13:30:00+00:00,2017-10-02 13:30:00+00:00,17.47,17.47,5,CANE,17.951686000000002,-0.03459999999999752
2017-10-03 13:30:00+00:00,2017-10-03 13:30:00+00:00,17.36,17.36,1,CANE,17.918086,-0.033600000000003405
2017-10-04 13:30:00+00:00,2017-10-04 13:30:00+00:00,17.3,17.3,2,CANE,17.889685999999998,-0.028400000000001313
2017-10-05 13:30:00+00:00,2017-10-05 13:30:00+00:00,17.37,17.37,3,CANE,17.859886000000003,-0.029799999999994498
2017-10-06 13:30:00+00:00,2017-10-06 13:30:00+00:00,17.41,17.41,4,CANE,17.830085999999998,-0.029800000000005156
2017-10-09 13:30:00+00:00,2017-10-09 13:30:00+00:00,17.39,17.39,5,CANE,17.797486,-0.03259999999999863
2017-10-10 13:30:00+00:00,2017-10-10 13:30:00+00:00,17.34,17.34,1,CANE,17.766686,-0.030799999999999272
2017-10-11 13:30:00+00:00,2017-10-11 13:30:00+00:00,17.2,17.2,2,CANE,17.740686,-0.0259999999999998
2017-10-12 13:30:00+00:00,2017-10-12 13:30:00+00:00,17.3603,17.3603,3,CANE,17.716094000000002,-0.024591999999998393
2017-10-13 13:30:00+00:00,2017-10-13 13:30:00+00:00,17.51,17.51,4,CANE,17.694494,-0.02160000000000295
2017-10-16 13:30:00+00:00,2017-10-16 13:30:00+00:00,17.44,17.44,5,CANE,17.669094,-0.025399999999997647
2017-10-17 13:30:00+00:00,2017-10-17 13:30:00+00:00,17.4,17.4,1,CANE,17.639294,-0.029800000000001603
2017-10-18 13:30:00+00:00,2017-10-18 13:30:00+00:00,17.33,17.33,2,CANE,17.610094,-0.02919999999999945
2017-10-19 13:30:00+00:00,2017-10-19 13:30:00+00:00,17.34,17.34,3,CANE,17.580094,-0.030000000000001137
2017-10-20 13:30:00+00:00,2017-10-20 13:30:00+00:00,17.19,17.19,4,CANE,17.557494000000002,-0.022599999999997067
2017-10-23 13:30:00+00:00,2017-10-23 13:30:00+00:00,17.47,17.47,5,CANE,17.538494,-0.019000000000001904
2017-10-24 13:30:00+00:00,2017-10-24 13:30:00+00:00,17.525,17.525,1,CANE,17.519794,-0.01869999999999905
2017-10-25 13:30:00+00:00,2017-10-25 13:30:00+00:00,17.46,17.46,2,CANE,17.505793999999998,-0.014000000000002899
2017-10-26 13:30:00+00:00,2017-10-26 13:30:00+00:00,17.41,17.41,3,CANE,17.492794,-0.012999999999998124
2017-10-27 13:30:00+00:00,2017-10-27 13:30:00+00:00,17.34,17.34,4,CANE,17.481194,-0.011600000000001387
2017-10-30 13:30:00+00:00,2017-10-30 13:30:00+00:00,17.35,17.35,5,CANE,17.468394,-0.01279999999999859
2017-10-31 13:30:00+00:00,2017-10-31 13:30:00+00:00,17.21,17.21,1,CANE,17.455194000000002,-0.013199999999997658
2017-11-01 13:30:00+00:00,2017-11-01 13:30:00+00:00,17.29,17.29,2,CANE,17.445394,-0.00980000000000203
2017-11-02 13:30:00+00:00,2017-11-02 13:30:00+00:00,17.401,17.401,3,CANE,17.441413999999998,-0.003980000000002093
2017-11-03 13:30:00+00:00,2017-11-03 13:30:00+00:00,17.32,17.32,4,CANE,17.435214,-0.006199999999999761
2017-11-06 14:30:00+00:00,2017-11-06 14:30:00+00:00,17.27,17.27,5,CANE,17.431014,-0.004199999999997317
2017-11-07 14:30:00+00:00,2017-11-07 14:30:00+00:00,17.27,17.27,1,CANE,17.428214,-0.00280000000000058
2017-11-08 14:30:00+00:00,2017-11-08 14:30:00+00:00,17.23,17.23,2,CANE,17.426614,-0.0015999999999998238
2017-11-09 14:30:00+00:00,2017-11-09 14:30:00+00:00,17.0,17.0,3,CANE,17.424015999999998,-0.0025980000000025427
2017-11-10 14:30:00+00:00,2017-11-10 14:30:00+00:00,17.04,17.04,4,CANE,17.411016000000004,-0.012999999999994571
2017-11-13 14:30:00+00:00,2017-11-13 14:30:00+00:00,16.96,16.96,5,CANE,17.399016,-0.012000000000004007
