time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2016-06-03 13:30:00+00:00,2016-06-03 13:30:00+00:00,38.091716133081256,34.81,3,ovx,43.59400000000001,-0.19539999999998514
2016-06-06 13:30:00+00:00,2016-06-06 13:30:00+00:00,38.09169307991531,35.61,4,ovx,43.407,-0.18700000000001182
2016-06-07 13:30:00+00:00,2016-06-07 13:30:00+00:00,38.091692568518354,36.19,5,ovx,43.2112,-0.19579999999999842
2016-06-08 13:30:00+00:00,2016-06-08 13:30:00+00:00,36.21959634049707,35.17,1,ovx,42.982,-0.22919999999999874
2016-06-09 13:30:00+00:00,2016-06-09 13:30:00+00:00,36.199471714240204,35.9,2,ovx,42.7724,-0.20960000000000178
2016-06-10 13:30:00+00:00,2016-06-10 13:30:00+00:00,36.198742736466514,39.95,3,ovx,42.6532,-0.1191999999999993
2016-06-13 13:30:00+00:00,2016-06-13 13:30:00+00:00,36.19871632325044,42.72,4,ovx,42.552400000000006,-0.10079999999999245
2016-06-14 13:30:00+00:00,2016-06-14 13:30:00+00:00,36.1987153662048,43.07,5,ovx,42.395999999999994,-0.15640000000001208
2016-06-15 13:30:00+00:00,2016-06-15 13:30:00+00:00,43.133440780847856,42.58,1,ovx,42.2444,-0.15159999999999485
2016-06-16 13:30:00+00:00,2016-06-16 13:30:00+00:00,43.118694164351865,44.49,2,ovx,42.211000000000006,-0.03339999999999321
2016-06-17 13:30:00+00:00,2016-06-17 13:30:00+00:00,43.117940296292694,41.35,3,ovx,42.108000000000004,-0.10300000000000153
2016-06-20 13:30:00+00:00,2016-06-20 13:30:00+00:00,43.1179017509102,38.99,4,ovx,41.939400000000006,-0.16859999999999786
2016-06-21 13:30:00+00:00,2016-06-21 13:30:00+00:00,43.11789978006206,40.37,5,ovx,41.766000000000005,-0.1734000000000009
2016-06-22 13:30:00+00:00,2016-06-22 13:30:00+00:00,40.47754675107973,43.25,1,ovx,41.6554,-0.11060000000000514
2016-06-23 13:30:00+00:00,2016-06-23 13:30:00+00:00,40.42007531281639,40.1,2,ovx,41.4816,-0.17379999999999995
2016-06-24 13:30:00+00:00,2016-06-24 13:30:00+00:00,40.41753501974698,43.33,3,ovx,41.4208,-0.06080000000000041
2016-06-27 13:30:00+00:00,2016-06-27 13:30:00+00:00,40.417422656690064,42.85,4,ovx,41.252399999999994,-0.16840000000000543
2016-06-28 13:30:00+00:00,2016-06-28 13:30:00+00:00,40.41741768645545,40.18,5,ovx,41.126999999999995,-0.12539999999999907
2016-06-29 13:30:00+00:00,2016-06-29 13:30:00+00:00,40.1024084584528,38.29,1,ovx,41.0142,-0.1127999999999929
2016-06-30 13:30:00+00:00,2016-06-30 13:30:00+00:00,40.203402626474556,38.09,2,ovx,40.9026,-0.11160000000000281
2016-07-01 13:30:00+00:00,2016-07-01 13:30:00+00:00,40.20747864570961,36.18,3,ovx,40.751,-0.15160000000000196
2016-07-05 13:30:00+00:00,2016-07-05 13:30:00+00:00,40.20764294321811,40.08,4,ovx,40.7132,-0.03779999999999717
2016-07-06 13:30:00+00:00,2016-07-06 13:30:00+00:00,40.207649565440356,41.43,5,ovx,40.657000000000004,-0.05619999999999692
2016-07-07 13:30:00+00:00,2016-07-07 13:30:00+00:00,41.49966415322796,43.24,1,ovx,40.6516,-0.005400000000001626
2016-07-08 13:30:00+00:00,2016-07-08 13:30:00+00:00,41.43730284794161,41.41,2,ovx,40.607,-0.04460000000000264
2016-07-11 13:30:00+00:00,2016-07-11 13:30:00+00:00,41.434323090329535,42.51,3,ovx,40.6004,-0.006599999999998829
2016-07-12 13:30:00+00:00,2016-07-12 13:30:00+00:00,41.43418060422142,39.67,4,ovx,40.5434,-0.05700000000000216
2016-07-13 13:30:00+00:00,2016-07-13 13:30:00+00:00,41.43417379057346,43.1,5,ovx,40.5024,-0.04099999999999682
2016-07-14 13:30:00+00:00,2016-07-14 13:30:00+00:00,43.20090501003699,38.3,1,ovx,40.3528,-0.1495999999999995
2016-07-15 13:30:00+00:00,2016-07-15 13:30:00+00:00,43.131131820685056,36.66,2,ovx,40.190799999999996,-0.16200000000000614
2016-07-18 13:30:00+00:00,2016-07-18 13:30:00+00:00,43.12973352278746,38.15,3,ovx,40.0574,-0.13339999999999463
2016-07-19 13:30:00+00:00,2016-07-19 13:30:00+00:00,43.129705477381215,37.2,4,ovx,39.952000000000005,-0.10539999999999594
2016-07-20 13:30:00+00:00,2016-07-20 13:30:00+00:00,43.1297049148705,37.02,5,ovx,39.8096,-0.14240000000000208
2016-07-21 13:30:00+00:00,2016-07-21 13:30:00+00:00,37.02525913337288,38.13,1,ovx,39.7266,-0.08300000000000551
2016-07-22 13:30:00+00:00,2016-07-22 13:30:00+00:00,37.028491997749676,38.85,2,ovx,39.6632,-0.06339999999999435
2016-07-25 13:30:00+00:00,2016-07-25 13:30:00+00:00,37.0285485381138,40.97,3,ovx,39.6526,-0.010600000000003718
2016-07-26 13:30:00+00:00,2016-07-26 13:30:00+00:00,37.02854952691905,41.27,4,ovx,39.64660000000001,-0.005999999999993122
2016-07-27 13:30:00+00:00,2016-07-27 13:30:00+00:00,37.02854954421174,41.6,5,ovx,39.638,-0.008600000000008379
2016-07-28 13:30:00+00:00,2016-07-28 13:30:00+00:00,41.61221713390504,42.93,1,ovx,39.6416,0.0035999999999987153
2016-07-29 13:30:00+00:00,2016-07-29 13:30:00+00:00,41.60674118492525,41.08,2,ovx,39.6058,-0.035799999999994725
2016-08-01 13:30:00+00:00,2016-08-01 13:30:00+00:00,41.60664724217692,44.22,3,ovx,39.642199999999995,0.03639999999999333
2016-08-02 13:30:00+00:00,2016-08-02 13:30:00+00:00,41.60664563043426,45.7,4,ovx,39.7528,0.11060000000000514
2016-08-03 13:30:00+00:00,2016-08-03 13:30:00+00:00,41.60664560278212,44.64,5,ovx,39.8568,0.1039999999999992
2016-08-04 13:30:00+00:00,2016-08-04 13:30:00+00:00,44.64855025397102,43.1,1,ovx,39.958400000000005,0.1016000000000048
2016-08-05 13:30:00+00:00,2016-08-05 13:30:00+00:00,44.65877528865683,41.5,2,ovx,40.0696,0.11119999999999663
2016-08-08 13:30:00+00:00,2016-08-08 13:30:00+00:00,44.658874261750455,41.14,3,ovx,40.1612,0.09159999999999968
2016-08-09 13:30:00+00:00,2016-08-09 13:30:00+00:00,44.6588752196496,39.76,4,ovx,40.236999999999995,0.07579999999999387
2016-08-10 13:30:00+00:00,2016-08-10 13:30:00+00:00,44.6588752289205,39.32,5,ovx,40.2618,0.02480000000000615
2016-08-11 13:30:00+00:00,2016-08-11 13:30:00+00:00,39.30209414200711,39.29,1,ovx,40.247600000000006,-0.014199999999995327
2016-08-12 13:30:00+00:00,2016-08-12 13:30:00+00:00,39.30899177297802,37.78,2,ovx,40.2704,0.0227999999999966
2016-08-15 13:30:00+00:00,2016-08-15 13:30:00+00:00,39.30910519955503,37.28,3,ovx,40.3198,0.049399999999998556
2016-08-16 13:30:00+00:00,2016-08-16 13:30:00+00:00,39.30910706460985,37.45,4,ovx,40.3566,0.0367999999999995
2016-08-17 13:30:00+00:00,2016-08-17 13:30:00+00:00,39.309107095276595,35.12,5,ovx,40.3352,-0.021399999999999864
2016-08-18 13:30:00+00:00,2016-08-18 13:30:00+00:00,35.061814500635236,36.75,1,ovx,40.3668,0.03159999999999741
2016-08-19 13:30:00+00:00,2016-08-19 13:30:00+00:00,35.10286294725663,34.88,2,ovx,40.346399999999996,-0.020400000000002194
2016-08-22 13:30:00+00:00,2016-08-22 13:30:00+00:00,35.10363091582146,36.41,3,ovx,40.275600000000004,-0.07079999999999131
2016-08-23 13:30:00+00:00,2016-08-23 13:30:00+00:00,35.10364527521831,37.53,4,ovx,40.171800000000005,-0.10379999999999967
2016-08-24 13:30:00+00:00,2016-08-24 13:30:00+00:00,35.10364554370589,37.46,5,ovx,40.0596,-0.11220000000000141
2016-08-25 13:30:00+00:00,2016-08-25 13:30:00+00:00,37.42040919921747,36.76,1,ovx,39.943200000000004,-0.11639999999999873
2016-08-26 13:30:00+00:00,2016-08-26 13:30:00+00:00,37.420154073311814,36.05,2,ovx,39.7744,-0.1688000000000045
2016-08-29 13:30:00+00:00,2016-08-29 13:30:00+00:00,37.420156222117015,36.72,3,ovx,39.6818,-0.09259999999999735
2016-08-30 13:30:00+00:00,2016-08-30 13:30:00+00:00,37.420156204018575,38.03,4,ovx,39.662600000000005,-0.019199999999997885
2016-08-31 13:30:00+00:00,2016-08-31 13:30:00+00:00,37.420156204171015,39.5,5,ovx,39.6452,-0.01740000000000208
2016-09-01 13:30:00+00:00,2016-09-01 13:30:00+00:00,39.42649052085256,41.22,1,ovx,39.6046,-0.040600000000004854
2016-09-02 13:30:00+00:00,2016-09-02 13:30:00+00:00,39.441339166126276,38.64,2,ovx,39.5754,-0.029199999999995896
2016-09-06 13:30:00+00:00,2016-09-06 13:30:00+00:00,39.44119861583601,39.85,3,ovx,39.5058,-0.06960000000000122
2016-09-07 13:30:00+00:00,2016-09-07 13:30:00+00:00,39.441199945968506,38.63,4,ovx,39.4214,-0.08440000000000225
2016-09-08 13:30:00+00:00,2016-09-08 13:30:00+00:00,39.441199933380446,38.21,5,ovx,39.382,-0.039400000000000546
2016-09-09 13:30:00+00:00,2016-09-09 13:30:00+00:00,38.18109123088863,39.72,1,ovx,39.4106,0.0286000000000044
2016-09-12 13:30:00+00:00,2016-09-12 13:30:00+00:00,38.17047639750948,39.16,2,ovx,39.431999999999995,0.021399999999992758
2016-09-13 13:30:00+00:00,2016-09-13 13:30:00+00:00,38.170766427560565,41.1,3,ovx,39.5304,0.09840000000000515
2016-09-14 13:30:00+00:00,2016-09-14 13:30:00+00:00,38.170758501942295,42.47,4,ovx,39.5782,0.047800000000002285
2016-09-15 13:30:00+00:00,2016-09-15 13:30:00+00:00,38.17075871852394,40.9,5,ovx,39.5676,-0.010600000000003718
2016-09-16 13:30:00+00:00,2016-09-16 13:30:00+00:00,40.91689441811642,39.86,1,ovx,39.5,-0.06759999999999877
2016-09-19 13:30:00+00:00,2016-09-19 13:30:00+00:00,40.8657193184049,39.66,2,ovx,39.465,-0.03499999999999659
2016-09-20 13:30:00+00:00,2016-09-20 13:30:00+00:00,40.867400121466254,40.99,3,ovx,39.4346,-0.030400000000000205
2016-09-21 13:30:00+00:00,2016-09-21 13:30:00+00:00,40.867344882383826,39.85,4,ovx,39.4382,0.0035999999999987153
2016-09-22 13:30:00+00:00,2016-09-22 13:30:00+00:00,40.867346697762216,41.57,5,ovx,39.407599999999995,-0.030600000000006844
2016-09-23 13:30:00+00:00,2016-09-23 13:30:00+00:00,41.47149079643621,43.89,1,ovx,39.5194,0.11180000000000234
2016-09-26 13:30:00+00:00,2016-09-26 13:30:00+00:00,41.53815835800846,44.9,2,ovx,39.684200000000004,0.16480000000000672
2016-09-27 13:30:00+00:00,2016-09-27 13:30:00+00:00,41.53575703340931,43.88,3,ovx,39.7988,0.11459999999999582
2016-09-28 13:30:00+00:00,2016-09-28 13:30:00+00:00,41.53584345830662,45.24,4,ovx,39.9596,0.16080000000000183
2016-09-29 13:30:00+00:00,2016-09-29 13:30:00+00:00,41.53584034774068,42.05,5,ovx,40.0602,0.10060000000000002
2016-09-30 13:30:00+00:00,2016-09-30 13:30:00+00:00,42.15751023516818,39.31,1,ovx,40.083800000000004,0.02360000000000184
2016-10-03 13:30:00+00:00,2016-10-03 13:30:00+00:00,42.032651603304686,38.04,2,ovx,40.0676,-0.016200000000004877
2016-10-04 13:30:00+00:00,2016-10-04 13:30:00+00:00,42.03753847032788,37.66,3,ovx,40.0014,-0.06620000000000203
2016-10-05 13:30:00+00:00,2016-10-05 13:30:00+00:00,42.0373469187545,36.65,4,ovx,39.909,-0.09239999999999782
2016-10-06 13:30:00+00:00,2016-10-06 13:30:00+00:00,42.03735442660679,35.92,5,ovx,39.7954,-0.11359999999999815
2016-10-07 13:30:00+00:00,2016-10-07 13:30:00+00:00,35.90863724486941,36.6,1,ovx,39.668800000000005,-0.12659999999999627
2016-10-10 13:30:00+00:00,2016-10-10 13:30:00+00:00,35.89323498219523,36.57,2,ovx,39.5786,-0.09020000000000294
2016-10-11 13:30:00+00:00,2016-10-11 13:30:00+00:00,35.89356859717468,38.08,3,ovx,39.455799999999996,-0.12280000000000513
2016-10-12 13:30:00+00:00,2016-10-12 13:30:00+00:00,35.89356136948197,39.05,4,ovx,39.3228,-0.13299999999999557
2016-10-13 13:30:00+00:00,2016-10-13 13:30:00+00:00,35.893561526067565,37.22,5,ovx,39.1744,-0.1484000000000023
2016-10-14 13:30:00+00:00,2016-10-14 13:30:00+00:00,37.24177982513213,35.55,1,ovx,39.023399999999995,-0.15100000000000335
2016-10-17 13:30:00+00:00,2016-10-17 13:30:00+00:00,37.19894551884553,34.88,2,ovx,38.891,-0.13239999999999696
2016-10-18 13:30:00+00:00,2016-10-18 13:30:00+00:00,37.19995963322314,36.37,3,ovx,38.7956,-0.09539999999999793
2016-10-19 13:30:00+00:00,2016-10-19 13:30:00+00:00,37.19993560996403,32.72,4,ovx,38.6548,-0.1407999999999987
2016-10-20 13:30:00+00:00,2016-10-20 13:30:00+00:00,37.19993617904098,32.48,5,ovx,38.518,-0.13680000000000092
2016-10-21 13:30:00+00:00,2016-10-21 13:30:00+00:00,32.453154486606785,32.51,1,ovx,38.3824,-0.13560000000000372
2016-10-24 13:30:00+00:00,2016-10-24 13:30:00+00:00,32.447593537423714,32.79,2,ovx,38.282599999999995,-0.09980000000000189
2016-10-25 13:30:00+00:00,2016-10-25 13:30:00+00:00,32.447739347542026,33.93,3,ovx,38.2156,-0.06699999999999307
2016-10-26 13:30:00+00:00,2016-10-26 13:30:00+00:00,32.447735524020096,35.39,4,ovx,38.1744,-0.041200000000003456
2016-10-27 13:30:00+00:00,2016-10-27 13:30:00+00:00,32.44773562428259,35.86,5,ovx,38.1892,0.014800000000001035
2016-10-28 13:30:00+00:00,2016-10-28 13:30:00+00:00,35.818079069640504,37.76,1,ovx,38.2094,0.02020000000000266
2016-10-31 13:30:00+00:00,2016-10-31 13:30:00+00:00,35.83024908643264,40.96,2,ovx,38.330999999999996,0.12159999999999371
2016-11-01 13:30:00+00:00,2016-11-01 13:30:00+00:00,35.82996118955086,40.08,3,ovx,38.404399999999995,0.07339999999999947
2016-11-02 13:30:00+00:00,2016-11-02 13:30:00+00:00,35.82996799895358,40.86,4,ovx,38.471,0.0666000000000011
2016-11-03 13:30:00+00:00,2016-11-03 13:30:00+00:00,35.82996783789538,41.49,5,ovx,38.5516,0.080600000000004
2016-11-04 13:30:00+00:00,2016-11-04 13:30:00+00:00,41.47892772271313,43.69,1,ovx,38.6902,0.13859999999999673
2016-11-07 14:30:00+00:00,2016-11-07 14:30:00+00:00,41.49010477764462,44.2,2,ovx,38.853199999999994,0.1629999999999967
2016-11-08 14:30:00+00:00,2016-11-08 14:30:00+00:00,41.48991131350469,43.56,3,ovx,38.99,0.13680000000000803
2016-11-09 14:30:00+00:00,2016-11-09 14:30:00+00:00,41.489914661733145,41.25,4,ovx,39.0544,0.06439999999999912
2016-11-10 14:30:00+00:00,2016-11-10 14:30:00+00:00,41.48991460378618,42.44,5,ovx,39.1132,0.058799999999997965
2016-11-11 14:30:00+00:00,2016-11-11 14:30:00+00:00,42.4277448244035,45.31,1,ovx,39.195,0.0818000000000012
2016-11-14 14:30:00+00:00,2016-11-14 14:30:00+00:00,42.442095675707286,50.17,2,ovx,39.4256,0.23060000000000258
2016-11-15 14:30:00+00:00,2016-11-15 14:30:00+00:00,42.44192671571112,49.43,3,ovx,39.6172,0.191599999999994
2016-11-16 14:30:00+00:00,2016-11-16 14:30:00+00:00,42.44192870462828,50.09,4,ovx,39.846399999999996,0.22919999999999874
2016-11-17 14:30:00+00:00,2016-11-17 14:30:00+00:00,42.441928681215636,47.37,5,ovx,40.0296,0.18320000000000647
2016-11-18 14:30:00+00:00,2016-11-18 14:30:00+00:00,47.406463400011226,46.56,1,ovx,40.166399999999996,0.13679999999999382
2016-11-21 14:30:00+00:00,2016-11-21 14:30:00+00:00,47.385809858370344,45.71,2,ovx,40.2974,0.13100000000000733
2016-11-22 14:30:00+00:00,2016-11-22 14:30:00+00:00,47.385968831057795,46.69,3,ovx,40.4092,0.11179999999999524
2016-11-23 14:30:00+00:00,2016-11-23 14:30:00+00:00,47.38596760716009,47.54,4,ovx,40.5106,0.10139999999999816
2016-11-25 14:30:00+00:00,2016-11-25 14:30:00+00:00,47.385967616582604,53.46,5,ovx,40.7618,0.2512000000000043
2016-11-28 14:30:00+00:00,2016-11-28 14:30:00+00:00,53.45226296264216,52.56,1,ovx,41.0158,0.2539999999999978
2016-11-29 14:30:00+00:00,2016-11-29 14:30:00+00:00,53.480856223391505,55.09,2,ovx,41.324400000000004,0.30860000000000554
2016-11-30 14:30:00+00:00,2016-11-30 14:30:00+00:00,53.48072605754379,44.25,3,ovx,41.3896,0.06519999999999726
2016-12-01 14:30:00+00:00,2016-12-01 14:30:00+00:00,53.48072664994276,40.45,4,ovx,41.4016,0.012000000000000455
2016-12-02 14:30:00+00:00,2016-12-02 14:30:00+00:00,53.480726647246684,35.51,5,ovx,41.2804,-0.12120000000000175
2016-12-05 14:30:00+00:00,2016-12-05 14:30:00+00:00,35.34858168664742,37.0,1,ovx,41.1426,-0.1377999999999986
2016-12-06 14:30:00+00:00,2016-12-06 14:30:00+00:00,35.45648300195109,37.11,2,ovx,40.9868,-0.15579999999999927
2016-12-07 14:30:00+00:00,2016-12-07 14:30:00+00:00,35.45910344654611,36.05,3,ovx,40.8302,-0.1566000000000045
2016-12-08 14:30:00+00:00,2016-12-08 14:30:00+00:00,35.45916698870274,35.03,4,ovx,40.626,-0.20420000000000016
2016-12-09 14:30:00+00:00,2016-12-09 14:30:00+00:00,35.45916852945524,35.21,5,ovx,40.489200000000004,-0.13679999999999382
2016-12-12 14:30:00+00:00,2016-12-12 14:30:00+00:00,35.163789249252645,30.3,1,ovx,40.309,-0.18020000000000636
2016-12-13 14:30:00+00:00,2016-12-13 14:30:00+00:00,35.15803428567504,31.35,2,ovx,40.1752,-0.1338000000000008
2016-12-14 14:30:00+00:00,2016-12-14 14:30:00+00:00,35.157888001354124,33.97,3,ovx,40.1014,-0.07379999999999853
2016-12-15 14:30:00+00:00,2016-12-15 14:30:00+00:00,35.15788428267676,33.58,4,ovx,40.04,-0.06139999999999901
2016-12-16 14:30:00+00:00,2016-12-16 14:30:00+00:00,35.15788418814448,29.18,5,ovx,39.9052,-0.13479999999999848
2016-12-19 14:30:00+00:00,2016-12-19 14:30:00+00:00,29.071150313319105,29.23,1,ovx,39.757799999999996,-0.14740000000000464
2016-12-20 14:30:00+00:00,2016-12-20 14:30:00+00:00,29.12292675580596,27.43,2,ovx,39.575,-0.1827999999999932
2016-12-21 14:30:00+00:00,2016-12-21 14:30:00+00:00,29.123601295182095,28.39,3,ovx,39.3812,-0.19380000000000308
2016-12-22 14:30:00+00:00,2016-12-22 14:30:00+00:00,29.123610075214685,30.29,4,ovx,39.206,-0.1751999999999967
2016-12-23 14:30:00+00:00,2016-12-23 14:30:00+00:00,29.12361018949724,29.9,5,ovx,39.0596,-0.14639999999999986
2016-12-27 14:30:00+00:00,2016-12-27 14:30:00+00:00,29.847936813545687,30.0,1,ovx,38.9486,-0.1110000000000042
2016-12-28 14:30:00+00:00,2016-12-28 14:30:00+00:00,29.8520403535024,29.91,2,ovx,38.8492,-0.09939999999999571
2016-12-29 14:30:00+00:00,2016-12-29 14:30:00+00:00,29.852090651482253,30.01,3,ovx,38.722,-0.12720000000000198
2016-12-30 14:30:00+00:00,2016-12-30 14:30:00+00:00,29.85209126795314,30.83,4,ovx,38.684200000000004,-0.03779999999999717
2017-01-03 14:30:00+00:00,2017-01-03 14:30:00+00:00,29.852091275508833,32.88,5,ovx,38.6922,0.007999999999995566
2017-01-04 14:30:00+00:00,2017-01-04 14:30:00+00:00,32.8647358931173,32.36,1,ovx,38.6892,-0.0030000000000001137
2017-01-05 14:30:00+00:00,2017-01-05 14:30:00+00:00,32.82674766622467,31.56,2,ovx,38.6646,-0.02459999999999951
2017-01-06 14:30:00+00:00,2017-01-06 14:30:00+00:00,32.826070467925604,30.47,3,ovx,38.5954,-0.06920000000000215
2017-01-09 14:30:00+00:00,2017-01-09 14:30:00+00:00,32.82605838884768,33.73,4,ovx,38.5622,-0.033200000000000784
2017-01-10 14:30:00+00:00,2017-01-10 14:30:00+00:00,32.826058173392866,33.61,5,ovx,38.5172,-0.0449999999999946
2017-01-11 14:30:00+00:00,2017-01-11 14:30:00+00:00,33.52642926916984,32.95,1,ovx,38.421,-0.09620000000000317
2017-01-12 14:30:00+00:00,2017-01-12 14:30:00+00:00,33.52633334286998,32.37,2,ovx,38.2492,-0.1717999999999975
2017-01-13 14:30:00+00:00,2017-01-13 14:30:00+00:00,33.52633359832313,30.73,3,ovx,38.062200000000004,-0.1869999999999976
2017-01-17 14:30:00+00:00,2017-01-17 14:30:00+00:00,33.526333597642854,31.25,4,ovx,37.87,-0.1922000000000068
2017-01-18 14:30:00+00:00,2017-01-18 14:30:00+00:00,33.526333597644665,31.24,5,ovx,37.665,-0.2049999999999983
2017-01-19 14:30:00+00:00,2017-01-19 14:30:00+00:00,31.15067236324213,30.88,1,ovx,37.4088,-0.25619999999999976
2017-01-20 14:30:00+00:00,2017-01-20 14:30:00+00:00,31.151100560505874,29.19,2,ovx,37.1086,-0.3001999999999967
2017-01-23 14:30:00+00:00,2017-01-23 14:30:00+00:00,31.151098246320508,30.79,3,ovx,36.853199999999994,-0.25540000000000873
2017-01-24 14:30:00+00:00,2017-01-24 14:30:00+00:00,31.1510982588274,29.59,4,ovx,36.62,-0.23319999999999652
2017-01-25 14:30:00+00:00,2017-01-25 14:30:00+00:00,31.15109825875981,30.41,5,ovx,36.379400000000004,-0.24059999999999349
2017-01-26 14:30:00+00:00,2017-01-26 14:30:00+00:00,30.30814549585555,29.59,1,ovx,36.065,-0.31440000000000623
2017-01-27 14:30:00+00:00,2017-01-27 14:30:00+00:00,30.316883866219655,29.78,2,ovx,35.6572,-0.4077999999999946
2017-01-30 14:30:00+00:00,2017-01-30 14:30:00+00:00,30.316801773698206,30.94,3,ovx,35.2874,-0.369800000000005
2017-01-31 14:30:00+00:00,2017-01-31 14:30:00+00:00,30.31680254480433,31.33,4,ovx,34.912200000000006,-0.37519999999999243
2017-02-01 14:30:00+00:00,2017-02-01 14:30:00+00:00,30.316802537561216,30.65,5,ovx,34.577799999999996,-0.33440000000000936
2017-02-02 14:30:00+00:00,2017-02-02 14:30:00+00:00,30.55466628093476,29.39,1,ovx,34.2344,-0.3433999999999955
2017-02-03 14:30:00+00:00,2017-02-03 14:30:00+00:00,30.552188212278143,28.11,2,ovx,33.8824,-0.35200000000000387
2017-02-06 14:30:00+00:00,2017-02-06 14:30:00+00:00,30.55219888660449,29.37,3,ovx,33.536,-0.3463999999999956
2017-02-07 14:30:00+00:00,2017-02-07 14:30:00+00:00,30.55219884062277,29.61,4,ovx,33.1774,-0.3586000000000027
2017-02-08 14:30:00+00:00,2017-02-08 14:30:00+00:00,30.552198840820843,29.09,5,ovx,32.69,-0.48740000000000094
2017-02-09 14:30:00+00:00,2017-02-09 14:30:00+00:00,28.98793068502748,28.25,1,ovx,32.2038,-0.48619999999999663
2017-02-10 14:30:00+00:00,2017-02-10 14:30:00+00:00,28.985095119537593,26.43,2,ovx,31.6306,-0.5731999999999999
2017-02-13 14:30:00+00:00,2017-02-13 14:30:00+00:00,28.985114648970566,26.99,3,ovx,31.2854,-0.34520000000000195
2017-02-14 14:30:00+00:00,2017-02-14 14:30:00+00:00,28.985114514458626,27.49,4,ovx,31.0262,-0.2591999999999999
2017-02-15 14:30:00+00:00,2017-02-15 14:30:00+00:00,28.985114515385103,27.75,5,ovx,30.871,-0.15520000000000067
2017-02-16 14:30:00+00:00,2017-02-16 14:30:00+00:00,27.645356801750196,27.37,1,ovx,30.6784,-0.19259999999999877
2017-02-17 14:30:00+00:00,2017-02-17 14:30:00+00:00,27.64918560873091,25.29,2,ovx,30.441999999999997,-0.23640000000000327
2017-02-21 14:30:00+00:00,2017-02-21 14:30:00+00:00,27.649145410474006,25.79,3,ovx,30.2368,-0.20519999999999783
2017-02-22 14:30:00+00:00,2017-02-22 14:30:00+00:00,27.649145832482215,27.09,4,ovx,30.077999999999996,-0.15880000000000294
2017-02-23 14:30:00+00:00,2017-02-23 14:30:00+00:00,27.649145828051896,25.79,5,ovx,29.8896,-0.18839999999999435
2017-02-24 14:30:00+00:00,2017-02-24 14:30:00+00:00,25.714552417428223,25.72,1,ovx,29.798,-0.09160000000000323
2017-02-27 14:30:00+00:00,2017-02-27 14:30:00+00:00,25.69364943458516,25.01,2,ovx,29.6712,-0.12679999999999936
2017-02-28 14:30:00+00:00,2017-02-28 14:30:00+00:00,25.694016841088605,25.46,3,ovx,29.500999999999998,-0.17020000000000124
2017-03-01 14:30:00+00:00,2017-03-01 14:30:00+00:00,25.694010380650656,24.67,4,ovx,29.322799999999997,-0.17820000000000036
2017-03-02 14:30:00+00:00,2017-03-02 14:30:00+00:00,25.694010494249515,25.94,5,ovx,29.258000000000003,-0.06479999999999464
2017-03-03 14:30:00+00:00,2017-03-03 14:30:00+00:00,25.82151345070975,25.59,1,ovx,29.1852,-0.07280000000000442
2017-03-06 14:30:00+00:00,2017-03-06 14:30:00+00:00,25.867136053924536,26.96,2,ovx,29.1758,-0.009399999999999409
2017-03-07 14:30:00+00:00,2017-03-07 14:30:00+00:00,25.865664513300334,26.46,3,ovx,29.137200000000004,-0.038599999999995305
2017-03-08 14:30:00+00:00,2017-03-08 14:30:00+00:00,25.865711935487152,31.74,4,ovx,29.1662,0.028999999999996362
2017-03-09 14:30:00+00:00,2017-03-09 14:30:00+00:00,25.865710407206063,31.98,5,ovx,29.207800000000002,0.041600000000002524
2017-03-10 14:30:00+00:00,2017-03-10 14:30:00+00:00,31.908636575892064,33.45,1,ovx,29.2768,0.06899999999999906
2017-03-13 13:30:00+00:00,2017-03-13 13:30:00+00:00,31.9192866366122,32.39,2,ovx,29.3264,0.04959999999999809
2017-03-14 13:30:00+00:00,2017-03-14 13:30:00+00:00,31.91892269408386,33.19,3,ovx,29.39,0.06360000000000099
2017-03-15 13:30:00+00:00,2017-03-15 13:30:00+00:00,31.918935128951127,30.08,4,ovx,29.375,-0.015000000000000568
2017-03-16 13:30:00+00:00,2017-03-16 13:30:00+00:00,31.91893470408513,28.63,5,ovx,29.29,-0.08500000000000085
2017-03-17 13:30:00+00:00,2017-03-17 13:30:00+00:00,28.61957481465615,27.45,1,ovx,29.191799999999997,-0.09820000000000206
2017-03-20 13:30:00+00:00,2017-03-20 13:30:00+00:00,28.58018381121254,28.11,2,ovx,29.1228,-0.06899999999999551
2017-03-21 13:30:00+00:00,2017-03-21 13:30:00+00:00,28.581289361094278,30.57,3,ovx,29.1248,0.0019999999999988916
2017-03-22 13:30:00+00:00,2017-03-22 13:30:00+00:00,28.581258311314876,30.05,4,ovx,29.051199999999998,-0.07360000000000255
2017-03-23 13:30:00+00:00,2017-03-23 13:30:00+00:00,28.58125918334262,29.79,5,ovx,28.974800000000002,-0.07639999999999603
2017-03-24 13:30:00+00:00,2017-03-24 13:30:00+00:00,29.74695116185604,30.99,1,ovx,28.9356,-0.03920000000000101
2017-03-27 13:30:00+00:00,2017-03-27 13:30:00+00:00,29.742277554598434,30.78,2,ovx,28.9038,-0.031800000000000495
2017-03-28 13:30:00+00:00,2017-03-28 13:30:00+00:00,29.742378921907,29.92,3,ovx,28.8876,-0.016200000000001324
2017-03-29 13:30:00+00:00,2017-03-29 13:30:00+00:00,29.74237672314754,28.54,4,ovx,28.833399999999997,-0.05420000000000158
