time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-02-21 00:00:00+00:00,2020-02-21 00:00:00+00:00,258.33814414113937,265.8,2,ETH,191.4536,2.779800000000023
2020-02-22 00:00:00+00:00,2020-02-22 00:00:00+00:00,259.82318865091156,262.08,3,ETH,194.0118,2.5581999999999994
2020-02-23 00:00:00+00:00,2020-02-23 00:00:00+00:00,259.1431152832694,275.48,4,ETH,196.8386,2.82680000000002
2020-02-24 00:00:00+00:00,2020-02-24 00:00:00+00:00,259.38651621986793,265.31,5,ETH,199.43859999999998,2.599999999999966
2020-02-25 00:00:00+00:00,2020-02-25 00:00:00+00:00,267.3649783221606,246.5,1,ETH,201.4848,2.0462000000000273
2020-02-26 00:00:00+00:00,2020-02-26 00:00:00+00:00,265.46627288074933,223.5,2,ETH,203.0932,1.608399999999989
2020-02-27 00:00:00+00:00,2020-02-27 00:00:00+00:00,266.1584920687223,227.63,3,ETH,204.8338,1.7406000000000006
2020-02-28 00:00:00+00:00,2020-02-28 00:00:00+00:00,265.85494168287454,227.37,4,ETH,206.62699999999998,1.7931999999999846
2020-02-29 00:00:00+00:00,2020-02-29 00:00:00+00:00,265.93697362564814,217.31,5,ETH,208.0788,1.45180000000002
2020-03-01 00:00:00+00:00,2020-03-01 00:00:00+00:00,217.2889125553816,217.26,1,ETH,209.57140000000004,1.4926000000000386
2020-03-02 00:00:00+00:00,2020-03-02 00:00:00+00:00,216.39387540912398,232.12,2,ETH,211.2818,1.7103999999999644
2020-03-03 00:00:00+00:00,2020-03-03 00:00:00+00:00,216.76508059756446,223.75,3,ETH,212.8866,1.6047999999999831
2020-03-04 00:00:00+00:00,2020-03-04 00:00:00+00:00,216.69499773514175,224.56,4,ETH,214.06259999999997,1.1759999999999877
2020-03-05 00:00:00+00:00,2020-03-05 00:00:00+00:00,216.7685241280971,228.64,5,ETH,215.30960000000002,1.2470000000000425
2020-03-06 00:00:00+00:00,2020-03-06 00:00:00+00:00,226.76794742460618,245.56,1,ETH,216.9422,1.6325999999999965
2020-03-07 00:00:00+00:00,2020-03-07 00:00:00+00:00,227.22842997402262,237.75,2,ETH,218.30540000000002,1.3632000000000062
2020-03-08 00:00:00+00:00,2020-03-08 00:00:00+00:00,229.5122988728736,199.46,3,ETH,218.81339999999997,0.5079999999999529
2020-03-09 00:00:00+00:00,2020-03-09 00:00:00+00:00,230.02855176356874,202.77,4,ETH,219.53379999999999,0.7204000000000121
2020-03-10 00:00:00+00:00,2020-03-10 00:00:00+00:00,228.0212625268597,200.5,5,ETH,220.21020000000001,0.6764000000000294
2020-03-11 00:00:00+00:00,2020-03-11 00:00:00+00:00,201.11036040372946,194.61,1,ETH,220.7186,0.5083999999999946
2020-03-12 00:00:00+00:00,2020-03-12 00:00:00+00:00,200.5847891151595,110.3,2,ETH,219.571,-1.1476000000000113
2020-03-13 00:00:00+00:00,2020-03-13 00:00:00+00:00,200.05290367069034,135.51,3,ETH,219.0332,-0.5378000000000043
2020-03-14 00:00:00+00:00,2020-03-14 00:00:00+00:00,201.16214089808278,122.17,4,ETH,218.23059999999998,-0.8026000000000124
2020-03-15 00:00:00+00:00,2020-03-15 00:00:00+00:00,200.1852716035417,123.3,5,ETH,217.4942,-0.7363999999999749
2020-03-16 00:00:00+00:00,2020-03-16 00:00:00+00:00,119.70493095469745,111.38,1,ETH,216.3748,-1.119400000000013
2020-03-17 00:00:00+00:00,2020-03-17 00:00:00+00:00,120.96324657014144,116.09,2,ETH,215.3012,-1.073599999999999
2020-03-18 00:00:00+00:00,2020-03-18 00:00:00+00:00,120.95141993797732,118.6,3,ETH,214.1534,-1.1477999999999895
2020-03-19 00:00:00+00:00,2020-03-19 00:00:00+00:00,121.17219586450265,136.68,4,ETH,213.41800000000003,-0.7353999999999701
2020-03-20 00:00:00+00:00,2020-03-20 00:00:00+00:00,121.32381370926753,133.27,5,ETH,212.39239999999998,-1.025600000000054
2020-03-21 00:00:00+00:00,2020-03-21 00:00:00+00:00,136.5056327534606,132.79,1,ETH,211.4534,-0.938999999999993
2020-03-22 00:00:00+00:00,2020-03-22 00:00:00+00:00,130.00041498523004,122.42,2,ETH,210.2318,-1.2215999999999951
2020-03-23 00:00:00+00:00,2020-03-23 00:00:00+00:00,135.28488578227905,137.0,3,ETH,209.20600000000002,-1.0257999999999754
2020-03-24 00:00:00+00:00,2020-03-24 00:00:00+00:00,130.95573790545512,139.0,4,ETH,208.19760000000002,-1.0083999999999946
2020-03-25 00:00:00+00:00,2020-03-25 00:00:00+00:00,134.47781817089603,136.26,5,ETH,207.15800000000002,-1.0396000000000072
2020-03-26 00:00:00+00:00,2020-03-26 00:00:00+00:00,134.03497808786784,139.0,1,ETH,205.85800000000003,-1.299999999999983
2020-03-27 00:00:00+00:00,2020-03-27 00:00:00+00:00,137.9054735004271,131.56,2,ETH,204.2302,-1.627800000000036
2020-03-28 00:00:00+00:00,2020-03-28 00:00:00+00:00,134.41547400362614,131.35,3,ETH,202.39280000000002,-1.837399999999974
2020-03-29 00:00:00+00:00,2020-03-29 00:00:00+00:00,137.42539257489807,124.35,4,ETH,200.41240000000002,-1.980400000000003
2020-03-30 00:00:00+00:00,2020-03-30 00:00:00+00:00,134.7978102862419,132.32,5,ETH,198.48280000000003,-1.9295999999999935
2020-03-31 00:00:00+00:00,2020-03-31 00:00:00+00:00,130.0049240139548,133.08,1,ETH,196.68740000000003,-1.7954000000000008
2020-04-01 00:00:00+00:00,2020-04-01 00:00:00+00:00,133.72467593749602,136.14,2,ETH,194.65060000000003,-2.0367999999999995
2020-04-02 00:00:00+00:00,2020-04-02 00:00:00+00:00,130.6986731936396,141.53,3,ETH,192.1514,-2.4992000000000303
2020-04-03 00:00:00+00:00,2020-04-03 00:00:00+00:00,133.1534613579627,141.54,4,ETH,189.61379999999997,-2.537600000000026
2020-04-04 00:00:00+00:00,2020-04-04 00:00:00+00:00,131.15858961586233,144.48,5,ETH,186.778,-2.8357999999999777
2020-04-05 00:00:00+00:00,2020-04-05 00:00:00+00:00,143.99463386417776,142.79,1,ETH,184.33540000000002,-2.4425999999999704
2020-04-06 00:00:00+00:00,2020-04-06 00:00:00+00:00,144.6386382349638,171.5,2,ETH,182.5954,-1.740000000000009
2020-04-07 00:00:00+00:00,2020-04-07 00:00:00+00:00,144.09665701110038,164.57,3,ETH,180.5262,-2.0692000000000235
2020-04-08 00:00:00+00:00,2020-04-08 00:00:00+00:00,144.51736823054333,173.36,4,ETH,178.3272,-2.198999999999984
2020-04-09 00:00:00+00:00,2020-04-09 00:00:00+00:00,144.16205625136342,169.75,5,ETH,176.549,-1.7781999999999982
2020-04-10 00:00:00+00:00,2020-04-10 00:00:00+00:00,173.25864405524425,158.1,1,ETH,174.56300000000002,-1.98599999999999
2020-04-11 00:00:00+00:00,2020-04-11 00:00:00+00:00,167.2724082032376,158.55,2,ETH,172.418,-2.1450000000000102
2020-04-12 00:00:00+00:00,2020-04-12 00:00:00+00:00,171.96579673191187,158.87,3,ETH,170.3538,-2.0641999999999996
2020-04-13 00:00:00+00:00,2020-04-13 00:00:00+00:00,168.12061657179612,156.76,4,ETH,167.9794,-2.3744000000000085
2020-04-14 00:00:00+00:00,2020-04-14 00:00:00+00:00,171.1334043752494,158.65,5,ETH,165.84619999999998,-2.1332000000000164
2020-04-15 00:00:00+00:00,2020-04-15 00:00:00+00:00,157.88715591880364,152.77,1,ETH,163.9716,-1.8745999999999867
2020-04-16 00:00:00+00:00,2020-04-16 00:00:00+00:00,158.8522673637598,172.55,2,ETH,162.9526,-1.0190000000000055
2020-04-17 00:00:00+00:00,2020-04-17 00:00:00+00:00,158.08524390517658,170.89,3,ETH,161.81779999999998,-1.1348000000000127
2020-04-18 00:00:00+00:00,2020-04-18 00:00:00+00:00,158.70149414993776,187.88,4,ETH,161.028,-0.7897999999999854
2020-04-19 00:00:00+00:00,2020-04-19 00:00:00+00:00,158.2130914230806,180.39,5,ETH,160.2896,-0.7383999999999844
2020-04-20 00:00:00+00:00,2020-04-20 00:00:00+00:00,184.69283008577378,170.5,1,ETH,159.3544,-0.9352000000000089
2020-04-21 00:00:00+00:00,2020-04-21 00:00:00+00:00,177.23779428860772,171.07,2,ETH,158.1334,-1.2210000000000036
2020-04-22 00:00:00+00:00,2020-04-22 00:00:00+00:00,183.09229923134555,183.11,3,ETH,157.3206,-0.8127999999999815
2020-04-23 00:00:00+00:00,2020-04-23 00:00:00+00:00,178.35892344550112,185.66,4,ETH,156.5426,-0.77800000000002
2020-04-24 00:00:00+00:00,2020-04-24 00:00:00+00:00,182.0764194580423,187.84,5,ETH,155.7266,-0.8160000000000025
2020-04-25 00:00:00+00:00,2020-04-25 00:00:00+00:00,186.67162708062853,194.42,1,ETH,154.7038,-1.0227999999999895
2020-04-26 00:00:00+00:00,2020-04-26 00:00:00+00:00,188.74248056870013,197.83,2,ETH,153.90540000000001,-0.7983999999999867
2020-04-27 00:00:00+00:00,2020-04-27 00:00:00+00:00,187.10792754924657,196.78,3,ETH,153.8518,-0.05360000000001719
2020-04-28 00:00:00+00:00,2020-04-28 00:00:00+00:00,188.45231933703099,196.67,4,ETH,153.72979999999998,-0.1220000000000141
2020-04-29 00:00:00+00:00,2020-04-29 00:00:00+00:00,187.35500324827674,215.66,5,ETH,154.033,0.3032000000000039
2020-04-30 00:00:00+00:00,2020-04-30 00:00:00+00:00,212.80609995221306,206.23,1,ETH,154.2654,0.2324000000000126
2020-05-01 00:00:00+00:00,2020-05-01 00:00:00+00:00,217.71512652652353,212.09,2,ETH,156.3012,2.0357999999999947
2020-05-02 00:00:00+00:00,2020-05-02 00:00:00+00:00,214.14532440933775,214.25,3,ETH,157.876,1.5748000000000104
2020-05-03 00:00:00+00:00,2020-05-03 00:00:00+00:00,217.0848052669009,210.24,4,ETH,159.63739999999999,1.7613999999999805
2020-05-04 00:00:00+00:00,2020-05-04 00:00:00+00:00,214.71641360479447,206.86,5,ETH,161.3086,1.6712000000000273
2020-05-05 00:00:00+00:00,2020-05-05 00:00:00+00:00,207.79675508149975,205.43,1,ETH,163.18959999999998,1.8809999999999718
2020-05-06 00:00:00+00:00,2020-05-06 00:00:00+00:00,206.44817526952878,199.26,2,ETH,164.85299999999998,1.6633999999999958
2020-05-07 00:00:00+00:00,2020-05-07 00:00:00+00:00,207.4768881597635,212.47,3,ETH,166.7304,1.8774000000000228
2020-05-08 00:00:00+00:00,2020-05-08 00:00:00+00:00,206.6512699915416,211.59,4,ETH,168.2286,1.498199999999997
2020-05-09 00:00:00+00:00,2020-05-09 00:00:00+00:00,207.27773889587021,210.0,5,ETH,169.76319999999998,1.5345999999999833
2020-05-10 00:00:00+00:00,2020-05-10 00:00:00+00:00,209.3334941270166,187.73,1,ETH,170.862,1.0988000000000113
2020-05-11 00:00:00+00:00,2020-05-11 00:00:00+00:00,210.948687846157,185.93,2,ETH,172.1322,1.2702000000000169
2020-05-12 00:00:00+00:00,2020-05-12 00:00:00+00:00,209.67331428996138,190.1,3,ETH,173.19420000000002,1.0620000000000118
2020-05-13 00:00:00+00:00,2020-05-13 00:00:00+00:00,210.6541546377699,199.92,4,ETH,174.41260000000003,1.2184000000000026
2020-05-14 00:00:00+00:00,2020-05-14 00:00:00+00:00,209.87752285541973,203.4,5,ETH,175.7554,1.3427999999999827
2020-05-15 00:00:00+00:00,2020-05-15 00:00:00+00:00,204.39812771286543,194.7,1,ETH,176.8694,1.1140000000000043
2020-05-16 00:00:00+00:00,2020-05-16 00:00:00+00:00,202.9330735128201,200.53,2,ETH,178.24880000000002,1.379400000000004
2020-05-17 00:00:00+00:00,2020-05-17 00:00:00+00:00,204.08438420289175,207.05,3,ETH,179.76280000000003,1.51400000000001
2020-05-18 00:00:00+00:00,2020-05-18 00:00:00+00:00,203.1616223034922,214.97,4,ETH,181.5752,1.8123999999999683
2020-05-19 00:00:00+00:00,2020-05-19 00:00:00+00:00,203.8856628199033,214.71,5,ETH,183.22299999999998,1.6477999999999895
2020-05-20 00:00:00+00:00,2020-05-20 00:00:00+00:00,215.8253235795693,209.96,1,ETH,184.7606,1.537600000000026
2020-05-21 00:00:00+00:00,2020-05-21 00:00:00+00:00,214.33389512779624,198.62,2,ETH,186.01019999999997,1.2495999999999583
2020-05-22 00:00:00+00:00,2020-05-22 00:00:00+00:00,215.48455824096268,207.32,3,ETH,187.32600000000002,1.3158000000000527
2020-05-23 00:00:00+00:00,2020-05-23 00:00:00+00:00,214.55103835413445,206.66,4,ETH,188.6284,1.3023999999999774
2020-05-24 00:00:00+00:00,2020-05-24 00:00:00+00:00,215.26785410603006,199.63,5,ETH,189.7314,1.1030000000000086
2020-05-25 00:00:00+00:00,2020-05-25 00:00:00+00:00,199.85093071507333,204.06,1,ETH,190.95680000000002,1.2254000000000076
2020-05-26 00:00:00+00:00,2020-05-26 00:00:00+00:00,199.79884785299933,200.91,2,ETH,191.545,0.5881999999999721
2020-05-27 00:00:00+00:00,2020-05-27 00:00:00+00:00,199.61986682347785,208.41,3,ETH,192.4218,0.8768000000000029
2020-05-28 00:00:00+00:00,2020-05-28 00:00:00+00:00,199.72372243024978,220.415,4,ETH,193.3629,0.9411000000000058
2020-05-29 00:00:00+00:00,2020-05-29 00:00:00+00:00,199.6310231588728,220.62,5,ETH,194.38030000000003,1.0174000000000376
2020-05-30 00:00:00+00:00,2020-05-30 00:00:00+00:00,221.22512121656501,243.84,1,ETH,196.09510000000003,1.7147999999999968
2020-05-31 00:00:00+00:00,2020-05-31 00:00:00+00:00,220.44005122454294,231.54,2,ETH,197.55489999999998,1.4597999999999445
2020-06-01 00:00:00+00:00,2020-06-01 00:00:00+00:00,221.02170790867746,248.41,3,ETH,199.3457,1.7908000000000186
2020-06-02 00:00:00+00:00,2020-06-02 00:00:00+00:00,220.5370980988947,237.71,4,ETH,200.96470000000002,1.6190000000000282
2020-06-03 00:00:00+00:00,2020-06-03 00:00:00+00:00,220.89058557379963,244.6,5,ETH,202.6837,1.7189999999999657
2020-06-04 00:00:00+00:00,2020-06-04 00:00:00+00:00,240.80338306886864,243.18,1,ETH,204.4919,1.8081999999999994
2020-06-05 00:00:00+00:00,2020-06-05 00:00:00+00:00,248.65504253018761,240.04,2,ETH,205.84170000000003,1.3498000000000445
2020-06-06 00:00:00+00:00,2020-06-06 00:00:00+00:00,242.48235100224912,241.92,3,ETH,207.26229999999998,1.4205999999999506
2020-06-07 00:00:00+00:00,2020-06-07 00:00:00+00:00,247.23063920064604,244.81,4,ETH,208.4009,1.1386000000000251
2020-06-08 00:00:00+00:00,2020-06-08 00:00:00+00:00,243.4943997511708,246.55,5,ETH,209.7241,1.3231999999999857
2020-06-09 00:00:00+00:00,2020-06-09 00:00:00+00:00,247.20055217137312,244.03,1,ETH,211.1947,1.4706000000000188
2020-06-10 00:00:00+00:00,2020-06-10 00:00:00+00:00,246.43309166078183,248.16,2,ETH,212.73649999999998,1.5417999999999665
2020-06-11 00:00:00+00:00,2020-06-11 00:00:00+00:00,247.1825391250482,230.15,3,ETH,213.6773,0.9408000000000243
2020-06-12 00:00:00+00:00,2020-06-12 00:00:00+00:00,246.587176146935,237.53,4,ETH,214.71470000000002,1.0374000000000194
2020-06-13 00:00:00+00:00,2020-06-13 00:00:00+00:00,247.07727297094098,238.17,5,ETH,215.7213,1.0065999999999917
2020-06-14 00:00:00+00:00,2020-06-14 00:00:00+00:00,240.55634902525162,231.34,1,ETH,216.4597,0.7383999999999844
2020-06-15 00:00:00+00:00,2020-06-15 00:00:00+00:00,236.8709676914658,230.98,2,ETH,217.1227,0.6630000000000109
2020-06-16 00:00:00+00:00,2020-06-16 00:00:00+00:00,239.7579102610553,235.34,3,ETH,217.8939,0.7711999999999932
2020-06-17 00:00:00+00:00,2020-06-17 00:00:00+00:00,237.48355283456138,233.71,4,ETH,218.6347,0.7408000000000072
2020-06-18 00:00:00+00:00,2020-06-18 00:00:00+00:00,239.2656599627351,231.05,5,ETH,218.9425,0.3077999999999861
2020-06-19 00:00:00+00:00,2020-06-19 00:00:00+00:00,231.29116452948315,228.66,1,ETH,219.3911,0.448599999999999
2020-06-20 00:00:00+00:00,2020-06-20 00:00:00+00:00,231.3586385403593,228.8,2,ETH,219.72529999999998,0.3341999999999814
2020-06-21 00:00:00+00:00,2020-06-21 00:00:00+00:00,231.1495073834256,227.68,3,ETH,219.9939,0.2686000000000206
2020-06-22 00:00:00+00:00,2020-06-22 00:00:00+00:00,231.2979783514989,243.23,4,ETH,220.6537,0.65979999999999
2020-06-23 00:00:00+00:00,2020-06-23 00:00:00+00:00,231.17305998226868,243.12,5,ETH,221.3789,0.725200000000001
2020-06-24 00:00:00+00:00,2020-06-24 00:00:00+00:00,244.79192414444776,234.44,1,ETH,221.9591,0.5802000000000191
2020-06-25 00:00:00+00:00,2020-06-25 00:00:00+00:00,242.0494224405023,231.97,2,ETH,222.61329999999998,0.6541999999999746
2020-06-26 00:00:00+00:00,2020-06-26 00:00:00+00:00,244.50737421275826,229.44,3,ETH,222.9527,0.3394000000000119
2020-06-27 00:00:00+00:00,2020-06-27 00:00:00+00:00,242.51680575669067,220.76,4,ETH,223.1361,0.183400000000006
2020-06-28 00:00:00+00:00,2020-06-28 00:00:00+00:00,244.1545266741056,224.76,5,ETH,223.43130000000002,0.29520000000002256
2020-06-29 00:00:00+00:00,2020-06-29 00:00:00+00:00,223.71641517551407,227.81,1,ETH,224.2329,0.8015999999999792
2020-06-30 00:00:00+00:00,2020-06-30 00:00:00+00:00,225.98259325841596,225.48,2,ETH,225.0239,0.7909999999999968
2020-07-01 00:00:00+00:00,2020-07-01 00:00:00+00:00,224.14992548720758,231.03,3,ETH,225.8425,0.8186000000000035
2020-07-02 00:00:00+00:00,2020-07-02 00:00:00+00:00,225.65924617036268,226.48,4,ETH,226.37369999999999,0.5311999999999841
2020-07-03 00:00:00+00:00,2020-07-03 00:00:00+00:00,224.4190492310107,225.06,5,ETH,226.80689999999998,0.43319999999999936
2020-07-04 00:00:00+00:00,2020-07-04 00:00:00+00:00,224.9112020710323,229.34,1,ETH,227.49969999999996,0.692799999999977
2020-07-05 00:00:00+00:00,2020-07-05 00:00:00+00:00,225.6926545703987,227.67,2,ETH,228.0425,0.5428000000000281
2020-07-06 00:00:00+00:00,2020-07-06 00:00:00+00:00,224.91702005084403,241.65,3,ETH,228.73449999999997,0.6919999999999789
2020-07-07 00:00:00+00:00,2020-07-07 00:00:00+00:00,225.53384890297679,239.37,4,ETH,229.2225,0.48800000000002797
2020-07-08 00:00:00+00:00,2020-07-08 00:00:00+00:00,225.02675500233673,247.14,5,ETH,229.8711,0.648600000000016
2020-07-09 00:00:00+00:00,2020-07-09 00:00:00+00:00,245.01889853210483,242.0,1,ETH,230.5119,0.6407999999999845
2020-07-10 00:00:00+00:00,2020-07-10 00:00:00+00:00,249.64244664974174,241.2,2,ETH,231.36350000000002,0.851600000000019
2020-07-11 00:00:00+00:00,2020-07-11 00:00:00+00:00,245.9969856752134,239.17,3,ETH,232.0005,0.636999999999972
2020-07-12 00:00:00+00:00,2020-07-12 00:00:00+00:00,248.80306740652105,242.81,4,ETH,232.72349999999997,0.7229999999999848
2020-07-13 00:00:00+00:00,2020-07-13 00:00:00+00:00,246.58601019711685,239.44,5,ETH,233.5197,0.7962000000000273
2020-07-14 00:00:00+00:00,2020-07-14 00:00:00+00:00,241.1521271334265,240.43,1,ETH,234.24710000000002,0.7274000000000171
2020-07-15 00:00:00+00:00,2020-07-15 00:00:00+00:00,238.5783175593239,238.33,2,ETH,234.99550000000002,0.7484000000000037
2020-07-16 00:00:00+00:00,2020-07-16 00:00:00+00:00,240.59705443982605,233.41,3,ETH,235.4955,0.4999999999999716
2020-07-17 00:00:00+00:00,2020-07-17 00:00:00+00:00,238.9390147468368,232.63,4,ETH,235.7398,0.24430000000000973
2020-07-18 00:00:00+00:00,2020-07-18 00:00:00+00:00,240.28944546657922,235.72,5,ETH,236.0418,0.3019999999999925
2020-07-19 00:00:00+00:00,2020-07-19 00:00:00+00:00,235.38715225958057,239.17,1,ETH,235.94839999999996,-0.09340000000003101
2020-07-20 00:00:00+00:00,2020-07-20 00:00:00+00:00,236.28916528442355,236.1,2,ETH,236.03959999999998,0.09120000000001482
2020-07-21 00:00:00+00:00,2020-07-21 00:00:00+00:00,235.59364293881225,245.65,3,ETH,235.9844,-0.05519999999998504
2020-07-22 00:00:00+00:00,2020-07-22 00:00:00+00:00,236.14250492331053,264.28,4,ETH,236.51579999999998,0.5313999999999908
2020-07-23 00:00:00+00:00,2020-07-23 00:00:00+00:00,235.72079325176682,275.68,5,ETH,237.1374,0.6216000000000292
2020-07-24 00:00:00+00:00,2020-07-24 00:00:00+00:00,274.3343509585297,279.59,1,ETH,237.8656,0.7281999999999869
2020-07-25 00:00:00+00:00,2020-07-25 00:00:00+00:00,275.71954517510795,305.66,2,ETH,239.178,1.3123999999999967
2020-07-26 00:00:00+00:00,2020-07-26 00:00:00+00:00,274.66720808306076,311.35,3,ETH,240.5666,1.3885999999999967
2020-07-27 00:00:00+00:00,2020-07-27 00:00:00+00:00,275.56032074849145,322.24,4,ETH,242.11520000000002,1.5486000000000217
2020-07-28 00:00:00+00:00,2020-07-28 00:00:00+00:00,274.89828958108376,317.59,5,ETH,243.53600000000003,1.420800000000014
2020-07-29 00:00:00+00:00,2020-07-29 00:00:00+00:00,322.1307594069946,318.16,1,ETH,245.0186,1.4825999999999624
2020-07-30 00:00:00+00:00,2020-07-30 00:00:00+00:00,316.97382058070497,335.31,2,ETH,246.7616,1.742999999999995
2020-07-31 00:00:00+00:00,2020-07-31 00:00:00+00:00,320.8256181349924,346.86,3,ETH,249.09580000000003,2.3342000000000382
2020-08-01 00:00:00+00:00,2020-08-01 00:00:00+00:00,317.63491206570257,387.4,4,ETH,252.0932,2.9973999999999705
2020-08-02 00:00:00+00:00,2020-08-02 00:00:00+00:00,319.9900757826721,372.21,5,ETH,254.774,2.680800000000005
2020-08-03 00:00:00+00:00,2020-08-03 00:00:00+00:00,382.39375683412675,386.22,1,ETH,257.8716,3.0976
2020-08-04 00:00:00+00:00,2020-08-04 00:00:00+00:00,369.672631895325,389.82,2,ETH,261.0484,3.1768000000000143
2020-08-05 00:00:00+00:00,2020-08-05 00:00:00+00:00,379.1808020935196,401.21,3,ETH,264.36580000000004,3.3174000000000206
2020-08-06 00:00:00+00:00,2020-08-06 00:00:00+00:00,371.5412892091547,395.28,4,ETH,267.5972,3.231399999999951
2020-08-07 00:00:00+00:00,2020-08-07 00:00:00+00:00,377.20709211646613,379.75,5,ETH,270.5712,2.9739999999999895
2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,382.6272655468661,397.51,1,ETH,273.9482,3.3770000000000095
2020-08-09 00:00:00+00:00,2020-08-09 00:00:00+00:00,380.849568861812,390.41,2,ETH,277.1804,3.2322000000000344
2020-08-10 00:00:00+00:00,2020-08-10 00:00:00+00:00,382.1085980635971,395.78,3,ETH,280.54240000000004,3.362000000000023
2020-08-11 00:00:00+00:00,2020-08-11 00:00:00+00:00,381.0486502008101,378.88,4,ETH,283.2554,2.7129999999999654
2020-08-12 00:00:00+00:00,2020-08-12 00:00:00+00:00,381.7799413030199,387.27,5,ETH,286.1384,2.8829999999999814
2020-08-13 00:00:00+00:00,2020-08-13 00:00:00+00:00,384.7417611336939,424.94,1,ETH,289.9484,3.8100000000000023
2020-08-14 00:00:00+00:00,2020-08-14 00:00:00+00:00,391.9967229260483,438.83,2,ETH,294.0856,4.137200000000007
2020-08-15 00:00:00+00:00,2020-08-15 00:00:00+00:00,386.44070228127305,432.55,3,ETH,298.14779999999996,4.062199999999962
2020-08-16 00:00:00+00:00,2020-08-16 00:00:00+00:00,390.6491343378066,433.7,4,ETH,302.4066,4.258800000000065
2020-08-17 00:00:00+00:00,2020-08-17 00:00:00+00:00,387.42570414436926,431.5,5,ETH,306.5414,4.134799999999984
2020-08-18 00:00:00+00:00,2020-08-18 00:00:00+00:00,434.9962841746493,422.31,1,ETH,310.4314,3.8899999999999864
2020-08-19 00:00:00+00:00,2020-08-19 00:00:00+00:00,432.94586702914665,407.59,2,ETH,314.0736,3.6422000000000025
2020-08-20 00:00:00+00:00,2020-08-20 00:00:00+00:00,434.4138167199655,415.92,3,ETH,317.77139999999997,3.6977999999999724
2020-08-21 00:00:00+00:00,2020-08-21 00:00:00+00:00,433.2055946788356,388.05,4,ETH,321.0028,3.231400000000008
2020-08-22 00:00:00+00:00,2020-08-22 00:00:00+00:00,434.05114923688683,395.62,5,ETH,324.414,3.411200000000008
2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,391.81964174213573,390.9,1,ETH,327.6452,3.231200000000001
2020-08-24 00:00:00+00:00,2020-08-24 00:00:00+00:00,400.5720436002439,407.76,2,ETH,331.24699999999996,3.601799999999969
2020-08-25 00:00:00+00:00,2020-08-25 00:00:00+00:00,393.92149658207705,383.33,3,ETH,334.0806,2.8336000000000467
2020-08-26 00:00:00+00:00,2020-08-26 00:00:00+00:00,399.1044506754698,386.1,4,ETH,337.01520000000005,2.934600000000046
2020-08-27 00:00:00+00:00,2020-08-27 00:00:00+00:00,395.18728819128074,383.25,5,ETH,339.7374,2.72219999999993
2020-08-28 00:00:00+00:00,2020-08-28 00:00:00+00:00,387.8993295554203,395.47,1,ETH,342.8068,3.06940000000003
2020-08-29 00:00:00+00:00,2020-08-29 00:00:00+00:00,381.7612430228821,398.58,2,ETH,345.9544,3.1476000000000113
2020-08-30 00:00:00+00:00,2020-08-30 00:00:00+00:00,386.59895254701746,428.94,3,ETH,349.74979999999994,3.7953999999999155
2020-08-31 00:00:00+00:00,2020-08-31 00:00:00+00:00,382.94507703952695,433.89,4,ETH,353.5714,3.8216000000000463
2020-09-01 00:00:00+00:00,2020-09-01 00:00:00+00:00,385.84497547729046,475.57,5,ETH,358.29400000000004,4.722600000000057
2020-09-02 00:00:00+00:00,2020-09-02 00:00:00+00:00,469.79992705940725,440.02,1,ETH,362.2858,3.991799999999955
2020-09-03 00:00:00+00:00,2020-09-03 00:00:00+00:00,486.6901009177617,382.87,2,ETH,365.1766,2.890800000000013
2020-09-04 00:00:00+00:00,2020-09-04 00:00:00+00:00,473.0790941465586,388.96,3,ETH,368.2876,3.11099999999999
2020-09-05 00:00:00+00:00,2020-09-05 00:00:00+00:00,483.5563889286181,335.25,4,ETH,370.34,2.0523999999999774
2020-09-06 00:00:00+00:00,2020-09-06 00:00:00+00:00,475.08926776219397,352.77,5,ETH,372.681,2.341000000000008
2020-09-07 00:00:00+00:00,2020-09-07 00:00:00+00:00,343.3338882650176,353.71,1,ETH,374.97180000000003,2.290800000000047
2020-09-08 00:00:00+00:00,2020-09-08 00:00:00+00:00,364.4880835627287,337.48,2,ETH,376.9993999999999,2.027599999999893
2020-09-09 00:00:00+00:00,2020-09-09 00:00:00+00:00,344.99699386680084,351.1,3,ETH,379.1084,2.109000000000094
2020-09-10 00:00:00+00:00,2020-09-10 00:00:00+00:00,362.1515242265639,368.06,4,ETH,381.18399999999997,2.0755999999999517
2020-09-11 00:00:00+00:00,2020-09-11 00:00:00+00:00,347.58943321974624,373.93,5,ETH,383.149,1.9650000000000318
2020-09-12 00:00:00+00:00,2020-09-12 00:00:00+00:00,375.4152371724538,387.81,1,ETH,385.31340000000006,2.1644000000000574
2020-09-13 00:00:00+00:00,2020-09-13 00:00:00+00:00,375.23827490676194,366.58,2,ETH,386.5318,1.2183999999999173
2020-09-14 00:00:00+00:00,2020-09-14 00:00:00+00:00,375.4059244654474,377.28,3,ETH,387.85040000000004,1.3186000000000604
2020-09-15 00:00:00+00:00,2020-09-15 00:00:00+00:00,375.3068829700268,364.2,4,ETH,388.68960000000004,0.8392000000000053
