,asofdate,pnl,strategy,positionType
2762,2010-12-23 14:30:00+00:00,-0.3575000000000017,arma_threshold_ma,short
2763,2010-12-27 14:30:00+00:00,-0.029989999999997963,arma_threshold_ma,short
2764,2010-12-28 14:30:00+00:00,0.07499999999999929,arma_threshold_ma,short
2765,2010-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2766,2010-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2767,2010-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2768,2011-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2769,2011-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2770,2011-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2771,2011-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2772,2011-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2773,2011-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2774,2011-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2775,2011-01-12 14:30:00+00:00,-0.060000000000002274,arma_threshold_ma,short
2776,2011-01-13 14:30:00+00:00,-0.14000000000000057,arma_threshold_ma,short
2777,2011-01-14 14:30:00+00:00,-0.24249999999999972,arma_threshold_ma,short
2778,2011-01-18 14:30:00+00:00,0.08248999999999995,arma_threshold_ma,short
2779,2011-01-19 14:30:00+00:00,0.1799900000000001,arma_threshold_ma,short
2780,2011-01-20 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
2781,2011-01-21 14:30:00+00:00,0.12250000000000227,arma_threshold_ma,long
2782,2011-01-24 14:30:00+00:00,0.15751000000000204,arma_threshold_ma,long
2783,2011-01-25 14:30:00+00:00,0.40500000000000114,arma_threshold_ma,long
2784,2011-01-26 14:30:00+00:00,0.2850100000000033,arma_threshold_ma,long
2785,2011-01-27 14:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
2786,2011-01-28 14:30:00+00:00,0.35749999999999815,arma_threshold_ma,long
2787,2011-01-31 14:30:00+00:00,0.38999000000000095,arma_threshold_ma,long
2788,2011-02-01 14:30:00+00:00,0.26750000000000185,arma_threshold_ma,long
2789,2011-02-02 14:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
2790,2011-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2791,2011-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2792,2011-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2793,2011-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2794,2011-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2795,2011-02-10 14:30:00+00:00,-0.0849999999999973,arma_threshold_ma,long
2796,2011-02-11 14:30:00+00:00,0.15001000000000175,arma_threshold_ma,long
2797,2011-02-14 14:30:00+00:00,0.2850000000000037,arma_threshold_ma,long
2798,2011-02-15 14:30:00+00:00,-0.03749000000000535,arma_threshold_ma,long
2799,2011-02-16 14:30:00+00:00,0.1349899999999984,arma_threshold_ma,long
2800,2011-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2801,2011-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2802,2011-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2803,2011-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2804,2011-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2805,2011-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2806,2011-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2807,2011-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2808,2011-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2809,2011-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2810,2011-03-04 14:30:00+00:00,-0.10500000000000043,arma_threshold_ma,long
2811,2011-03-07 14:30:00+00:00,0.1999999999999993,arma_threshold_ma,long
2812,2011-03-08 14:30:00+00:00,0.015000000000000568,arma_threshold_ma,long
2813,2011-03-09 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
2814,2011-03-10 14:30:00+00:00,0.6225000000000023,arma_threshold_ma,long
2815,2011-03-11 14:30:00+00:00,0.25000000000000355,arma_threshold_ma,long
2816,2011-03-14 13:30:00+00:00,0.020000000000003126,arma_threshold_ma,long
2817,2011-03-15 13:30:00+00:00,0.7050099999999979,arma_threshold_ma,long
2818,2011-03-16 13:30:00+00:00,0.9800100000000036,arma_threshold_ma,long
2819,2011-03-17 13:30:00+00:00,0.2474899999999991,arma_threshold_ma,long
2820,2011-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2821,2011-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2822,2011-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2823,2011-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2824,2011-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2825,2011-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2826,2011-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2827,2011-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2828,2011-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2829,2011-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2830,2011-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2831,2011-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2832,2011-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2833,2011-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2834,2011-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2835,2011-04-08 13:30:00+00:00,0.7299999999999969,arma_threshold_ma,long
2836,2011-04-11 13:30:00+00:00,0.8200099999999964,arma_threshold_ma,long
2837,2011-04-12 13:30:00+00:00,0.3849899999999984,arma_threshold_ma,long
2838,2011-04-13 13:30:00+00:00,0.25000000000000355,arma_threshold_ma,long
2839,2011-04-14 13:30:00+00:00,0.20001000000000246,arma_threshold_ma,long
2840,2011-04-15 13:30:00+00:00,0.13999999999999702,arma_threshold_ma,short
2841,2011-04-18 13:30:00+00:00,0.5400099999999988,arma_threshold_ma,short
2842,2011-04-19 13:30:00+00:00,0.48999999999999844,arma_threshold_ma,short
2843,2011-04-20 13:30:00+00:00,0.6400000000000041,arma_threshold_ma,short
2844,2011-04-21 13:30:00+00:00,0.32001000000000346,arma_threshold_ma,short
2845,2011-04-25 13:30:00+00:00,0.12000999999999706,arma_threshold_ma,long
2846,2011-04-26 13:30:00+00:00,0.2600100000000012,arma_threshold_ma,long
2847,2011-04-27 13:30:00+00:00,0.34999999999999787,arma_threshold_ma,long
2848,2011-04-28 13:30:00+00:00,0.6800099999999993,arma_threshold_ma,long
2849,2011-04-29 13:30:00+00:00,0.49000999999999806,arma_threshold_ma,long
2850,2011-05-02 13:30:00+00:00,0.17999000000000365,arma_threshold_ma,long
2851,2011-05-03 13:30:00+00:00,0.7199800000000032,arma_threshold_ma,long
2852,2011-05-04 13:30:00+00:00,0.9699999999999989,arma_threshold_ma,long
2853,2011-05-05 13:30:00+00:00,0.8499900000000054,arma_threshold_ma,long
2854,2011-05-06 13:30:00+00:00,0.9199899999999985,arma_threshold_ma,long
2855,2011-05-09 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
2856,2011-05-10 13:30:00+00:00,0.8400099999999995,arma_threshold_ma,long
2857,2011-05-11 13:30:00+00:00,0.5400000000000063,arma_threshold_ma,long
2858,2011-05-12 13:30:00+00:00,0.01000999999999408,arma_threshold_ma,long
2859,2011-05-13 13:30:00+00:00,0.1299900000000065,arma_threshold_ma,long
2860,2011-05-16 13:30:00+00:00,0.18999999999999773,arma_threshold_ma,long
2861,2011-05-17 13:30:00+00:00,0.46000000000000085,arma_threshold_ma,long
2862,2011-05-18 13:30:00+00:00,0.38999999999999346,arma_threshold_ma,long
2863,2011-05-19 13:30:00+00:00,0.970000000000006,arma_threshold_ma,long
2864,2011-05-20 13:30:00+00:00,0.6200099999999935,arma_threshold_ma,long
2865,2011-05-23 13:30:00+00:00,0.5900000000000034,arma_threshold_ma,long
2866,2011-05-24 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
2867,2011-05-25 13:30:00+00:00,0.36000000000000654,arma_threshold_ma,long
2868,2011-05-26 13:30:00+00:00,0.09998999999999825,arma_threshold_ma,long
2869,2011-05-27 13:30:00+00:00,0.22000000000000597,arma_threshold_ma,long
2870,2011-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2871,2011-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2872,2011-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2873,2011-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2874,2011-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2875,2011-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2876,2011-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2877,2011-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2878,2011-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2879,2011-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2880,2011-06-14 13:30:00+00:00,-0.7899999999999991,arma_threshold_ma,long
2881,2011-06-15 13:30:00+00:00,-0.36000000000000654,arma_threshold_ma,long
2882,2011-06-16 13:30:00+00:00,-0.23000000000000398,arma_threshold_ma,long
2883,2011-06-17 13:30:00+00:00,-0.21999999999999886,arma_threshold_ma,long
2884,2011-06-20 13:30:00+00:00,0.08099999999999596,arma_threshold_ma,long
2885,2011-06-21 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
2886,2011-06-22 13:30:00+00:00,-0.3199999999999932,arma_threshold_ma,long
2887,2011-06-23 13:30:00+00:00,-0.08999000000000024,arma_threshold_ma,long
2888,2011-06-24 13:30:00+00:00,0.020009999999999195,arma_threshold_ma,long
2889,2011-06-27 13:30:00+00:00,0.0599899999999991,arma_threshold_ma,long
2890,2011-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2891,2011-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2892,2011-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2893,2011-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2894,2011-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2895,2011-07-06 13:30:00+00:00,-0.010000000000005116,arma_threshold_ma,long
2896,2011-07-07 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
2897,2011-07-08 13:30:00+00:00,0.779999999999994,arma_threshold_ma,long
2898,2011-07-11 13:30:00+00:00,1.0800000000000054,arma_threshold_ma,long
2899,2011-07-12 13:30:00+00:00,0.6399999999999935,arma_threshold_ma,long
2900,2011-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2901,2011-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2902,2011-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2903,2011-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2904,2011-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2905,2011-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2906,2011-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2907,2011-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2908,2011-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2909,2011-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2910,2011-07-27 13:30:00+00:00,0.06999000000000422,arma_threshold_ma,long
2911,2011-07-28 13:30:00+00:00,0.7199999999999989,arma_threshold_ma,long
2912,2011-07-29 13:30:00+00:00,0.460010000000004,arma_threshold_ma,long
2913,2011-08-01 13:30:00+00:00,0.9000099999999946,arma_threshold_ma,long
2914,2011-08-02 13:30:00+00:00,0.49001000000000516,arma_threshold_ma,long
2915,2011-08-03 13:30:00+00:00,-0.18999999999999773,arma_threshold_ma,short
2916,2011-08-04 13:30:00+00:00,0.5200099999999992,arma_threshold_ma,short
2917,2011-08-05 13:30:00+00:00,0.6500100000000018,arma_threshold_ma,short
2918,2011-08-08 13:30:00+00:00,0.6699999999999946,arma_threshold_ma,short
2919,2011-08-09 13:30:00+00:00,1.1200100000000006,arma_threshold_ma,short
2920,2011-08-10 13:30:00+00:00,1.019999999999996,arma_threshold_ma,short
2921,2011-08-11 13:30:00+00:00,1.879990000000003,arma_threshold_ma,short
2922,2011-08-12 13:30:00+00:00,1.2800000000000011,arma_threshold_ma,short
2923,2011-08-15 13:30:00+00:00,3.070000000000004,arma_threshold_ma,short
2924,2011-08-16 13:30:00+00:00,1.5100000000000016,arma_threshold_ma,short
2925,2011-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2926,2011-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2927,2011-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2928,2011-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2929,2011-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2930,2011-08-24 13:30:00+00:00,-2.379989999999996,arma_threshold_ma,short
2931,2011-08-25 13:30:00+00:00,-0.7000000000000028,arma_threshold_ma,short
2932,2011-08-26 13:30:00+00:00,-0.6900000000000013,arma_threshold_ma,short
2933,2011-08-29 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,short
2934,2011-08-30 13:30:00+00:00,-0.1499900000000025,arma_threshold_ma,short
2935,2011-08-31 13:30:00+00:00,0.6200100000000006,arma_threshold_ma,long
2936,2011-09-01 13:30:00+00:00,0.45999999999999375,arma_threshold_ma,long
2937,2011-09-02 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
2938,2011-09-06 13:30:00+00:00,1.3449999999999989,arma_threshold_ma,long
2939,2011-09-07 13:30:00+00:00,0.7800000000000011,arma_threshold_ma,long
2940,2011-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2941,2011-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2942,2011-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2943,2011-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2944,2011-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2945,2011-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2946,2011-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2947,2011-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2948,2011-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2949,2011-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2950,2011-09-22 13:30:00+00:00,0.46000000000000085,arma_threshold_ma,long
2951,2011-09-23 13:30:00+00:00,1.1799999999999997,arma_threshold_ma,long
2952,2011-09-26 13:30:00+00:00,0.7199799999999996,arma_threshold_ma,long
2953,2011-09-27 13:30:00+00:00,0.9900099999999981,arma_threshold_ma,long
2954,2011-09-28 13:30:00+00:00,0.12998999999999938,arma_threshold_ma,long
2955,2011-09-29 13:30:00+00:00,0.8599999999999994,arma_threshold_ma,short
2956,2011-09-30 13:30:00+00:00,0.5700000000000003,arma_threshold_ma,short
2957,2011-10-03 13:30:00+00:00,0.11000000000000654,arma_threshold_ma,short
2958,2011-10-04 13:30:00+00:00,0.480000000000004,arma_threshold_ma,short
2959,2011-10-05 13:30:00+00:00,0.1899800000000056,arma_threshold_ma,short
2960,2011-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2961,2011-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2962,2011-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2963,2011-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2964,2011-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2965,2011-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2966,2011-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2967,2011-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2968,2011-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2969,2011-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2970,2011-10-20 13:30:00+00:00,0.40000999999999465,arma_threshold_ma,long
2971,2011-10-21 13:30:00+00:00,0.5800099999999944,arma_threshold_ma,long
2972,2011-10-24 13:30:00+00:00,-0.20999999999999375,arma_threshold_ma,long
2973,2011-10-25 13:30:00+00:00,0.33999000000000024,arma_threshold_ma,long
2974,2011-10-26 13:30:00+00:00,0.45000000000000284,arma_threshold_ma,long
2975,2011-10-27 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
2976,2011-10-28 13:30:00+00:00,0.9000000000000057,arma_threshold_ma,long
2977,2011-10-31 13:30:00+00:00,0.8899999999999935,arma_threshold_ma,long
2978,2011-11-01 13:30:00+00:00,0.2600000000000051,arma_threshold_ma,long
2979,2011-11-02 13:30:00+00:00,0.36999999999999744,arma_threshold_ma,long
2980,2011-11-03 13:30:00+00:00,1.0,arma_threshold_ma,long
2981,2011-11-04 13:30:00+00:00,0.12998999999999938,arma_threshold_ma,long
2982,2011-11-07 14:30:00+00:00,0.12001000000000062,arma_threshold_ma,long
2983,2011-11-08 14:30:00+00:00,-0.22000000000000597,arma_threshold_ma,long
2984,2011-11-09 14:30:00+00:00,0.240000000000002,arma_threshold_ma,long
2985,2011-11-10 14:30:00+00:00,-0.1599999999999966,arma_threshold_ma,long
2986,2011-11-11 14:30:00+00:00,-0.029990000000005068,arma_threshold_ma,long
2987,2011-11-14 14:30:00+00:00,0.3199900000000042,arma_threshold_ma,long
2988,2011-11-15 14:30:00+00:00,1.279990000000005,arma_threshold_ma,long
2989,2011-11-16 14:30:00+00:00,-0.0899999999999963,arma_threshold_ma,long
2990,2011-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2991,2011-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2992,2011-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2993,2011-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2994,2011-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2995,2011-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2996,2011-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2997,2011-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2998,2011-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2999,2011-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3000,2011-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3001,2011-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3002,2011-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3003,2011-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3004,2011-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3005,2011-12-09 14:30:00+00:00,1.3200100000000035,arma_threshold_ma,long
3006,2011-12-12 14:30:00+00:00,1.1699900000000056,arma_threshold_ma,long
3007,2011-12-13 14:30:00+00:00,0.8999999999999986,arma_threshold_ma,long
3008,2011-12-14 14:30:00+00:00,-0.13999999999999346,arma_threshold_ma,long
3009,2011-12-15 14:30:00+00:00,-0.5499999999999972,arma_threshold_ma,long
3010,2011-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3011,2011-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3012,2011-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3013,2011-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3014,2011-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3015,2011-12-23 14:30:00+00:00,-0.4600099999999969,arma_threshold_ma,long
3016,2011-12-27 14:30:00+00:00,-0.4200000000000017,arma_threshold_ma,long
3017,2011-12-28 14:30:00+00:00,0.17999000000000365,arma_threshold_ma,long
3018,2011-12-29 14:30:00+00:00,0.9200000000000017,arma_threshold_ma,long
3019,2011-12-30 14:30:00+00:00,0.5400100000000023,arma_threshold_ma,long
3020,2012-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3021,2012-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3022,2012-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3023,2012-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3024,2012-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3025,2012-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3026,2012-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3027,2012-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3028,2012-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3029,2012-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3030,2012-01-18 14:30:00+00:00,0.22000000000000597,arma_threshold_ma,short
3031,2012-01-19 14:30:00+00:00,0.17999000000000365,arma_threshold_ma,short
3032,2012-01-20 14:30:00+00:00,0.30001000000000033,arma_threshold_ma,short
3033,2012-01-23 14:30:00+00:00,0.13000000000000256,arma_threshold_ma,short
3034,2012-01-24 14:30:00+00:00,0.21001000000000403,arma_threshold_ma,short
3035,2012-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3036,2012-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3037,2012-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3038,2012-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3039,2012-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3040,2012-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3041,2012-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3042,2012-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3043,2012-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3044,2012-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3045,2012-02-08 14:30:00+00:00,-0.23999000000000592,arma_threshold_ma,long
3046,2012-02-09 14:30:00+00:00,-0.41998999999999853,arma_threshold_ma,long
3047,2012-02-10 14:30:00+00:00,0.10000000000000142,arma_threshold_ma,long
3048,2012-02-13 14:30:00+00:00,0.1699999999999946,arma_threshold_ma,long
3049,2012-02-14 14:30:00+00:00,0.25,arma_threshold_ma,long
3050,2012-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3051,2012-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3052,2012-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3053,2012-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3054,2012-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3055,2012-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3056,2012-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3057,2012-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3058,2012-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3059,2012-02-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3060,2012-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3061,2012-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3062,2012-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3063,2012-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3064,2012-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3065,2012-03-08 14:30:00+00:00,0.05001000000000033,arma_threshold_ma,long
3066,2012-03-09 14:30:00+00:00,-0.11999000000000137,arma_threshold_ma,long
3067,2012-03-12 13:30:00+00:00,-0.03002000000000038,arma_threshold_ma,long
3068,2012-03-13 13:30:00+00:00,0.0,arma_threshold_ma,long
3069,2012-03-14 13:30:00+00:00,0.030000000000001137,arma_threshold_ma,long
3070,2012-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3071,2012-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3072,2012-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3073,2012-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3074,2012-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3075,2012-03-22 13:30:00+00:00,-0.10000000000000142,arma_threshold_ma,short
3076,2012-03-23 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,short
3077,2012-03-26 13:30:00+00:00,1.0300200000000004,arma_threshold_ma,short
3078,2012-03-27 13:30:00+00:00,1.1099999999999994,arma_threshold_ma,short
3079,2012-03-28 13:30:00+00:00,0.6500099999999946,arma_threshold_ma,short
3080,2012-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3081,2012-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3082,2012-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3083,2012-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3084,2012-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3085,2012-04-05 13:30:00+00:00,0.26499999999999346,arma_threshold_ma,long
3086,2012-04-09 13:30:00+00:00,0.4449900000000042,arma_threshold_ma,long
3087,2012-04-10 13:30:00+00:00,0.37999999999999545,arma_threshold_ma,long
3088,2012-04-11 13:30:00+00:00,0.19500000000000028,arma_threshold_ma,long
3089,2012-04-12 13:30:00+00:00,0.42999000000000365,arma_threshold_ma,long
3090,2012-04-13 13:30:00+00:00,-0.035000000000003695,arma_threshold_ma,short
3091,2012-04-16 13:30:00+00:00,0.3320900000000009,arma_threshold_ma,short
3092,2012-04-17 13:30:00+00:00,0.9600099999999969,arma_threshold_ma,short
3093,2012-04-18 13:30:00+00:00,0.8599999999999994,arma_threshold_ma,short
3094,2012-04-19 13:30:00+00:00,0.704979999999999,arma_threshold_ma,short
3095,2012-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3096,2012-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3097,2012-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3098,2012-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3099,2012-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3100,2012-04-27 13:30:00+00:00,0.6900000000000048,arma_threshold_ma,long
3101,2012-04-30 13:30:00+00:00,0.2149999999999963,arma_threshold_ma,long
3102,2012-05-01 13:30:00+00:00,0.28000000000000114,arma_threshold_ma,long
3103,2012-05-02 13:30:00+00:00,0.5099900000000019,arma_threshold_ma,long
3104,2012-05-03 13:30:00+00:00,0.8100200000000015,arma_threshold_ma,long
3105,2012-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3106,2012-05-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3107,2012-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3108,2012-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3109,2012-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3110,2012-05-11 13:30:00+00:00,-0.03998999999999597,arma_threshold_ma,long
3111,2012-05-14 13:30:00+00:00,-0.1599999999999966,arma_threshold_ma,long
3112,2012-05-15 13:30:00+00:00,-0.28000000000000114,arma_threshold_ma,long
3113,2012-05-16 13:30:00+00:00,-0.05000000000000426,arma_threshold_ma,long
