,asofdate,pnl
1034,2019-12-06 00:00:00+00:00,-12.98999999999998
1035,2019-12-07 00:00:00+00:00,-3.030000000000001
1036,2019-12-08 00:00:00+00:00,0.9900000000000091
1037,2019-12-09 00:00:00+00:00,-14.759999999999991
1038,2019-12-10 00:00:00+00:00,-5.8700000000000045
1039,2019-12-11 00:00:00+00:00,-3.1399999999999864
1040,2019-12-12 00:00:00+00:00,4.030000000000001
1041,2019-12-13 00:00:00+00:00,3.6799999999999784
1042,2019-12-14 00:00:00+00:00,9.25
1043,2019-12-15 00:00:00+00:00,3.5999999999999943
1044,2019-12-16 00:00:00+00:00,2.1500000000000057
1045,2019-12-17 00:00:00+00:00,1.539999999999992
1046,2019-12-18 00:00:00+00:00,-3.3499999999999943
1047,2019-12-19 00:00:00+00:00,-1.8000000000000114
1048,2019-12-20 00:00:00+00:00,2.640000000000015
1049,2019-12-21 00:00:00+00:00,5.530000000000001
1050,2019-12-22 00:00:00+00:00,2.740000000000009
1051,2019-12-23 00:00:00+00:00,5.980000000000018
1052,2019-12-24 00:00:00+00:00,5.570000000000022
1053,2019-12-25 00:00:00+00:00,3.1599999999999966
1054,2019-12-26 00:00:00+00:00,10.929999999999978
1055,2019-12-27 00:00:00+00:00,22.86
1056,2019-12-28 00:00:00+00:00,11.810000000000002
1057,2019-12-29 00:00:00+00:00,13.549999999999983
1058,2019-12-30 00:00:00+00:00,14.009999999999991
1059,2019-12-31 00:00:00+00:00,5.27000000000001
1060,2020-01-01 00:00:00+00:00,10.570000000000007
1061,2020-01-02 00:00:00+00:00,-5.109999999999985
1062,2020-01-03 00:00:00+00:00,-0.4700000000000131
1063,2020-01-04 00:00:00+00:00,-3.410000000000011
1064,2020-01-05 00:00:00+00:00,-1.6000000000000085
1065,2020-01-06 00:00:00+00:00,-6.170000000000002
1066,2020-01-07 00:00:00+00:00,0.12999999999999545
1067,2020-01-08 00:00:00+00:00,6.590000000000018
1068,2020-01-09 00:00:00+00:00,6.140000000000001
1069,2020-01-10 00:00:00+00:00,3.049999999999997
1070,2020-01-11 00:00:00+00:00,3.9599999999999937
1071,2020-01-12 00:00:00+00:00,-1.0999999999999943
1072,2020-01-13 00:00:00+00:00,-0.13000000000002387
1073,2020-01-14 00:00:00+00:00,3.039999999999992
1074,2020-01-15 00:00:00+00:00,6.77000000000001
1075,2020-01-16 00:00:00+00:00,14.0
1076,2020-01-17 00:00:00+00:00,16.27000000000001
1077,2020-01-18 00:00:00+00:00,6.430000000000007
1078,2020-01-19 00:00:00+00:00,3.5700000000000216
1079,2020-01-20 00:00:00+00:00,9.409999999999997
1080,2020-01-21 00:00:00+00:00,-1.5600000000000023
1081,2020-01-22 00:00:00+00:00,3.519999999999982
1082,2020-01-23 00:00:00+00:00,2.9099999999999966
1083,2020-01-24 00:00:00+00:00,28.049999999999983
1084,2020-01-25 00:00:00+00:00,21.569999999999993
1085,2020-01-26 00:00:00+00:00,0.0
1086,2020-01-27 00:00:00+00:00,0.0
1087,2020-01-28 00:00:00+00:00,0.0
1088,2020-01-29 00:00:00+00:00,0.0
1089,2020-01-30 00:00:00+00:00,0.0
1090,2020-01-31 00:00:00+00:00,5.259999999999991
1091,2020-02-01 00:00:00+00:00,-1.9099999999999966
1092,2020-02-02 00:00:00+00:00,-11.659999999999997
1093,2020-02-03 00:00:00+00:00,-4.449999999999989
1094,2020-02-04 00:00:00+00:00,-6.560000000000002
1095,2020-02-05 00:00:00+00:00,-1.8400000000000034
1096,2020-02-06 00:00:00+00:00,2.0900000000000034
1097,2020-02-07 00:00:00+00:00,13.590000000000003
1098,2020-02-08 00:00:00+00:00,11.149999999999977
1099,2020-02-09 00:00:00+00:00,24.430000000000007
1100,2020-02-10 00:00:00+00:00,12.390000000000015
1101,2020-02-11 00:00:00+00:00,13.72999999999999
1102,2020-02-12 00:00:00+00:00,12.299999999999983
1103,2020-02-13 00:00:00+00:00,15.969999999999999
1104,2020-02-14 00:00:00+00:00,3.6899999999999977
1105,2020-02-15 00:00:00+00:00,24.25999999999999
1106,2020-02-16 00:00:00+00:00,29.44999999999999
1107,2020-02-17 00:00:00+00:00,34.93000000000001
1108,2020-02-18 00:00:00+00:00,33.95000000000002
1109,2020-02-19 00:00:00+00:00,40.56
1110,2020-02-20 00:00:00+00:00,-18.849999999999994
1111,2020-02-21 00:00:00+00:00,-25.03
1112,2020-02-22 00:00:00+00:00,-43.27000000000001
1113,2020-02-23 00:00:00+00:00,-45.05000000000001
1114,2020-02-24 00:00:00+00:00,-57.46999999999997
1115,2020-02-25 00:00:00+00:00,42.07000000000002
1116,2020-02-26 00:00:00+00:00,20.52000000000001
1117,2020-02-27 00:00:00+00:00,1.5399999999999636
1118,2020-02-28 00:00:00+00:00,14.889999999999986
1119,2020-02-29 00:00:00+00:00,-27.609999999999957
1120,2020-03-01 00:00:00+00:00,7.520000000000039
1121,2020-03-02 00:00:00+00:00,-7.300000000000011
1122,2020-03-03 00:00:00+00:00,5.949999999999989
1123,2020-03-04 00:00:00+00:00,7.829999999999984
1124,2020-03-05 00:00:00+00:00,-6.649999999999977
1125,2020-03-06 00:00:00+00:00,-10.899999999999977
1126,2020-03-07 00:00:00+00:00,-42.30000000000001
1127,2020-03-08 00:00:00+00:00,-34.44999999999999
1128,2020-03-09 00:00:00+00:00,-48.110000000000014
1129,2020-03-10 00:00:00+00:00,-48.0
1130,2020-03-11 00:00:00+00:00,29.24000000000001
1131,2020-03-12 00:00:00+00:00,-8.620000000000005
1132,2020-03-13 00:00:00+00:00,3.8799999999999955
1133,2020-03-14 00:00:00+00:00,2.8100000000000023
1134,2020-03-15 00:00:00+00:00,-11.329999999999984
1135,2020-03-16 00:00:00+00:00,-28.30000000000001
1136,2020-03-17 00:00:00+00:00,-5.6299999999999955
1137,2020-03-18 00:00:00+00:00,24.289999999999992
1138,2020-03-19 00:00:00+00:00,21.789999999999992
1139,2020-03-20 00:00:00+00:00,28.139999999999986
1140,2020-03-21 00:00:00+00:00,-50.94999999999999
1141,2020-03-22 00:00:00+00:00,-127.45
1142,2020-03-23 00:00:00+00:00,-63.95000000000002
1143,2020-03-24 00:00:00+00:00,-80.60000000000001
1144,2020-03-25 00:00:00+00:00,-77.2
1145,2020-03-26 00:00:00+00:00,-83.23000000000002
1146,2020-03-27 00:00:00+00:00,5.790000000000006
1147,2020-03-28 00:00:00+00:00,-16.909999999999997
1148,2020-03-29 00:00:00+00:00,14.510000000000005
1149,2020-03-30 00:00:00+00:00,9.970000000000013
1150,2020-03-31 00:00:00+00:00,-21.409999999999997
1151,2020-04-01 00:00:00+00:00,-6.329999999999998
1152,2020-04-02 00:00:00+00:00,-18.400000000000006
1153,2020-04-03 00:00:00+00:00,-2.319999999999993
1154,2020-04-04 00:00:00+00:00,-2.9899999999999807
1155,2020-04-05 00:00:00+00:00,6.210000000000008
1156,2020-04-06 00:00:00+00:00,9.14
1157,2020-04-07 00:00:00+00:00,-5.650000000000006
1158,2020-04-08 00:00:00+00:00,-14.650000000000006
1159,2020-04-09 00:00:00+00:00,-3.9399999999999977
1160,2020-04-10 00:00:00+00:00,-5.9199999999999875
1161,2020-04-11 00:00:00+00:00,4.579999999999984
1162,2020-04-12 00:00:00+00:00,10.180000000000007
1163,2020-04-13 00:00:00+00:00,17.189999999999998
1164,2020-04-14 00:00:00+00:00,12.159999999999997
1165,2020-04-15 00:00:00+00:00,-9.70999999999998
1166,2020-04-16 00:00:00+00:00,-35.360000000000014
1167,2020-04-17 00:00:00+00:00,-23.039999999999992
1168,2020-04-18 00:00:00+00:00,-31.82000000000002
1169,2020-04-19 00:00:00+00:00,-25.27000000000001
1170,2020-04-20 00:00:00+00:00,15.310000000000002
1171,2020-04-21 00:00:00+00:00,-12.949999999999989
1172,2020-04-22 00:00:00+00:00,-5.699999999999989
1173,2020-04-23 00:00:00+00:00,-16.600000000000023
1174,2020-04-24 00:00:00+00:00,-11.099999999999994
1175,2020-04-25 00:00:00+00:00,-5.329999999999984
1176,2020-04-26 00:00:00+00:00,14.0
1177,2020-04-27 00:00:00+00:00,12.019999999999982
1178,2020-04-28 00:00:00+00:00,31.120000000000005
1179,2020-04-29 00:00:00+00:00,21.73999999999998
1180,2020-04-30 00:00:00+00:00,17.72999999999999
1181,2020-05-01 00:00:00+00:00,-1.4800000000000182
1182,2020-05-02 00:00:00+00:00,12.220000000000027
1183,2020-05-03 00:00:00+00:00,-2.219999999999999
1184,2020-05-04 00:00:00+00:00,7.450000000000017
1185,2020-05-05 00:00:00+00:00,-23.919999999999987
1186,2020-05-06 00:00:00+00:00,-26.76000000000002
1187,2020-05-07 00:00:00+00:00,-13.669999999999987
1188,2020-05-08 00:00:00+00:00,-11.009999999999991
1189,2020-05-09 00:00:00+00:00,-27.819999999999993
1190,2020-05-10 00:00:00+00:00,11.810000000000002
1191,2020-05-11 00:00:00+00:00,14.259999999999991
1192,2020-05-12 00:00:00+00:00,17.47
1193,2020-05-13 00:00:00+00:00,13.570000000000022
1194,2020-05-14 00:00:00+00:00,-8.799999999999983
1195,2020-05-15 00:00:00+00:00,0.799999999999983
1196,2020-05-16 00:00:00+00:00,12.830000000000013
1197,2020-05-17 00:00:00+00:00,1.7800000000000011
1198,2020-05-18 00:00:00+00:00,-1.3499999999999943
1199,2020-05-19 00:00:00+00:00,-3.1399999999999864
1200,2020-05-20 00:00:00+00:00,-17.700000000000017
1201,2020-05-21 00:00:00+00:00,-13.329999999999984
1202,2020-05-22 00:00:00+00:00,-22.370000000000005
1203,2020-05-23 00:00:00+00:00,-11.670000000000016
1204,2020-05-24 00:00:00+00:00,-6.599999999999994
1205,2020-05-25 00:00:00+00:00,-6.969999999999999
1206,2020-05-26 00:00:00+00:00,-14.599999999999994
1207,2020-05-27 00:00:00+00:00,-16.950000000000017
1208,2020-05-28 00:00:00+00:00,-15.050000000000011
1209,2020-05-29 00:00:00+00:00,-11.310000000000002
1210,2020-05-30 00:00:00+00:00,15.26000000000002
1211,2020-05-31 00:00:00+00:00,-1.9099999999999966
1212,2020-06-01 00:00:00+00:00,0.2699999999999818
1213,2020-06-02 00:00:00+00:00,-8.310000000000002
1214,2020-06-03 00:00:00+00:00,-15.080000000000013
1215,2020-06-04 00:00:00+00:00,-5.900000000000006
1216,2020-06-05 00:00:00+00:00,2.289999999999992
1217,2020-06-06 00:00:00+00:00,1.0900000000000034
1218,2020-06-07 00:00:00+00:00,13.754999999999995
1219,2020-06-08 00:00:00+00:00,20.99000000000001
1220,2020-06-09 00:00:00+00:00,39.78
1221,2020-06-10 00:00:00+00:00,30.629999999999995
1222,2020-06-11 00:00:00+00:00,40.0
1223,2020-06-12 00:00:00+00:00,17.295000000000016
1224,2020-06-13 00:00:00+00:00,23.97999999999999
1225,2020-06-14 00:00:00+00:00,0.6599999999999966
1226,2020-06-15 00:00:00+00:00,-8.5
1227,2020-06-16 00:00:00+00:00,6.490000000000009
1228,2020-06-17 00:00:00+00:00,-7.099999999999994
1229,2020-06-18 00:00:00+00:00,-1.950000000000017
1230,2020-06-19 00:00:00+00:00,-0.8499999999999943
1231,2020-06-20 00:00:00+00:00,-8.120000000000005
1232,2020-06-21 00:00:00+00:00,11.769999999999982
1233,2020-06-22 00:00:00+00:00,7.280000000000001
1234,2020-06-23 00:00:00+00:00,8.380000000000024
1235,2020-06-24 00:00:00+00:00,-12.689999999999998
1236,2020-06-25 00:00:00+00:00,-17.180000000000007
1237,2020-06-26 00:00:00+00:00,5.189999999999998
1238,2020-06-27 00:00:00+00:00,-3.819999999999993
1239,2020-06-28 00:00:00+00:00,-7.119999999999976
1240,2020-06-29 00:00:00+00:00,2.680000000000007
1241,2020-06-30 00:00:00+00:00,2.1799999999999784
1242,2020-07-01 00:00:00+00:00,7.659999999999997
1243,2020-07-02 00:00:00+00:00,-9.519999999999982
1244,2020-07-03 00:00:00+00:00,-12.069999999999993
1245,2020-07-04 00:00:00+00:00,5.780000000000001
1246,2020-07-05 00:00:00+00:00,3.1699999999999875
1247,2020-07-06 00:00:00+00:00,1.759999999999991
1248,2020-07-07 00:00:00+00:00,-22.47
1249,2020-07-08 00:00:00+00:00,-18.360000000000014
1250,2020-07-09 00:00:00+00:00,-6.6299999999999955
1251,2020-07-10 00:00:00+00:00,-6.490000000000009
1252,2020-07-11 00:00:00+00:00,1.5900000000000034
1253,2020-07-12 00:00:00+00:00,5.719999999999999
1254,2020-07-13 00:00:00+00:00,0.30000000000001137
1255,2020-07-14 00:00:00+00:00,-1.5300000000000011
1256,2020-07-15 00:00:00+00:00,-2.1899999999999977
1257,2020-07-16 00:00:00+00:00,-10.620000000000005
1258,2020-07-17 00:00:00+00:00,-12.890000000000015
1259,2020-07-18 00:00:00+00:00,-22.079999999999984
1260,2020-07-19 00:00:00+00:00,-12.659999999999997
1261,2020-07-20 00:00:00+00:00,-13.530000000000001
1262,2020-07-21 00:00:00+00:00,2.480000000000018
1263,2020-07-22 00:00:00+00:00,-3.4399999999999977
1264,2020-07-23 00:00:00+00:00,7.699999999999989
1265,2020-07-24 00:00:00+00:00,-1.5699999999999932
1266,2020-07-25 00:00:00+00:00,-2.869999999999976
1267,2020-07-26 00:00:00+00:00,-5.759999999999991
1268,2020-07-27 00:00:00+00:00,-10.180000000000007
1269,2020-07-28 00:00:00+00:00,-3.719999999999999
1270,2020-07-29 00:00:00+00:00,-1.2600000000000193
1271,2020-07-30 00:00:00+00:00,-2.230000000000018
1272,2020-07-31 00:00:00+00:00,12.240000000000009
1273,2020-08-01 00:00:00+00:00,31.649999999999977
1274,2020-08-02 00:00:00+00:00,39.96000000000001
1275,2020-08-03 00:00:00+00:00,40.41999999999999
1276,2020-08-04 00:00:00+00:00,69.56000000000003
1277,2020-08-05 00:00:00+00:00,65.70000000000002
1278,2020-08-06 00:00:00+00:00,57.960000000000036
1279,2020-08-07 00:00:00+00:00,41.90999999999997
1280,2020-08-08 00:00:00+00:00,38.57000000000005
1281,2020-08-09 00:00:00+00:00,29.649999999999977
1282,2020-08-10 00:00:00+00:00,35.50999999999999
1283,2020-08-11 00:00:00+00:00,65.15999999999997
1284,2020-08-12 00:00:00+00:00,54.620000000000005
1285,2020-08-13 00:00:00+00:00,68.06
1286,2020-08-14 00:00:00+00:00,54.50999999999999
1287,2020-08-15 00:00:00+00:00,54.349999999999966
1288,2020-08-16 00:00:00+00:00,7.8799999999999955
1289,2020-08-17 00:00:00+00:00,7.5400000000000205
1290,2020-08-18 00:00:00+00:00,11.289999999999964
1291,2020-08-19 00:00:00+00:00,0.5900000000000318
1292,2020-08-20 00:00:00+00:00,-5.430000000000007
1293,2020-08-21 00:00:00+00:00,-16.399999999999977
1294,2020-08-22 00:00:00+00:00,7.519999999999982
1295,2020-08-23 00:00:00+00:00,-27.430000000000007
1296,2020-08-24 00:00:00+00:00,-48.41999999999996
1297,2020-08-25 00:00:00+00:00,-36.77000000000004
1298,2020-08-26 00:00:00+00:00,-54.81999999999999
1299,2020-08-27 00:00:00+00:00,-44.23000000000002
1300,2020-08-28 00:00:00+00:00,2.6299999999999955
1301,2020-08-29 00:00:00+00:00,31.24000000000001
1302,2020-08-30 00:00:00+00:00,16.629999999999995
1303,2020-08-31 00:00:00+00:00,45.64999999999998
1304,2020-09-01 00:00:00+00:00,35.879999999999995
1305,2020-09-02 00:00:00+00:00,-31.410000000000025
1306,2020-09-03 00:00:00+00:00,0.17000000000001592
1307,2020-09-04 00:00:00+00:00,-32.59000000000003
1308,2020-09-05 00:00:00+00:00,-1.9499999999999886
1309,2020-09-06 00:00:00+00:00,-12.370000000000005
1310,2020-09-07 00:00:00+00:00,-4.57000000000005
1311,2020-09-08 00:00:00+00:00,9.180000000000007
1312,2020-09-09 00:00:00+00:00,-45.610000000000014
1313,2020-09-10 00:00:00+00:00,-47.789999999999964
1314,2020-09-11 00:00:00+00:00,-92.32
1315,2020-09-12 00:00:00+00:00,44.549999999999955
1316,2020-09-13 00:00:00+00:00,-15.70999999999998
1317,2020-09-14 00:00:00+00:00,-39.98000000000002
1318,2020-09-15 00:00:00+00:00,-98.63999999999999
1319,2020-09-16 00:00:00+00:00,-122.80000000000001
1320,2020-09-17 00:00:00+00:00,86.31
1321,2020-09-18 00:00:00+00:00,45.389999999999986
1322,2020-09-19 00:00:00+00:00,37.85999999999996
1323,2020-09-20 00:00:00+00:00,-32.81
1324,2020-09-21 00:00:00+00:00,-21.160000000000025
1325,2020-09-22 00:00:00+00:00,-34.10000000000002
1326,2020-09-23 00:00:00+00:00,-29.099999999999966
1327,2020-09-24 00:00:00+00:00,-26.17999999999995
1328,2020-09-25 00:00:00+00:00,3.8600000000000136
1329,2020-09-26 00:00:00+00:00,8.699999999999989
1330,2020-09-27 00:00:00+00:00,1.6399999999999864
1331,2020-09-28 00:00:00+00:00,18.060000000000002
1332,2020-09-29 00:00:00+00:00,7.9500000000000455
1333,2020-09-30 00:00:00+00:00,6.490000000000009
1334,2020-10-01 00:00:00+00:00,-25.120000000000005
1335,2020-10-02 00:00:00+00:00,-45.19
1336,2020-10-03 00:00:00+00:00,-64.00999999999999
1337,2020-10-04 00:00:00+00:00,-36.09000000000003
1338,2020-10-05 00:00:00+00:00,-18.579999999999984
1339,2020-10-06 00:00:00+00:00,14.019999999999982
1340,2020-10-07 00:00:00+00:00,-13.29000000000002
1341,2020-10-08 00:00:00+00:00,-33.28000000000003
1342,2020-10-09 00:00:00+00:00,-10.759999999999991
1343,2020-10-10 00:00:00+00:00,-7.779999999999973
1344,2020-10-11 00:00:00+00:00,1.2300000000000182
1345,2020-10-12 00:00:00+00:00,-11.850000000000023
1346,2020-10-13 00:00:00+00:00,-7.730000000000018
1347,2020-10-14 00:00:00+00:00,-7.419999999999959
1348,2020-10-15 00:00:00+00:00,-6.159999999999968
1349,2020-10-16 00:00:00+00:00,-12.120000000000005
1350,2020-10-17 00:00:00+00:00,4.019999999999982
1351,2020-10-18 00:00:00+00:00,-5.069999999999993
1352,2020-10-19 00:00:00+00:00,-12.879999999999995
1353,2020-10-20 00:00:00+00:00,-17.019999999999982
1354,2020-10-21 00:00:00+00:00,-33.60000000000002
1355,2020-10-22 00:00:00+00:00,45.06
1356,2020-10-23 00:00:00+00:00,30.120000000000005
1357,2020-10-24 00:00:00+00:00,13.610000000000014
1358,2020-10-25 00:00:00+00:00,7.189999999999998
1359,2020-10-26 00:00:00+00:00,-8.810000000000002
1360,2020-10-27 00:00:00+00:00,-18.25999999999999
1361,2020-10-28 00:00:00+00:00,-2.7900000000000205
1362,2020-10-29 00:00:00+00:00,0.38999999999998636
1363,2020-10-30 00:00:00+00:00,-9.129999999999995
1364,2020-10-31 00:00:00+00:00,25.95999999999998
1365,2020-11-01 00:00:00+00:00,-46.21999999999997
1366,2020-11-02 00:00:00+00:00,-30.939999999999998
1367,2020-11-03 00:00:00+00:00,-33.21999999999997
1368,2020-11-04 00:00:00+00:00,-37.64999999999998
1369,2020-11-05 00:00:00+00:00,-1.5900000000000318
1370,2020-11-06 00:00:00+00:00,-10.149999999999977
1371,2020-11-07 00:00:00+00:00,-20.889999999999986
1372,2020-11-08 00:00:00+00:00,-24.97999999999996
1373,2020-11-09 00:00:00+00:00,-23.689999999999998
1374,2020-11-10 00:00:00+00:00,-6.3799999999999955
1375,2020-11-11 00:00:00+00:00,-7.639999999999986
1376,2020-11-12 00:00:00+00:00,-5.300000000000011
1377,2020-11-13 00:00:00+00:00,0.7199999999999704
1378,2020-11-14 00:00:00+00:00,20.410000000000025
1379,2020-11-15 00:00:00+00:00,30.430000000000007
1380,2020-11-16 00:00:00+00:00,59.73999999999995
1381,2020-11-17 00:00:00+00:00,52.400000000000034
1382,2020-11-18 00:00:00+00:00,66.29000000000002
1383,2020-11-19 00:00:00+00:00,41.629999999999995
1384,2020-11-20 00:00:00+00:00,33.71999999999997
1385,2020-11-21 00:00:00+00:00,7.140000000000043
1386,2020-11-22 00:00:00+00:00,27.25
1387,2020-11-23 00:00:00+00:00,22.529999999999973
1388,2020-11-24 00:00:00+00:00,16.350000000000023
1389,2020-11-25 00:00:00+00:00,-2.3100000000000023
1390,2020-11-26 00:00:00+00:00,-2.9399999999999977
1391,2020-11-27 00:00:00+00:00,19.69999999999999
1392,2020-11-28 00:00:00+00:00,1.8199999999999932
1393,2020-11-29 00:00:00+00:00,10.759999999999991
1394,2020-11-30 00:00:00+00:00,61.85000000000002
1395,2020-12-01 00:00:00+00:00,92.22000000000003
1396,2020-12-02 00:00:00+00:00,78.14000000000004
1397,2020-12-03 00:00:00+00:00,130.3
1398,2020-12-04 00:00:00+00:00,133.53000000000003
1399,2020-12-05 00:00:00+00:00,58.35999999999996
1400,2020-12-06 00:00:00+00:00,32.73000000000002
1401,2020-12-07 00:00:00+00:00,41.75
1402,2020-12-08 00:00:00+00:00,71.14999999999998
1403,2020-12-09 00:00:00+00:00,28.690000000000055
1404,2020-12-10 00:00:00+00:00,-48.210000000000036
1405,2020-12-11 00:00:00+00:00,-65.68999999999994
1406,2020-12-12 00:00:00+00:00,-78.27999999999997
1407,2020-12-13 00:00:00+00:00,-78.53999999999996
1408,2020-12-14 00:00:00+00:00,9.159999999999968
1409,2020-12-15 00:00:00+00:00,19.710000000000036
1410,2020-12-16 00:00:00+00:00,15.920000000000073
1411,2020-12-17 00:00:00+00:00,-5.8799999999999955
1412,2020-12-18 00:00:00+00:00,-61.860000000000014
1413,2020-12-19 00:00:00+00:00,5.779999999999973
1414,2020-12-20 00:00:00+00:00,-37.83999999999992
1415,2020-12-21 00:00:00+00:00,-57.72000000000003
1416,2020-12-22 00:00:00+00:00,-22.83000000000004
1417,2020-12-23 00:00:00+00:00,35.960000000000036
1418,2020-12-24 00:00:00+00:00,13.009999999999991
1419,2020-12-25 00:00:00+00:00,29.629999999999995
1420,2020-12-26 00:00:00+00:00,-93.75
1421,2020-12-27 00:00:00+00:00,-74.73000000000002
1422,2020-12-28 00:00:00+00:00,-63.90999999999997
1423,2020-12-29 00:00:00+00:00,-72.57000000000005
1424,2020-12-30 00:00:00+00:00,-49.319999999999936
1425,2020-12-31 00:00:00+00:00,-29.909999999999968
1426,2021-01-01 00:00:00+00:00,-6.5499999999999545
1427,2021-01-02 00:00:00+00:00,-69.54999999999995
1428,2021-01-03 00:00:00+00:00,-46.690000000000055
1429,2021-01-04 00:00:00+00:00,-11.649999999999977
1430,2021-01-05 00:00:00+00:00,28.449999999999932
1431,2021-01-06 00:00:00+00:00,47.299999999999955
1432,2021-01-07 00:00:00+00:00,144.59000000000003
1433,2021-01-08 00:00:00+00:00,119.49000000000001
1434,2021-01-09 00:00:00+00:00,126.11000000000001
1435,2021-01-10 00:00:00+00:00,101.14999999999998
1436,2021-01-11 00:00:00+00:00,46.870000000000005
1437,2021-01-12 00:00:00+00:00,45.59999999999991
1438,2021-01-13 00:00:00+00:00,248.68000000000006
1439,2021-01-14 00:00:00+00:00,289.5200000000001
1440,2021-01-15 00:00:00+00:00,-366.06000000000006
1441,2021-01-16 00:00:00+00:00,-481.03
1442,2021-01-17 00:00:00+00:00,-452.03999999999996
1443,2021-01-18 00:00:00+00:00,-236.90999999999985
1444,2021-01-19 00:00:00+00:00,-239.06999999999994
1445,2021-01-20 00:00:00+00:00,151.4000000000001
1446,2021-01-21 00:00:00+00:00,-123.23000000000002
1447,2021-01-22 00:00:00+00:00,-177.54999999999995
1448,2021-01-23 00:00:00+00:00,-86.54999999999995
1449,2021-01-24 00:00:00+00:00,-50.13000000000011
1450,2021-01-25 00:00:00+00:00,-87.0300000000002
1451,2021-01-26 00:00:00+00:00,138.35000000000014
1452,2021-01-27 00:00:00+00:00,183.20000000000005
1453,2021-01-28 00:00:00+00:00,127.68000000000006
1454,2021-01-29 00:00:00+00:00,136.72000000000003
1455,2021-01-30 00:00:00+00:00,-208.7800000000002
1456,2021-01-31 00:00:00+00:00,116.52000000000021
1457,2021-02-01 00:00:00+00:00,-0.6099999999999
1458,2021-02-02 00:00:00+00:00,23.930000000000064
1459,2021-02-03 00:00:00+00:00,-25.960000000000036
1460,2021-02-04 00:00:00+00:00,-58.91000000000008
1461,2021-02-05 00:00:00+00:00,257.3600000000001
1462,2021-02-06 00:00:00+00:00,7.360000000000127
1463,2021-02-07 00:00:00+00:00,98.6400000000001
1464,2021-02-08 00:00:00+00:00,-14.13000000000011
1465,2021-02-09 00:00:00+00:00,62.02999999999997
1466,2021-02-10 00:00:00+00:00,-54.039999999999964
1467,2021-02-11 00:00:00+00:00,133.63999999999987
1468,2021-02-12 00:00:00+00:00,180.48000000000002
1469,2021-02-13 00:00:00+00:00,288.85000000000014
1470,2021-02-14 00:00:00+00:00,217.54999999999995
1471,2021-02-15 00:00:00+00:00,407.1199999999999
1472,2021-02-16 00:00:00+00:00,305.1700000000001
1473,2021-02-17 00:00:00+00:00,101.64999999999986
1474,2021-02-18 00:00:00+00:00,84.25999999999999
1475,2021-02-19 00:00:00+00:00,174.61000000000013
1476,2021-02-20 00:00:00+00:00,21.87000000000012
1477,2021-02-21 00:00:00+00:00,107.54999999999995
1478,2021-02-22 00:00:00+00:00,229.68000000000006
1479,2021-02-23 00:00:00+00:00,65.02999999999997
1480,2021-02-24 00:00:00+00:00,-31.589999999999918
1481,2021-02-25 00:00:00+00:00,-36.68999999999983
1482,2021-02-26 00:00:00+00:00,5.349999999999909
1483,2021-02-27 00:00:00+00:00,-7.0
1484,2021-02-28 00:00:00+00:00,-121.63000000000011
1485,2021-03-01 00:00:00+00:00,-153.93000000000006
1486,2021-03-02 00:00:00+00:00,-135.84000000000015
1487,2021-03-03 00:00:00+00:00,-153.5999999999999
1488,2021-03-04 00:00:00+00:00,73.33999999999992
1489,2021-03-05 00:00:00+00:00,361.8100000000002
1490,2021-03-06 00:00:00+00:00,-332.3800000000001
1491,2021-03-07 00:00:00+00:00,-432.84000000000015
1492,2021-03-08 00:00:00+00:00,-490.3899999999999
1493,2021-03-09 00:00:00+00:00,-318.09000000000015
1494,2021-03-10 00:00:00+00:00,-155.80999999999995
1495,2021-03-11 00:00:00+00:00,-53.48000000000002
1496,2021-03-12 00:00:00+00:00,5.720000000000027
1497,2021-03-13 00:00:00+00:00,122.67999999999984
1498,2021-03-14 00:00:00+00:00,79.12000000000012
1499,2021-03-15 00:00:00+00:00,106.79999999999995
1500,2021-03-16 00:00:00+00:00,-80.00999999999999
1501,2021-03-17 00:00:00+00:00,-239.8800000000001
1502,2021-03-18 00:00:00+00:00,-266.72
1503,2021-03-19 00:00:00+00:00,-332.29999999999995
1504,2021-03-20 00:00:00+00:00,-266.54999999999995
1505,2021-03-21 00:00:00+00:00,175.21000000000004
1506,2021-03-22 00:00:00+00:00,39.569999999999936
1507,2021-03-23 00:00:00+00:00,87.02999999999997
1508,2021-03-24 00:00:00+00:00,-23.089999999999918
1509,2021-03-25 00:00:00+00:00,-0.2999999999999545
1510,2021-03-26 00:00:00+00:00,21.00999999999999
1511,2021-03-27 00:00:00+00:00,-56.950000000000045
1512,2021-03-28 00:00:00+00:00,145.2099999999998
1513,2021-03-29 00:00:00+00:00,39.51999999999998
1514,2021-03-30 00:00:00+00:00,-11.400000000000091
1515,2021-03-31 00:00:00+00:00,-22.029999999999973
1516,2021-04-01 00:00:00+00:00,-143.72000000000003
1517,2021-04-02 00:00:00+00:00,-108.31000000000017
1518,2021-04-03 00:00:00+00:00,-227.59000000000015
1519,2021-04-04 00:00:00+00:00,-219.3900000000001
1520,2021-04-05 00:00:00+00:00,-83.90000000000009
1521,2021-04-06 00:00:00+00:00,32.86000000000013
1522,2021-04-07 00:00:00+00:00,18.830000000000155
1523,2021-04-08 00:00:00+00:00,233.94000000000005
1524,2021-04-09 00:00:00+00:00,254.08000000000015
1525,2021-04-10 00:00:00+00:00,-219.9000000000001
1526,2021-04-11 00:00:00+00:00,-254.5
