,asofdate,pnl
1747,2015-10-04 22:00:00+00:00,0.0
1748,2015-10-05 22:00:00+00:00,0.0
1749,2015-10-06 22:00:00+00:00,0.0
1750,2015-10-07 22:00:00+00:00,-0.019999999999999574
1751,2015-10-08 22:00:00+00:00,-0.0600000000000005
1752,2015-10-11 22:00:00+00:00,1.7200000000000006
1753,2015-10-12 22:00:00+00:00,1.6500000000000004
1754,2015-10-13 22:00:00+00:00,1.5500000000000025
1755,2015-10-14 22:00:00+00:00,0.0
1756,2015-10-15 22:00:00+00:00,0.0
1757,2015-10-18 22:00:00+00:00,0.0
1758,2015-10-19 22:00:00+00:00,0.0
1759,2015-10-20 22:00:00+00:00,0.0
1760,2015-10-21 22:00:00+00:00,0.0
1761,2015-10-22 22:00:00+00:00,0.0
1762,2015-10-25 22:00:00+00:00,0.0
1763,2015-10-26 22:00:00+00:00,0.0
1764,2015-10-27 22:00:00+00:00,0.0
1765,2015-10-28 22:00:00+00:00,0.0
1766,2015-10-29 22:00:00+00:00,0.0
1767,2015-11-01 23:00:00+00:00,0.0
1768,2015-11-02 23:00:00+00:00,0.0
1769,2015-11-03 23:00:00+00:00,0.0
1770,2015-11-04 23:00:00+00:00,0.0
1771,2015-11-05 23:00:00+00:00,0.0
1772,2015-11-08 23:00:00+00:00,0.0
1773,2015-11-09 23:00:00+00:00,0.0
1774,2015-11-10 23:00:00+00:00,0.0
1775,2015-11-11 23:00:00+00:00,0.0
1776,2015-11-12 23:00:00+00:00,0.0
1777,2015-11-15 23:00:00+00:00,0.0
1778,2015-11-16 23:00:00+00:00,0.0
1779,2015-11-17 23:00:00+00:00,0.0
1780,2015-11-18 23:00:00+00:00,0.0
1781,2015-11-19 23:00:00+00:00,0.0
1782,2015-11-22 23:00:00+00:00,0.0
1783,2015-11-23 23:00:00+00:00,0.0
1784,2015-11-24 23:00:00+00:00,0.0
1785,2015-11-25 23:00:00+00:00,0.0
1786,2015-11-29 23:00:00+00:00,0.0
1787,2015-11-30 23:00:00+00:00,0.0
1788,2015-12-01 23:00:00+00:00,0.0
1789,2015-12-02 23:00:00+00:00,0.0
1790,2015-12-03 23:00:00+00:00,0.0
1791,2015-12-06 23:00:00+00:00,0.0
1792,2015-12-07 23:00:00+00:00,0.0
1793,2015-12-08 23:00:00+00:00,0.0
1794,2015-12-09 23:00:00+00:00,0.0
1795,2015-12-10 23:00:00+00:00,-0.010000000000001563
1796,2015-12-13 23:00:00+00:00,1.1899999999999995
1797,2015-12-14 23:00:00+00:00,0.9600000000000009
1798,2015-12-15 23:00:00+00:00,0.5500000000000007
1799,2015-12-16 23:00:00+00:00,0.5600000000000023
1800,2015-12-17 23:00:00+00:00,0.0
1801,2015-12-20 23:00:00+00:00,0.0
1802,2015-12-21 23:00:00+00:00,0.0
1803,2015-12-22 23:00:00+00:00,0.0
1804,2015-12-23 23:00:00+00:00,0.0
1805,2015-12-27 23:00:00+00:00,0.0
1806,2015-12-28 23:00:00+00:00,0.0
1807,2015-12-29 23:00:00+00:00,0.0
1808,2015-12-30 23:00:00+00:00,0.0
1809,2016-01-03 23:00:00+00:00,0.0
1810,2016-01-04 23:00:00+00:00,0.0
1811,2016-01-05 23:00:00+00:00,0.0
1812,2016-01-06 23:00:00+00:00,0.0
1813,2016-01-07 23:00:00+00:00,0.0
1814,2016-01-10 23:00:00+00:00,0.0
1815,2016-01-11 23:00:00+00:00,2.2300000000000004
1816,2016-01-12 23:00:00+00:00,2.3599999999999994
1817,2016-01-13 23:00:00+00:00,2.3599999999999994
1818,2016-01-14 23:00:00+00:00,2.3599999999999994
1819,2016-01-17 23:00:00+00:00,2.3599999999999994
1820,2016-01-19 23:00:00+00:00,0.0
1821,2016-01-20 23:00:00+00:00,0.0
1822,2016-01-21 23:00:00+00:00,0.0
1823,2016-01-24 23:00:00+00:00,0.0
1824,2016-01-25 23:00:00+00:00,0.0
1825,2016-01-26 23:00:00+00:00,0.0
1826,2016-01-27 23:00:00+00:00,0.0
1827,2016-01-28 23:00:00+00:00,0.0
1828,2016-01-31 23:00:00+00:00,0.0
1829,2016-02-01 23:00:00+00:00,0.0
1830,2016-02-02 23:00:00+00:00,0.0
1831,2016-02-03 23:00:00+00:00,0.0
1832,2016-02-04 23:00:00+00:00,0.0
1833,2016-02-07 23:00:00+00:00,0.0
1834,2016-02-08 23:00:00+00:00,0.0
1835,2016-02-09 23:00:00+00:00,0.0
1836,2016-02-10 23:00:00+00:00,0.0
1837,2016-02-11 23:00:00+00:00,0.0
1838,2016-02-14 23:00:00+00:00,0.0
1839,2016-02-16 23:00:00+00:00,0.0
1840,2016-02-17 23:00:00+00:00,0.0
1841,2016-02-18 23:00:00+00:00,0.0
1842,2016-02-21 23:00:00+00:00,0.0
1843,2016-02-22 23:00:00+00:00,0.0
1844,2016-02-23 23:00:00+00:00,0.0
1845,2016-02-24 23:00:00+00:00,0.0
1846,2016-02-25 23:00:00+00:00,0.0
1847,2016-02-28 23:00:00+00:00,0.0
1848,2016-02-29 23:00:00+00:00,0.0
1849,2016-03-01 23:00:00+00:00,0.0
1850,2016-03-02 23:00:00+00:00,0.0
1851,2016-03-03 23:00:00+00:00,0.0
1852,2016-03-06 23:00:00+00:00,0.0
1853,2016-03-07 23:00:00+00:00,0.0
1854,2016-03-08 23:00:00+00:00,0.0
1855,2016-03-09 23:00:00+00:00,0.0
1856,2016-03-10 23:00:00+00:00,0.0
1857,2016-03-13 22:00:00+00:00,0.0
1858,2016-03-14 22:00:00+00:00,0.0
1859,2016-03-15 22:00:00+00:00,0.0
1860,2016-03-16 22:00:00+00:00,0.0
1861,2016-03-17 22:00:00+00:00,0.0
1862,2016-03-20 22:00:00+00:00,0.0
1863,2016-03-21 22:00:00+00:00,0.0
1864,2016-03-22 22:00:00+00:00,0.0
1865,2016-03-23 22:00:00+00:00,0.0
1866,2016-03-27 22:00:00+00:00,0.0
1867,2016-03-28 22:00:00+00:00,0.0
1868,2016-03-29 22:00:00+00:00,0.0
1869,2016-03-30 22:00:00+00:00,0.0
1870,2016-03-31 22:00:00+00:00,0.0
1871,2016-04-03 22:00:00+00:00,0.0
1872,2016-04-04 22:00:00+00:00,0.0
1873,2016-04-05 22:00:00+00:00,0.0
1874,2016-04-06 22:00:00+00:00,0.0
1875,2016-04-07 22:00:00+00:00,0.0
1876,2016-04-10 22:00:00+00:00,0.0
1877,2016-04-11 22:00:00+00:00,0.0
1878,2016-04-12 22:00:00+00:00,0.0
1879,2016-04-13 22:00:00+00:00,0.0
1880,2016-04-14 22:00:00+00:00,0.0
1881,2016-04-17 22:00:00+00:00,0.0
1882,2016-04-18 22:00:00+00:00,0.0
1883,2016-04-19 22:00:00+00:00,0.0
1884,2016-04-20 22:00:00+00:00,0.0
1885,2016-04-21 22:00:00+00:00,0.0
1886,2016-04-24 22:00:00+00:00,0.0
1887,2016-04-25 22:00:00+00:00,0.0
1888,2016-04-26 22:00:00+00:00,0.0
1889,2016-04-27 22:00:00+00:00,0.0
1890,2016-04-28 22:00:00+00:00,0.0
1891,2016-05-01 22:00:00+00:00,0.0
1892,2016-05-02 22:00:00+00:00,0.0
1893,2016-05-03 22:00:00+00:00,0.0
1894,2016-05-04 22:00:00+00:00,0.0
1895,2016-05-05 22:00:00+00:00,0.0
1896,2016-05-08 22:00:00+00:00,0.0
1897,2016-05-09 22:00:00+00:00,0.0
1898,2016-05-10 22:00:00+00:00,0.0
1899,2016-05-11 22:00:00+00:00,0.0
1900,2016-05-12 22:00:00+00:00,0.0
1901,2016-05-15 22:00:00+00:00,0.0
1902,2016-05-16 22:00:00+00:00,0.0
1903,2016-05-17 22:00:00+00:00,0.0
1904,2016-05-18 22:00:00+00:00,0.0
1905,2016-05-19 22:00:00+00:00,0.0
1906,2016-05-22 22:00:00+00:00,0.0
1907,2016-05-23 22:00:00+00:00,0.0
1908,2016-05-24 22:00:00+00:00,0.0
1909,2016-05-25 22:00:00+00:00,0.0
1910,2016-05-26 22:00:00+00:00,0.0
1911,2016-05-29 22:00:00+00:00,0.0
1912,2016-05-31 22:00:00+00:00,0.0
1913,2016-06-01 22:00:00+00:00,0.0
1914,2016-06-02 22:00:00+00:00,0.0
1915,2016-06-05 22:00:00+00:00,0.0
1916,2016-06-06 22:00:00+00:00,0.0
1917,2016-06-07 22:00:00+00:00,0.0
1918,2016-06-08 22:00:00+00:00,0.0
1919,2016-06-09 22:00:00+00:00,0.0
1920,2016-06-12 22:00:00+00:00,0.0
1921,2016-06-13 22:00:00+00:00,0.5099999999999998
1922,2016-06-14 22:00:00+00:00,0.5099999999999998
1923,2016-06-15 22:00:00+00:00,0.5099999999999998
1924,2016-06-16 22:00:00+00:00,0.5099999999999998
1925,2016-06-19 22:00:00+00:00,0.0
1926,2016-06-20 22:00:00+00:00,0.0
1927,2016-06-21 22:00:00+00:00,0.0
1928,2016-06-22 22:00:00+00:00,0.0
1929,2016-06-23 22:00:00+00:00,0.0
1930,2016-06-26 22:00:00+00:00,0.0
1931,2016-06-27 22:00:00+00:00,0.0
1932,2016-06-28 22:00:00+00:00,0.0
1933,2016-06-29 22:00:00+00:00,0.0
1934,2016-06-30 22:00:00+00:00,0.0
1935,2016-07-03 22:00:00+00:00,0.0
1936,2016-07-05 22:00:00+00:00,0.0
1937,2016-07-06 22:00:00+00:00,0.0
1938,2016-07-07 22:00:00+00:00,0.0
1939,2016-07-10 22:00:00+00:00,0.0
1940,2016-07-11 22:00:00+00:00,-1.6300000000000008
1941,2016-07-12 22:00:00+00:00,-1.5700000000000003
1942,2016-07-13 22:00:00+00:00,-1.6500000000000004
1943,2016-07-14 22:00:00+00:00,-1.67
1944,2016-07-17 22:00:00+00:00,-1.5299999999999994
1945,2016-07-18 22:00:00+00:00,0.0
1946,2016-07-19 22:00:00+00:00,0.0
1947,2016-07-20 22:00:00+00:00,0.0
1948,2016-07-21 22:00:00+00:00,0.0
1949,2016-07-24 22:00:00+00:00,0.0
1950,2016-07-25 22:00:00+00:00,0.0
1951,2016-07-26 22:00:00+00:00,0.0
1952,2016-07-27 22:00:00+00:00,0.0
1953,2016-07-28 22:00:00+00:00,0.0
1954,2016-07-31 22:00:00+00:00,0.0
1955,2016-08-01 22:00:00+00:00,0.0
1956,2016-08-02 22:00:00+00:00,0.0
1957,2016-08-03 22:00:00+00:00,0.0
1958,2016-08-04 22:00:00+00:00,0.0
1959,2016-08-07 22:00:00+00:00,0.0
1960,2016-08-08 22:00:00+00:00,0.0
1961,2016-08-09 22:00:00+00:00,0.0
1962,2016-08-10 22:00:00+00:00,0.0
1963,2016-08-11 22:00:00+00:00,0.0
1964,2016-08-14 22:00:00+00:00,0.0
1965,2016-08-15 22:00:00+00:00,0.0
1966,2016-08-16 22:00:00+00:00,0.0
1967,2016-08-17 22:00:00+00:00,0.0
1968,2016-08-18 22:00:00+00:00,0.0
1969,2016-08-21 22:00:00+00:00,0.0
1970,2016-08-22 22:00:00+00:00,0.0
1971,2016-08-23 22:00:00+00:00,0.0
1972,2016-08-24 22:00:00+00:00,0.0
1973,2016-08-25 22:00:00+00:00,0.0
1974,2016-08-28 22:00:00+00:00,0.0
1975,2016-08-29 22:00:00+00:00,0.0
1976,2016-08-30 22:00:00+00:00,0.0
1977,2016-08-31 22:00:00+00:00,0.0
1978,2016-09-01 22:00:00+00:00,0.0
1979,2016-09-04 22:00:00+00:00,0.0
1980,2016-09-06 22:00:00+00:00,0.0
1981,2016-09-07 22:00:00+00:00,0.0
1982,2016-09-08 22:00:00+00:00,0.0
1983,2016-09-11 22:00:00+00:00,0.0
1984,2016-09-12 22:00:00+00:00,0.0
1985,2016-09-13 22:00:00+00:00,0.0
1986,2016-09-14 22:00:00+00:00,0.0
1987,2016-09-15 22:00:00+00:00,0.0
1988,2016-09-18 22:00:00+00:00,0.0
1989,2016-09-19 22:00:00+00:00,0.0
1990,2016-09-20 22:00:00+00:00,0.0
1991,2016-09-21 22:00:00+00:00,0.0
1992,2016-09-22 22:00:00+00:00,0.0
1993,2016-09-25 22:00:00+00:00,0.0
1994,2016-09-26 22:00:00+00:00,0.0
1995,2016-09-27 22:00:00+00:00,0.0
1996,2016-09-28 22:00:00+00:00,0.0
1997,2016-09-29 22:00:00+00:00,0.0
1998,2016-10-02 22:00:00+00:00,0.0
1999,2016-10-03 22:00:00+00:00,0.0
2000,2016-10-04 22:00:00+00:00,0.0
2001,2016-10-05 22:00:00+00:00,0.0
2002,2016-10-06 22:00:00+00:00,0.0
2003,2016-10-09 22:00:00+00:00,0.0
2004,2016-10-10 22:00:00+00:00,0.0
2005,2016-10-11 22:00:00+00:00,0.0
2006,2016-10-12 22:00:00+00:00,0.0
2007,2016-10-13 22:00:00+00:00,0.0
2008,2016-10-16 22:00:00+00:00,0.0
2009,2016-10-17 22:00:00+00:00,0.0
2010,2016-10-18 22:00:00+00:00,0.0
2011,2016-10-19 22:00:00+00:00,0.0
2012,2016-10-20 22:00:00+00:00,0.0
2013,2016-10-23 22:00:00+00:00,0.0
2014,2016-10-24 22:00:00+00:00,0.0
2015,2016-10-25 22:00:00+00:00,0.0
2016,2016-10-26 22:00:00+00:00,0.0
2017,2016-10-27 22:00:00+00:00,0.0
2018,2016-10-30 22:00:00+00:00,0.0
2019,2016-10-31 22:00:00+00:00,0.0
2020,2016-11-01 22:00:00+00:00,0.0
2021,2016-11-02 22:00:00+00:00,0.0
2022,2016-11-03 22:00:00+00:00,0.0
2023,2016-11-06 23:00:00+00:00,0.0
2024,2016-11-07 23:00:00+00:00,0.0
2025,2016-11-08 23:00:00+00:00,0.0
2026,2016-11-09 23:00:00+00:00,0.0
2027,2016-11-10 23:00:00+00:00,0.0
2028,2016-11-13 23:00:00+00:00,0.0
2029,2016-11-14 23:00:00+00:00,0.0
2030,2016-11-15 23:00:00+00:00,0.0
2031,2016-11-16 23:00:00+00:00,0.0
2032,2016-11-17 23:00:00+00:00,0.0
2033,2016-11-20 23:00:00+00:00,0.0
2034,2016-11-21 23:00:00+00:00,0.0
2035,2016-11-22 23:00:00+00:00,0.0
2036,2016-11-23 23:00:00+00:00,0.0
2037,2016-11-27 23:00:00+00:00,0.0
2038,2016-11-28 23:00:00+00:00,0.0
2039,2016-11-29 23:00:00+00:00,0.0
2040,2016-11-30 23:00:00+00:00,0.0
2041,2016-12-01 23:00:00+00:00,0.0
2042,2016-12-04 23:00:00+00:00,0.0
2043,2016-12-05 23:00:00+00:00,0.0
2044,2016-12-06 23:00:00+00:00,0.0
2045,2016-12-07 23:00:00+00:00,0.0
2046,2016-12-08 23:00:00+00:00,0.0
2047,2016-12-11 23:00:00+00:00,1.129999999999999
2048,2016-12-12 23:00:00+00:00,1.1499999999999986
2049,2016-12-13 23:00:00+00:00,1.25
2050,2016-12-14 23:00:00+00:00,0.0
2051,2016-12-15 23:00:00+00:00,0.0
2052,2016-12-18 23:00:00+00:00,0.0
2053,2016-12-19 23:00:00+00:00,0.0
2054,2016-12-20 23:00:00+00:00,0.0
2055,2016-12-21 23:00:00+00:00,0.0
2056,2016-12-22 23:00:00+00:00,0.0
2057,2016-12-25 23:00:00+00:00,0.0
2058,2016-12-27 23:00:00+00:00,0.0
2059,2016-12-28 23:00:00+00:00,0.0
2060,2016-12-29 23:00:00+00:00,0.0
2061,2017-01-01 23:00:00+00:00,0.0
2062,2017-01-03 23:00:00+00:00,0.0
2063,2017-01-04 23:00:00+00:00,0.0
2064,2017-01-05 23:00:00+00:00,0.0
2065,2017-01-08 23:00:00+00:00,0.0
2066,2017-01-09 23:00:00+00:00,0.0
2067,2017-01-10 23:00:00+00:00,0.0
2068,2017-01-11 23:00:00+00:00,0.0
2069,2017-01-12 23:00:00+00:00,0.0
2070,2017-01-15 23:00:00+00:00,-0.0
2071,2017-01-17 23:00:00+00:00,-1.2399999999999984
2072,2017-01-18 23:00:00+00:00,-1.2399999999999984
2073,2017-01-19 23:00:00+00:00,-1.2399999999999984
2074,2017-01-22 23:00:00+00:00,-1.2399999999999984
2075,2017-01-23 23:00:00+00:00,0.0
2076,2017-01-24 23:00:00+00:00,0.0
2077,2017-01-25 23:00:00+00:00,0.0
2078,2017-01-26 23:00:00+00:00,0.0
2079,2017-01-29 23:00:00+00:00,0.0
2080,2017-01-30 23:00:00+00:00,0.0
2081,2017-01-31 23:00:00+00:00,0.0
2082,2017-02-01 23:00:00+00:00,0.0
2083,2017-02-02 23:00:00+00:00,0.0
2084,2017-02-05 23:00:00+00:00,0.0
2085,2017-02-06 23:00:00+00:00,0.0
2086,2017-02-07 23:00:00+00:00,0.0
2087,2017-02-08 23:00:00+00:00,0.0
2088,2017-02-09 23:00:00+00:00,0.0
2089,2017-02-12 23:00:00+00:00,0.0
2090,2017-02-13 23:00:00+00:00,0.0
2091,2017-02-14 23:00:00+00:00,0.0
2092,2017-02-15 23:00:00+00:00,0.0
2093,2017-02-16 23:00:00+00:00,0.0
2094,2017-02-19 23:00:00+00:00,0.0
2095,2017-02-21 23:00:00+00:00,0.0
2096,2017-02-22 23:00:00+00:00,0.0
2097,2017-02-23 23:00:00+00:00,0.0
2098,2017-02-26 23:00:00+00:00,0.0
2099,2017-02-27 23:00:00+00:00,0.0
2100,2017-02-28 23:00:00+00:00,0.0
2101,2017-03-01 23:00:00+00:00,0.0
2102,2017-03-02 23:00:00+00:00,0.0
2103,2017-03-05 23:00:00+00:00,0.0
2104,2017-03-06 23:00:00+00:00,0.0
2105,2017-03-07 23:00:00+00:00,-0.0
2106,2017-03-08 23:00:00+00:00,-0.0
2107,2017-03-09 23:00:00+00:00,-0.0
2108,2017-03-12 22:00:00+00:00,0.6600000000000001
2109,2017-03-13 22:00:00+00:00,0.6999999999999993
2110,2017-03-14 22:00:00+00:00,0.0
2111,2017-03-15 22:00:00+00:00,0.0
2112,2017-03-16 22:00:00+00:00,0.0
2113,2017-03-19 22:00:00+00:00,0.0
2114,2017-03-20 22:00:00+00:00,0.0
2115,2017-03-21 22:00:00+00:00,0.0
2116,2017-03-22 22:00:00+00:00,0.0
2117,2017-03-23 22:00:00+00:00,0.0
2118,2017-03-26 22:00:00+00:00,0.0
2119,2017-03-27 22:00:00+00:00,0.0
2120,2017-03-28 22:00:00+00:00,0.0
2121,2017-03-29 22:00:00+00:00,0.0
2122,2017-03-30 22:00:00+00:00,0.0
2123,2017-04-02 22:00:00+00:00,0.0
2124,2017-04-03 22:00:00+00:00,0.0
2125,2017-04-04 22:00:00+00:00,0.0
2126,2017-04-05 22:00:00+00:00,0.0
2127,2017-04-06 22:00:00+00:00,0.0
2128,2017-04-09 22:00:00+00:00,0.0
2129,2017-04-10 22:00:00+00:00,0.0
2130,2017-04-11 22:00:00+00:00,0.0
2131,2017-04-12 22:00:00+00:00,0.0
2132,2017-04-16 22:00:00+00:00,0.0
2133,2017-04-17 22:00:00+00:00,0.0
2134,2017-04-18 22:00:00+00:00,0.0
2135,2017-04-19 22:00:00+00:00,0.0
2136,2017-04-20 22:00:00+00:00,0.0
2137,2017-04-23 22:00:00+00:00,0.0
2138,2017-04-24 22:00:00+00:00,0.0
2139,2017-04-25 22:00:00+00:00,0.0
2140,2017-04-26 22:00:00+00:00,0.0
2141,2017-04-27 22:00:00+00:00,0.0
2142,2017-04-30 22:00:00+00:00,0.0
2143,2017-05-01 22:00:00+00:00,0.0
2144,2017-05-02 22:00:00+00:00,0.0
2145,2017-05-03 22:00:00+00:00,0.0
2146,2017-05-04 22:00:00+00:00,0.0
2147,2017-05-07 22:00:00+00:00,0.0
2148,2017-05-08 22:00:00+00:00,0.0
2149,2017-05-09 22:00:00+00:00,0.0
2150,2017-05-10 22:00:00+00:00,0.0
2151,2017-05-11 22:00:00+00:00,0.0
2152,2017-05-14 22:00:00+00:00,0.0
2153,2017-05-15 22:00:00+00:00,0.0
2154,2017-05-16 22:00:00+00:00,0.0
2155,2017-05-17 22:00:00+00:00,0.0
2156,2017-05-18 22:00:00+00:00,0.0
2157,2017-05-21 22:00:00+00:00,0.0
2158,2017-05-22 22:00:00+00:00,0.0
2159,2017-05-23 22:00:00+00:00,0.0
2160,2017-05-24 22:00:00+00:00,0.0
2161,2017-05-25 22:00:00+00:00,0.0
2162,2017-05-28 22:00:00+00:00,0.0
2163,2017-05-30 22:00:00+00:00,0.0
2164,2017-05-31 22:00:00+00:00,0.0
2165,2017-06-01 22:00:00+00:00,0.0
2166,2017-06-04 22:00:00+00:00,0.0
2167,2017-06-05 22:00:00+00:00,0.0
2168,2017-06-06 22:00:00+00:00,0.0
2169,2017-06-07 22:00:00+00:00,0.0
2170,2017-06-08 22:00:00+00:00,0.16999999999999993
2171,2017-06-11 22:00:00+00:00,0.11999999999999922
2172,2017-06-12 22:00:00+00:00,-1.2400000000000002
2173,2017-06-13 22:00:00+00:00,-1.33
2174,2017-06-14 22:00:00+00:00,-1.459999999999999
2175,2017-06-15 22:00:00+00:00,0.0
2176,2017-06-18 22:00:00+00:00,0.0
2177,2017-06-19 22:00:00+00:00,0.0
2178,2017-06-20 22:00:00+00:00,0.0
2179,2017-06-21 22:00:00+00:00,0.0
2180,2017-06-22 22:00:00+00:00,0.0
2181,2017-06-25 22:00:00+00:00,0.0
2182,2017-06-26 22:00:00+00:00,0.0
2183,2017-06-27 22:00:00+00:00,0.0
2184,2017-07-02 22:00:00+00:00,0.0
2185,2017-07-03 22:00:00+00:00,0.0
2186,2017-07-05 22:00:00+00:00,0.0
2187,2017-07-06 22:00:00+00:00,0.0
2188,2017-07-09 22:00:00+00:00,0.0
2189,2017-07-10 22:00:00+00:00,0.0
2190,2017-07-11 22:00:00+00:00,-0.03999999999999915
2191,2017-07-12 22:00:00+00:00,-0.03999999999999915
2192,2017-07-13 22:00:00+00:00,-0.03999999999999915
2193,2017-07-16 22:00:00+00:00,-0.129999999999999
2194,2017-07-17 22:00:00+00:00,0.6600000000000001
2195,2017-07-18 22:00:00+00:00,0.0
2196,2017-07-19 22:00:00+00:00,0.0
2197,2017-07-20 22:00:00+00:00,0.0
2198,2017-07-23 22:00:00+00:00,0.0
2199,2017-07-24 22:00:00+00:00,0.0
2200,2017-07-25 22:00:00+00:00,0.0
2201,2017-07-26 22:00:00+00:00,0.0
2202,2017-07-27 22:00:00+00:00,0.0
2203,2017-07-30 22:00:00+00:00,0.0
2204,2017-07-31 22:00:00+00:00,0.0
2205,2017-08-01 22:00:00+00:00,0.0
2206,2017-08-02 22:00:00+00:00,0.0
2207,2017-08-03 22:00:00+00:00,0.0
2208,2017-08-06 22:00:00+00:00,0.0
2209,2017-08-07 22:00:00+00:00,0.0
2210,2017-08-08 22:00:00+00:00,0.0
2211,2017-08-09 22:00:00+00:00,0.0
2212,2017-08-10 22:00:00+00:00,0.0
2213,2017-08-13 22:00:00+00:00,0.0
2214,2017-08-14 22:00:00+00:00,0.0
2215,2017-08-15 22:00:00+00:00,0.0
2216,2017-08-16 22:00:00+00:00,0.0
2217,2017-08-17 22:00:00+00:00,0.0
2218,2017-08-20 22:00:00+00:00,0.0
2219,2017-08-21 22:00:00+00:00,0.0
2220,2017-08-22 22:00:00+00:00,0.0
2221,2017-08-23 22:00:00+00:00,0.0
2222,2017-08-24 22:00:00+00:00,0.0
2223,2017-08-27 22:00:00+00:00,0.0
2224,2017-08-28 22:00:00+00:00,0.0
2225,2017-08-29 22:00:00+00:00,0.0
2226,2017-08-30 22:00:00+00:00,0.0
2227,2017-08-31 22:00:00+00:00,0.0
2228,2017-09-03 22:00:00+00:00,0.0
2229,2017-09-05 22:00:00+00:00,0.0
2230,2017-09-06 22:00:00+00:00,0.0
2231,2017-09-07 22:00:00+00:00,0.0
2232,2017-09-10 22:00:00+00:00,0.0
2233,2017-09-11 22:00:00+00:00,0.0
2234,2017-09-12 22:00:00+00:00,0.0
2235,2017-09-13 22:00:00+00:00,0.0
2236,2017-09-14 22:00:00+00:00,0.0
2237,2017-09-17 22:00:00+00:00,0.0
2238,2017-09-18 22:00:00+00:00,0.0
2239,2017-09-19 22:00:00+00:00,0.0
2240,2017-09-20 22:00:00+00:00,0.0
2241,2017-09-21 22:00:00+00:00,0.0
2242,2017-09-24 22:00:00+00:00,0.0
2243,2017-09-25 22:00:00+00:00,0.0
2244,2017-09-26 22:00:00+00:00,0.0
2245,2017-09-27 22:00:00+00:00,0.0
2246,2017-09-28 22:00:00+00:00,0.0
2247,2017-10-01 22:00:00+00:00,0.0
2248,2017-10-02 22:00:00+00:00,0.0
2249,2017-10-03 22:00:00+00:00,0.0
2250,2017-10-04 22:00:00+00:00,0.0
2251,2017-10-05 22:00:00+00:00,0.0
2252,2017-10-08 22:00:00+00:00,0.0
2253,2017-10-09 22:00:00+00:00,0.0
2254,2017-10-10 22:00:00+00:00,0.0
2255,2017-10-11 22:00:00+00:00,0.02000000000000135
2256,2017-10-12 22:00:00+00:00,0.040000000000000924
2257,2017-10-15 22:00:00+00:00,0.8500000000000014
2258,2017-10-16 22:00:00+00:00,0.9399999999999995
2259,2017-10-17 22:00:00+00:00,0.8899999999999988
2260,2017-10-18 22:00:00+00:00,0.0
2261,2017-10-19 22:00:00+00:00,0.0
2262,2017-10-22 22:00:00+00:00,0.0
2263,2017-10-23 22:00:00+00:00,0.0
2264,2017-10-24 22:00:00+00:00,0.0
2265,2017-10-25 22:00:00+00:00,0.0
2266,2017-10-26 22:00:00+00:00,0.0
2267,2017-10-29 22:00:00+00:00,0.0
2268,2017-10-30 22:00:00+00:00,0.0
2269,2017-10-31 22:00:00+00:00,0.0
2270,2017-11-01 22:00:00+00:00,0.0
2271,2017-11-02 22:00:00+00:00,0.0
2272,2017-11-05 23:00:00+00:00,0.0
2273,2017-11-06 23:00:00+00:00,0.0
2274,2017-11-07 23:00:00+00:00,0.0
2275,2017-11-08 23:00:00+00:00,-0.009999999999999787
2276,2017-11-09 23:00:00+00:00,-0.009999999999999787
2277,2017-11-12 23:00:00+00:00,0.7300000000000004
2278,2017-11-13 23:00:00+00:00,0.9000000000000004
2279,2017-11-14 23:00:00+00:00,0.9599999999999991
2280,2017-11-15 23:00:00+00:00,0.0
2281,2017-11-16 23:00:00+00:00,0.0
2282,2017-11-19 23:00:00+00:00,0.0
2283,2017-11-20 23:00:00+00:00,0.0
2284,2017-11-21 23:00:00+00:00,0.0
2285,2017-11-26 23:00:00+00:00,0.0
2286,2017-11-27 23:00:00+00:00,0.0
2287,2017-11-28 23:00:00+00:00,0.0
2288,2017-11-29 23:00:00+00:00,0.0
2289,2017-11-30 23:00:00+00:00,0.0
2290,2017-12-03 23:00:00+00:00,0.0
2291,2017-12-04 23:00:00+00:00,0.0
2292,2017-12-05 23:00:00+00:00,0.0
2293,2017-12-06 23:00:00+00:00,0.0
2294,2017-12-07 23:00:00+00:00,0.0
2295,2017-12-10 23:00:00+00:00,0.0
2296,2017-12-11 23:00:00+00:00,0.0
2297,2017-12-12 23:00:00+00:00,0.0
2298,2017-12-13 23:00:00+00:00,0.0
2299,2017-12-14 23:00:00+00:00,0.0
2300,2017-12-17 23:00:00+00:00,0.0
2301,2017-12-18 23:00:00+00:00,0.0
2302,2017-12-19 23:00:00+00:00,0.0
2303,2017-12-20 23:00:00+00:00,0.0
2304,2017-12-21 23:00:00+00:00,0.0
2305,2017-12-24 23:00:00+00:00,0.0
2306,2017-12-26 23:00:00+00:00,0.0
2307,2017-12-27 23:00:00+00:00,0.0
2308,2017-12-28 23:00:00+00:00,0.0
2309,2017-12-31 23:00:00+00:00,0.0
2310,2018-01-02 23:00:00+00:00,0.0
2311,2018-01-03 23:00:00+00:00,0.0
2312,2018-01-04 23:00:00+00:00,0.0
2313,2018-01-07 23:00:00+00:00,0.0
2314,2018-01-08 23:00:00+00:00,0.0
2315,2018-01-09 23:00:00+00:00,0.0
2316,2018-01-10 23:00:00+00:00,0.0
2317,2018-01-11 23:00:00+00:00,0.0
