,asofdate,pnl
7677,2000-06-12 00:00:00+00:00,0.0
7678,2000-06-13 00:00:00+00:00,0.0
7679,2000-06-14 00:00:00+00:00,0.0
7680,2000-06-15 00:00:00+00:00,19.75
7681,2000-06-16 00:00:00+00:00,-6.5
7682,2000-06-19 00:00:00+00:00,5.0
7683,2000-06-20 00:00:00+00:00,-13.5
7684,2000-06-21 00:00:00+00:00,-5.0
7685,2000-06-22 00:00:00+00:00,1.0
7686,2000-06-23 00:00:00+00:00,13.0
7687,2000-06-26 00:00:00+00:00,18.75
7688,2000-06-27 00:00:00+00:00,20.0
7689,2000-06-28 00:00:00+00:00,11.75
7690,2000-06-29 00:00:00+00:00,11.5
7691,2000-06-30 00:00:00+00:00,16.0
7692,2000-07-03 00:00:00+00:00,14.75
7693,2000-07-05 00:00:00+00:00,23.5
7694,2000-07-06 00:00:00+00:00,21.75
7695,2000-07-07 00:00:00+00:00,-26.5
7696,2000-07-10 00:00:00+00:00,-25.0
7697,2000-07-11 00:00:00+00:00,-20.75
7698,2000-07-12 00:00:00+00:00,-5.75
7699,2000-07-13 00:00:00+00:00,-5.25
7700,2000-07-14 00:00:00+00:00,-8.25
7701,2000-07-17 00:00:00+00:00,3.0
7702,2000-07-18 00:00:00+00:00,4.5
7703,2000-07-19 00:00:00+00:00,9.25
7704,2000-07-20 00:00:00+00:00,23.25
7705,2000-07-21 00:00:00+00:00,23.75
7706,2000-07-24 00:00:00+00:00,10.25
7707,2000-07-25 00:00:00+00:00,12.75
7708,2000-07-26 00:00:00+00:00,9.0
7709,2000-07-27 00:00:00+00:00,0.25
7710,2000-07-28 00:00:00+00:00,-14.0
7711,2000-07-31 00:00:00+00:00,-18.0
7712,2000-08-01 00:00:00+00:00,-6.5
7713,2000-08-02 00:00:00+00:00,-6.75
7714,2000-08-03 00:00:00+00:00,2.0
7715,2000-08-04 00:00:00+00:00,-15.5
7716,2000-08-07 00:00:00+00:00,-16.0
7717,2000-08-08 00:00:00+00:00,-6.75
7718,2000-08-09 00:00:00+00:00,-2.25
7719,2000-08-10 00:00:00+00:00,-0.25
7720,2000-08-11 00:00:00+00:00,13.25
7721,2000-08-14 00:00:00+00:00,10.5
7722,2000-08-15 00:00:00+00:00,7.25
7723,2000-08-16 00:00:00+00:00,2.25
7724,2000-08-17 00:00:00+00:00,11.0
7725,2000-08-18 00:00:00+00:00,-6.5
7726,2000-08-21 00:00:00+00:00,-7.25
7727,2000-08-22 00:00:00+00:00,2.75
7728,2000-08-23 00:00:00+00:00,-4.25
7729,2000-08-24 00:00:00+00:00,5.25
7730,2000-08-25 00:00:00+00:00,12.25
7731,2000-08-28 00:00:00+00:00,18.25
7732,2000-08-29 00:00:00+00:00,13.5
7733,2000-08-30 00:00:00+00:00,22.5
7734,2000-08-31 00:00:00+00:00,12.25
7735,2000-09-01 00:00:00+00:00,5.0
7736,2000-09-05 00:00:00+00:00,6.25
7737,2000-09-06 00:00:00+00:00,0.5
7738,2000-09-07 00:00:00+00:00,-5.5
7739,2000-09-08 00:00:00+00:00,2.0
7740,2000-09-11 00:00:00+00:00,4.0
7741,2000-09-12 00:00:00+00:00,9.0
7742,2000-09-13 00:00:00+00:00,27.75
7743,2000-09-14 00:00:00+00:00,23.25
7744,2000-09-15 00:00:00+00:00,22.0
7745,2000-09-18 00:00:00+00:00,-33.0
7746,2000-09-19 00:00:00+00:00,-31.0
7747,2000-09-20 00:00:00+00:00,-14.25
7748,2000-09-21 00:00:00+00:00,-1.5
7749,2000-09-22 00:00:00+00:00,-1.25
7750,2000-09-25 00:00:00+00:00,0.0
7751,2000-09-26 00:00:00+00:00,0.0
7752,2000-09-27 00:00:00+00:00,0.0
7753,2000-09-28 00:00:00+00:00,0.0
7754,2000-09-29 00:00:00+00:00,0.0
7755,2000-10-02 00:00:00+00:00,-19.0
7756,2000-10-03 00:00:00+00:00,-23.75
7757,2000-10-04 00:00:00+00:00,-23.75
7758,2000-10-05 00:00:00+00:00,-13.0
7759,2000-10-06 00:00:00+00:00,-2.75
7760,2000-10-09 00:00:00+00:00,-12.5
7761,2000-10-10 00:00:00+00:00,-12.25
7762,2000-10-11 00:00:00+00:00,-9.25
7763,2000-10-12 00:00:00+00:00,-10.5
7764,2000-10-13 00:00:00+00:00,-8.0
7765,2000-10-16 00:00:00+00:00,8.0
7766,2000-10-17 00:00:00+00:00,8.0
7767,2000-10-18 00:00:00+00:00,3.5
7768,2000-10-19 00:00:00+00:00,11.25
7769,2000-10-20 00:00:00+00:00,13.0
7770,2000-10-23 00:00:00+00:00,4.0
7771,2000-10-24 00:00:00+00:00,5.5
7772,2000-10-25 00:00:00+00:00,4.0
7773,2000-10-26 00:00:00+00:00,7.75
7774,2000-10-27 00:00:00+00:00,12.75
7775,2000-10-30 01:00:00+00:00,-19.5
7776,2000-10-31 01:00:00+00:00,-15.25
7777,2000-11-01 01:00:00+00:00,-5.75
7778,2000-11-02 01:00:00+00:00,1.5
7779,2000-11-03 01:00:00+00:00,10.75
7780,2000-11-06 01:00:00+00:00,-13.5
7781,2000-11-07 01:00:00+00:00,-6.25
7782,2000-11-08 01:00:00+00:00,0.5
7783,2000-11-09 01:00:00+00:00,3.0
7784,2000-11-10 01:00:00+00:00,13.75
7785,2000-11-13 01:00:00+00:00,-10.75
7786,2000-11-14 01:00:00+00:00,-7.5
7787,2000-11-15 01:00:00+00:00,-5.25
7788,2000-11-16 01:00:00+00:00,1.25
7789,2000-11-17 01:00:00+00:00,13.75
7790,2000-11-20 01:00:00+00:00,-18.0
7791,2000-11-21 01:00:00+00:00,-17.75
7792,2000-11-22 01:00:00+00:00,-13.5
7793,2000-11-24 01:00:00+00:00,-6.0
7794,2000-11-27 01:00:00+00:00,8.0
7795,2000-11-28 01:00:00+00:00,-13.75
7796,2000-11-29 01:00:00+00:00,-7.75
7797,2000-11-30 01:00:00+00:00,-8.5
7798,2000-12-01 01:00:00+00:00,-2.75
7799,2000-12-04 01:00:00+00:00,3.0
7800,2000-12-05 01:00:00+00:00,18.75
7801,2000-12-06 01:00:00+00:00,14.75
7802,2000-12-07 01:00:00+00:00,12.5
7803,2000-12-08 01:00:00+00:00,14.25
7804,2000-12-11 01:00:00+00:00,28.5
7805,2000-12-12 01:00:00+00:00,6.25
7806,2000-12-13 01:00:00+00:00,14.25
7807,2000-12-14 01:00:00+00:00,11.0
7808,2000-12-15 01:00:00+00:00,11.5
7809,2000-12-18 01:00:00+00:00,-2.25
7810,2000-12-19 01:00:00+00:00,5.0
7811,2000-12-20 01:00:00+00:00,-5.75
7812,2000-12-21 01:00:00+00:00,7.75
7813,2000-12-22 01:00:00+00:00,-6.75
7814,2000-12-26 01:00:00+00:00,3.75
7815,2000-12-27 01:00:00+00:00,10.0
7816,2000-12-28 01:00:00+00:00,6.25
7817,2000-12-29 01:00:00+00:00,-1.0
7818,2001-01-02 01:00:00+00:00,5.0
7819,2001-01-03 01:00:00+00:00,13.0
7820,2001-01-04 01:00:00+00:00,-6.0
7821,2001-01-05 01:00:00+00:00,-16.0
7822,2001-01-08 01:00:00+00:00,-8.5
7823,2001-01-09 01:00:00+00:00,-13.75
7824,2001-01-10 01:00:00+00:00,10.0
7825,2001-01-11 01:00:00+00:00,8.0
7826,2001-01-12 01:00:00+00:00,13.5
7827,2001-01-16 01:00:00+00:00,8.75
7828,2001-01-17 01:00:00+00:00,9.25
7829,2001-01-18 01:00:00+00:00,9.0
7830,2001-01-19 01:00:00+00:00,3.5
7831,2001-01-22 01:00:00+00:00,7.75
7832,2001-01-23 01:00:00+00:00,12.75
7833,2001-01-24 01:00:00+00:00,10.0
7834,2001-01-25 01:00:00+00:00,0.5
7835,2001-01-26 01:00:00+00:00,9.75
7836,2001-01-29 01:00:00+00:00,15.25
7837,2001-01-30 01:00:00+00:00,14.75
7838,2001-01-31 01:00:00+00:00,22.5
7839,2001-02-01 01:00:00+00:00,29.0
7840,2001-02-02 01:00:00+00:00,20.75
7841,2001-02-05 01:00:00+00:00,16.0
7842,2001-02-06 01:00:00+00:00,3.5
7843,2001-02-07 01:00:00+00:00,9.0
7844,2001-02-08 01:00:00+00:00,4.5
7845,2001-02-09 01:00:00+00:00,9.0
7846,2001-02-12 01:00:00+00:00,9.75
7847,2001-02-13 01:00:00+00:00,16.25
7848,2001-02-14 01:00:00+00:00,8.25
7849,2001-02-15 01:00:00+00:00,10.75
7850,2001-02-16 01:00:00+00:00,4.0
7851,2001-02-20 01:00:00+00:00,-8.25
7852,2001-02-21 01:00:00+00:00,0.25
7853,2001-02-22 01:00:00+00:00,-5.5
7854,2001-02-26 01:00:00+00:00,-4.75
7855,2001-02-27 01:00:00+00:00,10.0
7856,2001-02-28 01:00:00+00:00,11.5
7857,2001-03-01 01:00:00+00:00,11.0
7858,2001-03-02 01:00:00+00:00,14.0
7859,2001-03-06 01:00:00+00:00,9.75
7860,2001-03-07 01:00:00+00:00,0.0
7861,2001-03-08 01:00:00+00:00,0.0
7862,2001-03-09 01:00:00+00:00,0.0
7863,2001-03-12 01:00:00+00:00,0.0
7864,2001-03-13 01:00:00+00:00,0.0
7865,2001-03-14 01:00:00+00:00,-4.25
7866,2001-03-15 01:00:00+00:00,-5.75
7867,2001-03-16 01:00:00+00:00,2.5
7868,2001-03-19 01:00:00+00:00,4.0
7869,2001-03-20 01:00:00+00:00,13.25
7870,2001-03-21 01:00:00+00:00,-18.25
7871,2001-03-22 01:00:00+00:00,-9.75
7872,2001-03-23 01:00:00+00:00,-5.5
7873,2001-03-26 01:00:00+00:00,3.0
7874,2001-03-27 01:00:00+00:00,-0.75
7875,2001-03-28 01:00:00+00:00,12.25
7876,2001-03-29 01:00:00+00:00,19.0
7877,2001-03-30 01:00:00+00:00,15.5
7878,2001-04-02 00:00:00+00:00,15.75
7879,2001-04-03 00:00:00+00:00,15.25
7880,2001-04-04 00:00:00+00:00,9.25
7881,2001-04-05 00:00:00+00:00,6.0
7882,2001-04-06 00:00:00+00:00,11.5
7883,2001-04-09 00:00:00+00:00,4.5
7884,2001-04-10 00:00:00+00:00,4.75
7885,2001-04-11 00:00:00+00:00,1.5
7886,2001-04-12 00:00:00+00:00,-3.0
7887,2001-04-16 00:00:00+00:00,-0.5
7888,2001-04-17 00:00:00+00:00,8.0
7889,2001-04-18 00:00:00+00:00,11.0
7890,2001-04-19 00:00:00+00:00,-14.0
7891,2001-04-20 00:00:00+00:00,-2.5
7892,2001-04-23 00:00:00+00:00,1.5
7893,2001-04-24 00:00:00+00:00,6.0
7894,2001-04-25 00:00:00+00:00,12.0
7895,2001-04-26 00:00:00+00:00,4.5
7896,2001-04-27 00:00:00+00:00,-1.75
7897,2001-04-30 00:00:00+00:00,-2.75
7898,2001-05-01 00:00:00+00:00,-1.25
7899,2001-05-02 00:00:00+00:00,-9.5
7900,2001-05-03 00:00:00+00:00,-2.5
7901,2001-05-04 00:00:00+00:00,5.25
7902,2001-05-07 00:00:00+00:00,4.75
7903,2001-05-08 00:00:00+00:00,12.5
7904,2001-05-09 00:00:00+00:00,6.5
7905,2001-05-10 00:00:00+00:00,-11.5
7906,2001-05-11 00:00:00+00:00,-2.25
7907,2001-05-14 00:00:00+00:00,-2.5
7908,2001-05-15 00:00:00+00:00,12.25
7909,2001-05-16 00:00:00+00:00,11.0
7910,2001-05-17 00:00:00+00:00,-13.5
7911,2001-05-18 00:00:00+00:00,-8.25
7912,2001-05-21 00:00:00+00:00,-12.5
7913,2001-05-22 00:00:00+00:00,-1.0
7914,2001-05-23 00:00:00+00:00,-3.5
7915,2001-05-24 00:00:00+00:00,0.0
7916,2001-05-25 00:00:00+00:00,0.0
7917,2001-05-29 00:00:00+00:00,0.0
7918,2001-05-30 00:00:00+00:00,0.0
7919,2001-05-31 00:00:00+00:00,0.0
7920,2001-06-01 00:00:00+00:00,9.25
7921,2001-06-04 00:00:00+00:00,16.25
7922,2001-06-05 00:00:00+00:00,9.25
7923,2001-06-06 00:00:00+00:00,-0.25
7924,2001-06-07 00:00:00+00:00,2.0
7925,2001-06-08 00:00:00+00:00,0.75
7926,2001-06-12 00:00:00+00:00,-1.0
7927,2001-06-13 00:00:00+00:00,0.25
7928,2001-06-14 00:00:00+00:00,-3.75
7929,2001-06-15 00:00:00+00:00,-7.25
7930,2001-06-18 00:00:00+00:00,6.25
7931,2001-06-19 00:00:00+00:00,3.75
7932,2001-06-20 00:00:00+00:00,10.25
7933,2001-06-21 00:00:00+00:00,12.5
7934,2001-06-22 00:00:00+00:00,23.5
7935,2001-06-25 00:00:00+00:00,-4.5
7936,2001-06-26 00:00:00+00:00,-19.25
7937,2001-06-27 00:00:00+00:00,-16.0
7938,2001-06-28 00:00:00+00:00,-22.75
7939,2001-06-29 00:00:00+00:00,-8.0
7940,2001-07-02 00:00:00+00:00,11.75
7941,2001-07-03 00:00:00+00:00,27.0
7942,2001-07-05 00:00:00+00:00,24.75
7943,2001-07-06 00:00:00+00:00,31.5
7944,2001-07-09 00:00:00+00:00,27.5
7945,2001-07-10 00:00:00+00:00,-14.25
7946,2001-07-11 00:00:00+00:00,-14.25
7947,2001-07-12 00:00:00+00:00,-9.0
7948,2001-07-13 00:00:00+00:00,0.75
7949,2001-07-16 00:00:00+00:00,-2.75
7950,2001-07-17 00:00:00+00:00,28.75
7951,2001-07-18 00:00:00+00:00,41.0
7952,2001-07-19 00:00:00+00:00,35.25
7953,2001-07-20 00:00:00+00:00,36.25
7954,2001-07-23 00:00:00+00:00,36.5
7955,2001-07-24 00:00:00+00:00,33.5
7956,2001-07-25 00:00:00+00:00,27.25
7957,2001-07-26 00:00:00+00:00,32.0
7958,2001-07-27 00:00:00+00:00,40.25
7959,2001-07-30 00:00:00+00:00,37.75
7960,2001-07-31 00:00:00+00:00,-36.0
7961,2001-08-01 00:00:00+00:00,-9.0
7962,2001-08-02 00:00:00+00:00,-7.25
7963,2001-08-03 00:00:00+00:00,17.0
7964,2001-08-06 00:00:00+00:00,30.0
7965,2001-08-07 00:00:00+00:00,27.0
7966,2001-08-08 00:00:00+00:00,10.0
7967,2001-08-09 00:00:00+00:00,3.75
7968,2001-08-10 00:00:00+00:00,-2.5
7969,2001-08-13 00:00:00+00:00,-30.25
7970,2001-08-14 00:00:00+00:00,9.5
7971,2001-08-15 00:00:00+00:00,-14.5
7972,2001-08-16 00:00:00+00:00,-0.5
7973,2001-08-17 00:00:00+00:00,11.0
7974,2001-08-20 00:00:00+00:00,26.25
7975,2001-08-21 00:00:00+00:00,0.0
7976,2001-08-22 00:00:00+00:00,0.0
7977,2001-08-23 00:00:00+00:00,0.0
7978,2001-08-24 00:00:00+00:00,0.0
7979,2001-08-27 00:00:00+00:00,0.0
7980,2001-08-28 00:00:00+00:00,-13.5
7981,2001-08-29 00:00:00+00:00,-6.75
7982,2001-08-30 00:00:00+00:00,-7.75
7983,2001-08-31 00:00:00+00:00,7.5
7984,2001-09-04 00:00:00+00:00,21.0
7985,2001-09-05 00:00:00+00:00,24.0
7986,2001-09-06 00:00:00+00:00,16.25
7987,2001-09-07 00:00:00+00:00,28.0
7988,2001-09-10 00:00:00+00:00,19.5
7989,2001-09-11 00:00:00+00:00,14.5
7990,2001-09-12 00:00:00+00:00,0.5
7991,2001-09-14 00:00:00+00:00,14.0
7992,2001-09-17 00:00:00+00:00,-0.5
7993,2001-09-18 00:00:00+00:00,-0.5
7994,2001-09-19 00:00:00+00:00,-7.5
7995,2001-09-20 00:00:00+00:00,6.0
7996,2001-09-21 00:00:00+00:00,1.5
7997,2001-09-24 00:00:00+00:00,12.75
7998,2001-09-25 00:00:00+00:00,11.75
7999,2001-09-26 00:00:00+00:00,13.0
8000,2001-09-27 00:00:00+00:00,13.0
8001,2001-09-28 00:00:00+00:00,-7.0
8002,2001-10-01 00:00:00+00:00,-0.75
8003,2001-10-02 00:00:00+00:00,-8.75
8004,2001-10-03 00:00:00+00:00,-3.5
8005,2001-10-04 00:00:00+00:00,0.0
8006,2001-10-05 00:00:00+00:00,0.0
8007,2001-10-08 00:00:00+00:00,0.0
8008,2001-10-09 00:00:00+00:00,0.0
8009,2001-10-10 00:00:00+00:00,0.0
8010,2001-10-11 00:00:00+00:00,2.0
8011,2001-10-12 00:00:00+00:00,12.75
8012,2001-10-15 00:00:00+00:00,19.25
8013,2001-10-16 00:00:00+00:00,17.0
8014,2001-10-17 00:00:00+00:00,11.5
8015,2001-10-18 00:00:00+00:00,15.75
8016,2001-10-19 00:00:00+00:00,9.5
8017,2001-10-22 00:00:00+00:00,-3.0
8018,2001-10-23 00:00:00+00:00,-2.0
8019,2001-10-24 00:00:00+00:00,0.75
8020,2001-10-25 00:00:00+00:00,2.25
8021,2001-10-26 00:00:00+00:00,4.25
8022,2001-10-29 01:00:00+00:00,17.25
8023,2001-10-30 01:00:00+00:00,23.5
8024,2001-10-31 01:00:00+00:00,20.5
8025,2001-11-01 01:00:00+00:00,10.75
8026,2001-11-02 01:00:00+00:00,12.5
8027,2001-11-05 01:00:00+00:00,8.5
8028,2001-11-06 01:00:00+00:00,1.5
8029,2001-11-07 01:00:00+00:00,2.25
8030,2001-11-08 01:00:00+00:00,-6.25
8031,2001-11-09 01:00:00+00:00,1.5
8032,2001-11-12 01:00:00+00:00,5.5
8033,2001-11-13 01:00:00+00:00,6.0
8034,2001-11-14 01:00:00+00:00,11.5
8035,2001-11-15 01:00:00+00:00,4.25
8036,2001-11-16 01:00:00+00:00,5.25
8037,2001-11-19 01:00:00+00:00,4.25
8038,2001-11-20 01:00:00+00:00,5.5
8039,2001-11-21 01:00:00+00:00,-3.5
8040,2001-11-23 01:00:00+00:00,5.75
8041,2001-11-26 01:00:00+00:00,-2.25
8042,2001-11-27 01:00:00+00:00,7.75
8043,2001-11-28 01:00:00+00:00,6.75
8044,2001-11-29 01:00:00+00:00,10.25
8045,2001-11-30 01:00:00+00:00,4.5
8046,2001-12-03 01:00:00+00:00,7.5
8047,2001-12-04 01:00:00+00:00,7.5
8048,2001-12-05 01:00:00+00:00,5.5
8049,2001-12-06 01:00:00+00:00,3.25
8050,2001-12-07 01:00:00+00:00,-6.25
8051,2001-12-10 01:00:00+00:00,-5.5
8052,2001-12-11 01:00:00+00:00,10.5
8053,2001-12-12 01:00:00+00:00,9.75
8054,2001-12-13 01:00:00+00:00,12.75
8055,2001-12-14 01:00:00+00:00,-13.25
8056,2001-12-17 01:00:00+00:00,-4.5
8057,2001-12-18 01:00:00+00:00,3.0
8058,2001-12-19 01:00:00+00:00,1.75
8059,2001-12-20 01:00:00+00:00,7.0
8060,2001-12-21 01:00:00+00:00,-0.25
8061,2001-12-24 01:00:00+00:00,1.75
8062,2001-12-27 01:00:00+00:00,3.5
8063,2001-12-28 01:00:00+00:00,8.0
8064,2001-12-31 01:00:00+00:00,10.25
8065,2002-01-02 01:00:00+00:00,-4.75
8066,2002-01-03 01:00:00+00:00,-7.75
8067,2002-01-04 01:00:00+00:00,-3.25
8068,2002-01-07 01:00:00+00:00,-2.5
8069,2002-01-08 01:00:00+00:00,3.0
8070,2002-01-09 01:00:00+00:00,-2.0
8071,2002-01-10 01:00:00+00:00,2.75
8072,2002-01-11 01:00:00+00:00,10.75
8073,2002-01-14 01:00:00+00:00,5.25
8074,2002-01-15 01:00:00+00:00,11.75
8075,2002-01-16 01:00:00+00:00,-14.0
8076,2002-01-17 01:00:00+00:00,-15.5
8077,2002-01-18 01:00:00+00:00,-4.25
8078,2002-01-22 01:00:00+00:00,-0.5
8079,2002-01-23 01:00:00+00:00,8.0
8080,2002-01-24 01:00:00+00:00,13.0
8081,2002-01-25 01:00:00+00:00,19.0
8082,2002-01-28 01:00:00+00:00,7.75
8083,2002-01-29 01:00:00+00:00,18.5
8084,2002-01-30 01:00:00+00:00,13.0
8085,2002-01-31 01:00:00+00:00,-9.0
8086,2002-02-01 01:00:00+00:00,-13.0
8087,2002-02-04 01:00:00+00:00,-18.25
8088,2002-02-05 01:00:00+00:00,-0.25
8089,2002-02-06 01:00:00+00:00,6.5
8090,2002-02-07 01:00:00+00:00,11.0
8091,2002-02-08 01:00:00+00:00,12.5
8092,2002-02-11 01:00:00+00:00,21.75
8093,2002-02-12 01:00:00+00:00,16.25
8094,2002-02-13 01:00:00+00:00,12.5
8095,2002-02-14 01:00:00+00:00,-4.5
8096,2002-02-15 01:00:00+00:00,-8.5
8097,2002-02-19 01:00:00+00:00,0.25
8098,2002-02-20 01:00:00+00:00,2.0
8099,2002-02-21 01:00:00+00:00,5.75
8100,2002-02-22 01:00:00+00:00,0.0
8101,2002-02-25 01:00:00+00:00,0.0
8102,2002-02-26 01:00:00+00:00,0.0
8103,2002-02-27 01:00:00+00:00,0.0
8104,2002-02-28 01:00:00+00:00,0.0
8105,2002-03-01 01:00:00+00:00,10.25
8106,2002-03-04 01:00:00+00:00,7.5
8107,2002-03-05 01:00:00+00:00,12.5
8108,2002-03-06 01:00:00+00:00,9.25
8109,2002-03-07 01:00:00+00:00,12.0
8110,2002-03-08 01:00:00+00:00,-8.0
8111,2002-03-11 01:00:00+00:00,-5.75
8112,2002-03-12 01:00:00+00:00,0.75
8113,2002-03-13 01:00:00+00:00,-1.75
8114,2002-03-14 01:00:00+00:00,0.5
8115,2002-03-15 01:00:00+00:00,-7.75
8116,2002-03-18 01:00:00+00:00,2.5
8117,2002-03-19 01:00:00+00:00,11.25
8118,2002-03-20 01:00:00+00:00,13.0
8119,2002-03-21 01:00:00+00:00,12.5
8120,2002-03-22 01:00:00+00:00,18.0
8121,2002-03-25 01:00:00+00:00,14.5
8122,2002-03-26 01:00:00+00:00,11.75
8123,2002-03-27 01:00:00+00:00,6.0
8124,2002-03-28 01:00:00+00:00,4.5
8125,2002-04-01 01:00:00+00:00,-10.0
8126,2002-04-02 01:00:00+00:00,-8.25
8127,2002-04-03 01:00:00+00:00,2.5
8128,2002-04-04 01:00:00+00:00,-2.75
8129,2002-04-05 01:00:00+00:00,6.0
8130,2002-04-08 00:00:00+00:00,-6.25
8131,2002-04-09 00:00:00+00:00,-5.0
8132,2002-04-10 00:00:00+00:00,2.75
8133,2002-04-11 00:00:00+00:00,4.75
8134,2002-04-12 00:00:00+00:00,15.0
8135,2002-04-15 00:00:00+00:00,-13.0
8136,2002-04-16 00:00:00+00:00,-10.5
8137,2002-04-17 00:00:00+00:00,-8.25
8138,2002-04-18 00:00:00+00:00,6.75
8139,2002-04-19 00:00:00+00:00,13.0
8140,2002-04-22 00:00:00+00:00,11.0
8141,2002-04-23 00:00:00+00:00,16.75
8142,2002-04-24 00:00:00+00:00,10.25
8143,2002-04-25 00:00:00+00:00,4.0
8144,2002-04-26 00:00:00+00:00,-0.5
8145,2002-04-29 00:00:00+00:00,-6.75
8146,2002-04-30 00:00:00+00:00,4.0
8147,2002-05-01 00:00:00+00:00,13.75
8148,2002-05-02 00:00:00+00:00,14.5
8149,2002-05-03 00:00:00+00:00,13.25
8150,2002-05-06 00:00:00+00:00,-16.25
8151,2002-05-07 00:00:00+00:00,-13.75
8152,2002-05-08 00:00:00+00:00,-7.75
8153,2002-05-09 00:00:00+00:00,-4.0
8154,2002-05-10 00:00:00+00:00,4.75
8155,2002-05-13 00:00:00+00:00,7.25
8156,2002-05-14 00:00:00+00:00,10.25
8157,2002-05-15 00:00:00+00:00,19.0
8158,2002-05-16 00:00:00+00:00,12.75
8159,2002-05-17 00:00:00+00:00,8.25
8160,2002-05-20 00:00:00+00:00,-2.75
8161,2002-05-21 00:00:00+00:00,-1.25
8162,2002-05-22 00:00:00+00:00,7.75
8163,2002-05-23 00:00:00+00:00,12.5
8164,2002-05-24 00:00:00+00:00,9.5
8165,2002-05-28 00:00:00+00:00,14.75
8166,2002-05-29 00:00:00+00:00,10.5
8167,2002-05-30 00:00:00+00:00,10.0
8168,2002-05-31 00:00:00+00:00,8.5
8169,2002-06-03 00:00:00+00:00,16.75
8170,2002-06-04 00:00:00+00:00,13.75
8171,2002-06-05 00:00:00+00:00,14.5
8172,2002-06-06 00:00:00+00:00,11.0
8173,2002-06-07 00:00:00+00:00,6.75
8174,2002-06-10 00:00:00+00:00,0.5
8175,2002-06-11 00:00:00+00:00,6.0
8176,2002-06-12 00:00:00+00:00,5.75
8177,2002-06-13 00:00:00+00:00,8.25
8178,2002-06-14 00:00:00+00:00,17.25
8179,2002-06-17 00:00:00+00:00,17.5
8180,2002-06-18 00:00:00+00:00,-12.5
8181,2002-06-19 00:00:00+00:00,-17.5
8182,2002-06-20 00:00:00+00:00,-12.0
8183,2002-06-21 00:00:00+00:00,1.25
8184,2002-06-24 00:00:00+00:00,5.0
8185,2002-06-25 00:00:00+00:00,9.25
8186,2002-06-26 00:00:00+00:00,20.5
8187,2002-06-27 00:00:00+00:00,12.0
8188,2002-06-28 00:00:00+00:00,10.5
8189,2002-07-01 00:00:00+00:00,26.75
8190,2002-07-02 00:00:00+00:00,-29.75
8191,2002-07-03 00:00:00+00:00,-22.75
8192,2002-07-05 00:00:00+00:00,-34.0
8193,2002-07-08 00:00:00+00:00,-26.25
8194,2002-07-09 00:00:00+00:00,9.0
8195,2002-07-10 00:00:00+00:00,13.5
8196,2002-07-11 00:00:00+00:00,17.0
8197,2002-07-12 00:00:00+00:00,24.25
8198,2002-07-15 00:00:00+00:00,36.0
8199,2002-07-16 00:00:00+00:00,36.0
8200,2002-07-17 00:00:00+00:00,24.75
8201,2002-07-18 00:00:00+00:00,23.5
8202,2002-07-19 00:00:00+00:00,22.5
8203,2002-07-22 00:00:00+00:00,0.75
8204,2002-07-23 00:00:00+00:00,-1.75
8205,2002-07-24 00:00:00+00:00,6.25
8206,2002-07-25 00:00:00+00:00,8.0
8207,2002-07-26 00:00:00+00:00,7.5
8208,2002-07-29 00:00:00+00:00,25.75
8209,2002-07-30 00:00:00+00:00,21.75
8210,2002-07-31 00:00:00+00:00,15.25
8211,2002-08-01 00:00:00+00:00,15.5
8212,2002-08-02 00:00:00+00:00,15.5
8213,2002-08-05 00:00:00+00:00,21.75
8214,2002-08-06 00:00:00+00:00,-3.25
8215,2002-08-07 00:00:00+00:00,-13.5
8216,2002-08-08 00:00:00+00:00,9.75
8217,2002-08-09 00:00:00+00:00,21.75
8218,2002-08-12 00:00:00+00:00,52.0
8219,2002-08-13 00:00:00+00:00,17.5
8220,2002-08-14 00:00:00+00:00,7.5
8221,2002-08-15 00:00:00+00:00,-16.75
8222,2002-08-16 00:00:00+00:00,-26.0
8223,2002-08-19 00:00:00+00:00,-32.0
8224,2002-08-20 00:00:00+00:00,-15.0
8225,2002-08-21 00:00:00+00:00,-6.0
8226,2002-08-22 00:00:00+00:00,-18.75
8227,2002-08-23 00:00:00+00:00,-16.0
8228,2002-08-26 00:00:00+00:00,17.75
8229,2002-08-27 00:00:00+00:00,29.0
8230,2002-08-28 00:00:00+00:00,-41.25
8231,2002-08-29 00:00:00+00:00,-50.25
8232,2002-08-30 00:00:00+00:00,-38.25
8233,2002-09-03 00:00:00+00:00,3.0
8234,2002-09-04 00:00:00+00:00,29.0
8235,2002-09-05 00:00:00+00:00,-30.5
8236,2002-09-06 00:00:00+00:00,-35.25
8237,2002-09-09 00:00:00+00:00,-23.0
8238,2002-09-10 00:00:00+00:00,-10.75
8239,2002-09-11 00:00:00+00:00,11.5
8240,2002-09-12 00:00:00+00:00,1.5
8241,2002-09-13 00:00:00+00:00,1.25
8242,2002-09-16 00:00:00+00:00,4.25
8243,2002-09-17 00:00:00+00:00,10.5
8244,2002-09-18 00:00:00+00:00,8.25
8245,2002-09-19 00:00:00+00:00,14.5
8246,2002-09-20 00:00:00+00:00,21.0
8247,2002-09-23 00:00:00+00:00,26.25
8248,2002-09-24 00:00:00+00:00,27.75
8249,2002-09-25 00:00:00+00:00,36.0
8250,2002-09-26 00:00:00+00:00,-21.0
8251,2002-09-27 00:00:00+00:00,-5.25
