,asofdate,pointForecast,close,forecastday,product_name
357,2008-09-30 22:00:00+00:00,16.25095466560113,16.56,3,milk_iii
358,2008-10-01 22:00:00+00:00,16.251235631599453,16.7,4,milk_iii
359,2008-10-02 22:00:00+00:00,16.251148604941577,16.7,5,milk_iii
360,2008-10-05 22:00:00+00:00,16.693347275653025,16.65,1,milk_iii
361,2008-10-06 22:00:00+00:00,16.694032238758382,16.81,2,milk_iii
362,2008-10-07 22:00:00+00:00,16.693814629700302,16.9,3,milk_iii
363,2008-10-08 22:00:00+00:00,16.693883761640926,17.03,4,milk_iii
364,2008-10-09 22:00:00+00:00,16.693861799075293,16.88,5,milk_iii
365,2008-10-12 22:00:00+00:00,16.87013045711239,16.89,1,milk_iii
366,2008-10-13 22:00:00+00:00,16.875022676705818,16.9,2,milk_iii
367,2008-10-14 22:00:00+00:00,16.873482606856665,16.9,3,milk_iii
368,2008-10-15 22:00:00+00:00,16.873967357251825,16.9,4,milk_iii
369,2008-10-16 22:00:00+00:00,16.87381477157092,16.95,5,milk_iii
370,2008-10-19 22:00:00+00:00,16.945080085214787,16.98,1,milk_iii
371,2008-10-20 22:00:00+00:00,16.943624848194855,16.98,2,milk_iii
372,2008-10-21 22:00:00+00:00,16.944083233389602,16.99,3,milk_iii
373,2008-10-22 22:00:00+00:00,16.94393884102493,16.99,4,milk_iii
374,2008-10-23 22:00:00+00:00,16.943984324389536,16.98,5,milk_iii
375,2008-10-26 22:00:00+00:00,16.973144908801757,15.5,1,milk_iii
376,2008-10-27 22:00:00+00:00,16.973238573144503,15.47,2,milk_iii
377,2008-10-28 22:00:00+00:00,16.973208948464514,15.54,3,milk_iii
378,2008-10-29 22:00:00+00:00,16.97321831830003,15.48,4,milk_iii
379,2008-10-30 22:00:00+00:00,16.9732153547613,15.46,5,milk_iii
380,2008-11-02 23:00:00+00:00,15.447557028802919,15.41,1,milk_iii
381,2008-11-03 23:00:00+00:00,15.44760599102144,15.37,2,milk_iii
382,2008-11-04 23:00:00+00:00,15.447589536979626,15.28,3,milk_iii
383,2008-11-05 23:00:00+00:00,15.447595066449482,15.26,4,milk_iii
384,2008-11-06 23:00:00+00:00,15.447593208240315,15.34,5,milk_iii
385,2008-11-09 23:00:00+00:00,15.328131571218524,15.51,1,milk_iii
386,2008-11-10 23:00:00+00:00,15.32583032665969,15.45,2,milk_iii
387,2008-11-11 23:00:00+00:00,15.32660875122096,15.45,3,milk_iii
388,2008-11-12 23:00:00+00:00,15.326345421936432,15.47,4,milk_iii
389,2008-11-13 23:00:00+00:00,15.326434500257072,15.55,5,milk_iii
390,2008-11-16 23:00:00+00:00,15.517449386842715,15.55,1,milk_iii
391,2008-11-17 23:00:00+00:00,15.556293640650194,15.55,2,milk_iii
392,2008-11-18 23:00:00+00:00,15.51810521479948,15.54,3,milk_iii
393,2008-11-19 23:00:00+00:00,15.55564731212815,15.54,4,milk_iii
394,2008-11-20 23:00:00+00:00,15.518739083887997,15.5,5,milk_iii
395,2008-11-23 23:00:00+00:00,15.483113788126502,15.51,1,milk_iii
396,2008-11-24 23:00:00+00:00,15.483989436202508,15.5,2,milk_iii
397,2008-11-25 23:00:00+00:00,15.483664920735887,15.5,3,milk_iii
398,2008-11-27 23:00:00+00:00,15.483785183341547,15.5,4,milk_iii
399,2008-11-30 23:00:00+00:00,15.48374061466438,15.31,5,milk_iii
400,2008-12-01 23:00:00+00:00,15.289268359319152,15.37,1,milk_iii
401,2008-12-02 23:00:00+00:00,15.294127826739084,15.3,2,milk_iii
402,2008-12-03 23:00:00+00:00,15.292410684438968,15.35,3,milk_iii
403,2008-12-04 23:00:00+00:00,15.29301736979005,15.33,4,milk_iii
404,2008-12-07 23:00:00+00:00,15.292803010619199,15.5,5,milk_iii
405,2008-12-08 23:00:00+00:00,15.487147553552466,15.48,1,milk_iii
406,2008-12-09 23:00:00+00:00,15.482011295832425,15.44,2,milk_iii
407,2008-12-10 23:00:00+00:00,15.483800206618975,15.18,3,milk_iii
408,2008-12-11 23:00:00+00:00,15.4831770548264,15.11,4,milk_iii
409,2008-12-14 23:00:00+00:00,15.483394113412402,15.15,5,milk_iii
410,2008-12-15 23:00:00+00:00,15.133167146305668,15.18,1,milk_iii
411,2008-12-16 23:00:00+00:00,15.132002830938196,15.16,2,milk_iii
412,2008-12-17 23:00:00+00:00,15.132403079576733,15.08,3,milk_iii
413,2008-12-18 23:00:00+00:00,15.132265484203648,15.02,4,milk_iii
414,2008-12-21 23:00:00+00:00,15.132312785466114,15.07,5,milk_iii
415,2008-12-22 23:00:00+00:00,15.05304096770874,15.08,1,milk_iii
416,2008-12-23 23:00:00+00:00,15.051076923134241,14.97,2,milk_iii
417,2008-12-25 23:00:00+00:00,15.051721894737573,11.56,3,milk_iii
418,2008-12-28 23:00:00+00:00,15.051510080510829,11.55,4,milk_iii
419,2008-12-29 23:00:00+00:00,15.05157964079664,11.01,5,milk_iii
420,2008-12-30 23:00:00+00:00,10.953232902008768,10.8,1,milk_iii
421,2009-01-01 23:00:00+00:00,10.97249293864859,10.8,2,milk_iii
422,2009-01-04 23:00:00+00:00,10.980220254289534,10.97,3,milk_iii
423,2009-01-05 23:00:00+00:00,10.98331824420159,10.99,4,milk_iii
424,2009-01-06 23:00:00+00:00,10.984559905167831,10.83,5,milk_iii
425,2009-01-07 23:00:00+00:00,10.800873420399576,10.95,1,milk_iii
426,2009-01-08 23:00:00+00:00,10.803386981538713,10.88,2,milk_iii
427,2009-01-11 23:00:00+00:00,10.804385222398174,10.84,3,milk_iii
428,2009-01-12 23:00:00+00:00,10.804781626984285,10.76,4,milk_iii
429,2009-01-13 23:00:00+00:00,10.804939034367209,10.72,5,milk_iii
430,2009-01-14 23:00:00+00:00,10.693441733596522,10.68,1,milk_iii
431,2009-01-15 23:00:00+00:00,10.694330142144185,10.67,2,milk_iii
432,2009-01-18 23:00:00+00:00,10.694694782812252,10.65,3,milk_iii
433,2009-01-20 23:00:00+00:00,10.694844441687724,10.65,4,milk_iii
434,2009-01-22 23:00:00+00:00,10.694905865065454,10.78,5,milk_iii
435,2009-01-25 23:00:00+00:00,10.76608668078047,9.36,1,milk_iii
436,2009-01-28 23:00:00+00:00,10.763689955868493,9.55,2,milk_iii
437,2009-01-29 23:00:00+00:00,10.762421504887147,9.45,3,milk_iii
438,2009-02-01 23:00:00+00:00,10.76175013170735,9.34,4,milk_iii
439,2009-02-02 23:00:00+00:00,10.761394768297869,9.3,5,milk_iii
440,2009-02-03 23:00:00+00:00,9.287969184464332,9.32,1,milk_iii
441,2009-02-04 23:00:00+00:00,9.270440409321285,9.29,2,milk_iii
442,2009-02-05 23:00:00+00:00,9.28288985041591,9.26,3,milk_iii
443,2009-02-08 23:00:00+00:00,9.274043760965299,9.3,4,milk_iii
444,2009-02-09 23:00:00+00:00,9.28032736006543,9.3,5,milk_iii
445,2009-02-10 23:00:00+00:00,9.243864753528419,9.32,1,milk_iii
446,2009-02-11 23:00:00+00:00,9.310249248058339,9.33,2,milk_iii
447,2009-02-12 23:00:00+00:00,9.244603637352085,9.27,3,milk_iii
448,2009-02-15 23:00:00+00:00,9.309513428937347,9.27,4,milk_iii
449,2009-02-17 23:00:00+00:00,9.245326164042382,9.27,5,milk_iii
450,2009-02-18 23:00:00+00:00,9.247955844293164,9.28,1,milk_iii
451,2009-02-19 23:00:00+00:00,9.246989813327259,9.28,2,milk_iii
452,2009-02-22 23:00:00+00:00,9.24768619146176,10.23,3,milk_iii
453,2009-02-23 23:00:00+00:00,9.247184184082803,10.24,4,milk_iii
454,2009-02-24 23:00:00+00:00,9.247546066281839,10.19,5,milk_iii
455,2009-02-25 23:00:00+00:00,10.173438023825224,10.27,1,milk_iii
456,2009-02-26 23:00:00+00:00,10.172479103229751,10.23,2,milk_iii
457,2009-03-01 23:00:00+00:00,10.171642085998675,10.27,3,milk_iii
458,2009-03-02 23:00:00+00:00,10.170911466898687,10.2,4,milk_iii
459,2009-03-03 23:00:00+00:00,10.170273714800478,10.2,5,milk_iii
460,2009-03-04 23:00:00+00:00,10.17534951944654,10.21,1,milk_iii
461,2009-03-05 23:00:00+00:00,10.178068672751268,10.22,2,milk_iii
462,2009-03-08 22:00:00+00:00,10.176224240297483,10.29,3,milk_iii
463,2009-03-09 22:00:00+00:00,10.17747524945889,10.22,4,milk_iii
464,2009-03-10 22:00:00+00:00,10.176626695480765,10.22,5,milk_iii
465,2009-03-11 22:00:00+00:00,10.194803487712665,10.27,1,milk_iii
466,2009-03-12 22:00:00+00:00,10.198642656720503,10.31,2,milk_iii
467,2009-03-15 22:00:00+00:00,10.19602661922606,10.37,3,milk_iii
468,2009-03-16 22:00:00+00:00,10.197809026299879,10.42,4,milk_iii
469,2009-03-17 22:00:00+00:00,10.196594520271454,10.4,5,milk_iii
470,2009-03-18 22:00:00+00:00,10.377431130766146,10.55,1,milk_iii
471,2009-03-19 22:00:00+00:00,10.377430097741245,10.51,2,milk_iii
472,2009-03-22 22:00:00+00:00,10.377431130766139,10.48,3,milk_iii
473,2009-03-23 22:00:00+00:00,10.377430097741252,10.47,4,milk_iii
474,2009-03-24 22:00:00+00:00,10.37743113076613,10.45,5,milk_iii
475,2009-03-25 22:00:00+00:00,10.426670521725404,10.45,1,milk_iii
476,2009-03-26 22:00:00+00:00,10.428129249928213,10.46,2,milk_iii
477,2009-03-29 22:00:00+00:00,10.427125404346706,11.3,3,milk_iii
478,2009-03-30 22:00:00+00:00,10.42781619022663,11.28,4,milk_iii
479,2009-03-31 22:00:00+00:00,10.42734082107343,11.12,5,milk_iii
480,2009-04-01 22:00:00+00:00,11.09577839097242,11.01,1,milk_iii
481,2009-04-02 22:00:00+00:00,11.105761236994583,11.03,2,milk_iii
482,2009-04-05 22:00:00+00:00,11.098896816136653,10.98,3,milk_iii
483,2009-04-06 22:00:00+00:00,11.103615821420835,10.81,4,milk_iii
484,2009-04-07 22:00:00+00:00,11.100371171669412,10.81,5,milk_iii
485,2009-04-08 22:00:00+00:00,10.783869053481885,10.78,1,milk_iii
486,2009-04-12 22:00:00+00:00,10.798371930457707,10.76,2,milk_iii
487,2009-04-13 22:00:00+00:00,10.784170211086765,10.74,3,milk_iii
488,2009-04-14 22:00:00+00:00,10.798076642178213,10.75,4,milk_iii
489,2009-04-15 22:00:00+00:00,10.784458991088814,10.76,5,milk_iii
490,2009-04-16 22:00:00+00:00,10.747053816650507,10.76,1,milk_iii
491,2009-04-19 22:00:00+00:00,10.73493333562249,10.76,2,milk_iii
492,2009-04-20 22:00:00+00:00,10.746798505603996,10.76,3,milk_iii
493,2009-04-21 22:00:00+00:00,10.735182995648023,10.76,4,milk_iii
494,2009-04-22 22:00:00+00:00,10.74655383711546,10.77,5,milk_iii
495,2009-04-23 22:00:00+00:00,10.7457951625553,10.78,1,milk_iii
496,2009-04-26 22:00:00+00:00,10.756502242249164,10.13,2,milk_iii
497,2009-04-27 22:00:00+00:00,10.746022601880263,10.04,3,milk_iii
498,2009-04-28 22:00:00+00:00,10.756279419398233,10.1,4,milk_iii
499,2009-04-29 22:00:00+00:00,10.7462404812217,10.08,5,milk_iii
500,2009-04-30 22:00:00+00:00,10.054421909941418,9.94,1,milk_iii
501,2009-05-03 22:00:00+00:00,10.057976296612356,9.83,2,milk_iii
502,2009-05-04 22:00:00+00:00,10.055626691303182,9.85,3,milk_iii
503,2009-05-05 22:00:00+00:00,10.0571797288025,9.81,4,milk_iii
504,2009-05-06 22:00:00+00:00,10.056153137604566,9.81,5,milk_iii
505,2009-05-07 22:00:00+00:00,9.784858872367499,9.77,1,milk_iii
506,2009-05-10 22:00:00+00:00,9.786947440150666,9.78,2,milk_iii
507,2009-05-11 22:00:00+00:00,9.785568844452712,9.78,3,milk_iii
508,2009-05-12 22:00:00+00:00,9.786478755858731,9.83,4,milk_iii
509,2009-05-13 22:00:00+00:00,9.785878165214818,9.82,5,milk_iii
510,2009-05-14 22:00:00+00:00,9.797250737026253,9.83,1,milk_iii
511,2009-05-17 22:00:00+00:00,9.795520736133733,9.83,2,milk_iii
512,2009-05-18 22:00:00+00:00,9.796654909245353,9.82,3,milk_iii
513,2009-05-19 22:00:00+00:00,9.795911318062059,9.82,4,milk_iii
514,2009-05-20 22:00:00+00:00,9.796398818243642,9.8,5,milk_iii
515,2009-05-21 22:00:00+00:00,9.776083352815956,9.82,1,milk_iii
516,2009-05-24 22:00:00+00:00,9.776120000003388,9.83,2,milk_iii
517,2009-05-26 22:00:00+00:00,9.776084284089263,9.84,3,milk_iii
518,2009-05-27 22:00:00+00:00,9.776119092392197,9.83,4,milk_iii
519,2009-05-28 22:00:00+00:00,9.77608516863317,9.83,5,milk_iii
520,2009-05-31 22:00:00+00:00,9.799957155134576,10.23,1,milk_iii
521,2009-06-01 22:00:00+00:00,9.801654261490055,10.12,2,milk_iii
522,2009-06-02 22:00:00+00:00,9.8006833352927,10.06,3,milk_iii
523,2009-06-03 22:00:00+00:00,9.801238776484364,9.95,4,milk_iii
524,2009-06-04 22:00:00+00:00,9.800921012684876,9.89,5,milk_iii
525,2009-06-07 22:00:00+00:00,9.860364743005858,9.92,1,milk_iii
526,2009-06-08 22:00:00+00:00,9.863075998809824,9.91,2,milk_iii
527,2009-06-09 22:00:00+00:00,9.861542218200848,9.89,3,milk_iii
528,2009-06-10 22:00:00+00:00,9.862409809913833,9.88,4,milk_iii
529,2009-06-11 22:00:00+00:00,9.861919025782663,9.91,5,milk_iii
530,2009-06-14 22:00:00+00:00,9.880391615758919,9.91,1,milk_iii
531,2009-06-15 22:00:00+00:00,9.883407532899117,9.89,2,milk_iii
532,2009-06-16 22:00:00+00:00,9.88170849322476,9.88,3,milk_iii
533,2009-06-17 22:00:00+00:00,9.882665560338465,9.89,4,milk_iii
534,2009-06-18 22:00:00+00:00,9.882126413884887,9.93,5,milk_iii
535,2009-06-21 22:00:00+00:00,9.900110796784158,9.94,1,milk_iii
536,2009-06-22 22:00:00+00:00,9.903208615308463,9.94,2,milk_iii
537,2009-06-23 22:00:00+00:00,9.901461894028348,9.91,3,milk_iii
538,2009-06-24 22:00:00+00:00,9.90244668693274,9.92,4,milk_iii
539,2009-06-25 22:00:00+00:00,9.901891432111885,9.95,5,milk_iii
540,2009-06-28 22:00:00+00:00,9.92207570679132,10.07,1,milk_iii
541,2009-06-29 22:00:00+00:00,9.922073327247777,10.07,2,milk_iii
542,2009-06-30 22:00:00+00:00,9.922075706791144,10.08,3,milk_iii
543,2009-07-01 22:00:00+00:00,9.922073327247952,10.05,4,milk_iii
544,2009-07-02 22:00:00+00:00,9.922075706790968,10.06,5,milk_iii
545,2009-07-06 22:00:00+00:00,10.03442288909427,10.06,1,milk_iii
546,2009-07-07 22:00:00+00:00,10.0374676388503,10.02,2,milk_iii
547,2009-07-08 22:00:00+00:00,10.035709555712481,9.98,3,milk_iii
548,2009-07-09 22:00:00+00:00,10.036724596037772,9.88,4,milk_iii
549,2009-07-12 22:00:00+00:00,10.036138521922153,9.89,5,milk_iii
550,2009-07-13 22:00:00+00:00,9.863783533122216,9.89,1,milk_iii
551,2009-07-14 22:00:00+00:00,9.867872722221081,9.95,2,milk_iii
552,2009-07-15 22:00:00+00:00,9.865501768698577,9.97,3,milk_iii
553,2009-07-16 22:00:00+00:00,9.866876282601766,10.0,4,milk_iii
554,2009-07-19 22:00:00+00:00,9.866079371503107,9.98,5,milk_iii
555,2009-07-20 22:00:00+00:00,9.957220972010516,9.96,1,milk_iii
556,2009-07-21 22:00:00+00:00,9.955662080153555,9.96,2,milk_iii
557,2009-07-22 22:00:00+00:00,9.956569741934256,9.96,3,milk_iii
558,2009-07-23 22:00:00+00:00,9.956041230264086,9.96,4,milk_iii
559,2009-07-27 22:00:00+00:00,9.956348961817715,10.84,5,milk_iii
560,2009-07-28 22:00:00+00:00,10.785323196392424,10.8,1,milk_iii
561,2009-07-29 22:00:00+00:00,10.836764484631038,10.78,2,milk_iii
562,2009-07-30 22:00:00+00:00,10.806493495046334,11.05,3,milk_iii
563,2009-08-02 22:00:00+00:00,10.8242789685224,11.1,4,milk_iii
564,2009-08-03 22:00:00+00:00,10.813819688331,10.96,5,milk_iii
565,2009-08-04 22:00:00+00:00,10.942493243165108,10.96,1,milk_iii
566,2009-08-05 22:00:00+00:00,10.936246442547276,10.99,2,milk_iii
567,2009-08-06 22:00:00+00:00,10.939841597599425,11.09,3,milk_iii
568,2009-08-09 22:00:00+00:00,10.937772120966871,11.05,4,milk_iii
569,2009-08-10 22:00:00+00:00,10.938963241476172,11.06,5,milk_iii
570,2009-08-11 22:00:00+00:00,11.037119509571887,11.1,1,milk_iii
571,2009-08-12 22:00:00+00:00,11.041219832592583,11.08,2,milk_iii
572,2009-08-13 22:00:00+00:00,11.03884927190081,11.15,3,milk_iii
573,2009-08-16 22:00:00+00:00,11.040219618372292,11.2,4,milk_iii
574,2009-08-17 22:00:00+00:00,11.039427407610562,11.2,5,milk_iii
575,2009-08-18 22:00:00+00:00,11.180089325697729,11.21,1,milk_iii
576,2009-08-19 22:00:00+00:00,11.180625709477797,11.24,2,milk_iii
577,2009-08-20 22:00:00+00:00,11.180315546056017,11.21,3,milk_iii
578,2009-08-23 22:00:00+00:00,11.180494894902393,11.22,4,milk_iii
579,2009-08-24 22:00:00+00:00,11.180391187297227,11.21,5,milk_iii
580,2009-08-25 22:00:00+00:00,11.19150849027171,11.21,1,milk_iii
581,2009-08-26 22:00:00+00:00,11.190660435916934,11.2,2,milk_iii
582,2009-08-27 22:00:00+00:00,11.191153485330945,11.22,3,milk_iii
583,2009-08-30 22:00:00+00:00,11.190866824669643,12.29,4,milk_iii
584,2009-08-31 22:00:00+00:00,11.191033487754705,12.25,5,milk_iii
585,2009-09-01 22:00:00+00:00,12.253549143666598,12.19,1,milk_iii
586,2009-09-02 22:00:00+00:00,12.22195748554222,12.19,2,milk_iii
587,2009-09-03 22:00:00+00:00,12.240387982986714,12.13,3,milk_iii
588,2009-09-06 22:00:00+00:00,12.229626520031069,12.08,4,milk_iii
589,2009-09-08 22:00:00+00:00,12.235906957111306,12.09,5,milk_iii
590,2009-09-09 22:00:00+00:00,12.076152658077573,12.02,1,milk_iii
591,2009-09-10 22:00:00+00:00,12.077983946623728,12.04,2,milk_iii
592,2009-09-13 22:00:00+00:00,12.077025614779025,12.04,3,milk_iii
593,2009-09-14 22:00:00+00:00,12.077527091930353,12.04,4,milk_iii
594,2009-09-15 22:00:00+00:00,12.077264670745063,12.05,5,milk_iii
595,2009-09-16 22:00:00+00:00,12.035545711058832,12.05,1,milk_iii
596,2009-09-17 22:00:00+00:00,12.036065414282035,12.08,2,milk_iii
597,2009-09-20 22:00:00+00:00,12.035794065364671,12.08,3,milk_iii
598,2009-09-21 22:00:00+00:00,12.035935740604241,12.07,4,milk_iii
599,2009-09-22 22:00:00+00:00,12.035861769282436,12.06,5,milk_iii
600,2009-09-23 22:00:00+00:00,12.045828435332192,12.06,1,milk_iii
601,2009-09-24 22:00:00+00:00,12.045863277388255,12.07,2,milk_iii
602,2009-09-27 22:00:00+00:00,12.045845210676648,12.62,3,milk_iii
603,2009-09-28 22:00:00+00:00,12.045854578829967,12.66,4,milk_iii
604,2009-09-29 22:00:00+00:00,12.045849721147693,12.58,5,milk_iii
605,2009-09-30 22:00:00+00:00,12.565829308817161,12.72,1,milk_iii
606,2009-10-01 22:00:00+00:00,12.567604067485966,12.8,2,milk_iii
607,2009-10-05 22:00:00+00:00,12.566684058661512,12.84,3,milk_iii
608,2009-10-06 22:00:00+00:00,12.567160953095184,12.86,4,milk_iii
609,2009-10-07 22:00:00+00:00,12.566913744174183,12.86,5,milk_iii
610,2009-10-08 22:00:00+00:00,12.846952583314287,12.75,1,milk_iii
611,2009-10-11 22:00:00+00:00,12.847170814830609,12.75,2,milk_iii
612,2009-10-12 22:00:00+00:00,12.847057364917283,12.75,3,milk_iii
613,2009-10-13 22:00:00+00:00,12.847116342663837,12.76,4,milk_iii
614,2009-10-14 22:00:00+00:00,12.847085682562879,12.71,5,milk_iii
615,2009-10-15 22:00:00+00:00,12.696861583001903,12.73,1,milk_iii
616,2009-10-18 22:00:00+00:00,12.694991923734957,12.73,2,milk_iii
617,2009-10-19 22:00:00+00:00,12.695961761324225,12.76,3,milk_iii
618,2009-10-20 22:00:00+00:00,12.69545865597843,12.75,4,milk_iii
619,2009-10-21 22:00:00+00:00,12.695719635678001,12.72,5,milk_iii
620,2009-10-22 22:00:00+00:00,12.705781732604638,12.78,1,milk_iii
621,2009-10-25 22:00:00+00:00,12.705605528383966,13.8,2,milk_iii
622,2009-10-26 22:00:00+00:00,12.705697229454898,13.76,3,milk_iii
623,2009-10-27 22:00:00+00:00,12.705649505689289,13.6,4,milk_iii
624,2009-10-28 22:00:00+00:00,12.705674342387354,13.8,5,milk_iii
625,2009-10-29 22:00:00+00:00,13.785206861584824,13.93,1,milk_iii
626,2009-11-01 23:00:00+00:00,13.79022503135728,13.82,2,milk_iii
627,2009-11-02 23:00:00+00:00,13.787864503716323,13.86,3,milk_iii
628,2009-11-03 23:00:00+00:00,13.788974729434488,13.88,4,milk_iii
629,2009-11-04 23:00:00+00:00,13.788452522750427,13.92,5,milk_iii
630,2009-11-05 23:00:00+00:00,13.912627151886555,14.0,1,milk_iii
631,2009-11-08 23:00:00+00:00,13.914588298413614,14.09,2,milk_iii
632,2009-11-09 23:00:00+00:00,13.913573614145255,14.08,3,milk_iii
633,2009-11-10 23:00:00+00:00,13.914098577993789,14.04,4,milk_iii
634,2009-11-11 23:00:00+00:00,13.913826971928929,14.04,5,milk_iii
635,2009-11-12 23:00:00+00:00,14.03501797430161,14.05,1,milk_iii
636,2009-11-15 23:00:00+00:00,14.035422516513458,14.08,2,milk_iii
637,2009-11-16 23:00:00+00:00,14.035214274605726,14.07,3,milk_iii
638,2009-11-17 23:00:00+00:00,14.035321467950471,14.05,4,milk_iii
639,2009-11-18 23:00:00+00:00,14.03526628945188,14.06,5,milk_iii
640,2009-11-19 23:00:00+00:00,14.05436704484678,14.06,1,milk_iii
641,2009-11-22 23:00:00+00:00,14.054933002713437,14.04,2,milk_iii
642,2009-11-23 23:00:00+00:00,14.054642093614047,14.08,3,milk_iii
643,2009-11-24 23:00:00+00:00,14.054791622148533,14.08,4,milk_iii
644,2009-11-25 23:00:00+00:00,14.054714763250232,14.08,5,milk_iii
645,2009-11-30 23:00:00+00:00,14.074159795040085,14.84,1,milk_iii
646,2009-12-01 23:00:00+00:00,14.074654387691435,14.8,2,milk_iii
647,2009-12-02 23:00:00+00:00,14.074400152985604,14.81,3,milk_iii
648,2009-12-03 23:00:00+00:00,14.074530835174004,14.73,4,milk_iii
649,2009-12-06 23:00:00+00:00,14.074463661230157,14.72,5,milk_iii
650,2009-12-07 23:00:00+00:00,14.715145467093716,14.71,1,milk_iii
651,2009-12-08 23:00:00+00:00,14.717915104072231,14.76,2,milk_iii
652,2009-12-09 23:00:00+00:00,14.716486599507892,14.79,3,milk_iii
653,2009-12-10 23:00:00+00:00,14.717223333010576,14.83,4,milk_iii
654,2009-12-13 23:00:00+00:00,14.716843358313254,14.86,5,milk_iii
655,2009-12-14 23:00:00+00:00,14.857878690969464,14.86,1,milk_iii
656,2009-12-15 23:00:00+00:00,14.858201187463631,14.85,2,milk_iii
657,2009-12-16 23:00:00+00:00,14.858037144237256,14.86,3,milk_iii
658,2009-12-17 23:00:00+00:00,14.858120586892063,14.83,4,milk_iii
659,2009-12-20 23:00:00+00:00,14.858078142560247,14.83,5,milk_iii
660,2009-12-21 23:00:00+00:00,14.828239460886708,14.84,1,milk_iii
661,2009-12-22 23:00:00+00:00,14.828825080801305,14.84,2,milk_iii
662,2009-12-23 23:00:00+00:00,14.828533545879182,14.31,3,milk_iii
663,2009-12-27 23:00:00+00:00,14.82867867644311,14.3,4,milk_iii
664,2009-12-28 23:00:00+00:00,14.828606427684122,14.33,5,milk_iii
665,2009-12-29 23:00:00+00:00,14.35299454919529,14.25,1,milk_iii
666,2009-12-30 23:00:00+00:00,14.302008442092715,14.22,2,milk_iii
667,2010-01-03 23:00:00+00:00,14.352420693633366,14.3,3,milk_iii
668,2010-01-04 23:00:00+00:00,14.302573857058915,14.24,4,milk_iii
669,2010-01-05 23:00:00+00:00,14.351859682757311,14.15,5,milk_iii
670,2010-01-06 23:00:00+00:00,14.167748900003163,14.18,1,milk_iii
671,2010-01-07 23:00:00+00:00,14.162789675535501,14.33,2,milk_iii
672,2010-01-10 23:00:00+00:00,14.161734779207189,14.32,3,milk_iii
673,2010-01-11 23:00:00+00:00,14.16151035051494,14.32,4,milk_iii
674,2010-01-12 23:00:00+00:00,14.161462601719581,14.4,5,milk_iii
675,2010-01-13 23:00:00+00:00,14.41125277024358,14.35,1,milk_iii
676,2010-01-14 23:00:00+00:00,14.414882478497157,14.43,2,milk_iii
677,2010-01-17 23:00:00+00:00,14.41544345000213,14.45,3,milk_iii
678,2010-01-19 23:00:00+00:00,14.415530137507568,14.45,4,milk_iii
679,2010-01-21 23:00:00+00:00,14.415543533162793,14.49,5,milk_iii
680,2010-01-24 23:00:00+00:00,14.50534013143246,14.53,1,milk_iii
681,2010-01-25 23:00:00+00:00,14.506504553882207,14.54,2,milk_iii
682,2010-01-26 23:00:00+00:00,14.506699041432016,14.54,3,milk_iii
683,2010-01-27 23:00:00+00:00,14.506731524429286,14.54,4,milk_iii
684,2010-01-28 23:00:00+00:00,14.506736949651808,14.51,5,milk_iii
685,2010-01-31 23:00:00+00:00,14.531662893967521,13.9,1,milk_iii
686,2010-02-01 23:00:00+00:00,14.52858870406447,13.86,2,milk_iii
687,2010-02-02 23:00:00+00:00,14.528010088182851,13.96,3,milk_iii
688,2010-02-03 23:00:00+00:00,14.527901171520782,14.05,4,milk_iii
689,2010-02-04 23:00:00+00:00,14.527880669029377,14.1,5,milk_iii
