,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
299,2012-05-06 22:00:00+00:00,-1436.944825924059,-1422.8271095740133,-1431.2641493556055,0.00551101525097126,0.000189374306985263,0.9693434614334394,5,True,252,3800,1,1,0 days 00:00:01.320422,milk_iii,0.0040368424435056035,
300,2012-05-13 22:00:00+00:00,-1441.3046829102345,-1427.186966560189,-1435.624006341781,0.005774438025735904,0.0001860827185990904,0.9538907815970341,5,True,252,3800,1,1,0 days 00:00:00.808283,milk_iii,0.01243269825184811,0.018249320551086384
301,2012-05-20 22:00:00+00:00,-1441.9184847662923,-1427.8007684162467,-1436.2378081978388,0.005813493038917285,0.00018569366376690845,0.9528549984484919,5,True,252,3800,1,1,0 days 00:00:00.476927,milk_iii,0.011078553777460877,0.016976363860730603
302,2012-05-27 22:00:00+00:00,-1445.8847110362672,-1431.7669946862216,-1440.2040344678137,0.0052184017623732835,0.00018277363148949346,0.9688393955373288,5,True,252,3800,1,1,0 days 00:00:00.367968,milk_iii,1.1741861954054815,1.1810391348567664
303,2012-06-04 22:00:00+00:00,-1437.436755284809,-1423.3190389347633,-1431.7560787163554,0.0053212452783597385,0.00018900499327768262,0.9711606963371128,5,True,252,3800,1,1,0 days 00:00:00.781395,milk_iii,0.0056129088589573885,
304,2012-06-11 22:00:00+00:00,-1438.1801310335973,-1424.0624146835517,-1432.4994544651438,0.005243577815177906,0.000188447899810106,0.9706167945087854,5,True,252,3800,1,1,0 days 00:00:00.398024,milk_iii,1.0453247131967627,1.0508675385885446
305,2012-06-18 22:00:00+00:00,-1438.6113238691573,-1424.4936075191117,-1432.9306473007039,0.005218479363723068,0.0001881665976143871,0.9697366874134387,5,True,252,3800,1,1,0 days 00:00:00.502790,milk_iii,0.010914981134322236,0.007992926952989103
306,2012-06-25 22:00:00+00:00,-1473.4439149560326,-1459.326198605987,-1467.7632383875791,0.00486191359151908,0.00016383649315465307,0.9768914508947325,5,True,252,3800,1,1,0 days 00:00:00.390093,milk_iii,0.07396499738020812,0.07936948553795205
307,2012-07-02 22:00:00+00:00,-1446.5991384619201,-1432.4814221118745,-1440.9184618934667,0.005055062304595805,0.0001822509893550892,0.9804428124482916,5,True,252,3800,1,1,0 days 00:00:00.278248,milk_iii,0.3420870951297574,0.3598337983133827
308,2012-07-10 22:00:00+00:00,-1445.4280898465781,-1431.3103734965325,-1439.7474132781247,0.005098869413693029,0.00018310535664195504,0.9855748877058248,5,True,252,3800,1,1,0 days 00:00:01.034594,milk_iii,0.014839496885853783,
309,2012-07-17 22:00:00+00:00,-1447.1327242292737,-1433.015007879228,-1441.4520476608202,0.0050125735180756486,0.0001818653778068644,0.9803909352884643,5,True,252,3800,1,1,0 days 00:00:00.361781,milk_iii,0.34264591181181797,0.3617081472894205
310,2012-07-24 22:00:00+00:00,-1447.2066866715854,-1433.0889703215398,-1441.526010103132,0.005018786184976406,0.00018187540739451655,0.9803477212977536,5,True,252,3800,1,1,0 days 00:00:00.349233,milk_iii,0.32589207925795094,0.3447426216807046
311,2012-07-31 22:00:00+00:00,-1458.5891480352952,-1444.4714316852496,-1452.9084714668418,0.004836522887290974,0.0001737861628363837,0.984241476079398,5,True,252,3800,1,1,0 days 00:00:00.260250,milk_iii,0.41575770555154634,0.43179784920545056
312,2012-08-07 22:00:00+00:00,-1460.04927608561,-1445.9315597355644,-1454.3685995171566,0.00479867315571672,0.00017278045167680667,0.9840259243921423,5,True,252,3800,1,1,0 days 00:00:00.282480,milk_iii,0.41026380722411604,0.42675643223924103
313,2012-08-14 22:00:00+00:00,-1459.8764526783862,-1445.7587363283405,-1454.1957761099327,0.004810335388456695,0.000172899500116107,0.9840902875365337,5,True,252,3800,1,1,0 days 00:00:00.485841,milk_iii,0.41554849555882784,0.4313824265537493
314,2012-08-21 22:00:00+00:00,-1459.8558179798974,-1445.7381016298518,-1454.175141411444,0.004823725338426338,0.00017303054486714702,0.9845308812842801,5,True,252,3800,1,1,0 days 00:00:00.301513,milk_iii,0.38577361144048933,0.4019261206588501
315,2012-08-28 22:00:00+00:00,-1506.99425898043,-1492.8765426303844,-1501.3135824119765,0.004501581675234478,0.00014341627126674997,1.001869057641391,5,True,252,3800,1,1,0 days 00:00:00.266485,milk_iii,1.3226324355772656,1.3384933073612446
316,2012-09-05 22:00:00+00:00,-1509.3388650899205,-1495.221148739875,-1503.658188521467,0.004351805230157281,0.00014208617469570387,0.9997436598871609,5,True,252,3800,1,1,0 days 00:00:00.409326,milk_iii,0.43945905514356925,0.4539619116363753
317,2012-09-12 22:00:00+00:00,-1509.2000172067878,-1495.0823008567422,-1503.5193406383344,0.004363804065389298,0.00014216450825838158,0.9998102172200128,5,True,252,3800,1,1,0 days 00:00:00.695027,milk_iii,0.43730811296060446,0.45127891460222885
318,2012-09-19 22:00:00+00:00,-1509.383711005541,-1495.2659946554954,-1503.7030344370876,0.004357755816507636,0.00014206229390189087,0.9996876569108737,5,True,252,3800,1,1,0 days 00:00:00.511031,milk_iii,0.4322433309729025,0.4470059071317816
319,2012-09-26 22:00:00+00:00,-1577.7067070956864,-1563.5889907456408,-1572.026030527233,0.00415142296444087,0.00010832593956643964,1.0339142905684975,5,True,252,3800,1,1,0 days 00:00:00.428839,milk_iii,0.6227594085967745,0.6065676902971269
320,2012-10-03 22:00:00+00:00,-1579.847142293689,-1565.7294259436435,-1574.1664657252356,0.004073958317760188,0.00010740878896931528,1.0311276216472944,5,True,252,3800,1,1,0 days 00:00:00.487207,milk_iii,0.47772691323082145,0.495319685889051
321,2012-10-10 22:00:00+00:00,-1580.5070110152406,-1566.389294665195,-1574.826334446787,0.0040526683956507645,0.00010712725333042073,1.0315302151077286,5,True,252,3800,1,1,0 days 00:00:00.595212,milk_iii,0.4959387082154832,0.5138060164551058
322,2012-10-17 22:00:00+00:00,-1580.656014291566,-1566.5382979415203,-1574.9753377231125,0.0040299745400832485,0.00010706386877721112,1.0315677197612168,5,True,252,3800,1,1,0 days 00:00:00.469477,milk_iii,0.4953077733224944,0.513314529640094
323,2012-10-24 22:00:00+00:00,-1574.160356496719,-1560.0426401466734,-1568.4796799282656,0.0041004006106714576,0.00010986036200265562,1.030281196055097,5,True,252,3800,1,1,0 days 00:00:00.448234,milk_iii,0.5064819132134422,0.5242496280967289
324,2012-10-31 22:00:00+00:00,-1575.00622377717,-1560.8885074271243,-1569.3255472087164,0.0040631510420077776,0.00010949212086897858,1.0308010592741512,5,True,252,3800,1,1,0 days 00:00:00.629292,milk_iii,0.518109365089212,0.5373040791865985
325,2012-11-07 23:00:00+00:00,-1580.2749585922147,-1566.157242242169,-1574.5942820237613,0.003966178075660541,0.00010722694995151252,1.0320628417280382,5,True,252,3800,1,1,0 days 00:00:00.440903,milk_iii,0.6285997621921068,0.6469706846535132
326,2012-11-14 23:00:00+00:00,-1580.987898631201,-1566.8701822811554,-1575.3072220627475,0.003982409691701858,0.00010694292306110915,1.0319029040364844,5,True,252,3800,1,1,0 days 00:00:00.596969,milk_iii,0.08512507203606515,0.09539042762458871
327,2012-11-21 23:00:00+00:00,-1581.0962611328068,-1566.9785447827612,-1575.4155845643534,0.003972721420162782,0.00010692215790355436,1.0319936237998386,5,True,252,3800,1,1,0 days 00:00:00.607442,milk_iii,0.08203059742819377,0.09272129618449665
328,2012-11-29 23:00:00+00:00,-1661.7240090806863,-1647.6062927306407,-1656.0433325122328,0.00352442641478134,7.761343366583965e-05,1.0034369199849358,5,True,252,3800,1,1,0 days 00:00:00.275360,milk_iii,0.8041029782425609,0.8311114285595425
329,2012-12-06 23:00:00+00:00,-1653.520344972147,-1639.4026286221015,-1647.8396684036936,0.0037382293825200925,8.017688423367231e-05,1.002547541579978,5,True,252,3800,1,1,0 days 00:00:00.161162,milk_iii,0.6126643117991815,0.5786268864607862
330,2012-12-13 23:00:00+00:00,-1652.9989655173076,-1638.881249167262,-1647.3182889488542,0.0037675548444628206,8.034300641588833e-05,1.0021913443352415,5,True,252,3800,1,1,0 days 00:00:00.487964,milk_iii,0.5872097748109683,0.552705554154179
331,2012-12-20 23:00:00+00:00,-1653.3512654193896,-1639.233549069344,-1647.6705888509362,0.0037531738875666663,8.023120333736513e-05,1.0019927549932155,5,True,252,3800,1,1,0 days 00:00:00.629888,milk_iii,0.5804250957647117,0.5438700966906851
332,2012-12-30 23:00:00+00:00,-1655.2366627036108,-1641.1189463535652,-1649.5559861351574,0.0037580251590037888,7.963178834411404e-05,0.9941618949769809,5,True,252,3800,1,1,0 days 00:00:00.391096,milk_iii,1.050841021220391,1.0293083890493389
333,2013-01-07 23:00:00+00:00,-1645.3128070168577,-1631.1950906668121,-1639.6321304484043,0.0038761257642965343,8.283209538529546e-05,0.9995483600283849,5,True,252,3800,1,1,0 days 00:00:00.329539,milk_iii,1.0169691331316566,1.0613209445530125
334,2013-01-14 23:00:00+00:00,-1644.3228515194155,-1630.20513516937,-1638.642174950962,0.003927070958718972,8.315835225902514e-05,1.0000887586119664,5,True,252,3800,1,1,0 days 00:00:00.570225,milk_iii,0.8310266407427249,0.8763280222220744
335,2013-01-22 23:00:00+00:00,-1644.3806101690975,-1630.262893819052,-1638.699933600644,0.003933864066878673,8.318683501103659e-05,1.000276294061368,5,True,252,3800,1,1,0 days 00:00:00.479163,milk_iii,0.5037855259069849,0.5372053979002267
336,2013-01-29 23:00:00+00:00,-1699.5546036919327,-1685.436887341887,-1693.8739271234792,0.003767537430290437,6.679299758920991e-05,0.9821973339750778,5,True,252,3800,1,1,0 days 00:00:00.330300,milk_iii,0.4974799070455817,0.49966538869474825
337,2013-02-05 23:00:00+00:00,-1600.5454997712977,-1586.4277834212521,-1594.8648232028443,0.004229804056093077,9.893375200143958e-05,0.9533850547441006,5,True,252,3800,1,1,0 days 00:00:00.401626,milk_iii,0.3601933121227685,0.3570274680711785
338,2013-02-12 23:00:00+00:00,-1597.374393356807,-1583.2566770067615,-1591.6937167883536,0.004311572486469282,0.00010018545625865034,0.9533172501325184,5,True,252,3800,1,1,0 days 00:00:00.388456,milk_iii,0.34152784503464945,0.33510384171881097
339,2013-02-20 23:00:00+00:00,-1597.4708666978477,-1583.353150347802,-1591.7901901293942,0.004303248183518095,0.00010014759319135693,0.9532943644465858,5,True,252,3800,1,1,0 days 00:00:00.549466,milk_iii,0.3433876046189243,0.3368410181731389
340,2013-02-27 23:00:00+00:00,-1578.5563061267426,-1564.438589776697,-1572.8756295582891,0.004376046346994585,0.00010796467605295255,0.9596510230089698,5,True,252,3800,1,1,0 days 00:00:00.271234,milk_iii,0.35506841253443705,0.34818695657402055
341,2013-03-06 23:00:00+00:00,-1573.890643789713,-1559.7729274396675,-1568.2099672212596,0.004471432496529895,0.000109974201964637,0.9661298264894839,5,True,252,3800,1,1,0 days 00:00:00.260729,milk_iii,0.49039298573795487,0.4804085973189311
342,2013-03-13 22:00:00+00:00,-1572.5087768808576,-1558.391060530812,-1566.828100312404,0.004551273175057782,0.00011057891215704561,0.9667770927149322,5,True,252,3800,1,1,0 days 00:00:00.219384,milk_iii,0.4850738644125574,0.47688477720934713
343,2013-03-20 22:00:00+00:00,-1571.1176138778496,-1556.999897527804,-1565.4369373093962,0.004630034625023715,0.00011119090541145364,0.9666541867986728,5,True,252,3800,1,1,0 days 00:00:00.241028,milk_iii,0.49146270994690927,0.4839413625380792
344,2013-03-27 22:00:00+00:00,-1567.5201735703872,-1553.4024572203416,-1561.8394970019338,0.004718216720030525,0.00011279224417459733,0.9670863996011525,5,True,252,3800,1,1,0 days 00:00:00.238691,milk_iii,0.5019094331342591,0.49541797098747853
345,2013-04-04 22:00:00+00:00,-1567.3859299452142,-1553.2682135951686,-1561.7052533767608,0.004693094987883381,0.00011284966899826801,0.9654796034394201,5,True,252,3800,1,1,0 days 00:00:00.310016,milk_iii,0.4767042778618105,0.47076706711529254
346,2013-04-11 22:00:00+00:00,-1567.6034818254702,-1553.4857654754246,-1561.9228052570168,0.0046724979772225774,0.00011275186931951721,0.9656705847954332,5,True,252,3800,1,1,0 days 00:00:00.199195,milk_iii,0.47694052847672697,0.470941917545514
347,2013-04-18 22:00:00+00:00,-1567.6529219703298,-1553.5352056202842,-1561.9722454018763,0.004677861550185293,0.00011272977156172015,0.9655868318796244,5,True,252,3800,1,1,0 days 00:00:00.227875,milk_iii,0.47296853937271766,0.46682898313339055
348,2013-04-25 22:00:00+00:00,-1554.9685734402196,-1540.850857090174,-1549.2878968717662,0.004638264409067998,0.0001185522725172945,0.9882808585515929,5,True,252,3800,1,1,0 days 00:00:00.294195,milk_iii,0.5828898809769766,0.5803362118436736
349,2013-05-02 22:00:00+00:00,-1553.4387936967246,-1539.321077346679,-1547.7581171282711,0.004703933793505827,0.0001192736211015441,0.9884257252456721,5,True,252,3800,1,1,0 days 00:00:00.299949,milk_iii,0.6180346901136492,0.6179348127847885
350,2013-05-09 22:00:00+00:00,-1552.909424346456,-1538.7917079964104,-1547.2287477780026,0.004741213879903035,0.00011952441275967097,0.9880450694223177,5,True,252,3800,1,1,0 days 00:00:00.249126,milk_iii,0.6188934111024377,0.6186937303370985
351,2013-05-16 22:00:00+00:00,-1552.5902874970711,-1538.4725711470255,-1546.9096109286177,0.004763677307306717,0.00011967568001182201,0.9880529765300218,5,True,252,3800,1,1,0 days 00:00:00.234923,milk_iii,0.6155214339267642,0.6161700723681126
352,2013-05-23 22:00:00+00:00,-1552.584389988138,-1538.4666736380923,-1546.9037134196844,0.00476336205402338,0.00011967843803408284,0.9880372322722306,5,True,252,3800,1,1,0 days 00:00:00.270961,milk_iii,0.615492840969247,0.6161448158760756
353,2013-06-02 22:00:00+00:00,-1516.1711579311927,-1502.0534415811471,-1510.4904813627393,0.004914752207678592,0.00013828277121778464,0.9981764813563512,5,True,252,3800,1,1,0 days 00:00:00.233487,milk_iii,0.5032984722551225,0.5059602289049062
354,2013-06-09 22:00:00+00:00,-1516.2777705979697,-1502.160054247924,-1510.5970940295163,0.004927097095653493,0.00013822466225245017,0.9981397626908637,5,True,252,3800,1,1,0 days 00:00:00.241657,milk_iii,0.570476582331587,0.5754111652594558
355,2013-06-16 22:00:00+00:00,-1516.487895309679,-1502.3701789596334,-1510.8072187412256,0.004903467786921265,0.00013810869264993249,0.998116856148383,5,True,252,3800,1,1,0 days 00:00:00.138815,milk_iii,0.5712263834391254,0.5762272241987987
356,2013-06-23 22:00:00+00:00,-1516.5089324166775,-1502.3912160666318,-1510.828255848224,0.00490128539058567,0.00013809717550075353,0.9981365765405383,5,True,252,3800,1,1,0 days 00:00:00.255141,milk_iii,0.5712165844869695,0.5759964778021609
357,2013-06-30 22:00:00+00:00,-1555.1038784544153,-1540.9861621043697,-1549.4232018859618,0.0046217124051859595,0.00011849064440854543,0.9981891296549872,5,True,252,3800,1,1,0 days 00:00:00.283758,milk_iii,1.3134784994594515,1.3246110970660552
358,2013-07-08 22:00:00+00:00,-1555.2432850472633,-1541.1255686972177,-1549.5626084788098,0.004631711646886967,0.00011842507252029521,0.9980732189838076,5,True,252,3800,1,1,0 days 00:00:00.218384,milk_iii,1.361979017703039,1.3711163983320673
359,2013-07-15 22:00:00+00:00,-1555.5373824180715,-1541.419666068026,-1549.856705849618,0.004603114054617561,0.00011828668699081946,0.9980819304491665,5,True,252,3800,1,1,0 days 00:00:00.203416,milk_iii,1.3383377182246086,1.3476780615892394
360,2013-07-22 22:00:00+00:00,-1555.628817314056,-1541.5111009640104,-1549.9481407456026,0.00459308907990257,0.00011824377473417383,0.9980914420663693,5,True,252,3800,1,1,0 days 00:00:00.236309,milk_iii,1.3468203301847592,1.3557720352081692
361,2013-07-29 22:00:00+00:00,-1561.6734122676444,-1547.5556959175988,-1555.992735699191,0.004528861215115536,0.00011544145230418387,0.9991082067468892,5,True,252,3800,1,1,0 days 00:00:00.330362,milk_iii,1.3497600420876503,1.3554433647170254
362,2013-08-05 22:00:00+00:00,-1561.2074786777175,-1547.089762327672,-1555.526802109264,0.004553548979104844,0.00011565559457552413,0.9990344216268192,5,True,252,3800,1,1,0 days 00:00:00.242352,milk_iii,1.4066376400965381,1.4137595322860619
363,2013-08-12 22:00:00+00:00,-1561.5271733293025,-1547.409456979257,-1555.846496760849,0.004545664284747428,0.0001155083276276868,0.9990170423821725,5,True,252,3800,1,1,0 days 00:00:00.234408,milk_iii,1.3560564437093399,1.367120080330716
364,2013-08-19 22:00:00+00:00,-1561.3860103003276,-1547.268293950282,-1555.7053337318741,0.004565930108037599,0.00011557306614928534,0.9989792712486791,5,True,252,3800,1,1,0 days 00:00:00.292301,milk_iii,1.3461532205373812,1.356283440560263
365,2013-08-26 22:00:00+00:00,-1561.5148444343586,-1547.397128084313,-1555.834167865905,0.004554463650022104,0.00011551391734216067,0.9989413131247463,5,True,252,3800,1,1,0 days 00:00:00.271116,milk_iii,1.339339138136396,1.349921401632218
366,2013-09-03 22:00:00+00:00,-1518.2648475335645,-1504.147131183519,-1512.584170965111,0.004940591884373453,0.00013714297196654624,0.9887913543373401,5,True,252,3800,1,1,0 days 00:00:00.239340,milk_iii,1.8277458994207667,1.8021169475698575
367,2013-09-10 22:00:00+00:00,-1518.2641963283213,-1504.1464799782757,-1512.5835197598678,0.004940707460894982,0.00013714347135330008,0.9888370582656448,5,True,252,3800,1,1,0 days 00:00:00.262044,milk_iii,2.7173539276764394,2.6935740442025216
368,2013-09-17 22:00:00+00:00,-1518.3585283416933,-1504.2408119916477,-1512.6778517732398,0.0049324208615384,0.00013709207933157748,0.9888329641728751,5,True,252,3800,1,1,0 days 00:00:00.290011,milk_iii,2.5767311324918194,2.5502578415647332
369,2013-09-24 22:00:00+00:00,-1518.4101681515858,-1504.2924518015402,-1512.7294915831324,0.004923166894259704,0.00013706401310187983,0.988822181089604,5,True,252,3800,1,1,0 days 00:00:00.420096,milk_iii,2.3898607365661584,2.36275572787344
370,2013-10-01 22:00:00+00:00,-1516.5734211513568,-1502.4557048013112,-1510.8927445829033,0.004975710821225532,0.00013806677163501468,0.9890512499086392,5,True,252,3800,1,1,0 days 00:00:00.375922,milk_iii,2.7317693479651473,2.716432757569296
371,2013-10-08 22:00:00+00:00,-1515.1186312768136,-1501.000914926768,-1509.4379547083602,0.005057253803806082,0.00013886606605184804,0.9890387050524684,5,True,252,3800,1,1,0 days 00:00:00.245146,milk_iii,2.299546015631978,2.2808568902260027
372,2013-10-15 22:00:00+00:00,-1514.6133054886996,-1500.495589138654,-1508.932628920246,0.0050944611146435765,0.00013914481259353164,0.9890252372345856,5,True,252,3800,1,1,0 days 00:00:00.218778,milk_iii,2.2121908844135545,2.194250572758873
373,2013-10-22 22:00:00+00:00,-1514.4828743276603,-1500.3651579776147,-1508.8021977592068,0.005104514151363063,0.00013921710837745544,0.9892801937258063,5,True,252,3800,1,1,0 days 00:00:00.336378,milk_iii,0.4601152097852036,0.4488732037519141
374,2013-10-29 22:00:00+00:00,-1519.04958599256,-1504.9318696425144,-1513.3689094241065,0.004992504904314334,0.00013671688513909678,0.9893467045386046,5,True,252,3800,1,1,0 days 00:00:00.181721,milk_iii,2.3221952904915457,2.3129397263875084
